Iterations,MLUPS
5380,225.55106
5381,225.55246
5382,225.5542
5383,225.55565
5384,225.55711
5385,225.55894
5386,225.56
5387,225.561
5388,225.56274
5389,225.56418
5390,225.56564
5391,225.56725
5392,225.56915
5393,225.57048
5394,225.57124
5395,225.57312
5396,225.57477
5397,225.5764
5398,225.57817
5399,225.57986
5400,225.57875
5401,225.5689
5402,225.56985
5403,225.57101
5404,225.57207
5405,225.57346
5406,225.57535
5407,225.57678
5408,225.57819
5409,225.57985
5410,225.58162
5411,225.58311
5412,225.58447
5413,225.5859
5414,225.58723
5415,225.5884
5416,225.59003
5417,225.59152
5418,225.59306
5419,225.59467
5420,225.5965
5421,225.59386
5422,225.59453
5423,225.59532
5424,225.59662
5425,225.59784
5426,225.5995
5427,225.60117
5428,225.60248
5429,225.60374
5430,225.60548
5431,225.60693
5432,225.6085
5433,225.61028
5434,225.61186
5435,225.61313
5436,225.61388
5437,225.60245
5438,225.60405
5439,225.60567
5440,225.60631
5441,225.60649
5442,225.6066
5443,225.6024
5444,225.60297
5445,225.6044
5446,225.60582
5447,225.60715
5448,225.60854
5449,225.60992
5450,225.61145
5451,225.61336
5452,225.61487
5453,225.61649
5454,225.61836
5455,225.6201
5456,225.6215
5457,225.62222
5458,225.62407
5459,225.62529
5460,225.62712
5461,225.62886
5462,225.63052
5463,225.63225
5464,225.63411
5465,225.63582
5466,225.63531
5467,225.63673
5468,225.63838
5469,225.64012
5470,225.64146
5471,225.64297
5472,225.64314
5473,225.6433
5474,225.64334
5475,225.64368
5476,225.6438
5477,225.64375
5478,225.64427
5479,225.64369
5480,225.64363
5481,225.64377
5482,225.64319
5483,225.64294
5484,225.64287
5485,225.64314
5486,225.64343
5487,225.64357
5488,225.64088
5489,225.6417
5490,225.64336
5491,225.64458
5492,225.64563
5493,225.64743
5494,225.64897
5495,225.65045
5496,225.65227
5497,225.65382
5498,225.6552
5499,225.65695
5500,225.65839
5501,225.64926
5502,225.65068
5503,225.65242
5504,225.6539
5505,225.65508
5506,225.65619
5507,225.65782
5508,225.65933
5509,225.66081
5510,225.66245
5511,225.66113
5512,225.66222
5513,225.6636
5514,225.6653
5515,225.66646
5516,225.65031
5517,225.65186
5518,225.65356
5519,225.65483
5520,225.65524
5521,225.65675
5522,225.65842
5523,225.6601
5524,225.66174
5525,225.66335
5526,225.66481
5527,225.66643
5528,225.66812
5529,225.66931
5530,225.66125
5531,225.66267
5532,225.66444
5533,225.66144
5534,225.66254
5535,225.6642
5536,225.66563
5537,225.66695
5538,225.66861
5539,225.67038
5540,225.67165
5541,225.67165
5542,225.67314
5543,225.6745
5544,225.6763
5545,225.67792
5546,225.67967
5547,225.68115
5548,225.6827
5549,225.68422
5550,225.68588
5551,225.68742
5552,225.68808
5553,225.68933
5554,225.68631
5555,225.6879
5556,225.68968
5557,225.69102
5558,225.69257
5559,225.69443
5560,225.69595
5561,225.69551
5562,225.6963
5563,225.69737
5564,225.69751
5565,225.6993
5566,225.70102
5567,225.70241
5568,225.70401
5569,225.7058
5570,225.7073
5571,225.70898
5572,225.71063
5573,225.71236
5574,225.71411
5575,225.7131
5576,225.71411
5577,225.71548
5578,225.7169
5579,225.7185
5580,225.72029
5581,225.72179
5582,225.7232
5583,225.7248
5584,225.72539
5585,225.72664
5586,225.7285
5587,225.73003
5588,225.73143
5589,225.733
5590,225.73463
5591,225.73619
5592,225.73778
5593,225.73947
5594,225.74092
5595,225.74261
5596,225.74432
5597,225.74281
5598,225.74434
5599,225.74591
5600,225.74626
5601,225.73758
5602,225.73885
5603,225.73996
5604,225.74149
5605,225.74248
5606,225.74219
5607,225.7426
5608,225.74251
5609,225.74243
5610,225.74242
5611,225.7427
5612,225.74268
5613,225.74303
5614,225.74318
5615,225.743
5616,225.74248
5617,225.74252
5618,225.74268
5619,225.73955
5620,225.74052
5621,225.74176
5622,225.74336
5623,225.74431
5624,225.72948
5625,225.72826
5626,225.72832
5627,225.72827
5628,225.7285
5629,225.72867
5630,225.72899
5631,225.72908
5632,225.72916
5633,225.72932
5634,225.7299
5635,225.73003
5636,225.73007
5637,225.73036
5638,225.73027
5639,225.7303
5640,225.72708
5641,225.72636
5642,225.72626
5643,225.72641
5644,225.72624
5645,225.72548
5646,225.72565
5647,225.72691
5648,225.7271
5649,225.72736
5650,225.72737
5651,225.72733
5652,225.72778
5653,225.72786
5654,225.72792
5655,225.7284
5656,225.72856
5657,225.72856
5658,225.72855
5659,225.72885
5660,225.72891
5661,225.72908
5662,225.72685
5663,225.7274
5664,225.72884
5665,225.73013
5666,225.73178
5667,225.73277
5668,225.7335
5669,225.73442
5670,225.73613
5671,225.73769
5672,225.73901
5673,225.74059
5674,225.74202
5675,225.74223
5676,225.74265
5677,225.7429
5678,225.743
5679,225.74304
5680,225.7432
5681,225.74318
5682,225.74347
5683,225.74371
5684,225.74408
5685,225.74094
5686,225.74191
5687,225.74324
5688,225.74434
5689,225.74583
5690,225.7472
5691,225.74846
5692,225.74954
5693,225.75081
5694,225.75226
5695,225.75357
5696,225.75497
5697,225.75676
5698,225.75803
5699,225.75917
5700,225.7605
5701,225.7512
5702,225.7512
5703,225.751
5704,225.75056
5705,225.75058
5706,225.75046
5707,225.74855
5708,225.74928
5709,225.75082
5710,225.75223
5711,225.75352
5712,225.75519
5713,225.7565
5714,225.75784
5715,225.75911
5716,225.76009
5717,225.76115
5718,225.76279
5719,225.76425
5720,225.76567
5721,225.76695
5722,225.7686
5723,225.7698
5724,225.77142
5725,225.77284
5726,225.77286
5727,225.77266
5728,225.7343
5729,225.70844
5730,225.68567
5731,225.68631
5732,225.68735
5733,225.68846
5734,225.68979
5735,225.69121
5736,225.69223
5737,225.6804
5738,225.68155
5739,225.6831
5740,225.6843
5741,225.68567
5742,225.68738
5743,225.68877
5744,225.6901
5745,225.69176
5746,225.69327
5747,225.69183
5748,225.69203
5749,225.6934
5750,225.69482
5751,225.69632
5752,225.69794
5753,225.69946
5754,225.70082
5755,225.70212
5756,225.70377
5757,225.7053
5758,225.7065
5759,225.70647
5760,225.70636
5761,225.70639
5762,225.70645
5763,225.70682
5764,225.70688
5765,225.7069
5766,225.70734
5767,225.70763
5768,225.70578
5769,225.70561
5770,225.70712
5771,225.70848
5772,225.70993
5773,225.71155
5774,225.71318
5775,225.71465
5776,225.71599
5777,225.71771
5778,225.71928
5779,225.72084
5780,225.72258
5781,225.7242
5782,225.72557
5783,225.7273
5784,225.72865
5785,225.73012
5786,225.73163
5787,225.73253
5788,225.73259
5789,225.73251
5790,225.73294
5791,225.73091
5792,225.732
5793,225.73346
5794,225.735
5795,225.73633
5796,225.73767
5797,225.73938
5798,225.74078
5799,225.7424
5800,225.74402
5801,225.73503
5802,225.73628
5803,225.73758
5804,225.73914
5805,225.74063
5806,225.74167
5807,225.74226
5808,225.74242
5809,225.74246
5810,225.74236
5811,225.7422
5812,225.74036
5813,225.74129
5814,225.74266
5815,225.74406
5816,225.74535
5817,225.74672
5818,225.74817
5819,225.74968
5820,225.75044
5821,225.75053
5822,225.75078
5823,225.75093
5824,225.75084
5825,225.75098
5826,225.75136
5827,225.7514
5828,225.75137
5829,225.7518
5830,225.75163
5831,225.75137
5832,225.74712
5833,225.74065
5834,225.74069
5835,225.74084
5836,225.74072
5837,225.74072
5838,225.74075
5839,225.74072
5840,225.7407
5841,225.74107
5842,225.74101
5843,225.74106
5844,225.74141
5845,225.74155
5846,225.74155
5847,225.74174
5848,225.74187
5849,225.74184
5850,225.74202
5851,225.74182
5852,225.74075
5853,225.73027
5854,225.72931
5855,225.73024
5856,225.7318
5857,225.7321
5858,225.73372
5859,225.73518
5860,225.73666
5861,225.73799
5862,225.73953
5863,225.74095
5864,225.74232
5865,225.74364
5866,225.74506
5867,225.74646
5868,225.748
5869,225.74966
5870,225.75104
5871,225.75249
5872,225.75354
5873,225.75494
5874,225.75542
5875,225.75443
5876,225.75537
5877,225.75388
5878,225.75523
5879,225.75645
5880,225.75804
5881,225.75957
5882,225.76102
5883,225.76233
5884,225.76367
5885,225.76505
5886,225.76616
5887,225.76744
5888,225.76872
5889,225.76968
5890,225.77113
5891,225.77254
5892,225.7738
5893,225.77533
5894,225.77654
5895,225.7777
5896,225.77917
5897,225.78056
5898,225.78214
5899,225.78096
5900,225.78168
5901,225.77344
5902,225.77339
5903,225.77316
5904,225.77324
5905,225.77335
5906,225.77338
5907,225.77339
5908,225.77348
5909,225.77324
5910,225.77339
5911,225.77365
5912,225.77371
5913,225.77383
5914,225.77336
5915,225.77156
5916,225.76376
5917,225.7638
5918,225.7638
5919,225.76408
5920,225.76439
5921,225.75804
5922,225.73785
5923,225.73827
5924,225.7394
5925,225.74078
5926,225.74197
5927,225.74307
5928,225.7446
5929,225.74548
5930,225.74548
5931,225.7456
5932,225.74571
5933,225.74551
5934,225.74547
5935,225.74567
5936,225.7454
5937,225.74542
5938,225.7455
5939,225.74576
5940,225.74602
5941,225.74283
5942,225.74323
5943,225.74463
5944,225.74547
5945,225.74644
5946,225.74663
5947,225.7463
5948,225.74606
5949,225.74606
5950,225.74623
5951,225.74614
5952,225.74623
5953,225.74655
5954,225.74681
5955,225.74678
5956,225.74591
5957,225.74612
5958,225.74619
5959,225.74617
5960,225.74622
5961,225.74652
5962,225.74622
5963,225.74434
5964,225.74538
5965,225.7467
5966,225.74786
5967,225.74913
5968,225.75034
5969,225.75145
5970,225.75244
5971,225.7526
5972,225.75284
5973,225.75307
5974,225.75319
5975,225.75334
5976,225.75336
5977,225.7523
5978,225.75229
5979,225.75262
5980,225.75252
5981,225.75243
5982,225.7527
5983,225.75264
5984,225.7493
5985,225.75029
5986,225.75159
5987,225.75276
5988,225.75406
5989,225.75566
5990,225.7561
5991,225.75735
5992,225.7582
5993,225.75826
5994,225.75842
5995,225.75848
5996,225.75871
5997,225.75903
5998,225.75777
5999,225.75772
6000,225.75786
6001,225.74896
6002,225.74875
6003,225.74863
6004,225.74857
6005,225.74873
6006,225.74263
6007,225.74336
6008,225.7446
6009,225.74588
6010,225.74687
6011,225.74802
6012,225.74947
6013,225.75052
6014,225.75122
6015,225.7524
6016,225.74588
6017,225.74689
6018,225.74701
6019,225.74849
6020,225.74973
6021,225.75122
6022,225.75273
6023,225.75426
6024,225.75551
6025,225.75706
6026,225.75856
6027,225.76015
6028,225.75928
6029,225.7603
6030,225.76184
6031,225.76314
6032,225.76457
6033,225.76619
6034,225.76749
6035,225.76883
6036,225.77039
6037,225.77135
6038,225.75906
6039,225.76015
6040,225.76167
6041,225.76302
6042,225.76454
6043,225.76588
6044,225.76732
6045,225.76811
6046,225.76819
6047,225.76836
6048,225.76848
6049,225.76848
6050,225.76869
6051,225.76624
6052,225.76689
6053,225.768
6054,225.76967
6055,225.7709
6056,225.77208
6057,225.77354
6058,225.7751
6059,225.77614
6060,225.77567
6061,225.77707
6062,225.77762
6063,225.77782
6064,225.77798
6065,225.77817
6066,225.77826
6067,225.77844
6068,225.77875
6069,225.77896
6070,225.77916
6071,225.77919
6072,225.7805
6073,225.77856
6074,225.77943
6075,225.78085
6076,225.78192
6077,225.78215
6078,225.78226
6079,225.78244
6080,225.7821
6081,225.78242
6082,225.78365
6083,225.78412
6084,225.78513
6085,225.78633
6086,225.78777
6087,225.78899
6088,225.79024
6089,225.7917
6090,225.79323
6091,225.79451
6092,225.79605
6093,225.79756
6094,225.78497
6095,225.7665
6096,225.74992
6097,225.75026
6098,225.75128
6099,225.75275
6100,225.75363
6101,225.74463
6102,225.74547
6103,225.74687
6104,225.74774
6105,225.7489
6106,225.75017
6107,225.75027
6108,225.75145
6109,225.75278
6110,225.7542
6111,225.75558
6112,225.7569
6113,225.7583
6114,225.75514
6115,225.75629
6116,225.75754
6117,225.75911
6118,225.76044
6119,225.76176
6120,225.76323
6121,225.7644
6122,225.76566
6123,225.76685
6124,225.76791
6125,225.76929
6126,225.77072
6127,225.77234
6128,225.77327
6129,225.77414
6130,225.77539
6131,225.76279
6132,225.76411
6133,225.76564
6134,225.76715
6135,225.76605
6136,225.7673
6137,225.76857
6138,225.77022
6139,225.77168
6140,225.77295
6141,225.77466
6142,225.77586
6143,225.77728
6144,225.77782
6145,225.77795
6146,225.77792
6147,225.77806
6148,225.7784
6149,225.77835
6150,225.77856
6151,225.77843
6152,225.77863
6153,225.76738
6154,225.7686
6155,225.76962
6156,225.77129
6157,225.76965
6158,225.77068
6159,225.77216
6160,225.7728
6161,225.77437
6162,225.77576
6163,225.77737
6164,225.77875
6165,225.77866
6166,225.7788
6167,225.77878
6168,225.77885
6169,225.77873
6170,225.77898
6171,225.7792
6172,225.779
6173,225.77895
6174,225.77924
6175,225.77937
6176,225.78047
6177,225.78189
6178,225.78304
6179,225.78197
6180,225.78317
6181,225.78458
6182,225.78572
6183,225.7869
6184,225.78836
6185,225.78961
6186,225.79045
6187,225.79172
6188,225.79314
6189,225.79411
6190,225.79518
6191,225.7965
6192,225.7978
6193,225.79909
6194,225.80038
6195,225.80176
6196,225.80304
6197,225.80443
6198,225.80475
6199,225.80455
6200,225.80457
6201,225.79288
6202,225.79353
6203,225.79437
6204,225.79541
6205,225.79683
6206,225.79803
6207,225.79895
6208,225.80017
6209,225.80157
6210,225.8026
6211,225.80249
6212,225.80243
6213,225.80084
6214,225.80145
6215,225.80136
6216,225.78485
6217,225.78595
6218,225.78473
6219,225.78522
6220,225.78625
6221,225.78743
6222,225.7781
6223,225.76434
6224,225.74268
6225,225.721
6226,225.69862
6227,225.67668
6228,225.65486
6229,225.63306
6230,225.61111
6231,225.58951
6232,225.5678
6233,225.54607
6234,225.52162
6235,225.4864
6236,225.48488
6237,225.4858
6238,225.48695
6239,225.48827
6240,225.48859
6241,225.48967
6242,225.49092
6243,225.49246
6244,225.49374
6245,225.49509
6246,225.49678
6247,225.49803
6248,225.49937
6249,225.5009
6250,225.50232
6251,225.50316
6252,225.50336
6253,225.50352
6254,225.50362
6255,225.50383
6256,225.50398
6257,225.504
6258,225.50201
6259,225.50241
6260,225.50385
6261,225.50343
6262,225.50351
6263,225.50357
6264,225.50389
6265,225.50392
6266,225.50406
6267,225.50443
6268,225.50462
6269,225.50478
6270,225.50502
6271,225.50522
6272,225.50519
6273,225.50539
6274,225.50558
6275,225.50569
6276,225.50592
6277,225.50598
6278,225.5064
6279,225.50397
6280,225.50511
6281,225.5065
6282,225.50784
6283,225.50932
6284,225.5099
6285,225.51021
6286,225.51013
6287,225.51024
6288,225.51074
6289,225.51111
6290,225.51112
6291,225.51146
6292,225.51163
6293,225.51167
6294,225.51189
6295,225.51187
6296,225.51218
6297,225.5123
6298,225.51245
6299,225.51277
6300,225.5114
6301,225.50226
6302,225.50252
6303,225.5036
6304,225.50479
6305,225.50577
6306,225.50562
6307,225.50555
6308,225.50558
6309,225.50577
6310,225.50587
6311,225.50616
6312,225.50618
6313,225.50604
6314,225.50623
6315,225.50653
6316,225.5065
6317,225.5066
6318,225.50694
6319,225.50696
6320,225.5033
6321,225.50325
6322,225.5032
6323,225.50206
6324,225.5022
6325,225.50237
6326,225.50273
6327,225.50256
6328,225.50237
6329,225.50227
6330,225.49004
6331,225.49
6332,225.48993
6333,225.48987
6334,225.4901
6335,225.49017
6336,225.49048
6337,225.49081
6338,225.49101
6339,225.49129
6340,225.49126
6341,225.49146
6342,225.49033
6343,225.49034
6344,225.49138
6345,225.4929
6346,225.49423
6347,225.49527
6348,225.49684
6349,225.49811
6350,225.49812
6351,225.49884
6352,225.49342
6353,225.49463
6354,225.49585
6355,225.49728
6356,225.49876
6357,225.50024
6358,225.50156
6359,225.50273
6360,225.50414
6361,225.50516
6362,225.50665
6363,225.5056
6364,225.50647
6365,225.5064
6366,225.50673
6367,225.50674
6368,225.50665
6369,225.50697
6370,225.50702
6371,225.50706
6372,225.50728
6373,225.5073
6374,225.50723
6375,225.50735
6376,225.5076
6377,225.50775
6378,225.508
6379,225.50792
6380,225.50826
6381,225.50845
6382,225.50848
6383,225.50851
6384,225.5089
6385,225.5043
6386,225.50508
6387,225.50618
6388,225.50746
6389,225.50856
6390,225.50989
6391,225.51137
6392,225.51257
6393,225.51389
6394,225.51524
6395,225.51653
6396,225.5178
6397,225.519
6398,225.52042
6399,225.52162
6400,225.52303
6401,225.51485
6402,225.51624
6403,225.51736
6404,225.51852
6405,225.51846
6406,225.51767
6407,225.51549
6408,225.51521
6409,225.51537
6410,225.51527
6411,225.51518
6412,225.51631
6413,225.51767
6414,225.51886
6415,225.52013
6416,225.52158
6417,225.5228
6418,225.52417
6419,225.52556
6420,225.52661
6421,225.52783
6422,225.5292
6423,225.53064
6424,225.53189
6425,225.53305
6426,225.53458
6427,225.53558
6428,225.5369
6429,225.53847
6430,225.50237
6431,225.48792
6432,225.48787
6433,225.48808
6434,225.4881
6435,225.4882
6436,225.48839
6437,225.48837
6438,225.4886
6439,225.4887
6440,225.48898
6441,225.48912
6442,225.48874
6443,225.47983
6444,225.48009
6445,225.48015
6446,225.47974
6447,225.48088
6448,225.4822
6449,225.4803
6450,225.48122
6451,225.4824
6452,225.48375
6453,225.48502
6454,225.48625
6455,225.48764
6456,225.48901
6457,225.49023
6458,225.49167
6459,225.49301
6460,225.49431
6461,225.49554
6462,225.49669
6463,225.49596
6464,225.49629
6465,225.49641
6466,225.49626
6467,225.4954
6468,225.49556
6469,225.49557
6470,225.49556
6471,225.49098
6472,225.49146
6473,225.4926
6474,225.49394
6475,225.49524
6476,225.49672
6477,225.4968
6478,225.49673
6479,225.49678
6480,225.49716
6481,225.49721
6482,225.49739
6483,225.49767
6484,225.49785
6485,225.49774
6486,225.49794
6487,225.49814
6488,225.49774
6489,225.49759
6490,225.49765
6491,225.4979
6492,225.47417
6493,225.47453
6494,225.47552
6495,225.47665
6496,225.4779
6497,225.47908
6498,225.48033
6499,225.4817
6500,225.48259
6501,225.4745
6502,225.47554
6503,225.47685
6504,225.47807
6505,225.47916
6506,225.48036
6507,225.48114
6508,225.48073
6509,225.48074
6510,225.4809
6511,225.48073
6512,225.47736
6513,225.47835
6514,225.4796
6515,225.48036
6516,225.48128
6517,225.47119
6518,225.47247
6519,225.47379
6520,225.47504
6521,225.47627
6522,225.47787
6523,225.47914
6524,225.47945
6525,225.47987
6526,225.4798
6527,225.47981
6528,225.47913
6529,225.47934
6530,225.47948
6531,225.47983
6532,225.48009
6533,225.48001
6534,225.47229
6535,225.47284
6536,225.47377
6537,225.47505
6538,225.47624
6539,225.47743
6540,225.47894
6541,225.48018
6542,225.48029
6543,225.48067
6544,225.4807
6545,225.48074
6546,225.48077
6547,225.48097
6548,225.48103
6549,225.48062
6550,225.48068
6551,225.48187
6552,225.48315
6553,225.48436
6554,225.48506
6555,225.48532
6556,225.48166
6557,225.48137
6558,225.48276
6559,225.484
6560,225.48518
6561,225.48643
6562,225.48654
6563,225.48659
6564,225.48694
6565,225.48735
6566,225.48752
6567,225.48761
6568,225.48798
6569,225.48827
6570,225.48796
6571,225.4881
6572,225.48848
6573,225.48871
6574,225.48878
6575,225.48903
6576,225.48958
6577,225.48973
6578,225.48691
6579,225.4875
6580,225.48857
6581,225.48964
6582,225.49101
6583,225.49248
6584,225.49377
6585,225.49399
6586,225.49425
6587,225.49422
6588,225.49448
6589,225.49458
6590,225.49493
6591,225.49434
6592,225.49445
6593,225.49461
6594,225.49512
6595,225.49507
6596,225.49524
6597,225.49565
6598,225.49591
6599,225.49611
6600,225.49495
6601,225.48709
6602,225.4882
6603,225.48924
6604,225.49031
6605,225.4917
6606,225.49292
6607,225.49417
6608,225.49564
6609,225.49686
6610,225.49812
6611,225.49944
6612,225.50092
6613,225.50175
6614,225.50168
6615,225.50125
6616,225.48473
6617,225.48473
6618,225.48495
6619,225.48509
6620,225.48535
6621,225.48566
6622,225.48285
6623,225.48343
6624,225.4849
6625,225.48586
6626,225.4834
6627,225.48482
6628,225.48608
6629,225.48715
6630,225.48866
6631,225.48999
6632,225.49034
6633,225.49167
6634,225.4931
6635,225.49432
6636,225.4956
6637,225.49707
6638,225.49849
6639,225.49992
6640,225.50134
6641,225.50267
6642,225.50409
6643,225.5055
6644,225.50687
6645,225.50516
6646,225.50635
6647,225.50772
6648,225.50928
6649,225.50932
6650,225.51012
6651,225.51157
6652,225.5129
6653,225.51295
6654,225.5144
6655,225.51584
6656,225.51721
6657,225.5188
6658,225.5202
6659,225.5215
6660,225.52295
6661,225.52452
6662,225.52576
6663,225.52716
6664,225.52853
6665,225.52975
6666,225.52916
6667,225.53023
6668,225.53146
6669,225.5317
6670,225.5318
6671,225.53206
6672,225.5321
6673,225.53192
6674,225.53172
6675,225.53197
6676,225.53203
6677,225.5321
6678,225.53253
6679,225.5336
6680,225.53477
6681,225.53607
6682,225.5374
6683,225.53864
6684,225.54015
6685,225.54161
6686,225.54283
6687,225.5418
6688,225.54271
6689,225.5439
6690,225.54529
6691,225.54655
6692,225.54805
6693,225.54932
6694,225.55057
6695,225.55205
6696,225.55304
6697,225.55295
6698,225.55304
6699,225.55345
6700,225.55339
6701,225.54588
6702,225.54703
6703,225.54845
6704,225.54956
6705,225.55084
6706,225.55222
6707,225.55305
6708,225.55313
6709,225.55193
6710,225.55228
6711,225.55334
6712,225.55449
6713,225.5558
6714,225.557
6715,225.55783
6716,225.5585
6717,225.55771
6718,225.55774
6719,225.55754
6720,225.55745
6721,225.55753
6722,225.55757
6723,225.55772
6724,225.5581
6725,225.55832
6726,225.5586
6727,225.55888
6728,225.56001
6729,225.56027
6730,225.56044
6731,225.56056
6732,225.55855
6733,225.5596
6734,225.56068
6735,225.56181
6736,225.56181
6737,225.56097
6738,225.56125
6739,225.56125
6740,225.56139
6741,225.56148
6742,225.56165
6743,225.56157
6744,225.56183
6745,225.56216
6746,225.5625
6747,225.56276
6748,225.56285
6749,225.56311
6750,225.56349
6751,225.56374
6752,225.56389
6753,225.56429
6754,225.56207
6755,225.5628
6756,225.56415
6757,225.5654
6758,225.56601
6759,225.5672
6760,225.56868
6761,225.56985
6762,225.57118
6763,225.57242
6764,225.57257
6765,225.57262
6766,225.57178
6767,225.57239
6768,225.57268
6769,225.57277
6770,225.57306
6771,225.57332
6772,225.57353
6773,225.57362
6774,225.57396
6775,225.57397
6776,225.57181
6777,225.5723
6778,225.57346
6779,225.57384
6780,225.57518
6781,225.57603
6782,225.57617
6783,225.57622
6784,225.57637
6785,225.57664
6786,225.57684
6787,225.57704
6788,225.57724
6789,225.57741
6790,225.57755
6791,225.57759
6792,225.57776
6793,225.57796
6794,225.5781
6795,225.57841
6796,225.57864
6797,225.56493
6798,225.55466
6799,225.55357
6800,225.55338
6801,225.54588
6802,225.54709
6803,225.54784
6804,225.54875
6805,225.54971
6806,225.55086
6807,225.5521
6808,225.55336
6809,225.55472
6810,225.5559
6811,225.5569
6812,225.55804
6813,225.55931
6814,225.5592
6815,225.55876
6816,225.55273
6817,225.5467
6818,225.54747
6819,225.54759
6820,225.5487
6821,225.54979
6822,225.55098
6823,225.55229
6824,225.55336
6825,225.55467
6826,225.5561
6827,225.55736
6828,225.55862
6829,225.55981
6830,225.56108
6831,225.56221
6832,225.56334
6833,225.56473
6834,225.56378
6835,225.56445
6836,225.56552
6837,225.56693
6838,225.56792
6839,225.56734
6840,225.56766
6841,225.56696
6842,225.5669
6843,225.56694
6844,225.56717
6845,225.56705
6846,225.5672
6847,225.56744
6848,225.5676
6849,225.56776
6850,225.5679
6851,225.56798
6852,225.56805
6853,225.56816
6854,225.5683
6855,225.56842
6856,225.56847
6857,225.56836
6858,225.5685
6859,225.56882
6860,225.56902
6861,225.56667
6862,225.56738
6863,225.56837
6864,225.56967
6865,225.57103
6866,225.5712
6867,225.57149
6868,225.5716
6869,225.57181
6870,225.57205
6871,225.57214
6872,225.57202
6873,225.57243
6874,225.57263
6875,225.57266
6876,225.57307
6877,225.57326
6878,225.57326
6879,225.57346
6880,225.57365
6881,225.57324
6882,225.57318
6883,225.57191
6884,225.57233
6885,225.5734
6886,225.57445
6887,225.57573
6888,225.57707
6889,225.57823
6890,225.57953
6891,225.58089
6892,225.58217
6893,225.58325
6894,225.58466
6895,225.5856
6896,225.58676
6897,225.5868
6898,225.58687
6899,225.587
6900,225.58714
6901,225.57957
6902,225.58063
6903,225.58026
6904,225.58006
6905,225.5802
6906,225.57837
6907,225.57904
6908,225.5791
6909,225.57947
6910,225.57938
6911,225.57944
6912,225.57979
6913,225.58066
6914,225.58145
6915,225.58252
6916,225.58379
6917,225.58488
6918,225.58603
6919,225.58707
6920,225.58722
6921,225.58742
6922,225.58752
6923,225.58777
6924,225.58694
6925,225.5871
6926,225.58737
6927,225.58725
6928,225.5844
6929,225.58482
6930,225.56935
6931,225.57057
6932,225.57182
6933,225.57199
6934,225.57178
6935,225.5719
6936,225.57178
6937,225.57133
6938,225.57242
6939,225.57368
6940,225.57483
6941,225.57593
6942,225.57729
6943,225.57855
6944,225.57825
6945,225.57852
6946,225.57883
6947,225.57901
6948,225.57669
6949,225.57663
6950,225.57594
6951,225.57642
6952,225.57733
6953,225.57744
6954,225.57759
6955,225.57787
6956,225.57898
6957,225.5802
6958,225.5814
6959,225.58255
6960,225.58394
6961,225.58493
6962,225.58614
6963,225.58751
6964,225.58873
6965,225.58919
6966,225.59055
6967,225.5918
6968,225.59291
6969,225.59247
6970,225.59268
6971,225.5927
6972,225.59279
6973,225.59178
6974,225.592
6975,225.59256
6976,225.59348
6977,225.59479
6978,225.59613
6979,225.59735
6980,225.59875
6981,225.5999
6982,225.60117
6983,225.60231
6984,225.60384
6985,225.605
6986,225.60558
6987,225.60687
6988,225.60812
6989,225.6094
6990,225.61087
6991,225.61176
6992,225.61096
6993,225.6121
6994,225.61285
6995,225.61292
6996,225.61296
6997,225.61305
6998,225.6132
6999,225.6134
7000,225.61363
7001,225.60635
7002,225.60757
7003,225.60861
7004,225.60947
7005,225.6108
7006,225.6119
7007,225.61273
7008,225.61418
7009,225.61539
7010,225.61649
7011,225.61768
7012,225.61894
7013,225.61693
7014,225.61533
7015,225.61617
7016,225.60562
7017,225.60542
7018,225.60503
7019,225.60457
7020,225.60461
7021,225.60463
7022,225.60463
7023,225.60481
7024,225.60484
7025,225.60463
7026,225.60475
7027,225.6049
7028,225.6041
7029,225.60425
7030,225.6041
7031,225.60426
7032,225.60425
7033,225.6043
7034,225.60132
7035,225.5991
7036,225.59993
7037,225.601
7038,225.60225
7039,225.6024
7040,225.6024
7041,225.60237
7042,225.60233
7043,225.60211
7044,225.60239
7045,225.6024
7046,225.60242
7047,225.6025
7048,225.60197
7049,225.60205
7050,225.60217
7051,225.60222
7052,225.6021
7053,225.60242
7054,225.60237
7055,225.6025
7056,225.60092
7057,225.60118
7058,225.6008
7059,225.60085
7060,225.60101
7061,225.60187
7062,225.60287
7063,225.6042
7064,225.6054
7065,225.60638
7066,225.6072
7067,225.6083
7068,225.60936
7069,225.60963
7070,225.61115
7071,225.61243
7072,225.61339
7073,225.61436
7074,225.61554
7075,225.61656
7076,225.61792
7077,225.61914
7078,225.62015
7079,225.6188
7080,225.61969
7081,225.62093
7082,225.62207
7083,225.62312
7084,225.62444
7085,225.62552
7086,225.62682
7087,225.62794
7088,225.62897
7089,225.6286
7090,225.62872
7091,225.62979
7092,225.6309
7093,225.63188
7094,225.6331
7095,225.63437
7096,225.6355
7097,225.63663
7098,225.63809
7099,225.63922
7100,225.64032
7101,225.62846
7102,225.62866
7103,225.62926
7104,225.63033
7105,225.63014
7106,225.63014
7107,225.63025
7108,225.63023
7109,225.63022
7110,225.63025
7111,225.62976
7112,225.62892
7113,225.6299
7114,225.63072
7115,225.63155
7116,225.63179
7117,225.63187
7118,225.63184
7119,225.63177
7120,225.6319
7121,225.63167
7122,225.6273
7123,225.61652
7124,225.61732
7125,225.6186
7126,225.61977
7127,225.6208
7128,225.6222
7129,225.62326
7130,225.62363
