Iterations,MLUPS
8010,1446.1861948007102
8011,1446.180916943871
8012,1446.175209733025
8013,1446.181569328704
8014,1446.1865720604721
8015,1446.1813985547028
8016,1446.176092444791
8017,1446.1811261244488
8018,1446.1859299095477
8019,1446.1809068616517
8020,1446.175592162788
8021,1446.1805773260687
8022,1446.1752466150042
8023,1446.18006808561
8024,1446.1746814283904
8025,1446.179635546405
8026,1446.1752257293306
8027,1446.1798476501149
8028,1446.1745748593223
8029,1446.1795968527522
8030,1446.1759046102231
8031,1446.1804876898764
8032,1446.1809702648154
8033,1446.1858275840048
8034,1446.1799071349453
8035,1446.1847078411954
8036,1446.1812527938143
8037,1446.186151033632
8038,1446.1802031319685
8039,1446.185023094904
8040,1446.1816122135501
8041,1446.1758301256395
8042,1446.1807831718124
8043,1446.1856899477064
8044,1446.1823162098049
8045,1446.176956315578
8046,1446.181800193517
8047,1446.18672347056
8048,1446.1826851391077
8049,1446.1773226631933
8050,1446.182112995882
8051,1446.1763761234922
8052,1446.1813246858574
8053,1446.1753157839544
8054,1446.1802182312165
8055,1446.1744610900894
8056,1446.1790474246602
8057,1446.17374266727
8058,1446.1786307532986
8059,1446.1724865446968
8060,1446.1675643280334
8061,1446.1719964199474
8062,1446.1768719088068
8063,1446.1710699093194
8064,1446.1658684928414
8065,1446.1706642264674
8066,1446.1755893114728
8067,1446.1699338123979
8068,1446.1647636379564
8069,1446.1695899545848
8070,1446.1639563530132
8071,1446.1686416404036
8072,1446.1634767882138
8073,1446.1682447343446
8074,1446.1627375705152
8075,1446.1676175177463
8076,1446.162450178531
8077,1446.1673194568425
8078,1446.1616839662342
8079,1446.1665607577543
8080,1446.1619888462074
8081,1446.1668721592066
8082,1446.1613231856718
8083,1446.1661027346454
8084,1446.1610493638912
8085,1446.1657527465534
8086,1446.1602308049314
8087,1446.1649727740892
8088,1446.160111673981
8089,1446.154824348627
8090,1446.1597004811276
8091,1446.1641015544658
8092,1446.1596280612307
8093,1446.154272778681
8094,1446.1587986061213
8095,1446.1639632046179
8096,1446.158873688456
8097,1446.15353062078
8098,1446.1581799852506
8099,1446.1543368906148
8100,1446.1589987831092
8101,1446.1315274136282
8102,1446.1365694035767
8103,1446.1304752883689
8104,1446.134500266007
8105,1446.1293565974645
8106,1446.1341512571678
8107,1446.1280415503265
8108,1446.122980584813
8109,1446.127612599368
8110,1446.1324755813027
8111,1446.1264679441351
8112,1446.1212713269247
8113,1446.1260009281589
8114,1446.13073798583
8115,1446.1247902335701
8116,1446.1195294017018
8117,1446.1243461911251
8118,1446.118617867161
8119,1446.123435293419
8120,1446.1179789209
8121,1446.122794376785
8122,1446.1174244001286
8123,1446.1220061714655
8124,1446.1169250683945
8125,1446.1213255994921
8126,1446.1161566197543
8127,1446.1210304901522
8128,1446.1177024447745
8129,1446.1224257252234
8130,1446.1168295765797
8131,1446.121526077196
8132,1446.1176552752904
8133,1446.1225159476305
8134,1446.1169551052085
8135,1446.1219020678725
8136,1446.1171874677982
8137,1446.113984385488
8138,1446.1184630320322
8139,1446.1233585689965
8140,1446.1182024969617
8141,1446.1125964796774
8142,1446.117363325862
8143,1446.1221966614282
8144,1446.107282096717
8145,1446.0860521938837
8146,1446.0903602680457
8147,1446.084535279698
8148,1446.0898057619913
8149,1446.0839506265381
8150,1446.0886973034353
8151,1446.0832884399274
8152,1446.0881015800637
8153,1446.0827419988698
8154,1446.086414488519
8155,1446.0834343647077
8156,1446.0780747977963
8157,1446.082673665098
8158,1446.0874628298684
8159,1446.0829385405407
8160,1446.0774150916316
8161,1446.0823260994086
8162,1446.0870437813005
8163,1446.0804672441473
8164,1446.0752413849232
8165,1446.0801468234604
8166,1446.0762573067273
8167,1446.0809531734626
8168,1446.075876592678
8169,1446.0805790334407
8170,1446.0746881080183
8171,1446.0795354115335
8172,1446.0744538223507
8173,1446.079259029153
8174,1446.0736423351677
8175,1446.0783773949877
8176,1446.0749890449122
8177,1446.079832756844
8178,1446.074002241165
8179,1446.0788372125392
8180,1446.0753379794505
8181,1446.0801912112663
8182,1446.0746045936369
8183,1446.0794413911224
8184,1446.0746142625123
8185,1446.0688285866195
8186,1446.072982222303
8187,1446.0779385951682
8188,1446.0738435806816
8189,1446.0685519665972
8190,1446.0732551118626
8191,1446.0779988379263
8192,1446.070142370119
8193,1446.0678068413497
8194,1446.0725469077859
8195,1446.067038189179
8196,1446.0718205614012
8197,1446.0664850527282
8198,1446.0714066144658
8199,1446.0654867096428
8200,1446.070290729299
8201,1446.042989992336
8202,1446.047714701535
8203,1446.041668211583
8204,1446.0363776854542
8205,1446.0411481521367
8206,1446.0458571803265
8207,1446.0409578705926
8208,1446.0359612829861
8209,1446.0406674901644
8210,1446.0454192756208
8211,1446.0423373053925
8212,1446.036967818864
8213,1446.0415477122308
8214,1446.0387694437056
8215,1446.0431749273725
8216,1446.0378766635845
8217,1446.042651018313
8218,1446.0378036301074
8219,1446.0425437574663
8220,1446.0374592907692
8221,1446.0422313705003
8222,1446.036295359762
8223,1446.040963848666
8224,1446.0375686397938
8225,1446.0423383861755
8226,1446.0366357196272
8227,1446.0413188440068
8228,1446.038047225863
8229,1446.0427951172535
8230,1446.0371764667084
8231,1446.0419902027995
8232,1446.038697228676
8233,1446.03352392579
8234,1446.0382432122012
8235,1446.0431196607535
8236,1446.0391104839653
8237,1446.0337940959205
8238,1446.0384103750894
8239,1446.0432649791348
8240,1446.0386639185608
8241,1446.0334838010829
8242,1446.038096184186
8243,1446.0326053810631
8244,1446.0373689312887
8245,1446.03215514256
8246,1446.0369649240388
8247,1446.0306097975783
8248,1446.0360312591827
8249,1446.0310778811545
8250,1446.0359276968506
8251,1446.030309026614
8252,1446.025185875568
8253,1446.029815866264
8254,1446.0346271649423
8255,1446.030300688224
8256,1446.0253007452827
8257,1446.0299740630524
8258,1446.034762756246
8259,1446.029488093743
8260,1446.024351445722
8261,1446.0314677242507
8262,1446.0260460794734
8263,1446.030632409816
8264,1446.031294902897
8265,1446.0349965628254
8266,1446.0297845188902
8267,1446.0344187886537
8268,1446.0390840018902
8269,1446.0355650532351
8270,1446.0301127290631
8271,1446.0348171930953
8272,1446.0314727910966
8273,1446.0361565845838
8274,1446.0307919027196
8275,1446.0355007534527
8276,1446.0311388233613
8277,1446.0356797607462
8278,1446.030162805703
8279,1446.0349965795308
8280,1446.029279015722
8281,1446.0239912929417
8282,1446.0287415445305
8283,1446.0335546333995
8284,1446.0272375882905
8285,1446.022403601222
8286,1446.0270608938752
8287,1446.0317381195052
8288,1446.0259642615706
8289,1446.0209133038086
8290,1446.025622328597
8291,1446.0199446595675
8292,1446.0246661080887
8293,1446.0196429658758
8294,1446.0242095242147
8295,1446.0184541101737
8296,1446.0227105257163
8297,1446.0176648529534
8298,1446.0223856672726
8299,1446.0157875372936
8300,1446.0206023196495
8301,1445.9988792071572
8302,1446.0038240408912
8303,1445.9989632171762
8304,1445.9950520222494
8305,1445.9997798249872
8306,1446.004576167514
8307,1446.0009106724697
8308,1446.0053600954157
8309,1445.9995371096009
8310,1445.9914049366062
8311,1445.9957859113933
8312,1446.0003805179927
8313,1446.0007794558226
8314,1445.9954912072658
8315,1446.000179745735
8316,1446.0048169000863
8317,1446.0014063472042
8318,1445.9961984867725
8319,1446.000758181357
8320,1445.996419514736
8321,1446.000957985627
8322,1445.9956479979146
8323,1446.0002105882227
8324,1445.9943987555175
8325,1445.9990575073678
8326,1445.9936875307087
8327,1445.9984105304852
8328,1445.9926477489828
8329,1445.987380938091
8330,1445.9920385275375
8331,1445.9968439430932
8332,1445.9906985069047
8333,1445.9856812053122
8334,1445.9902531234684
8335,1445.9950455647092
8336,1445.989221857229
8337,1445.9842255418018
8338,1445.9888840358924
8339,1445.9830907926887
8340,1445.9877474626994
8341,1445.9827219782858
8342,1445.9873917768994
8343,1445.9815146229257
8344,1445.9862377324025
8345,1445.9813551577272
8346,1445.9860362344732
8347,1445.9804417866897
8348,1445.9851093222512
8349,1445.9815523478217
8350,1445.9861451876397
8351,1445.9805951343421
8352,1445.9853914305052
8353,1445.9820096745218
8354,1445.9866052690747
8355,1445.981166257128
8356,1445.9858842913352
8357,1445.982060416733
8358,1445.9766798043554
8359,1445.9814508482334
8360,1445.98621244536
8361,1445.9817043243365
8362,1445.9765538688791
8363,1445.9810276292599
8364,1445.9855428449894
8365,1445.9810602928815
8366,1445.9757924190617
8367,1445.9804398854192
8368,1445.9749784570668
8369,1445.9796174098042
8370,1445.9741815384332
8371,1445.978991816716
8372,1445.9733308906925
8373,1445.9781109826465
8374,1445.9729800142966
8375,1445.9775176722153
8376,1445.9720526782237
8377,1445.9667504321442
8378,1445.9714385708369
8379,1445.976277004987
8380,1445.9716239974764
8381,1445.966750100687
8382,1445.9713171008918
8383,1445.976095043162
8384,1445.9713927391565
8385,1445.966394026882
8386,1445.9710660982762
8387,1445.965784425594
8388,1445.9705576501817
8389,1445.9654808413134
8390,1445.970198137143
8391,1445.964881715989
8392,1445.9696270220252
8393,1445.9657443462079
8394,1445.9703813173765
8395,1445.9650599345398
8396,1445.9697490039696
8397,1445.9650348572316
8398,1445.9697369209239
8399,1445.9644903452656
8400,1445.9690735342715
8401,1445.9633678700623
8402,1445.9533776857095
8403,1445.9463749165639
8404,1445.9516305091872
8405,1445.947748151798
8406,1445.9422865295337
8407,1445.9471013453456
8408,1445.9518387905957
8409,1445.9471825156006
8410,1445.9420666341387
8411,1445.9468294699002
8412,1445.9514884719508
8413,1445.9468518507877
8414,1445.9417318167855
8415,1445.9464510167375
8416,1445.9410863090454
8417,1445.9457804483934
8418,1445.939816054813
8419,1445.9451987731454
8420,1445.9396720619472
8421,1445.9442681292248
8422,1445.939197968293
8423,1445.9439303457023
8424,1445.9382020773912
8425,1445.9332784154433
8426,1445.9377029186703
8427,1445.9425134368305
8428,1445.9382938524489
8429,1445.93351141754
8430,1445.9380032383467
8431,1445.9427271261204
8432,1445.9376846609357
8433,1445.9325740088066
8434,1445.9372183249068
8435,1445.9316850984826
8436,1445.9365514642584
8437,1445.9320785805423
8438,1445.9367389207819
8439,1445.9314627287295
8440,1445.9361368966377
8441,1445.9366653326247
8442,1445.9403380900371
8443,1445.9349384799668
8444,1445.9389258412198
8445,1445.934158164757
8446,1445.9389376288761
8447,1445.9336364561657
8448,1445.938169013837
8449,1445.9330787019721
8450,1445.937640765024
8451,1445.9322647478516
8452,1445.9368868393747
8453,1445.9339080391203
8454,1445.9289012335485
8455,1445.9335921230866
8456,1445.9382761644254
8457,1445.932442408209
8458,1445.9273631739009
8459,1445.9319440909394
8460,1445.9366854132948
8461,1445.9310209967762
8462,1445.9258389250783
8463,1445.9304466689584
8464,1445.9258974184186
8465,1445.930548524125
8466,1445.9255286560178
8467,1445.9301770580923
8468,1445.9246037334174
8469,1445.929264307218
8470,1445.9241424765921
8471,1445.9288217461442
8472,1445.9233581599578
8473,1445.9280158500335
8474,1445.9246548762644
8475,1445.9293960199875
8476,1445.924036893174
8477,1445.9287441027213
8478,1445.9253287287274
8479,1445.9299015332424
8480,1445.9246106161686
8481,1445.9291364059316
8482,1445.924562464114
8483,1445.9199830574473
8484,1445.9245710132766
8485,1445.929321362693
8486,1445.9254032567276
8487,1445.920297915576
8488,1445.9249871253821
8489,1445.9297672071928
8490,1445.9253575623966
8491,1445.9203186501636
8492,1445.925028627213
8493,1445.9192311117838
8494,1445.923880207196
8495,1445.9184943795567
8496,1445.9234746702919
8497,1445.9180024035923
8498,1445.9227248940192
8499,1445.9176861331039
8500,1445.9223993487055
8501,1445.906739222826
8502,1445.8965248012514
8503,1445.9011846133674
8504,1445.9050591227901
8505,1445.8994738603308
8506,1445.894580597862
8507,1445.8991499637027
8508,1445.903907493393
8509,1445.8982283605612
8510,1445.893186878471
8511,1445.8977681712008
8512,1445.8933697838734
8513,1445.8979254219882
8514,1445.8930713265947
8515,1445.897670121814
8516,1445.892148643092
8517,1445.8967890079698
8518,1445.8918669754294
8519,1445.8964727432774
8520,1445.8911233156932
8521,1445.895749348572
8522,1445.8923670833512
8523,1445.896497222006
8524,1445.8916146618378
8525,1445.8963496421902
8526,1445.8928732611275
8527,1445.8975089209423
8528,1445.8920908386388
8529,1445.8968603134308
8530,1445.8927204928584
8531,1445.887706808318
8532,1445.8923966810605
8533,1445.8971214188928
8534,1445.8926291112514
8535,1445.8875189939604
8536,1445.8921544410125
8537,1445.8968394422084
8538,1445.8924121210582
8539,1445.8870734696845
8540,1445.8918365395577
8541,1445.8880730881745
8542,1445.8925648978618
8543,1445.887674106358
8544,1445.8923622895327
8545,1445.8883167335568
8546,1445.8928308768034
8547,1445.887770306304
8548,1445.8924334582673
8549,1445.8873235822332
8550,1445.882244279006
8551,1445.8868550637833
8552,1445.8911673762066
8553,1445.887186042748
8554,1445.8914883488396
8555,1445.888104171422
8556,1445.892808537229
8557,1445.889653016904
8558,1445.8938927810118
8559,1445.89398324203
8560,1445.8888610162408
8561,1445.893383469993
8562,1445.8979130347695
8563,1445.8948046807948
8564,1445.8896245307892
8565,1445.894305072279
8566,1445.898876351011
8567,1445.8956416221574
8568,1445.8905239737157
8569,1445.8951534363894
8570,1445.889433688705
8571,1445.8939508027436
8572,1445.8889032268312
8573,1445.8934916906276
8574,1445.8878577202279
8575,1445.8922753801814
8576,1445.8871978626416
8577,1445.8918477483203
8578,1445.8860898777627
8579,1445.881294325497
8580,1445.8858425234466
8581,1445.8904684640188
8582,1445.8846947727782
8583,1445.8798074464771
8584,1445.8844705900244
8585,1445.889095337986
8586,1445.8837457399097
8587,1445.8789468286452
8588,1445.8834447966326
8589,1445.8768523706356
8590,1445.881604252467
8591,1445.8767315915923
8592,1445.8813485566386
8593,1445.8759037169593
8594,1445.8805626743979
8595,1445.8756072791102
8596,1445.8799984729785
8597,1445.8745490386884
8598,1445.8792489332316
8599,1445.8761193753685
8600,1445.8805546574004
8601,1445.8642259963015
8602,1445.8648338588355
8603,1445.860368573522
8604,1445.8649906155483
8605,1445.8599376205898
8606,1445.8651707812144
8607,1445.8620466383393
8608,1445.856966624289
8609,1445.861461703047
8610,1445.8659808551706
8611,1445.8626428071448
8612,1445.8576249558278
8613,1445.862243278196
8614,1445.866823345321
8615,1445.863334678183
8616,1445.858857711706
8617,1445.8635069109785
8618,1445.8578358789703
8619,1445.8623895178175
8620,1445.8575606681247
8621,1445.8622329097896
8622,1445.856592145426
8623,1445.8611656274725
8624,1445.856167868086
8625,1445.8603153662018
8626,1445.854828518522
8627,1445.8499027400721
8628,1445.8542586649326
8629,1445.858850218894
8630,1445.8534839831725
8631,1445.8485332024936
8632,1445.8531286312016
8633,1445.857729481898
8634,1445.8522109117462
8635,1445.8473416643242
8636,1445.8518689300413
8637,1445.8452856185559
8638,1445.8499209656723
8639,1445.8451913754604
8640,1445.8494369207142
8641,1445.844080288162
8642,1445.8486015423405
8643,1445.8439049388764
8644,1445.8481712326397
8645,1445.8430961238014
8646,1445.8476363486525
8647,1445.8436592446901
8648,1445.848239451974
8649,1445.8429137027158
8650,1445.847029725241
8651,1445.8427017335055
8652,1445.8472654308152
8653,1445.8417852311748
8654,1445.8463753508502
8655,1445.841914180965
8656,1445.8368559483383
8657,1445.8415770223364
8658,1445.8460942188653
8659,1445.8417011322067
8660,1445.8366436527579
8661,1445.8414027968965
8662,1445.8459758476022
8663,1445.841236514847
8664,1445.8364323575288
8665,1445.8410309049564
8666,1445.835709251237
8667,1445.8399040174947
8668,1445.835131983689
8669,1445.8396610314949
8670,1445.8357010676377
8671,1445.8399702434763
8672,1445.8346845426136
8673,1445.8393256378222
8674,1445.834346501761
8675,1445.829126773813
8676,1445.8336592472265
8677,1445.8382565553425
8678,1445.8341414247004
8679,1445.8303692871386
8680,1445.834966969992
8681,1445.8394697078095
8682,1445.8358740006584
8683,1445.8403025742512
8684,1445.8404998043068
8685,1445.8351072189282
8686,1445.8399306484662
8687,1445.8444818751168
8688,1445.8413484246148
8689,1445.836270176124
8690,1445.8408795675991
8691,1445.8455071703381
8692,1445.8421537758425
8693,1445.8371194480014
8694,1445.841666514379
8695,1445.836240719619
8696,1445.8407772200233
8697,1445.8357702130238
8698,1445.8403129315736
8699,1445.8348697718052
8700,1445.8394475861614
8701,1445.8329222460834
8702,1445.8241211613242
8703,1445.818025160233
8704,1445.8132202836446
8705,1445.817863455898
8706,1445.8219141191482
8707,1445.8175393708182
8708,1445.8127607655645
8709,1445.8173498493697
8710,1445.821605908452
8711,1445.8176267587646
8712,1445.8127231676744
8713,1445.817317346253
8714,1445.8142084740516
8715,1445.818282537364
8716,1445.813488241968
8717,1445.818089821729
8718,1445.8155193859966
8719,1445.8198487707264
8720,1445.8150540873196
8721,1445.819540729496
8722,1445.8147336017312
8723,1445.8192599890283
8724,1445.8160490196433
8725,1445.8205231149336
8726,1445.8151151842624
8727,1445.8195963398261
8728,1445.8164019705234
8729,1445.820936241455
8730,1445.8157366636817
8731,1445.8202204873685
8732,1445.8171009212313
8733,1445.8123496127726
8734,1445.8154177713698
8735,1445.8204866900235
8736,1445.8167256437016
8737,1445.811670309381
8738,1445.8161996244992
8739,1445.8208515197891
8740,1445.816448771412
8741,1445.8114778907006
8742,1445.8161310905355
8743,1445.810834628246
8744,1445.815362519512
8745,1445.8102482323766
8746,1445.8148149865756
8747,1445.8095250894617
8748,1445.8141593781238
8749,1445.8093072082265
8750,1445.8138218072997
8751,1445.8083752014127
8752,1445.8037037300394
8753,1445.8082349001882
8754,1445.8127777990146
8755,1445.8074285175026
8756,1445.8027449704452
8757,1445.8071763043972
8758,1445.8117848689778
8759,1445.8075025414632
8760,1445.8027702176341
8761,1445.8071883910634
8762,1445.801874281095
8763,1445.8064330786838
8764,1445.8015464191499
8765,1445.8061034168836
8766,1445.800668659224
8767,1445.805559314721
8768,1445.800687705013
8769,1445.8052196731867
8770,1445.8000512767194
8771,1445.8046641050757
8772,1445.8000188236394
8773,1445.804465402716
8774,1445.7992001863213
8775,1445.8037562137563
8776,1445.7998356618505
8777,1445.8042349833693
8778,1445.799252397817
8779,1445.8037007826213
8780,1445.799418555681
8781,1445.7946183790034
8782,1445.79902765938
8783,1445.8034010560343
8784,1445.7987138851233
8785,1445.793864424864
8786,1445.7983693247306
8787,1445.802743973347
8788,1445.7987924233755
8789,1445.7938714322709
8790,1445.798329097834
8791,1445.794892234427
8792,1445.7991791781026
8793,1445.7942849439469
8794,1445.7987310294357
8795,1445.7952869668788
8796,1445.7995655812817
8797,1445.7946727339313
8798,1445.799100124868
8799,1445.7946859484132
8800,1445.7991408362702
8801,1445.7785019728274
8802,1445.7832267300716
8803,1445.7770379576557
8804,1445.772232434897
8805,1445.776640516925
8806,1445.7812541368578
8807,1445.7764378771992
8808,1445.7715863551896
8809,1445.7756642569432
8810,1445.770488884315
8811,1445.7749953715015
8812,1445.7702078984198
8813,1445.774626427167
8814,1445.7697515482846
8815,1445.773981794238
8816,1445.7701781979147
8817,1445.7746713785903
8818,1445.7695332168669
8819,1445.7739851546153
8820,1445.7692369035997
8821,1445.774009345274
8822,1445.7688696440625
8823,1445.7731119431728
8824,1445.769183192394
8825,1445.7607685616408
8826,1445.7554804272324
8827,1445.75998982468
8828,1445.7562096310082
8829,1445.7514004839945
8830,1445.7556941626965
8831,1445.7602259528576
8832,1445.756038015581
8833,1445.7508106456119
8834,1445.7554116131528
8835,1445.759849902538
8836,1445.755488854373
8837,1445.7505564224136
8838,1445.7550536387257
8839,1445.7497109104404
8840,1445.7542284800377
8841,1445.7494631369382
8842,1445.7540301420977
8843,1445.7486544988292
8844,1445.7531268088142
8845,1445.7484015626417
8846,1445.7526090339068
8847,1445.7486244101665
8848,1445.7438926425878
8849,1445.74831962977
8850,1445.7528487759412
8851,1445.7479701182335
8852,1445.7433428876086
8853,1445.7477529803457
8854,1445.7522274176113
8855,1445.7482480125852
8856,1445.74462355542
8857,1445.7489040834541
8858,1445.7440195278573
8859,1445.7484768952486
8860,1445.7510050795172
8861,1445.7544589560046
8862,1445.7495350583747
8863,1445.753919075302
8864,1445.7582981994728
8865,1445.7551886707695
8866,1445.750216613176
8867,1445.754695228459
8868,1445.7492278089746
8869,1445.753436064355
8870,1445.7483918370433
8871,1445.7527987261378
8872,1445.7470057395906
8873,1445.7512327512711
8874,1445.7462601530563
8875,1445.750735937624
8876,1445.7452401688413
8877,1445.7403617962025
8878,1445.7433377714895
8879,1445.747877764969
8880,1445.7422632025366
8881,1445.737532515827
8882,1445.741962558405
8883,1445.746412023494
8884,1445.7409703462752
8885,1445.7361956783845
8886,1445.7404897935903
8887,1445.7361576346893
8888,1445.7405440706416
8889,1445.7359847949497
8890,1445.7404392293024
8891,1445.7354782105822
8892,1445.7399144590659
8893,1445.7352632955651
8894,1445.739656267827
8895,1445.7343333542099
8896,1445.738714473155
8897,1445.7356403401668
8898,1445.7400618348775
8899,1445.7348367809532
8900,1445.7393074687038
8901,1445.7193057241934
8902,1445.7238607985869
8903,1445.7199883571393
8904,1445.7242950772386
8905,1445.7238432117379
8906,1445.7189386804444
8907,1445.7232581411681
8908,1445.7275086137652
8909,1445.724536115993
8910,1445.7197267539957
8911,1445.724063738283
8912,1445.7283247257224
8913,1445.7252909330073
8914,1445.7202390041648
8915,1445.724676364531
8916,1445.7192427532102
8917,1445.7235995289923
8918,1445.7186742831086
8919,1445.7231145061173
8920,1445.717749907779
8921,1445.7220322581213
8922,1445.7170734863164
8923,1445.7214439592506
8924,1445.7157634387781
8925,1445.7111333736527
8926,1445.7153211446596
8927,1445.7197319889228
8928,1445.714387428152
8929,1445.709442815485
8930,1445.7138317356273
8931,1445.7183039495255
8932,1445.712531393168
8933,1445.7079900869046
8934,1445.7124356825925
8935,1445.7068380884962
8936,1445.7112789127877
8937,1445.7065745212303
8938,1445.7109995696962
8939,1445.7060842720884
8940,1445.710441362768
8941,1445.705910600373
8942,1445.7102675140263
8943,1445.7051262455118
8944,1445.7096380576802
8945,1445.7065752268832
8946,1445.7110157875554
8947,1445.7055442306707
8948,1445.7103973451174
8949,1445.7066834029674
8950,1445.7111243028887
8951,1445.7059377140781
8952,1445.7103987134108
8953,1445.7060187669144
8954,1445.701328597099
8955,1445.7057629146097
8956,1445.7098088719601
8957,1445.705894528206
8958,1445.7008844902268
8959,1445.7053293169974
8960,1445.7098524898943
8961,1445.7055472673712
8962,1445.7006771020262
8963,1445.7050041503653
8964,1445.6999936853038
8965,1445.704447287954
8966,1445.6995988510935
8967,1445.7040118778066
8968,1445.6990674670344
8969,1445.703360719686
8970,1445.6985689408616
8971,1445.7031657152522
8972,1445.6990016683003
8973,1445.6944123213332
8974,1445.6986493296972
8975,1445.7030841390883
8976,1445.6982498025227
8977,1445.6935042710468
8978,1445.6978147581895
8979,1445.7022430243385
8980,1445.6983240732518
8981,1445.6946162372733
8982,1445.698909950426
8983,1445.693657974154
8984,1445.6980252773938
8985,1445.6983573080652
8986,1445.7019346640382
8987,1445.6969955253821
8988,1445.701222561228
8989,1445.7055013843653
8990,1445.7021002076237
8991,1445.6972407331778
8992,1445.7014891062968
8993,1445.6983908846407
8994,1445.7026947385468
8995,1445.6978451001698
8996,1445.7019366329696
8997,1445.6977231268368
8998,1445.7019229345867
8999,1445.6970569625798
9000,1445.70149742436
9001,1445.6795118527652
9002,1445.6745557277775
9003,1445.6782302241013
9004,1445.6826637249624
9005,1445.677869022637
9006,1445.673377874021
9007,1445.6778235561071
9008,1445.6822744655594
9009,1445.6785823369537
9010,1445.6738796939871
9011,1445.678388292425
9012,1445.6743700775114
9013,1445.6787160769863
9014,1445.6739335817588
9015,1445.678363668749
9016,1445.6747096315205
9017,1445.6790158095591
9018,1445.674105617168
9019,1445.6784333043738
9020,1445.67554318805
9021,1445.6760771642948
9022,1445.6792904901738
9023,1445.68295479681
9024,1445.6786086572902
9025,1445.6829252760456
9026,1445.68002421584
9027,1445.6841676273937
9028,1445.6786943200104
9029,1445.6829526915553
9030,1445.6797095963
9031,1445.6747323353482
9032,1445.6790575845725
9033,1445.683523040107
9034,1445.6805381106528
9035,1445.6756840134094
9036,1445.6800511945662
9037,1445.68455080235
9038,1445.680923443475
9039,1445.676079927069
9040,1445.6804767309204
9041,1445.6748922936758
9042,1445.6792890195943
9043,1445.6745017641817
9044,1445.6789530204612
9045,1445.673646198954
9046,1445.6780010640005
9047,1445.673006624685
9048,1445.6774144912447
9049,1445.6723226811855
9050,1445.667761641343
9051,1445.6720631454352
9052,1445.6764830158322
9053,1445.6714843695054
9054,1445.6667946377884
9055,1445.6708781527782
9056,1445.6753292735352
9057,1445.6699391456755
9058,1445.665678515286
9059,1445.6700348836875
9060,1445.6650116364199
9061,1445.6694063240916
9062,1445.664900095994
9063,1445.6692699964533
9064,1445.6627933510224
9065,1445.6667390600433
9066,1445.6608719612993
9067,1445.663163547374
9068,1445.657353479371
9069,1445.6605114214365
9070,1445.6554272383498
9071,1445.6586499671569
9072,1445.6524383123729
9073,1445.656684915097
9074,1445.6535457756995
9075,1445.6578918891246
9076,1445.6514259298692
9077,1445.654659998516
9078,1445.6505747488447
9079,1445.6448790949366
9080,1445.648593064645
9081,1445.6478798700923
9082,1445.6463921164398
9083,1445.6407600537068
9084,1445.6436131538642
9085,1445.6468544012296
9086,1445.642753717341
9087,1445.6372840182514
9088,1445.6408153799152
9089,1445.6357402979665
9090,1445.6398925658957
9091,1445.634345917318
9092,1445.6381058921995
9093,1445.6330088444288
9094,1445.6371802533
9095,1445.6315812159182
9096,1445.634786880756
9097,1445.629144175946
9098,1445.6234124062153
9099,1445.6278956497517
9100,1445.632122254158
9101,1445.627707021671
9102,1445.6093645691578
9103,1445.6123466607755
9104,1445.6166656096514
9105,1445.611946549828
9106,1445.6070572011297
9107,1445.611282723194
9108,1445.606146725801
9109,1445.6101878785241
9110,1445.6057436111314
9111,1445.610106565582
9112,1445.6009495301014
9113,1445.607574631741
9114,1445.6029346621463
9115,1445.6070514403862
9116,1445.6018363892222
9117,1445.5961342927467
9118,1445.594962251327
9119,1445.6005324887026
9120,1445.5954931045503
9121,1445.5908970470798
9122,1445.5952020607556
9123,1445.5995718215302
9124,1445.594634008489
9125,1445.5900629664866
9126,1445.5943012997786
9127,1445.5886429694815
9128,1445.5919090651612
9129,1445.58586310833
9130,1445.5862219358462
9131,1445.5818745760193
9132,1445.5848745037438
9133,1445.57907074635
9134,1445.582638458187
9135,1445.5762429920649
9136,1445.5796257075044
9137,1445.5764941075151
9138,1445.5801260825874
9139,1445.574357180614
9140,1445.5787529771192
9141,1445.575820972097
9142,1445.579992406736
9143,1445.5750739864707
9144,1445.5794098911508
9145,1445.5764105421536
9146,1445.5716228615202
9147,1445.5760117687178
9148,1445.5799573450884
9149,1445.5769333592243
9150,1445.5721560849
9151,1445.5762568116975
9152,1445.5807334149745
9153,1445.5768765811315
9154,1445.5717057149884
9155,1445.5753139451544
9156,1445.568971289576
9157,1445.5727813590906
9158,1445.567049625338
9159,1445.5667271804632
9160,1445.5609654692744
9161,1445.5641284135195
9162,1445.558478501516
9163,1445.5617048707275
9164,1445.5561264032324
9165,1445.5499829973196
9166,1445.5531788027454
9167,1445.5576155030456
9168,1445.5538428397278
9169,1445.5488403601146
9170,1445.5531811070305
9171,1445.557444982507
9172,1445.5546460447051
9173,1445.550029876933
9174,1445.5540914798974
9175,1445.5507495102647
9176,1445.554955140181
9177,1445.5503067935977
9178,1445.5545844096484
9179,1445.549556940478
9180,1445.5538116977818
9181,1445.5492906893057
9182,1445.5535930973408
9183,1445.548449605841
9184,1445.5526191969325
9185,1445.549625320462
9186,1445.5538970065288
9187,1445.5487162940494
9188,1445.5530667442138
9189,1445.5500604761892
9190,1445.554294635241
9191,1445.5494397321836
9192,1445.5533055157
9193,1445.5506301212276
9194,1445.5460613242315
9195,1445.5504352483972
9196,1445.5547287164386
9197,1445.5514022423868
