Iterations,MLUPS
4839,1195.0442
4840,1195.0449
4841,1195.0444
4842,1195.0435
4843,1195.0438
4844,1195.0446
4845,1195.0449
4846,1195.0453
4847,1195.0455
4848,1195.0464
4849,1195.0468
4850,1195.0475
4851,1195.0469
4852,1195.0461
4853,1195.0465
4854,1195.0471
4855,1195.0476
4856,1195.0485
4857,1195.0487
4858,1195.0493
4859,1195.0497
4860,1195.0504
4861,1195.0508
4862,1195.0493
4863,1195.0497
4864,1195.0503
4865,1195.0507
4866,1195.0511
4867,1195.0516
4868,1195.0524
4869,1195.0527
4870,1195.0532
4871,1195.0536
4872,1195.0519
4873,1195.0524
4874,1195.0532
4875,1195.0537
4876,1195.0542
4877,1195.0544
4878,1195.0548
4879,1195.0557
4880,1195.0564
4881,1195.0569
4882,1195.0553
4883,1195.0555
4884,1195.0562
4885,1195.0565
4886,1195.0571
4887,1195.0576
4888,1195.0583
4889,1195.0585
4890,1195.059
4891,1195.0594
4892,1195.0579
4893,1195.0583
4894,1195.0591
4895,1195.0594
4896,1195.06
4897,1195.0604
4898,1195.061
4899,1195.0615
4900,1195.0623
4901,1195.0614
4902,1195.0558
4903,1195.0555
4904,1195.0563
4905,1195.0568
4906,1195.0576
4907,1195.0577
4908,1195.0583
4909,1195.0587
4910,1195.0594
4911,1195.055
4912,1195.0558
4913,1195.0558
4914,1195.0564
4915,1195.0569
4916,1195.0575
4917,1195.058
4918,1195.0587
4919,1195.059
4920,1195.0596
4921,1195.058
4922,1195.0586
4923,1195.0588
4924,1195.0597
4925,1195.06
4926,1195.0607
4927,1195.0609
4928,1195.0615
4929,1195.0618
4930,1195.0629
4931,1195.061
4932,1195.0615
4933,1195.0619
4934,1195.0623
4935,1195.0627
4936,1195.0636
4937,1195.064
4938,1195.0643
4939,1195.0648
4940,1195.0652
4941,1195.0648
4942,1195.064
4943,1195.0646
4944,1195.0652
4945,1195.0656
4946,1195.0662
4947,1195.0665
4948,1195.0669
4949,1195.0676
4950,1195.0682
4951,1195.0677
4952,1195.0668
4953,1195.0671
4954,1195.0676
4955,1195.0684
4956,1195.0691
4957,1195.0693
4958,1195.07
4959,1195.0702
4960,1195.0709
4961,1195.0712
4962,1195.0697
4963,1195.0701
4964,1195.0707
4965,1195.071
4966,1195.0717
4967,1195.072
4968,1195.0729
4969,1195.0732
4970,1195.0737
4971,1195.0739
4972,1195.0725
4973,1195.0729
4974,1195.0736
4975,1195.0741
4976,1195.0747
4977,1195.0748
4978,1195.0756
4979,1195.0759
4980,1195.0767
4981,1195.0769
4982,1195.0753
4983,1195.0756
4984,1195.0763
4985,1195.0767
4986,1195.0774
4987,1195.0778
4988,1195.0785
4989,1195.0787
4990,1195.0795
4991,1195.0797
4992,1195.0779
4993,1195.0784
4994,1195.079
4995,1195.0792
4996,1195.0798
4997,1195.0802
4998,1195.0808
4999,1195.0814
5000,1195.0819
5001,1195.0759
5002,1195.075
5003,1195.0752
5004,1195.0758
5005,1195.0764
5006,1195.0769
5007,1195.0773
5008,1195.0779
5009,1195.0782
5010,1195.0789
5011,1195.0769
5012,1195.0774
5013,1195.0776
5014,1195.0782
5015,1195.0786
5016,1195.0793
5017,1195.0798
5018,1195.0798
5019,1195.0804
5020,1195.081
5021,1195.0792
5022,1195.0797
5023,1195.0801
5024,1195.0809
5025,1195.0812
5026,1195.0818
5027,1195.0822
5028,1195.0826
5029,1195.0831
5030,1195.0839
5031,1195.0822
5032,1195.0825
5033,1195.0829
5034,1195.0834
5035,1195.0836
5036,1195.0846
5037,1195.0848
5038,1195.0854
5039,1195.0858
5040,1195.0864
5041,1195.0859
5042,1195.0852
5043,1195.0856
5044,1195.0862
5045,1195.0865
5046,1195.0872
5047,1195.0873
5048,1195.088
5049,1195.0885
5050,1195.0894
5051,1195.0886
5052,1195.0879
5053,1195.088
5054,1195.0889
5055,1195.0892
5056,1195.0898
5057,1195.0902
5058,1195.0907
5059,1195.0912
5060,1195.0919
5061,1195.0922
5062,1195.0907
5063,1195.0911
5064,1195.0914
5065,1195.092
5066,1195.0927
5067,1195.0929
5068,1195.0936
5069,1195.0922
5070,1195.0936
5071,1195.0934
5072,1195.0905
5073,1195.091
5074,1195.0916
5075,1195.0916
5076,1195.092
5077,1195.0924
5078,1195.093
5079,1195.0934
5080,1195.0941
5081,1195.0938
5082,1195.0927
5083,1195.0931
5084,1195.0936
5085,1195.094
5086,1195.0947
5087,1195.0952
5088,1195.0957
5089,1195.096
5090,1195.0967
5091,1195.0969
5092,1195.0951
5093,1195.0955
5094,1195.0961
5095,1195.0964
5096,1195.097
5097,1195.0972
5098,1195.0978
5099,1195.0983
5100,1195.0991
5101,1195.0928
5102,1195.0919
5103,1195.0923
5104,1195.093
5105,1195.0933
5106,1195.094
5107,1195.0944
5108,1195.095
5109,1195.0951
5110,1195.0956
5111,1195.0938
5112,1195.0945
5113,1195.0947
5114,1195.0952
5115,1195.0957
5116,1195.0963
5117,1195.0968
5118,1195.0974
5119,1195.0977
5120,1195.0984
5121,1195.0963
5122,1195.0968
5123,1195.0973
5124,1195.0979
5125,1195.0983
5126,1195.0989
5127,1195.0991
5128,1195.0996
5129,1195.1001
5130,1195.1008
5131,1195.099
5132,1195.0992
5133,1195.0996
5134,1195.1
5135,1195.1005
5136,1195.1013
5137,1195.1017
5138,1195.1019
5139,1195.1023
5140,1195.1029
5141,1195.1025
5142,1195.1018
5143,1195.1023
5144,1195.1028
5145,1195.103
5146,1195.1036
5147,1195.104
5148,1195.1046
5149,1195.1051
5150,1195.1057
5151,1195.1052
5152,1195.1046
5153,1195.1047
5154,1195.1053
5155,1195.106
5156,1195.1064
5157,1195.1067
5158,1195.1073
5159,1195.1075
5160,1195.1082
5161,1195.1086
5162,1195.1078
5163,1195.1078
5164,1195.1085
5165,1195.1086
5166,1195.1094
5167,1195.1099
5168,1195.1105
5169,1195.1107
5170,1195.1113
5171,1195.111
5172,1195.1102
5173,1195.1106
5174,1195.1112
5175,1195.1115
5176,1195.1122
5177,1195.1123
5178,1195.1129
5179,1195.1134
5180,1195.1141
5181,1195.1144
5182,1195.1128
5183,1195.1132
5184,1195.1138
5185,1195.114
5186,1195.1147
5187,1195.1152
5188,1195.116
5189,1195.1162
5190,1195.1165
5191,1195.1168
5192,1195.1151
5193,1195.1156
5194,1195.1162
5195,1195.1166
5196,1195.1171
5197,1195.1173
5198,1195.1178
5199,1195.1184
5200,1195.119
5201,1195.1158
5202,1195.1128
5203,1195.1133
5204,1195.1138
5205,1195.1144
5206,1195.115
5207,1195.1154
5208,1195.1158
5209,1195.1161
5210,1195.1166
5211,1195.1129
5212,1195.1136
5213,1195.1139
5214,1195.1144
5215,1195.1146
5216,1195.1152
5217,1195.1158
5218,1195.1163
5219,1195.1167
5220,1195.1173
5221,1195.1154
5222,1195.1161
5223,1195.1165
5224,1195.1172
5225,1195.1176
5226,1195.1179
5227,1195.1183
5228,1195.119
5229,1195.1193
5230,1195.12
5231,1195.1182
5232,1195.1187
5233,1195.1188
5234,1195.1194
5235,1195.1196
5236,1195.1206
5237,1195.121
5238,1195.1215
5239,1195.1216
5240,1195.1223
5241,1195.1218
5242,1195.1212
5243,1195.1216
5244,1195.1221
5245,1195.1223
5246,1195.1229
5247,1195.1232
5248,1195.1237
5249,1195.124
5250,1195.1248
5251,1195.1243
5252,1195.1235
5253,1195.1237
5254,1195.1243
5255,1195.1248
5256,1195.1252
5257,1195.1259
5258,1195.1262
5259,1195.1266
5260,1195.1271
5261,1195.127
5262,1195.1245
5263,1195.1249
5264,1195.1252
5265,1195.1256
5266,1195.1262
5267,1195.1267
5268,1195.1272
5269,1195.1276
5270,1195.1282
5271,1195.1279
5272,1195.1272
5273,1195.1274
5274,1195.128
5275,1195.1284
5276,1195.129
5277,1195.1293
5278,1195.1298
5279,1195.13
5280,1195.1309
5281,1195.1304
5282,1195.1295
5283,1195.1299
5284,1195.1304
5285,1195.1307
5286,1195.1316
5287,1195.132
5288,1195.1324
5289,1195.1328
5290,1195.1333
5291,1195.1337
5292,1195.1322
5293,1195.1327
5294,1195.1332
5295,1195.1334
5296,1195.1339
5297,1195.1342
5298,1195.1348
5299,1195.1354
5300,1195.136
5301,1195.1311
5302,1195.1316
5303,1195.1317
5304,1195.1322
5305,1195.1326
5306,1195.1333
5307,1195.1335
5308,1195.134
5309,1195.1343
5310,1195.1349
5311,1195.1332
5312,1195.1335
5313,1195.1339
5314,1195.1344
5315,1195.1348
5316,1195.1354
5317,1195.1359
5318,1195.1365
5319,1195.1367
5320,1195.1371
5321,1195.1355
5322,1195.1362
5323,1195.1365
5324,1195.1372
5325,1195.1375
5326,1195.138
5327,1195.1382
5328,1195.1388
5329,1195.1389
5330,1195.1398
5331,1195.1378
5332,1195.1384
5333,1195.1388
5334,1195.1393
5335,1195.1398
5336,1195.1404
5337,1195.1407
5338,1195.1411
5339,1195.1415
5340,1195.1421
5341,1195.1417
5342,1195.1409
5343,1195.1422
5344,1195.1427
5345,1195.1431
5346,1195.1437
5347,1195.1438
5348,1195.1444
5349,1195.1449
5350,1195.1455
5351,1195.145
5352,1195.1443
5353,1195.1447
5354,1195.1451
5355,1195.1456
5356,1195.1464
5357,1195.1466
5358,1195.147
5359,1195.1473
5360,1195.148
5361,1195.147
5362,1195.1465
5363,1195.1469
5364,1195.1472
5365,1195.1476
5366,1195.1481
5367,1195.1484
5368,1195.1492
5369,1195.1497
5370,1195.1497
5371,1195.1493
5372,1195.1483
5373,1195.1487
5374,1195.1494
5375,1195.1497
5376,1195.1503
5377,1195.1471
5378,1195.1477
5379,1195.148
5380,1195.1488
5381,1195.1484
5382,1195.1475
5383,1195.1477
5384,1195.1461
5385,1195.1464
5386,1195.1472
5387,1195.1476
5388,1195.1481
5389,1195.1483
5390,1195.1487
5391,1195.1492
5392,1195.1477
5393,1195.148
5394,1195.1486
5395,1195.1487
5396,1195.1493
5397,1195.1497
5398,1195.15
5399,1195.1506
5400,1195.1514
5401,1195.1483
5402,1195.1472
5403,1195.1477
5404,1195.1483
5405,1195.1487
5406,1195.1493
5407,1195.1495
5408,1195.1501
5409,1195.1503
5410,1195.1508
5411,1195.1489
5412,1195.1497
5413,1195.1497
5414,1195.1503
5415,1195.1505
5416,1195.1511
5417,1195.1516
5418,1195.1521
5419,1195.152
5420,1195.1527
5421,1195.1509
5422,1195.1514
5423,1195.1519
5424,1195.1523
5425,1195.1526
5426,1195.1532
5427,1195.1536
5428,1195.154
5429,1195.1544
5430,1195.155
5431,1195.1533
5432,1195.1537
5433,1195.154
5434,1195.1545
5435,1195.1548
5436,1195.1555
5437,1195.1556
5438,1195.1564
5439,1195.1565
5440,1195.1571
5441,1195.1567
5442,1195.156
5443,1195.1564
5444,1195.1567
5445,1195.1571
5446,1195.1576
5447,1195.1581
5448,1195.1586
5449,1195.1592
5450,1195.1598
5451,1195.1581
5452,1195.1584
5453,1195.1588
5454,1195.1593
5455,1195.1597
5456,1195.1603
5457,1195.1606
5458,1195.161
5459,1195.1611
5460,1195.1617
5461,1195.1614
5462,1195.1617
5463,1195.1621
5464,1195.1626
5465,1195.163
5466,1195.1635
5467,1195.1638
5468,1195.1646
5469,1195.1648
5470,1195.1653
5471,1195.1654
5472,1195.1644
5473,1195.1648
5474,1195.1654
5475,1195.1659
5476,1195.1661
5477,1195.1664
5478,1195.1667
5479,1195.1672
5480,1195.168
5481,1195.1676
5482,1195.1665
5483,1195.1667
5484,1195.1672
5485,1195.1676
5486,1195.1683
5487,1195.1687
5488,1195.1693
5489,1195.1694
5490,1195.1699
5491,1195.1703
5492,1195.1687
5493,1195.1691
5494,1195.1694
5495,1195.1698
5496,1195.1703
5497,1195.1705
5498,1195.1709
5499,1195.1715
5500,1195.1722
5501,1195.1676
5502,1195.1681
5503,1195.1685
5504,1195.169
5505,1195.1693
5506,1195.1698
5507,1195.17
5508,1195.1707
5509,1195.1708
5510,1195.1715
5511,1195.1677
5512,1195.1682
5513,1195.1685
5514,1195.169
5515,1195.1692
5516,1195.1698
5517,1195.1703
5518,1195.1708
5519,1195.1709
5520,1195.1715
5521,1195.1697
5522,1195.1704
5523,1195.1709
5524,1195.1714
5525,1195.1716
5526,1195.1721
5527,1195.1725
5528,1195.1729
5529,1195.1732
5530,1195.1737
5531,1195.172
5532,1195.1727
5533,1195.1727
5534,1195.1732
5535,1195.1736
5536,1195.1744
5537,1195.1747
5538,1195.175
5539,1195.1754
5540,1195.1759
5541,1195.174
5542,1195.1747
5543,1195.175
5544,1195.1755
5545,1195.1759
5546,1195.1765
5547,1195.1768
5548,1195.1774
5549,1195.1779
5550,1195.1782
5551,1195.1765
5552,1195.177
5553,1195.1772
5554,1195.1777
5555,1195.178
5556,1195.1786
5557,1195.179
5558,1195.1794
5559,1195.1798
5560,1195.1803
5561,1195.1799
5562,1195.1793
5563,1195.1796
5564,1195.18
5565,1195.1804
5566,1195.1809
5567,1195.1813
5568,1195.182
5569,1195.1823
5570,1195.1827
5571,1195.1824
5572,1195.1815
5573,1195.1819
5574,1195.1825
5575,1195.1829
5576,1195.1832
5577,1195.1835
5578,1195.184
5579,1195.1843
5580,1195.1852
5581,1195.1848
5582,1195.1838
5583,1195.1841
5584,1195.1847
5585,1195.185
5586,1195.1857
5587,1195.186
5588,1195.1865
5589,1195.1866
5590,1195.1871
5591,1195.1874
5592,1195.1859
5593,1195.1863
5594,1195.1869
5595,1195.1871
5596,1195.1876
5597,1195.1877
5598,1195.1884
5599,1195.1887
5600,1195.1895
5601,1195.1848
5602,1195.1853
5603,1195.1854
5604,1195.1862
5605,1195.1865
5606,1195.1871
5607,1195.1874
5608,1195.1879
5609,1195.188
5610,1195.1887
5611,1195.1868
5612,1195.1874
5613,1195.1875
5614,1195.1879
5615,1195.1882
5616,1195.1888
5617,1195.1891
5618,1195.1898
5619,1195.1901
5620,1195.1906
5621,1195.1887
5622,1195.1892
5623,1195.1895
5624,1195.1901
5625,1195.1906
5626,1195.1908
5627,1195.1912
5628,1195.1918
5629,1195.1921
5630,1195.1929
5631,1195.1912
5632,1195.1917
5633,1195.1919
5634,1195.1924
5635,1195.1926
5636,1195.1932
5637,1195.1937
5638,1195.1943
5639,1195.1946
5640,1195.1952
5641,1195.1934
5642,1195.194
5643,1195.1943
5644,1195.1947
5645,1195.195
5646,1195.1954
5647,1195.1957
5648,1195.1958
5649,1195.1964
5650,1195.1971
5651,1195.1953
5652,1195.1958
5653,1195.1959
5654,1195.1967
5655,1195.1971
5656,1195.1976
5657,1195.1978
5658,1195.1982
5659,1195.1985
5660,1195.1991
5661,1195.1986
5662,1195.1984
5663,1195.1985
5664,1195.199
5665,1195.1993
5666,1195.1997
5667,1195.2002
5668,1195.2008
5669,1195.201
5670,1195.2014
5671,1195.2012
5672,1195.2003
5673,1195.2007
5674,1195.2014
5675,1195.2017
5676,1195.2021
5677,1195.2024
5678,1195.2029
5679,1195.2031
5680,1195.2039
5681,1195.2034
5682,1195.2025
5683,1195.2028
5684,1195.2035
5685,1195.2039
5686,1195.2045
5687,1195.2032
5688,1195.2046
5689,1195.205
5690,1195.2054
5691,1195.2056
5692,1195.2041
5693,1195.2045
5694,1195.205
5695,1195.2052
5696,1195.2058
5697,1195.2059
5698,1195.2064
5699,1195.2069
5700,1195.2075
5701,1195.2045
5702,1195.2036
5703,1195.2036
5704,1195.2042
5705,1195.2045
5706,1195.205
5707,1195.2053
5708,1195.2058
5709,1195.2062
5710,1195.2067
5711,1195.2047
5712,1195.2054
5713,1195.2057
5714,1195.206
5715,1195.2064
5716,1195.2069
5717,1195.2073
5718,1195.2076
5719,1195.208
5720,1195.2086
5721,1195.2069
5722,1195.2074
5723,1195.2075
5724,1195.2081
5725,1195.2085
5726,1195.209
5727,1195.2092
5728,1195.2096
5729,1195.21
5730,1195.2104
5731,1195.209
5732,1195.2094
5733,1195.2096
5734,1195.2101
5735,1195.2104
5736,1195.211
5737,1195.2115
5738,1195.2119
5739,1195.212
5740,1195.2125
5741,1195.2108
5742,1195.2113
5743,1195.2118
5744,1195.2123
5745,1195.2126
5746,1195.213
5747,1195.2133
5748,1195.2139
5749,1195.2142
5750,1195.2148
5751,1195.2129
5752,1195.2134
5753,1195.2137
5754,1195.2142
5755,1195.2147
5756,1195.2153
5757,1195.2156
5758,1195.2161
5759,1195.2164
5760,1195.2169
5761,1195.2164
5762,1195.2155
5763,1195.216
5764,1195.2163
5765,1195.2164
5766,1195.2172
5767,1195.2174
5768,1195.218
5769,1195.2183
5770,1195.2188
5771,1195.2185
5772,1195.2178
5773,1195.2179
5774,1195.2185
5775,1195.2189
5776,1195.2191
5777,1195.2192
5778,1195.22
5779,1195.2203
5780,1195.221
5781,1195.2206
5782,1195.2197
5783,1195.22
5784,1195.2206
5785,1195.2208
5786,1195.2212
5787,1195.2217
5788,1195.2223
5789,1195.2224
5790,1195.223
5791,1195.2233
5792,1195.2214
5793,1195.222
5794,1195.2225
5795,1195.2228
5796,1195.223
5797,1195.2233
5798,1195.2238
5799,1195.2242
5800,1195.225
5801,1195.2205
5802,1195.2211
5803,1195.2213
5804,1195.2218
5805,1195.2223
5806,1195.2228
5807,1195.223
5808,1195.2235
5809,1195.2238
5810,1195.2242
5811,1195.2203
5812,1195.221
5813,1195.2212
5814,1195.2217
5815,1195.222
5816,1195.2224
5817,1195.2227
5818,1195.2233
5819,1195.2235
5820,1195.2239
5821,1195.2222
5822,1195.2225
5823,1195.2228
5824,1195.2235
5825,1195.224
5826,1195.2245
5827,1195.2246
5828,1195.2251
5829,1195.2253
5830,1195.226
5831,1195.2244
5832,1195.2246
5833,1195.2249
5834,1195.2253
5835,1195.2257
5836,1195.2264
5837,1195.2268
5838,1195.2273
5839,1195.2274
5840,1195.228
5841,1195.2263
5842,1195.2268
5843,1195.2272
5844,1195.2275
5845,1195.2278
5846,1195.2284
5847,1195.2286
5848,1195.2294
5849,1195.2299
5850,1195.2303
5851,1195.2286
5852,1195.229
5853,1195.2292
5854,1195.2297
5855,1195.2301
5856,1195.2307
5857,1195.231
5858,1195.2312
5859,1195.2317
5860,1195.2322
5861,1195.2318
5862,1195.2313
5863,1195.2316
5864,1195.232
5865,1195.2323
5866,1195.2327
5867,1195.2327
5868,1195.2334
5869,1195.2336
5870,1195.2341
5871,1195.2339
5872,1195.2333
5873,1195.2335
5874,1195.2343
5875,1195.2341
5876,1195.2345
5877,1195.2345
5878,1195.235
5879,1195.2354
5880,1195.236
5881,1195.2357
5882,1195.2347
5883,1195.2351
5884,1195.2356
5885,1195.2358
5886,1195.2363
5887,1195.2367
5888,1195.2373
5889,1195.2375
5890,1195.2378
5891,1195.238
5892,1195.2366
5893,1195.2369
5894,1195.2375
5895,1195.2378
5896,1195.2383
5897,1195.2385
5898,1195.239
5899,1195.2394
5900,1195.2399
5901,1195.2395
5902,1195.2333
5903,1195.2336
5904,1195.2341
5905,1195.2345
5906,1195.2354
5907,1195.2355
5908,1195.2358
5909,1195.2362
5910,1195.2367
5911,1195.2365
5912,1195.2356
5913,1195.2358
5914,1195.2363
5915,1195.2367
5916,1195.2372
5917,1195.2374
5918,1195.238
5919,1195.2383
5920,1195.2388
5921,1195.2369
5922,1195.2374
5923,1195.2377
5924,1195.2383
5925,1195.2386
5926,1195.2391
5927,1195.2394
5928,1195.2397
5929,1195.2402
5930,1195.2407
5931,1195.2394
5932,1195.2397
5933,1195.24
5934,1195.2401
5935,1195.2405
5936,1195.2411
5937,1195.2415
5938,1195.242
5939,1195.2422
5940,1195.2427
5941,1195.2423
5942,1195.2416
5943,1195.242
5944,1195.2426
5945,1195.2427
5946,1195.2432
5947,1195.2402
5948,1195.2407
5949,1195.2411
5950,1195.2416
5951,1195.2412
5952,1195.2405
5953,1195.2407
5954,1195.2411
5955,1195.2416
5956,1195.2422
5957,1195.2423
5958,1195.2427
5959,1195.2429
5960,1195.2435
5961,1195.2439
5962,1195.2424
5963,1195.2427
5964,1195.2433
5965,1195.2435
5966,1195.244
5967,1195.2444
5968,1195.245
5969,1195.2454
5970,1195.2456
5971,1195.2458
5972,1195.2444
5973,1195.2446
5974,1195.2454
5975,1195.2456
5976,1195.2462
5977,1195.2465
5978,1195.247
5979,1195.2473
5980,1195.2479
5981,1195.2483
5982,1195.2467
5983,1195.2468
5984,1195.2473
5985,1195.2477
5986,1195.2482
5987,1195.2487
5988,1195.2491
5989,1195.2494
5990,1195.2499
5991,1195.2499
5992,1195.2484
5993,1195.2487
5994,1195.249
5995,1195.2494
5996,1195.2498
5997,1195.25
5998,1195.2505
5999,1195.251
6000,1195.2515
6001,1195.2454
6002,1195.2446
6003,1195.245
6004,1195.2455
6005,1195.2457
6006,1195.2462
6007,1195.2463
6008,1195.2468
6009,1195.247
6010,1195.2476
6011,1195.246
6012,1195.2465
6013,1195.2467
6014,1195.2472
6015,1195.2473
6016,1195.2479
6017,1195.2483
6018,1195.2487
6019,1195.2489
6020,1195.2495
6021,1195.2478
6022,1195.2483
6023,1195.2487
6024,1195.2493
6025,1195.2495
6026,1195.2499
6027,1195.2501
6028,1195.2505
6029,1195.2509
6030,1195.2513
6031,1195.2498
6032,1195.2501
6033,1195.2504
6034,1195.2509
6035,1195.2512
6036,1195.2518
6037,1195.2522
6038,1195.2524
6039,1195.2527
6040,1195.2532
6041,1195.2528
6042,1195.2522
6043,1195.2524
6044,1195.2529
6045,1195.2532
6046,1195.2538
6047,1195.254
6048,1195.2545
6049,1195.2548
6050,1195.2552
6051,1195.2548
6052,1195.2542
6053,1195.2543
6054,1195.2548
6055,1195.2551
6056,1195.2557
6057,1195.256
6058,1195.2563
6059,1195.2565
6060,1195.2572
6061,1195.2574
6062,1195.2562
6063,1195.2563
6064,1195.2568
6065,1195.2571
6066,1195.2576
6067,1195.2578
6068,1195.2584
6069,1195.2588
6070,1195.2592
6071,1195.2594
6072,1195.258
6073,1195.2583
6074,1195.2588
6075,1195.259
6076,1195.2594
6077,1195.2596
6078,1195.2599
6079,1195.2603
6080,1195.261
6081,1195.2615
6082,1195.2603
6083,1195.2604
6084,1195.2609
6085,1195.2611
6086,1195.2616
6087,1195.262
6088,1195.2623
6089,1195.2625
6090,1195.263
6091,1195.2633
6092,1195.262
6093,1195.2623
6094,1195.2628
6095,1195.2631
6096,1195.2635
6097,1195.2637
6098,1195.2643
6099,1195.2644
6100,1195.265
6101,1195.2633
6102,1195.26
6103,1195.2603
6104,1195.2609
6105,1195.2612
6106,1195.2616
6107,1195.2618
6108,1195.2623
6109,1195.2626
6110,1195.2631
6111,1195.2595
6112,1195.26
6113,1195.2603
6114,1195.2607
6115,1195.2611
6116,1195.2616
6117,1195.2621
6118,1195.2623
6119,1195.2626
6120,1195.2631
6121,1195.2615
6122,1195.2621
6123,1195.2622
6124,1195.2628
6125,1195.2631
6126,1195.2635
6127,1195.2639
6128,1195.2644
6129,1195.2646
6130,1195.2653
6131,1195.2637
6132,1195.2642
6133,1195.2644
6134,1195.2646
6135,1195.2649
6136,1195.2656
6137,1195.266
6138,1195.2662
6139,1195.2666
6140,1195.267
6141,1195.2668
6142,1195.2661
6143,1195.2665
6144,1195.267
6145,1195.2671
6146,1195.2675
6147,1195.2678
6148,1195.2683
6149,1195.2687
6150,1195.2692
6151,1195.2688
6152,1195.2681
6153,1195.2683
6154,1195.2688
6155,1195.2693
6156,1195.2697
6157,1195.2699
6158,1195.2701
6159,1195.2704
6160,1195.2708
6161,1195.2711
6162,1195.27
6163,1195.27
6164,1195.2704
6165,1195.2706
6166,1195.2712
6167,1195.2715
6168,1195.272
6169,1195.2723
6170,1195.2726
6171,1195.2728
6172,1195.2714
6173,1195.2717
6174,1195.2725
6175,1195.2727
6176,1195.2732
6177,1195.2734
6178,1195.2737
6179,1195.274
6180,1195.2747
6181,1195.2742
6182,1195.2733
6183,1195.2736
6184,1195.2739
6185,1195.2744
6186,1195.2749
6187,1195.2753
6188,1195.2758
6189,1195.2759
6190,1195.2762
6191,1195.2766
6192,1195.275
6193,1195.2753
6194,1195.2758
6195,1195.276
6196,1195.2765
6197,1195.2767
6198,1195.2771
6199,1195.2776
6200,1195.2782
6201,1195.273
6202,1195.2721
6203,1195.2723
6204,1195.2727
6205,1195.273
6206,1195.2734
6207,1195.2737
6208,1195.2743
6209,1195.2745
6210,1195.2748
6211,1195.2733
6212,1195.2738
6213,1195.2739
6214,1195.2744
6215,1195.2745
6216,1195.275
6217,1195.2754
6218,1195.2759
6219,1195.2761
6220,1195.2764
6221,1195.2749
6222,1195.2754
6223,1195.2756
6224,1195.2764
6225,1195.2765
6226,1195.277
6227,1195.2772
6228,1195.2776
6229,1195.2778
6230,1195.2783
6231,1195.2769
6232,1195.2773
6233,1195.2776
6234,1195.2781
6235,1195.2783
6236,1195.2789
6237,1195.2793
6238,1195.2795
6239,1195.2797
6240,1195.2809
6241,1195.2806
6242,1195.2798
6243,1195.2803
6244,1195.2808
6245,1195.281
6246,1195.2814
6247,1195.2816
6248,1195.2821
6249,1195.2826
6250,1195.283
6251,1195.2825
6252,1195.2817
6253,1195.282
6254,1195.2825
6255,1195.2827
6256,1195.2832
6257,1195.2834
6258,1195.2839
6259,1195.284
6260,1195.2845
6261,1195.2849
6262,1195.2837
6263,1195.2838
6264,1195.2843
6265,1195.2845
6266,1195.2852
6267,1195.2854
6268,1195.286
6269,1195.2864
6270,1195.2866
6271,1195.287
6272,1195.2856
6273,1195.2858
6274,1195.2863
6275,1195.2866
6276,1195.2871
6277,1195.2874
6278,1195.2876
6279,1195.2878
6280,1195.2886
6281,1195.2881
6282,1195.2874
6283,1195.2875
6284,1195.288
6285,1195.2883
6286,1195.2886
6287,1195.289
6288,1195.2891
6289,1195.2896
6290,1195.29
6291,1195.2903
6292,1195.289
6293,1195.2893
6294,1195.2897
6295,1195.2898
6296,1195.2904
6297,1195.2904
6298,1195.2909
6299,1195.2911
6300,1195.2917
6301,1195.2877
6302,1195.2882
6303,1195.2883
6304,1195.289
6305,1195.2893
6306,1195.2897
6307,1195.2899
6308,1195.2904
6309,1195.2904
6310,1195.2909
6311,1195.2874
6312,1195.288
6313,1195.2882
6314,1195.2885
6315,1195.2888
6316,1195.2893
6317,1195.2897
6318,1195.29
6319,1195.2903
6320,1195.2908
6321,1195.2892
6322,1195.2897
6323,1195.2899
6324,1195.2905
6325,1195.2909
6326,1195.2913
6327,1195.2915
6328,1195.2919
6329,1195.2921
6330,1195.2927
6331,1195.2913
6332,1195.2915
6333,1195.2917
6334,1195.2922
6335,1195.2924
6336,1195.293
6337,1195.2933
6338,1195.2937
6339,1195.294
6340,1195.2944
6341,1195.2942
6342,1195.2933
6343,1195.2937
6344,1195.2941
6345,1195.2943
6346,1195.2948
6347,1195.2949
6348,1195.2957
6349,1195.296
6350,1195.2963
6351,1195.296
6352,1195.2953
6353,1195.2954
6354,1195.2959
6355,1195.2964
6356,1195.2968
6357,1195.2969
6358,1195.2972
6359,1195.2974
6360,1195.298
6361,1195.2982
6362,1195.2971
6363,1195.2972
6364,1195.2977
6365,1195.298
6366,1195.2985
6367,1195.2986
6368,1195.2996
6369,1195.2999
6370,1195.3002
6371,1195.2999
6372,1195.2992
6373,1195.2994
6374,1195.2999
6375,1195.3003
6376,1195.3007
6377,1195.3007
6378,1195.3011
6379,1195.3014
6380,1195.3019
6381,1195.3016
6382,1195.3009
6383,1195.301
6384,1195.3016
6385,1195.302
6386,1195.3025
6387,1195.3027
6388,1195.3032
6389,1195.3033
6390,1195.3036
6391,1195.3038
6392,1195.3021
6393,1195.3026
6394,1195.303
6395,1195.3032
6396,1195.3037
6397,1195.304
6398,1195.3043
6399,1195.3048
6400,1195.3053
6401,1195.3022
6402,1195.3015
6403,1195.3016
6404,1195.3021
6405,1195.3026
6406,1195.3031
6407,1195.3032
6408,1195.3037
6409,1195.3038
6410,1195.3043
6411,1195.3026
6412,1195.3031
