Iterations,MLUPS
5410,557.89014
5411,557.89026
5412,557.8902
5413,557.89026
5414,557.8903
5415,557.8903
5416,557.89026
5417,557.8903
5418,557.8903
5419,557.8903
5420,557.89026
5421,557.89026
5422,557.89026
5423,557.89026
5424,557.89026
5425,557.89026
5426,557.89026
5427,557.89026
5428,557.89026
5429,557.89026
5430,557.8903
5431,557.8903
5432,557.89026
5433,557.8903
5434,557.89026
5435,557.89026
5436,557.8902
5437,557.89026
5438,557.8902
5439,557.8902
5440,557.8902
5441,557.8902
5442,557.8902
5443,557.8902
5444,557.8902
5445,557.89014
5446,557.89014
5447,557.8902
5448,557.8901
5449,557.89014
5450,557.8901
5451,557.89014
5452,557.8901
5453,557.8901
5454,557.8901
5455,557.8901
5456,557.8901
5457,557.8901
5458,557.89
5459,557.8901
5460,557.8901
5461,557.88995
5462,557.89
5463,557.8901
5464,557.8899
5465,557.89
5466,557.89
5467,557.8901
5468,557.88995
5469,557.89
5470,557.89
5471,557.8901
5472,557.89
5473,557.89
5474,557.88995
5475,557.89
5476,557.89
5477,557.89
5478,557.88995
5479,557.89
5480,557.88995
5481,557.88995
5482,557.88995
5483,557.88995
5484,557.89
5485,557.89
5486,557.88995
5487,557.89
5488,557.8899
5489,557.88995
5490,557.88983
5491,557.88995
5492,557.8899
5493,557.88983
5494,557.8899
5495,557.8899
5496,557.88983
5497,557.8899
5498,557.8899
5499,557.88995
5500,557.8899
5501,557.8899
5502,557.8899
5503,557.8899
5504,557.88983
5505,557.88983
5506,557.8898
5507,557.88983
5508,557.8898
5509,557.88983
5510,557.8898
5511,557.88983
5512,557.88983
5513,557.88983
5514,557.88983
5515,557.88983
5516,557.8898
5517,557.88983
5518,557.8898
5519,557.88983
5520,557.8898
5521,557.8898
5522,557.8897
5523,557.8898
5524,557.8898
5525,557.8898
5526,557.8898
5527,557.8898
5528,557.88965
5529,557.8898
5530,557.8898
5531,557.8898
5532,557.8897
5533,557.88965
5534,557.8897
5535,557.8897
5536,557.88965
5537,557.8897
5538,557.88965
5539,557.8897
5540,557.8897
5541,557.8897
5542,557.8897
5543,557.8897
5544,557.8897
5545,557.8898
5546,557.88965
5547,557.8897
5548,557.88965
5549,557.8897
5550,557.88965
5551,557.88965
5552,557.8897
5553,557.8897
5554,557.88965
5555,557.8898
5556,557.8897
5557,557.8897
5558,557.8897
5559,557.8898
5560,557.88965
5561,557.8898
5562,557.8898
5563,557.8898
5564,557.8898
5565,557.88983
5566,557.8898
5567,557.88983
5568,557.8898
5569,557.88983
5570,557.8898
5571,557.8899
5572,557.8899
5573,557.88983
5574,557.8899
5575,557.8899
5576,557.88983
5577,557.8899
5578,557.88983
5579,557.8899
5580,557.88983
5581,557.88983
5582,557.88983
5583,557.88983
5584,557.88983
5585,557.8899
5586,557.8898
5587,557.88983
5588,557.88983
5589,557.8898
5590,557.88983
5591,557.88983
5592,557.8898
5593,557.88983
5594,557.8898
5595,557.88983
5596,557.8898
5597,557.88983
5598,557.88983
5599,557.8899
5600,557.88983
5601,557.8899
5602,557.88983
5603,557.88983
5604,557.88983
5605,557.88983
5606,557.88983
5607,557.88983
5608,557.88983
5609,557.88983
5610,557.8898
5611,557.8898
5612,557.8898
5613,557.88983
5614,557.8898
5615,557.8898
5616,557.8898
5617,557.8898
5618,557.88965
5619,557.8897
5620,557.8897
5621,557.88965
5622,557.8897
5623,557.8897
5624,557.88965
5625,557.8897
5626,557.88965
5627,557.8897
5628,557.88965
5629,557.88965
5630,557.8896
5631,557.8896
5632,557.8896
5633,557.8896
5634,557.88947
5635,557.8896
5636,557.8895
5637,557.8895
5638,557.8895
5639,557.8896
5640,557.8895
5641,557.8896
5642,557.8895
5643,557.8895
5644,557.88947
5645,557.8895
5646,557.88947
5647,557.8895
5648,557.8894
5649,557.88947
5650,557.8894
5651,557.88947
5652,557.88947
5653,557.8894
5654,557.88947
5655,557.8895
5656,557.8894
5657,557.88947
5658,557.8894
5659,557.88947
5660,557.8894
5661,557.8894
5662,557.8894
5663,557.88947
5664,557.8894
5665,557.88947
5666,557.88934
5667,557.88947
5668,557.88947
5669,557.8894
5670,557.88947
5671,557.88947
5672,557.8894
5673,557.8894
5674,557.8894
5675,557.8894
5676,557.8894
5677,557.8894
5678,557.8894
5679,557.88947
5680,557.8894
5681,557.8894
5682,557.88934
5683,557.8894
5684,557.88934
5685,557.8894
5686,557.88934
5687,557.8894
5688,557.88934
5689,557.8894
5690,557.8894
5691,557.8894
5692,557.88947
5693,557.88947
5694,557.88947
5695,557.8895
5696,557.88947
5697,557.88947
5698,557.8894
5699,557.88947
5700,557.8894
5701,557.8894
5702,557.88947
5703,557.88947
5704,557.88947
5705,557.88947
5706,557.88947
5707,557.88947
5708,557.88947
5709,557.8895
5710,557.8895
5711,557.8895
5712,557.8895
5713,557.8896
5714,557.88947
5715,557.8896
5716,557.8896
5717,557.8895
5718,557.8896
5719,557.8896
5720,557.88947
5721,557.8895
5722,557.8896
5723,557.8896
5724,557.8896
5725,557.88965
5726,557.88965
5727,557.8897
5728,557.88965
5729,557.8897
5730,557.88965
5731,557.88965
5732,557.8896
5733,557.88965
5734,557.88965
5735,557.88965
5736,557.8896
5737,557.88965
5738,557.8896
5739,557.88965
5740,557.88965
5741,557.88965
5742,557.88965
5743,557.8897
5744,557.8896
5745,557.88965
5746,557.8896
5747,557.88965
5748,557.88965
5749,557.88965
5750,557.8896
5751,557.8896
5752,557.8896
5753,557.88965
5754,557.88965
5755,557.88965
5756,557.8896
5757,557.8896
5758,557.8894
5759,557.88965
5760,557.88965
5761,557.88965
5762,557.88965
5763,557.88965
5764,557.8896
5765,557.88965
5766,557.88965
5767,557.8897
5768,557.88965
5769,557.88965
5770,557.88965
5771,557.8897
5772,557.8897
5773,557.8898
5774,557.8897
5775,557.8898
5776,557.8897
5777,557.8897
5778,557.8897
5779,557.8898
5780,557.8898
5781,557.8898
5782,557.8898
5783,557.8897
5784,557.8897
5785,557.8898
5786,557.8897
5787,557.8898
5788,557.88983
5789,557.8898
5790,557.8898
5791,557.88983
5792,557.8898
5793,557.88983
5794,557.8898
5795,557.88983
5796,557.88965
5797,557.8897
5798,557.8897
5799,557.8898
5800,557.8898
5801,557.8898
5802,557.8898
5803,557.8898
5804,557.88983
5805,557.8899
5806,557.88983
5807,557.88983
5808,557.8898
5809,557.8898
5810,557.8898
5811,557.8899
5812,557.8898
5813,557.88983
5814,557.8898
5815,557.8898
5816,557.8898
5817,557.88983
5818,557.88983
5819,557.8899
5820,557.88983
5821,557.8898
5822,557.8898
5823,557.88983
5824,557.8898
5825,557.88983
5826,557.8898
5827,557.88983
5828,557.8897
5829,557.8898
5830,557.88983
5831,557.88983
5832,557.88983
5833,557.88983
5834,557.8897
5835,557.88983
5836,557.8898
5837,557.88983
5838,557.8898
5839,557.88983
5840,557.8898
5841,557.8898
5842,557.8897
5843,557.88983
5844,557.8898
5845,557.88983
5846,557.8898
5847,557.8898
5848,557.8897
5849,557.8898
5850,557.88983
5851,557.8898
5852,557.8898
5853,557.8897
5854,557.88965
5855,557.8898
5856,557.8897
5857,557.8898
5858,557.8898
5859,557.8898
5860,557.8897
5861,557.8898
5862,557.88983
5863,557.8899
5864,557.88983
5865,557.88983
5866,557.8898
5867,557.8898
5868,557.88983
5869,557.88983
5870,557.88983
5871,557.88983
5872,557.8898
5873,557.8898
5874,557.8898
5875,557.88983
5876,557.88983
5877,557.88983
5878,557.8899
5879,557.8899
5880,557.8899
5881,557.88995
5882,557.8899
5883,557.88995
5884,557.8899
5885,557.8899
5886,557.88983
5887,557.88995
5888,557.88995
5889,557.88995
5890,557.88995
5891,557.88995
5892,557.8899
5893,557.88995
5894,557.88995
5895,557.89
5896,557.89
5897,557.8901
5898,557.8901
5899,557.8901
5900,557.8901
5901,557.89014
5902,557.8901
5903,557.89014
5904,557.8901
5905,557.89014
5906,557.89014
5907,557.8902
5908,557.89014
5909,557.8902
5910,557.89014
5911,557.89014
5912,557.8901
5913,557.8902
5914,557.8902
5915,557.8902
5916,557.8902
5917,557.8902
5918,557.89026
5919,557.89026
5920,557.89026
5921,557.89026
5922,557.89026
5923,557.8903
5924,557.8902
5925,557.89026
5926,557.89026
5927,557.8903
5928,557.8903
5929,557.8903
5930,557.89026
5931,557.89026
5932,557.89026
5933,557.8903
5934,557.89026
5935,557.8903
5936,557.8903
5937,557.8903
5938,557.8903
5939,557.8904
5940,557.8904
5941,557.8904
5942,557.8903
5943,557.8903
5944,557.89026
5945,557.8904
5946,557.8904
5947,557.8904
5948,557.8904
5949,557.8904
5950,557.8903
5951,557.89044
5952,557.8904
5953,557.89044
5954,557.8904
5955,557.89044
5956,557.8903
5957,557.89044
5958,557.89044
5959,557.8905
5960,557.8905
5961,557.8905
5962,557.89044
5963,557.8905
5964,557.8905
5965,557.8905
5966,557.8905
5967,557.8905
5968,557.8905
5969,557.89044
5970,557.89044
5971,557.89056
5972,557.89044
5973,557.8905
5974,557.8905
5975,557.8905
5976,557.89044
5977,557.89056
5978,557.8905
5979,557.8905
5980,557.8905
5981,557.8905
5982,557.8904
5983,557.8905
5984,557.8905
5985,557.8905
5986,557.8905
5987,557.89056
5988,557.8905
5989,557.8905
5990,557.8905
5991,557.89056
5992,557.89056
5993,557.8906
5994,557.8905
5995,557.8905
5996,557.89056
5997,557.89056
5998,557.8905
5999,557.89056
6000,557.89044
6001,557.8905
6002,557.8905
6003,557.89056
6004,557.8905
6005,557.89056
6006,557.89056
6007,557.8905
6008,557.8905
6009,557.89056
6010,557.8905
6011,557.8906
6012,557.89056
6013,557.8905
6014,557.89044
6015,557.89056
6016,557.8905
6017,557.8905
6018,557.8905
6019,557.8905
6020,557.89044
6021,557.8905
6022,557.8905
6023,557.89056
6024,557.8905
6025,557.8905
6026,557.89044
6027,557.89044
6028,557.8905
6029,557.89056
6030,557.8905
6031,557.89056
6032,557.8905
6033,557.8905
6034,557.8905
6035,557.89056
6036,557.89056
6037,557.89056
6038,557.8905
6039,557.89056
6040,557.8905
6041,557.8906
6042,557.89056
6043,557.8906
6044,557.89056
6045,557.8905
6046,557.8905
6047,557.8906
6048,557.89056
6049,557.8906
6050,557.89056
6051,557.8906
6052,557.89056
6053,557.8906
6054,557.8906
6055,557.8906
6056,557.8906
6057,557.8907
6058,557.8906
6059,557.8906
6060,557.8907
6061,557.89075
6062,557.8907
6063,557.89075
6064,557.8906
6065,557.8907
6066,557.8906
6067,557.89075
6068,557.89075
6069,557.8908
6070,557.89075
6071,557.89075
6072,557.8907
6073,557.89075
6074,557.89075
6075,557.89075
6076,557.89075
6077,557.89075
6078,557.89075
6079,557.8908
6080,557.89075
6081,557.8908
6082,557.89075
6083,557.8908
6084,557.8907
6085,557.89075
6086,557.89075
6087,557.89075
6088,557.89075
6089,557.8908
6090,557.89075
6091,557.8908
6092,557.8908
6093,557.8908
6094,557.8908
6095,557.89087
6096,557.89087
6097,557.8908
6098,557.8908
6099,557.89087
6100,557.89087
6101,557.89087
6102,557.8908
6103,557.8908
6104,557.89075
6105,557.89087
6106,557.89087
6107,557.89087
6108,557.89087
6109,557.89087
6110,557.89087
6111,557.89087
6112,557.89087
6113,557.891
6114,557.8909
6115,557.891
6116,557.8909
6117,557.8909
6118,557.891
6119,557.89105
6120,557.891
6121,557.8911
6122,557.891
6123,557.89105
6124,557.89105
6125,557.89105
6126,557.89105
6127,557.8911
6128,557.891
6129,557.89105
6130,557.891
6131,557.8911
6132,557.8911
6133,557.8911
6134,557.8911
6135,557.8911
6136,557.8911
6137,557.8912
6138,557.8912
6139,557.8912
6140,557.8912
6141,557.89124
6142,557.8912
6143,557.8912
6144,557.8912
6145,557.8912
6146,557.89124
6147,557.89124
6148,557.8912
6149,557.8912
6150,557.89124
6151,557.89124
6152,557.89124
6153,557.89124
6154,557.8912
6155,557.8912
6156,557.8913
6157,557.89124
6158,557.89124
6159,557.8913
6160,557.89124
6161,557.8913
6162,557.89124
6163,557.8913
6164,557.8913
6165,557.89136
6166,557.89136
6167,557.8913
6168,557.89124
6169,557.89136
6170,557.8913
6171,557.89136
6172,557.8913
6173,557.8913
6174,557.89124
6175,557.8913
6176,557.8913
6177,557.89136
6178,557.8913
6179,557.89136
6180,557.8913
6181,557.89136
6182,557.89136
6183,557.8914
6184,557.89136
6185,557.8914
6186,557.8914
6187,557.8914
6188,557.8914
6189,557.8915
6190,557.8914
6191,557.8915
6192,557.8913
6193,557.89136
6194,557.89136
6195,557.8914
6196,557.8915
6197,557.8915
6198,557.8914
6199,557.8914
6200,557.8914
6201,557.8915
6202,557.8915
6203,557.8915
6204,557.8915
6205,557.8914
6206,557.8914
6207,557.8914
6208,557.8914
6209,557.8914
6210,557.89136
6211,557.8914
6212,557.89136
6213,557.8914
6214,557.8914
6215,557.8914
6216,557.8914
6217,557.8915
6218,557.89136
6219,557.8914
6220,557.8915
6221,557.8915
6222,557.8915
6223,557.8914
6224,557.8914
6225,557.8914
6226,557.8914
6227,557.8915
6228,557.8914
6229,557.8915
6230,557.8914
6231,557.8914
6232,557.89136
6233,557.8915
6234,557.8915
6235,557.8915
6236,557.8914
6237,557.8914
6238,557.8914
6239,557.8914
6240,557.8915
6241,557.8915
6242,557.8914
6243,557.8915
6244,557.89136
6245,557.8914
6246,557.8914
6247,557.8914
6248,557.8914
6249,557.8915
6250,557.89136
6251,557.8914
6252,557.8915
6253,557.89154
6254,557.8915
6255,557.89154
6256,557.8914
6257,557.8915
6258,557.8914
6259,557.89154
6260,557.8915
6261,557.89154
6262,557.8915
6263,557.8914
6264,557.8915
6265,557.8915
6266,557.8915
6267,557.8915
6268,557.8915
6269,557.8914
6270,557.8914
6271,557.8914
6272,557.8915
6273,557.89154
6274,557.8915
6275,557.89154
6276,557.8914
6277,557.8915
6278,557.8914
6279,557.8915
6280,557.8915
6281,557.89154
6282,557.8915
6283,557.89154
6284,557.89154
6285,557.89154
6286,557.89154
6287,557.89154
6288,557.89154
6289,557.89136
6290,557.8914
6291,557.8915
6292,557.8914
6293,557.8915
6294,557.8914
6295,557.8915
6296,557.8915
6297,557.8915
6298,557.8915
6299,557.8915
6300,557.8915
6301,557.8915
6302,557.8914
6303,557.8914
6304,557.8915
6305,557.8915
6306,557.8915
6307,557.8915
6308,557.8914
6309,557.8914
6310,557.8914
6311,557.8914
6312,557.8915
6313,557.8915
6314,557.8914
6315,557.8914
6316,557.8914
6317,557.89154
6318,557.8915
6319,557.8915
6320,557.89136
6321,557.89136
6322,557.89136
6323,557.8914
6324,557.8914
6325,557.8914
6326,557.8914
6327,557.8914
6328,557.89136
6329,557.8915
6330,557.89136
6331,557.8914
6332,557.89136
6333,557.8913
6334,557.89136
6335,557.89136
6336,557.89136
6337,557.8914
6338,557.89136
6339,557.8914
6340,557.89136
6341,557.89136
6342,557.8914
6343,557.8914
6344,557.89136
6345,557.89136
6346,557.89124
6347,557.8913
6348,557.8913
6349,557.89136
6350,557.8913
6351,557.8913
6352,557.8913
6353,557.89124
6354,557.8912
6355,557.8913
6356,557.89124
6357,557.89124
6358,557.8912
6359,557.8912
6360,557.8912
6361,557.89124
6362,557.89124
6363,557.89124
6364,557.89124
6365,557.8912
6366,557.8911
6367,557.8912
6368,557.8912
6369,557.89124
6370,557.8912
6371,557.8912
6372,557.8911
6373,557.8911
6374,557.8912
6375,557.8912
6376,557.8912
6377,557.89124
6378,557.8911
6379,557.8911
6380,557.8912
6381,557.8912
6382,557.8912
6383,557.8912
6384,557.8911
6385,557.8911
6386,557.8911
6387,557.89124
6388,557.8912
6389,557.89124
6390,557.8912
6391,557.89124
6392,557.8912
6393,557.89124
6394,557.89124
6395,557.89124
6396,557.89124
6397,557.8912
6398,557.8912
6399,557.89124
6400,557.89124
6401,557.89124
6402,557.89124
6403,557.8913
6404,557.89124
6405,557.89124
6406,557.8913
6407,557.8913
6408,557.89124
6409,557.8913
6410,557.89124
6411,557.8913
6412,557.8913
6413,557.8913
6414,557.8913
6415,557.89136
6416,557.89136
6417,557.8913
6418,557.8913
6419,557.8914
6420,557.8913
6421,557.89136
6422,557.89136
6423,557.89136
6424,557.89136
6425,557.8914
6426,557.89136
6427,557.8914
6428,557.8913
6429,557.8913
6430,557.89136
6431,557.89136
6432,557.89136
6433,557.89136
6434,557.89136
6435,557.8914
6436,557.8913
6437,557.89136
6438,557.89136
6439,557.8914
6440,557.89136
6441,557.8914
6442,557.89136
6443,557.89136
6444,557.8914
6445,557.8914
6446,557.89136
6447,557.8914
6448,557.89136
6449,557.89136
6450,557.89136
6451,557.8914
6452,557.8914
6453,557.8914
6454,557.8914
6455,557.8914
6456,557.89136
6457,557.8915
6458,557.89136
6459,557.8914
6460,557.8914
6461,557.89136
6462,557.89136
6463,557.89136
6464,557.8914
6465,557.8914
6466,557.8914
6467,557.8915
6468,557.8914
6469,557.8915
6470,557.8914
6471,557.8915
6472,557.8915
6473,557.8915
6474,557.8914
6475,557.8915
6476,557.8915
6477,557.89154
6478,557.8915
6479,557.89154
6480,557.8915
6481,557.8914
6482,557.8914
6483,557.8915
6484,557.8914
6485,557.8914
6486,557.8915
6487,557.8915
6488,557.8914
6489,557.8915
6490,557.89154
6491,557.89154
6492,557.8915
6493,557.8914
6494,557.8914
6495,557.8914
6496,557.8915
6497,557.8915
6498,557.8914
6499,557.8914
6500,557.8913
6501,557.8913
6502,557.89136
6503,557.89136
6504,557.89136
6505,557.89136
6506,557.8913
6507,557.8913
6508,557.89136
6509,557.89136
6510,557.89136
6511,557.8913
6512,557.8913
6513,557.8913
6514,557.8913
6515,557.89136
6516,557.8913
6517,557.89136
6518,557.8913
6519,557.8913
6520,557.8913
6521,557.8913
6522,557.8913
6523,557.8913
6524,557.8913
6525,557.8913
6526,557.89124
6527,557.8913
6528,557.8913
6529,557.8913
6530,557.89136
6531,557.89136
6532,557.89124
6533,557.89124
6534,557.8913
6535,557.8913
6536,557.89124
6537,557.8913
6538,557.89124
6539,557.89124
6540,557.89124
6541,557.8913
6542,557.89124
6543,557.89124
6544,557.89124
6545,557.8912
6546,557.8912
6547,557.8913
6548,557.8912
6549,557.89124
6550,557.89124
6551,557.8912
6552,557.8912
6553,557.89124
6554,557.8912
6555,557.89124
6556,557.8911
6557,557.8911
6558,557.8911
6559,557.8912
6560,557.8911
6561,557.8912
6562,557.8912
6563,557.8912
6564,557.89105
6565,557.8911
6566,557.8911
6567,557.8911
6568,557.89105
6569,557.8911
6570,557.8911
6571,557.8911
6572,557.8911
6573,557.8911
6574,557.8911
6575,557.8911
6576,557.89105
6577,557.89105
6578,557.89105
6579,557.8912
6580,557.8911
6581,557.8911
6582,557.8912
6583,557.8911
6584,557.89105
6585,557.8911
6586,557.89105
6587,557.8911
6588,557.8911
6589,557.8911
6590,557.8911
6591,557.8911
6592,557.8912
6593,557.8912
6594,557.8912
6595,557.8912
6596,557.89105
6597,557.8911
6598,557.8912
6599,557.8912
6600,557.8911
6601,557.8911
6602,557.8911
6603,557.8911
6604,557.8911
6605,557.8911
6606,557.8911
6607,557.8912
6608,557.8912
6609,557.8911
6610,557.8912
6611,557.8912
6612,557.8912
6613,557.89124
6614,557.8912
6615,557.8911
6616,557.8911
6617,557.8912
6618,557.8912
6619,557.8912
6620,557.8912
6621,557.8912
6622,557.8911
6623,557.8912
6624,557.8912
6625,557.8912
6626,557.8912
6627,557.89124
6628,557.8912
6629,557.8912
6630,557.89124
6631,557.8912
6632,557.8912
6633,557.89124
6634,557.8912
6635,557.8912
6636,557.89124
6637,557.89124
6638,557.8912
6639,557.89124
6640,557.8912
6641,557.8912
6642,557.8912
6643,557.89124
6644,557.8912
6645,557.89124
6646,557.89124
6647,557.8912
6648,557.8912
6649,557.89124
6650,557.89124
6651,557.89124
6652,557.89124
6653,557.8912
6654,557.8912
6655,557.8912
6656,557.8912
6657,557.8912
6658,557.8912
6659,557.8912
6660,557.89105
6661,557.8911
6662,557.8912
6663,557.8912
6664,557.8911
6665,557.8912
6666,557.89105
6667,557.8911
6668,557.8911
6669,557.8909
6670,557.89105
6671,557.89105
6672,557.89105
6673,557.891
6674,557.891
6675,557.89105
6676,557.89105
6677,557.89105
6678,557.89105
6679,557.891
6680,557.891
6681,557.89105
6682,557.891
6683,557.89105
6684,557.891
6685,557.891
6686,557.891
6687,557.891
6688,557.891
6689,557.891
6690,557.891
6691,557.891
6692,557.8909
6693,557.8909
6694,557.891
6695,557.891
6696,557.8909
6697,557.891
6698,557.8909
6699,557.8909
6700,557.891
6701,557.891
6702,557.891
6703,557.891
6704,557.89087
6705,557.8909
6706,557.89087
6707,557.8909
6708,557.8909
6709,557.8909
6710,557.8909
6711,557.89087
6712,557.89087
6713,557.8909
6714,557.8909
6715,557.8909
6716,557.8909
6717,557.89087
6718,557.89087
6719,557.8908
6720,557.89087
6721,557.89087
6722,557.8908
6723,557.89087
6724,557.8908
6725,557.89087
6726,557.8908
6727,557.89087
6728,557.89087
6729,557.8908
6730,557.89075
6731,557.8908
6732,557.8908
6733,557.8908
6734,557.89075
6735,557.8908
6736,557.8908
6737,557.8908
6738,557.8907
6739,557.8908
6740,557.89087
6741,557.89087
6742,557.89087
6743,557.89087
6744,557.89075
6745,557.89087
6746,557.8908
6747,557.8908
6748,557.8908
6749,557.8908
6750,557.8908
6751,557.8908
6752,557.8908
6753,557.89087
6754,557.8908
6755,557.89087
6756,557.8908
6757,557.89087
6758,557.89087
6759,557.89087
6760,557.89087
6761,557.89087
6762,557.8908
6763,557.8908
6764,557.8908
6765,557.89087
6766,557.8908
6767,557.89087
6768,557.8908
6769,557.8908
6770,557.8908
6771,557.89087
6772,557.89087
6773,557.89087
6774,557.89087
6775,557.89087
6776,557.8908
6777,557.89087
6778,557.89087
6779,557.89087
6780,557.89087
6781,557.89087
6782,557.8908
6783,557.89087
6784,557.89087
6785,557.89087
6786,557.89087
6787,557.89087
6788,557.89087
6789,557.89087
6790,557.8909
6791,557.8909
6792,557.89087
6793,557.8909
6794,557.8908
6795,557.8908
6796,557.89087
6797,557.8909
6798,557.89087
6799,557.89087
6800,557.8908
6801,557.89087
6802,557.8908
6803,557.89087
6804,557.89087
6805,557.89087
6806,557.89087
6807,557.8908
6808,557.8908
6809,557.8909
6810,557.8909
6811,557.8909
6812,557.89087
6813,557.89087
6814,557.8908
6815,557.89087
6816,557.89087
6817,557.89087
6818,557.8909
6819,557.8909
6820,557.89087
6821,557.8909
6822,557.8909
6823,557.8909
6824,557.8909
6825,557.8909
6826,557.89087
6827,557.89087
6828,557.8909
6829,557.8909
6830,557.8909
6831,557.891
6832,557.89087
6833,557.89087
6834,557.89087
6835,557.8909
6836,557.8909
6837,557.8909
6838,557.8909
6839,557.8909
6840,557.89087
6841,557.8909
6842,557.8909
6843,557.891
6844,557.8909
6845,557.89087
6846,557.89087
6847,557.89087
6848,557.89087
6849,557.89087
6850,557.89087
6851,557.89087
6852,557.8908
6853,557.89087
6854,557.89087
6855,557.89087
6856,557.89087
6857,557.89087
6858,557.8908
6859,557.8908
6860,557.8908
6861,557.89087
6862,557.89087
6863,557.89087
6864,557.89087
6865,557.8908
6866,557.8908
6867,557.89087
6868,557.89087
6869,557.89087
6870,557.8908
6871,557.8908
6872,557.8908
6873,557.8908
6874,557.8908
6875,557.8908
6876,557.8908
6877,557.8908
6878,557.89075
6879,557.89075
6880,557.89075
6881,557.89075
6882,557.8907
6883,557.89075
6884,557.8907
6885,557.89075
6886,557.89075
6887,557.89075
6888,557.8908
6889,557.89075
6890,557.8907
6891,557.8906
6892,557.8907
6893,557.8907
6894,557.8907
6895,557.8907
6896,557.8906
6897,557.8906
6898,557.8906
6899,557.8907
6900,557.8906
6901,557.8906
6902,557.8906
6903,557.8906
6904,557.89056
6905,557.8906
6906,557.8906
6907,557.8906
6908,557.8906
6909,557.8906
6910,557.89056
6911,557.89056
6912,557.89056
6913,557.8906
6914,557.89056
6915,557.8906
6916,557.8905
6917,557.89056
6918,557.89056
6919,557.8906
6920,557.89056
6921,557.8906
6922,557.89056
6923,557.89056
6924,557.89056
6925,557.8907
6926,557.8906
6927,557.8906
6928,557.8906
6929,557.89056
6930,557.89056
6931,557.8906
6932,557.89056
6933,557.8906
6934,557.8906
6935,557.89056
6936,557.89056
6937,557.8906
6938,557.8906
6939,557.8907
6940,557.8906
6941,557.89056
6942,557.89056
6943,557.89056
6944,557.8906
6945,557.8907
6946,557.8906
6947,557.8906
6948,557.8906
6949,557.8906
6950,557.8906
6951,557.8906
6952,557.89056
6953,557.8906
6954,557.89056
6955,557.89056
6956,557.89056
6957,557.8906
6958,557.8906
6959,557.8907
6960,557.89056
6961,557.8906
6962,557.89056
6963,557.8906
6964,557.8906
6965,557.8907
6966,557.8906
6967,557.8906
6968,557.8906
6969,557.8907
6970,557.8907
6971,557.8907
6972,557.8906
6973,557.8906
6974,557.8906
6975,557.8906
6976,557.8907
6977,557.8907
6978,557.8907
6979,557.8907
6980,557.8906
6981,557.8906
6982,557.8906
6983,557.8907
6984,557.8906
6985,557.8907
6986,557.8906
6987,557.8907
6988,557.8907
6989,557.8907
6990,557.8907
6991,557.89075
6992,557.8907
6993,557.8907
6994,557.8906
6995,557.8907
6996,557.8907
6997,557.8907
6998,557.8907
6999,557.8907
7000,557.8907
7001,557.8907
7002,557.8907
7003,557.8907
7004,557.8907
7005,557.8907
7006,557.89056
7007,557.8906
7008,557.8907
7009,557.8907
7010,557.8906
7011,557.8907
7012,557.8906
7013,557.8906
7014,557.8906
7015,557.8907
7016,557.8907
7017,557.8907
7018,557.89056
7019,557.8906
7020,557.89056
7021,557.8906
7022,557.89056
7023,557.89056
7024,557.89056
7025,557.89056
7026,557.89056
7027,557.8906
7028,557.8906
7029,557.8906
7030,557.89056
7031,557.89056
7032,557.89056
7033,557.8906
7034,557.8906
7035,557.8906
7036,557.8906
7037,557.89056
7038,557.89056
7039,557.8906
7040,557.8906
7041,557.8906
7042,557.8906
7043,557.8906
7044,557.89056
7045,557.8906
7046,557.8906
7047,557.8906
7048,557.89056
7049,557.8906
7050,557.89056
7051,557.89056
7052,557.89056
7053,557.89056
7054,557.89056
7055,557.8906
7056,557.89056
7057,557.89056
7058,557.8905
7059,557.89056
7060,557.8905
7061,557.89056
7062,557.8905
7063,557.8905
7064,557.8905
7065,557.89056
7066,557.8905
7067,557.8905
7068,557.8905
7069,557.8905
7070,557.89044
7071,557.89044
7072,557.89044
7073,557.8905
7074,557.89044
7075,557.8905
7076,557.89044
7077,557.89044
7078,557.8905
7079,557.8905
7080,557.89044
7081,557.8905
7082,557.8904
7083,557.89044
7084,557.89044
7085,557.89044
7086,557.89044
7087,557.89044
7088,557.8904
7089,557.89044
7090,557.8904
7091,557.89044
7092,557.8904
7093,557.8904
7094,557.8904
7095,557.8904
7096,557.8904
7097,557.8904
7098,557.8903
7099,557.89044
7100,557.8903
7101,557.8903
7102,557.8903
7103,557.8903
7104,557.8904
7105,557.8903
7106,557.8903
7107,557.8904
7108,557.8903
7109,557.8904
7110,557.8904
7111,557.8904
7112,557.8904
7113,557.8904
7114,557.8903
7115,557.8903
7116,557.8903
7117,557.89044
7118,557.8904
7119,557.89044
7120,557.8904
7121,557.8903
7122,557.8904
7123,557.8904
7124,557.8904
7125,557.8904
7126,557.8904
7127,557.8904
7128,557.8904
7129,557.89044
7130,557.89044
7131,557.89044
7132,557.89044
7133,557.8904
7134,557.8904
7135,557.8904
7136,557.8904
7137,557.89044
7138,557.89044
7139,557.89044
7140,557.8904
7141,557.8904
7142,557.89044
7143,557.89044
7144,557.89044
7145,557.89044
7146,557.89044
7147,557.89044
7148,557.89044
7149,557.8905
7150,557.8905
7151,557.8905
7152,557.8905
7153,557.8905
7154,557.8905
7155,557.8905
7156,557.89056
7157,557.89056
7158,557.89056
7159,557.89056
7160,557.8905
7161,557.8906
7162,557.8906
7163,557.8906
