Iterations,MLUPS
4907,2299.8494
4908,2299.864
4909,2299.88
4910,2299.7947
4911,2299.847
4912,2299.7505
4913,2299.7378
4914,2299.7058
4915,2299.7297
4916,2299.744
4917,2299.658
4918,2299.6736
4919,2299.6973
4920,2299.6726
4921,2299.6836
4922,2299.63
4923,2299.6943
4924,2299.624
4925,2299.787
4926,2299.7146
4927,2299.7253
4928,2299.7493
4929,2299.7278
4930,2299.7798
4931,2299.6587
4932,2299.6724
4933,2299.6677
4934,2299.6733
4935,2299.6733
4936,2299.6213
4937,2299.634
4938,2299.5671
4939,2299.5352
4940,2299.4854
4941,2299.4395
4942,2299.4731
4943,2299.4114
4944,2299.4495
4945,2299.45
4946,2299.4268
4947,2299.4807
4948,2299.3918
4949,2299.4153
4950,2299.3735
4951,2299.394
4952,2299.3997
4953,2299.39
4954,2299.4075
4955,2299.288
4956,2299.3079
4957,2299.3232
4958,2299.2786
4959,2299.3003
4960,2299.2673
4961,2299.3157
4962,2299.3264
4963,2299.365
4964,2299.3962
4965,2299.3513
4966,2299.3896
4967,2299.3882
4968,2299.5662
4969,2299.7297
4970,2299.8953
4971,2299.9377
4972,2299.9321
4973,2299.967
4974,2299.987
4975,2300.0168
4976,2300.0327
4977,2300.0386
4978,2299.9998
4979,2299.9524
4980,2299.975
4981,2299.9932
4982,2300.029
4983,2300.0718
4984,2300.1458
4985,2300.1616
4986,2300.2134
4987,2300.1667
4988,2300.0322
4989,2300.0571
4990,2300.0752
4991,2300.1052
4992,2300.1223
4993,2300.1711
4994,2300.1326
4995,2300.099
4996,2300.1191
4997,2300.07
4998,2300.125
4999,2300.0767
5000,2300.1357
5001,2300.1592
5002,2300.225
5003,2300.2415
5004,2300.304
5005,2300.2563
5006,2300.2048
5007,2300.2222
5008,2300.2424
5009,2300.2937
5010,2300.2512
5011,2300.262
5012,2300.2769
5013,2300.179
5014,2300.2324
5015,2300.176
5016,2300.1836
5017,2300.205
5018,2300.208
5019,2300.2476
5020,2300.2751
5021,2300.2996
5022,2300.224
5023,2300.2078
5024,2300.1707
5025,2300.2778
5026,2300.332
5027,2300.2537
5028,2300.2644
5029,2300.2842
5030,2300.3015
5031,2300.3174
5032,2300.3696
5033,2300.3123
5034,2300.1914
5035,2300.2117
5036,2300.25
5037,2300.269
5038,2300.3103
5039,2300.302
5040,2300.2551
5041,2300.2117
5042,2300.1743
5043,2300.164
5044,2300.1104
5045,2300.1296
5046,2300.0076
5047,2299.9866
5048,2300.0415
5049,2300.0493
5050,2300.0713
5051,2299.9966
5052,2299.9978
5053,2300.0818
5054,2299.9573
5055,2299.9543
5056,2299.8792
5057,2299.9014
5058,2299.9116
5059,2299.9602
5060,2299.9153
5061,2299.9314
5062,2299.955
5063,2299.8118
5064,2299.7961
5065,2299.8477
5066,2299.8186
5067,2299.8455
5068,2299.7375
5069,2299.752
5070,2299.786
5071,2299.8867
5072,2299.9377
5073,2300.0073
5074,2300.0203
5075,2300.071
5076,2300.0278
5077,2299.9128
5078,2299.9224
5079,2299.9368
5080,2299.9473
5081,2299.8923
5082,2299.8433
5083,2299.8591
5084,2299.868
5085,2299.9219
5086,2299.8826
5087,2299.8877
5088,2299.8718
5089,2299.7808
5090,2299.8235
5091,2299.8398
5092,2299.8904
5093,2299.8623
5094,2299.918
5095,2299.9255
5096,2299.8982
5097,2299.9077
5098,2299.7417
5099,2299.7332
5100,2299.8462
5101,2299.6982
5102,2299.6873
5103,2299.6123
5104,2299.6643
5105,2299.676
5106,2299.5942
5107,2299.6245
5108,2299.619
5109,2299.639
5110,2299.556
5111,2299.4639
5112,2299.4768
5113,2299.3376
5114,2299.366
5115,2299.3687
5116,2299.3203
5117,2299.3296
5118,2299.2588
5119,2299.2654
5120,2299.2815
5121,2299.2158
5122,2299.268
5123,2299.1414
5124,2299.1738
5125,2299.139
5126,2299.129
5127,2299.2388
5128,2299.2214
5129,2299.2332
5130,2299.1948
5131,2299.1785
5132,2299.1873
5133,2299.1707
5134,2299.179
5135,2299.073
5136,2299.0574
5137,2299.1716
5138,2299.1519
5139,2299.1292
5140,2298.9292
5141,2298.9922
5142,2299.0298
5143,2299.0405
5144,2299.0295
5145,2299.14
5146,2299.1563
5147,2299.1812
5148,2299.1812
5149,2299.2144
5150,2299.3755
5151,2299.5337
5152,2299.696
5153,2299.731
5154,2299.7468
5155,2299.7302
5156,2299.7446
5157,2299.753
5158,2299.7175
5159,2299.7012
5160,2299.6836
5161,2299.732
5162,2299.7485
5163,2299.7595
5164,2299.6965
5165,2299.7507
5166,2299.739
5167,2299.7542
5168,2299.7634
5169,2299.818
5170,2299.7805
5171,2299.714
5172,2299.7327
5173,2299.7378
5174,2299.7869
5175,2299.7466
5176,2299.7117
5177,2299.7224
5178,2299.6133
5179,2299.5115
5180,2299.5596
5181,2299.5923
5182,2299.6335
5183,2299.5837
5184,2299.5925
5185,2299.5903
5186,2299.536
5187,2299.5515
5188,2299.482
5189,2299.4976
5190,2299.5369
5191,2299.4658
5192,2299.4817
5193,2299.4338
5194,2299.4595
5195,2299.4312
5196,2299.3506
5197,2299.3308
5198,2299.2725
5199,2299.3054
5200,2299.3872
5201,2299.3662
5202,2299.3113
5203,2299.203
5204,2299.1567
5205,2299.1265
5206,2299.0972
5207,2299.113
5208,2299.1257
5209,2299.08
5210,2299.0442
5211,2299.0603
5212,2299.0488
5213,2299.0618
5214,2299.0627
5215,2299.0813
5216,2299.1304
5217,2299.0874
5218,2299.0972
5219,2299.1191
5220,2299.1616
5221,2299.1145
5222,2299.0813
5223,2299.0793
5224,2299.0479
5225,2299.0405
5226,2299.0588
5227,2299.039
5228,2299.0542
5229,2299.0193
5230,2299.0693
5231,2299.0027
5232,2299.0645
5233,2299.0854
5234,2299.137
5235,2299.1523
5236,2299.1375
5237,2299.1619
5238,2299.1702
5239,2299.1123
5240,2299.1287
5241,2299.1396
5242,2299.1516
5243,2299.1743
5244,2299.1272
5245,2299.0696
5246,2299.0898
5247,2299.128
5248,2299.1614
5249,2299.117
5250,2299.0425
5251,2299.0752
5252,2299.071
5253,2299.0637
5254,2299.0198
5255,2298.947
5256,2298.9063
5257,2299.0112
5258,2299.0576
5259,2299.0132
5260,2299.083
5261,2299.0933
5262,2299.0642
5263,2299.1162
5264,2299.0706
5265,2299.056
5266,2299.0793
5267,2299.0925
5268,2299.1582
5269,2299.1956
5270,2299.2598
5271,2299.2778
5272,2299.3286
5273,2299.249
5274,2299.2861
5275,2299.1765
5276,2299.192
5277,2299.2417
5278,2299.2004
5279,2299.1807
5280,2299.051
5281,2299.0625
5282,2299.0881
5283,2299.0847
5284,2299.1306
5285,2298.9768
5286,2299.0405
5287,2299.137
5288,2299.2021
5289,2299.1514
5290,2299.1301
5291,2299.18
5292,2299.0874
5293,2299.092
5294,2299.1084
5295,2299.1174
5296,2299.1375
5297,2299.0723
5298,2299.052
5299,2299.056
5300,2299.0576
5301,2299.0505
5302,2298.9717
5303,2299.006
5304,2298.9275
5305,2299.0017
5306,2299.0142
5307,2299.0627
5308,2299.0195
5309,2298.9685
5310,2298.9272
5311,2298.9314
5312,2298.9517
5313,2298.9692
5314,2298.9756
5315,2298.958
5316,2298.9233
5317,2298.9333
5318,2298.9438
5319,2298.9585
5320,2298.917
5321,2298.9932
5322,2299.0273
5323,2299.0046
5324,2298.9604
5325,2298.8574
5326,2298.817
5327,2298.854
5328,2299.0193
5329,2299.172
5330,2299.3306
5331,2299.3884
5332,2299.3728
5333,2299.3489
5334,2299.368
5335,2299.3848
5336,2299.4011
5337,2299.415
5338,2299.4421
5339,2299.4082
5340,2299.2983
5341,2299.3079
5342,2299.342
5343,2299.3965
5344,2299.3936
5345,2299.281
5346,2299.3237
5347,2299.3384
5348,2299.3628
5349,2299.362
5350,2299.3394
5351,2299.3906
5352,2299.37
5353,2299.3772
5354,2299.3228
5355,2299.3545
5356,2299.368
5357,2299.4172
5358,2299.378
5359,2299.3997
5360,2299.424
5361,2299.419
5362,2299.4353
5363,2299.3406
5364,2299.2612
5365,2299.279
5366,2299.2153
5367,2299.2314
5368,2299.26
5369,2299.2412
5370,2299.239
5371,2299.264
5372,2299.2559
5373,2299.1465
5374,2299.143
5375,2299.1045
5376,2299.1072
5377,2299.2
5378,2299.153
5379,2299.2166
5380,2299.1135
5381,2299.134
5382,2299.1816
5383,2299.0676
5384,2299.0818
5385,2299.0544
5386,2299.0706
5387,2299.1155
5388,2299.0325
5389,2299.053
5390,2298.948
5391,2298.934
5392,2298.895
5393,2298.78
5394,2298.8389
5395,2298.8738
5396,2298.8848
5397,2298.9211
5398,2298.9368
5399,2298.96
5400,2298.9321
5401,2298.9473
5402,2298.8423
5403,2298.8596
5404,2298.8774
5405,2298.823
5406,2298.8433
5407,2298.8064
5408,2298.843
5409,2298.809
5410,2298.8054
5411,2298.8193
5412,2298.8127
5413,2298.844
5414,2298.7324
5415,2298.7356
5416,2298.8333
5417,2298.8577
5418,2298.8818
5419,2298.892
5420,2298.871
5421,2298.8079
5422,2298.8213
5423,2298.8406
5424,2298.858
5425,2298.876
5426,2298.8518
5427,2298.8694
5428,2298.8206
5429,2298.8103
5430,2298.8765
5431,2298.9072
5432,2298.9565
5433,2298.9604
5434,2298.9111
5435,2298.8538
5436,2298.8691
5437,2298.9028
5438,2298.93
5439,2298.8774
5440,2298.891
5441,2298.8848
5442,2298.8174
5443,2298.84
5444,2298.8457
5445,2298.8252
5446,2298.8472
5447,2298.7507
5448,2298.7786
5449,2298.7556
5450,2298.778
5451,2298.7874
5452,2298.7847
5453,2298.8337
5454,2298.7273
5455,2298.7124
5456,2298.6975
5457,2298.6865
5458,2298.692
5459,2298.6162
5460,2298.664
5461,2298.6194
5462,2298.6362
5463,2298.6428
5464,2298.5513
5465,2298.5735
5466,2298.5603
5467,2298.5757
5468,2298.6252
5469,2298.557
5470,2298.548
5471,2298.4546
5472,2298.437
5473,2298.4202
5474,2298.3625
5475,2298.3848
5476,2298.4016
5477,2298.4377
5478,2298.3992
5479,2298.1584
5480,2298.2207
5481,2298.2517
5482,2298.3132
5483,2298.324
5484,2298.3164
5485,2298.324
5486,2298.3362
5487,2298.356
5488,2298.2703
5489,2298.3208
5490,2298.2842
5491,2298.2937
5492,2298.2344
5493,2298.2024
5494,2298.2131
5495,2298.176
5496,2298.121
5497,2298.18
5498,2298.2114
5499,2298.2583
5500,2298.1677
5501,2298.146
5502,2298.1655
5503,2298.1787
5504,2298.2002
5505,2298.1743
5506,2298.258
5507,2298.4197
5508,2298.5745
5509,2298.7163
5510,2298.6355
5511,2298.629
5512,2298.645
5513,2298.6636
5514,2298.684
5515,2298.689
5516,2298.7073
5517,2298.722
5518,2298.692
5519,2298.6782
5520,2298.7764
5521,2298.7913
5522,2298.8574
5523,2298.854
5524,2298.9082
5525,2298.866
5526,2298.8562
5527,2298.8481
5528,2298.7407
5529,2298.7312
5530,2298.7805
5531,2298.7917
5532,2298.8103
5533,2298.827
5534,2298.8484
5535,2298.7974
5536,2298.8464
5537,2298.773
5538,2298.8071
5539,2298.8264
5540,2298.8352
5541,2298.84
5542,2298.7932
5543,2298.7761
5544,2298.7683
5545,2298.76
5546,2298.7808
5547,2298.6917
5548,2298.7297
5549,2298.6453
5550,2298.6616
5551,2298.69
5552,2298.6323
5553,2298.5972
5554,2298.6482
5555,2298.677
5556,2298.744
5557,2298.779
5558,2298.808
5559,2298.7393
5560,2298.7559
5561,2298.7488
5562,2298.76
5563,2298.748
5564,2298.707
5565,2298.7207
5566,2298.744
5567,2298.7625
5568,2298.8054
5569,2298.7737
5570,2298.7307
5571,2298.7498
5572,2298.7234
5573,2298.7512
5574,2298.716
5575,2298.7598
5576,2298.776
5577,2298.7896
5578,2298.8118
5579,2298.7356
5580,2298.7502
5581,2298.7373
5582,2298.67
5583,2298.6863
5584,2298.634
5585,2298.6492
5586,2298.6345
5587,2298.6125
5588,2298.6633
5589,2298.6802
5590,2298.69
5591,2298.7195
5592,2298.783
5593,2298.794
5594,2298.7297
5595,2298.673
5596,2298.7034
5597,2298.6782
5598,2298.6929
5599,2298.6953
5600,2298.6624
5601,2298.7053
5602,2298.6167
5603,2298.6387
5604,2298.649
5605,2298.576
5606,2298.616
5607,2298.55
5608,2298.582
5609,2298.5955
5610,2298.6052
5611,2298.612
5612,2298.4993
5613,2298.4856
5614,2298.4763
5615,2298.4893
5616,2298.4993
5617,2298.434
5618,2298.4192
5619,2298.3704
5620,2298.2258
5621,2298.2053
5622,2298.2437
5623,2298.2627
5624,2298.269
5625,2298.2952
5626,2298.2761
5627,2298.2112
5628,2298.1953
5629,2298.2366
5630,2298.2341
5631,2298.2468
5632,2298.1611
5633,2298.148
5634,2298.1597
5635,2298.153
5636,2298.1694
5637,2298.1033
5638,2298.1064
5639,2298.089
5640,2298.0073
5641,2298.0576
5642,2297.9756
5643,2298.0374
5644,2298.045
5645,2298.1003
5646,2298.0547
5647,2298.0671
5648,2298.0903
5649,2298.0674
5650,2298.0684
5651,2298.0679
5652,2298.1143
5653,2298.083
5654,2298.0894
5655,2298.0842
5656,2298.0698
5657,2298.0852
5658,2298.0354
5659,2298.0881
5660,2298.159
5661,2298.1975
5662,2298.2131
5663,2298.2556
5664,2298.2166
5665,2298.1528
5666,2298.1543
5667,2298.1467
5668,2298.1013
5669,2298.0898
5670,2298.079
5671,2298.0706
5672,2298.0378
5673,2298.0544
5674,2298.0654
5675,2297.9785
5676,2297.9514
5677,2297.9263
5678,2297.9407
5679,2297.9841
5680,2297.841
5681,2297.8267
5682,2297.813
5683,2297.8235
5684,2297.8357
5685,2297.7815
5686,2297.9248
5687,2298.0703
5688,2298.2231
5689,2298.306
5690,2298.3054
5691,2298.3254
5692,2298.3464
5693,2298.2734
5694,2298.287
5695,2298.2898
5696,2298.3333
5697,2298.2915
5698,2298.3577
5699,2298.379
5700,2298.4268
5701,2298.4355
5702,2298.407
5703,2298.419
5704,2298.4192
5705,2298.3823
5706,2298.4165
5707,2298.417
5708,2298.431
5709,2298.4731
5710,2298.533
5711,2298.4956
5712,2298.4565
5713,2298.3481
5714,2298.3145
5715,2298.3296
5716,2298.3328
5717,2298.3694
5718,2298.3433
5719,2298.36
5720,2298.345
5721,2298.3884
5722,2298.3887
5723,2298.4866
5724,2298.5044
5725,2298.475
5726,2298.5212
5727,2298.4165
5728,2298.4138
5729,2298.5122
5730,2298.5264
5731,2298.5415
5732,2298.5657
5733,2298.5789
5734,2298.6172
5735,2298.5664
5736,2298.4473
5737,2298.5103
5738,2298.5195
5739,2298.4507
5740,2298.4587
5741,2298.367
5742,2298.2869
5743,2298.3005
5744,2298.266
5745,2298.2502
5746,2298.209
5747,2298.1934
5748,2298.1597
5749,2298.0632
5750,2298.014
5751,2298.0715
5752,2298.08
5753,2298.1462
5754,2298.1038
5755,2298.1433
5756,2298.0847
5757,2298.1018
5758,2298.115
5759,2298.0906
5760,2298.1392
5761,2298.0378
5762,2298.0623
5763,2298.0178
5764,2298.0122
5765,2297.982
5766,2297.8706
5767,2297.8315
5768,2297.8882
5769,2297.9165
5770,2297.9817
5771,2297.9517
5772,2297.9944
5773,2297.9014
5774,2297.908
5775,2297.8992
5776,2297.9136
5777,2297.9675
5778,2297.7937
5779,2297.8052
5780,2297.7786
5781,2297.7473
5782,2297.7573
5783,2297.6038
5784,2297.5942
5785,2297.5984
5786,2297.6902
5787,2297.719
5788,2297.7822
5789,2297.7966
5790,2297.8018
5791,2297.8186
5792,2297.809
5793,2297.769
5794,2297.7786
5795,2297.7922
5796,2297.7957
5797,2297.8474
5798,2297.8083
5799,2297.7458
5800,2297.7607
5801,2297.743
5802,2297.786
5803,2297.7454
5804,2297.7441
5805,2297.775
5806,2297.7476
5807,2297.763
5808,2297.7102
5809,2297.7236
5810,2297.7712
5811,2297.6921
5812,2297.7112
5813,2297.5862
5814,2297.601
5815,2297.645
5816,2297.548
5817,2297.5605
5818,2297.5752
5819,2297.5835
5820,2297.5415
5821,2297.5068
5822,2297.5283
5823,2297.5076
5824,2297.5667
5825,2297.513
5826,2297.501
5827,2297.544
5828,2297.5647
5829,2297.5576
5830,2297.536
5831,2297.5361
5832,2297.5557
5833,2297.601
5834,2297.5615
5835,2297.5583
5836,2297.5764
5837,2297.591
5838,2297.63
5839,2297.534
5840,2297.5872
5841,2297.6218
5842,2297.6814
5843,2297.6968
5844,2297.737
5845,2297.7007
5846,2297.7236
5847,2297.708
5848,2297.7283
5849,2297.7747
5850,2297.7285
5851,2297.7383
5852,2297.761
5853,2297.6833
5854,2297.7043
5855,2297.7158
5856,2297.7083
5857,2297.7214
5858,2297.7761
5859,2297.7964
5860,2297.7932
5861,2297.8066
5862,2297.7083
5863,2297.6938
5864,2297.6497
5865,2297.606
5866,2297.566
5867,2297.594
5868,2297.7366
5869,2297.8853
5870,2298.023
5871,2298.1135
5872,2298.1082
5873,2298.12
5874,2298.1353
5875,2298.1533
5876,2298.1733
5877,2298.087
5878,2298.132
5879,2298.0796
5880,2298.069
5881,2298.1096
5882,2298.0679
5883,2298.0884
5884,2298.0957
5885,2298.0862
5886,2298.106
5887,2298.1143
5888,2298.1401
5889,2298.093
5890,2298.1348
5891,2298.0918
5892,2298.1094
5893,2298.136
5894,2298.1199
5895,2298.0906
5896,2298.0505
5897,2298.0747
5898,2298.0037
5899,2297.996
5900,2297.959
5901,2297.8394
5902,2297.805
5903,2297.8208
5904,2297.857
5905,2297.82
5906,2297.7593
5907,2297.7322
5908,2297.7473
5909,2297.7166
5910,2297.7402
5911,2297.6772
5912,2297.6782
5913,2297.7698
5914,2297.8062
5915,2297.8005
5916,2297.7854
5917,2297.7778
5918,2297.8093
5919,2297.8135
5920,2297.7366
5921,2297.7534
5922,2297.7756
5923,2297.742
5924,2297.7854
5925,2297.634
5926,2297.6497
5927,2297.6587
5928,2297.6494
5929,2297.6182
5930,2297.5432
5931,2297.593
5932,2297.6465
5933,2297.734
5934,2297.7087
5935,2297.6746
5936,2297.708
5937,2297.664
5938,2297.6194
5939,2297.6257
5940,2297.6401
5941,2297.6516
5942,2297.6062
5943,2297.62
5944,2297.5688
5945,2297.5894
5946,2297.6008
5947,2297.6482
5948,2297.6182
5949,2297.6501
5950,2297.6792
5951,2297.7253
5952,2297.715
5953,2297.8115
5954,2297.8271
5955,2297.7942
5956,2297.8142
5957,2297.8264
5958,2297.8596
5959,2297.8186
5960,2297.7595
5961,2297.7725
5962,2297.7656
5963,2297.7612
5964,2297.7766
5965,2297.8071
5966,2297.7979
5967,2297.7122
5968,2297.7388
5969,2297.7944
5970,2297.798
5971,2297.8127
5972,2297.8228
5973,2297.839
5974,2297.8557
5975,2297.8691
5976,2297.8718
5977,2297.8372
5978,2297.7742
5979,2297.7532
5980,2297.8005
5981,2297.7798
5982,2297.7974
5983,2297.7097
5984,2297.7273
5985,2297.7664
5986,2297.8564
5987,2297.8445
5988,2297.8916
5989,2297.8809
5990,2297.8608
5991,2297.9048
5992,2297.8018
5993,2297.8076
5994,2297.8308
5995,2297.8325
5996,2297.8438
5997,2297.8308
5998,2297.8472
5999,2297.6772
6000,2297.661
6001,2297.7078
6002,2297.5261
6003,2297.585
6004,2297.545
6005,2297.5984
6006,2297.603
6007,2297.6187
6008,2297.6292
6009,2297.6382
6010,2297.6548
6011,2297.6091
6012,2297.6252
6013,2297.5925
6014,2297.5313
6015,2297.5457
6016,2297.5447
6017,2297.5554
6018,2297.4604
6019,2297.42
6020,2297.3994
6021,2297.3472
6022,2297.398
6023,2297.4084
6024,2297.408
6025,2297.4207
6026,2297.467
6027,2297.4333
6028,2297.3794
6029,2297.3945
6030,2297.387
6031,2297.4265
6032,2297.386
6033,2297.3704
6034,2297.3882
6035,2297.384
6036,2297.3752
6037,2297.327
6038,2297.388
6039,2297.3953
6040,2297.4417
6041,2297.4534
6042,2297.4692
6043,2297.4856
6044,2297.493
6045,2297.46
6046,2297.3752
6047,2297.3904
6048,2297.4033
6049,2297.493
6050,2297.6284
6051,2297.764
6052,2297.9011
6053,2297.9854
6054,2297.9377
6055,2297.9563
6056,2297.909
6057,2297.9233
6058,2297.869
6059,2297.874
6060,2297.8845
6061,2297.91
6062,2297.9963
6063,2297.9775
6064,2297.99
6065,2297.9263
6066,2297.9426
6067,2297.9587
6068,2297.9678
6069,2298.0112
6070,2297.9175
6071,2297.9114
6072,2297.896
6073,2297.939
6074,2297.9548
6075,2297.8457
6076,2297.868
6077,2297.8818
6078,2297.9294
6079,2297.9497
6080,2297.995
6081,2298.0098
6082,2297.9724
6083,2297.9844
6084,2297.8718
6085,2297.885
6086,2297.8792
6087,2297.9006
6088,2297.9143
6089,2297.8955
6090,2297.9124
6091,2297.904
6092,2297.8733
6093,2297.8882
6094,2297.8967
6095,2297.9285
6096,2297.8655
6097,2297.964
6098,2297.9053
6099,2297.9197
6100,2297.9297
6101,2297.9229
6102,2297.861
6103,2297.8027
6104,2297.7686
6105,2297.7542
6106,2297.6433
6107,2297.6602
6108,2297.6995
6109,2297.6611
6110,2297.646
6111,2297.5574
6112,2297.5867
6113,2297.6323
6114,2297.6416
6115,2297.648
6116,2297.6233
6117,2297.6738
6118,2297.5715
6119,2297.5564
6120,2297.5457
6121,2297.4944
6122,2297.5076
6123,2297.5176
6124,2297.5605
6125,2297.5283
6126,2297.3633
6127,2297.3445
6128,2297.3706
6129,2297.4048
6130,2297.4412
6131,2297.4263
6132,2297.4438
6133,2297.3547
6134,2297.3965
6135,2297.3503
6136,2297.3281
6137,2297.3484
6138,2297.358
6139,2297.3958
6140,2297.3625
6141,2297.2227
6142,2297.2314
6143,2297.2478
6144,2297.2217
6145,2297.256
6146,2297.1929
6147,2297.2908
6148,2297.1199
6149,2297.136
6150,2297.1548
6151,2297.152
6152,2297.2017
6153,2297.0723
6154,2297.0637
6155,2297.0242
6156,2296.9822
6157,2296.9902
6158,2297.0032
6159,2297.0388
6160,2297.0059
6161,2296.9604
6162,2296.977
6163,2296.9622
6164,2296.9927
6165,2296.9421
6166,2296.9592
6167,2297.0024
6168,2296.929
6169,2296.941
6170,2296.824
6171,2296.8132
6172,2296.7795
6173,2296.6743
6174,2296.632
6175,2296.6191
6176,2296.7085
6177,2296.7205
6178,2296.664
6179,2296.6582
6180,2296.6519
6181,2296.6794
6182,2296.721
6183,2296.727
6184,2296.6997
6185,2296.6843
6186,2296.716
6187,2296.6519
6188,2296.6968
6189,2296.6682
6190,2296.6187
6191,2296.6318
6192,2296.629
6193,2296.664
6194,2296.6357
6195,2296.5996
6196,2296.614
6197,2296.5955
6198,2296.6091
6199,2296.6406
6200,2296.6985
6201,2296.5986
6202,2296.5874
6203,2296.6282
6204,2296.5303
6205,2296.549
6206,2296.519
6207,2296.532
6208,2296.5444
6209,2296.5378
6210,2296.547
6211,2296.5796
6212,2296.5293
6213,2296.5215
6214,2296.5415
6215,2296.5515
6216,2296.5754
6217,2296.605
6218,2296.6167
6219,2296.6255
6220,2296.514
6221,2296.5254
6222,2296.5334
6223,2296.5493
6224,2296.561
6225,2296.6135
6226,2296.5757
6227,2296.5872
6228,2296.7146
6229,2296.848
6230,2296.987
6231,2297.0015
6232,2296.942
6233,2296.937
6234,2296.98
6235,2296.9895
6236,2297.009
6237,2297.032
6238,2297.1196
6239,2297.1445
6240,2297.2063
6241,2297.1487
6242,2297.1926
6243,2297.15
6244,2297.1663
6245,2297.1807
6246,2297.1885
6247,2297.2295
6248,2297.096
6249,2297.0896
6250,2297.179
6251,2297.1978
6252,2297.2075
6253,2297.2231
6254,2297.2278
6255,2297.1443
6256,2297.1924
6257,2297.178
6258,2297.2344
6259,2297.2463
6260,2297.2864
6261,2297.2498
6262,2297.1816
6263,2297.177
6264,2297.2168
6265,2297.175
6266,2297.166
6267,2297.1138
6268,2297.1091
6269,2297.1958
6270,2297.2207
6271,2297.235
6272,2297.2773
6273,2297.2322
6274,2297.2307
6275,2297.2756
6276,2297.24
6277,2297.2468
6278,2297.2075
6279,2297.26
6280,2297.2166
6281,2297.2126
6282,2297.2312
6283,2297.1746
6284,2297.2173
6285,2297.1753
6286,2297.1794
6287,2297.1316
6288,2297.06
6289,2297.0776
6290,2297.1094
6291,2297.1267
6292,2297.1538
6293,2297.1511
6294,2297.1228
6295,2297.1006
6296,2297.1448
6297,2297.1035
6298,2297.117
6299,2297.1191
6300,2297.079
6301,2297.1204
6302,2297.0571
6303,2297.0447
6304,2297.0083
6305,2296.9604
6306,2296.9841
6307,2296.9758
6308,2297.0051
6309,2296.953
6310,2296.9446
6311,2296.9604
6312,2296.8984
6313,2296.9404
6314,2296.9063
6315,2296.9204
6316,2296.9329
6317,2296.9424
6318,2296.9875
6319,2296.9
6320,2296.8743
6321,2296.973
6322,2296.9817
6323,2296.9966
6324,2297.0073
6325,2297.0605
6326,2297.0994
6327,2297.1094
6328,2297.1147
6329,2297.1248
6330,2297.1238
6331,2297.1414
6332,2297.147
6333,2297.1655
6334,2297.161
6335,2297.1807
6336,2297.2188
6337,2297.1318
6338,2297.1255
6339,2297.0833
6340,2297.0862
6341,2297.115
6342,2297.0007
6343,2297.0305
6344,2297.0234
6345,2297.0105
6346,2296.9902
6347,2296.9927
6348,2297.0051
6349,2296.9558
6350,2296.9424
6351,2297.0269
6352,2297.048
6353,2297.0586
6354,2297.0488
6355,2297.0605
6356,2296.9988
6357,2296.982
6358,2297.0234
6359,2297.045
6360,2297.031
6361,2297.0637
6362,2297.1235
6363,2297.154
6364,2297.143
6365,2297.0903
6366,2297.1077
6367,2297.15
6368,2297.0608
6369,2297.109
6370,2296.9912
6371,2297.0093
6372,2297.0515
6373,2297.0002
6374,2297.0076
6375,2296.9272
6376,2296.915
6377,2297.0037
6378,2297.0242
6379,2297.069
6380,2297.0972
6381,2297.1094
6382,2297.1409
6383,2297.1594
6384,2297.1018
6385,2297.0913
6386,2297.0713
6387,2297.0671
6388,2297.0793
6389,2297.0554
6390,2297.0117
6391,2297.0227
6392,2297.016
6393,2297.0317
6394,2297.0088
6395,2297.0215
6396,2297.0508
6397,2297.0762
6398,2297.0505
6399,2297.0403
6400,2297.005
6401,2296.9163
6402,2296.8687
6403,2296.8801
6404,2296.8894
6405,2296.8467
6406,2296.7449
6407,2296.817
6408,2296.9497
6409,2297.0854
6410,2297.211
6411,2297.2737
6412,2297.2646
6413,2297.2878
6414,2297.2798
6415,2297.2944
6416,2297.2495
6417,2297.289
6418,2297.304
6419,2297.3474
6420,2297.3164
6421,2297.3086
6422,2297.2974
6423,2297.2798
6424,2297.2954
6425,2297.2349
6426,2297.2698
6427,2297.2483
6428,2297.2422
6429,2297.2607
6430,2297.2266
6431,2297.269
6432,2297.3113
6433,2297.298
6434,2297.2236
6435,2297.2622
6436,2297.3406
6437,2297.379
6438,2297.4329
6439,2297.4163
6440,2297.4546
6441,2297.404
6442,2297.1938
6443,2297.1875
6444,2297.0508
6445,2297.0427
6446,2297.0554
6447,2297.0093
6448,2297.0178
6449,2297.0146
6450,2297.0276
6451,2297.0686
6452,2297.0112
6453,2297.03
6454,2297.0525
6455,2297.0447
6456,2297.0103
6457,2297.0273
6458,2297.061
6459,2296.9712
6460,2296.9873
6461,2296.9338
6462,2296.9277
6463,2296.8982
6464,2296.7285
6465,2296.7205
6466,2296.7664
6467,2296.7583
6468,2296.749
6469,2296.7346
6470,2296.7217
6471,2296.7314
6472,2296.7522
6473,2296.767
6474,2296.7725
6475,2296.7288
6476,2296.7068
6477,2296.67
6478,2296.6682
6479,2296.5881
6480,2296.5947
6481,2296.5957
6482,2296.575
6483,2296.5684
6484,2296.5767
6485,2296.6267
6486,2296.5918
6487,2296.6357
6488,2296.5625
6489,2296.5554
6490,2296.5957
6491,2296.5723
6492,2296.5864
6493,2296.5571
6494,2296.572
6495,2296.5793
6496,2296.6243
6497,2296.5793
6498,2296.5305
6499,2296.5525
