Iterations,MLUPS
5378,180.04475
5379,180.03955
5380,180.0548
5381,180.04927
5382,180.04718
5383,180.04187
5384,180.0567
5385,180.05135
5386,180.06627
5387,180.06107
5388,180.07588
5389,180.07063
5390,180.06786
5391,180.04716
5392,180.05278
5393,180.04906
5394,180.07649
5395,180.05707
5396,180.06479
5397,180.0793
5398,180.0608
5399,180.05528
5400,180.0699
5401,180.06435
5402,180.07903
5403,180.0737
5404,180.07132
5405,180.06598
5406,180.08061
5407,180.07523
5408,180.09007
5409,180.07953
5410,180.09311
5411,180.08592
5412,180.0823
5413,180.07716
5414,180.09166
5415,180.08658
5416,180.10114
5417,180.0959
5418,180.11053
5419,180.10507
5420,180.09792
5421,180.07759
5422,180.07231
5423,180.08665
5424,180.08102
5425,180.09479
5426,180.08952
5427,180.08453
5428,180.0791
5429,180.09372
5430,180.0883
5431,180.10318
5432,180.09697
5433,180.11119
5434,180.106
5435,180.09961
5436,180.09412
5437,180.10876
5438,180.10349
5439,180.11835
5440,180.11299
5441,180.12735
5442,180.12193
5443,180.11937
5444,180.1136
5445,180.12816
5446,180.13374
5447,180.12978
5448,180.15692
5449,180.14941
5450,180.14563
5451,180.1728
5452,180.15689
5453,180.13605
5454,180.13039
5455,180.14398
5456,180.13832
5457,180.15323
5458,180.14778
5459,180.1412
5460,180.13583
5461,180.1503
5462,180.14497
5463,180.15881
5464,180.15335
5465,180.16785
5466,180.16275
5467,180.1598
5468,180.15443
5469,180.11726
5470,180.11205
5471,180.12628
5472,180.12103
5473,180.11456
5474,180.10884
5475,180.12297
5476,180.11763
5477,180.13202
5478,180.12636
5479,180.14075
5480,180.13531
5481,180.13194
5482,180.12576
5483,180.13985
5484,180.13405
5485,180.1482
5486,180.12747
5487,180.12201
5488,180.11935
5489,180.11354
5490,180.12775
5491,180.12166
5492,180.13626
5493,180.13051
5494,180.14488
5495,180.13872
5496,180.13155
5497,180.1366
5498,180.13255
5499,180.15947
5500,180.1515
5501,180.14731
5502,180.16179
5503,180.14214
5504,180.13658
5505,180.15097
5506,180.14539
5507,180.15372
5508,180.14832
5509,180.13759
5510,180.13274
5511,180.14702
5512,180.14146
5513,180.15457
5514,180.14919
5515,180.1636
5516,180.15807
5517,180.15558
5518,180.14996
5519,180.16403
5520,180.15855
5521,180.17297
5522,180.1675
5523,180.18185
5524,180.17622
5525,180.16997
5526,180.16417
5527,180.17848
5528,180.17276
5529,180.18602
5530,180.18011
5531,180.19463
5532,180.18922
5533,180.18114
5534,180.17729
5535,180.13315
5536,180.13222
5537,180.14885
5538,180.14455
5539,180.14201
5540,180.13675
5541,180.146
5542,180.1385
5543,180.13606
5544,180.13861
5545,180.12967
5546,180.12254
5547,180.11987
5548,180.13797
5549,180.14304
5550,180.13452
5551,180.15598
5552,180.13359
5553,180.14313
5554,180.15758
5555,180.14009
5556,180.12329
5557,180.12135
5558,180.1253
5559,180.12198
5560,180.11574
5561,180.10275
5562,180.1011
5563,180.10646
5564,180.0982
5565,180.11128
5566,180.10565
5567,180.10461
5568,180.09409
5569,180.09148
5570,180.09375
5571,180.08531
5572,180.09644
5573,180.09204
5574,180.09254
5575,180.0872
5576,180.09708
5577,180.08835
5578,180.08311
5579,180.0889
5580,180.08339
5581,180.07375
5582,180.0609
5583,180.05786
5584,180.06496
5585,180.05911
5586,179.99814
5587,179.99622
5588,180.00885
5589,179.99979
5590,180.01418
5591,180.0047
5592,179.99956
5593,179.98755
5594,179.97984
5595,179.99117
5596,179.99658
5597,179.99611
5598,180.01979
5599,179.99808
5600,180.00311
5601,180.01366
5602,179.99744
5603,179.99492
5604,180.0094
5605,179.99895
5606,180.01332
5607,180.00325
5608,179.99611
5609,179.99019
5610,180.00108
5611,179.98915
5612,180.00465
5613,179.9949
5614,179.99312
5615,179.99039
5616,180.00497
5617,179.99515
5618,180.01111
5619,179.95605
5620,179.95073
5621,179.936
5622,179.93144
5623,179.93416
5624,179.93181
5625,179.94618
5626,179.93788
5627,179.92506
5628,179.92216
5629,179.93993
5630,179.93492
5631,179.94554
5632,179.93599
5633,179.93004
5634,179.91898
5635,179.90977
5636,179.87294
5637,179.87114
5638,179.88577
5639,179.88571
5640,179.87125
5641,179.859
5642,179.85576
5643,179.86118
5644,179.86394
5645,179.8518
5646,179.86989
5647,179.8495
5648,179.85712
5649,179.8708
5650,179.85622
5651,179.85417
5652,179.86934
5653,179.86574
5654,179.88045
5655,179.86829
5656,179.88063
5657,179.87267
5658,179.87039
5659,179.86772
5660,179.8806
5661,179.86935
5662,179.86342
5663,179.86949
5664,179.86403
5665,179.85445
5666,179.84634
5667,179.83946
5668,179.8461
5669,179.84064
5670,179.8502
5671,179.83768
5672,179.8366
5673,179.8335
5674,179.84766
5675,179.83154
5676,179.82884
5677,179.83217
5678,179.82785
5679,179.82135
5680,179.81569
5681,179.82932
5682,179.82025
5683,179.83688
5684,179.83267
5685,179.82846
5686,179.80247
5687,179.8014
5688,179.81816
5689,179.81447
5690,179.82881
5691,179.85019
5692,179.83786
5693,179.83159
5694,179.81654
5695,179.82185
5696,179.81055
5697,179.83017
5698,179.84833
5699,179.83313
5700,179.84035
5701,179.85379
5702,179.83769
5703,179.83365
5704,179.83047
5705,179.8328
5706,179.82205
5707,179.83662
5708,179.83063
5709,179.82643
5710,179.81294
5711,179.80083
5712,179.80325
5713,179.78351
5714,179.77791
5715,179.76259
5716,179.7529
5717,179.76738
5718,179.75952
5719,179.75471
5720,179.75954
5721,179.75406
5722,179.74149
5723,179.73694
5724,179.75299
5725,179.7492
5726,179.7637
5727,179.7549
5728,179.76775
5729,179.75987
5730,179.76073
5731,179.75653
5732,179.76656
5733,179.76093
5734,179.77473
5735,179.71881
5736,179.7162
5737,179.70818
5738,179.71921
5739,179.71364
5740,179.70943
5741,179.71162
5742,179.70146
5743,179.69858
5744,179.70085
5745,179.69891
5746,179.72156
5747,179.70244
5748,179.70459
5749,179.67458
5750,179.67209
5751,179.63536
5752,179.62657
5753,179.62013
5754,179.60466
5755,179.59604
5756,179.60919
5757,179.60378
5758,179.61847
5759,179.60521
5760,179.60222
5761,179.59215
5762,179.58058
5763,179.59691
5764,179.58925
5765,179.6046
5766,179.60135
5767,179.61598
5768,179.57645
5769,179.56474
5770,179.56212
5771,179.56595
5772,179.55598
5773,179.56804
5774,179.5635
5775,179.5636
5776,179.55948
5777,179.57
5778,179.56165
5779,179.57672
5780,179.57082
5781,179.58861
5782,179.58382
5783,179.57278
5784,179.55034
5785,179.53427
5786,179.52473
5787,179.53932
5788,179.53105
5789,179.53087
5790,179.53842
5791,179.52936
5792,179.50276
5793,179.50887
5794,179.52242
5795,179.5143
5796,179.50464
5797,179.52127
5798,179.50964
5799,179.52846
5800,179.5237
5801,179.53699
5802,179.52849
5803,179.52014
5804,179.52007
5805,179.5354
5806,179.52936
5807,179.53851
5808,179.52914
5809,179.54118
5810,179.53123
5811,179.52834
5812,179.52353
5813,179.53282
5814,179.52225
5815,179.51724
5816,179.5239
5817,179.47269
5818,179.47055
5819,179.48894
5820,179.48422
5821,179.49847
5822,179.48831
5823,179.50395
5824,179.49333
5825,179.491
5826,179.48802
5827,179.50069
5828,179.48724
5829,179.50252
5830,179.49751
5831,179.51492
5832,179.51006
5833,179.50334
5834,179.48369
5835,179.45995
5836,179.45845
5837,179.47563
5838,179.4702
5839,179.45998
5840,179.46211
5841,179.4594
5842,179.48163
5843,179.47217
5844,179.46379
5845,179.43799
5846,179.43484
5847,179.45277
5848,179.44691
5849,179.45648
5850,179.44824
5851,179.40335
5852,179.39476
5853,179.40578
5854,179.40237
5855,179.41655
5856,179.41386
5857,179.42819
5858,179.4179
5859,179.41127
5860,179.40118
5861,179.3973
5862,179.40215
5863,179.39693
5864,179.40602
5865,179.39383
5866,179.39357
5867,179.33781
5868,179.35251
5869,179.34332
5870,179.35854
5871,179.35428
5872,179.35127
5873,179.35306
5874,179.37395
5875,179.39357
5876,179.41302
5877,179.43044
5878,179.44917
5879,179.47008
5880,179.4902
5881,179.51189
5882,179.53445
5883,179.55705
5884,179.57973
5885,179.60237
5886,179.62497
5887,179.6476
5888,179.67026
5889,179.689
5890,179.70984
5891,179.72998
5892,179.7489
5893,179.76729
5894,179.78722
5895,179.80963
5896,179.83015
5897,179.84962
5898,179.8702
5899,179.89262
5900,179.91513
5901,179.93712
5902,179.95943
5903,179.98146
5904,180.0035
5905,180.02534
5906,180.04341
5907,180.06163
5908,180.07967
5909,180.09778
5910,180.11607
5911,180.1355
5912,180.15544
5913,180.16902
5914,180.18625
5915,180.2043
5916,180.22546
5917,180.24489
5918,180.2648
5919,180.28723
5920,180.30962
5921,180.33197
5922,180.35435
5923,180.37656
5924,180.39894
5925,180.4183
5926,180.43643
5927,180.42012
5928,180.40668
5929,180.4058
5930,180.41978
5931,180.41066
5932,180.42444
5933,180.41983
5934,180.41791
5935,180.40622
5936,180.40297
5937,180.40837
5938,180.40349
5939,180.41476
5940,180.40335
5941,180.40236
5942,180.411
5943,180.40776
5944,180.43013
5945,180.41003
5946,180.417
5947,180.39264
5948,180.38971
5949,180.40596
5950,180.40257
5951,180.41629
5952,180.4011
5953,180.40096
5954,180.38478
5955,180.37598
5956,180.38974
5957,180.39917
5958,180.3939
5959,180.39262
5960,180.41049
5961,180.3689
5962,180.36105
5963,180.35715
5964,180.3627
5965,180.35793
5966,180.34546
5967,180.34003
5968,180.35861
5969,180.35254
5970,180.36864
5971,180.36383
5972,180.37328
5973,180.36229
5974,180.36372
5975,180.3614
5976,180.3753
5977,180.36873
5978,180.37907
5979,180.37321
5980,180.38997
5981,180.38594
5982,180.37584
5983,180.37257
5984,180.38469
5985,180.37912
5986,180.39522
5987,180.39134
5988,180.40521
5989,180.3899
5990,180.39328
5991,180.39053
5992,180.40489
5993,180.41011
5994,180.397
5995,180.41467
5996,180.37639
5997,180.3491
5998,180.34718
5999,180.35704
6000,180.3509
6001,180.34875
6002,180.35025
6003,180.33633
6004,180.33667
6005,180.33066
6006,180.34802
6007,180.33267
6008,180.32675
6009,180.32065
6010,180.31805
6011,180.31532
6012,180.31104
6013,180.27129
6014,180.26912
6015,180.26569
6016,180.24365
6017,180.24017
6018,180.25691
6019,180.25325
6020,180.26733
6021,180.25764
6022,180.27115
6023,180.26143
6024,180.26068
6025,180.25858
6026,180.27237
6027,180.26273
6028,180.27663
6029,180.26913
6030,180.26686
6031,180.2447
6032,180.24213
6033,180.25386
6034,180.24574
6035,180.26346
6036,180.25958
6037,180.27357
6038,180.26398
6039,180.26271
6040,180.2661
6041,180.26163
6042,180.24974
6043,180.24239
6044,180.21666
6045,180.21309
6046,180.22998
6047,180.206
6048,180.20197
6049,180.2173
6050,180.20555
6051,180.2083
6052,180.20581
6053,180.21921
6054,180.21208
6055,180.22252
6056,180.21794
6057,180.2324
6058,180.22995
6059,180.22139
6060,180.21823
6061,180.2306
6062,180.22404
6063,180.22061
6064,180.22247
6065,180.21529
6066,180.20459
6067,180.20288
6068,180.19965
6069,180.19687
6070,180.18701
6071,180.18282
6072,180.16776
6073,180.1594
6074,180.17232
6075,180.16689
6076,180.18031
6077,180.17241
6078,180.18758
6079,180.18274
6080,180.18092
6081,180.17566
6082,180.1889
6083,180.18355
6084,180.19241
6085,180.19205
6086,180.20493
6087,180.20003
6088,180.18999
6089,180.19475
6090,180.19095
6091,180.16821
6092,180.17613
6093,180.18597
6094,180.1824
6095,180.17311
6096,180.1385
6097,180.13855
6098,180.15218
6099,180.14262
6100,180.14134
6101,180.13553
6102,180.14917
6103,180.1383
6104,180.136
6105,180.13309
6106,180.12514
6107,180.11137
6108,180.1041
6109,180.10094
6110,180.10266
6111,180.0937
6112,180.109
6113,180.0705
6114,180.06955
6115,180.0831
6116,180.07428
6117,180.08586
6118,180.08174
6119,180.07805
6120,180.06088
6121,180.05258
6122,180.06807
6123,180.05676
6124,180.0745
6125,180.06895
6126,180.08362
6127,180.07817
6128,180.06856
6129,180.06624
6130,180.02608
6131,180.02286
6132,180.02008
6133,180.0014
6134,180.00723
6135,180.00613
6136,180.02567
6137,180.04346
6138,180.03464
6139,180.03285
6140,180.00908
6141,180.00183
6142,180.01585
6143,180.01224
6144,180.00766
6145,180.00502
6146,179.99377
6147,179.99736
6148,179.94443
6149,179.94014
6150,179.9374
6151,179.93433
6152,179.93579
6153,179.92671
6154,179.9372
6155,179.93304
6156,179.94846
6157,179.94495
6158,179.95818
6159,179.9444
6160,179.93889
6161,179.93561
6162,179.95204
6163,179.94722
6164,179.9571
6165,179.93732
6166,179.92662
6167,179.92612
6168,179.92288
6169,179.93665
6170,179.92714
6171,179.93863
6172,179.93422
6173,179.93008
6174,179.91733
6175,179.90793
6176,179.92094
6177,179.9159
6178,179.93193
6179,179.92126
6180,179.93893
6181,179.93379
6182,179.92291
6183,179.92715
6184,179.92316
6185,179.94267
6186,179.92494
6187,179.92747
6188,179.94026
6189,179.91925
6190,179.91725
6191,179.93217
6192,179.92882
6193,179.9422
6194,179.93094
6195,179.92317
6196,179.92113
6197,179.93753
6198,179.9136
6199,179.89345
6200,179.89032
6201,179.88812
6202,179.87901
6203,179.89206
6204,179.88484
6205,179.89977
6206,179.89378
6207,179.91026
6208,179.90508
6209,179.89943
6210,179.89111
6211,179.88812
6212,179.89137
6213,179.87646
6214,179.8165
6215,179.81445
6216,179.83028
6217,179.82272
6218,179.83527
6219,179.82425
6220,179.82214
6221,179.81084
6222,179.79744
6223,179.7951
6224,179.79704
6225,179.79427
6226,179.80754
6227,179.79796
6228,179.79553
6229,179.79095
6230,179.8026
6231,179.77647
6232,179.79765
6233,179.77576
6234,179.7788
6235,179.78683
6236,179.77658
6237,179.77202
6238,179.78061
6239,179.77547
6240,179.78802
6241,179.78455
6242,179.7769
6243,179.77457
6244,179.79196
6245,179.78665
6246,179.79544
6247,179.78436
6248,179.78288
6249,179.77287
6250,179.76437
6251,179.77837
6252,179.76797
6253,179.76595
6254,179.76941
6255,179.76411
6256,179.75414
6257,179.75272
6258,179.76736
6259,179.76361
6260,179.77661
6261,179.76384
6262,179.7595
6263,179.74841
6264,179.74261
6265,179.70767
6266,179.70544
6267,179.71507
6268,179.70854
6269,179.70708
6270,179.69846
6271,179.71313
6272,179.70332
6273,179.72125
6274,179.71698
6275,179.73016
6276,179.72107
6277,179.71573
6278,179.71213
6279,179.72653
6280,179.73273
6281,179.72865
6282,179.74733
6283,179.72743
6284,179.73634
6285,179.74957
6286,179.742
6287,179.72694
6288,179.72557
6289,179.72963
6290,179.72472
6291,179.73367
6292,179.7269
6293,179.72334
6294,179.7203
6295,179.73409
6296,179.72427
6297,179.73994
6298,179.73038
6299,179.68806
6300,179.6756
6301,179.67224
6302,179.67654
6303,179.67357
6304,179.68512
6305,179.67732
6306,179.67096
6307,179.66647
6308,179.67969
6309,179.67685
6310,179.68997
6311,179.67747
6312,179.66975
6313,179.64603
6314,179.63626
6315,179.65016
6316,179.64388
6317,179.60902
6318,179.60559
6319,179.60329
6320,179.59755
6321,179.60907
6322,179.59758
6323,179.59515
6324,179.59964
6325,179.59053
6326,179.58226
6327,179.58786
6328,179.58504
6329,179.60469
6330,179.59723
6331,179.58936
6332,179.56697
6333,179.56418
6334,179.53168
6335,179.52658
6336,179.54044
6337,179.52902
6338,179.53065
6339,179.52855
6340,179.5414
6341,179.53252
6342,179.54489
6343,179.53987
6344,179.55412
6345,179.54182
6346,179.54164
6347,179.5395
6348,179.55176
6349,179.53772
6350,179.5358
6351,179.53987
6352,179.49933
6353,179.4906
6354,179.50621
6355,179.49968
6356,179.51616
6357,179.51115
6358,179.51955
6359,179.51059
6360,179.50975
6361,179.50795
6362,179.52112
6363,179.51237
6364,179.52463
6365,179.51772
6366,179.51535
6367,179.49858
6368,179.44946
6369,179.46404
6370,179.45265
6371,179.4501
6372,179.43501
6373,179.43828
6374,179.43028
6375,179.4498
6376,179.43117
6377,179.43546
6378,179.41982
6379,179.42693
6380,179.42238
6381,179.43677
6382,179.43324
6383,179.44603
6384,179.40662
6385,179.36229
6386,179.37167
6387,179.36205
6388,179.35892
6389,179.34444
6390,179.33565
6391,179.3484
6392,179.34325
6393,179.35571
6394,179.34647
6395,179.34267
6396,179.33308
6397,179.32614
6398,179.33673
6399,179.33052
6400,179.32776
6401,179.32884
6402,179.29057
6403,179.24133
6404,179.25476
6405,179.25693
6406,179.2728
6407,179.29198
6408,179.30995
6409,179.32738
6410,179.34341
6411,179.35829
6412,179.3778
6413,179.39644
6414,179.41571
6415,179.43634
6416,179.45708
6417,179.47781
6418,179.4985
6419,179.51923
6420,179.53998
6421,179.56076
6422,179.57887
6423,179.59734
6424,179.61642
6425,179.63438
6426,179.65273
6427,179.66922
6428,179.68834
6429,179.70576
6430,179.72429
6431,179.74275
6432,179.7625
6433,179.78293
6434,179.8035
6435,179.82416
6436,179.84471
6437,179.86516
6438,179.8855
6439,179.90529
6440,179.92218
6441,179.93872
6442,179.9553
6443,179.97177
6444,179.99019
6445,180.0075
6446,180.02441
6447,180.04019
6448,180.05673
6449,180.07642
6450,180.09502
6451,180.11398
6452,180.13441
6453,180.15494
6454,180.17546
6455,180.196
6456,180.21631
6457,180.23698
6458,180.25764
6459,180.2745
6460,180.2637
6461,180.25233
6462,180.25009
6463,180.262
6464,180.25417
6465,180.26656
6466,180.26192
6467,180.25432
6468,180.2512
6469,180.24957
6470,180.25058
6471,180.23857
6472,180.23492
6473,180.23337
6474,180.25385
6475,180.23592
6476,180.2418
6477,180.25867
6478,180.24005
6479,180.23917
6480,180.25224
6481,180.24586
6482,180.25592
6483,180.25075
6484,180.24948
6485,180.24405
6486,180.25575
6487,180.24594
6488,180.24232
6489,180.24709
6490,180.24294
6491,180.23384
6492,180.22969
6493,180.24197
6494,180.23561
6495,180.24883
6496,180.20425
6497,180.19681
6498,180.19025
6499,180.18875
6500,180.1907
6501,180.18178
6502,180.19508
6503,180.18756
6504,180.18758
6505,180.18631
6506,180.19952
6507,180.19102
6508,180.20572
6509,180.19022
6510,180.20688
6511,180.19908
6512,180.19627
6513,180.17078
6514,180.16696
6515,180.16267
6516,180.16618
6517,180.15765
6518,180.15643
6519,180.14705
6520,180.14445
6521,180.14249
6522,180.16267
6523,180.14056
6524,180.14906
6525,180.16818
6526,180.15096
6527,180.1426
6528,180.15527
6529,180.10704
6530,180.10413
6531,180.08794
6532,180.0797
6533,180.07635
6534,180.08116
6535,180.07257
6536,180.08684
6537,180.07704
6538,180.07591
6539,180.07376
6540,180.08592
6541,180.07744
6542,180.09145
6543,180.0812
6544,180.07928
6545,180.06606
6546,180.04144
6547,180.03918
6548,180.05568
6549,180.05096
6550,180.05902
6551,180.05232
6552,180.05327
6553,180.04877
6554,180.06306
6555,180.0583
6556,180.06683
6557,180.05779
6558,180.05522
6559,180.04237
6560,180.03453
6561,180.04791
6562,180.04012
6563,180.03838
6564,180.0403
6565,180.03175
6566,180.03247
6567,180.03342
6568,180.02995
6569,180.01945
6570,180.01393
6571,180.021
6572,180.01611
6573,180.01347
6574,180.02605
6575,180.0184
6576,180.02927
6577,180.02495
6578,180.03812
6579,180.00597
6580,179.95007
6581,179.94931
6582,179.95302
6583,179.94934
6584,179.94334
6585,179.94035
6586,179.95164
6587,179.94583
6588,179.94298
6589,179.944
6590,179.93633
6591,179.93634
6592,179.92667
6593,179.92368
6594,179.92755
6595,179.91953
6596,179.92978
6597,179.90202
6598,179.84799
6599,179.8459
6600,179.84746
6601,179.84503
6602,179.83527
6603,179.8276
6604,179.8408
6605,179.83658
6606,179.8533
6607,179.84149
6608,179.85182
6609,179.84341
6610,179.8385
6611,179.84425
6612,179.83528
6613,179.85522
6614,179.83945
6615,179.84167
6616,179.82237
6617,179.81618
6618,179.83154
6619,179.82799
6620,179.84099
6621,179.83482
6622,179.84427
6623,179.83842
6624,179.83754
6625,179.82878
6626,179.8412
6627,179.83267
6628,179.82813
6629,179.8319
6630,179.7987
6631,179.75238
6632,179.74985
6633,179.74832
6634,179.73746
6635,179.74059
6636,179.73563
6637,179.75108
6638,179.74619
6639,179.75816
6640,179.75122
6641,179.76207
6642,179.7573
6643,179.75722
6644,179.7541
6645,179.76602
6646,179.75732
6647,179.76962
6648,179.71977
6649,179.7197
6650,179.71545
6651,179.72746
6652,179.72267
6653,179.72935
6654,179.72504
6655,179.7219
6656,179.7034
6657,179.70454
6658,179.70425
6659,179.72209
6660,179.70764
6661,179.7101
6662,179.69072
6663,179.6866
6664,179.69965
6665,179.68332
6666,179.67705
6667,179.68651
6668,179.68044
6669,179.68037
6670,179.67337
6671,179.68607
6672,179.67502
6673,179.67314
6674,179.6776
6675,179.6692
6676,179.66791
6677,179.66528
6678,179.67465
6679,179.66924
6680,179.68309
6681,179.63463
6682,179.63008
6683,179.62764
6684,179.64366
6685,179.6387
6686,179.64702
6687,179.63809
6688,179.63531
6689,179.62302
6690,179.61533
6691,179.62778
6692,179.6197
6693,179.61563
6694,179.60579
6695,179.59776
6696,179.61218
6697,179.60318
6698,179.57816
6699,179.57118
6700,179.56686
6701,179.56163
6702,179.57774
6703,179.58095
6704,179.57759
6705,179.59608
6706,179.5762
6707,179.58568
6708,179.59746
6709,179.58405
6710,179.57025
6711,179.56796
6712,179.57002
6713,179.56696
6714,179.5437
6715,179.53683
6716,179.55064
6717,179.53998
6718,179.53809
6719,179.5418
6720,179.53383
6721,179.52596
6722,179.5238
6723,179.53941
6724,179.5343
6725,179.54259
6726,179.53523
6727,179.53076
6728,179.52177
6729,179.51363
6730,179.48036
6731,179.47853
6732,179.49402
6733,179.48935
6734,179.48549
6735,179.47647
6736,179.47383
6737,179.47685
6738,179.46825
6739,179.4801
6740,179.4754
6741,179.46758
6742,179.4644
6743,179.46182
6744,179.4628
6745,179.45114
6746,179.44832
6747,179.43814
6748,179.3926
6749,179.3922
6750,179.41057
6751,179.40192
6752,179.399
6753,179.40729
6754,179.39923
6755,179.39656
6756,179.4119
6757,179.4082
6758,179.4183
6759,179.4096
6760,179.4228
6761,179.41875
6762,179.4168
6763,179.43642
6764,179.45587
6765,179.43011
6766,179.42598
6767,179.44032
6768,179.43707
6769,179.44933
6770,179.43703
6771,179.4341
6772,179.43304
6773,179.44562
6774,179.43713
6775,179.45148
6776,179.4425
6777,179.45686
6778,179.4537
6779,179.45201
6780,179.4436
6781,179.45592
6782,179.45558
6783,179.46098
6784,179.45802
6785,179.47057
6786,179.46182
6787,179.45267
6788,179.4504
6789,179.46635
6790,179.4614
6791,179.4693
6792,179.46313
6793,179.45651
6794,179.44402
6795,179.43593
6796,179.4477
6797,179.44267
6798,179.45679
6799,179.44762
6800,179.44446
6801,179.42929
6802,179.4326
6803,179.42513
6804,179.44307
6805,179.42624
6806,179.43077
6807,179.43236
6808,179.41513
6809,179.40582
6810,179.4215
6811,179.41776
6812,179.4283
6813,179.41644
6814,179.41623
6815,179.4137
6816,179.38022
6817,179.37387
6818,179.3704
6819,179.36009
6820,179.3519
6821,179.36539
6822,179.35413
6823,179.35284
6824,179.35669
6825,179.34808
6826,179.34256
6827,179.34068
6828,179.35583
6829,179.35098
6830,179.3588
6831,179.35753
6832,179.36589
6833,179.33366
6834,179.33179
6835,179.342
6836,179.33273
6837,179.3283
6838,179.333
6839,179.32841
6840,179.31912
6841,179.31694
6842,179.31223
6843,179.3156
6844,179.3071
6845,179.31883
6846,179.31108
6847,179.31218
6848,179.30963
6849,179.3219
6850,179.29295
6851,179.30812
6852,179.2922
6853,179.29875
6854,179.309
6855,179.29732
6856,179.29356
6857,179.30785
6858,179.30421
6859,179.31592
6860,179.30923
6861,179.31836
6862,179.31332
6863,179.31499
6864,179.3105
6865,179.32018
6866,179.30957
6867,179.30779
6868,179.31201
6869,179.30359
6870,179.30315
6871,179.28404
6872,179.269
6873,179.26158
6874,179.27184
6875,179.26529
6876,179.26231
6877,179.26006
6878,179.27193
6879,179.26411
6880,179.27428
6881,179.26901
6882,179.26573
6883,179.2498
6884,179.24384
6885,179.2571
6886,179.24747
6887,179.24606
6888,179.24857
6889,179.24124
6890,179.23143
6891,179.22906
6892,179.22655
6893,179.22385
6894,179.21992
6895,179.23067
6896,179.22603
6897,179.22264
6898,179.22678
6899,179.22105
6900,179.23703
6901,179.25282
6902,179.23708
6903,179.24495
6904,179.25546
6905,179.23257
6906,179.22217
6907,179.2315
6908,179.22896
6909,179.241
6910,179.22742
6911,179.22395
6912,179.21626
6913,179.22987
6914,179.22662
6915,179.24002
6916,179.2317
6917,179.2453
6918,179.23637
6919,179.23506
6920,179.18777
6921,179.1805
6922,179.18452
6923,179.1817
6924,179.18002
6925,179.17049
6926,179.18442
6927,179.17744
6928,179.17476
6929,179.17606
6930,179.16385
6931,179.16321
6932,179.15913
6933,179.17314
6934,179.16742
6935,179.17606
6936,179.1713
6937,179.18279
6938,179.19052
6939,179.20766
6940,179.22441
6941,179.2393
6942,179.2552
6943,179.27284
6944,179.28972
6945,179.3081
6946,179.32715
6947,179.34622
6948,179.36531
6949,179.38443
6950,179.40352
6951,179.42268
6952,179.44055
6953,179.45601
6954,179.47148
6955,179.48698
6956,179.50247
6957,179.51787
6958,179.53604
6959,179.55379
6960,179.56995
6961,179.58614
6962,179.60129
6963,179.61906
6964,179.63504
6965,179.65282
6966,179.6696
6967,179.68803
6968,179.70702
6969,179.72606
6970,179.74512
6971,179.76396
6972,179.78284
6973,179.80185
6974,179.81995
6975,179.83539
6976,179.85086
6977,179.86618
6978,179.88309
6979,179.89978
6980,179.91603
6981,179.93044
6982,179.94644
6983,179.96423
6984,179.9812
6985,179.9997
6986,180.01865
6987,180.03775
6988,180.05687
6989,180.07596
6990,180.09491
6991,180.11385
6992,180.13222
6993,180.14735
6994,180.16415
6995,180.18094
6996,180.19736
6997,180.21242
6998,180.22867
6999,180.22342
7000,180.20702
7001,180.20186
7002,180.21371
7003,180.21004
7004,180.21951
7005,180.21568
7006,180.2156
7007,180.21164
7008,180.21933
7009,180.21332
7010,180.20932
7011,180.20192
7012,180.22083
7013,180.19916
7014,180.2028
7015,180.18027
7016,180.13611
7017,180.1471
7018,180.14305
7019,180.14069
7020,180.12215
7021,180.11697
7022,180.12877
7023,180.12537
7024,180.1409
7025,180.13658
7026,180.14424
7027,180.14
7028,180.13554
7029,180.12697
7030,180.12392
7031,180.12733
7032,180.12573
7033,180.07286
7034,180.07382
7035,180.08743
7036,180.0846
7037,180.0965
7038,180.0885
7039,180.09993
7040,180.09569
7041,180.09642
7042,180.08772
7043,180.08623
7044,180.08818
7045,180.08202
7046,180.09135
7047,180.08693
7048,180.08809
7049,180.08432
7050,180.0919
7051,180.04243
7052,180.04169
7053,180.03177
7054,180.03247
7055,180.02776
7056,180.04091
7057,180.02538
7058,180.03171
7059,180.03795
7060,180.02138
7061,180.01695
7062,180.01631
7063,179.99947
7064,179.99522
7065,180.00348
7066,179.99957
7067,179.9744
7068,179.96654
7069,179.96121
7070,179.95975
7071,179.97227
7072,179.97812
7073,179.97554
7074,179.96834
7075,179.96342
7076,179.95604
7077,179.95238
7078,179.96094
7079,179.95212
7080,179.94824
7081,179.93869
7082,179.9304
7083,179.94359
7084,179.93771
7085,179.93486
7086,179.93636
7087,179.92908
7088,179.92577
7089,179.9239
7090,179.93285
7091,179.9264
7092,179.92447
7093,179.92496
7094,179.91455
7095,179.91653
7096,179.91461
7097,179.92662
7098,179.91896
7099,179.93065
7100,179.92519
7101,179.90947
7102,179.9184
7103,179.93674
7104,179.92097
7105,179.92212
7106,179.92624
7107,179.91116
7108,179.90498
7109,179.91283
7110,179.90636
7111,179.91824
7112,179.91634
7113,179.93008
7114,179.92587
7115,179.91759
7116,179.91173
7117,179.9242
7118,179.91974
7119,179.93364
7120,179.89218
7121,179.88512
7122,179.88264
7123,179.89438
7124,179.88644
7125,179.89825
7126,179.89238
7127,179.9037
7128,179.90105
