Iterations,MLUPS
5389,340.46927
5390,340.4693
5391,340.47028
5392,340.47156
5393,340.47244
5394,340.47345
5395,340.47415
5396,340.47528
5397,340.47592
5398,340.47702
5399,340.4779
5400,340.4778
5401,340.47906
5402,340.482
5403,340.4844
5404,340.4874
5405,340.4901
5406,340.493
5407,340.49585
5408,340.49905
5409,340.5017
5410,340.50464
5411,340.50735
5412,340.5103
5413,340.5129
5414,340.5157
5415,340.51825
5416,340.52124
5417,340.52118
5418,340.52213
5419,340.525
5420,340.52783
5421,340.52975
5422,340.53046
5423,340.53152
5424,340.53223
5425,340.53326
5426,340.53424
5427,340.53537
5428,340.53622
5429,340.5375
5430,340.5383
5431,340.5395
5432,340.5403
5433,340.54135
5434,340.5421
5435,340.54343
5436,340.54358
5437,340.54596
5438,340.54883
5439,340.5515
5440,340.55463
5441,340.5572
5442,340.55847
5443,340.5594
5444,340.5601
5445,340.5614
5446,340.5623
5447,340.56296
5448,340.56424
5449,340.56528
5450,340.56644
5451,340.56714
5452,340.56824
5453,340.5677
5454,340.57004
5455,340.57236
5456,340.5754
5457,340.57794
5458,340.5753
5459,340.57788
5460,340.58057
5461,340.58295
5462,340.58594
5463,340.58856
5464,340.59158
5465,340.59402
5466,340.59674
5467,340.5974
5468,340.59836
5469,340.5994
5470,340.6005
5471,340.60022
5472,340.59918
5473,340.60126
5474,340.6041
5475,340.60638
5476,340.6091
5477,340.61197
5478,340.61456
5479,340.6175
5480,340.6201
5481,340.62262
5482,340.62442
5483,340.62714
5484,340.6294
5485,340.6316
5486,340.632
5487,340.6348
5488,340.63644
5489,340.6393
5490,340.64188
5491,340.64282
5492,340.64325
5493,340.6442
5494,340.64484
5495,340.64597
5496,340.64648
5497,340.6476
5498,340.64844
5499,340.64948
5500,340.6501
5501,340.6497
5502,340.65015
5503,340.65112
5504,340.65225
5505,340.65332
5506,340.6541
5507,340.65475
5508,340.6558
5509,340.65417
5510,340.6566
5511,340.65884
5512,340.6617
5513,340.66434
5514,340.66724
5515,340.66983
5516,340.6728
5517,340.6752
5518,340.6782
5519,340.68097
5520,340.68387
5521,340.68634
5522,340.6882
5523,340.68823
5524,340.68878
5525,340.68976
5526,340.69067
5527,340.69193
5528,340.6614
5529,340.6286
5530,340.6152
5531,340.617
5532,340.61957
5533,340.62177
5534,340.62418
5535,340.6268
5536,340.6293
5537,340.63196
5538,340.6342
5539,340.63562
5540,340.63812
5541,340.64084
5542,340.64313
5543,340.64554
5544,340.6479
5545,340.64847
5546,340.65018
5547,340.6529
5548,340.65533
5549,340.65802
5550,340.6603
5551,340.66312
5552,340.66547
5553,340.66623
5554,340.6579
5555,340.65878
5556,340.6596
5557,340.65973
5558,340.66028
5559,340.66135
5560,340.66205
5561,340.66312
5562,340.6637
5563,340.66492
5564,340.63943
5565,340.62628
5566,340.62875
5567,340.63098
5568,340.63382
5569,340.63647
5570,340.6395
5571,340.6419
5572,340.6447
5573,340.6442
5574,340.6449
5575,340.64542
5576,340.64648
5577,340.64725
5578,340.64832
5579,340.64865
5580,340.64972
5581,340.6504
5582,340.6515
5583,340.6536
5584,340.65616
5585,340.6586
5586,340.66147
5587,340.66412
5588,340.66684
5589,340.66913
5590,340.67188
5591,340.67365
5592,340.6764
5593,340.6794
5594,340.68237
5595,340.6855
5596,340.6868
5597,340.68793
5598,340.68854
5599,340.68927
5600,340.68866
5601,340.68982
5602,340.6921
5603,340.69473
5604,340.69568
5605,340.6965
5606,340.6974
5607,340.6985
5608,340.6992
5609,340.69888
5610,340.69983
5611,340.7005
5612,340.70163
5613,340.70242
5614,340.70352
5615,340.7045
5616,340.7061
5617,340.70715
5618,340.708
5619,340.7081
5620,340.7091
5621,340.70984
5622,340.7107
5623,340.71146
5624,340.7126
5625,340.7133
5626,340.7134
5627,340.71426
5628,340.71533
5629,340.71582
5630,340.71686
5631,340.71756
5632,340.71878
5633,340.7196
5634,340.72046
5635,340.72095
5636,340.71756
5637,340.71875
5638,340.71964
5639,340.72043
5640,340.72137
5641,340.722
5642,340.71854
5643,340.7182
5644,340.7192
5645,340.71997
5646,340.72092
5647,340.7216
5648,340.72296
5649,340.72498
5650,340.72504
5651,340.72778
5652,340.73022
5653,340.73132
5654,340.73346
5655,340.73645
5656,340.73898
5657,340.74185
5658,340.7444
5659,340.74664
5660,340.74652
5661,340.74753
5662,340.74844
5663,340.74948
5664,340.7502
5665,340.75134
5666,340.75198
5667,340.75308
5668,340.75296
5669,340.7494
5670,340.74994
5671,340.751
5672,340.75076
5673,340.7533
5674,340.75577
5675,340.75833
5676,340.76077
5677,340.76355
5678,340.7653
5679,340.76666
5680,340.76764
5681,340.76852
5682,340.7696
5683,340.77032
5684,340.77155
5685,340.77237
5686,340.77344
5687,340.77417
5688,340.7753
5689,340.77606
5690,340.77573
5691,340.77722
5692,340.78006
5693,340.78253
5694,340.7852
5695,340.78665
5696,340.78946
5697,340.79245
5698,340.7952
5699,340.798
5700,340.80045
5701,340.80246
5702,340.80502
5703,340.80798
5704,340.81082
5705,340.81357
5706,340.8166
5707,340.81747
5708,340.81824
5709,340.81668
5710,340.81815
5711,340.82095
5712,340.8236
5713,340.82532
5714,340.82797
5715,340.83072
5716,340.83304
5717,340.83603
5718,340.83878
5719,340.84167
5720,340.84418
5721,340.84695
5722,340.84946
5723,340.85245
5724,340.85382
5725,340.85516
5726,340.85583
5727,340.8568
5728,340.85638
5729,340.85834
5730,340.85947
5731,340.8602
5732,340.86102
5733,340.86188
5734,340.86206
5735,340.8631
5736,340.86374
5737,340.8648
5738,340.86575
5739,340.86655
5740,340.86795
5741,340.8687
5742,340.8699
5743,340.87076
5744,340.87195
5745,340.86978
5746,340.8715
5747,340.86856
5748,340.87088
5749,340.87326
5750,340.87607
5751,340.87845
5752,340.88135
5753,340.8841
5754,340.88727
5755,340.88977
5756,340.8926
5757,340.89517
5758,340.898
5759,340.8988
5760,340.9
5761,340.9007
5762,340.90137
5763,340.9019
5764,340.9018
5765,340.90308
5766,340.90552
5767,340.90833
5768,340.91077
5769,340.91296
5770,340.91364
5771,340.9146
5772,340.91522
5773,340.91623
5774,340.91684
5775,340.91782
5776,340.91858
5777,340.91956
5778,340.92023
5779,340.92126
5780,340.9217
5781,340.92255
5782,340.92334
5783,340.89417
5784,340.86533
5785,340.85825
5786,340.8606
5787,340.8629
5788,340.86563
5789,340.86835
5790,340.87125
5791,340.87387
5792,340.8764
5793,340.87927
5794,340.882
5795,340.88483
5796,340.88763
5797,340.8901
5798,340.8929
5799,340.8944
5800,340.89484
5801,340.89603
5802,340.89856
5803,340.9007
5804,340.90317
5805,340.9055
5806,340.9083
5807,340.9098
5808,340.9126
5809,340.91495
5810,340.9176
5811,340.92014
5812,340.92307
5813,340.92538
5814,340.9282
5815,340.9308
5816,340.93347
5817,340.93503
5818,340.9378
5819,340.93756
5820,340.93774
5821,340.93842
5822,340.93954
5823,340.94025
5824,340.94128
5825,340.9423
5826,340.943
5827,340.9441
5828,340.94485
5829,340.946
5830,340.947
5831,340.9481
5832,340.94867
5833,340.94962
5834,340.94937
5835,340.95026
5836,340.9502
5837,340.95163
5838,340.9537
5839,340.9562
5840,340.9585
5841,340.961
5842,340.96326
5843,340.95776
5844,340.96008
5845,340.96298
5846,340.96548
5847,340.96823
5848,340.97064
5849,340.9732
5850,340.9757
5851,340.97858
5852,340.98013
5853,340.98282
5854,340.98358
5855,340.98557
5856,340.987
5857,340.98758
5858,340.98868
5859,340.9891
5860,340.99002
5861,340.99063
5862,340.99167
5863,340.99246
5864,340.99356
5865,340.99405
5866,340.99506
5867,340.9958
5868,340.99664
5869,340.99655
5870,340.9977
5871,340.99695
5872,340.99854
5873,341.00095
5874,341.00333
5875,341.00607
5876,341.0086
5877,341.01102
5878,341.01358
5879,341.01617
5880,341.01917
5881,341.0217
5882,341.02417
5883,341.02554
5884,341.02628
5885,341.02744
5886,341.02814
5887,341.0281
5888,341.02884
5889,341.02985
5890,341.0294
5891,341.03137
5892,341.03348
5893,341.03638
5894,341.03912
5895,341.04175
5896,341.04416
5897,341.0452
5898,341.04596
5899,341.04697
5900,341.04742
5901,341.04755
5902,341.04825
5903,341.04916
5904,341.04926
5905,341.05038
5906,341.0509
5907,341.05194
5908,341.0527
5909,341.05316
5910,341.0551
5911,341.05774
5912,341.0604
5913,341.06238
5914,341.065
5915,341.06754
5916,341.07022
5917,341.07275
5918,341.0756
5919,341.07797
5920,341.0788
5921,341.07938
5922,341.0795
5923,341.08023
5924,341.08124
5925,341.08197
5926,341.08304
5927,341.08118
5928,341.08282
5929,341.08508
5930,341.0877
5931,341.09003
5932,341.09268
5933,341.09506
5934,341.09772
5935,341.0985
5936,341.09937
5937,341.09985
5938,341.10083
5939,341.1011
5940,341.1017
5941,341.10245
5942,341.1031
5943,341.1043
5944,341.10492
5945,341.10583
5946,341.1049
5947,341.1075
5948,341.1095
5949,341.11212
5950,341.11465
5951,341.11725
5952,341.11966
5953,341.1224
5954,341.1248
5955,341.12744
5956,341.12964
5957,341.1324
5958,341.135
5959,341.13757
5960,341.13745
5961,341.14005
5962,341.14297
5963,341.14563
5964,341.14838
5965,341.14886
5966,341.15118
5967,341.1539
5968,341.1565
5969,341.1592
5970,341.1619
5971,341.16446
5972,341.16714
5973,341.16953
5974,341.1701
5975,341.17087
5976,341.1719
5977,341.17236
5978,341.17334
5979,341.17404
5980,341.175
5981,341.17578
5982,341.1767
5983,341.1772
5984,341.17807
5985,341.17987
5986,341.1824
5987,341.18463
5988,341.18713
5989,341.18918
5990,341.19183
5991,341.19418
5992,341.19394
5993,341.19446
5994,341.1954
5995,341.19568
5996,341.19653
5997,341.19717
5998,341.1983
5999,341.19928
6000,341.19986
6001,341.19983
6002,341.194
6003,341.1957
6004,341.19785
6005,341.2006
6006,341.20285
6007,341.20538
6008,341.20764
6009,341.20746
6010,341.20795
6011,341.20886
6012,341.20944
6013,341.2103
6014,341.21106
6015,341.2119
6016,341.21262
6017,341.21362
6018,341.21408
6019,341.21512
6020,341.21573
6021,341.2142
6022,341.21603
6023,341.21646
6024,341.21725
6025,341.2183
6026,341.2183
6027,341.2029
6028,341.2037
6029,341.20428
6030,341.2052
6031,341.20587
6032,341.20682
6033,341.2073
6034,341.2083
6035,341.2088
6036,341.20963
6037,341.20636
6038,341.20737
6039,341.20743
6040,341.2098
6041,341.21213
6042,341.21484
6043,341.21622
6044,341.21783
6045,341.21884
6046,341.21954
6047,341.22043
6048,341.2212
6049,341.2221
6050,341.22287
6051,341.22394
6052,341.22467
6053,341.22546
6054,341.22668
6055,341.2276
6056,341.22827
6057,341.22418
6058,341.2241
6059,341.22495
6060,341.2254
6061,341.22635
6062,341.2271
6063,341.22803
6064,341.22867
6065,341.22952
6066,341.23022
6067,341.23267
6068,341.23517
6069,341.23767
6070,341.23993
6071,341.24255
6072,341.245
6073,341.2478
6074,341.2502
6075,341.25296
6076,341.2524
6077,341.2546
6078,341.25604
6079,341.25873
6080,341.2613
6081,341.26385
6082,341.26624
6083,341.26895
6084,341.27145
6085,341.27338
6086,341.2762
6087,341.27878
6088,341.28143
6089,341.28406
6090,341.28687
6091,341.28946
6092,341.29218
6093,341.2943
6094,341.29657
6095,341.2948
6096,341.29614
6097,341.2985
6098,341.29996
6099,341.30206
6100,341.3049
6101,341.30606
6102,341.3087
6103,341.31107
6104,341.3139
6105,341.31616
6106,341.31885
6107,341.32138
6108,341.3241
6109,341.32654
6110,341.32913
6111,341.3312
6112,341.33228
6113,341.33316
6114,341.33167
6115,341.3339
6116,341.33615
6117,341.3387
6118,341.34094
6119,341.34363
6120,341.34604
6121,341.34854
6122,341.3509
6123,341.3534
6124,341.3542
6125,341.35522
6126,341.35596
6127,341.35696
6128,341.35764
6129,341.3588
6130,341.3593
6131,341.35928
6132,341.35876
6133,341.36035
6134,341.3629
6135,341.36536
6136,341.36786
6137,341.3704
6138,341.3731
6139,341.37552
6140,341.37802
6141,341.38052
6142,341.38126
6143,341.38187
6144,341.38278
6145,341.38336
6146,341.38434
6147,341.38513
6148,341.3862
6149,341.38608
6150,341.387
6151,341.3865
6152,341.38788
6153,341.38834
6154,341.3862
6155,341.3869
6156,341.38788
6157,341.38843
6158,341.38937
6159,341.3901
6160,341.39096
6161,341.39163
6162,341.3926
6163,341.3933
6164,341.39417
6165,341.39505
6166,341.39526
6167,341.39587
6168,341.3966
6169,341.39648
6170,341.39743
6171,341.39795
6172,341.39883
6173,341.39532
6174,341.3959
6175,341.3969
6176,341.3975
6177,341.39853
6178,341.39944
6179,341.4007
6180,341.40137
6181,341.40222
6182,341.403
6183,341.40262
6184,341.40308
6185,341.40427
6186,341.4049
6187,341.40594
6188,341.40506
6189,341.40732
6190,341.40784
6191,341.40863
6192,341.40915
6193,341.4101
6194,341.41086
6195,341.4118
6196,341.41235
6197,341.4131
6198,341.41364
6199,341.4146
6200,341.4157
6201,341.41528
6202,341.41614
6203,341.41687
6204,341.41785
6205,341.4185
6206,341.418
6207,341.41953
6208,341.4221
6209,341.4244
6210,341.427
6211,341.4293
6212,341.43182
6213,341.43222
6214,341.4332
6215,341.43402
6216,341.43497
6217,341.43573
6218,341.43582
6219,341.43683
6220,341.4375
6221,341.4385
6222,341.4394
6223,341.44052
6224,341.44046
6225,341.44077
6226,341.4428
6227,341.44516
6228,341.44785
6229,341.45035
6230,341.45258
6231,341.44992
6232,341.45224
6233,341.45486
6234,341.45718
6235,341.4591
6236,341.46143
6237,341.46405
6238,341.466
6239,341.4686
6240,341.47073
6241,341.47147
6242,341.47202
6243,341.4728
6244,341.47293
6245,341.47525
6246,341.4774
6247,341.47986
6248,341.48166
6249,341.4843
6250,341.4866
6251,341.48892
6252,341.4914
6253,341.4933
6254,341.49524
6255,341.49783
6256,341.5002
6257,341.50275
6258,341.5048
6259,341.50748
6260,341.50854
6261,341.50916
6262,341.51013
6263,341.51056
6264,341.51285
6265,341.51495
6266,341.5174
6267,341.51984
6268,341.52228
6269,341.52454
6270,341.52698
6271,341.52814
6272,341.53064
6273,341.5328
6274,341.53525
6275,341.5375
6276,341.5402
6277,341.54242
6278,341.545
6279,341.5473
6280,341.54996
6281,341.5523
6282,341.55347
6283,341.55545
6284,341.5577
6285,341.55988
6286,341.56235
6287,341.565
6288,341.56763
6289,341.5693
6290,341.57144
6291,341.57397
6292,341.57486
6293,341.57547
6294,341.576
6295,341.57678
6296,341.57733
6297,341.57828
6298,341.5787
6299,341.57968
6300,341.5767
6301,341.57748
6302,341.57788
6303,341.57895
6304,341.57953
6305,341.58044
6306,341.5804
6307,341.58115
6308,341.58215
6309,341.58276
6310,341.58398
6311,341.585
6312,341.586
6313,341.58673
6314,341.58734
6315,341.58853
6316,341.5893
6317,341.59003
6318,341.59097
6319,341.59122
6320,341.59357
6321,341.5957
6322,341.59824
6323,341.59973
6324,341.6023
6325,341.60443
6326,341.60678
6327,341.60907
6328,341.6115
6329,341.61243
6330,341.6132
6331,341.61374
6332,341.61472
6333,341.61523
6334,341.61624
6335,341.61676
6336,341.61755
6337,341.6167
6338,341.61835
6339,341.62006
6340,341.6209
6341,341.6204
6342,341.62128
6343,341.6219
6344,341.62286
6345,341.62323
6346,341.62418
6347,341.62433
6348,341.62476
6349,341.62564
6350,341.62625
6351,341.62726
6352,341.62796
6353,341.62894
6354,341.62958
6355,341.63043
6356,341.62973
6357,341.6317
6358,341.6329
6359,341.6353
6360,341.63742
6361,341.63986
6362,341.64197
6363,341.64392
6364,341.6461
6365,341.64862
6366,341.6508
6367,341.65344
6368,341.65274
6369,341.65527
6370,341.65744
6371,341.65967
6372,341.6605
6373,341.66147
6374,341.66245
6375,341.6629
6376,341.66495
6377,341.66718
6378,341.6696
6379,341.67172
6380,341.67426
6381,341.67645
6382,341.67892
6383,341.68115
6384,341.68365
6385,341.686
6386,341.6887
6387,341.68753
6388,341.69006
6389,341.69235
6390,341.69482
6391,341.69684
6392,341.69925
6393,341.70193
6394,341.70242
6395,341.70447
6396,341.70663
6397,341.70908
6398,341.7113
6399,341.71396
6400,341.7164
6401,341.7177
6402,341.7201
6403,341.7225
6404,341.7249
6405,341.72717
6406,341.72824
6407,341.72916
6408,341.72983
6409,341.73077
6410,341.73154
6411,341.7316
6412,341.73068
6413,341.73227
6414,341.7341
6415,341.7364
6416,341.7383
6417,341.73917
6418,341.73972
6419,341.74054
6420,341.74127
6421,341.74225
6422,341.7428
6423,341.74365
6424,341.7442
6425,341.745
6426,341.7457
6427,341.7466
6428,341.74728
6429,341.74802
6430,341.74857
6431,341.7486
6432,341.75055
6433,341.75308
6434,341.75513
6435,341.75586
6436,341.7569
6437,341.75763
6438,341.75848
6439,341.75906
6440,341.76016
6441,341.7607
6442,341.76163
6443,341.7624
6444,341.76328
6445,341.76395
6446,341.76462
6447,341.76498
6448,341.76596
6449,341.7652
6450,341.7662
6451,341.7682
6452,341.76993
6453,341.77036
6454,341.7711
6455,341.7715
6456,341.76813
6457,341.76868
6458,341.7694
6459,341.77008
6460,341.77106
6461,341.77173
6462,341.7724
6463,341.77298
6464,341.773
6465,341.77145
6466,341.77188
6467,341.77286
6468,341.77188
6469,341.77405
6470,341.776
6471,341.77847
6472,341.78076
6473,341.7833
6474,341.78552
6475,341.78802
6476,341.78897
6477,341.78976
6478,341.79028
6479,341.79123
6480,341.79205
6481,341.79245
6482,341.7934
6483,341.79398
6484,341.79208
6485,341.7927
6486,341.79236
6487,341.7939
6488,341.79602
6489,341.79843
6490,341.80066
6491,341.80286
6492,341.8054
6493,341.80768
6494,341.81024
6495,341.8124
6496,341.8148
6497,341.81717
6498,341.81946
6499,341.82147
6500,341.82397
6501,341.82523
6502,341.82684
6503,341.82922
6504,341.83136
6505,341.83194
6506,341.8341
6507,341.83514
6508,341.83588
6509,341.83627
6510,341.83713
6511,341.8376
6512,341.83823
6513,341.83884
6514,341.8399
6515,341.84042
6516,341.8405
6517,341.84097
6518,341.84177
6519,341.84235
6520,341.84335
6521,341.84427
6522,341.84506
6523,341.84576
6524,341.84546
6525,341.84653
6526,341.84717
6527,341.8481
6528,341.84848
6529,341.84943
6530,341.84985
6531,341.85062
6532,341.85123
6533,341.85138
6534,341.85196
6535,341.85297
6536,341.85373
6537,341.85477
6538,341.85526
6539,341.8562
6540,341.8566
6541,341.85745
6542,341.84436
6543,341.8458
6544,341.84778
6545,341.84998
6546,341.85208
6547,341.85446
6548,341.85684
6549,341.8591
6550,341.8614
6551,341.86374
6552,341.86624
6553,341.86835
6554,341.87085
6555,341.873
6556,341.8755
6557,341.87775
6558,341.88025
6559,341.88074
6560,341.8816
6561,341.87912
6562,341.88098
6563,341.88297
6564,341.88553
6565,341.8877
6566,341.89014
6567,341.8925
6568,341.8945
6569,341.89688
6570,341.89914
6571,341.90182
6572,341.90408
6573,341.90656
6574,341.90884
6575,341.90976
6576,341.91077
6577,341.91165
6578,341.91248
6579,341.9134
6580,341.91284
6581,341.91498
6582,341.91702
6583,341.9193
6584,341.9217
6585,341.9242
6586,341.92514
6587,341.92746
6588,341.92953
6589,341.9319
6590,341.9329
6591,341.93372
6592,341.93427
6593,341.9352
6594,341.9358
6595,341.9367
6596,341.93713
6597,341.93643
6598,341.93777
6599,341.93997
6600,341.94055
6601,341.9404
6602,341.94073
6603,341.94067
6604,341.9408
6605,341.94153
6606,341.94196
6607,341.94305
6608,341.94376
6609,341.94434
6610,341.9453
6611,341.94586
6612,341.94666
6613,341.9474
6614,341.9483
6615,341.94876
6616,341.9484
6617,341.9503
6618,341.95245
6619,341.9545
6620,341.95688
6621,341.95886
6622,341.9613
6623,341.9622
6624,341.9631
6625,341.9636
6626,341.9645
6627,341.96497
6628,341.9658
6629,341.9663
6630,341.96732
6631,341.96783
6632,341.96848
6633,341.96857
6634,341.96918
6635,341.96964
6636,341.97174
6637,341.9739
6638,341.97525
6639,341.97745
6640,341.9793
6641,341.97928
6642,341.98004
6643,341.98212
6644,341.98392
6645,341.9841
6646,341.98596
6647,341.9881
6648,341.98877
6649,341.9897
6650,341.99014
6651,341.99097
6652,341.99146
6653,341.99042
6654,341.99188
6655,341.9931
6656,341.99506
6657,341.9972
6658,341.99942
6659,341.9966
6660,341.99896
6661,342.00128
6662,342.00336
6663,342.00607
6664,342.00836
6665,342.01047
6666,342.01282
6667,342.01495
6668,342.01697
6669,342.0191
6670,342.02127
6671,342.02338
6672,342.02338
6673,342.02405
6674,342.02585
6675,342.02777
6676,342.03003
6677,342.03186
6678,342.0339
6679,342.03568
6680,342.03613
6681,342.03635
6682,342.03708
6683,342.03735
6684,342.03796
6685,342.03818
6686,342.03873
6687,342.03934
6688,342.04
6689,342.04044
6690,342.04132
6691,342.0415
6692,342.0434
6693,342.04495
6694,342.04703
6695,342.04904
6696,342.051
6697,342.05045
6698,342.04834
6699,342.04898
6700,342.0496
6701,342.0491
6702,342.04935
6703,342.04977
6704,342.05023
6705,342.05084
6706,342.05136
6707,342.05212
6708,342.0513
6709,342.05292
6710,342.0546
6711,342.0567
6712,342.05847
6713,342.06064
6714,342.06253
6715,342.06464
6716,342.06656
6717,342.0686
6718,342.07068
6719,342.07306
6720,342.07504
6721,342.07733
6722,342.07913
6723,342.07977
6724,342.0804
6725,342.08118
6726,342.0819
6727,342.0837
6728,342.0859
6729,342.08783
6730,342.0902
6731,342.09225
6732,342.09454
6733,342.09656
6734,342.0989
6735,342.10114
6736,342.10358
6737,342.10556
6738,342.1079
6739,342.11008
6740,342.11252
6741,342.11475
6742,342.11533
6743,342.11533
6744,342.115
6745,342.0826
6746,342.08273
6747,342.08472
6748,342.08658
6749,342.0882
6750,342.0906
6751,342.09277
6752,342.09488
6753,342.097
6754,342.0991
6755,342.1013
6756,342.0986
6757,342.10077
6758,342.1028
6759,342.10522
6760,342.106
6761,342.10788
6762,342.11002
6763,342.11124
6764,342.11322
6765,342.11526
6766,342.1172
6767,342.11926
6768,342.12128
6769,342.12357
6770,342.12543
6771,342.12762
6772,342.1295
6773,342.13138
6774,342.13354
6775,342.13593
6776,342.1353
6777,342.1375
6778,342.13855
6779,342.1408
6780,342.14206
6781,342.1442
6782,342.1441
6783,342.14447
6784,342.1452
6785,342.14563
6786,342.1463
6787,342.14676
6788,342.14743
6789,342.1479
6790,342.14874
6791,342.14917
6792,342.14987
6793,342.15027
6794,342.15024
6795,342.14987
6796,342.15024
6797,342.1507
6798,342.15158
6799,342.15186
6800,342.1519
6801,342.15253
6802,342.15442
6803,342.15613
6804,342.15723
6805,342.15765
6806,342.15823
6807,342.1586
6808,342.1592
6809,342.16
6810,342.16058
6811,342.16135
6812,342.16187
6813,342.16162
6814,342.16208
6815,342.16287
6816,342.16327
6817,342.16406
6818,342.1626
6819,342.16394
6820,342.16586
6821,342.168
6822,342.16928
6823,342.16995
6824,342.1703
6825,342.17093
6826,342.17145
6827,342.17227
6828,342.1729
6829,342.17343
6830,342.17325
6831,342.17368
6832,342.17432
6833,342.1748
6834,342.17575
6835,342.17645
6836,342.17538
6837,342.17728
6838,342.17938
6839,342.18124
6840,342.18335
6841,342.1854
6842,342.1875
6843,342.18945
6844,342.19168
6845,342.19382
6846,342.196
6847,342.1979
6848,342.19992
6849,342.20184
6850,342.20404
6851,342.20612
6852,342.20828
6853,342.21027
6854,342.21262
6855,342.21283
6856,342.21487
6857,342.2166
6858,342.21866
6859,342.2203
6860,342.22238
6861,342.21994
6862,342.22195
6863,342.22382
6864,342.22595
6865,342.22702
6866,342.22882
6867,342.23068
6868,342.23303
6869,342.2351
6870,342.23697
6871,342.23914
6872,342.24084
6873,342.23926
6874,342.23984
6875,342.24203
6876,342.24396
6877,342.24615
6878,342.24817
6879,342.24915
6880,342.24973
6881,342.25043
6882,342.2508
6883,342.2507
6884,342.25107
6885,342.2517
6886,342.25214
6887,342.2529
6888,342.25342
6889,342.25412
6890,342.25455
6891,342.25516
6892,342.2519
6893,342.25348
6894,342.25516
6895,342.25723
6896,342.2595
6897,342.2615
6898,342.26364
6899,342.26566
6900,342.26697
6901,342.268
6902,342.27042
6903,342.27228
6904,342.27435
6905,342.27625
6906,342.27838
6907,342.28018
6908,342.28244
6909,342.2844
6910,342.28387
6911,342.28574
6912,342.28796
6913,342.2898
6914,342.29205
6915,342.2944
6916,342.29654
6917,342.29877
6918,342.30014
6919,342.30005
6920,342.30075
6921,342.3017
6922,342.30237
6923,342.30292
6924,342.3035
6925,342.3042
6926,342.30478
6927,342.3054
6928,342.305
6929,342.30615
6930,342.30795
6931,342.31003
6932,342.31192
6933,342.31412
6934,342.3159
6935,342.3181
6936,342.31842
6937,342.31912
6938,342.31958
6939,342.32016
6940,342.32043
6941,342.32117
6942,342.3214
6943,342.32227
6944,342.32278
6945,342.32355
6946,342.32388
6947,342.32272
6948,342.3239
6949,342.3246
6950,342.32492
6951,342.32547
6952,342.32587
6953,342.32538
6954,342.3257
6955,342.32642
6956,342.327
6957,342.32748
6958,342.32816
6959,342.32883
6960,342.3296
6961,342.33008
6962,342.33078
6963,342.3312
6964,342.32965
6965,342.33066
6966,342.33127
6967,342.3315
6968,342.3322
6969,342.33246
6970,342.32712
6971,342.32736
6972,342.3279
6973,342.32822
6974,342.32907
6975,342.32947
6976,342.33008
6977,342.3305
6978,342.33127
6979,342.3317
6980,342.3322
6981,342.33258
6982,342.33347
6983,342.33365
6984,342.3354
6985,342.33743
6986,342.33936
6987,342.34073
6988,342.34186
6989,342.3416
6990,342.3437
6991,342.34598
6992,342.34787
6993,342.3499
6994,342.35028
6995,342.3512
6996,342.3517
6997,342.35236
6998,342.35272
6999,342.3535
7000,342.35382
7001,342.35245
7002,342.35385
7003,342.35568
7004,342.35663
7005,342.35626
7006,342.35684
7007,342.35742
7008,342.35828
7009,342.35892
7010,342.3595
7011,342.36057
7012,342.36115
7013,342.36157
7014,342.36215
7015,342.3628
7016,342.36356
7017,342.36392
7018,342.3647
7019,342.3655
7020,342.36417
7021,342.36545
7022,342.36667
7023,342.36826
7024,342.3703
7025,342.3723
7026,342.3744
7027,342.37637
7028,342.37863
7029,342.3804
7030,342.38266
7031,342.38455
7032,342.38675
7033,342.38864
7034,342.39075
7035,342.39285
7036,342.39502
7037,342.39688
7038,342.3976
7039,342.39655
7040,342.39755
7041,342.3991
7042,342.40118
7043,342.4031
7044,342.40518
7045,342.40692
7046,342.40735
7047,342.4075
7048,342.4077
7049,342.40836
7050,342.4085
7051,342.40918
7052,342.40958
7053,342.41037
7054,342.4108
7055,342.4116
7056,342.41022
7057,342.4107
7058,342.4117
7059,342.41415
7060,342.41605
7061,342.41785
7062,342.41815
7063,342.4189
7064,342.4193
7065,342.41998
7066,342.4204
7067,342.4187
7068,342.41913
7069,342.41983
7070,342.42053
7071,342.42117
7072,342.42175
7073,342.4222
7074,342.4229
7075,342.42346
7076,342.4253
7077,342.4269
7078,342.429
7079,342.43054
7080,342.43262
7081,342.4344
7082,342.4364
7083,342.4383
7084,342.44052
7085,342.44214
7086,342.44424
7087,342.44623
7088,342.44852
7089,342.45068
7090,342.45285
7091,342.455
7092,342.45602
7093,342.45825
7094,342.4594
7095,342.46152
7096,342.4636
7097,342.4655
7098,342.46774
7099,342.4695
7100,342.47
7101,342.46954
7102,342.46994
7103,342.47083
7104,342.47134
7105,342.47208
7106,342.47263
7107,342.47342
7108,342.47394
7109,342.47458
7110,342.47412
7111,342.47488
7112,342.47446
7113,342.47586
7114,342.4775
7115,342.47974
7116,342.4815
7117,342.4836
7118,342.48538
7119,342.48764
7120,342.48938
7121,342.4917
7122,342.49365
7123,342.49588
7124,342.4979
7125,342.50006
7126,342.5019
7127,342.50412
7128,342.50555
7129,342.50775
7130,342.5098
7131,342.51025
7132,342.51202
7133,342.51398
7134,342.5147
7135,342.5151
7136,342.5157
7137,342.516
7138,342.51666
7139,342.51706
7140,342.5178
7141,342.5182
7142,342.51892
7143,342.51938
