Iterations,MLUPS
5368,25.443943
5369,25.442934
5370,25.443562
5371,25.443888
5372,25.444206
5373,25.443274
5374,25.44365
5375,25.444
5376,25.444328
5377,25.443073
5378,25.443699
5379,25.444029
5380,25.444302
5381,25.443235
5382,25.443907
5383,25.444225
5384,25.444565
5385,25.444885
5386,25.445137
5387,25.445414
5388,25.445875
5389,25.443527
5390,25.444143
5391,25.444479
5392,25.44185
5393,25.442337
5394,25.442616
5395,25.442833
5396,25.443148
5397,25.442448
5398,25.442785
5399,25.443115
5400,25.443438
5401,25.442799
5402,25.443188
5403,25.44359
5404,25.443842
5405,25.4442
5406,25.444496
5407,25.444859
5408,25.44509
5409,25.442923
5410,25.443419
5411,25.443657
5412,25.444029
5413,25.442959
5414,25.443062
5415,25.443497
5416,25.44387
5417,25.443333
5418,25.443789
5419,25.44407
5420,25.444265
5421,25.443262
5422,25.443811
5423,25.444092
5424,25.444416
5425,25.44469
5426,25.445168
5427,25.445368
5428,25.445686
5429,25.443539
5430,25.443943
5431,25.444265
5432,25.444525
5433,25.443623
5434,25.444193
5435,25.444496
5436,25.44468
5437,25.44383
5438,25.44431
5439,25.444603
5440,25.444942
5441,25.445288
5442,25.445513
5443,25.445936
5444,25.446262
5445,25.44397
5446,25.444544
5447,25.444832
5448,25.445168
5449,25.444193
5450,25.444544
5451,25.44497
5452,25.445293
5453,25.444183
5454,25.444752
5455,25.445084
5456,25.4454
5457,25.445724
5458,25.445972
5459,25.44638
5460,25.446535
5461,25.444407
5462,25.444979
5463,25.44526
5464,25.445625
5465,25.444706
5466,25.44502
5467,25.445152
5468,25.445723
5469,25.44463
5470,25.445084
5471,25.445438
5472,25.445778
5473,25.444712
5474,25.445326
5475,25.445654
5476,25.445965
5477,25.445015
5478,25.445328
5479,25.445763
5480,25.446093
5481,25.446362
5482,25.446629
5483,25.447016
5484,25.44738
5485,25.445015
5486,25.44567
5487,25.445993
5488,25.446302
5489,25.445316
5490,25.445795
5491,25.445953
5492,25.446287
5493,25.44511
5494,25.445496
5495,25.445814
5496,25.446135
5497,25.445364
5498,25.445513
5499,25.44583
5500,25.446161
5501,25.445412
5502,25.44556
5503,25.445866
5504,25.446205
5505,25.44566
5506,25.44571
5507,25.44611
5508,25.446392
5509,25.445692
5510,25.446339
5511,25.446655
5512,25.446974
5513,25.447191
5514,25.44753
5515,25.44785
5516,25.44823
5517,25.446022
5518,25.446491
5519,25.446774
5520,25.447025
5521,25.445963
5522,25.446121
5523,25.446524
5524,25.446758
5525,25.446268
5526,25.446655
5527,25.446978
5528,25.447279
5529,25.4464
5530,25.446806
5531,25.447205
5532,25.447563
5533,25.446508
5534,25.4469
5535,25.44714
5536,25.447483
5537,25.446522
5538,25.447065
5539,25.44728
5540,25.447693
5541,25.448063
5542,25.44827
5543,25.448576
5544,25.448896
5545,25.44689
5546,25.447279
5547,25.447521
5548,25.447836
5549,25.447035
5550,25.447294
5551,25.447605
5552,25.44804
5553,25.446957
5554,25.447483
5555,25.44785
5556,25.448145
5557,25.446419
5558,25.446854
5559,25.447205
5560,25.447514
5561,25.446585
5562,25.446894
5563,25.446648
5564,25.444633
5565,25.44485
5566,25.445173
5567,25.44549
5568,25.443348
5569,25.443806
5570,25.44412
5571,25.44444
5572,25.442131
5573,25.442797
5574,25.443062
5575,25.443388
5576,25.442383
5577,25.442812
5578,25.443026
5579,25.44341
5580,25.442362
5581,25.442434
5582,25.442911
5583,25.443233
5584,25.442394
5585,25.442709
5586,25.44302
5587,25.443336
5588,25.442719
5589,25.443155
5590,25.443361
5591,25.443668
5592,25.44264
5593,25.442924
5594,25.443237
5595,25.44356
5596,25.442924
5597,25.443302
5598,25.443577
5599,25.444008
5600,25.442945
5601,25.443531
5602,25.443977
5603,25.444082
5604,25.44303
5605,25.443651
5606,25.44396
5607,25.444277
5608,25.444485
5609,25.444912
5610,25.44524
5611,25.445528
5612,25.444626
5613,25.44499
5614,25.44527
5615,25.445644
5616,25.443403
5617,25.443972
5618,25.444147
5619,25.444603
5620,25.44352
5621,25.444014
5622,25.444443
5623,25.444622
5624,25.44359
5625,25.444199
5626,25.444517
5627,25.444824
5628,25.445126
5629,25.445358
5630,25.445728
5631,25.446085
5632,25.443928
5633,25.44402
5634,25.4443
5635,25.444544
5636,25.443872
5637,25.444052
5638,25.444338
5639,25.444647
5640,25.444155
5641,25.444496
5642,25.444931
5643,25.445257
5644,25.44424
5645,25.444265
5646,25.444729
5647,25.444891
5648,25.443018
5649,25.443197
5650,25.44352
5651,25.443855
5652,25.441912
5653,25.442186
5654,25.442472
5655,25.442753
5656,25.44184
5657,25.442417
5658,25.442717
5659,25.443007
5660,25.443302
5661,25.443665
5662,25.443968
5663,25.444288
5664,25.442078
5665,25.442638
5666,25.442938
5667,25.443262
5668,25.442326
5669,25.442513
5670,25.442924
5671,25.443247
5672,25.442274
5673,25.442831
5674,25.443094
5675,25.443329
5676,25.443726
5677,25.443995
5678,25.444418
5679,25.444735
5680,25.442564
5681,25.443016
5682,25.443296
5683,25.443556
5684,25.442554
5685,25.442823
5686,25.443089
5687,25.443367
5688,25.442648
5689,25.442915
5690,25.443228
5691,25.44354
5692,25.442854
5693,25.442833
5694,25.443218
5695,25.443502
5696,25.442816
5697,25.442936
5698,25.443256
5699,25.443644
5700,25.442932
5701,25.443235
5702,25.443554
5703,25.443771
5704,25.442997
5705,25.443354
5706,25.443666
5707,25.443977
5708,25.443377
5709,25.44384
5710,25.444157
5711,25.44446
5712,25.44347
5713,25.443798
5714,25.444138
5715,25.444445
5716,25.443478
5717,25.444052
5718,25.444374
5719,25.444685
5720,25.443716
5721,25.444157
5722,25.44448
5723,25.44478
5724,25.443844
5725,25.444155
5726,25.444468
5727,25.44473
5728,25.443869
5729,25.44386
5730,25.444214
5731,25.444487
5732,25.443947
5733,25.443312
5734,25.443666
5735,25.442104
5736,25.442417
5737,25.442734
5738,25.44302
5739,25.441011
5740,25.441223
5741,25.441711
5742,25.442022
5743,25.441164
5744,25.44141
5745,25.441753
5746,25.441902
5747,25.439972
5748,25.440321
5749,25.440647
5750,25.440977
5751,25.440035
5752,25.440508
5753,25.440868
5754,25.441214
5755,25.440378
5756,25.440754
5757,25.440985
5758,25.441326
5759,25.440388
5760,25.440819
5761,25.441069
5762,25.441322
5763,25.44018
5764,25.440552
5765,25.440868
5766,25.441088
5767,25.440414
5768,25.441044
5769,25.441362
5770,25.441662
5771,25.440748
5772,25.44104
5773,25.441383
5774,25.441662
5775,25.44074
5776,25.441114
5777,25.441433
5778,25.441923
5779,25.440798
5780,25.44137
5781,25.441683
5782,25.441978
5783,25.441088
5784,25.441381
5785,25.441689
5786,25.441984
5787,25.441105
5788,25.441446
5789,25.441734
5790,25.442095
5791,25.441074
5792,25.441704
5793,25.442007
5794,25.442318
5795,25.441423
5796,25.44169
5797,25.441996
5798,25.4423
5799,25.44136
5800,25.441866
5801,25.442226
5802,25.442526
5803,25.4416
5804,25.441849
5805,25.442347
5806,25.442638
5807,25.44174
5808,25.44214
5809,25.442442
5810,25.44275
5811,25.443039
5812,25.443249
5813,25.443663
5814,25.443962
5815,25.442345
5816,25.442701
5817,25.442986
5818,25.44259
5819,25.441292
5820,25.441727
5821,25.44203
5822,25.442331
5823,25.442572
5824,25.442858
5825,25.443108
5826,25.443481
5827,25.442568
5828,25.443048
5829,25.443027
5830,25.44358
5831,25.441565
5832,25.441946
5833,25.442245
5834,25.442535
5835,25.441591
5836,25.44163
5837,25.441921
5838,25.442314
5839,25.441633
5840,25.441887
5841,25.442173
5842,25.442472
5843,25.441874
5844,25.442
5845,25.442217
5846,25.442482
5847,25.441797
5848,25.442064
5849,25.442385
5850,25.44267
5851,25.441973
5852,25.442198
5853,25.442347
5854,25.442814
5855,25.442146
5856,25.442318
5857,25.442625
5858,25.442888
5859,25.442312
5860,25.442423
5861,25.442728
5862,25.443027
5863,25.442404
5864,25.442493
5865,25.442806
5866,25.443056
5867,25.442465
5868,25.44299
5869,25.443361
5870,25.443613
5871,25.443768
5872,25.44412
5873,25.444508
5874,25.444733
5875,25.44262
5876,25.443222
5877,25.443493
5878,25.44371
5879,25.442736
5880,25.443323
5881,25.443628
5882,25.44393
5883,25.443989
5884,25.444067
5885,25.444437
5886,25.444672
5887,25.442694
5888,25.443052
5889,25.443342
5890,25.443645
5891,25.442726
5892,25.443178
5893,25.443584
5894,25.443882
5895,25.44295
5896,25.443253
5897,25.443514
5898,25.443811
5899,25.442951
5900,25.44342
5901,25.44367
5902,25.443998
5903,25.443106
5904,25.44324
5905,25.443531
5906,25.443832
5907,25.443235
5908,25.443237
5909,25.44353
5910,25.443834
5911,25.44316
5912,25.443447
5913,25.443748
5914,25.44404
5915,25.443373
5916,25.44377
5917,25.444057
5918,25.444519
5919,25.44344
5920,25.44402
5921,25.444311
5922,25.444616
5923,25.444902
5924,25.44511
5925,25.44552
5926,25.445793
5927,25.443718
5928,25.444096
5929,25.444407
5930,25.444696
5931,25.443882
5932,25.44433
5933,25.444616
5934,25.444914
5935,25.444044
5936,25.444372
5937,25.444555
5938,25.444849
5939,25.445164
5940,25.44562
5941,25.445927
5942,25.446081
5943,25.445341
5944,25.445637
5945,25.445972
5946,25.446205
5947,25.444185
5948,25.444658
5949,25.44494
5950,25.445244
5951,25.443426
5952,25.443651
5953,25.443907
5954,25.44429
5955,25.443653
5956,25.44425
5957,25.444546
5958,25.444841
5959,25.443933
5960,25.444267
5961,25.444563
5962,25.44479
5963,25.44397
5964,25.444366
5965,25.444569
5966,25.444942
5967,25.445164
5968,25.44564
5969,25.445936
5970,25.44624
5971,25.44543
5972,25.445698
5973,25.44604
5974,25.44624
5975,25.444368
5976,25.444765
5977,25.445063
5978,25.445362
5979,25.44549
5980,25.445862
5981,25.446241
5982,25.446526
5983,25.444475
5984,25.444857
5985,25.445175
5986,25.445477
5987,25.444431
5988,25.444704
5989,25.444775
5990,25.444094
5991,25.444479
5992,25.444706
5993,25.445002
5994,25.445307
5995,25.444725
5996,25.445272
5997,25.445568
5998,25.445856
5999,25.444996
6000,25.44538
6001,25.445663
6002,25.445967
6003,25.444897
6004,25.445389
6005,25.445671
6006,25.446053
6007,25.445053
6008,25.445143
6009,25.445395
6010,25.445707
6011,25.445086
6012,25.44531
6013,25.445606
6014,25.445894
6015,25.445326
6016,25.44567
6017,25.445955
6018,25.446352
6019,25.445463
6020,25.44581
6021,25.446014
6022,25.446321
6023,25.445448
6024,25.445837
6025,25.446125
6026,25.446434
6027,25.446651
6028,25.447071
6029,25.447327
6030,25.44758
6031,25.44566
6032,25.446049
6033,25.446346
6034,25.446623
6035,25.445774
6036,25.446264
6037,25.446571
6038,25.446865
6039,25.447155
6040,25.44737
6041,25.44768
6042,25.447979
6043,25.446043
6044,25.446384
6045,25.446608
6046,25.447016
6047,25.446035
6048,25.446592
6049,25.446877
6050,25.447182
6051,25.44738
6052,25.447678
6053,25.447966
6054,25.44825
6055,25.446281
6056,25.44667
6057,25.446966
6058,25.447243
6059,25.447502
6060,25.447813
6061,25.448133
6062,25.44845
6063,25.446608
6064,25.446894
6065,25.44718
6066,25.447504
6067,25.446568
6068,25.447092
6069,25.447277
6070,25.447628
6071,25.44658
6072,25.446856
6073,25.44715
6074,25.447435
6075,25.44652
6076,25.446867
6077,25.447245
6078,25.447512
6079,25.445553
6080,25.44597
6081,25.44623
6082,25.446444
6083,25.446018
6084,25.446447
6085,25.446735
6086,25.447027
6087,25.445086
6088,25.44539
6089,25.4457
6090,25.44595
6091,25.44498
6092,25.445208
6093,25.44545
6094,25.445797
6095,25.446136
6096,25.44644
6097,25.446611
6098,25.445717
6099,25.44618
6100,25.446476
6101,25.446678
6102,25.44695
6103,25.44721
6104,25.447613
6105,25.447933
6106,25.445885
6107,25.446394
6108,25.446676
6109,25.446974
6110,25.44601
6111,25.446056
6112,25.446255
6113,25.446619
6114,25.446022
6115,25.446178
6116,25.446531
6117,25.446821
6118,25.446058
6119,25.44634
6120,25.446632
6121,25.446915
6122,25.44637
6123,25.446682
6124,25.446957
6125,25.447268
6126,25.446367
6127,25.446747
6128,25.447012
6129,25.447304
6130,25.447641
6131,25.448044
6132,25.448236
6133,25.448515
6134,25.447783
6135,25.448069
6136,25.448309
6137,25.448622
6138,25.446667
6139,25.447052
6140,25.44749
6141,25.447762
6142,25.448034
6143,25.448328
6144,25.448294
6145,25.448786
6146,25.448133
6147,25.448303
6148,25.44867
6149,25.448978
6150,25.44704
6151,25.44734
6152,25.447649
6153,25.447908
6154,25.447113
6155,25.447119
6156,25.447521
6157,25.447813
6158,25.447237
6159,25.447594
6160,25.446636
6161,25.446627
6162,25.446688
6163,25.447062
6164,25.447365
6165,25.445574
6166,25.445848
6167,25.44614
6168,25.446419
6169,25.445686
6170,25.445843
6171,25.446064
6172,25.446379
6173,25.44472
6174,25.444899
6175,25.445292
6176,25.44559
6177,25.4448
6178,25.4451
6179,25.44534
6180,25.445671
6181,25.443754
6182,25.444153
6183,25.44441
6184,25.444727
6185,25.443869
6186,25.444147
6187,25.444517
6188,25.444792
6189,25.443844
6190,25.44411
6191,25.444544
6192,25.4449
6193,25.444057
6194,25.444454
6195,25.444744
6196,25.445024
6197,25.44416
6198,25.444445
6199,25.444725
6200,25.44503
6201,25.444153
6202,25.444601
6203,25.444946
6204,25.445227
6205,25.444292
6206,25.444689
6207,25.445091
6208,25.44533
6209,25.4445
6210,25.444757
6211,25.445042
6212,25.445343
6213,25.444498
6214,25.444796
6215,25.445099
6216,25.44542
6217,25.445688
6218,25.44604
6219,25.44635
6220,25.446625
6221,25.445732
6222,25.446156
6223,25.446344
6224,25.446636
6225,25.4448
6226,25.445171
6227,25.445452
6228,25.44572
6229,25.44601
6230,25.446402
6231,25.446678
6232,25.446959
6233,25.446196
6234,25.446417
6235,25.44671
6236,25.447016
6237,25.44499
6238,25.445553
6239,25.445847
6240,25.44613
6241,25.446363
6242,25.446615
6243,25.446978
6244,25.447199
6245,25.444784
6246,25.444963
6247,25.445185
6248,25.445484
6249,25.44349
6250,25.443686
6251,25.44399
6252,25.444197
6253,25.443666
6254,25.443794
6255,25.444029
6256,25.444447
6257,25.44386
6258,25.443962
6259,25.444227
6260,25.444517
6261,25.44385
6262,25.444044
6263,25.444345
6264,25.444633
6265,25.443892
6266,25.44405
6267,25.444336
6268,25.44465
6269,25.444042
6270,25.444267
6271,25.444544
6272,25.444761
6273,25.444233
6274,25.44435
6275,25.444654
6276,25.444897
6277,25.444267
6278,25.444302
6279,25.444576
6280,25.444954
6281,25.444258
6282,25.444563
6283,25.444775
6284,25.445063
6285,25.444391
6286,25.44463
6287,25.444864
6288,25.445133
6289,25.444515
6290,25.444735
6291,25.444918
6292,25.445248
6293,25.444628
6294,25.444706
6295,25.445019
6296,25.44538
6297,25.444626
6298,25.444847
6299,25.445112
6300,25.445421
6301,25.444752
6302,25.445053
6303,25.445297
6304,25.445606
6305,25.444984
6306,25.445074
6307,25.445429
6308,25.445707
6309,25.445036
6310,25.44532
6311,25.445745
6312,25.446156
6313,25.445053
6314,25.445354
6315,25.445652
6316,25.445812
6317,25.44517
6318,25.445642
6319,25.4461
6320,25.446344
6321,25.446438
6322,25.446445
6323,25.446812
6324,25.447165
6325,25.44659
6326,25.446894
6327,25.447172
6328,25.447432
6329,25.445711
6330,25.446083
6331,25.446276
6332,25.446472
6333,25.445465
6334,25.44585
6335,25.446115
6336,25.446396
6337,25.44657
6338,25.446844
6339,25.447104
6340,25.44752
6341,25.44673
6342,25.44704
6343,25.44733
6344,25.447613
6345,25.446808
6346,25.44706
6347,25.447403
6348,25.447706
6349,25.446888
6350,25.447111
6351,25.447384
6352,25.44765
6353,25.445765
6354,25.44586
6355,25.446129
6356,25.446432
6357,25.445807
6358,25.445997
6359,25.446249
6360,25.446539
6361,25.44559
6362,25.445831
6363,25.446022
6364,25.446257
6365,25.445738
6366,25.446129
6367,25.446405
6368,25.446678
6369,25.445807
6370,25.446432
6371,25.446552
6372,25.446844
6373,25.447147
6374,25.447462
6375,25.447744
6376,25.44802
6377,25.445988
6378,25.446539
6379,25.446703
6380,25.446932
6381,25.446152
6382,25.446566
6383,25.44683
6384,25.447039
6385,25.446207
6386,25.446209
6387,25.446526
6388,25.446777
6389,25.44628
6390,25.446413
6391,25.44665
6392,25.44706
6393,25.446507
6394,25.4469
6395,25.447046
6396,25.447495
6397,25.446611
6398,25.446928
6399,25.447279
6400,25.447603
6401,25.446678
6402,25.446793
6403,25.44706
6404,25.447336
6405,25.446716
6406,25.446783
6407,25.447058
6408,25.44734
6409,25.446777
6410,25.447218
6411,25.447496
6412,25.447786
6413,25.446707
6414,25.447079
6415,25.44736
6416,25.446312
6417,25.44625
6418,25.446407
6419,25.446676
6420,25.446915
6421,25.446365
6422,25.446598
6423,25.446873
6424,25.447111
6425,25.446486
6426,25.44659
6427,25.446873
6428,25.447144
6429,25.44661
6430,25.447046
6431,25.447294
6432,25.44752
6433,25.44672
6434,25.447144
6435,25.447388
6436,25.447641
6437,25.446817
6438,25.44723
6439,25.447636
6440,25.447779
6441,25.448063
6442,25.448315
6443,25.448664
6444,25.448963
6445,25.447048
6446,25.44739
6447,25.44764
6448,25.448048
6449,25.447199
6450,25.4476
6451,25.44787
6452,25.448141
6453,25.44821
6454,25.448599
6455,25.448965
6456,25.4492
6457,25.448315
6458,25.448778
6459,25.44894
6460,25.449318
6461,25.448544
6462,25.44877
6463,25.449112
6464,25.449427
6465,25.447353
6466,25.447655
6467,25.447897
6468,25.448185
6469,25.447433
6470,25.447737
6471,25.447992
6472,25.448263
6473,25.447622
6474,25.447739
6475,25.448004
6476,25.448246
6477,25.447617
6478,25.447918
6479,25.448195
6480,25.448463
6481,25.447813
6482,25.448011
6483,25.448273
6484,25.448475
6485,25.44788
6486,25.44811
6487,25.448376
6488,25.448648
6489,25.448051
6490,25.448126
6491,25.448467
6492,25.448605
6493,25.448034
6494,25.448288
6495,25.448566
6496,25.448832
6497,25.448261
6498,25.448381
6499,25.448656
6500,25.44893
6501,25.44835
6502,25.448494
6503,25.448753
6504,25.448969
6505,25.448294
6506,25.448507
6507,25.448853
6508,25.449114
6509,25.448477
6510,25.448992
6511,25.449268
6512,25.449537
6513,25.449492
6514,25.450047
6515,25.450226
6516,25.450537
6517,25.448769
6518,25.449114
6519,25.449385
6520,25.449621
6521,25.449905
6522,25.450146
6523,25.450472
6524,25.450806
6525,25.448816
6526,25.449026
6527,25.449306
6528,25.449568
6529,25.448868
6530,25.449091
6531,25.44936
6532,25.449665
6533,25.449085
6534,25.449148
6535,25.444788
6536,25.445066
6537,25.445442
6538,25.445711
6539,25.445925
6540,25.445194
6541,25.445387
6542,25.44578
6543,25.445961
6544,25.445412
6545,25.445723
6546,25.445776
6547,25.44615
6548,25.445242
6549,25.445396
6550,25.445633
6551,25.445776
6552,25.445217
6553,25.445303
6554,25.445648
6555,25.44594
6556,25.44539
6557,25.445572
6558,25.445839
6559,25.445997
6560,25.445433
6561,25.44597
6562,25.446177
6563,25.446482
6564,25.445663
6565,25.445997
6566,25.446302
6567,25.446554
6568,25.445786
6569,25.446165
6570,25.446432
6571,25.446707
6572,25.445927
6573,25.44628
6574,25.446518
6575,25.446808
6576,25.44597
6577,25.446354
6578,25.446611
6579,25.446898
6580,25.447104
6581,25.447405
6582,25.447708
6583,25.44797
6584,25.446138
6585,25.446548
6586,25.44587
6587,25.444536
6588,25.444754
6589,25.44499
6590,25.445276
6591,25.4446
6592,25.444828
6593,25.445015
6594,25.445263
6595,25.444714
6596,25.444958
6597,25.445127
6598,25.445372
6599,25.444859
6600,25.445015
6601,25.445276
6602,25.445545
6603,25.44583
6604,25.44597
6605,25.44634
6606,25.44661
6607,25.445036
6608,25.445194
6609,25.445454
6610,25.44572
6611,25.444056
6612,25.444206
6613,25.444458
6614,25.444845
6615,25.443993
6616,25.444311
6617,25.44468
6618,25.444942
6619,25.443441
6620,25.443844
6621,25.444109
6622,25.444324
6623,25.442453
6624,25.442965
6625,25.443235
6626,25.4435
6627,25.442574
6628,25.442738
6629,25.443003
6630,25.443264
6631,25.442705
6632,25.442783
6633,25.44298
6634,25.443285
6635,25.442736
6636,25.443138
6637,25.443388
6638,25.443678
6639,25.44271
6640,25.442999
6641,25.44323
6642,25.443602
6643,25.442768
6644,25.443106
6645,25.443367
6646,25.443695
6647,25.443188
6648,25.443493
6649,25.44367
6650,25.444027
6651,25.442932
6652,25.443182
6653,25.443455
6654,25.443802
6655,25.44312
6656,25.443378
6657,25.443628
6658,25.443937
6659,25.443377
6660,25.44381
6661,25.444075
6662,25.444342
6663,25.443375
6664,25.443422
6665,25.443699
6666,25.443974
6667,25.443249
6668,25.443674
6669,25.443949
6670,25.444208
6671,25.44407
6672,25.444439
6673,25.444677
6674,25.44495
6675,25.443705
6676,25.443754
6677,25.444122
6678,25.444393
6679,25.442617
6680,25.44297
6681,25.44323
6682,25.44357
6683,25.441729
6684,25.44212
6685,25.442385
6686,25.442646
6687,25.441828
6688,25.442144
6689,25.442377
6690,25.442648
6691,25.442875
6692,25.443178
6693,25.443542
6694,25.443672
6695,25.441889
6696,25.441967
6697,25.442228
6698,25.442503
6699,25.442003
6700,25.442123
6701,25.442429
6702,25.442684
6703,25.442114
6704,25.442167
6705,25.44244
6706,25.442665
6707,25.442137
6708,25.442272
6709,25.442503
6710,25.442888
6711,25.442226
6712,25.44234
6713,25.442614
6714,25.44285
6715,25.44231
6716,25.442545
6717,25.442816
6718,25.443068
6719,25.442371
6720,25.442549
6721,25.442816
6722,25.443115
6723,25.442467
6724,25.442629
6725,25.442867
6726,25.443165
6727,25.442528
6728,25.442825
6729,25.443048
6730,25.443329
6731,25.442745
6732,25.442791
6733,25.44313
6734,25.443344
6735,25.442753
6736,25.442924
6737,25.44314
6738,25.443394
6739,25.442816
6740,25.44311
6741,25.443361
6742,25.443634
6743,25.443085
6744,25.443195
6745,25.443361
6746,25.44366
6747,25.44306
6748,25.44326
6749,25.443542
6750,25.443798
6751,25.443352
6752,25.443632
6753,25.443846
6754,25.444153
6755,25.443281
6756,25.443735
6757,25.44394
6758,25.444288
6759,25.443424
6760,25.443787
6761,25.444012
6762,25.44428
6763,25.443502
6764,25.443964
6765,25.444225
6766,25.444487
6767,25.443705
6768,25.443977
6769,25.444223
6770,25.444489
6771,25.443678
6772,25.444025
6773,25.444414
6774,25.444551
6775,25.443792
6776,25.444244
6777,25.444424
6778,25.44467
6779,25.443785
6780,25.443878
6781,25.444134
6782,25.444221
6783,25.443956
6784,25.444044
6785,25.444279
6786,25.444527
6787,25.443966
6788,25.444132
6789,25.444464
6790,25.444717
6791,25.444155
6792,25.4443
6793,25.44456
6794,25.444822
6795,25.444136
6796,25.444378
6797,25.444702
6798,25.444906
6799,25.444353
6800,25.444666
6801,25.44494
6802,25.445152
6803,25.444263
6804,25.444565
6805,25.444757
6806,25.444986
6807,25.444458
6808,25.444984
6809,25.44525
6810,25.445507
6811,25.445751
6812,25.445936
6813,25.446163
6814,25.446419
6815,25.444666
6816,25.445158
6817,25.445429
6818,25.445684
6819,25.444891
6820,25.445187
6821,25.445404
6822,25.445765
6823,25.445992
6824,25.446213
6825,25.44646
6826,25.446882
6827,25.446054
6828,25.446314
6829,25.446585
6830,25.446863
6831,25.445143
6832,25.44546
6833,25.445723
6834,25.44596
6835,25.446285
6836,25.446564
6837,25.446823
6838,25.447086
6839,25.44637
6840,25.446657
6841,25.44692
6842,25.447182
6843,25.446388
6844,25.446638
6845,25.446926
6846,25.44719
6847,25.445396
6848,25.445786
6849,25.446148
6850,25.446402
6851,25.445637
6852,25.445953
6853,25.446085
6854,25.446344
6855,25.445568
6856,25.446056
6857,25.446213
6858,25.446573
6859,25.445751
6860,25.446144
6861,25.446392
6862,25.446642
6863,25.445772
6864,25.446138
6865,25.446442
6866,25.446669
6867,25.44584
6868,25.446331
6869,25.446579
6870,25.446781
6871,25.445965
6872,25.446272
6873,25.446524
6874,25.446827
6875,25.446173
6876,25.44641
6877,25.446678
6878,25.446934
6879,25.446115
6880,25.44659
6881,25.446838
6882,25.447107
6883,25.446213
6884,25.446682
6885,25.44694
6886,25.447199
6887,25.446407
6888,25.446642
6889,25.446972
6890,25.447256
6891,25.447535
6892,25.447727
6893,25.448029
6894,25.448221
6895,25.447544
6896,25.447884
6897,25.448137
6898,25.448404
6899,25.447598
6900,25.44789
6901,25.448092
6902,25.448349
6903,25.446594
6904,25.446777
6905,25.447039
6906,25.4473
6907,25.446634
6908,25.446815
6909,25.447073
6910,25.447279
6911,25.446728
6912,25.446959
6913,25.447237
6914,25.44749
6915,25.446877
6916,25.447327
6917,25.447643
6918,25.447893
6919,25.447144
6920,25.447384
6921,25.447617
6922,25.447886
6923,25.447092
6924,25.447556
6925,25.447784
6926,25.448061
6927,25.447168
6928,25.447643
6929,25.447912
6930,25.448156
6931,25.447386
6932,25.447721
6933,25.447882
6934,25.448105
6935,25.447277
6936,25.447514
6937,25.44777
6938,25.448023
6939,25.44754
6940,25.447495
6941,25.447863
6942,25.44811
6943,25.44763
6944,25.44795
6945,25.448137
6946,25.448366
6947,25.447618
6948,25.448082
6949,25.448338
6950,25.4486
6951,25.447811
6952,25.448172
6953,25.448433
6954,25.448599
6955,25.44779
6956,25.448263
6957,25.448517
6958,25.448765
6959,25.447876
6960,25.448288
6961,25.448492
6962,25.448864
6963,25.447994
6964,25.448435
6965,25.448689
6966,25.44894
6967,25.448177
6968,25.44843
6969,25.448662
6970,25.448908
6971,25.44812
6972,25.448606
6973,25.448862
6974,25.449078
6975,25.448208
6976,25.44863
6977,25.44886
6978,25.449116
6979,25.448236
6980,25.448416
6981,25.448723
6982,25.448982
6983,25.448473
6984,25.448854
6985,25.449074
6986,25.449368
6987,25.448496
6988,25.448944
6989,25.449202
6990,25.449419
6991,25.448654
6992,25.449032
6993,25.449274
6994,25.449425
6995,25.449764
6996,25.450027
6997,25.45032
6998,25.450552
6999,25.448835
7000,25.449114
7001,25.449396
7002,25.449656
7003,25.448805
7004,25.449114
7005,25.449173
7006,25.449497
7007,25.448942
7008,25.449001
7009,25.449322
7010,25.449587
7011,25.448908
7012,25.449118
7013,25.448452
7014,25.447586
7015,25.447767
7016,25.447897
7017,25.448273
7018,25.446646
7019,25.446854
7020,25.447174
7021,25.447361
7022,25.446651
7023,25.44703
7024,25.44717
7025,25.44752
7026,25.445717
7027,25.445766
7028,25.446129
7029,25.446285
7030,25.445713
7031,25.445976
7032,25.446144
7033,25.446419
7034,25.44579
7035,25.446009
7036,25.446215
7037,25.446558
7038,25.445822
7039,25.446115
7040,25.446337
7041,25.446575
7042,25.445915
7043,25.446228
7044,25.446518
7045,25.44672
7046,25.446177
7047,25.446259
7048,25.4465
7049,25.446754
7050,25.44621
7051,25.446407
7052,25.446663
7053,25.446905
7054,25.446466
7055,25.446793
7056,25.447044
7057,25.447275
7058,25.447578
7059,25.447842
7060,25.448097
7061,25.448343
7062,25.446686
7063,25.446934
7064,25.44723
7065,25.44752
7066,25.446781
7067,25.44701
7068,25.44727
7069,25.447598
7070,25.44777
7071,25.448126
7072,25.448355
7073,25.448605
7074,25.447872
7075,25.448162
7076,25.448307
7077,25.448568
7078,25.447943
7079,25.448164
7080,25.448465
7081,25.448744
7082,25.446943
7083,25.447409
7084,25.447662
7085,25.4479
7086,25.447186
7087,25.447493
7088,25.447744
7089,25.447996
7090,25.448225
7091,25.44843
7092,25.448744
7093,25.448992
7094,25.447224
7095,25.44767
7096,25.447922
7097,25.448158
7098,25.446932
7099,25.44741
7100,25.447607
7101,25.447834
7102,25.447588
7103,25.447866
7104,25.44799
7105,25.448317
7106,25.446703
7107,25.446949
7108,25.447191
7109,25.447433
7110,25.445755
7111,25.446089
7112,25.446379
7113,25.446552
7114,25.446926
7115,25.447176
