Iterations,MLUPS
5404,627.2915
5405,627.29443
5406,627.2963
5407,627.2973
5408,627.29736
5409,627.2984
5410,627.298
5411,627.29865
5412,627.29974
5413,627.2982
5414,627.29736
5415,627.3036
5416,627.30646
5417,627.3076
5418,627.3072
5419,627.30725
5420,627.30817
5421,627.30853
5422,627.30975
5423,627.30975
5424,627.3111
5425,627.3115
5426,627.3133
5427,627.3129
5428,627.3122
5429,627.31396
5430,627.2971
5431,627.2508
5432,627.21643
5433,627.22504
5434,627.22656
5435,627.2268
5436,627.22723
5437,627.22876
5438,627.22925
5439,627.2295
5440,627.2311
5441,627.2324
5442,627.2332
5443,627.23346
5444,627.23364
5445,627.2346
5446,627.2356
5447,627.2377
5448,627.23883
5449,627.24084
5450,627.2395
5451,627.2399
5452,627.24054
5453,627.24115
5454,627.24164
5455,627.24194
5456,627.2423
5457,627.2431
5458,627.24304
5459,627.2443
5460,627.2389
5461,627.23883
5462,627.24066
5463,627.2426
5464,627.24524
5465,627.24774
5466,627.2481
5467,627.2482
5468,627.2479
5469,627.2492
5470,627.2493
5471,627.2503
5472,627.2507
5473,627.25024
5474,627.25146
5475,627.2516
5476,627.22534
5477,627.2319
5478,627.23346
5479,627.2346
5480,627.23694
5481,627.2392
5482,627.2399
5483,627.2396
5484,627.2413
5485,627.2409
5486,627.24194
5487,627.2404
5488,627.24274
5489,627.24207
5490,627.243
5491,627.23865
5492,627.24615
5493,627.248
5494,627.25024
5495,627.2516
5496,627.2535
5497,627.25525
5498,627.2579
5499,627.26044
5500,627.2591
5501,627.2595
5502,627.25867
5503,627.2609
5504,627.2609
5505,627.2623
5506,627.26263
5507,627.2614
5508,627.2619
5509,627.26245
5510,627.2628
5511,627.26404
5512,627.2643
5513,627.2656
5514,627.2657
5515,627.2663
5516,627.2666
5517,627.2661
5518,627.26855
5519,627.26904
5520,627.2702
5521,627.2703
5522,627.27167
5523,627.2695
5524,627.2711
5525,627.27203
5526,627.24146
5527,627.2417
5528,627.2417
5529,627.2168
5530,627.21295
5531,627.21277
5532,627.2108
5533,627.211
5534,627.21014
5535,627.21136
5536,627.2119
5537,627.21136
5538,627.21173
5539,627.2109
5540,627.2126
5541,627.2146
5542,627.1948
5543,627.19116
5544,627.19354
5545,627.19525
5546,627.1984
5547,627.1973
5548,627.1984
5549,627.19836
5550,627.199
5551,627.1996
5552,627.20056
5553,627.2005
5554,627.2014
5555,627.2007
5556,627.2033
5557,627.2042
5558,627.2069
5559,627.204
5560,627.2058
5561,627.2084
5562,627.2091
5563,627.2118
5564,627.2138
5565,627.2152
5566,627.215
5567,627.21564
5568,627.2162
5569,627.21716
5570,627.21686
5571,627.2147
5572,627.2156
5573,627.21814
5574,627.2199
5575,627.22205
5576,627.22406
5577,627.2247
5578,627.22626
5579,627.2287
5580,627.2301
5581,627.2326
5582,627.2335
5583,627.23517
5584,627.2339
5585,627.235
5586,627.2348
5587,627.23645
5588,627.2385
5589,627.24023
5590,627.2425
5591,627.24396
5592,627.24506
5593,627.2465
5594,627.2489
5595,627.2502
5596,627.25287
5597,627.2521
5598,627.253
5599,627.25305
5600,627.2542
5601,627.2492
5602,627.2514
5603,627.2526
5604,627.2551
5605,627.2572
5606,627.2594
5607,627.2595
5608,627.26117
5609,627.2635
5610,627.2631
5611,627.2638
5612,627.26373
5613,627.2642
5614,627.2647
5615,627.2653
5616,627.26355
5617,627.2657
5618,627.2668
5619,627.26874
5620,627.27045
5621,627.2725
5622,627.2696
5623,627.2702
5624,627.2701
5625,627.2705
5626,627.23615
5627,627.2361
5628,627.2366
5629,627.2373
5630,627.2376
5631,627.2386
5632,627.2387
5633,627.2414
5634,627.2399
5635,627.2407
5636,627.2409
5637,627.2409
5638,627.2416
5639,627.2426
5640,627.2429
5641,627.2441
5642,627.21735
5643,627.21826
5644,627.2186
5645,627.21985
5646,627.2202
5647,627.2187
5648,627.22394
5649,627.2255
5650,627.22815
5651,627.22876
5652,627.23236
5653,627.23065
5654,627.23193
5655,627.2324
5656,627.2336
5657,627.23236
5658,627.2335
5659,627.2331
5660,627.2341
5661,627.2342
5662,627.23486
5663,627.2334
5664,627.2369
5665,627.2389
5666,627.2389
5667,627.2382
5668,627.2392
5669,627.2392
5670,627.2393
5671,627.2394
5672,627.24115
5673,627.24054
5674,627.24194
5675,627.24286
5676,627.2433
5677,627.24384
5678,627.2441
5679,627.24524
5680,627.2449
5681,627.2481
5682,627.2497
5683,627.2516
5684,627.25336
5685,627.2562
5686,627.25793
5687,627.26044
5688,627.2617
5689,627.2644
5690,627.26654
5691,627.26904
5692,627.2682
5693,627.26855
5694,627.2694
5695,627.2695
5696,627.2712
5697,627.27234
5698,627.27295
5699,627.2732
5700,627.27374
5701,627.27435
5702,627.27527
5703,627.2759
5704,627.2769
5705,627.2764
5706,627.2779
5707,627.27826
5708,627.2794
5709,627.2796
5710,627.28033
5711,627.2806
5712,627.2823
5713,627.2847
5714,627.2868
5715,627.2885
5716,627.2882
5717,627.2875
5718,627.28864
5719,627.28894
5720,627.2909
5721,627.29034
5722,627.29175
5723,627.2916
5724,627.2933
5725,627.2944
5726,627.2928
5727,627.2919
5728,627.29285
5729,627.2933
5730,627.29517
5731,627.2948
5732,627.29565
5733,627.29584
5734,627.2965
5735,627.29724
5736,627.2973
5737,627.2985
5738,627.299
5739,627.3001
5740,627.30023
5741,627.301
5742,627.3015
5743,627.30145
5744,627.30164
5745,627.303
5746,627.3026
5747,627.3033
5748,627.303
5749,627.304
5750,627.3042
5751,627.3049
5752,627.3049
5753,627.3057
5754,627.3064
5755,627.30695
5756,627.3071
5757,627.30676
5758,627.3075
5759,627.25507
5760,627.25574
5761,627.2564
5762,627.25714
5763,627.2576
5764,627.2586
5765,627.25903
5766,627.2603
5767,627.2602
5768,627.2611
5769,627.2611
5770,627.2619
5771,627.2606
5772,627.2631
5773,627.2615
5774,627.2676
5775,627.241
5776,627.2426
5777,627.2441
5778,627.2469
5779,627.2487
5780,627.2504
5781,627.25256
5782,627.25354
5783,627.2562
5784,627.25775
5785,627.2603
5786,627.2593
5787,627.25903
5788,627.2602
5789,627.25793
5790,627.2611
5791,627.26324
5792,627.26404
5793,627.2664
5794,627.2683
5795,627.2706
5796,627.27246
5797,627.2753
5798,627.27637
5799,627.27814
5800,627.2794
5801,627.2796
5802,627.283
5803,627.2854
5804,627.2873
5805,627.2845
5806,627.2908
5807,627.2938
5808,627.29486
5809,627.29474
5810,627.2948
5811,627.29596
5812,627.2957
5813,627.29755
5814,627.2976
5815,627.2989
5816,627.2975
5817,627.3002
5818,627.30023
5819,627.3014
5820,627.2999
5821,627.3042
5822,627.3067
5823,627.3086
5824,627.3111
5825,627.2631
5826,627.26495
5827,627.26605
5828,627.26764
5829,627.2668
5830,627.26776
5831,627.2659
5832,627.2671
5833,627.2667
5834,627.2675
5835,627.2662
5836,627.2679
5837,627.2669
5838,627.2677
5839,627.2677
5840,627.26886
5841,627.2521
5842,627.2481
5843,627.24835
5844,627.24866
5845,627.2489
5846,627.2485
5847,627.2491
5848,627.2497
5849,627.2503
5850,627.2457
5851,627.24774
5852,627.24915
5853,627.2519
5854,627.2533
5855,627.25336
5856,627.2534
5857,627.2539
5858,627.23285
5859,627.23346
5860,627.2337
5861,627.2343
5862,627.23334
5863,627.2341
5864,627.2348
5865,627.2354
5866,627.2364
5867,627.23804
5868,627.2378
5869,627.23804
5870,627.23926
5871,627.23926
5872,627.24066
5873,627.2416
5874,627.24225
5875,627.24274
5876,627.2435
5877,627.24396
5878,627.2449
5879,627.2448
5880,627.24567
5881,627.2461
5882,627.24677
5883,627.2483
5884,627.251
5885,627.2523
5886,627.2538
5887,627.2557
5888,627.2582
5889,627.2599
5890,627.2623
5891,627.2635
5892,627.2658
5893,627.2675
5894,627.2705
5895,627.2717
5896,627.2745
5897,627.2761
5898,627.2758
5899,627.27783
5900,627.2798
5901,627.2802
5902,627.2825
5903,627.2839
5904,627.28705
5905,627.28827
5906,627.2893
5907,627.29095
5908,627.29285
5909,627.2949
5910,627.2962
5911,627.29877
5912,627.3006
5913,627.30286
5914,627.2995
5915,627.3013
5916,627.30334
5917,627.3056
5918,627.3068
5919,627.30896
5920,627.31006
5921,627.31067
5922,627.31226
5923,627.31415
5924,627.3159
5925,627.3184
5926,627.32
5927,627.3227
5928,627.32367
5929,627.32385
5930,627.3217
5931,627.3228
5932,627.3239
5933,627.3265
5934,627.3283
5935,627.33
5936,627.3298
5937,627.3317
5938,627.3339
5939,627.3352
5940,627.3376
5941,627.3388
5942,627.34076
5943,627.342
5944,627.34424
5945,627.346
5946,627.3453
5947,627.3496
5948,627.35223
5949,627.3533
5950,627.3555
5951,627.3544
5952,627.3134
5953,627.3079
5954,627.3081
5955,627.3084
5956,627.30817
5957,627.3091
5958,627.2794
5959,627.2801
5960,627.2805
5961,627.2795
5962,627.2813
5963,627.28314
5964,627.28503
5965,627.2874
5966,627.28735
5967,627.2894
5968,627.2912
5969,627.2934
5970,627.29486
5971,627.2969
5972,627.2983
5973,627.3002
5974,627.30225
5975,627.30005
5976,627.3011
5977,627.3006
5978,627.3011
5979,627.30273
5980,627.3043
5981,627.3064
5982,627.3078
5983,627.30994
5984,627.3088
5985,627.30945
5986,627.3099
5987,627.3106
5988,627.31024
5989,627.3113
5990,627.3118
5991,627.31244
5992,627.31244
5993,627.3136
5994,627.3135
5995,627.31476
5996,627.3167
5997,627.31824
5998,627.3209
5999,627.3197
6000,627.32135
6001,627.3199
6002,627.32043
6003,627.32117
6004,627.32227
6005,627.3226
6006,627.3235
6007,627.32324
6008,627.324
6009,627.32465
6010,627.3242
6011,627.3232
6012,627.3241
6013,627.3241
6014,627.32556
6015,627.32556
6016,627.3268
6017,627.3266
6018,627.32733
6019,627.3272
6020,627.32874
6021,627.3293
6022,627.32996
6023,627.3305
6024,627.3316
6025,627.33234
6026,627.3331
6027,627.33545
6028,627.33685
6029,627.3389
6030,627.33984
6031,627.3418
6032,627.3432
6033,627.34564
6034,627.3473
6035,627.3493
6036,627.3507
6037,627.3527
6038,627.3518
6039,627.3529
6040,627.3506
6041,627.3293
6042,627.3269
6043,627.3285
6044,627.33105
6045,627.33276
6046,627.3351
6047,627.3367
6048,627.33905
6049,627.3392
6050,627.34
6051,627.3402
6052,627.3412
6053,627.34125
6054,627.3421
6055,627.3423
6056,627.3436
6057,627.3451
6058,627.3258
6059,627.3251
6060,627.3264
6061,627.32477
6062,627.32916
6063,627.3302
6064,627.33234
6065,627.3339
6066,627.33594
6067,627.3373
6068,627.34015
6069,627.3417
6070,627.34436
6071,627.3429
6072,627.34216
6073,627.34283
6074,627.3439
6075,627.34357
6076,627.3443
6077,627.3445
6078,627.3457
6079,627.34564
6080,627.34644
6081,627.34564
6082,627.346
6083,627.3465
6084,627.34735
6085,627.34875
6086,627.3488
6087,627.3502
6088,627.35156
6089,627.3537
6090,627.3544
6091,627.35736
6092,627.35864
6093,627.3611
6094,627.3622
6095,627.36346
6096,627.3629
6097,627.3635
6098,627.3641
6099,627.3649
6100,627.3653
6101,627.36584
6102,627.3659
6103,627.3664
6104,627.36505
6105,627.3653
6106,627.3654
6107,627.3662
6108,627.36694
6109,627.36725
6110,627.36774
6111,627.36804
6112,627.3689
6113,627.3688
6114,627.3699
6115,627.36945
6116,627.3701
6117,627.36993
6118,627.3708
6119,627.3704
6120,627.3731
6121,627.3748
6122,627.37646
6123,627.3755
6124,627.3767
6125,627.35406
6126,627.3553
6127,627.3562
6128,627.35657
6129,627.3581
6130,627.3575
6131,627.35925
6132,627.3592
6133,627.36005
6134,627.3616
6135,627.36316
6136,627.36566
6137,627.3665
6138,627.3663
6139,627.36725
6140,627.367
6141,627.3506
6142,627.3481
6143,627.35004
6144,627.35156
6145,627.3527
6146,627.3548
6147,627.3566
6148,627.35614
6149,627.357
6150,627.3577
6151,627.35846
6152,627.3585
6153,627.3592
6154,627.35944
6155,627.36053
6156,627.3604
6157,627.36163
6158,627.3569
6159,627.35767
6160,627.3563
6161,627.3585
6162,627.35846
6163,627.3543
6164,627.3608
6165,627.3635
6166,627.3649
6167,627.367
6168,627.3686
6169,627.3703
6170,627.3728
6171,627.3734
6172,627.37585
6173,627.37775
6174,627.37976
6175,627.37897
6176,627.38104
6177,627.3815
6178,627.38257
6179,627.3807
6180,627.3828
6181,627.38416
6182,627.3846
6183,627.3841
6184,627.3848
6185,627.38464
6186,627.3857
6187,627.38544
6188,627.3868
6189,627.38654
6190,627.3862
6191,627.38715
6192,627.3873
6193,627.3877
6194,627.38885
6195,627.38947
6196,627.39056
6197,627.3923
6198,627.3941
6199,627.3961
6200,627.397
6201,627.3968
6202,627.3969
6203,627.39746
6204,627.39764
6205,627.3979
6206,627.3983
6207,627.3989
6208,627.39923
6209,627.40045
6210,627.4
6211,627.40076
6212,627.40155
6213,627.4036
6214,627.4058
6215,627.4074
6216,627.40967
6217,627.4112
6218,627.4136
6219,627.4151
6220,627.4176
6221,627.4192
6222,627.4207
6223,627.4232
6224,627.42535
6225,627.4267
6226,627.42926
6227,627.431
6228,627.42737
6229,627.4259
6230,627.4272
6231,627.42755
6232,627.4286
6233,627.4287
6234,627.4292
6235,627.4292
6236,627.42957
6237,627.43005
6238,627.43085
6239,627.43085
6240,627.43195
6241,627.4323
6242,627.4341
6243,627.43414
6244,627.4347
6245,627.43634
6246,627.4383
6247,627.44
6248,627.44226
6249,627.44324
6250,627.44507
6251,627.4451
6252,627.4476
6253,627.44836
6254,627.4505
6255,627.4518
6256,627.4535
6257,627.4558
6258,627.40845
6259,627.40393
6260,627.4078
6261,627.41003
6262,627.4088
6263,627.4097
6264,627.41077
6265,627.41034
6266,627.4115
6267,627.4124
6268,627.4126
6269,627.4133
6270,627.4138
6271,627.4143
6272,627.41486
6273,627.41583
6274,627.41675
6275,627.40265
6276,627.40826
6277,627.41034
6278,627.41174
6279,627.4135
6280,627.4132
6281,627.4144
6282,627.41516
6283,627.4157
6284,627.4164
6285,627.4168
6286,627.4172
6287,627.417
6288,627.4184
6289,627.41846
6290,627.4195
6291,627.4141
6292,627.4208
6293,627.4224
6294,627.4247
6295,627.4247
6296,627.4283
6297,627.4284
6298,627.42975
6299,627.42914
6300,627.4302
6301,627.43097
6302,627.4315
6303,627.43243
6304,627.43207
6305,627.4331
6306,627.43365
6307,627.43134
6308,627.4361
6309,627.4382
6310,627.4393
6311,627.4423
6312,627.444
6313,627.44653
6314,627.4477
6315,627.4496
6316,627.4485
6317,627.4499
6318,627.4502
6319,627.45056
6320,627.45026
6321,627.4508
6322,627.45135
6323,627.45197
6324,627.453
6325,627.45276
6326,627.45276
6327,627.4539
6328,627.45416
6329,627.43536
6330,627.4301
6331,627.43115
6332,627.4312
6333,627.4321
6334,627.4325
6335,627.43353
6336,627.4336
6337,627.4344
6338,627.4348
6339,627.4337
6340,627.4362
6341,627.4125
6342,627.41284
6343,627.4141
6344,627.41644
6345,627.4179
6346,627.42017
6347,627.4215
6348,627.4233
6349,627.42456
6350,627.4265
6351,627.4284
6352,627.4309
6353,627.43225
6354,627.4344
6355,627.4273
6356,627.43414
6357,627.4362
6358,627.43365
6359,627.4335
6360,627.43414
6361,627.43494
6362,627.43585
6363,627.4359
6364,627.4367
6365,627.43677
6366,627.43713
6367,627.43726
6368,627.43713
6369,627.43835
6370,627.43774
6371,627.43646
6372,627.4418
6373,627.44385
6374,627.44525
6375,627.4476
6376,627.4487
6377,627.4511
6378,627.452
6379,627.4514
6380,627.45166
6381,627.45264
6382,627.4527
6383,627.4538
6384,627.4538
6385,627.45294
6386,627.4551
6387,627.4535
6388,627.4587
6389,627.4605
6390,627.4629
6391,627.4641
6392,627.46643
6393,627.4678
6394,627.47015
6395,627.4719
6396,627.4735
6397,627.47296
6398,627.47406
6399,627.4744
6400,627.4741
6401,627.47516
6402,627.4759
6403,627.47455
6404,627.4786
6405,627.4803
6406,627.4826
6407,627.4835
6408,627.48474
6409,627.48663
6410,627.4889
6411,627.49036
6412,627.49225
6413,627.4935
6414,627.49603
6415,627.4977
6416,627.4999
6417,627.50116
6418,627.503
6419,627.5041
6420,627.50385
6421,627.5057
6422,627.50775
6423,627.50867
6424,627.50964
6425,627.5095
6426,627.5107
6427,627.5103
6428,627.5114
6429,627.51135
6430,627.51184
6431,627.512
6432,627.51227
6433,627.51355
6434,627.5137
6435,627.5146
6436,627.5133
6437,627.51385
6438,627.51416
6439,627.5149
6440,627.51483
6441,627.5159
6442,627.5156
6443,627.5159
6444,627.51636
6445,627.5169
6446,627.517
6447,627.5175
6448,627.5177
6449,627.51843
6450,627.5185
6451,627.5191
6452,627.5195
6453,627.52057
6454,627.52203
6455,627.524
6456,627.526
6457,627.52795
6458,627.48346
6459,627.4812
6460,627.48175
6461,627.48175
6462,627.48303
6463,627.48303
6464,627.4836
6465,627.4836
6466,627.4848
6467,627.48206
6468,627.4877
6469,627.4892
6470,627.4911
6471,627.49243
6472,627.4947
6473,627.49603
6474,627.49744
6475,627.49194
6476,627.4936
6477,627.4943
6478,627.4944
6479,627.49567
6480,627.49585
6481,627.4968
6482,627.4974
6483,627.49384
6484,627.4989
6485,627.4994
6486,627.49976
6487,627.50037
6488,627.5003
6489,627.5008
6490,627.5001
6491,627.50195
6492,627.50244
6493,627.5031
6494,627.50354
6495,627.5038
6496,627.50464
6497,627.50525
6498,627.5059
6499,627.50433
6500,627.5085
6501,627.51013
6502,627.5118
6503,627.5147
6504,627.51587
6505,627.51666
6506,627.5197
6507,627.5204
6508,627.5225
6509,627.52484
6510,627.5263
6511,627.5285
6512,627.5299
6513,627.5321
6514,627.533
6515,627.5351
6516,627.5337
6517,627.53516
6518,627.5372
6519,627.53613
6520,627.5375
6521,627.53723
6522,627.53827
6523,627.5383
6524,627.5393
6525,627.539
6526,627.539
6527,627.5387
6528,627.5397
6529,627.53845
6530,627.5391
6531,627.5391
6532,627.5399
6533,627.54126
6534,627.54297
6535,627.54224
6536,627.54297
6537,627.5431
6538,627.5439
6539,627.54364
6540,627.5439
6541,627.52344
6542,627.52026
6543,627.52075
6544,627.52124
6545,627.5221
6546,627.52264
6547,627.52
6548,627.5255
6549,627.5277
6550,627.52734
6551,627.53107
6552,627.532
6553,627.5342
6554,627.53564
6555,627.53766
6556,627.538
6557,627.53906
6558,627.51996
6559,627.5209
6560,627.5209
6561,627.5216
6562,627.52234
6563,627.5174
6564,627.52295
6565,627.5227
6566,627.5258
6567,627.52747
6568,627.52966
6569,627.53046
6570,627.5322
6571,627.5331
6572,627.5335
6573,627.53406
6574,627.53516
6575,627.5348
6576,627.53577
6577,627.53625
6578,627.537
6579,627.5347
6580,627.5382
6581,627.5408
6582,627.5428
6583,627.5441
6584,627.546
6585,627.5476
6586,627.5496
6587,627.55096
6588,627.55347
6589,627.5524
6590,627.5537
6591,627.5533
6592,627.55414
6593,627.55457
6594,627.55536
6595,627.5539
6596,627.5579
6597,627.55884
6598,627.5594
6599,627.5626
6600,627.56476
6601,627.5655
6602,627.5674
6603,627.5689
6604,627.5701
6605,627.5726
6606,627.5738
6607,627.57635
6608,627.57806
6609,627.58014
6610,627.57935
6611,627.57947
6612,627.5745
6613,627.5755
6614,627.57526
6615,627.5761
6616,627.5758
6617,627.5766
6618,627.57684
6619,627.57697
6620,627.5775
6621,627.5778
6622,627.578
6623,627.57874
6624,627.5788
6625,627.5793
6626,627.57855
6627,627.5787
6628,627.57886
6629,627.5806
6630,627.5824
6631,627.58386
6632,627.5857
6633,627.58716
6634,627.58887
6635,627.59033
6636,627.59265
6637,627.5941
6638,627.5963
6639,627.5969
6640,627.59625
6641,627.5961
6642,627.5972
6643,627.5971
6644,627.5981
6645,627.5988
6646,627.59845
6647,627.60046
6648,627.6023
6649,627.60406
6650,627.60547
6651,627.60724
6652,627.6088
6653,627.6106
6654,627.61145
6655,627.6134
6656,627.6133
6657,627.61487
6658,627.5965
6659,627.59393
6660,627.5939
6661,627.5961
6662,627.597
6663,627.5992
6664,627.59863
6665,627.59924
6666,627.5996
6667,627.59985
6668,627.59973
6669,627.5999
6670,627.60034
6671,627.6003
6672,627.60095
6673,627.6015
6674,627.6009
6675,627.5969
6676,627.5978
6677,627.6001
6678,627.60114
6679,627.6031
6680,627.60443
6681,627.6062
6682,627.6079
6683,627.60956
6684,627.61053
6685,627.6126
6686,627.61365
6687,627.61597
6688,627.6148
6689,627.6154
6690,627.6158
6691,627.6156
6692,627.61694
6693,627.618
6694,627.6197
6695,627.6212
6696,627.6236
6697,627.62463
6698,627.6268
6699,627.62787
6700,627.62994
6701,627.6289
6702,627.63116
6703,627.6318
6704,627.6334
6705,627.6347
6706,627.63654
6707,627.63776
6708,627.63654
6709,627.63574
6710,627.63666
6711,627.6363
6712,627.63727
6713,627.63684
6714,627.63666
6715,627.63635
6716,627.6354
6717,627.63586
6718,627.636
6719,627.6361
6720,627.63635
6721,627.63715
6722,627.63696
6723,627.6375
6724,627.63464
6725,627.6364
6726,627.63617
6727,627.6365
6728,627.6365
6729,627.6369
6730,627.6372
6731,627.63617
6732,627.63617
6733,627.63696
6734,627.637
6735,627.638
6736,627.63855
6737,627.6388
6738,627.6396
6739,627.6393
6740,627.6395
6741,627.6389
6742,627.6357
6743,627.63605
6744,627.63617
6745,627.63715
6746,627.61365
6747,627.6136
6748,627.61456
6749,627.61456
6750,627.6154
6751,627.61566
6752,627.61633
6753,627.6166
6754,627.61743
6755,627.61487
6756,627.61945
6757,627.62115
6758,627.59644
6759,627.59784
6760,627.5986
6761,627.60114
6762,627.603
6763,627.6045
6764,627.6068
6765,627.6083
6766,627.6105
6767,627.61176
6768,627.6121
6769,627.6128
6770,627.6138
6771,627.6111
6772,627.6157
6773,627.6172
6774,627.61975
6775,627.6156
6776,627.6163
6777,627.6168
6778,627.61707
6779,627.6181
6780,627.6183
6781,627.61926
6782,627.61926
6783,627.62036
6784,627.6203
6785,627.6195
6786,627.6191
6787,627.6177
6788,627.6215
6789,627.62366
6790,627.6236
6791,627.6265
6792,627.6278
6793,627.6297
6794,627.6314
6795,627.6332
6796,627.6325
6797,627.6333
6798,627.63367
6799,627.6341
6800,627.6344
6801,627.63416
6802,627.6309
6803,627.6365
6804,627.6385
6805,627.63806
6806,627.6411
6807,627.64294
6808,627.6447
6809,627.6462
6810,627.6484
6811,627.6473
6812,627.6479
6813,627.6472
6814,627.6478
6815,627.64703
6816,627.64795
6817,627.64844
6818,627.64935
6819,627.6493
6820,627.6511
6821,627.652
6822,627.6529
6823,627.65314
6824,627.65375
6825,627.61847
6826,627.6182
6827,627.61914
6828,627.61957
6829,627.62067
6830,627.62134
6831,627.62146
6832,627.6224
6833,627.62354
6834,627.6222
6835,627.62537
6836,627.62775
6837,627.62994
6838,627.6307
6839,627.6325
6840,627.63403
6841,627.6142
6842,627.6147
6843,627.61646
6844,627.6178
6845,627.6197
6846,627.6209
6847,627.6225
6848,627.6217
6849,627.6226
6850,627.6206
6851,627.62305
6852,627.6227
6853,627.62366
6854,627.6232
6855,627.6237
6856,627.62427
6857,627.625
6858,627.6237
6859,627.6241
6860,627.6246
6861,627.62585
6862,627.62555
6863,627.62604
6864,627.62616
6865,627.62506
6866,627.62274
6867,627.6243
6868,627.6267
6869,627.6281
6870,627.6302
6871,627.6311
6872,627.6331
6873,627.6348
6874,627.63715
6875,627.6382
6876,627.64044
6877,627.6417
6878,627.6435
6879,627.6449
6880,627.6451
6881,627.6454
6882,627.64325
6883,627.64825
6884,627.6503
6885,627.65173
6886,627.65393
6887,627.65533
6888,627.657
6889,627.6583
6890,627.6606
6891,627.6621
6892,627.66394
6893,627.6657
6894,627.66736
6895,627.66797
6896,627.6703
6897,627.66736
6898,627.6712
6899,627.67303
6900,627.6744
6901,627.6762
6902,627.67737
6903,627.67645
6904,627.67676
6905,627.6778
6906,627.67786
6907,627.679
6908,627.6794
6909,627.6803
6910,627.68097
6911,627.6814
6912,627.6821
6913,627.68243
6914,627.68365
6915,627.6851
6916,627.68713
6917,627.6888
6918,627.6902
6919,627.6917
6920,627.69147
6921,627.6918
6922,627.6927
6923,627.6926
6924,627.6924
6925,627.6932
6926,627.6937
6927,627.6939
6928,627.69434
6929,627.6953
6930,627.6969
6931,627.69824
6932,627.6999
6933,627.7012
6934,627.70105
6935,627.7009
6936,627.7016
6937,627.7019
6938,627.703
6939,627.70245
6940,627.70337
6941,627.7031
6942,627.7038
6943,627.70416
6944,627.7051
6945,627.7058
6946,627.7075
6947,627.7087
6948,627.7109
6949,627.7119
6950,627.71375
6951,627.71533
6952,627.71423
6953,627.7151
6954,627.71515
6955,627.7161
6956,627.716
6957,627.7169
6958,627.69727
6959,627.69196
6960,627.6949
6961,627.697
6962,627.69684
6963,627.69775
6964,627.6973
6965,627.69824
6966,627.69836
6967,627.6991
6968,627.69946
6969,627.6996
6970,627.69904
6971,627.7006
6972,627.7007
6973,627.70123
6974,627.7011
6975,627.69366
6976,627.6985
6977,627.70044
6978,627.70264
6979,627.7041
6980,627.7039
6981,627.70416
6982,627.7046
6983,627.7046
6984,627.7054
6985,627.7043
6986,627.7059
6987,627.7055
6988,627.7065
6989,627.7066
6990,627.7076
6991,627.7078
6992,627.7094
6993,627.7078
6994,627.7086
6995,627.7085
6996,627.7098
6997,627.71014
6998,627.7106
6999,627.71106
7000,627.70996
7001,627.71106
7002,627.71155
7003,627.7124
7004,627.71265
7005,627.7129
7006,627.7136
7007,627.7143
7008,627.71313
7009,627.7155
7010,627.71674
7011,627.7185
7012,627.72003
7013,627.72205
7014,627.7233
7015,627.7251
7016,627.72577
7017,627.72754
7018,627.7289
7019,627.7307
7020,627.73224
7021,627.7338
7022,627.7352
7023,627.73566
7024,627.73694
7025,627.7271
7026,627.7254
7027,627.726
7028,627.7261
7029,627.7265
7030,627.72705
7031,627.7276
7032,627.7274
7033,627.72797
7034,627.72766
7035,627.7287
7036,627.7284
7037,627.7295
7038,627.72864
7039,627.7286
7040,627.7295
7041,627.7297
7042,627.7183
7043,627.71826
7044,627.71924
7045,627.71857
7046,627.719
7047,627.7195
7048,627.7205
7049,627.7204
7050,627.72125
7051,627.7209
7052,627.7181
7053,627.72314
7054,627.72516
7055,627.72687
7056,627.7287
7057,627.7288
7058,627.7077
7059,627.7092
7060,627.7109
7061,627.70984
7062,627.71277
7063,627.71075
7064,627.71185
7065,627.7125
7066,627.713
7067,627.7136
7068,627.71185
7069,627.7162
7070,627.71484
7071,627.71576
7072,627.71564
7073,627.7165
7074,627.7166
7075,627.716
7076,627.7173
7077,627.71783
7078,627.7178
7079,627.719
7080,627.71893
7081,627.7198
7082,627.7202
7083,627.72095
7084,627.7197
7085,627.7236
7086,627.7234
7087,627.7236
7088,627.7246
7089,627.72485
7090,627.72473
7091,627.72626
7092,627.72656
7093,627.7273
7094,627.72766
7095,627.7278
7096,627.72876
7097,627.7287
7098,627.7295
7099,627.7295
7100,627.7281
7101,627.7317
7102,627.73126
7103,627.7309
7104,627.7316
7105,627.731
7106,627.7329
7107,627.73334
7108,627.7341
7109,627.734
7110,627.7347
7111,627.7348
7112,627.73584
7113,627.7356
7114,627.7362
7115,627.7361
7116,627.7338
7117,627.73883
7118,627.74066
7119,627.74133
7120,627.74225
7121,627.74426
7122,627.7467
7123,627.7478
7124,627.7499
7125,627.75146
7126,627.7521
7127,627.754
7128,627.7556
7129,627.75806
7130,627.75934
7131,627.7612
7132,627.7623
7133,627.7621
7134,627.76324
7135,627.76526
7136,627.7661
7137,627.7682
7138,627.7689
7139,627.7704
7140,627.7719
7141,627.7738
7142,627.77484
7143,627.7764
7144,627.77704
7145,627.7774
7146,627.7775
7147,627.7782
7148,627.778
7149,627.77765
7150,627.7788
7151,627.7797
7152,627.78107
7153,627.7804
7154,627.7807
7155,627.77716
7156,627.77747
7157,627.77765
7158,627.76135
7159,627.75757
7160,627.7582
