Iterations,MLUPS
3915,180.70584162590904
3916,180.7068324128965
3917,180.70757846245687
3918,180.70852253522196
3919,180.70946105016546
3920,180.71022113376074
3921,180.71023358274303
3922,180.7109880061742
3923,180.71147784861162
3924,180.71109376636437
3925,180.71065402148452
3926,180.7101789647485
3927,180.7088768434969
3928,180.70876275741824
3929,180.70889222886538
3930,180.70827610873158
3931,180.7078580465798
3932,180.7074249921367
3933,180.70697695705522
3934,180.70654435095796
3935,180.70595495137962
3936,180.7054367468158
3937,180.70436194857504
3938,180.70374826127076
3939,180.703342337993
3940,180.7030124988124
3941,180.70247548674794
3942,180.70223704245828
3943,180.7021958459098
3944,180.7016897735033
3945,180.69908239306363
3946,180.69761779793976
3947,180.69832004247505
3948,180.6992289026547
3949,180.69985469534944
3950,180.7005457666445
3951,180.7014332187654
3952,180.70217398305584
3953,180.70290933685308
3954,180.70354855443352
3955,180.7043638288754
3956,180.7051585461833
3957,180.7049303942424
3958,180.70446568965832
3959,180.70407673518858
3960,180.70364268268176
3961,180.70324910430847
3962,180.7029513024572
3963,180.70267879707907
3964,180.69918369519397
3965,180.69987231620433
3966,180.70076160018047
3967,180.7016102532682
3968,180.70229273789926
3969,180.70307029146764
3970,180.70312956874966
3971,180.70386135637307
3972,180.70471320757684
3973,180.70537400954885
3974,180.70632537205276
3975,180.70726623766598
3976,180.70805625278498
3977,180.70874063230508
3978,180.70916914024255
3979,180.70876591109513
3980,180.7017677555284
3981,180.7015818891894
3982,180.70179651538848
3983,180.7012854932838
3984,180.70096482303052
3985,180.70055929509718
3986,180.69996897699
3987,180.69962388989094
3988,180.69900412461624
3989,180.69834470613912
3990,180.69791538105287
3991,180.6974563123291
3992,180.69699248373726
3993,180.69664368101567
3994,180.69616532337275
3995,180.6957570449768
3996,180.69556341854596
3997,180.69525521473972
3998,180.69464310679263
3999,180.69535687431826
4000,180.6961051657067
4001,180.6958867889786
4002,180.69670429419443
4003,180.69688913055836
4004,180.69767612253463
4005,180.69806961970417
4006,180.69768187757995
4007,180.69728438360798
4008,180.69695172911608
4009,180.6963756629644
4010,180.69581479695506
4011,180.6954926999858
4012,180.6951061910675
4013,180.69451130701904
4014,180.69413516871623
4015,180.691997223274
4016,180.69200398851777
4017,180.69280448994434
4018,180.6929598408804
4019,180.6954257784396
4020,180.69481697674794
4021,180.6942382181876
4022,180.69368947977543
4023,180.6932896230255
4024,180.69278101693016
4025,180.69222315638618
4026,180.69175467180696
4027,180.6912270404455
4028,180.69069472691402
4029,180.69032095205768
4030,180.68985341433185
4031,180.6893613936116
4032,180.68913650006397
4033,180.6896775768294
4034,180.6901442909079
4035,180.69093672713385
4036,180.69162509057693
4037,180.69189353455778
4038,180.69244314519372
4039,180.69343653756135
4040,180.69419267785614
4041,180.69507173901556
4042,180.69604898145707
4043,180.69694688352823
4044,180.69763737270566
4045,180.69709582034247
4046,180.69662349651895
4047,180.6964714887658
4048,180.69435526302598
4049,180.6939676500273
4050,180.6948300493385
4051,180.69550017414363
4052,180.6950584608186
4053,180.69376142612458
4054,180.6932269708939
4055,180.69265346724498
4056,180.6900167490406
4057,180.68940504535578
4058,180.68895569570375
4059,180.68857039098305
4060,180.6880527590652
4061,180.68747650276654
4062,180.6870967586919
4063,180.6867319163349
4064,180.68623486944975
4065,180.6812333068953
4066,180.680487964171
4067,180.6798409780971
4068,180.67939513140195
4069,180.6780974764445
4070,180.67764739033953
4071,180.6773052010338
4072,180.67678213917338
4073,180.6761957439313
4074,180.67417182881493
4075,180.67385528772382
4076,180.6734362542229
4077,180.67308095684808
4078,180.6727502631309
4079,180.6723220450782
4080,180.67178660947448
4081,180.66933774305298
4082,180.66939875394974
4083,180.66900106860564
4084,180.66856943236232
4085,180.6673528188459
4086,180.66691692941106
4087,180.66651050242314
4088,180.66611402268822
4089,180.665805436108
4090,180.6654726470959
4091,180.66533480891053
4092,180.66490979841288
4093,180.66465048433207
4094,180.66431830682365
4095,180.6640835897965
4096,180.66361066927809
4097,180.66190293379316
4098,180.66105647985512
4099,180.66066241850496
4100,180.66015680070072
4101,180.6590491045678
4102,180.65837902311122
4103,180.6579957202281
4104,180.65754465206408
4105,180.65712292168476
4106,180.65673050724558
4107,180.6565468454628
4108,180.65613536867485
4109,180.65569015923776
4110,180.65534210118602
4111,180.65506204988193
4112,180.65453507962545
4113,180.6541391304101
4114,180.6539031560104
4115,180.654635432335
4116,180.6554060753101
4117,180.65613764302051
4118,180.65615294435716
4119,180.6570048847159
4120,180.65781773954257
4121,180.65787612677616
4122,180.65744638847474
4123,180.65709899515568
4124,180.65678075316296
4125,180.6564095468829
4126,180.65608680080146
4127,180.65577386565622
4128,180.65543695570005
4129,180.6549796024041
4130,180.6528102830352
4131,180.65297581881555
4132,180.65370047857883
4133,180.65308977148445
4134,180.65289374216147
4135,180.6524665834279
4136,180.65204926524305
4137,180.6516754839512
4138,180.6512248669823
4139,180.65072634572965
4140,180.650343537819
4141,180.64985509513866
4142,180.64954962811433
4143,180.64943661781788
4144,180.64907372222103
4145,180.64858125875458
4146,180.64837248144514
4147,180.6481301842706
4148,180.6477247423828
4149,180.6483564432119
4150,180.64902624065158
4151,180.6490287369881
4152,180.64974123059076
4153,180.6505109409674
4154,180.6514864758907
4155,180.65229855637958
4156,180.65317735353284
4157,180.65388323306806
4158,180.65473728856105
4159,180.6557250486867
4160,180.6565160184947
4161,180.6573066150414
4162,180.65802504528824
4163,180.65885319361402
4164,180.6594130477595
4165,180.6597861046436
4166,180.65919307851635
4167,180.66011577393618
4168,180.66082295932952
4169,180.66141513025326
4170,180.66229365629675
4171,180.6631335603288
4172,180.66385369309364
4173,180.66472147896278
4174,180.665001797752
4175,180.6652581246371
4176,180.66494663367433
4177,180.66454467476512
4178,180.66410476437238
4179,180.66397492516109
4180,180.66345434408913
4181,180.66287207360926
4182,180.6624663369994
4183,180.66016061751188
4184,180.6595938563465
4185,180.66025544939987
4186,180.66082155266088
4187,180.66053098596186
4188,180.66019299276005
4189,180.65983138487056
4190,180.65943667086853
4191,180.65930357075345
4192,180.65882838911043
4193,180.65843420110147
4194,180.65818269391553
4195,180.65785058181044
4196,180.65749963959038
4197,180.6569068071043
4198,180.65657524094647
4199,180.65631499321495
4200,180.65609281265577
4201,180.65580435502977
4202,180.65629348510944
4203,180.657085711277
4204,180.65751271190265
4205,180.65687836913864
4206,180.6565853290747
4207,180.65605094806867
4208,180.65546001903093
4209,180.65512966843175
4210,180.65481840189648
4211,180.6545782394065
4212,180.65429089951635
4213,180.65384767081173
4214,180.65339047389537
4215,180.65324067175737
4216,180.65193340747197
4217,180.65231305426988
4218,180.65273030182215
4219,180.65341174669453
4220,180.65412119513292
4221,180.65492941521106
4222,180.65559571734977
4223,180.6553749189475
4224,180.65493258254241
4225,180.65446688436836
4226,180.65401083603916
4227,180.65390372301087
4228,180.65357523070958
4229,180.65398639013642
4230,180.65462339351876
4231,180.65549079353056
4232,180.65629189446585
4233,180.65708791810778
4234,180.6333559700529
4235,180.6124152085613
4236,180.59160666407794
4237,180.56840792208783
4238,180.56850451088445
4239,180.56908929676212
4240,180.56983808588302
4241,180.5706146831939
4242,180.57149413303773
4243,180.57219494197517
4244,180.5729610765846
4245,180.57372216847426
4246,180.57334861471116
4247,180.5729986684649
4248,180.57191336344198
4249,180.56932044544345
4250,180.56909813706952
4251,180.56998542988077
4252,180.5697069040506
4253,180.56919454954368
4254,180.56818656394626
4255,180.56449923921636
4256,180.56404460660815
4257,180.5637397745588
4258,180.56327619086863
4259,180.56285020551672
4260,180.56246646266206
4261,180.56222767325812
4262,180.56193763809884
4263,180.5618157822549
4264,180.56151198084484
4265,180.5609237201766
4266,180.5606109443003
4267,180.5590951689301
4268,180.55956623096262
4269,180.5600277523742
4270,180.5603958575085
4271,180.5612483341398
4272,180.5620584974811
4273,180.56282637610656
4274,180.5635147512523
4275,180.56444951786992
4276,180.56532335705703
4277,180.56496381440337
4278,180.5646230477642
4279,180.5643196458477
4280,180.5639048007349
4281,180.56286728047314
4282,180.56240185614382
4283,180.56221076923936
4284,180.5611511657503
4285,180.5609558187175
4286,180.56161018923174
4287,180.5625241968696
4288,180.56320575198478
4289,180.56376636344436
4290,180.56460039468297
4291,180.56535056860676
4292,180.56613285488535
4293,180.56689624153728
4294,180.56772416136678
4295,180.5686675386843
4296,180.5696104866637
4297,180.57036775137826
4298,180.57051810122567
4299,180.5714414630132
4300,180.57234126366038
4301,180.57241701865874
4302,180.5721827918864
4303,180.5726562983646
4304,180.5735549925957
4305,180.57433308154404
4306,180.57502299948152
4307,180.5757172231881
4308,180.5765682044372
4309,180.57731256606962
4310,180.57801502846033
4311,180.57892030708996
4312,180.57972824476505
4313,180.57929447209196
4314,180.57893010563987
4315,180.57851056015923
4316,180.57803587477432
4317,180.57750147841537
4318,180.577243882983
4319,180.57701405615896
4320,180.57582147417259
4321,180.57516834532038
4322,180.57480562458178
4323,180.5745673732029
4324,180.57421416688715
4325,180.5737690944221
4326,180.5734806455015
4327,180.5734039027618
4328,180.57304669793785
4329,180.57251956205758
4330,180.57230061442374
4331,180.5705056697081
4332,180.5702321658006
4333,180.56996338181455
4334,180.56963043779436
4335,180.56949504886234
4336,180.56921285412622
4337,180.56879313362248
4338,180.56807083561287
4339,180.56871562417936
4340,180.56939221810606
4341,180.57015102448122
4342,180.57071698597875
4343,180.57042121400934
4344,180.56276384359592
4345,180.5623280908605
4346,180.56140719947547
4347,180.56056456004535
4348,180.56006097678437
4349,180.55973149430415
4350,180.55957599063112
4351,180.5595486116652
4352,180.55922862042013
4353,180.55896363162157
4354,180.55752881985342
4355,180.55770754281806
4356,180.5574659300065
4357,180.557233562565
4358,180.5576085622598
4359,180.5584170533165
4360,180.5589969877025
4361,180.55847245985512
4362,180.55818994647706
4363,180.55803526210917
4364,180.55755691678144
4365,180.5533317589611
4366,180.5528137194864
4367,180.55264219219376
4368,180.55238875079635
4369,180.55208988506487
4370,180.55085323409293
4371,180.55099184916412
4372,180.55043411115125
4373,180.54989938080712
4374,180.54951500740228
4375,180.54929452907174
4376,180.5490514187074
4377,180.54880387446656
4378,180.54852917660216
4379,180.5480864952374
4380,180.54713526586227
4381,180.54679302155316
4382,180.5464554750564
4383,180.5462406439046
4384,180.54600775839933
4385,180.54562525320335
4386,180.54555138002348
4387,180.54512380446323
4388,180.54569391452983
4389,180.54643602485777
4390,180.54709169383463
4391,180.54768816503767
4392,180.5482617182384
4393,180.54905693825603
4394,180.54957559073875
4395,180.5504154322849
4396,180.55117342992204
4397,180.5517003094999
4398,180.55266578963895
4399,180.55354490181577
4400,180.554292481093
4401,180.55431182627498
4402,180.55509053882085
4403,180.5560135165559
4404,180.55589691495103
4405,180.55598815195395
4406,180.55669805011115
4407,180.55761532664073
4408,180.55803112874497
4409,180.55751253593616
4410,180.55716112583738
4411,180.55681438741763
4412,180.55640015845037
4413,180.55528724342466
4414,180.5549682193041
4415,180.5545051238685
4416,180.55415938966928
4417,180.55375975694145
4418,180.55352243876237
4419,180.55351486334803
4420,180.55316516824598
4421,180.55204603752054
4422,180.55260574245128
4423,180.55343061307948
4424,180.55423712795206
4425,180.55493536672148
4426,180.5555029221421
4427,180.55633540875795
4428,180.5559767103134
4429,180.55570353444332
4430,180.55516997248185
4431,180.55496446227838
4432,180.554471717598
4433,180.55397022101184
4434,180.55376512316127
4435,180.55344795819266
4436,180.5531713057002
4437,180.55267504585362
4438,180.55130028898017
4439,180.55061643118748
4440,180.5511921051345
4441,180.5518884904739
4442,180.5526741534276
4443,180.5535669493576
4444,180.55423548436661
4445,180.55454561389232
4446,180.55356223230646
4447,180.55327281523168
4448,180.55264803497087
4449,180.55239026201696
4450,180.55213260565165
4451,180.55194211874624
4452,180.5517695945574
4453,180.55143182591425
4454,180.5510629401908
4455,180.5506495603602
4456,180.549682697498
4457,180.54993942890795
4458,180.55064235626122
4459,180.5512691173025
4460,180.5520517429105
4461,180.55270467808447
4462,180.55343313256176
4463,180.55408101731237
4464,180.55490690933024
4465,180.55566113707977
4466,180.55639721174379
4467,180.5573690486332
4468,180.55820240238762
4469,180.5589062672156
4470,180.55963653205683
4471,180.56058455664206
4472,180.56140312658084
4473,180.56209677389552
4474,180.5607219353173
4475,180.5612998057274
4476,180.56201968477748
4477,180.5627614718238
4478,180.56301411539457
4479,180.56279126737113
4480,180.56171125902404
4481,180.56184406434576
4482,180.5625273441879
4483,180.56334348977688
4484,180.56399063865328
4485,180.56475730089178
4486,180.5655724237257
4487,180.5659348173626
4488,180.56667394600407
4489,180.5675501781216
4490,180.56783211832897
4491,180.5676575237481
4492,180.56743870565234
4493,180.56792422483343
4494,180.56855566238156
4495,180.5693240693847
4496,180.56892359322006
4497,180.56952784226897
4498,180.57006546100624
4499,180.57059399710866
4500,180.57127708771213
4501,180.5711507452733
4502,180.57185551562202
4503,180.57271024450705
4504,180.5734629729454
4505,180.57409609551706
4506,180.5748835278942
4507,180.57579426064257
4508,180.57643970568358
4509,180.575747459208
4510,180.57529823202148
4511,180.57499479774665
4512,180.57432539712397
4513,180.57302569221255
4514,180.57255543549516
4515,180.5722749258543
4516,180.57199894815002
4517,180.57148077219998
4518,180.57113021249646
4519,180.57089430951413
4520,180.57056164841333
4521,180.57024234133038
4522,180.56997158638225
4523,180.5698505488393
4524,180.56951401750175
4525,180.56850915265255
4526,180.56899090100498
4527,180.56967025955603
4528,180.57036250837845
4529,180.57036897338403
4530,180.57088943416255
4531,180.56732938905893
4532,180.56799517897093
4533,180.5686562898899
4534,180.56940489828511
4535,180.57022339530374
4536,180.57099327790706
4537,180.5716663263376
4538,180.5725232738764
4539,180.5724547117305
4540,180.5719653591319
4541,180.5715594931941
4542,180.57110122898106
4543,180.5710111383057
4544,180.57150795962278
4545,180.5714616056054
4546,180.57047406569657
4547,180.57017411080858
4548,180.56963799988628
4549,180.5654318061278
4550,180.56490574836104
4551,180.5645329651376
4552,180.56414286082293
4553,180.56355188102324
4554,180.56325393011969
4555,180.56306095910338
4556,180.5629423242146
4557,180.56269710606867
4558,180.56234285205983
4559,180.5621284281641
4560,180.56096715334553
4561,180.56040846670734
4562,180.55930916512847
4563,180.55913484863504
4564,180.55880365405167
4565,180.55821107329658
4566,180.55776256631864
4567,180.55544080339044
4568,180.5550889417399
4569,180.5547459452513
4570,180.55437697668177
4571,180.55399075928267
4572,180.5536874000036
4573,180.55329715425054
4574,180.55291143085608
4575,180.55281726569078
4576,180.55251443196806
4577,180.55103800831918
4578,180.55054881807752
4579,180.55122869684578
4580,180.55181705380943
4581,180.5526136394964
4582,180.55331435031763
4583,180.55401041924034
4584,180.55348648017105
4585,180.55306692320752
4586,180.55248702158516
4587,180.55211992210883
4588,180.55177033097942
4589,180.5512517996309
4590,180.55081585783375
4591,180.55049278710823
4592,180.55017419110166
4593,180.54998569188913
4594,180.54959805169412
4595,180.54809345436274
4596,180.548520251617
4597,180.54910700437713
4598,180.54980168520365
4599,180.55064748898914
4600,180.55143237763556
4601,180.5515163695473
4602,180.5520413237896
4603,180.55291618537134
4604,180.55364373656744
4605,180.55442282752657
4606,180.55512814822782
4607,180.55593250568242
4608,180.5566976580893
4609,180.55741931275625
4610,180.55814066010583
4611,180.55894369325435
4612,180.55956086107233
4613,180.55952209967904
4614,180.56016906726387
4615,180.56088474741827
4616,180.56150959490537
4617,180.56225916505613
4618,180.56283174503963
4619,180.56340838888588
4620,180.56424322231192
4621,180.56499588108753
4622,180.56556308530222
4623,180.56642275823683
4624,180.56718308284755
4625,180.56770643221464
4626,180.56843604826437
4627,180.56935889928315
4628,180.56958044620043
4629,180.57028770378392
4630,180.56986421992633
4631,180.57054532900113
4632,180.57134644948178
4633,180.5720570246239
4634,180.5726298697392
4635,180.57341715914282
4636,180.5740538653315
4637,180.57465167366183
4638,180.57541658010865
4639,180.57624551614566
4640,180.5770483666398
4641,180.57779512882598
4642,180.57806137332113
4643,180.57917625405895
4644,180.5799178074669
4645,180.58002917519636
4646,180.57879963973468
4647,180.57916389227304
4648,180.57881717329607
4649,180.57844491838446
4650,180.57818410860978
4651,180.5779533661757
4652,180.57762004499045
4653,180.57719276698765
4654,180.57673573989
4655,180.57637297140047
4656,180.5760958506054
4657,180.57573765147066
4658,180.57522151952347
4659,180.57474832914133
4660,180.57455294462258
4661,180.57427651715813
4662,180.57393190639922
4663,180.57379230837432
4664,180.57440804587733
4665,180.57505765340287
4666,180.57559608830306
4667,180.57621105579216
4668,180.57679165544369
4669,180.57726970583386
4670,180.57787966948513
4671,180.57877059649374
4672,180.5795035291138
4673,180.58039800249895
4674,180.58116435290626
4675,180.5809171204479
4676,180.58067425086674
4677,180.58038893046563
4678,180.57755100372356
4679,180.57721543985855
4680,180.57593593976432
4681,180.57613658231213
4682,180.57683023335593
4683,180.57774884083832
4684,180.57856083820946
4685,180.57910910713997
4686,180.57969112399567
4687,180.58041302910974
4688,180.58102000137634
4689,180.58169887874894
4690,180.5824156661984
4691,180.58311942485278
4692,180.5839289412857
4693,180.58455150615495
4694,180.5852374152466
4695,180.5854990906856
4696,180.58611245712243
4697,180.58664505011143
4698,180.58569454176612
4699,180.58597284197552
4700,180.58658982381078
4701,180.58674926292807
4702,180.58756478466952
4703,180.58824453089426
4704,180.5876672446681
4705,180.58726365904198
4706,180.58681795063762
4707,180.58649083720027
4708,180.58627801408517
4709,180.58576094706848
4710,180.58547652975759
4711,180.58480353088396
4712,180.58465883642165
4713,180.58445085532642
4714,180.58420918447035
4715,180.5839802809801
4716,180.58457025529458
4717,180.58518952099553
4718,180.58582962245205
4719,180.58664239290226
4720,180.587425306621
4721,180.58805611110904
4722,180.58869508355423
4723,180.58953187176985
4724,180.5901744853795
4725,180.59093478968617
4726,180.5915726325397
4727,180.59235338652545
4728,180.59298224910202
4729,180.59368661850957
4730,180.59431073409414
4731,180.59533431652736
4732,180.59597465868347
4733,180.59577775720066
4734,180.59648501895336
4735,180.5973307257945
4736,180.5980667964953
4737,180.59879835993013
4738,180.59950861231292
4739,180.60036139714987
4740,180.60107943224216
4741,180.6018223646248
4742,180.60266154914098
4743,180.6034374267694
4744,180.6043346836383
4745,180.60442600029214
4746,180.60522200492343
4747,180.60564861263825
4748,180.60618406304175
4749,180.60688278846072
4750,180.6076985841683
4751,180.6072568862906
4752,180.60641317638095
4753,180.60715315460405
4754,180.60772112462078
4755,180.60840609591204
4756,180.60824099473078
4757,180.60785833060936
4758,180.59531695265474
4759,180.5950710718781
4760,180.59462037746366
4761,180.5937392235654
4762,180.5933726081894
4763,180.59307301672803
4764,180.5928571198853
4765,180.59266637922576
4766,180.59245901251867
4767,180.5922684362379
4768,180.59046646136125
4769,180.58978386881137
4770,180.5871361224323
4771,180.5866589658807
4772,180.58628628892436
4773,180.58595547162582
4774,180.5854663605578
4775,180.58496912019098
4776,180.5846262887514
4777,180.5843211018061
4778,180.58383691684378
4779,180.58374026817606
4780,180.58351874063555
4781,180.58313910878107
4782,180.58298439643642
4783,180.58271323176893
4784,180.58240057682374
4785,180.58148907889725
4786,180.58165090191198
4787,180.58228664920225
4788,180.58051111177767
4789,180.58086421305876
4790,180.58053987671
4791,180.58031537934102
4792,180.57991653390536
4793,180.57938912925977
4794,180.57845924309237
4795,180.57815650864814
4796,180.57763811078186
4797,180.5773024849939
4798,180.57632405409058
4799,180.5788006555761
4800,180.57862255620867
4801,180.57769419338632
4802,180.57726357901365
4803,180.57707348271316
4804,180.5777286155117
4805,180.57824679192825
4806,180.5781394316851
4807,180.57890573172955
4808,180.57955167259132
4809,180.58009802032552
4810,180.58086758972522
4811,180.58091286307058
4812,180.58166954161143
4813,180.5824259120586
4814,180.58316130183684
4815,180.58397079926252
4816,180.5846518476747
4817,180.58529542977044
4818,180.5861370493514
4819,180.58691637094716
4820,180.58667536729382
4821,180.58611242635072
4822,180.58675504860108
4823,180.58745931441834
4824,180.5881756723719
4825,180.5888298582694
4826,180.58942603396906
4827,180.5895518625446
4828,180.59016001514271
4829,180.59072669940318
4830,180.59160636636787
4831,180.59249803900732
4832,180.5931627727307
4833,180.5939013744148
4834,180.59455731719808
4835,180.59548060816525
4836,180.59617301159648
4837,180.5969350978534
4838,180.59779151374073
4839,180.5971830482852
4840,180.59773469847661
4841,180.59831902158288
4842,180.59883321402128
4843,180.59942529716687
4844,180.59788011422773
4845,180.5984228379135
4846,180.5992241432941
4847,180.59986905282534
4848,180.6006040405383
4849,180.60133873107978
4850,180.60213469548594
4851,180.6026923119748
4852,180.60241677987943
4853,180.60200188789122
4854,180.6017307149907
4855,180.60152526211115
4856,180.60041388363615
4857,180.5997538324838
4858,180.5994300803808
4859,180.5991802084537
4860,180.59891815164488
4861,180.59787400856138
4862,180.59580672444142
4863,180.59576248606442
4864,180.59545224600873
4865,180.59500301508407
4866,180.59479942445824
4867,180.59460409804566
4868,180.5943352467785
4869,180.5938702665324
4870,180.59352401642494
4871,180.5932841620819
4872,180.59296269130473
4873,180.5927312219358
4874,180.59247534368052
4875,180.5931791345419
4876,180.59373567360183
4877,180.5936960694986
4878,180.59423187355026
4879,180.59486130106276
4880,180.59539257446676
4881,180.59599704408137
4882,180.596430012328
4883,180.59614937743902
4884,180.5959666792083
4885,180.59571478067954
4886,180.59544261506306
4887,180.5953905219356
4888,180.59503301257692
4889,180.59458607473726
4890,180.59442020672736
4891,180.5932084329084
4892,180.59338471975528
4893,180.59353652529518
4894,180.59392824837352
4895,180.59465327804924
4896,180.59524384424688
4897,180.59591140900739
4898,180.59643239326476
4899,180.59718884745106
4900,180.59781905709931
4901,180.59790472832256
4902,180.59877007930532
4903,180.59958636269835
4904,180.60033736940963
4905,180.60116519055578
4906,180.6018181937878
4907,180.60265756051786
4908,180.6033505670804
4909,180.60266850030416
4910,180.60225026321828
4911,180.60287401208248
4912,180.60362720660336
4913,180.60424637860234
4914,180.60493417645722
4915,180.60566220565255
4916,180.60619960376116
4917,180.60617802624887
4918,180.60686488661162
4919,180.60766884731183
4920,180.60846034852702
4921,180.6092596266351
4922,180.61003027179262
4923,180.61093811494226
4924,180.6116919466524
4925,180.61246164924103
4926,180.61327550671027
4927,180.61198364700633
4928,180.61250233034747
4929,180.61314602841003
4930,180.61380562447727
4931,180.61466685052412
4932,180.6153339559936
4933,180.61598868707958
4934,180.61675615134953
4935,180.61691810615636
4936,180.61427246158112
4937,180.6148946058187
4938,180.61560521019334
4939,180.61628731266666
4940,180.6169933277657
4941,180.6177514502984
4942,180.6185898532655
4943,180.61945209439526
4944,180.61892049315387
4945,180.61938368390074
4946,180.620064085533
4947,180.62090924522033
4948,180.621572977822
4949,180.62225254110953
4950,180.6226944943138
4951,180.62244048092487
4952,180.62218254977037
4953,180.62192070325742
4954,180.62124898299993
4955,180.62112406517852
4956,180.62087062934103
4957,180.62054499150346
4958,180.62019940561916
4959,180.62005874046005
4960,180.61785471134533
4961,180.6177145791636
4962,180.6183008163741
4963,180.6191195180789
4964,180.61976942502787
4965,180.62036693885358
4966,180.62096421598832
4967,180.62152517649145
4968,180.62226227188222
4969,180.6229509884332
4970,180.62349519664073
4971,180.62433962338216
4972,180.62498747218828
4973,180.62565909055087
4974,180.6264385375632
4975,180.6272697131061
4976,180.6279124713461
4977,180.62850696203472
4978,180.6282651434633
4979,180.6286433508597
4980,180.6293772986477
4981,180.6301789238839
4982,180.63079636131963
4983,180.63155742791852
4984,180.63207845380543
4985,180.6315486180502
4986,180.63115479540545
4987,180.6310646182606
4988,180.63071896176038
4989,180.63024571371585
4990,180.6299123353644
4991,180.6297706108624
4992,180.62956112735526
4993,180.62929987948525
4994,180.62903076188596
4995,180.62908069294684
4996,180.62797069639265
4997,180.62828782218332
4998,180.62898333569066
4999,180.6296706091009
