Iterations,MLUPS
5387,448.8458
5388,448.8464
5389,448.84695
5390,448.8482
5391,448.84778
5392,448.8482
5393,448.84842
5394,448.84854
5395,448.84824
5396,448.8487
5397,448.84882
5398,448.84875
5399,448.8496
5400,448.85065
5401,448.85092
5402,448.8523
5403,448.85144
5404,448.85153
5405,448.85202
5406,448.85217
5407,448.85297
5408,448.85226
5409,448.85278
5410,448.85336
5411,448.8539
5412,448.85498
5413,448.85425
5414,448.85504
5415,448.8553
5416,448.85437
5417,448.85434
5418,448.85422
5419,448.8545
5420,448.85474
5421,448.8553
5422,448.85638
5423,448.85693
5424,448.85703
5425,448.8573
5426,448.85742
5427,448.85736
5428,448.8572
5429,448.85797
5430,448.85843
5431,448.85892
5432,448.85986
5433,448.8598
5434,448.86124
5435,448.86136
5436,448.86105
5437,448.86166
5438,448.86108
5439,448.86157
5440,448.8619
5441,448.86148
5442,448.86215
5443,448.86234
5444,448.8642
5445,448.8649
5446,448.8652
5447,448.8654
5448,448.8653
5449,448.86606
5450,448.86606
5451,448.86575
5452,448.86612
5453,448.86578
5454,448.867
5455,448.86838
5456,448.86807
5457,448.86926
5458,448.8695
5459,448.8704
5460,448.87054
5461,448.87073
5462,448.8704
5463,448.8696
5464,448.871
5465,448.87177
5466,448.87274
5467,448.87424
5468,448.87466
5469,448.8747
5470,448.8748
5471,448.87476
5472,448.8751
5473,448.8752
5474,448.87402
5475,448.87592
5476,448.8769
5477,448.87747
5478,448.87848
5479,448.87848
5480,448.8787
5481,448.87848
5482,448.8783
5483,448.87885
5484,448.87933
5485,448.8794
5486,448.8792
5487,448.87997
5488,448.88077
5489,448.88193
5490,448.88177
5491,448.88074
5492,448.88034
5493,448.87994
5494,448.88046
5495,448.88135
5496,448.88123
5497,448.88098
5498,448.88235
5499,448.88306
5500,448.88367
5501,448.88348
5502,448.88342
5503,448.88333
5504,448.88275
5505,448.88315
5506,448.88242
5507,448.8826
5508,448.88303
5509,448.88406
5510,448.885
5511,448.88525
5512,448.8853
5513,448.88547
5514,448.88364
5515,448.88583
5516,448.88504
5517,448.88525
5518,448.8858
5519,448.88596
5520,448.8866
5521,448.88715
5522,448.88876
5523,448.88818
5524,448.88904
5525,448.88925
5526,448.88904
5527,448.88925
5528,448.88943
5529,448.88812
5530,448.88876
5531,448.88947
5532,448.89032
5533,448.89178
5534,448.8913
5535,448.89233
5536,448.89203
5537,448.89224
5538,448.89215
5539,448.89243
5540,448.89307
5541,448.89328
5542,448.89417
5543,448.89505
5544,448.8958
5545,448.89603
5546,448.89578
5547,448.89697
5548,448.89737
5549,448.89664
5550,448.89658
5551,448.8968
5552,448.89664
5553,448.897
5554,448.89847
5555,448.89954
5556,448.89923
5557,448.89966
5558,448.89975
5559,448.89938
5560,448.90033
5561,448.8997
5562,448.9006
5563,448.9014
5564,448.90195
5565,448.90265
5566,448.90317
5567,448.90414
5568,448.90454
5569,448.90466
5570,448.9051
5571,448.9049
5572,448.90457
5573,448.90472
5574,448.90518
5575,448.9056
5576,448.90707
5577,448.9079
5578,448.90793
5579,448.9074
5580,448.90805
5581,448.90836
5582,448.9084
5583,448.90863
5584,448.90906
5585,448.90836
5586,448.9093
5587,448.9106
5588,448.91168
5589,448.9108
5590,448.91016
5591,448.91046
5592,448.90973
5593,448.9101
5594,448.91064
5595,448.91064
5596,448.91037
5597,448.91135
5598,448.91245
5599,448.91205
5600,448.91266
5601,448.9132
5602,448.91312
5603,448.91327
5604,448.91284
5605,448.91278
5606,448.91394
5607,448.91345
5608,448.91403
5609,448.91455
5610,448.9151
5611,448.91522
5612,448.91568
5613,448.916
5614,448.91602
5615,448.91644
5616,448.9172
5617,448.91724
5618,448.91772
5619,448.91776
5620,448.9184
5621,448.91907
5622,448.91928
5623,448.91833
5624,448.91898
5625,448.91873
5626,448.91916
5627,448.91904
5628,448.91888
5629,448.919
5630,448.91983
5631,448.9208
5632,448.92142
5633,448.92163
5634,448.9218
5635,448.92188
5636,448.9218
5637,448.92154
5638,448.92166
5639,448.92047
5640,448.92093
5641,448.9224
5642,448.92328
5643,448.92416
5644,448.92334
5645,448.92343
5646,448.92334
5647,448.92352
5648,448.92432
5649,448.92435
5650,448.92432
5651,448.9249
5652,448.92548
5653,448.92618
5654,448.92645
5655,448.9271
5656,448.9279
5657,448.92688
5658,448.92825
5659,448.92804
5660,448.92896
5661,448.92957
5662,448.9291
5663,448.92978
5664,448.9301
5665,448.9316
5666,448.9319
5667,448.93155
5668,448.93164
5669,448.9312
5670,448.93118
5671,448.93112
5672,448.93137
5673,448.93143
5674,448.9314
5675,448.93332
5676,448.93442
5677,448.93396
5678,448.93488
5679,448.9347
5680,448.9353
5681,448.93478
5682,448.93533
5683,448.93552
5684,448.93512
5685,448.936
5686,448.93713
5687,448.937
5688,448.93823
5689,448.93744
5690,448.93854
5691,448.93866
5692,448.93854
5693,448.93857
5694,448.9387
5695,448.93924
5696,448.94
5697,448.94064
5698,448.94128
5699,448.94214
5700,448.94196
5701,448.94168
5702,448.94144
5703,448.9416
5704,448.94135
5705,448.9416
5706,448.94205
5707,448.94296
5708,448.94342
5709,448.94452
5710,448.944
5711,448.9433
5712,448.94443
5713,448.94412
5714,448.9449
5715,448.94473
5716,448.94473
5717,448.94498
5718,448.94537
5719,448.94656
5720,448.94717
5721,448.94733
5722,448.94727
5723,448.94736
5724,448.9469
5725,448.94727
5726,448.9468
5727,448.94733
5728,448.94562
5729,448.94614
5730,448.94815
5731,448.94888
5732,448.9488
5733,448.9483
5734,448.9489
5735,448.9487
5736,448.949
5737,448.9486
5738,448.94846
5739,448.94894
5740,448.94968
5741,448.94962
5742,448.95108
5743,448.95145
5744,448.95154
5745,448.951
5746,448.95105
5747,448.95068
5748,448.9505
5749,448.94983
5750,448.95068
5751,448.95114
5752,448.95123
5753,448.95264
5754,448.95322
5755,448.9528
5756,448.95316
5757,448.95303
5758,448.9517
5759,448.9524
5760,448.95215
5761,448.95233
5762,448.95328
5763,448.9544
5764,448.9557
5765,448.9561
5766,448.95615
5767,448.95584
5768,448.95566
5769,448.95596
5770,448.95602
5771,448.95593
5772,448.9563
5773,448.95697
5774,448.95743
5775,448.9582
5776,448.95828
5777,448.958
5778,448.9581
5779,448.95743
5780,448.9579
5781,448.9581
5782,448.95428
5783,448.95584
5784,448.9581
5785,448.95844
5786,448.95944
5787,448.95947
5788,448.95972
5789,448.95926
5790,448.95987
5791,448.95987
5792,448.95938
5793,448.96036
5794,448.96112
5795,448.96213
5796,448.96332
5797,448.96286
5798,448.96362
5799,448.96368
5800,448.96344
5801,448.96286
5802,448.96317
5803,448.9637
5804,448.96353
5805,448.96396
5806,448.96402
5807,448.96417
5808,448.96564
5809,448.96603
5810,448.96625
5811,448.9662
5812,448.96573
5813,448.9662
5814,448.9665
5815,448.9664
5816,448.96097
5817,448.96606
5818,448.96707
5819,448.96725
5820,448.96732
5821,448.96823
5822,448.96786
5823,448.968
5824,448.9676
5825,448.96725
5826,448.9677
5827,448.96744
5828,448.96814
5829,448.9693
5830,448.96964
5831,448.96988
5832,448.96954
5833,448.97067
5834,448.971
5835,448.97073
5836,448.97134
5837,448.97098
5838,448.9714
5839,448.97208
5840,448.97205
5841,448.97318
5842,448.97375
5843,448.97375
5844,448.97375
5845,448.97305
5846,448.97388
5847,448.97266
5848,448.97357
5849,448.97446
5850,448.9757
5851,448.97644
5852,448.97702
5853,448.97778
5854,448.9778
5855,448.9776
5856,448.97812
5857,448.97665
5858,448.9778
5859,448.978
5860,448.9777
5861,448.9787
5862,448.97922
5863,448.98056
5864,448.98083
5865,448.9806
5866,448.98105
5867,448.9807
5868,448.9809
5869,448.981
5870,448.98032
5871,448.98026
5872,448.97998
5873,448.98178
5874,448.98187
5875,448.98172
5876,448.98212
5877,448.98212
5878,448.98245
5879,448.9828
5880,448.98236
5881,448.98386
5882,448.983
5883,448.98438
5884,448.98508
5885,448.98587
5886,448.98544
5887,448.98444
5888,448.98544
5889,448.9859
5890,448.9845
5891,448.9847
5892,448.98505
5893,448.98578
5894,448.9854
5895,448.98682
5896,448.98776
5897,448.98795
5898,448.988
5899,448.98828
5900,448.98804
5901,448.98743
5902,448.98877
5903,448.98828
5904,448.98914
5905,448.98987
5906,448.9905
5907,448.9916
5908,448.9913
5909,448.99124
5910,448.99112
5911,448.99152
5912,448.99194
5913,448.99133
5914,448.99188
5915,448.99237
5916,448.9933
5917,448.99408
5918,448.9945
5919,448.9946
5920,448.99268
5921,448.99374
5922,448.99402
5923,448.9942
5924,448.99445
5925,448.9941
5926,448.99466
5927,448.99536
5928,448.996
5929,448.99692
5930,448.99652
5931,448.9971
5932,448.99695
5933,448.99728
5934,448.99713
5935,448.99683
5936,448.99634
5937,448.99774
5938,448.99854
5939,448.99948
5940,448.99887
5941,448.9995
5942,448.99918
5943,448.99838
5944,448.99918
5945,448.99838
5946,448.99854
5947,448.99854
5948,448.9993
5949,448.99963
5950,448.9994
5951,449.00012
5952,449.00082
5953,449.00104
5954,449.0016
5955,449.0016
5956,449.00146
5957,449.00186
5958,449.0013
5959,449.00214
5960,449.00153
5961,449.00247
5962,449.00235
5963,449.00217
5964,449.00174
5965,448.99982
5966,449.001
5967,449.0023
5968,449.00272
5969,449.00275
5970,449.00314
5971,449.0041
5972,449.00488
5973,449.00552
5974,449.00488
5975,449.00464
5976,449.00543
5977,449.00537
5978,449.00513
5979,449.00586
5980,449.00534
5981,449.00635
5982,449.0067
5983,449.00742
5984,449.00806
5985,449.00766
5986,449.00845
5987,449.00854
5988,449.0085
5989,449.00797
5990,449.00677
5991,449.0064
5992,449.00735
5993,449.00766
5994,449.00797
5995,449.0088
5996,449.00888
5997,449.0092
5998,449.00897
5999,449.0095
6000,449.00888
6001,449.00836
6002,449.00885
6003,449.00916
6004,449.0102
6005,449.00922
6006,449.01035
6007,449.01022
6008,449.01
6009,449.01013
6010,449.01013
6011,449.01
6012,449.00977
6013,449.00974
6014,449.0106
6015,449.0104
6016,449.0117
6017,449.01212
6018,449.0119
6019,449.01212
6020,449.01205
6021,449.0124
6022,449.01266
6023,449.01196
6024,449.0117
6025,449.0112
6026,449.0127
6027,449.01324
6028,449.0136
6029,449.0146
6030,449.01376
6031,449.0146
6032,449.01492
6033,449.0148
6034,449.01544
6035,449.01526
6036,449.01575
6037,449.01642
6038,449.0175
6039,449.01788
6040,449.01694
6041,449.01807
6042,449.01804
6043,449.0186
6044,449.01877
6045,449.01874
6046,449.01956
6047,449.02036
6048,449.02124
6049,449.0218
6050,449.02176
6051,449.02222
6052,449.02164
6053,449.02228
6054,449.02228
6055,449.0214
6056,449.02216
6057,449.02026
6058,449.02274
6059,449.02344
6060,449.0235
6061,449.02484
6062,449.02432
6063,449.0242
6064,449.02454
6065,449.02347
6066,449.02393
6067,449.02444
6068,449.02377
6069,449.0239
6070,449.0248
6071,449.02637
6072,449.02667
6073,449.0264
6074,449.02664
6075,449.02655
6076,449.02722
6077,449.0274
6078,449.02692
6079,449.0271
6080,449.02728
6081,449.0286
6082,449.02927
6083,449.02924
6084,449.0295
6085,449.02924
6086,449.0295
6087,449.03003
6088,449.03094
6089,449.0305
6090,449.03058
6091,449.03152
6092,449.03195
6093,449.03278
6094,449.03305
6095,449.0328
6096,449.03317
6097,449.033
6098,449.03326
6099,449.03314
6100,449.03363
6101,449.0328
6102,449.03452
6103,449.0344
6104,449.0357
6105,449.03625
6106,449.03644
6107,449.03662
6108,449.03616
6109,449.03644
6110,449.03632
6111,449.0365
6112,449.03674
6113,449.03693
6114,449.0373
6115,449.0386
6116,449.03802
6117,449.03824
6118,449.0381
6119,449.0384
6120,449.03802
6121,449.0384
6122,449.0382
6123,449.03793
6124,449.03885
6125,449.03906
6126,449.03983
6127,449.0397
6128,449.03992
6129,449.04034
6130,449.04086
6131,449.04083
6132,449.04065
6133,449.04016
6134,449.03967
6135,449.04144
6136,449.04227
6137,449.0428
6138,449.04257
6139,449.04233
6140,449.0423
6141,449.04242
6142,449.04263
6143,449.0412
6144,449.04312
6145,449.0422
6146,449.04318
6147,449.04456
6148,449.0435
6149,449.04562
6150,449.04596
6151,449.04654
6152,449.04654
6153,449.046
6154,449.04736
6155,449.0473
6156,449.0468
6157,449.04767
6158,449.04794
6159,449.0497
6160,449.05038
6161,449.05008
6162,449.0502
6163,449.05054
6164,449.05063
6165,449.05054
6166,449.05045
6167,449.0509
6168,449.051
6169,449.0522
6170,449.05316
6171,449.05222
6172,449.05234
6173,449.05243
6174,449.0534
6175,449.05338
6176,449.0541
6177,449.05432
6178,449.055
6179,449.05557
6180,449.05624
6181,449.05646
6182,449.05682
6183,449.05695
6184,449.0573
6185,449.05716
6186,449.0571
6187,449.0578
6188,449.05817
6189,449.05774
6190,449.05804
6191,449.0593
6192,449.06
6193,449.06003
6194,449.0602
6195,449.0595
6196,449.05948
6197,449.05988
6198,449.0596
6199,449.0598
6200,449.0599
6201,449.05972
6202,449.0608
6203,449.0616
6204,449.06174
6205,449.06177
6206,449.06122
6207,449.06168
6208,449.06216
6209,449.06207
6210,449.06226
6211,449.06277
6212,449.06384
6213,449.0643
6214,449.0652
6215,449.06543
6216,449.06528
6217,449.065
6218,449.06433
6219,449.0647
6220,449.0651
6221,449.064
6222,449.06436
6223,449.06558
6224,449.06625
6225,449.0672
6226,449.06668
6227,449.06668
6228,449.0672
6229,449.06622
6230,449.06723
6231,449.0668
6232,449.06754
6233,449.0681
6234,449.06845
6235,449.06906
6236,449.06934
6237,449.07022
6238,449.07034
6239,449.0706
6240,449.06952
6241,449.07004
6242,449.0715
6243,449.07187
6244,449.072
6245,449.07248
6246,449.0734
6247,449.07462
6248,449.0746
6249,449.07425
6250,449.07434
6251,449.07452
6252,449.0749
6253,449.07498
6254,449.07468
6255,449.07504
6256,449.07523
6257,449.07626
6258,449.0771
6259,449.0774
6260,449.07718
6261,449.07715
6262,449.0771
6263,449.07767
6264,449.07718
6265,449.07693
6266,449.07715
6267,449.07755
6268,449.07816
6269,449.0787
6270,449.07938
6271,449.0794
6272,449.07977
6273,449.07968
6274,449.08014
6275,449.08063
6276,449.0808
6277,449.08066
6278,449.0818
6279,449.08206
6280,449.0831
6281,449.08276
6282,449.0834
6283,449.0834
6284,449.08304
6285,449.08307
6286,449.0836
6287,449.08313
6288,449.08377
6289,449.08374
6290,449.084
6291,449.0852
6292,449.08524
6293,449.08606
6294,449.0852
6295,449.08557
6296,449.08615
6297,449.0861
6298,449.0864
6299,449.08603
6300,449.08704
6301,449.0859
6302,449.0882
6303,449.08832
6304,449.0877
6305,449.08817
6306,449.08847
6307,449.08832
6308,449.08868
6309,449.08734
6310,449.08792
6311,449.08817
6312,449.089
6313,449.08978
6314,449.08844
6315,449.08887
6316,449.08926
6317,449.0893
6318,449.08942
6319,449.0887
6320,449.08917
6321,449.08948
6322,449.09055
6323,449.09152
6324,449.09167
6325,449.0924
6326,449.09326
6327,449.09366
6328,449.09317
6329,449.09354
6330,449.09378
6331,449.09363
6332,449.0936
6333,449.0942
6334,449.0942
6335,449.09567
6336,449.09573
6337,449.09564
6338,449.09573
6339,449.09512
6340,449.096
6341,449.09616
6342,449.09534
6343,449.09586
6344,449.09616
6345,449.0974
6346,449.09836
6347,449.09848
6348,449.09802
6349,449.09796
6350,449.0987
6351,449.09796
6352,449.09854
6353,449.09857
6354,449.09857
6355,449.0995
6356,449.10062
6357,449.10162
6358,449.1017
6359,449.10187
6360,449.10196
6361,449.10284
6362,449.10226
6363,449.10236
6364,449.1029
6365,449.10312
6366,449.10342
6367,449.1032
6368,449.10437
6369,449.10434
6370,449.10483
6371,449.1048
6372,449.1038
6373,449.1047
6374,449.10474
6375,449.10492
6376,449.10556
6377,449.1057
6378,449.10687
6379,449.1074
6380,449.10736
6381,449.1068
6382,449.10657
6383,449.10666
6384,449.10715
6385,449.1072
6386,449.1069
6387,449.1074
6388,449.10825
6389,449.1089
6390,449.1089
6391,449.1099
6392,449.10962
6393,449.10974
6394,449.10904
6395,449.10922
6396,449.1081
6397,449.10825
6398,449.10843
6399,449.109
6400,449.1101
6401,449.10925
6402,449.10974
6403,449.10962
6404,449.10968
6405,449.10962
6406,449.10968
6407,449.1099
6408,449.11008
6409,449.11026
6410,449.11066
6411,449.11194
6412,449.112
6413,449.11206
6414,449.11224
6415,449.11197
6416,449.11194
6417,449.11176
6418,449.11172
6419,449.1121
6420,449.11246
6421,449.1136
6422,449.11383
6423,449.11395
6424,449.115
6425,449.11548
6426,449.1158
6427,449.11478
6428,449.1156
6429,449.1159
6430,449.1158
6431,449.11658
6432,449.1169
6433,449.11707
6434,449.11844
6435,449.118
6436,449.11783
6437,449.11813
6438,449.11856
6439,449.11905
6440,449.11877
6441,449.11887
6442,449.11905
6443,449.11996
6444,449.1203
6445,449.1208
6446,449.12088
6447,449.12048
6448,449.12064
6449,449.12128
6450,449.12137
6451,449.12094
6452,449.12097
6453,449.12195
6454,449.12265
6455,449.12366
6456,449.12402
6457,449.1236
6458,449.12402
6459,449.1231
6460,449.12408
6461,449.1244
6462,449.1234
6463,449.1241
6464,449.12463
6465,449.12534
6466,449.12625
6467,449.1264
6468,449.1256
6469,449.12708
6470,449.1271
6471,449.12692
6472,449.12698
6473,449.12698
6474,449.12714
6475,449.12762
6476,449.1283
6477,449.12885
6478,449.12976
6479,449.12958
6480,449.1284
6481,449.1292
6482,449.12912
6483,449.1293
6484,449.12918
6485,449.12915
6486,449.1291
6487,449.13013
6488,449.13074
6489,449.1314
6490,449.13116
6491,449.13095
6492,449.13052
6493,449.13092
6494,449.13046
6495,449.13083
6496,449.13126
6497,449.1312
6498,449.13205
6499,449.13254
6500,449.13217
6501,449.13168
6502,449.13248
6503,449.1315
6504,449.1316
6505,449.13174
6506,449.13168
6507,449.13217
6508,449.1328
6509,449.13284
6510,449.13376
6511,449.13367
6512,449.13477
6513,449.13455
6514,449.13486
6515,449.1326
6516,449.1342
6517,449.13425
6518,449.13422
6519,449.13458
6520,449.13495
6521,449.13562
6522,449.1363
6523,449.1365
6524,449.13666
6525,449.13596
6526,449.13657
6527,449.13593
6528,449.13684
6529,449.13672
6530,449.13663
6531,449.13776
6532,449.1385
6533,449.13834
6534,449.13837
6535,449.13803
6536,449.13846
6537,449.13876
6538,449.13843
6539,449.1389
6540,449.1384
6541,449.13895
6542,449.13956
6543,449.13983
6544,449.14114
6545,449.1408
6546,449.14084
6547,449.1409
6548,449.14023
6549,449.14032
6550,449.13895
6551,449.14005
6552,449.1408
6553,449.1412
6554,449.14227
6555,449.14252
6556,449.1428
6557,449.14252
6558,449.1423
6559,449.14276
6560,449.1427
6561,449.14316
6562,449.1433
6563,449.14246
6564,449.1439
6565,449.1441
6566,449.1448
6567,449.14517
6568,449.14468
6569,449.14484
6570,449.14423
6571,449.14474
6572,449.1438
6573,449.14438
6574,449.14413
6575,449.144
6576,449.1457
6577,449.14594
6578,449.1456
6579,449.14572
6580,449.14532
6581,449.1458
6582,449.14603
6583,449.14618
6584,449.1464
6585,449.14636
6586,449.1468
6587,449.14804
6588,449.14853
6589,449.14883
6590,449.1476
6591,449.1481
6592,449.14868
6593,449.14853
6594,449.14877
6595,449.1483
6596,449.1493
6597,449.14978
6598,449.1499
6599,449.15082
6600,449.15042
6601,449.15067
6602,449.15106
6603,449.15137
6604,449.15158
6605,449.15118
6606,449.14853
6607,449.15143
6608,449.15244
6609,449.15338
6610,449.15335
6611,449.15195
6612,449.15298
6613,449.153
6614,449.15298
6615,449.1531
6616,449.15295
6617,449.15286
6618,449.15286
6619,449.15384
6620,449.1543
6621,449.15552
6622,449.15524
6623,449.15588
6624,449.15567
6625,449.15564
6626,449.15564
6627,449.15552
6628,449.1553
6629,449.1556
6630,449.15613
6631,449.15714
6632,449.15793
6633,449.15775
6634,449.15784
6635,449.15802
6636,449.15848
6637,449.1582
6638,449.15808
6639,449.1581
6640,449.15836
6641,449.15936
6642,449.16006
6643,449.16046
6644,449.16086
6645,449.16055
6646,449.16046
6647,449.16028
6648,449.16025
6649,449.16037
6650,449.1603
6651,449.16083
6652,449.16116
6653,449.1619
6654,449.16263
6655,449.1628
6656,449.1631
6657,449.16318
6658,449.1619
6659,449.16266
6660,449.1629
6661,449.16302
6662,449.1636
6663,449.164
6664,449.16492
6665,449.16528
6666,449.16513
6667,449.16504
6668,449.16507
6669,449.16504
6670,449.16553
6671,449.1656
6672,449.1658
6673,449.16605
6674,449.1668
6675,449.16766
6676,449.1679
6677,449.16867
6678,449.16858
6679,449.16904
6680,449.16922
6681,449.16864
6682,449.16895
6683,449.16824
6684,449.16928
6685,449.17
6686,449.17053
6687,449.17114
6688,449.1705
6689,449.17117
6690,449.1706
6691,449.1704
6692,449.1709
6693,449.17065
6694,449.17035
6695,449.17148
6696,449.17178
6697,449.1726
6698,449.1725
6699,449.173
6700,449.17346
6701,449.1729
6702,449.17255
6703,449.17206
6704,449.1731
6705,449.1728
6706,449.17255
6707,449.1742
6708,449.1739
6709,449.17578
6710,449.17563
6711,449.17563
6712,449.17618
6713,449.17587
6714,449.17657
6715,449.17676
6716,449.17712
6717,449.17758
6718,449.17838
6719,449.17923
6720,449.1794
6721,449.17984
6722,449.1796
6723,449.1799
6724,449.17944
6725,449.17975
6726,449.17963
6727,449.17966
6728,449.1803
6729,449.18054
6730,449.18073
6731,449.18005
6732,449.18076
6733,449.1813
6734,449.1815
6735,449.18207
6736,449.1819
6737,449.18204
6738,449.18256
6739,449.18253
6740,449.18332
6741,449.1836
6742,449.1844
6743,449.1848
6744,449.18335
6745,449.18433
6746,449.18353
6747,449.1836
6748,449.1837
6749,449.1837
6750,449.1839
6751,449.18448
6752,449.1851
6753,449.1855
6754,449.18454
6755,449.1856
6756,449.185
6757,449.18506
6758,449.1853
6759,449.18472
6760,449.18512
6761,449.18503
6762,449.18564
6763,449.1864
6764,449.1869
6765,449.1872
6766,449.18613
6767,449.18668
6768,449.18677
6769,449.18704
6770,449.1871
6771,449.18716
6772,449.18774
6773,449.1883
6774,449.18875
6775,449.18954
6776,449.18857
6777,449.18887
6778,449.188
6779,449.18805
6780,449.1881
6781,449.18796
6782,449.18805
6783,449.18896
6784,449.18936
6785,449.19003
6786,449.18954
6787,449.19003
6788,449.19025
6789,449.19003
6790,449.1904
6791,449.19043
6792,449.1903
6793,449.18994
6794,449.19077
6795,449.19104
6796,449.19147
6797,449.1919
6798,449.1919
6799,449.19205
6800,449.1919
6801,449.19052
6802,449.19125
6803,449.1916
6804,449.19193
6805,449.19254
6806,449.1921
6807,449.19333
6808,449.1937
6809,449.19376
6810,449.19388
6811,449.19366
6812,449.19373
6813,449.1928
6814,449.19278
6815,449.19302
6816,449.19296
6817,449.19427
6818,449.1948
6819,449.19443
6820,449.195
6821,449.19516
6822,449.19547
6823,449.19495
6824,449.19525
6825,449.1953
6826,449.19528
6827,449.1963
6828,449.1967
6829,449.19717
6830,449.1976
6831,449.19635
6832,449.19727
6833,449.19684
6834,449.1969
6835,449.197
6836,449.19714
6837,449.19696
6838,449.198
6839,449.19836
6840,449.19928
6841,449.19943
6842,449.19946
6843,449.19952
6844,449.19998
6845,449.20044
6846,449.19995
6847,449.20026
6848,449.2004
6849,449.1999
6850,449.20123
6851,449.20142
6852,449.20242
6853,449.20218
6854,449.20218
6855,449.20203
6856,449.20178
6857,449.20233
6858,449.20276
6859,449.20258
6860,449.20328
6861,449.20413
6862,449.20468
6863,449.2052
6864,449.2048
6865,449.20456
6866,449.20532
6867,449.20538
6868,449.20505
6869,449.2051
6870,449.20508
6871,449.2059
6872,449.20663
6873,449.2067
6874,449.20697
6875,449.20773
6876,449.20816
6877,449.20786
6878,449.20853
6879,449.2082
6880,449.2086
6881,449.20807
6882,449.20853
6883,449.2093
6884,449.20966
6885,449.20993
6886,449.2099
6887,449.20956
6888,449.20935
6889,449.20908
6890,449.2095
6891,449.20984
6892,449.20987
6893,449.2107
6894,449.21088
6895,449.21164
6896,449.21188
6897,449.21115
6898,449.21124
6899,449.21094
6900,449.21127
6901,449.2114
6902,449.2109
6903,449.21124
6904,449.2116
6905,449.21207
6906,449.21265
6907,449.21204
6908,449.21246
6909,449.21176
6910,449.2123
6911,449.21265
6912,449.21292
6913,449.2135
6914,449.21344
6915,449.21283
6916,449.21478
6917,449.2152
6918,449.21527
6919,449.21487
6920,449.2153
6921,449.21536
6922,449.21518
6923,449.21515
6924,449.21503
6925,449.21555
6926,449.21613
6927,449.21686
6928,449.21747
6929,449.2172
6930,449.2178
6931,449.21735
6932,449.21692
6933,449.21707
6934,449.21646
6935,449.21655
6936,449.21698
6937,449.21756
6938,449.2178
6939,449.2179
6940,449.2191
6941,449.2191
6942,449.21817
6943,449.2187
6944,449.2184
6945,449.21866
6946,449.21942
6947,449.21936
6948,449.22012
6949,449.22046
6950,449.221
6951,449.2214
6952,449.22144
6953,449.22156
6954,449.22113
6955,449.22147
6956,449.22177
6957,449.22183
6958,449.22186
6959,449.22202
6960,449.22284
6961,449.2237
6962,449.22284
6963,449.22302
6964,449.22293
6965,449.22284
6966,449.22287
6967,449.22324
6968,449.22318
6969,449.22278
6970,449.2244
6971,449.22476
6972,449.22528
6973,449.22556
6974,449.22513
6975,449.22495
6976,449.22516
6977,449.22482
6978,449.22455
6979,449.22433
6980,449.22504
6981,449.225
6982,449.2258
6983,449.22647
6984,449.2265
6985,449.22717
6986,449.22766
6987,449.22766
6988,449.22778
6989,449.2279
6990,449.22757
6991,449.22745
6992,449.2275
6993,449.2288
6994,449.22937
6995,449.2296
6996,449.22992
6997,449.22955
6998,449.2299
6999,449.22995
7000,449.2298
7001,449.22906
7002,449.22964
7003,449.23013
7004,449.2309
7005,449.23135
7006,449.23196
7007,449.23114
7008,449.2315
7009,449.2317
7010,449.2314
7011,449.2313
7012,449.23166
7013,449.23154
7014,449.23203
7015,449.23276
7016,449.23328
7017,449.23297
7018,449.23215
7019,449.23276
7020,449.23322
7021,449.23328
7022,449.23312
7023,449.23294
7024,449.23276
7025,449.23297
7026,449.23376
7027,449.23404
7028,449.2343
7029,449.2343
7030,449.23425
7031,449.23447
7032,449.2344
7033,449.23434
7034,449.2343
7035,449.23474
7036,449.23523
7037,449.2356
7038,449.23575
7039,449.23605
7040,449.23514
7041,449.23602
7042,449.23492
7043,449.23517
7044,449.23575
7045,449.2354
7046,449.235
7047,449.23593
7048,449.23654
7049,449.2371
7050,449.237
7051,449.2369
7052,449.23697
7053,449.2373
7054,449.23682
7055,449.23706
7056,449.23706
7057,449.23724
7058,449.23782
7059,449.23853
7060,449.23837
7061,449.239
7062,449.23853
7063,449.23862
7064,449.23825
7065,449.2386
7066,449.2383
7067,449.23853
7068,449.2388
7069,449.23938
7070,449.2398
7071,449.2409
7072,449.24054
7073,449.241
7074,449.24146
7075,449.2412
7076,449.24118
7077,449.24002
7078,449.24084
7079,449.24112
7080,449.24185
7081,449.24234
7082,449.2427
7083,449.2432
7084,449.24298
7085,449.24298
7086,449.24323
7087,449.24268
7088,449.24304
7089,449.24365
7090,449.2434
7091,449.244
7092,449.245
7093,449.2458
7094,449.24594
7095,449.24524
7096,449.24542
7097,449.24506
7098,449.24567
7099,449.2453
7100,449.24506
7101,449.24493
7102,449.24585
7103,449.2468
7104,449.24774
7105,449.24777
7106,449.2478
7107,449.24637
7108,449.24722
7109,449.24634
7110,449.24713
7111,449.24576
7112,449.24576
7113,449.2477
7114,449.2484
7115,449.24808
7116,449.24924
7117,449.24847
7118,449.24823
7119,449.24902
7120,449.24905
7121,449.24893
7122,449.2481
7123,449.24887
7124,449.2497
7125,449.24933
7126,449.24896
7127,449.24792
7128,449.24887
7129,449.2484
7130,449.24847
7131,449.24838
7132,449.24756
7133,449.24808
7134,449.24786
7135,449.2487
7136,449.25006
7137,449.25015
7138,449.25043
7139,449.2508
7140,449.25058
7141,449.25046
