Iterations,MLUPS
5371,18.866352
5372,18.866262
5373,18.866184
5374,18.86616
5375,18.86616
5376,18.866173
5377,18.866167
5378,18.866163
5379,18.866184
5380,18.866196
5381,18.866207
5382,18.866226
5383,18.86622
5384,18.866234
5385,18.866247
5386,18.866255
5387,18.866259
5388,18.866262
5389,18.866278
5390,18.86628
5391,18.866268
5392,18.86626
5393,18.86629
5394,18.866283
5395,18.866295
5396,18.866283
5397,18.866259
5398,18.866209
5399,18.866201
5400,18.866192
5401,18.866205
5402,18.866184
5403,18.86615
5404,18.866163
5405,18.86617
5406,18.866163
5407,18.866175
5408,18.866192
5409,18.866201
5410,18.866222
5411,18.866234
5412,18.866234
5413,18.866245
5414,18.86625
5415,18.866266
5416,18.866282
5417,18.86629
5418,18.866291
5419,18.866316
5420,18.866344
5421,18.866354
5422,18.866371
5423,18.866392
5424,18.86641
5425,18.8664
5426,18.8664
5427,18.866394
5428,18.8664
5429,18.866415
5430,18.866417
5431,18.866423
5432,18.86645
5433,18.866446
5434,18.866459
5435,18.866432
5436,18.866425
5437,18.866423
5438,18.86643
5439,18.86645
5440,18.86645
5441,18.866447
5442,18.866447
5443,18.866451
5444,18.866451
5445,18.866453
5446,18.866465
5447,18.866468
5448,18.866491
5449,18.866503
5450,18.866503
5451,18.866514
5452,18.866507
5453,18.86652
5454,18.86652
5455,18.866335
5456,18.866356
5457,18.866373
5458,18.866385
5459,18.866388
5460,18.866318
5461,18.866282
5462,18.86627
5463,18.86626
5464,18.866276
5465,18.8663
5466,18.866293
5467,18.866306
5468,18.866304
5469,18.866287
5470,18.866302
5471,18.866299
5472,18.866306
5473,18.866299
5474,18.866293
5475,18.866304
5476,18.86632
5477,18.866327
5478,18.866327
5479,18.866344
5480,18.866358
5481,18.866379
5482,18.866404
5483,18.866419
5484,18.866434
5485,18.866457
5486,18.86647
5487,18.866465
5488,18.866358
5489,18.866356
5490,18.866346
5491,18.866348
5492,18.86636
5493,18.866365
5494,18.86638
5495,18.866396
5496,18.866383
5497,18.866392
5498,18.866396
5499,18.8664
5500,18.86641
5501,18.866411
5502,18.86642
5503,18.866423
5504,18.86643
5505,18.86641
5506,18.866407
5507,18.86643
5508,18.866432
5509,18.866434
5510,18.866432
5511,18.866413
5512,18.866413
5513,18.866423
5514,18.866415
5515,18.86644
5516,18.866434
5517,18.866436
5518,18.866436
5519,18.866438
5520,18.86645
5521,18.866453
5522,18.866468
5523,18.866388
5524,18.866358
5525,18.866348
5526,18.866344
5527,18.866358
5528,18.866383
5529,18.86639
5530,18.866417
5531,18.86643
5532,18.866423
5533,18.86644
5534,18.866447
5535,18.866455
5536,18.866467
5537,18.86648
5538,18.86649
5539,18.866503
5540,18.866518
5541,18.866486
5542,18.866482
5543,18.866484
5544,18.866476
5545,18.866484
5546,18.866493
5547,18.86649
5548,18.866499
5549,18.8665
5550,18.866518
5551,18.866484
5552,18.866478
5553,18.866493
5554,18.866493
5555,18.866455
5556,18.866453
5557,18.866468
5558,18.866474
5559,18.866438
5560,18.866455
5561,18.866468
5562,18.866476
5563,18.866472
5564,18.86648
5565,18.86649
5566,18.866478
5567,18.866484
5568,18.866476
5569,18.866493
5570,18.8665
5571,18.866507
5572,18.866505
5573,18.866522
5574,18.866539
5575,18.86653
5576,18.86653
5577,18.866543
5578,18.866552
5579,18.86657
5580,18.86659
5581,18.866606
5582,18.866617
5583,18.866613
5584,18.866613
5585,18.86662
5586,18.86654
5587,18.866526
5588,18.866526
5589,18.866531
5590,18.866543
5591,18.866562
5592,18.86656
5593,18.866566
5594,18.86659
5595,18.866589
5596,18.866598
5597,18.866623
5598,18.866634
5599,18.866632
5600,18.866642
5601,18.866667
5602,18.866684
5603,18.866676
5604,18.86667
5605,18.86667
5606,18.866669
5607,18.866665
5608,18.866682
5609,18.866684
5610,18.866686
5611,18.866693
5612,18.866692
5613,18.866692
5614,18.866653
5615,18.866646
5616,18.866642
5617,18.86664
5618,18.866638
5619,18.866644
5620,18.86664
5621,18.866653
5622,18.866638
5623,18.866646
5624,18.866657
5625,18.866648
5626,18.866632
5627,18.866642
5628,18.866642
5629,18.866646
5630,18.866646
5631,18.866632
5632,18.866636
5633,18.866652
5634,18.86666
5635,18.866657
5636,18.866646
5637,18.866648
5638,18.866642
5639,18.86665
5640,18.86666
5641,18.866669
5642,18.86667
5643,18.866673
5644,18.866693
5645,18.866714
5646,18.866524
5647,18.866524
5648,18.866514
5649,18.866447
5650,18.866446
5651,18.866428
5652,18.866432
5653,18.866423
5654,18.866438
5655,18.866426
5656,18.866436
5657,18.866432
5658,18.866413
5659,18.866407
5660,18.866417
5661,18.86642
5662,18.866428
5663,18.866432
5664,18.866447
5665,18.866463
5666,18.866482
5667,18.866478
5668,18.866499
5669,18.866508
5670,18.866493
5671,18.866491
5672,18.866497
5673,18.865742
5674,18.86575
5675,18.865768
5676,18.86575
5677,18.865734
5678,18.865746
5679,18.86574
5680,18.865738
5681,18.865765
5682,18.86578
5683,18.865793
5684,18.865683
5685,18.865679
5686,18.865683
5687,18.865694
5688,18.865707
5689,18.865705
5690,18.865734
5691,18.865746
5692,18.865753
5693,18.86577
5694,18.865791
5695,18.8658
5696,18.865795
5697,18.865793
5698,18.86581
5699,18.865814
5700,18.865837
5701,18.865833
5702,18.86584
5703,18.86584
5704,18.865852
5705,18.865866
5706,18.86586
5707,18.865883
5708,18.865883
5709,18.865887
5710,18.865862
5711,18.865845
5712,18.86578
5713,18.865774
5714,18.865751
5715,18.865746
5716,18.865751
5717,18.865772
5718,18.865795
5719,18.865803
5720,18.865808
5721,18.865808
5722,18.865814
5723,18.865826
5724,18.865839
5725,18.865835
5726,18.865833
5727,18.865822
5728,18.865826
5729,18.86583
5730,18.865835
5731,18.865818
5732,18.865812
5733,18.865816
5734,18.865847
5735,18.865862
5736,18.865862
5737,18.865875
5738,18.865902
5739,18.865885
5740,18.865862
5741,18.865864
5742,18.865866
5743,18.865875
5744,18.86589
5745,18.865902
5746,18.865911
5747,18.865927
5748,18.865934
5749,18.865957
5750,18.865963
5751,18.865978
5752,18.865993
5753,18.86601
5754,18.866009
5755,18.866028
5756,18.86604
5757,18.866056
5758,18.866077
5759,18.8661
5760,18.86612
5761,18.866133
5762,18.86614
5763,18.866142
5764,18.866148
5765,18.86615
5766,18.866158
5767,18.866179
5768,18.866177
5769,18.866177
5770,18.86617
5771,18.866173
5772,18.866165
5773,18.866165
5774,18.866152
5775,18.866116
5776,18.866117
5777,18.8661
5778,18.866106
5779,18.866114
5780,18.866106
5781,18.866108
5782,18.866055
5783,18.866041
5784,18.866043
5785,18.866068
5786,18.866087
5787,18.866098
5788,18.866104
5789,18.866093
5790,18.86609
5791,18.866089
5792,18.866104
5793,18.86611
5794,18.866114
5795,18.866135
5796,18.866138
5797,18.86615
5798,18.866165
5799,18.866167
5800,18.866179
5801,18.866184
5802,18.86618
5803,18.866173
5804,18.86618
5805,18.866179
5806,18.866184
5807,18.8662
5808,18.866213
5809,18.866215
5810,18.866228
5811,18.866241
5812,18.866259
5813,18.866274
5814,18.866295
5815,18.866299
5816,18.866314
5817,18.86633
5818,18.866337
5819,18.866348
5820,18.866373
5821,18.866377
5822,18.866398
5823,18.866417
5824,18.86644
5825,18.866459
5826,18.866467
5827,18.866476
5828,18.866493
5829,18.866508
5830,18.866522
5831,18.866539
5832,18.86654
5833,18.866539
5834,18.86655
5835,18.866543
5836,18.866503
5837,18.866476
5838,18.866423
5839,18.866413
5840,18.866415
5841,18.866411
5842,18.866402
5843,18.866398
5844,18.866402
5845,18.866415
5846,18.866411
5847,18.86642
5848,18.866426
5849,18.866396
5850,18.8664
5851,18.866394
5852,18.866385
5853,18.866318
5854,18.866285
5855,18.86629
5856,18.866285
5857,18.866295
5858,18.8663
5859,18.866318
5860,18.866327
5861,18.866333
5862,18.866343
5863,18.86636
5864,18.866362
5865,18.86634
5866,18.866323
5867,18.866327
5868,18.866335
5869,18.866335
5870,18.866362
5871,18.866367
5872,18.86639
5873,18.866392
5874,18.866402
5875,18.866423
5876,18.866423
5877,18.866432
5878,18.866442
5879,18.86647
5880,18.86647
5881,18.866488
5882,18.866495
5883,18.86649
5884,18.866499
5885,18.8665
5886,18.86651
5887,18.86651
5888,18.866508
5889,18.86651
5890,18.866514
5891,18.86646
5892,18.866453
5893,18.866455
5894,18.866453
5895,18.866453
5896,18.866465
5897,18.866468
5898,18.866467
5899,18.86647
5900,18.86645
5901,18.866394
5902,18.866383
5903,18.866373
5904,18.86637
5905,18.866385
5906,18.866404
5907,18.866419
5908,18.866432
5909,18.866436
5910,18.866446
5911,18.86646
5912,18.866453
5913,18.866463
5914,18.86648
5915,18.866482
5916,18.866486
5917,18.866507
5918,18.8665
5919,18.866514
5920,18.866514
5921,18.86652
5922,18.866514
5923,18.866514
5924,18.866508
5925,18.866514
5926,18.866514
5927,18.866524
5928,18.866459
5929,18.86646
5930,18.866476
5931,18.866484
5932,18.866508
5933,18.866518
5934,18.866524
5935,18.86653
5936,18.866531
5937,18.866535
5938,18.866495
5939,18.86649
5940,18.866499
5941,18.866508
5942,18.866518
5943,18.866526
5944,18.86652
5945,18.866533
5946,18.866524
5947,18.86653
5948,18.866539
5949,18.866526
5950,18.86653
5951,18.866556
5952,18.866566
5953,18.866581
5954,18.866585
5955,18.866585
5956,18.866587
5957,18.866589
5958,18.86662
5959,18.866627
5960,18.866632
5961,18.866648
5962,18.866634
5963,18.866606
5964,18.866581
5965,18.866575
5966,18.866583
5967,18.866583
5968,18.86658
5969,18.866583
5970,18.866589
5971,18.866512
5972,18.866323
5973,18.866322
5974,18.86633
5975,18.86635
5976,18.866327
5977,18.866339
5978,18.86635
5979,18.866356
5980,18.86636
5981,18.866358
5982,18.866373
5983,18.866385
5984,18.866398
5985,18.866417
5986,18.86643
5987,18.866446
5988,18.866474
5989,18.866488
5990,18.866507
5991,18.866497
5992,18.866508
5993,18.866531
5994,18.866547
5995,18.866571
5996,18.866585
5997,18.866596
5998,18.866596
5999,18.866596
6000,18.866493
6001,18.866497
6002,18.866497
6003,18.866486
6004,18.866484
6005,18.866467
6006,18.866467
6007,18.86647
6008,18.866465
6009,18.866453
6010,18.866459
6011,18.866476
6012,18.86648
6013,18.866499
6014,18.866516
6015,18.866531
6016,18.866549
6017,18.866556
6018,18.86655
6019,18.866558
6020,18.866564
6021,18.866581
6022,18.866581
6023,18.866587
6024,18.866575
6025,18.866575
6026,18.866499
6027,18.866474
6028,18.86639
6029,18.866392
6030,18.86643
6031,18.866447
6032,18.86647
6033,18.866478
6034,18.86649
6035,18.866476
6036,18.866474
6037,18.866488
6038,18.866491
6039,18.866495
6040,18.866505
6041,18.866503
6042,18.866524
6043,18.866533
6044,18.866543
6045,18.866566
6046,18.866581
6047,18.866594
6048,18.866617
6049,18.866638
6050,18.86666
6051,18.866669
6052,18.866669
6053,18.866693
6054,18.866657
6055,18.866661
6056,18.866665
6057,18.866652
6058,18.866663
6059,18.866669
6060,18.866674
6061,18.866688
6062,18.866087
6063,18.866085
6064,18.866098
6065,18.866068
6066,18.86606
6067,18.866064
6068,18.866081
6069,18.86608
6070,18.866066
6071,18.866066
6072,18.866074
6073,18.866066
6074,18.866072
6075,18.86609
6076,18.866104
6077,18.866121
6078,18.866133
6079,18.866156
6080,18.866161
6081,18.86618
6082,18.866188
6083,18.866209
6084,18.866226
6085,18.866255
6086,18.86626
6087,18.866274
6088,18.86627
6089,18.86621
6090,18.866217
6091,18.866215
6092,18.86622
6093,18.866234
6094,18.86624
6095,18.866234
6096,18.866251
6097,18.866266
6098,18.866253
6099,18.866264
6100,18.866282
6101,18.866287
6102,18.866287
6103,18.866268
6104,18.86624
6105,18.866245
6106,18.866243
6107,18.86624
6108,18.866241
6109,18.86625
6110,18.866253
6111,18.866272
6112,18.86627
6113,18.866268
6114,18.866266
6115,18.86626
6116,18.86625
6117,18.866188
6118,18.866196
6119,18.866198
6120,18.866205
6121,18.866205
6122,18.866217
6123,18.866226
6124,18.866236
6125,18.866253
6126,18.866268
6127,18.865467
6128,18.865467
6129,18.86548
6130,18.865479
6131,18.865484
6132,18.865505
6133,18.865507
6134,18.865519
6135,18.865522
6136,18.865522
6137,18.865543
6138,18.86555
6139,18.86555
6140,18.86555
6141,18.865559
6142,18.865578
6143,18.86559
6144,18.865602
6145,18.865616
6146,18.86563
6147,18.865648
6148,18.86565
6149,18.865656
6150,18.865635
6151,18.865612
6152,18.865555
6153,18.865524
6154,18.865501
6155,18.865509
6156,18.865507
6157,18.865522
6158,18.86552
6159,18.865536
6160,18.865541
6161,18.865505
6162,18.8655
6163,18.865507
6164,18.865454
6165,18.865444
6166,18.865456
6167,18.86545
6168,18.865458
6169,18.865473
6170,18.86549
6171,18.865484
6172,18.865488
6173,18.865488
6174,18.865501
6175,18.865507
6176,18.865513
6177,18.865517
6178,18.865532
6179,18.865534
6180,18.865505
6181,18.865515
6182,18.865509
6183,18.865513
6184,18.865513
6185,18.865509
6186,18.865526
6187,18.865528
6188,18.865541
6189,18.865553
6190,18.865566
6191,18.865582
6192,18.865591
6193,18.865585
6194,18.865591
6195,18.865583
6196,18.865595
6197,18.8656
6198,18.865618
6199,18.865633
6200,18.865639
6201,18.86565
6202,18.865644
6203,18.865639
6204,18.865631
6205,18.865633
6206,18.865633
6207,18.86565
6208,18.86566
6209,18.865662
6210,18.865675
6211,18.865692
6212,18.865685
6213,18.865683
6214,18.86567
6215,18.86561
6216,18.865604
6217,18.865602
6218,18.865599
6219,18.865618
6220,18.86562
6221,18.865616
6222,18.865622
6223,18.865625
6224,18.865625
6225,18.86563
6226,18.865637
6227,18.865625
6228,18.865625
6229,18.865623
6230,18.865625
6231,18.865631
6232,18.865631
6233,18.865625
6234,18.865625
6235,18.865622
6236,18.865637
6237,18.865639
6238,18.86564
6239,18.865652
6240,18.865662
6241,18.865675
6242,18.865665
6243,18.865635
6244,18.86563
6245,18.865646
6246,18.865644
6247,18.865658
6248,18.865654
6249,18.865673
6250,18.865692
6251,18.865692
6252,18.865713
6253,18.865725
6254,18.865732
6255,18.865747
6256,18.865763
6257,18.865774
6258,18.865793
6259,18.865805
6260,18.865824
6261,18.865845
6262,18.865849
6263,18.86586
6264,18.865887
6265,18.865913
6266,18.86591
6267,18.865938
6268,18.865938
6269,18.865934
6270,18.865932
6271,18.865944
6272,18.865942
6273,18.865942
6274,18.865944
6275,18.865946
6276,18.865953
6277,18.865938
6278,18.865875
6279,18.86587
6280,18.865864
6281,18.86587
6282,18.865875
6283,18.865871
6284,18.865677
6285,18.865677
6286,18.865679
6287,18.865673
6288,18.86569
6289,18.86569
6290,18.865704
6291,18.865711
6292,18.865717
6293,18.86573
6294,18.865732
6295,18.86572
6296,18.865723
6297,18.865717
6298,18.865723
6299,18.865726
6300,18.865747
6301,18.865763
6302,18.865778
6303,18.865778
6304,18.865776
6305,18.865765
6306,18.865742
6307,18.865757
6308,18.86578
6309,18.865791
6310,18.865803
6311,18.865822
6312,18.865828
6313,18.865837
6314,18.865835
6315,18.865831
6316,18.865837
6317,18.865849
6318,18.865852
6319,18.865854
6320,18.865875
6321,18.865911
6322,18.86593
6323,18.865932
6324,18.865932
6325,18.86595
6326,18.865963
6327,18.865984
6328,18.865986
6329,18.865978
6330,18.865978
6331,18.865973
6332,18.865986
6333,18.866005
6334,18.866022
6335,18.866014
6336,18.86601
6337,18.866007
6338,18.865992
6339,18.865978
6340,18.865965
6341,18.865923
6342,18.865913
6343,18.865887
6344,18.865889
6345,18.8659
6346,18.8659
6347,18.865904
6348,18.865902
6349,18.865898
6350,18.865902
6351,18.865877
6352,18.865864
6353,18.865873
6354,18.86589
6355,18.865862
6356,18.865862
6357,18.865871
6358,18.86588
6359,18.865896
6360,18.865915
6361,18.865913
6362,18.865911
6363,18.865911
6364,18.86592
6365,18.865934
6366,18.865927
6367,18.865932
6368,18.86591
6369,18.865904
6370,18.865915
6371,18.865925
6372,18.865932
6373,18.865948
6374,18.865952
6375,18.865955
6376,18.865969
6377,18.865973
6378,18.865973
6379,18.865988
6380,18.865997
6381,18.866014
6382,18.866022
6383,18.866024
6384,18.866028
6385,18.866032
6386,18.86547
6387,18.865477
6388,18.865473
6389,18.86548
6390,18.865498
6391,18.865501
6392,18.865503
6393,18.865503
6394,18.865498
6395,18.865517
6396,18.86552
6397,18.86554
6398,18.865543
6399,18.86555
6400,18.865559
6401,18.865553
6402,18.86556
6403,18.86554
6404,18.865488
6405,18.86547
6406,18.865456
6407,18.86547
6408,18.86548
6409,18.865475
6410,18.865374
6411,18.865297
6412,18.865288
6413,18.865301
6414,18.865313
6415,18.865313
6416,18.865305
6417,18.865309
6418,18.865322
6419,18.865313
6420,18.865314
6421,18.865322
6422,18.865324
6423,18.865324
6424,18.86533
6425,18.86534
6426,18.86534
6427,18.865337
6428,18.865347
6429,18.865355
6430,18.865368
6431,18.865335
6432,18.865345
6433,18.865353
6434,18.865364
6435,18.865376
6436,18.865376
6437,18.865377
6438,18.865376
6439,18.865381
6440,18.865387
6441,18.86539
6442,18.8654
6443,18.8654
6444,18.865408
6445,18.865429
6446,18.86543
6447,18.865435
6448,18.865427
6449,18.865429
6450,18.86544
6451,18.865446
6452,18.86545
6453,18.865461
6454,18.865475
6455,18.865484
6456,18.865486
6457,18.865496
6458,18.865503
6459,18.865509
6460,18.865517
6461,18.865524
6462,18.865528
6463,18.86555
6464,18.865559
6465,18.865559
6466,18.865503
6467,18.86548
6468,18.865404
6469,18.865402
6470,18.865423
6471,18.86542
6472,18.865438
6473,18.865442
6474,18.865444
6475,18.865444
6476,18.865454
6477,18.865465
6478,18.865477
6479,18.865473
6480,18.86548
6481,18.865496
6482,18.865517
6483,18.86553
6484,18.865541
6485,18.865566
6486,18.865557
6487,18.865557
6488,18.865564
6489,18.865566
6490,18.865572
6491,18.865585
6492,18.86558
6493,18.865582
6494,18.865536
6495,18.86553
6496,18.865534
6497,18.86554
6498,18.865545
6499,18.865562
6500,18.865566
6501,18.865576
6502,18.86558
6503,18.865587
6504,18.865587
6505,18.8656
6506,18.865616
6507,18.865623
6508,18.865616
6509,18.865623
6510,18.865627
6511,18.865625
6512,18.865625
6513,18.865633
6514,18.865631
6515,18.86564
6516,18.865658
6517,18.865656
6518,18.865662
6519,18.865656
6520,18.865664
6521,18.865679
6522,18.8657
6523,18.865711
6524,18.865732
6525,18.865742
6526,18.865757
6527,18.865757
6528,18.865757
6529,18.865702
6530,18.865686
6531,18.865673
6532,18.86566
6533,18.86566
6534,18.865688
6535,18.865702
6536,18.865711
6537,18.865719
6538,18.865692
6539,18.865707
6540,18.865707
6541,18.865698
6542,18.8657
6543,18.8657
6544,18.865713
6545,18.86572
6546,18.865744
6547,18.86576
6548,18.865763
6549,18.865776
6550,18.865788
6551,18.865793
6552,18.865797
6553,18.865814
6554,18.865828
6555,18.865847
6556,18.865873
6557,18.865831
6558,18.865822
6559,18.86583
6560,18.865828
6561,18.865831
6562,18.865845
6563,18.865833
6564,18.865837
6565,18.86583
6566,18.86583
6567,18.865826
6568,18.865824
6569,18.865822
6570,18.865828
6571,18.865837
6572,18.86585
6573,18.865847
6574,18.865852
6575,18.865858
6576,18.865856
6577,18.865871
6578,18.865875
6579,18.865881
6580,18.865889
6581,18.865898
6582,18.865906
6583,18.865911
6584,18.86592
6585,18.865927
6586,18.865932
6587,18.865936
6588,18.865955
6589,18.865978
6590,18.86597
6591,18.865974
6592,18.86591
6593,18.865887
6594,18.865877
6595,18.86587
6596,18.865868
6597,18.865877
6598,18.8659
6599,18.86592
6600,18.865936
6601,18.865929
6602,18.865932
6603,18.865957
6604,18.86596
6605,18.865946
6606,18.865965
6607,18.865982
6608,18.865982
6609,18.865988
6610,18.865992
6611,18.865997
6612,18.865988
6613,18.865988
6614,18.865992
6615,18.866005
6616,18.866005
6617,18.866014
6618,18.866013
6619,18.86602
6620,18.865911
6621,18.86591
6622,18.865904
6623,18.865917
6624,18.865921
6625,18.865929
6626,18.865934
6627,18.865925
6628,18.865929
6629,18.865938
6630,18.86594
6631,18.86594
6632,18.865946
6633,18.865953
6634,18.865963
6635,18.865955
6636,18.865955
6637,18.865955
6638,18.865946
6639,18.865952
6640,18.86597
6641,18.86598
6642,18.866
6643,18.866001
6644,18.866
6645,18.866003
6646,18.866
6647,18.866003
6648,18.866001
6649,18.866009
6650,18.866007
6651,18.866022
6652,18.866034
6653,18.866032
6654,18.86604
6655,18.865986
6656,18.865965
6657,18.865953
6658,18.865963
6659,18.865974
6660,18.865984
6661,18.865993
6662,18.866003
6663,18.866
6664,18.866
6665,18.86601
6666,18.865871
6667,18.86587
6668,18.86587
6669,18.86587
6670,18.865868
6671,18.86588
6672,18.865889
6673,18.865892
6674,18.865898
6675,18.8659
6676,18.865923
6677,18.865927
6678,18.865917
6679,18.865921
6680,18.865925
6681,18.865925
6682,18.865934
6683,18.865898
6684,18.865889
6685,18.865889
6686,18.86589
6687,18.865896
6688,18.865925
6689,18.865923
6690,18.865925
6691,18.865925
6692,18.865927
6693,18.86594
6694,18.865955
6695,18.865974
6696,18.865982
6697,18.865988
6698,18.865988
6699,18.865988
6700,18.865986
6701,18.865992
6702,18.866001
6703,18.866007
6704,18.86601
6705,18.866009
6706,18.866007
6707,18.866014
6708,18.86602
6709,18.866016
6710,18.866028
6711,18.866045
6712,18.866047
6713,18.866064
6714,18.866068
6715,18.866093
6716,18.866106
6717,18.866117
6718,18.866056
6719,18.866047
6720,18.86603
6721,18.86603
6722,18.866034
6723,18.866045
6724,18.866047
6725,18.866058
6726,18.866066
6727,18.866077
6728,18.866087
6729,18.866066
6730,18.866005
6731,18.866005
6732,18.866007
6733,18.866014
6734,18.866018
6735,18.866022
6736,18.866024
6737,18.866016
6738,18.866016
6739,18.866018
6740,18.866032
6741,18.866047
6742,18.866064
6743,18.86608
6744,18.866081
6745,18.866085
6746,18.866001
6747,18.865978
6748,18.865988
6749,18.865995
6750,18.865997
6751,18.865995
6752,18.866
6753,18.866005
6754,18.866028
6755,18.866037
6756,18.866047
6757,18.866055
6758,18.866066
6759,18.86607
6760,18.866083
6761,18.866096
6762,18.866108
6763,18.866123
6764,18.866125
6765,18.866129
6766,18.866125
6767,18.866123
6768,18.86613
6769,18.866137
6770,18.866137
6771,18.866154
6772,18.86616
6773,18.866167
6774,18.866175
6775,18.866184
6776,18.866186
6777,18.866186
6778,18.8662
6779,18.866194
6780,18.86619
6781,18.86613
6782,18.866117
6783,18.866104
6784,18.866093
6785,18.866102
6786,18.866106
6787,18.866123
6788,18.86613
6789,18.866133
6790,18.866135
6791,18.866144
6792,18.866152
6793,18.866144
6794,18.865934
6795,18.865932
6796,18.865936
6797,18.865934
6798,18.865942
6799,18.865955
6800,18.865889
6801,18.865898
6802,18.865894
6803,18.8659
6804,18.865902
6805,18.865896
6806,18.865896
6807,18.865894
6808,18.865883
6809,18.865852
6810,18.865854
6811,18.865858
6812,18.86586
6813,18.86586
6814,18.865862
6815,18.865873
6816,18.86589
6817,18.865908
6818,18.865923
6819,18.865932
6820,18.86594
6821,18.865952
6822,18.865961
6823,18.86597
6824,18.865978
6825,18.86599
6826,18.865997
6827,18.866005
6828,18.866016
6829,18.866028
6830,18.866035
6831,18.86605
6832,18.86607
6833,18.866085
6834,18.866095
6835,18.8661
6836,18.866096
6837,18.86609
6838,18.866098
6839,18.866102
6840,18.86611
6841,18.866108
6842,18.866098
6843,18.866095
6844,18.86605
6845,18.866053
6846,18.866035
6847,18.866022
6848,18.866032
6849,18.866032
6850,18.866043
6851,18.866047
6852,18.866045
6853,18.866041
6854,18.866049
6855,18.866045
6856,18.866053
6857,18.86605
6858,18.86605
6859,18.866066
6860,18.866066
6861,18.866068
6862,18.866055
6863,18.866058
6864,18.86605
6865,18.86606
6866,18.866062
6867,18.866074
6868,18.866089
6869,18.866098
6870,18.866098
6871,18.866089
6872,18.866072
6873,18.866076
6874,18.866076
6875,18.86609
6876,18.866089
6877,18.866102
6878,18.866116
6879,18.866123
6880,18.866144
6881,18.866152
6882,18.866161
6883,18.866177
6884,18.86619
6885,18.866207
6886,18.866215
6887,18.86622
6888,18.866226
6889,18.866238
6890,18.866247
6891,18.866251
6892,18.866253
6893,18.866274
6894,18.866274
6895,18.86627
6896,18.866287
6897,18.866304
6898,18.866306
6899,18.8663
6900,18.866287
6901,18.866293
6902,18.8663
6903,18.866295
6904,18.866291
6905,18.86569
6906,18.865673
6907,18.865631
6908,18.865625
6909,18.865612
6910,18.865618
6911,18.86562
6912,18.865614
6913,18.865627
6914,18.86564
6915,18.865637
6916,18.865652
6917,18.865664
6918,18.86566
6919,18.865631
6920,18.8656
6921,18.8656
6922,18.86561
6923,18.865622
6924,18.865635
6925,18.865633
6926,18.865646
6927,18.865644
6928,18.865652
6929,18.86566
6930,18.865654
6931,18.865677
6932,18.865677
6933,18.865692
6934,18.865675
6935,18.865662
6936,18.865658
6937,18.86566
6938,18.865667
6939,18.865673
6940,18.865673
6941,18.865688
6942,18.865694
6943,18.865702
6944,18.865713
6945,18.865713
6946,18.865717
6947,18.86573
6948,18.865726
6949,18.865736
6950,18.865736
6951,18.865746
6952,18.865747
6953,18.865746
6954,18.865747
6955,18.865763
6956,18.86576
6957,18.86576
6958,18.865759
6959,18.865768
6960,18.865736
6961,18.865744
6962,18.86575
6963,18.865768
6964,18.86579
6965,18.865791
6966,18.865803
6967,18.8658
6968,18.865803
6969,18.865768
6970,18.865747
6971,18.865742
6972,18.865734
6973,18.86574
6974,18.865742
6975,18.865757
6976,18.865751
6977,18.865755
6978,18.86575
6979,18.86576
6980,18.865763
6981,18.865767
6982,18.86576
6983,18.865767
6984,18.865765
6985,18.865604
6986,18.865616
6987,18.865637
6988,18.86564
6989,18.865656
6990,18.86567
6991,18.865685
6992,18.865696
6993,18.865698
6994,18.865705
6995,18.865732
6996,18.865747
6997,18.865732
6998,18.865753
6999,18.865772
7000,18.865772
7001,18.865772
7002,18.865765
7003,18.86575
7004,18.865747
7005,18.865736
7006,18.865738
7007,18.865753
7008,18.865759
7009,18.86576
7010,18.865767
7011,18.865767
7012,18.865772
7013,18.86578
7014,18.865786
7015,18.865791
7016,18.865799
7017,18.865803
7018,18.865791
7019,18.8658
7020,18.865808
7021,18.865816
7022,18.86583
7023,18.865845
7024,18.865862
7025,18.865864
7026,18.865871
7027,18.86587
7028,18.86587
7029,18.865873
7030,18.865889
7031,18.865892
7032,18.86587
7033,18.865835
7034,18.86583
7035,18.86583
7036,18.865839
7037,18.865826
7038,18.865833
7039,18.86586
7040,18.865866
7041,18.865849
7042,18.865856
7043,18.865862
7044,18.865873
7045,18.86589
7046,18.865896
7047,18.865913
7048,18.865915
7049,18.865921
7050,18.865929
7051,18.865929
7052,18.86594
7053,18.865955
7054,18.865969
7055,18.865988
7056,18.866007
7057,18.866035
7058,18.86606
7059,18.866074
7060,18.866055
7061,18.866055
7062,18.866053
7063,18.866045
7064,18.866047
7065,18.866072
7066,18.866081
7067,18.866076
7068,18.86608
7069,18.86608
7070,18.866077
7071,18.866083
7072,18.866083
7073,18.866081
7074,18.866085
7075,18.866098
7076,18.866108
7077,18.866121
7078,18.866127
7079,18.866138
7080,18.866138
7081,18.866146
7082,18.866142
7083,18.866152
7084,18.866154
7085,18.866161
7086,18.866177
7087,18.866186
7088,18.866196
7089,18.866201
7090,18.8662
7091,18.866198
7092,18.866213
7093,18.866219
7094,18.866207
7095,18.866194
7096,18.866169
7097,18.866156
7098,18.866156
7099,18.866169
7100,18.866188
7101,18.866192
7102,18.866196
7103,18.866213
7104,18.86621
7105,18.866215
7106,18.866222
7107,18.866236
7108,18.86623
7109,18.866217
7110,18.866207
7111,18.86621
7112,18.866217
7113,18.866125
7114,18.866121
7115,18.866116
7116,18.866121
7117,18.866125
7118,18.866123
7119,18.866135
