Iterations,MLUPS
4902,3002.8323
4903,3002.8506
4904,3002.8755
4905,3002.9133
4906,3002.9502
4907,3002.9885
4908,3003.0103
4909,3003.0464
4910,3003.0532
4911,3003.061
4912,3002.758
4913,3002.7173
4914,3002.7346
4915,3002.7498
4916,3002.7632
4917,3002.7776
4918,3002.7917
4919,3002.8057
4920,3002.8208
4921,3002.8364
4922,3002.852
4923,3002.8613
4924,3002.9072
4925,3002.94
4926,3002.965
4927,3002.9739
4928,3002.6978
4929,3002.7139
4930,3002.727
4931,3002.7427
4932,3002.759
4933,3002.7742
4934,3002.7913
4935,3002.8076
4936,3002.8257
4937,3002.8418
4938,3002.838
4939,3002.848
4940,3002.879
4941,3002.8906
4942,3002.9067
4943,3002.9204
4944,3002.9385
4945,3002.9583
4946,3002.976
4947,3002.992
4948,3003.0098
4949,3003.027
4950,3003.035
4951,3003.0542
4952,3003.0708
4953,3003.086
4954,3003.1008
4955,3003.0898
4956,3003.1204
4957,3003.1536
4958,3003.1855
4959,3003.2183
4960,3003.2466
4961,3003.2595
4962,3003.2668
4963,3003.283
4964,3003.2988
4965,3003.314
4966,3003.332
4967,3003.3484
4968,3003.3662
4969,3003.3816
4970,3003.3882
4971,3003.3647
4972,3003.3904
4973,3003.4182
4974,3003.4524
4975,3003.4724
4976,3003.5115
4977,3003.5454
4978,3003.5813
4979,3003.604
4980,3003.6404
4981,3003.6677
4982,3003.7014
4983,3003.7378
4984,3003.7747
4985,3003.8098
4986,3003.8342
4987,3003.8245
4988,3003.8535
4989,3003.885
4990,3003.8928
4991,3003.908
4992,3003.9243
4993,3003.9363
4994,3003.9524
4995,3003.9658
4996,3003.9812
4997,3003.9968
4998,3004.0122
4999,3004.0283
5000,3004.0444
5001,3004.0474
5002,3004.0752
5003,3004.1106
5004,3004.1348
5005,3004.1655
5006,3004.1814
5007,3004.1995
5008,3004.2136
5009,3004.2285
5010,3004.242
5011,3004.248
5012,3003.8054
5013,3003.55
5014,3003.5842
5015,3003.619
5016,3003.6401
5017,3003.673
5018,3003.709
5019,3003.6992
5020,3003.7305
5021,3003.7632
5022,3003.7986
5023,3003.8342
5024,3003.861
5025,3003.886
5026,3003.9094
5027,3003.9475
5028,3003.9746
5029,3003.9949
5030,3004.009
5031,3004.0134
5032,3004.0303
5033,3004.0588
5034,3004.0928
5035,3004.1272
5036,3004.1526
5037,3004.1882
5038,3004.2202
5039,3004.227
5040,3004.2397
5041,3004.2532
5042,3004.2695
5043,3004.2852
5044,3004.3022
5045,3004.317
5046,3004.3308
5047,3004.331
5048,3004.3423
5049,3004.3594
5050,3004.3755
5051,3004.3613
5052,3004.388
5053,3004.3962
5054,3004.4116
5055,3004.4265
5056,3004.4412
5057,3004.4539
5058,3004.4707
5059,3004.4863
5060,3004.5027
5061,3004.5164
5062,3004.521
5063,3004.534
5064,3004.5361
5065,3004.5518
5066,3004.538
5067,3004.5603
5068,3004.5723
5069,3004.588
5070,3004.6038
5071,3004.6223
5072,3004.6382
5073,3004.6555
5074,3004.6733
5075,3004.691
5076,3004.7095
5077,3004.7263
5078,3004.7407
5079,3004.7576
5080,3004.772
5081,3004.7798
5082,3004.7932
5083,3004.792
5084,3004.8245
5085,3004.8594
5086,3004.8918
5087,3004.908
5088,3004.9229
5089,3004.937
5090,3004.9514
5091,3004.9646
5092,3004.9766
5093,3004.978
5094,3004.9932
5095,3005.0093
5096,3005.0254
5097,3005.0352
5098,3005.0483
5099,3005.0344
5100,3005.0608
5101,3005.0718
5102,3005.0908
5103,3005.1091
5104,3005.1357
5105,3005.1438
5106,3005.1592
5107,3005.1758
5108,3005.1948
5109,3005.21
5110,3005.2253
5111,3005.24
5112,3004.8186
5113,3004.8303
5114,3004.8418
5115,3004.5857
5116,3004.6116
5117,3004.6455
5118,3004.6816
5119,3004.717
5120,3004.75
5121,3004.7827
5122,3004.8123
5123,3004.8313
5124,3004.8445
5125,3004.8594
5126,3004.8748
5127,3004.8884
5128,3004.9019
5129,3004.919
5130,3004.882
5131,3004.9055
5132,3004.9268
5133,3004.9465
5134,3004.9688
5135,3004.9849
5136,3005.0007
5137,3005.015
5138,3005.0193
5139,3005.0332
5140,3005.0488
5141,3005.065
5142,3005.0815
5143,3005.0974
5144,3005.113
5145,3005.1294
5146,3005.136
5147,3004.8584
5148,3004.5706
5149,3004.5947
5150,3004.616
5151,3004.6245
5152,3004.6406
5153,3004.6528
5154,3004.6694
5155,3004.6853
5156,3004.7
5157,3004.7136
5158,3004.73
5159,3004.7463
5160,3004.7634
5161,3004.7795
5162,3004.7776
5163,3004.8076
5164,3004.8416
5165,3004.8635
5166,3004.8987
5167,3004.9336
5168,3004.9504
5169,3004.983
5170,3005.012
5171,3005.0247
5172,3005.039
5173,3005.0544
5174,3005.0698
5175,3005.0852
5176,3005.0996
5177,3005.0945
5178,3005.132
5179,3005.1484
5180,3005.1738
5181,3005.2073
5182,3005.2166
5183,3005.2346
5184,3005.2517
5185,3005.2651
5186,3005.282
5187,3005.2998
5188,3005.3135
5189,3005.3289
5190,3005.342
5191,3005.3586
5192,3005.3762
5193,3005.3896
5194,3005.3882
5195,3005.4045
5196,3005.4387
5197,3005.473
5198,3005.5012
5199,3005.512
5200,3005.544
5201,3005.562
5202,3005.5803
5203,3005.6086
5204,3005.6304
5205,3005.6553
5206,3005.6902
5207,3005.724
5208,3005.7583
5209,3005.787
5210,3005.7964
5211,3005.774
5212,3005.795
5213,3005.826
5214,3005.8545
5215,3005.8774
5216,3005.91
5217,3005.9333
5218,3005.967
5219,3005.9978
5220,3006.0066
5221,3006.0225
5222,3006.0364
5223,3006.0486
5224,3005.8901
5225,3005.8613
5226,3005.8948
5227,3005.8792
5228,3005.8975
5229,3005.9287
5230,3005.9556
5231,3005.9805
5232,3006.0122
5233,3006.032
5234,3005.8372
5235,3005.8694
5236,3005.9014
5237,3005.9329
5238,3005.9644
5239,3005.98
5240,3005.9934
5241,3006.0093
5242,3006.0256
5243,3006.0022
5244,3006.0264
5245,3006.0435
5246,3006.0732
5247,3006.105
5248,3006.131
5249,3006.163
5250,3006.171
5251,3006.2
5252,3006.2354
5253,3006.27
5254,3006.3066
5255,3006.341
5256,3006.3726
5257,3006.3892
5258,3006.4055
5259,3006.421
5260,3006.4207
5261,3006.4417
5262,3006.475
5263,3006.5078
5264,3006.5435
5265,3006.5742
5266,3006.5986
5267,3006.621
5268,3006.6455
5269,3006.6697
5270,3006.7014
5271,3006.7346
5272,3006.7688
5273,3006.8057
5274,3006.84
5275,3006.8757
5276,3006.8833
5277,3006.9011
5278,3006.9348
5279,3006.9695
5280,3007.0022
5281,3007.0334
5282,3007.032
5283,3007.0398
5284,3007.0488
5285,3007.0764
5286,3007.1006
5287,3007.1328
5288,3007.1565
5289,3007.1816
5290,3007.2131
5291,3007.213
5292,3007.2327
5293,3007.2651
5294,3007.2925
5295,3007.3281
5296,3007.3623
5297,3007.3806
5298,3007.395
5299,3007.4146
5300,3007.444
5301,3007.4573
5302,3007.4607
5303,3007.46
5304,3007.469
5305,3007.4817
5306,3007.495
5307,3007.477
5308,3007.4995
5309,3007.5293
5310,3007.5608
5311,3007.592
5312,3007.4585
5313,3007.4277
5314,3007.459
5315,3007.4912
5316,3007.524
5317,3007.555
5318,3007.587
5319,3007.6191
5320,3007.3787
5321,3007.4106
5322,3007.4392
5323,3007.4294
5324,3007.4421
5325,3007.467
5326,3007.469
5327,3007.4797
5328,3007.49
5329,3007.5007
5330,3007.5117
5331,3007.526
5332,3007.539
5333,3007.5535
5334,3007.568
5335,3007.5828
5336,3007.5981
5337,3007.5999
5338,3007.603
5339,3007.5234
5340,3007.5452
5341,3007.575
5342,3007.6052
5343,3007.631
5344,3007.655
5345,3007.6858
5346,3007.7178
5347,3007.7488
5348,3007.7744
5349,3007.8086
5350,3007.8406
5351,3007.8499
5352,3007.8645
5353,3007.8765
5354,3007.8784
5355,3007.877
5356,3007.907
5357,3007.9387
5358,3007.9702
5359,3008.003
5360,3008.034
5361,3008.0647
5362,3008.0955
5363,3008.1274
5364,3008.154
5365,3008.1875
5366,3008.212
5367,3008.2454
5368,3008.2778
5369,3008.2969
5370,3008.3088
5371,3008.2952
5372,3008.3135
5373,3008.338
5374,3008.3718
5375,3008.4063
5376,3008.4417
5377,3008.4734
5378,3008.4944
5379,3008.5164
5380,3008.5356
5381,3008.548
5382,3008.5596
5383,3008.5725
5384,3008.582
5385,3008.5876
5386,3008.6016
5387,3008.5896
5388,3008.613
5389,3008.6338
5390,3008.6655
5391,3008.6975
5392,3008.73
5393,3008.7595
5394,3008.768
5395,3008.7837
5396,3008.8
5397,3008.8142
5398,3008.828
5399,3008.8425
5400,3008.858
5401,3008.8652
5402,3008.8877
5403,3008.9075
5404,3008.937
5405,3008.9656
5406,3008.9844
5407,3009.0156
5408,3009.0457
5409,3009.0757
5410,3009.104
5411,3009.127
5412,3009.1255
5413,3009.084
5414,3009.0947
5415,3009.109
5416,3009.11
5417,3009.1238
5418,3009.136
5419,3009.122
5420,3009.1443
5421,3009.172
5422,3009.1924
5423,3008.958
5424,3008.983
5425,3008.9912
5426,3009.0037
5427,3009.0156
5428,3009.03
5429,3009.0444
5430,3009.0576
5431,3009.0608
5432,3009.0747
5433,3009.0874
5434,3009.0789
5435,3009.096
5436,3009.119
5437,3009.1326
5438,3009.147
5439,3009.1624
5440,3009.184
5441,3009.2056
5442,3009.2126
5443,3009.2268
5444,3009.2415
5445,3009.252
5446,3009.2502
5447,3009.2632
5448,3009.2786
5449,3009.293
5450,3009.2856
5451,3009.305
5452,3009.3298
5453,3009.3633
5454,3009.3967
5455,3009.4312
5456,3009.4644
5457,3009.4832
5458,3009.5125
5459,3009.5315
5460,3009.547
5461,3009.5588
5462,3009.5645
5463,3009.5798
5464,3009.5942
5465,3009.6086
5466,3009.6218
5467,3009.6182
5468,3009.6414
5469,3009.6628
5470,3009.6848
5471,3009.7166
5472,3009.7397
5473,3009.7603
5474,3009.7617
5475,3009.7766
5476,3009.7878
5477,3009.794
5478,3009.8076
5479,3009.823
5480,3009.8386
5481,3009.856
5482,3009.8718
5483,3009.8892
5484,3009.9043
5485,3009.9355
5486,3009.9688
5487,3009.9988
5488,3010.0315
5489,3010.0635
5490,3010.096
5491,3010.1292
5492,3010.1501
5493,3010.168
5494,3010.1821
5495,3010.1963
5496,3010.2117
5497,3010.2214
5498,3010.235
5499,3010.246
5500,3010.2273
5501,3010.2385
5502,3010.2546
5503,3010.2703
5504,3010.2925
5505,3010.3152
5506,3010.3403
5507,3010.3694
5508,3010.3796
5509,3010.3823
5510,3010.393
5511,3010.405
5512,3010.0085
5513,3010.0212
5514,3010.033
5515,3010.0144
5516,3010.0168
5517,3010.0269
5518,3010.041
5519,3010.0535
5520,3010.0662
5521,3010.0793
5522,3010.0925
5523,3010.0942
5524,3010.0884
5525,3009.8628
5526,3009.8914
5527,3009.9182
5528,3009.9485
5529,3009.9763
5530,3009.9822
5531,3009.9631
5532,3009.9873
5533,3010.0151
5534,3010.0432
5535,3010.0737
5536,3010.1023
5537,3010.1309
5538,3010.1294
5539,3010.142
5540,3010.1567
5541,3010.168
5542,3010.1692
5543,3010.179
5544,3010.1912
5545,3010.2053
5546,3010.219
5547,3010.2024
5548,3010.222
5549,3010.245
5550,3010.268
5551,3010.3003
5552,3010.3325
5553,3010.3657
5554,3010.3962
5555,3010.427
5556,3010.4573
5557,3010.486
5558,3010.5107
5559,3010.5203
5560,3010.5269
5561,3010.5383
5562,3010.5505
5563,3010.5405
5564,3010.5632
5565,3010.5928
5566,3010.615
5567,3010.6392
5568,3010.661
5569,3010.6804
5570,3010.7087
5571,3010.729
5572,3010.756
5573,3010.7874
5574,3010.8215
5575,3010.8547
5576,3010.889
5577,3010.9114
5578,3010.9421
5579,3010.9407
5580,3010.9685
5581,3010.9998
5582,3011.0308
5583,3011.0632
5584,3011.091
5585,3011.1057
5586,3011.1333
5587,3011.1648
5588,3011.1921
5589,3011.216
5590,3011.235
5591,3011.2468
5592,3011.2612
5593,3011.282
5594,3011.305
5595,3011.3364
5596,3011.3596
5597,3011.3909
5598,3011.4226
5599,3011.455
5600,3011.4841
5601,3011.4976
5602,3011.5273
5603,3011.5544
5604,3011.5562
5605,3011.566
5606,3011.5776
5607,3011.5894
5608,3011.6018
5609,3011.614
5610,3011.6238
5611,3011.5696
5612,3011.5872
5613,3011.555
5614,3011.5818
5615,3011.6067
5616,3011.624
5617,3011.6511
5618,3011.67
5619,3011.694
5620,3011.7185
5621,3011.7354
5622,3011.7659
5623,3011.7988
5624,3011.8298
5625,3011.861
5626,3011.8928
5627,3011.9207
5628,3011.9114
5629,3011.6768
5630,3011.705
5631,3011.7117
5632,3011.7397
5633,3011.7703
5634,3011.7852
5635,3011.798
5636,3011.8118
5637,3011.823
5638,3011.8364
5639,3011.852
5640,3011.8665
5641,3011.877
5642,3011.8853
5643,3011.8965
5644,3011.8882
5645,3011.8997
5646,3011.9243
5647,3011.944
5648,3011.97
5649,3011.9758
5650,3011.987
5651,3011.9995
5652,3012.0076
5653,3012.0195
5654,3012.0322
5655,3012.0454
5656,3012.0564
5657,3012.0676
5658,3012.08
5659,3012.0935
5660,3012.0767
5661,3012.0967
5662,3012.1094
5663,3012.1243
5664,3012.1484
5665,3012.1694
5666,3012.192
5667,3012.218
5668,3012.253
5669,3012.282
5670,3012.29
5671,3012.3018
5672,3012.315
5673,3012.3345
5674,3012.3604
5675,3012.3892
5676,3012.418
5677,3012.4167
5678,3012.4202
5679,3012.4312
5680,3012.4329
5681,3012.444
5682,3012.4553
5683,3012.47
5684,3012.4834
5685,3012.496
5686,3012.5093
5687,3012.522
5688,3012.5366
5689,3012.5503
5690,3012.5645
5691,3012.578
5692,3012.5894
5693,3012.5713
5694,3012.592
5695,3012.6145
5696,3012.6362
5697,3012.6572
5698,3012.6804
5699,3012.7144
5700,3012.743
5701,3012.7483
5702,3012.764
5703,3012.7937
5704,3012.819
5705,3012.8474
5706,3012.8647
5707,3012.8755
5708,3012.8855
5709,3012.8916
5710,3012.8752
5711,3012.885
5712,3012.7385
5713,3012.701
5714,3012.46
5715,3012.4702
5716,3012.4822
5717,3012.4924
5718,3012.5056
5719,3012.5193
5720,3012.5327
5721,3012.5457
5722,3012.5554
5723,3012.557
5724,3012.569
5725,3012.559
5726,3012.5786
5727,3012.5999
5728,3012.625
5729,3012.6519
5730,3012.681
5731,3012.7012
5732,3012.727
5733,3012.7354
5734,3012.745
5735,3012.7566
5736,3012.7686
5737,3012.7808
5738,3012.7932
5739,3012.7954
5740,3012.8098
5741,3012.8228
5742,3012.8088
5743,3012.8337
5744,3012.8613
5745,3012.8896
5746,3012.9204
5747,3012.9465
5748,3012.9702
5749,3012.998
5750,3013.02
5751,3013.051
5752,3013.0798
5753,3013.0872
5754,3013.1013
5755,3013.1143
5756,3013.13
5757,3013.1438
5758,3013.1567
5759,3013.1685
5760,3013.1738
5761,3013.1873
5762,3013.1995
5763,3013.212
5764,3013.2183
5765,3013.2192
5766,3013.2302
5767,3013.2534
5768,3013.2805
5769,3013.3083
5770,3013.3284
5771,3013.3508
5772,3013.3635
5773,3013.377
5774,3013.3894
5775,3013.379
5776,3013.4006
5777,3013.428
5778,3013.4507
5779,3013.4705
5780,3013.487
5781,3013.4958
5782,3013.5056
5783,3013.5164
5784,3013.528
5785,3013.538
5786,3013.551
5787,3013.5632
5788,3013.5776
5789,3013.5906
5790,3013.602
5791,3013.614
5792,3013.6528
5793,3013.655
5794,3013.665
5795,3013.6755
5796,3013.688
5797,3013.7002
5798,3013.7112
5799,3013.7258
5800,3013.73
5801,3013.7375
5802,3013.7651
5803,3013.7932
5804,3013.8186
5805,3013.8457
5806,3013.8682
5807,3013.8943
5808,3013.8674
5809,3013.888
5810,3013.9092
5811,3013.9312
5812,3013.9521
5813,3013.9082
5814,3013.9207
5815,3013.9324
5816,3013.9233
5817,3013.704
5818,3013.7295
5819,3013.7585
5820,3013.7852
5821,3013.805
5822,3013.827
5823,3013.856
5824,3013.8245
5825,3013.844
5826,3013.8655
5827,3013.8855
5828,3013.905
5829,3013.925
5830,3013.9446
5831,3013.9595
5832,3013.973
5833,3013.9724
5834,3013.979
5835,3013.9934
5836,3014.006
5837,3014.02
5838,3014.0344
5839,3014.0474
5840,3014.0605
5841,3014.0635
5842,3014.0903
5843,3014.118
5844,3014.1458
5845,3014.172
5846,3014.1853
5847,3014.1875
5848,3014.199
5849,3014.2097
5850,3014.2227
5851,3014.222
5852,3014.2292
5853,3014.241
5854,3014.2534
5855,3014.2673
5856,3014.263
5857,3014.285
5858,3014.2915
5859,3014.2974
5860,3014.3108
5861,3014.32
5862,3014.3247
5863,3014.3381
5864,3014.3518
5865,3014.365
5866,3014.3774
5867,3014.391
5868,3014.3936
5869,3014.4092
5870,3014.4229
5871,3014.4387
5872,3014.4478
5873,3014.4575
5874,3014.4705
5875,3014.4834
5876,3014.4944
5877,3014.5044
5878,3014.5059
5879,3014.5195
5880,3014.5337
5881,3014.5457
5882,3014.5557
5883,3014.569
5884,3014.5793
5885,3014.579
5886,3014.5913
5887,3014.5864
5888,3014.6116
5889,3014.6252
5890,3014.6382
5891,3014.6519
5892,3014.6619
5893,3014.6692
5894,3014.6802
5895,3014.6904
5896,3014.7017
5897,3014.712
5898,3014.724
5899,3014.7358
5900,3014.748
5901,3014.758
5902,3014.7512
5903,3014.7654
5904,3014.7695
5905,3014.7769
5906,3014.7864
5907,3014.796
5908,3014.8035
5909,3014.8127
5910,3014.8223
5911,3014.8267
5912,3014.4585
5913,3014.4685
5914,3014.481
5915,3014.491
5916,3014.5024
5917,3014.4827
5918,3014.36
5919,3014.335
5920,3014.3643
5921,3014.393
5922,3014.4204
5923,3014.4326
5924,3014.443
5925,3014.4546
5926,3014.4648
5927,3014.4768
5928,3014.4895
5929,3014.5017
5930,3014.5122
5931,3014.5244
5932,3014.5337
5933,3014.528
5934,3014.5247
5935,3014.5334
5936,3014.5432
5937,3014.5535
5938,3014.5623
5939,3014.5828
5940,3014.6033
5941,3014.6248
5942,3014.6516
5943,3014.6792
5944,3014.7007
5945,3014.7292
5946,3014.7593
5947,3014.7876
5948,3014.7935
5949,3014.8052
5950,3014.8154
5951,3014.8225
5952,3014.833
5953,3014.8408
5954,3014.8408
5955,3014.8525
5956,3014.8643
5957,3014.873
5958,3014.8845
5959,3014.8975
5960,3014.9092
5961,3014.9185
5962,3014.9282
5963,3014.938
5964,3014.9495
5965,3014.9602
5966,3014.9573
5967,3014.9736
5968,3014.9968
5969,3014.9902
5970,3015.003
5971,3015.014
5972,3015.0256
5973,3015.0354
5974,3015.0469
5975,3015.0603
5976,3015.0737
5977,3015.0854
5978,3015.096
5979,3015.108
5980,3015.121
5981,3015.133
5982,3015.1213
5983,3015.136
5984,3015.1582
5985,3015.1853
5986,3015.2153
5987,3015.238
5988,3015.266
5989,3015.2927
5990,3015.318
5991,3015.3445
5992,3015.371
5993,3015.3962
5994,3015.4063
5995,3015.4182
5996,3015.4316
5997,3015.4436
5998,3015.455
5999,3015.4482
6000,3015.4473
6001,3015.4575
6002,3015.4724
6003,3015.4854
6004,3015.5012
6005,3015.505
6006,3015.5164
6007,3015.5273
6008,3015.5388
6009,3015.5542
6010,3015.57
6011,3015.5798
6012,3015.598
6013,3015.612
6014,3015.629
6015,3015.6382
6016,3015.6536
6017,3015.6736
6018,3015.7021
6019,3015.727
6020,3015.7517
6021,3015.7705
6022,3015.7888
6023,3015.7576
6024,3015.784
6025,3015.8086
6026,3015.832
6027,3015.8457
6028,3015.8564
6029,3015.8687
6030,3015.8542
6031,3015.8667
6032,3015.8918
6033,3015.9175
6034,3015.9346
6035,3015.9558
6036,3015.9722
6037,3015.9912
6038,3016.0005
6039,3015.8606
6040,3015.8777
6041,3015.8792
6042,3015.8906
6043,3015.902
6044,3015.914
6045,3015.9094
6046,3015.915
6047,3015.9268
6048,3015.9363
6049,3015.945
6050,3015.9546
6051,3015.965
6052,3015.9749
6053,3015.9866
6054,3015.9763
6055,3015.9941
6056,3016.0176
6057,3016.0251
6058,3016.037
6059,3016.05
6060,3016.0637
6061,3016.0776
6062,3016.0757
6063,3016.1018
6064,3016.126
6065,3016.1335
6066,3016.1448
6067,3016.157
6068,3016.168
6069,3016.1792
6070,3016.1912
6071,3016.2014
6072,3016.2212
6073,3016.247
6074,3016.2742
6075,3016.3
6076,3016.3208
6077,3016.3384
6078,3016.3345
6079,3016.3516
6080,3016.3604
6081,3016.37
6082,3016.3818
6083,3016.393
6084,3016.405
6085,3016.4182
6086,3016.4326
6087,3016.446
6088,3016.4597
6089,3016.4834
6090,3016.5034
6091,3016.5176
6092,3016.5286
6093,3016.5298
6094,3016.5415
6095,3016.5305
6096,3016.5432
6097,3016.5469
6098,3016.5588
6099,3016.5698
6100,3016.581
6101,3016.5903
6102,3016.604
6103,3016.6282
6104,3016.6487
6105,3016.659
6106,3016.665
6107,3016.6648
6108,3016.67
6109,3016.6797
6110,3016.687
6111,3016.6563
6112,3016.5313
6113,3016.5
6114,3016.5251
6115,3016.5508
6116,3016.5764
6117,3016.601
6118,3016.6274
6119,3016.6487
6120,3016.6694
6121,3016.6938
6122,3016.7007
6123,3016.7078
6124,3016.4897
6125,3016.4988
6126,3016.5098
6127,3016.4922
6128,3016.5068
6129,3016.532
6130,3016.5586
6131,3016.5857
6132,3016.6077
6133,3016.6165
6134,3016.6265
6135,3016.6357
6136,3016.646
6137,3016.654
6138,3016.6555
6139,3016.6636
6140,3016.6697
6141,3016.6763
6142,3016.6626
6143,3016.6824
6144,3016.7026
6145,3016.721
6146,3016.7397
6147,3016.7485
6148,3016.7598
6149,3016.772
6150,3016.7837
6151,3016.7947
6152,3016.8079
6153,3016.8188
6154,3016.8286
6155,3016.8472
6156,3016.8594
6157,3016.8687
6158,3016.8623
6159,3016.887
6160,3016.9126
6161,3016.9365
6162,3016.9624
6163,3016.9858
6164,3017.005
6165,3017.0117
6166,3017.022
6167,3017.0337
6168,3017.0425
6169,3017.0444
6170,3017.0562
6171,3017.067
6172,3017.0771
6173,3017.0588
6174,3017.0718
6175,3017.0808
6176,3017.0918
6177,3017.103
6178,3017.114
6179,3017.124
6180,3017.135
6181,3017.146
6182,3017.1584
6183,3017.1714
6184,3017.1833
6185,3017.1924
6186,3017.2048
6187,3017.2158
6188,3017.2285
6189,3017.2407
6190,3017.2192
6191,3017.232
6192,3017.2498
6193,3017.2722
6194,3017.296
6195,3017.3203
6196,3017.346
6197,3017.371
6198,3017.397
6199,3017.422
6200,3017.4336
6201,3017.4478
6202,3017.462
6203,3017.476
6204,3017.4941
6205,3017.5117
6206,3017.4932
6207,3017.5076
6208,3017.5178
6209,3017.5186
6210,3017.5254
6211,3017.53
6212,3017.213
6213,3017.2236
6214,3017.2341
6215,3017.2327
6216,3017.2427
6217,3017.2515
6218,3017.262
6219,3017.2725
6220,3017.284
6221,3017.2944
6222,3017.2798
6223,3017.2942
6224,3017.3105
6225,3017.3335
6226,3017.1736
6227,3017.1985
6228,3017.2097
6229,3017.2273
6230,3017.2356
6231,3017.255
6232,3017.277
6233,3017.2834
6234,3017.294
6235,3017.3042
6236,3017.3147
6237,3017.3257
6238,3017.3208
6239,3017.3384
6240,3017.3486
6241,3017.3567
6242,3017.3647
6243,3017.3733
6244,3017.3835
6245,3017.388
6246,3017.3994
6247,3017.4114
6248,3017.4233
6249,3017.4333
6250,3017.4465
6251,3017.4565
6252,3017.4678
6253,3017.4788
6254,3017.4917
6255,3017.5176
6256,3017.5444
6257,3017.569
6258,3017.5813
6259,3017.5928
6260,3017.6047
6261,3017.6028
6262,3017.615
6263,3017.6262
6264,3017.6377
6265,3017.6482
6266,3017.6604
6267,3017.6714
6268,3017.6824
6269,3017.6924
6270,3017.6848
6271,3017.7034
6272,3017.711
6273,3017.7253
6274,3017.7485
6275,3017.774
6276,3017.79
6277,3017.7866
6278,3017.7976
6279,3017.8105
6280,3017.8186
6281,3017.8271
6282,3017.8386
6283,3017.8508
6284,3017.862
6285,3017.875
6286,3017.886
6287,3017.8923
6288,3017.9119
6289,3017.9243
6290,3017.9338
6291,3017.946
6292,3017.9565
6293,3017.962
6294,3017.959
6295,3017.9714
6296,3017.982
6297,3017.9924
6298,3018.0037
6299,3018.0142
6300,3018.0261
6301,3018.0105
6302,3018.0234
6303,3018.0464
6304,3018.0696
6305,3018.0957
6306,3018.1128
6307,3018.1135
6308,3018.1184
6309,3018.1243
6310,3018.137
6311,3018.1443
6312,3018.1614
6313,3018.1802
6314,3018.1985
6315,3018.2212
6316,3018.2266
6317,3018.2441
6318,3018.2568
6319,3017.9766
6320,3017.9817
6321,3017.991
6322,3017.999
6323,3017.998
6324,3018.0073
6325,3018.0166
6326,3018.0269
6327,3018.0337
6328,3017.842
6329,3017.8506
6330,3017.8604
6331,3017.8704
6332,3017.8784
6333,3017.87
6334,3017.8936
6335,3017.9207
6336,3017.945
6337,3017.9717
6338,3017.993
6339,3018.011
6340,3018.0293
6341,3018.055
6342,3018.0657
6343,3018.0732
6344,3018.0776
6345,3018.0847
6346,3018.0935
6347,3018.103
6348,3018.1135
6349,3018.102
6350,3018.119
6351,3018.1338
6352,3018.1396
6353,3018.1519
6354,3018.1626
6355,3018.1719
6356,3018.183
6357,3018.1943
6358,3018.2058
6359,3018.2175
6360,3018.2305
6361,3018.24
6362,3018.2512
6363,3018.2588
6364,3018.2695
6365,3018.281
6366,3018.2778
6367,3018.3005
6368,3018.3242
6369,3018.3403
6370,3018.3638
6371,3018.3875
6372,3018.3936
6373,3018.4026
6374,3018.411
6375,3018.4233
6376,3018.436
6377,3018.4453
6378,3018.4553
6379,3018.459
6380,3018.471
6381,3018.4822
6382,3018.466
6383,3018.4834
6384,3018.4956
6385,3018.5203
6386,3018.5479
6387,3018.574
6388,3018.587
6389,3018.599
6390,3018.6118
6391,3018.6235
6392,3018.6353
6393,3018.644
6394,3018.6545
6395,3018.6628
6396,3018.6619
6397,3018.6702
6398,3018.6392
6399,3018.6526
6400,3018.667
6401,3018.6736
6402,3018.6982
6403,3018.7212
6404,3018.7407
6405,3018.765
6406,3018.7874
6407,3018.807
6408,3018.8242
6409,3018.8438
6410,3018.8606
6411,3018.8674
6412,3018.8665
6413,3018.6829
6414,3018.6567
6415,3018.6653
6416,3018.6777
6417,3018.6875
6418,3018.6953
6419,3018.7058
6420,3018.7158
6421,3018.725
6422,3018.735
6423,3018.7441
6424,3018.7556
6425,3018.7632
6426,3018.7737
6427,3018.7834
6428,3018.7715
6429,3018.7878
6430,3018.7969
6431,3018.8174
6432,3018.8364
6433,3018.8623
6434,3018.879
6435,3018.8962
6436,3018.9087
6437,3018.921
6438,3018.934
6439,3018.9456
6440,3018.958
6441,3018.968
6442,3018.98
6443,3018.9905
6444,3019.0005
6445,3018.9985
6446,3019.0127
6447,3019.012
6448,3019.018
6449,3019.026
6450,3019.0361
6451,3019.0466
6452,3019.0596
6453,3019.0698
6454,3019.0786
6455,3019.0876
6456,3019.0977
6457,3019.108
6458,3019.1162
6459,3019.1267
6460,3019.139
6461,3019.1233
6462,3019.1404
6463,3019.1492
6464,3019.1616
6465,3019.1816
6466,3019.2065
6467,3019.233
6468,3019.2502
6469,3019.2722
6470,3019.297
6471,3019.3247
6472,3019.352
6473,3019.3777
6474,3019.4019
6475,3019.427
6476,3019.4512
6477,3019.437
6478,3019.4512
6479,3019.4746
6480,3019.498
6481,3019.5178
6482,3019.5352
6483,3019.559
6484,3019.577
6485,3019.5977
6486,3019.6147
6487,3019.6313
6488,3019.6387
6489,3019.6467
6490,3019.657
6491,3019.6677
6492,3019.6804
6493,3019.6892
6494,3019.7039
6495,3019.7295
6496,3019.7559
6497,3019.7808
6498,3019.8037
6499,3019.8137
6500,3019.834
6501,3019.84
