Iterations,MLUPS
5388,498.52716
5389,498.52716
5390,498.52722
5391,498.52795
5392,498.52753
5393,498.52756
5394,498.52692
5395,498.5269
5396,498.52695
5397,498.52716
5398,498.52682
5399,498.5266
5400,498.52655
5401,498.52628
5402,498.52646
5403,498.5265
5404,498.52658
5405,498.5266
5406,498.52646
5407,498.52612
5408,498.52548
5409,498.5256
5410,498.52643
5411,498.526
5412,498.5263
5413,498.52637
5414,498.52533
5415,498.52618
5416,498.52634
5417,498.52652
5418,498.52643
5419,498.52615
5420,498.52652
5421,498.52655
5422,498.52686
5423,498.52737
5424,498.5274
5425,498.5276
5426,498.5274
5427,498.52716
5428,498.5275
5429,498.528
5430,498.52762
5431,498.5272
5432,498.52716
5433,498.52695
5434,498.52713
5435,498.52676
5436,498.52734
5437,498.5273
5438,498.52713
5439,498.52692
5440,498.52698
5441,498.52637
5442,498.52713
5443,498.5271
5444,498.52698
5445,498.52692
5446,498.52686
5447,498.52716
5448,498.52756
5449,498.52777
5450,498.52777
5451,498.52734
5452,498.52713
5453,498.5268
5454,498.52768
5455,498.52808
5456,498.528
5457,498.528
5458,498.5283
5459,498.5283
5460,498.52853
5461,498.52863
5462,498.52902
5463,498.5285
5464,498.5291
5465,498.5288
5466,498.52896
5467,498.52826
5468,498.52893
5469,498.52902
5470,498.5291
5471,498.52908
5472,498.52924
5473,498.52914
5474,498.52988
5475,498.52972
5476,498.52933
5477,498.52863
5478,498.52838
5479,498.52875
5480,498.5291
5481,498.5288
5482,498.5288
5483,498.52783
5484,498.5279
5485,498.52817
5486,498.5285
5487,498.52902
5488,498.52884
5489,498.52884
5490,498.5281
5491,498.52866
5492,498.529
5493,498.52933
5494,498.52917
5495,498.5289
5496,498.52924
5497,498.52936
5498,498.52945
5499,498.52942
5500,498.5298
5501,498.52957
5502,498.5297
5503,498.5296
5504,498.52963
5505,498.52948
5506,498.5301
5507,498.53
5508,498.52954
5509,498.52982
5510,498.5294
5511,498.52963
5512,498.53018
5513,498.5301
5514,498.53046
5515,498.53027
5516,498.53024
5517,498.5296
5518,498.53027
5519,498.53067
5520,498.53073
5521,498.53046
5522,498.53003
5523,498.5299
5524,498.53018
5525,498.5306
5526,498.53027
5527,498.52994
5528,498.52994
5529,498.5295
5530,498.52982
5531,498.52957
5532,498.52972
5533,498.52994
5534,498.52985
5535,498.5301
5536,498.5299
5537,498.5299
5538,498.53073
5539,498.53076
5540,498.53058
5541,498.5302
5542,498.52982
5543,498.5301
5544,498.53043
5545,498.53033
5546,498.53024
5547,498.5301
5548,498.5301
5549,498.52997
5550,498.52963
5551,498.5298
5552,498.52988
5553,498.5296
5554,498.52905
5555,498.52908
5556,498.52933
5557,498.5295
5558,498.52863
5559,498.5288
5560,498.52914
5561,498.52856
5562,498.52887
5563,498.52893
5564,498.52866
5565,498.5295
5566,498.52936
5567,498.52936
5568,498.52905
5569,498.5283
5570,498.52914
5571,498.5292
5572,498.52896
5573,498.5292
5574,498.52887
5575,498.52927
5576,498.5296
5577,498.5292
5578,498.52896
5579,498.5284
5580,498.52832
5581,498.5277
5582,498.5282
5583,498.52872
5584,498.52866
5585,498.52835
5586,498.5277
5587,498.5281
5588,498.52835
5589,498.52853
5590,498.5287
5591,498.52838
5592,498.52838
5593,498.5284
5594,498.52817
5595,498.52866
5596,498.5285
5597,498.52878
5598,498.52896
5599,498.5291
5600,498.52896
5601,498.529
5602,498.52966
5603,498.52936
5604,498.5292
5605,498.52887
5606,498.52887
5607,498.52902
5608,498.52954
5609,498.52966
5610,498.52982
5611,498.52933
5612,498.5295
5613,498.52847
5614,498.52985
5615,498.5303
5616,498.53027
5617,498.5302
5618,498.52972
5619,498.52975
5620,498.53006
5621,498.53043
5622,498.53027
5623,498.5298
5624,498.5305
5625,498.53024
5626,498.52997
5627,498.52963
5628,498.5298
5629,498.52917
5630,498.5296
5631,498.5291
5632,498.52902
5633,498.529
5634,498.52963
5635,498.52972
5636,498.52975
5637,498.5297
5638,498.52948
5639,498.5297
5640,498.5299
5641,498.52975
5642,498.52982
5643,498.52975
5644,498.5289
5645,498.52884
5646,498.52963
5647,498.52963
5648,498.53027
5649,498.5302
5650,498.52988
5651,498.52997
5652,498.5303
5653,498.53064
5654,498.5305
5655,498.53012
5656,498.52997
5657,498.53003
5658,498.5302
5659,498.53015
5660,498.53043
5661,498.52963
5662,498.53064
5663,498.53055
5664,498.53036
5665,498.53073
5666,498.53098
5667,498.5308
5668,498.53058
5669,498.53088
5670,498.5312
5671,498.53146
5672,498.532
5673,498.53186
5674,498.5316
5675,498.53116
5676,498.53003
5677,498.52966
5678,498.53052
5679,498.53085
5680,498.5303
5681,498.53064
5682,498.52985
5683,498.52966
5684,498.53058
5685,498.53036
5686,498.53088
5687,498.5305
5688,498.53104
5689,498.5306
5690,498.53067
5691,498.53043
5692,498.53055
5693,498.53027
5694,498.53033
5695,498.52994
5696,498.52924
5697,498.52988
5698,498.53015
5699,498.52954
5700,498.52997
5701,498.52966
5702,498.52957
5703,498.52994
5704,498.5302
5705,498.53073
5706,498.53073
5707,498.53036
5708,498.53024
5709,498.5282
5710,498.5303
5711,498.5302
5712,498.53006
5713,498.53003
5714,498.52994
5715,498.5298
5716,498.53
5717,498.53085
5718,498.5309
5719,498.53082
5720,498.5306
5721,498.53076
5722,498.53125
5723,498.53152
5724,498.53107
5725,498.53122
5726,498.53125
5727,498.53122
5728,498.53125
5729,498.5316
5730,498.5316
5731,498.5313
5732,498.5313
5733,498.53107
5734,498.5309
5735,498.5311
5736,498.53113
5737,498.53137
5738,498.53128
5739,498.53134
5740,498.53116
5741,498.5313
5742,498.5319
5743,498.53207
5744,498.53156
5745,498.53156
5746,498.53122
5747,498.53116
5748,498.53174
5749,498.532
5750,498.53198
5751,498.53162
5752,498.53168
5753,498.53168
5754,498.5319
5755,498.53244
5756,498.53256
5757,498.53256
5758,498.53235
5759,498.53284
5760,498.5332
5761,498.53314
5762,498.5336
5763,498.53397
5764,498.53378
5765,498.53366
5766,498.5336
5767,498.53345
5768,498.53363
5769,498.534
5770,498.5338
5771,498.5336
5772,498.5335
5773,498.5331
5774,498.53345
5775,498.53354
5776,498.53293
5777,498.53308
5778,498.53253
5779,498.5323
5780,498.53278
5781,498.5328
5782,498.5326
5783,498.53247
5784,498.53217
5785,498.5323
5786,498.5326
5787,498.53253
5788,498.53278
5789,498.53177
5790,498.53122
5791,498.53143
5792,498.53152
5793,498.5318
5794,498.53268
5795,498.53177
5796,498.5324
5797,498.53195
5798,498.53168
5799,498.53198
5800,498.53177
5801,498.5319
5802,498.53183
5803,498.53137
5804,498.5314
5805,498.53128
5806,498.53146
5807,498.53195
5808,498.53177
5809,498.53162
5810,498.5313
5811,498.53116
5812,498.5315
5813,498.53134
5814,498.53162
5815,498.53128
5816,498.53027
5817,498.52942
5818,498.53085
5819,498.53113
5820,498.53146
5821,498.53113
5822,498.52985
5823,498.53116
5824,498.531
5825,498.53116
5826,498.531
5827,498.53006
5828,498.53128
5829,498.53098
5830,498.53064
5831,498.53134
5832,498.5316
5833,498.5316
5834,498.53156
5835,498.53134
5836,498.53165
5837,498.5316
5838,498.5318
5839,498.53168
5840,498.53183
5841,498.5312
5842,498.53122
5843,498.53116
5844,498.53134
5845,498.53174
5846,498.53207
5847,498.53195
5848,498.53134
5849,498.53156
5850,498.53195
5851,498.53235
5852,498.5322
5853,498.53177
5854,498.53152
5855,498.53156
5856,498.53104
5857,498.5315
5858,498.53156
5859,498.5313
5860,498.53143
5861,498.5314
5862,498.53085
5863,498.53128
5864,498.5316
5865,498.5319
5866,498.53195
5867,498.53198
5868,498.53156
5869,498.53186
5870,498.5324
5871,498.5323
5872,498.53244
5873,498.53223
5874,498.532
5875,498.53055
5876,498.53162
5877,498.53204
5878,498.53214
5879,498.53232
5880,498.53232
5881,498.53195
5882,498.53183
5883,498.5326
5884,498.53238
5885,498.53232
5886,498.53207
5887,498.5322
5888,498.53247
5889,498.5328
5890,498.5328
5891,498.53244
5892,498.53256
5893,498.532
5894,498.53244
5895,498.53186
5896,498.53284
5897,498.5333
5898,498.53323
5899,498.53305
5900,498.5329
5901,498.5331
5902,498.53363
5903,498.53357
5904,498.53305
5905,498.53333
5906,498.53342
5907,498.5333
5908,498.53278
5909,498.5338
5910,498.53296
5911,498.53256
5912,498.53268
5913,498.53217
5914,498.53284
5915,498.5326
5916,498.53296
5917,498.53262
5918,498.53247
5919,498.53262
5920,498.53308
5921,498.5333
5922,498.5317
5923,498.53238
5924,498.53168
5925,498.53192
5926,498.532
5927,498.5326
5928,498.5324
5929,498.53253
5930,498.53192
5931,498.53238
5932,498.53214
5933,498.53262
5934,498.53296
5935,498.53308
5936,498.53314
5937,498.5327
5938,498.53265
5939,498.53287
5940,498.53302
5941,498.5334
5942,498.53348
5943,498.5333
5944,498.53372
5945,498.53342
5946,498.53348
5947,498.53394
5948,498.53378
5949,498.53323
5950,498.53305
5951,498.53314
5952,498.533
5953,498.5333
5954,498.53302
5955,498.53308
5956,498.53256
5957,498.53265
5958,498.53247
5959,498.53265
5960,498.5324
5961,498.53262
5962,498.5321
5963,498.5321
5964,498.53195
5965,498.53217
5966,498.53235
5967,498.53223
5968,498.53232
5969,498.53235
5970,498.53223
5971,498.53235
5972,498.53256
5973,498.5328
5974,498.53207
5975,498.53244
5976,498.53256
5977,498.5321
5978,498.5326
5979,498.5331
5980,498.53302
5981,498.5326
5982,498.53275
5983,498.53275
5984,498.5328
5985,498.53348
5986,498.5333
5987,498.53336
5988,498.5334
5989,498.53326
5990,498.53302
5991,498.53305
5992,498.53363
5993,498.53305
5994,498.53326
5995,498.53345
5996,498.5334
5997,498.5335
5998,498.53387
5999,498.5334
6000,498.53397
6001,498.53394
6002,498.53384
6003,498.53406
6004,498.53403
6005,498.53452
6006,498.53424
6007,498.53372
6008,498.53397
6009,498.53363
6010,498.53415
6011,498.53433
6012,498.53445
6013,498.53455
6014,498.53445
6015,498.5344
6016,498.53458
6017,498.53482
6018,498.53482
6019,498.5344
6020,498.5348
6021,498.5345
6022,498.53427
6023,498.5345
6024,498.53497
6025,498.53452
6026,498.53424
6027,498.53427
6028,498.53406
6029,498.5345
6030,498.5349
6031,498.53424
6032,498.53494
6033,498.53415
6034,498.5343
6035,498.53427
6036,498.53473
6037,498.53485
6038,498.53455
6039,498.5346
6040,498.5347
6041,498.53436
6042,498.5348
6043,498.535
6044,498.53427
6045,498.5346
6046,498.53476
6047,498.53467
6048,498.5351
6049,498.53552
6050,498.53555
6051,498.53534
6052,498.53485
6053,498.53467
6054,498.53494
6055,498.53384
6056,498.5352
6057,498.53516
6058,498.53482
6059,498.53482
6060,498.5347
6061,498.53488
6062,498.53516
6063,498.53412
6064,498.5348
6065,498.5345
6066,498.53467
6067,498.5348
6068,498.53455
6069,498.53473
6070,498.5348
6071,498.53464
6072,498.53464
6073,498.53464
6074,498.53494
6075,498.53537
6076,498.53522
6077,498.53494
6078,498.535
6079,498.53458
6080,498.53497
6081,498.53424
6082,498.53525
6083,498.53516
6084,498.53516
6085,498.53482
6086,498.53522
6087,498.5357
6088,498.53564
6089,498.53568
6090,498.53516
6091,498.5355
6092,498.53543
6093,498.5356
6094,498.53604
6095,498.5352
6096,498.53592
6097,498.53616
6098,498.53503
6099,498.53607
6100,498.5363
6101,498.53632
6102,498.53635
6103,498.5362
6104,498.5358
6105,498.53574
6106,498.53607
6107,498.53647
6108,498.53568
6109,498.5362
6110,498.53647
6111,498.53592
6112,498.53665
6113,498.53702
6114,498.53656
6115,498.53656
6116,498.5364
6117,498.53598
6118,498.53558
6119,498.5366
6120,498.5365
6121,498.53644
6122,498.5362
6123,498.5362
6124,498.5364
6125,498.53665
6126,498.5371
6127,498.53696
6128,498.5373
6129,498.53735
6130,498.5374
6131,498.53772
6132,498.53763
6133,498.53815
6134,498.5381
6135,498.53787
6136,498.5379
6137,498.53754
6138,498.53802
6139,498.53836
6140,498.53818
6141,498.53806
6142,498.53818
6143,498.53815
6144,498.53848
6145,498.53885
6146,498.53845
6147,498.53857
6148,498.53827
6149,498.53806
6150,498.53793
6151,498.5382
6152,498.5383
6153,498.53842
6154,498.5384
6155,498.53824
6156,498.53867
6157,498.5389
6158,498.53946
6159,498.5391
6160,498.53915
6161,498.5388
6162,498.53876
6163,498.5389
6164,498.53787
6165,498.53912
6166,498.53915
6167,498.5389
6168,498.5389
6169,498.53824
6170,498.53912
6171,498.5391
6172,498.5392
6173,498.53867
6174,498.53876
6175,498.53842
6176,498.53867
6177,498.5385
6178,498.53857
6179,498.53848
6180,498.5385
6181,498.538
6182,498.5383
6183,498.53867
6184,498.5387
6185,498.5387
6186,498.53867
6187,498.53818
6188,498.53796
6189,498.53842
6190,498.5386
6191,498.53845
6192,498.53812
6193,498.5386
6194,498.5382
6195,498.53873
6196,498.53867
6197,498.5392
6198,498.53836
6199,498.53873
6200,498.53873
6201,498.5382
6202,498.53912
6203,498.53925
6204,498.53906
6205,498.53906
6206,498.53885
6207,498.53873
6208,498.53915
6209,498.53937
6210,498.5394
6211,498.53912
6212,498.53882
6213,498.5389
6214,498.5389
6215,498.53952
6216,498.53943
6217,498.53925
6218,498.539
6219,498.53894
6220,498.53934
6221,498.5397
6222,498.53976
6223,498.53943
6224,498.5396
6225,498.53964
6226,498.53952
6227,498.53973
6228,498.53937
6229,498.5397
6230,498.53983
6231,498.53976
6232,498.53986
6233,498.53995
6234,498.5406
6235,498.54065
6236,498.5408
6237,498.54068
6238,498.5404
6239,498.54034
6240,498.54068
6241,498.54065
6242,498.54114
6243,498.54074
6244,498.54044
6245,498.5403
6246,498.54083
6247,498.54105
6248,498.54086
6249,498.54074
6250,498.5405
6251,498.54047
6252,498.54053
6253,498.54083
6254,498.54056
6255,498.54025
6256,498.54004
6257,498.54004
6258,498.53995
6259,498.53992
6260,498.5403
6261,498.54013
6262,498.5399
6263,498.5398
6264,498.53998
6265,498.53955
6266,498.54034
6267,498.54034
6268,498.54028
6269,498.5402
6270,498.53946
6271,498.53958
6272,498.54004
6273,498.53998
6274,498.53983
6275,498.5399
6276,498.53983
6277,498.53958
6278,498.53992
6279,498.5405
6280,498.54044
6281,498.54053
6282,498.54022
6283,498.54044
6284,498.53992
6285,498.5406
6286,498.54077
6287,498.54056
6288,498.5404
6289,498.54037
6290,498.5402
6291,498.5404
6292,498.54044
6293,498.54074
6294,498.54037
6295,498.5402
6296,498.53915
6297,498.53882
6298,498.53925
6299,498.53763
6300,498.53912
6301,498.53873
6302,498.53848
6303,498.53928
6304,498.53946
6305,498.5399
6306,498.53995
6307,498.53998
6308,498.5399
6309,498.5397
6310,498.5402
6311,498.54016
6312,498.5403
6313,498.54068
6314,498.54004
6315,498.54037
6316,498.54065
6317,498.54105
6318,498.54083
6319,498.5405
6320,498.54083
6321,498.54074
6322,498.5407
6323,498.541
6324,498.54086
6325,498.54105
6326,498.54105
6327,498.54086
6328,498.5409
6329,498.54123
6330,498.5415
6331,498.5412
6332,498.54102
6333,498.54074
6334,498.5405
6335,498.5402
6336,498.54025
6337,498.54028
6338,498.5401
6339,498.54007
6340,498.53973
6341,498.53967
6342,498.54013
6343,498.54065
6344,498.54074
6345,498.54065
6346,498.54056
6347,498.54077
6348,498.5407
6349,498.54102
6350,498.5413
6351,498.54095
6352,498.54108
6353,498.54095
6354,498.54095
6355,498.54138
6356,498.54156
6357,498.54138
6358,498.54144
6359,498.54126
6360,498.54123
6361,498.54135
6362,498.54147
6363,498.54147
6364,498.54138
6365,498.54108
6366,498.54132
6367,498.54114
6368,498.54123
6369,498.5412
6370,498.54108
6371,498.54095
6372,498.54074
6373,498.5404
6374,498.5405
6375,498.54108
6376,498.54092
6377,498.5408
6378,498.54053
6379,498.54068
6380,498.54105
6381,498.54108
6382,498.54166
6383,498.5412
6384,498.54147
6385,498.54156
6386,498.54135
6387,498.5417
6388,498.54193
6389,498.542
6390,498.5422
6391,498.54202
6392,498.54205
6393,498.54248
6394,498.54254
6395,498.54245
6396,498.5425
6397,498.54202
6398,498.5425
6399,498.5427
6400,498.54272
6401,498.54285
6402,498.5426
6403,498.54257
6404,498.54245
6405,498.54227
6406,498.5424
6407,498.54315
6408,498.54242
6409,498.54208
6410,498.54245
6411,498.54245
6412,498.54276
6413,498.5429
6414,498.54285
6415,498.54272
6416,498.5432
6417,498.54306
6418,498.54294
6419,498.54327
6420,498.5434
6421,498.5433
6422,498.54297
6423,498.54276
6424,498.5429
6425,498.5429
6426,498.54355
6427,498.54358
6428,498.5435
6429,498.5436
6430,498.5435
6431,498.5436
6432,498.54404
6433,498.5438
6434,498.5436
6435,498.54318
6436,498.54315
6437,498.54227
6438,498.54315
6439,498.5434
6440,498.54382
6441,498.5436
6442,498.54343
6443,498.54327
6444,498.5439
6445,498.54407
6446,498.544
6447,498.54367
6448,498.54388
6449,498.54355
6450,498.54352
6451,498.54355
6452,498.54352
6453,498.54343
6454,498.5435
6455,498.5436
6456,498.5437
6457,498.54395
6458,498.54422
6459,498.544
6460,498.54376
6461,498.54376
6462,498.54382
6463,498.54398
6464,498.54376
6465,498.54465
6466,498.54456
6467,498.54404
6468,498.54416
6469,498.54385
6470,498.54437
6471,498.54474
6472,498.5441
6473,498.54446
6474,498.54413
6475,498.5445
6476,498.54468
6477,498.54514
6478,498.54428
6479,498.5445
6480,498.54477
6481,498.54468
6482,498.54465
6483,498.545
6484,498.54492
6485,498.54486
6486,498.54495
6487,498.5449
6488,498.54477
6489,498.54498
6490,498.54532
6491,498.54498
6492,498.54468
6493,498.5446
6494,498.5446
6495,498.5447
6496,498.54486
6497,498.5449
6498,498.54483
6499,498.54492
6500,498.54486
6501,498.54456
6502,498.5454
6503,498.54544
6504,498.5455
6505,498.54532
6506,498.5444
6507,498.54495
6508,498.54547
6509,498.5455
6510,498.54556
6511,498.5445
6512,498.54483
6513,498.54437
6514,498.54443
6515,498.54477
6516,498.5448
6517,498.54437
6518,498.54462
6519,498.5445
6520,498.54437
6521,498.54456
6522,498.54495
6523,498.54477
6524,498.54477
6525,498.54486
6526,498.54468
6527,498.54495
6528,498.54517
6529,498.54562
6530,498.54538
6531,498.5454
6532,498.5455
6533,498.54492
6534,498.54526
6535,498.54587
6536,498.54562
6537,498.54532
6538,498.54486
6539,498.54504
6540,498.54535
6541,498.5457
6542,498.54575
6543,498.54538
6544,498.54553
6545,498.54547
6546,498.54535
6547,498.54556
6548,498.5453
6549,498.54495
6550,498.54523
6551,498.54544
6552,498.54523
6553,498.54556
6554,498.5458
6555,498.54547
6556,498.54556
6557,498.54538
6558,498.54538
6559,498.5456
6560,498.54544
6561,498.54578
6562,498.54587
6563,498.54596
6564,498.54556
6565,498.54572
6566,498.54605
6567,498.54633
6568,498.54642
6569,498.54648
6570,498.5463
6571,498.54633
6572,498.54666
6573,498.54694
6574,498.54663
6575,498.54562
6576,498.5463
6577,498.5463
6578,498.54654
6579,498.54712
6580,498.5468
6581,498.54663
6582,498.54657
6583,498.54654
6584,498.54672
6585,498.54694
6586,498.54688
6587,498.54614
6588,498.5467
6589,498.54636
6590,498.54648
6591,498.54666
6592,498.54678
6593,498.54694
6594,498.5469
6595,498.54654
6596,498.54645
6597,498.54645
6598,498.547
6599,498.5472
6600,498.54703
6601,498.54678
6602,498.5462
6603,498.54636
6604,498.54697
6605,498.54684
6606,498.5466
6607,498.54642
6608,498.54633
6609,498.54614
6610,498.54623
6611,498.54608
6612,498.54636
6613,498.54617
6614,498.54626
6615,498.54617
6616,498.54654
6617,498.54626
6618,498.54657
6619,498.546
6620,498.54587
6621,498.54565
6622,498.54532
6623,498.5456
6624,498.5457
6625,498.54562
6626,498.54575
6627,498.54544
6628,498.54498
6629,498.54544
6630,498.5458
6631,498.5451
6632,498.5451
6633,498.54483
6634,498.5445
6635,498.54477
6636,498.5451
6637,498.54514
6638,498.54486
6639,498.54483
6640,498.54425
6641,498.54446
6642,498.54456
6643,498.5452
6644,498.54498
6645,498.54483
6646,498.54434
6647,498.54453
6648,498.54507
6649,498.54538
6650,498.54538
6651,498.54465
6652,498.5449
6653,498.5451
6654,498.54523
6655,498.54544
6656,498.5453
6657,498.54578
6658,498.54544
6659,498.54553
6660,498.54523
6661,498.54535
6662,498.5454
6663,498.54532
6664,498.54556
6665,498.5456
6666,498.54514
6667,498.5451
6668,498.5455
6669,498.54468
6670,498.5453
6671,498.545
6672,498.54492
6673,498.5443
6674,498.54495
6675,498.54544
6676,498.5453
6677,498.54538
6678,498.54504
6679,498.54553
6680,498.54578
6681,498.546
6682,498.54602
6683,498.54504
6684,498.54578
6685,498.5456
6686,498.5453
6687,498.54605
6688,498.54605
6689,498.54605
6690,498.54593
6691,498.54587
6692,498.54587
6693,498.54596
6694,498.54626
6695,498.54617
6696,498.54584
6697,498.54562
6698,498.54553
6699,498.54572
6700,498.54544
6701,498.54578
6702,498.54578
6703,498.54553
6704,498.54553
6705,498.54532
6706,498.5456
6707,498.5462
6708,498.54605
6709,498.54565
6710,498.54507
6711,498.54547
6712,498.546
6713,498.54614
6714,498.54605
6715,498.546
6716,498.54593
6717,498.54587
6718,498.5458
6719,498.5462
6720,498.54605
6721,498.54584
6722,498.54587
6723,498.54596
6724,498.54578
6725,498.54587
6726,498.5463
6727,498.54633
6728,498.5463
6729,498.54623
6730,498.5462
6731,498.5463
6732,498.5466
6733,498.54657
6734,498.54675
6735,498.54666
6736,498.5463
6737,498.5463
6738,498.54657
6739,498.54712
6740,498.54675
6741,498.54675
6742,498.54605
6743,498.54678
6744,498.54684
6745,498.54733
6746,498.54703
6747,498.54663
6748,498.54724
6749,498.54697
6750,498.54697
6751,498.54724
6752,498.54672
6753,498.54672
6754,498.54636
6755,498.54648
6756,498.54675
6757,498.54694
6758,498.54706
6759,498.54724
6760,498.54724
6761,498.54706
6762,498.54706
6763,498.54727
6764,498.54715
6765,498.54745
6766,498.5475
6767,498.54733
6768,498.54736
6769,498.54675
6770,498.54764
6771,498.5478
6772,498.54767
6773,498.5473
6774,498.5471
6775,498.54715
6776,498.5477
6777,498.54788
6778,498.54752
6779,498.54712
6780,498.54736
6781,498.54724
6782,498.54724
6783,498.54733
6784,498.54752
6785,498.54736
6786,498.54752
6787,498.54745
6788,498.5472
6789,498.5478
6790,498.54797
6791,498.5479
6792,498.54767
6793,498.54742
6794,498.5474
6795,498.5476
6796,498.5473
6797,498.54742
6798,498.54758
6799,498.54742
6800,498.5476
6801,498.54752
6802,498.54807
6803,498.54788
6804,498.5477
6805,498.5475
6806,498.54694
6807,498.54736
6808,498.54752
6809,498.54764
6810,498.54758
6811,498.54752
6812,498.54642
6813,498.5472
6814,498.54727
6815,498.5474
6816,498.5475
6817,498.54733
6818,498.54736
6819,498.5473
6820,498.54727
6821,498.54767
6822,498.54773
6823,498.54745
6824,498.54755
6825,498.5472
6826,498.54742
6827,498.54785
6828,498.54797
6829,498.54794
6830,498.548
6831,498.54776
6832,498.5478
6833,498.54803
6834,498.54822
6835,498.5484
6836,498.5484
6837,498.54828
6838,498.54794
6839,498.54843
6840,498.54868
6841,498.5488
6842,498.54846
6843,498.54807
6844,498.54794
6845,498.54794
6846,498.54843
6847,498.54883
6848,498.54855
6849,498.54834
6850,498.54828
6851,498.54813
6852,498.5479
6853,498.54816
6854,498.54803
6855,498.5475
6856,498.5477
6857,498.54755
6858,498.5475
6859,498.54773
6860,498.5477
6861,498.5477
6862,498.54776
6863,498.5476
6864,498.54773
6865,498.54745
6866,498.54803
6867,498.54803
6868,498.54816
6869,498.54807
6870,498.5476
6871,498.54807
6872,498.5483
6873,498.54828
6874,498.54816
6875,498.5475
6876,498.54782
6877,498.54767
6878,498.54785
6879,498.54803
6880,498.54776
6881,498.54794
6882,498.54767
6883,498.54755
6884,498.54785
6885,498.54797
6886,498.54797
6887,498.54742
6888,498.54776
6889,498.54733
6890,498.54694
6891,498.54718
6892,498.54633
6893,498.54742
6894,498.5469
6895,498.5471
6896,498.54703
6897,498.5472
6898,498.54758
6899,498.54764
6900,498.54764
6901,498.5469
6902,498.54703
6903,498.54688
6904,498.54712
6905,498.54736
6906,498.54633
6907,498.5465
6908,498.54636
6909,498.5463
6910,498.54666
6911,498.547
6912,498.54718
6913,498.5469
6914,498.5468
6915,498.5468
6916,498.54706
6917,498.5474
6918,498.5473
6919,498.5471
6920,498.5475
6921,498.5471
6922,498.547
6923,498.54718
6924,498.5473
6925,498.54718
6926,498.54724
6927,498.54703
6928,498.54715
6929,498.5474
6930,498.54776
6931,498.54782
6932,498.54633
6933,498.5473
6934,498.54742
6935,498.5474
6936,498.54785
6937,498.5477
6938,498.54742
6939,498.5476
6940,498.54742
6941,498.547
6942,498.54733
6943,498.54752
6944,498.54752
6945,498.5472
6946,498.54657
6947,498.547
6948,498.54727
6949,498.54758
6950,498.54764
6951,498.5473
6952,498.5477
6953,498.54742
6954,498.54767
6955,498.5478
6956,498.54797
6957,498.54758
6958,498.54764
6959,498.5475
6960,498.54715
6961,498.54752
6962,498.54797
6963,498.54758
6964,498.54776
6965,498.54755
6966,498.54745
6967,498.54773
6968,498.54764
6969,498.54803
6970,498.54794
6971,498.54807
6972,498.54782
6973,498.54755
6974,498.54825
6975,498.54858
6976,498.54868
6977,498.54816
6978,498.54822
6979,498.5482
6980,498.54825
6981,498.54858
6982,498.5485
6983,498.54828
6984,498.5484
6985,498.5482
6986,498.5484
6987,498.54852
6988,498.5487
6989,498.5487
6990,498.54868
6991,498.54816
6992,498.54834
6993,498.54852
6994,498.54892
6995,498.54877
6996,498.54855
6997,498.54846
6998,498.54822
6999,498.5487
7000,498.54883
7001,498.5491
7002,498.549
7003,498.54916
7004,498.54913
7005,498.54898
7006,498.54926
7007,498.54956
7008,498.54962
7009,498.54956
7010,498.5492
7011,498.54965
7012,498.54977
7013,498.5503
7014,498.5499
7015,498.55002
7016,498.55014
7017,498.55
7018,498.5501
7019,498.55017
7020,498.55023
7021,498.55017
7022,498.55048
7023,498.55008
7024,498.55014
7025,498.55045
7026,498.55057
7027,498.5505
7028,498.5503
7029,498.55002
7030,498.54974
7031,498.54987
7032,498.55038
7033,498.55005
7034,498.55002
7035,498.5499
7036,498.54968
7037,498.5494
7038,498.55005
7039,498.5496
7040,498.54996
7041,498.54984
7042,498.54947
7043,498.54962
7044,498.54993
7045,498.55005
7046,498.55
7047,498.5495
7048,498.54996
7049,498.54987
7050,498.55
7051,498.55048
7052,498.55026
7053,498.55032
7054,498.55023
7055,498.5498
7056,498.55008
7057,498.55032
7058,498.55054
7059,498.55057
7060,498.54962
7061,498.55057
7062,498.5504
7063,498.5503
7064,498.5508
7065,498.55032
7066,498.5497
7067,498.54962
7068,498.54935
7069,498.5486
7070,498.54932
7071,498.54953
7072,498.54932
7073,498.54956
7074,498.549
7075,498.54913
7076,498.54947
7077,498.5496
7078,498.54944
7079,498.54916
7080,498.5493
7081,498.54913
7082,498.54895
7083,498.54947
7084,498.54932
7085,498.5495
7086,498.54962
7087,498.54977
7088,498.54947
7089,498.5498
7090,498.55032
7091,498.55032
7092,498.54904
7093,498.54883
7094,498.549
7095,498.54935
7096,498.54874
7097,498.54938
7098,498.54916
7099,498.5493
7100,498.54956
7101,498.5495
7102,498.54962
7103,498.54993
7104,498.54944
7105,498.54965
7106,498.54935
7107,498.54907
7108,498.54953
7109,498.5496
7110,498.54913
7111,498.54926
7112,498.54904
7113,498.54895
7114,498.54916
7115,498.5494
7116,498.54904
7117,498.54898
7118,498.54883
7119,498.54895
7120,498.54913
7121,498.5494
7122,498.5494
7123,498.54898
7124,498.54898
7125,498.54898
7126,498.54883
7127,498.54916
7128,498.5492
7129,498.54953
7130,498.54953
7131,498.54965
7132,498.5495
7133,498.54968
7134,498.55023
7135,498.54996
7136,498.55035
7137,498.54987
7138,498.55005
7139,498.5501
7140,498.5503
7141,498.5507
