Iterations,MLUPS
5388,330.32513
5389,330.32507
5390,330.3249
5391,330.32474
5392,330.32462
5393,330.32437
5394,330.3242
5395,330.32394
5396,330.32382
5397,330.32346
5398,330.32324
5399,330.323
5400,330.32278
5401,330.3226
5402,330.3224
5403,330.32242
5404,330.32227
5405,330.32214
5406,330.322
5407,330.3218
5408,330.32166
5409,330.32147
5410,330.32114
5411,330.32095
5412,330.3208
5413,330.32062
5414,330.32025
5415,330.3199
5416,330.31967
5417,330.31952
5418,330.31937
5419,330.31927
5420,330.3191
5421,330.31888
5422,330.31873
5423,330.31857
5424,330.3184
5425,330.31815
5426,330.318
5427,330.31787
5428,330.31775
5429,330.31757
5430,330.3174
5431,330.31723
5432,330.31717
5433,330.31696
5434,330.31705
5435,330.31686
5436,330.31686
5437,330.3165
5438,330.31625
5439,330.316
5440,330.31586
5441,330.31558
5442,330.3155
5443,330.3152
5444,330.315
5445,330.31482
5446,330.31454
5447,330.31436
5448,330.31406
5449,330.31393
5450,330.31375
5451,330.3135
5452,330.31332
5453,330.31314
5454,330.313
5455,330.31287
5456,330.3127
5457,330.31262
5458,330.31238
5459,330.31216
5460,330.3119
5461,330.31168
5462,330.3115
5463,330.3114
5464,330.31128
5465,330.3111
5466,330.3109
5467,330.3106
5468,330.31055
5469,330.3104
5470,330.3103
5471,330.31015
5472,330.31006
5473,330.30988
5474,330.30972
5475,330.30957
5476,330.3094
5477,330.30923
5478,330.30902
5479,330.3089
5480,330.30875
5481,330.30872
5482,330.3085
5483,330.30826
5484,330.30807
5485,330.30792
5486,330.30783
5487,330.30774
5488,330.30753
5489,330.30737
5490,330.3072
5491,330.30682
5492,330.30676
5493,330.30664
5494,330.30646
5495,330.30618
5496,330.30603
5497,330.30573
5498,330.30566
5499,330.30548
5500,330.30536
5501,330.30502
5502,330.30484
5503,330.3046
5504,330.3045
5505,330.30438
5506,330.30426
5507,330.3041
5508,330.30392
5509,330.3037
5510,330.30353
5511,330.3034
5512,330.30322
5513,330.3031
5514,330.30307
5515,330.3029
5516,330.30276
5517,330.30246
5518,330.30228
5519,330.30212
5520,330.30197
5521,330.30173
5522,330.3015
5523,330.3014
5524,330.3013
5525,330.30115
5526,330.301
5527,330.30084
5528,330.30072
5529,330.3008
5530,330.30072
5531,330.30063
5532,330.30045
5533,330.3003
5534,330.3002
5535,330.29996
5536,330.2999
5537,330.29974
5538,330.29953
5539,330.29938
5540,330.29922
5541,330.2991
5542,330.2989
5543,330.2986
5544,330.29828
5545,330.2984
5546,330.29825
5547,330.2981
5548,330.2979
5549,330.29745
5550,330.29727
5551,330.2972
5552,330.29703
5553,330.29684
5554,330.29672
5555,330.29657
5556,330.2963
5557,330.29614
5558,330.29596
5559,330.29596
5560,330.2958
5561,330.2956
5562,330.29547
5563,330.29532
5564,330.29504
5565,330.29492
5566,330.2947
5567,330.29465
5568,330.29462
5569,330.29456
5570,330.29434
5571,330.29428
5572,330.2941
5573,330.29385
5574,330.2936
5575,330.29358
5576,330.29333
5577,330.2933
5578,330.29297
5579,330.29285
5580,330.29276
5581,330.29254
5582,330.29236
5583,330.2922
5584,330.29218
5585,330.29205
5586,330.29172
5587,330.2916
5588,330.29132
5589,330.2911
5590,330.291
5591,330.2908
5592,330.29068
5593,330.2905
5594,330.29034
5595,330.2902
5596,330.29004
5597,330.28976
5598,330.28943
5599,330.28928
5600,330.289
5601,330.2887
5602,330.28845
5603,330.2883
5604,330.2881
5605,330.2878
5606,330.28745
5607,330.28732
5608,330.28723
5609,330.28683
5610,330.28668
5611,330.28665
5612,330.28665
5613,330.28656
5614,330.28625
5615,330.28622
5616,330.286
5617,330.28574
5618,330.2856
5619,330.2855
5620,330.28543
5621,330.28537
5622,330.2851
5623,330.28494
5624,330.28488
5625,330.28485
5626,330.2847
5627,330.28452
5628,330.2844
5629,330.28424
5630,330.2841
5631,330.28394
5632,330.28387
5633,330.28363
5634,330.28345
5635,330.28326
5636,330.28308
5637,330.28296
5638,330.28278
5639,330.28275
5640,330.2825
5641,330.28238
5642,330.28226
5643,330.2822
5644,330.28192
5645,330.28183
5646,330.2815
5647,330.2813
5648,330.28128
5649,330.2811
5650,330.28098
5651,330.28082
5652,330.28067
5653,330.28052
5654,330.28033
5655,330.28024
5656,330.28018
5657,330.2801
5658,330.2799
5659,330.2796
5660,330.27954
5661,330.27936
5662,330.27927
5663,330.2792
5664,330.27905
5665,330.2788
5666,330.2786
5667,330.27844
5668,330.27823
5669,330.2781
5670,330.2779
5671,330.27777
5672,330.2777
5673,330.2776
5674,330.27753
5675,330.2773
5676,330.27725
5677,330.27722
5678,330.27707
5679,330.27704
5680,330.2768
5681,330.27673
5682,330.27667
5683,330.2765
5684,330.2763
5685,330.27628
5686,330.276
5687,330.27588
5688,330.27603
5689,330.276
5690,330.27588
5691,330.27585
5692,330.2758
5693,330.27548
5694,330.27527
5695,330.27515
5696,330.27502
5697,330.2748
5698,330.2747
5699,330.2745
5700,330.27438
5701,330.27426
5702,330.2741
5703,330.27405
5704,330.27405
5705,330.27396
5706,330.27374
5707,330.2736
5708,330.27353
5709,330.27325
5710,330.27316
5711,330.27304
5712,330.27292
5713,330.2728
5714,330.27255
5715,330.27237
5716,330.27225
5717,330.27206
5718,330.27188
5719,330.27185
5720,330.27164
5721,330.27155
5722,330.2714
5723,330.27124
5724,330.27103
5725,330.27087
5726,330.27072
5727,330.27075
5728,330.2706
5729,330.2705
5730,330.27032
5731,330.2703
5732,330.27014
5733,330.2699
5734,330.26974
5735,330.26962
5736,330.2695
5737,330.26935
5738,330.26913
5739,330.26892
5740,330.26865
5741,330.26855
5742,330.26837
5743,330.26825
5744,330.26813
5745,330.26794
5746,330.2678
5747,330.26767
5748,330.26758
5749,330.26743
5750,330.26724
5751,330.26718
5752,330.26718
5753,330.267
5754,330.26697
5755,330.26685
5756,330.26678
5757,330.2667
5758,330.26648
5759,330.2663
5760,330.26593
5761,330.26575
5762,330.2655
5763,330.26547
5764,330.26535
5765,330.2652
5766,330.265
5767,330.265
5768,330.26505
5769,330.26492
5770,330.2648
5771,330.26468
5772,330.2645
5773,330.26453
5774,330.2644
5775,330.26428
5776,330.2642
5777,330.2432
5778,330.24304
5779,330.24277
5780,330.24246
5781,330.24234
5782,330.24216
5783,330.24213
5784,330.24207
5785,330.24197
5786,330.24185
5787,330.24152
5788,330.24136
5789,330.24115
5790,330.24103
5791,330.2409
5792,330.24075
5793,330.26132
5794,330.26117
5795,330.26108
5796,330.261
5797,330.2608
5798,330.26068
5799,330.2607
5800,330.26065
5801,330.26065
5802,330.26053
5803,330.26038
5804,330.26028
5805,330.26
5806,330.25986
5807,330.25974
5808,330.25946
5809,330.25937
5810,330.25916
5811,330.25906
5812,330.25888
5813,330.25876
5814,330.25854
5815,330.25858
5816,330.25845
5817,330.2582
5818,330.25806
5819,330.25787
5820,330.25766
5821,330.25763
5822,330.25748
5823,330.25742
5824,330.25723
5825,330.25708
5826,330.257
5827,330.25696
5828,330.2568
5829,330.25665
5830,330.2565
5831,330.2564
5832,330.2562
5833,330.2561
5834,330.25598
5835,330.25577
5836,330.2556
5837,330.2555
5838,330.25537
5839,330.25525
5840,330.25516
5841,330.25507
5842,330.2549
5843,330.25473
5844,330.25455
5845,330.25452
5846,330.25436
5847,330.2542
5848,330.25412
5849,330.25394
5850,330.25388
5851,330.2537
5852,330.2535
5853,330.2534
5854,330.25308
5855,330.25302
5856,330.25296
5857,330.25284
5858,330.25275
5859,330.25256
5860,330.25238
5861,330.2523
5862,330.25214
5863,330.25198
5864,330.2519
5865,330.2517
5866,330.25162
5867,330.25146
5868,330.2513
5869,330.25116
5870,330.2511
5871,330.25092
5872,330.25073
5873,330.25052
5874,330.25037
5875,330.25015
5876,330.25003
5877,330.24988
5878,330.24966
5879,330.24963
5880,330.24948
5881,330.24927
5882,330.24905
5883,330.249
5884,330.2489
5885,330.2488
5886,330.2487
5887,330.24857
5888,330.24835
5889,330.24826
5890,330.2481
5891,330.24792
5892,330.24768
5893,330.24756
5894,330.24747
5895,330.2476
5896,330.24744
5897,330.2472
5898,330.24704
5899,330.2469
5900,330.24673
5901,330.24655
5902,330.24637
5903,330.24634
5904,330.24612
5905,330.24594
5906,330.24573
5907,330.24554
5908,330.24533
5909,330.24518
5910,330.24515
5911,330.24515
5912,330.2451
5913,330.2449
5914,330.24475
5915,330.24466
5916,330.24457
5917,330.24445
5918,330.24423
5919,330.24405
5920,330.24384
5921,330.24368
5922,330.24353
5923,330.2432
5924,330.2431
5925,330.24298
5926,330.2427
5927,330.24265
5928,330.24246
5929,330.24234
5930,330.24222
5931,330.2421
5932,330.2419
5933,330.2418
5934,330.2417
5935,330.2416
5936,330.24146
5937,330.24133
5938,330.24124
5939,330.24106
5940,330.2408
5941,330.24075
5942,330.24033
5943,330.2403
5944,330.2402
5945,330.24008
5946,330.23993
5947,330.2399
5948,330.2396
5949,330.2395
5950,330.23926
5951,330.23917
5952,330.23895
5953,330.23886
5954,330.23886
5955,330.23892
5956,330.2389
5957,330.2387
5958,330.23862
5959,330.23853
5960,330.23853
5961,330.23837
5962,330.23825
5963,330.23813
5964,330.23804
5965,330.23785
5966,330.23767
5967,330.23755
5968,330.2374
5969,330.23737
5970,330.23727
5971,330.23712
5972,330.23697
5973,330.23666
5974,330.23648
5975,330.23633
5976,330.23627
5977,330.2362
5978,330.23608
5979,330.23596
5980,330.23587
5981,330.23566
5982,330.23553
5983,330.2355
5984,330.2353
5985,330.2352
5986,330.23505
5987,330.2349
5988,330.23468
5989,330.23453
5990,330.23434
5991,330.23425
5992,330.234
5993,330.2338
5994,330.23367
5995,330.23355
5996,330.23337
5997,330.23325
5998,330.2331
5999,330.23282
6000,330.2326
6001,330.2325
6002,330.23233
6003,330.2323
6004,330.23224
6005,330.23212
6006,330.23212
6007,330.23206
6008,330.23187
6009,330.23172
6010,330.23163
6011,330.23157
6012,330.23148
6013,330.2314
6014,330.23123
6015,330.23105
6016,330.231
6017,330.23083
6018,330.23074
6019,330.23062
6020,330.23047
6021,330.23032
6022,330.23035
6023,330.2301
6024,330.22983
6025,330.22974
6026,330.22958
6027,330.2295
6028,330.22943
6029,330.2294
6030,330.2291
6031,330.229
6032,330.22897
6033,330.22873
6034,330.2286
6035,330.22864
6036,330.2285
6037,330.2285
6038,330.22836
6039,330.22815
6040,330.22797
6041,330.22772
6042,330.22757
6043,330.22745
6044,330.22742
6045,330.2272
6046,330.22702
6047,330.22684
6048,330.22662
6049,330.22638
6050,330.22626
6051,330.22614
6052,330.22604
6053,330.226
6054,330.22586
6055,330.22574
6056,330.22565
6057,330.2255
6058,330.22534
6059,330.2251
6060,330.22488
6061,330.22467
6062,330.22455
6063,330.2245
6064,330.22443
6065,330.22418
6066,330.22415
6067,330.22403
6068,330.22397
6069,330.22394
6070,330.2239
6071,330.22385
6072,330.22382
6073,330.2237
6074,330.2235
6075,330.2234
6076,330.2233
6077,330.2232
6078,330.22302
6079,330.22302
6080,330.2229
6081,330.22278
6082,330.2227
6083,330.22263
6084,330.22247
6085,330.22238
6086,330.22223
6087,330.22208
6088,330.222
6089,330.2218
6090,330.22174
6091,330.22162
6092,330.22144
6093,330.22116
6094,330.22092
6095,330.2209
6096,330.2206
6097,330.22043
6098,330.22028
6099,330.22012
6100,330.22
6101,330.21985
6102,330.21973
6103,330.21964
6104,330.21948
6105,330.21933
6106,330.2192
6107,330.2191
6108,330.21906
6109,330.21896
6110,330.2189
6111,330.21893
6112,330.21872
6113,330.21857
6114,330.21844
6115,330.21832
6116,330.2182
6117,330.2181
6118,330.21802
6119,330.1982
6120,330.19815
6121,330.19803
6122,330.19797
6123,330.19788
6124,330.1977
6125,330.1976
6126,330.19736
6127,330.19733
6128,330.19724
6129,330.19717
6130,330.19702
6131,330.19687
6132,330.19678
6133,330.1968
6134,330.1967
6135,330.21616
6136,330.2161
6137,330.21597
6138,330.21585
6139,330.21576
6140,330.21564
6141,330.21555
6142,330.21542
6143,330.21527
6144,330.2152
6145,330.21518
6146,330.21497
6147,330.21475
6148,330.21466
6149,330.21472
6150,330.2145
6151,330.21436
6152,330.2142
6153,330.21405
6154,330.214
6155,330.21393
6156,330.21387
6157,330.2136
6158,330.21332
6159,330.21326
6160,330.21313
6161,330.21298
6162,330.2129
6163,330.2128
6164,330.21274
6165,330.21274
6166,330.21262
6167,330.21268
6168,330.21252
6169,330.21243
6170,330.2123
6171,330.21228
6172,330.21222
6173,330.21204
6174,330.2119
6175,330.21185
6176,330.21176
6177,330.21158
6178,330.21143
6179,330.2112
6180,330.21133
6181,330.21127
6182,330.21112
6183,330.21103
6184,330.21097
6185,330.21072
6186,330.21066
6187,330.2106
6188,330.2105
6189,330.21042
6190,330.2102
6191,330.21002
6192,330.2099
6193,330.20975
6194,330.2096
6195,330.20953
6196,330.20953
6197,330.20944
6198,330.2093
6199,330.20926
6200,330.2091
6201,330.209
6202,330.20886
6203,330.20874
6204,330.20868
6205,330.20853
6206,330.20837
6207,330.20822
6208,330.20804
6209,330.208
6210,330.20795
6211,330.20776
6212,330.20767
6213,330.2076
6214,330.20746
6215,330.2073
6216,330.20718
6217,330.2071
6218,330.20697
6219,330.2067
6220,330.20645
6221,330.2064
6222,330.2063
6223,330.2062
6224,330.20612
6225,330.20602
6226,330.20596
6227,330.2058
6228,330.20563
6229,330.20557
6230,330.20557
6231,330.2055
6232,330.20535
6233,330.20526
6234,330.20514
6235,330.20496
6236,330.2048
6237,330.20462
6238,330.20444
6239,330.20435
6240,330.2042
6241,330.20407
6242,330.20398
6243,330.20386
6244,330.20374
6245,330.2036
6246,330.20352
6247,330.20328
6248,330.2032
6249,330.203
6250,330.2028
6251,330.20264
6252,330.20245
6253,330.2023
6254,330.20212
6255,330.20206
6256,330.20197
6257,330.20193
6258,330.20178
6259,330.20163
6260,330.2016
6261,330.20154
6262,330.2013
6263,330.2013
6264,330.20105
6265,330.201
6266,330.20084
6267,330.20078
6268,330.2005
6269,330.2004
6270,330.20026
6271,330.2002
6272,330.20007
6273,330.19992
6274,330.19986
6275,330.19977
6276,330.19968
6277,330.19955
6278,330.19934
6279,330.19928
6280,330.19913
6281,330.19907
6282,330.19885
6283,330.1988
6284,330.19867
6285,330.19852
6286,330.1982
6287,330.1982
6288,330.19815
6289,330.198
6290,330.1978
6291,330.19778
6292,330.19766
6293,330.19754
6294,330.19733
6295,330.19727
6296,330.19708
6297,330.19687
6298,330.19672
6299,330.19666
6300,330.19644
6301,330.19626
6302,330.19614
6303,330.196
6304,330.19595
6305,330.19583
6306,330.19562
6307,330.19547
6308,330.19534
6309,330.19528
6310,330.1952
6311,330.1952
6312,330.19507
6313,330.19492
6314,330.1948
6315,330.19467
6316,330.1946
6317,330.19452
6318,330.1943
6319,330.1942
6320,330.19418
6321,330.19406
6322,330.19394
6323,330.194
6324,330.1939
6325,330.1938
6326,330.19366
6327,330.19357
6328,330.19342
6329,330.19333
6330,330.19324
6331,330.1932
6332,330.19315
6333,330.19305
6334,330.1928
6335,330.1928
6336,330.19247
6337,330.19223
6338,330.1921
6339,330.19205
6340,330.19196
6341,330.1918
6342,330.19165
6343,330.1916
6344,330.1915
6345,330.19138
6346,330.19122
6347,330.1912
6348,330.191
6349,330.19086
6350,330.19077
6351,330.19073
6352,330.19058
6353,330.1905
6354,330.19025
6355,330.19012
6356,330.19006
6357,330.18985
6358,330.18976
6359,330.1896
6360,330.18948
6361,330.18933
6362,330.18927
6363,330.18912
6364,330.18906
6365,330.1888
6366,330.18866
6367,330.18857
6368,330.18845
6369,330.18835
6370,330.1882
6371,330.1881
6372,330.18802
6373,330.18787
6374,330.18768
6375,330.18762
6376,330.18753
6377,330.18747
6378,330.18735
6379,330.1871
6380,330.187
6381,330.18677
6382,330.18665
6383,330.18655
6384,330.18643
6385,330.18643
6386,330.18634
6387,330.1863
6388,330.18625
6389,330.1862
6390,330.18607
6391,330.18594
6392,330.18585
6393,330.18576
6394,330.18558
6395,330.1855
6396,330.1854
6397,330.1853
6398,330.1851
6399,330.18494
6400,330.18484
6401,330.18475
6402,330.18463
6403,330.18463
6404,330.18454
6405,330.1844
6406,330.1842
6407,330.18414
6408,330.18402
6409,330.18387
6410,330.18378
6411,330.1836
6412,330.18353
6413,330.18347
6414,330.18338
6415,330.18326
6416,330.18323
6417,330.18304
6418,330.1831
6419,330.183
6420,330.18295
6421,330.18283
6422,330.1826
6423,330.18253
6424,330.1824
6425,330.18234
6426,330.1822
6427,330.1821
6428,330.182
6429,330.18185
6430,330.18167
6431,330.18164
6432,330.1815
6433,330.1814
6434,330.1813
6435,330.1813
6436,330.18124
6437,330.1811
6438,330.18085
6439,330.18082
6440,330.1807
6441,330.18057
6442,330.1804
6443,330.1803
6444,330.1802
6445,330.1801
6446,330.17996
6447,330.1799
6448,330.17972
6449,330.17963
6450,330.17947
6451,330.17932
6452,330.17914
6453,330.17908
6454,330.17896
6455,330.17877
6456,330.17868
6457,330.1785
6458,330.17838
6459,330.17822
6460,330.17816
6461,330.178
6462,330.17786
6463,330.17783
6464,330.17773
6465,330.17755
6466,330.17752
6467,330.17746
6468,330.1774
6469,330.1773
6470,330.17706
6471,330.1769
6472,330.17685
6473,330.17664
6474,330.17654
6475,330.17648
6476,330.1764
6477,330.1762
6478,330.17603
6479,330.1758
6480,330.17575
6481,330.17566
6482,330.17554
6483,330.17535
6484,330.17532
6485,330.17514
6486,330.175
6487,330.1749
6488,330.17474
6489,330.17468
6490,330.17456
6491,330.17435
6492,330.1742
6493,330.17407
6494,330.17383
6495,330.17374
6496,330.17355
6497,330.17352
6498,330.17346
6499,330.17325
6500,330.17316
6501,330.17294
6502,330.17282
6503,330.1727
6504,330.17245
6505,330.17227
6506,330.17215
6507,330.17212
6508,330.172
6509,330.17184
6510,330.17163
6511,330.1715
6512,330.17123
6513,330.17117
6514,330.1711
6515,330.1711
6516,330.17105
6517,330.171
6518,330.1709
6519,330.17084
6520,330.17072
6521,330.1706
6522,330.17044
6523,330.1703
6524,330.17017
6525,330.17007
6526,330.1699
6527,330.1697
6528,330.16943
6529,330.16925
6530,330.1692
6531,330.16904
6532,330.1689
6533,330.1687
6534,330.1685
6535,330.1684
6536,330.16827
6537,330.16818
6538,330.16806
6539,330.168
6540,330.16788
6541,330.16782
6542,330.1677
6543,330.1676
6544,330.16742
6545,330.1674
6546,330.16733
6547,330.16727
6548,330.1672
6549,330.16714
6550,330.16687
6551,330.1668
6552,330.16663
6553,330.16653
6554,330.1665
6555,330.16632
6556,330.1663
6557,330.16614
6558,330.16595
6559,330.1659
6560,330.1658
6561,330.16592
6562,330.16568
6563,330.16565
6564,330.1655
6565,330.16544
6566,330.16534
6567,330.16522
6568,330.16513
6569,330.16504
6570,330.16486
6571,330.1648
6572,330.1647
6573,330.16458
6574,330.16452
6575,330.1644
6576,330.16434
6577,330.1642
6578,330.16418
6579,330.164
6580,330.16394
6581,330.1637
6582,330.16357
6583,330.16354
6584,330.16342
6585,330.1633
6586,330.16318
6587,330.16293
6588,330.16284
6589,330.1627
6590,330.16254
6591,330.1625
6592,330.1624
6593,330.16248
6594,330.16238
6595,330.1621
6596,330.16202
6597,330.16196
6598,330.1618
6599,330.16174
6600,330.1617
6601,330.16156
6602,330.16147
6603,330.1614
6604,330.16125
6605,330.1611
6606,330.1609
6607,330.16068
6608,330.16052
6609,330.1605
6610,330.1604
6611,330.1603
6612,330.16025
6613,330.1601
6614,330.15982
6615,330.1597
6616,330.1596
6617,330.1595
6618,330.15924
6619,330.1591
6620,330.15903
6621,330.1589
6622,330.15878
6623,330.15872
6624,330.15863
6625,330.1586
6626,330.1585
6627,330.15836
6628,330.1583
6629,330.15823
6630,330.1581
6631,330.15808
6632,330.15793
6633,330.15784
6634,330.1576
6635,330.15735
6636,330.1573
6637,330.1572
6638,330.15704
6639,330.1569
6640,330.1569
6641,330.1569
6642,330.1567
6643,330.15656
6644,330.15643
6645,330.15625
6646,330.15613
6647,330.15598
6648,330.15585
6649,330.15576
6650,330.1556
6651,330.15552
6652,330.1554
6653,330.15527
6654,330.15506
6655,330.1551
6656,330.1549
6657,330.15488
6658,330.15485
6659,330.15466
6660,330.15457
6661,330.1544
6662,330.15427
6663,330.15417
6664,330.15405
6665,330.15396
6666,330.15378
6667,330.15363
6668,330.1535
6669,330.15347
6670,330.15338
6671,330.1533
6672,330.15323
6673,330.15323
6674,330.15305
6675,330.15292
6676,330.1527
6677,330.15265
6678,330.15253
6679,330.15247
6680,330.15222
6681,330.1521
6682,330.15198
6683,330.1519
6684,330.15192
6685,330.15173
6686,330.1515
6687,330.15146
6688,330.15128
6689,330.15125
6690,330.15106
6691,330.15088
6692,330.1508
6693,330.15076
6694,330.15057
6695,330.1506
6696,330.15048
6697,330.1504
6698,330.15033
6699,330.1502
6700,330.15012
6701,330.15
6702,330.1498
6703,330.1497
6704,330.14966
6705,330.1495
6706,330.14932
6707,330.14914
6708,330.14908
6709,330.14893
6710,330.14883
6711,330.1488
6712,330.14865
6713,330.1485
6714,330.14838
6715,330.1482
6716,330.14813
6717,330.1479
6718,330.14777
6719,330.14774
6720,330.14786
6721,330.14777
6722,330.1476
6723,330.14752
6724,330.14743
6725,330.14734
6726,330.14713
6727,330.14713
6728,330.14716
6729,330.14688
6730,330.1468
6731,330.14667
6732,330.14655
6733,330.14636
6734,330.1462
6735,330.14612
6736,330.14606
6737,330.1459
6738,330.14578
6739,330.1457
6740,330.1456
6741,330.14557
6742,330.14548
6743,330.1453
6744,330.14523
6745,330.14517
6746,330.14493
6747,330.1447
6748,330.1446
6749,330.14444
6750,330.14426
6751,330.1442
6752,330.14398
6753,330.14386
6754,330.14365
6755,330.14346
6756,330.14337
6757,330.14322
6758,330.14297
6759,330.14285
6760,330.14276
6761,330.14273
6762,330.14255
6763,330.14243
6764,330.14236
6765,330.1422
6766,330.1421
6767,330.142
6768,330.14188
6769,330.14172
6770,330.1417
6771,330.14166
6772,330.14157
6773,330.1415
6774,330.14142
6775,330.1414
6776,330.1412
6777,330.1411
6778,330.14093
6779,330.14087
6780,330.1408
6781,330.14075
6782,330.14066
6783,330.1407
6784,330.14066
6785,330.14056
6786,330.14053
6787,330.1404
6788,330.14032
6789,330.1402
6790,330.14005
6791,330.14
6792,330.13992
6793,330.1399
6794,330.1398
6795,330.13962
6796,330.1395
6797,330.1394
6798,330.13928
6799,330.13934
6800,330.1394
6801,330.13922
6802,330.1392
6803,330.13913
6804,330.1391
6805,330.13907
6806,330.13895
6807,330.1389
6808,330.13873
6809,330.13864
6810,330.13858
6811,330.1385
6812,330.1385
6813,330.13843
6814,330.1382
6815,330.13803
6816,330.1379
6817,330.13785
6818,330.1378
6819,330.13766
6820,330.13757
6821,330.1374
6822,330.1373
6823,330.13702
6824,330.13687
6825,330.13675
6826,330.13663
6827,330.1364
6828,330.13626
6829,330.13605
6830,330.13593
6831,330.1359
6832,330.13574
6833,330.1355
6834,330.1355
6835,330.13538
6836,330.13525
6837,330.1351
6838,330.135
6839,330.13498
6840,330.13477
6841,330.13458
6842,330.13443
6843,330.13425
6844,330.13416
6845,330.13397
6846,330.13388
6847,330.13388
6848,330.13382
6849,330.13376
6850,330.1337
6851,330.13364
6852,330.13348
6853,330.13345
6854,330.13324
6855,330.13318
6856,330.13306
6857,330.1329
6858,330.1329
6859,330.13278
6860,330.13263
6861,330.13254
6862,330.1324
6863,330.1323
6864,330.13223
6865,330.13208
6866,330.13193
6867,330.13177
6868,330.13165
6869,330.1315
6870,330.13135
6871,330.13126
6872,330.13116
6873,330.13092
6874,330.13086
6875,330.1308
6876,330.13074
6877,330.1307
6878,330.13058
6879,330.13055
6880,330.1304
6881,330.13028
6882,330.1301
6883,330.13
6884,330.12985
6885,330.12976
6886,330.12964
6887,330.12952
6888,330.1294
6889,330.12936
6890,330.12927
6891,330.12915
6892,330.12912
6893,330.129
6894,330.12878
6895,330.12885
6896,330.12866
6897,330.12857
6898,330.12854
6899,330.12848
6900,330.1284
6901,330.12836
6902,330.12817
6903,330.1281
6904,330.12796
6905,330.12784
6906,330.12775
6907,330.12766
6908,330.1276
6909,330.1275
6910,330.12738
6911,330.12744
6912,330.12723
6913,330.12714
6914,330.127
6915,330.12698
6916,330.12692
6917,330.1268
6918,330.12668
6919,330.12662
6920,330.12656
6921,330.12653
6922,330.12646
6923,330.1264
6924,330.1263
6925,330.1263
6926,330.12607
6927,330.12607
6928,330.12598
6929,330.1259
6930,330.12576
6931,330.12573
6932,330.12567
6933,330.12558
6934,330.12543
6935,330.12543
6936,330.12534
6937,330.12506
6938,330.125
6939,330.12488
6940,330.1248
6941,330.1247
6942,330.1246
6943,330.12457
6944,330.1245
6945,330.12445
6946,330.12427
6947,330.12415
6948,330.12405
6949,330.124
6950,330.12393
6951,330.12387
6952,330.12375
6953,330.12363
6954,330.12354
6955,330.1235
6956,330.12344
6957,330.12332
6958,330.12317
6959,330.12314
6960,330.12292
6961,330.12286
6962,330.1228
6963,330.1227
6964,330.1226
6965,330.12244
6966,330.12225
6967,330.12213
6968,330.122
6969,330.12195
6970,330.12183
6971,330.12164
6972,330.12155
6973,330.1214
6974,330.12134
6975,330.1213
6976,330.1212
6977,330.12112
6978,330.12085
6979,330.12064
6980,330.12057
6981,330.1205
6982,330.1204
6983,330.12036
6984,330.12024
6985,330.12015
6986,330.12006
6987,330.11984
6988,330.11984
6989,330.1197
6990,330.1195
6991,330.11945
6992,330.1193
6993,330.11914
6994,330.11902
6995,330.119
6996,330.11887
6997,330.1188
6998,330.11874
6999,330.1186
7000,330.1184
7001,330.11832
7002,330.1181
7003,330.11804
7004,330.11795
7005,330.1179
7006,330.11774
7007,330.11774
7008,330.1176
7009,330.11746
7010,330.11737
7011,330.11728
7012,330.1172
7013,330.11703
7014,330.1169
7015,330.11688
7016,330.11676
7017,330.1167
7018,330.1166
7019,330.11655
7020,330.11642
7021,330.11636
7022,330.1163
7023,330.11633
7024,330.11624
7025,330.11618
7026,330.1161
7027,330.11606
7028,330.11597
7029,330.11584
7030,330.11578
7031,330.11572
7032,330.11566
7033,330.1155
7034,330.1153
7035,330.11523
7036,330.1151
7037,330.115
7038,330.1149
7039,330.11478
7040,330.11465
7041,330.11453
7042,330.11444
7043,330.11438
7044,330.11432
7045,330.1141
7046,330.11398
7047,330.1138
7048,330.1137
7049,330.11362
7050,330.11346
7051,330.1134
7052,330.11328
7053,330.11328
7054,330.11322
7055,330.11322
7056,330.11307
7057,330.113
7058,330.11295
7059,330.11282
7060,330.1127
7061,330.1126
7062,330.11255
7063,330.1125
7064,330.11246
7065,330.11243
7066,330.11227
7067,330.11215
7068,330.1121
7069,330.1121
7070,330.11203
7071,330.11197
7072,330.11182
7073,330.1117
7074,330.1115
7075,330.11142
7076,330.11136
7077,330.11124
7078,330.11102
7079,330.111
7080,330.1109
7081,330.11072
7082,330.11063
7083,330.11053
7084,330.11057
7085,330.1106
7086,330.11044
7087,330.1104
7088,330.11035
7089,330.11032
7090,330.1101
7091,330.11008
7092,330.11005
7093,330.1099
7094,330.10977
7095,330.1097
7096,330.10956
7097,330.10944
7098,330.1093
7099,330.10925
7100,330.1091
7101,330.109
7102,330.1089
7103,330.1088
7104,330.10864
7105,330.10846
7106,330.10834
7107,330.10822
7108,330.10806
7109,330.10797
7110,330.10788
7111,330.1078
7112,330.1077
7113,330.1075
7114,330.1074
7115,330.10724
7116,330.10718
7117,330.10703
7118,330.10678
7119,330.1067
7120,330.10654
7121,330.10648
7122,330.10635
7123,330.10614
7124,330.10605
7125,330.106
7126,330.1059
7127,330.10577
7128,330.1057
7129,330.10547
7130,330.10532
7131,330.10507
7132,330.10486
7133,330.10474
7134,330.10468
7135,330.1046
7136,330.10452
7137,330.10443
7138,330.1043
7139,330.1042
7140,330.10413
7141,330.104
7142,330.10388
7143,330.10376
