Iterations,MLUPS
5370,18.67595
5371,18.675934
5372,18.67594
5373,18.67594
5374,18.67596
5375,18.675951
5376,18.67596
5377,18.675972
5378,18.675976
5379,18.675991
5380,18.675999
5381,18.676003
5382,18.675999
5383,18.676
5384,18.675993
5385,18.676006
5386,18.676014
5387,18.676033
5388,18.676043
5389,18.67604
5390,18.676048
5391,18.676062
5392,18.675993
5393,18.67599
5394,18.675995
5395,18.676003
5396,18.676006
5397,18.676012
5398,18.676008
5399,18.676006
5400,18.675991
5401,18.675978
5402,18.675974
5403,18.67599
5404,18.675999
5405,18.676014
5406,18.67601
5407,18.676023
5408,18.676031
5409,18.676039
5410,18.67605
5411,18.676062
5412,18.676071
5413,18.676075
5414,18.676083
5415,18.6761
5416,18.676113
5417,18.676115
5418,18.67612
5419,18.676136
5420,18.676142
5421,18.676155
5422,18.67616
5423,18.676153
5424,18.676174
5425,18.676184
5426,18.6762
5427,18.676203
5428,18.676208
5429,18.676208
5430,18.676193
5431,18.676188
5432,18.676197
5433,18.676207
5434,18.676214
5435,18.676216
5436,18.676228
5437,18.676228
5438,18.676228
5439,18.676239
5440,18.676247
5441,18.676256
5442,18.676262
5443,18.67625
5444,18.676258
5445,18.67625
5446,18.676258
5447,18.676086
5448,18.676102
5449,18.676113
5450,18.67611
5451,18.676111
5452,18.676134
5453,18.676098
5454,18.676098
5455,18.676107
5456,18.676107
5457,18.676111
5458,18.676107
5459,18.676096
5460,18.676086
5461,18.676044
5462,18.676062
5463,18.67608
5464,18.676088
5465,18.676073
5466,18.675789
5467,18.6758
5468,18.675406
5469,18.674288
5470,18.674294
5471,18.673786
5472,18.673698
5473,18.673677
5474,18.673681
5475,18.673695
5476,18.673721
5477,18.673733
5478,18.673748
5479,18.67374
5480,18.673737
5481,18.673738
5482,18.673698
5483,18.673697
5484,18.673712
5485,18.673723
5486,18.67372
5487,18.673716
5488,18.673697
5489,18.673695
5490,18.67369
5491,18.67369
5492,18.673706
5493,18.673717
5494,18.673717
5495,18.673706
5496,18.673717
5497,18.673729
5498,18.673727
5499,18.673748
5500,18.673769
5501,18.67378
5502,18.673733
5503,18.67374
5504,18.673742
5505,18.673746
5506,18.673738
5507,18.673752
5508,18.673769
5509,18.673775
5510,18.673777
5511,18.673773
5512,18.673695
5513,18.673704
5514,18.67372
5515,18.673729
5516,18.67374
5517,18.673758
5518,18.673738
5519,18.673717
5520,18.673723
5521,18.673727
5522,18.67373
5523,18.673737
5524,18.673748
5525,18.673746
5526,18.673754
5527,18.673775
5528,18.67378
5529,18.6738
5530,18.673798
5531,18.673805
5532,18.673813
5533,18.673819
5534,18.673832
5535,18.673836
5536,18.67384
5537,18.673855
5538,18.673868
5539,18.673868
5540,18.673885
5541,18.673885
5542,18.673895
5543,18.67391
5544,18.673922
5545,18.673927
5546,18.673927
5547,18.673923
5548,18.673903
5549,18.673891
5550,18.673897
5551,18.673903
5552,18.67391
5553,18.673918
5554,18.67393
5555,18.673933
5556,18.673922
5557,18.673922
5558,18.673943
5559,18.673958
5560,18.673967
5561,18.67394
5562,18.673952
5563,18.67397
5564,18.673977
5565,18.673988
5566,18.674007
5567,18.674026
5568,18.674038
5569,18.674047
5570,18.674059
5571,18.674065
5572,18.674065
5573,18.674082
5574,18.674091
5575,18.674103
5576,18.674114
5577,18.674114
5578,18.674097
5579,18.674097
5580,18.674103
5581,18.67411
5582,18.674124
5583,18.674143
5584,18.67415
5585,18.674156
5586,18.674164
5587,18.67417
5588,18.674183
5589,18.67419
5590,18.6742
5591,18.674175
5592,18.674185
5593,18.674175
5594,18.674192
5595,18.674204
5596,18.674221
5597,18.674232
5598,18.674246
5599,18.674255
5600,18.674263
5601,18.67426
5602,18.674248
5603,18.674255
5604,18.674276
5605,18.674294
5606,18.674297
5607,18.674294
5608,18.674257
5609,18.674273
5610,18.674288
5611,18.674305
5612,18.67431
5613,18.674328
5614,18.674324
5615,18.674343
5616,18.674345
5617,18.674335
5618,18.674345
5619,18.674349
5620,18.67435
5621,18.67436
5622,18.67437
5623,18.674374
5624,18.67439
5625,18.674385
5626,18.674389
5627,18.674412
5628,18.67442
5629,18.67443
5630,18.674437
5631,18.674448
5632,18.67446
5633,18.674467
5634,18.674477
5635,18.674492
5636,18.674484
5637,18.674473
5638,18.67447
5639,18.674477
5640,18.674488
5641,18.674498
5642,18.67451
5643,18.674519
5644,18.674534
5645,18.674559
5646,18.674572
5647,18.674587
5648,18.674597
5649,18.674599
5650,18.674587
5651,18.674614
5652,18.674627
5653,18.67464
5654,18.674656
5655,18.674673
5656,18.67469
5657,18.674706
5658,18.67471
5659,18.67471
5660,18.67472
5661,18.674746
5662,18.674757
5663,18.674778
5664,18.674797
5665,18.674812
5666,18.674818
5667,18.6748
5668,18.674805
5669,18.674826
5670,18.674845
5671,18.674852
5672,18.674864
5673,18.67487
5674,18.674833
5675,18.674845
5676,18.674852
5677,18.674858
5678,18.674856
5679,18.674858
5680,18.674847
5681,18.674845
5682,18.674849
5683,18.674854
5684,18.674837
5685,18.6743
5686,18.673763
5687,18.673773
5688,18.673782
5689,18.67378
5690,18.673794
5691,18.673786
5692,18.673386
5693,18.67338
5694,18.67339
5695,18.673374
5696,18.673351
5697,18.673347
5698,18.673342
5699,18.673359
5700,18.67338
5701,18.673386
5702,18.673397
5703,18.673409
5704,18.67343
5705,18.673447
5706,18.673456
5707,18.673471
5708,18.673477
5709,18.673481
5710,18.67349
5711,18.673512
5712,18.673527
5713,18.673538
5714,18.673435
5715,18.673437
5716,18.673452
5717,18.673458
5718,18.67345
5719,18.673458
5720,18.673466
5721,18.673464
5722,18.673475
5723,18.673359
5724,18.673367
5725,18.673355
5726,18.67334
5727,18.673344
5728,18.673359
5729,18.673376
5730,18.673405
5731,18.673424
5732,18.673433
5733,18.673435
5734,18.67346
5735,18.67347
5736,18.673481
5737,18.673489
5738,18.673487
5739,18.673487
5740,18.673462
5741,18.673466
5742,18.673475
5743,18.673481
5744,18.673494
5745,18.673504
5746,18.6735
5747,18.673517
5748,18.673521
5749,18.673517
5750,18.673517
5751,18.673525
5752,18.67353
5753,18.67355
5754,18.673553
5755,18.673542
5756,18.673542
5757,18.67354
5758,18.673552
5759,18.673563
5760,18.67358
5761,18.673582
5762,18.673592
5763,18.673594
5764,18.673595
5765,18.673592
5766,18.673603
5767,18.673615
5768,18.673609
5769,18.673615
5770,18.673637
5771,18.673643
5772,18.67366
5773,18.673683
5774,18.6737
5775,18.673706
5776,18.673716
5777,18.673723
5778,18.673723
5779,18.673735
5780,18.673744
5781,18.673746
5782,18.673752
5783,18.67376
5784,18.673758
5785,18.67373
5786,18.673721
5787,18.67373
5788,18.673721
5789,18.673735
5790,18.673758
5791,18.673767
5792,18.673773
5793,18.673773
5794,18.673784
5795,18.673796
5796,18.673796
5797,18.67381
5798,18.6738
5799,18.673813
5800,18.673826
5801,18.673826
5802,18.67383
5803,18.673843
5804,18.673838
5805,18.673851
5806,18.673859
5807,18.673862
5808,18.673878
5809,18.673897
5810,18.673914
5811,18.673927
5812,18.673944
5813,18.673956
5814,18.673943
5815,18.673931
5816,18.673937
5817,18.67394
5818,18.673946
5819,18.67396
5820,18.673973
5821,18.67399
5822,18.673992
5823,18.673986
5824,18.673994
5825,18.674011
5826,18.674025
5827,18.674038
5828,18.673874
5829,18.673885
5830,18.673885
5831,18.673893
5832,18.673906
5833,18.673916
5834,18.673927
5835,18.673935
5836,18.673939
5837,18.673944
5838,18.67395
5839,18.67397
5840,18.673975
5841,18.67398
5842,18.67399
5843,18.673994
5844,18.67399
5845,18.673986
5846,18.67399
5847,18.674002
5848,18.674017
5849,18.674026
5850,18.674038
5851,18.674057
5852,18.67407
5853,18.674076
5854,18.674084
5855,18.674088
5856,18.674099
5857,18.674105
5858,18.674109
5859,18.674122
5860,18.674139
5861,18.674158
5862,18.674173
5863,18.674175
5864,18.674189
5865,18.674196
5866,18.674194
5867,18.674187
5868,18.6742
5869,18.674212
5870,18.674227
5871,18.67423
5872,18.674242
5873,18.674238
5874,18.674189
5875,18.67418
5876,18.674196
5877,18.674213
5878,18.674217
5879,18.674223
5880,18.674229
5881,18.674208
5882,18.674206
5883,18.674192
5884,18.674187
5885,18.674208
5886,18.674223
5887,18.674223
5888,18.67424
5889,18.674257
5890,18.674274
5891,18.67428
5892,18.67429
5893,18.674305
5894,18.67431
5895,18.674318
5896,18.67434
5897,18.674349
5898,18.674252
5899,18.674234
5900,18.674236
5901,18.674253
5902,18.674257
5903,18.67425
5904,18.674232
5905,18.674234
5906,18.674252
5907,18.674253
5908,18.674265
5909,18.674276
5910,18.67429
5911,18.6743
5912,18.674301
5913,18.674301
5914,18.674313
5915,18.67432
5916,18.674334
5917,18.674318
5918,18.674316
5919,18.674322
5920,18.674328
5921,18.674318
5922,18.674337
5923,18.67434
5924,18.674349
5925,18.674345
5926,18.67435
5927,18.674353
5928,18.67437
5929,18.674383
5930,18.674402
5931,18.674423
5932,18.67442
5933,18.674412
5934,18.674398
5935,18.674404
5936,18.674417
5937,18.674433
5938,18.674456
5939,18.674461
5940,18.674479
5941,18.674486
5942,18.674501
5943,18.674494
5944,18.674498
5945,18.674505
5946,18.674513
5947,18.67452
5948,18.674536
5949,18.674526
5950,18.674536
5951,18.674543
5952,18.674547
5953,18.674564
5954,18.67458
5955,18.674599
5956,18.67459
5957,18.674608
5958,18.674616
5959,18.67462
5960,18.674637
5961,18.674646
5962,18.67464
5963,18.67459
5964,18.67457
5965,18.674572
5966,18.674582
5967,18.674593
5968,18.674593
5969,18.674614
5970,18.674593
5971,18.674604
5972,18.674604
5973,18.674576
5974,18.674591
5975,18.67461
5976,18.674608
5977,18.674612
5978,18.67462
5979,18.674616
5980,18.674625
5981,18.674635
5982,18.674648
5983,18.674643
5984,18.674656
5985,18.674664
5986,18.674662
5987,18.67467
5988,18.674685
5989,18.674685
5990,18.674685
5991,18.6747
5992,18.674707
5993,18.674694
5994,18.67464
5995,18.67464
5996,18.674646
5997,18.67466
5998,18.67467
5999,18.67468
6000,18.674694
6001,18.674704
6002,18.674698
6003,18.674679
6004,18.674677
6005,18.674683
6006,18.674675
6007,18.674683
6008,18.674688
6009,18.6747
6010,18.674713
6011,18.674715
6012,18.674726
6013,18.674738
6014,18.674742
6015,18.674746
6016,18.674751
6017,18.674757
6018,18.674763
6019,18.674767
6020,18.674768
6021,18.674776
6022,18.674757
6023,18.674631
6024,18.67463
6025,18.674637
6026,18.674639
6027,18.674652
6028,18.674675
6029,18.674677
6030,18.67468
6031,18.674707
6032,18.674715
6033,18.674717
6034,18.674728
6035,18.674702
6036,18.674704
6037,18.67471
6038,18.674713
6039,18.67472
6040,18.674723
6041,18.674728
6042,18.674751
6043,18.674757
6044,18.67477
6045,18.674774
6046,18.674772
6047,18.674778
6048,18.674784
6049,18.674782
6050,18.67479
6051,18.674797
6052,18.67476
6053,18.674742
6054,18.674734
6055,18.674732
6056,18.67474
6057,18.674747
6058,18.674746
6059,18.674757
6060,18.67477
6061,18.674782
6062,18.67479
6063,18.674807
6064,18.674809
6065,18.674809
6066,18.674814
6067,18.67482
6068,18.674831
6069,18.67484
6070,18.674847
6071,18.674856
6072,18.674858
6073,18.674868
6074,18.674883
6075,18.674887
6076,18.674889
6077,18.674898
6078,18.674904
6079,18.674911
6080,18.674913
6081,18.674911
6082,18.674904
6083,18.674898
6084,18.674889
6085,18.674887
6086,18.674896
6087,18.674906
6088,18.674911
6089,18.67493
6090,18.674942
6091,18.674955
6092,18.674976
6093,18.674988
6094,18.675
6095,18.674994
6096,18.675
6097,18.675013
6098,18.675026
6099,18.675035
6100,18.675045
6101,18.67505
6102,18.675041
6103,18.67504
6104,18.675049
6105,18.67505
6106,18.675068
6107,18.675081
6108,18.6751
6109,18.675106
6110,18.675112
6111,18.675117
6112,18.6751
6113,18.675106
6114,18.675102
6115,18.675117
6116,18.67513
6117,18.67514
6118,18.675144
6119,18.675146
6120,18.67514
6121,18.675161
6122,18.675161
6123,18.675167
6124,18.675161
6125,18.675154
6126,18.67516
6127,18.675165
6128,18.675173
6129,18.67519
6130,18.6752
6131,18.675203
6132,18.675215
6133,18.67522
6134,18.6752
6135,18.675215
6136,18.675228
6137,18.675234
6138,18.67526
6139,18.675259
6140,18.675179
6141,18.67515
6142,18.675138
6143,18.675142
6144,18.67515
6145,18.675156
6146,18.675169
6147,18.675173
6148,18.675182
6149,18.67518
6150,18.675192
6151,18.675188
6152,18.6752
6153,18.675217
6154,18.675222
6155,18.675224
6156,18.67524
6157,18.675259
6158,18.675266
6159,18.675276
6160,18.675287
6161,18.675304
6162,18.67518
6163,18.675179
6164,18.675186
6165,18.675194
6166,18.675209
6167,18.675219
6168,18.675228
6169,18.675247
6170,18.675253
6171,18.675238
6172,18.675234
6173,18.675253
6174,18.675255
6175,18.675251
6176,18.675251
6177,18.67527
6178,18.675278
6179,18.675297
6180,18.675312
6181,18.675303
6182,18.675306
6183,18.67531
6184,18.675306
6185,18.67532
6186,18.675327
6187,18.675344
6188,18.675354
6189,18.675358
6190,18.675364
6191,18.67537
6192,18.675367
6193,18.675367
6194,18.675375
6195,18.675386
6196,18.675392
6197,18.675402
6198,18.67542
6199,18.67543
6200,18.67541
6201,18.675396
6202,18.675411
6203,18.675407
6204,18.675419
6205,18.67543
6206,18.675432
6207,18.675425
6208,18.675426
6209,18.675436
6210,18.675446
6211,18.675425
6212,18.675436
6213,18.675442
6214,18.67544
6215,18.675446
6216,18.675453
6217,18.67546
6218,18.675444
6219,18.675457
6220,18.675463
6221,18.67547
6222,18.67546
6223,18.675444
6224,18.67545
6225,18.675457
6226,18.675472
6227,18.675488
6228,18.675358
6229,18.675356
6230,18.675356
6231,18.675352
6232,18.675358
6233,18.675365
6234,18.675367
6235,18.675373
6236,18.675385
6237,18.675398
6238,18.675406
6239,18.675411
6240,18.675383
6241,18.675406
6242,18.67539
6243,18.675402
6244,18.675404
6245,18.675419
6246,18.675426
6247,18.67543
6248,18.675434
6249,18.675434
6250,18.675451
6251,18.675442
6252,18.675436
6253,18.675444
6254,18.675453
6255,18.67546
6256,18.67547
6257,18.675493
6258,18.675508
6259,18.67551
6260,18.675467
6261,18.67546
6262,18.67547
6263,18.675482
6264,18.675491
6265,18.675503
6266,18.67551
6267,18.675514
6268,18.675518
6269,18.675531
6270,18.675535
6271,18.675549
6272,18.675549
6273,18.675539
6274,18.675558
6275,18.67556
6276,18.675571
6277,18.675577
6278,18.675581
6279,18.675585
6280,18.675581
6281,18.675587
6282,18.675587
6283,18.675594
6284,18.675606
6285,18.675627
6286,18.675629
6287,18.675632
6288,18.675638
6289,18.675627
6290,18.675627
6291,18.67562
6292,18.675629
6293,18.67564
6294,18.675638
6295,18.675648
6296,18.67565
6297,18.675653
6298,18.675665
6299,18.675678
6300,18.675676
6301,18.675682
6302,18.675657
6303,18.67565
6304,18.675653
6305,18.675652
6306,18.675661
6307,18.67567
6308,18.675688
6309,18.675701
6310,18.675714
6311,18.675713
6312,18.67571
6313,18.675724
6314,18.675737
6315,18.675737
6316,18.675743
6317,18.675745
6318,18.675755
6319,18.675747
6320,18.675749
6321,18.675756
6322,18.67576
6323,18.675758
6324,18.67577
6325,18.675783
6326,18.675804
6327,18.675829
6328,18.675838
6329,18.675848
6330,18.675865
6331,18.675873
6332,18.675842
6333,18.67584
6334,18.67583
6335,18.675838
6336,18.675861
6337,18.675865
6338,18.675865
6339,18.675875
6340,18.675896
6341,18.675793
6342,18.675789
6343,18.675804
6344,18.675804
6345,18.675806
6346,18.675817
6347,18.675838
6348,18.67583
6349,18.675806
6350,18.675806
6351,18.675816
6352,18.675823
6353,18.67583
6354,18.67584
6355,18.675838
6356,18.675852
6357,18.675861
6358,18.675863
6359,18.675884
6360,18.675882
6361,18.67589
6362,18.675852
6363,18.675861
6364,18.675858
6365,18.675865
6366,18.67587
6367,18.675884
6368,18.675901
6369,18.675903
6370,18.675909
6371,18.675913
6372,18.675917
6373,18.675924
6374,18.675932
6375,18.675945
6376,18.675968
6377,18.675978
6378,18.675974
6379,18.675951
6380,18.67596
6381,18.675966
6382,18.675962
6383,18.67596
6384,18.675978
6385,18.675964
6386,18.675972
6387,18.675978
6388,18.675995
6389,18.675995
6390,18.676003
6391,18.676004
6392,18.675999
6393,18.67601
6394,18.676018
6395,18.675978
6396,18.675987
6397,18.675997
6398,18.676
6399,18.676003
6400,18.676014
6401,18.67575
6402,18.675749
6403,18.675753
6404,18.675764
6405,18.675774
6406,18.675783
6407,18.675785
6408,18.675756
6409,18.675749
6410,18.675756
6411,18.675756
6412,18.675764
6413,18.675766
6414,18.675768
6415,18.675766
6416,18.675781
6417,18.67579
6418,18.675789
6419,18.675797
6420,18.67581
6421,18.67581
6422,18.675812
6423,18.675823
6424,18.675838
6425,18.675856
6426,18.675869
6427,18.67589
6428,18.675907
6429,18.675924
6430,18.675909
6431,18.67591
6432,18.675919
6433,18.675917
6434,18.675922
6435,18.675938
6436,18.675938
6437,18.675945
6438,18.675913
6439,18.67591
6440,18.675924
6441,18.675945
6442,18.675947
6443,18.675953
6444,18.67596
6445,18.675863
6446,18.675873
6447,18.675879
6448,18.675879
6449,18.67588
6450,18.675888
6451,18.675877
6452,18.675877
6453,18.675873
6454,18.67588
6455,18.675892
6456,18.675909
6457,18.675924
6458,18.675932
6459,18.675941
6460,18.675947
6461,18.675962
6462,18.675974
6463,18.675982
6464,18.675983
6465,18.675982
6466,18.67599
6467,18.67598
6468,18.67597
6469,18.675976
6470,18.675985
6471,18.675991
6472,18.675995
6473,18.676004
6474,18.676016
6475,18.676027
6476,18.676031
6477,18.676039
6478,18.676044
6479,18.676058
6480,18.676052
6481,18.676056
6482,18.676058
6483,18.676065
6484,18.676083
6485,18.676094
6486,18.676107
6487,18.67612
6488,18.676136
6489,18.676147
6490,18.676155
6491,18.67617
6492,18.676188
6493,18.676195
6494,18.676205
6495,18.67622
6496,18.676222
6497,18.67622
6498,18.676182
6499,18.676184
6500,18.676207
6501,18.676222
6502,18.676224
6503,18.676233
6504,18.67624
6505,18.67625
6506,18.676268
6507,18.676283
6508,18.676292
6509,18.676306
6510,18.676302
6511,18.676306
6512,18.676321
6513,18.676334
6514,18.676348
6515,18.676361
6516,18.676378
6517,18.676388
6518,18.67637
6519,18.676384
6520,18.676373
6521,18.676378
6522,18.67639
6523,18.676405
6524,18.676413
6525,18.67642
6526,18.676424
6527,18.676403
6528,18.676397
6529,18.676405
6530,18.676414
6531,18.676435
6532,18.676432
6533,18.676434
6534,18.676443
6535,18.676456
6536,18.676472
6537,18.676489
6538,18.676502
6539,18.67651
6540,18.676498
6541,18.676502
6542,18.676514
6543,18.676525
6544,18.67654
6545,18.676558
6546,18.676567
6547,18.67658
6548,18.67658
6549,18.676588
6550,18.676598
6551,18.676607
6552,18.676628
6553,18.67664
6554,18.676647
6555,18.67666
6556,18.676655
6557,18.676645
6558,18.67665
6559,18.67666
6560,18.676682
6561,18.676697
6562,18.6767
6563,18.676704
6564,18.676712
6565,18.676731
6566,18.676737
6567,18.676744
6568,18.676758
6569,18.67677
6570,18.676758
6571,18.676771
6572,18.676783
6573,18.676788
6574,18.676811
6575,18.676817
6576,18.67683
6577,18.676846
6578,18.676863
6579,18.67687
6580,18.676874
6581,18.676884
6582,18.67688
6583,18.676895
6584,18.676886
6585,18.676888
6586,18.676884
6587,18.676884
6588,18.676888
6589,18.6769
6590,18.676905
6591,18.676914
6592,18.676922
6593,18.676933
6594,18.676939
6595,18.676939
6596,18.676937
6597,18.676947
6598,18.676952
6599,18.676952
6600,18.676949
6601,18.67695
6602,18.676954
6603,18.676958
6604,18.676975
6605,18.676987
6606,18.676992
6607,18.677004
6608,18.677011
6609,18.676996
6610,18.676996
6611,18.677006
6612,18.677015
6613,18.677021
6614,18.67703
6615,18.677015
6616,18.677004
6617,18.677
6618,18.677013
6619,18.677029
6620,18.677034
6621,18.677046
6622,18.677042
6623,18.677042
6624,18.677055
6625,18.677073
6626,18.676962
6627,18.676968
6628,18.67698
6629,18.67698
6630,18.676989
6631,18.67699
6632,18.676994
6633,18.677002
6634,18.677006
6635,18.67701
6636,18.677023
6637,18.67703
6638,18.677042
6639,18.677046
6640,18.677052
6641,18.67706
6642,18.67705
6643,18.677067
6644,18.67707
6645,18.67706
6646,18.677052
6647,18.677044
6648,18.67706
6649,18.677069
6650,18.67706
6651,18.677065
6652,18.677061
6653,18.677073
6654,18.677086
6655,18.6771
6656,18.677101
6657,18.677109
6658,18.677105
6659,18.67709
6660,18.677101
6661,18.677105
6662,18.677114
6663,18.677126
6664,18.677135
6665,18.67714
6666,18.67715
6667,18.677155
6668,18.67716
6669,18.677166
6670,18.677176
6671,18.677187
6672,18.677198
6673,18.677202
6674,18.677212
6675,18.677193
6676,18.677193
6677,18.677195
6678,18.67721
6679,18.67722
6680,18.677223
6681,18.677235
6682,18.677238
6683,18.677244
6684,18.677252
6685,18.67726
6686,18.67728
6687,18.677292
6688,18.677267
6689,18.67726
6690,18.677277
6691,18.67727
6692,18.677273
6693,18.677265
6694,18.677267
6695,18.677269
6696,18.677258
6697,18.677265
6698,18.677263
6699,18.67726
6700,18.677258
6701,18.67726
6702,18.677267
6703,18.677275
6704,18.677275
6705,18.677277
6706,18.677267
6707,18.677263
6708,18.677275
6709,18.677288
6710,18.677288
6711,18.677301
6712,18.6773
6713,18.677305
6714,18.677313
6715,18.677317
6716,18.67725
6717,18.677238
6718,18.67724
6719,18.67725
6720,18.677258
6721,18.677267
6722,18.677269
6723,18.677275
6724,18.67729
6725,18.677305
6726,18.67731
6727,18.67734
6728,18.677347
6729,18.677364
6730,18.677376
6731,18.677387
6732,18.677385
6733,18.67739
6734,18.677378
6735,18.677357
6736,18.677353
6737,18.67736
6738,18.677368
6739,18.677376
6740,18.677382
6741,18.67739
6742,18.6774
6743,18.677416
6744,18.677427
6745,18.677443
6746,18.677448
6747,18.677458
6748,18.677446
6749,18.677448
6750,18.677462
6751,18.67746
6752,18.677465
6753,18.677485
6754,18.677505
6755,18.677528
6756,18.677538
6757,18.677538
6758,18.677544
6759,18.677553
6760,18.677565
6761,18.677574
6762,18.677576
6763,18.677576
6764,18.677568
6765,18.677557
6766,18.677557
6767,18.677567
6768,18.677582
6769,18.677603
6770,18.677618
6771,18.677614
6772,18.677593
6773,18.677588
6774,18.677591
6775,18.677608
6776,18.677626
6777,18.67764
6778,18.677622
6779,18.67764
6780,18.67765
6781,18.67764
6782,18.677652
6783,18.67766
6784,18.677664
6785,18.677671
6786,18.67769
6787,18.67769
6788,18.677692
6789,18.677704
6790,18.677708
6791,18.677711
6792,18.677715
6793,18.677721
6794,18.677708
6795,18.677704
6796,18.67771
6797,18.67771
6798,18.67772
6799,18.67773
6800,18.67775
6801,18.677757
6802,18.677746
6803,18.677755
6804,18.677765
6805,18.677767
6806,18.677757
6807,18.677761
6808,18.677774
6809,18.677778
6810,18.677795
6811,18.6778
6812,18.677813
6813,18.677832
6814,18.677826
6815,18.677826
6816,18.67784
6817,18.677826
6818,18.677834
6819,18.67783
6820,18.677837
6821,18.677845
6822,18.677849
6823,18.677849
6824,18.677828
6825,18.677826
6826,18.677832
6827,18.677841
6828,18.677853
6829,18.677868
6830,18.677866
6831,18.67787
6832,18.677877
6833,18.67788
6834,18.677887
6835,18.677902
6836,18.67791
6837,18.677877
6838,18.67788
6839,18.677885
6840,18.67789
6841,18.677881
6842,18.677874
6843,18.677877
6844,18.677889
6845,18.677906
6846,18.6779
6847,18.67791
6848,18.677923
6849,18.677925
6850,18.677929
6851,18.677935
6852,18.677944
6853,18.677942
6854,18.677923
6855,18.677923
6856,18.677938
6857,18.677946
6858,18.677956
6859,18.67796
6860,18.677967
6861,18.677958
6862,18.67797
6863,18.677982
6864,18.677984
6865,18.677984
6866,18.677988
6867,18.67798
6868,18.677994
6869,18.677996
6870,18.678
6871,18.678
6872,18.678009
6873,18.678028
6874,18.678038
6875,18.678053
6876,18.678055
6877,18.67807
6878,18.677938
6879,18.67795
6880,18.677942
6881,18.677961
6882,18.677977
6883,18.677967
6884,18.677973
6885,18.67798
6886,18.67798
6887,18.677988
6888,18.678001
6889,18.678001
6890,18.678017
6891,18.678015
6892,18.678032
6893,18.678032
6894,18.67804
6895,18.67805
6896,18.678057
6897,18.67806
6898,18.678072
6899,18.678083
6900,18.678091
6901,18.678097
6902,18.678095
6903,18.678093
6904,18.6781
6905,18.678112
6906,18.678108
6907,18.678112
6908,18.67812
6909,18.678125
6910,18.67814
6911,18.678154
6912,18.678156
6913,18.678137
6914,18.678131
6915,18.678135
6916,18.678137
6917,18.678148
6918,18.678156
6919,18.678152
6920,18.678162
6921,18.678167
6922,18.678179
6923,18.678188
6924,18.678205
6925,18.678211
6926,18.67821
6927,18.678219
6928,18.678171
6929,18.67818
6930,18.678192
6931,18.678202
6932,18.67821
6933,18.678215
6934,18.67822
6935,18.678228
6936,18.678234
6937,18.678234
6938,18.678242
6939,18.678246
6940,18.678251
6941,18.678259
6942,18.678255
6943,18.678246
6944,18.678223
6945,18.678236
6946,18.678244
6947,18.67825
6948,18.678253
6949,18.678247
6950,18.678257
6951,18.678265
6952,18.678268
6953,18.67828
6954,18.678286
6955,18.678286
6956,18.678272
6957,18.678286
6958,18.678293
6959,18.678307
6960,18.678322
6961,18.678328
6962,18.678335
6963,18.678356
6964,18.678364
6965,18.67837
6966,18.678389
6967,18.678394
6968,18.678408
6969,18.678413
6970,18.678432
6971,18.678438
6972,18.67843
6973,18.678432
6974,18.67845
6975,18.67846
6976,18.678469
6977,18.678484
6978,18.678493
6979,18.678503
6980,18.67851
6981,18.678509
6982,18.678505
6983,18.678514
6984,18.678514
6985,18.6785
6986,18.67851
6987,18.678518
6988,18.678524
6989,18.6785
6990,18.678518
6991,18.678522
6992,18.678534
6993,18.678535
6994,18.678555
6995,18.678555
6996,18.678562
6997,18.678566
6998,18.678585
6999,18.678608
7000,18.67862
7001,18.678621
7002,18.67861
7003,18.678612
7004,18.678627
7005,18.678637
7006,18.678646
7007,18.678654
7008,18.678673
7009,18.67869
7010,18.678696
7011,18.678705
7012,18.67871
7013,18.678728
7014,18.678741
7015,18.678747
7016,18.678759
7017,18.678766
7018,18.678766
7019,18.678768
7020,18.678785
7021,18.67878
7022,18.6788
7023,18.678804
7024,18.678818
7025,18.678827
7026,18.678833
7027,18.678852
7028,18.678858
7029,18.678867
7030,18.678883
7031,18.678867
7032,18.678852
7033,18.678856
7034,18.678858
7035,18.67887
7036,18.678883
7037,18.67889
7038,18.678896
7039,18.67891
7040,18.678923
7041,18.678934
7042,18.678942
7043,18.67895
7044,18.678967
7045,18.678957
7046,18.678963
7047,18.678972
7048,18.678896
7049,18.6789
7050,18.67891
7051,18.678917
7052,18.678923
7053,18.678925
7054,18.678925
7055,18.678934
7056,18.678955
7057,18.678946
7058,18.678953
7059,18.678968
7060,18.678984
7061,18.678984
7062,18.678957
7063,18.678967
7064,18.678972
7065,18.678986
7066,18.678995
7067,18.679005
7068,18.67901
7069,18.67901
7070,18.679024
7071,18.679026
7072,18.679026
7073,18.679031
7074,18.67904
7075,18.679031
7076,18.679033
7077,18.67903
7078,18.678944
7079,18.678963
7080,18.678967
7081,18.678968
7082,18.67898
7083,18.678986
7084,18.678995
7085,18.679008
7086,18.67902
7087,18.679028
7088,18.679035
7089,18.679047
7090,18.679054
7091,18.679016
7092,18.679016
7093,18.679018
7094,18.679031
7095,18.679043
7096,18.67905
7097,18.679052
7098,18.679066
7099,18.679073
7100,18.679077
7101,18.67908
7102,18.67908
7103,18.67908
7104,18.679075
7105,18.679085
7106,18.679092
7107,18.679102
7108,18.679104
7109,18.679111
7110,18.679127
7111,18.679134
7112,18.679144
7113,18.67915
7114,18.67915
7115,18.67916
7116,18.679165
7117,18.679174
7118,18.679174
