Iterations,MLUPS
4835,1479.9468
4836,1479.9487
4837,1479.9512
4838,1479.9512
4839,1479.9476
4840,1479.9291
4841,1479.9163
4842,1479.9176
4843,1479.9186
4844,1479.9208
4845,1479.9232
4846,1479.9246
4847,1479.9247
4848,1479.9258
4849,1479.927
4850,1479.9283
4851,1479.9307
4852,1479.9316
4853,1479.9331
4854,1479.9327
4855,1479.9341
4856,1479.9354
4857,1479.9385
4858,1479.9401
4859,1479.9413
4860,1479.9417
4861,1479.9432
4862,1479.9441
4863,1479.9464
4864,1479.9475
4865,1479.9484
4866,1479.9512
4867,1479.9517
4868,1479.9529
4869,1479.9546
4870,1479.957
4871,1479.9586
4872,1479.9591
4873,1479.9598
4874,1479.9613
4875,1479.9615
4876,1479.9629
4877,1479.9655
4878,1479.9594
4879,1479.948
4880,1479.9485
4881,1479.9497
4882,1479.9506
4883,1479.9524
4884,1479.9539
4885,1479.9552
4886,1479.9565
4887,1479.9573
4888,1479.9579
4889,1479.9585
4890,1479.961
4891,1479.9626
4892,1479.9636
4893,1479.9642
4894,1479.9656
4895,1479.9669
4896,1479.9689
4897,1479.9703
4898,1479.9733
4899,1479.9731
4900,1479.9739
4901,1479.9749
4902,1479.976
4903,1479.9688
4904,1479.9686
4905,1479.923
4906,1479.9116
4907,1479.9126
4908,1479.9126
4909,1479.9122
4910,1479.9146
4911,1479.9169
4912,1479.9177
4913,1479.919
4914,1479.9191
4915,1479.9202
4916,1479.9214
4917,1479.9229
4918,1479.9246
4919,1479.9264
4920,1479.9269
4921,1479.9275
4922,1479.9283
4923,1479.9296
4924,1479.9319
4925,1479.9323
4926,1479.9341
4927,1479.9352
4928,1479.9363
4929,1479.937
4930,1479.9392
4931,1479.9418
4932,1479.9429
4933,1479.9441
4934,1479.9442
4935,1479.9452
4936,1479.9467
4937,1479.9485
4938,1479.9425
4939,1479.9259
4940,1479.9141
4941,1479.9127
4942,1479.9152
4943,1479.9172
4944,1479.9188
4945,1479.9204
4946,1479.9222
4947,1479.9224
4948,1479.9233
4949,1479.9232
4950,1479.924
4951,1479.9268
4952,1479.9264
4953,1479.9281
4954,1479.9293
4955,1479.93
4956,1479.9309
4957,1479.9324
4958,1479.9331
4959,1479.9348
4960,1479.9354
4961,1479.9247
4962,1479.9249
4963,1479.9242
4964,1479.9282
4965,1479.9308
4966,1479.9321
4967,1479.9325
4968,1479.9335
4969,1479.9349
4970,1479.9365
4971,1479.9386
4972,1479.9401
4973,1479.9406
4974,1479.9424
4975,1479.943
4976,1479.9374
4977,1479.9259
4978,1479.9279
4979,1479.9296
4980,1479.9302
4981,1479.9303
4982,1479.9298
4983,1479.9323
4984,1479.9326
4985,1479.9349
4986,1479.9369
4987,1479.938
4988,1479.9395
4989,1479.9409
4990,1479.942
4991,1479.9442
4992,1479.9459
4993,1479.9467
4994,1479.9476
4995,1479.9485
4996,1479.9498
4997,1479.9518
4998,1479.9529
4999,1479.9542
