Iterations,MLUPS
5407,661.0332
5408,661.0432
5409,661.04156
5410,661.04596
5411,661.0568
5412,661.05743
5413,661.0665
5414,661.07733
5415,661.04395
5416,661.0558
5417,661.0656
5418,661.03125
5419,661.04315
5420,661.05096
5421,661.0199
5422,661.0311
5423,661.0411
5424,661.007
5425,661.0186
5426,661.0289
5427,660.9924
5428,660.9991
5429,661.00836
5430,660.97504
5431,660.98566
5432,660.9968
5433,660.9918
5434,661.00006
5435,661.0083
5436,661.0164
5437,661.0253
5438,661.03644
5439,661.0457
5440,661.0211
5441,661.0317
5442,661.0427
5443,661.00323
5444,661.01355
5445,661.0231
5446,660.9932
5447,661.0014
5448,661.0087
5449,660.9831
5450,660.9866
5451,660.99713
5452,660.95123
5453,660.95874
5454,660.9691
5455,660.97754
5456,660.98694
5457,660.99725
5458,661.0078
5459,661.001
5460,661.01013
5461,661.0206
5462,661.00635
5463,661.013
5464,661.024
5465,661.01807
5466,661.02637
5467,661.0327
5468,661.00574
5469,661.0152
5470,661.02454
5471,661.0325
5472,661.04114
5473,661.05133
5474,661.06146
5475,661.02875
5476,661.04047
5477,661.0483
5478,661.01086
5479,661.02014
5480,661.0301
5481,660.99786
5482,661.009
5483,661.0155
5484,660.9908
5485,661.0044
5486,661.0142
5487,660.977
5488,660.98615
5489,660.99445
5490,660.98596
5491,660.9971
5492,661.0033
5493,660.9751
5494,660.9841
5495,660.9915
5496,660.9609
5497,660.96545
5498,660.9728
5499,660.9483
5500,660.9533
5501,660.95984
5502,660.9477
5503,660.95123
5504,660.9573
5505,660.95374
5506,660.96136
5507,660.96954
5508,660.9791
5509,660.9884
5510,660.99884
5511,661.0063
5512,660.9665
5513,660.9714
5514,660.9771
5515,660.93896
5516,660.94214
5517,660.9529
5518,660.9272
5519,660.9292
5520,660.9408
5521,660.90125
5522,660.9123
5523,660.9214
5524,660.8873
5525,660.89856
5526,660.9095
5527,660.90466
5528,660.91003
5529,660.92084
5530,660.93036
5531,660.9275
5532,660.9306
5533,660.94196
5534,660.91815
5535,660.92487
5536,660.93054
5537,660.90234
5538,660.908
5539,660.9185
5540,660.88153
5541,660.88617
5542,660.89966
5543,660.9009
5544,660.90955
5545,660.91907
5546,660.8887
5547,660.8979
5548,660.9071
5549,660.8739
5550,660.8852
5551,660.89594
5552,660.863
5553,660.8757
5554,660.8822
5555,660.85266
5556,660.8638
5557,660.87317
5558,660.8692
5559,660.8837
5560,660.8903
5561,660.89777
5562,660.8873
5563,660.89526
5564,660.90497
5565,660.8785
5566,660.88513
5567,660.89246
5568,660.8917
5569,660.90344
5570,660.91144
5571,660.8851
5572,660.8914
5573,660.9002
5574,660.8576
5575,660.86597
5576,660.8732
5577,660.84735
5578,660.85455
5579,660.8622
5580,660.86066
5581,660.86615
5582,660.87524
5583,660.88477
5584,660.863
5585,660.86865
5586,660.881
5587,660.8245
5588,660.8367
5589,660.8459
5590,660.81323
5591,660.82526
5592,660.8333
5593,660.7998
5594,660.81195
5595,660.8225
5596,660.8083
5597,660.8176
5598,660.8251
5599,660.82196
5600,660.8344
5601,660.84424
5602,660.845
5603,660.84576
5604,660.85706
5605,660.8669
5606,660.8645
5607,660.8691
5608,660.8788
5609,660.8561
5610,660.8649
5611,660.8725
5612,660.86957
5613,660.87604
5614,660.887
5615,660.88416
5616,660.88794
5617,660.897
5618,660.90674
5619,660.9042
5620,660.91046
5621,660.9198
5622,660.88873
5623,660.8985
5624,660.90576
5625,660.901
5626,660.91034
5627,660.9191
5628,660.8873
5629,660.89825
5630,660.90533
5631,660.87897
5632,660.8877
5633,660.8929
5634,660.8602
5635,660.8683
5636,660.8726
5637,660.8478
5638,660.8584
5639,660.8673
5640,660.731
5641,660.7383
5642,660.73505
5643,660.7406
5644,660.7499
5645,660.7597
5646,660.76465
5647,660.77014
5648,660.77924
5649,660.7499
5650,660.75836
5651,660.7677
5652,660.73145
5653,660.73975
5654,660.74774
5655,660.70734
5656,660.7129
5657,660.7225
5658,660.7143
5659,660.72345
5660,660.7332
5661,660.6997
5662,660.70575
5663,660.71423
5664,660.72284
5665,660.7303
5666,660.74115
5667,660.7509
5668,660.7188
5669,660.7278
5670,660.73846
5671,660.7279
5672,660.7342
5673,660.74335
5674,660.7091
5675,660.7221
5676,660.7263
5677,660.70123
5678,660.71204
5679,660.7209
5680,660.6921
5681,660.69946
5682,660.7084
5683,660.7077
5684,660.71814
5685,660.7286
5686,660.7345
5687,660.73395
5688,660.7405
5689,660.74603
5690,660.7175
5691,660.72797
5692,660.7363
5693,660.72314
5694,660.7309
5695,660.7395
5696,660.70966
5697,660.7179
5698,660.7276
5699,660.7356
5700,660.746
5701,660.7564
5702,660.766
5703,660.7491
5704,660.7603
5705,660.7692
5706,660.7381
5707,660.7481
5708,660.7567
5709,660.75275
5710,660.75885
5711,660.7694
5712,660.7411
5713,660.748
5714,660.7558
5715,660.7558
5716,660.7661
5717,660.7764
5718,660.7868
5719,660.7708
5720,660.7814
5721,660.7909
5722,660.7513
5723,660.76245
5724,660.7691
5725,660.7341
5726,660.7436
5727,660.7532
5728,660.7214
5729,660.72974
5730,660.74005
5731,660.737
5732,660.7442
5733,660.75275
5734,660.72064
5735,660.72986
5736,660.7351
5737,660.7047
5738,660.71155
5739,660.7219
5740,660.69574
5741,660.7026
5742,660.7122
5743,660.7011
5744,660.7056
5745,660.717
5746,660.725
5747,660.73047
5748,660.74243
5749,660.749
5750,660.75037
5751,660.7582
5752,660.7702
5753,660.735
5754,660.7415
5755,660.7518
5756,660.7228
5757,660.7293
5758,660.7384
5759,660.7121
5760,660.7228
5761,660.73096
5762,660.72894
5763,660.7341
5764,660.7392
5765,660.7513
5766,660.7568
5767,660.7615
5768,660.7685
5769,660.7425
5770,660.7497
5771,660.7589
5772,660.75964
5773,660.76984
5774,660.7785
5775,660.7487
5776,660.7573
5777,660.76685
5778,660.761
5779,660.7687
5780,660.77814
5781,660.753
5782,660.75867
5783,660.7664
5784,660.7642
5785,660.7476
5786,660.7564
5787,660.718
5788,660.72876
5789,660.7375
5790,660.7273
5791,660.7318
5792,660.7405
5793,660.7492
5794,660.75494
5795,660.75995
5796,660.76843
5797,660.7311
5798,660.74207
5799,660.751
5800,660.7196
5801,660.72925
5802,660.7396
5803,660.70074
5804,660.7111
5805,660.7213
5806,660.6936
5807,660.7015
5808,660.70776
5809,660.68604
5810,660.68933
5811,660.69885
5812,660.69104
5813,660.7017
5814,660.7095
5815,660.67834
5816,660.6828
5817,660.68774
5818,660.68646
5819,660.69415
5820,660.7028
5821,660.67755
5822,660.6817
5823,660.6889
5824,660.68115
5825,660.6883
5826,660.6964
5827,660.70435
5828,660.7122
5829,660.72205
5830,660.7311
5831,660.72107
5832,660.72656
5833,660.73553
5834,660.71155
5835,660.71576
5836,660.7201
5837,660.6775
5838,660.67993
5839,660.68896
5840,660.66046
5841,660.6671
5842,660.67883
5843,660.6714
5844,660.68054
5845,660.69086
5846,660.66113
5847,660.67096
5848,660.6798
5849,660.6554
5850,660.6652
5851,660.6734
5852,660.6429
5853,660.64813
5854,660.6574
5855,660.6554
5856,660.6602
5857,660.66876
5858,660.6779
5859,660.65936
5860,660.6725
5861,660.6815
5862,660.6731
5863,660.6819
5864,660.6904
5865,660.65857
5866,660.6657
5867,660.675
5868,660.6414
5869,660.65326
5870,660.6637
5871,660.63385
5872,660.64386
5873,660.65076
5874,660.6476
5875,660.6535
5876,660.66437
5877,660.6284
5878,660.6371
5879,660.6429
5880,660.62
5881,660.62665
5882,660.63464
5883,660.60706
5884,660.61426
5885,660.62415
5886,660.6202
5887,660.6272
5888,660.6339
5889,660.64325
5890,660.6476
5891,660.6522
5892,660.6605
5893,660.6557
5894,660.6645
5895,660.6734
5896,660.6703
5897,660.67523
5898,660.6857
5899,660.6575
5900,660.66284
5901,660.6747
5902,660.6835
5903,660.6636
5904,660.66705
5905,660.67236
5906,660.6708
5907,660.6755
5908,660.68414
5909,660.64355
5910,660.64996
5911,660.6586
5912,660.6312
5913,660.6391
5914,660.6459
5915,660.6223
5916,660.6305
5917,660.64276
5918,660.6054
5919,660.6167
5920,660.624
5921,660.58997
5922,660.59906
5923,660.6079
5924,660.5828
5925,660.5953
5926,660.6045
5927,660.5637
5928,660.57056
5929,660.5806
5930,660.5493
5931,660.5599
5932,660.56757
5933,660.56714
5934,660.5784
5935,660.57947
5936,660.54816
5937,660.5602
5938,660.5672
5939,660.5385
5940,660.5493
5941,660.55597
5942,660.5296
5943,660.5387
5944,660.5469
5945,660.5147
5946,660.5185
5947,660.52783
5948,660.5292
5949,660.5364
5950,660.5479
5951,660.5131
5952,660.5194
5953,660.52814
5954,660.5376
5955,660.54254
5956,660.5554
5957,660.56464
5958,660.53204
5959,660.5453
5960,660.55365
5961,660.5184
5962,660.5251
5963,660.5349
5964,660.5331
5965,660.5381
5966,660.5471
5967,660.5148
5968,660.5254
5969,660.5338
5970,660.48956
5971,660.49915
5972,660.511
5973,660.4756
5974,660.4849
5975,660.49164
5976,660.4652
5977,660.4737
5978,660.4826
5979,660.44904
5980,660.4527
5981,660.46216
5982,660.4352
5983,660.4455
5984,660.4543
5985,660.4258
5986,660.43506
5987,660.4431
5988,660.40967
5989,660.4174
5990,660.4223
5991,660.39777
5992,660.4064
5993,660.4141
5994,660.40875
5995,660.41797
5996,660.42474
5997,660.43463
5998,660.4379
5999,660.4431
6000,660.45337
6001,660.4314
6002,660.4415
6003,660.4422
6004,660.44165
6005,660.4478
6006,660.4611
6007,660.4099
6008,660.42084
6009,660.42773
6010,660.4036
6011,660.4095
6012,660.4174
6013,660.3809
6014,660.3894
6015,660.40045
6016,660.36786
6017,660.3756
6018,660.3818
6019,660.3792
6020,660.38367
6021,660.3933
6022,660.40204
6023,660.4058
6024,660.41016
6025,660.4197
6026,660.3977
6027,660.40216
6028,660.4079
6029,660.3838
6030,660.3918
6031,660.40063
6032,660.37134
6033,660.3798
6034,660.3868
6035,660.3884
6036,660.4001
6037,660.4055
6038,660.378
6039,660.38947
6040,660.3981
6041,660.35706
6042,660.3631
6043,660.3729
6044,660.34314
6045,660.35315
6046,660.3605
6047,660.3189
6048,660.3293
6049,660.33765
6050,660.3271
6051,660.33954
6052,660.3459
6053,660.35767
6054,660.35187
6055,660.35944
6056,660.3678
6057,660.339
6058,660.34973
6059,660.3538
6060,660.3482
6061,660.3604
6062,660.36926
6063,660.3418
6064,660.3497
6065,660.3564
6066,660.32526
6067,660.3312
6068,660.3389
6069,660.31384
6070,660.32074
6071,660.32574
6072,660.3257
6073,660.3311
6074,660.3407
6075,660.35034
6076,660.3592
6077,660.3676
6078,660.37354
6079,660.35297
6080,660.36426
6081,660.3702
6082,660.3617
6083,660.36835
6084,660.37585
6085,660.3693
6086,660.3791
6087,660.38763
6088,660.36035
6089,660.36865
6090,660.37714
6091,660.37146
6092,660.3797
6093,660.38684
6094,660.3953
6095,660.3924
6096,660.3983
6097,660.4056
6098,660.38574
6099,660.39545
6100,660.403
6101,660.36664
6102,660.3647
6103,660.3734
6104,660.35596
6105,660.3688
6106,660.3766
6107,660.34467
6108,660.35693
6109,660.36566
6110,660.33075
6111,660.3391
6112,660.3476
6113,660.3154
6114,660.32294
6115,660.33167
6116,660.29236
6117,660.30444
6118,660.3136
6119,660.281
6120,660.28815
6121,660.2937
6122,660.30066
6123,660.3045
6124,660.31525
6125,660.313
6126,660.31726
6127,660.3234
6128,660.3312
6129,660.32214
6130,660.3273
6131,660.33685
6132,660.3363
6133,660.34595
6134,660.3546
6135,660.3593
6136,660.3652
6137,660.37195
6138,660.3816
6139,660.3861
6140,660.39
6141,660.40076
6142,660.37286
6143,660.38196
6144,660.38934
6145,660.3562
6146,660.36444
6147,660.37335
6148,660.3493
6149,660.3615
6150,660.3674
6151,660.33417
6152,660.3387
6153,660.3463
6154,660.3217
6155,660.32837
6156,660.33685
6157,660.31525
6158,660.3243
6159,660.33344
6160,660.327
6161,660.336
6162,660.3424
6163,660.3321
6164,660.3402
6165,660.3489
6166,660.3233
6167,660.32947
6168,660.33813
6169,660.3134
6170,660.3131
6171,660.3194
6172,660.30035
6173,660.30945
6174,660.31525
6175,660.31573
6176,660.32086
6177,660.328
6178,660.3367
6179,660.33875
6180,660.3457
6181,660.35376
6182,660.3291
6183,660.3356
6184,660.34467
6185,660.3212
6186,660.33295
6187,660.3417
6188,660.3119
6189,660.3161
6190,660.32446
6191,660.3217
6192,660.3262
6193,660.335
6194,660.316
6195,660.3247
6196,660.3323
6197,660.3059
6198,660.3127
6199,660.32074
6200,660.28394
6201,660.2963
6202,660.28156
6203,660.2551
6204,660.26404
6205,660.2737
6206,660.2386
6207,660.2482
6208,660.25525
6209,660.2243
6210,660.23126
6211,660.2372
6212,660.2152
6213,660.2248
6214,660.2364
6215,660.23096
6216,660.2369
6217,660.2464
6218,660.2166
6219,660.21936
6220,660.2293
6221,660.2309
6222,660.2389
6223,660.2462
6224,660.22314
6225,660.2279
6226,660.23627
6227,660.20636
6228,660.21716
6229,660.2255
6230,660.2177
6231,660.2228
6232,660.2287
6233,660.2374
6234,660.23846
6235,660.2488
6236,660.25354
6237,660.2317
6238,660.23676
6239,660.2462
6240,660.2504
6241,660.2543
6242,660.2649
6243,660.2382
6244,660.24677
6245,660.2475
6246,660.2208
6247,660.22815
6248,660.23816
6249,660.2354
6250,660.2403
6251,660.2489
6252,660.257
6253,660.2584
6254,660.26666
6255,660.2725
6256,660.24426
6257,660.25555
6258,660.26294
6259,660.236
6260,660.24664
6261,660.2536
6262,660.2426
6263,660.24927
6264,660.2587
6265,660.2306
6266,660.2404
6267,660.2485
6268,660.2213
6269,660.23035
6270,660.2391
6271,660.20355
6272,660.21173
6273,660.22064
6274,660.1953
6275,660.2037
6276,660.2119
6277,660.1813
6278,660.1914
6279,660.20154
6280,660.2074
6281,660.2178
6282,660.22375
6283,660.23303
6284,660.2232
6285,660.2304
6286,660.2362
6287,660.2118
6288,660.21954
6289,660.22894
6290,660.1993
6291,660.2076
6292,660.2168
6293,660.2128
6294,660.2209
6295,660.22675
6296,660.1878
6297,660.19684
6298,660.2054
6299,660.17413
6300,660.18536
6301,660.1957
6302,660.1642
6303,660.1755
6304,660.1855
6305,660.18225
6306,660.18774
6307,660.19403
6308,660.1852
6309,660.19293
6310,660.20074
6311,660.2063
6312,660.18463
6313,660.19037
6314,660.1989
6315,660.17224
6316,660.18036
6317,660.18896
6318,660.18994
6319,660.1962
6320,660.20233
6321,660.202
6322,660.20734
6323,660.21704
6324,660.1674
6325,660.1779
6326,660.187
6327,660.1549
6328,660.1608
6329,660.17004
6330,660.1681
6331,660.1722
6332,660.18036
6333,660.18616
6334,660.19086
6335,660.1965
6336,660.2062
6337,660.20636
6338,660.2158
6339,660.2232
6340,660.19135
6341,660.19934
6342,660.206
6343,660.17676
6344,660.182
6345,660.1886
6346,660.1641
6347,660.1726
6348,660.1798
6349,660.18616
6350,660.18964
6351,660.1975
6352,660.20544
6353,660.2088
6354,660.2157
6355,660.2235
6356,660.19867
6357,660.206
6358,660.214
6359,660.18585
6360,660.1963
6361,660.2019
6362,660.1757
6363,660.1864
6364,660.1925
6365,660.16504
6366,660.16974
6367,660.17865
6368,660.17584
6369,660.18054
6370,660.18866
6371,660.1655
6372,660.1771
6373,660.1856
6374,660.15955
6375,660.16785
6376,660.17346
6377,660.13873
6378,660.14417
6379,660.15247
6380,660.1259
6381,660.13245
6382,660.14264
6383,660.1498
6384,660.15234
6385,660.16016
6386,660.1657
6387,660.1457
6388,660.14795
6389,660.1567
6390,660.13354
6391,660.1384
6392,660.1455
6393,660.1208
6394,660.12854
6395,660.1368
6396,660.1112
6397,660.1212
6398,660.12787
6399,660.09973
6400,660.10474
6401,660.111
6402,660.10645
6403,660.10443
6404,660.1082
6405,660.07227
6406,660.07794
6407,660.08484
6408,660.04913
6409,660.0552
6410,660.0612
6411,660.0388
6412,660.04553
6413,660.0507
6414,660.03015
6415,660.04126
6416,660.04987
6417,660.0172
6418,660.02606
6419,660.03235
6420,660.00336
6421,660.01556
6422,660.0244
6423,659.9943
6424,660.0042
6425,660.0133
6426,659.985
6427,659.9884
6428,659.9959
6429,659.997
6430,659.9998
6431,660.0085
6432,660.01196
6433,660.01825
6434,660.0261
6435,660.0246
6436,660.02716
6437,660.03674
6438,660.0452
6439,660.0422
6440,660.0546
6441,660.06323
6442,660.03467
6443,660.04315
6444,660.05066
6445,660.0178
6446,660.0282
6447,660.03656
6448,660.0052
6449,660.01056
6450,660.0201
6451,659.9986
6452,659.99994
6453,660.00854
6454,659.9853
6455,659.9935
6456,660.0008
6457,659.9996
6458,660.00336
6459,660.0116
6460,659.9898
6461,660.00073
6462,660.0066
6463,660.0052
6464,660.0111
6465,660.01984
6466,659.98975
6467,659.9955
6468,660.0021
6469,659.9997
6470,660.005
6471,660.00867
6472,660.0135
6473,660.02
6474,660.03107
6475,660.0389
6476,660.00696
6477,660.0119
6478,660.0197
6479,660.02124
6480,660.03204
6481,660.0407
6482,660.02014
6483,660.0298
6484,660.0366
6485,660.00775
6486,660.0136
6487,660.01984
6488,660.01984
6489,660.0234
6490,660.0312
6491,660.0392
6492,660.04224
6493,660.0488
6494,660.0573
6495,660.0348
6496,660.0458
6497,660.05426
6498,660.02295
6499,660.03033
6500,660.0368
6501,660.03705
6502,660.03925
6503,660.0327
6504,660.00726
6505,660.01135
6506,660.0192
6507,659.98987
6508,659.9606
6509,659.96875
6510,659.97656
6511,659.9849
6512,659.9909
6513,659.98834
6514,659.9953
6515,660.0024
6516,659.9997
6517,660.0069
6518,660.01465
6519,660.02246
6520,660.02466
6521,660.0318
6522,660.0375
6523,660.01807
6524,660.0216
6525,660.02985
6526,660.0304
6527,660.0393
6528,660.04736
6529,660.01843
6530,660.02814
6531,660.0377
6532,660.01245
6533,660.02014
6534,660.028
6535,660.02435
6536,660.02966
6537,660.0378
6538,660.0067
6539,660.0133
6540,660.02246
6541,660
6542,660.0027
6543,660.01086
6544,659.9905
6545,659.9958
6546,660.00244
6547,659.9951
6548,659.9993
6549,660.0077
6550,660.0156
6551,660.0009
6552,660.0115
6553,660.01855
6554,660.00854
6555,660.01337
6556,660.02295
6557,659.99646
6558,660.0058
6559,660.0117
6560,659.9768
6561,659.9823
6562,659.99036
6563,659.95264
6564,659.9604
6565,659.96747
6566,659.9703
6567,659.97656
6568,659.985
6569,659.9623
6570,659.9682
6571,659.9717
6572,659.94495
6573,659.9522
6574,659.95996
6575,659.9369
6576,659.9433
6577,659.95074
6578,659.95844
6579,659.95953
6580,659.965
6581,659.9745
6582,659.9724
6583,659.9837
6584,659.9919
6585,659.96436
6586,659.97327
6587,659.9811
6588,659.95703
6589,659.96265
6590,659.97296
6591,659.9498
6592,659.95514
6593,659.9603
6594,659.93994
6595,659.9462
6596,659.9536
6597,659.92017
6598,659.9283
6599,659.938
6600,659.9047
6601,659.9123
6602,659.9208
6603,659.9284
6604,659.93445
6605,659.9393
6606,659.944
6607,659.9315
6608,659.9363
6609,659.94275
6610,659.91376
6611,659.9195
6612,659.9284
6613,659.9022
6614,659.9104
6615,659.9187
6616,659.9201
6617,659.928
6618,659.9363
6619,659.9084
6620,659.919
6621,659.9253
6622,659.91907
6623,659.92896
6624,659.9367
6625,659.9046
6626,659.9129
6627,659.91797
6628,659.8975
6629,659.904
6630,659.91284
6631,659.9099
6632,659.9128
6633,659.9207
6634,659.9293
6635,659.9292
6636,659.9388
6637,659.9455
6638,659.91693
6639,659.9234
6640,659.9296
6641,659.90546
6642,659.9141
6643,659.92
6644,659.899
6645,659.91
6646,659.9178
6647,659.8883
6648,659.8954
6649,659.9022
6650,659.87823
6651,659.8862
6652,659.89417
6653,659.87067
6654,659.8773
6655,659.88336
6656,659.85626
6657,659.8606
6658,659.8694
6659,659.8663
6660,659.87024
6661,659.87915
6662,659.85144
6663,659.8611
6664,659.87
6665,659.866
6666,659.87286
6667,659.87933
6668,659.8858
6669,659.82556
6670,659.8323
6671,659.8046
6672,659.8125
6673,659.8233
6674,659.8194
6675,659.82556
6676,659.8335
6677,659.82947
6678,659.836
6679,659.84125
6680,659.85095
6681,659.85596
6682,659.86566
6683,659.87354
6684,659.8424
6685,659.85
6686,659.85474
6687,659.83264
6688,659.84216
6689,659.84766
6690,659.8224
6691,659.83203
6692,659.8382
6693,659.83
6694,659.8369
6695,659.84283
6696,659.82007
6697,659.8271
6698,659.8329
6699,659.8083
6700,659.8154
6701,659.82635
6702,659.8229
6703,659.8273
6704,659.83514
6705,659.8054
6706,659.81213
6707,659.81934
6708,659.8279
6709,659.8147
6710,659.82196
6711,659.82996
6712,659.8034
6713,659.80853
6714,659.81476
6715,659.81573
6716,659.82544
6717,659.8344
6718,659.80383
6719,659.8086
6720,659.8166
6721,659.7974
6722,659.8065
6723,659.8154
6724,659.78766
6725,659.797
6726,659.8062
6727,659.77356
6728,659.78076
6729,659.7909
6730,659.7613
6731,659.77405
6732,659.77936
6733,659.75665
6734,659.76514
6735,659.7708
6736,659.7689
6737,659.77515
6738,659.78296
6739,659.75085
6740,659.7583
6741,659.767
6742,659.7369
6743,659.7428
6744,659.7518
6745,659.75934
6746,659.76697
6747,659.7749
6748,659.7812
6749,659.7613
6750,659.77185
6751,659.7797
6752,659.7737
6753,659.781
6754,659.7882
6755,659.7606
6756,659.7646
6757,659.77246
6758,659.77606
6759,659.783
6760,659.7903
6761,659.761
6762,659.76666
6763,659.77563
6764,659.74817
6765,659.7577
6766,659.76654
6767,659.756
6768,659.76135
6769,659.7693
6770,659.77783
6771,659.7676
6772,659.7736
6773,659.7812
6774,659.77734
6775,659.7838
6776,659.79175
6777,659.76685
6778,659.77515
6779,659.7834
6780,659.7551
6781,659.7663
6782,659.7743
6783,659.7438
6784,659.7498
6785,659.7589
6786,659.73444
6787,659.7408
6788,659.7497
6789,659.72156
6790,659.73096
6791,659.74054
6792,659.73395
6793,659.74255
6794,659.7503
6795,659.74945
6796,659.7532
6797,659.76117
6798,659.7672
6799,659.7698
6800,659.7762
6801,659.78534
6802,659.74976
6803,659.7571
6804,659.7609
6805,659.75464
6806,659.76514
6807,659.7732
6808,659.74475
6809,659.7504
6810,659.75775
6811,659.75684
6812,659.7671
6813,659.7751
6814,659.74994
6815,659.7578
6816,659.7658
6817,659.7303
6818,659.73584
6819,659.7437
6820,659.71893
6821,659.7269
6822,659.7334
6823,659.73175
6824,659.7378
6825,659.7456
6826,659.75085
6827,659.75885
6828,659.7687
6829,659.7744
6830,659.75525
6831,659.766
6832,659.77374
6833,659.74274
6834,659.7505
6835,659.7584
6836,659.7484
6837,659.75964
6838,659.7671
6839,659.7639
6840,659.77
6841,659.77783
6842,659.7755
6843,659.7812
6844,659.7873
6845,659.7963
6846,659.7903
6847,659.79663
6848,659.80524
6849,659.8077
6850,659.81537
6851,659.823
6852,659.79694
6853,659.8059
6854,659.81384
6855,659.80756
6856,659.8161
6857,659.82404
6858,659.8151
6859,659.8178
6860,659.8261
6861,659.8346
6862,659.82697
6863,659.8288
6864,659.8374
6865,659.8361
6866,659.8413
6867,659.8465
6868,659.8292
6869,659.8382
6870,659.8438
6871,659.8408
6872,659.84766
6873,659.85486
6874,659.84625
6875,659.8526
6876,659.85986
6877,659.866
6878,659.8695
6879,659.87396
6880,659.8814
6881,659.8575
6882,659.8673
6883,659.874
6884,659.8448
6885,659.85144
6886,659.85974
6887,659.83795
6888,659.8428
6889,659.8507
6890,659.84863
6891,659.8539
6892,659.8589
6893,659.8575
6894,659.86176
6895,659.86914
6896,659.8687
6897,659.8714
6898,659.8787
6899,659.88794
6900,659.89075
6901,659.897
6902,659.9035
6903,659.8935
6904,659.89886
6905,659.9068
6906,659.8907
6907,659.89685
6908,659.9051
6909,659.9099
6910,659.91974
6911,659.9274
6912,659.9355
6913,659.93463
6914,659.94336
6915,659.949
6916,659.9218
6917,659.9291
6918,659.9355
6919,659.90674
6920,659.9131
6921,659.919
6922,659.8923
6923,659.89624
6924,659.90564
6925,659.9075
6926,659.91455
6927,659.9224
6928,659.89233
6929,659.8983
6930,659.90643
6931,659.88135
6932,659.8884
6933,659.8981
6934,659.89435
6935,659.9002
6936,659.9058
6937,659.9141
6938,659.9208
6939,659.9242
6940,659.936
6941,659.9135
6942,659.9216
6943,659.92896
6944,659.8963
6945,659.90607
6946,659.91406
6947,659.88617
6948,659.89746
6949,659.9029
6950,659.8609
6951,659.8691
6952,659.8769
6953,659.8491
6954,659.85944
6955,659.86786
6956,659.84186
6957,659.8517
6958,659.8573
6959,659.8322
6960,659.842
6961,659.8491
6962,659.82385
6963,659.83417
6964,659.842
6965,659.81445
6966,659.82574
6967,659.8307
6968,659.8033
6969,659.8085
6970,659.8176
6971,659.8135
6972,659.81976
6973,659.8278
6974,659.8017
6975,659.80426
6976,659.8128
6977,659.8216
6978,659.82654
6979,659.83624
6980,659.8429
6981,659.8223
6982,659.8299
6983,659.84015
6984,659.81256
6985,659.8155
6986,659.8244
6987,659.80176
6988,659.80835
6989,659.81635
6990,659.7987
6991,659.80493
6992,659.8136
6993,659.81104
6994,659.8164
6995,659.82227
6996,659.7913
6997,659.8004
6998,659.80896
6999,659.7839
7000,659.7925
7001,659.80023
7002,659.79724
7003,659.79614
7004,659.80347
7005,659.7692
7006,659.7744
7007,659.78296
7008,659.76105
7009,659.76465
7010,659.7739
7011,659.7527
7012,659.75836
7013,659.7648
7014,659.7552
7015,659.7617
7016,659.76685
7017,659.7757
7018,659.76337
7019,659.77277
7020,659.77795
7021,659.77045
7022,659.77625
7023,659.7838
7024,659.76355
7025,659.77325
7026,659.78125
7027,659.7548
7028,659.76495
7029,659.7726
7030,659.74457
7031,659.7498
7032,659.75775
7033,659.73444
7034,659.7396
7035,659.7463
7036,659.72485
7037,659.7317
7038,659.739
7039,659.74713
7040,659.7551
7041,659.76105
7042,659.7698
7043,659.771
7044,659.7775
7045,659.7851
7046,659.7905
7047,659.7943
7048,659.8019
7049,659.8068
7050,659.80493
7051,659.8108
7052,659.8191
7053,659.7944
7054,659.8029
7055,659.8085
7056,659.78674
7057,659.79425
7058,659.80164
7059,659.7755
7060,659.77936
7061,659.7844
7062,659.7514
7063,659.7577
7064,659.7644
7065,659.7371
7066,659.74365
7067,659.7488
7068,659.7498
7069,659.7595
7070,659.76666
7071,659.73804
7072,659.7447
7073,659.7496
7074,659.73315
7075,659.7408
7076,659.7495
7077,659.72345
7078,659.7312
7079,659.73975
7080,659.71686
7081,659.7245
7082,659.7322
7083,659.69855
7084,659.7096
7085,659.716
7086,659.6939
7087,659.7006
7088,659.70856
7089,659.6811
7090,659.6929
7091,659.6998
7092,659.67285
7093,659.6834
7094,659.69135
7095,659.66705
7096,659.67346
7097,659.68066
7098,659.6588
7099,659.66724
7100,659.67487
7101,659.6488
7102,659.65094
7103,659.6514
7104,659.6428
7105,659.6494
7106,659.6564
7107,659.6335
7108,659.63904
7109,659.6488
7110,659.6437
7111,659.651
7112,659.6559
7113,659.6373
7114,659.64307
7115,659.6504
7116,659.6304
7117,659.6347
7118,659.6407
7119,659.61365
7120,659.61725
7121,659.6253
7122,659.627
7123,659.6337
7124,659.6403
7125,659.65137
7126,659.6421
7127,659.65173
7128,659.6599
7129,659.63043
7130,659.6373
7131,659.64496
7132,659.62756
7133,659.6332
7134,659.63727
7135,659.6149
7136,659.6233
7137,659.627
7138,659.6032
7139,659.6126
7140,659.61804
7141,659.59485
7142,659.6042
7143,659.60895
7144,659.58307
7145,659.5898
7146,659.5958
7147,659.57263
7148,659.5812
7149,659.5894
7150,659.5892
7151,659.5973
7152,659.60455
7153,659.5768
7154,659.58606
7155,659.5945
7156,659.567
7157,659.5718
7158,659.5796
7159,659.5642
7160,659.5711
7161,659.57776
7162,659.5534
7163,659.56177
7164,659.5704
7165,659.5437
7166,659.5548
