Iterations,MLUPS
5390,325.2311
5391,325.22348
5392,325.22168
5393,325.23083
5394,325.20615
5395,325.24536
5396,325.23096
5397,325.2233
5398,325.25116
5399,325.2306
5400,325.22055
5401,325.25415
5402,325.24268
5403,325.26895
5404,325.24222
5405,325.27985
5406,325.26788
5407,325.23978
5408,325.22552
5409,325.2391
5410,325.2278
5411,325.22128
5412,325.22754
5413,325.21793
5414,325.21326
5415,325.20386
5416,325.22852
5417,325.18658
5418,325.17874
5419,325.20395
5420,325.18884
5421,325.16803
5422,325.1639
5423,325.1961
5424,325.1847
5425,325.20734
5426,325.19745
5427,325.22205
5428,325.1405
5429,325.13525
5430,325.16217
5431,325.15063
5432,325.1754
5433,325.15387
5434,325.18472
5435,325.17557
5436,325.16547
5437,325.15527
5438,325.18112
5439,325.14545
5440,325.12375
5441,325.15176
5442,325.14514
5443,325.1411
5444,325.13953
5445,325.13226
5446,325.17276
5447,325.1406
5448,325.15222
5449,325.176
5450,325.14066
5451,325.12988
5452,325.14703
5453,325.14517
5454,325.17065
5455,325.15854
5456,325.15512
5457,325.1335
5458,325.16434
5459,325.15793
5460,325.18393
5461,325.1452
5462,325.13052
5463,325.12997
5464,325.11932
5465,325.14682
5466,325.13498
5467,325.15674
5468,325.13782
5469,325.13394
5470,325.103
5471,325.08154
5472,325.02557
5473,325.02588
5474,325.04205
5475,325.02042
5476,325.0175
5477,325.0076
5478,325.0376
5479,325.02005
5480,325.03897
5481,325.02795
5482,325.02496
5483,324.9926
5484,324.94717
5485,324.93896
5486,324.97012
5487,324.9578
5488,324.98315
5489,324.96838
5490,324.958
5491,324.95416
5492,324.98312
5493,324.99072
5494,324.9751
5495,325.01535
5496,324.98428
5497,324.99603
5498,325.04013
5499,325.00272
5500,324.9925
5501,325.00906
5502,324.9988
5503,325.031
5504,325.0184
5505,325.0457
5506,325.02216
5507,325.0185
5508,325.0108
5509,325.0365
5510,325.01834
5511,325.0457
5512,325.01538
5513,325.0357
5514,325.03033
5515,325.01517
5516,325.0059
5517,325.03046
5518,325.03192
5519,325.0666
5520,325.10422
5521,325.14548
5522,325.1865
5523,325.2242
5524,325.26523
5525,325.30844
5526,325.3517
5527,325.39505
5528,325.43832
5529,325.4809
5530,325.5211
5531,325.56308
5532,325.60303
5533,325.64365
5534,325.68295
5535,325.72293
5536,325.76556
5537,325.80902
5538,325.8517
5539,325.8946
5540,325.93762
5541,325.98065
5542,326.02383
5543,326.06635
5544,326.1096
5545,326.1526
5546,326.19516
5547,326.23776
5548,326.28085
5549,326.32404
5550,326.3663
5551,326.40555
5552,326.4441
5553,326.47974
5554,326.51706
5555,326.55005
5556,326.59024
5557,326.62683
5558,326.66595
5559,326.70636
5560,326.74982
5561,326.79004
5562,326.82834
5563,326.8676
5564,326.90924
5565,326.95282
5566,326.99634
5567,327.03888
5568,327.0781
5569,327.11526
5570,327.14883
5571,327.18405
5572,327.1697
5573,327.14035
5574,327.12314
5575,327.1467
5576,327.14606
5577,327.17105
5578,327.16324
5579,327.1542
5580,327.14343
5581,327.16507
5582,327.15552
5583,327.18314
5584,327.07388
5585,327.07736
5586,327.07236
5587,327.09857
5588,327.08917
5589,327.11386
5590,327.10443
5591,327.12842
5592,327.10483
5593,327.10083
5594,327.09616
5595,327.1206
5596,327.0871
5597,327.0913
5598,327.09558
5599,327.10727
5600,327.0977
5601,327.14102
5602,327.11288
5603,327.1165
5604,327.13843
5605,327.11316
5606,327.06912
5607,327.05527
5608,327.0723
5609,327.05765
5610,327.04703
5611,327.037
5612,327.0618
5613,327.05032
5614,327.0776
5615,327.0602
5616,327.05362
5617,327.02887
5618,327.00543
5619,327.04062
5620,327.0313
5621,327.0572
5622,327.04877
5623,327.06567
5624,327.06073
5625,327.0568
5626,327.0465
5627,326.9873
5628,326.97736
5629,326.99268
5630,326.98596
5631,326.98172
5632,326.97403
5633,326.99823
5634,326.9777
5635,327.011
5636,327.0021
5637,327.02747
5638,327.01688
5639,327.0117
5640,326.99277
5641,327.02676
5642,327.0175
5643,327.0427
5644,327.02698
5645,327.052
5646,327.04498
5647,327.04163
5648,327.03357
5649,327.05356
5650,327.00314
5651,326.98566
5652,326.9777
5653,327.00424
5654,326.98907
5655,326.96603
5656,326.9608
5657,326.9668
5658,326.95944
5659,326.98373
5660,326.964
5661,326.95663
5662,326.95264
5663,326.9781
5664,326.963
5665,326.98077
5666,326.9725
5667,327.0044
5668,326.99496
5669,326.9851
5670,326.96344
5671,326.99722
5672,326.98947
5673,327.01538
5674,326.99774
5675,327.0175
5676,326.95627
5677,326.94888
5678,326.97287
5679,326.9623
5680,326.97424
5681,326.96747
5682,326.99652
5683,326.99042
5684,326.98593
5685,326.9645
5686,326.95926
5687,326.96606
5688,326.95636
5689,326.97275
5690,326.95605
5691,326.9592
5692,326.95007
5693,326.97516
5694,326.94885
5695,326.98145
5696,326.9753
5697,327.00018
5698,326.92886
5699,326.9296
5700,326.9316
5701,326.9134
5702,326.9065
5703,326.9328
5704,326.91498
5705,326.90555
5706,326.93088
5707,326.9173
5708,326.9277
5709,326.91113
5710,326.92972
5711,326.92072
5712,326.92203
5713,326.91284
5714,326.9301
5715,326.9161
5716,326.94684
5717,326.93515
5718,326.96436
5719,326.8993
5720,326.85522
5721,326.85403
5722,326.87915
5723,326.8702
5724,326.8942
5725,326.87463
5726,326.86346
5727,326.85947
5728,326.88406
5729,326.87656
5730,326.90073
5731,326.8661
5732,326.8439
5733,326.8492
5734,326.8403
5735,326.86548
5736,326.83865
5737,326.83502
5738,326.84125
5739,326.83084
5740,326.826
5741,326.80347
5742,326.75375
5743,326.74637
5744,326.77023
5745,326.74777
5746,326.7443
5747,326.75693
5748,326.74756
5749,326.79056
5750,326.7551
5751,326.76855
5752,326.78604
5753,326.75735
5754,326.65976
5755,326.6851
5756,326.67477
5757,326.6693
5758,326.66147
5759,326.6793
5760,326.6636
5761,326.69827
5762,326.68735
5763,326.71246
5764,326.70175
5765,326.67755
5766,326.66998
5767,326.66412
5768,326.66702
5769,326.6464
5770,326.67276
5771,326.66907
5772,326.65936
5773,326.64325
5774,326.66678
5775,326.65146
5776,326.64075
5777,326.6514
5778,326.642
5779,326.63245
5780,326.60727
5781,326.6037
5782,326.61145
5783,326.59644
5784,326.61603
5785,326.60806
5786,326.60168
5787,326.50726
5788,326.53458
5789,326.52246
5790,326.54013
5791,326.53113
5792,326.52222
5793,326.51694
5794,326.54056
5795,326.54935
5796,326.54
5797,326.57727
5798,326.6128
5799,326.5942
5800,326.5946
5801,326.55212
5802,326.5411
5803,326.55988
5804,326.54324
5805,326.5349
5806,326.54443
5807,326.53635
5808,326.51376
5809,326.40533
5810,326.43155
5811,326.41318
5812,326.42935
5813,326.41666
5814,326.41345
5815,326.40686
5816,326.42285
5817,326.4023
5818,326.39813
5819,326.40845
5820,326.32608
5821,326.32144
5822,326.34863
5823,326.34253
5824,326.36578
5825,326.35138
5826,326.37247
5827,326.36505
5828,326.35062
5829,326.34717
5830,326.37863
5831,326.3434
5832,326.32074
5833,326.31076
5834,326.2846
5835,326.27472
5836,326.2976
5837,326.27292
5838,326.26953
5839,326.27655
5840,326.26212
5841,326.24835
5842,326.2107
5843,326.25186
5844,326.21204
5845,326.2246
5846,326.24783
5847,326.221
5848,326.2137
5849,326.2301
5850,326.22845
5851,326.24838
5852,326.2287
5853,326.22537
5854,326.21945
5855,326.14563
5856,326.1425
5857,326.1724
5858,326.16284
5859,326.1517
5860,326.1311
5861,326.1214
5862,326.13055
5863,326.11786
5864,326.14102
5865,326.12457
5866,326.12567
5867,326.02087
5868,326.01883
5869,326.02222
5870,326.01648
5871,325.9993
5872,325.9911
5873,326.01468
5874,326.00922
5875,326.0271
5876,326.01785
5877,326.04492
5878,325.98108
5879,325.9454
5880,325.94043
5881,325.96527
5882,325.94742
5883,325.97092
5884,325.96146
5885,325.9459
5886,325.94043
5887,325.9685
5888,325.9797
5889,325.96527
5890,326.0031
5891,325.9727
5892,325.98804
5893,326.01184
5894,325.99426
5895,325.97342
5896,325.96652
5897,325.9722
5898,325.96393
5899,325.98346
5900,325.9616
5901,325.96558
5902,325.87225
5903,325.8561
5904,325.8642
5905,325.84735
5906,325.8339
5907,325.81125
5908,325.82816
5909,325.8197
5910,325.81274
5911,325.8166
5912,325.7945
5913,325.78918
5914,325.70313
5915,325.72754
5916,325.70718
5917,325.70728
5918,325.70334
5919,325.72778
5920,325.7127
5921,325.731
5922,325.7203
5923,325.75037
5924,325.74268
5925,325.73203
5926,325.64316
5927,325.66833
5928,325.65137
5929,325.67444
5930,325.66568
5931,325.65515
5932,325.65112
5933,325.6784
5934,325.68875
5935,325.68036
5936,325.71747
5937,325.64465
5938,325.59625
5939,325.58493
5940,325.5724
5941,325.57996
5942,325.57394
5943,325.59283
5944,325.5694
5945,325.5702
5946,325.5646
5947,325.589
5948,325.5789
5949,325.51324
5950,325.50363
5951,325.49692
5952,325.488
5953,325.50415
5954,325.49503
5955,325.52307
5956,325.5043
5957,325.50095
5958,325.47192
5959,325.45123
5960,325.4776
5961,325.39212
5962,325.4136
5963,325.3934
5964,325.388
5965,325.38486
5966,325.4096
5967,325.39474
5968,325.41373
5969,325.40656
5970,325.4331
5971,325.42578
5972,325.41568
5973,325.3229
5974,325.35416
5975,325.34402
5976,325.36566
5977,325.3538
5978,325.3416
5979,325.35443
5980,325.35086
5981,325.39096
5982,325.34933
5983,325.3659
5984,325.31134
5985,325.29785
5986,325.31747
5987,325.3082
5988,325.3336
5989,325.32425
5990,325.3153
5991,325.30643
5992,325.32794
5993,325.31485
5994,325.34268
5995,325.33298
5996,325.23892
5997,325.23215
5998,325.25363
5999,325.24356
6000,325.26767
6001,325.26245
6002,325.2866
6003,325.2744
6004,325.25226
6005,325.24835
6006,325.2412
6007,325.244
6008,325.1911
6009,325.169
6010,325.16254
6011,325.1607
6012,325.18417
6013,325.1676
6014,325.19153
6015,325.18176
6016,325.20474
6017,325.19022
6018,325.19138
6019,325.10056
6020,325.11868
6021,325.1121
6022,325.13885
6023,325.13156
6024,325.1267
6025,325.117
6026,325.1302
6027,325.14078
6028,325.13766
6029,325.17743
6030,325.14392
6031,325.14896
6032,325.16998
6033,325.1457
6034,325.13654
6035,325.15784
6036,325.13803
6037,325.16855
6038,325.16055
6039,325.1567
6040,325.1472
6041,325.08246
6042,325.07706
6043,325.10046
6044,325.08344
6045,325.0726
6046,325.05838
6047,325.04803
6048,325.05438
6049,325.04877
6050,325.06702
6051,325.0753
6052,325.10736
6053,325.13947
6054,325.17175
6055,325.2043
6056,325.237
6057,325.27228
6058,325.3088
6059,325.3437
6060,325.37518
6061,325.40958
6062,325.4472
6063,325.48328
6064,325.52194
6065,325.5613
6066,325.60077
6067,325.64047
6068,325.6802
6069,325.71997
6070,325.75983
6071,325.7941
6072,325.8298
6073,325.865
6074,325.8991
6075,325.9277
6076,325.95972
6077,325.99832
6078,326.03363
6079,326.0692
6080,326.10834
6081,326.14792
6082,326.18747
6083,326.2271
6084,326.26627
6085,326.30566
6086,326.33807
6087,326.36972
6088,326.4016
6089,326.43384
6090,326.46603
6091,326.50143
6092,326.5372
6093,326.57114
6094,326.601
6095,326.6308
6096,326.66794
6097,326.70334
6098,326.7409
6099,326.7803
6100,326.81982
6101,326.8589
6102,326.8986
6103,326.9383
6104,326.913
6105,326.8358
6106,326.85907
6107,326.85046
6108,326.8297
6109,326.82568
6110,326.8522
6111,326.84625
6112,326.86758
6113,326.86118
6114,326.86038
6115,326.85098
6116,326.84222
6117,326.82742
6118,326.8428
6119,326.83597
6120,326.83133
6121,326.83463
6122,326.82666
6123,326.8094
6124,326.80408
6125,326.80035
6126,326.80405
6127,326.7287
6128,326.72656
6129,326.76587
6130,326.7359
6131,326.7421
6132,326.77094
6133,326.7454
6134,326.73956
6135,326.76245
6136,326.7476
6137,326.7706
6138,326.6815
6139,326.6856
6140,326.67343
6141,326.6964
6142,326.67697
6143,326.67435
6144,326.68106
6145,326.67294
6146,326.6597
6147,326.64676
6148,326.6429
6149,326.64966
6150,326.55173
6151,326.5435
6152,326.54138
6153,326.56567
6154,326.5567
6155,326.57336
6156,326.55664
6157,326.55554
6158,326.55176
6159,326.57516
6160,326.56528
6161,326.50186
6162,326.50015
6163,326.4854
6164,326.46872
6165,326.4646
6166,326.4705
6167,326.4577
6168,326.48358
6169,326.4717
6170,326.4585
6171,326.457
6172,326.48135
6173,326.42313
6174,326.45486
6175,326.4322
6176,326.43207
6177,326.4532
6178,326.43243
6179,326.42657
6180,326.44913
6181,326.4445
6182,326.46753
6183,326.45227
6184,326.47498
6185,326.46613
6186,326.4574
6187,326.45343
6188,326.47998
6189,326.37744
6190,326.37698
6191,326.35858
6192,326.34537
6193,326.37302
6194,326.35336
6195,326.378
6196,326.36926
6197,326.39896
6198,326.38995
6199,326.36987
6200,326.29404
6201,326.3182
6202,326.30304
6203,326.32358
6204,326.31403
6205,326.31357
6206,326.3092
6207,326.32816
6208,326.32355
6209,326.34302
6210,326.3267
6211,326.32312
6212,326.29907
6213,326.2755
6214,326.2928
6215,326.2644
6216,326.29193
6217,326.27927
6218,326.29468
6219,326.2863
6220,326.27646
6221,326.28378
6222,326.27805
6223,326.31302
6224,326.285
6225,326.29056
6226,326.3067
6227,326.2813
6228,326.27643
6229,326.30045
6230,326.29166
6231,326.30927
6232,326.2957
6233,326.29504
6234,326.29153
6235,326.31332
6236,326.30045
6237,326.3181
6238,326.31104
6239,326.33835
6240,326.33185
6241,326.3244
6242,326.30914
6243,326.3025
6244,326.31097
6245,326.2952
6246,326.21085
6247,326.19568
6248,326.18854
6249,326.19885
6250,326.18698
6251,326.206
6252,326.19644
6253,326.1978
6254,326.19016
6255,326.21014
6256,326.2035
6257,326.21774
6258,326.1371
6259,326.13068
6260,326.11273
6261,326.10303
6262,326.11224
6263,326.10315
6264,326.08765
6265,326.0814
6266,326.10992
6267,326.1024
6268,326.12598
6269,326.08322
6270,326.12103
6271,326.0995
6272,326.09595
6273,326.05652
6274,326.04477
6275,326.06668
6276,326.06003
6277,326.07822
6278,326.07086
6279,326.09396
6280,326.08936
6281,326.08502
6282,326.04617
6283,326.038
6284,326.05502
6285,326.04987
6286,326.07532
6287,326.06912
6288,326.06146
6289,326.0443
6290,326.03784
6291,326.04587
6292,326.03076
6293,325.951
6294,325.93314
6295,325.93057
6296,325.93768
6297,325.92337
6298,325.9407
6299,325.93347
6300,325.93115
6301,325.9232
6302,325.94574
6303,325.927
6304,325.95023
6305,325.87137
6306,325.86343
6307,325.84952
6308,325.82303
6309,325.8305
6310,325.8036
6311,325.8285
6312,325.80673
6313,325.81165
6314,325.82285
6315,325.8169
6316,325.85486
6317,325.8165
6318,325.83115
6319,325.86545
6320,325.83548
6321,325.82318
6322,325.84073
6323,325.82953
6324,325.8592
6325,325.85123
6326,325.87122
6327,325.80728
6328,325.79938
6329,325.8255
6330,325.8194
6331,325.83954
6332,325.8326
6333,325.8546
6334,325.83258
6335,325.82837
6336,325.82587
6337,325.8479
6338,325.80716
6339,325.80115
6340,325.8274
6341,325.82053
6342,325.80792
6343,325.78696
6344,325.78302
6345,325.791
6346,325.78333
6347,325.79898
6348,325.78406
6349,325.7785
6350,325.77585
6351,325.7975
6352,325.78232
6353,325.80713
6354,325.7889
6355,325.782
6356,325.7597
6357,325.73944
6358,325.76578
6359,325.75687
6360,325.70377
6361,325.6939
6362,325.6877
6363,325.69144
6364,325.69064
6365,325.7251
6366,325.69818
6367,325.7094
6368,325.72775
6369,325.6932
6370,325.69
6371,325.62192
6372,325.6198
6373,325.62155
6374,325.61316
6375,325.63065
6376,325.62103
6377,325.63953
6378,325.62964
6379,325.62424
6380,325.59454
6381,325.58084
6382,325.5742
6383,325.58374
6384,325.57047
6385,325.59406
6386,325.57507
6387,325.57108
6388,325.5675
6389,325.5899
6390,325.5739
6391,325.59796
6392,325.57928
6393,325.57532
6394,325.55716
6395,325.5322
6396,325.52997
6397,325.53766
6398,325.53012
6399,325.54788
6400,325.53632
6401,325.53287
6402,325.52982
6403,325.552
6404,325.54395
6405,325.47763
6406,325.4692
6407,325.45627
6408,325.42395
6409,325.4253
6410,325.41943
6411,325.45682
6412,325.43134
6413,325.4421
6414,325.453
6415,325.42795
6416,325.42346
6417,325.4467
6418,325.43436
6419,325.44934
6420,325.44302
6421,325.44064
6422,325.4304
6423,325.45065
6424,325.43484
6425,325.42822
6426,325.43518
6427,325.4224
6428,325.42258
6429,325.40335
6430,325.4275
6431,325.42322
6432,325.44662
6433,325.43253
6434,325.45596
6435,325.44144
6436,325.438
6437,325.40665
6438,325.3957
6439,325.4124
6440,325.40378
6441,325.42813
6442,325.42108
6443,325.41684
6444,325.39612
6445,325.3888
6446,325.39822
6447,325.3823
6448,325.29626
6449,325.2941
6450,325.31583
6451,325.30777
6452,325.32684
6453,325.3101
6454,325.30682
6455,325.27936
6456,325.26343
6457,325.25842
6458,325.2552
6459,325.2924
6460,325.25223
6461,325.2663
6462,325.2872
6463,325.2636
6464,325.25623
6465,325.2711
6466,325.26535
6467,325.28125
6468,325.2711
6469,325.27084
6470,325.2633
6471,325.20422
6472,325.199
6473,325.22174
6474,325.21332
6475,325.2018
6476,325.1867
6477,325.1835
6478,325.1874
6479,325.17432
6480,325.19034
6481,325.1828
6482,325.18542
6483,325.1515
6484,325.13278
6485,325.12906
6486,325.13492
6487,325.12323
6488,325.12357
6489,325.10416
6490,325.12918
6491,325.12595
6492,325.14896
6493,325.1366
6494,325.11746
6495,325.11288
6496,325.141
6497,325.13202
6498,325.15292
6499,325.1335
6500,325.12784
6501,325.10788
6502,325.09814
6503,325.11548
6504,325.0984
6505,325.09424
6506,325.0901
6507,325.12692
6508,325.08463
6509,325.09735
6510,325.13025
6511,325.14117
6512,325.12775
6513,325.12115
6514,325.14328
6515,325.11386
6516,325.0938
6517,325.0881
6518,325.06296
6519,325.0474
6520,325.06915
6521,325.06198
6522,325.08908
6523,325.08014
6524,325.09692
6525,325.08786
6526,325.07465
6527,325.06894
6528,325.0936
6529,325.08585
6530,325.107
6531,325.0929
6532,325.1132
6533,325.11096
6534,325.10687
6535,325.09607
6536,325.11337
6537,325.02573
6538,325.02032
6539,324.9949
6540,324.98672
6541,325.00525
6542,324.98746
6543,324.98215
6544,324.98874
6545,324.97745
6546,324.95926
6547,324.95435
6548,324.90393
6549,324.89746
6550,324.90982
6551,324.90305
6552,324.90402
6553,324.91278
6554,324.8983
6555,324.929
6556,324.95697
6557,324.9334
6558,324.94427
6559,324.96503
6560,324.9429
6561,324.86935
6562,324.8926
6563,324.8828
6564,324.89548
6565,324.88794
6566,324.88696
6567,324.87918
6568,324.89636
6569,324.87997
6570,324.87646
6571,324.87976
6572,324.8078
6573,324.8015
6574,324.79776
6575,324.80133
6576,324.78882
6577,324.80722
6578,324.81674
6579,324.84885
6580,324.88318
6581,324.9192
6582,324.9557
6583,324.99222
6584,325.02875
6585,325.06534
6586,325.10187
6587,325.13846
6588,325.16843
6589,325.20267
6590,325.2357
6591,325.26862
6592,325.30026
6593,325.33234
6594,325.36337
6595,325.39615
6596,325.42935
6597,325.46555
6598,325.50204
6599,325.53818
6600,325.57434
6601,325.61008
6602,325.6462
6603,325.6795
6604,325.70883
6605,325.73862
6606,325.7683
6607,325.79828
6608,325.82825
6609,325.85822
6610,325.88797
6611,325.91806
6612,325.9502
6613,325.9818
6614,326.01205
6615,326.04092
6616,326.0694
6617,326.1018
6618,326.13333
6619,326.16678
6620,326.20178
6621,326.2379
6622,326.27368
6623,326.30893
6624,326.34528
6625,326.38153
6626,326.41794
6627,326.4505
6628,326.4823
6629,326.51483
6630,326.4955
6631,326.4745
6632,326.47064
6633,326.48477
6634,326.48477
6635,326.50452
6636,326.48743
6637,326.48676
6638,326.48273
6639,326.4993
6640,326.48557
6641,326.48035
6642,326.4878
6643,326.4791
6644,326.47687
6645,326.46082
6646,326.48163
6647,326.47736
6648,326.47162
6649,326.468
6650,326.46024
6651,326.45496
6652,326.44778
6653,326.44394
6654,326.43665
6655,326.4725
6656,326.43613
6657,326.45303
6658,326.4828
6659,326.45853
6660,326.44818
6661,326.4687
6662,326.45483
6663,326.45166
6664,326.45483
6665,326.4401
6666,326.42947
6667,326.4277
6668,326.4503
6669,326.44296
6670,326.46335
6671,326.44257
6672,326.43826
6673,326.4612
6674,326.45917
6675,326.36978
6676,326.36475
6677,326.37122
6678,326.36472
6679,326.3528
6680,326.34976
6681,326.37143
6682,326.36624
6683,326.38748
6684,326.37943
6685,326.39975
6686,326.33868
6687,326.26016
6688,326.24707
6689,326.25345
6690,326.24893
6691,326.2465
6692,326.23932
6693,326.25797
6694,326.23938
6695,326.23706
6696,326.24295
6697,326.23123
6698,326.22113
6699,326.18848
6700,326.2243
6701,326.19547
6702,326.19955
6703,326.22144
6704,326.19714
6705,326.17715
6706,326.1913
6707,326.18134
6708,326.19073
6709,326.18396
6710,326.18573
6711,326.09598
6712,326.0918
6713,326.09708
6714,326.08997
6715,326.07297
6716,326.06573
6717,326.06244
6718,326.06647
6719,326.05487
6720,326.07196
6721,326.06268
6722,325.9825
6723,325.97314
6724,325.96518
6725,325.97186
6726,325.95938
6727,325.95
6728,325.94327
6729,325.96124
6730,325.9559
6731,325.97983
6732,325.974
6733,325.99417
6734,325.93018
6735,325.92706
6736,325.9488
6737,325.94067
6738,325.96127
6739,325.94388
6740,325.93832
6741,325.93585
6742,325.95746
6743,325.93927
6744,325.9638
6745,325.92712
6746,325.96268
6747,325.93497
6748,325.94055
6749,325.96832
6750,325.9958
6751,325.98605
6752,325.97922
6753,325.99393
6754,325.988
6755,326.0057
6756,325.99564
6757,325.9887
6758,325.97192
6759,325.9606
6760,325.97824
6761,325.96857
6762,325.96542
6763,325.9381
6764,325.92065
6765,325.91232
6766,325.91852
6767,325.9137
6768,325.93326
6769,325.87402
6770,325.86978
6771,325.8915
6772,325.87912
6773,325.89447
6774,325.8885
6775,325.91107
6776,325.90637
6777,325.89194
6778,325.88516
6779,325.90494
6780,325.82736
6781,325.85156
6782,325.84354
6783,325.83444
6784,325.82095
6785,325.8134
6786,325.82172
6787,325.81134
6788,325.8348
6789,325.8171
6790,325.80975
6791,325.7519
6792,325.73538
6793,325.76794
6794,325.73682
6795,325.74988
6796,325.76813
6797,325.7335
6798,325.7269
6799,325.751
6800,325.7453
6801,325.7612
6802,325.70627
6803,325.69598
6804,325.71567
6805,325.7089
6806,325.73615
6807,325.72806
6808,325.74258
6809,325.72733
6810,325.72665
6811,325.72327
6812,325.7437
6813,325.715
6814,325.68054
6815,325.67255
6816,325.6561
6817,325.63165
6818,325.6307
6819,325.63446
6820,325.63074
6821,325.65186
6822,325.64368
6823,325.63153
6824,325.55304
6825,325.576
6826,325.55396
6827,325.55008
6828,325.5294
6829,325.5156
6830,325.53732
6831,325.52646
6832,325.52463
6833,325.52875
6834,325.5215
6835,325.50983
6836,325.43958
6837,325.43845
6838,325.47238
6839,325.45926
6840,325.44705
6841,325.46274
6842,325.44183
6843,325.4394
6844,325.46103
6845,325.45306
6846,325.4731
6847,325.4081
6848,325.39697
6849,325.39203
6850,325.39478
6851,325.37485
6852,325.36813
6853,325.35043
6854,325.34604
6855,325.36548
6856,325.3524
6857,325.3734
6858,325.29434
6859,325.27737
6860,325.27316
6861,325.26862
6862,325.27158
6863,325.25085
6864,325.24582
6865,325.22498
6866,325.21777
6867,325.2389
6868,325.23032
6869,325.251
6870,325.2122
6871,325.20932
6872,325.20657
6873,325.1838
6874,325.1824
6875,325.1886
6876,325.1818
6877,325.19833
6878,325.19327
6879,325.18454
6880,325.1776
6881,325.1476
6882,325.1517
6883,325.18094
6884,325.20874
6885,325.15094
6886,325.0926
6887,325.08875
6888,325.1154
6889,325.1067
6890,325.11987
6891,325.11234
6892,325.09818
6893,325.09338
6894,325.1201
6895,325.11264
6896,325.12912
6897,325.1145
6898,325.11038
6899,325.0828
6900,325.06903
6901,325.09775
6902,325.09113
6903,325.1105
6904,325.10037
6905,325.11777
6906,325.08777
6907,325.0792
6908,325.0015
6909,325.02365
6910,325.0125
6911,325.02423
6912,325.02405
6913,325.0195
6914,325.0126
6915,325.03226
6916,325.0158
6917,325.03583
6918,325.02972
6919,324.95938
6920,324.8714
6921,324.8669
6922,324.8753
6923,324.8676
6924,324.8639
6925,324.84784
6926,324.86752
6927,324.87262
6928,324.86746
6929,324.89832
6930,324.8692
6931,324.88345
6932,324.8978
6933,324.8663
6934,324.86606
6935,324.89206
6936,324.8839
6937,324.88052
6938,324.86597
6939,324.88492
6940,324.87054
6941,324.8644
6942,324.87225
6943,324.86514
6944,324.84396
6945,324.83972
6946,324.8354
6947,324.8401
6948,324.83182
6949,324.85208
6950,324.83582
6951,324.82855
6952,324.82513
6953,324.84598
6954,324.82626
6955,324.81946
6956,324.82697
6957,324.82028
6958,324.8003
6959,324.79892
6960,324.8244
6961,324.81586
6962,324.83667
6963,324.82828
6964,324.8395
6965,324.8313
6966,324.8302
6967,324.8143
6968,324.81152
6969,324.81528
6970,324.8024
6971,324.82104
6972,324.81506
6973,324.81085
6974,324.80402
6975,324.82425
6976,324.80975
6977,324.77295
6978,324.78912
6979,324.8197
6980,324.79663
6981,324.80133
6982,324.76425
6983,324.76074
6984,324.7818
6985,324.77536
6986,324.7954
6987,324.78152
6988,324.80316
6989,324.79053
6990,324.70737
6991,324.70798
6992,324.7315
6993,324.72684
6994,324.74673
6995,324.72565
6996,324.73013
6997,324.72385
6998,324.74466
6999,324.73712
7000,324.75708
7001,324.7407
7002,324.73447
7003,324.71994
7004,324.71558
7005,324.71878
7006,324.7051
7007,324.7152
7008,324.70685
7009,324.7003
7010,324.68848
7011,324.70816
7012,324.70078
7013,324.72046
7014,324.70065
7015,324.6942
7016,324.67758
7017,324.66415
7018,324.6801
7019,324.6752
7020,324.69922
7021,324.69336
7022,324.7109
7023,324.6971
7024,324.69476
7025,324.68967
7026,324.70795
7027,324.7149
7028,324.70313
7029,324.73068
7030,324.70184
7031,324.71872
7032,324.73825
7033,324.7311
7034,324.69485
7035,324.6938
7036,324.7162
7037,324.70877
7038,324.72894
7039,324.72107
7040,324.7086
7041,324.697
7042,324.7184
7043,324.7114
7044,324.73688
7045,324.70316
7046,324.6884
7047,324.69107
7048,324.68762
7049,324.7094
7050,324.70114
7051,324.71387
7052,324.70718
7053,324.726
7054,324.72018
7055,324.7052
7056,324.62833
7057,324.6234
7058,324.62357
7059,324.6132
7060,324.61713
7061,324.59958
7062,324.5907
7063,324.59744
7064,324.59097
7065,324.61075
7066,324.60327
7067,324.5934
7068,324.58563
7069,324.6109
7070,324.60355
7071,324.62302
7072,324.61163
7073,324.63474
7074,324.61847
7075,324.6176
7076,324.6263
7077,324.62125
7078,324.65488
7079,324.6219
7080,324.6309
7081,324.64594
7082,324.64053
7083,324.6301
7084,324.64117
7085,324.6379
7086,324.66043
7087,324.65402
7088,324.67294
7089,324.61374
7090,324.5435
7091,324.5645
7092,324.54126
7093,324.53992
7094,324.52213
7095,324.51117
7096,324.5267
7097,324.51895
7098,324.54398
7099,324.5366
7100,324.55692
7101,324.4917
7102,324.50525
7103,324.53534
7104,324.5647
7105,324.59424
7106,324.61807
7107,324.6452
7108,324.6752
7109,324.70557
7110,324.7356
7111,324.7663
7112,324.8
7113,324.8338
7114,324.86765
7115,324.9015
7116,324.93533
7117,324.96912
7118,325.0012
7119,325.03152
7120,325.05896
7121,325.087
7122,325.1155
7123,325.14313
7124,325.17096
7125,325.1987
7126,325.23074
7127,325.26175
7128,325.2931
7129,325.32364
7130,325.35187
7131,325.37772
7132,325.40848
7133,325.4377
7134,325.4677
7135,325.49823
7136,325.53125
7137,325.56458
7138,325.59824
7139,325.63205
7140,325.66583
7141,325.69946
7142,325.7316
7143,325.75867
7144,325.78607
