Iterations,MLUPS
5387,333.48196
5388,333.48187
5389,333.48163
5390,333.4814
5391,333.4814
5392,333.48126
5393,333.4811
5394,333.48093
5395,333.48077
5396,333.4806
5397,333.48044
5398,333.4803
5399,333.48007
5400,333.4799
5401,333.47968
5402,333.47955
5403,333.47943
5404,333.47934
5405,333.47922
5406,333.47903
5407,333.47888
5408,333.47873
5409,333.47852
5410,333.4784
5411,333.47827
5412,333.47803
5413,333.4779
5414,333.47766
5415,333.47745
5416,333.47726
5417,333.47714
5418,333.47693
5419,333.4767
5420,333.47653
5421,333.47635
5422,333.4762
5423,333.47604
5424,333.47574
5425,333.47552
5426,333.4753
5427,333.47522
5428,333.4751
5429,333.475
5430,333.47482
5431,333.4747
5432,333.47452
5433,333.47424
5434,333.47403
5435,333.4739
5436,333.47366
5437,333.47348
5438,333.47327
5439,333.47314
5440,333.47293
5441,333.47275
5442,333.47263
5443,333.47247
5444,333.4723
5445,333.47214
5446,333.47186
5447,333.47168
5448,333.47153
5449,333.47134
5450,333.47116
5451,333.47092
5452,333.47086
5453,333.47064
5454,333.47046
5455,333.47034
5456,333.47025
5457,333.4701
5458,333.46994
5459,333.46976
5460,333.4696
5461,333.46948
5462,333.46933
5463,333.46918
5464,333.469
5465,333.4688
5466,333.4687
5467,333.4686
5468,333.46844
5469,333.4683
5470,333.4682
5471,333.4681
5472,333.468
5473,333.46777
5474,333.46762
5475,333.46747
5476,333.46725
5477,333.46716
5478,333.46692
5479,333.4668
5480,333.46664
5481,333.46652
5482,333.46634
5483,333.4662
5484,333.46613
5485,333.466
5486,333.46585
5487,333.46576
5488,333.46558
5489,333.46542
5490,333.46527
5491,333.4651
5492,333.46494
5493,333.4647
5494,333.46457
5495,333.46432
5496,333.46414
5497,333.46393
5498,333.46375
5499,333.4636
5500,333.46347
5501,333.46335
5502,333.46326
5503,333.4632
5504,333.46304
5505,333.4629
5506,333.46274
5507,333.4626
5508,333.4624
5509,333.46216
5510,333.462
5511,333.4618
5512,333.46158
5513,333.46115
5514,333.461
5515,333.4608
5516,333.46063
5517,333.4605
5518,333.46027
5519,333.46014
5520,333.46002
5521,333.4599
5522,333.45984
5523,333.45975
5524,333.4596
5525,333.45944
5526,333.45935
5527,333.45923
5528,333.45908
5529,333.45883
5530,333.45874
5531,333.45856
5532,333.45837
5533,333.45816
5534,333.45798
5535,333.45776
5536,333.4575
5537,333.4574
5538,333.4573
5539,333.45715
5540,333.457
5541,333.45682
5542,333.45676
5543,333.4566
5544,333.45648
5545,333.4563
5546,333.45618
5547,333.45602
5548,333.4559
5549,333.45578
5550,333.4558
5551,333.4557
5552,333.4555
5553,333.4553
5554,333.4552
5555,333.455
5556,333.45486
5557,333.45474
5558,333.45462
5559,333.45447
5560,333.45438
5561,333.45422
5562,333.45404
5563,333.4539
5564,333.45377
5565,333.45364
5566,333.45352
5567,333.45334
5568,333.4532
5569,333.45297
5570,333.45282
5571,333.45264
5572,333.4525
5573,333.4524
5574,333.45224
5575,333.45206
5576,333.45193
5577,333.4518
5578,333.45175
5579,333.45154
5580,333.45142
5581,333.4512
5582,333.45105
5583,333.45087
5584,333.45068
5585,333.45044
5586,333.45026
5587,333.45004
5588,333.44983
5589,333.44977
5590,333.44965
5591,333.44946
5592,333.4493
5593,333.4492
5594,333.44907
5595,333.44885
5596,333.44876
5597,333.44855
5598,333.44836
5599,333.42636
5600,333.4261
5601,333.4259
5602,333.4258
5603,333.4256
5604,333.42545
5605,333.4253
5606,333.42517
5607,333.42508
5608,333.4249
5609,333.42474
5610,333.42465
5611,333.42444
5612,333.42435
5613,333.4242
5614,333.42407
5615,333.4457
5616,333.44556
5617,333.44534
5618,333.44525
5619,333.44513
5620,333.4449
5621,333.44476
5622,333.44455
5623,333.44437
5624,333.44412
5625,333.44397
5626,333.4438
5627,333.44366
5628,333.44357
5629,333.44342
5630,333.4433
5631,333.4432
5632,333.443
5633,333.4428
5634,333.44266
5635,333.4425
5636,333.44232
5637,333.4422
5638,333.44202
5639,333.44193
5640,333.44174
5641,333.44156
5642,333.44144
5643,333.44125
5644,333.44116
5645,333.44107
5646,333.44104
5647,333.44092
5648,333.44073
5649,333.4406
5650,333.4404
5651,333.4403
5652,333.44012
5653,333.43985
5654,333.43967
5655,333.43945
5656,333.43927
5657,333.43903
5658,333.43872
5659,333.43848
5660,333.4384
5661,333.4383
5662,333.43826
5663,333.4381
5664,333.438
5665,333.43774
5666,333.4376
5667,333.4374
5668,333.43723
5669,333.4371
5670,333.43692
5671,333.4367
5672,333.4366
5673,333.43634
5674,333.43625
5675,333.43613
5676,333.43597
5677,333.43585
5678,333.43573
5679,333.43558
5680,333.4354
5681,333.43515
5682,333.43494
5683,333.4347
5684,333.43442
5685,333.4343
5686,333.4341
5687,333.434
5688,333.43387
5689,333.43375
5690,333.4336
5691,333.4334
5692,333.43332
5693,333.43317
5694,333.43307
5695,333.43298
5696,333.4329
5697,333.4327
5698,333.43253
5699,333.43243
5700,333.43225
5701,333.43207
5702,333.43192
5703,333.43173
5704,333.43158
5705,333.43143
5706,333.4312
5707,333.43112
5708,333.43097
5709,333.43085
5710,333.43066
5711,333.43048
5712,333.43033
5713,333.43015
5714,333.43
5715,333.42987
5716,333.4297
5717,333.42953
5718,333.42938
5719,333.42923
5720,333.42908
5721,333.42883
5722,333.4287
5723,333.42862
5724,333.4284
5725,333.42828
5726,333.42816
5727,333.42804
5728,333.4279
5729,333.42773
5730,333.4275
5731,333.4273
5732,333.42706
5733,333.42694
5734,333.42685
5735,333.4267
5736,333.42648
5737,333.4263
5738,333.4261
5739,333.42584
5740,333.42578
5741,333.42557
5742,333.42538
5743,333.42517
5744,333.42508
5745,333.4249
5746,333.42484
5747,333.42456
5748,333.42435
5749,333.42422
5750,333.42407
5751,333.42392
5752,333.4237
5753,333.42352
5754,333.4234
5755,333.4232
5756,333.4231
5757,333.42307
5758,333.42282
5759,333.42264
5760,333.42252
5761,333.4224
5762,333.42227
5763,333.42215
5764,333.42203
5765,333.42184
5766,333.42172
5767,333.4216
5768,333.42142
5769,333.42123
5770,333.42108
5771,333.42096
5772,333.4208
5773,333.42072
5774,333.4205
5775,333.4203
5776,333.4201
5777,333.4199
5778,333.41977
5779,333.41953
5780,333.4194
5781,333.4193
5782,333.41916
5783,333.419
5784,333.41876
5785,333.41855
5786,333.4184
5787,333.41827
5788,333.41818
5789,333.41806
5790,333.418
5791,333.41776
5792,333.41766
5793,333.41748
5794,333.41736
5795,333.41718
5796,333.41708
5797,333.41702
5798,333.41687
5799,333.41663
5800,333.4165
5801,333.41635
5802,333.41623
5803,333.4161
5804,333.41605
5805,333.41586
5806,333.41568
5807,333.41547
5808,333.41525
5809,333.415
5810,333.41492
5811,333.4147
5812,333.4146
5813,333.4144
5814,333.41425
5815,333.41412
5816,333.41397
5817,333.41385
5818,333.4137
5819,333.41354
5820,333.41345
5821,333.41333
5822,333.4132
5823,333.41302
5824,333.41293
5825,333.41278
5826,333.4127
5827,333.41263
5828,333.41257
5829,333.41245
5830,333.4123
5831,333.41214
5832,333.41205
5833,333.4119
5834,333.41174
5835,333.41156
5836,333.4114
5837,333.41135
5838,333.41116
5839,333.411
5840,333.41083
5841,333.41068
5842,333.41055
5843,333.4104
5844,333.41028
5845,333.41016
5846,333.41003
5847,333.4099
5848,333.40973
5849,333.40958
5850,333.4095
5851,333.40933
5852,333.40924
5853,333.40906
5854,333.4089
5855,333.40875
5856,333.4087
5857,333.40857
5858,333.40848
5859,333.40836
5860,333.40814
5861,333.40796
5862,333.40787
5863,333.40765
5864,333.40765
5865,333.40747
5866,333.40735
5867,333.40714
5868,333.40704
5869,333.40692
5870,333.40674
5871,333.40656
5872,333.40634
5873,333.40613
5874,333.406
5875,333.40585
5876,333.40567
5877,333.40552
5878,333.40536
5879,333.4052
5880,333.4051
5881,333.4049
5882,333.40475
5883,333.4046
5884,333.40448
5885,333.40424
5886,333.40417
5887,333.40396
5888,333.40387
5889,333.4037
5890,333.4035
5891,333.40323
5892,333.40314
5893,333.40286
5894,333.40265
5895,333.40256
5896,333.40244
5897,333.40222
5898,333.4021
5899,333.4019
5900,333.40182
5901,333.4017
5902,333.40164
5903,333.40158
5904,333.40146
5905,333.4013
5906,333.40112
5907,333.40106
5908,333.40097
5909,333.4008
5910,333.40067
5911,333.40045
5912,333.40036
5913,333.4002
5914,333.40005
5915,333.39993
5916,333.3998
5917,333.39966
5918,333.39948
5919,333.39926
5920,333.39908
5921,333.3989
5922,333.39874
5923,333.39868
5924,333.39853
5925,333.3984
5926,333.39822
5927,333.39804
5928,333.3978
5929,333.3976
5930,333.3975
5931,333.39734
5932,333.39737
5933,333.39728
5934,333.3972
5935,333.39697
5936,333.39685
5937,333.39673
5938,333.39667
5939,333.39655
5940,333.3964
5941,333.37576
5942,333.37558
5943,333.3754
5944,333.3752
5945,333.3751
5946,333.37488
5947,333.3747
5948,333.37466
5949,333.3745
5950,333.37433
5951,333.37424
5952,333.3741
5953,333.37384
5954,333.37375
5955,333.37363
5956,333.3735
5957,333.3939
5958,333.39377
5959,333.39362
5960,333.39343
5961,333.3933
5962,333.39325
5963,333.3933
5964,333.3932
5965,333.39307
5966,333.39294
5967,333.39276
5968,333.39255
5969,333.39246
5970,333.39227
5971,333.39212
5972,333.39197
5973,333.39188
5974,333.39172
5975,333.39163
5976,333.39148
5977,333.39136
5978,333.39114
5979,333.39102
5980,333.39093
5981,333.3908
5982,333.3907
5983,333.3905
5984,333.39032
5985,333.39017
5986,333.38998
5987,333.3898
5988,333.38965
5989,333.3895
5990,333.38934
5991,333.38928
5992,333.38916
5993,333.38895
5994,333.3888
5995,333.38855
5996,333.38846
5997,333.38834
5998,333.38824
5999,333.38815
6000,333.38806
6001,333.3879
6002,333.38782
6003,333.38763
6004,333.38745
6005,333.38736
6006,333.3872
6007,333.38712
6008,333.38696
6009,333.38684
6010,333.3867
6011,333.3866
6012,333.38654
6013,333.38644
6014,333.3863
6015,333.38602
6016,333.3859
6017,333.38574
6018,333.38565
6019,333.3855
6020,333.38544
6021,333.38538
6022,333.38522
6023,333.38504
6024,333.38498
6025,333.3848
6026,333.38464
6027,333.38443
6028,333.38434
6029,333.3841
6030,333.38397
6031,333.38385
6032,333.38367
6033,333.3835
6034,333.38342
6035,333.38318
6036,333.3831
6037,333.38293
6038,333.3828
6039,333.38263
6040,333.38254
6041,333.38242
6042,333.38232
6043,333.38223
6044,333.38196
6045,333.38187
6046,333.38174
6047,333.38165
6048,333.38153
6049,333.38135
6050,333.3811
6051,333.38095
6052,333.38074
6053,333.3807
6054,333.3805
6055,333.38037
6056,333.38025
6057,333.38007
6058,333.38
6059,333.37994
6060,333.37985
6061,333.37976
6062,333.37967
6063,333.37952
6064,333.37946
6065,333.37924
6066,333.37906
6067,333.37897
6068,333.3788
6069,333.37875
6070,333.3786
6071,333.37848
6072,333.37836
6073,333.3782
6074,333.3781
6075,333.37796
6076,333.37784
6077,333.3777
6078,333.37753
6079,333.37738
6080,333.37717
6081,333.37698
6082,333.37683
6083,333.3767
6084,333.3766
6085,333.37646
6086,333.3764
6087,333.37625
6088,333.3761
6089,333.37598
6090,333.37582
6091,333.37576
6092,333.3757
6093,333.37555
6094,333.37546
6095,333.3753
6096,333.37515
6097,333.375
6098,333.37488
6099,333.37476
6100,333.37463
6101,333.3745
6102,333.37442
6103,333.3743
6104,333.37415
6105,333.37402
6106,333.37393
6107,333.37384
6108,333.37375
6109,333.3736
6110,333.3734
6111,333.37326
6112,333.37314
6113,333.37296
6114,333.37274
6115,333.3726
6116,333.37247
6117,333.3723
6118,333.3722
6119,333.3721
6120,333.37195
6121,333.3718
6122,333.3717
6123,333.3715
6124,333.3714
6125,333.37128
6126,333.37115
6127,333.37112
6128,333.37097
6129,333.37067
6130,333.3706
6131,333.37048
6132,333.37036
6133,333.37024
6134,333.3701
6135,333.36993
6136,333.3698
6137,333.36966
6138,333.3697
6139,333.36957
6140,333.36942
6141,333.36926
6142,333.36914
6143,333.369
6144,333.3688
6145,333.36868
6146,333.3686
6147,333.36838
6148,333.3683
6149,333.3682
6150,333.36798
6151,333.3679
6152,333.36777
6153,333.36765
6154,333.36746
6155,333.36725
6156,333.36716
6157,333.36697
6158,333.3668
6159,333.3666
6160,333.3665
6161,333.3663
6162,333.36612
6163,333.366
6164,333.3659
6165,333.3658
6166,333.3657
6167,333.36548
6168,333.36542
6169,333.36523
6170,333.36514
6171,333.36505
6172,333.36493
6173,333.3648
6174,333.36462
6175,333.3645
6176,333.36438
6177,333.3643
6178,333.36417
6179,333.36407
6180,333.36398
6181,333.36383
6182,333.36374
6183,333.36365
6184,333.36353
6185,333.36334
6186,333.36325
6187,333.3631
6188,333.36298
6189,333.36288
6190,333.36276
6191,333.3626
6192,333.36252
6193,333.36237
6194,333.36227
6195,333.36215
6196,333.36194
6197,333.36182
6198,333.36172
6199,333.36157
6200,333.3615
6201,333.3613
6202,333.36127
6203,333.36115
6204,333.36096
6205,333.3609
6206,333.3607
6207,333.3606
6208,333.36053
6209,333.3604
6210,333.36032
6211,333.36017
6212,333.36005
6213,333.36
6214,333.35992
6215,333.35977
6216,333.35965
6217,333.35944
6218,333.3593
6219,333.35925
6220,333.35916
6221,333.35904
6222,333.35892
6223,333.35876
6224,333.3587
6225,333.35855
6226,333.3585
6227,333.3584
6228,333.35825
6229,333.3582
6230,333.358
6231,333.35788
6232,333.3578
6233,333.35764
6234,333.35754
6235,333.35736
6236,333.35724
6237,333.35712
6238,333.35696
6239,333.3568
6240,333.3567
6241,333.3566
6242,333.35638
6243,333.3562
6244,333.35605
6245,333.35596
6246,333.3559
6247,333.3557
6248,333.35562
6249,333.35568
6250,333.3556
6251,333.35535
6252,333.35522
6253,333.35504
6254,333.35492
6255,333.3548
6256,333.35468
6257,333.35452
6258,333.35443
6259,333.3542
6260,333.3541
6261,333.354
6262,333.3538
6263,333.3537
6264,333.35355
6265,333.35345
6266,333.3533
6267,333.35318
6268,333.35312
6269,333.353
6270,333.3529
6271,333.35275
6272,333.35266
6273,333.35257
6274,333.35245
6275,333.35233
6276,333.35226
6277,333.35214
6278,333.35193
6279,333.35175
6280,333.35162
6281,333.35147
6282,333.35132
6283,333.35123
6284,333.35104
6285,333.35095
6286,333.35086
6287,333.35077
6288,333.3507
6289,333.35056
6290,333.3505
6291,333.35037
6292,333.3502
6293,333.35004
6294,333.34995
6295,333.3498
6296,333.34964
6297,333.34955
6298,333.3494
6299,333.34927
6300,333.3492
6301,333.3491
6302,333.349
6303,333.34888
6304,333.3487
6305,333.3485
6306,333.34842
6307,333.34836
6308,333.3482
6309,333.34818
6310,333.34814
6311,333.34796
6312,333.3479
6313,333.34778
6314,333.34772
6315,333.34753
6316,333.34744
6317,333.3473
6318,333.34717
6319,333.34705
6320,333.34695
6321,333.34683
6322,333.34665
6323,333.34647
6324,333.34628
6325,333.34613
6326,333.34595
6327,333.34576
6328,333.34567
6329,333.34558
6330,333.34552
6331,333.34534
6332,333.34528
6333,333.34512
6334,333.34506
6335,333.3449
6336,333.34482
6337,333.34464
6338,333.34448
6339,333.34433
6340,333.34424
6341,333.34415
6342,333.34402
6343,333.3439
6344,333.34378
6345,333.34363
6346,333.3435
6347,333.34332
6348,333.34323
6349,333.34314
6350,333.343
6351,333.3428
6352,333.34268
6353,333.3425
6354,333.3424
6355,333.34225
6356,333.3421
6357,333.34207
6358,333.34195
6359,333.34183
6360,333.34177
6361,333.3416
6362,333.3415
6363,333.3413
6364,333.34128
6365,333.3411
6366,333.3409
6367,333.34076
6368,333.34055
6369,333.3404
6370,333.3403
6371,333.34024
6372,333.34015
6373,333.3401
6374,333.34
6375,333.3398
6376,333.33975
6377,333.3397
6378,333.33957
6379,333.33942
6380,333.33932
6381,333.3392
6382,333.33908
6383,333.33893
6384,333.33875
6385,333.33865
6386,333.3385
6387,333.33838
6388,333.33826
6389,333.3382
6390,333.33804
6391,333.33795
6392,333.338
6393,333.33795
6394,333.3378
6395,333.33762
6396,333.33752
6397,333.33737
6398,333.33725
6399,333.3371
6400,333.33694
6401,333.33673
6402,333.33664
6403,333.33652
6404,333.33636
6405,333.33627
6406,333.33615
6407,333.33594
6408,333.3359
6409,333.33582
6410,333.3357
6411,333.3355
6412,333.3354
6413,333.3352
6414,333.33508
6415,333.33487
6416,333.33472
6417,333.33453
6418,333.33447
6419,333.33438
6420,333.3342
6421,333.33417
6422,333.334
6423,333.3339
6424,333.33377
6425,333.3336
6426,333.33344
6427,333.33328
6428,333.33313
6429,333.33295
6430,333.33282
6431,333.33267
6432,333.33252
6433,333.33243
6434,333.33237
6435,333.33224
6436,333.33206
6437,333.332
6438,333.33185
6439,333.3317
6440,333.33157
6441,333.33145
6442,333.33136
6443,333.3312
6444,333.33118
6445,333.33102
6446,333.33096
6447,333.33078
6448,333.3307
6449,333.33063
6450,333.3305
6451,333.33038
6452,333.33023
6453,333.33014
6454,333.33002
6455,333.32986
6456,333.32974
6457,333.32956
6458,333.3294
6459,333.32925
6460,333.3292
6461,333.32913
6462,333.32904
6463,333.3289
6464,333.32877
6465,333.3287
6466,333.32852
6467,333.3284
6468,333.32828
6469,333.32825
6470,333.32803
6471,333.32788
6472,333.32776
6473,333.32764
6474,333.32748
6475,333.3274
6476,333.32727
6477,333.32715
6478,333.32715
6479,333.327
6480,333.3269
6481,333.32672
6482,333.3266
6483,333.32648
6484,333.32632
6485,333.3262
6486,333.32608
6487,333.3259
6488,333.32578
6489,333.3256
6490,333.32547
6491,333.3254
6492,333.32532
6493,333.3252
6494,333.32507
6495,333.32498
6496,333.3249
6497,333.32477
6498,333.3247
6499,333.32455
6500,333.32443
6501,333.32437
6502,333.32428
6503,333.32413
6504,333.32407
6505,333.32394
6506,333.32385
6507,333.3237
6508,333.32367
6509,333.32358
6510,333.32346
6511,333.32333
6512,333.32324
6513,333.32303
6514,333.32294
6515,333.32288
6516,333.32275
6517,333.3227
6518,333.3225
6519,333.3224
6520,333.3223
6521,333.32214
6522,333.32208
6523,333.322
6524,333.3219
6525,333.32175
6526,333.3217
6527,333.32153
6528,333.32144
6529,333.32132
6530,333.32123
6531,333.321
6532,333.32098
6533,333.32092
6534,333.32083
6535,333.32074
6536,333.3207
6537,333.3206
6538,333.3205
6539,333.32037
6540,333.3203
6541,333.32022
6542,333.3201
6543,333.31992
6544,333.3198
6545,333.31967
6546,333.3195
6547,333.31934
6548,333.3192
6549,333.31912
6550,333.319
6551,333.31894
6552,333.31885
6553,333.3187
6554,333.31866
6555,333.3185
6556,333.3184
6557,333.31827
6558,333.31818
6559,333.31802
6560,333.3179
6561,333.31775
6562,333.31763
6563,333.31754
6564,333.3174
6565,333.3173
6566,333.31723
6567,333.31717
6568,333.3171
6569,333.31702
6570,333.3169
6571,333.31677
6572,333.31665
6573,333.31665
6574,333.31653
6575,333.31644
6576,333.31638
6577,333.31625
6578,333.31613
6579,333.31604
6580,333.31586
6581,333.31583
6582,333.31567
6583,333.31558
6584,333.31546
6585,333.3153
6586,333.3152
6587,333.31503
6588,333.31494
6589,333.31485
6590,333.3147
6591,333.31458
6592,333.3145
6593,333.31436
6594,333.31427
6595,333.31412
6596,333.314
6597,333.31393
6598,333.31384
6599,333.3138
6600,333.3137
6601,333.3136
6602,333.31345
6603,333.3132
6604,333.3131
6605,333.313
6606,333.3127
6607,333.31265
6608,333.31253
6609,333.3124
6610,333.31226
6611,333.31216
6612,333.31195
6613,333.3119
6614,333.3118
6615,333.3117
6616,333.31158
6617,333.3115
6618,333.31128
6619,333.31122
6620,333.31107
6621,333.3109
6622,333.3108
6623,333.31064
6624,333.3106
6625,333.3105
6626,333.31033
6627,333.31015
6628,333.31
6629,333.3099
6630,333.3097
6631,333.30972
6632,333.3095
6633,333.3094
6634,333.3093
6635,333.30914
6636,333.30905
6637,333.30896
6638,333.30887
6639,333.30878
6640,333.3087
6641,333.30856
6642,333.3084
6643,333.30832
6644,333.3082
6645,333.3081
6646,333.30795
6647,333.30792
6648,333.30783
6649,333.30768
6650,333.30756
6651,333.30746
6652,333.30734
6653,333.30725
6654,333.30713
6655,333.30707
6656,333.30695
6657,333.30682
6658,333.30676
6659,333.30658
6660,333.3064
6661,333.30637
6662,333.30627
6663,333.3062
6664,333.30612
6665,333.30606
6666,333.30594
6667,333.3058
6668,333.30566
6669,333.30554
6670,333.3054
6671,333.30524
6672,333.30515
6673,333.30502
6674,333.3049
6675,333.30484
6676,333.30472
6677,333.30463
6678,333.30447
6679,333.30438
6680,333.30426
6681,333.30414
6682,333.30408
6683,333.30396
6684,333.3039
6685,333.3037
6686,333.30353
6687,333.30344
6688,333.30338
6689,333.3032
6690,333.30304
6691,333.3029
6692,333.30276
6693,333.3027
6694,333.3026
6695,333.3025
6696,333.3024
6697,333.3023
6698,333.3022
6699,333.30212
6700,333.30203
6701,333.30188
6702,333.30176
6703,333.3016
6704,333.30148
6705,333.30136
6706,333.3013
6707,333.30118
6708,333.30103
6709,333.301
6710,333.30106
6711,333.30093
6712,333.3008
6713,333.3008
6714,333.30072
6715,333.3006
6716,333.3005
6717,333.30038
6718,333.30023
6719,333.3001
6720,333.30008
6721,333.29993
6722,333.2998
6723,333.29968
6724,333.2996
6725,333.29956
6726,333.2994
6727,333.2993
6728,333.29916
6729,333.29904
6730,333.29886
6731,333.29877
6732,333.2987
6733,333.29858
6734,333.2985
6735,333.29843
6736,333.29828
6737,333.29816
6738,333.298
6739,333.29797
6740,333.2978
6741,333.2977
6742,333.29767
6743,333.29752
6744,333.29742
6745,333.29727
6746,333.29715
6747,333.29703
6748,333.29688
6749,333.29672
6750,333.29663
6751,333.2965
6752,333.29642
6753,333.29633
6754,333.29626
6755,333.2961
6756,333.29596
6757,333.29593
6758,333.29584
6759,333.29572
6760,333.29562
6761,333.29547
6762,333.2953
6763,333.29514
6764,333.29507
6765,333.295
6766,333.2949
6767,333.29483
6768,333.2947
6769,333.29462
6770,333.29456
6771,333.29443
6772,333.29425
6773,333.29413
6774,333.2941
6775,333.29398
6776,333.29388
6777,333.2937
6778,333.2936
6779,333.29352
6780,333.2934
6781,333.2933
6782,333.29318
6783,333.29306
6784,333.2929
6785,333.29285
6786,333.29276
6787,333.29263
6788,333.29242
6789,333.2924
6790,333.29236
6791,333.29227
6792,333.29224
6793,333.2921
6794,333.29205
6795,333.29193
6796,333.29178
6797,333.2917
6798,333.2916
6799,333.29144
6800,333.29135
6801,333.29123
6802,333.29117
6803,333.29102
6804,333.29086
6805,333.29074
6806,333.2907
6807,333.2906
6808,333.29047
6809,333.29034
6810,333.29016
6811,333.28992
6812,333.28983
6813,333.2897
6814,333.2896
6815,333.28952
6816,333.28943
6817,333.28928
6818,333.2892
6819,333.28912
6820,333.289
6821,333.289
6822,333.28897
6823,333.2889
6824,333.2888
6825,333.28864
6826,333.2884
6827,333.28827
6828,333.2882
6829,333.2881
6830,333.28793
6831,333.28784
6832,333.28775
6833,333.28766
6834,333.28757
6835,333.28745
6836,333.2873
6837,333.28735
6838,333.28723
6839,333.28717
6840,333.28708
6841,333.287
6842,333.28693
6843,333.28677
6844,333.28674
6845,333.2865
6846,333.2864
6847,333.28622
6848,333.2861
6849,333.286
6850,333.28586
6851,333.2857
6852,333.2856
6853,333.2857
6854,333.2856
6855,333.28552
6856,333.28537
6857,333.28522
6858,333.28513
6859,333.28494
6860,333.28488
6861,333.28476
6862,333.28473
6863,333.28458
6864,333.28442
6865,333.28424
6866,333.28415
6867,333.2841
6868,333.28394
6869,333.2839
6870,333.2837
6871,333.2836
6872,333.2835
6873,333.28342
6874,333.28333
6875,333.2832
6876,333.28308
6877,333.283
6878,333.2828
6879,333.28275
6880,333.28265
6881,333.2826
6882,333.28253
6883,333.2824
6884,333.28226
6885,333.28226
6886,333.28217
6887,333.28204
6888,333.2819
6889,333.28177
6890,333.28168
6891,333.28152
6892,333.2814
6893,333.28125
6894,333.28116
6895,333.28107
6896,333.28098
6897,333.28088
6898,333.2808
6899,333.28067
6900,333.2805
6901,333.28043
6902,333.28033
6903,333.2802
6904,333.28012
6905,333.27994
6906,333.2797
6907,333.2795
6908,333.27936
6909,333.27924
6910,333.2791
6911,333.27905
6912,333.279
6913,333.27887
6914,333.27884
6915,333.27875
6916,333.27853
6917,333.27844
6918,333.27832
6919,333.2782
6920,333.27808
6921,333.27795
6922,333.27777
6923,333.27765
6924,333.27753
6925,333.27744
6926,333.2773
6927,333.2772
6928,333.27707
6929,333.277
6930,333.27695
6931,333.27682
6932,333.27664
6933,333.2767
6934,333.27658
6935,333.27646
6936,333.27628
6937,333.2762
6938,333.27612
6939,333.27603
6940,333.2759
6941,333.27576
6942,333.27567
6943,333.2755
6944,333.27533
6945,333.27524
6946,333.27515
6947,333.27502
6948,333.27487
6949,333.27487
6950,333.2748
6951,333.27472
6952,333.27466
6953,333.27466
6954,333.27457
6955,333.27444
6956,333.27432
6957,333.27417
6958,333.2741
6959,333.27405
6960,333.27396
6961,333.27383
6962,333.27374
6963,333.27362
6964,333.27347
6965,333.2734
6966,333.27335
6967,333.27322
6968,333.27313
6969,333.273
6970,333.2728
6971,333.27277
6972,333.2726
6973,333.27258
6974,333.27246
6975,333.2724
6976,333.27234
6977,333.27234
6978,333.2722
6979,333.2721
6980,333.27197
6981,333.27194
6982,333.2719
6983,333.27185
6984,333.2718
6985,333.2717
6986,333.27155
6987,333.27145
6988,333.27136
6989,333.2713
6990,333.27118
6991,333.27112
6992,333.27103
6993,333.27084
6994,333.27075
6995,333.2707
6996,333.27057
6997,333.27045
6998,333.27036
6999,333.27023
7000,333.27008
7001,333.26996
7002,333.2699
7003,333.26978
7004,333.26965
7005,333.2696
7006,333.2695
7007,333.26944
7008,333.2693
7009,333.26923
7010,333.26917
7011,333.26904
7012,333.26892
7013,333.26886
7014,333.2687
7015,333.26862
7016,333.26846
7017,333.2683
7018,333.2682
7019,333.26804
7020,333.2679
7021,333.26782
7022,333.2677
7023,333.26755
7024,333.26746
7025,333.26736
7026,333.26727
7027,333.2672
7028,333.2671
7029,333.26706
7030,333.26688
7031,333.26678
7032,333.26663
7033,333.26657
7034,333.26648
7035,333.26636
7036,333.2663
7037,333.2662
7038,333.2661
7039,333.26602
7040,333.26593
7041,333.26584
7042,333.26575
7043,333.26572
7044,333.2656
7045,333.26553
7046,333.26547
7047,333.26532
7048,333.26523
7049,333.26514
7050,333.26505
7051,333.26495
7052,333.26486
7053,333.2648
7054,333.26468
7055,333.26456
7056,333.26447
7057,333.26434
7058,333.2642
7059,333.26413
7060,333.264
7061,333.26395
7062,333.2639
7063,333.2638
7064,333.26367
7065,333.2636
7066,333.26346
7067,333.26334
7068,333.26328
7069,333.26312
7070,333.26297
7071,333.26288
7072,333.26273
7073,333.2626
7074,333.2625
7075,333.26233
7076,333.26227
7077,333.2622
7078,333.26212
7079,333.26196
7080,333.26184
7081,333.26175
7082,333.26172
7083,333.2615
7084,333.2614
7085,333.24402
7086,333.2439
7087,333.2437
7088,333.24365
7089,333.24362
7090,333.24356
7091,333.2434
7092,333.2433
7093,333.24326
7094,333.24316
7095,333.24307
7096,333.24295
7097,333.24286
7098,333.24274
7099,333.24258
7100,333.2425
7101,333.2596
7102,333.25955
7103,333.25946
7104,333.25934
7105,333.25928
7106,333.2592
7107,333.25916
7108,333.259
7109,333.2589
7110,333.2588
7111,333.25876
7112,333.2586
7113,333.25848
7114,333.25836
7115,333.25818
7116,333.25812
7117,333.2579
7118,333.25784
7119,333.25775
7120,333.25763
7121,333.25754
7122,333.25745
7123,333.2574
7124,333.25726
7125,333.25723
7126,333.2571
7127,333.25705
7128,333.25696
7129,333.25687
7130,333.25668
7131,333.2566
7132,333.2565
7133,333.25635
7134,333.2563
7135,333.25613
7136,333.25607
7137,333.25595
7138,333.25586
7139,333.2558
7140,333.2557
7141,333.25558
