Iterations,MLUPS
5042,5560.169
5043,5560.171
5044,5560.169
5045,5560.1685
5046,5560.169
5047,5560.167
5048,5560.167
5049,5560.1665
5050,5560.1704
5051,5560.1704
5052,5560.172
5053,5560.171
5054,5560.1733
5055,5560.173
5056,5560.1724
5057,5560.1743
5058,5560.177
5059,5560.174
5060,5560.1763
5061,5560.1787
5062,5560.1787
5063,5560.178
5064,5560.1807
5065,5560.1797
5066,5560.1826
5067,5560.1763
5068,5560.176
5069,5560.1743
5070,5560.1743
5071,5560.1714
5072,5560.171
5073,5560.17
5074,5560.172
5075,5560.1714
5076,5560.172
5077,5560.1743
5078,5560.1763
5079,5560.178
5080,5560.1807
5081,5560.1797
5082,5560.1816
5083,5560.184
5084,5560.1846
5085,5560.1816
5086,5560.185
5087,5560.184
5088,5560.1846
5089,5560.188
5090,5560.1885
5091,5560.1885
5092,5560.183
5093,5560.183
5094,5560.184
5095,5560.1855
5096,5560.182
5097,5560.18
5098,5560.1816
5099,5560.1816
5100,5560.1797
5101,5560.1743
5102,5560.0137
5103,5560.011
5104,5560.013
5105,5560.0103
5106,5560.01
5107,5560.0103
5108,5560.0083
5109,5560.003
5110,5560.0073
5111,5560.006
5112,5560.0093
5113,5560.0054
5114,5560.0063
5115,5560.003
5116,5560.0005
5117,5560.0015
5118,5560.0024
5119,5560.003
5120,5560.0063
5121,5560.008
5122,5560.01
5123,5560.0117
5124,5560.0127
5125,5560.0107
5126,5560.0127
5127,5560.014
5128,5560.0107
5129,5560.012
5130,5560.0137
5131,5560.0156
5132,5560.0166
5133,5560.0176
5134,5560.0146
5135,5560.015
5136,5560.013
5137,5560.013
5138,5560.012
5139,5560.0127
5140,5560.008
5141,5560.006
5142,5560.009
5143,5560.009
5144,5560.01
5145,5560.0107
5146,5560.013
5147,5560.0146
5148,5560.0166
5149,5560.0186
5150,5560.016
5151,5560.0166
5152,5560.016
5153,5560.0176
5154,5560.0186
5155,5560.0186
5156,5560.021
5157,5560.021
5158,5560.02
5159,5560.0176
5160,5560.021
5161,5560.0176
5162,5560.0186
5163,5560.0117
5164,5560.0186
5165,5560.0137
5166,5560.0117
5167,5560.0127
5168,5560.0146
5169,5560.0146
5170,5560.017
5171,5560.0166
5172,5560.0176
5173,5560.0186
5174,5560.0215
5175,5560.0195
5176,5560.0215
5177,5560.0205
5178,5560.021
5179,5560.0215
5180,5560.0215
5181,5560.02
5182,5560.0234
5183,5560.025
5184,5560.0234
5185,5560.027
5186,5560.0146
5187,5560.0156
5188,5560.0127
5189,5560.0156
5190,5560.0127
5191,5560.0093
5192,5560.0083
5193,5560.01
5194,5560.011
5195,5560.011
5196,5560.0137
5197,5560.015
5198,5560.0166
5199,5560.017
5200,5560.0186
5201,5560.012
5202,5559.858
5203,5559.85
5204,5559.852
5205,5559.8525
5206,5559.8447
5207,5559.7915
5208,5559.823
5209,5559.824
5210,5559.823
5211,5559.8247
5212,5559.826
5213,5559.827
5214,5559.829
5215,5559.831
5216,5559.8306
5217,5559.828
5218,5559.827
5219,5559.828
5220,5559.8286
5221,5559.8296
5222,5559.83
5223,5559.831
5224,5559.8315
5225,5559.8315
5226,5559.834
5227,5559.829
5228,5559.828
5229,5559.827
5230,5559.8315
5231,5559.83
5232,5559.8276
5233,5559.83
5234,5559.829
5235,5559.827
5236,5559.8286
5237,5559.8306
5238,5559.832
5239,5559.8315
5240,5559.8345
5241,5559.8354
5242,5559.8374
5243,5559.8364
5244,5559.838
5245,5559.838
5246,5559.841
5247,5559.8384
5248,5559.8423
5249,5559.8433
5250,5559.843
5251,5559.8447
5252,5559.843
5253,5559.8403
5254,5559.8433
5255,5559.8433
5256,5559.845
5257,5559.844
5258,5559.844
5259,5559.8438
5260,5559.842
5261,5559.8423
5262,5559.845
5263,5559.847
5264,5559.849
5265,5559.849
5266,5559.8506
5267,5559.8496
5268,5559.852
5269,5559.849
5270,5559.8545
5271,5559.8555
5272,5559.851
5273,5559.8525
5274,5559.8545
5275,5559.854
5276,5559.857
5277,5559.8594
5278,5559.8564
5279,5559.8574
5280,5559.8564
5281,5559.8574
5282,5559.8564
5283,5559.857
5284,5559.8555
5285,5559.8525
5286,5559.855
5287,5559.85
5288,5559.8594
5289,5559.8604
5290,5559.8623
5291,5559.8633
5292,5559.864
5293,5559.866
5294,5559.8657
5295,5559.868
5296,5559.868
5297,5559.869
5298,5559.8726
5299,5559.8745
5300,5559.873
5301,5559.8647
5302,5559.7686
5303,5559.7
5304,5559.699
5305,5559.692
5306,5559.697
5307,5559.697
5308,5559.6963
5309,5559.698
5310,5559.702
5311,5559.701
5312,5559.7007
5313,5559.7026
5314,5559.7026
5315,5559.703
5316,5559.7
5317,5559.703
5318,5559.7036
5319,5559.703
5320,5559.7065
5321,5559.7036
5322,5559.7
5323,5559.7007
5324,5559.6924
5325,5559.704
5326,5559.701
5327,5559.7007
5328,5559.701
5329,5559.6978
5330,5559.6997
5331,5559.696
5332,5559.698
5333,5559.6987
5334,5559.6997
5335,5559.7017
5336,5559.703
5337,5559.705
5338,5559.7026
5339,5559.7046
5340,5559.7065
5341,5559.7036
5342,5559.7075
5343,5559.708
5344,5559.708
5345,5559.709
5346,5559.71
5347,5559.704
5348,5559.706
5349,5559.7036
5350,5559.7065
5351,5559.703
5352,5559.706
5353,5559.701
5354,5559.7
5355,5559.699
5356,5559.702
5357,5559.7036
5358,5559.7056
5359,5559.7056
5360,5559.7046
5361,5559.7085
5362,5559.712
5363,5559.709
5364,5559.7134
5365,5559.7144
5366,5559.713
5367,5559.7134
5368,5559.7163
5369,5559.7153
5370,5559.7183
5371,5559.716
5372,5559.714
5373,5559.715
5374,5559.712
5375,5559.713
5376,5559.712
5377,5559.7114
5378,5559.708
5379,5559.707
5380,5559.7075
5381,5559.709
5382,5559.71
5383,5559.7114
5384,5559.713
5385,5559.7153
5386,5559.7188
5387,5559.719
5388,5559.7188
5389,5559.7197
5390,5559.722
5391,5559.722
5392,5559.7246
5393,5559.7266
5394,5559.725
5395,5559.7256
5396,5559.6797
5397,5559.704
5398,5559.7046
5399,5559.698
5400,5559.6997
5401,5559.688
5402,5559.614
5403,5559.549
5404,5559.5503
5405,5559.5415
5406,5559.545
5407,5559.5444
5408,5559.5454
5409,5559.548
5410,5559.5454
5411,5559.546
5412,5559.549
5413,5559.548
5414,5559.5493
5415,5559.5405
5416,5559.54
5417,5559.5405
5418,5559.5405
5419,5559.5366
5420,5559.5366
5421,5559.5366
5422,5559.5376
5423,5559.536
5424,5559.5386
5425,5559.539
5426,5559.5386
5427,5559.5425
5428,5559.5435
5429,5559.545
5430,5559.5483
5431,5559.545
5432,5559.546
5433,5559.547
5434,5559.5503
5435,5559.5464
5436,5559.5493
5437,5559.5503
5438,5559.5513
5439,5559.5522
5440,5559.5513
5441,5559.5483
5442,5559.5513
5443,5559.55
5444,5559.551
5445,5559.55
5446,5559.552
5447,5559.549
5448,5559.543
5449,5559.544
5450,5559.5454
5451,5559.51
5452,5559.5317
5453,5559.5317
5454,5559.5327
5455,5559.5327
5456,5559.5347
5457,5559.5356
5458,5559.537
5459,5559.534
5460,5559.534
5461,5559.534
5462,5559.5347
5463,5559.536
5464,5559.537
5465,5559.5347
5466,5559.5337
5467,5559.535
5468,5559.5327
5469,5559.534
5470,5559.529
5471,5559.5327
5472,5559.533
5473,5559.531
5474,5559.533
5475,5559.5337
5476,5559.5337
5477,5559.535
5478,5559.5386
5479,5559.5396
5480,5559.541
5481,5559.544
5482,5559.5415
5483,5559.5405
5484,5559.5425
5485,5559.5415
5486,5559.5425
5487,5559.5425
5488,5559.541
5489,5559.545
5490,5559.545
5491,5559.54
5492,5559.544
5493,5559.542
5494,5559.543
5495,5559.5396
5496,5559.543
5497,5559.541
5498,5559.538
5499,5559.5405
5500,5559.542
5501,5559.51
5502,5559.503
5503,5559.447
5504,5559.4463
5505,5559.4355
5506,5559.438
5507,5559.439
5508,5559.4404
5509,5559.4404
5510,5559.4326
5511,5559.4355
5512,5559.434
5513,5559.4346
5514,5559.434
5515,5559.434
5516,5559.4307
5517,5559.4287
5518,5559.43
5519,5559.4307
5520,5559.4326
5521,5559.4297
5522,5559.432
5523,5559.434
5524,5559.436
5525,5559.438
5526,5559.4365
5527,5559.436
5528,5559.437
5529,5559.4375
5530,5559.4395
5531,5559.439
5532,5559.4385
5533,5559.441
5534,5559.4443
5535,5559.4414
5536,5559.4463
5537,5559.4414
5538,5559.4424
5539,5559.442
5540,5559.4443
5541,5559.441
5542,5559.4385
5543,5559.437
5544,5559.4395
5545,5559.4395
5546,5559.4414
5547,5559.44
5548,5559.4443
5549,5559.446
5550,5559.4463
5551,5559.4473
5552,5559.448
5553,5559.448
5554,5559.4473
5555,5559.449
5556,5559.451
5557,5559.4487
5558,5559.4517
5559,5559.4517
5560,5559.452
5561,5559.4546
5562,5559.4507
5563,5559.4487
5564,5559.45
5565,5559.4517
5566,5559.452
5567,5559.448
5568,5559.447
5569,5559.448
5570,5559.4473
5571,5559.4478
5572,5559.4497
5573,5559.4507
5574,5559.453
5575,5559.4536
5576,5559.4565
5577,5559.4575
5578,5559.4585
5579,5559.457
5580,5559.46
5581,5559.4595
5582,5559.4585
5583,5559.4595
5584,5559.4624
5585,5559.4634
5586,5559.4653
5587,5559.463
5588,5559.4595
5589,5559.461
5590,5559.4585
5591,5559.463
5592,5559.462
5593,5559.4614
5594,5559.462
5595,5559.4585
5596,5559.3975
5597,5559.4194
5598,5559.424
5599,5559.4233
5600,5559.4243
5601,5559.4146
5602,5559.378
5603,5559.3237
5604,5559.324
5605,5559.3184
5606,5559.316
5607,5559.315
5608,5559.3154
5609,5559.3115
5610,5559.317
5611,5559.3135
5612,5559.314
5613,5559.3164
5614,5559.316
5615,5559.3154
5616,5559.3193
5617,5559.321
5618,5559.3223
5619,5559.3228
5620,5559.326
5621,5559.325
5622,5559.3247
5623,5559.3237
5624,5559.3267
5625,5559.328
5626,5559.324
5627,5559.325
5628,5559.3276
5629,5559.328
5630,5559.329
5631,5559.3276
5632,5559.326
5633,5559.325
5634,5559.3257
5635,5559.3247
5636,5559.3228
5637,5559.3237
5638,5559.3267
5639,5559.323
5640,5559.325
5641,5559.3257
5642,5559.3276
5643,5559.328
5644,5559.33
5645,5559.332
5646,5559.3345
5647,5559.3345
5648,5559.334
5649,5559.337
5650,5559.3384
5651,5559.3345
5652,5559.336
5653,5559.3364
5654,5559.3374
5655,5559.338
5656,5559.339
5657,5559.334
5658,5559.3364
5659,5559.3345
5660,5559.337
5661,5559.3345
5662,5559.3354
5663,5559.3325
5664,5559.333
5665,5559.333
5666,5559.334
5667,5559.334
5668,5559.3584
5669,5559.358
5670,5559.3594
5671,5559.361
5672,5559.3633
5673,5559.363
5674,5559.3623
5675,5559.3643
5676,5559.3647
5677,5559.3647
5678,5559.3657
5679,5559.364
5680,5559.3647
5681,5559.3657
5682,5559.3667
5683,5559.367
5684,5559.363
5685,5559.359
5686,5559.3647
5687,5559.365
5688,5559.362
5689,5559.3613
5690,5559.3633
5691,5559.3633
5692,5559.3623
5693,5559.364
5694,5559.3643
5695,5559.3643
5696,5559.366
5697,5559.3687
5698,5559.3696
5699,5559.368
5700,5559.372
5701,5559.338
5702,5559.3306
5703,5559.276
5704,5559.274
5705,5559.27
5706,5559.2695
5707,5559.2695
5708,5559.27
5709,5559.271
5710,5559.269
5711,5559.2676
5712,5559.269
5713,5559.2686
5714,5559.2715
5715,5559.274
5716,5559.275
5717,5559.269
5718,5559.272
5719,5559.274
5720,5559.273
5721,5559.273
5722,5559.268
5723,5559.2646
5724,5559.2666
5725,5559.267
5726,5559.269
5727,5559.2695
5728,5559.267
5729,5559.259
5730,5559.268
5731,5559.2676
5732,5559.268
5733,5559.2656
5734,5559.2666
5735,5559.264
5736,5559.2603
5737,5559.2617
5738,5559.2627
5739,5559.2637
5740,5559.2666
5741,5559.2676
5742,5559.269
5743,5559.269
5744,5559.272
5745,5559.2695
5746,5559.271
5747,5559.2656
5748,5559.2725
5749,5559.2734
5750,5559.274
5751,5559.2744
5752,5559.276
5753,5559.278
5754,5559.241
5755,5559.256
5756,5559.2573
5757,5559.257
5758,5559.2544
5759,5559.2554
5760,5559.255
5761,5559.252
5762,5559.2485
5763,5559.249
5764,5559.2515
5765,5559.2524
5766,5559.2563
5767,5559.256
5768,5559.2583
5769,5559.26
5770,5559.259
5771,5559.259
5772,5559.261
5773,5559.257
5774,5559.2617
5775,5559.2607
5776,5559.2617
5777,5559.2646
5778,5559.2646
5779,5559.2603
5780,5559.264
5781,5559.262
5782,5559.2637
5783,5559.261
5784,5559.2646
5785,5559.2617
5786,5559.2593
5787,5559.2607
5788,5559.263
5789,5559.2646
5790,5559.2656
5791,5559.2676
5792,5559.279
5793,5559.2817
5794,5559.2837
5795,5559.283
5796,5559.284
5797,5559.2847
5798,5559.2847
5799,5559.287
5800,5559.289
5801,5559.279
5802,5559.2046
5803,5559.19
5804,5559.19
5805,5559.1807
5806,5559.177
5807,5559.1826
5808,5559.182
5809,5559.1826
5810,5559.185
5811,5559.185
5812,5559.187
5813,5559.1846
5814,5559.192
5815,5559.193
5816,5559.1943
5817,5559.1953
5818,5559.195
5819,5559.195
5820,5559.1904
5821,5559.193
5822,5559.194
5823,5559.1943
5824,5559.1978
5825,5559.1963
5826,5559.1943
5827,5559.195
5828,5559.196
5829,5559.1963
5830,5559.194
5831,5559.1934
5832,5559.194
5833,5559.1904
5834,5559.1914
5835,5559.194
5836,5559.196
5837,5559.1943
5838,5559.1973
5839,5559.1987
5840,5559.1997
5841,5559.1987
5842,5559.1963
5843,5559.1978
5844,5559.199
5845,5559.1973
5846,5559.1997
5847,5559.2007
5848,5559.2017
5849,5559.2017
5850,5559.205
5851,5559.198
5852,5559.2017
5853,5559.2
5854,5559.202
5855,5559.198
5856,5559.1997
5857,5559.198
5858,5559.1953
5859,5559.1963
5860,5559.1973
5861,5559.1997
5862,5559.201
5863,5559.202
5864,5559.199
5865,5559.206
5866,5559.2085
5867,5559.205
5868,5559.2085
5869,5559.21
5870,5559.2085
5871,5559.2104
5872,5559.213
5873,5559.2114
5874,5559.213
5875,5559.215
5876,5559.211
5877,5559.213
5878,5559.209
5879,5559.21
5880,5559.21
5881,5559.211
5882,5559.206
5883,5559.2095
5884,5559.2104
5885,5559.2104
5886,5559.2114
5887,5559.2124
5888,5559.2144
5889,5559.212
5890,5559.2124
5891,5559.2134
5892,5559.2144
5893,5559.2144
5894,5559.218
5895,5559.217
5896,5559.2183
5897,5559.22
5898,5559.219
5899,5559.2197
5900,5559.2197
5901,5559.1885
5902,5559.1807
5903,5559.1724
5904,5559.172
5905,5559.168
5906,5559.1694
5907,5559.1694
5908,5559.169
5909,5559.169
5910,5559.1704
5911,5559.1704
5912,5559.173
5913,5559.1733
5914,5559.1733
5915,5559.1733
5916,5559.1826
5917,5559.181
5918,5559.182
5919,5559.1826
5920,5559.18
5921,5559.181
5922,5559.182
5923,5559.183
5924,5559.1836
5925,5559.1836
5926,5559.182
5927,5559.1826
5928,5559.1816
5929,5559.183
5930,5559.1836
5931,5559.1836
5932,5559.1826
5933,5559.137
5934,5559.163
5935,5559.1636
5936,5559.166
5937,5559.161
5938,5559.169
5939,5559.1694
5940,5559.1714
5941,5559.1733
5942,5559.17
5943,5559.1704
5944,5559.1733
5945,5559.169
5946,5559.1694
5947,5559.1704
5948,5559.1724
5949,5559.174
5950,5559.173
5951,5559.169
5952,5559.173
5953,5559.173
5954,5559.1724
5955,5559.167
5956,5559.173
5957,5559.171
5958,5559.1694
5959,5559.1714
5960,5559.173
5961,5559.1733
5962,5559.176
5963,5559.1772
5964,5559.1772
5965,5559.18
5966,5559.1826
5967,5559.1797
5968,5559.18
5969,5559.1816
5970,5559.1816
5971,5559.1826
5972,5559.1836
5973,5559.1826
5974,5559.189
5975,5559.1895
5976,5559.1875
5977,5559.1904
5978,5559.1875
5979,5559.1885
5980,5559.188
5981,5559.1895
5982,5559.1855
5983,5559.176
5984,5559.178
5985,5559.1807
5986,5559.182
5987,5559.1836
5988,5559.181
5989,5559.1875
5990,5559.189
5991,5559.1895
5992,5559.1895
5993,5559.1904
5994,5559.192
5995,5559.1865
5996,5559.19
5997,5559.19
5998,5559.1904
5999,5559.1934
6000,5559.195
6001,5559.16
6002,5559.1323
6003,5559.125
6004,5559.1226
6005,5559.1143
6006,5559.1177
6007,5559.1167
6008,5559.118
6009,5559.1187
6010,5559.122
6011,5559.122
6012,5559.1235
6013,5559.123
6014,5559.122
6015,5559.123
6016,5559.1245
6017,5559.1245
6018,5559.1255
6019,5559.126
6020,5559.128
6021,5559.131
6022,5559.133
6023,5559.1294
6024,5559.1313
6025,5559.128
6026,5559.131
6027,5559.128
6028,5559.129
6029,5559.1265
6030,5559.1235
6031,5559.1245
6032,5559.128
6033,5559.1274
6034,5559.1294
6035,5559.1304
6036,5559.1333
6037,5559.1333
6038,5559.1343
6039,5559.1333
6040,5559.135
6041,5559.1357
6042,5559.136
6043,5559.138
6044,5559.14
6045,5559.1396
6046,5559.136
6047,5559.1445
6048,5559.1436
6049,5559.1445
6050,5559.1416
6051,5559.1406
6052,5559.1416
6053,5559.122
6054,5559.126
6055,5559.123
6056,5559.1245
6057,5559.123
6058,5559.128
6059,5559.1294
6060,5559.1304
6061,5559.1333
6062,5559.135
6063,5559.135
6064,5559.1313
6065,5559.133
6066,5559.134
6067,5559.133
6068,5559.136
6069,5559.137
6070,5559.1353
6071,5559.1367
6072,5559.139
6073,5559.136
6074,5559.1396
6075,5559.1323
6076,5559.136
6077,5559.1353
6078,5559.1377
6079,5559.1313
6080,5559.132
6081,5559.131
6082,5559.133
6083,5559.134
6084,5559.134
6085,5559.1357
6086,5559.137
6087,5559.1396
6088,5559.1406
6089,5559.14
6090,5559.143
6091,5559.1436
6092,5559.1426
6093,5559.144
6094,5559.147
6095,5559.145
6096,5559.1465
6097,5559.143
6098,5559.1504
6099,5559.1504
6100,5559.1465
6101,5559.0825
6102,5559.0156
6103,5559.0156
6104,5559.0176
6105,5559.014
6106,5559.0146
6107,5559.015
6108,5559.0127
6109,5559.0146
6110,5559.0137
6111,5559.0127
6112,5559.0127
6113,5559.0156
6114,5559.0166
6115,5559.0166
6116,5559.0205
6117,5559.0186
6118,5559.0205
6119,5559.0146
6120,5559.0166
6121,5559.015
6122,5559.0166
6123,5559.0117
6124,5559.0083
6125,5559.0107
6126,5559.0117
6127,5559.013
6128,5559.013
6129,5559.0146
6130,5559.0146
6131,5559.0166
6132,5559.0186
6133,5559.017
6134,5559.02
6135,5559.02
6136,5559.0205
6137,5559.0215
6138,5559.022
6139,5559.021
6140,5559.0225
6141,5558.979
6142,5558.9785
6143,5558.9785
6144,5558.98
6145,5558.9478
6146,5558.963
6147,5558.963
6148,5558.9653
6149,5558.963
6150,5558.9663
6151,5558.9663
6152,5558.9673
6153,5558.9707
6154,5558.972
6155,5558.969
6156,5558.9727
6157,5558.974
6158,5558.974
6159,5558.9746
6160,5558.978
6161,5558.9746
6162,5558.978
6163,5558.9795
6164,5558.9795
6165,5558.9795
6166,5558.979
6167,5558.978
6168,5558.98
6169,5558.9795
6170,5558.9785
6171,5558.9775
6172,5558.979
6173,5558.978
6174,5558.9795
6175,5558.979
6176,5558.979
6177,5558.9814
6178,5558.9834
6179,5558.984
6180,5558.986
6181,5558.983
6182,5558.984
6183,5558.984
6184,5558.9854
6185,5558.9873
6186,5558.9844
6187,5558.9854
6188,5558.987
6189,5558.989
6190,5558.99
6191,5558.9883
6192,5558.9834
6193,5558.9844
6194,5558.985
6195,5558.9834
6196,5558.983
6197,5558.983
6198,5558.9834
6199,5558.9805
6200,5558.9824
6201,5558.953
6202,5558.9
6203,5558.8965
6204,5558.904
6205,5558.8975
6206,5558.898
6207,5558.9004
6208,5558.901
6209,5558.9014
6210,5558.904
6211,5558.903
6212,5558.9053
6213,5558.902
6214,5558.904
6215,5558.902
6216,5558.903
6217,5558.9
6218,5558.8965
6219,5558.897
6220,5558.8984
6221,5558.8975
6222,5558.9004
6223,5558.9014
6224,5558.9023
6225,5558.904
6226,5558.9067
6227,5558.905
6228,5558.9063
6229,5558.9077
6230,5558.9067
6231,5558.907
6232,5558.909
6233,5558.909
6234,5558.911
6235,5558.9116
6236,5558.9106
6237,5558.913
6238,5558.9106
6239,5558.907
6240,5558.9106
6241,5558.9106
6242,5558.908
6243,5558.906
6244,5558.9087
6245,5558.909
6246,5558.9097
6247,5558.9106
6248,5558.912
6249,5558.9063
6250,5558.909
6251,5558.91
6252,5558.9106
6253,5558.911
6254,5558.9126
6255,5558.9146
6256,5558.9165
6257,5558.917
6258,5558.9116
6259,5558.9146
6260,5558.914
6261,5558.915
6262,5558.9155
6263,5558.912
6264,5558.911
6265,5558.912
6266,5558.911
6267,5558.9116
6268,5558.909
6269,5558.905
6270,5558.9126
6271,5558.911
6272,5558.912
6273,5558.914
6274,5558.9155
6275,5558.9146
6276,5558.9155
6277,5558.9175
6278,5558.9194
6279,5558.92
6280,5558.922
6281,5558.9204
6282,5558.9224
6283,5558.9204
6284,5558.9224
6285,5558.9243
6286,5558.925
6287,5558.925
6288,5558.9243
6289,5558.921
6290,5558.9233
6291,5558.9243
6292,5558.926
6293,5558.9224
6294,5558.923
6295,5558.9224
6296,5558.921
6297,5558.9214
6298,5558.925
6299,5558.925
6300,5558.9277
6301,5558.917
6302,5558.772
6303,5558.7773
6304,5558.7783
6305,5558.768
6306,5558.7734
6307,5558.771
6308,5558.771
6309,5558.7676
6310,5558.7695
6311,5558.7666
6312,5558.766
6313,5558.7686
6314,5558.7695
6315,5558.771
6316,5558.7725
6317,5558.7744
6318,5558.7754
6319,5558.7754
6320,5558.7764
6321,5558.776
6322,5558.7773
6323,5558.7773
6324,5558.7783
6325,5558.78
6326,5558.781
6327,5558.7813
6328,5558.785
6329,5558.786
6330,5558.7837
6331,5558.783
6332,5558.7817
6333,5558.7827
6334,5558.782
6335,5558.78
6336,5558.7813
6337,5558.7744
6338,5558.776
6339,5558.778
6340,5558.779
6341,5558.779
6342,5558.7793
6343,5558.7813
6344,5558.782
6345,5558.783
6346,5558.7837
6347,5558.783
6348,5558.785
6349,5558.7847
6350,5558.786
6351,5558.7886
6352,5558.788
6353,5558.79
6354,5558.791
6355,5558.7896
6356,5558.7905
6357,5558.7886
6358,5558.789
6359,5558.788
6360,5558.7876
6361,5558.7847
6362,5558.7817
6363,5558.783
6364,5558.786
6365,5558.786
6366,5558.786
6367,5558.787
6368,5558.7896
6369,5558.7886
6370,5558.791
6371,5558.789
6372,5558.794
6373,5558.795
6374,5558.7954
6375,5558.7954
6376,5558.798
6377,5558.797
6378,5558.7993
6379,5558.8
6380,5558.7964
6381,5558.7983
6382,5558.796
6383,5558.796
6384,5558.7964
6385,5558.797
6386,5558.7974
6387,5558.795
6388,5558.7964
6389,5558.795
6390,5558.7974
6391,5558.7974
6392,5558.7974
6393,5558.8003
6394,5558.801
6395,5558.802
6396,5558.801
6397,5558.802
6398,5558.8037
6399,5558.804
6400,5558.806
6401,5558.7993
6402,5558.676
6403,5558.674
6404,5558.676
6405,5558.669
6406,5558.6675
6407,5558.668
6408,5558.665
6409,5558.6724
6410,5558.674
6411,5558.674
6412,5558.677
6413,5558.677
6414,5558.6777
6415,5558.674
6416,5558.677
6417,5558.6763
6418,5558.6714
6419,5558.394
6420,5558.3896
6421,5558.344
6422,5558.344
6423,5558.3413
6424,5558.3438
6425,5558.3413
6426,5558.3438
6427,5558.345
6428,5558.3457
6429,5558.3438
6430,5558.342
6431,5558.3413
6432,5558.343
6433,5558.3438
6434,5558.3413
6435,5558.341
6436,5558.343
6437,5558.3423
6438,5558.34
6439,5558.3394
6440,5558.3403
6441,5558.3423
6442,5558.3447
6443,5558.3457
6444,5558.347
6445,5558.348
6446,5558.3506
6447,5558.3496
6448,5558.351
6449,5558.3496
6450,5558.352
6451,5558.3525
6452,5558.3535
6453,5558.3555
6454,5558.357
6455,5558.3555
6456,5558.3545
6457,5558.3564
6458,5558.3555
6459,5558.355
6460,5558.3535
6461,5558.355
6462,5558.354
6463,5558.3506
6464,5558.3535
6465,5558.3545
6466,5558.356
6467,5558.3574
6468,5558.3584
6469,5558.358
6470,5558.358
6471,5558.3613
6472,5558.3594
6473,5558.36
6474,5558.3613
6475,5558.3604
6476,5558.362
6477,5558.3633
6478,5558.3657
6479,5558.3657
6480,5558.365
6481,5558.3633
6482,5558.3667
6483,5558.364
6484,5558.365
6485,5558.3633
6486,5558.3657
6487,5558.363
6488,5558.3613
6489,5558.364
6490,5558.365
6491,5558.366
6492,5558.369
6493,5558.371
6494,5558.372
6495,5558.3726
6496,5558.3745
6497,5558.373
6498,5558.3755
6499,5558.376
6500,5558.377
6501,5558.348
6502,5558.2935
6503,5558.291
6504,5558.2954
6505,5558.29
6506,5558.2886
6507,5558.2847
6508,5558.2876
6509,5558.288
6510,5558.288
6511,5558.2876
6512,5558.29
6513,5558.2915
6514,5558.286
6515,5558.288
6516,5558.2886
6517,5558.288
6518,5558.289
6519,5558.2905
6520,5558.293
6521,5558.293
6522,5558.294
6523,5558.295
6524,5558.295
6525,5558.2954
6526,5558.2983
6527,5558.2944
6528,5558.294
6529,5558.2964
6530,5558.2964
6531,5558.2964
6532,5558.2935
6533,5558.2954
6534,5558.2944
6535,5558.2935
6536,5558.294
6537,5558.2964
6538,5558.298
6539,5558.298
6540,5558.3003
6541,5558.302
6542,5558.3022
6543,5558.3037
6544,5558.305
6545,5558.3057
6546,5558.3066
6547,5558.304
6548,5558.306
6549,5558.308
6550,5558.3086
6551,5558.307
6552,5558.3096
6553,5558.306
6554,5558.307
6555,5558.3076
6556,5558.309
6557,5558.306
6558,5558.308
6559,5558.307
6560,5558.3047
6561,5558.306
6562,5558.308
6563,5558.3086
6564,5558.31
6565,5558.3115
6566,5558.314
6567,5558.314
6568,5558.3145
6569,5558.313
6570,5558.316
6571,5558.317
6572,5558.315
6573,5558.3184
6574,5558.32
6575,5558.32
6576,5558.3223
6577,5558.3237
6578,5558.322
6579,5558.323
6580,5558.3193
6581,5558.3213
6582,5558.3213
6583,5558.3213
6584,5558.32
6585,5558.317
6586,5558.3184
6587,5558.3184
6588,5558.3213
6589,5558.322
6590,5558.3237
6591,5558.322
6592,5558.325
6593,5558.3247
6594,5558.325
6595,5558.3267
6596,5558.3276
6597,5558.3257
6598,5558.3276
6599,5558.3286
6600,5558.3286
6601,5558.3203
6602,5558.2437
6603,5558.187
6604,5558.1875
6605,5558.188
6606,5558.185
6607,5558.184
6608,5558.1855
6609,5558.186
6610,5558.1865
6611,5558.1855
6612,5558.188
6613,5558.188
6614,5558.1885
6615,5558.1904
6616,5558.1904
6617,5558.192
6618,5558.1904
6619,5558.19
6620,5558.192
6621,5558.188
6622,5558.187
6623,5558.1855
6624,5558.1885
6625,5558.1846
6626,5558.1826
6627,5558.1836
6628,5558.186
6629,5558.1855
6630,5558.185
6631,5558.186
6632,5558.189
6633,5558.1895
6634,5558.1914
6635,5558.1885
6636,5558.1914
6637,5558.1924
6638,5558.19
6639,5558.1924
6640,5558.195
6641,5558.193
6642,5558.195
6643,5558.196
6644,5558.1953
6645,5558.197
6646,5558.1934
6647,5558.1934
6648,5558.194
6649,5558.195
6650,5558.1934
6651,5558.193
6652,5558.193
6653,5558.1885
6654,5558.1943
6655,5558.195
6656,5558.196
6657,5558.1953
6658,5558.1978
6659,5558.1973
6660,5558.1987
6661,5558.2183
6662,5558.22
6663,5558.2188
6664,5558.2197
6665,5558.2217
6666,5558.219
6667,5558.22
6668,5558.2227
6669,5558.2227
6670,5558.224
6671,5558.2236
6672,5558.2217
6673,5558.2236
6674,5558.2227
6675,5558.2236
6676,5558.2236
6677,5558.223
6678,5558.2207
6679,5558.22
6680,5558.2217
