Iterations,MLUPS
3924,396.2733370174103
3925,396.27300937176454
3926,396.27141951042404
3927,396.2721979536142
3928,396.27366958696444
3929,396.273770919372
3930,396.27438776586655
3931,396.2741974388027
3932,396.2741969129814
3933,396.27428783422556
3934,396.27416169252274
3935,396.27409577719493
3936,396.27428010171593
3937,396.27423457853166
3938,396.27482328304063
3939,396.2744587676373
3940,396.2727814328304
3941,396.2733494424199
3942,396.2734876002977
3943,396.27347425136725
3944,396.2736267062789
3945,396.27333047030254
3946,396.2735001295946
3947,396.2748254585544
3948,396.274597239285
3949,396.2737593925009
3950,396.274432991758
3951,396.27378161321843
3952,396.27346979536657
3953,396.2735326177107
3954,396.27336555207535
3955,396.2741762288262
3956,396.2747273204633
3957,396.27549213557694
3958,396.2751612856511
3959,396.2752264307006
3960,396.27477534257554
3961,396.2744266564089
3962,396.2742014614107
3963,396.27355338414236
3964,396.27391836860403
3965,396.2742167546194
3966,396.27356239698986
3967,396.27543769402644
3968,396.2744181964628
3969,396.2731543529976
3970,396.27462835071714
3971,396.27463369530614
3972,396.2740649170038
3973,396.27459618820245
3974,396.27503807653056
3975,396.2753977619538
3976,396.27514249977634
3977,396.27453773542874
3978,396.27450068807883
3979,396.27438025514476
3980,396.27384808466854
3981,396.2736961568667
3982,396.27351247343853
3983,396.2729217278073
3984,396.27403629411236
3985,396.2739448407764
3986,396.2738638330439
3987,396.2741013889337
3988,396.2733240746097
3989,396.27238514942087
3990,396.2728384862097
3991,396.27213952643405
3992,396.2724700101181
3993,396.27285259581254
3994,396.27340099171323
3995,396.2733007499594
3996,396.272990567802
3997,396.2734262350331
3998,396.2726208902178
3999,396.27272712179837
4000,396.2727742958595
4001,396.271364375721
4002,396.2733262437079
4003,396.27353814253036
4004,396.2741046281706
4005,396.27316686227346
4006,396.27324854779397
4007,396.27321382469614
4008,396.27273283521833
4009,396.27255780225937
4010,396.2720767995902
4011,396.2726599212386
4012,396.27278055067615
4013,396.27393116237374
4014,396.27337328796057
4015,396.27338801748334
4016,396.2724349833817
4017,396.27296996313737
4018,396.27185506539695
4019,396.27177345505197
4020,396.2724027912335
4021,396.2722570257859
4022,396.2733434100864
4023,396.2733157105298
4024,396.2725335203766
4025,396.27234667189583
4026,396.27205552545064
4027,396.2718067697867
4028,396.2725703581456
4029,396.27240693943
4030,396.27203247057724
4031,396.273718636427
4032,396.2732600541339
4033,396.2696510619853
4034,396.27247098351955
4035,396.27259536643146
4036,396.2727550715105
4037,396.2723761793558
4038,396.27197807172286
4039,396.2726663915487
4040,396.2735437501599
4041,396.2730784652028
4042,396.27229033308595
4043,396.271602930507
4044,396.2712467263317
4045,396.2706911328594
4046,396.2697238144304
4047,396.26941363482064
4048,396.26980295879173
4049,396.2701396601455
4050,396.26994686722657
4051,396.2702592346436
4052,396.27002718352185
4053,396.26978679319586
4054,396.2697766733139
4055,396.2698284252502
4056,396.26920297530296
4057,396.27035141903883
4058,396.27035911997723
4059,396.27006156519377
4060,396.27068854026476
4061,396.27077220685186
4062,396.27034287241634
4063,396.26954670075514
4064,396.26938779425603
4065,396.2693904139775
4066,396.2690368030843
4067,396.2695921316667
4068,396.2706229907207
4069,396.2697816973439
4070,396.2705033967186
4071,396.27056200641925
4072,396.2699667819837
4073,396.26925054759124
4074,396.2691472714506
4075,396.2690892039808
4076,396.269272359821
4077,396.2701853589005
4078,396.27091194944154
4079,396.26997255010997
4080,396.2703304366295
4081,396.2699251689893
4082,396.2689399824395
4083,396.2693892871095
4084,396.26898214407737
4085,396.2693495113718
4086,396.2701053743453
4087,396.27081965534376
4088,396.27068862434396
4089,396.26998702605454
4090,396.2697148415899
4091,396.2692977724542
4092,396.2689895862508
4093,396.26913717381933
4094,396.2690212614939
4095,396.26959743040953
4096,396.2699447086291
4097,396.27005343725176
4098,396.2696361786224
4099,396.26858506239125
4100,396.26880858622314
4101,396.2675153111545
4102,396.2669253669368
4103,396.26693504463447
4104,396.26759230589704
4105,396.2677381086651
4106,396.2686362143544
4107,396.26845684937746
4108,396.2674476414001
4109,396.2683409039293
4110,396.2675745614171
4111,396.2681689436545
4112,396.2683349860192
4113,396.2688370850349
4114,396.26940236684186
4115,396.2697540279098
4116,396.269125954434
4117,396.2687912221159
4118,396.26854480357196
4119,396.2682526080272
4120,396.2681267089063
4121,396.26790127248535
4122,396.26811719990314
4123,396.2685302058479
4124,396.26879189245403
4125,396.26867728365113
4126,396.2685257963996
4127,396.26781226286846
4128,396.2672731512725
4129,396.2668870945682
4130,396.26651103020345
4131,396.2663184912653
4132,396.2670011355308
4133,396.26774171551386
4134,396.2673860925729
4135,396.2678793732435
4136,396.2674230296202
4137,396.26696962978855
4138,396.2665049273498
4139,396.2662375058488
4140,396.26527513271606
4141,396.2668873011407
4142,396.2673843794729
4143,396.26804633509676
4144,396.2677719238205
4145,396.2679148312106
4146,396.26796664714004
4147,396.26766570243745
4148,396.26732862744996
4149,396.2670399368255
4150,396.26658441309627
4151,396.2673259788188
4152,396.26792205291656
4153,396.26735460098024
4154,396.266934393813
4155,396.2666828914636
4156,396.26617783906926
4157,396.26521832105215
4158,396.2658927509502
4159,396.2659096327132
4160,396.2657058522065
4161,396.26747186645395
4162,396.26715197659115
4163,396.26667436542664
4164,396.26725742538326
4165,396.267302546852
4166,396.26635397107304
4167,396.26678488572634
4168,396.267029797074
4169,396.2677534001711
4170,396.26768170603145
4171,396.2685364742088
4172,396.26855163612737
4173,396.268303814776
4174,396.2674999787009
4175,396.26755233743734
4176,396.26760266292183
4177,396.26754345813794
4178,396.2681721310256
4179,396.26855298563834
4180,396.2687558449657
4181,396.2688893213432
4182,396.26849905889344
4183,396.2678312285226
4184,396.26801774450627
4185,396.26791097588506
4186,396.2669874474794
4187,396.26694838860914
4188,396.2682902280264
4189,396.2685596368673
4190,396.26867394485276
4191,396.26925363482144
4192,396.2690511231854
4193,396.2688055070506
4194,396.2685302431638
4195,396.26883679299067
4196,396.26799141663383
4197,396.2683860948526
4198,396.26911859316107
4199,396.26950859452575
4200,396.2690568163673
4201,396.2679701628991
4202,396.2684462601824
4203,396.2680762396124
4204,396.2675761628432
4205,396.26746066238746
4206,396.26740132994337
4207,396.2680389728711
4208,396.2677816054772
4209,396.2667956967705
4210,396.26735494202217
4211,396.2674132034355
4212,396.2670411488366
4213,396.26765959802214
4214,396.2672251157821
4215,396.2670488067436
4216,396.2685646558955
4217,396.26875931199174
4218,396.26838405662636
4219,396.26828226403705
4220,396.2681886958867
4221,396.26837366286907
4222,396.2678661126215
4223,396.26738620860215
4224,396.26746130075395
4225,396.2679630543982
4226,396.26834930435746
4227,396.2692023998156
4228,396.26905846626624
4229,396.26827595124615
4230,396.2669868430129
4231,396.2666964100712
4232,396.2664773393487
4233,396.26635765555636
4234,396.26630208880175
4235,396.2667949510635
4236,396.2672992340449
4237,396.26719496365126
4238,396.2667229111319
4239,396.26736748582283
4240,396.2669457397642
4241,396.2664967358779
4242,396.26687441591486
4243,396.2670924453681
4244,396.2672897088917
4245,396.2686014862555
4246,396.2683799219541
4247,396.26863259801405
4248,396.2678612994607
4249,396.26794835699934
4250,396.2676708341666
4251,396.267426246431
4252,396.2674771108052
4253,396.2675064301469
4254,396.2682565816672
4255,396.2679798188838
4256,396.26815683931295
4257,396.26800079304695
4258,396.26731389492426
4259,396.2667986849244
4260,396.26687564249136
4261,396.26599240331205
4262,396.2665118986679
4263,396.2670047349689
4264,396.26747924729
4265,396.2677778084018
4266,396.2675467490667
4267,396.26718316466395
4268,396.26805516821094
4269,396.2676437017293
4270,396.2670912469332
4271,396.2678915794933
4272,396.26819673470914
4273,396.2690717468227
4274,396.2682601306426
4275,396.268067052739
4276,396.2678774274367
4277,396.2674622347436
4278,396.26733439365006
4279,396.2674349066618
4280,396.26716432023966
4281,396.2678562562638
4282,396.26822404997404
4283,396.2679958729586
4284,396.2676954287766
4285,396.26786594921344
4286,396.26725702852264
4287,396.26638380611524
4288,396.26738256843834
4289,396.2669130122776
4290,396.2672620746242
4291,396.2680325049941
4292,396.26866457637897
4293,396.2683721958946
4294,396.2689813514478
4295,396.26842716682984
4296,396.2682450330772
4297,396.26847801602577
4298,396.2677403674938
4299,396.2684675646329
4300,396.2687030082285
4301,396.2695874172038
4302,396.2688702433459
4303,396.26868607515854
4304,396.2684846234553
4305,396.2686404772214
4306,396.26797026673125
4307,396.2673791997403
4308,396.26758203170937
4309,396.2679012085944
4310,396.2677281835177
4311,396.26776833296054
4312,396.26770471976096
4313,396.2677146344582
4314,396.2680400203318
4315,396.2676794212367
4316,396.2673182681934
4317,396.26747218190354
4318,396.26814174904774
4319,396.26860973623684
4320,396.26889663755645
4321,396.26876629777183
4322,396.26889109299054
4323,396.2681296785263
4324,396.2682343924606
4325,396.26835335132495
4326,396.26780433724673
4327,396.26802528501827
4328,396.26896838422397
4329,396.2692648463918
4330,396.26847812427764
4331,396.26826137959176
4332,396.26853390428704
4333,396.26853307524885
4334,396.2684395883104
4335,396.26784648105956
4336,396.26815156325057
4337,396.2688013580544
4338,396.2668029785936
4339,396.2689371364205
4340,396.2693746314831
4341,396.2690108042355
4342,396.2684520714697
4343,396.26852193698323
4344,396.26778938662216
4345,396.2672822230777
4346,396.2687349243925
4347,396.2691744619165
4348,396.26966295428673
4349,396.26961580925405
4350,396.2695110147235
4351,396.2696841499127
4352,396.26880837088396
4353,396.26899088979764
4354,396.2684516418141
4355,396.26877566695816
4356,396.2689685738482
4357,396.26980058535975
4358,396.26942323391836
4359,396.2686267024627
4360,396.2688263908236
4361,396.2681541504498
4362,396.2676743116273
4363,396.2674793317529
4364,396.26806036017405
4365,396.26849165109047
4366,396.26978222740155
4367,396.2693956170692
4368,396.2692619573486
4369,396.2694787489624
4370,396.26864363538976
4371,396.2679882145931
4372,396.2684469461949
4373,396.26836368222274
4374,396.26917150549883
4375,396.2693515452105
4376,396.2696343327966
4377,396.2697855545381
4378,396.2692905643268
4379,396.26919233829227
4380,396.268615599123
4381,396.26891020853304
4382,396.2685018287083
4383,396.26930938360533
4384,396.26966309899467
4385,396.26935837303904
4386,396.26996660244953
4387,396.2695021341925
4388,396.26899359393815
4389,396.26900517247054
4390,396.26859096539783
4391,396.26817405576844
4392,396.26847048217905
4393,396.26902067163263
4394,396.2692584784221
4395,396.2704049997815
4396,396.27069127723024
4397,396.2702846992399
4398,396.27026098356066
4399,396.27032159662167
4400,396.2703155272677
4401,396.2689542942617
4402,396.27039718293065
4403,396.2708023492104
4404,396.2705972633308
4405,396.2706483616753
4406,396.2708529044294
4407,396.27030998183926
4408,396.2700009905794
4409,396.26959692708914
4410,396.26913398792425
4411,396.26942305469055
4412,396.2701991370212
4413,396.2704462420659
4414,396.2693526429181
4415,396.2698170208862
4416,396.26936990714694
4417,396.26872808885037
4418,396.2689289834696
4419,396.2684048930789
4420,396.26852667762904
4421,396.2684034347654
4422,396.2703017960786
4423,396.27001135256836
4424,396.2695395473362
4425,396.2694560939355
4426,396.2690554390096
4427,396.2686350482628
4428,396.2689565042172
4429,396.2690815417654
4430,396.2693779804252
4431,396.27001360935037
4432,396.27014043288165
4433,396.2697547405431
4434,396.27023422327034
4435,396.2697181550496
4436,396.2691594874682
4437,396.2683844713199
4438,396.2683800242625
4439,396.2692666438087
4440,396.2696799648886
4441,396.27051021781654
4442,396.2700809368834
4443,396.2698880069905
4444,396.27010094575843
4445,396.2696727482805
4446,396.2689161058749
4447,396.269268507981
4448,396.2699341608596
4449,396.27012175273467
4450,396.27063442900965
4451,396.2706366491433
4452,396.2709540420864
4453,396.27052738901705
4454,396.2707068371861
4455,396.2705719426931
4456,396.270183250192
4457,396.2700867037245
4458,396.2708582865974
4459,396.27123284469513
4460,396.27002162158516
4461,396.2699430840423
4462,396.269568373907
4463,396.2692404332208
4464,396.2690753304329
4465,396.26861778247485
4466,396.26781385381264
4467,396.2687639666743
4468,396.2693699059326
4469,396.26959206307504
4470,396.26954170740123
4471,396.26941034379223
4472,396.2691473405227
4473,396.2697424471846
4474,396.26941854048795
4475,396.2685656620956
4476,396.26933174588856
4477,396.2699174494307
4478,396.270571276466
4479,396.2702439072181
4480,396.2695048579232
4481,396.2705178851817
4482,396.27007725096826
4483,396.26975947792596
4484,396.2694117091104
4485,396.2697569555397
4486,396.2699357754114
4487,396.27050348654217
4488,396.2704259545932
4489,396.2694081180169
4490,396.2693680068725
4491,396.26849619717746
4492,396.26823584978223
4493,396.2679938570609
4494,396.26863655412416
4495,396.26888301521626
4496,396.26970866817777
4497,396.270205367385
4498,396.26911141747286
4499,396.26925359484306
4500,396.2695318597061
4501,396.2675634656892
4502,396.26961353966306
4503,396.269824972936
4504,396.2706448046081
4505,396.27081783395545
4506,396.27149324474425
4507,396.271258826295
4508,396.27066982817627
4509,396.2710751343444
4510,396.27099588786905
4511,396.2712213545756
4512,396.2706469598379
4513,396.27070914197094
4514,396.2715082274035
4515,396.2716313280215
4516,396.2724495437285
4517,396.27227213818855
4518,396.2718825662386
4519,396.2719802363304
4520,396.27187642035835
4521,396.2709820052846
4522,396.27168164338775
4523,396.2718764295706
4524,396.27201557014035
4525,396.27210212017854
4526,396.27167971016564
4527,396.2720005081318
4528,396.2711085590653
4529,396.2712434296651
4530,396.2710502447336
4531,396.27078527824
4532,396.2710623527489
4533,396.27140490353776
4534,396.2718217131652
4535,396.27138139433777
4536,396.2711512990607
4537,396.2701448066514
4538,396.2695072563088
4539,396.26930449203553
4540,396.26911421988666
4541,396.26921191953227
4542,396.2700818407086
4543,396.2703349277929
4544,396.2693187798645
4545,396.2700070660693
4546,396.2696538655188
4547,396.2689412251648
4548,396.2692571882707
4549,396.2690394918979
4550,396.2679752109178
4551,396.26892775911523
4552,396.26960764946887
4553,396.2692486599685
4554,396.2694039801756
4555,396.26942172728957
4556,396.2690859452735
4557,396.26872517795124
4558,396.2688871524927
4559,396.268723202816
4560,396.26875742132836
4561,396.2702183984819
4562,396.27103969762953
4563,396.2702233321921
4564,396.2700383208713
4565,396.27004880429894
4566,396.2696125493216
4567,396.26941976668576
4568,396.26955710649014
4569,396.2700243526626
4570,396.2700394415851
4571,396.2711631431418
4572,396.2708190333844
4573,396.269433801761
4574,396.26986101324496
4575,396.2697563957223
4576,396.2688680197373
4577,396.27007724246505
4578,396.2702529748033
4579,396.2707563600345
4580,396.2710747967986
4581,396.2707176786023
4582,396.27057705548225
4583,396.27028032706556
4584,396.2697383703252
4585,396.2696233469235
4586,396.26923861896427
4587,396.2689444803047
4588,396.26989791380987
4589,396.2703614315117
4590,396.2702907693322
4591,396.2704949759769
4592,396.2701479198091
4593,396.26960392413594
4594,396.26959628536815
4595,396.26874368759053
4596,396.2678135247616
4597,396.2684487925231
4598,396.26848044287215
4599,396.26887370428085
4600,396.2700417197026
4601,396.26924351427704
4602,396.269150735103
4603,396.2696398638678
4604,396.2692898401177
4605,396.26954057526535
4606,396.2695529461649
4607,396.27051006785354
4608,396.27138264472745
4609,396.27144238452445
4610,396.2707239117436
4611,396.27069095922394
4612,396.27033965035946
4613,396.27048043807565
4614,396.2699895817118
4615,396.26922641454814
4616,396.2697642929084
4617,396.27066371487325
4618,396.2704497434072
4619,396.2699510214306
4620,396.26955748774384
4621,396.26938392548
4622,396.2681752862435
4623,396.2691426032497
4624,396.26878751731266
4625,396.2690862338169
4626,396.27035076593734
4627,396.2704775058186
4628,396.2699011034195
4629,396.27000355701557
4630,396.2696473464572
4631,396.2692343246838
4632,396.26886757235656
4633,396.26824932221086
4634,396.26928102874723
4635,396.2696437693696
4636,396.27027981624354
4637,396.27017407835297
4638,396.26976673147556
4639,396.26917434152887
4640,396.26857575376505
4641,396.26865313597983
4642,396.2679051273894
4643,396.268301390346
4644,396.26860781139516
4645,396.26902237566435
4646,396.2688613121393
4647,396.2687067117112
4648,396.268322932836
4649,396.2683273079289
4650,396.2678344336292
4651,396.26701567036054
4652,396.2669267890841
4653,396.26774039260624
4654,396.2677893187355
4655,396.26894962828965
4656,396.2684534457476
4657,396.26862273690523
4658,396.2689741558173
4659,396.26885448949673
4660,396.2671837074932
4661,396.2685419022613
4662,396.2689277804257
4663,396.26976146792344
4664,396.2694430975642
4665,396.26957439215397
4666,396.2690674293416
4667,396.2688654948519
4668,396.26858008236104
4669,396.2689022004865
4670,396.26836575128266
4671,396.2682688370384
4672,396.26882954965197
4673,396.2690674533526
4674,396.26847226905704
4675,396.2686496173695
4676,396.2683407072551
4677,396.26772608233483
4678,396.26759083051036
4679,396.2673749828884
4680,396.2660170617357
4681,396.26780616513804
4682,396.26816419498465
4683,396.26744709368086
4684,396.2679884854844
4685,396.267738563036
4686,396.2671375717772
4687,396.26754663581124
4688,396.2674909831218
4689,396.26730586810834
4690,396.2676554231828
4691,396.2678774417113
4692,396.26848379855096
4693,396.26782191801465
4694,396.2673319350404
4695,396.2675539350225
4696,396.26732183490606
4697,396.2670490239969
4698,396.2670660689563
4699,396.26710365589895
4700,396.26705354157576
4701,396.26759830802985
4702,396.2677901615075
4703,396.26696986366323
4704,396.2677036825062
4705,396.2673990687254
4706,396.26666903930567
4707,396.2667236994458
4708,396.26703295474607
4709,396.2674346852476
4710,396.26826250095775
4711,396.26771961772147
4712,396.267640007073
4713,396.26813318676653
4714,396.2677334033879
4715,396.26849345347006
4716,396.2682765665786
4717,396.26864855301204
4718,396.26859820047446
4719,396.26951147817823
4720,396.2693429367331
4721,396.26998312521226
4722,396.2693653276712
4723,396.2691331033916
4724,396.26930142257083
4725,396.2689547043017
4726,396.2681756650976
4727,396.2690601124759
4728,396.26981080355785
4729,396.26953743425724
4730,396.2700338652997
4731,396.2695445571276
4732,396.26874546629
4733,396.2690586884146
4734,396.2687838444188
4735,396.2675543353204
4736,396.26854509390853
4737,396.26886193776306
4738,396.26962079525885
4739,396.26893713560474
4740,396.2684035461788
4741,396.26876220108886
4742,396.26841972058156
4743,396.267604285696
4744,396.26771484011704
4745,396.2676979453147
4746,396.26785013480537
4747,396.2685917116411
4748,396.2684881460943
4749,396.2684493568808
4750,396.26783043395807
4751,396.26792690900265
4752,396.2673022570798
4753,396.2675361735677
4754,396.2667618754491
4755,396.2666903923025
4756,396.26767862289086
4757,396.26816793804653
4758,396.2668936940323
4759,396.26764321480863
4760,396.266873896761
4761,396.26678778477526
4762,396.2671761388303
4763,396.26749837991304
4764,396.26774564709945
4765,396.26811716470877
4766,396.2690263108833
4767,396.2690351549365
4768,396.26854854915007
4769,396.26848202530533
4770,396.26793365423345
4771,396.2681306985101
4772,396.2678235934059
4773,396.268346830365
4774,396.2688272381603
4775,396.2687451336228
4776,396.26788619847787
4777,396.26863394494654
4778,396.2680904214964
4779,396.26788033909247
4780,396.2677918520653
4781,396.2673863668663
4782,396.26731971612696
4783,396.2676183376713
4784,396.2681715166517
4785,396.26910858879637
4786,396.26848456927354
4787,396.26763692330576
4788,396.2679660437989
4789,396.2683916405448
4790,396.26798829144025
4791,396.26833188657577
4792,396.2688611944431
4793,396.2694576210349
4794,396.2698757185372
4795,396.26970728847783
4796,396.2695009092564
4797,396.26915216035604
4798,396.26898248885715
4799,396.2685971969198
4800,396.26778741417525
4801,396.2682771633325
4802,396.2689416499567
4803,396.2691865108683
4804,396.2684954347475
4805,396.2686972515243
4806,396.26829852136046
4807,396.26711743894
4808,396.2679852579618
4809,396.2676230985673
4810,396.26701202059826
4811,396.268181977828
4812,396.2685627232039
4813,396.2675037804338
4814,396.2684856137559
4815,396.2681581369378
4816,396.2676159175469
4817,396.26812710560944
4818,396.2678240771722
4819,396.26718565774917
4820,396.2680787924652
4821,396.2682951841299
4822,396.26866279342977
4823,396.2685396102215
4824,396.2683625368551
4825,396.26847783228465
4826,396.2682535295669
4827,396.2673639137067
4828,396.26791443581146
4829,396.26799077799484
4830,396.26806842801
4831,396.26893891600014
4832,396.2685984138963
4833,396.26804531770665
4834,396.2681966477582
4835,396.26794264106746
4836,396.2671945161689
4837,396.2678491144936
4838,396.2681399238148
4839,396.267853805189
4840,396.2692079228477
4841,396.26907721494143
4842,396.26885239078973
4843,396.2680614202423
4844,396.26789600985023
4845,396.2679379802415
4846,396.26782433274616
4847,396.2673345409807
4848,396.26791136482655
4849,396.2684046904484
4850,396.2684104482776
4851,396.2684253908804
4852,396.2677512862885
4853,396.26779104488276
4854,396.2678099067291
4855,396.2676093400629
4856,396.2661538918434
4857,396.2679487316518
4858,396.2678653504093
4859,396.2682440061477
4860,396.2683020943535
4861,396.2681995665876
4862,396.26759879710045
4863,396.2677481829536
4864,396.2674381973407
4865,396.26713173795304
4866,396.26799226309373
4867,396.26854513873195
4868,396.26933404942247
4869,396.2689396082109
4870,396.26856077875794
4871,396.26849348104383
4872,396.26841716179234
4873,396.2683241560093
4874,396.26838191346195
4875,396.267969576223
4876,396.2678469408999
4877,396.26875952286514
4878,396.26872023015966
4879,396.26847970143996
4880,396.2686628059949
4881,396.267918924557
4882,396.2673858519487
4883,396.2673689622546
4884,396.2670094498974
4885,396.2670496392989
4886,396.2670797102004
4887,396.26831794718686
4888,396.26761559468804
4889,396.26807411703186
4890,396.26795039039166
4891,396.26734853176464
4892,396.26747504244196
4893,396.267259452728
4894,396.26741457088184
4895,396.26872795993313
4896,396.2691351454922
4897,396.26824646602296
4898,396.26838203147446
4899,396.26813619594583
4900,396.268029139243
4901,396.2670407531977
4902,396.26738829518405
4903,396.26750742791484
4904,396.2681382645754
4905,396.26826769891227
4906,396.2682073879565
4907,396.2680506633478
4908,396.2679297386021
4909,396.26816175641153
4910,396.2680285607183
4911,396.2671320088074
4912,396.2669536639493
4913,396.26771718260795
4914,396.2678011673821
4915,396.2685714699522
4916,396.2679249247765
4917,396.2675797475047
4918,396.26785296981706
4919,396.2677367397222
4920,396.26719438058154
4921,396.2673982276491
4922,396.26757473098183
4923,396.26830464686907
4924,396.26875918772544
4925,396.26856176456806
4926,396.2680983544636
4927,396.26806741648954
4928,396.2677190908339
4929,396.2675214566038
4930,396.2672212078036
4931,396.26689265518655
4932,396.26744511997043
4933,396.267911583982
4934,396.26717871335387
4935,396.2666222893359
4936,396.26717324396304
4937,396.2671034874862
4938,396.26729529676015
4939,396.26694305328544
4940,396.2662117574461
4941,396.2672880485449
4942,396.2677946146366
4943,396.26782796913153
4944,396.26786567189976
4945,396.2674898031276
4946,396.26714412247946
4947,396.2670753362924
4948,396.2662947373213
4949,396.2651177491188
4950,396.26662799096925
4951,396.2671202171647
4952,396.267825045991
4953,396.26713414047356
4954,396.2668713609024
4955,396.2665959700892
4956,396.2659083457678
4957,396.2655423409997
4958,396.26597575818374
4959,396.26624834736333
4960,396.265744626126
4961,396.2669882232658
4962,396.26662907970046
4963,396.26503561480234
4964,396.26576101782234
4965,396.26551618230843
4966,396.26466360984307
4967,396.2655275765983
4968,396.2650231253951
4969,396.26520904342664
4970,396.26602508726256
4971,396.2657262685238
4972,396.2653710911932
4973,396.2656482372708
4974,396.26526166652786
4975,396.2644002858385
4976,396.2647576309411
4977,396.2640438209544
4978,396.26476237372736
4979,396.2652108164022
4980,396.26569348088435
4981,396.26598959949945
4982,396.26573478025153
4983,396.265199348718
4984,396.2648069141342
4985,396.264857024562
4986,396.2646735194479
4987,396.26525319324946
4988,396.26583350096666
4989,396.265751101076
4990,396.2659003670007
4991,396.2661090541334
4992,396.2653760905687
4993,396.26571139052595
4994,396.26544481329034
4995,396.26456789659494
4996,396.2655814389402
4997,396.26624315796863
4998,396.26637569140183
4999,396.26658179311204
