Iterations,MLUPS
5411,741.0291
5412,741.0322
5413,741.0341
5414,741.0382
5415,741.0393
5416,741.0437
5417,741.04895
5418,741.0536
5419,741.0578
5420,741.0626
5421,741.06726
5422,741.068
5423,741.06934
5424,741.07
5425,741.0699
5426,741.0701
5427,741.07104
5428,741.07166
5429,741.07135
5430,741.0702
5431,741.074
5432,741.07837
5433,741.0804
5434,741.0844
5435,741.08923
5436,741.094
5437,741.0986
5438,741.1033
5439,741.108
5440,741.11334
5441,741.11847
5442,741.12244
5443,741.1269
5444,741.1318
5445,741.1365
5446,741.1372
5447,741.13824
5448,741.1387
5449,741.1302
5450,741.1262
5451,741.1285
5452,741.1331
5453,741.13837
5454,741.1433
5455,741.14716
5456,741.1477
5457,741.1481
5458,741.14825
5459,741.14905
5460,741.1491
5461,741.1491
5462,741.14825
5463,741.14923
5464,741.14984
5465,741.1538
5466,741.1573
5467,741.1524
5468,741.156
5469,741.1592
5470,741.1631
5471,741.16766
5472,741.17303
5473,741.17755
5474,741.1784
5475,741.17926
5476,741.1798
5477,741.1832
5478,741.18604
5479,741.19586
5480,741.20087
5481,741.20575
5482,741.21045
5483,741.2163
5484,741.2207
5485,741.22107
5486,741.2134
5487,741.2145
5488,741.2182
5489,741.22253
5490,741.22656
5491,741.2276
5492,741.22815
5493,741.22925
5494,741.2329
5495,741.23846
5496,741.2438
5497,741.24786
5498,741.2485
5499,741.2497
5500,741.25006
5501,741.22437
5502,741.2261
5503,741.22943
5504,741.2336
5505,741.2263
5506,741.22974
5507,741.2345
5508,741.2385
5509,741.24225
5510,741.2461
5511,741.24994
5512,741.254
5513,741.255
5514,741.2227
5515,741.2229
5516,741.22327
5517,741.2235
5518,741.2231
5519,741.22406
5520,741.22406
5521,741.2237
5522,741.22296
5523,741.2243
5524,741.21796
5525,741.2216
5526,741.22406
5527,741.2291
5528,741.2327
5529,741.2364
5530,741.24084
5531,741.24585
5532,741.2507
5533,741.25494
5534,741.2595
5535,741.2652
5536,741.2704
5537,741.275
5538,741.2793
5539,741.28436
5540,741.2896
5541,741.2938
5542,741.29834
5543,741.2931
5544,741.297
5545,741.3008
5546,741.3053
5547,741.3105
5548,741.3147
5549,741.31506
5550,741.3199
5551,741.3249
5552,741.33
5553,741.3348
5554,741.3397
5555,741.3444
5556,741.3457
5557,741.34625
5558,741.3468
5559,741.34424
5560,741.3443
5561,741.34467
5562,741.3387
5563,741.33826
5564,741.3388
5565,741.33984
5566,741.3399
5567,741.34094
5568,741.3408
5569,741.3417
5570,741.3454
5571,741.3508
5572,741.3516
5573,741.3517
5574,741.3514
5575,741.3519
5576,741.35004
5577,741.351
5578,741.3515
5579,741.352
5580,741.3453
5581,741.3486
5582,741.3533
5583,741.35846
5584,741.36334
5585,741.36725
5586,741.37146
5587,741.37335
5588,741.3734
5589,741.3731
5590,741.3741
5591,741.37506
5592,741.37573
5593,741.3764
5594,741.37463
5595,741.37555
5596,741.37683
5597,741.37726
5598,741.3741
5599,741.37854
5600,741.3832
5601,741.35956
5602,741.36346
5603,741.3674
5604,741.372
5605,741.3741
5606,741.3738
5607,741.3747
5608,741.37415
5609,741.3732
5610,741.3732
5611,741.3739
5612,741.372
5613,741.34796
5614,741.3505
5615,741.34265
5616,741.34436
5617,741.3477
5618,741.35236
5619,741.3573
5620,741.3619
5621,741.3659
5622,741.36597
5623,741.36743
5624,741.3685
5625,741.3687
5626,741.3708
5627,741.37427
5628,741.37476
5629,741.34924
5630,741.353
5631,741.3552
5632,741.3545
5633,741.35364
5634,741.348
5635,741.352
5636,741.3564
5637,741.3608
5638,741.3654
5639,741.37024
5640,741.3757
5641,741.3806
5642,741.3847
5643,741.3906
5644,741.39557
5645,741.3992
5646,741.40393
5647,741.40735
5648,741.4116
5649,741.41205
5650,741.41254
5651,741.413
5652,741.40985
5653,741.4127
5654,741.4168
5655,741.41876
5656,741.4192
5657,741.4191
5658,741.4197
5659,741.4207
5660,741.4207
5661,741.42096
5662,741.4215
5663,741.42126
5664,741.4213
5665,741.419
5666,741.4189
5667,741.4176
5668,741.4175
5669,741.41864
5670,741.4191
5671,741.41437
5672,741.4183
5673,741.42236
5674,741.4265
5675,741.43097
5676,741.43524
5677,741.4392
5678,741.44366
5679,741.4486
5680,741.45404
5681,741.4584
5682,741.46295
5683,741.46564
5684,741.46985
5685,741.4752
5686,741.4804
5687,741.48456
5688,741.48926
5689,741.48553
5690,741.4879
5691,741.49286
5692,741.4976
5693,741.5019
5694,741.50616
5695,741.51135
5696,741.51624
5697,741.52136
5698,741.52606
5699,741.5312
5700,741.53375
5701,741.5085
5702,741.51117
5703,741.51483
5704,741.5193
5705,741.5228
5706,741.5265
5707,741.5302
5708,741.5273
5709,741.52936
5710,741.5292
5711,741.52954
5712,741.52966
5713,741.5287
5714,741.5096
5715,741.51074
5716,741.5119
5717,741.5121
5718,741.5126
5719,741.5096
5720,741.50995
5721,741.5099
5722,741.509
5723,741.5122
5724,741.51337
5725,741.51337
5726,741.5131
5727,741.5063
5728,741.48755
5729,741.48706
5730,741.4872
5731,741.48804
5732,741.4876
5733,741.4871
5734,741.48663
5735,741.4875
5736,741.48706
5737,741.48724
5738,741.48804
5739,741.4896
5740,741.4899
5741,741.49023
5742,741.4906
5743,741.4918
5744,741.4926
5745,741.4939
5746,741.4873
5747,741.49054
5748,741.4946
5749,741.49725
5750,741.5016
5751,741.50726
5752,741.51056
5753,741.5107
5754,741.50854
5755,741.51044
5756,741.5144
5757,741.5192
5758,741.52246
5759,741.52704
5760,741.53174
5761,741.5364
5762,741.5415
5763,741.54645
5764,741.53314
5765,741.5329
5766,741.53235
5767,741.53235
5768,741.5332
5769,741.534
5770,741.53394
5771,741.5342
5772,741.53235
5773,741.5324
5774,741.53265
5775,741.53314
5776,741.5343
5777,741.5345
5778,741.5348
5779,741.5352
5780,741.53564
5781,741.5359
5782,741.5308
5783,741.5304
5784,741.5346
5785,741.53876
5786,741.54
5787,741.5402
5788,741.5406
5789,741.5412
5790,741.541
5791,741.5413
5792,741.5417
5793,741.54175
5794,741.54193
5795,741.5427
5796,741.544
5797,741.5444
5798,741.54443
5799,741.54456
5800,741.54535
5801,741.5151
5802,741.51715
5803,741.5212
5804,741.52606
5805,741.529
5806,741.5319
5807,741.53503
5808,741.53876
5809,741.543
5810,741.5473
5811,741.5492
5812,741.54913
5813,741.5468
5814,741.53265
5815,741.5371
5816,741.5394
5817,741.5391
5818,741.5392
5819,741.5397
5820,741.531
5821,741.53253
5822,741.5361
5823,741.5411
5824,741.5457
5825,741.54736
5826,741.511
5827,741.51556
5828,741.5197
5829,741.524
5830,741.52875
5831,741.52997
5832,741.53015
5833,741.5302
5834,741.5301
5835,741.5298
5836,741.5329
5837,741.5367
5838,741.54034
5839,741.52997
5840,741.5328
5841,741.5356
5842,741.53894
5843,741.5404
5844,741.5446
5845,741.54816
5846,741.55194
5847,741.5567
5848,741.5613
5849,741.56134
5850,741.56177
5851,741.56244
5852,741.563
5853,741.5631
5854,741.5637
5855,741.5652
5856,741.5656
5857,741.56616
5858,741.5613
5859,741.565
5860,741.5682
5861,741.57135
5862,741.5717
5863,741.5725
5864,741.5716
5865,741.5709
5866,741.57025
5867,741.5708
5868,741.57117
5869,741.57166
5870,741.5743
5871,741.5789
5872,741.5836
5873,741.5882
5874,741.5924
5875,741.5973
5876,741.5899
5877,741.5931
5878,741.59467
5879,741.59924
5880,741.60144
5881,741.6015
5882,741.6012
5883,741.59937
5884,741.6029
5885,741.6028
5886,741.6035
5887,741.6048
5888,741.6055
5889,741.6057
5890,741.60596
5891,741.6068
5892,741.60785
5893,741.6083
5894,741.60034
5895,741.604
5896,741.6054
5897,741.60956
5898,741.61395
5899,741.6188
5900,741.623
5901,741.5988
5902,741.6024
5903,741.6063
5904,741.6092
5905,741.6123
5906,741.6152
5907,741.6163
5908,741.61633
5909,741.6161
5910,741.6163
5911,741.61633
5912,741.6167
5913,741.616
5914,741.61646
5915,741.62067
5916,741.625
5917,741.6287
5918,741.6332
5919,741.6382
5920,741.6425
5921,741.6466
5922,741.65015
5923,741.6507
5924,741.6526
5925,741.6564
5926,741.6579
5927,741.66254
5928,741.6672
5929,741.67126
5930,741.6758
5931,741.6742
5932,741.67535
5933,741.6756
5934,741.67584
5935,741.6763
5936,741.6773
5937,741.6785
5938,741.67883
5939,741.6799
5940,741.6805
5941,741.68036
5942,741.6808
5943,741.6822
5944,741.68134
5945,741.65857
5946,741.66125
5947,741.6652
5948,741.6523
5949,741.61426
5950,741.6172
5951,741.6205
5952,741.6226
5953,741.6223
5954,741.6215
5955,741.6222
5956,741.6221
5957,741.6217
5958,741.6208
5959,741.62213
5960,741.625
5961,741.6284
5962,741.6324
5963,741.6362
5964,741.64014
5965,741.6441
5966,741.6484
5967,741.6456
5968,741.6485
5969,741.6486
5970,741.6487
5971,741.64984
5972,741.6504
5973,741.65094
5974,741.6512
5975,741.6517
5976,741.6517
5977,741.6525
5978,741.6533
5979,741.65436
5980,741.65436
5981,741.65405
5982,741.6533
5983,741.6535
5984,741.65393
5985,741.6536
5986,741.6472
5987,741.6508
5988,741.6547
5989,741.65857
5990,741.6627
5991,741.6678
5992,741.6723
5993,741.6749
5994,741.67474
5995,741.6756
5996,741.67664
5997,741.6773
5998,741.67786
5999,741.6784
6000,741.6789
6001,741.65375
6002,741.6559
6003,741.65985
6004,741.66394
6005,741.63293
6006,741.6354
6007,741.6388
6008,741.6427
6009,741.64594
6010,741.6492
6011,741.64935
6012,741.64856
6013,741.64856
6014,741.6486
6015,741.64874
6016,741.64874
6017,741.64703
6018,741.64923
6019,741.64935
6020,741.6472
6021,741.647
6022,741.6458
6023,741.6394
6024,741.64087
6025,741.6444
6026,741.6476
6027,741.65186
6028,741.65625
6029,741.66003
6030,741.6645
6031,741.6692
6032,741.6731
6033,741.67676
6034,741.6568
6035,741.661
6036,741.66547
6037,741.6698
6038,741.66876
6039,741.67163
6040,741.67163
6041,741.66266
6042,741.66315
6043,741.6423
6044,741.6468
6045,741.65155
6046,741.6555
6047,741.66016
6048,741.6631
6049,741.6673
6050,741.67163
6051,741.6764
6052,741.67914
6053,741.67865
6054,741.6783
6055,741.6768
6056,741.6769
6057,741.67737
6058,741.6777
6059,741.6782
6060,741.67065
6061,741.672
6062,741.6749
6063,741.6775
6064,741.6776
6065,741.6773
6066,741.6776
6067,741.67786
6068,741.6781
6069,741.681
6070,741.6849
6071,741.68915
6072,741.6933
6073,741.6956
6074,741.69904
6075,741.7044
6076,741.7088
6077,741.71234
6078,741.71655
6079,741.71277
6080,741.715
6081,741.71484
6082,741.71436
6083,741.7147
6084,741.7151
6085,741.7152
6086,741.71497
6087,741.716
6088,741.71716
6089,741.71716
6090,741.7174
6091,741.71625
6092,741.71643
6093,741.7162
6094,741.7171
6095,741.71844
6096,741.7181
6097,741.718
6098,741.7122
6099,741.7154
6100,741.71924
6101,741.6948
6102,741.69836
6103,741.7021
6104,741.7061
6105,741.7099
6106,741.70966
6107,741.7102
6108,741.71344
6109,741.7156
6110,741.71924
6111,741.7234
6112,741.72705
6113,741.7297
6114,741.71564
6115,741.71643
6116,741.7165
6117,741.7088
6118,741.71124
6119,741.71533
6120,741.72
6121,741.7226
6122,741.7076
6123,741.70746
6124,741.7101
6125,741.70685
6126,741.7078
6127,741.71204
6128,741.71606
6129,741.7203
6130,741.7235
6131,741.72736
6132,741.7315
6133,741.7361
6134,741.7406
6135,741.7448
6136,741.7346
6137,741.7368
6138,741.74
6139,741.74414
6140,741.74866
6141,741.75055
6142,741.7535
6143,741.7576
6144,741.75934
6145,741.7637
6146,741.76794
6147,741.77216
6148,741.7765
6149,741.7807
6150,741.7849
6151,741.7902
6152,741.7922
6153,741.79877
6154,741.7956
6155,741.7984
6156,741.80255
6157,741.8067
6158,741.8098
6159,741.8145
6160,741.81903
6161,741.8225
6162,741.8273
6163,741.8271
6164,741.8273
6165,741.8274
6166,741.8282
6167,741.832
6168,741.8366
6169,741.8411
6170,741.8452
6171,741.85
6172,741.84564
6173,741.8479
6174,741.85156
6175,741.85657
6176,741.86115
6177,741.86536
6178,741.86896
6179,741.8733
6180,741.8779
6181,741.88025
6182,741.8838
6183,741.8882
6184,741.89185
6185,741.8961
6186,741.90015
6187,741.9049
6188,741.9095
6189,741.9135
6190,741.91034
6191,741.91364
6192,741.9182
6193,741.9217
6194,741.92554
6195,741.9301
6196,741.93384
6197,741.9382
6198,741.94226
6199,741.94446
6200,741.94855
6201,741.9247
6202,741.92737
6203,741.931
6204,741.93396
6205,741.934
6206,741.93414
6207,741.9348
6208,741.92755
6209,741.92957
6210,741.9335
6211,741.9379
6212,741.9415
6213,741.9448
6214,741.948
6215,741.9526
6216,741.9572
6217,741.9587
6218,741.9625
6219,741.96716
6220,741.9712
6221,741.97546
6222,741.9787
6223,741.9824
6224,741.98676
6225,741.9907
6226,741.9945
6227,741.9994
6228,741.99524
6229,741.9985
6230,742.00085
6231,741.98846
6232,741.9923
6233,741.99603
6234,741.99677
6235,741.9931
6236,741.99335
6237,741.9935
6238,741.9933
6239,741.9941
6240,741.9949
6241,741.99646
6242,741.9751
6243,741.97516
6244,741.9747
6245,741.96216
6246,741.96344
6247,741.96686
6248,741.9706
6249,741.9745
6250,741.97656
6251,741.97675
6252,741.97485
6253,741.97473
6254,741.97375
6255,741.9742
6256,741.97394
6257,741.97437
6258,741.97424
6259,741.97437
6260,741.9761
6261,741.97626
6262,741.9767
6263,741.96893
6264,741.97064
6265,741.97064
6266,741.97064
6267,741.97363
6268,741.9779
6269,741.9816
6270,741.9821
6271,741.9861
6272,741.99054
6273,741.9946
6274,741.99756
6275,741.9982
6276,741.9991
6277,741.9996
6278,742.0002
6279,742.0004
6280,741.9986
6281,741.9988
6282,741.98755
6283,741.98425
6284,741.98376
6285,741.98395
6286,741.9858
6287,741.9896
6288,741.9928
6289,741.99634
6290,741.9996
6291,742.00336
6292,742.00745
6293,742.01166
6294,742.0153
6295,742.0194
6296,742.0236
6297,742.0272
6298,742.03156
6299,742.0361
6300,742.03925
6301,742.0011
6302,742.003
6303,742.0063
6304,742.00995
6305,742.01105
6306,742.0135
6307,742.01715
6308,742.0212
6309,742.02423
6310,742.02783
6311,742.0316
6312,742.0353
6313,742.03796
6314,742.0398
6315,742.01544
6316,742.01965
6317,742.02313
6318,742.0275
6319,742.0321
6320,742.02435
6321,742.0083
6322,742.0114
6323,742.0124
6324,742.0164
6325,742.01654
6326,742.01685
6327,742.0196
6328,742.02277
6329,742.026
6330,742.02905
6331,742.034
6332,742.0382
6333,742.0419
6334,742.04596
6335,742.0508
6336,742.0552
6337,742.05975
6338,742.0573
6339,742.06067
6340,742.06
6341,742.0613
6342,742.0647
6343,742.06946
6344,742.07104
6345,742.0707
6346,742.0707
6347,742.07117
6348,742.0709
6349,742.0718
6350,742.0726
6351,742.0728
6352,742.0732
6353,742.07367
6354,742.0737
6355,742.07465
6356,742.0758
6357,742.0709
6358,742.07355
6359,742.0761
6360,742.0788
6361,742.0827
6362,742.0869
6363,742.09106
6364,742.0949
6365,742.09827
6366,742.0984
6367,742.09863
6368,742.09985
6369,742.1002
6370,742.1002
6371,742.1006
6372,742.1013
6373,742.1016
6374,742.1019
6375,742.1033
6376,742.09845
6377,742.0959
6378,742.096
6379,742.09607
6380,742.09625
6381,742.0971
6382,742.09766
6383,742.09766
6384,742.09796
6385,742.0983
6386,742.0977
6387,742.09827
6388,742.0987
6389,742.09924
6390,742.09924
6391,742.10004
6392,742.10004
6393,742.1006
6394,742.10144
6395,742.09686
6396,742.09607
6397,742.09607
6398,742.096
6399,742.09656
6400,742.09717
6401,742.0752
6402,742.079
6403,742.083
6404,742.08636
6405,742.0898
6406,742.09326
6407,742.0978
6408,742.10236
6409,742.1043
6410,742.1039
6411,742.10443
6412,742.1037
6413,742.0978
6414,742.07855
6415,742.07874
6416,742.07825
6417,742.0775
6418,742.0759
6419,742.0752
6420,742.07544
6421,742.07495
6422,742.0725
6423,742.0774
6424,742.0781
6425,742.07794
6426,742.07855
6427,742.0784
6428,742.0788
6429,742.0789
6430,742.0783
6431,742.07886
6432,742.072
6433,742.07416
6434,742.0777
6435,742.08234
6436,742.0869
6437,742.0906
6438,742.0935
6439,742.0974
6440,742.10156
6441,742.10583
6442,742.11
6443,742.1144
6444,742.1182
6445,742.11755
6446,742.11725
6447,742.11865
6448,742.11694
6449,742.1176
6450,742.11804
6451,742.1126
6452,742.1153
6453,742.1193
6454,742.12317
6455,742.12695
6456,742.1311
6457,742.1354
6458,742.1386
6459,742.1433
6460,742.1474
6461,742.15125
6462,742.15546
6463,742.15955
6464,742.1642
6465,742.1687
6466,742.1705
6467,742.1748
6468,742.17554
6469,742.17303
6470,742.1756
6471,742.17975
6472,742.1836
6473,742.187
6474,742.1905
6475,742.19403
6476,742.1982
6477,742.20215
6478,742.20123
6479,742.20087
6480,742.20105
6481,742.2011
6482,742.20215
6483,742.2029
6484,742.2013
6485,742.2006
6486,742.2004
6487,742.1956
6488,742.198
6489,742.20154
6490,742.2056
6491,742.20874
6492,742.20917
6493,742.2093
6494,742.2094
6495,742.2103
6496,742.2111
6497,742.21124
6498,742.2109
6499,742.21106
6500,742.2117
6501,742.1856
6502,742.1842
6503,742.18335
6504,742.18335
6505,742.17584
6506,742.1772
6507,742.1802
6508,742.1834
6509,742.1871
6510,742.19135
6511,742.19464
6512,742.1975
6513,742.1995
6514,742.20264
6515,742.207
6516,742.211
6517,742.2139
6518,742.2152
6519,742.1839
6520,742.1879
6521,742.1917
6522,742.19586
6523,742.19995
6524,742.19574
6525,742.1989
6526,742.20276
6527,742.2069
6528,742.2111
6529,742.215
6530,742.2188
6531,742.2223
6532,742.2257
6533,742.229
6534,742.23254
6535,742.2367
6536,742.2395
6537,742.2416
6538,742.24365
6539,742.24396
6540,742.2446
6541,742.2449
6542,742.23566
6543,742.2388
6544,742.2415
6545,742.2448
6546,742.2489
6547,742.2533
6548,742.2545
6549,742.2545
6550,742.25464
6551,742.2551
6552,742.255
6553,742.2555
6554,742.258
6555,742.25934
6556,742.26337
6557,742.2639
6558,742.2674
6559,742.2717
6560,742.27515
6561,742.27325
6562,742.2762
6563,742.28015
6564,742.2841
6565,742.2874
6566,742.2908
6567,742.2951
6568,742.2991
6569,742.30286
6570,742.3065
6571,742.3109
6572,742.31506
6573,742.3163
6574,742.3191
6575,742.31964
6576,742.32056
6577,742.32104
6578,742.3206
6579,742.31635
6580,742.31934
6581,742.3228
6582,742.3233
6583,742.32416
6584,742.3243
6585,742.32446
6586,742.32465
6587,742.325
6588,742.32513
6589,742.3253
6590,742.3258
6591,742.3236
6592,742.3236
6593,742.3236
6594,742.3238
6595,742.32385
6596,742.3246
6597,742.3243
6598,742.3179
6599,742.32135
6600,742.3254
6601,742.30536
6602,742.3076
6603,742.31055
6604,742.31445
6605,742.31793
6606,742.3209
6607,742.3251
6608,742.32806
6609,742.33154
6610,742.3352
6611,742.33905
6612,742.34247
6613,742.3428
6614,742.3202
6615,742.3207
6616,742.3214
6617,742.30914
6618,742.27704
6619,742.2804
6620,742.2799
6621,742.2798
6622,742.2793
6623,742.2793
6624,742.28015
6625,742.2808
6626,742.27716
6627,742.278
6628,742.27814
6629,742.27795
6630,742.2779
6631,742.279
6632,742.2795
6633,742.27936
6634,742.27924
6635,742.27203
6636,742.2732
6637,742.27594
6638,742.27997
6639,742.2838
6640,742.28766
6641,742.2885
6642,742.28815
6643,742.2879
6644,742.28815
6645,742.2882
6646,742.2885
6647,742.2881
6648,742.28815
6649,742.2907
6650,742.294
6651,742.2984
6652,742.30194
6653,742.3046
6654,742.2998
6655,742.3023
6656,742.306
6657,742.30975
6658,742.3136
6659,742.3177
6660,742.32086
6661,742.3225
6662,742.32635
6663,742.3305
6664,742.3342
6665,742.33777
6666,742.33813
6667,742.33923
6668,742.3403
6669,742.34045
6670,742.3433
6671,742.347
6672,742.3487
6673,742.34485
6674,742.34656
6675,742.3505
6676,742.35315
6677,742.3561
6678,742.3593
6679,742.363
6680,742.3668
6681,742.37036
6682,742.3743
6683,742.37805
6684,742.3782
6685,742.379
6686,742.3789
6687,742.3793
6688,742.37994
6689,742.3799
6690,742.38025
6691,742.3782
6692,742.38245
6693,742.37976
6694,742.3791
6695,742.3793
6696,742.37897
6697,742.3773
6698,742.37775
6699,742.37897
6700,742.3794
6701,742.3584
6702,742.3614
6703,742.3617
6704,742.3615
6705,742.36084
6706,742.3628
6707,742.3662
6708,742.3694
6709,742.37244
6710,742.3759
6711,742.3731
6712,742.3752
6713,742.37836
6714,742.3523
6715,742.35406
6716,742.35675
6717,742.3601
6718,742.36273
6719,742.3665
6720,742.3705
6721,742.3738
6722,742.37476
6723,742.37524
6724,742.3752
6725,742.37585
6726,742.3763
6727,742.37683
6728,742.3772
6729,742.37775
6730,742.36804
6731,742.36993
6732,742.3739
6733,742.3773
6734,742.38025
6735,742.3818
6736,742.3812
6737,742.3816
6738,742.3818
6739,742.3829
6740,742.38354
6741,742.38385
6742,742.3839
6743,742.38464
6744,742.38446
6745,742.3853
6746,742.3857
6747,742.3863
6748,742.3813
6749,742.3813
6750,742.3788
6751,742.3821
6752,742.38586
6753,742.3896
6754,742.3927
6755,742.39655
6756,742.4005
6757,742.40173
6758,742.40216
6759,742.4053
6760,742.4046
6761,742.4046
6762,742.4047
6763,742.40497
6764,742.4053
6765,742.4053
6766,742.37726
6767,742.3804
6768,742.3816
6769,742.3849
6770,742.38763
6771,742.3925
6772,742.3964
6773,742.39746
6774,742.3972
6775,742.39844
6776,742.4012
6777,742.40497
6778,742.4084
6779,742.4126
6780,742.4169
6781,742.4205
6782,742.4248
6783,742.42786
6784,742.4239
6785,742.4237
6786,742.4217
6787,742.4221
6788,742.4251
6789,742.42896
6790,742.43256
6791,742.43677
6792,742.4403
6793,742.4434
6794,742.4471
6795,742.45105
6796,742.4548
6797,742.4582
6798,742.46155
6799,742.46576
6800,742.47046
6801,742.4499
6802,742.449
6803,742.45215
6804,742.4546
6805,742.4579
6806,742.4612
6807,742.46533
6808,742.4658
6809,742.46594
6810,742.4684
6811,742.4719
6812,742.4755
6813,742.4795
6814,742.4828
6815,742.48364
6816,742.4877
6817,742.4909
6818,742.495
6819,742.49884
6820,742.49567
6821,742.4978
6822,742.4995
6823,742.50244
6824,742.5038
6825,742.50757
6826,742.51056
6827,742.51416
6828,742.517
6829,742.5207
6830,742.52454
6831,742.5286
6832,742.53046
6833,742.53064
6834,742.5295
6835,742.531
6836,742.51746
6837,742.5215
6838,742.5255
6839,742.5054
6840,742.5058
6841,742.5089
6842,742.5122
6843,742.51587
6844,742.5197
6845,742.52344
6846,742.52686
6847,742.5274
6848,742.52814
6849,742.52783
6850,742.5275
6851,742.52765
6852,742.52734
6853,742.52747
6854,742.524
6855,742.5262
6856,742.5302
6857,742.5343
6858,742.5325
6859,742.53613
6860,742.53925
6861,742.5424
6862,742.54504
6863,742.5461
6864,742.54663
6865,742.5469
6866,742.54694
6867,742.5471
6868,742.5473
6869,742.5475
6870,742.54755
6871,742.5481
6872,742.5488
6873,742.5486
6874,742.5484
6875,742.54926
6876,742.55
6877,742.54474
6878,742.5472
6879,742.5476
6880,742.54706
6881,742.5469
6882,742.54736
6883,742.54816
6884,742.5485
6885,742.54816
6886,742.54785
6887,742.5488
6888,742.54987
6889,742.5501
6890,742.55035
6891,742.5504
6892,742.5505
6893,742.5492
6894,742.544
6895,742.54443
6896,742.5483
6897,742.55133
6898,742.5544
6899,742.55817
6900,742.5615
6901,742.5411
6902,742.54193
6903,742.5424
6904,742.54205
6905,742.542
6906,742.54175
6907,742.54193
6908,742.5414
6909,742.54016
6910,742.5396
6911,742.5389
6912,742.53827
6913,742.52704
6914,742.52747
6915,742.53076
6916,742.5347
6917,742.53796
6918,742.54095
6919,742.5411
6920,742.5411
6921,742.54114
6922,742.5415
6923,742.5422
6924,742.5441
6925,742.54694
6926,742.5499
6927,742.55365
6928,742.55505
6929,742.5534
6930,742.55286
6931,742.5531
6932,742.54224
6933,742.5428
6934,742.5452
6935,742.5492
6936,742.5528
6937,742.5551
6938,742.5569
6939,742.55664
6940,742.5566
6941,742.55707
6942,742.5572
6943,742.5589
6944,742.5614
6945,742.5646
6946,742.5656
6947,742.5691
6948,742.57294
6949,742.57623
6950,742.57904
6951,742.5741
6952,742.5758
6953,742.57916
6954,742.5798
6955,742.5803
6956,742.5806
6957,742.5808
6958,742.581
6959,742.58215
6960,742.58307
6961,742.5809
6962,742.58514
6963,742.5856
6964,742.58374
6965,742.586
6966,742.5892
6967,742.5929
6968,742.59607
6969,742.59937
6970,742.59296
6971,742.5953
6972,742.5995
6973,742.6025
6974,742.60583
6975,742.6097
6976,742.6125
6977,742.6127
6978,742.613
6979,742.6135
6980,742.61346
6981,742.61365
6982,742.6132
6983,742.6137
6984,742.6142
6985,742.6146
6986,742.61676
6987,742.6202
6988,742.6238
6989,742.6209
6990,742.6229
6991,742.62695
6992,742.6301
6993,742.6319
6994,742.6322
6995,742.63214
6996,742.6328
6997,742.63324
6998,742.63306
6999,742.6336
7000,742.63226
7001,742.6015
7002,742.6007
7003,742.6005
7004,742.5999
7005,742.6
7006,742.5999
7007,742.59406
7008,742.5967
7009,742.59894
7010,742.60175
7011,742.60565
7012,742.609
7013,742.61115
7014,742.5778
7015,742.5812
7016,742.5848
7017,742.58435
7018,742.5878
7019,742.5923
7020,742.59625
7021,742.5995
7022,742.60297
7023,742.6069
7024,742.6106
7025,742.6117
7026,742.6051
7027,742.6073
7028,742.607
7029,742.607
7030,742.60913
7031,742.6101
7032,742.6093
7033,742.58344
7034,742.5832
7035,742.58167
7036,742.5819
7037,742.5818
7038,742.5819
7039,742.5852
7040,742.5887
7041,742.59106
7042,742.59076
7043,742.5837
7044,742.5848
7045,742.58795
7046,742.59125
7047,742.5948
7048,742.5982
7049,742.5999
7050,742.5994
7051,742.6
7052,742.6028
7053,742.60345
7054,742.60596
7055,742.6098
7056,742.6128
7057,742.61676
7058,742.62054
7059,742.6241
7060,742.6276
7061,742.6315
7062,742.63525
7063,742.6375
7064,742.64124
7065,742.6442
7066,742.6472
7067,742.6506
7068,742.6532
7069,742.6534
7070,742.65314
7071,742.6525
7072,742.65125
7073,742.6515
7074,742.65137
7075,742.652
7076,742.6522
7077,742.6523
7078,742.6526
7079,742.6533
7080,742.6478
7081,742.6497
7082,742.65247
7083,742.6552
7084,742.65845
7085,742.66187
7086,742.66486
7087,742.6665
7088,742.66754
7089,742.66595
7090,742.66626
7091,742.6662
7092,742.6654
7093,742.6653
7094,742.6658
7095,742.66644
7096,742.66504
7097,742.6661
7098,742.6663
7099,742.66223
7100,742.6612
7101,742.63983
7102,742.64276
7103,742.64606
7104,742.6488
7105,742.6515
7106,742.65375
7107,742.65765
7108,742.66156
7109,742.6642
7110,742.6656
7111,742.66473
7112,742.6638
7113,742.6628
7114,742.64624
7115,742.64667
7116,742.6463
7117,742.6456
7118,742.63727
7119,742.63934
7120,742.6429
7121,742.6463
7122,742.6501
7123,742.65344
7124,742.654
7125,742.6567
7126,742.66003
7127,742.6641
7128,742.6677
7129,742.668
7130,742.6683
7131,742.66547
7132,742.65326
7133,742.65625
7134,742.66003
7135,742.664
7136,742.6599
7137,742.66284
7138,742.6651
7139,742.6651
7140,742.6647
7141,742.6648
7142,742.6624
7143,742.6629
7144,742.6627
7145,742.66254
7146,742.6627
7147,742.66376
7148,742.66425
7149,742.66437
7150,742.66547
7151,742.6651
7152,742.66565
7153,742.66644
7154,742.6669
7155,742.66254
7156,742.66516
7157,742.6681
7158,742.6713
7159,742.67566
7160,742.67975
7161,742.6833
7162,742.6866
7163,742.69006
7164,742.6938
7165,742.6978
7166,742.7011
7167,742.70526
7168,742.7087
7169,742.7115
7170,742.7145
