Iterations,MLUPS
7638,1382.4952931220985
7639,1382.5010577427095
7640,1382.4756149713417
7641,1382.4820333378568
7642,1382.4873746493297
7643,1382.493159729358
7644,1382.498185724336
7645,1382.4771550442235
7646,1382.4814367965034
7647,1382.4882493199304
7648,1382.493953039598
7649,1382.498638318368
7650,1382.5041743764768
7651,1382.5093567929698
7652,1382.4879364196618
7653,1382.493017087023
7654,1382.4986882834746
7655,1382.5037563105652
7656,1382.4789703884578
7657,1382.4835228303216
7658,1382.488897723242
7659,1382.494618126611
7660,1382.4995461124042
7661,1382.5051065436467
7662,1382.5100568945652
7663,1382.4857614655891
7664,1382.4910046898735
7665,1382.4968973992004
7666,1382.5014946336191
7667,1382.5072723452845
7668,1382.4904284263196
7669,1382.4953561297762
7670,1382.501249451276
7671,1382.5062218772468
7672,1382.4825086320013
7673,1382.487686323796
7674,1382.4930968213962
7675,1382.4979531059541
7676,1382.5031368376606
7677,1382.507724223907
7678,1382.5140903493484
7679,1382.4901734186385
7680,1382.4947805241654
7681,1382.4982667024724
7682,1382.503389121934
7683,1382.5087888727085
7684,1382.486171841293
7685,1382.4916419295557
7686,1382.4969166730311
7687,1382.5023691067413
7688,1382.50766353957
7689,1382.5132101888235
7690,1382.5187678675607
7691,1382.4960927588404
7692,1382.5018995606654
7693,1382.507555831502
7694,1382.512867858908
7695,1382.4963181401174
7696,1382.5015829741928
7697,1382.5069756071562
7698,1382.5122427358747
7699,1382.5172006939688
7700,1382.4926485010808
7701,1382.4952770893312
7702,1382.4716331880513
7703,1382.4762139340933
7704,1382.4762337189916
7705,1382.4792822202016
7706,1382.4842173935083
7707,1382.4576818214505
7708,1382.4609446981221
7709,1382.4669735248392
7710,1382.4717663493184
7711,1382.4481068046384
7712,1382.4527544888924
7713,1382.4578668407335
7714,1382.4606564179473
7715,1382.468694614624
7716,1382.4740655901062
7717,1382.4792742315233
7718,1382.4555135783812
7719,1382.4605002970345
7720,1382.465926427674
7721,1382.4709774157727
7722,1382.4760048570345
7723,1382.4536013853406
7724,1382.4589562630329
7725,1382.4651682934712
7726,1382.470119628847
7727,1382.4537414598706
7728,1382.458796779777
7729,1382.4643429105124
7730,1382.4692299727942
7731,1382.4745484352354
7732,1382.4798878097188
7733,1382.4854532290128
7734,1382.4685858860396
7735,1382.4739906285279
7736,1382.4795867220957
7737,1382.484297050236
7738,1382.4893865710926
7739,1382.4648737763928
7740,1382.4704236349487
7741,1382.475636322541
7742,1382.4811019770793
7743,1382.4860207505812
7744,1382.4910049268915
7745,1382.4955461196828
7746,1382.4720118041478
7747,1382.4774126933974
7748,1382.4825260846333
7749,1382.4875420013773
7750,1382.492144808963
7751,1382.471878589454
7752,1382.4767804491248
7753,1382.4822086281843
7754,1382.4874727673457
7755,1382.4636516256915
7756,1382.4677708145857
7757,1382.472987855478
7758,1382.4778586895607
7759,1382.4832973201987
7760,1382.4877937328924
7761,1382.4945546842089
7762,1382.4704534699363
7763,1382.4755996796448
7764,1382.4809292284667
7765,1382.4882462505086
7766,1382.4933907745867
7767,1382.4760402191062
7768,1382.4816203936086
7769,1382.4866062868266
7770,1382.4916499683945
7771,1382.4971375628932
7772,1382.5025155826863
7773,1382.5081578252746
7774,1382.4906583582167
7775,1382.4963743254652
7776,1382.5016685582607
7777,1382.507701227418
7778,1382.4837727634495
7779,1382.489226180953
7780,1382.4940051115032
7781,1382.4993723762007
7782,1382.5038074504837
7783,1382.4817514851195
7784,1382.486494493165
7785,1382.4917813438567
7786,1382.4968263077208
7787,1382.5016736534724
7788,1382.507187328767
7789,1382.5125278594069
7790,1382.492247026959
7791,1382.4974138106554
7792,1382.5024370375754
7793,1382.507699368636
7794,1382.5131516707622
7795,1382.5066956599455
7796,1382.512055971522
7797,1382.515990689371
7798,1382.5214931209432
7799,1382.527013791658
7800,1382.5321140541564
7801,1382.5360173450301
7802,1382.4844045676705
7803,1382.4891822436164
7804,1382.4769106470858
7805,1382.4815680179984
7806,1382.459147234166
7807,1382.4647896913707
7808,1382.4682473354394
7809,1382.473417341192
7810,1382.45713442069
7811,1382.4625833785024
7812,1382.4674511603157
7813,1382.4727776193608
7814,1382.4780538376267
7815,1382.4834999400198
7816,1382.489164772125
7817,1382.4725199674785
7818,1382.4779866463448
7819,1382.4831097570473
7820,1382.488109391256
7821,1382.4933472744378
7822,1382.4686321366842
7823,1382.4739980639426
7824,1382.4795751850888
7825,1382.4847943191774
7826,1382.490256380557
7827,1382.494286123031
7828,1382.501042156413
7829,1382.476740897168
7830,1382.4813370404643
7831,1382.486827756953
7832,1382.4912897267773
7833,1382.49632155905
7834,1382.4766499887935
7835,1382.482440946711
7836,1382.4871402011277
7837,1382.4922601999037
7838,1382.4680199721017
7839,1382.4740040524741
7840,1382.4791773023003
7841,1382.484490647727
7842,1382.4891738730737
7843,1382.4956592712233
7844,1382.5011196822636
7845,1382.4770921078702
7846,1382.482385265261
7847,1382.486678489092
7848,1382.4918400744432
7849,1382.49692489548
7850,1382.4817147641006
7851,1382.4867678574549
7852,1382.492552375991
7853,1382.4979655247612
7854,1382.5030050033565
7855,1382.508566387405
7856,1382.51348652817
7857,1382.49801988875
7858,1382.5029862583513
7859,1382.508369708133
7860,1382.5135986306573
7861,1382.4900726010064
7862,1382.4947699820166
7863,1382.5004385038908
7864,1382.5053035753192
7865,1382.5108017203693
7866,1382.4882800197568
7867,1382.493339055887
7868,1382.498751507689
7869,1382.5041116188809
7870,1382.5092324036807
7871,1382.5144757705432
7872,1382.5199727902789
7873,1382.5013660607856
7874,1382.506872954531
7875,1382.5121333565971
7876,1382.5175914611964
7877,1382.5225556396133
7878,1382.515642309853
7879,1382.519676344125
7880,1382.5248930712614
7881,1382.5302904124076
7882,1382.5347212667575
7883,1382.5400869716807
7884,1382.5429638816472
7885,1382.5234753362793
7886,1382.5284355690935
7887,1382.534206445901
7888,1382.5391617143807
7889,1382.5187847746454
7890,1382.5232779290488
7891,1382.528060641707
7892,1382.5322124706267
7893,1382.5388188279164
7894,1382.5222272103824
7895,1382.5271843588478
7896,1382.532706734352
7897,1382.537605705653
7898,1382.5427140230038
7899,1382.5477121914985
7900,1382.5532777274723
7901,1382.5341947680333
7902,1382.50958051846
7903,1382.4948816463852
7904,1382.5002910264561
7905,1382.4754450019254
7906,1382.480287214284
7907,1382.4845892045741
7908,1382.4880466399998
7909,1382.4929990905873
7910,1382.4981919554066
7911,1382.5038015184641
7912,1382.4792353785522
7913,1382.4844448180688
7914,1382.489819619405
7915,1382.4951544680177
7916,1382.4996067228728
7917,1382.4801698437918
7918,1382.4853445029862
7919,1382.4902668861932
7920,1382.4961606013112
7921,1382.4723522939164
7922,1382.4771850952386
7923,1382.4826053091467
7924,1382.4865359917153
7925,1382.4918572625181
7926,1382.4970711286737
7927,1382.5023054189526
7928,1382.478864295008
7929,1382.4838149878874
7930,1382.488904258245
7931,1382.4941272369397
7932,1382.499334480472
7933,1382.47603870415
7934,1382.4814997176036
7935,1382.486402997954
7936,1382.4918614109954
7937,1382.4959482914117
7938,1382.5015462621461
7939,1382.5068034084484
7940,1382.487518009468
7941,1382.492397614939
7942,1382.4970714675246
7943,1382.5027548147082
7944,1382.4791370820003
7945,1382.4843207398285
7946,1382.488839260335
7947,1382.494097426925
7948,1382.4979523358054
7949,1382.4754730694021
7950,1382.480103363742
7951,1382.4850474226887
7952,1382.4902786958885
7953,1382.4957514200255
7954,1382.5011098725515
7955,1382.5062123364164
7956,1382.4816447368141
7957,1382.486789054757
7958,1382.4918408529804
7959,1382.4966872971859
7960,1382.4735838085194
7961,1382.4786064561467
7962,1382.483287010738
7963,1382.4868767350758
7964,1382.4923854987526
7965,1382.4979433151752
7966,1382.5028399621167
7967,1382.479815768661
7968,1382.4844950538104
7969,1382.4895497434513
7970,1382.493857390718
7971,1382.4992190249598
7972,1382.4782093158612
7973,1382.4834276164606
7974,1382.488817223239
7975,1382.4942965912878
7976,1382.4919482887206
7977,1382.4946920704685
7978,1382.5000441107277
7979,1382.5052535199634
7980,1382.510710759186
7981,1382.5160038223337
7982,1382.5214153294696
7983,1382.5266124293319
7984,1382.5123522517629
7985,1382.5163139781846
7986,1382.5214905789962
7987,1382.5265486597373
7988,1382.5032869327176
7989,1382.5086066698414
7990,1382.513305544239
7991,1382.5186060300362
7992,1382.5235704051088
7993,1382.5288324891847
7994,1382.5332373035963
7995,1382.5101765718134
7996,1382.5149434459925
7997,1382.5203927290083
7998,1382.5253459998285
7999,1382.5306349923453
8000,1382.5115861599495
8001,1382.516340333168
8002,1382.4916257150603
8003,1382.4967345143825
8004,1382.4432061794175
8005,1382.4501338665925
8006,1382.454975875323
8007,1382.460217708737
8008,1382.4641050566654
8009,1382.4688338333724
8010,1382.474052989999
8011,1382.4540822691263
8012,1382.459416352621
8013,1382.4684962033564
8014,1382.473758107038
8015,1382.4785847426497
8016,1382.470387246305
8017,1382.4751582431816
8018,1382.4804262764078
8019,1382.4858789428783
8020,1382.4909728209223
8021,1382.495746162626
8022,1382.500778048758
8023,1382.481392917051
8024,1382.4863823583767
8025,1382.4917111697353
8026,1382.4967100634842
8027,1382.4737446457668
8028,1382.4786682189667
8029,1382.4841500060425
8030,1382.488264254254
8031,1382.4938554121547
8032,1382.4774627128127
8033,1382.4825184027131
8034,1382.4877631893658
8035,1382.49271175135
8036,1382.4978945809503
8037,1382.5027455976435
8038,1382.5078998080323
8039,1382.4910485553316
8040,1382.496340730791
8041,1382.5018241639618
8042,1382.5065718830338
8043,1382.48361495219
8044,1382.4883565013995
8045,1382.4937929981131
8046,1382.4985107942884
8047,1382.5041775266347
8048,1382.5093489145572
8049,1382.514595044608
8050,1382.4906809909692
8051,1382.4963315723428
8052,1382.501154745593
8053,1382.5063873580525
8054,1382.511053900261
8055,1382.4921642000377
8056,1382.4970661322036
8057,1382.5023535571127
8058,1382.5060742166388
8059,1382.5124929448803
8060,1382.5071100916998
8061,1382.512403208053
8062,1382.5169008275373
8063,1382.5219473258692
8064,1382.5271656387108
8065,1382.532126738148
8066,1382.5372667411011
8067,1382.5176169196795
8068,1382.5231577127086
8069,1382.528360807108
8070,1382.5332973765032
8071,1382.5100867180522
8072,1382.5141101990007
8073,1382.5194609265322
8074,1382.5242824576972
8075,1382.5297821697889
8076,1382.5347669746382
8077,1382.5399682984628
8078,1382.5160574028675
8079,1382.5211318586023
8080,1382.5264014376687
8081,1382.531083160119
8082,1382.5359434968748
8083,1382.5132776434932
8084,1382.5188481664272
8085,1382.523717583397
8086,1382.5282312572583
8087,1382.505199669241
8088,1382.5107140178795
8089,1382.5135309815857
8090,1382.5206543117192
8091,1382.5260892335855
8092,1382.5308827320785
8093,1382.5361663338092
8094,1382.5129904808157
8095,1382.5181969325083
8096,1382.5213033153327
8097,1382.5264532230797
8098,1382.5301219731994
8099,1382.5060173962752
8100,1382.511596631016
8101,1382.5154686858677
8102,1382.520649119894
8103,1382.5252126540208
8104,1382.5023524930593
8105,1382.5070420226448
8106,1382.4632813633732
8107,1382.4671444541557
8108,1382.4710183996626
8109,1382.476065164947
8110,1382.4527983481696
8111,1382.4573511608892
8112,1382.4630290580947
8113,1382.46677860166
8114,1382.4734150481554
8115,1382.454154898586
8116,1382.4590838783645
8117,1382.464553230751
8118,1382.469093684086
8119,1382.4747465037417
8120,1382.479788354058
8121,1382.484934906239
8122,1382.4650283879628
8123,1382.4702083201348
8124,1382.475274091932
8125,1382.4803621769818
8126,1382.4573639328844
8127,1382.462069515609
8128,1382.4676886659975
8129,1382.4727915825804
8130,1382.4781072093306
8131,1382.4830454759986
8132,1382.4884150207918
8133,1382.4650311224275
8134,1382.470182902131
8135,1382.474537007026
8136,1382.4808727331235
8137,1382.4917919583197
8138,1382.4751128403266
8139,1382.48043406305
8140,1382.4854440841993
8141,1382.4906735966658
8142,1382.4674372546726
8143,1382.4726323515727
8144,1382.4773756236423
8145,1382.4824603584611
8146,1382.4879310169817
8147,1382.4929382135144
8148,1382.498399288956
8149,1382.4753247664244
8150,1382.480369096814
8151,1382.4850464338583
8152,1382.4903908523174
8153,1382.4953729814647
8154,1382.4766094926968
8155,1382.4808162393226
8156,1382.485964021396
8157,1382.4911925887652
8158,1382.4957334593778
8159,1382.5008378075383
8160,1382.505549777119
8161,1382.4850795242737
8162,1382.4900052553082
8163,1382.495592433674
8164,1382.5004853103355
8165,1382.4850913332637
8166,1382.489923369376
8167,1382.494763616993
8168,1382.4998250125557
8169,1382.5047214254002
8170,1382.481368360362
8171,1382.486349909948
8172,1382.4911595425351
8173,1382.4962486574093
8174,1382.5014604933845
8175,1382.5060000844962
8176,1382.5114994063301
8177,1382.4871695528302
8178,1382.4923588474117
8179,1382.4974768068807
8180,1382.5024183102432
8181,1382.5074801284575
8182,1382.4866206275192
8183,1382.4918325067101
8184,1382.496606430312
8185,1382.501790204693
8186,1382.5067462689708
8187,1382.51196263352
8188,1382.5169279894378
8189,1382.4976859919518
8190,1382.5023950672369
8191,1382.5072430315677
8192,1382.512117844442
8193,1382.489295748006
8194,1382.494033814434
8195,1382.4992675326562
8196,1382.5047355468073
8197,1382.5092765664083
8198,1382.4931879115313
8199,1382.4976685464217
8200,1382.5034767138422
8201,1382.5053075071608
8202,1382.4823973262837
8203,1382.4856258319624
8204,1382.4905821957686
8205,1382.447650709068
8206,1382.452701051199
8207,1382.4576058181767
8208,1382.4630542854284
8209,1382.438535858993
8210,1382.443068005621
8211,1382.448711653685
8212,1382.4532880700306
8213,1382.458535914231
8214,1382.463035628794
8215,1382.4683369187449
8216,1382.4443503008517
8217,1382.4495686998773
8218,1382.4536719049515
8219,1382.458862391641
8220,1382.4636912687736
8221,1382.456260435939
8222,1382.461372025016
8223,1382.4659687542012
8224,1382.4709176381016
8225,1382.4483324348512
8226,1382.453477293584
8227,1382.4582469252819
8228,1382.4633011355927
8229,1382.4682380274307
8230,1382.473503517871
8231,1382.4782638926981
8232,1382.455717656904
8233,1382.460708730396
8234,1382.4640947345392
8235,1382.4701674773212
8236,1382.4756516889256
8237,1382.4613633811812
8238,1382.466037581297
8239,1382.4714785093006
8240,1382.4765586419057
8241,1382.4815471300165
8242,1382.486195878689
8243,1382.4912748037245
8244,1382.4765628801956
8245,1382.4816555792784
8246,1382.4865361596135
8247,1382.491631122869
8248,1382.4697151345222
8249,1382.4738260825904
8250,1382.479131456564
8251,1382.4836619074429
8252,1382.4890366793272
8253,1382.4679333103768
8254,1382.47301680741
8255,1382.4776105908777
8256,1382.4832126290914
8257,1382.487878204134
8258,1382.4931999892246
8259,1382.4966737931838
8260,1382.4797613456988
8261,1382.4906185853445
8262,1382.4968258127224
8263,1382.5015743418628
8264,1382.5064420216381
8265,1382.4876352037154
8266,1382.4923923070999
8267,1382.4971922196103
8268,1382.5023262006214
8269,1382.5077363504479
8270,1382.5119873359897
8271,1382.5182847863373
8272,1382.5046285492847
8273,1382.5093196218268
8274,1382.5144046129114
8275,1382.5193244165532
8276,1382.4968247801523
8277,1382.5015722051075
8278,1382.5064316527316
8279,1382.5111953056366
8280,1382.516024784151
8281,1382.4996832696731
8282,1382.504425195182
8283,1382.5087229615706
8284,1382.513771887407
8285,1382.5189372888476
8286,1382.52356170285
8287,1382.5288285413487
8288,1382.5123859798432
8289,1382.5172100792693
8290,1382.5221045230437
8291,1382.5273943442667
8292,1382.5049875968195
8293,1382.510054514007
8294,1382.5145026421412
8295,1382.519539609493
8296,1382.5246076548149
8297,1382.5298127382448
8298,1382.5350834063772
8299,1382.5127335353286
8300,1382.5179265644422
8301,1382.5185938299956
8302,1382.495504033698
8303,1382.5003265185042
8304,1382.4569890644157
8305,1382.4616973921984
8306,1382.4668740231605
8307,1382.4714857642234
8308,1382.4467406028402
8309,1382.45182044763
8310,1382.4566783202329
8311,1382.4612660044656
8312,1382.46638606247
8313,1382.4702864138012
8314,1382.4756915744024
8315,1382.4509459020326
8316,1382.4559773301955
8317,1382.461067331552
8318,1382.465554153855
8319,1382.4706234714179
8320,1382.4515396650254
8321,1382.4566713598365
8322,1382.4610439937146
8323,1382.466285902818
8324,1382.4708423712393
8325,1382.4759854953907
8326,1382.4798350430242
8327,1382.461305286594
8328,1382.4660368408374
8329,1382.4709715163958
8330,1382.4753039084424
8331,1382.45362020355
8332,1382.4572309843588
8333,1382.4634532522248
8334,1382.4683692058247
8335,1382.4731441405595
8336,1382.4492154892582
8337,1382.4538011739621
8338,1382.4587983755005
8339,1382.463313118141
8340,1382.4683080495186
8341,1382.4725662896424
8342,1382.4761430763772
8343,1382.481166838364
8344,1382.4850326858464
8345,1382.462025776822
8346,1382.4659318138583
8347,1382.4702719825175
8348,1382.4748126105737
8349,1382.479384229475
8350,1382.4565636245409
8351,1382.4609622805683
8352,1382.465000644058
8353,1382.4690815374422
8354,1382.4458845207407
8355,1382.4504835772082
8356,1382.4551135842478
8357,1382.459152484219
8358,1382.4637026571
8359,1382.4391782661125
8360,1382.4438393393687
8361,1382.4481816018852
8362,1382.4528862552781
8363,1382.4574709804397
8364,1382.4619540982696
8365,1382.4655222642966
8366,1382.4502860524458
8367,1382.453386441838
8368,1382.4579204086297
8369,1382.462574356094
8370,1382.439349610944
8371,1382.4441689204352
8372,1382.447934739448
8373,1382.452279445453
8374,1382.456520438228
8375,1382.4607170857248
8376,1382.4653189115265
8377,1382.4429641238657
8378,1382.4462323708362
8379,1382.45009060666
8380,1382.4543105655398
8381,1382.4586572447768
8382,1382.4345543326715
8383,1382.4388360938233
8384,1382.4430895058458
8385,1382.4472667138828
8386,1382.424797360362
8387,1382.4290713463731
8388,1382.433845587921
8389,1382.437835042498
8390,1382.44220169808
8391,1382.446883930949
8392,1382.450804437119
8393,1382.4284124896585
8394,1382.4321884443548
8395,1382.4364825643152
8396,1382.4410693248192
8397,1382.4458803471673
8398,1382.4233272515596
8399,1382.4277181685447
8400,1382.4320739408408
8401,1382.4354573286062
8402,1382.3922640683938
8403,1382.3969111064052
8404,1382.4003814345979
8405,1382.394528868966
8406,1382.3988625373504
8407,1382.4035134432345
8408,1382.4074109453902
8409,1382.3837841756088
8410,1382.3876693518382
8411,1382.3922647725572
8412,1382.395459716358
8413,1382.4000122830341
8414,1382.3774386118037
8415,1382.3817990910754
8416,1382.3865059734119
8417,1382.3905783248147
8418,1382.3949403123395
8419,1382.3991787166315
8420,1382.4037180027103
8421,1382.382882666363
8422,1382.3876632218903
8423,1382.3918323688588
8424,1382.396324952539
8425,1382.3728853739422
8426,1382.3772610838248
8427,1382.3815314693536
8428,1382.386029878404
8429,1382.3906179364456
8430,1382.3949419733492
8431,1382.3994214116515
8432,1382.376148130444
8433,1382.38087788087
8434,1382.38529839103
8435,1382.3891061799159
8436,1382.3927228015427
8437,1382.371228736617
8438,1382.3753923208967
8439,1382.3794100184211
8440,1382.3843075611942
8441,1382.3614213463388
8442,1382.3658987015501
8443,1382.3699178282513
8444,1382.3748073186189
8445,1382.378921792632
8446,1382.3835081981365
8447,1382.3872677952907
8448,1382.364492836976
8449,1382.368622354664
8450,1382.373133110605
8451,1382.3773737417991
8452,1382.3819389765026
8453,1382.365406379787
8454,1382.3698159030714
8455,1382.3745091906283
8456,1382.3785437691251
8457,1382.3831558863303
8458,1382.387107200804
8459,1382.3910011251771
8460,1382.375998846726
8461,1382.380724254406
8462,1382.3848930312793
8463,1382.3896253643259
8464,1382.3665521857345
8465,1382.371118388859
8466,1382.3753697899017
8467,1382.3794780239907
8468,1382.3837139448335
8469,1382.3648927619213
8470,1382.3694496860828
8471,1382.373867955583
8472,1382.378377691123
8473,1382.3823721654096
8474,1382.386742325821
8475,1382.3913211858026
8476,1382.3693445565393
8477,1382.3736176905925
8478,1382.377565262419
8479,1382.382348077908
8480,1382.3659176378887
8481,1382.3704054476264
8482,1382.3746106084025
8483,1382.378265143078
8484,1382.3827116989057
8485,1382.3873779511607
8486,1382.3913607935729
8487,1382.3695860161754
8488,1382.3735046242202
8489,1382.377525882324
8490,1382.380848450786
8491,1382.3853428171403
8492,1382.3641713293364
8493,1382.3686979928232
8494,1382.3735048415638
8495,1382.3776897239622
8496,1382.3822132863752
8497,1382.3682985859298
8498,1382.3730425010885
8499,1382.3772367077984
8500,1382.3809848076605
8501,1382.3842240081287
8502,1382.3611716072523
8503,1382.311338387538
8504,1382.315815630026
8505,1382.319999779089
8506,1382.3244368172002
8507,1382.328675176019
8508,1382.3108690318893
8509,1382.315738924351
8510,1382.31969384143
8511,1382.3244426234698
8512,1382.3286448189613
8513,1382.3331423425134
8514,1382.3369587947855
8515,1382.3154499701402
8516,1382.3196736310138
8517,1382.3239367095139
8518,1382.3268079772506
8519,1382.3049002994296
8520,1382.3093272366698
8521,1382.3136724350093
8522,1382.3182722517784
8523,1382.3223150156468
8524,1382.3008624563306
8525,1382.305215521084
8526,1382.3098477322958
8527,1382.3138021444245
8528,1382.3187437667502
8529,1382.322832922333
8530,1382.3272840438822
8531,1382.3095440226498
8532,1382.3160716473474
8533,1382.32072573079
8534,1382.324671208675
8535,1382.3026370118575
8536,1382.3063798789876
8537,1382.3109052722382
8538,1382.3148455198805
8539,1382.3196710122568
8540,1382.3240188218792
8541,1382.3285401459405
8542,1382.3054832653731
8543,1382.3106810518516
8544,1382.315166479525
8545,1382.3192282503821
8546,1382.3239486914024
8547,1382.303257830173
8548,1382.3077509205561
8549,1382.3113400091204
8550,1382.3155719131253
8551,1382.2988917655052
8552,1382.3034949508883
8553,1382.3078223034809
8554,1382.3116326653019
8555,1382.3162797364387
8556,1382.32067115643
8557,1382.3251062389618
8558,1382.3030418856074
8559,1382.3074555536714
8560,1382.3115445458768
8561,1382.3159205322481
8562,1382.319806774875
8563,1382.2974526225742
8564,1382.3019892752475
8565,1382.3059716337775
8566,1382.3102341482816
8567,1382.3140986808655
8568,1382.3184819609462
8569,1382.322431641857
8570,1382.3041554416218
8571,1382.3085761835084
8572,1382.3133347463397
8573,1382.3174146581084
8574,1382.3167667704333
8575,1382.3183473737572
8576,1382.3226392006595
8577,1382.327175117073
8578,1382.3312488912586
8579,1382.309406908282
8580,1382.3134661098368
8581,1382.3179675189172
8582,1382.322200723692
8583,1382.326996220058
8584,1382.3315880618695
8585,1382.3358828324826
8586,1382.3136484834254
8587,1382.3179865107593
8588,1382.3224704039214
8589,1382.3267063361438
8590,1382.330856777371
8591,1382.3092032766215
8592,1382.3136838236871
8593,1382.3175963201852
8594,1382.3220971365845
8595,1382.326801467949
8596,1382.3306444590135
8597,1382.3350000195364
8598,1382.31510809545
8599,1382.319551014765
8600,1382.3237862942792
8601,1382.3265276758477
8602,1382.2754997100685
8603,1382.280455735633
8604,1382.267320844544
8605,1382.2718258637053
8606,1382.270157789383
8607,1382.2723460802163
8608,1382.2742453138708
8609,1382.2794443773553
8610,1382.2825140854188
8611,1382.2871429978184
8612,1382.291597808899
8613,1382.295408266943
8614,1382.287324014757
8615,1382.2915377203133
8616,1382.2959389751252
8617,1382.2998314465262
8618,1382.2773435618562
8619,1382.28130812194
8620,1382.2858902176745
8621,1382.2897775593508
8622,1382.29426458903
8623,1382.2985400989344
8624,1382.3026750589365
8625,1382.2800521470078
8626,1382.2840729979316
8627,1382.2883365697098
8628,1382.2926766894986
8629,1382.2970778318268
8630,1382.2784474293967
8631,1382.2825436095527
8632,1382.2868380823516
8633,1382.2910098562745
8634,1382.2688614884728
8635,1382.273571959246
8636,1382.2778211766135
8637,1382.2823725118224
8638,1382.285710653631
8639,1382.2909457150952
8640,1382.2955117293502
8641,1382.273296613547
8642,1382.2776998874122
8643,1382.2814654904914
8644,1382.2859331660818
8645,1382.290234071208
8646,1382.2755550651314
8647,1382.279900304417
8648,1382.2843196865144
8649,1382.2883271670526
8650,1382.2926032348253
8651,1382.2961914357288
8652,1382.3006887086312
8653,1382.2865501041006
8654,1382.2904137180674
8655,1382.2950491453803
8656,1382.2992045203432
8657,1382.277491202024
8658,1382.2811090649618
8659,1382.2858228015255
8660,1382.2898073758083
8661,1382.2945477586861
8662,1382.2758916910657
8663,1382.2806942468806
8664,1382.2850149618155
8665,1382.289594908955
8666,1382.2929545394234
8667,1382.298436462095
8668,1382.3031434233694
8669,1382.282504309707
8670,1382.2867777605395
8671,1382.2909290549344
8672,1382.2953856817
8673,1382.2738892214052
8674,1382.2777254908467
8675,1382.2819595567498
8676,1382.286538433663
8677,1382.2904864962047
8678,1382.295963936787
8679,1382.3004538483078
8680,1382.2785227237168
8681,1382.282513865061
8682,1382.2866031450833
8683,1382.2907377186966
8684,1382.2947591495995
8685,1382.2741372733724
8686,1382.2782013879432
8687,1382.2828276625462
8688,1382.2868547041899
8689,1382.2911909041861
8690,1382.2856448810226
8691,1382.2902352420522
8692,1382.2941057424011
8693,1382.2985050994237
8694,1382.302852923156
8695,1382.3067229051044
8696,1382.3108974450986
8697,1382.2958579082633
8698,1382.3001512976623
8699,1382.3045140157383
8700,1382.309025106588
8701,1382.284962860294
8702,1382.2893125494968
8703,1382.2933868301682
8704,1382.274219469538
8705,1382.2781605678194
8706,1382.2685267112977
8707,1382.2724455815157
8708,1382.251519372283
8709,1382.2562553142625
8710,1382.2604461829758
8711,1382.2651274327534
8712,1382.2432469444736
8713,1382.2477623224386
8714,1382.251243985274
8715,1382.2557728080446
8716,1382.2581479720955
8717,1382.236068452656
8718,1382.2402423280553
8719,1382.244818471638
8720,1382.2487384661983
8721,1382.2528131329188
8722,1382.2553118556573
8723,1382.2608436469568
8724,1382.2428461600834
8725,1382.2468517153586
8726,1382.2513227540048
8727,1382.2554162317138
8728,1382.2551371885136
8729,1382.2563291037513
8730,1382.2606022843847
8731,1382.2646950671678
8732,1382.2692026798172
8733,1382.2733110944503
8734,1382.277654858624
8735,1382.2820632778567
8736,1382.2735818151532
8737,1382.2778147136692
8738,1382.2814956311092
8739,1382.2857376358652
8740,1382.2638717691837
8741,1382.2680753658287
8742,1382.2720397928388
8743,1382.2764010768938
8744,1382.2806455776717
8745,1382.2652906897742
8746,1382.2686899744467
8747,1382.274366809419
8748,1382.2789066338812
8749,1382.283091656168
8750,1382.2873565432956
8751,1382.2917034528143
8752,1382.2749621259898
8753,1382.2787942151356
8754,1382.2829201099023
8755,1382.287025444898
8756,1382.2655092056884
8757,1382.2696154878877
8758,1382.2739390208258
8759,1382.2784513758968
8760,1382.282690083823
8761,1382.287106686798
8762,1382.2912846135373
8763,1382.26960833199
8764,1382.273571361631
8765,1382.277980391413
8766,1382.2817367203456
8767,1382.2863051435663
8768,1382.2648990834457
8769,1382.2687121990532
8770,1382.2725375380182
8771,1382.276512336542
8772,1382.2550237985567
8773,1382.2595527641788
8774,1382.2629940897812
8775,1382.2681613212894
8776,1382.2728963354014
8777,1382.2769489242337
8778,1382.281625324528
8779,1382.2597766656158
8780,1382.2639163328058
8781,1382.2679027683573
8782,1382.2721994402646
8783,1382.2760948797584
8784,1382.2575308522548
8785,1382.2618815455096
8786,1382.2661029705996
8787,1382.269999470704
8788,1382.2743190738256
8789,1382.2787029398094
8790,1382.2828988955782
8791,1382.2612037596932
8792,1382.2652072323222
8793,1382.269750880375
8794,1382.272929063655
8795,1382.2519425790822
8796,1382.2558301059364
8797,1382.2600208403078
8798,1382.2639304992542
8799,1382.268512443424
8800,1382.2457603526354
8801,1382.2489842126904
8802,1382.2257517712217
8803,1382.2301924741178
8804,1382.2171716415664
8805,1382.2217294260322
8806,1382.221951358762
8807,1382.2056148638567
8808,1382.208374186329
8809,1382.2111415685897
8810,1382.2152463462614
8811,1382.1931874397546
8812,1382.1977311591281
8813,1382.2016018592046
8814,1382.206390750901
8815,1382.2107017752178
8816,1382.214931665597
8817,1382.2183415457698
8818,1382.1960830450241
8819,1382.2003888858958
8820,1382.2047522615892
8821,1382.209116841363
8822,1382.212952046992
8823,1382.1938249946481
8824,1382.1977302618418
8825,1382.2021672196984
8826,1382.2060512222947
