Iterations,MLUPS
5048,5722.7065
5049,5722.706
5050,5722.701
5051,5722.6997
5052,5722.6914
5053,5722.688
5054,5722.684
5055,5722.684
5056,5722.6807
5057,5722.6787
5058,5722.678
5059,5722.6714
5060,5722.668
5061,5722.6646
5062,5722.665
5063,5722.6616
5064,5722.655
5065,5722.6553
5066,5722.653
5067,5722.6514
5068,5722.6484
5069,5722.6445
5070,5722.645
5071,5722.637
5072,5722.632
5073,5722.6294
5074,5722.6274
5075,5722.627
5076,5722.6226
5077,5722.6235
5078,5722.6196
5079,5722.6196
5080,5722.6167
5081,5722.614
5082,5722.612
5083,5722.6045
5084,5722.6
5085,5722.5967
5086,5722.596
5087,5722.5933
5088,5722.59
5089,5722.589
5090,5722.5815
5091,5722.5776
5092,5722.576
5093,5722.571
5094,5722.5693
5095,5722.5615
5096,5722.557
5097,5722.5527
5098,5722.552
5099,5722.552
5100,5722.548
5101,5722.51
5102,5722.5063
5103,5722.5054
5104,5722.5024
5105,5722.5024
5106,5722.499
5107,5722.497
5108,5722.4946
5109,5722.4883
5110,5722.4824
5111,5722.4805
5112,5722.48
5113,5722.479
5114,5722.476
5115,5722.4756
5116,5722.4673
5117,5722.4644
5118,5722.464
5119,5722.4624
5120,5722.4614
5121,5722.4536
5122,5722.4536
5123,5722.4497
5124,5722.449
5125,5722.4478
5126,5722.4443
5127,5722.4443
5128,5722.4365
5129,5722.4316
5130,5722.4287
5131,5722.428
5132,5722.4253
5133,5722.4243
5134,5722.422
5135,5722.418
5136,5722.416
5137,5722.4146
5138,5722.412
5139,5722.4126
5140,5722.4043
5141,5722.4
5142,5722.3965
5143,5722.3945
5144,5722.3936
5145,5722.3896
5146,5722.391
5147,5722.382
5148,5722.3765
5149,5722.3755
5150,5722.373
5151,5722.371
5152,5722.368
5153,5722.368
5154,5722.361
5155,5722.356
5156,5722.3545
5157,5722.351
5158,5722.3477
5159,5722.342
5160,5722.335
5161,5722.3325
5162,5722.331
5163,5722.33
5164,5722.326
5165,5722.3276
5166,5722.3193
5167,5722.315
5168,5722.3096
5169,5722.3105
5170,5722.3096
5171,5722.306
5172,5722.3076
5173,5722.3022
5174,5722.3003
5175,5722.2983
5176,5722.296
5177,5722.2944
5178,5722.2876
5179,5722.282
5180,5722.279
5181,5722.278
5182,5722.276
5183,5722.274
5184,5722.273
5185,5722.267
5186,5722.26
5187,5722.2583
5188,5722.2563
5189,5722.256
5190,5722.248
5191,5722.2485
5192,5722.244
5193,5722.2437
5194,5722.2407
5195,5722.239
5196,5722.238
5197,5722.2305
5198,5722.2266
5199,5722.222
5200,5722.22
5201,5722.1797
5202,5722.176
5203,5722.1772
5204,5722.171
5205,5722.1655
5206,5722.163
5207,5722.1616
5208,5722.158
5209,5722.1563
5210,5722.157
5211,5722.149
5212,5722.145
5213,5722.1436
5214,5722.1416
5215,5722.141
5216,5722.135
5217,5722.1353
5218,5722.131
5219,5722.1294
5220,5722.127
5221,5722.1255
5222,5722.1255
5223,5722.119
5224,5722.113
5225,5722.109
5226,5722.107
5227,5722.107
5228,5722.105
5229,5722.104
5230,5722.1025
5231,5722.099
5232,5722.097
5233,5722.0947
5234,5722.096
5235,5722.088
5236,5722.0835
5237,5722.08
5238,5722.0786
5239,5722.076
5240,5722.0728
5241,5722.074
5242,5722.066
5243,5722.0635
5244,5722.0596
5245,5722.0557
5246,5722.0537
5247,5722.048
5248,5722.0425
5249,5722.0396
5250,5722.0366
5251,5722.0347
5252,5722.0313
5253,5722.0283
5254,5722.014
5255,5722.0146
5256,5722.0103
5257,5722.0093
5258,5722.008
5259,5722.0044
5260,5722.0054
5261,5721.998
5262,5721.9946
5263,5721.9917
5264,5721.9873
5265,5721.9834
5266,5721.9775
5267,5721.9736
5268,5721.971
5269,5721.9697
5270,5721.9673
5271,5721.964
5272,5721.964
5273,5721.9585
5274,5721.954
5275,5721.951
5276,5721.9487
5277,5721.9473
5278,5721.9443
5279,5721.9453
5280,5721.938
5281,5721.935
5282,5721.932
5283,5721.9272
5284,5721.9253
5285,5721.919
5286,5721.916
5287,5721.913
5288,5721.9116
5289,5721.9087
5290,5721.9063
5291,5721.9063
5292,5721.9
5293,5721.897
5294,5721.8945
5295,5721.893
5296,5721.891
5297,5721.887
5298,5721.8877
5299,5721.886
5300,5721.883
5301,5721.844
5302,5721.84
5303,5721.838
5304,5721.8345
5305,5721.8364
5306,5721.828
5307,5721.8257
5308,5721.8223
5309,5721.821
5310,5721.819
5311,5721.814
5312,5721.814
5313,5721.813
5314,5721.8105
5315,5721.8086
5316,5721.805
5317,5721.806
5318,5721.7993
5319,5721.795
5320,5721.7935
5321,5721.7866
5322,5721.7827
5323,5721.777
5324,5721.778
5325,5721.775
5326,5721.7744
5327,5721.772
5328,5721.77
5329,5721.77
5330,5721.7637
5331,5721.761
5332,5721.757
5333,5721.757
5334,5721.7534
5335,5721.75
5336,5721.75
5337,5721.7446
5338,5721.7393
5339,5721.7373
5340,5721.7314
5341,5721.7305
5342,5721.7227
5343,5721.7197
5344,5721.7173
5345,5721.716
5346,5721.714
5347,5721.7104
5348,5721.711
5349,5721.704
5350,5721.701
5351,5721.697
5352,5721.6963
5353,5721.694
5354,5721.69
5355,5721.69
5356,5721.684
5357,5721.6816
5358,5721.6797
5359,5721.675
5360,5721.673
5361,5721.666
5362,5721.66
5363,5721.659
5364,5721.6577
5365,5721.6563
5366,5721.6514
5367,5721.6523
5368,5721.645
5369,5721.642
5370,5721.6396
5371,5721.638
5372,5721.637
5373,5721.6333
5374,5721.6343
5375,5721.6304
5376,5721.63
5377,5721.629
5378,5721.6274
5379,5721.625
5380,5721.6157
5381,5721.611
5382,5721.609
5383,5721.6084
5384,5721.6064
5385,5721.604
5386,5721.6045
5387,5721.5967
5388,5721.5933
5389,5721.592
5390,5721.5884
5391,5721.5884
5392,5721.5786
5393,5721.575
5394,5721.5713
5395,5721.57
5396,5721.568
5397,5721.5664
5398,5721.566
5399,5721.5596
5400,5721.555
5401,5721.5146
5402,5721.5117
5403,5721.5117
5404,5721.5093
5405,5721.5083
5406,5721.5005
5407,5721.497
5408,5721.495
5409,5721.493
5410,5721.492
5411,5721.486
5412,5721.487
5413,5721.48
5414,5721.4766
5415,5721.473
5416,5721.473
5417,5721.4707
5418,5721.465
5419,5721.4644
5420,5721.462
5421,5721.4614
5422,5721.455
5423,5721.4507
5424,5721.451
5425,5721.445
5426,5721.441
5427,5721.438
5428,5721.4365
5429,5721.4365
5430,5721.431
5431,5721.432
5432,5721.4243
5433,5721.4214
5434,5721.4204
5435,5721.419
5436,5721.418
5437,5721.409
5438,5721.41
5439,5721.4067
5440,5721.4067
5441,5721.406
5442,5721.404
5443,5721.4033
5444,5721.3965
5445,5721.392
5446,5721.389
5447,5721.3887
5448,5721.3867
5449,5721.3843
5450,5721.3833
5451,5721.377
5452,5721.3716
5453,5721.3716
5454,5721.368
5455,5721.368
5456,5721.3594
5457,5721.3555
5458,5721.3516
5459,5721.352
5460,5721.3516
5461,5721.349
5462,5721.35
5463,5721.3413
5464,5721.338
5465,5721.3354
5466,5721.335
5467,5721.3345
5468,5721.333
5469,5721.3325
5470,5721.329
5471,5721.3267
5472,5721.3257
5473,5721.3247
5474,5721.322
5475,5721.3164
5476,5721.3105
5477,5721.3086
5478,5721.3066
5479,5721.307
5480,5721.3047
5481,5721.306
5482,5721.2983
5483,5721.295
5484,5721.291
5485,5721.2876
5486,5721.2886
5487,5721.2813
5488,5721.2773
5489,5721.2744
5490,5721.273
5491,5721.271
5492,5721.2695
5493,5721.27
5494,5721.262
5495,5721.2573
5496,5721.2544
5497,5721.253
5498,5721.2524
5499,5721.2515
5500,5721.251
5501,5721.212
5502,5721.2104
5503,5721.207
5504,5721.206
5505,5721.206
5506,5721.204
5507,5721.203
5508,5721.199
5509,5721.1978
5510,5721.197
5511,5721.196
5512,5721.1943
5513,5721.189
5514,5721.1846
5515,5721.182
5516,5721.1797
5517,5721.179
5518,5721.1772
5519,5721.177
5520,5721.1714
5521,5721.167
5522,5721.165
5523,5721.161
5524,5721.1606
5525,5721.1543
5526,5721.147
5527,5721.143
5528,5721.1416
5529,5721.139
5530,5721.1377
5531,5721.137
5532,5721.1313
5533,5721.1274
5534,5721.1245
5535,5721.1235
5536,5721.1216
5537,5721.1206
5538,5721.1206
5539,5721.1157
5540,5721.1104
5541,5721.1074
5542,5721.106
5543,5721.1045
5544,5721.1016
5545,5721.103
5546,5721.095
5547,5721.092
5548,5721.0903
5549,5721.087
5550,5721.086
5551,5721.079
5552,5721.0737
5553,5721.07
5554,5721.0693
5555,5721.0674
5556,5721.0654
5557,5721.0664
5558,5721.06
5559,5721.055
5560,5721.053
5561,5721.052
5562,5721.05
5563,5721.049
5564,5721.0483
5565,5721.0425
5566,5721.037
5567,5721.035
5568,5721.0337
5569,5721.0337
5570,5721.028
5571,5721.0244
5572,5721.021
5573,5721.0205
5574,5721.019
5575,5721.016
5576,5721.0176
5577,5721.01
5578,5721.0073
5579,5721.004
5580,5721.0024
5581,5721.0005
5582,5720.995
5583,5720.992
5584,5720.9897
5585,5720.988
5586,5720.986
5587,5720.984
5588,5720.982
5589,5720.977
5590,5720.973
5591,5720.971
5592,5720.968
5593,5720.968
5594,5720.965
5595,5720.967
5596,5720.96
5597,5720.957
5598,5720.9526
5599,5720.898
5600,5720.851
5601,5720.8154
5602,5720.808
5603,5720.805
5604,5720.8027
5605,5720.7993
5606,5720.8003
5607,5720.7974
5608,5720.796
5609,5720.792
5610,5720.7896
5611,5720.79
5612,5720.784
5613,5720.781
5614,5720.779
5615,5720.776
5616,5720.7744
5617,5720.769
5618,5720.7695
5619,5720.768
5620,5720.7666
5621,5720.765
5622,5720.761
5623,5720.762
5624,5720.7554
5625,5720.7534
5626,5720.7505
5627,5720.751
5628,5720.7485
5629,5720.7417
5630,5720.746
5631,5720.74
5632,5720.738
5633,5720.737
5634,5720.7344
5635,5720.732
5636,5720.725
5637,5720.721
5638,5720.7197
5639,5720.7188
5640,5720.7183
5641,5720.7144
5642,5720.7153
5643,5720.7075
5644,5720.705
5645,5720.7056
5646,5720.704
5647,5720.704
5648,5720.696
5649,5720.6924
5650,5720.6904
5651,5720.6895
5652,5720.689
5653,5720.688
5654,5720.6875
5655,5720.681
5656,5720.6763
5657,5720.6743
5658,5720.675
5659,5720.6733
5660,5720.6724
5661,5720.672
5662,5720.6646
5663,5720.6606
5664,5720.66
5665,5720.658
5666,5720.6567
5667,5720.649
5668,5720.6504
5669,5720.6475
5670,5720.6465
5671,5720.6455
5672,5720.643
5673,5720.644
5674,5720.6357
5675,5720.6323
5676,5720.631
5677,5720.6304
5678,5720.63
5679,5720.625
5680,5720.6206
5681,5720.6177
5682,5720.616
5683,5720.616
5684,5720.6133
5685,5720.613
5686,5720.6074
5687,5720.603
5688,5720.6
5689,5720.6
5690,5720.599
5691,5720.597
5692,5720.5986
5693,5720.592
5694,5720.588
5695,5720.586
5696,5720.5854
5697,5720.5854
5698,5720.5796
5699,5720.5796
5700,5720.5757
5701,5720.5405
5702,5720.537
5703,5720.5366
5704,5720.535
5705,5720.533
5706,5720.5327
5707,5720.527
5708,5720.522
5709,5720.5215
5710,5720.5176
5711,5720.52
5712,5720.511
5713,5720.5083
5714,5720.5054
5715,5720.505
5716,5720.504
5717,5720.5024
5718,5720.5024
5719,5720.496
5720,5720.492
5721,5720.492
5722,5720.491
5723,5720.49
5724,5720.483
5725,5720.4785
5726,5720.476
5727,5720.4746
5728,5720.473
5729,5720.472
5730,5720.4707
5731,5720.464
5732,5720.46
5733,5720.4585
5734,5720.4565
5735,5720.4565
5736,5720.454
5737,5720.4556
5738,5720.4478
5739,5720.444
5740,5720.4424
5741,5720.44
5742,5720.439
5743,5720.4326
5744,5720.427
5745,5720.4243
5746,5720.423
5747,5720.421
5748,5720.4204
5749,5720.421
5750,5720.415
5751,5720.4106
5752,5720.4077
5753,5720.4063
5754,5720.406
5755,5720.404
5756,5720.4033
5757,5720.3975
5758,5720.394
5759,5720.392
5760,5720.389
5761,5720.389
5762,5720.382
5763,5720.379
5764,5720.3745
5765,5720.3745
5766,5720.373
5767,5720.3716
5768,5720.37
5769,5720.365
5770,5720.362
5771,5720.358
5772,5720.356
5773,5720.3564
5774,5720.354
5775,5720.355
5776,5720.3496
5777,5720.345
5778,5720.3438
5779,5720.3394
5780,5720.3394
5781,5720.3315
5782,5720.3296
5783,5720.325
5784,5720.324
5785,5720.322
5786,5720.321
5787,5720.3213
5788,5720.315
5789,5720.312
5790,5720.308
5791,5720.307
5792,5720.308
5793,5720.307
5794,5720.3076
5795,5720.3027
5796,5720.2964
5797,5720.296
5798,5720.2935
5799,5720.2925
5800,5720.287
5801,5720.2466
5802,5720.2417
5803,5720.2417
5804,5720.2383
5805,5720.239
5806,5720.238
5807,5720.2334
5808,5720.2334
5809,5720.2305
5810,5720.23
5811,5720.2285
5812,5720.2266
5813,5720.2256
5814,5720.2207
5815,5720.2153
5816,5720.2124
5817,5720.211
5818,5720.21
5819,5720.208
5820,5720.209
5821,5720.2026
5822,5720.199
5823,5720.1963
5824,5720.1953
5825,5720.1953
5826,5720.189
5827,5720.1904
5828,5720.1855
5829,5720.1855
5830,5720.184
5831,5720.183
5832,5720.1816
5833,5720.176
5834,5720.172
5835,5720.1694
5836,5720.1675
5837,5720.167
5838,5720.163
5839,5720.1636
5840,5720.158
5841,5720.1533
5842,5720.152
5843,5720.148
5844,5720.148
5845,5720.141
5846,5720.1387
5847,5720.1357
5848,5720.135
5849,5720.133
5850,5720.1313
5851,5720.132
5852,5720.124
5853,5720.122
5854,5720.1177
5855,5720.116
5856,5720.1143
5857,5720.1143
5858,5720.1143
5859,5720.1094
5860,5720.105
5861,5720.104
5862,5720.099
5863,5720.099
5864,5720.0947
5865,5720.091
5866,5720.0884
5867,5720.087
5868,5720.0854
5869,5720.0845
5870,5720.085
5871,5720.0796
5872,5720.0776
5873,5720.0737
5874,5720.073
5875,5720.0713
5876,5720.07
5877,5720.072
5878,5720.064
5879,5720.062
5880,5720.0596
5881,5720.0566
5882,5720.0547
5883,5720.0493
5884,5720.0464
5885,5720.045
5886,5720.042
5887,5720.04
5888,5720.0347
5889,5720.033
5890,5720.027
5891,5720.0244
5892,5720.0205
5893,5720.02
5894,5720.019
5895,5720.0166
5896,5720.0166
5897,5720.0107
5898,5720.0083
5899,5720.004
5900,5720.003
5901,5719.9683
5902,5719.9663
5903,5719.967
5904,5719.962
5905,5719.9575
5906,5719.955
5907,5719.9536
5908,5719.953
5909,5719.951
5910,5719.9526
5911,5719.9453
5912,5719.942
5913,5719.939
5914,5719.9385
5915,5719.9385
5916,5719.937
5917,5719.939
5918,5719.934
5919,5719.9336
5920,5719.932
5921,5719.931
5922,5719.9307
5923,5719.9253
5924,5719.9204
5925,5719.919
5926,5719.917
5927,5719.9155
5928,5719.915
5929,5719.915
5930,5719.9106
5931,5719.9053
5932,5719.904
5933,5719.9004
5934,5719.9004
5935,5719.8945
5936,5719.892
5937,5719.889
5938,5719.8887
5939,5719.8867
5940,5719.885
5941,5719.885
5942,5719.8784
5943,5719.876
5944,5719.871
5945,5719.8706
5946,5719.8687
5947,5719.8677
5948,5719.868
5949,5719.8643
5950,5719.86
5951,5719.8574
5952,5719.8555
5953,5719.853
5954,5719.8496
5955,5719.849
5956,5719.8433
5957,5719.84
5958,5719.839
5959,5719.8345
5960,5719.834
5961,5719.8286
5962,5719.826
5963,5719.8223
5964,5719.82
5965,5719.8174
5966,5719.8145
5967,5719.816
5968,5719.809
5969,5719.806
5970,5719.801
5971,5719.795
5972,5719.7837
5973,5719.7827
5974,5719.7827
5975,5719.7773
5976,5719.773
5977,5719.772
5978,5719.7705
5979,5719.7705
5980,5719.766
5981,5719.7676
5982,5719.76
5983,5719.757
5984,5719.7544
5985,5719.7534
5986,5719.7534
5987,5719.748
5988,5719.744
5989,5719.7427
5990,5719.7417
5991,5719.7407
5992,5719.7393
5993,5719.74
5994,5719.735
5995,5719.7305
5996,5719.7295
5997,5719.726
5998,5719.7236
5999,5719.72
6000,5719.7163
6001,5719.6807
6002,5719.678
6003,5719.676
6004,5719.676
6005,5719.6743
6006,5719.6704
6007,5719.671
6008,5719.6646
6009,5719.66
6010,5719.6587
6011,5719.6563
6012,5719.655
6013,5719.65
6014,5719.6465
6015,5719.6436
6016,5719.642
6017,5719.642
6018,5719.6396
6019,5719.641
6020,5719.634
6021,5719.6304
6022,5719.627
6023,5719.627
6024,5719.6265
6025,5719.622
6026,5719.623
6027,5719.6167
6028,5719.614
6029,5719.6123
6030,5719.609
6031,5719.6084
6032,5719.6035
6033,5719.5986
6034,5719.596
6035,5719.5957
6036,5719.5947
6037,5719.5938
6038,5719.594
6039,5719.588
6040,5719.585
6041,5719.5825
6042,5719.582
6043,5719.581
6044,5719.579
6045,5719.581
6046,5719.574
6047,5719.5713
6048,5719.5693
6049,5719.567
6050,5719.5664
6051,5719.5605
6052,5719.557
6053,5719.555
6054,5719.555
6055,5719.553
6056,5719.552
6057,5719.5513
6058,5719.546
6059,5719.541
6060,5719.538
6061,5719.535
6062,5719.535
6063,5719.5327
6064,5719.533
6065,5719.5273
6066,5719.5244
6067,5719.523
6068,5719.518
6069,5719.518
6070,5719.5117
6071,5719.5093
6072,5719.5054
6073,5719.505
6074,5719.503
6075,5719.5024
6076,5719.5034
6077,5719.499
6078,5719.495
6079,5719.493
6080,5719.491
6081,5719.491
6082,5719.4893
6083,5719.4893
6084,5719.485
6085,5719.4795
6086,5719.478
6087,5719.4746
6088,5719.4736
6089,5719.4697
6090,5719.471
6091,5719.4673
6092,5719.4663
6093,5719.4644
6094,5719.4634
6095,5719.4653
6096,5719.4585
6097,5719.4575
6098,5719.4536
6099,5719.453
6100,5719.452
6101,5719.414
6102,5719.413
6103,5719.4067
6104,5719.4043
6105,5719.402
6106,5719.4004
6107,5719.4004
6108,5719.398
6109,5719.3994
6110,5719.392
6111,5719.3887
6112,5719.3857
6113,5719.386
6114,5719.3853
6115,5719.38
6116,5719.376
6117,5719.375
6118,5719.3735
6119,5719.373
6120,5719.371
6121,5719.37
6122,5719.3647
6123,5719.3594
6124,5719.3584
6125,5719.356
6126,5719.356
6127,5719.354
6128,5719.3545
6129,5719.3486
6130,5719.345
6131,5719.3423
6132,5719.3413
6133,5719.3413
6134,5719.3345
6135,5719.3325
6136,5719.329
6137,5719.3286
6138,5719.3267
6139,5719.325
6140,5719.324
6141,5719.32
6142,5719.3164
6143,5719.314
6144,5719.3115
6145,5719.3105
6146,5719.3086
6147,5719.307
6148,5719.3022
6149,5719.2993
6150,5719.2964
6151,5719.296
6152,5719.296
6153,5719.2915
6154,5719.2935
6155,5719.2905
6156,5719.2886
6157,5719.287
6158,5719.285
6159,5719.2866
6160,5719.28
6161,5719.278
6162,5719.274
6163,5719.2734
6164,5719.2715
6165,5719.27
6166,5719.271
6167,5719.265
6168,5719.262
6169,5719.262
6170,5719.175
6171,5719.1724
6172,5719.173
6173,5719.1704
6174,5719.1694
6175,5719.17
6176,5719.165
6177,5719.1626
6178,5719.162
6179,5719.158
6180,5719.157
6181,5719.1504
6182,5719.1465
6183,5719.145
6184,5719.144
6185,5719.1445
6186,5719.1406
6187,5719.1416
6188,5719.1294
6189,5719.1323
6190,5719.1304
6191,5719.1284
6192,5719.127
6193,5719.1216
6194,5719.117
6195,5719.1167
6196,5719.1167
6197,5719.1157
6198,5719.1123
6199,5719.11
6200,5719.1055
6201,5719.0693
6202,5719.0654
6203,5719.066
6204,5719.0635
6205,5719.061
6206,5719.059
6207,5719.054
6208,5719.053
6209,5719.05
6210,5719.05
6211,5719.047
6212,5719.0425
6213,5719.041
6214,5719.0366
6215,5719.033
6216,5719.032
6217,5719.0313
6218,5719.03
6219,5719.027
6220,5719.0283
6221,5719.0244
6222,5719.021
6223,5719.019
6224,5719.017
6225,5719.017
6226,5719.0117
6227,5719.0137
6228,5719.008
6229,5719.0063
6230,5719.005
6231,5719.0034
6232,5719.002
6233,5718.9976
6234,5718.995
6235,5718.992
6236,5718.9917
6237,5718.9907
6238,5718.989
6239,5718.9893
6240,5718.9814
6241,5718.9795
6242,5718.9785
6243,5718.974
6244,5718.973
6245,5718.9683
6246,5718.9663
6247,5718.964
6248,5718.963
6249,5718.962
6250,5718.96
6251,5718.9595
6252,5718.9536
6253,5718.952
6254,5718.949
6255,5718.9497
6256,5718.9463
6257,5718.945
6258,5718.945
6259,5718.9395
6260,5718.937
6261,5718.9346
6262,5718.931
6263,5718.931
6264,5718.926
6265,5718.9233
6266,5718.9214
6267,5718.92
6268,5718.92
6269,5718.916
6270,5718.9165
6271,5718.911
6272,5718.9087
6273,5718.907
6274,5718.9063
6275,5718.905
6276,5718.903
6277,5718.904
6278,5718.898
6279,5718.8955
6280,5718.8936
6281,5718.891
6282,5718.889
6283,5718.884
6284,5718.881
6285,5718.879
6286,5718.876
6287,5718.876
6288,5718.874
6289,5718.875
6290,5718.8687
6291,5718.867
6292,5718.865
6293,5718.8643
6294,5718.8643
6295,5718.8574
6296,5718.854
6297,5718.848
6298,5718.848
6299,5718.8477
6300,5718.8467
6301,5718.816
6302,5718.8135
6303,5718.8145
6304,5718.809
6305,5718.8066
6306,5718.806
6307,5718.801
6308,5718.8
6309,5718.7944
6310,5718.7915
6311,5718.7896
6312,5718.789
6313,5718.788
6314,5718.787
6315,5718.7876
6316,5718.7817
6317,5718.7803
6318,5718.777
6319,5718.775
6320,5718.7725
6321,5718.768
6322,5718.7646
6323,5718.7637
6324,5718.763
6325,5718.763
6326,5718.7603
6327,5718.7607
6328,5718.754
6329,5718.7515
6330,5718.7505
6331,5718.7495
6332,5718.7495
6333,5718.746
6334,5718.7466
6335,5718.7417
6336,5718.739
6337,5718.739
6338,5718.737
6339,5718.7354
6340,5718.7305
6341,5718.727
6342,5718.7256
6343,5718.726
6344,5718.724
6345,5718.7236
6346,5718.722
6347,5718.717
6348,5718.714
6349,5718.7124
6350,5718.712
6351,5718.7124
6352,5718.71
6353,5718.7114
6354,5718.7036
6355,5718.702
6356,5718.701
6357,5718.698
6358,5718.6978
6359,5718.6914
6360,5718.689
6361,5718.6865
6362,5718.6855
6363,5718.6846
6364,5718.684
6365,5718.684
6366,5718.6777
6367,5718.6743
6368,5718.6724
6369,5718.672
6370,5718.6714
6371,5718.669
6372,5718.669
6373,5718.664
6374,5718.661
6375,5718.6606
6376,5718.6567
6377,5718.6577
6378,5718.651
6379,5718.648
6380,5718.646
6381,5718.6455
6382,5718.645
6383,5718.644
6384,5718.644
6385,5718.6387
6386,5718.636
6387,5718.6343
6388,5718.634
6389,5718.6333
6390,5718.629
6391,5718.628
6392,5718.6226
6393,5718.62
6394,5718.6196
6395,5718.617
6396,5718.6084
6397,5718.607
6398,5718.604
6399,5718.601
6400,5718.5996
6401,5718.5674
6402,5718.568
6403,5718.566
6404,5718.5605
6405,5718.5576
6406,5718.5522
6407,5718.55
6408,5718.5493
6409,5718.545
6410,5718.545
6411,5718.539
6412,5718.535
6413,5718.5347
6414,5718.5337
6415,5718.534
6416,5718.5313
6417,5718.5317
6418,5718.5264
6419,5718.5244
6420,5718.5215
6421,5718.522
6422,5718.5205
6423,5718.519
6424,5718.5195
6425,5718.5127
6426,5718.512
6427,5718.5103
6428,5718.509
6429,5718.506
6430,5718.501
6431,5718.4966
6432,5718.495
6433,5718.4946
6434,5718.494
6435,5718.491
6436,5718.4897
6437,5718.484
6438,5718.482
6439,5718.4805
6440,5718.4795
6441,5718.4795
6442,5718.474
6443,5718.475
6444,5718.4688
6445,5718.4673
6446,5718.467
6447,5718.465
6448,5718.4634
6449,5718.458
6450,5718.4546
6451,5718.4536
6452,5718.4536
6453,5718.4526
6454,5718.4507
6455,5718.451
6456,5718.4453
6457,5718.442
6458,5718.4404
6459,5718.4404
6460,5718.4404
6461,5718.4355
6462,5718.4355
6463,5718.4297
6464,5718.428
6465,5718.4277
6466,5718.427
6467,5718.426
6468,5718.42
6469,5718.416
6470,5718.414
6471,5718.414
6472,5718.413
6473,5718.4126
6474,5718.4116
6475,5718.4063
6476,5718.4033
6477,5718.4014
6478,5718.401
6479,5718.401
6480,5718.391
6481,5718.392
6482,5718.3896
6483,5718.389
6484,5718.3896
6485,5718.3877
6486,5718.3877
6487,5718.3804
6488,5718.3765
6489,5718.375
6490,5718.375
6491,5718.3745
6492,5718.3735
6493,5718.3735
6494,5718.368
6495,5718.364
6496,5718.362
6497,5718.362
6498,5718.3604
6499,5718.3594
6500,5718.3584
6501,5718.323
6502,5718.3213
6503,5718.32
6504,5718.3184
6505,5718.3184
6506,5718.3164
6507,5718.317
6508,5718.3115
6509,5718.31
6510,5718.309
6511,5718.307
6512,5718.3047
6513,5718.299
6514,5718.296
6515,5718.294
6516,5718.294
6517,5718.2935
6518,5718.292
6519,5718.2915
6520,5718.286
6521,5718.283
6522,5718.2813
6523,5718.2803
6524,5718.281
6525,5718.2773
6526,5718.2764
6527,5718.2715
6528,5718.2695
6529,5718.2686
6530,5718.2656
6531,5718.264
6532,5718.2593
6533,5718.2563
6534,5718.255
6535,5718.255
6536,5718.2534
6537,5718.2524
6538,5718.251
6539,5718.2456
6540,5718.2427
6541,5718.2417
6542,5718.2383
6543,5718.239
6544,5718.2363
6545,5718.2383
6546,5718.232
6547,5718.2305
6548,5718.23
6549,5718.226
6550,5718.2266
6551,5718.2197
6552,5718.217
6553,5718.2144
6554,5718.2144
6555,5718.2134
6556,5718.214
6557,5718.213
6558,5718.208
6559,5718.204
6560,5718.2026
6561,5718.203
6562,5718.199
6563,5718.195
6564,5718.196
6565,5718.1904
6566,5718.1875
6567,5718.187
6568,5718.184
6569,5718.1836
6570,5718.1772
6571,5718.175
6572,5718.173
6573,5718.1733
6574,5718.1733
6575,5718.1724
6576,5718.1714
6577,5718.1665
6578,5718.163
6579,5718.161
6580,5718.161
6581,5718.16
6582,5718.157
6583,5718.1563
6584,5718.1494
6585,5718.147
6586,5718.146
6587,5718.1445
6588,5718.144
6589,5718.139
6590,5718.1367
6591,5718.1333
6592,5718.1313
6593,5718.132
6594,5718.129
6595,5718.1294
6596,5718.122
6597,5718.119
6598,5718.1177
6599,5718.1177
6600,5718.117
6601,5718.082
6602,5718.0806
6603,5718.075
6604,5718.0728
6605,5718.072
6606,5718.0713
6607,5718.0713
6608,5718.068
6609,5718.0684
6610,5718.0635
6611,5718.0625
6612,5718.0615
6613,5718.06
6614,5718.058
6615,5718.0537
6616,5718.05
6617,5718.049
6618,5718.0483
6619,5718.0464
6620,5718.046
6621,5718.045
6622,5718.04
6623,5718.0376
6624,5718.035
6625,5718.035
6626,5718.0347
6627,5718.0303
6628,5718.031
6629,5718.0254
6630,5718.023
6631,5718.0225
6632,5718.0186
6633,5718.0186
6634,5718.012
6635,5718.0103
6636,5718.008
6637,5718.006
6638,5718.006
6639,5718.0054
6640,5718.0044
6641,5717.998
6642,5717.995
6643,5717.9937
6644,5717.994
6645,5717.9937
6646,5717.9897
6647,5717.99
6648,5717.9854
6649,5717.9824
6650,5717.982
6651,5717.979
6652,5717.9785
6653,5717.973
6654,5717.9707
6655,5717.9688
6656,5717.969
6657,5717.968
6658,5717.967
6659,5717.9673
6660,5717.9614
6661,5717.964
6662,5717.9624
6663,5717.9624
6664,5717.9614
6665,5717.957
6666,5717.953
6667,5717.9517
6668,5717.9507
6669,5717.9517
6670,5717.9507
6671,5717.95
6672,5717.945
6673,5717.9424
6674,5717.9404
6675,5717.94
6676,5717.939
6677,5717.9385
6678,5717.94
6679,5717.9326
6680,5717.931
6681,5717.9307
6682,5717.928
6683,5717.9277
6684,5717.9233
6685,5717.9204
6686,5717.919
6687,5717.9185
6688,5717.917
6689,5717.917
6690,5717.9155
6691,5717.9116
6692,5717.907
6693,5717.906
