Iterations,MLUPS
5371,18.787508
5372,18.787521
5373,18.787521
5374,18.787535
5375,18.787533
5376,18.78753
5377,18.78755
5378,18.787561
5379,18.787573
5380,18.787577
5381,18.787579
5382,18.787586
5383,18.787592
5384,18.787601
5385,18.787607
5386,18.787619
5387,18.787569
5388,18.787582
5389,18.787588
5390,18.7876
5391,18.787601
5392,18.787611
5393,18.78761
5394,18.787615
5395,18.78762
5396,18.787622
5397,18.787624
5398,18.787628
5399,18.787642
5400,18.787657
5401,18.787672
5402,18.787685
5403,18.787695
5404,18.7877
5405,18.787685
5406,18.787691
5407,18.787703
5408,18.787708
5409,18.787714
5410,18.78772
5411,18.787722
5412,18.787714
5413,18.787718
5414,18.787722
5415,18.787731
5416,18.787735
5417,18.787745
5418,18.787746
5419,18.787752
5420,18.787766
5421,18.787766
5422,18.787762
5423,18.787752
5424,18.787762
5425,18.787766
5426,18.787771
5427,18.787777
5428,18.78777
5429,18.787771
5430,18.787783
5431,18.787786
5432,18.787785
5433,18.787798
5434,18.787804
5435,18.787817
5436,18.787823
5437,18.787823
5438,18.787823
5439,18.787828
5440,18.787844
5441,18.787844
5442,18.787844
5443,18.787846
5444,18.78785
5445,18.787823
5446,18.787825
5447,18.787844
5448,18.787846
5449,18.787846
5450,18.78786
5451,18.78786
5452,18.78786
5453,18.787872
5454,18.78785
5455,18.787859
5456,18.787867
5457,18.78788
5458,18.787878
5459,18.787857
5460,18.78787
5461,18.787874
5462,18.787884
5463,18.787884
5464,18.787897
5465,18.787895
5466,18.787909
5467,18.78793
5468,18.787924
5469,18.787935
5470,18.787947
5471,18.787954
5472,18.787968
5473,18.787981
5474,18.787987
5475,18.787989
5476,18.788
5477,18.788008
5478,18.788021
5479,18.788023
5480,18.788027
5481,18.78804
5482,18.788057
5483,18.788055
5484,18.788057
5485,18.788055
5486,18.788065
5487,18.788063
5488,18.788065
5489,18.788065
5490,18.78807
5491,18.788084
5492,18.788097
5493,18.788097
5494,18.788097
5495,18.788097
5496,18.788105
5497,18.788115
5498,18.788116
5499,18.7881
5500,18.788105
5501,18.788027
5502,18.788033
5503,18.78804
5504,18.788042
5505,18.788033
5506,18.788033
5507,18.788044
5508,18.788048
5509,18.78805
5510,18.788055
5511,18.788065
5512,18.788074
5513,18.788078
5514,18.788065
5515,18.788063
5516,18.788061
5517,18.788063
5518,18.788069
5519,18.788086
5520,18.788095
5521,18.78809
5522,18.788088
5523,18.788095
5524,18.788105
5525,18.788101
5526,18.788105
5527,18.788109
5528,18.788113
5529,18.78812
5530,18.788116
5531,18.788118
5532,18.78813
5533,18.788128
5534,18.78814
5535,18.788143
5536,18.78815
5537,18.788153
5538,18.788153
5539,18.788147
5540,18.78816
5541,18.788166
5542,18.788162
5543,18.788172
5544,18.788181
5545,18.788193
5546,18.788172
5547,18.788183
5548,18.788197
5549,18.7882
5550,18.788206
5551,18.788212
5552,18.788206
5553,18.788208
5554,18.788208
5555,18.788214
5556,18.788221
5557,18.788227
5558,18.788246
5559,18.78826
5560,18.788269
5561,18.788279
5562,18.788229
5563,18.788233
5564,18.788242
5565,18.78824
5566,18.788248
5567,18.788244
5568,18.788246
5569,18.788248
5570,18.78825
5571,18.788248
5572,18.788263
5573,18.78826
5574,18.788263
5575,18.788265
5576,18.788279
5577,18.78817
5578,18.788168
5579,18.788168
5580,18.788164
5581,18.788158
5582,18.788158
5583,18.788153
5584,18.78816
5585,18.788168
5586,18.788174
5587,18.78818
5588,18.788189
5589,18.788187
5590,18.788202
5591,18.788216
5592,18.788225
5593,18.788177
5594,18.788183
5595,18.788197
5596,18.788185
5597,18.788195
5598,18.788212
5599,18.788221
5600,18.788202
5601,18.788208
5602,18.788212
5603,18.788229
5604,18.788233
5605,18.78824
5606,18.788254
5607,18.788252
5608,18.788261
5609,18.788216
5610,18.78823
5611,18.788239
5612,18.78824
5613,18.788252
5614,18.788256
5615,18.788267
5616,18.788273
5617,18.788279
5618,18.788284
5619,18.7883
5620,18.788319
5621,18.788326
5622,18.788342
5623,18.788357
5624,18.788359
5625,18.788311
5626,18.78831
5627,18.788315
5628,18.788315
5629,18.788311
5630,18.788311
5631,18.788313
5632,18.788332
5633,18.788338
5634,18.788347
5635,18.788351
5636,18.788359
5637,18.788368
5638,18.788372
5639,18.788372
5640,18.788372
5641,18.788315
5642,18.788324
5643,18.78832
5644,18.788334
5645,18.788334
5646,18.788336
5647,18.78832
5648,18.788326
5649,18.788326
5650,18.788338
5651,18.788336
5652,18.788355
5653,18.788372
5654,18.788385
5655,18.788382
5656,18.788378
5657,18.78839
5658,18.788383
5659,18.788385
5660,18.788399
5661,18.7884
5662,18.788395
5663,18.788397
5664,18.788399
5665,18.7884
5666,18.788406
5667,18.788404
5668,18.788406
5669,18.78841
5670,18.788412
5671,18.7884
5672,18.788406
5673,18.788424
5674,18.78842
5675,18.788427
5676,18.788437
5677,18.788454
5678,18.788443
5679,18.788448
5680,18.788456
5681,18.788471
5682,18.788483
5683,18.788488
5684,18.7885
5685,18.788506
5686,18.78851
5687,18.78851
5688,18.788511
5689,18.788513
5690,18.788515
5691,18.788519
5692,18.788532
5693,18.788536
5694,18.78854
5695,18.78855
5696,18.788551
5697,18.788567
5698,18.788584
5699,18.788593
5700,18.788595
5701,18.788599
5702,18.788605
5703,18.788584
5704,18.788595
5705,18.788599
5706,18.788595
5707,18.788607
5708,18.788614
5709,18.788612
5710,18.788614
5711,18.78863
5712,18.788641
5713,18.78865
5714,18.788658
5715,18.78866
5716,18.788668
5717,18.78868
5718,18.788677
5719,18.788677
5720,18.788696
5721,18.788712
5722,18.788702
5723,18.788715
5724,18.788673
5725,18.78868
5726,18.788683
5727,18.788687
5728,18.788689
5729,18.788694
5730,18.7887
5731,18.788706
5732,18.788717
5733,18.788725
5734,18.788725
5735,18.788738
5736,18.788752
5737,18.788754
5738,18.788769
5739,18.788763
5740,18.788738
5741,18.788645
5742,18.788322
5743,18.78833
5744,18.788322
5745,18.788342
5746,18.78835
5747,18.788342
5748,18.788343
5749,18.788351
5750,18.788347
5751,18.788355
5752,18.788311
5753,18.788324
5754,18.788336
5755,18.78833
5756,18.788347
5757,18.788353
5758,18.788363
5759,18.788332
5760,18.788343
5761,18.788347
5762,18.788355
5763,18.788363
5764,18.788385
5765,18.78838
5766,18.78838
5767,18.788391
5768,18.788399
5769,18.788391
5770,18.788399
5771,18.788385
5772,18.788391
5773,18.78839
5774,18.788403
5775,18.788397
5776,18.788399
5777,18.788408
5778,18.788416
5779,18.788418
5780,18.788418
5781,18.788414
5782,18.788418
5783,18.788418
5784,18.788395
5785,18.78831
5786,18.788311
5787,18.788313
5788,18.788315
5789,18.788334
5790,18.788343
5791,18.788343
5792,18.788343
5793,18.788355
5794,18.788357
5795,18.788372
5796,18.788376
5797,18.788382
5798,18.788391
5799,18.788399
5800,18.788353
5801,18.788368
5802,18.788393
5803,18.788395
5804,18.7884
5805,18.788403
5806,18.788412
5807,18.788422
5808,18.788422
5809,18.788435
5810,18.788443
5811,18.788439
5812,18.78844
5813,18.788446
5814,18.788456
5815,18.788458
5816,18.788465
5817,18.788467
5818,18.788467
5819,18.78844
5820,18.788443
5821,18.788448
5822,18.788452
5823,18.788458
5824,18.788458
5825,18.788485
5826,18.788488
5827,18.788506
5828,18.788513
5829,18.788517
5830,18.788519
5831,18.78853
5832,18.788462
5833,18.788458
5834,18.788464
5835,18.788467
5836,18.788475
5837,18.788477
5838,18.788496
5839,18.788511
5840,18.788523
5841,18.788534
5842,18.788542
5843,18.788546
5844,18.788546
5845,18.788567
5846,18.788572
5847,18.788568
5848,18.788532
5849,18.788546
5850,18.788557
5851,18.78857
5852,18.788578
5853,18.788584
5854,18.788586
5855,18.788599
5856,18.788607
5857,18.78861
5858,18.788616
5859,18.788616
5860,18.788624
5861,18.788628
5862,18.788628
5863,18.78864
5864,18.788656
5865,18.788664
5866,18.788664
5867,18.788675
5868,18.788675
5869,18.78868
5870,18.788689
5871,18.7887
5872,18.788712
5873,18.788717
5874,18.788713
5875,18.788698
5876,18.788715
5877,18.78872
5878,18.78871
5879,18.788708
5880,18.788715
5881,18.788713
5882,18.788706
5883,18.788713
5884,18.788723
5885,18.788736
5886,18.788736
5887,18.78875
5888,18.788744
5889,18.78875
5890,18.788744
5891,18.788738
5892,18.788752
5893,18.788754
5894,18.788757
5895,18.788754
5896,18.788746
5897,18.788744
5898,18.78875
5899,18.788761
5900,18.78877
5901,18.78878
5902,18.788792
5903,18.788801
5904,18.788801
5905,18.788794
5906,18.78879
5907,18.788794
5908,18.788809
5909,18.788822
5910,18.788828
5911,18.788832
5912,18.788841
5913,18.78882
5914,18.78883
5915,18.788845
5916,18.788847
5917,18.788855
5918,18.788872
5919,18.788883
5920,18.788885
5921,18.788893
5922,18.788877
5923,18.788881
5924,18.788887
5925,18.788897
5926,18.788895
5927,18.788908
5928,18.788908
5929,18.788918
5930,18.788923
5931,18.788927
5932,18.788927
5933,18.788929
5934,18.788925
5935,18.78893
5936,18.78894
5937,18.78894
5938,18.788929
5939,18.788939
5940,18.788946
5941,18.788956
5942,18.788969
5943,18.788927
5944,18.788935
5945,18.788946
5946,18.788937
5947,18.788942
5948,18.788952
5949,18.788967
5950,18.788984
5951,18.788986
5952,18.789003
5953,18.789003
5954,18.789015
5955,18.789026
5956,18.789042
5957,18.789045
5958,18.789045
5959,18.789043
5960,18.789043
5961,18.789042
5962,18.78905
5963,18.789055
5964,18.789066
5965,18.789068
5966,18.789083
5967,18.789068
5968,18.78907
5969,18.789063
5970,18.789076
5971,18.78908
5972,18.789083
5973,18.789087
5974,18.789097
5975,18.789072
5976,18.789072
5977,18.78908
5978,18.789093
5979,18.789074
5980,18.789076
5981,18.78908
5982,18.789082
5983,18.789072
5984,18.789082
5985,18.789087
5986,18.789093
5987,18.789103
5988,18.789106
5989,18.789116
5990,18.789124
5991,18.789127
5992,18.789131
5993,18.789127
5994,18.78913
5995,18.789146
5996,18.78914
5997,18.789148
5998,18.789156
5999,18.789164
6000,18.78916
6001,18.789152
6002,18.78916
6003,18.789158
6004,18.789165
6005,18.789177
6006,18.789185
6007,18.789148
6008,18.789148
6009,18.789162
6010,18.789179
6011,18.78918
6012,18.789167
6013,18.789173
6014,18.789183
6015,18.789186
6016,18.789185
6017,18.789188
6018,18.789194
6019,18.789202
6020,18.789206
6021,18.789196
6022,18.7892
6023,18.789192
6024,18.789194
6025,18.7892
6026,18.789211
6027,18.78922
6028,18.789228
6029,18.789244
6030,18.78926
6031,18.789274
6032,18.789278
6033,18.78924
6034,18.789259
6035,18.789267
6036,18.789278
6037,18.78928
6038,18.789217
6039,18.789213
6040,18.789227
6041,18.789244
6042,18.789259
6043,18.789272
6044,18.78928
6045,18.789291
6046,18.789293
6047,18.78928
6048,18.789276
6049,18.789284
6050,18.789299
6051,18.789303
6052,18.789312
6053,18.789309
6054,18.789225
6055,18.78922
6056,18.789232
6057,18.789238
6058,18.789244
6059,18.78925
6060,18.789255
6061,18.78926
6062,18.78927
6063,18.789272
6064,18.789276
6065,18.78928
6066,18.789272
6067,18.789276
6068,18.78928
6069,18.789282
6070,18.78929
6071,18.789297
6072,18.789299
6073,18.789303
6074,18.789314
6075,18.789316
6076,18.789324
6077,18.78934
6078,18.789335
6079,18.78933
6080,18.789345
6081,18.78933
6082,18.789335
6083,18.789335
6084,18.78934
6085,18.789335
6086,18.789331
6087,18.789331
6088,18.789337
6089,18.789341
6090,18.789347
6091,18.78936
6092,18.789373
6093,18.789373
6094,18.789371
6095,18.789377
6096,18.789383
6097,18.789385
6098,18.789387
6099,18.789387
6100,18.78939
6101,18.78938
6102,18.789389
6103,18.789406
6104,18.789412
6105,18.789423
6106,18.789438
6107,18.78944
6108,18.78945
6109,18.789457
6110,18.789448
6111,18.789446
6112,18.789452
6113,18.789454
6114,18.789448
6115,18.789457
6116,18.789457
6117,18.789465
6118,18.789465
6119,18.789478
6120,18.789486
6121,18.78949
6122,18.7895
6123,18.789509
6124,18.789522
6125,18.789526
6126,18.789515
6127,18.789522
6128,18.789537
6129,18.789545
6130,18.789547
6131,18.789553
6132,18.789553
6133,18.78955
6134,18.789562
6135,18.789564
6136,18.789576
6137,18.789581
6138,18.789597
6139,18.7896
6140,18.789612
6141,18.789606
6142,18.789612
6143,18.789608
6144,18.789616
6145,18.789598
6146,18.789595
6147,18.789602
6148,18.789595
6149,18.789598
6150,18.789595
6151,18.789608
6152,18.789616
6153,18.789618
6154,18.789555
6155,18.789568
6156,18.789572
6157,18.789566
6158,18.789562
6159,18.78957
6160,18.789583
6161,18.789597
6162,18.789597
6163,18.789593
6164,18.789597
6165,18.789604
6166,18.789612
6167,18.789621
6168,18.78963
6169,18.789623
6170,18.789623
6171,18.789635
6172,18.789642
6173,18.789639
6174,18.789648
6175,18.789658
6176,18.789663
6177,18.789665
6178,18.789642
6179,18.789648
6180,18.789652
6181,18.789658
6182,18.78966
6183,18.789677
6184,18.789679
6185,18.789688
6186,18.789692
6187,18.789696
6188,18.789692
6189,18.789692
6190,18.789688
6191,18.789701
6192,18.789713
6193,18.789717
6194,18.789726
6195,18.789724
6196,18.789726
6197,18.789686
6198,18.789694
6199,18.789701
6200,18.789713
6201,18.789715
6202,18.78972
6203,18.789715
6204,18.789667
6205,18.789656
6206,18.789673
6207,18.789694
6208,18.7897
6209,18.789701
6210,18.789677
6211,18.789646
6212,18.789637
6213,18.789639
6214,18.789648
6215,18.789644
6216,18.78964
6217,18.789644
6218,18.789654
6219,18.789663
6220,18.789646
6221,18.789648
6222,18.789644
6223,18.789639
6224,18.78964
6225,18.789646
6226,18.789642
6227,18.789625
6228,18.789627
6229,18.78959
6230,18.789602
6231,18.789612
6232,18.789623
6233,18.789623
6234,18.789623
6235,18.78962
6236,18.789623
6237,18.789629
6238,18.789642
6239,18.789642
6240,18.78965
6241,18.78965
6242,18.789646
6243,18.78965
6244,18.789639
6245,18.789612
6246,18.789616
6247,18.789612
6248,18.789621
6249,18.78962
6250,18.789623
6251,18.789612
6252,18.789623
6253,18.789625
6254,18.789633
6255,18.789633
6256,18.789635
6257,18.789637
6258,18.789637
6259,18.789623
6260,18.78961
6261,18.789581
6262,18.78959
6263,18.7896
6264,18.789612
6265,18.789616
6266,18.789612
6267,18.789608
6268,18.789602
6269,18.789608
6270,18.789604
6271,18.789616
6272,18.789623
6273,18.789625
6274,18.789608
6275,18.789614
6276,18.789621
6277,18.789633
6278,18.78963
6279,18.78964
6280,18.789646
6281,18.789658
6282,18.789652
6283,18.789616
6284,18.789627
6285,18.789633
6286,18.789635
6287,18.789637
6288,18.78964
6289,18.789637
6290,18.789637
6291,18.78964
6292,18.789648
6293,18.789658
6294,18.789663
6295,18.789663
6296,18.789665
6297,18.789669
6298,18.789646
6299,18.789654
6300,18.789663
6301,18.789673
6302,18.789675
6303,18.78968
6304,18.78966
6305,18.78962
6306,18.789618
6307,18.789621
6308,18.789627
6309,18.789637
6310,18.789648
6311,18.789658
6312,18.789665
6313,18.78967
6314,18.78967
6315,18.789673
6316,18.78969
6317,18.789684
6318,18.789686
6319,18.78969
6320,18.78969
6321,18.789673
6322,18.789673
6323,18.789679
6324,18.789688
6325,18.78969
6326,18.789698
6327,18.789698
6328,18.789713
6329,18.789707
6330,18.789703
6331,18.789711
6332,18.789722
6333,18.789724
6334,18.789719
6335,18.789724
6336,18.78973
6337,18.78973
6338,18.789736
6339,18.789747
6340,18.789757
6341,18.789755
6342,18.789766
6343,18.789776
6344,18.789783
6345,18.789772
6346,18.789772
6347,18.78978
6348,18.789785
6349,18.789793
6350,18.789793
6351,18.789774
6352,18.789776
6353,18.78978
6354,18.789791
6355,18.789793
6356,18.789713
6357,18.78972
6358,18.78973
6359,18.78974
6360,18.78974
6361,18.78974
6362,18.789747
6363,18.789743
6364,18.789736
6365,18.78972
6366,18.789728
6367,18.78973
6368,18.789719
6369,18.789726
6370,18.789734
6371,18.789736
6372,18.78974
6373,18.78975
6374,18.789755
6375,18.78976
6376,18.789755
6377,18.789742
6378,18.789742
6379,18.789747
6380,18.789753
6381,18.789759
6382,18.789759
6383,18.789747
6384,18.789751
6385,18.789759
6386,18.789759
6387,18.789772
6388,18.789778
6389,18.78978
6390,18.789787
6391,18.789797
6392,18.789793
6393,18.789782
6394,18.789785
6395,18.789799
6396,18.789799
6397,18.789806
6398,18.78981
6399,18.789816
6400,18.789825
6401,18.789804
6402,18.789816
6403,18.78981
6404,18.789825
6405,18.789837
6406,18.789846
6407,18.789843
6408,18.789839
6409,18.78985
6410,18.789856
6411,18.78986
6412,18.789864
6413,18.789873
6414,18.78988
6415,18.789885
6416,18.789898
6417,18.789902
6418,18.789917
6419,18.789919
6420,18.789923
6421,18.789925
6422,18.789936
6423,18.78993
6424,18.789938
6425,18.789944
6426,18.789953
6427,18.789953
6428,18.789951
6429,18.789955
6430,18.789963
6431,18.789967
6432,18.789972
6433,18.789986
6434,18.79
6435,18.790014
6436,18.790005
6437,18.790012
6438,18.790018
6439,18.790007
6440,18.79
6441,18.790009
6442,18.790016
6443,18.790016
6444,18.790024
6445,18.79003
6446,18.789967
6447,18.789968
6448,18.789976
6449,18.789978
6450,18.78998
6451,18.789995
6452,18.790007
6453,18.790022
6454,18.790028
6455,18.790012
6456,18.790016
6457,18.790028
6458,18.79002
6459,18.790028
6460,18.790031
6461,18.790037
6462,18.790031
6463,18.790028
6464,18.790026
6465,18.790028
6466,18.790033
6467,18.790037
6468,18.790003
6469,18.790009
6470,18.790014
6471,18.790014
6472,18.790028
6473,18.790031
6474,18.790035
6475,18.790043
6476,18.790054
6477,18.79005
6478,18.790054
6479,18.790062
6480,18.790073
6481,18.790083
6482,18.790085
6483,18.790083
6484,18.790094
6485,18.790102
6486,18.790098
6487,18.790092
6488,18.790096
6489,18.790098
6490,18.79011
6491,18.79012
6492,18.790113
6493,18.790115
6494,18.790125
6495,18.79013
6496,18.790133
6497,18.79013
6498,18.790127
6499,18.790134
6500,18.790148
6501,18.790146
6502,18.790133
6503,18.790134
6504,18.79014
6505,18.790138
6506,18.790146
6507,18.790146
6508,18.790157
6509,18.790154
6510,18.790146
6511,18.790154
6512,18.790161
6513,18.790165
6514,18.790169
6515,18.790133
6516,18.790144
6517,18.790148
6518,18.790117
6519,18.790121
6520,18.79013
6521,18.790129
6522,18.790142
6523,18.790148
6524,18.790146
6525,18.790155
6526,18.790167
6527,18.790161
6528,18.790165
6529,18.790176
6530,18.79018
6531,18.790154
6532,18.790165
6533,18.790165
6534,18.790163
6535,18.790167
6536,18.790167
6537,18.790163
6538,18.79017
6539,18.790163
6540,18.79017
6541,18.790161
6542,18.790169
6543,18.790169
6544,18.790178
6545,18.790186
6546,18.790194
6547,18.79016
6548,18.790174
6549,18.790169
6550,18.790165
6551,18.790167
6552,18.790161
6553,18.790152
6554,18.790157
6555,18.790152
6556,18.790136
6557,18.790142
6558,18.790136
6559,18.79014
6560,18.790146
6561,18.790144
6562,18.790146
6563,18.790154
6564,18.79015
6565,18.790146
6566,18.790154
6567,18.790157
6568,18.790157
6569,18.790152
6570,18.790157
6571,18.790163
6572,18.79017
6573,18.790174
6574,18.790178
6575,18.790182
6576,18.790186
6577,18.79019
6578,18.79019
6579,18.79019
6580,18.790184
6581,18.790192
6582,18.7902
6583,18.790197
6584,18.790194
6585,18.790197
6586,18.790195
6587,18.790195
6588,18.790201
6589,18.790205
6590,18.790216
6591,18.790201
6592,18.790207
6593,18.790216
6594,18.79023
6595,18.790241
6596,18.790237
6597,18.790243
6598,18.790249
6599,18.790257
6600,18.790264
6601,18.790274
6602,18.790281
6603,18.79028
6604,18.790281
6605,18.790287
6606,18.790268
6607,18.790277
6608,18.79028
6609,18.790293
6610,18.790304
6611,18.790302
6612,18.790302
6613,18.790308
6614,18.790312
6615,18.790308
6616,18.790308
6617,18.790308
6618,18.790306
6619,18.79031
6620,18.790318
6621,18.790321
6622,18.790329
6623,18.790335
6624,18.79034
6625,18.790348
6626,18.79036
6627,18.790348
6628,18.79035
6629,18.790354
6630,18.790363
6631,18.790361
6632,18.790363
6633,18.790365
6634,18.790369
6635,18.790369
6636,18.790375
6637,18.79038
6638,18.790386
6639,18.790394
6640,18.7904
6641,18.790394
6642,18.790403
6643,18.7904
6644,18.790403
6645,18.790413
6646,18.790417
6647,18.790419
6648,18.790417
6649,18.790426
6650,18.79043
6651,18.790442
6652,18.790442
6653,18.790453
6654,18.790455
6655,18.790462
6656,18.79047
6657,18.79048
6658,18.790474
6659,18.790482
6660,18.790485
6661,18.79049
6662,18.790499
6663,18.7905
6664,18.790504
6665,18.79051
6666,18.790514
6667,18.790508
6668,18.790516
6669,18.790527
6670,18.790535
6671,18.79054
6672,18.790548
6673,18.79055
6674,18.790545
6675,18.790539
6676,18.790545
6677,18.790556
6678,18.790562
6679,18.790575
6680,18.790579
6681,18.790585
6682,18.790579
6683,18.790583
6684,18.79059
6685,18.790588
6686,18.7906
6687,18.7906
6688,18.790598
6689,18.7906
6690,18.790592
6691,18.790592
6692,18.790554
6693,18.790562
6694,18.790565
6695,18.790558
6696,18.790558
6697,18.790564
6698,18.790564
6699,18.790564
6700,18.790567
6701,18.790567
6702,18.790558
6703,18.790556
6704,18.79056
6705,18.79056
6706,18.790556
6707,18.79057
6708,18.790543
6709,18.79055
6710,18.79056
6711,18.790556
6712,18.790565
6713,18.79057
6714,18.790571
6715,18.79058
6716,18.790594
6717,18.790602
6718,18.790611
6719,18.790617
6720,18.790619
6721,18.790607
6722,18.790575
6723,18.790575
6724,18.790579
6725,18.790592
6726,18.790592
6727,18.790592
6728,18.790588
6729,18.790594
6730,18.790598
6731,18.790604
6732,18.79061
6733,18.790617
6734,18.790623
6735,18.790634
6736,18.790644
6737,18.79062
6738,18.790634
6739,18.790638
6740,18.790648
6741,18.790663
6742,18.790667
6743,18.79067
6744,18.790674
6745,18.790686
6746,18.790642
6747,18.790648
6748,18.790655
6749,18.79066
6750,18.79066
6751,18.790672
6752,18.79067
6753,18.790668
6754,18.790628
6755,18.790634
6756,18.790648
6757,18.790657
6758,18.79066
6759,18.790667
6760,18.790674
6761,18.79068
6762,18.790693
6763,18.790697
6764,18.790705
6765,18.790716
6766,18.790724
6767,18.790731
6768,18.790728
6769,18.790735
6770,18.790745
6771,18.79075
6772,18.790752
6773,18.790745
6774,18.790754
6775,18.790752
6776,18.790758
6777,18.790758
6778,18.790773
6779,18.79077
6780,18.790775
6781,18.790777
6782,18.79078
6783,18.790775
6784,18.790764
6785,18.790771
6786,18.790783
6787,18.790792
6788,18.790794
6789,18.79081
6790,18.79081
6791,18.79082
6792,18.790829
6793,18.790842
6794,18.790854
6795,18.790861
6796,18.790865
6797,18.790861
6798,18.790863
6799,18.790873
6800,18.790865
6801,18.790876
6802,18.790882
6803,18.790886
6804,18.790895
6805,18.790903
6806,18.7909
6807,18.790913
6808,18.790918
6809,18.790922
6810,18.790922
6811,18.790922
6812,18.790924
6813,18.79093
6814,18.790932
6815,18.790916
6816,18.790916
6817,18.790924
6818,18.79093
6819,18.790936
6820,18.79095
6821,18.790955
6822,18.790958
6823,18.790968
6824,18.790972
6825,18.79098
6826,18.790977
6827,18.790989
6828,18.790993
6829,18.791008
6830,18.791016
6831,18.790966
6832,18.790962
6833,18.790966
6834,18.790964
6835,18.790964
6836,18.79097
6837,18.790972
6838,18.790974
6839,18.790989
6840,18.790995
6841,18.791002
6842,18.791008
6843,18.791016
6844,18.79102
6845,18.79102
6846,18.791016
6847,18.791008
6848,18.791016
6849,18.790981
6850,18.790983
6851,18.790985
6852,18.790983
6853,18.790989
6854,18.79098
6855,18.790987
6856,18.79099
6857,18.790997
6858,18.790998
6859,18.79096
6860,18.790958
6861,18.790964
6862,18.79095
6863,18.790947
6864,18.79095
6865,18.790956
6866,18.790966
6867,18.790968
6868,18.790968
6869,18.790962
6870,18.790968
6871,18.79098
6872,18.790981
6873,18.79098
6874,18.790953
6875,18.790953
6876,18.790956
6877,18.790949
6878,18.790941
6879,18.790937
6880,18.790943
6881,18.790943
6882,18.790953
6883,18.790955
6884,18.790958
6885,18.790962
6886,18.790968
6887,18.79097
6888,18.790985
6889,18.790995
6890,18.791
6891,18.791006
6892,18.791014
6893,18.791006
6894,18.791004
6895,18.791012
6896,18.79101
6897,18.790768
6898,18.790764
6899,18.790777
6900,18.790789
6901,18.790792
6902,18.79079
6903,18.790789
6904,18.790794
6905,18.7908
6906,18.790804
6907,18.790806
6908,18.790813
6909,18.79081
6910,18.790804
6911,18.790802
6912,18.790802
6913,18.79081
6914,18.790815
6915,18.790813
6916,18.790812
6917,18.790817
6918,18.790817
6919,18.790813
6920,18.790817
6921,18.790825
6922,18.790829
6923,18.790836
6924,18.790842
6925,18.790817
6926,18.790823
6927,18.790825
6928,18.790829
6929,18.790827
6930,18.790834
6931,18.790836
6932,18.790838
6933,18.790842
6934,18.790848
6935,18.790854
6936,18.79086
6937,18.790855
6938,18.790861
6939,18.790876
6940,18.790876
6941,18.790873
6942,18.790874
6943,18.790884
6944,18.790854
6945,18.790857
6946,18.790861
6947,18.790848
6948,18.790852
6949,18.790846
6950,18.790852
6951,18.790865
6952,18.79087
6953,18.79088
6954,18.790869
6955,18.79087
6956,18.790863
6957,18.790857
6958,18.790863
6959,18.790867
6960,18.790878
6961,18.79088
6962,18.790874
6963,18.790874
6964,18.790888
6965,18.790894
6966,18.790895
6967,18.790884
6968,18.790892
6969,18.79088
6970,18.790892
6971,18.790905
6972,18.790888
6973,18.790897
6974,18.790903
6975,18.790915
6976,18.790918
6977,18.790928
6978,18.790928
6979,18.790915
6980,18.790918
6981,18.79093
6982,18.79094
6983,18.790947
6984,18.790962
6985,18.79097
6986,18.790977
6987,18.790977
6988,18.79097
6989,18.790962
6990,18.790974
6991,18.790976
6992,18.790949
6993,18.790941
6994,18.790941
6995,18.790943
6996,18.790958
6997,18.790955
6998,18.790956
6999,18.790956
7000,18.790956
7001,18.79095
7002,18.790945
7003,18.790941
7004,18.790945
7005,18.790949
7006,18.79095
7007,18.790958
7008,18.790964
7009,18.790976
7010,18.790977
7011,18.790993
7012,18.790995
7013,18.790936
7014,18.790941
7015,18.79095
7016,18.790955
7017,18.790949
7018,18.790962
7019,18.79095
7020,18.79096
7021,18.790962
7022,18.790968
7023,18.790974
7024,18.79097
7025,18.790962
7026,18.790966
7027,18.790968
7028,18.79097
7029,18.79097
7030,18.790977
7031,18.790987
7032,18.790987
7033,18.790989
7034,18.790993
7035,18.790998
7036,18.791
7037,18.791008
7038,18.791014
7039,18.79102
7040,18.791012
7041,18.791004
7042,18.791006
7043,18.791012
7044,18.791014
7045,18.791023
7046,18.791029
7047,18.791027
7048,18.791033
7049,18.791039
7050,18.791037
7051,18.791033
7052,18.791033
7053,18.79103
7054,18.791039
7055,18.791046
7056,18.791054
7057,18.791048
7058,18.791054
7059,18.79106
7060,18.79106
7061,18.791063
7062,18.791063
7063,18.791065
7064,18.79107
7065,18.791079
7066,18.791065
7067,18.791073
7068,18.791082
7069,18.791084
7070,18.791096
7071,18.791042
7072,18.79105
7073,18.791052
7074,18.791056
7075,18.791061
7076,18.791063
7077,18.791069
7078,18.79108
7079,18.791088
7080,18.791092
7081,18.791084
7082,18.79108
7083,18.791079
7084,18.79108
7085,18.791086
7086,18.791094
7087,18.791079
7088,18.79108
7089,18.791082
7090,18.791096
7091,18.791101
7092,18.791107
7093,18.791117
7094,18.791119
7095,18.791126
7096,18.791138
7097,18.791126
7098,18.791126
7099,18.791128
7100,18.791138
7101,18.791134
7102,18.79113
7103,18.79113
7104,18.791122
7105,18.791128
7106,18.791136
7107,18.791138
7108,18.791142
7109,18.79115
7110,18.791151
7111,18.791159
7112,18.791159
7113,18.79114
7114,18.791143
7115,18.791147
7116,18.791147
7117,18.791147
7118,18.791147
7119,18.791143
