Iterations,MLUPS
4837,1139.6847
4838,1139.685
4839,1139.6857
4840,1139.6866
4841,1139.6879
4842,1139.6884
4843,1139.6885
4844,1139.6927
4845,1139.693
4846,1139.6942
4847,1139.694
4848,1139.6941
4849,1139.6951
4850,1139.6958
4851,1139.6969
4852,1139.6975
4853,1139.6984
4854,1139.6986
4855,1139.6995
4856,1139.7004
4857,1139.7014
4858,1139.7019
4859,1139.7026
4860,1139.7037
4861,1139.7041
4862,1139.7052
4863,1139.6892
4864,1139.6893
4865,1139.6814
4866,1139.6823
4867,1139.683
4868,1139.6835
4869,1139.6844
4870,1139.685
4871,1139.6862
4872,1139.6868
4873,1139.6862
4874,1139.6888
4875,1139.6896
4876,1139.6908
4877,1139.6909
4878,1139.6923
4879,1139.6929
4880,1139.6934
4881,1139.6942
4882,1139.6952
4883,1139.6958
4884,1139.6963
4885,1139.6963
4886,1139.6979
4887,1139.699
4888,1139.6996
4889,1139.6996
4890,1139.7015
4891,1139.7021
4892,1139.7035
4893,1139.7041
4894,1139.7054
4895,1139.7054
4896,1139.7068
4897,1139.7073
4898,1139.708
4899,1139.7081
4900,1139.7092
4901,1139.71
4902,1139.7107
4903,1139.7117
4904,1139.7123
4905,1139.691
4906,1139.6921
4907,1139.6826
4908,1139.6838
4909,1139.6832
4910,1139.6841
4911,1139.6849
4912,1139.6862
4913,1139.6865
4914,1139.6869
4915,1139.6884
4916,1139.6888
4917,1139.6897
4918,1139.6901
4919,1139.6912
4920,1139.6914
4921,1139.6915
4922,1139.6927
4923,1139.6923
4924,1139.6937
4925,1139.6943
4926,1139.6953
4927,1139.6959
4928,1139.6971
4929,1139.6976
4930,1139.6978
4931,1139.6997
4932,1139.7003
4933,1139.7014
4934,1139.7015
4935,1139.7018
4936,1139.7025
4937,1139.7029
4938,1139.7034
4939,1139.7042
4940,1139.7052
4941,1139.7051
4942,1139.7056
4943,1139.7065
4944,1139.7078
4945,1139.7081
4946,1139.708
4947,1139.7098
4948,1139.7106
4949,1139.7115
4950,1139.7119
4951,1139.7135
4952,1139.7145
4953,1139.7155
4954,1139.7162
4955,1139.7168
4956,1139.7178
4957,1139.7184
4958,1139.7197
4959,1139.7203
4960,1139.7217
4961,1139.7222
4962,1139.7225
4963,1139.724
4964,1139.7197
4965,1139.7207
4966,1139.711
4967,1139.7112
4968,1139.7119
4969,1139.7129
4970,1139.7135
4971,1139.7136
4972,1139.716
4973,1139.7169
4974,1139.718
4975,1139.7185
4976,1139.7196
4977,1139.7202
4978,1139.721
4979,1139.7216
4980,1139.7223
4981,1139.7235
4982,1139.7238
4983,1139.7249
4984,1139.7256
4985,1139.7266
4986,1139.7272
4987,1139.7275
4988,1139.7292
4989,1139.7299
4990,1139.731
4991,1139.7319
4992,1139.7332
4993,1139.7338
4994,1139.7351
4995,1139.7356
4996,1139.7367
4997,1139.7373
4998,1139.7373
4999,1139.7383
5000,1139.739
5001,1139.7397
5002,1139.7402
5003,1139.7412
5004,1139.7291
5005,1139.7292
5006,1139.704
5007,1139.7046
5008,1139.6969
5009,1139.6975
5010,1139.6967
5011,1139.6992
5012,1139.6998
5013,1139.7008
5014,1139.7014
5015,1139.7025
5016,1139.7031
5017,1139.7042
5018,1139.7043
5019,1139.705
5020,1139.7062
5021,1139.7063
5022,1139.7072
5023,1139.7079
5024,1139.7091
5025,1139.7092
5026,1139.7103
5027,1139.7104
5028,1139.7117
5029,1139.7128
5030,1139.7136
5031,1139.7145
5032,1139.715
5033,1139.7158
5034,1139.7162
5035,1139.7166
5036,1139.7178
5037,1139.7184
5038,1139.7192
5039,1139.7195
5040,1139.7211
5041,1139.7216
5042,1139.7227
5043,1139.7231
5044,1139.7244
5045,1139.7249
5046,1139.7252
5047,1139.7256
5048,1139.7267
5049,1139.7277
5050,1139.7279
5051,1139.729
5052,1139.7297
5053,1139.7294
5054,1139.7303
5055,1139.7311
5056,1139.732
5057,1139.7327
5058,1139.7335
5059,1139.7339
5060,1139.7346
5061,1139.7347
5062,1139.7354
5063,1139.7318
5064,1139.7328
5065,1139.725
5066,1139.726
5067,1139.7269
5068,1139.7278
5069,1139.728
5070,1139.7292
5071,1139.7295
5072,1139.7306
5073,1139.7311
5074,1139.7323
5075,1139.7322
5076,1139.7325
5077,1139.7344
5078,1139.735
5079,1139.7358
5080,1139.7362
5081,1139.7372
5082,1139.7377
5083,1139.7385
5084,1139.7393
5085,1139.7399
5086,1139.7411
5087,1139.7416
5088,1139.7428
5089,1139.743
5090,1139.7435
5091,1139.7441
5092,1139.7454
5093,1139.746
5094,1139.7465
5095,1139.7474
5096,1139.7479
5097,1139.7491
5098,1139.7494
5099,1139.7499
5100,1139.7502
5101,1139.7512
5102,1139.752
5103,1139.7523
5104,1139.7535
5105,1139.7341
5106,1139.735
5107,1139.7266
5108,1139.7277
5109,1139.7281
5110,1139.7286
5111,1139.7292
5112,1139.73
5113,1139.7306
5114,1139.7316
5115,1139.7324
5116,1139.7327
5117,1139.7334
5118,1139.735
5119,1139.7355
5120,1139.7365
5121,1139.737
5122,1139.738
5123,1139.7383
5124,1139.7389
5125,1139.7394
5126,1139.7407
5127,1139.7413
5128,1139.7413
5129,1139.7424
5130,1139.7432
5131,1139.7439
5132,1139.7437
5133,1139.7427
5134,1139.7452
5135,1139.7457
5136,1139.7468
5137,1139.747
5138,1139.7473
5139,1139.7479
5140,1139.7487
5141,1139.7493
5142,1139.7504
5143,1139.7501
5144,1139.751
5145,1139.7521
5146,1139.7526
5147,1139.7532
5148,1139.7538
5149,1139.7544
5150,1139.7551
5151,1139.7551
5152,1139.756
5153,1139.7565
5154,1139.7577
5155,1139.7579
5156,1139.7592
5157,1139.7593
5158,1139.7601
5159,1139.7606
5160,1139.7612
5161,1139.762
5162,1139.7593
5163,1139.7601
5164,1139.749
5165,1139.7501
5166,1139.7493
5167,1139.7495
5168,1139.751
5169,1139.7516
5170,1139.7523
5171,1139.7529
5172,1139.7537
5173,1139.7543
5174,1139.7552
5175,1139.756
5176,1139.7565
5177,1139.7572
5178,1139.7577
5179,1139.7587
5180,1139.7595
5181,1139.7605
5182,1139.761
5183,1139.762
5184,1139.7621
5185,1139.7617
5186,1139.7631
5187,1139.7635
5188,1139.7643
5189,1139.7648
5190,1139.7655
5191,1139.766
5192,1139.7671
5193,1139.7676
5194,1139.7681
5195,1139.7688
5196,1139.7695
5197,1139.7704
5198,1139.771
5199,1139.7712
5200,1139.772
5201,1139.7725
5202,1139.7734
5203,1139.7742
5204,1139.7622
5205,1139.7589
5206,1139.7588
5207,1139.7512
5208,1139.7517
5209,1139.7527
5210,1139.7526
5211,1139.7533
5212,1139.7542
5213,1139.7552
5214,1139.7555
5215,1139.7565
5216,1139.7572
5217,1139.7574
5218,1139.7587
5219,1139.7588
5220,1139.76
5221,1139.7607
5222,1139.7617
5223,1139.7625
5224,1139.7633
5225,1139.7635
5226,1139.7638
5227,1139.7644
5228,1139.7654
5229,1139.7664
5230,1139.7666
5231,1139.7671
5232,1139.7675
5233,1139.768
5234,1139.7689
5235,1139.7695
5236,1139.7705
5237,1139.7712
5238,1139.7721
5239,1139.7723
5240,1139.7736
5241,1139.7739
5242,1139.7738
5243,1139.7748
5244,1139.7753
5245,1139.7761
5246,1139.7765
5247,1139.7773
5248,1139.7773
5249,1139.7784
5250,1139.7786
5251,1139.7794
5252,1139.7803
5253,1139.781
5254,1139.7819
5255,1139.7814
5256,1139.7822
5257,1139.783
5258,1139.7833
5259,1139.7839
5260,1139.7848
5261,1139.7859
5262,1139.7864
5263,1139.7832
5264,1139.7793
5265,1139.7789
5266,1139.7797
5267,1139.7795
5268,1139.7803
5269,1139.7802
5270,1139.7815
5271,1139.7819
5272,1139.7831
5273,1139.7834
5274,1139.7838
5275,1139.7848
5276,1139.7854
5277,1139.7855
5278,1139.7865
5279,1139.7874
5280,1139.7882
5281,1139.789
5282,1139.7898
5283,1139.7896
5284,1139.7902
5285,1139.7909
5286,1139.7919
5287,1139.7924
5288,1139.7932
5289,1139.7932
5290,1139.7944
5291,1139.7949
5292,1139.795
5293,1139.7955
5294,1139.7963
5295,1139.7969
5296,1139.7976
5297,1139.7983
5298,1139.799
5299,1139.799
5300,1139.7998
5301,1139.8005
5302,1139.8011
5303,1139.8018
5304,1139.789
5305,1139.7883
5306,1139.782
5307,1139.7822
5308,1139.7832
5309,1139.784
5310,1139.7849
5311,1139.7861
5312,1139.7863
5313,1139.787
5314,1139.7877
5315,1139.7877
5316,1139.7888
5317,1139.7892
5318,1139.79
5319,1139.7906
5320,1139.7919
5321,1139.7925
5322,1139.793
5323,1139.7935
5324,1139.7936
5325,1139.795
5326,1139.7955
5327,1139.7961
5328,1139.7965
5329,1139.7975
5330,1139.7981
5331,1139.7991
5332,1139.7997
5333,1139.8
5334,1139.8013
5335,1139.8015
5336,1139.8027
5337,1139.803
5338,1139.8042
5339,1139.8043
5340,1139.806
5341,1139.8064
5342,1139.8071
5343,1139.808
5344,1139.8086
5345,1139.8086
5346,1139.8097
5347,1139.8104
5348,1139.8113
5349,1139.8116
5350,1139.813
5351,1139.8134
5352,1139.8145
5353,1139.815
5354,1139.8162
5355,1139.8159
5356,1139.8168
5357,1139.8173
5358,1139.818
5359,1139.8188
5360,1139.8195
5361,1139.8204
5362,1139.8208
5363,1139.8177
5364,1139.8181
5365,1139.811
5366,1139.8115
5367,1139.8123
5368,1139.8134
5369,1139.8134
5370,1139.8142
5371,1139.8138
5372,1139.8154
5373,1139.816
5374,1139.8165
5375,1139.8175
5376,1139.8179
5377,1139.8186
5378,1139.8192
5379,1139.8206
5380,1139.8214
5381,1139.822
5382,1139.8217
5383,1139.8224
5384,1139.8235
5385,1139.8235
5386,1139.8246
5387,1139.8248
5388,1139.8262
5389,1139.8263
5390,1139.8265
5391,1139.8279
5392,1139.8282
5393,1139.8289
5394,1139.8293
5395,1139.8303
5396,1139.8307
5397,1139.8309
5398,1139.8317
5399,1139.8322
5400,1139.8334
5401,1139.8333
5402,1139.8336
5403,1139.8223
5404,1139.8224
5405,1139.798
5406,1139.7986
5407,1139.7904
5408,1139.7904
5409,1139.7908
5410,1139.7914
5411,1139.7922
5412,1139.7925
5413,1139.7927
5414,1139.7936
5415,1139.7942
5416,1139.7954
5417,1139.7959
5418,1139.7966
5419,1139.797
5420,1139.7982
5421,1139.798
5422,1139.7987
5423,1139.7996
5424,1139.8004
5425,1139.8009
5426,1139.8014
5427,1139.8024
5428,1139.8031
5429,1139.804
5430,1139.8046
5431,1139.8053
5432,1139.8063
5433,1139.8064
5434,1139.8076
5435,1139.8081
5436,1139.8087
5437,1139.8096
5438,1139.8094
5439,1139.811
5440,1139.8114
5441,1139.8123
5442,1139.813
5443,1139.8141
5444,1139.8147
5445,1139.8156
5446,1139.8153
5447,1139.8162
5448,1139.8173
5449,1139.8179
5450,1139.8187
5451,1139.8192
5452,1139.8202
5453,1139.8206
5454,1139.8215
5455,1139.8223
5456,1139.8226
5457,1139.823
5458,1139.8236
5459,1139.8246
5460,1139.8248
5461,1139.8258
5462,1139.8138
5463,1139.8141
5464,1139.807
5465,1139.807
5466,1139.8077
5467,1139.8081
5468,1139.8091
5469,1139.8094
5470,1139.8097
5471,1139.8108
5472,1139.8107
5473,1139.8112
5474,1139.8118
5475,1139.8124
5476,1139.813
5477,1139.8137
5478,1139.8142
5479,1139.8147
5480,1139.8157
5481,1139.8154
5482,1139.8162
5483,1139.8169
5484,1139.8175
5485,1139.818
5486,1139.8191
5487,1139.8187
5488,1139.8193
5489,1139.82
5490,1139.8202
5491,1139.8213
5492,1139.8217
5493,1139.8228
5494,1139.8234
5495,1139.8239
5496,1139.8237
5497,1139.8239
5498,1139.8245
5499,1139.825
5500,1139.8259
5501,1139.8262
5502,1139.8273
5503,1139.8275
5504,1139.8077
5505,1139.8082
5506,1139.8005
5507,1139.8013
5508,1139.8019
5509,1139.803
5510,1139.8037
5511,1139.8036
5512,1139.8049
5513,1139.8049
5514,1139.8058
5515,1139.806
5516,1139.8066
5517,1139.8074
5518,1139.8075
5519,1139.8085
5520,1139.8091
5521,1139.8093
5522,1139.8098
5523,1139.81
5524,1139.8108
5525,1139.8115
5526,1139.8119
5527,1139.8119
5528,1139.8136
5529,1139.814
5530,1139.815
5531,1139.8154
5532,1139.8168
5533,1139.817
5534,1139.8177
5535,1139.818
5536,1139.8186
5537,1139.8192
5538,1139.8196
5539,1139.8204
5540,1139.8215
5541,1139.8223
5542,1139.8228
5543,1139.8236
5544,1139.8245
5545,1139.8246
5546,1139.8256
5547,1139.8257
5548,1139.8268
5549,1139.8271
5550,1139.8284
5551,1139.8287
5552,1139.8296
5553,1139.83
5554,1139.8302
5555,1139.831
5556,1139.8317
5557,1139.8328
5558,1139.8333
5559,1139.8342
5560,1139.835
5561,1139.835
5562,1139.8359
5563,1139.8318
5564,1139.8329
5565,1139.8248
5566,1139.8259
5567,1139.8263
5568,1139.8273
5569,1139.8278
5570,1139.8284
5571,1139.829
5572,1139.8296
5573,1139.8302
5574,1139.8308
5575,1139.8308
5576,1139.8317
5577,1139.8317
5578,1139.8335
5579,1139.8337
5580,1139.8346
5581,1139.8351
5582,1139.8359
5583,1139.8362
5584,1139.8372
5585,1139.8375
5586,1139.8384
5587,1139.839
5588,1139.8397
5589,1139.8408
5590,1139.8414
5591,1139.8423
5592,1139.8427
5593,1139.8433
5594,1139.8439
5595,1139.844
5596,1139.8448
5597,1139.8452
5598,1139.8462
5599,1139.8469
5600,1139.8477
5601,1139.848
5602,1139.8486
5603,1139.8354
5604,1139.8358
5605,1139.8217
5606,1139.8218
5607,1139.8138
5608,1139.8154
5609,1139.8154
5610,1139.8158
5611,1139.816
5612,1139.8158
5613,1139.8212
5614,1139.8218
5615,1139.8221
5616,1139.8234
5617,1139.8236
5618,1139.8242
5619,1139.8248
5620,1139.826
5621,1139.8262
5622,1139.8269
5623,1139.8275
5624,1139.8281
5625,1139.829
5626,1139.8296
5627,1139.8301
5628,1139.8309
5629,1139.8313
5630,1139.8322
5631,1139.8322
5632,1139.8334
5633,1139.8339
5634,1139.8345
5635,1139.8354
5636,1139.836
5637,1139.8368
5638,1139.8375
5639,1139.8384
5640,1139.8391
5641,1139.84
5642,1139.8406
5643,1139.8401
5644,1139.8412
5645,1139.8417
5646,1139.8429
5647,1139.8433
5648,1139.8444
5649,1139.8442
5650,1139.8452
5651,1139.8457
5652,1139.8458
5653,1139.8467
5654,1139.8473
5655,1139.8475
5656,1139.8488
5657,1139.8494
5658,1139.8501
5659,1139.851
5660,1139.8506
5661,1139.851
5662,1139.848
5663,1139.8484
5664,1139.8416
5665,1139.842
5666,1139.8427
5667,1139.8435
5668,1139.8438
5669,1139.8447
5670,1139.8453
5671,1139.8462
5672,1139.8466
5673,1139.8475
5674,1139.8478
5675,1139.8483
5676,1139.8491
5677,1139.8497
5678,1139.8507
5679,1139.8505
5680,1139.8516
5681,1139.8516
5682,1139.8525
5683,1139.8524
5684,1139.8527
5685,1139.8544
5686,1139.855
5687,1139.8555
5688,1139.8563
5689,1139.857
5690,1139.8574
5691,1139.8574
5692,1139.8584
5693,1139.8589
5694,1139.86
5695,1139.8597
5696,1139.8604
5697,1139.861
5698,1139.8619
5699,1139.8627
5700,1139.863
5701,1139.8643
5702,1139.8649
5703,1139.8656
5704,1139.8662
5705,1139.867
5706,1139.8679
5707,1139.8688
5708,1139.8549
5709,1139.8475
5710,1139.8481
5711,1139.8488
5712,1139.8492
5713,1139.85
5714,1139.8507
5715,1139.8513
5716,1139.8517
5717,1139.853
5718,1139.8536
5719,1139.8545
5720,1139.8547
5721,1139.8558
5722,1139.8564
5723,1139.8575
5724,1139.8582
5725,1139.8591
5726,1139.8597
5727,1139.8602
5728,1139.8611
5729,1139.8615
5730,1139.8623
5731,1139.8628
5732,1139.8635
5733,1139.8643
5734,1139.8646
5735,1139.8652
5736,1139.8654
5737,1139.8658
5738,1139.8667
5739,1139.8672
5740,1139.8674
5741,1139.871
5742,1139.8715
5743,1139.8721
5744,1139.8733
5745,1139.8735
5746,1139.8744
5747,1139.8749
5748,1139.8757
5749,1139.8756
5750,1139.8759
5751,1139.8763
5752,1139.8773
5753,1139.8782
5754,1139.8788
5755,1139.8793
5756,1139.8801
5757,1139.8809
5758,1139.8817
5759,1139.8822
5760,1139.883
5761,1139.8833
5762,1139.884
5763,1139.8805
5764,1139.881
5765,1139.8711
5766,1139.8636
5767,1139.8643
5768,1139.8649
5769,1139.8654
5770,1139.866
5771,1139.866
5772,1139.8673
5773,1139.8679
5774,1139.8685
5775,1139.8689
5776,1139.8694
5777,1139.8701
5778,1139.8711
5779,1139.8716
5780,1139.8721
5781,1139.8729
5782,1139.8734
5783,1139.8745
5784,1139.8752
5785,1139.8757
5786,1139.8762
5787,1139.877
5788,1139.8778
5789,1139.8785
5790,1139.8792
5791,1139.8795
5792,1139.881
5793,1139.8812
5794,1139.8821
5795,1139.8823
5796,1139.8833
5797,1139.8837
5798,1139.8845
5799,1139.8849
5800,1139.8855
5801,1139.8861
5802,1139.8867
5803,1139.8876
5804,1139.8884
5805,1139.8888
5806,1139.8768
5807,1139.8767
5808,1139.8654
5809,1139.8652
5810,1139.8582
5811,1139.8586
5812,1139.8595
5813,1139.86
5814,1139.8611
5815,1139.8612
5816,1139.8616
5817,1139.8623
5818,1139.8628
5819,1139.8636
5820,1139.8645
5821,1139.8649
5822,1139.8655
5823,1139.8657
5824,1139.8666
5825,1139.8667
5826,1139.8677
5827,1139.8682
5828,1139.8689
5829,1139.8696
5830,1139.8704
5831,1139.8707
5832,1139.8712
5833,1139.8717
5834,1139.8726
5835,1139.8732
5836,1139.8739
5837,1139.8745
5838,1139.8752
5839,1139.8757
5840,1139.8766
5841,1139.8771
5842,1139.8778
5843,1139.8784
5844,1139.8792
5845,1139.8793
5846,1139.88
5847,1139.8805
5848,1139.881
5849,1139.8821
5850,1139.8824
5851,1139.883
5852,1139.8837
5853,1139.8845
5854,1139.885
5855,1139.8856
5856,1139.886
5857,1139.8865
5858,1139.8875
5859,1139.8878
5860,1139.8889
5861,1139.8894
5862,1139.8899
5863,1139.8862
5864,1139.8862
5865,1139.8795
5866,1139.8796
5867,1139.8805
5868,1139.8807
5869,1139.882
5870,1139.8824
5871,1139.8827
5872,1139.8837
5873,1139.884
5874,1139.8848
5875,1139.885
5876,1139.8859
5877,1139.8865
5878,1139.8876
5879,1139.8881
5880,1139.8887
5881,1139.8887
5882,1139.8893
5883,1139.89
5884,1139.8907
5885,1139.8915
5886,1139.8922
5887,1139.8928
5888,1139.8934
5889,1139.8933
5890,1139.8943
5891,1139.8949
5892,1139.8958
5893,1139.8955
5894,1139.896
5895,1139.8967
5896,1139.8976
5897,1139.8976
5898,1139.8981
5899,1139.8994
5900,1139.9
5901,1139.901
5902,1139.9012
5903,1139.9022
5904,1139.9028
5905,1139.903
5906,1139.9039
5907,1139.8872
5908,1139.888
5909,1139.8804
5910,1139.8809
5911,1139.8816
5912,1139.8824
5913,1139.8828
5914,1139.8832
5915,1139.8842
5916,1139.8848
5917,1139.8855
5918,1139.8859
5919,1139.8862
5920,1139.8868
5921,1139.887
5922,1139.8876
5923,1139.8882
5924,1139.8893
5925,1139.8895
5926,1139.8904
5927,1139.8906
5928,1139.891
5929,1139.8915
5930,1139.8918
5931,1139.8926
5932,1139.8932
5933,1139.8939
5934,1139.8943
5935,1139.8954
5936,1139.8962
5937,1139.897
5938,1139.8975
5939,1139.898
5940,1139.8993
5941,1139.8995
5942,1139.9005
5943,1139.901
5944,1139.9019
5945,1139.902
5946,1139.9019
5947,1139.9036
5948,1139.904
5949,1139.9048
5950,1139.9052
5951,1139.9061
5952,1139.9066
5953,1139.9071
5954,1139.9075
5955,1139.9078
5956,1139.9083
5957,1139.909
5958,1139.9098
5959,1139.91
5960,1139.911
5961,1139.9111
5962,1139.912
5963,1139.9124
5964,1139.911
5965,1139.9115
5966,1139.9037
5967,1139.9042
5968,1139.9043
5969,1139.9045
5970,1139.9055
5971,1139.9049
5972,1139.9059
5973,1139.9063
5974,1139.9071
5975,1139.9076
5976,1139.9086
5977,1139.909
5978,1139.9097
5979,1139.91
5980,1139.9104
5981,1139.9111
5982,1139.9117
5983,1139.9125
5984,1139.9128
5985,1139.9136
5986,1139.9142
5987,1139.914
5988,1139.9149
5989,1139.9152
5990,1139.9163
5991,1139.9166
5992,1139.9174
5993,1139.9178
5994,1139.9187
5995,1139.9192
5996,1139.9193
5997,1139.9208
5998,1139.9214
5999,1139.9221
6000,1139.9227
6001,1139.9232
6002,1139.9238
6003,1139.9244
6004,1139.925
6005,1139.9259
6006,1139.909
6007,1139.9094
6008,1139.897
6009,1139.8971
6010,1139.8903
6011,1139.8907
6012,1139.8921
6013,1139.8926
6014,1139.8925
6015,1139.893
6016,1139.8934
6017,1139.8942
6018,1139.8944
6019,1139.8953
6020,1139.8954
6021,1139.8961
6022,1139.8966
6023,1139.8969
6024,1139.8977
6025,1139.8978
6026,1139.8988
6027,1139.8992
6028,1139.8995
6029,1139.9004
6030,1139.9001
6031,1139.9009
6032,1139.9017
6033,1139.9027
6034,1139.9032
6035,1139.9036
6036,1139.9043
6037,1139.9047
6038,1139.9058
6039,1139.906
6040,1139.9072
6041,1139.9073
6042,1139.9078
6043,1139.9082
6044,1139.9094
6045,1139.9099
6046,1139.9103
6047,1139.911
6048,1139.9116
6049,1139.9124
6050,1139.913
6051,1139.9137
6052,1139.9146
6053,1139.9153
6054,1139.9158
6055,1139.9164
6056,1139.9172
6057,1139.9174
6058,1139.9181
6059,1139.9186
6060,1139.9196
6061,1139.92
6062,1139.9171
6063,1139.9064
6064,1139.9067
6065,1139.8992
6066,1139.8995
6067,1139.9
6068,1139.9006
6069,1139.9009
6070,1139.9014
6071,1139.9019
6072,1139.903
6073,1139.9032
6074,1139.904
6075,1139.9043
6076,1139.9052
6077,1139.9056
6078,1139.906
6079,1139.9065
6080,1139.9072
6081,1139.9078
6082,1139.9081
6083,1139.9087
6084,1139.9092
6085,1139.9097
6086,1139.9105
6087,1139.911
6088,1139.9113
6089,1139.9119
6090,1139.9128
6091,1139.9132
6092,1139.9143
6093,1139.9147
6094,1139.9154
6095,1139.9155
6096,1139.9159
6097,1139.9166
6098,1139.9172
6099,1139.9182
6100,1139.9186
6101,1139.9191
6102,1139.9196
6103,1139.92
6104,1139.921
6105,1139.9211
6106,1139.9216
6107,1139.9048
6108,1139.906
6109,1139.8988
6110,1139.8994
6111,1139.8999
6112,1139.9004
6113,1139.9011
6114,1139.9015
6115,1139.9022
6116,1139.9026
6117,1139.9027
6118,1139.9032
6119,1139.9036
6120,1139.9044
6121,1139.9049
6122,1139.9055
6123,1139.9058
6124,1139.9065
6125,1139.8975
6126,1139.8961
6127,1139.9003
6128,1139.901
6129,1139.9019
6130,1139.9026
6131,1139.9032
6132,1139.9039
6133,1139.904
6134,1139.9055
6135,1139.906
6136,1139.9067
6137,1139.9073
6138,1139.9078
6139,1139.9084
6140,1139.9093
6141,1139.9095
6142,1139.9108
6143,1139.9111
6144,1139.9119
6145,1139.9125
6146,1139.9131
6147,1139.914
6148,1139.9147
6149,1139.9155
6150,1139.9166
6151,1139.9172
6152,1139.9176
6153,1139.9177
6154,1139.9188
6155,1139.9191
6156,1139.9202
6157,1139.9205
6158,1139.9214
6159,1139.9215
6160,1139.922
6161,1139.9227
6162,1139.9236
6163,1139.9237
6164,1139.9208
6165,1139.9213
6166,1139.9149
6167,1139.915
6168,1139.9161
6169,1139.9167
6170,1139.9174
6171,1139.9178
6172,1139.919
6173,1139.9188
6174,1139.9193
6175,1139.9198
6176,1139.9204
6177,1139.9207
6178,1139.9213
6179,1139.922
6180,1139.9227
6181,1139.9236
6182,1139.9241
6183,1139.9248
6184,1139.9252
6185,1139.9255
6186,1139.9265
6187,1139.927
6188,1139.9282
6189,1139.928
6190,1139.9287
6191,1139.929
6192,1139.9293
6193,1139.9297
6194,1139.9302
6195,1139.9308
6196,1139.9314
6197,1139.9321
6198,1139.9327
6199,1139.9333
6200,1139.9337
6201,1139.9338
6202,1139.9344
6203,1139.9347
6204,1139.9357
6205,1139.936
6206,1139.9203
6207,1139.9176
6208,1139.9176
6209,1139.9108
6210,1139.9109
6211,1139.9113
6212,1139.9117
6213,1139.9127
6214,1139.913
6215,1139.9132
6216,1139.9148
6217,1139.9149
6218,1139.9155
6219,1139.9158
6220,1139.9163
6221,1139.917
6222,1139.9177
6223,1139.9183
6224,1139.9191
6225,1139.9196
6226,1139.9204
6227,1139.921
6228,1139.921
6229,1139.9218
6230,1139.9222
6231,1139.9227
6232,1139.9232
6233,1139.9236
6234,1139.9247
6235,1139.9249
6236,1139.926
6237,1139.9265
6238,1139.9274
6239,1139.9272
6240,1139.928
6241,1139.9286
6242,1139.929
6243,1139.9298
6244,1139.9304
6245,1139.9314
6246,1139.9318
6247,1139.9326
6248,1139.933
6249,1139.9327
6250,1139.9332
6251,1139.9337
6252,1139.9341
6253,1139.9346
6254,1139.9352
6255,1139.935
6256,1139.9357
6257,1139.9363
6258,1139.9366
6259,1139.9375
6260,1139.9374
6261,1139.9379
6262,1139.9385
6263,1139.9359
6264,1139.9364
6265,1139.9294
6266,1139.9309
6267,1139.931
6268,1139.9319
6269,1139.9323
6270,1139.9332
6271,1139.9336
6272,1139.9341
6273,1139.9346
6274,1139.9347
6275,1139.9355
6276,1139.9355
6277,1139.936
6278,1139.9369
6279,1139.9376
6280,1139.9382
6281,1139.9381
6282,1139.9397
6283,1139.9398
6284,1139.9406
6285,1139.9409
6286,1139.9415
6287,1139.9421
6288,1139.9429
6289,1139.9431
6290,1139.9436
6291,1139.9448
6292,1139.9452
6293,1139.946
6294,1139.9464
6295,1139.9473
6296,1139.9479
6297,1139.9482
6298,1139.9489
6299,1139.9491
6300,1139.9497
6301,1139.95
6302,1139.9504
6303,1139.9509
6304,1139.9514
6305,1139.9519
6306,1139.9471
6307,1139.9463
6308,1139.94
6309,1139.9406
6310,1139.9404
6311,1139.9407
6312,1139.9413
6313,1139.9418
6314,1139.9424
6315,1139.9421
6316,1139.9429
6317,1139.9432
6318,1139.944
6319,1139.9441
6320,1139.945
6321,1139.9456
6322,1139.9464
6323,1139.9469
6324,1139.9469
6325,1139.9478
6326,1139.9482
6327,1139.949
6328,1139.9495
6329,1139.9503
6330,1139.9507
6331,1139.9509
6332,1139.9518
6333,1139.9519
6334,1139.9524
6335,1139.9528
6336,1139.9536
6337,1139.9539
6338,1139.9546
6339,1139.955
6340,1139.9553
6341,1139.9564
6342,1139.957
6343,1139.957
6344,1139.9575
6345,1139.9576
6346,1139.9584
6347,1139.959
6348,1139.9597
6349,1139.9601
6350,1139.9609
6351,1139.961
6352,1139.962
6353,1139.9623
6354,1139.9633
6355,1139.9634
6356,1139.9634
6357,1139.9648
6358,1139.9653
6359,1139.9661
6360,1139.9664
6361,1139.967
6362,1139.9645
6363,1139.9647
6364,1139.9573
6365,1139.9509
6366,1139.9514
6367,1139.9518
6368,1139.9528
6369,1139.9532
6370,1139.954
6371,1139.9543
6372,1139.9546
6373,1139.9557
6374,1139.9564
6375,1139.9572
6376,1139.9575
6377,1139.9583
6378,1139.9589
6379,1139.9596
6380,1139.9602
6381,1139.9609
6382,1139.9618
6383,1139.9619
6384,1139.9629
6385,1139.9631
6386,1139.9641
6387,1139.9644
6388,1139.9652
6389,1139.9528
6390,1139.9524
6391,1139.953
6392,1139.9536
6393,1139.9542
6394,1139.9542
6395,1139.9547
6396,1139.9548
6397,1139.955
6398,1139.9558
6399,1139.9563
6400,1139.9572
6401,1139.9575
6402,1139.9581
6403,1139.9586
6404,1139.9595
6405,1139.9445
6406,1139.9446
6407,1139.9335
6408,1139.934
6409,1139.9272
6410,1139.9276
6411,1139.9283
6412,1139.9291
6413,1139.9291
