Iterations,MLUPS
5374,118.685326
5375,118.69564
5376,118.70561
5377,118.71527
5378,118.72613
5379,118.74005
5380,118.75308
5381,118.76603
5382,118.77875
5383,118.78951
5384,118.79899
5385,118.81229
5386,118.823006
5387,118.83556
5388,118.84844
5389,118.86231
5390,118.87663
5391,118.89096
5392,118.90532
5393,118.91967
5394,118.93403
5395,118.9484
5396,118.96236
5397,118.972435
5398,118.985405
5399,118.99776
5400,119.009056
5401,119.01765
5402,119.03047
5403,119.04365
5404,119.056
5405,119.06995
5406,119.084305
5407,119.09865
5408,119.11298
5409,119.12724
5410,119.14156
5411,119.15589
5412,119.16976
5413,119.1817
5414,119.19192
5415,119.20454
5416,119.218124
5417,119.230934
5418,119.2441
5419,119.25659
5420,119.26695
5421,119.277954
5422,119.28971
5423,119.301315
5424,119.31299
5425,119.325745
5426,119.339966
5427,119.35429
5428,119.36863
5429,119.38294
5430,119.397255
5431,119.41155
5432,119.42584
5433,119.43628
5434,119.447624
5435,119.46027
5436,119.47261
5437,119.48311
5438,119.4921
5439,119.5049
5440,119.51263
5441,119.521996
5442,119.53579
5443,119.55006
5444,119.56402
5445,119.57823
5446,119.59248
5447,119.60678
5448,119.62107
5449,119.63536
5450,119.646225
5451,119.65842
5452,119.67032
5453,119.6816
5454,119.69121
5455,119.70206
5456,119.713974
5457,119.72625
5458,119.73885
5459,119.752014
5460,119.76622
5461,119.780266
5462,119.7943
5463,119.80838
5464,119.82223
5465,119.83629
5466,119.85035
5467,119.86027
5468,119.869965
5469,119.8796
5470,119.88927
5471,119.89903
5472,119.90934
5473,119.92093
5474,119.93311
5475,119.94448
5476,119.9545
5477,119.96526
5478,119.9781
5479,119.98938
5480,120.00241
5481,120.01638
5482,120.03041
5483,120.044426
5484,120.058365
5485,120.07245
5486,120.086426
5487,120.09988
5488,120.10942
5489,120.122116
5490,120.133965
5491,120.14519
5492,120.15498
5493,120.16614
5494,120.17872
5495,120.19018
5496,120.203514
5497,120.21745
5498,120.231445
5499,120.24539
5500,120.25936
5501,120.27313
5502,120.28712
5503,120.30042
5504,120.31282
5505,120.3254
5506,120.33639
5507,120.34677
5508,120.35812
5509,120.36964
5510,120.38067
5511,120.39137
5512,120.38985
5513,120.40201
5514,120.41489
5515,120.42827
5516,120.44165
5517,120.45557
5518,120.4674
5519,120.47992
5520,120.49388
5521,120.50783
5522,120.52176
5523,120.53312
5524,120.54472
5525,120.55468
5526,120.56658
5527,120.57928
5528,120.591324
5529,120.602974
5530,120.61653
5531,120.63048
5532,120.644325
5533,120.65813
5534,120.672295
5535,120.68648
5536,120.70063
5537,120.71483
5538,120.729034
5539,120.74322
5540,120.75737
5541,120.77137
5542,120.78524
5543,120.79909
5544,120.812775
5545,120.82604
5546,120.83941
5547,120.85166
5548,120.86445
5549,120.87688
5550,120.88568
5551,120.89711
5552,120.90855
5553,120.9198
5554,120.933754
5555,120.947845
5556,120.961136
5557,120.97236
5558,120.98366
5559,120.99509
5560,121.006516
5561,121.0178
5562,121.0295
5563,121.04039
5564,121.05115
5565,121.0619
5566,121.07263
5567,121.0835
5568,121.09441
5569,121.10493
5570,121.112404
5571,121.120865
5572,121.12709
5573,121.13638
5574,121.146774
5575,121.15707
5576,121.16969
5577,121.18065
5578,121.19153
5579,121.20243
5580,121.2133
5581,121.22407
5582,121.23146
5583,121.23905
5584,121.24586
5585,121.25466
5586,121.26472
5587,121.274704
5588,121.285416
5589,121.296295
5590,121.30713
5591,121.3196
5592,121.331795
5593,121.34272
5594,121.35359
5595,121.36437
5596,121.37501
5597,121.38574
5598,121.39654
5599,121.40673
5600,121.4138
5601,121.41911
5602,121.42681
5603,121.43662
5604,121.446434
5605,121.457184
5606,121.46823
5607,121.479095
5608,121.48973
5609,121.50052
5610,121.51133
5611,121.52129
5612,121.528175
5613,121.5347
5614,121.542435
5615,121.55246
5616,121.56198
5617,121.57234
5618,121.58259
5619,121.593666
5620,121.604416
5621,121.61527
5622,121.62454
5623,121.6354
5624,121.6459
5625,121.65512
5626,121.663826
5627,121.672775
5628,121.68162
5629,121.68867
5630,121.69884
5631,121.709045
5632,121.71916
5633,121.7298
5634,121.74028
5635,121.75089
5636,121.76167
5637,121.77255
5638,121.78335
5639,121.79393
5640,121.80446
5641,121.814964
5642,121.82574
5643,121.83603
5644,121.84383
5645,121.85189
5646,121.85858
5647,121.86937
5648,121.88126
5649,121.893486
5650,121.90605
5651,121.918724
5652,121.93045
5653,121.94109
5654,121.951675
5655,121.96233
5656,121.97281
5657,121.98307
5658,121.98955
5659,121.99724
5660,122.00417
5661,122.01335
5662,122.02356
5663,122.03368
5664,122.04423
5665,122.054955
5666,122.065636
5667,122.07639
5668,122.08704
5669,122.09777
5670,122.108475
5671,122.119125
5672,122.129845
5673,122.140526
5674,122.15127
5675,122.16188
5676,122.172264
5677,122.18276
5678,122.195274
5679,122.2071
5680,122.21788
5681,122.22681
5682,122.23772
5683,122.25004
5684,122.26306
5685,122.27555
5686,122.28919
5687,122.30286
5688,122.31647
5689,122.33009
5690,122.343765
5691,122.35742
5692,122.370575
5693,122.384186
5694,122.397354
5695,122.40848
5696,122.41917
5697,122.427505
5698,122.437614
5699,122.44937
5700,122.46058
5701,122.47307
5702,122.48665
5703,122.50024
5704,122.5138
5705,122.52739
5706,122.54096
5707,122.55453
5708,122.56762
5709,122.58054
5710,122.58971
5711,122.599915
5712,122.61086
5713,122.62175
5714,122.63327
5715,122.64513
5716,122.65672
5717,122.666466
5718,122.6745
5719,122.68652
5720,122.69965
5721,122.712494
5722,122.724236
5723,122.73614
5724,122.74956
5725,122.76311
5726,122.774864
5727,122.7884
5728,122.80195
5729,122.815475
5730,122.82889
5731,122.838
5732,122.84945
5733,122.86055
5734,122.86937
5735,122.87708
5736,122.88795
5737,122.900475
5738,122.912636
5739,122.92564
5740,122.939095
5741,122.952576
5742,122.96605
5743,122.979485
5744,122.99291
5745,123.006424
5746,123.01952
5747,123.03212
5748,123.04209
5749,123.0537
5750,123.06588
5751,123.07531
5752,123.085365
5753,123.093445
5754,123.1053
5755,123.11524
5756,123.12663
5757,123.13929
5758,123.151375
5759,123.16487
5760,123.178406
5761,123.1919
5762,123.20536
5763,123.218834
5764,123.23235
5765,123.24496
5766,123.25843
5767,123.27079
5768,123.282074
5769,123.29236
5770,123.30083
5771,123.31042
5772,123.322586
5773,123.33351
5774,123.3459
5775,123.35927
5776,123.37261
5777,123.38604
5778,123.39949
5779,123.41298
5780,123.42643
5781,123.43972
5782,123.45056
5783,123.46152
5784,123.47306
5785,123.48422
5786,123.49332
5787,123.502754
5788,123.5149
5789,123.525444
5790,123.536766
5791,123.55005
5792,123.56348
5793,123.57689
5794,123.59035
5795,123.60378
5796,123.61721
5797,123.63065
5798,123.64234
5799,123.65494
5800,123.664566
5801,123.67316
5802,123.681885
5803,123.69099
5804,123.69991
5805,123.70871
5806,123.7192
5807,123.73065
5808,123.74241
5809,123.75368
5810,123.76508
5811,123.775246
5812,123.7853
5813,123.793465
5814,123.80465
5815,123.81535
5816,123.82763
5817,123.84024
5818,123.85345
5819,123.866646
5820,123.87987
5821,123.89305
5822,123.90538
5823,123.918594
5824,123.93057
5825,123.94178
5826,123.95299
5827,123.96351
5828,123.97336
5829,123.982346
5830,123.99462
5831,124.00605
5832,124.018074
5833,124.03104
5834,124.04422
5835,124.0573
5836,124.07049
5837,124.0837
5838,124.09692
5839,124.11009
5840,124.12327
5841,124.13243
5842,124.14126
5843,124.15027
5844,124.15929
5845,124.169846
5846,124.18127
5847,124.19318
5848,124.20302
5849,124.21247
5850,124.22208
5851,124.23436
5852,124.245285
5853,124.25725
5854,124.270546
5855,124.283875
5856,124.297226
5857,124.31052
5858,124.32382
5859,124.33718
5860,124.350494
5861,124.359924
5862,124.37166
5863,124.34712
5864,124.32668
5865,124.32811
5866,124.29647
5867,124.30389
5868,124.27466
5869,124.25194
5870,124.2277
5871,124.227905
5872,124.19702
5873,124.20118
5874,124.17823
5875,124.17964
5876,124.14694
5877,124.12191
5878,124.097824
5879,124.0988
5880,124.07448
5881,124.00973
5882,123.98582
5883,123.95182
5884,123.93229
5885,123.93531
5886,123.91177
5887,123.91224
5888,123.88377
5889,123.88737
5890,123.86334
5891,123.83877
5892,123.80992
5893,123.81168
5894,123.79549
5895,123.80276
5896,123.78723
5897,123.79116
5898,123.7721
5899,123.75528
5900,123.74342
5901,123.74736
5902,123.73289
5903,123.737076
5904,123.71973
5905,123.72369
5906,123.70038
5907,123.67944
5908,123.67596
5909,123.650475
5910,123.66138
5911,123.645035
5912,123.63262
5913,123.63657
5914,123.606926
5915,123.59309
5916,123.59994
5917,123.5855
5918,123.59101
5919,123.577065
5920,123.56596
5921,123.547165
5922,123.50611
5923,123.49423
5924,123.49986
5925,123.48149
5926,123.47012
5927,123.46145
5928,123.46554
5929,123.44619
5930,123.45455
5931,123.440994
5932,123.43073
5933,123.417404
5934,123.421745
5935,123.40434
5936,123.41188
5937,123.3981
5938,123.404015
5939,123.390305
5940,123.37288
5941,123.35983
5942,123.366516
5943,123.35149
5944,123.35693
5945,123.34327
5946,123.34766
5947,123.33415
5948,123.31726
5949,123.304375
5950,123.31341
5951,123.29906
5952,123.30456
5953,123.282074
5954,123.270905
5955,123.250244
5956,123.23742
5957,123.23934
5958,123.225685
5959,123.23305
5960,123.226616
5961,123.21242
5962,123.19242
5963,123.18017
5964,123.17774
5965,123.15672
5966,123.14423
5967,123.149666
5968,123.121506
5969,123.10411
5970,123.096176
5971,123.08318
5972,123.08876
5973,123.0749
5974,123.07933
5975,123.060005
5976,123.06949
5977,123.05598
5978,123.04498
5979,123.02422
5980,123.01301
5981,123.00811
5982,122.995026
5983,122.99981
5984,122.986176
5985,122.96641
5986,122.95317
5987,122.96216
5988,122.94808
5989,122.95384
5990,122.94001
5991,122.8807
5992,122.816666
5993,122.82573
5994,122.80999
5995,122.81902
5996,122.804436
5997,122.79013
5998,122.77642
5999,122.78152
6000,122.76788
6001,122.76749
6002,122.7537
6003,122.76069
6004,122.74853
6005,122.730896
6006,122.714386
6007,122.704544
6008,122.69102
6009,122.70402
6010,122.71708
6011,122.73015
6012,122.74323
6013,122.75629
6014,122.725395
6015,122.71751
6016,122.71845
6017,122.69435
6018,122.68245
6019,122.68765
6020,122.67205
6021,122.67549
6022,122.661865
6023,122.65137
6024,122.63838
6025,122.64354
6026,122.62242
6027,122.610886
6028,122.60566
6029,122.592705
6030,122.58073
6031,122.55946
6032,122.54851
6033,122.54364
6034,122.52998
6035,122.53489
6036,122.52146
6037,122.506
6038,122.49071
6039,122.49679
6040,122.438225
6041,122.444244
6042,122.430786
6043,122.41339
6044,122.398506
6045,122.40633
6046,122.393135
6047,122.39846
6048,122.377594
6049,122.38744
6050,122.3709
6051,122.36381
6052,122.35104
6053,122.35159
6054,122.33843
6055,122.34321
6056,122.32664
6057,122.33316
6058,122.32074
6059,122.31099
6060,122.307335
6061,122.31955
6062,122.331024
6063,122.341354
6064,122.35251
6065,122.363075
6066,122.369316
6067,122.3786
6068,122.38955
6069,122.40178
6070,122.41453
6071,122.427
6072,122.44007
6073,122.4531
6074,122.466156
6075,122.4792
6076,122.49225
6077,122.505295
6078,122.51835
6079,122.5314
6080,122.544464
6081,122.55748
6082,122.57037
6083,122.5826
6084,122.594246
6085,122.60674
6086,122.618805
6087,122.6304
6088,122.642
6089,122.65272
6090,122.66504
6091,122.67741
6092,122.689804
6093,122.70202
6094,122.71502
6095,122.72795
6096,122.74072
6097,122.75367
6098,122.76602
6099,122.77606
6100,122.78641
6101,122.79722
6102,122.80892
6103,122.819664
6104,122.83188
6105,122.84409
6106,122.8547
6107,122.86502
6108,122.87741
6109,122.88972
6110,122.90041
6111,122.91278
6112,122.924164
6113,122.93426
6114,122.944695
6115,122.95603
6116,122.96897
6117,122.98188
6118,122.99468
6119,123.00599
6120,123.016136
6121,123.0272
6122,123.03694
6123,123.04479
6124,123.05656
6125,123.04488
6126,123.02037
6127,123.01853
6128,122.99355
6129,123.00307
6130,123.01181
6131,122.99303
6132,122.98364
6133,122.98864
6134,122.96621
6135,122.95575
6136,122.96447
6137,122.95181
6138,122.95732
6139,122.94478
6140,122.947395
6141,122.93312
6142,122.925316
6143,122.91296
6144,122.91863
6145,122.906204
6146,122.91044
6147,122.85314
6148,122.84381
6149,122.82886
6150,122.83141
6151,122.81726
6152,122.82467
6153,122.81395
6154,122.81815
6155,122.802895
6156,122.793564
6157,122.77965
6158,122.78261
6159,122.76809
6160,122.775604
6161,122.763695
6162,122.76832
6163,122.74911
6164,122.73886
6165,122.727905
6166,122.733315
6167,122.72094
6168,122.72537
6169,122.710464
6170,122.652176
6171,122.64211
6172,122.646935
6173,122.62581
6174,122.61661
6175,122.59485
6176,122.58292
6177,122.58729
6178,122.58042
6179,122.57077
6180,122.583824
6181,122.561295
6182,122.55917
6183,122.5634
6184,122.55002
6185,122.53061
6186,122.54022
6187,122.5278
6188,122.533325
6189,122.52088
6190,122.50715
6191,122.4936
6192,122.50228
6193,122.444664
6194,122.45032
6195,122.437935
6196,122.426605
6197,122.413956
6198,122.41865
6199,122.40618
6200,122.41094
6201,122.39376
6202,122.40215
6203,122.38563
6204,122.369644
6205,122.35903
6206,122.35984
6207,122.34489
6208,122.352806
6209,122.33045
6210,122.3376
6211,122.326614
6212,122.31419
6213,122.30237
6214,122.306854
6215,122.29417
6216,122.2964
6217,122.28165
6218,122.29038
6219,122.27804
6220,122.26834
6221,122.24748
6222,122.23774
6223,122.232994
6224,122.222015
6225,122.22703
6226,122.215034
6227,122.204834
6228,122.192154
6229,122.194016
6230,122.19025
6231,122.177895
6232,122.19093
6233,122.16916
6234,122.160545
6235,122.17034
6236,122.146355
6237,122.13613
6238,122.141136
6239,122.12876
6240,122.13367
6241,122.11602
6242,122.10254
6243,122.08278
6244,122.07158
6245,122.07644
6246,122.058655
6247,122.066
6248,122.05433
6249,122.059845
6250,122.04788
6251,122.03393
6252,122.024345
6253,122.03075
6254,122.0185
6255,122.02343
6256,122.011055
6257,122.0158
6258,122.0036
6259,121.99367
6260,121.974754
6261,121.96586
6262,121.960686
6263,121.9488
6264,121.95319
6265,121.9351
6266,121.926125
6267,121.91392
6268,121.91942
6269,121.90727
6270,121.91172
6271,121.89947
6272,121.90388
6273,121.88579
6274,121.874405
6275,121.86438
6276,121.86957
6277,121.85738
6278,121.86128
6279,121.84487
6280,121.85326
6281,121.81438
6282,121.81227
6283,121.80014
6284,121.81304
6285,121.78844
6286,121.787575
6287,121.791565
6288,121.77979
6289,121.76827
6290,121.767105
6291,121.75502
6292,121.764206
6293,121.7515
6294,121.75705
6295,121.740814
6296,121.7285
6297,121.717094
6298,121.723274
6299,121.71123
6300,121.71607
6301,121.70418
6302,121.708786
6303,121.662384
6304,121.611465
6305,121.61744
6306,121.59769
6307,121.58709
6308,121.56057
6309,121.54936
6310,121.54485
6311,121.53036
6312,121.534645
6313,121.518745
6314,121.525505
6315,121.51325
6316,121.5026
6317,121.49121
6318,121.49596
6319,121.47866
6320,121.486336
6321,121.47485
6322,121.48167
6323,121.46974
6324,121.45683
6325,121.44498
6326,121.449135
6327,121.42081
6328,121.40863
6329,121.41703
6330,121.40482
6331,121.38857
6332,121.38778
6333,121.376015
6334,121.388405
6335,121.36582
6336,121.36411
6337,121.36739
6338,121.3425
6339,121.320786
6340,121.31805
6341,121.31151
6342,121.300186
6343,121.28104
6344,121.27118
6345,121.27946
6346,121.26672
6347,121.27196
6348,121.25879
6349,121.20671
6350,121.19596
6351,121.20136
6352,121.189285
6353,121.193825
6354,121.1751
6355,121.16639
6356,121.14334
6357,121.13238
6358,121.13183
6359,121.11952
6360,121.12869
6361,121.11624
6362,121.12167
6363,121.10973
6364,121.09733
6365,121.08533
6366,121.09
6367,121.071335
6368,121.08052
6369,121.06675
6370,121.07421
6371,121.06238
6372,121.05273
6373,121.04128
6374,121.04529
6375,121.03091
6376,121.03763
6377,121.024994
6378,121.03122
6379,121.01964
6380,121.01029
6381,120.99917
6382,121.00387
6383,120.999626
6384,120.98401
6385,120.99537
6386,120.97145
6387,120.96985
6388,120.974174
6389,120.95623
6390,120.94844
6391,120.95299
6392,120.941505
6393,120.945946
6394,120.9343
6395,120.93885
6396,120.92101
6397,120.91008
6398,120.89953
6399,120.90502
6400,120.89369
6401,120.89394
6402,120.88133
6403,120.88887
6404,120.87715
6405,120.86794
6406,120.8536
6407,120.86041
6408,120.847145
6409,120.85347
6410,120.83523
6411,120.81973
6412,120.79946
6413,120.79029
6414,120.78587
6415,120.72579
6416,120.71868
6417,120.70873
6418,120.713936
6419,120.70214
6420,120.706894
6421,120.695206
6422,120.69985
6423,120.68829
6424,120.67313
6425,120.6653
6426,120.670456
6427,120.658775
6428,120.662
6429,120.64523
6430,120.65412
6431,120.63988
6432,120.63195
6433,120.620766
6434,120.62188
6435,120.619064
6436,120.610466
6437,120.62085
6438,120.6312
6439,120.60486
6440,120.60679
6441,120.61066
6442,120.59427
6443,120.57776
6444,120.56761
6445,120.56501
6446,120.553345
6447,120.556854
6448,120.54146
6449,120.53183
6450,120.51999
6451,120.527145
6452,120.51528
6453,120.51636
6454,120.50596
6455,120.50811
6456,120.49663
6457,120.488754
6458,120.477684
6459,120.48145
6460,120.46446
6461,120.453445
6462,120.450745
6463,120.4389
6464,120.42701
6465,120.412285
6466,120.40199
6467,120.39962
6468,120.388405
6469,120.39179
6470,120.37359
6471,120.36819
6472,120.35959
6473,120.36477
6474,120.35083
6475,120.35422
6476,120.34086
6477,120.3301
6478,120.30852
6479,120.29371
6480,120.298225
6481,120.28646
6482,120.29376
6483,120.26728
6484,120.22847
6485,120.22504
6486,120.21037
6487,120.22113
6488,120.19648
6489,120.19592
6490,120.19827
6491,120.18148
6492,120.1647
6493,120.157585
6494,120.15308
6495,120.139465
6496,120.14503
6497,120.127914
6498,120.12413
6499,120.11416
6500,120.119415
6501,120.10325
6502,120.10868
6503,120.09701
6504,120.08516
6505,120.06739
6506,120.0329
6507,120.01773
6508,120.00524
6509,120.0018
6510,119.990845
6511,119.98002
6512,119.96438
6513,119.97365
6514,119.96282
6515,119.96808
6516,119.95246
6517,119.957535
6518,119.94858
6519,119.93392
6520,119.92451
6521,119.933174
6522,119.92171
6523,119.924835
6524,119.90588
6525,119.896385
6526,119.88053
6527,119.865654
6528,119.8495
6529,119.84613
6530,119.83689
6531,119.842
6532,119.82797
6533,119.81691
6534,119.81117
6535,119.80187
6536,119.81218
6537,119.79285
6538,119.788574
6539,119.79313
6540,119.76901
6541,119.759445
6542,119.76614
6543,119.756546
6544,119.7616
6545,119.74668
6546,119.73794
6547,119.72594
6548,119.731346
6549,119.71933
6550,119.727165
6551,119.66632
6552,119.66123
6553,119.65182
6554,119.657394
6555,119.64527
6556,119.64712
6557,119.63594
6558,119.64337
6559,119.627304
6560,119.618065
6561,119.60898
6562,119.61113
6563,119.59453
6564,119.58331
6565,119.567795
6566,119.5562
6567,119.560165
6568,119.54455
6569,119.53487
6570,119.53102
6571,119.542786
6572,119.53605
6573,119.507576
6574,119.49981
6575,119.50744
6576,119.49639
6577,119.50132
6578,119.48385
6579,119.48894
6580,119.47842
6581,119.47293
6582,119.45823
6583,119.46321
6584,119.45039
6585,119.43955
6586,119.43025
6587,119.441956
6588,119.420105
6589,119.41496
6590,119.41736
6591,119.39999
6592,119.38935
6593,119.39406
6594,119.37594
6595,119.36621
6596,119.3464
6597,119.33571
6598,119.33683
6599,119.32518
6600,119.33002
6601,119.32013
6602,119.323875
6603,119.312164
6604,119.30606
6605,119.29472
6606,119.29767
6607,119.281
6608,119.28625
6609,119.264565
6610,119.255104
6611,119.230194
6612,119.21943
6613,119.2239
6614,119.20987
6615,119.19964
6616,119.19623
6617,119.1872
6618,119.17744
6619,119.152596
6620,119.14374
6621,119.1493
6622,119.135124
6623,119.124214
6624,119.107895
6625,119.098915
6626,119.096596
6627,119.08303
6628,119.08838
6629,119.07346
6630,119.06696
6631,119.058235
6632,119.06309
6633,119.04557
6634,119.05285
6635,119.04987
6636,119.06059
6637,119.06935
6638,119.079124
6639,119.08892
6640,119.10026
6641,119.1119
6642,119.123566
6643,119.13523
6644,119.14689
6645,119.15839
6646,119.169876
6647,119.18141
6648,119.19087
6649,119.19907
6650,119.20889
6651,119.21923
6652,119.22913
6653,119.238205
6654,119.24626
6655,119.25715
6656,119.266914
6657,119.277275
6658,119.28868
6659,119.30017
6660,119.31179
6661,119.323395
6662,119.335
6663,119.34662
6664,119.35825
6665,119.36732
6666,119.37534
6667,119.38345
6668,119.39434
6669,119.40424
6670,119.41363
6671,119.42073
6672,119.4278
6673,119.43708
6674,119.44694
6675,119.45736
6676,119.46723
6677,119.47878
6678,119.490295
6679,119.50195
6680,119.513535
6681,119.52517
6682,119.53682
6683,119.54816
6684,119.55737
6685,119.566925
6686,119.57556
6687,119.58326
6688,119.59097
6689,119.59909
6690,119.60713
6691,119.615105
6692,119.60449
6693,119.60429
6694,119.613014
6695,119.614685
6696,119.6071
6697,119.609146
6698,119.58648
6699,119.571625
6700,119.56352
6701,119.560745
6702,119.55023
6703,119.53954
6704,119.52874
6705,119.5334
6706,119.52167
6707,119.52993
6708,119.511604
6709,119.5184
6710,119.50479
6711,119.49526
6712,119.47773
6713,119.48514
6714,119.43899
6715,119.443954
6716,119.429474
6717,119.41893
6718,119.40584
6719,119.397484
6720,119.395035
6721,119.38514
6722,119.38821
6723,119.37352
6724,119.36515
6725,119.35766
6726,119.36282
6727,119.34964
6728,119.354294
6729,119.34023
6730,119.33072
6731,119.31217
6732,119.298615
6733,119.30532
6734,119.29047
6735,119.28125
6736,119.27919
6737,119.23997
6738,119.20227
6739,119.19389
6740,119.20515
6741,119.182396
6742,119.17995
6743,119.18072
6744,119.16383
6745,119.15453
6746,119.156784
6747,119.14277
6748,119.13303
6749,119.11527
6750,119.10555
6751,119.107574
6752,119.09605
6753,119.103004
6754,119.0901
6755,119.096275
6756,119.08735
6757,119.0762
6758,119.05813
6759,119.04945
6760,119.046776
6761,118.99079
6762,118.985374
6763,118.977104
6764,118.98256
6765,118.96835
6766,118.97314
6767,118.96092
6768,118.96916
6769,118.95592
6770,118.951645
6771,118.94185
6772,118.94487
6773,118.92883
6774,118.92053
6775,118.918594
6776,118.90857
6777,118.89327
6778,118.88271
6779,118.88928
6780,118.88083
6781,118.88729
6782,118.86934
6783,118.874
6784,118.8424
6785,118.80132
6786,118.79452
6787,118.805855
6788,118.78344
6789,118.78078
6790,118.78194
6791,118.76292
6792,118.755516
6793,118.76018
6794,118.746284
6795,118.75084
6796,118.74134
6797,118.73245
6798,118.72184
6799,118.728905
6800,118.71946
6801,118.72391
6802,118.70718
6803,118.698326
6804,118.68061
6805,118.66748
6806,118.67251
6807,118.65894
6808,118.64441
6809,118.64132
6810,118.62217
6811,118.60432
6812,118.5964
6813,118.60247
6814,118.593864
6815,118.59881
6816,118.588745
6817,118.59334
6818,118.58107
6819,118.574295
6820,118.56555
6821,118.570206
6822,118.55748
6823,118.56085
6824,118.55129
6825,118.55923
6826,118.54505
6827,118.53511
6828,118.52674
6829,118.53174
6830,118.51944
6831,118.48415
6832,118.47732
6833,118.47002
6834,118.45671
6835,118.46136
6836,118.45903
6837,118.4482
6838,118.45561
6839,118.432526
6840,118.432495
6841,118.43529
6842,118.41044
6843,118.40169
6844,118.410126
6845,118.39991
6846,118.401
6847,118.39176
6848,118.3792
6849,118.369514
6850,118.37666
6851,118.367836
6852,118.37232
6853,118.34506
6854,118.336845
6855,118.33273
6856,118.31896
6857,118.326485
6858,118.311264
6859,118.30161
6860,118.30125
6861,118.286835
6862,118.27571
6863,118.26301
6864,118.25339
6865,118.249626
6866,118.24138
6867,118.24592
6868,118.22833
6869,118.22173
6870,118.213646
6871,118.21855
6872,118.20784
6873,118.20946
6874,118.19599
6875,118.186806
6876,118.172104
6877,118.16243
6878,118.16505
6879,118.15011
6880,118.14252
6881,118.14063
6882,118.12706
6883,118.11751
6884,118.10774
6885,118.113495
6886,118.11357
6887,118.10467
6888,118.1158
6889,118.09387
6890,118.09319
6891,118.09749
6892,118.07621
6893,118.068054
6894,118.07509
6895,118.06437
6896,118.06725
6897,118.05229
6898,118.01076
6899,117.99822
6900,118.00285
6901,118.00214
6902,117.997444
6903,117.98339
6904,117.97746
6905,117.969666
6906,117.97464
6907,117.96139
6908,117.96245
6909,117.952
6910,117.95099
6911,117.943
6912,117.9279
6913,117.91977
6914,117.92325
6915,117.91086
6916,117.90179
6917,117.89996
6918,117.89045
6919,117.875854
6920,117.857254
6921,117.837135
6922,117.826965
6923,117.82964
6924,117.81657
6925,117.80872
6926,117.801186
6927,117.80607
6928,117.79259
6929,117.79947
6930,117.78492
6931,117.775566
6932,117.75905
6933,117.74614
6934,117.75081
6935,117.74713
6936,117.74008
6937,117.7486
6938,117.731064
6939,117.73087
6940,117.730774
6941,117.71199
6942,117.701836
6943,117.66983
6944,117.67107
6945,117.65113
6946,117.635765
6947,117.628174
6948,117.62558
6949,117.61589
6950,117.61873
6951,117.608894
6952,117.59339
6953,117.58368
6954,117.59098
6955,117.58221
6956,117.58701
6957,117.56927
6958,117.56158
6959,117.54681
6960,117.53766
6961,117.540405
6962,117.52724
6963,117.51963
6964,117.5156
6965,117.50593
6966,117.49472
6967,117.447044
6968,117.43658
6969,117.43511
6970,117.42168
6971,117.41331
6972,117.40126
6973,117.3926
6974,117.39001
6975,117.38035
6976,117.38495
6977,117.375305
6978,117.36306
6979,117.35255
6980,117.35997
6981,117.35912
6982,117.346886
6983,117.35746
6984,117.33749
6985,117.336815
6986,117.347755
6987,117.327866
6988,117.31475
6989,117.28512
6990,117.27782
6991,117.28276
6992,117.271034
6993,117.260155
6994,117.25102
6995,117.25934
6996,117.24978
6997,117.25136
6998,117.23914
6999,117.23016
7000,117.21384
7001,117.20185
7002,117.205666
7003,117.19275
7004,117.18449
7005,117.18247
7006,117.17248
7007,117.15849
7008,117.14279
7009,117.12962
7010,117.12824
7011,117.11278
7012,117.11615
7013,117.08127
7014,117.07405
7015,117.07863
7016,117.06644
7017,117.07057
7018,117.059006
7019,117.0667
7020,117.05815
7021,117.045975
7022,117.03473
7023,117.02409
7024,117.02127
7025,117.01313
7026,117.00365
7027,116.9916
7028,116.99618
7029,116.99502
7030,116.98307
7031,116.99085
7032,116.970184
7033,116.970184
7034,116.97378
7035,116.96119
7036,116.95172
7037,116.957344
7038,116.94521
7039,116.938
7040,116.93415
7041,116.92126
7042,116.910545
7043,116.901
7044,116.906784
7045,116.89421
7046,116.88728
7047,116.88357
7048,116.87245
7049,116.86167
7050,116.85202
7051,116.86052
7052,116.85082
7053,116.853386
7054,116.85244
7055,116.84607
7056,116.83761
7057,116.81585
7058,116.81207
7059,116.79915
7060,116.80377
7061,116.79373
7062,116.80081
7063,116.78625
7064,116.78044
7065,116.77402
7066,116.779205
7067,116.76968
7068,116.77274
7069,116.75913
7070,116.750946
7071,116.73278
7072,116.7214
7073,116.72648
7074,116.7136
7075,116.70387
7076,116.70196
7077,116.69228
7078,116.68166
7079,116.68206
7080,116.66919
7081,116.67903
7082,116.658615
7083,116.65586
7084,116.62819
7085,116.58748
7086,116.59024
7087,116.57895
7088,116.5846
7089,116.576385
7090,116.568
7091,116.55882
7092,116.56172
7093,116.54681
7094,116.53896
7095,116.53782
7096,116.52832
7097,116.515724
7098,116.507675
7099,116.513695
7100,116.50564
7101,116.51014
7102,116.497284
7103,116.50285
7104,116.489395
7105,116.484955
7106,116.47812
7107,116.48316
7108,116.456314
7109,116.45089
7110,116.455864
7111,116.443054
7112,116.42473
7113,116.41314
7114,116.417404
7115,116.40514
7116,116.41274
7117,116.403275
7118,116.40459
7119,116.395744
7120,116.3825
7121,116.375114
7122,116.38277
7123,116.37349
