Iterations,MLUPS
4836,1734.841
4837,1734.7917
4838,1734.8055
4839,1734.7714
4840,1734.8002
4841,1734.7694
4842,1734.7858
4843,1734.8162
4844,1734.8324
4845,1734.7915
4846,1734.7709
4847,1734.7169
4848,1734.6857
4849,1734.7128
4850,1734.6691
4851,1734.6249
4852,1734.668
4853,1734.6095
4854,1734.5758
4855,1734.6067
4856,1734.5623
4857,1734.5928
4858,1734.6212
4859,1734.6633
4860,1734.6218
4861,1734.6512
4862,1734.6803
4863,1734.6355
4864,1734.6127
4865,1734.5457
4866,1734.5013
4867,1734.5415
4868,1734.5791
4869,1734.5206
4870,1734.4852
4871,1734.4335
4872,1734.4025
4873,1734.4402
4874,1734.4696
4875,1734.5023
4876,1734.4548
4877,1734.4781
4878,1734.5189
4879,1734.5475
4880,1734.5021
4881,1734.4799
4882,1734.4308
4883,1734.4003
4884,1734.4279
4885,1734.3851
4886,1734.4039
4887,1734.4318
4888,1734.4633
4889,1734.4382
4890,1734.4679
4891,1734.485
4892,1734.4391
4893,1734.4266
4894,1734.3767
4895,1734.3448
4896,1734.3636
4897,1734.3405
4898,1734.3685
4899,1734.387
4900,1734.4038
4901,1734.4093
4902,1734.439
4903,1734.3939
4904,1734.4161
4905,1734.4315
4906,1734.4398
4907,1734.4811
4908,1734.5042
4909,1734.4608
4910,1734.482
4911,1734.511
4912,1734.5334
4913,1734.4899
4914,1734.4692
4915,1734.4205
4916,1734.388
4917,1734.4126
4918,1734.373
4919,1734.3523
4920,1734.3019
4921,1734.271
4922,1734.2988
4923,1734.2554
4924,1734.2878
4925,1734.3303
4926,1734.3
4927,1734.3291
4928,1734.3562
4929,1734.3317
4930,1734.3715
4931,1734.3861
4932,1734.3641
4933,1734.3907
4934,1734.419
4935,1734.3964
4936,1734.4387
4937,1734.4794
4938,1734.4567
4939,1734.4857
4940,1734.4419
4941,1734.4205
4942,1734.3475
4943,1734.3126
4944,1734.3439
4945,1734.3021
4946,1734.3247
4947,1734.3524
4948,1734.3844
4949,1734.3468
4950,1734.2983
4951,1734.3373
4952,1734.2859
4953,1734.2423
4954,1734.2579
4955,1734.3174
4956,1734.2894
4957,1734.316
4958,1734.2753
4959,1734.2952
4960,1734.3115
4961,1734.3372
4962,1734.3525
4963,1734.3795
4964,1734.3512
4965,1734.3796
4966,1734.352
4967,1734.3907
4968,1734.4198
4969,1734.3784
4970,1734.3995
4971,1734.4144
4972,1734.4546
4973,1734.4296
4974,1734.4398
4975,1734.4585
4976,1734.4971
4977,1734.4729
4978,1734.4863
4979,1734.514
4980,1734.5309
4981,1734.5599
4982,1734.5298
4983,1734.5548
4984,1734.584
4985,1734.6041
4986,1734.5603
4987,1734.5398
4988,1734.4913
4989,1734.4385
4990,1734.4674
4991,1734.4977
4992,1734.4574
4993,1734.435
4994,1734.4069
4995,1734.436
4996,1734.3916
4997,1734.373
4998,1734.3539
4999,1734.3657
5000,1734.3285
5001,1734.362
5002,1734.3918
5003,1734.3478
5004,1734.3167
5005,1734.3336
5006,1734.3522
5007,1734.3132
5008,1734.3324
5009,1734.358
5010,1734.3911
5011,1734.3662
5012,1734.3812
5013,1734.4098
5014,1734.4403
5015,1734.4095
5016,1734.4398
5017,1734.3966
5018,1734.4177
5019,1734.4469
5020,1734.4832
5021,1734.4413
5022,1734.42
5023,1734.4393
5024,1734.384
5025,1734.353
5026,1734.3676
5027,1734.3932
5028,1734.3422
5029,1734.3287
5030,1734.292
5031,1734.3286
5032,1734.3673
5033,1734.3071
5034,1734.327
5035,1734.367
5036,1734.4044
5037,1734.3591
5038,1734.3965
5039,1734.369
5040,1734.4064
5041,1734.4451
5042,1734.3937
5043,1734.3638
5044,1734.4031
5045,1734.3542
5046,1734.3741
5047,1734.4004
5048,1734.4304
5049,1734.4004
5050,1734.4146
5051,1734.4296
5052,1734.4578
5053,1734.4846
5054,1734.4417
5055,1734.3965
5056,1734.4333
5057,1734.3973
5058,1734.4354
5059,1734.4608
5060,1734.4147
5061,1734.3562
5062,1734.3966
5063,1734.4258
5064,1734.3944
5065,1734.4109
5066,1734.4493
5067,1734.402
5068,1734.4387
5069,1734.4668
5070,1734.4215
5071,1734.4419
5072,1734.4403
5073,1734.4628
5074,1734.5002
5075,1734.5275
5076,1734.4845
5077,1734.4644
5078,1734.4244
5079,1734.4531
5080,1734.4669
5081,1734.493
5082,1734.5206
5083,1734.5275
5084,1734.4799
5085,1734.4506
5086,1734.4769
5087,1734.4343
5088,1734.4534
5089,1734.4916
5090,1734.5192
5091,1734.4764
5092,1734.4564
5093,1734.4204
5094,1734.429
5095,1734.4496
5096,1734.4763
5097,1734.5048
5098,1734.457
5099,1734.4266
5100,1734.4553
5101,1734.4204
5102,1734.4592
5103,1734.4779
5104,1734.4536
5105,1734.469
5106,1734.4977
5107,1734.4795
5108,1734.5204
5109,1734.5317
5110,1734.5092
5111,1734.5399
5112,1734.5281
5113,1734.567
5114,1734.5945
5115,1734.5511
5116,1734.5842
5117,1734.5988
5118,1734.6232
5119,1734.6533
5120,1734.6018
5121,1734.6395
5122,1734.6798
5123,1734.7139
5124,1734.6709
5125,1734.6512
5126,1734.602
5127,1734.5725
5128,1734.541
5129,1734.558
5130,1734.5778
5131,1734.612
5132,1734.5759
5133,1734.5964
5134,1734.5647
5135,1734.5804
5136,1734.5281
5137,1734.4993
5138,1734.5265
5139,1734.4801
5140,1734.4536
5141,1734.4036
5142,1734.3729
5143,1734.4023
5144,1734.3616
5145,1734.392
5146,1734.4076
5147,1734.4352
5148,1734.3937
5149,1734.4261
5150,1734.4458
5151,1734.4692
5152,1734.4347
5153,1734.4674
5154,1734.4956
5155,1734.5259
5156,1734.4833
5157,1734.5242
5158,1734.56
5159,1734.5216
5160,1734.5588
5161,1734.585
5162,1734.5402
5163,1734.5583
5164,1734.5725
5165,1734.6042
5166,1734.6313
5167,1734.6007
5168,1734.6403
5169,1734.6649
5170,1734.6224
5171,1734.601
5172,1734.562
5173,1734.5868
5174,1734.6244
5175,1734.5841
5176,1734.5564
5177,1734.5968
5178,1734.6582
5179,1734.6802
5180,1734.631
5181,1734.5996
5182,1734.6174
5183,1734.6343
5184,1734.5975
5185,1734.577
5186,1734.5297
5187,1734.4982
5188,1734.5261
5189,1734.4928
5190,1734.5101
5191,1734.5376
5192,1734.5272
5193,1734.5652
5194,1734.5236
5195,1734.5038
5196,1734.456
5197,1734.4266
5198,1734.4546
5199,1734.4103
5200,1734.3721
5201,1734.3872
5202,1734.363
5203,1734.3885
5204,1734.4164
5205,1734.4558
5206,1734.4589
5207,1734.4103
5208,1734.3696
5209,1734.3986
5210,1734.414
5211,1734.3766
5212,1734.3273
5213,1734.367
5214,1734.3254
5215,1734.3312
5216,1734.3691
5217,1734.3921
5218,1734.3531
5219,1734.3241
5220,1734.3496
5221,1734.3088
5222,1734.2903
5223,1734.2428
5224,1734.2135
5225,1734.2411
5226,1734.2098
5227,1734.2341
5228,1734.255
5229,1734.2788
5230,1734.2383
5231,1734.2587
5232,1734.2867
5233,1734.3125
5234,1734.2894
5235,1734.3285
5236,1734.3672
5237,1734.3317
5238,1734.3566
5239,1734.3718
5240,1734.3511
5241,1734.3789
5242,1734.4038
5243,1734.3809
5244,1734.4061
5245,1734.4459
5246,1734.4807
5247,1734.4417
5248,1734.4227
5249,1734.3871
5250,1734.3481
5251,1734.3844
5252,1734.3351
5253,1734.3534
5254,1734.3811
5255,1734.423
5256,1734.3798
5257,1734.4082
5258,1734.438
5259,1734.4128
5260,1734.4287
5261,1734.4526
5262,1734.468
5263,1734.4951
5264,1734.4547
5265,1734.4634
5266,1734.4928
5267,1734.5145
5268,1734.4749
5269,1734.4556
5270,1734.4111
5271,1734.3805
5272,1734.367
5273,1734.4064
5274,1734.445
5275,1734.3964
5276,1734.4232
5277,1734.4413
5278,1734.4656
5279,1734.4382
5280,1734.4521
5281,1734.478
5282,1734.5074
5283,1734.4792
5284,1734.5054
5285,1734.5203
5286,1734.5405
5287,1734.498
5288,1734.5161
5289,1734.5253
5290,1734.5647
5291,1734.5785
5292,1734.5436
5293,1734.525
5294,1734.4772
5295,1734.4502
5296,1734.4756
5297,1734.4368
5298,1734.4559
5299,1734.483
5300,1734.5012
5301,1734.4845
5302,1734.501
5303,1734.5294
5304,1734.5568
5305,1734.5283
5306,1734.536
5307,1734.5522
5308,1734.5785
5309,1734.6072
5310,1734.5685
5311,1734.5253
5312,1734.5487
5313,1734.5111
5314,1734.4845
5315,1734.5236
5316,1734.5011
5317,1734.5092
5318,1734.4758
5319,1734.5016
5320,1734.5299
5321,1734.5066
5322,1734.533
5323,1734.5358
5324,1734.5613
5325,1734.5778
5326,1734.5559
5327,1734.5679
5328,1734.5822
5329,1734.6176
5330,1734.5958
5331,1734.619
5332,1734.6465
5333,1734.6266
5334,1734.6642
5335,1734.7257
5336,1734.7373
5337,1734.7458
5338,1734.7805
5339,1734.8094
5340,1734.7665
5341,1734.7858
5342,1734.7933
5343,1734.8075
5344,1734.8173
5345,1734.8243
5346,1734.8345
5347,1734.8586
5348,1734.8224
5349,1734.83
5350,1734.8666
5351,1734.8364
5352,1734.864
5353,1734.8892
5354,1734.9276
5355,1734.8743
5356,1734.8878
5357,1734.9205
5358,1734.8615
5359,1734.8192
5360,1734.8344
5361,1734.8564
5362,1734.9021
5363,1734.8618
5364,1734.8792
5365,1734.8239
5366,1734.8418
5367,1734.8771
5368,1734.8453
5369,1734.8715
5370,1734.9067
5371,1734.868
5372,1734.887
5373,1734.9261
5374,1734.8864
5375,1734.9124
5376,1734.9253
5377,1734.8799
5378,1734.8605
5379,1734.8088
5380,1734.759
5381,1734.7877
5382,1734.8221
5383,1734.7646
5384,1734.7738
5385,1734.8115
5386,1734.7755
5387,1734.7981
5388,1734.8154
5389,1734.8416
5390,1734.8083
5391,1734.782
5392,1734.7583
5393,1734.71
5394,1734.7288
5395,1734.7247
5396,1734.7513
5397,1734.7871
5398,1734.7445
5399,1734.7163
5400,1734.7363
5401,1734.6998
5402,1734.736
5403,1734.7064
5404,1734.721
5405,1734.7484
5406,1734.7653
5407,1734.8042
5408,1734.779
5409,1734.7921
5410,1734.8177
5411,1734.761
5412,1734.7407
5413,1734.6997
5414,1734.669
5415,1734.6962
5416,1734.6581
5417,1734.6382
5418,1734.5923
5419,1734.5651
5420,1734.5898
5421,1734.5509
5422,1734.4957
5423,1734.5175
5424,1734.5406
5425,1734.5665
5426,1734.5165
5427,1734.4819
5428,1734.4982
5429,1734.5162
5430,1734.4938
5431,1734.499
5432,1734.5249
5433,1734.5361
5434,1734.5608
5435,1734.5215
5436,1734.5404
5437,1734.5646
5438,1734.5896
5439,1734.5687
5440,1734.5822
5441,1734.619
5442,1734.6205
5443,1734.6481
5444,1734.6082
5445,1734.5659
5446,1734.5947
5447,1734.6234
5448,1734.5854
5449,1734.6212
5450,1734.5808
5451,1734.5568
5452,1734.5726
5453,1734.5513
5454,1734.5792
5455,1734.5973
5456,1734.6143
5457,1734.5819
5458,1734.5997
5459,1734.6361
5460,1734.67
5461,1734.6298
5462,1734.643
5463,1734.668
5464,1734.646
5465,1734.6593
5466,1734.7172
5467,1734.6776
5468,1734.7107
5469,1734.7397
5470,1734.6948
5471,1734.7147
5472,1734.7264
5473,1734.741
5474,1734.7653
5475,1734.783
5476,1734.7637
5477,1734.7888
5478,1734.8121
5479,1734.792
5480,1734.8055
5481,1734.8307
5482,1734.8524
5483,1734.8654
5484,1734.8403
5485,1734.8634
5486,1734.8406
5487,1734.877
5488,1734.914
5489,1734.8732
5490,1734.8961
5491,1734.9266
5492,1734.8894
5493,1734.908
5494,1734.9307
5495,1734.9552
5496,1734.9805
5497,1735.005
5498,1735.0269
5499,1735.0072
5500,1735.046
5501,1735.0632
5502,1735.0272
5503,1735.0077
5504,1734.9634
5505,1734.9226
5506,1734.9446
5507,1734.9021
5508,1734.8835
5509,1734.8389
5510,1734.8105
5511,1734.8387
5512,1734.7965
5513,1734.7762
5514,1734.7341
5515,1734.6951
5516,1734.7203
5517,1734.7789
5518,1734.7943
5519,1734.8308
5520,1734.7905
5521,1734.7634
5522,1734.7867
5523,1734.7501
5524,1734.7678
5525,1734.8011
5526,1734.8256
5527,1734.787
5528,1734.8064
5529,1734.843
5530,1734.8651
5531,1734.8254
5532,1734.8445
5533,1734.866
5534,1734.8928
5535,1734.9202
5536,1734.8857
5537,1734.91
5538,1734.8895
5539,1734.926
5540,1734.9552
5541,1734.9196
5542,1734.9448
5543,1734.9697
5544,1734.9811
5545,1734.9572
5546,1734.9818
5547,1735.0067
5548,1734.9829
5549,1735.0176
5550,1735.0234
5551,1735.0363
5552,1735.0613
5553,1735.0226
5554,1735.051
5555,1735.0742
5556,1735.1028
5557,1735.1079
5558,1735.0736
5559,1735.0857
5560,1735.1107
5561,1735.0891
5562,1735.124
5563,1735.1609
5564,1735.1292
5565,1735.1656
5566,1735.1283
5567,1735.0734
5568,1735.0801
5569,1735.0923
5570,1735.1022
5571,1735.11
5572,1735.1357
5573,1735.1628
5574,1735.1229
5575,1735.0948
5576,1735.1288
5577,1735.1017
5578,1735.1373
5579,1735.1096
5580,1735.1349
5581,1735.161
5582,1735.1266
5583,1735.0801
5584,1735.104
5585,1735.128
5586,1735.0814
5587,1735.055
5588,1735.08
5589,1735.0392
5590,1735.0625
5591,1735.0804
5592,1735.0605
5593,1735.0853
5594,1735.1271
5595,1735.0983
5596,1735.1224
5597,1735.1575
5598,1735.127
5599,1735.1538
5600,1735.1797
5601,1735.1669
5602,1735.1842
5603,1735.1981
5604,1735.1635
5605,1735.1444
5606,1735.156
5607,1735.1102
5608,1735.0931
5609,1735.0596
5610,1735.0414
5611,1734.9983
5612,1734.9722
5613,1734.9961
5614,1734.957
5615,1734.9751
5616,1735.0049
5617,1735.0333
5618,1735.0371
5619,1735.0023
5620,1735.0278
5621,1735.0349
5622,1735.0087
5623,1735.0181
5624,1735.0513
5625,1735.0189
5626,1734.9795
5627,1735.0168
5628,1734.9763
5629,1735.0103
5630,1735.0358
5631,1735.0084
5632,1735.0421
5633,1735.0223
5634,1735.0472
5635,1735.065
5636,1735.0427
5637,1735.0764
5638,1735.1138
5639,1735.0718
5640,1735.0973
5641,1735.1205
5642,1735.0985
5643,1735.1364
5644,1735.1519
5645,1735.1177
5646,1735.1364
5647,1735.1589
5648,1735.186
5649,1735.1654
5650,1735.1862
5651,1735.2307
5652,1735.1976
5653,1735.2128
5654,1735.2495
5655,1735.1989
5656,1735.1493
5657,1735.1731
5658,1735.1951
5659,1735.1664
5660,1735.1881
5661,1735.2095
5662,1735.2302
5663,1735.181
5664,1735.1543
5665,1735.1699
5666,1735.185
5667,1735.1499
5668,1735.1093
5669,1735.1448
5670,1735.0978
5671,1735.0718
5672,1735.0908
5673,1735.0577
5674,1735.0403
5675,1735.0139
5676,1735.0475
5677,1735.0192
5678,1735.0438
5679,1735.0579
5680,1735.0802
5681,1735.0566
5682,1735.0769
5683,1735.0979
5684,1735.1237
5685,1735.0853
5686,1735.0587
5687,1735.0834
5688,1735.0433
5689,1735.0261
5690,1735.0399
5691,1734.9955
5692,1734.9521
5693,1734.963
5694,1734.9865
5695,1735.002
5696,1735.0162
5697,1734.9816
5698,1735.0002
5699,1735.0095
5700,1735.0459
5701,1735.0529
5702,1735.0688
5703,1735.0386
5704,1735.0204
5705,1734.9772
5706,1734.9495
5707,1734.9752
5708,1734.9366
5709,1734.9539
5710,1734.9668
5711,1734.9928
5712,1735.0189
5713,1734.9794
5714,1735.005
5715,1735.0308
5716,1734.9984
5717,1734.9786
5718,1734.9353
5719,1734.8893
5720,1734.913
5721,1734.9268
5722,1734.9517
5723,1734.915
5724,1734.9318
5725,1734.955
5726,1734.9885
5727,1734.9524
5728,1734.965
5729,1735.0023
5730,1735.0199
5731,1734.9991
5732,1735.0328
5733,1735.0585
5734,1735.0593
5735,1735.0164
5736,1734.9998
5737,1735.0131
5738,1734.9663
5739,1734.9482
5740,1734.918
5741,1734.8992
5742,1734.8564
5743,1734.8729
5744,1734.8922
5745,1734.8568
5746,1734.8401
5747,1734.8065
5748,1734.8124
5749,1734.8358
5750,1734.8428
5751,1734.8511
5752,1734.861
5753,1734.869
5754,1734.8679
5755,1734.8645
5756,1734.8903
5757,1734.9266
5758,1734.8859
5759,1734.8596
5760,1734.8855
5761,1734.8518
5762,1734.8795
5763,1734.9047
5764,1734.8666
5765,1734.8741
5766,1734.8342
5767,1734.8696
5768,1734.8236
5769,1734.7996
5770,1734.827
5771,1734.7843
5772,1734.7446
5773,1734.7673
5774,1734.7911
5775,1734.7522
5776,1734.7649
5777,1734.7865
5778,1734.81
5779,1734.7767
5780,1734.7517
5781,1734.7773
5782,1734.7333
5783,1734.7572
5784,1734.7815
5785,1734.7932
5786,1734.7592
5787,1734.7935
5788,1734.8124
5789,1734.781
5790,1734.7986
5791,1734.8208
5792,1734.8446
5793,1734.8588
5794,1734.8267
5795,1734.7872
5796,1734.8224
5797,1734.7756
5798,1734.7494
5799,1734.7733
5800,1734.7375
5801,1734.7084
5802,1734.6761
5803,1734.6509
5804,1734.6646
5805,1734.683
5806,1734.6499
5807,1734.6842
5808,1734.7377
5809,1734.7604
5810,1734.7852
5811,1734.8088
5812,1734.8337
5813,1734.7991
5814,1734.8314
5815,1734.8472
5816,1734.8032
5817,1734.8024
5818,1734.7737
5819,1734.7964
5820,1734.8098
5821,1734.8237
5822,1734.791
5823,1734.7971
5824,1734.7826
5825,1734.7411
5826,1734.7128
5827,1734.7368
5828,1734.6997
5829,1734.6826
5830,1734.6951
5831,1734.6506
5832,1734.624
5833,1734.669
5834,1734.6342
5835,1734.6575
5836,1734.6383
5837,1734.6636
5838,1734.6437
5839,1734.5984
5840,1734.6211
5841,1734.5852
5842,1734.557
5843,1734.5754
5844,1734.5535
5845,1734.5876
5846,1734.6024
5847,1734.6198
5848,1734.5924
5849,1734.6274
5850,1734.6563
5851,1734.621
5852,1734.6544
5853,1734.6896
5854,1734.6685
5855,1734.6923
5856,1734.6661
5857,1734.6978
5858,1734.714
5859,1734.6855
5860,1734.6981
5861,1734.719
5862,1734.7402
5863,1734.7184
5864,1734.7516
5865,1734.7736
5866,1734.7385
5867,1734.7089
5868,1734.683
5869,1734.7072
5870,1734.6716
5871,1734.6525
5872,1734.618
5873,1734.643
5874,1734.6566
5875,1734.6783
5876,1734.7008
5877,1734.6527
5878,1734.6307
5879,1734.5907
5880,1734.5735
5881,1734.5409
5882,1734.5527
5883,1734.5876
5884,1734.6118
5885,1734.566
5886,1734.5322
5887,1734.5546
5888,1734.563
5889,1734.5991
5890,1734.5747
5891,1734.6002
5892,1734.5647
5893,1734.5114
5894,1734.522
5895,1734.5427
5896,1734.5798
5897,1734.5322
5898,1734.5067
5899,1734.5212
5900,1734.5022
5901,1734.5227
5902,1734.5491
5903,1734.528
5904,1734.5405
5905,1734.573
5906,1734.5382
5907,1734.4814
5908,1734.5566
5909,1734.7222
5910,1734.8876
5911,1735.0526
5912,1735.219
5913,1735.3848
5914,1735.5491
5915,1735.7151
5916,1735.8752
5917,1736.0413
5918,1736.2059
5919,1736.3712
5920,1736.536
5921,1736.7013
5922,1736.8634
5923,1737.0281
5924,1737.1927
5925,1737.3582
5926,1737.5227
5927,1737.6887
5928,1737.8523
5929,1738.0137
5930,1738.1794
5931,1738.3438
5932,1738.5088
5933,1738.6736
5934,1738.8381
5935,1739.0022
5936,1739.1659
5937,1739.3303
5938,1739.4945
5939,1739.6588
5940,1739.8241
5941,1739.9841
5942,1740.148
5943,1740.3124
5944,1740.4773
5945,1740.6414
5946,1740.8066
5947,1740.9711
5948,1741.1359
5949,1741.2999
5950,1741.4652
5951,1741.6294
5952,1741.7933
5953,1741.9581
5954,1742.1184
5955,1742.2834
5956,1742.4476
5957,1742.6118
5958,1742.7756
5959,1742.9406
5960,1743.104
5961,1743.2677
5962,1743.4319
5963,1743.5964
5964,1743.76
5965,1743.9249
5966,1744.086
5967,1744.2509
5968,1744.4135
5969,1744.5764
5970,1744.7408
5971,1744.9034
5972,1745.0673
5973,1745.2308
5974,1745.3949
5975,1745.5585
5976,1745.722
5977,1745.886
5978,1746.0504
5979,1746.2122
5980,1746.3761
5981,1746.54
5982,1746.7028
5983,1746.8678
5984,1747.0317
5985,1747.1957
5986,1747.3595
5987,1747.5236
5988,1747.6875
5989,1747.8514
5990,1748.0143
5991,1748.1743
5992,1748.3375
5993,1748.5
5994,1748.6632
5995,1748.8254
5996,1748.988
5997,1749.1499
5998,1749.3127
5999,1749.4755
6000,1749.6378
6001,1749.7881
6002,1749.9504
6003,1750.1133
6004,1750.2764
6005,1750.4381
6006,1750.6007
6007,1750.7638
6008,1750.9268
6009,1751.0895
6010,1751.2524
6011,1751.4154
6012,1751.5782
6013,1751.7384
6014,1751.8984
6015,1752.0603
6016,1752.2224
6017,1752.3853
6018,1752.5479
6019,1752.7106
6020,1752.8733
6021,1753.0359
6022,1753.1986
6023,1753.3612
6024,1753.5236
6025,1753.6852
6026,1753.8438
6027,1754.0056
6028,1754.1681
6029,1754.3301
6030,1754.4912
6031,1754.6532
6032,1754.8158
6033,1754.978
6034,1755.1398
6035,1755.3021
6036,1755.4635
6037,1755.6251
6038,1755.7856
6039,1755.9479
6040,1756.1101
6041,1756.2715
6042,1756.4337
6043,1756.5958
6044,1756.7579
6045,1756.9192
6046,1757.0801
6047,1757.2417
6048,1757.403
6049,1757.5651
6050,1757.7266
6051,1757.885
6052,1758.0448
6053,1758.2057
6054,1758.3665
6055,1758.5284
6056,1758.6904
6057,1758.8519
6058,1759.0126
6059,1759.1737
6060,1759.3359
6061,1759.4976
6062,1759.6592
6063,1759.8181
6064,1759.9789
6065,1760.1405
6066,1760.3008
6067,1760.4617
6068,1760.6233
6069,1760.7836
6070,1760.9446
6071,1761.1052
6072,1761.2672
6073,1761.4286
6074,1761.5892
6075,1761.7498
6076,1761.9056
6077,1762.0663
6078,1762.227
6079,1762.3878
6080,1762.5485
6081,1762.7097
6082,1762.8707
6083,1763.031
6084,1763.1923
6085,1763.3527
6086,1763.5126
6087,1763.6732
6088,1763.8335
6089,1763.9934
6090,1764.1545
6091,1764.3153
6092,1764.4764
6093,1764.6364
6094,1764.7965
6095,1764.9581
6096,1765.119
6097,1765.2797
6098,1765.4406
6099,1765.6013
6100,1765.762
6101,1765.9116
6102,1766.0723
6103,1766.2328
6104,1766.3927
6105,1766.5537
6106,1766.7131
6107,1766.8726
6108,1767.0322
6109,1767.1921
6110,1767.3518
6111,1767.5116
6112,1767.6721
6113,1767.8291
6114,1767.9894
6115,1768.1499
6116,1768.31
6117,1768.4702
6118,1768.6305
6119,1768.7908
6120,1768.9512
6121,1769.1111
6122,1769.2714
6123,1769.4305
6124,1769.5925
6125,1769.7527
6126,1769.9095
6127,1770.069
6128,1770.2281
6129,1770.3875
6130,1770.5468
6131,1770.7062
6132,1770.8666
6133,1771.026
6134,1771.1859
6135,1771.346
6136,1771.5057
6137,1771.6647
6138,1771.8213
6139,1771.9816
6140,1772.1415
6141,1772.3002
6142,1772.4586
6143,1772.618
6144,1772.7776
6145,1772.9373
6146,1773.097
6147,1773.256
6148,1773.4149
6149,1773.5746
6150,1773.7327
6151,1773.8892
6152,1774.0488
6153,1774.2081
6154,1774.3678
6155,1774.5259
6156,1774.6848
6157,1774.8435
6158,1775.0034
6159,1775.1615
6160,1775.3208
6161,1775.479
6162,1775.6389
6163,1775.7935
6164,1775.9521
6165,1776.112
6166,1776.2703
6167,1776.4296
6168,1776.5878
6169,1776.7473
6170,1776.9063
6171,1777.0657
6172,1777.2247
6173,1777.3826
6174,1777.5409
6175,1777.6996
6176,1777.8539
6177,1778.0134
6178,1778.1716
6179,1778.3303
6180,1778.4883
6181,1778.647
6182,1778.8054
6183,1778.9636
6184,1779.1218
6185,1779.2793
6186,1779.4385
6187,1779.5972
6188,1779.7513
6189,1779.9089
6190,1780.0669
6191,1780.2252
6192,1780.3832
6193,1780.541
6194,1780.699
6195,1780.8575
6196,1781.0151
6197,1781.173
6198,1781.3313
6199,1781.4886
6200,1781.6469
6201,1781.7877
6202,1781.9453
6203,1782.102
6204,1782.2598
6205,1782.4182
6206,1782.5754
6207,1782.7332
6208,1782.8917
6209,1783.0499
6210,1783.2067
6211,1783.3651
6212,1783.5219
6213,1783.6763
6214,1783.8344
6215,1783.9922
6216,1784.1493
6217,1784.3077
6218,1784.4645
6219,1784.6233
6220,1784.7811
6221,1784.939
6222,1785.0968
6223,1785.2546
6224,1785.4119
6225,1785.5653
6226,1785.7212
6227,1785.8794
6228,1786.0361
6229,1786.194
6230,1786.348
6231,1786.5067
6232,1786.663
6233,1786.8197
6234,1786.9768
6235,1787.1348
6236,1787.2916
6237,1787.4485
6238,1787.6008
6239,1787.759
6240,1787.916
6241,1788.0737
6242,1788.2311
6243,1788.3885
6244,1788.5458
6245,1788.7034
6246,1788.8606
6247,1789.0168
6248,1789.1735
6249,1789.3314
6250,1789.4869
6251,1789.6403
6252,1789.798
6253,1789.9542
6254,1790.1117
6255,1790.269
6256,1790.426
6257,1790.5817
6258,1790.7383
6259,1790.8958
6260,1791.053
6261,1791.2086
6262,1791.3662
6263,1791.5187
6264,1791.6757
6265,1791.8319
6266,1791.9875
6267,1792.1438
6268,1792.3003
6269,1792.456
6270,1792.6122
6271,1792.7694
6272,1792.9258
6273,1793.0817
6274,1793.239
6275,1793.3918
6276,1793.5469
6277,1793.703
6278,1793.8597
6279,1794.0164
6280,1794.1716
6281,1794.3279
6282,1794.485
6283,1794.6406
6284,1794.7974
6285,1794.9537
6286,1795.11
6287,1795.2665
6288,1795.417
6289,1795.573
6290,1795.7292
6291,1795.8851
6292,1796.0409
6293,1796.1965
6294,1796.353
6295,1796.5093
6296,1796.6641
6297,1796.8204
6298,1796.9763
6299,1797.1315
6300,1797.2852
6301,1797.4264
6302,1797.582
6303,1797.7385
6304,1797.8945
6305,1798.0496
6306,1798.2048
6307,1798.3604
6308,1798.5167
6309,1798.6715
6310,1798.8268
6311,1798.9822
6312,1799.1377
6313,1799.2885
6314,1799.4443
6315,1799.6002
6316,1799.7559
6317,1799.9116
6318,1800.0669
6319,1800.2216
6320,1800.3767
6321,1800.5319
6322,1800.6881
6323,1800.844
6324,1800.9949
6325,1801.1412
6326,1801.2786
6327,1801.4188
6328,1801.5698
6329,1801.709
6330,1801.8484
6331,1801.9884
6332,1802.1302
6333,1802.2861
6334,1802.4406
6335,1802.5951
6336,1802.7509
6337,1802.9015
6338,1803.0566
6339,1803.211
6340,1803.3654
6341,1803.5204
6342,1803.6686
6343,1803.8239
6344,1803.9487
6345,1804.0992
6346,1804.2389
6347,1804.3784
6348,1804.5171
6349,1804.6538
6350,1804.7938
6351,1804.9357
6352,1805.0771
6353,1805.2169
6354,1805.3566
6355,1805.498
6356,1805.653
6357,1805.8064
6358,1805.9613
6359,1806.1138
6360,1806.2687
6361,1806.4194
6362,1806.5516
6363,1806.6824
6364,1806.8228
6365,1806.9777
6366,1807.1295
6367,1807.283
6368,1807.4344
6369,1807.5874
6370,1807.742
6371,1807.8964
6372,1808.0493
6373,1808.2013
6374,1808.3539
6375,1808.5074
6376,1808.6624
6377,1808.8157
6378,1808.97
6379,1809.1248
6380,1809.2751
6381,1809.4266
6382,1809.5676
6383,1809.7207
6384,1809.875
6385,1810.0236
6386,1810.1781
6387,1810.3324
6388,1810.4857
6389,1810.6389
6390,1810.7924
6391,1810.9459
6392,1811.0994
6393,1811.2529
6394,1811.4071
6395,1811.5604
6396,1811.7133
6397,1811.8667
6398,1812.016
6399,1812.1692
6400,1812.3237
6401,1812.4617
6402,1812.6157
6403,1812.7697
6404,1812.9235
6405,1813.0771
6406,1813.231
6407,1813.385
6408,1813.5387
6409,1813.6925
6410,1813.8462
6411,1813.9995
