Iterations,MLUPS
5370,18.773132
5371,18.773148
5372,18.773146
5373,18.773155
5374,18.773155
5375,18.773157
5376,18.773146
5377,18.773153
5378,18.773157
5379,18.773159
5380,18.773144
5381,18.773148
5382,18.773146
5383,18.773151
5384,18.773148
5385,18.773157
5386,18.773155
5387,18.773163
5388,18.773159
5389,18.773157
5390,18.77317
5391,18.77317
5392,18.773172
5393,18.773182
5394,18.77318
5395,18.773184
5396,18.773193
5397,18.773203
5398,18.7732
5399,18.773195
5400,18.773209
5401,18.77319
5402,18.773197
5403,18.773197
5404,18.773195
5405,18.773193
5406,18.77319
5407,18.773169
5408,18.773178
5409,18.773174
5410,18.773182
5411,18.773184
5412,18.773193
5413,18.773209
5414,18.773207
5415,18.773207
5416,18.77322
5417,18.77322
5418,18.773224
5419,18.773214
5420,18.773224
5421,18.773245
5422,18.77325
5423,18.773247
5424,18.773245
5425,18.773252
5426,18.773262
5427,18.773272
5428,18.773275
5429,18.773275
5430,18.77328
5431,18.773293
5432,18.773289
5433,18.773264
5434,18.773264
5435,18.773272
5436,18.773275
5437,18.773275
5438,18.773272
5439,18.773243
5440,18.773252
5441,18.773258
5442,18.773258
5443,18.773262
5444,18.773272
5445,18.773247
5446,18.773249
5447,18.773258
5448,18.773258
5449,18.773256
5450,18.773275
5451,18.773285
5452,18.773287
5453,18.773293
5454,18.773294
5455,18.77329
5456,18.773308
5457,18.773317
5458,18.773323
5459,18.773335
5460,18.77333
5461,18.773325
5462,18.77333
5463,18.773335
5464,18.773329
5465,18.77334
5466,18.773344
5467,18.773348
5468,18.773352
5469,18.773342
5470,18.773346
5471,18.77334
5472,18.773346
5473,18.773336
5474,18.773338
5475,18.773342
5476,18.773342
5477,18.773342
5478,18.77335
5479,18.77336
5480,18.773363
5481,18.773365
5482,18.77337
5483,18.77338
5484,18.773382
5485,18.773373
5486,18.773363
5487,18.773375
5488,18.773384
5489,18.773392
5490,18.77339
5491,18.773401
5492,18.773388
5493,18.773394
5494,18.773392
5495,18.773396
5496,18.7734
5497,18.773405
5498,18.77341
5499,18.773417
5500,18.773428
5501,18.773428
5502,18.773409
5503,18.773396
5504,18.773376
5505,18.773376
5506,18.77339
5507,18.773386
5508,18.773386
5509,18.773392
5510,18.773388
5511,18.773394
5512,18.773397
5513,18.773401
5514,18.773397
5515,18.773409
5516,18.773415
5517,18.773428
5518,18.77341
5519,18.77342
5520,18.773376
5521,18.773203
5522,18.773214
5523,18.773209
5524,18.773214
5525,18.773222
5526,18.773212
5527,18.773222
5528,18.773232
5529,18.77323
5530,18.773226
5531,18.773232
5532,18.773228
5533,18.773243
5534,18.773245
5535,18.773256
5536,18.773243
5537,18.773249
5538,18.773247
5539,18.773252
5540,18.773258
5541,18.773277
5542,18.773281
5543,18.773289
5544,18.773296
5545,18.773298
5546,18.7733
5547,18.773281
5548,18.773289
5549,18.773285
5550,18.77329
5551,18.7733
5552,18.77331
5553,18.773315
5554,18.773323
5555,18.773325
5556,18.77334
5557,18.773346
5558,18.77335
5559,18.773357
5560,18.773367
5561,18.773373
5562,18.77337
5563,18.773382
5564,18.773386
5565,18.773388
5566,18.773392
5567,18.773397
5568,18.773405
5569,18.77341
5570,18.773418
5571,18.773417
5572,18.773417
5573,18.773428
5574,18.773424
5575,18.773418
5576,18.773422
5577,18.773417
5578,18.773413
5579,18.773424
5580,18.773418
5581,18.773407
5582,18.773413
5583,18.77342
5584,18.773426
5585,18.773428
5586,18.773426
5587,18.773441
5588,18.773453
5589,18.773462
5590,18.77346
5591,18.773445
5592,18.773449
5593,18.773462
5594,18.773474
5595,18.773487
5596,18.773506
5597,18.773516
5598,18.773512
5599,18.77351
5600,18.773518
5601,18.773525
5602,18.773521
5603,18.773531
5604,18.77353
5605,18.773523
5606,18.773516
5607,18.773521
5608,18.773518
5609,18.773527
5610,18.773533
5611,18.773544
5612,18.773552
5613,18.773556
5614,18.77353
5615,18.77354
5616,18.77354
5617,18.773544
5618,18.773552
5619,18.773552
5620,18.77356
5621,18.773561
5622,18.773558
5623,18.773552
5624,18.77356
5625,18.773561
5626,18.773563
5627,18.773563
5628,18.773571
5629,18.773552
5630,18.773556
5631,18.773565
5632,18.773573
5633,18.773582
5634,18.773584
5635,18.773584
5636,18.773558
5637,18.773539
5638,18.773527
5639,18.77339
5640,18.773388
5641,18.773388
5642,18.77338
5643,18.773355
5644,18.77336
5645,18.773355
5646,18.773352
5647,18.773354
5648,18.773333
5649,18.773325
5650,18.773321
5651,18.773329
5652,18.773335
5653,18.77334
5654,18.773336
5655,18.773315
5656,18.77332
5657,18.773323
5658,18.773327
5659,18.773329
5660,18.773333
5661,18.773335
5662,18.773325
5663,18.773338
5664,18.77335
5665,18.773363
5666,18.773367
5667,18.773354
5668,18.773354
5669,18.773361
5670,18.773373
5671,18.773378
5672,18.773382
5673,18.77339
5674,18.77339
5675,18.773394
5676,18.773394
5677,18.773405
5678,18.773413
5679,18.77343
5680,18.773428
5681,18.773428
5682,18.77344
5683,18.773449
5684,18.77345
5685,18.773447
5686,18.773455
5687,18.773462
5688,18.773466
5689,18.773472
5690,18.773468
5691,18.773466
5692,18.773474
5693,18.77347
5694,18.773464
5695,18.773472
5696,18.773478
5697,18.77348
5698,18.773489
5699,18.773466
5700,18.773468
5701,18.77348
5702,18.773483
5703,18.773481
5704,18.773481
5705,18.773474
5706,18.77348
5707,18.773489
5708,18.77348
5709,18.77349
5710,18.773481
5711,18.773485
5712,18.773474
5713,18.773483
5714,18.77349
5715,18.773499
5716,18.773502
5717,18.773506
5718,18.773508
5719,18.773516
5720,18.773516
5721,18.773516
5722,18.773523
5723,18.773535
5724,18.773535
5725,18.773548
5726,18.773556
5727,18.773558
5728,18.77356
5729,18.773567
5730,18.773575
5731,18.773571
5732,18.773571
5733,18.77358
5734,18.773582
5735,18.773594
5736,18.7736
5737,18.77358
5738,18.773584
5739,18.773594
5740,18.773596
5741,18.773598
5742,18.773607
5743,18.773611
5744,18.773615
5745,18.773611
5746,18.773611
5747,18.773617
5748,18.773623
5749,18.773619
5750,18.773605
5751,18.773605
5752,18.773603
5753,18.77362
5754,18.773626
5755,18.773638
5756,18.77364
5757,18.773643
5758,18.773651
5759,18.77367
5760,18.773678
5761,18.773685
5762,18.773684
5763,18.773664
5764,18.773678
5765,18.773678
5766,18.773674
5767,18.773685
5768,18.773691
5769,18.773697
5770,18.773705
5771,18.773706
5772,18.77371
5773,18.773712
5774,18.77371
5775,18.77372
5776,18.773727
5777,18.773735
5778,18.77375
5779,18.773745
5780,18.773748
5781,18.773754
5782,18.77373
5783,18.773739
5784,18.773746
5785,18.773754
5786,18.77376
5787,18.773746
5788,18.773727
5789,18.77374
5790,18.773743
5791,18.773743
5792,18.773746
5793,18.77375
5794,18.773752
5795,18.773746
5796,18.773748
5797,18.773758
5798,18.773756
5799,18.773766
5800,18.773773
5801,18.77378
5802,18.773796
5803,18.773806
5804,18.773815
5805,18.773827
5806,18.773823
5807,18.773827
5808,18.773836
5809,18.773836
5810,18.773838
5811,18.773838
5812,18.773834
5813,18.773844
5814,18.773842
5815,18.773836
5816,18.773848
5817,18.773859
5818,18.77386
5819,18.773878
5820,18.773884
5821,18.773893
5822,18.7739
5823,18.773905
5824,18.7739
5825,18.773903
5826,18.77389
5827,18.77389
5828,18.773893
5829,18.773893
5830,18.773895
5831,18.773909
5832,18.773918
5833,18.77393
5834,18.773926
5835,18.773926
5836,18.77391
5837,18.773907
5838,18.773905
5839,18.773912
5840,18.773912
5841,18.773916
5842,18.773924
5843,18.773905
5844,18.773912
5845,18.77392
5846,18.773928
5847,18.773933
5848,18.77394
5849,18.773937
5850,18.773943
5851,18.773943
5852,18.77394
5853,18.773947
5854,18.77395
5855,18.773958
5856,18.773956
5857,18.77396
5858,18.773972
5859,18.77398
5860,18.773983
5861,18.773981
5862,18.773975
5863,18.773983
5864,18.77399
5865,18.774
5866,18.774006
5867,18.774017
5868,18.774008
5869,18.77401
5870,18.774014
5871,18.774025
5872,18.774042
5873,18.774042
5874,18.774044
5875,18.774052
5876,18.77406
5877,18.774076
5878,18.774067
5879,18.774069
5880,18.77407
5881,18.774067
5882,18.774075
5883,18.774076
5884,18.774084
5885,18.774094
5886,18.7741
5887,18.774107
5888,18.774118
5889,18.774126
5890,18.774103
5891,18.774113
5892,18.774113
5893,18.774113
5894,18.774118
5895,18.774124
5896,18.774115
5897,18.77412
5898,18.774118
5899,18.774122
5900,18.774122
5901,18.774132
5902,18.77413
5903,18.774134
5904,18.77414
5905,18.77415
5906,18.774147
5907,18.774147
5908,18.774147
5909,18.77413
5910,18.774136
5911,18.774141
5912,18.774136
5913,18.774136
5914,18.77414
5915,18.774145
5916,18.774149
5917,18.774153
5918,18.774164
5919,18.774166
5920,18.774162
5921,18.774164
5922,18.774181
5923,18.774189
5924,18.774187
5925,18.774185
5926,18.77419
5927,18.774202
5928,18.774216
5929,18.774218
5930,18.774221
5931,18.774216
5932,18.774227
5933,18.774231
5934,18.77421
5935,18.774214
5936,18.774223
5937,18.77422
5938,18.774227
5939,18.774227
5940,18.774237
5941,18.774237
5942,18.774233
5943,18.77424
5944,18.774237
5945,18.774246
5946,18.774254
5947,18.774256
5948,18.774263
5949,18.774267
5950,18.774277
5951,18.774279
5952,18.77428
5953,18.774288
5954,18.774292
5955,18.774296
5956,18.774294
5957,18.7743
5958,18.774298
5959,18.77431
5960,18.774305
5961,18.774311
5962,18.774303
5963,18.774313
5964,18.77432
5965,18.774319
5966,18.774319
5967,18.77433
5968,18.77434
5969,18.77435
5970,18.77435
5971,18.774347
5972,18.774357
5973,18.77436
5974,18.774364
5975,18.774343
5976,18.774345
5977,18.774351
5978,18.774366
5979,18.774351
5980,18.774355
5981,18.774357
5982,18.774363
5983,18.774368
5984,18.774378
5985,18.77439
5986,18.77439
5987,18.774384
5988,18.774382
5989,18.774385
5990,18.77438
5991,18.774384
5992,18.774382
5993,18.774385
5994,18.774385
5995,18.774382
5996,18.774387
5997,18.774382
5998,18.77439
5999,18.774395
6000,18.774399
6001,18.774393
6002,18.774395
6003,18.774399
6004,18.774403
6005,18.774399
6006,18.774391
6007,18.774405
6008,18.774393
6009,18.77439
6010,18.774355
6011,18.774359
6012,18.774363
6013,18.774368
6014,18.774378
6015,18.774384
6016,18.774387
6017,18.774387
6018,18.7744
6019,18.774406
6020,18.774406
6021,18.774416
6022,18.774424
6023,18.774431
6024,18.774426
6025,18.774416
6026,18.774418
6027,18.774424
6028,18.774431
6029,18.774437
6030,18.774412
6031,18.77442
6032,18.774424
6033,18.774431
6034,18.77444
6035,18.774443
6036,18.774433
6037,18.774437
6038,18.774439
6039,18.774443
6040,18.774443
6041,18.774445
6042,18.77445
6043,18.77446
6044,18.774466
6045,18.774466
6046,18.774464
6047,18.774466
6048,18.77447
6049,18.774454
6050,18.77445
6051,18.77446
6052,18.77446
6053,18.77446
6054,18.774462
6055,18.77447
6056,18.77447
6057,18.774485
6058,18.774494
6059,18.774508
6060,18.774496
6061,18.774504
6062,18.774504
6063,18.774513
6064,18.774513
6065,18.774527
6066,18.774532
6067,18.774532
6068,18.774527
6069,18.774534
6070,18.774511
6071,18.774513
6072,18.774515
6073,18.77452
6074,18.774506
6075,18.77451
6076,18.774515
6077,18.774525
6078,18.774525
6079,18.774523
6080,18.774525
6081,18.774527
6082,18.774525
6083,18.774525
6084,18.77452
6085,18.774511
6086,18.774515
6087,18.774511
6088,18.774515
6089,18.774511
6090,18.774523
6091,18.77453
6092,18.77454
6093,18.77454
6094,18.77454
6095,18.77454
6096,18.774546
6097,18.774553
6098,18.774555
6099,18.774555
6100,18.774559
6101,18.774536
6102,18.774546
6103,18.774553
6104,18.774559
6105,18.774569
6106,18.77457
6107,18.774574
6108,18.77457
6109,18.774584
6110,18.774588
6111,18.774601
6112,18.774607
6113,18.774578
6114,18.774578
6115,18.774576
6116,18.774588
6117,18.774584
6118,18.774588
6119,18.774593
6120,18.774597
6121,18.774595
6122,18.7746
6123,18.7746
6124,18.774603
6125,18.774595
6126,18.774593
6127,18.774603
6128,18.774612
6129,18.77462
6130,18.774624
6131,18.774618
6132,18.774616
6133,18.774609
6134,18.774612
6135,18.77461
6136,18.77462
6137,18.774626
6138,18.774628
6139,18.774626
6140,18.77463
6141,18.774637
6142,18.77464
6143,18.774624
6144,18.774614
6145,18.774618
6146,18.77463
6147,18.77463
6148,18.774641
6149,18.774645
6150,18.774628
6151,18.774626
6152,18.774635
6153,18.774643
6154,18.774645
6155,18.77465
6156,18.774649
6157,18.774633
6158,18.774637
6159,18.774643
6160,18.774641
6161,18.774643
6162,18.77465
6163,18.774652
6164,18.77465
6165,18.774647
6166,18.77465
6167,18.774652
6168,18.774656
6169,18.774626
6170,18.77463
6171,18.774628
6172,18.774624
6173,18.774624
6174,18.774628
6175,18.77464
6176,18.77463
6177,18.774632
6178,18.774641
6179,18.774641
6180,18.77465
6181,18.77465
6182,18.774652
6183,18.77466
6184,18.774666
6185,18.774668
6186,18.774677
6187,18.774685
6188,18.774666
6189,18.774668
6190,18.774681
6191,18.774683
6192,18.774677
6193,18.774689
6194,18.774673
6195,18.774677
6196,18.77468
6197,18.774673
6198,18.774672
6199,18.774675
6200,18.774647
6201,18.774656
6202,18.774668
6203,18.774673
6204,18.774677
6205,18.774685
6206,18.774693
6207,18.774666
6208,18.774677
6209,18.774689
6210,18.7747
6211,18.774694
6212,18.774696
6213,18.7747
6214,18.774702
6215,18.774712
6216,18.774687
6217,18.774685
6218,18.774698
6219,18.774696
6220,18.77469
6221,18.774694
6222,18.7747
6223,18.774712
6224,18.77472
6225,18.77472
6226,18.774723
6227,18.774725
6228,18.774723
6229,18.774715
6230,18.774715
6231,18.774714
6232,18.774717
6233,18.774698
6234,18.774694
6235,18.774702
6236,18.774704
6237,18.774714
6238,18.774717
6239,18.774721
6240,18.774721
6241,18.774723
6242,18.774734
6243,18.774736
6244,18.774734
6245,18.774736
6246,18.774736
6247,18.774744
6248,18.774668
6249,18.774673
6250,18.77467
6251,18.77468
6252,18.77469
6253,18.774704
6254,18.774706
6255,18.774708
6256,18.774714
6257,18.774717
6258,18.774725
6259,18.774733
6260,18.774736
6261,18.774736
6262,18.774734
6263,18.774736
6264,18.774733
6265,18.774742
6266,18.774738
6267,18.774736
6268,18.774738
6269,18.774738
6270,18.774748
6271,18.774738
6272,18.774742
6273,18.774746
6274,18.774752
6275,18.774754
6276,18.774763
6277,18.774765
6278,18.77476
6279,18.774769
6280,18.774767
6281,18.774767
6282,18.774773
6283,18.774773
6284,18.77477
6285,18.774773
6286,18.774769
6287,18.774773
6288,18.77477
6289,18.774776
6290,18.774769
6291,18.774776
6292,18.774776
6293,18.774784
6294,18.774755
6295,18.77476
6296,18.774769
6297,18.774775
6298,18.77478
6299,18.77478
6300,18.774776
6301,18.774778
6302,18.774778
6303,18.774786
6304,18.774796
6305,18.774797
6306,18.774805
6307,18.774817
6308,18.774824
6309,18.774826
6310,18.77483
6311,18.774836
6312,18.774841
6313,18.77484
6314,18.774837
6315,18.774843
6316,18.774841
6317,18.774845
6318,18.774841
6319,18.774847
6320,18.774853
6321,18.774857
6322,18.774836
6323,18.77484
6324,18.774832
6325,18.774828
6326,18.774828
6327,18.774834
6328,18.774834
6329,18.774837
6330,18.774841
6331,18.77484
6332,18.774834
6333,18.774841
6334,18.774807
6335,18.774818
6336,18.774828
6337,18.774824
6338,18.77481
6339,18.774813
6340,18.774805
6341,18.774788
6342,18.77479
6343,18.774794
6344,18.774796
6345,18.774797
6346,18.774792
6347,18.774788
6348,18.774796
6349,18.7748
6350,18.774803
6351,18.774801
6352,18.774809
6353,18.77481
6354,18.774807
6355,18.774817
6356,18.774824
6357,18.77483
6358,18.774826
6359,18.774837
6360,18.774841
6361,18.774845
6362,18.774853
6363,18.774849
6364,18.774849
6365,18.77485
6366,18.774855
6367,18.774857
6368,18.77486
6369,18.77486
6370,18.774834
6371,18.774836
6372,18.774845
6373,18.774834
6374,18.774828
6375,18.774828
6376,18.77484
6377,18.77484
6378,18.774847
6379,18.774849
6380,18.774855
6381,18.774864
6382,18.774857
6383,18.774837
6384,18.774847
6385,18.774837
6386,18.774837
6387,18.774841
6388,18.774845
6389,18.774855
6390,18.774858
6391,18.774872
6392,18.77486
6393,18.774874
6394,18.774872
6395,18.77488
6396,18.774885
6397,18.774883
6398,18.774876
6399,18.774878
6400,18.774881
6401,18.774872
6402,18.774872
6403,18.774881
6404,18.774878
6405,18.774883
6406,18.774889
6407,18.774893
6408,18.774889
6409,18.77489
6410,18.774895
6411,18.77487
6412,18.774876
6413,18.774874
6414,18.774874
6415,18.77488
6416,18.774885
6417,18.774881
6418,18.774887
6419,18.774895
6420,18.774895
6421,18.77489
6422,18.774889
6423,18.774881
6424,18.774887
6425,18.77489
6426,18.774895
6427,18.7749
6428,18.774912
6429,18.77492
6430,18.77493
6431,18.774937
6432,18.774933
6433,18.774942
6434,18.774942
6435,18.774939
6436,18.774942
6437,18.774946
6438,18.774944
6439,18.774952
6440,18.774958
6441,18.77496
6442,18.774967
6443,18.774893
6444,18.774864
6445,18.774849
6446,18.774773
6447,18.774775
6448,18.774757
6449,18.774746
6450,18.774755
6451,18.77476
6452,18.774761
6453,18.774769
6454,18.77477
6455,18.774742
6456,18.774746
6457,18.774742
6458,18.774744
6459,18.774746
6460,18.774752
6461,18.774752
6462,18.774755
6463,18.774742
6464,18.774742
6465,18.774755
6466,18.774761
6467,18.774765
6468,18.77477
6469,18.774773
6470,18.77477
6471,18.774786
6472,18.774792
6473,18.77478
6474,18.774786
6475,18.774788
6476,18.7748
6477,18.774797
6478,18.7748
6479,18.774805
6480,18.774809
6481,18.77482
6482,18.774826
6483,18.774834
6484,18.774845
6485,18.774849
6486,18.774857
6487,18.774857
6488,18.774837
6489,18.774832
6490,18.774834
6491,18.774836
6492,18.774832
6493,18.774837
6494,18.774836
6495,18.774843
6496,18.774843
6497,18.774837
6498,18.774845
6499,18.774853
6500,18.774849
6501,18.774853
6502,18.774858
6503,18.774862
6504,18.774878
6505,18.774889
6506,18.774878
6507,18.774874
6508,18.774866
6509,18.774841
6510,18.774837
6511,18.774847
6512,18.774855
6513,18.774855
6514,18.77486
6515,18.774868
6516,18.774876
6517,18.77488
6518,18.774883
6519,18.774887
6520,18.774895
6521,18.7749
6522,18.774902
6523,18.7749
6524,18.774897
6525,18.77491
6526,18.77491
6527,18.774914
6528,18.774925
6529,18.774931
6530,18.774939
6531,18.774918
6532,18.774916
6533,18.774916
6534,18.774916
6535,18.774927
6536,18.774935
6537,18.774942
6538,18.77494
6539,18.774935
6540,18.77494
6541,18.774944
6542,18.774946
6543,18.774944
6544,18.774946
6545,18.77495
6546,18.77495
6547,18.774952
6548,18.77496
6549,18.774965
6550,18.774973
6551,18.774979
6552,18.774984
6553,18.774994
6554,18.774994
6555,18.774994
6556,18.774998
6557,18.774982
6558,18.77498
6559,18.774986
6560,18.77499
6561,18.774988
6562,18.774988
6563,18.774984
6564,18.774988
6565,18.774992
6566,18.774996
6567,18.775003
6568,18.775002
6569,18.774998
6570,18.774998
6571,18.774998
6572,18.775005
6573,18.775
6574,18.774996
6575,18.775003
6576,18.775007
6577,18.775002
6578,18.775005
6579,18.775024
6580,18.775038
6581,18.775047
6582,18.775047
6583,18.77505
6584,18.77505
6585,18.775053
6586,18.775055
6587,18.775059
6588,18.775032
6589,18.775028
6590,18.775026
6591,18.77503
6592,18.775013
6593,18.775013
6594,18.775011
6595,18.774992
6596,18.77498
6597,18.774992
6598,18.774996
6599,18.775015
6600,18.775024
6601,18.775028
6602,18.775013
6603,18.775017
6604,18.775028
6605,18.775026
6606,18.775023
6607,18.77502
6608,18.77503
6609,18.775042
6610,18.775045
6611,18.775047
6612,18.775059
6613,18.77506
6614,18.775043
6615,18.775045
6616,18.775053
6617,18.775063
6618,18.775063
6619,18.775068
6620,18.775078
6621,18.775082
6622,18.775084
6623,18.775085
6624,18.77509
6625,18.775097
6626,18.775093
6627,18.775105
6628,18.775108
6629,18.775122
6630,18.775126
6631,18.775135
6632,18.775139
6633,18.775143
6634,18.775145
6635,18.775152
6636,18.775162
6637,18.775167
6638,18.775162
6639,18.775158
6640,18.77516
6641,18.775171
6642,18.775177
6643,18.775146
6644,18.775082
6645,18.77508
6646,18.775084
6647,18.775091
6648,18.775099
6649,18.775095
6650,18.775105
6651,18.775106
6652,18.775118
6653,18.775112
6654,18.775114
6655,18.77512
6656,18.77513
6657,18.77513
6658,18.77511
6659,18.775105
6660,18.775112
6661,18.775122
6662,18.775126
6663,18.775135
6664,18.77513
6665,18.775131
6666,18.775135
6667,18.77514
6668,18.775143
6669,18.77515
6670,18.775158
6671,18.775145
6672,18.77514
6673,18.775135
6674,18.775137
6675,18.775148
6676,18.775154
6677,18.775154
6678,18.775162
6679,18.775164
6680,18.775166
6681,18.775171
6682,18.775171
6683,18.775179
6684,18.775164
6685,18.775173
6686,18.775175
6687,18.775179
6688,18.775185
6689,18.775185
6690,18.77519
6691,18.775194
6692,18.775204
6693,18.775208
6694,18.77521
6695,18.775213
6696,18.775211
6697,18.775202
6698,18.775211
6699,18.775217
6700,18.775219
6701,18.775219
6702,18.77521
6703,18.77522
6704,18.775225
6705,18.775227
6706,18.775232
6707,18.775223
6708,18.775234
6709,18.775246
6710,18.775242
6711,18.775251
6712,18.77525
6713,18.775253
6714,18.77525
6715,18.775244
6716,18.775251
6717,18.775253
6718,18.77526
6719,18.775269
6720,18.77527
6721,18.775272
6722,18.775282
6723,18.775278
6724,18.775276
6725,18.775288
6726,18.775288
6727,18.77529
6728,18.77529
6729,18.775288
6730,18.775293
6731,18.775293
6732,18.775288
6733,18.77529
6734,18.77529
6735,18.77529
6736,18.775293
6737,18.775297
6738,18.775301
6739,18.775297
6740,18.775307
6741,18.7753
6742,18.775301
6743,18.775305
6744,18.775316
6745,18.775316
6746,18.775322
6747,18.775312
6748,18.775314
6749,18.77532
6750,18.77532
6751,18.775322
6752,18.775326
6753,18.77533
6754,18.775337
6755,18.775345
6756,18.775349
6757,18.775352
6758,18.775354
6759,18.77536
6760,18.775362
6761,18.775364
6762,18.775373
6763,18.77538
6764,18.77538
6765,18.775375
6766,18.775377
6767,18.775373
6768,18.77538
6769,18.775385
6770,18.775381
6771,18.775383
6772,18.775381
6773,18.775387
6774,18.775389
6775,18.775406
6776,18.77541
6777,18.775408
6778,18.775412
6779,18.775394
6780,18.775393
6781,18.7754
6782,18.775396
6783,18.775394
6784,18.775398
6785,18.7754
6786,18.775406
6787,18.775408
6788,18.775415
6789,18.775415
6790,18.775417
6791,18.775423
6792,18.775394
6793,18.775396
6794,18.775396
6795,18.77539
6796,18.775389
6797,18.775316
6798,18.775316
6799,18.775314
6800,18.77532
6801,18.775318
6802,18.775324
6803,18.775326
6804,18.775324
6805,18.775335
6806,18.77534
6807,18.775335
6808,18.775337
6809,18.775343
6810,18.775343
6811,18.775345
6812,18.77535
6813,18.775352
6814,18.775354
6815,18.775362
6816,18.775364
6817,18.775347
6818,18.775354
6819,18.77536
6820,18.775368
6821,18.775362
6822,18.77536
6823,18.775362
6824,18.775375
6825,18.77537
6826,18.77538
6827,18.775375
6828,18.775375
6829,18.775381
6830,18.775377
6831,18.775373
6832,18.775383
6833,18.775373
6834,18.775383
6835,18.775387
6836,18.77539
6837,18.775381
6838,18.775387
6839,18.775375
6840,18.775372
6841,18.77538
6842,18.775393
6843,18.775394
6844,18.775398
6845,18.775402
6846,18.775402
6847,18.775408
6848,18.775412
6849,18.77539
6850,18.775396
6851,18.775396
6852,18.775394
6853,18.775408
6854,18.775406
6855,18.77541
6856,18.775421
6857,18.775429
6858,18.775427
6859,18.775429
6860,18.775434
6861,18.775442
6862,18.775448
6863,18.775454
6864,18.775442
6865,18.775444
6866,18.775448
6867,18.775452
6868,18.775455
6869,18.775461
6870,18.775454
6871,18.775454
6872,18.775454
6873,18.775457
6874,18.775461
6875,18.775454
6876,18.775457
6877,18.775457
6878,18.775455
6879,18.775463
6880,18.775454
6881,18.775442
6882,18.775448
6883,18.775446
6884,18.77545
6885,18.775454
6886,18.775454
6887,18.775434
6888,18.775433
6889,18.77543
6890,18.775434
6891,18.77545
6892,18.77546
6893,18.775461
6894,18.775461
6895,18.77546
6896,18.775465
6897,18.775469
6898,18.775467
6899,18.775467
6900,18.775465
6901,18.775473
6902,18.775476
6903,18.775482
6904,18.775486
6905,18.77548
6906,18.775488
6907,18.775494
6908,18.775492
6909,18.775492
6910,18.775497
6911,18.775496
6912,18.775503
6913,18.7755
6914,18.775496
6915,18.7755
6916,18.775507
6917,18.77551
6918,18.775515
6919,18.775522
6920,18.775517
6921,18.77552
6922,18.775518
6923,18.775528
6924,18.775534
6925,18.775543
6926,18.775545
6927,18.775543
6928,18.775543
6929,18.77554
6930,18.775557
6931,18.775558
6932,18.775558
6933,18.775558
6934,18.775555
6935,18.775555
6936,18.775557
6937,18.775572
6938,18.77557
6939,18.775576
6940,18.775581
6941,18.775583
6942,18.775597
6943,18.775597
6944,18.775585
6945,18.775589
6946,18.775593
6947,18.775595
6948,18.775597
6949,18.7756
6950,18.775589
6951,18.775595
6952,18.775597
6953,18.775597
6954,18.77559
6955,18.775597
6956,18.775597
6957,18.775597
6958,18.775593
6959,18.775602
6960,18.7756
6961,18.775602
6962,18.775606
6963,18.775612
6964,18.775597
6965,18.775599
6966,18.775597
6967,18.775604
6968,18.775602
6969,18.775602
6970,18.775578
6971,18.775576
6972,18.77557
6973,18.775574
6974,18.77558
6975,18.775593
6976,18.775587
6977,18.775589
6978,18.775599
6979,18.775604
6980,18.775606
6981,18.775608
6982,18.775583
6983,18.775581
6984,18.775578
6985,18.775581
6986,18.775581
6987,18.775587
6988,18.775589
6989,18.77559
6990,18.775587
6991,18.775593
6992,18.775599
6993,18.775599
6994,18.775599
6995,18.775599
6996,18.775597
6997,18.775595
6998,18.775604
6999,18.77561
7000,18.77562
7001,18.775625
7002,18.775625
7003,18.775625
7004,18.775621
7005,18.775629
7006,18.775629
7007,18.775633
7008,18.775602
7009,18.775618
7010,18.77562
7011,18.775627
7012,18.775635
7013,18.775637
7014,18.775635
7015,18.775642
7016,18.775646
7017,18.775658
7018,18.775656
7019,18.775661
7020,18.775661
7021,18.775658
7022,18.77566
7023,18.775665
7024,18.77567
7025,18.775673
7026,18.775671
7027,18.775673
7028,18.775686
7029,18.775694
7030,18.775694
7031,18.775696
7032,18.775698
7033,18.7757
7034,18.7757
7035,18.7757
7036,18.775696
7037,18.775703
7038,18.775707
7039,18.775703
7040,18.775707
7041,18.775711
7042,18.775719
7043,18.775692
7044,18.775688
7045,18.775692
7046,18.775694
7047,18.775702
7048,18.77571
7049,18.775711
7050,18.775719
7051,18.775723
7052,18.775715
7053,18.77572
7054,18.775715
7055,18.775723
7056,18.775728
7057,18.77573
7058,18.775732
7059,18.775715
7060,18.775719
7061,18.775719
7062,18.775711
7063,18.775717
7064,18.775726
7065,18.775723
7066,18.775732
7067,18.775728
7068,18.775728
7069,18.775742
7070,18.77573
7071,18.775732
7072,18.775734
7073,18.77573
7074,18.77573
7075,18.775738
7076,18.77574
7077,18.775742
7078,18.775738
7079,18.775742
7080,18.77575
7081,18.775757
7082,18.77576
7083,18.775764
7084,18.77577
7085,18.77577
7086,18.775763
7087,18.775772
7088,18.775774
7089,18.775766
7090,18.77576
7091,18.775766
7092,18.775774
7093,18.775782
7094,18.77578
7095,18.775784
7096,18.775784
7097,18.775784
7098,18.77579
7099,18.775795
7100,18.775797
7101,18.775795
7102,18.775791
7103,18.77578
7104,18.775776
7105,18.775778
7106,18.775753
7107,18.775755
7108,18.775747
7109,18.775755
7110,18.77574
7111,18.775747
7112,18.77575
7113,18.775753
7114,18.775753
7115,18.775757
7116,18.775734
7117,18.775734
