Iterations,MLUPS
5390,336.05933
5391,336.05923
5392,336.05905
5393,336.05893
5394,336.05872
5395,336.05862
5396,336.0584
5397,336.05823
5398,336.05814
5399,336.05795
5400,336.05777
5401,336.05756
5402,336.0574
5403,336.0572
5404,336.05707
5405,336.05685
5406,336.05667
5407,336.05646
5408,336.0563
5409,336.05615
5410,336.0559
5411,336.05582
5412,336.05566
5413,336.05548
5414,336.0554
5415,336.0552
5416,336.05505
5417,336.05493
5418,336.05466
5419,336.0545
5420,336.05432
5421,336.0542
5422,336.05405
5423,336.0539
5424,336.0537
5425,336.05356
5426,336.0534
5427,336.05328
5428,336.05313
5429,336.05292
5430,336.0528
5431,336.05264
5432,336.05243
5433,336.0523
5434,336.05212
5435,336.05194
5436,336.05176
5437,336.05157
5438,336.05145
5439,336.05124
5440,336.051
5441,336.0508
5442,336.0506
5443,336.05045
5444,336.05026
5445,336.05005
5446,336.04987
5447,336.0497
5448,336.04956
5449,336.04938
5450,336.04922
5451,336.04907
5452,336.0489
5453,336.0487
5454,336.04852
5455,336.04834
5456,336.04822
5457,336.04803
5458,336.04782
5459,336.0477
5460,336.04752
5461,336.0473
5462,336.04718
5463,336.04703
5464,336.04678
5465,336.04666
5466,336.04642
5467,336.0463
5468,336.0461
5469,336.04593
5470,336.04578
5471,336.04562
5472,336.0455
5473,336.04535
5474,336.04514
5475,336.045
5476,336.04486
5477,336.04468
5478,336.04443
5479,336.04428
5480,336.0441
5481,336.04398
5482,336.04385
5483,336.0436
5484,336.04343
5485,336.04327
5486,336.04303
5487,336.0429
5488,336.04276
5489,336.04257
5490,336.04236
5491,336.04214
5492,336.042
5493,336.0418
5494,336.04163
5495,336.04147
5496,336.0413
5497,336.04114
5498,336.04105
5499,336.04083
5500,336.04062
5501,336.04044
5502,336.04028
5503,336.04013
5504,336.03992
5505,336.03976
5506,336.0396
5507,336.0395
5508,336.03937
5509,336.03915
5510,336.039
5511,336.0388
5512,336.03867
5513,336.03848
5514,336.03836
5515,336.03824
5516,336.03796
5517,336.03772
5518,336.03754
5519,336.0374
5520,336.03723
5521,336.03714
5522,336.037
5523,336.03687
5524,336.03665
5525,336.0364
5526,336.03622
5527,336.03604
5528,336.03586
5529,336.03564
5530,336.03552
5531,336.03537
5532,336.03525
5533,336.03513
5534,336.035
5535,336.03488
5536,336.03473
5537,336.03455
5538,336.0344
5539,336.03427
5540,336.03415
5541,336.03394
5542,336.03378
5543,336.0336
5544,336.03345
5545,336.03333
5546,336.0331
5547,336.03293
5548,336.0327
5549,336.03262
5550,336.03253
5551,336.03232
5552,336.0322
5553,336.032
5554,336.03183
5555,336.03165
5556,336.03152
5557,336.0313
5558,336.0312
5559,336.03107
5560,336.03088
5561,336.03076
5562,336.0306
5563,336.0305
5564,336.0303
5565,336.03018
5566,336.0301
5567,336.03
5568,336.02975
5569,336.0296
5570,336.02942
5571,336.02927
5572,336.02914
5573,336.02893
5574,336.0288
5575,336.0287
5576,336.0285
5577,336.02835
5578,336.02817
5579,336.02798
5580,336.02783
5581,336.02765
5582,336.02753
5583,336.02734
5584,336.02722
5585,336.02707
5586,336.0269
5587,336.02676
5588,336.0266
5589,336.02637
5590,336.0263
5591,336.02612
5592,336.02597
5593,336.02585
5594,336.02567
5595,336.02557
5596,336.02536
5597,336.02524
5598,336.0251
5599,336.00272
5600,336.00256
5601,336.0024
5602,336.0022
5603,336.0021
5604,336.00192
5605,336.00177
5606,336.00168
5607,336.00153
5608,336.00137
5609,336.00125
5610,336.00104
5611,336.00085
5612,336.00076
5613,336.00067
5614,336.0005
5615,336.02246
5616,336.0223
5617,336.02216
5618,336.02188
5619,336.02173
5620,336.02158
5621,336.0214
5622,336.0213
5623,336.02118
5624,336.021
5625,336.02084
5626,336.0207
5627,336.02057
5628,336.02042
5629,336.0203
5630,336.02014
5631,336.02002
5632,336.01987
5633,336.0197
5634,336.01953
5635,336.0194
5636,336.01926
5637,336.01907
5638,336.01898
5639,336.01886
5640,336.0187
5641,336.0185
5642,336.0183
5643,336.01816
5644,336.018
5645,336.01785
5646,336.0177
5647,336.01752
5648,336.01733
5649,336.01715
5650,336.01697
5651,336.01678
5652,336.0167
5653,336.0165
5654,336.01645
5655,336.01627
5656,336.01602
5657,336.0159
5658,336.01578
5659,336.01563
5660,336.01553
5661,336.01538
5662,336.01523
5663,336.01505
5664,336.01492
5665,336.0148
5666,336.01462
5667,336.0144
5668,336.01422
5669,336.014
5670,336.01395
5671,336.01373
5672,336.01358
5673,336.01346
5674,336.0133
5675,336.01315
5676,336.01297
5677,336.01282
5678,336.01266
5679,336.0125
5680,336.01236
5681,336.0122
5682,336.012
5683,336.01184
5684,336.01172
5685,336.01154
5686,336.0114
5687,336.01126
5688,336.01105
5689,336.01086
5690,336.01077
5691,336.01062
5692,336.0105
5693,336.01035
5694,336.01016
5695,336.01
5696,336.00992
5697,336.00977
5698,336.00958
5699,336.0094
5700,336.00925
5701,336.009
5702,336.00885
5703,336.00864
5704,336.00848
5705,336.00833
5706,336.00824
5707,336.00806
5708,336.00793
5709,336.00778
5710,336.00763
5711,336.00748
5712,336.00735
5713,336.0072
5714,336.00705
5715,336.00693
5716,336.0067
5717,336.00656
5718,336.00638
5719,336.00626
5720,336.006
5721,336.0059
5722,336.00574
5723,336.00558
5724,336.00552
5725,336.00537
5726,336.00525
5727,336.00513
5728,336.00497
5729,336.0048
5730,336.00467
5731,336.00452
5732,336.00433
5733,336.00415
5734,336.00403
5735,336.00385
5736,336.00363
5737,336.00345
5738,336.00327
5739,336.00308
5740,336.00296
5741,336.00284
5742,336.00266
5743,336.00253
5744,336.00238
5745,336.00226
5746,336.00214
5747,336.00208
5748,336.00195
5749,336.0018
5750,336.00165
5751,336.00143
5752,336.00134
5753,336.00125
5754,336.00107
5755,336.001
5756,336.00085
5757,336.0007
5758,336.0006
5759,336.0005
5760,336.00037
5761,336.00024
5762,336.00006
5763,335.9999
5764,335.99973
5765,335.99954
5766,335.99933
5767,335.9992
5768,335.999
5769,335.99884
5770,335.9987
5771,335.9985
5772,335.99838
5773,335.99823
5774,335.99805
5775,335.99786
5776,335.99768
5777,335.99753
5778,335.9974
5779,335.9973
5780,335.99716
5781,335.99704
5782,335.9969
5783,335.9968
5784,335.9966
5785,335.99652
5786,335.9964
5787,335.99628
5788,335.99612
5789,335.9959
5790,335.99573
5791,335.99557
5792,335.99542
5793,335.99533
5794,335.99518
5795,335.99506
5796,335.99493
5797,335.99478
5798,335.9947
5799,335.9945
5800,335.9944
5801,335.99423
5802,335.99396
5803,335.99384
5804,335.99374
5805,335.9936
5806,335.99338
5807,335.99326
5808,335.99307
5809,335.99295
5810,335.99277
5811,335.99268
5812,335.99252
5813,335.9924
5814,335.99225
5815,335.99203
5816,335.99188
5817,335.9918
5818,335.99167
5819,335.99155
5820,335.9914
5821,335.99124
5822,335.99106
5823,335.99097
5824,335.99084
5825,335.9907
5826,335.99054
5827,335.99042
5828,335.99026
5829,335.99005
5830,335.98993
5831,335.98975
5832,335.9896
5833,335.98947
5834,335.9893
5835,335.98917
5836,335.98907
5837,335.98883
5838,335.98868
5839,335.9885
5840,335.9883
5841,335.98813
5842,335.988
5843,335.9879
5844,335.9877
5845,335.98752
5846,335.98734
5847,335.98715
5848,335.98694
5849,335.98682
5850,335.9867
5851,335.98645
5852,335.98633
5853,335.9862
5854,335.98602
5855,335.98593
5856,335.98578
5857,335.98566
5858,335.9855
5859,335.98535
5860,335.98514
5861,335.98502
5862,335.98492
5863,335.9848
5864,335.98465
5865,335.9846
5866,335.98444
5867,335.9843
5868,335.98422
5869,335.9841
5870,335.98398
5871,335.98386
5872,335.9837
5873,335.98358
5874,335.98343
5875,335.98325
5876,335.9832
5877,335.983
5878,335.98285
5879,335.9827
5880,335.98257
5881,335.98245
5882,335.9823
5883,335.98218
5884,335.98206
5885,335.9819
5886,335.98175
5887,335.98166
5888,335.98154
5889,335.98135
5890,335.9812
5891,335.98108
5892,335.98083
5893,335.98068
5894,335.98053
5895,335.9804
5896,335.9803
5897,335.98013
5898,335.97992
5899,335.97983
5900,335.97974
5901,335.97952
5902,335.9794
5903,335.97922
5904,335.9791
5905,335.97897
5906,335.97882
5907,335.9787
5908,335.97858
5909,335.97842
5910,335.9783
5911,335.9781
5912,335.97797
5913,335.97787
5914,335.97772
5915,335.9776
5916,335.97748
5917,335.97726
5918,335.97708
5919,335.97702
5920,335.9769
5921,335.97675
5922,335.97656
5923,335.97638
5924,335.9762
5925,335.97607
5926,335.97595
5927,335.9758
5928,335.97568
5929,335.97556
5930,335.9754
5931,335.97528
5932,335.9752
5933,335.975
5934,335.97485
5935,335.97476
5936,335.97458
5937,335.97446
5938,335.97437
5939,335.97424
5940,335.97406
5941,335.953
5942,335.95294
5943,335.95276
5944,335.95255
5945,335.95242
5946,335.95227
5947,335.95218
5948,335.95203
5949,335.9518
5950,335.95172
5951,335.95163
5952,335.95154
5953,335.95142
5954,335.95123
5955,335.95108
5956,335.9509
5957,335.9716
5958,335.9715
5959,335.97134
5960,335.97122
5961,335.97107
5962,335.97095
5963,335.9708
5964,335.9707
5965,335.97055
5966,335.97043
5967,335.9703
5968,335.97025
5969,335.97
5970,335.96988
5971,335.96982
5972,335.9697
5973,335.96954
5974,335.96945
5975,335.96924
5976,335.96912
5977,335.96902
5978,335.96893
5979,335.96884
5980,335.96872
5981,335.96857
5982,335.96848
5983,335.96838
5984,335.96823
5985,335.96808
5986,335.96793
5987,335.96774
5988,335.96756
5989,335.96744
5990,335.96732
5991,335.96716
5992,335.96695
5993,335.9668
5994,335.96667
5995,335.96658
5996,335.96646
5997,335.96628
5998,335.96613
5999,335.966
6000,335.96582
6001,335.9657
6002,335.96555
6003,335.96545
6004,335.96536
6005,335.9652
6006,335.9651
6007,335.96494
6008,335.96484
6009,335.96475
6010,335.96457
6011,335.96445
6012,335.9643
6013,335.96414
6014,335.96402
6015,335.96396
6016,335.9638
6017,335.96365
6018,335.9635
6019,335.96335
6020,335.96307
6021,335.96295
6022,335.96283
6023,335.96268
6024,335.96262
6025,335.96246
6026,335.96225
6027,335.96216
6028,335.96204
6029,335.96185
6030,335.9618
6031,335.96158
6032,335.9614
6033,335.9612
6034,335.96106
6035,335.96094
6036,335.96085
6037,335.96072
6038,335.96057
6039,335.9604
6040,335.96024
6041,335.9601
6042,335.95996
6043,335.9598
6044,335.95966
6045,335.95953
6046,335.95938
6047,335.9593
6048,335.9591
6049,335.95895
6050,335.95883
6051,335.95868
6052,335.95856
6053,335.95837
6054,335.9582
6055,335.9581
6056,335.95795
6057,335.9578
6058,335.95764
6059,335.95758
6060,335.9575
6061,335.95737
6062,335.95728
6063,335.95715
6064,335.957
6065,335.9569
6066,335.95682
6067,335.9567
6068,335.9566
6069,335.95648
6070,335.95642
6071,335.9562
6072,335.9561
6073,335.95593
6074,335.9558
6075,335.9557
6076,335.95554
6077,335.95532
6078,335.9552
6079,335.95508
6080,335.95493
6081,335.9548
6082,335.95465
6083,335.9545
6084,335.95428
6085,335.95413
6086,335.954
6087,335.9539
6088,335.95367
6089,335.95358
6090,335.9534
6091,335.95328
6092,335.95313
6093,335.95297
6094,335.95282
6095,335.9527
6096,335.95255
6097,335.9524
6098,335.9523
6099,335.95218
6100,335.95206
6101,335.952
6102,335.95184
6103,335.95172
6104,335.9516
6105,335.9515
6106,335.95132
6107,335.95117
6108,335.95105
6109,335.9509
6110,335.95078
6111,335.95065
6112,335.9506
6113,335.95047
6114,335.95038
6115,335.95016
6116,335.95004
6117,335.94986
6118,335.94974
6119,335.9496
6120,335.9495
6121,335.94937
6122,335.94916
6123,335.9491
6124,335.949
6125,335.94885
6126,335.94867
6127,335.94852
6128,335.9484
6129,335.94824
6130,335.94806
6131,335.94794
6132,335.94775
6133,335.94757
6134,335.94745
6135,335.94733
6136,335.94717
6137,335.94702
6138,335.9469
6139,335.9468
6140,335.94666
6141,335.94653
6142,335.94638
6143,335.9462
6144,335.94604
6145,335.94592
6146,335.94577
6147,335.94565
6148,335.9455
6149,335.94543
6150,335.9453
6151,335.9452
6152,335.945
6153,335.9449
6154,335.94473
6155,335.94467
6156,335.94455
6157,335.9444
6158,335.94424
6159,335.94412
6160,335.944
6161,335.94382
6162,335.9437
6163,335.9436
6164,335.9435
6165,335.94336
6166,335.94324
6167,335.94308
6168,335.94296
6169,335.9428
6170,335.94275
6171,335.94263
6172,335.94247
6173,335.94232
6174,335.94214
6175,335.94202
6176,335.9419
6177,335.94177
6178,335.94165
6179,335.94156
6180,335.9414
6181,335.94125
6182,335.94116
6183,335.94104
6184,335.9409
6185,335.94083
6186,335.9407
6187,335.94055
6188,335.94043
6189,335.94034
6190,335.94022
6191,335.94003
6192,335.9399
6193,335.93973
6194,335.93958
6195,335.9395
6196,335.93936
6197,335.9392
6198,335.93906
6199,335.93893
6200,335.93875
6201,335.9387
6202,335.93857
6203,335.93842
6204,335.93832
6205,335.93814
6206,335.93802
6207,335.93777
6208,335.93768
6209,335.9375
6210,335.93735
6211,335.93726
6212,335.93704
6213,335.93686
6214,335.93674
6215,335.93668
6216,335.93652
6217,335.93643
6218,335.93625
6219,335.9361
6220,335.93604
6221,335.93588
6222,335.9358
6223,335.93552
6224,335.9354
6225,335.93518
6226,335.93512
6227,335.93497
6228,335.9349
6229,335.93478
6230,335.9347
6231,335.9345
6232,335.93442
6233,335.93433
6234,335.93423
6235,335.93414
6236,335.934
6237,335.93378
6238,335.9336
6239,335.9335
6240,335.9334
6241,335.93323
6242,335.93307
6243,335.93295
6244,335.9328
6245,335.9327
6246,335.9326
6247,335.93246
6248,335.93228
6249,335.93207
6250,335.9319
6251,335.9317
6252,335.93164
6253,335.93155
6254,335.93143
6255,335.93127
6256,335.93112
6257,335.93103
6258,335.93088
6259,335.93073
6260,335.93063
6261,335.9305
6262,335.9304
6263,335.93018
6264,335.93
6265,335.92993
6266,335.9298
6267,335.92963
6268,335.92944
6269,335.9293
6270,335.92923
6271,335.9291
6272,335.92908
6273,335.92892
6274,335.92883
6275,335.92868
6276,335.92856
6277,335.92844
6278,335.92838
6279,335.92828
6280,335.92813
6281,335.928
6282,335.92783
6283,335.92764
6284,335.92755
6285,335.9275
6286,335.9273
6287,335.92712
6288,335.92697
6289,335.92685
6290,335.92667
6291,335.92654
6292,335.92636
6293,335.92624
6294,335.92612
6295,335.926
6296,335.92587
6297,335.92584
6298,335.92575
6299,335.9256
6300,335.9254
6301,335.9253
6302,335.9252
6303,335.92508
6304,335.92502
6305,335.9249
6306,335.9248
6307,335.9247
6308,335.92456
6309,335.92447
6310,335.92435
6311,335.9243
6312,335.92416
6313,335.9241
6314,335.92392
6315,335.9238
6316,335.92368
6317,335.92352
6318,335.9234
6319,335.9233
6320,335.9232
6321,335.923
6322,335.92285
6323,335.9227
6324,335.92264
6325,335.92258
6326,335.9225
6327,335.9223
6328,335.9222
6329,335.92218
6330,335.92203
6331,335.92197
6332,335.9218
6333,335.92163
6334,335.92148
6335,335.92136
6336,335.9212
6337,335.9211
6338,335.92096
6339,335.92084
6340,335.9207
6341,335.92056
6342,335.92044
6343,335.92032
6344,335.9202
6345,335.9201
6346,335.91992
6347,335.91977
6348,335.9197
6349,335.91965
6350,335.9195
6351,335.9193
6352,335.9192
6353,335.91907
6354,335.91895
6355,335.91885
6356,335.91867
6357,335.91855
6358,335.9185
6359,335.91824
6360,335.91812
6361,335.9181
6362,335.918
6363,335.91788
6364,335.91772
6365,335.9176
6366,335.91745
6367,335.91733
6368,335.91727
6369,335.91714
6370,335.91705
6371,335.917
6372,335.91678
6373,335.91666
6374,335.91656
6375,335.91644
6376,335.91632
6377,335.9162
6378,335.91608
6379,335.916
6380,335.9159
6381,335.91577
6382,335.91568
6383,335.91556
6384,335.91544
6385,335.91534
6386,335.91522
6387,335.91513
6388,335.915
6389,335.9149
6390,335.91476
6391,335.9146
6392,335.9145
6393,335.9144
6394,335.9142
6395,335.91412
6396,335.91394
6397,335.91376
6398,335.91367
6399,335.91354
6400,335.91348
6401,335.9134
6402,335.9132
6403,335.91312
6404,335.91296
6405,335.9128
6406,335.91272
6407,335.91257
6408,335.91245
6409,335.91223
6410,335.9121
6411,335.91202
6412,335.9119
6413,335.91177
6414,335.9116
6415,335.91147
6416,335.9113
6417,335.91116
6418,335.91107
6419,335.911
6420,335.91083
6421,335.91074
6422,335.91058
6423,335.9105
6424,335.9104
6425,335.91034
6426,335.91016
6427,335.91003
6428,335.9099
6429,335.90976
6430,335.90967
6431,335.90955
6432,335.90952
6433,335.9094
6434,335.9093
6435,335.90918
6436,335.90906
6437,335.90897
6438,335.90884
6439,335.90872
6440,335.9086
6441,335.9085
6442,335.9084
6443,335.90823
6444,335.90814
6445,335.90805
6446,335.90793
6447,335.90778
6448,335.90762
6449,335.90747
6450,335.90735
6451,335.90726
6452,335.90714
6453,335.90695
6454,335.90683
6455,335.9067
6456,335.90665
6457,335.90656
6458,335.9064
6459,335.90634
6460,335.90625
6461,335.9061
6462,335.906
6463,335.9059
6464,335.90585
6465,335.90576
6466,335.9056
6467,335.9055
6468,335.90533
6469,335.90515
6470,335.90512
6471,335.905
6472,335.9049
6473,335.90485
6474,335.90466
6475,335.90454
6476,335.90448
6477,335.9043
6478,335.9042
6479,335.9041
6480,335.904
6481,335.90387
6482,335.90375
6483,335.90363
6484,335.90347
6485,335.90332
6486,335.90323
6487,335.90314
6488,335.90305
6489,335.90292
6490,335.90286
6491,335.90277
6492,335.90262
6493,335.90247
6494,335.9023
6495,335.90222
6496,335.90216
6497,335.90204
6498,335.9019
6499,335.90173
6500,335.90158
6501,335.9014
6502,335.9013
6503,335.90125
6504,335.9011
6505,335.901
6506,335.90085
6507,335.9008
6508,335.90073
6509,335.9006
6510,335.90054
6511,335.9004
6512,335.90027
6513,335.90015
6514,335.90005
6515,335.89996
6516,335.8998
6517,335.89972
6518,335.89957
6519,335.89944
6520,335.89935
6521,335.89926
6522,335.8991
6523,335.89902
6524,335.89893
6525,335.8988
6526,335.89862
6527,335.89847
6528,335.89838
6529,335.89825
6530,335.89813
6531,335.89798
6532,335.89786
6533,335.89777
6534,335.89767
6535,335.89758
6536,335.8975
6537,335.89737
6538,335.8972
6539,335.8971
6540,335.89697
6541,335.89685
6542,335.89673
6543,335.89664
6544,335.8965
6545,335.89636
6546,335.89624
6547,335.89618
6548,335.8961
6549,335.8959
6550,335.89578
6551,335.89563
6552,335.89554
6553,335.89548
6554,335.8954
6555,335.8953
6556,335.89505
6557,335.8949
6558,335.89478
6559,335.89468
6560,335.89456
6561,335.8944
6562,335.89432
6563,335.8942
6564,335.894
6565,335.89383
6566,335.89377
6567,335.89365
6568,335.89352
6569,335.8934
6570,335.89325
6571,335.8931
6572,335.89297
6573,335.89288
6574,335.89276
6575,335.8926
6576,335.89246
6577,335.89233
6578,335.89224
6579,335.89215
6580,335.89203
6581,335.8919
6582,335.8918
6583,335.8917
6584,335.8916
6585,335.8915
6586,335.89136
6587,335.89124
6588,335.89108
6589,335.89093
6590,335.89084
6591,335.89075
6592,335.8906
6593,335.89044
6594,335.8903
6595,335.89014
6596,335.89008
6597,335.88998
6598,335.8899
6599,335.88986
6600,335.8897
6601,335.88962
6602,335.88947
6603,335.88934
6604,335.88928
6605,335.8892
6606,335.88907
6607,335.88895
6608,335.8888
6609,335.88864
6610,335.88855
6611,335.8885
6612,335.8884
6613,335.88828
6614,335.88815
6615,335.888
6616,335.8879
6617,335.88782
6618,335.88773
6619,335.88754
6620,335.88745
6621,335.8873
6622,335.88715
6623,335.88702
6624,335.88696
6625,335.88687
6626,335.88678
6627,335.8867
6628,335.88657
6629,335.88647
6630,335.8864
6631,335.88632
6632,335.88617
6633,335.88608
6634,335.88602
6635,335.88593
6636,335.88586
6637,335.88568
6638,335.8856
6639,335.88547
6640,335.8853
6641,335.8852
6642,335.88504
6643,335.88495
6644,335.88486
6645,335.8847
6646,335.8846
6647,335.88455
6648,335.88443
6649,335.88437
6650,335.88428
6651,335.8841
6652,335.884
6653,335.88388
6654,335.8838
6655,335.88364
6656,335.88354
6657,335.88348
6658,335.88333
6659,335.88324
6660,335.8831
6661,335.88297
6662,335.88287
6663,335.88275
6664,335.8826
6665,335.8825
6666,335.88242
6667,335.88232
6668,335.88226
6669,335.8821
6670,335.882
6671,335.88187
6672,335.88174
6673,335.8816
6674,335.8815
6675,335.8814
6676,335.8813
6677,335.88116
6678,335.8811
6679,335.88092
6680,335.88077
6681,335.8807
6682,335.8806
6683,335.88046
6684,335.8804
6685,335.88022
6686,335.88013
6687,335.88
6688,335.87994
6689,335.87985
6690,335.87976
6691,335.87964
6692,335.87955
6693,335.87943
6694,335.87936
6695,335.87924
6696,335.87912
6697,335.87906
6698,335.8789
6699,335.87875
6700,335.8787
6701,335.8785
6702,335.87836
6703,335.87827
6704,335.87817
6705,335.87805
6706,335.87796
6707,335.87784
6708,335.87775
6709,335.8777
6710,335.8775
6711,335.87735
6712,335.8773
6713,335.87717
6714,335.87704
6715,335.87692
6716,335.8768
6717,335.87662
6718,335.87646
6719,335.87637
6720,335.87625
6721,335.87613
6722,335.87598
6723,335.8759
6724,335.8758
6725,335.8757
6726,335.8756
6727,335.8755
6728,335.8754
6729,335.8753
6730,335.87515
6731,335.87503
6732,335.87494
6733,335.87482
6734,335.87473
6735,335.8746
6736,335.8745
6737,335.87436
6738,335.87424
6739,335.87408
6740,335.87396
6741,335.87384
6742,335.87375
6743,335.87363
6744,335.87354
6745,335.87347
6746,335.8734
6747,335.8733
6748,335.87323
6749,335.8731
6750,335.87302
6751,335.8729
6752,335.87283
6753,335.87274
6754,335.87262
6755,335.8725
6756,335.8724
6757,335.87228
6758,335.87213
6759,335.87204
6760,335.87198
6761,335.87186
6762,335.87158
6763,335.8715
6764,335.8714
6765,335.87128
6766,335.87125
6767,335.87106
6768,335.87097
6769,335.87085
6770,335.87076
6771,335.87064
6772,335.87054
6773,335.87042
6774,335.87036
6775,335.8702
6776,335.8701
6777,335.87003
6778,335.86993
6779,335.8698
6780,335.86975
6781,335.8696
6782,335.86954
6783,335.8694
6784,335.8693
6785,335.8692
6786,335.86914
6787,335.86896
6788,335.8688
6789,335.8687
6790,335.86865
6791,335.86853
6792,335.86847
6793,335.86835
6794,335.86823
6795,335.8681
6796,335.86804
6797,335.86786
6798,335.86774
6799,335.8676
6800,335.86746
6801,335.8673
6802,335.8672
6803,335.8671
6804,335.86697
6805,335.8669
6806,335.86685
6807,335.86667
6808,335.86658
6809,335.8665
6810,335.86636
6811,335.86624
6812,335.86615
6813,335.866
6814,335.86588
6815,335.8658
6816,335.86566
6817,335.86563
6818,335.8655
6819,335.8654
6820,335.86526
6821,335.86514
6822,335.86508
6823,335.86496
6824,335.86493
6825,335.86484
6826,335.86472
6827,335.86462
6828,335.86453
6829,335.8644
6830,335.86426
6831,335.8642
6832,335.86404
6833,335.8639
6834,335.86377
6835,335.8637
6836,335.86356
6837,335.86353
6838,335.86346
6839,335.86337
6840,335.86328
6841,335.86322
6842,335.8632
6843,335.86307
6844,335.86298
6845,335.86285
6846,335.86273
6847,335.8626
6848,335.86252
6849,335.8624
6850,335.8623
6851,335.8622
6852,335.862
6853,335.86197
6854,335.8619
6855,335.8618
6856,335.86163
6857,335.86154
6858,335.8614
6859,335.86127
6860,335.86118
6861,335.86105
6862,335.86096
6863,335.86084
6864,335.86078
6865,335.86066
6866,335.86057
6867,335.86047
6868,335.86038
6869,335.8603
6870,335.8602
6871,335.86005
6872,335.8599
6873,335.8598
6874,335.8597
6875,335.8596
6876,335.8595
6877,335.8593
6878,335.85922
6879,335.85913
6880,335.8591
6881,335.859
6882,335.85892
6883,335.85883
6884,335.85864
6885,335.85855
6886,335.8584
6887,335.85825
6888,335.85815
6889,335.85803
6890,335.85788
6891,335.8578
6892,335.85773
6893,335.8576
6894,335.8575
6895,335.85742
6896,335.8573
6897,335.85724
6898,335.85715
6899,335.85703
6900,335.85693
6901,335.85684
6902,335.85672
6903,335.8566
6904,335.8565
6905,335.85645
6906,335.8563
6907,335.8562
6908,335.85605
6909,335.85596
6910,335.85583
6911,335.85568
6912,335.85562
6913,335.85556
6914,335.85544
6915,335.85532
6916,335.85516
6917,335.85504
6918,335.855
6919,335.8549
6920,335.85483
6921,335.8547
6922,335.8546
6923,335.8545
6924,335.85443
6925,335.85434
6926,335.8542
6927,335.8541
6928,335.85394
6929,335.85382
6930,335.85373
6931,335.8536
6932,335.85355
6933,335.85345
6934,335.85336
6935,335.85327
6936,335.85318
6937,335.85306
6938,335.85297
6939,335.85284
6940,335.85278
6941,335.85263
6942,335.8525
6943,335.85248
6944,335.8524
6945,335.85226
6946,335.85214
6947,335.85202
6948,335.85193
6949,335.85187
6950,335.85178
6951,335.85165
6952,335.8516
6953,335.85144
6954,335.8513
6955,335.85117
6956,335.85107
6957,335.851
6958,335.85086
6959,335.85074
6960,335.85062
6961,335.8505
6962,335.85043
6963,335.8503
6964,335.85028
6965,335.85013
6966,335.85004
6967,335.84985
6968,335.84976
6969,335.84967
6970,335.84958
6971,335.8495
6972,335.84943
6973,335.84924
6974,335.84912
6975,335.84903
6976,335.84903
6977,335.84897
6978,335.8488
6979,335.84866
6980,335.84857
6981,335.84845
6982,335.8484
6983,335.84833
6984,335.8482
6985,335.84808
6986,335.84796
6987,335.84784
6988,335.84766
6989,335.8476
6990,335.84744
6991,335.84735
6992,335.84723
6993,335.84705
6994,335.847
6995,335.8469
6996,335.84674
6997,335.84665
6998,335.8465
6999,335.84644
7000,335.8463
7001,335.84628
7002,335.8462
7003,335.8461
7004,335.846
7005,335.8459
7006,335.8458
7007,335.84573
7008,335.84564
7009,335.84552
7010,335.8454
7011,335.84534
7012,335.8452
7013,335.84506
7014,335.845
7015,335.84494
7016,335.84485
7017,335.8447
7018,335.8446
7019,335.84445
7020,335.84436
7021,335.8442
7022,335.84415
7023,335.84402
7024,335.84384
7025,335.8438
7026,335.84366
7027,335.84357
7028,335.8435
7029,335.84344
7030,335.84335
7031,335.84326
7032,335.8431
7033,335.84305
7034,335.84302
7035,335.84293
7036,335.84283
7037,335.84268
7038,335.84256
7039,335.84244
7040,335.84235
7041,335.84222
7042,335.8421
7043,335.84204
7044,335.84192
7045,335.84186
7046,335.84174
7047,335.84164
7048,335.84155
7049,335.84143
7050,335.84134
7051,335.84125
7052,335.84116
7053,335.84106
7054,335.84094
7055,335.84085
7056,335.8408
7057,335.8407
7058,335.84058
7059,335.84045
7060,335.8404
7061,335.8402
7062,335.84006
7063,335.83997
7064,335.83987
7065,335.83984
7066,335.83978
7067,335.83966
7068,335.8395
7069,335.83936
7070,335.83923
7071,335.8392
7072,335.83908
7073,335.83896
7074,335.83878
7075,335.83868
7076,335.83853
7077,335.83847
7078,335.83838
7079,335.83823
7080,335.83813
7081,335.83807
7082,335.83792
7083,335.83783
7084,335.83768
7085,335.8201
7086,335.82
7087,335.81992
7088,335.81976
7089,335.81964
7090,335.8195
7091,335.81946
7092,335.81937
7093,335.81927
7094,335.81915
7095,335.81903
7096,335.81894
7097,335.81882
7098,335.81876
7099,335.81863
7100,335.81857
7101,335.8359
7102,335.83582
7103,335.83575
7104,335.83566
7105,335.8356
7106,335.83548
7107,335.83542
7108,335.8353
7109,335.83524
7110,335.83514
7111,335.83505
7112,335.835
7113,335.83487
7114,335.83478
7115,335.8347
7116,335.8346
7117,335.83453
7118,335.83438
7119,335.83432
7120,335.8342
7121,335.83414
7122,335.834
7123,335.83398
7124,335.83392
7125,335.83383
7126,335.83377
7127,335.83365
7128,335.8336
7129,335.8335
7130,335.83344
7131,335.83328
7132,335.8332
7133,335.83307
7134,335.83298
7135,335.83292
7136,335.83286
7137,335.8328
7138,335.83267
7139,335.8326
7140,335.8325
7141,335.83237
7142,335.83234
7143,335.83218
7144,335.83212
7145,335.83203
