Iterations,MLUPS
4868,2022.722
4869,2022.7644
4870,2022.7921
4871,2022.6292
4872,2022.6656
4873,2022.7067
4874,2022.5039
4875,2022.5483
4876,2022.5792
4877,2022.4061
4878,2022.454
4879,2022.4857
4880,2022.3125
4881,2022.3405
4882,2022.5046
4883,2022.4843
4884,2022.5105
4885,2022.5382
4886,2022.5874
4887,2022.5057
4888,2022.4298
4889,2022.4694
4890,2022.4813
4891,2022.3219
4892,2022.3647
4893,2022.3895
4894,2022.214
4895,2022.2594
4896,2022.2845
4897,2022.1047
4898,2022.1583
4899,2022.1805
4900,2021.9962
4901,2022.0524
4902,2022.0846
4903,2021.8987
4904,2022.0127
4905,2022.0297
4906,2022.1567
4907,2022.1378
4908,2022.1904
4909,2022.2133
4910,2022.0337
4911,2022.0946
4912,2022.127
4913,2021.9636
4914,2021.9987
4915,2022.029
4916,2021.8523
4917,2021.8909
4918,2021.9204
4919,2021.7621
4920,2021.8011
4921,2021.8235
4922,2021.6675
4923,2021.6968
4924,2021.7229
4925,2021.557
4926,2021.5503
4927,2021.7303
4928,2021.7025
4929,2021.7391
4930,2021.6232
4931,2021.6458
4932,2021.6199
4933,2021.5566
4934,2021.5464
4935,2021.5135
4936,2021.536
4937,2021.5638
4938,2021.4905
4939,2021.4277
4940,2021.4628
4941,2021.4863
4942,2021.3026
4943,2021.3557
4944,2021.3845
4945,2021.2157
4946,2021.2483
4947,2021.2776
4948,2021.1547
4949,2021.2762
4950,2021.2982
4951,2021.4122
4952,2021.4259
4953,2021.3663
4954,2021.3564
4955,2021.334
4956,2021.3718
4957,2021.4025
4958,2021.3357
4959,2021.2733
4960,2021.3002
4961,2021.3418
4962,2021.1726
4963,2021.1794
4964,2021.0352
4965,2021.0731
4966,2021.1139
4967,2020.9397
4968,2020.972
4969,2021.004
4970,2020.8115
4971,2020.8258
4972,2020.8475
4973,2020.9684
4974,2020.9907
4975,2020.915
4976,2020.9171
4977,2020.8746
4978,2020.9236
4979,2020.9534
4980,2020.8706
4981,2020.8248
4982,2020.8564
4983,2020.8804
4984,2020.7172
4985,2020.7574
4986,2020.787
4987,2020.763
4988,2020.8092
4989,2020.8387
4990,2020.7498
4991,2020.6865
4992,2020.7281
4993,2020.7466
4994,2020.616
4995,2020.7422
4996,2020.7538
4997,2020.8783
4998,2020.8733
4999,2020.94
5000,2020.9392
5001,2020.9094
5002,2020.8882
5003,2020.9152
5004,2020.9487
5005,2020.9271
5006,2020.8505
5007,2020.8517
5008,2020.8247
5009,2020.8486
5010,2020.895
5011,2020.8152
5012,2020.7358
5013,2020.7847
5014,2020.8182
5015,2020.6351
5016,2020.6682
5017,2020.7039
5018,2020.5344
5019,2020.5332
5020,2020.6998
5021,2020.6768
5022,2020.704
5023,2020.7222
5024,2020.7699
5025,2020.7021
5026,2020.6213
5027,2020.6605
5028,2020.6348
5029,2020.5111
5030,2020.5416
5031,2020.527
5032,2020.4124
5033,2020.4392
5034,2020.2839
5035,2020.309
5036,2020.3136
5037,2020.142
5038,2020.1779
5039,2020.2101
5040,2020.0385
5041,2020.0347
5042,2020.2109
5043,2020.1765
5044,2020.2019
5045,2020.2375
5046,2020.2673
5047,2020.2057
5048,2020.1375
5049,2020.1658
5050,2020.2123
5051,2020.0492
5052,2020.1533
5053,2020.3251
5054,2020.4877
5055,2020.6417
5056,2020.8057
5057,2020.9755
5058,2021.1317
5059,2021.0936
5060,2021.1384
5061,2021.1636
5062,2021.0088
5063,2021.0532
5064,2021.0808
5065,2020.9124
5066,2020.9525
5067,2020.9867
5068,2020.8347
5069,2020.8683
5070,2020.8953
5071,2020.9147
5072,2020.9224
5073,2021.0267
5074,2021.054
5075,2021.0015
5076,2020.9836
5077,2020.9674
5078,2021.0151
5079,2021.0397
5080,2020.9833
5081,2020.9255
5082,2020.9568
5083,2020.9995
5084,2020.8447
5085,2020.8779
5086,2020.9049
5087,2020.7322
5088,2020.787
5089,2020.8022
5090,2020.637
5091,2020.6853
5092,2020.713
5093,2020.5782
5094,2020.6992
5095,2020.7228
5096,2020.8267
5097,2020.8665
5098,2020.834
5099,2020.7689
5100,2020.7701
5101,2020.8021
5102,2020.8226
5103,2020.6248
5104,2020.6589
5105,2020.6832
5106,2020.6266
5107,2020.5688
5108,2020.5957
5109,2020.64
5110,2020.4681
5111,2020.4971
5112,2020.4803
5113,2020.3938
5114,2020.3899
5115,2020.3839
5116,2020.4012
5117,2020.4207
5118,2020.4585
5119,2020.5571
5120,2020.5627
5121,2020.5848
5122,2020.6271
5123,2020.4656
5124,2020.4932
5125,2020.5297
5126,2020.3705
5127,2020.4375
5128,2020.4343
5129,2020.3927
5130,2020.4458
5131,2020.4594
5132,2020.3943
5133,2020.3348
5134,2020.3567
5135,2020.4124
5136,2020.3512
5137,2020.2941
5138,2020.2721
5139,2020.2485
5140,2020.2919
5141,2020.3032
5142,2020.3352
5143,2020.4467
5144,2020.4692
5145,2020.5118
5146,2020.5374
5147,2020.471
5148,2020.3928
5149,2020.4418
5150,2020.4606
5151,2020.2949
5152,2020.3406
5153,2020.3662
5154,2020.2058
5155,2020.2477
5156,2020.275
5157,2020.114
5158,2020.1294
5159,2020.1724
5160,2020.0061
5161,2020.0385
5162,2020.0797
5163,2019.9645
5164,2020.0604
5165,2020.0305
5166,2020.0049
5167,2020.0562
5168,2020.0806
5169,2019.9099
5170,2019.9503
5171,2019.9619
5172,2019.8064
5173,2019.8499
5174,2019.8687
5175,2019.848
5176,2019.889
5177,2019.9122
5178,2019.8544
5179,2019.7762
5180,2019.8195
5181,2019.8505
5182,2019.6792
5183,2019.701
5184,2019.7443
5185,2019.5896
5186,2019.6022
5187,2019.7582
5188,2019.7375
5189,2019.7749
5190,2019.7999
5191,2019.8406
5192,2019.764
5193,2019.6963
5194,2019.7344
5195,2019.7579
5196,2019.6144
5197,2019.6559
5198,2019.6776
5199,2019.5082
5200,2019.5491
5201,2019.5707
5202,2019.3474
5203,2019.3899
5204,2019.4214
5205,2019.2578
5206,2019.2894
5207,2019.3152
5208,2019.2021
5209,2019.3073
5210,2019.3273
5211,2019.4348
5212,2019.4613
5213,2019.4083
5214,2019.3951
5215,2019.356
5216,2019.4138
5217,2019.4415
5218,2019.346
5219,2019.33
5220,2019.3347
5221,2019.3694
5222,2019.2223
5223,2019.2535
5224,2019.2758
5225,2019.0911
5226,2019.1259
5227,2019.1437
5228,2018.9921
5229,2019.0294
5230,2019.0573
5231,2018.9363
5232,2019.0363
5233,2019.0677
5234,2019.1595
5235,2019.1855
5236,2019.224
5237,2019.2426
5238,2019.1652
5239,2019.1091
5240,2019.1404
5241,2019.1858
5242,2019.02
5243,2019.0592
5244,2019.0912
5245,2018.9149
5246,2018.9514
5247,2018.9816
5248,2018.8196
5249,2018.8638
5250,2018.8765
5251,2018.7261
5252,2018.7655
5253,2018.795
5254,2018.6825
5255,2018.7734
5256,2018.7975
5257,2018.9111
5258,2018.9482
5259,2019.0164
5260,2019.0143
5261,2019.0321
5262,2018.8795
5263,2018.9153
5264,2018.9413
5265,2018.7589
5266,2018.7858
5267,2018.8263
5268,2018.6492
5269,2018.6923
5270,2018.7196
5271,2018.5482
5272,2018.5891
5273,2018.6062
5274,2018.4534
5275,2018.4939
5276,2018.529
5277,2018.3942
5278,2018.5138
5279,2018.5388
5280,2018.644
5281,2018.6704
5282,2018.5934
5283,2018.5901
5284,2018.5703
5285,2018.6132
5286,2018.6383
5287,2018.5616
5288,2018.5101
5289,2018.565
5290,2018.6362
5291,2018.7936
5292,2018.9569
5293,2019.1055
5294,2019.2576
5295,2019.4215
5296,2019.4858
5297,2019.3837
5298,2019.4194
5299,2019.2731
5300,2019.3186
5301,2019.3427
5302,2019.1528
5303,2019.182
5304,2019.2095
5305,2019.0588
5306,2019.0928
5307,2019.1001
5308,2019.1321
5309,2019.2411
5310,2019.2767
5311,2019.3193
5312,2019.3221
5313,2019.2589
5314,2019.2102
5315,2019.2456
5316,2019.2814
5317,2019.1233
5318,2019.1622
5319,2019.2147
5320,2019.0645
5321,2019.0969
5322,2019.1105
5323,2018.9481
5324,2018.9917
5325,2019.0214
5326,2018.8689
5327,2018.905
5328,2018.9343
5329,2018.7627
5330,2018.8263
5331,2018.8906
5332,2018.9363
5333,2018.9391
5334,2018.9763
5335,2018.894
5336,2018.8688
5337,2018.8794
5338,2018.9128
5339,2018.7672
5340,2018.7936
5341,2018.8345
5342,2018.6897
5343,2018.7046
5344,2018.7576
5345,2018.5968
5346,2018.6041
5347,2018.6613
5348,2018.5109
5349,2018.5247
5350,2018.5781
5351,2018.4572
5352,2018.5527
5353,2018.5814
5354,2018.6774
5355,2018.5769
5356,2018.6118
5357,2018.6569
5358,2018.5066
5359,2018.5225
5360,2018.5688
5361,2018.4095
5362,2018.4264
5363,2018.4596
5364,2018.3162
5365,2018.3359
5366,2018.3821
5367,2018.2202
5368,2018.2424
5369,2018.2284
5370,2018.1182
5371,2018.139
5372,2018.1226
5373,2018.0968
5374,2018.1539
5375,2018.1904
5376,2018.2833
5377,2018.2809
5378,2018.3121
5379,2018.3461
5380,2018.1986
5381,2018.2241
5382,2018.2377
5383,2018.1007
5384,2018.1342
5385,2018.1526
5386,2018.0004
5387,2018.0411
5388,2018.0577
5389,2017.8843
5390,2017.9464
5391,2017.9706
5392,2017.8103
5393,2017.8505
5394,2017.8774
5395,2017.7227
5396,2017.7361
5397,2017.7671
5398,2017.8612
5399,2017.8824
5400,2017.9088
5401,2017.9324
5402,2017.877
5403,2017.7635
5404,2017.7821
5405,2017.8347
5406,2017.6859
5407,2017.7035
5408,2017.7517
5409,2017.587
5410,2017.614
5411,2017.6534
5412,2017.4904
5413,2017.5214
5414,2017.5513
5415,2017.394
5416,2017.4398
5417,2017.4537
5418,2017.3469
5419,2017.4567
5420,2017.4769
5421,2017.5804
5422,2017.5958
5423,2017.6351
5424,2017.6692
5425,2017.6105
5426,2017.5552
5427,2017.5782
5428,2017.6185
5429,2017.4606
5430,2017.4983
5431,2017.5256
5432,2017.3678
5433,2017.4071
5434,2017.434
5435,2017.275
5436,2017.3098
5437,2017.3066
5438,2017.2949
5439,2017.3334
5440,2017.357
5441,2017.2787
5442,2017.2697
5443,2017.3693
5444,2017.4066
5445,2017.4844
5446,2017.5018
5447,2017.5133
5448,2017.5077
5449,2017.3989
5450,2017.3658
5451,2017.4115
5452,2017.4434
5453,2017.3796
5454,2017.3063
5455,2017.3381
5456,2017.3508
5457,2017.1996
5458,2017.2368
5459,2017.2611
5460,2017.1107
5461,2017.1326
5462,2017.1643
5463,2017.0187
5464,2017.0542
5465,2017.0817
5466,2017.0975
5467,2017.2562
5468,2017.2296
5469,2017.2202
5470,2017.2983
5471,2017.2783
5472,2017.2385
5473,2017.2828
5474,2017.3048
5475,2017.2192
5476,2017.1854
5477,2017.2019
5478,2017.2354
5479,2017.0968
5480,2017.118
5481,2017.1636
5482,2017.0046
5483,2017.044
5484,2017.0715
5485,2016.9083
5486,2016.9396
5487,2016.9719
5488,2016.8003
5489,2016.8219
5490,2016.8411
5491,2016.9412
5492,2016.9462
5493,2016.9725
5494,2016.9993
5495,2016.8328
5496,2016.8662
5497,2016.9008
5498,2016.7556
5499,2016.781
5500,2016.8179
5501,2016.6312
5502,2016.619
5503,2016.659
5504,2016.51
5505,2016.5254
5506,2016.5726
5507,2016.4249
5508,2016.4519
5509,2016.4795
5510,2016.3339
5511,2016.3347
5512,2016.3673
5513,2016.4514
5514,2016.4719
5515,2016.4982
5516,2016.5313
5517,2016.3699
5518,2016.407
5519,2016.4307
5520,2016.3655
5521,2016.3125
5522,2016.33
5523,2016.368
5524,2016.4728
5525,2016.6257
5526,2016.7854
5527,2016.9213
5528,2017.0825
5529,2017.2253
5530,2017.3804
5531,2017.5306
5532,2017.4712
5533,2017.5035
5534,2017.5447
5535,2017.392
5536,2017.425
5537,2017.457
5538,2017.3103
5539,2017.3423
5540,2017.3707
5541,2017.2153
5542,2017.2402
5543,2017.3826
5544,2017.3652
5545,2017.3718
5546,2017.4385
5547,2017.4374
5548,2017.4204
5549,2017.4596
5550,2017.478
5551,2017.4377
5552,2017.3683
5553,2017.3959
5554,2017.4326
5555,2017.2778
5556,2017.3209
5557,2017.3535
5558,2017.1901
5559,2017.2307
5560,2017.2544
5561,2017.0933
5562,2017.1416
5563,2017.166
5564,2017.0216
5565,2017.0382
5566,2017.193
5567,2017.1677
5568,2017.1932
5569,2017.2177
5570,2017.2516
5571,2017.1979
5572,2017.1255
5573,2017.1637
5574,2017.1775
5575,2017.0131
5576,2017.0571
5577,2017.0911
5578,2016.9568
5579,2016.9736
5580,2017.0103
5581,2016.8726
5582,2016.8857
5583,2016.936
5584,2016.774
5585,2016.8015
5586,2016.6682
5587,2016.6682
5588,2016.7064
5589,2016.7847
5590,2016.7948
5591,2016.8146
5592,2016.8538
5593,2016.7089
5594,2016.7402
5595,2016.7759
5596,2016.6377
5597,2016.6768
5598,2016.7068
5599,2016.561
5600,2016.5953
5601,2016.6208
5602,2016.4192
5603,2016.4419
5604,2016.4855
5605,2016.3378
5606,2016.3649
5607,2016.4009
5608,2016.2434
5609,2016.2517
5610,2016.2262
5611,2016.147
5612,2016.1417
5613,2016.1746
5614,2016.1621
5615,2016.107
5616,2016.0978
5617,2016.0818
5618,2016.1073
5619,2016.1445
5620,2016.0664
5621,2016.0104
5622,2016.0405
5623,2016.0754
5624,2015.9298
5625,2015.9503
5626,2015.9945
5627,2015.8422
5628,2015.8861
5629,2015.9116
5630,2015.7911
5631,2015.8894
5632,2015.9192
5633,2016.01
5634,2016.042
5635,2015.9637
5636,2015.9437
5637,2015.9421
5638,2015.9691
5639,2016.0073
5640,2015.931
5641,2015.8749
5642,2015.9071
5643,2015.9424
5644,2015.809
5645,2015.8359
5646,2015.873
5647,2015.7253
5648,2015.7482
5649,2015.7887
5650,2015.6301
5651,2015.6538
5652,2015.6902
5653,2015.5803
5654,2015.6804
5655,2015.6473
5656,2015.5645
5657,2015.5864
5658,2015.615
5659,2015.5997
5660,2015.5302
5661,2015.475
5662,2015.4282
5663,2015.4073
5664,2015.3871
5665,2015.4204
5666,2015.4495
5667,2015.3915
5668,2015.3257
5669,2015.3678
5670,2015.3737
5671,2015.2388
5672,2015.2762
5673,2015.3003
5674,2015.1471
5675,2015.1488
5676,2015.3064
5677,2015.2664
5678,2015.3011
5679,2015.2241
5680,2015.2205
5681,2015.199
5682,2015.2277
5683,2015.2583
5684,2015.201
5685,2015.156
5686,2015.1803
5687,2015.219
5688,2015.0625
5689,2015.0858
5690,2015.1213
5691,2014.9622
5692,2015.006
5693,2015.0225
5694,2014.8662
5695,2014.9094
5696,2014.9338
5697,2014.8243
5698,2014.9137
5699,2014.9459
5700,2015.0334
5701,2015.0631
5702,2014.9802
5703,2014.9355
5704,2014.9221
5705,2014.9543
5706,2014.9822
5707,2014.9215
5708,2014.8772
5709,2014.8998
5710,2014.9417
5711,2014.789
5712,2014.815
5713,2014.8496
5714,2014.6908
5715,2014.7191
5716,2014.7567
5717,2014.6046
5718,2014.6493
5719,2014.6664
5720,2014.5592
5721,2014.6467
5722,2014.6697
5723,2014.767
5724,2014.7571
5725,2014.7916
5726,2014.8228
5727,2014.6809
5728,2014.7004
5729,2014.7417
5730,2014.6017
5731,2014.6174
5732,2014.6556
5733,2014.5193
5734,2014.5398
5735,2014.5774
5736,2014.3763
5737,2014.4006
5738,2014.4363
5739,2014.4122
5740,2014.3583
5741,2014.3438
5742,2014.3175
5743,2014.3513
5744,2014.3529
5745,2014.3779
5746,2014.4674
5747,2014.4912
5748,2014.5193
5749,2014.5571
5750,2014.4817
5751,2014.4303
5752,2014.4666
5753,2014.497
5754,2014.3536
5755,2014.3726
5756,2014.4148
5757,2014.3265
5758,2014.4789
5759,2014.6185
5760,2014.7648
5761,2014.9124
5762,2015.047
5763,2015.1942
5764,2015.2677
5765,2015.1687
5766,2015.2177
5767,2015.201
5768,2015.1401
5769,2015.1377
5770,2015.1154
5771,2015.1517
5772,2015.1791
5773,2015.1321
5774,2015.0865
5775,2015.1947
5776,2015.1621
5777,2015.1929
5778,2015.2163
5779,2015.2628
5780,2015.2065
5781,2015.1447
5782,2015.1761
5783,2015.2054
5784,2015.0718
5785,2015.115
5786,2015.1461
5787,2015.0123
5788,2015.0442
5789,2015.07
5790,2014.9298
5791,2014.9528
5792,2014.9867
5793,2014.8601
5794,2014.8812
5795,2014.9205
5796,2014.8221
5797,2014.9104
5798,2014.942
5799,2015.0289
5800,2015.0552
5801,2015.0651
5802,2015.049
5803,2015.0864
5804,2014.9402
5805,2014.9883
5806,2015.0144
5807,2014.8715
5808,2014.8958
5809,2014.9376
5810,2014.7961
5811,2014.8284
5812,2014.8628
5813,2014.7131
5814,2014.7561
5815,2014.7708
5816,2014.6293
5817,2014.6565
5818,2014.7003
5819,2014.5876
5820,2014.6793
5821,2014.7144
5822,2014.8015
5823,2014.8152
5824,2014.8378
5825,2014.8701
5826,2014.7377
5827,2014.7628
5828,2014.8035
5829,2014.6587
5830,2014.6996
5831,2014.7343
5832,2014.5858
5833,2014.6228
5834,2014.6456
5835,2014.4708
5836,2014.5167
5837,2014.5411
5838,2014.5092
5839,2014.4548
5840,2014.4525
5841,2014.4445
5842,2014.4753
5843,2014.477
5844,2014.5121
5845,2014.6007
5846,2014.6067
5847,2014.6326
5848,2014.6686
5849,2014.5233
5850,2014.5529
5851,2014.5773
5852,2014.4362
5853,2014.4744
5854,2014.4995
5855,2014.3486
5856,2014.3889
5857,2014.408
5858,2014.2737
5859,2014.3134
5860,2014.336
5861,2014.3182
5862,2014.3555
5863,2014.367
5864,2014.3256
5865,2014.2653
5866,2014.2632
5867,2014.4121
5868,2014.3828
5869,2014.4075
5870,2014.3549
5871,2014.3285
5872,2014.3146
5873,2014.3503
5874,2014.3835
5875,2014.2391
5876,2014.2607
5877,2014.2942
5878,2014.2391
5879,2014.1863
5880,2014.2046
5881,2014.2407
5882,2014.0985
5883,2014.1195
5884,2014.156
5885,2014.0123
5886,2014.0383
5887,2014.0741
5888,2013.9691
5889,2014.0597
5890,2014.0862
5891,2014.184
5892,2014.208
5893,2014.2357
5894,2014.2731
5895,2014.1346
5896,2014.1603
5897,2014.1947
5898,2014.1328
5899,2014.0709
5900,2014.1045
5901,2014.1339
5902,2013.9385
5903,2013.9594
5904,2013.9983
5905,2013.8483
5906,2013.8975
5907,2013.9286
5908,2013.7866
5909,2013.8198
5910,2013.8507
5911,2013.7452
5912,2013.8427
5913,2013.8699
5914,2013.9655
5915,2013.9819
5916,2014.011
5917,2014.0393
5918,2013.9916
5919,2013.9332
5920,2013.9576
5921,2013.9948
5922,2013.9685
5923,2013.9037
5924,2013.9065
5925,2013.8695
5926,2013.8986
5927,2013.9368
5928,2013.8622
5929,2013.81
5930,2013.8453
5931,2013.8729
5932,2013.7352
5933,2013.7467
5934,2013.7922
5935,2013.6809
5936,2013.7468
5937,2013.7806
5938,2013.8607
5939,2013.8729
5940,2013.936
5941,2013.9325
5942,2013.8994
5943,2013.9309
5944,2013.9668
5945,2013.9318
5946,2013.8424
5947,2013.8826
5948,2013.8948
5949,2013.8997
5950,2013.8339
5951,2013.8239
5952,2013.8176
5953,2013.8387
5954,2013.8655
5955,2013.8204
5956,2013.7595
5957,2013.7861
5958,2013.8202
5959,2013.6819
5960,2013.6891
5961,2013.8295
5962,2013.8063
5963,2013.8019
5964,2013.8616
5965,2013.8575
5966,2013.8231
5967,2013.8663
5968,2013.8827
5969,2013.8226
5970,2013.7653
5971,2013.7899
5972,2013.8157
5973,2013.6698
5974,2013.7046
5975,2013.7264
5976,2013.5868
5977,2013.6265
5978,2013.6438
5979,2013.5096
5980,2013.5479
5981,2013.5697
5982,2013.4198
5983,2013.4401
5984,2013.4539
5985,2013.5532
5986,2013.5353
5987,2013.5626
5988,2013.5969
5989,2013.4598
5990,2013.4803
5991,2013.5194
5992,2013.369
5993,2013.4069
5994,2013.2698
5995,2013.2046
5996,2013.2639
5997,2013.4056
5998,2013.5443
5999,2013.6829
6000,2013.8285
6001,2013.9545
6002,2014.063
6003,2014.1189
6004,2014.0415
6005,2014.0698
6006,2014.0452
6007,2013.9849
6008,2013.9814
6009,2013.9609
6010,2013.9917
6011,2014.027
6012,2013.9967
6013,2014.061
6014,2014.0875
6015,2014.1871
6016,2014.3235
6017,2014.2498
6018,2014.2719
6019,2014.3115
6020,2014.1708
6021,2014.1952
6022,2014.2172
6023,2014.0817
6024,2014.1195
6025,2014.1411
6026,2014.0004
6027,2014.0367
6028,2014.0596
6029,2013.9178
6030,2013.9705
6031,2013.981
6032,2013.9707
6033,2013.9957
6034,2014.0242
6035,2013.9807
6036,2013.9366
6037,2014.0283
6038,2014.0465
6039,2014.1467
6040,2014.1333
6041,2014.1735
6042,2014.2003
6043,2014.0636
6044,2014.1056
6045,2014.1278
6046,2013.9872
6047,2014.0211
6048,2014.0559
6049,2013.9205
6050,2013.9556
6051,2013.9833
6052,2013.8408
6053,2013.8805
6054,2013.8566
6055,2013.807
6056,2013.8076
6057,2013.7894
6058,2013.8156
6059,2013.8458
6060,2013.859
6061,2013.8887
6062,2013.9769
6063,2013.8851
6064,2013.9182
6065,2013.9458
6066,2013.8032
6067,2013.8242
6068,2013.8655
6069,2013.7136
6070,2013.7427
6071,2013.7759
6072,2013.6097
6073,2013.6624
6074,2013.6864
6075,2013.5562
6076,2013.5844
6077,2013.6136
6078,2013.4777
6079,2013.4993
6080,2013.5356
6081,2013.4296
6082,2013.5175
6083,2013.5507
6084,2013.6321
6085,2013.6274
6086,2013.6643
6087,2013.6873
6088,2013.5416
6089,2013.5706
6090,2013.6001
6091,2013.4656
6092,2013.4976
6093,2013.5209
6094,2013.3988
6095,2013.4183
6096,2013.453
6097,2013.3219
6098,2013.3337
6099,2013.3816
6100,2013.2498
6101,2013.2709
6102,2013.3077
6103,2013.1666
6104,2013.1318
6105,2013.2776
6106,2013.2512
6107,2013.289
6108,2013.3119
6109,2013.3485
6110,2013.3768
6111,2013.3591
6112,2013.2946
6113,2013.3003
6114,2013.2816
6115,2013.3027
6116,2013.3367
6117,2013.2008
6118,2013.2285
6119,2013.265
6120,2013.2778
6121,2013.1558
6122,2013.191
6123,2013.2035
6124,2013.0616
6125,2013.1057
6126,2013.1259
6127,2013.0313
6128,2013.1156
6129,2013.1395
6130,2013.229
6131,2013.2521
6132,2013.2883
6133,2013.3046
6134,2013.247
6135,2013.2056
6136,2013.2285
6137,2013.242
6138,2013.0975
6139,2013.133
6140,2013.1641
6141,2013.0146
6142,2013.0514
6143,2013.0701
6144,2012.9285
6145,2012.9557
6146,2012.977
6147,2012.8529
6148,2012.8832
6149,2012.908
6150,2012.8087
6151,2012.8956
6152,2012.9165
6153,2013.005
6154,2013.0104
6155,2013.0377
6156,2013.0522
6157,2012.9274
6158,2012.9568
6159,2012.995
6160,2012.854
6161,2012.8782
6162,2012.9033
6163,2012.7614
6164,2012.7927
6165,2012.8225
6166,2012.6796
6167,2012.7037
6168,2012.7379
6169,2012.5992
6170,2012.6279
6171,2012.6566
6172,2012.5121
6173,2012.5299
6174,2012.659
6175,2012.6442
6176,2012.6731
6177,2012.6337
6178,2012.5914
6179,2012.5956
6180,2012.6134
6181,2012.6443
6182,2012.598
6183,2012.5325
6184,2012.5681
6185,2012.5972
6186,2012.4669
6187,2012.4849
6188,2012.4646
6189,2012.419
6190,2012.4043
6191,2012.3822
6192,2012.4159
6193,2012.4391
6194,2012.3635
6195,2012.3372
6196,2012.3475
6197,2012.4874
6198,2012.4604
6199,2012.4581
6200,2012.5223
6201,2012.5027
6202,2012.4634
6203,2012.4912
6204,2012.5148
6205,2012.3718
6206,2012.4063
6207,2012.4209
6208,2012.2825
6209,2012.318
6210,2012.3339
6211,2012.1866
6212,2012.2324
6213,2012.252
6214,2012.1228
6215,2012.1584
6216,2012.1821
6217,2012.04
6218,2012.0696
6219,2012.0774
6220,2012.1073
6221,2012.1896
6222,2012.1927
6223,2012.2156
6224,2012.2454
6225,2012.2085
6226,2012.1548
6227,2012.1578
6228,2012.1364
6229,2012.1715
6230,2012.1866
6231,2012.1378
6232,2012.0989
6233,2012.1101
6234,2012.1521
6235,2012.239
6236,2012.3673
6237,2012.4993
6238,2012.6293
6239,2012.7606
6240,2012.9009
6241,2013.0302
6242,2012.9968
6243,2013.0177
6244,2013.0453
6245,2012.9319
6246,2012.9468
6247,2012.9928
6248,2012.8553
6249,2012.873
6250,2012.8925
6251,2012.9048
6252,2013.0077
6253,2013.0062
6254,2013.0769
6255,2013.0659
6256,2013.0498
6257,2013.0837
6258,2013.108
6259,2013.047
6260,2013.0096
6261,2013.0311
6262,2013.0564
6263,2012.9481
6264,2012.974
6265,2012.9921
6266,2012.8666
6267,2012.8998
6268,2012.9268
6269,2012.799
6270,2012.8351
6271,2012.861
6272,2012.7255
6273,2012.7445
6274,2012.7633
6275,2012.8586
6276,2012.8456
6277,2012.8757
6278,2012.908
6279,2012.7626
6280,2012.8126
6281,2012.8379
6282,2012.7097
6283,2012.7372
6284,2012.7784
6285,2012.6499
6286,2012.6769
6287,2012.7029
6288,2012.5667
6289,2012.597
6290,2012.6224
6291,2012.4829
6292,2012.5061
6293,2012.5493
6294,2012.4249
6295,2012.4274
6296,2012.5669
6297,2012.5516
6298,2012.5801
6299,2012.5537
6300,2012.5095
6301,2012.4971
6302,2012.5222
6303,2012.51
6304,2012.5424
6305,2012.5254
6306,2012.4707
6307,2012.448
6308,2012.4535
6309,2012.4749
6310,2012.498
6311,2012.4512
6312,2012.4071
6313,2012.4154
6314,2012.4655
6315,2012.3367
6316,2012.367
6317,2012.3951
6318,2012.289
6319,2012.3682
6320,2012.3926
6321,2012.4872
6322,2012.6165
6323,2012.5416
6324,2012.5774
6325,2012.6083
6326,2012.465
6327,2012.4937
6328,2012.5181
6329,2012.3927
6330,2012.4285
6331,2012.4523
6332,2012.3296
6333,2012.3527
6334,2012.3801
6335,2012.2345
6336,2012.2402
6337,2012.2747
6338,2012.1554
6339,2012.1748
6340,2012.2101
6341,2012.1108
6342,2012.1921
6343,2012.2211
6344,2012.2985
6345,2012.3057
6346,2012.362
6347,2012.3558
6348,2012.3318
6349,2012.3672
6350,2012.3955
6351,2012.327
6352,2012.2745
6353,2012.3121
6354,2012.3281
6355,2012.2062
6356,2012.2378
6357,2012.2607
6358,2012.1208
6359,2012.1487
6360,2012.1794
6361,2012.0477
6362,2012.0831
6363,2012.111
6364,2011.9781
6365,2011.9902
6366,2012.015
6367,2012.0964
6368,2012.1168
6369,2012.1387
6370,2012.1749
6371,2012.0212
6372,2012.0421
6373,2012.0762
6374,2012.0217
6375,2011.9772
6376,2012.0093
6377,2012.03
6378,2011.8899
6379,2011.9277
6380,2011.9534
6381,2011.8108
6382,2011.8276
6383,2011.876
6384,2011.74
6385,2011.76
6386,2011.7964
6387,2011.6859
6388,2011.7826
6389,2011.8002
6390,2011.8842
6391,2011.8827
6392,2011.945
6393,2011.9448
6394,2011.9059
6395,2011.945
6396,2011.9615
6397,2011.9747
6398,2011.973
6399,2011.9209
6400,2011.9032
6401,2011.8822
6402,2011.8821
6403,2011.8895
6404,2011.9257
6405,2011.7926
6406,2011.8219
6407,2011.8414
6408,2011.7012
6409,2011.7411
6410,2011.7566
6411,2011.6163
6412,2011.6423
6413,2011.6512
6414,2011.7543
6415,2011.7643
6416,2011.8008
6417,2011.8157
6418,2011.7666
6419,2011.7238
6420,2011.7488
6421,2011.7789
6422,2011.6422
6423,2011.6705
6424,2011.6942
6425,2011.5709
6426,2011.5945
6427,2011.6255
6428,2011.4971
6429,2011.5172
6430,2011.5571
6431,2011.4337
6432,2011.4431
6433,2011.4894
6434,2011.3888
6435,2011.4725
6436,2011.4839
6437,2011.5682
6438,2011.4586
