Iterations,MLUPS
5407,552.1048
5408,552.1048
5409,552.1047
5410,552.1047
5411,552.1047
5412,552.1047
5413,552.10474
5414,552.1048
5415,552.1047
5416,552.1047
5417,552.10474
5418,552.10474
5419,552.10474
5420,552.1047
5421,552.10474
5422,552.10474
5423,552.10474
5424,552.10474
5425,552.10474
5426,552.1048
5427,552.10474
5428,552.10486
5429,552.1049
5430,552.1049
5431,552.10486
5432,552.10486
5433,552.1048
5434,552.1048
5435,552.10486
5436,552.1049
5437,552.1049
5438,552.10486
5439,552.1048
5440,552.10486
5441,552.10486
5442,552.10486
5443,552.1048
5444,552.10486
5445,552.1049
5446,552.1049
5447,552.105
5448,552.10486
5449,552.10486
5450,552.10486
5451,552.10474
5452,552.1049
5453,552.1049
5454,552.1048
5455,552.10486
5456,552.1049
5457,552.1048
5458,552.1048
5459,552.1047
5460,552.1048
5461,552.10486
5462,552.10486
5463,552.10486
5464,552.1048
5465,552.10474
5466,552.10486
5467,552.1048
5468,552.10486
5469,552.1048
5470,552.10486
5471,552.10486
5472,552.1048
5473,552.1048
5474,552.1049
5475,552.10486
5476,552.1049
5477,552.10486
5478,552.1048
5479,552.10486
5480,552.10486
5481,552.1049
5482,552.10394
5483,552.1046
5484,552.10474
5485,552.1048
5486,552.1048
5487,552.1048
5488,552.10486
5489,552.10486
5490,552.10486
5491,552.10486
5492,552.10486
5493,552.10486
5494,552.10486
5495,552.105
5496,552.1049
5497,552.1049
5498,552.1049
5499,552.10486
5500,552.1049
5501,552.105
5502,552.1049
5503,552.1049
5504,552.1048
5505,552.1048
5506,552.10486
5507,552.1048
5508,552.1048
5509,552.1048
5510,552.1048
5511,552.1048
5512,552.1047
5513,552.1047
5514,552.1047
5515,552.1046
5516,552.10474
5517,552.1047
5518,552.1046
5519,552.1046
5520,552.1046
5521,552.1047
5522,552.1046
5523,552.1046
5524,552.1046
5525,552.1048
5526,552.10474
5527,552.1046
5528,552.1046
5529,552.1046
5530,552.1047
5531,552.1047
5532,552.1047
5533,552.1047
5534,552.1047
5535,552.1048
5536,552.1048
5537,552.10474
5538,552.10474
5539,552.10474
5540,552.1047
5541,552.1048
5542,552.10474
5543,552.10474
5544,552.10474
5545,552.10474
5546,552.1048
5547,552.1048
5548,552.10486
5549,552.10486
5550,552.10486
5551,552.1048
5552,552.1049
5553,552.1049
5554,552.10486
5555,552.1049
5556,552.1048
5557,552.1048
5558,552.10474
5559,552.1048
5560,552.10486
5561,552.10486
5562,552.1048
5563,552.10486
5564,552.1049
5565,552.105
5566,552.10486
5567,552.10486
5568,552.10486
5569,552.1049
5570,552.1049
5571,552.1048
5572,552.1048
5573,552.10486
5574,552.10486
5575,552.1049
5576,552.10455
5577,552.10474
5578,552.10474
5579,552.1047
5580,552.1048
5581,552.1048
5582,552.10474
5583,552.1047
5584,552.1047
5585,552.1047
5586,552.1047
5587,552.1046
5588,552.1046
5589,552.10474
5590,552.1048
5591,552.10474
5592,552.10474
5593,552.10474
5594,552.10474
5595,552.1047
5596,552.1048
5597,552.1048
5598,552.10486
5599,552.1048
5600,552.10486
5601,552.10474
5602,552.1047
5603,552.1046
5604,552.1048
5605,552.1048
5606,552.1048
5607,552.10474
5608,552.1047
5609,552.10474
5610,552.10474
5611,552.1047
5612,552.10474
5613,552.1048
5614,552.1048
5615,552.10474
5616,552.10474
5617,552.1047
5618,552.10474
5619,552.1048
5620,552.1047
5621,552.10474
5622,552.10474
5623,552.10474
5624,552.10474
5625,552.10474
5626,552.1047
5627,552.1047
5628,552.1047
5629,552.1047
5630,552.1047
5631,552.1047
5632,552.1046
5633,552.1047
5634,552.10474
5635,552.1047
5636,552.10474
5637,552.10474
5638,552.1048
5639,552.1048
5640,552.1048
5641,552.1048
5642,552.1048
5643,552.1048
5644,552.10486
5645,552.1049
5646,552.1048
5647,552.1048
5648,552.1048
5649,552.1048
5650,552.1048
5651,552.10474
5652,552.1048
5653,552.10486
5654,552.1048
5655,552.1048
5656,552.10455
5657,552.10474
5658,552.10486
5659,552.1049
5660,552.105
5661,552.1049
5662,552.1049
5663,552.105
5664,552.105
5665,552.1049
5666,552.1049
5667,552.1049
5668,552.1049
5669,552.10504
5670,552.1051
5671,552.1051
5672,552.10516
5673,552.10504
5674,552.10504
5675,552.105
5676,552.10504
5677,552.10504
5678,552.1051
5679,552.10516
5680,552.1051
5681,552.1051
5682,552.1051
5683,552.1051
5684,552.1051
5685,552.1051
5686,552.1051
5687,552.1051
5688,552.10504
5689,552.105
5690,552.105
5691,552.10486
5692,552.1049
5693,552.1049
5694,552.105
5695,552.1049
5696,552.1049
5697,552.1049
5698,552.1049
5699,552.1049
5700,552.1048
5701,552.1049
5702,552.1049
5703,552.1049
5704,552.10486
5705,552.105
5706,552.1049
5707,552.105
5708,552.10504
5709,552.1051
5710,552.1051
5711,552.1051
5712,552.1051
5713,552.10516
5714,552.10516
5715,552.10516
5716,552.10516
5717,552.1053
5718,552.10516
5719,552.10516
5720,552.1052
5721,552.1052
5722,552.1052
5723,552.1052
5724,552.1051
5725,552.10516
5726,552.10516
5727,552.1051
5728,552.1051
5729,552.1051
5730,552.105
5731,552.105
5732,552.10504
5733,552.1051
5734,552.1051
5735,552.1051
5736,552.10504
5737,552.1051
5738,552.10516
5739,552.10516
5740,552.1052
5741,552.10516
5742,552.1053
5743,552.1052
5744,552.1053
5745,552.1051
5746,552.10516
5747,552.1052
5748,552.10516
5749,552.1053
5750,552.1053
5751,552.1052
5752,552.1053
5753,552.1052
5754,552.1052
5755,552.1052
5756,552.1053
5757,552.10535
5758,552.10535
5759,552.10535
5760,552.10535
5761,552.1053
5762,552.10535
5763,552.1053
5764,552.1053
5765,552.10535
5766,552.10535
5767,552.10535
5768,552.10535
5769,552.1053
5770,552.1053
5771,552.1053
5772,552.1054
5773,552.10535
5774,552.1053
5775,552.1052
5776,552.1053
5777,552.1053
5778,552.10535
5779,552.1052
5780,552.1052
5781,552.10535
5782,552.1054
5783,552.10535
5784,552.10535
5785,552.1053
5786,552.10535
5787,552.10535
5788,552.10535
5789,552.10535
5790,552.1053
5791,552.10535
5792,552.10535
5793,552.1053
5794,552.10535
5795,552.10535
5796,552.1054
5797,552.10547
5798,552.10547
5799,552.10535
5800,552.1054
5801,552.10535
5802,552.1054
5803,552.10535
5804,552.10535
5805,552.10535
5806,552.1054
5807,552.1054
5808,552.10535
5809,552.10547
5810,552.10547
5811,552.10547
5812,552.1055
5813,552.1056
5814,552.1055
5815,552.1056
5816,552.10565
5817,552.1055
5818,552.1056
5819,552.1055
5820,552.1056
5821,552.10565
5822,552.10565
5823,552.10565
5824,552.1056
5825,552.1056
5826,552.1056
5827,552.1056
5828,552.10565
5829,552.1056
5830,552.10565
5831,552.10565
5832,552.10565
5833,552.1057
5834,552.10565
5835,552.1056
5836,552.1057
5837,552.1057
5838,552.1057
5839,552.1057
5840,552.1057
5841,552.1057
5842,552.1057
5843,552.1057
5844,552.10565
5845,552.1057
5846,552.1058
5847,552.1058
5848,552.1058
5849,552.1058
5850,552.1058
5851,552.1058
5852,552.1058
5853,552.1058
5854,552.1058
5855,552.1058
5856,552.1058
5857,552.1058
5858,552.1057
5859,552.1057
5860,552.1058
5861,552.1057
5862,552.1057
5863,552.10583
5864,552.10583
5865,552.1058
5866,552.10583
5867,552.1058
5868,552.1058
5869,552.10565
5870,552.1057
5871,552.1057
5872,552.10583
5873,552.1057
5874,552.1057
5875,552.10565
5876,552.1058
5877,552.1058
5878,552.1058
5879,552.1057
5880,552.1058
5881,552.1058
5882,552.10583
5883,552.10583
5884,552.10583
5885,552.1059
5886,552.1059
5887,552.1059
5888,552.1059
5889,552.10583
5890,552.10596
5891,552.10596
5892,552.10596
5893,552.10596
5894,552.1061
5895,552.1061
5896,552.1061
5897,552.106
5898,552.10596
5899,552.106
5900,552.1061
5901,552.1061
5902,552.1062
5903,552.1061
5904,552.10614
5905,552.10614
5906,552.10614
5907,552.10614
5908,552.10614
5909,552.1062
5910,552.1062
5911,552.10626
5912,552.10626
5913,552.1062
5914,552.10614
5915,552.1062
5916,552.10626
5917,552.10626
5918,552.1062
5919,552.10626
5920,552.10626
5921,552.10626
5922,552.10626
5923,552.1062
5924,552.10626
5925,552.10626
5926,552.1063
5927,552.1063
5928,552.10626
5929,552.1062
5930,552.10626
5931,552.10626
5932,552.10626
5933,552.1064
5934,552.1063
5935,552.1064
5936,552.1064
5937,552.1063
5938,552.1063
5939,552.10645
5940,552.1064
5941,552.10645
5942,552.10645
5943,552.10645
5944,552.10645
5945,552.1065
5946,552.10645
5947,552.1065
5948,552.1065
5949,552.10657
5950,552.1066
5951,552.1066
5952,552.1065
5953,552.1065
5954,552.1065
5955,552.1066
5956,552.1065
5957,552.1066
5958,552.1066
5959,552.1066
5960,552.1067
5961,552.1066
5962,552.1066
5963,552.1067
5964,552.1067
5965,552.10675
5966,552.10675
5967,552.1067
5968,552.10675
5969,552.10675
5970,552.10675
5971,552.1067
5972,552.1067
5973,552.1068
5974,552.1068
5975,552.1068
5976,552.1068
5977,552.1068
5978,552.1068
5979,552.1068
5980,552.1068
5981,552.1068
5982,552.1068
5983,552.1068
5984,552.1068
5985,552.1068
5986,552.1068
5987,552.10675
5988,552.10675
5989,552.1069
5990,552.1069
5991,552.1069
5992,552.1069
5993,552.1068
5994,552.1068
5995,552.1068
5996,552.1069
5997,552.10675
5998,552.1068
5999,552.1069
6000,552.1069
6001,552.1068
6002,552.1067
6003,552.1067
6004,552.10675
6005,552.1068
6006,552.1068
6007,552.1068
6008,552.1068
6009,552.1068
6010,552.1068
6011,552.1068
6012,552.1068
6013,552.1068
6014,552.10693
6015,552.1068
6016,552.1069
6017,552.1068
6018,552.1068
6019,552.10675
6020,552.10675
6021,552.10675
6022,552.1068
6023,552.1068
6024,552.1069
6025,552.1068
6026,552.1068
6027,552.1068
6028,552.1069
6029,552.1069
6030,552.1069
6031,552.10693
6032,552.1068
6033,552.1068
6034,552.10693
6035,552.1069
6036,552.1068
6037,552.1068
6038,552.10693
6039,552.1069
6040,552.10693
6041,552.1068
6042,552.1068
6043,552.10693
6044,552.10706
6045,552.1071
6046,552.10706
6047,552.107
6048,552.1071
6049,552.10706
6050,552.1071
6051,552.1071
6052,552.1071
6053,552.1072
6054,552.1072
6055,552.1072
6056,552.1072
6057,552.1072
6058,552.1072
6059,552.1072
6060,552.1072
6061,552.10724
6062,552.10724
6063,552.10724
6064,552.1073
6065,552.1072
6066,552.1072
6067,552.1072
6068,552.10724
6069,552.10724
6070,552.10724
6071,552.10724
6072,552.10724
6073,552.10736
6074,552.10736
6075,552.10736
6076,552.10724
6077,552.10724
6078,552.1073
6079,552.10736
6080,552.10736
6081,552.1073
6082,552.1073
6083,552.10724
6084,552.10736
6085,552.10736
6086,552.10736
6087,552.10736
6088,552.1074
6089,552.1074
6090,552.1074
6091,552.1074
6092,552.1074
6093,552.1075
6094,552.1074
6095,552.10736
6096,552.1073
6097,552.1073
6098,552.10736
6099,552.10736
6100,552.10736
6101,552.10736
6102,552.1074
6103,552.1074
6104,552.10736
6105,552.10724
6106,552.10724
6107,552.1073
6108,552.10736
6109,552.10736
6110,552.10724
6111,552.10724
6112,552.10736
6113,552.10736
6114,552.10724
6115,552.1072
6116,552.1071
6117,552.1071
6118,552.1071
6119,552.1072
6120,552.1071
6121,552.107
6122,552.10706
6123,552.1071
6124,552.1071
6125,552.1071
6126,552.107
6127,552.10706
6128,552.1071
6129,552.1071
6130,552.10706
6131,552.10706
6132,552.10706
6133,552.1071
6134,552.1071
6135,552.10706
6136,552.10706
6137,552.1071
6138,552.1072
6139,552.1072
6140,552.1072
6141,552.10724
6142,552.10724
6143,552.10736
6144,552.1073
6145,552.1073
6146,552.1073
6147,552.1073
6148,552.1073
6149,552.10724
6150,552.1073
6151,552.1073
6152,552.1073
6153,552.10724
6154,552.1072
6155,552.10724
6156,552.1073
6157,552.10736
6158,552.1073
6159,552.10724
6160,552.1072
6161,552.10706
6162,552.1071
6163,552.1071
6164,552.10706
6165,552.1071
6166,552.10706
6167,552.1071
6168,552.1072
6169,552.1072
6170,552.1072
6171,552.1071
6172,552.10724
6173,552.10724
6174,552.10724
6175,552.1072
6176,552.1072
6177,552.10724
6178,552.10724
6179,552.10724
6180,552.10724
6181,552.1073
6182,552.10724
6183,552.10724
6184,552.10724
6185,552.10724
6186,552.1073
6187,552.1073
6188,552.1073
6189,552.10736
6190,552.1074
6191,552.1074
6192,552.10736
6193,552.1073
6194,552.10724
6195,552.10736
6196,552.10736
6197,552.1074
6198,552.10736
6199,552.10736
6200,552.10736
6201,552.10736
6202,552.10736
6203,552.1073
6204,552.1073
6205,552.1074
6206,552.10754
6207,552.10754
6208,552.10754
6209,552.1075
6210,552.1074
6211,552.1075
6212,552.1074
6213,552.10754
6214,552.1075
6215,552.1075
6216,552.1075
6217,552.1075
6218,552.1074
6219,552.1074
6220,552.1074
6221,552.1075
6222,552.10754
6223,552.1075
6224,552.1075
6225,552.1075
6226,552.1074
6227,552.10754
6228,552.1075
6229,552.1074
6230,552.1074
6231,552.1075
6232,552.1075
6233,552.1074
6234,552.1074
6235,552.1074
6236,552.1074
6237,552.1074
6238,552.1075
6239,552.10724
6240,552.1075
6241,552.1074
6242,552.10736
6243,552.10736
6244,552.10736
6245,552.10736
6246,552.1075
6247,552.1075
6248,552.1075
6249,552.1074
6250,552.1074
6251,552.1074
6252,552.1075
6253,552.1075
6254,552.1074
6255,552.1075
6256,552.1075
6257,552.10754
6258,552.1075
6259,552.1075
6260,552.1075
6261,552.10754
6262,552.10754
6263,552.10754
6264,552.10736
6265,552.10736
6266,552.1074
6267,552.10736
6268,552.10736
6269,552.10736
6270,552.10736
6271,552.10736
6272,552.1073
6273,552.1073
6274,552.10736
6275,552.1073
6276,552.1074
6277,552.10736
6278,552.1074
6279,552.10736
6280,552.1074
6281,552.1074
6282,552.1073
6283,552.1071
6284,552.1073
6285,552.1075
6286,552.1074
6287,552.1074
6288,552.1073
6289,552.1073
6290,552.10736
6291,552.10736
6292,552.10736
6293,552.1074
6294,552.1074
6295,552.1074
6296,552.1074
6297,552.1074
6298,552.1074
6299,552.1074
6300,552.1074
6301,552.1074
6302,552.1074
6303,552.10736
6304,552.1074
6305,552.10736
6306,552.1074
6307,552.10736
6308,552.10736
6309,552.10736
6310,552.10736
6311,552.1075
6312,552.1075
6313,552.1074
6314,552.1074
6315,552.1074
6316,552.1074
6317,552.1075
6318,552.1075
6319,552.1075
6320,552.1076
6321,552.1075
6322,552.10754
6323,552.1075
6324,552.10754
6325,552.1076
6326,552.1076
6327,552.1076
6328,552.1076
6329,552.1076
6330,552.1076
6331,552.10754
6332,552.1076
6333,552.1076
6334,552.1076
6335,552.1077
6336,552.10785
6337,552.10767
6338,552.1076
6339,552.10767
6340,552.1077
6341,552.1077
6342,552.1077
6343,552.10767
6344,552.10767
6345,552.10767
6346,552.10767
6347,552.1076
6348,552.10767
6349,552.1076
6350,552.10767
6351,552.10767
6352,552.1076
6353,552.1076
6354,552.1076
6355,552.1076
6356,552.1076
6357,552.10767
6358,552.1076
6359,552.1076
6360,552.1076
6361,552.1076
6362,552.1076
6363,552.1076
6364,552.1076
6365,552.1076
6366,552.1076
6367,552.1076
6368,552.10767
6369,552.1076
6370,552.10754
6371,552.1075
6372,552.1075
6373,552.10754
6374,552.10754
6375,552.1076
6376,552.10754
6377,552.1075
6378,552.1075
6379,552.10754
6380,552.1076
6381,552.10754
6382,552.1076
6383,552.1076
6384,552.1076
6385,552.1076
6386,552.1076
6387,552.10754
6388,552.10754
6389,552.1076
6390,552.10767
6391,552.10754
6392,552.1076
6393,552.10767
6394,552.1076
6395,552.1076
6396,552.10767
6397,552.1076
6398,552.1076
6399,552.1076
6400,552.10767
6401,552.10754
6402,552.1076
6403,552.1076
6404,552.1076
6405,552.1077
6406,552.10767
6407,552.1076
6408,552.10767
6409,552.1077
6410,552.10767
6411,552.1076
6412,552.10767
6413,552.10767
6414,552.1078
6415,552.1078
6416,552.10767
6417,552.1076
6418,552.1078
6419,552.1078
6420,552.1078
6421,552.1078
6422,552.10785
6423,552.10785
6424,552.10785
6425,552.1079
6426,552.1078
6427,552.10785
6428,552.1079
6429,552.108
6430,552.10785
6431,552.1078
6432,552.10785
6433,552.10785
6434,552.10754
6435,552.1077
6436,552.1077
6437,552.1078
6438,552.1078
6439,552.10785
6440,552.10785
6441,552.10785
6442,552.1078
6443,552.1077
6444,552.10785
6445,552.10785
6446,552.10785
6447,552.10785
6448,552.10785
6449,552.10785
6450,552.10785
6451,552.1078
6452,552.1078
6453,552.10785
6454,552.10785
6455,552.1078
6456,552.1078
6457,552.1078
6458,552.1078
6459,552.10785
6460,552.10785
6461,552.1078
6462,552.1077
6463,552.1078
6464,552.10785
6465,552.1078
6466,552.1077
6467,552.1078
6468,552.1078
6469,552.108
6470,552.1079
6471,552.1078
6472,552.1079
6473,552.10785
6474,552.10785
6475,552.10785
6476,552.10785
6477,552.10785
6478,552.1079
6479,552.10785
6480,552.10767
6481,552.1078
6482,552.10785
6483,552.1078
6484,552.10785
6485,552.10785
6486,552.1078
6487,552.10785
6488,552.1078
6489,552.1078
6490,552.1078
6491,552.1078
6492,552.1078
6493,552.1078
6494,552.1078
6495,552.1078
6496,552.1078
6497,552.1076
6498,552.1077
6499,552.1077
6500,552.1077
6501,552.10767
6502,552.1077
6503,552.1077
6504,552.10767
6505,552.10754
6506,552.1075
6507,552.10754
6508,552.10754
6509,552.10754
6510,552.10754
6511,552.10754
6512,552.1075
6513,552.10754
6514,552.1075
6515,552.1075
6516,552.1075
6517,552.1076
6518,552.1076
6519,552.1076
6520,552.1076
6521,552.10754
6522,552.10754
6523,552.1075
6524,552.10754
6525,552.10754
6526,552.1075
6527,552.10754
6528,552.10754
6529,552.10754
6530,552.10754
6531,552.1076
6532,552.10754
6533,552.1076
6534,552.1076
6535,552.10754
6536,552.1075
6537,552.10754
6538,552.1076
6539,552.1076
6540,552.10767
6541,552.10767
6542,552.1077
6543,552.1077
6544,552.1077
6545,552.10767
6546,552.10767
6547,552.1077
6548,552.1078
6549,552.10785
6550,552.1077
6551,552.1078
6552,552.10785
6553,552.1078
6554,552.1077
6555,552.1078
6556,552.1077
6557,552.1078
6558,552.10767
6559,552.1078
6560,552.1078
6561,552.1078
6562,552.10785
6563,552.1078
6564,552.1078
6565,552.10785
6566,552.1078
6567,552.1078
6568,552.1078
6569,552.1079
6570,552.1079
6571,552.1079
6572,552.10785
6573,552.1079
6574,552.1079
6575,552.108
6576,552.1079
6577,552.1079
6578,552.108
6579,552.108
6580,552.1079
6581,552.1079
6582,552.108
6583,552.10803
6584,552.108
6585,552.1079
6586,552.108
6587,552.10803
6588,552.10803
6589,552.108
6590,552.10785
6591,552.10803
6592,552.108
6593,552.108
6594,552.108
6595,552.10785
6596,552.1079
6597,552.108
6598,552.1079
6599,552.108
6600,552.10785
6601,552.108
6602,552.108
6603,552.1079
6604,552.1079
6605,552.108
6606,552.108
6607,552.108
6608,552.108
6609,552.108
6610,552.108
6611,552.108
6612,552.1079
6613,552.1079
6614,552.1079
6615,552.1079
6616,552.1079
6617,552.10785
6618,552.10785
6619,552.10785
6620,552.1079
6621,552.1079
6622,552.108
6623,552.1079
6624,552.1079
6625,552.108
6626,552.108
6627,552.10803
6628,552.10785
6629,552.108
6630,552.108
6631,552.10803
6632,552.1081
6633,552.1081
6634,552.10803
6635,552.108
6636,552.1081
6637,552.10815
6638,552.10815
6639,552.108
6640,552.10803
6641,552.1081
6642,552.10815
6643,552.1081
6644,552.108
6645,552.1081
6646,552.1081
6647,552.10815
6648,552.10815
6649,552.1081
6650,552.10815
6651,552.10815
6652,552.10815
6653,552.10815
6654,552.10815
6655,552.10815
6656,552.1081
6657,552.10815
6658,552.1081
6659,552.10815
6660,552.10815
6661,552.1082
6662,552.1082
6663,552.1081
6664,552.10815
6665,552.1081
6666,552.10815
6667,552.1081
6668,552.1081
6669,552.1081
6670,552.10815
6671,552.10815
6672,552.1081
6673,552.1081
6674,552.10803
6675,552.10803
6676,552.10803
6677,552.10803
6678,552.10803
6679,552.1081
6680,552.1081
6681,552.1082
6682,552.10815
6683,552.1082
6684,552.10815
6685,552.10815
6686,552.1082
6687,552.1082
6688,552.10815
6689,552.10815
6690,552.10815
6691,552.10815
6692,552.1081
6693,552.1081
6694,552.1081
6695,552.1081
6696,552.1081
6697,552.1081
6698,552.1081
6699,552.1081
6700,552.1081
6701,552.1081
6702,552.10803
6703,552.1081
6704,552.1082
6705,552.1082
6706,552.1082
6707,552.10815
6708,552.1081
6709,552.1082
6710,552.1082
6711,552.10815
6712,552.1082
6713,552.10815
6714,552.10815
6715,552.10815
6716,552.1082
6717,552.1082
6718,552.10815
6719,552.10815
6720,552.10815
6721,552.1082
6722,552.10815
6723,552.10815
6724,552.1081
6725,552.1082
6726,552.1083
6727,552.10815
6728,552.10815
6729,552.10815
6730,552.1082
6731,552.1082
6732,552.1082
6733,552.10815
6734,552.1082
6735,552.10815
6736,552.1081
6737,552.10815
6738,552.1081
6739,552.1081
6740,552.10803
6741,552.1081
6742,552.10815
6743,552.10815
6744,552.10815
6745,552.10815
6746,552.10815
6747,552.1081
6748,552.1081
6749,552.10815
6750,552.10815
6751,552.1081
6752,552.1081
6753,552.10803
6754,552.1081
6755,552.108
6756,552.108
6757,552.10803
6758,552.108
6759,552.10803
6760,552.10803
6761,552.10803
6762,552.1079
6763,552.10785
6764,552.1079
6765,552.1079
6766,552.108
6767,552.108
6768,552.108
6769,552.108
6770,552.10803
6771,552.10803
6772,552.1079
6773,552.1077
6774,552.108
6775,552.10803
6776,552.1081
6777,552.1081
6778,552.10815
6779,552.1081
6780,552.1082
6781,552.1082
6782,552.1082
6783,552.1082
6784,552.10815
6785,552.1082
6786,552.1082
6787,552.1081
6788,552.10815
6789,552.1082
6790,552.10815
6791,552.1081
6792,552.10815
6793,552.1082
6794,552.1082
6795,552.1082
6796,552.1082
6797,552.1082
6798,552.1082
6799,552.1083
6800,552.1083
6801,552.1082
6802,552.10815
6803,552.10815
6804,552.10815
6805,552.10815
6806,552.10815
6807,552.1082
6808,552.10815
6809,552.1082
6810,552.1082
6811,552.1082
6812,552.1082
6813,552.1082
6814,552.1082
6815,552.1082
6816,552.1082
6817,552.1083
6818,552.1083
6819,552.1083
6820,552.1082
6821,552.1083
6822,552.1082
6823,552.1082
6824,552.1083
6825,552.1082
6826,552.1082
6827,552.10815
6828,552.1082
6829,552.1082
6830,552.10815
6831,552.10815
6832,552.10815
6833,552.10815
6834,552.10815
6835,552.108
6836,552.1079
6837,552.1081
6838,552.10815
6839,552.1081
6840,552.1081
6841,552.10815
6842,552.1082
6843,552.1082
6844,552.1082
6845,552.1082
6846,552.1083
6847,552.1082
6848,552.1083
6849,552.1083
6850,552.1083
6851,552.1083
6852,552.10815
6853,552.1083
6854,552.1083
6855,552.1083
6856,552.1082
6857,552.1082
6858,552.1083
6859,552.10834
6860,552.10834
6861,552.1082
6862,552.10834
6863,552.1083
6864,552.1083
6865,552.10834
6866,552.10834
6867,552.1084
6868,552.10834
6869,552.1084
6870,552.1084
6871,552.1084
6872,552.10834
6873,552.1084
6874,552.1084
6875,552.1084
6876,552.1084
6877,552.1084
6878,552.1084
6879,552.10834
6880,552.1083
6881,552.10834
6882,552.10834
6883,552.10834
6884,552.1083
6885,552.10834
6886,552.10834
6887,552.10834
6888,552.10834
6889,552.10834
6890,552.1083
6891,552.1083
6892,552.10834
6893,552.1084
6894,552.1084
6895,552.1084
6896,552.1084
6897,552.1084
6898,552.10846
6899,552.10846
6900,552.1084
6901,552.10846
6902,552.1085
6903,552.1085
6904,552.1085
6905,552.1085
6906,552.10846
6907,552.1085
6908,552.10846
6909,552.10846
6910,552.1085
6911,552.10846
6912,552.10846
6913,552.10846
6914,552.10846
6915,552.10846
6916,552.10834
6917,552.1084
6918,552.10834
6919,552.1084
6920,552.10834
6921,552.1084
6922,552.1084
6923,552.1084
6924,552.1084
6925,552.10834
6926,552.1084
6927,552.10846
6928,552.10846
6929,552.10846
6930,552.10846
6931,552.10846
6932,552.1084
6933,552.1085
6934,552.1084
6935,552.10846
6936,552.1085
6937,552.1085
6938,552.1085
6939,552.1084
6940,552.10846
6941,552.10846
6942,552.1085
6943,552.1082
6944,552.10846
6945,552.10846
6946,552.1084
6947,552.10846
6948,552.1084
6949,552.10846
6950,552.10846
6951,552.10846
6952,552.10846
6953,552.10846
6954,552.10846
6955,552.1084
6956,552.1084
6957,552.1084
6958,552.1084
6959,552.10846
6960,552.1084
6961,552.1085
6962,552.1085
6963,552.1085
6964,552.10846
6965,552.1085
6966,552.10846
6967,552.10846
6968,552.10846
6969,552.10846
6970,552.1084
6971,552.10846
6972,552.10846
6973,552.1085
6974,552.1084
6975,552.10846
6976,552.10846
6977,552.1084
6978,552.1084
6979,552.10834
6980,552.10834
6981,552.10846
6982,552.10846
6983,552.1085
6984,552.1085
6985,552.10846
6986,552.1085
6987,552.10846
6988,552.10846
6989,552.10846
6990,552.10846
6991,552.1084
6992,552.10846
6993,552.10846
6994,552.10846
6995,552.10846
6996,552.10834
6997,552.1085
6998,552.10846
6999,552.10846
7000,552.10834
7001,552.10834
7002,552.1084
7003,552.10846
7004,552.10846
7005,552.1083
7006,552.10834
7007,552.1084
7008,552.1084
7009,552.1084
7010,552.1083
7011,552.1084
7012,552.10834
7013,552.1084
7014,552.10834
7015,552.10834
7016,552.10834
7017,552.1084
7018,552.10834
7019,552.10834
7020,552.10834
7021,552.10834
7022,552.1084
7023,552.10834
7024,552.1084
7025,552.10834
7026,552.1084
7027,552.10846
7028,552.10834
7029,552.1084
7030,552.10846
7031,552.1084
7032,552.10846
7033,552.10846
7034,552.1084
7035,552.1084
7036,552.1084
7037,552.10846
7038,552.1084
7039,552.10846
7040,552.10846
7041,552.10846
7042,552.10846
7043,552.10846
7044,552.1084
7045,552.10846
7046,552.10846
7047,552.10846
7048,552.10846
7049,552.10846
7050,552.10846
7051,552.1085
7052,552.10846
7053,552.1085
7054,552.1085
7055,552.1085
7056,552.1086
7057,552.10846
7058,552.1085
7059,552.1085
7060,552.10846
7061,552.1086
7062,552.10864
7063,552.1085
7064,552.1085
7065,552.1086
7066,552.1086
7067,552.1086
7068,552.1086
7069,552.10864
7070,552.10864
7071,552.10864
7072,552.10864
7073,552.10864
7074,552.1086
7075,552.10864
7076,552.1086
7077,552.1086
7078,552.10864
7079,552.10864
7080,552.10864
7081,552.10864
7082,552.10864
7083,552.1086
7084,552.10864
7085,552.10864
7086,552.10864
7087,552.10864
7088,552.10864
7089,552.10876
7090,552.10876
7091,552.10864
7092,552.1086
7093,552.10876
7094,552.1087
7095,552.1087
7096,552.10876
7097,552.10876
7098,552.10876
7099,552.10876
7100,552.10876
7101,552.1087
7102,552.1087
7103,552.10864
7104,552.10864
7105,552.10864
7106,552.10864
7107,552.10864
7108,552.1085
7109,552.10846
7110,552.10864
7111,552.1087
7112,552.1084
7113,552.1086
7114,552.1086
7115,552.10864
7116,552.1087
7117,552.1087
7118,552.1087
7119,552.10864
7120,552.10864
7121,552.10864
7122,552.10864
7123,552.10864
7124,552.1086
7125,552.1087
7126,552.1087
7127,552.10876
7128,552.1087
7129,552.1087
7130,552.10864
7131,552.10864
7132,552.10864
7133,552.1087
7134,552.10876
7135,552.1087
7136,552.1087
7137,552.1087
7138,552.1087
7139,552.1087
7140,552.10864
7141,552.10876
7142,552.10876
7143,552.1087
7144,552.1087
7145,552.1087
7146,552.1087
7147,552.1087
7148,552.10864
7149,552.1087
7150,552.10876
7151,552.1087
7152,552.1087
7153,552.10864
7154,552.1087
7155,552.1087
7156,552.1086
7157,552.1086
7158,552.10864
7159,552.10864
7160,552.1087
7161,552.1087
7162,552.1087
