Iterations,MLUPS
5049,5316.0864
5050,5316.0903
5051,5316.095
5052,5316.091
5053,5316.094
5054,5316.0913
5055,5316.097
5056,5316.102
5057,5316.101
5058,5316.106
5059,5316.1104
5060,5316.1113
5061,5316.109
5062,5316.1094
5063,5316.116
5064,5316.12
5065,5316.123
5066,5316.1226
5067,5316.126
5068,5316.131
5069,5316.1284
5070,5316.13
5071,5316.1357
5072,5316.1323
5073,5316.134
5074,5316.1367
5075,5316.137
5076,5316.1406
5077,5316.139
5078,5316.1367
5079,5316.141
5080,5316.137
5081,5316.1396
5082,5316.1416
5083,5316.1377
5084,5316.1406
5085,5316.141
5086,5316.14
5087,5316.144
5088,5316.145
5089,5316.148
5090,5316.1523
5091,5316.15
5092,5316.1504
5093,5316.151
5094,5316.151
5095,5316.151
5096,5316.1514
5097,5316.1523
5098,5316.149
5099,5316.1504
5100,5316.154
5101,5316.145
5102,5316.1436
5103,5315.9653
5104,5315.8228
5105,5315.822
5106,5315.8237
5107,5315.8247
5108,5315.828
5109,5315.831
5110,5315.818
5111,5315.819
5112,5315.821
5113,5315.822
5114,5315.8228
5115,5315.8257
5116,5315.822
5117,5315.8247
5118,5315.826
5119,5315.8257
5120,5315.8296
5121,5315.827
5122,5315.8276
5123,5315.8286
5124,5315.8267
5125,5315.828
5126,5315.833
5127,5315.8267
5128,5315.83
5129,5315.8335
5130,5315.829
5131,5315.832
5132,5315.833
5133,5315.8374
5134,5315.8403
5135,5315.8403
5136,5315.8433
5137,5315.846
5138,5315.845
5139,5315.8433
5140,5315.847
5141,5315.833
5142,5315.843
5143,5315.8423
5144,5315.8457
5145,5315.8438
5146,5315.845
5147,5315.8457
5148,5315.8506
5149,5315.8506
5150,5315.854
5151,5315.85
5152,5315.8545
5153,5315.8574
5154,5315.8555
5155,5315.857
5156,5315.862
5157,5315.8555
5158,5315.859
5159,5315.862
5160,5315.862
5161,5315.8643
5162,5315.8657
5163,5315.8667
5164,5315.8696
5165,5315.8696
5166,5315.873
5167,5315.8755
5168,5315.8755
5169,5315.8765
5170,5315.8794
5171,5315.876
5172,5315.879
5173,5315.878
5174,5315.881
5175,5315.886
5176,5315.8853
5177,5315.8887
5178,5315.893
5179,5315.894
5180,5315.899
5181,5315.9014
5182,5315.9
5183,5315.9053
5184,5315.9043
5185,5315.9033
5186,5315.908
5187,5315.9053
5188,5315.9063
5189,5315.909
5190,5315.9033
5191,5315.9077
5192,5315.9063
5193,5315.904
5194,5315.9067
5195,5315.9033
5196,5315.903
5197,5315.9053
5198,5315.9063
5199,5315.905
5200,5315.909
5201,5315.9033
5202,5315.8525
5203,5315.837
5204,5315.6963
5205,5315.6987
5206,5315.7026
5207,5315.699
5208,5315.6987
5209,5315.6943
5210,5315.691
5211,5315.696
5212,5315.697
5213,5315.6914
5214,5315.6924
5215,5315.696
5216,5315.698
5217,5315.7007
5218,5315.7026
5219,5315.7036
5220,5315.7046
5221,5315.7065
5222,5315.7095
5223,5315.71
5224,5315.714
5225,5315.7163
5226,5315.717
5227,5315.7207
5228,5315.7246
5229,5315.7246
5230,5315.7285
5231,5315.725
5232,5315.736
5233,5315.7393
5234,5315.738
5235,5315.7407
5236,5315.7446
5237,5315.7393
5238,5315.741
5239,5315.743
5240,5315.7363
5241,5315.736
5242,5315.737
5243,5315.7373
5244,5315.7407
5245,5315.734
5246,5315.7363
5247,5315.74
5248,5315.7314
5249,5315.7334
5250,5315.7363
5251,5315.734
5252,5315.738
5253,5315.74
5254,5315.7407
5255,5315.7437
5256,5315.7344
5257,5315.748
5258,5315.751
5259,5315.752
5260,5315.752
5261,5315.7544
5262,5315.755
5263,5315.754
5264,5315.757
5265,5315.756
5266,5315.755
5267,5315.7573
5268,5315.758
5269,5315.757
5270,5315.7544
5271,5315.7603
5272,5315.7515
5273,5315.752
5274,5315.7563
5275,5315.756
5276,5315.754
5277,5315.7573
5278,5315.749
5279,5315.7534
5280,5315.7573
5281,5315.7524
5282,5315.7554
5283,5315.7593
5284,5315.7593
5285,5315.7603
5286,5315.764
5287,5315.7617
5288,5315.7627
5289,5315.7637
5290,5315.7637
5291,5315.767
5292,5315.7725
5293,5315.77
5294,5315.7754
5295,5315.7744
5296,5315.779
5297,5315.7793
5298,5315.7754
5299,5315.7793
5300,5315.7827
5301,5315.7773
5302,5315.781
5303,5315.5903
5304,5315.46
5305,5315.4634
5306,5315.46
5307,5315.464
5308,5315.4673
5309,5315.465
5310,5315.4546
5311,5315.457
5312,5315.458
5313,5315.458
5314,5315.4526
5315,5315.461
5316,5315.4585
5317,5315.456
5318,5315.457
5319,5315.458
5320,5315.4585
5321,5315.462
5322,5315.4575
5323,5315.4565
5324,5315.46
5325,5315.4546
5326,5315.4565
5327,5315.4614
5328,5315.4585
5329,5315.4663
5330,5315.4683
5331,5315.4688
5332,5315.472
5333,5315.4746
5334,5315.474
5335,5315.4785
5336,5315.4814
5337,5315.4814
5338,5315.4824
5339,5315.484
5340,5315.4873
5341,5315.484
5342,5315.4854
5343,5315.487
5344,5315.489
5345,5315.4893
5346,5315.4897
5347,5315.4927
5348,5315.495
5349,5315.491
5350,5315.495
5351,5315.4976
5352,5315.497
5353,5315.495
5354,5315.496
5355,5315.4995
5356,5315.4995
5357,5315.495
5358,5315.4985
5359,5315.5005
5360,5315.4976
5361,5315.495
5362,5315.497
5363,5315.4995
5364,5315.4985
5365,5315.5005
5366,5315.5054
5367,5315.5054
5368,5315.509
5369,5315.5103
5370,5315.509
5371,5315.5127
5372,5315.507
5373,5315.506
5374,5315.5103
5375,5315.5
5376,5315.504
5377,5315.5073
5378,5315.4995
5379,5315.5005
5380,5315.503
5381,5315.497
5382,5315.5015
5383,5315.5054
5384,5315.501
5385,5315.5034
5386,5315.5073
5387,5315.503
5388,5315.5063
5389,5315.507
5390,5315.5054
5391,5315.5083
5392,5315.506
5393,5315.505
5394,5315.5054
5395,5315.508
5396,5315.5073
5397,5315.507
5398,5315.509
5399,5315.5117
5400,5315.5093
5401,5315.508
5402,5315.508
5403,5315.343
5404,5315.339
5405,5315.319
5406,5315.321
5407,5315.3174
5408,5315.3174
5409,5315.32
5410,5315.305
5411,5315.2656
5412,5315.2705
5413,5315.2725
5414,5315.2725
5415,5315.2754
5416,5315.273
5417,5315.28
5418,5315.282
5419,5315.278
5420,5315.279
5421,5315.279
5422,5315.277
5423,5315.2793
5424,5315.2827
5425,5315.28
5426,5315.282
5427,5315.2856
5428,5315.284
5429,5315.2856
5430,5315.29
5431,5315.28
5432,5315.281
5433,5315.2773
5434,5315.2847
5435,5315.2886
5436,5315.2837
5437,5315.2837
5438,5315.2866
5439,5315.2886
5440,5315.2886
5441,5315.2866
5442,5315.2886
5443,5315.292
5444,5315.288
5445,5315.295
5446,5315.299
5447,5315.299
5448,5315.3037
5449,5315.306
5450,5315.3027
5451,5315.308
5452,5315.309
5453,5315.297
5454,5315.303
5455,5315.2974
5456,5315.31
5457,5315.313
5458,5315.3135
5459,5315.318
5460,5315.32
5461,5315.318
5462,5315.321
5463,5315.3213
5464,5315.3164
5465,5315.3193
5466,5315.3193
5467,5315.324
5468,5315.3203
5469,5315.3154
5470,5315.318
5471,5315.319
5472,5315.314
5473,5315.318
5474,5315.3203
5475,5315.3154
5476,5315.3203
5477,5315.322
5478,5315.3228
5479,5315.3267
5480,5315.31
5481,5315.3335
5482,5315.336
5483,5315.337
5484,5315.3394
5485,5315.342
5486,5315.3413
5487,5315.341
5488,5315.3447
5489,5315.3457
5490,5315.345
5491,5315.3457
5492,5315.3506
5493,5315.3486
5494,5315.349
5495,5315.348
5496,5315.344
5497,5315.345
5498,5315.3496
5499,5315.3477
5500,5315.346
5501,5315.343
5502,5315.328
5503,5315.32
5504,5315.325
5505,5315.186
5506,5315.188
5507,5315.1904
5508,5315.1904
5509,5315.193
5510,5315.181
5511,5315.186
5512,5315.1875
5513,5315.183
5514,5315.1895
5515,5315.193
5516,5315.1304
5517,5315.1533
5518,5315.157
5519,5315.158
5520,5315.1597
5521,5315.1597
5522,5315.156
5523,5315.1606
5524,5315.1636
5525,5315.1563
5526,5315.1606
5527,5315.1587
5528,5315.1533
5529,5315.1533
5530,5315.1533
5531,5315.1577
5532,5315.1606
5533,5315.1597
5534,5315.163
5535,5315.167
5536,5315.1685
5537,5315.168
5538,5315.172
5539,5315.174
5540,5315.174
5541,5315.168
5542,5315.1704
5543,5315.169
5544,5315.171
5545,5315.172
5546,5315.1743
5547,5315.1753
5548,5315.178
5549,5315.1772
5550,5315.178
5551,5315.1826
5552,5315.1777
5553,5315.1797
5554,5315.1846
5555,5315.1816
5556,5315.184
5557,5315.1885
5558,5315.182
5559,5315.186
5560,5315.1855
5561,5315.1855
5562,5315.189
5563,5315.188
5564,5315.1914
5565,5315.194
5566,5315.195
5567,5315.1987
5568,5315.2036
5569,5315.202
5570,5315.2017
5571,5315.204
5572,5315.206
5573,5315.208
5574,5315.205
5575,5315.208
5576,5315.2134
5577,5315.2085
5578,5315.2104
5579,5315.212
5580,5315.2144
5581,5315.2183
5582,5315.218
5583,5315.218
5584,5315.223
5585,5315.2188
5586,5315.2173
5587,5315.221
5588,5315.224
5589,5315.2197
5590,5315.218
5591,5315.219
5592,5315.2227
5593,5315.219
5594,5315.2183
5595,5315.222
5596,5315.2217
5597,5315.2163
5598,5315.2144
5599,5315.221
5600,5315.224
5601,5315.2207
5602,5315.216
5603,5315.0547
5604,5315.0566
5605,5314.9263
5606,5314.9277
5607,5314.9277
5608,5314.931
5609,5314.9326
5610,5314.9346
5611,5314.935
5612,5314.9414
5613,5314.9272
5614,5314.927
5615,5314.9297
5616,5314.9346
5617,5314.9365
5618,5314.935
5619,5314.9385
5620,5314.9443
5621,5314.9434
5622,5314.947
5623,5314.9507
5624,5314.9497
5625,5314.9526
5626,5314.955
5627,5314.953
5628,5314.958
5629,5314.9517
5630,5314.949
5631,5314.955
5632,5314.9526
5633,5314.9546
5634,5314.9556
5635,5314.9546
5636,5314.957
5637,5314.9536
5638,5314.955
5639,5314.959
5640,5314.9546
5641,5314.954
5642,5314.958
5643,5314.954
5644,5314.9556
5645,5314.956
5646,5314.96
5647,5314.9634
5648,5314.9683
5649,5314.965
5650,5314.9683
5651,5314.973
5652,5314.9688
5653,5314.9707
5654,5314.9746
5655,5314.968
5656,5314.968
5657,5314.9634
5658,5314.96
5659,5314.9604
5660,5314.9634
5661,5314.9585
5662,5314.9575
5663,5314.9595
5664,5314.96
5665,5314.9624
5666,5314.963
5667,5314.9604
5668,5315.005
5669,5315.007
5670,5315.006
5671,5315.0063
5672,5315.0073
5673,5315.006
5674,5315.005
5675,5315.009
5676,5315.0127
5677,5315.012
5678,5315.015
5679,5315.019
5680,5315.019
5681,5315.022
5682,5315.021
5683,5315.0234
5684,5315.029
5685,5315.0244
5686,5315.0205
5687,5315.0137
5688,5315.0127
5689,5315.01
5690,5315.014
5691,5315.0103
5692,5315.012
5693,5315.0137
5694,5315.0103
5695,5315.014
5696,5315.015
5697,5315.0093
5698,5315.0107
5699,5315.011
5700,5315.015
5701,5315.012
5702,5315.0063
5703,5314.8447
5704,5314.844
5705,5314.7173
5706,5314.7217
5707,5314.721
5708,5314.7188
5709,5314.723
5710,5314.71
5711,5314.712
5712,5314.7153
5713,5314.716
5714,5314.7134
5715,5314.715
5716,5314.719
5717,5314.7197
5718,5314.7188
5719,5314.723
5720,5314.7227
5721,5314.7227
5722,5314.7275
5723,5314.732
5724,5314.7314
5725,5314.736
5726,5314.736
5727,5314.7397
5728,5314.7437
5729,5314.739
5730,5314.7397
5731,5314.742
5732,5314.7446
5733,5314.7476
5734,5314.7495
5735,5314.751
5736,5314.7534
5737,5314.756
5738,5314.7563
5739,5314.76
5740,5314.7607
5741,5314.7573
5742,5314.761
5743,5314.7627
5744,5314.7627
5745,5314.767
5746,5314.7646
5747,5314.765
5748,5314.768
5749,5314.764
5750,5314.767
5751,5314.7676
5752,5314.764
5753,5314.7627
5754,5314.7656
5755,5314.7676
5756,5314.771
5757,5314.7686
5758,5314.772
5759,5314.775
5760,5314.778
5761,5314.7783
5762,5314.779
5763,5314.782
5764,5314.78
5765,5314.7803
5766,5314.784
5767,5314.784
5768,5314.784
5769,5314.787
5770,5314.7886
5771,5314.787
5772,5314.791
5773,5314.7876
5774,5314.7905
5775,5314.7954
5776,5314.791
5777,5314.793
5778,5314.797
5779,5314.796
5780,5314.799
5781,5314.803
5782,5314.799
5783,5314.802
5784,5314.8027
5785,5314.799
5786,5314.7993
5787,5314.8003
5788,5314.801
5789,5314.7964
5790,5314.8027
5791,5314.8066
5792,5314.8345
5793,5314.8354
5794,5314.8384
5795,5314.836
5796,5314.839
5797,5314.837
5798,5314.841
5799,5314.845
5800,5314.849
5801,5314.843
5802,5314.8374
5803,5314.715
5804,5314.715
5805,5314.6323
5806,5314.6304
5807,5314.6313
5808,5314.6294
5809,5314.6274
5810,5314.608
5811,5314.615
5812,5314.6157
5813,5314.618
5814,5314.6196
5815,5314.62
5816,5314.624
5817,5314.619
5818,5314.6235
5819,5314.6274
5820,5314.623
5821,5314.623
5822,5314.6255
5823,5314.6265
5824,5314.6294
5825,5314.633
5826,5314.6245
5827,5314.6294
5828,5314.631
5829,5314.6274
5830,5314.628
5831,5314.6265
5832,5314.6304
5833,5314.6323
5834,5314.631
5835,5314.6333
5836,5314.637
5837,5314.637
5838,5314.641
5839,5314.6284
5840,5314.6455
5841,5314.6484
5842,5314.6465
5843,5314.6514
5844,5314.654
5845,5314.654
5846,5314.6587
5847,5314.661
5848,5314.6616
5849,5314.659
5850,5314.6577
5851,5314.662
5852,5314.667
5853,5314.665
5854,5314.6665
5855,5314.6694
5856,5314.6704
5857,5314.673
5858,5314.676
5859,5314.6714
5860,5314.6753
5861,5314.6787
5862,5314.6743
5863,5314.6772
5864,5314.674
5865,5314.681
5866,5314.6816
5867,5314.6772
5868,5314.682
5869,5314.683
5870,5314.6787
5871,5314.6826
5872,5314.6855
5873,5314.6807
5874,5314.684
5875,5314.689
5876,5314.6904
5877,5314.693
5878,5314.6875
5879,5314.699
5880,5314.703
5881,5314.704
5882,5314.7046
5883,5314.704
5884,5314.7056
5885,5314.705
5886,5314.7085
5887,5314.7114
5888,5314.7104
5889,5314.713
5890,5314.7124
5891,5314.715
5892,5314.712
5893,5314.715
5894,5314.712
5895,5314.7124
5896,5314.717
5897,5314.716
5898,5314.7144
5899,5314.718
5900,5314.7144
5901,5314.714
5902,5314.719
5903,5314.715
5904,5314.5405
5905,5314.543
5906,5314.442
5907,5314.4453
5908,5314.4507
5909,5314.446
5910,5314.4375
5911,5314.4346
5912,5314.442
5913,5314.4414
5914,5314.437
5915,5314.4414
5916,5314.4575
5917,5314.4473
5918,5314.4473
5919,5314.449
5920,5314.449
5921,5314.4507
5922,5314.4434
5923,5314.456
5924,5314.4585
5925,5314.4585
5926,5314.461
5927,5314.464
5928,5314.463
5929,5314.461
5930,5314.461
5931,5314.4644
5932,5314.4634
5933,5314.461
5934,5314.4644
5935,5314.4644
5936,5314.4575
5937,5314.47
5938,5314.47
5939,5314.4717
5940,5314.476
5941,5314.4736
5942,5314.474
5943,5314.477
5944,5314.479
5945,5314.4795
5946,5314.4824
5947,5314.479
5948,5314.482
5949,5314.4844
5950,5314.4814
5951,5314.484
5952,5314.4893
5953,5314.489
5954,5314.4907
5955,5314.491
5956,5314.499
5957,5314.501
5958,5314.5034
5959,5314.5073
5960,5314.5107
5961,5314.511
5962,5314.514
5963,5314.517
5964,5314.5166
5965,5314.5176
5966,5314.519
5967,5314.5225
5968,5314.5264
5969,5314.524
5970,5314.532
5971,5314.5356
5972,5314.532
5973,5314.538
5974,5314.537
5975,5314.537
5976,5314.5425
5977,5314.529
5978,5314.542
5979,5314.5464
5980,5314.542
5981,5314.5464
5982,5314.547
5983,5314.5474
5984,5314.551
5985,5314.5474
5986,5314.535
5987,5314.5405
5988,5314.5317
5989,5314.535
5990,5314.5396
5991,5314.538
5992,5314.5405
5993,5314.5444
5994,5314.543
5995,5314.547
5996,5314.5483
5997,5314.5454
5998,5314.55
5999,5314.553
6000,5314.552
6001,5314.5503
6002,5314.546
6003,5314.306
6004,5314.3086
6005,5314.309
6006,5314.312
6007,5314.314
6008,5314.3164
6009,5314.3164
6010,5314.311
6011,5314.314
6012,5314.3174
6013,5314.32
6014,5314.32
6015,5314.3237
6016,5314.324
6017,5314.325
6018,5314.328
6019,5314.3286
6020,5314.3325
6021,5314.3296
6022,5314.3325
6023,5314.3374
6024,5314.336
6025,5314.334
6026,5314.3354
6027,5314.334
6028,5314.3384
6029,5314.3384
6030,5314.3394
6031,5314.342
6032,5314.339
6033,5314.339
6034,5314.3423
6035,5314.3374
6036,5314.3394
6037,5314.3423
6038,5314.345
6039,5314.3447
6040,5314.349
6041,5314.352
6042,5314.3535
6043,5314.355
6044,5314.3564
6045,5314.359
6046,5314.363
6047,5314.3604
6048,5314.364
6049,5314.3623
6050,5314.358
6051,5314.3594
6052,5314.3613
6053,5314.36
6054,5314.364
6055,5314.366
6056,5314.365
6057,5314.3633
6058,5314.3545
6059,5314.3535
6060,5314.355
6061,5314.353
6062,5314.3516
6063,5314.3496
6064,5314.3564
6065,5314.3545
6066,5314.355
6067,5314.36
6068,5314.363
6069,5314.363
6070,5314.3677
6071,5314.3667
6072,5314.3687
6073,5314.371
6074,5314.3755
6075,5314.376
6076,5314.3794
6077,5314.38
6078,5314.383
6079,5314.3857
6080,5314.3877
6081,5314.388
6082,5314.3926
6083,5314.393
6084,5314.3955
6085,5314.393
6086,5314.3994
6087,5314.401
6088,5314.403
6089,5314.3994
6090,5314.403
6091,5314.4053
6092,5314.403
6093,5314.4043
6094,5314.405
6095,5314.4077
6096,5314.41
6097,5314.406
6098,5314.41
6099,5314.414
6100,5314.4063
6101,5314.404
6102,5314.3965
6103,5314.1587
6104,5314.1606
6105,5314.1606
6106,5314.157
6107,5314.16
6108,5314.1606
6109,5314.16
6110,5314.1436
6111,5314.149
6112,5314.148
6113,5314.147
6114,5314.1504
6115,5314.151
6116,5314.1514
6117,5314.155
6118,5314.1587
6119,5314.1587
6120,5314.1626
6121,5314.1597
6122,5314.16
6123,5314.162
6124,5314.164
6125,5314.166
6126,5314.169
6127,5314.17
6128,5314.1724
6129,5314.1753
6130,5314.177
6131,5314.1777
6132,5314.1846
6133,5314.184
6134,5314.1855
6135,5314.187
6136,5314.185
6137,5314.1875
6138,5314.1885
6139,5314.1836
6140,5314.186
6141,5314.1846
6142,5314.1875
6143,5314.1914
6144,5314.186
6145,5314.185
6146,5314.187
6147,5314.181
6148,5314.185
6149,5314.184
6150,5314.1855
6151,5314.189
6152,5314.1904
6153,5314.193
6154,5314.1914
6155,5314.189
6156,5314.189
6157,5314.1895
6158,5314.1914
6159,5314.1904
6160,5314.1914
6161,5314.1924
6162,5314.1895
6163,5314.1914
6164,5314.194
6165,5314.1943
6166,5314.196
6167,5314.1978
6168,5314.197
6169,5314.199
6170,5314.2026
6171,5314.198
6172,5314.2017
6173,5314.204
6174,5314.1973
6175,5314.1987
6176,5314.2007
6177,5314.1973
6178,5314.199
6179,5314.2026
6180,5314.201
6181,5314.203
6182,5314.203
6183,5314.2085
6184,5314.21
6185,5314.211
6186,5314.2134
6187,5314.216
6188,5314.2183
6189,5314.219
6190,5314.218
6191,5314.226
6192,5314.229
6193,5314.2285
6194,5314.233
6195,5314.237
6196,5314.235
6197,5314.233
6198,5314.234
6199,5314.2363
6200,5314.2407
6201,5314.2354
6202,5314.2344
6203,5313.979
6204,5313.9746
6205,5313.9746
6206,5313.972
6207,5313.9756
6208,5313.979
6209,5313.976
6210,5313.9673
6211,5313.97
6212,5313.9697
6213,5313.9707
6214,5313.9746
6215,5313.97
6216,5313.973
6217,5313.974
6218,5313.973
6219,5313.9756
6220,5313.9805
6221,5313.973
6222,5313.9736
6223,5313.976
6224,5313.9736
6225,5313.976
6226,5313.981
6227,5313.982
6228,5313.986
6229,5313.987
6230,5313.9897
6231,5313.992
6232,5313.995
6233,5313.9976
6234,5314.0015
6235,5314.004
6236,5314.007
6237,5314.0054
6238,5314.007
6239,5314.009
6240,5314.0093
6241,5314.0117
6242,5314.0156
6243,5314.018
6244,5314.0215
6245,5314.0234
6246,5314.024
6247,5314.028
6248,5314.028
6249,5314.027
6250,5314.031
6251,5314.0264
6252,5314.0293
6253,5314.0303
6254,5314.031
6255,5314.034
6256,5314.0337
6257,5314.033
6258,5314.036
6259,5314.0337
6260,5314.034
6261,5314.036
6262,5314.035
6263,5314.0337
6264,5314.037
6265,5314.0386
6266,5314.0415
6267,5314.0444
6268,5314.048
6269,5314.049
6270,5314.0522
6271,5314.05
6272,5314.053
6273,5314.0566
6274,5314.0503
6275,5314.051
6276,5314.054
6277,5314.052
6278,5314.055
6279,5314.0566
6280,5314.058
6281,5314.06
6282,5314.0596
6283,5314.0557
6284,5314.058
6285,5314.0605
6286,5314.059
6287,5314.0625
6288,5314.0645
6289,5314.0625
6290,5314.063
6291,5314.067
6292,5314.0664
6293,5314.0654
6294,5314.0693
6295,5314.071
6296,5314.071
6297,5314.074
6298,5314.0757
6299,5314.0776
6300,5314.0806
6301,5314.0767
6302,5314.078
6303,5313.935
6304,5313.8296
6305,5313.8306
6306,5313.743
6307,5313.7896
6308,5313.789
6309,5313.7905
6310,5313.783
6311,5313.788
6312,5313.789
6313,5313.7905
6314,5313.79
6315,5313.7905
6316,5313.7944
6317,5313.7944
6318,5313.795
6319,5313.798
6320,5313.796
6321,5313.796
6322,5313.794
6323,5313.8
6324,5313.8013
6325,5313.8022
6326,5313.8003
6327,5313.795
6328,5313.761
6329,5313.795
6330,5313.7935
6331,5313.792
6332,5313.796
6333,5313.793
6334,5313.793
6335,5313.7974
6336,5313.7974
6337,5313.795
6338,5313.794
6339,5313.795
6340,5313.7954
6341,5313.7983
6342,5313.7993
6343,5313.803
6344,5313.807
6345,5313.806
6346,5313.808
6347,5313.8125
6348,5313.813
6349,5313.8145
6350,5313.8174
6351,5313.818
6352,5313.8174
6353,5313.8145
6354,5313.822
6355,5313.825
6356,5313.826
6357,5313.825
6358,5313.8276
6359,5313.827
6360,5313.8247
6361,5313.826
6362,5313.827
6363,5313.83
6364,5313.827
6365,5313.8276
6366,5313.8286
6367,5313.83
6368,5313.827
6369,5313.825
6370,5313.826
6371,5313.823
6372,5313.8237
6373,5313.8247
6374,5313.828
6375,5313.827
6376,5313.83
6377,5313.833
6378,5313.831
6379,5313.8345
6380,5313.8345
6381,5313.8335
6382,5313.838
6383,5313.8384
6384,5313.838
6385,5313.841
6386,5313.8384
6387,5313.839
6388,5313.843
6389,5313.8306
6390,5313.833
6391,5313.8364
6392,5313.8315
6393,5313.834
6394,5313.838
6395,5313.836
6396,5313.839
6397,5313.841
6398,5313.8364
6399,5313.84
6400,5313.8433
6401,5313.836
6402,5313.8364
6403,5313.7007
6404,5313.6113
6405,5313.61
6406,5313.612
6407,5313.609
6408,5313.6104
6409,5313.611
6410,5313.6045
6411,5313.6035
6412,5313.6055
6413,5313.607
6414,5313.6055
6415,5313.604
6416,5313.6064
6417,5313.605
6418,5313.6074
6419,5313.6113
6420,5313.6084
6421,5313.6133
6422,5313.6157
6423,5313.6157
6424,5313.6177
6425,5313.6133
6426,5313.623
6427,5313.6226
6428,5313.6196
6429,5313.625
6430,5313.6235
6431,5313.624
6432,5313.6274
6433,5313.622
6434,5313.623
6435,5313.625
6436,5313.6167
6437,5313.6177
6438,5313.621
6439,5313.6187
6440,5313.622
6441,5313.6245
6442,5313.62
6443,5313.6235
6444,5313.6255
6445,5313.6177
6446,5313.6187
6447,5313.6113
6448,5313.619
6449,5313.621
6450,5313.623
6451,5313.627
6452,5313.6274
6453,5313.6274
6454,5313.6313
6455,5313.6333
6456,5313.635
6457,5313.638
6458,5313.635
6459,5313.638
6460,5313.64
6461,5313.6396
6462,5313.643
6463,5313.647
6464,5313.644
6465,5313.6455
6466,5313.644
6467,5313.646
6468,5313.6504
6469,5313.6455
6470,5313.6455
6471,5313.65
6472,5313.6016
6473,5313.6333
6474,5313.6323
6475,5313.632
6476,5313.634
6477,5313.6265
6478,5313.628
6479,5313.631
6480,5313.6245
6481,5313.624
6482,5313.625
6483,5313.6284
6484,5313.6313
6485,5313.6333
6486,5313.63
6487,5313.6313
6488,5313.6304
6489,5313.6304
6490,5313.633
6491,5313.6333
6492,5313.6323
6493,5313.6343
6494,5313.6343
6495,5313.632
6496,5313.634
6497,5313.6353
6498,5313.6343
6499,5313.6367
6500,5313.6357
6501,5313.6255
6502,5313.6226
6503,5313.513
6504,5313.4272
6505,5313.426
6506,5313.428
6507,5313.431
6508,5313.4326
6509,5313.4355
6510,5313.427
6511,5313.429
6512,5313.433
6513,5313.429
6514,5313.428
6515,5313.433
6516,5313.424
6517,5313.4253
6518,5313.428
6519,5313.4214
6520,5313.424
6521,5313.422
6522,5313.4224
6523,5313.426
6524,5313.424
6525,5313.4214
6526,5313.422
6527,5313.422
6528,5313.4233
6529,5313.4233
6530,5313.425
6531,5313.4253
6532,5313.4253
6533,5313.4243
6534,5313.426
6535,5313.432
6536,5313.4277
6537,5313.4287
6538,5313.4307
6539,5313.431
6540,5313.434
6541,5313.4346
6542,5313.4336
6543,5313.44
6544,5313.4404
6545,5313.4375
6546,5313.4414
6547,5313.4375
6548,5313.4336
6549,5313.4316
6550,5313.431
6551,5313.4272
6552,5313.4272
6553,5313.4297
6554,5313.4297
6555,5313.4297
6556,5313.4287
6557,5313.43
6558,5313.4253
6559,5313.427
6560,5313.425
6561,5313.4297
6562,5313.4336
6563,5313.4355
6564,5313.437
6565,5313.4404
6566,5313.4404
6567,5313.441
6568,5313.4434
6569,5313.444
6570,5313.447
6571,5313.4473
6572,5313.4526
6573,5313.4546
6574,5313.4565
6575,5313.4585
6576,5313.4614
6577,5313.461
6578,5313.459
6579,5313.462
6580,5313.4634
6581,5313.463
6582,5313.4624
6583,5313.4663
6584,5313.4688
6585,5313.4697
6586,5313.465
6587,5313.466
6588,5313.469
6589,5313.4644
6590,5313.466
6591,5313.4663
6592,5313.468
6593,5313.465
6594,5313.4683
6595,5313.472
6596,5313.472
6597,5313.475
6598,5313.476
6599,5313.4766
6600,5313.48
6601,5313.4736
6602,5313.472
6603,5313.476
6604,5313.308
6605,5313.3076
6606,5313.3105
6607,5313.205
6608,5313.2085
6609,5313.2104
6610,5313.206
6611,5313.208
6612,5313.2114
6613,5313.211
6614,5313.213
6615,5313.211
6616,5313.218
6617,5313.2197
6618,5313.219
6619,5313.219
6620,5313.2217
6621,5313.2227
6622,5313.2197
6623,5313.2227
6624,5313.223
6625,5313.223
6626,5313.226
6627,5313.2246
6628,5313.2275
6629,5313.222
6630,5313.2256
6631,5313.228
6632,5313.226
6633,5313.228
6634,5313.2305
6635,5313.23
6636,5313.2334
6637,5313.2354
6638,5313.2354
6639,5313.2393
6640,5313.2393
6641,5313.242
6642,5313.243
6643,5313.2397
6644,5313.248
6645,5313.248
6646,5313.2466
6647,5313.2495
6648,5313.2466
6649,5313.2485
6650,5313.2505
6651,5313.2515
6652,5313.251
6653,5313.2534
6654,5313.248
6655,5313.256
6656,5313.258
6657,5313.2524
6658,5313.2563
6659,5313.26
6660,5313.2573
6661,5313.2935
6662,5313.294
6663,5313.295
6664,5313.2954
6665,5313.299
6666,5313.2974
6667,5313.299
6668,5313.3003
6669,5313.302
6670,5313.303
6671,5313.3057
6672,5313.3027
6673,5313.302
6674,5313.3037
6675,5313.304
6676,5313.3013
6677,5313.3086
6678,5313.3115
6679,5313.3105
6680,5313.3115
6681,5313.3145
6682,5313.316
6683,5313.319
6684,5313.3228
6685,5313.3228
6686,5313.3223
6687,5313.323
6688,5313.324
6689,5313.328
6690,5313.327
6691,5313.3267
6692,5313.3296
6693,5313.326
