Iterations,MLUPS
4912,4055.3909
4913,4055.4065
4914,4055.3958
4915,4055.4106
4916,4055.4297
4917,4055.426
4918,4055.1487
4919,4055.1582
4920,4055.1704
4921,4055.1853
4922,4055.1892
4923,4055.266
4924,4055.2788
4925,4055.2966
4926,4055.315
4927,4055.3308
4928,4055.3306
4929,4055.3496
4930,4055.3694
4931,4055.3892
4932,4055.4075
4933,4055.4253
4934,4055.405
4935,4055.4487
4936,4055.464
4937,4055.484
4938,4055.4875
4939,4055.4988
4940,4055.5154
4941,4055.535
4942,4055.553
4943,4055.558
4944,4055.5742
4945,4055.56
4946,4055.6155
4947,4055.635
4948,4055.6567
4949,4055.6697
4950,4055.6877
4951,4055.692
4952,4055.709
4953,4055.717
4954,4055.73
4955,4055.7441
4956,4055.7244
4957,4055.7756
4958,4055.7854
4959,4055.7937
4960,4055.8035
4961,4055.8145
4962,4055.8184
4963,4055.8267
4964,4055.8374
4965,4055.8467
4966,4055.8633
4967,4055.8542
4968,4055.9023
4969,4055.905
4970,4055.9402
4971,4055.9592
4972,4055.9785
4973,4055.9915
4974,4056.0056
4975,4056.021
4976,4056.0376
4977,4056.055
4978,4056.0437
4979,4056.089
4980,4056.0916
4981,4056.1084
4982,4056.1213
4983,4056.1367
4984,4056.1448
4985,4056.1555
4986,4056.1682
4987,4056.1877
4988,4056.2053
4989,4056.2073
4990,4056.23
4991,4056.2432
4992,4056.2515
4993,4056.2625
4994,4056.2751
4995,4056.283
4996,4056.293
4997,4056.3008
4998,4056.3125
4999,4056.324
5000,4056.3372
5001,4056.3513
5002,4056.366
5003,4056.371
5004,4056.368
5005,4056.4023
5006,4056.4158
5007,4056.42
5008,4056.424
5009,4056.4407
5010,4056.4514
5011,4056.4644
5012,4056.487
5013,4056.3423
5014,4056.2898
5015,4056.3044
5016,4056.3132
5017,4056.3286
5018,4056.3413
5019,4055.9966
5020,4056.0266
5021,4056.0408
5022,4056.0579
5023,4056.0742
5024,4056.089
5025,4056.1064
5026,4056.118
5027,4056.1267
5028,4056.1387
5029,4056.153
5030,4056.1409
5031,4056.1646
5032,4056.1814
5033,4056.196
5034,4056.2175
5035,4056.2336
5036,4056.244
5037,4056.2546
5038,4056.2659
5039,4056.277
5040,4056.2932
5041,4056.2976
5042,4056.3079
5043,4056.3184
5044,4056.336
5045,4056.3528
5046,4056.367
5047,4056.392
5048,4056.4023
5049,4056.4163
5050,4056.423
5051,4056.43
5052,4056.4448
5053,4056.4507
5054,4056.4673
5055,4056.4802
5056,4056.4915
5057,4056.502
5058,4056.5137
5059,4056.5198
5060,4056.5317
5061,4056.5337
5062,4056.558
5063,4056.571
5064,4056.5876
5065,4056.5947
5066,4056.6072
5067,4056.6196
5068,4056.6357
5069,4056.6453
5070,4056.6577
5071,4056.6726
5072,4056.6826
5073,4056.695
5074,4056.694
5075,4056.7046
5076,4056.7085
5077,4056.7224
5078,4056.7295
5079,4056.7434
5080,4056.7546
5081,4056.765
5082,4056.7776
5083,4056.7917
5084,4056.8032
5085,4056.8223
5086,4056.8452
5087,4056.864
5088,4056.8755
5089,4056.8909
5090,4056.9106
5091,4056.9172
5092,4056.9128
5093,4056.925
5094,4056.9346
5095,4056.9463
5096,4056.9668
5097,4056.9844
5098,4056.9973
5099,4057.008
5100,4057.0242
5101,4057.027
5102,4057.0417
5103,4057.054
5104,4057.0645
5105,4057.0562
5106,4057.103
5107,4057.1206
5108,4056.7732
5109,4056.7258
5110,4056.3884
5111,4056.3992
5112,4056.412
5113,4056.4185
5114,4056.428
5115,4056.4033
5116,4056.4495
5117,4056.4585
5118,4056.4705
5119,4056.483
5120,4056.4922
5121,4056.4907
5122,4056.4949
5123,4056.5022
5124,4056.5134
5125,4056.522
5126,4056.5076
5127,4056.5251
5128,4056.544
5129,4056.562
5130,4056.58
5131,4056.5977
5132,4056.598
5133,4056.6162
5134,4056.6265
5135,4056.637
5136,4056.6497
5137,4056.6282
5138,4056.6597
5139,4056.6782
5140,4056.696
5141,4056.711
5142,4056.7334
5143,4056.7476
5144,4056.766
5145,4056.7795
5146,4056.789
5147,4056.801
5148,4056.7893
5149,4056.8057
5150,4056.8193
5151,4056.84
5152,4056.8567
5153,4056.8767
5154,4056.8916
5155,4056.9043
5156,4056.9153
5157,4056.9238
5158,4056.9312
5159,4056.9163
5160,4056.9385
5161,4056.9543
5162,4056.9707
5163,4056.976
5164,4056.9912
5165,4057.0046
5166,4057.0288
5167,4057.0361
5168,4057.0422
5169,4057.0059
5170,4057.0618
5171,4057.0605
5172,4057.0754
5173,4057.0835
5174,4057.0889
5175,4057.1013
5176,4057.1084
5177,4057.12
5178,4057.1233
5179,4057.1355
5180,4057.1477
5181,4057.1548
5182,4057.167
5183,4057.1792
5184,4057.1897
5185,4057.204
5186,4057.215
5187,4057.2236
5188,4057.2393
5189,4057.2444
5190,4057.257
5191,4057.2708
5192,4057.2925
5193,4057.3062
5194,4057.3198
5195,4057.3374
5196,4057.3599
5197,4057.3735
5198,4057.3765
5199,4057.3918
5200,4057.3643
5201,4057.4014
5202,4057.4197
5203,4057.439
5204,4057.4497
5205,4057.4695
5206,4057.4863
5207,4057.504
5208,4057.5132
5209,4057.0615
5210,4057.032
5211,4057.0469
5212,4056.6956
5213,4056.706
5214,4056.712
5215,4056.7227
5216,4056.7297
5217,4056.7375
5218,4056.7478
5219,4056.7556
5220,4056.753
5221,4056.7925
5222,4056.8003
5223,4056.7993
5224,4056.8093
5225,4056.8167
5226,4056.8276
5227,4056.8367
5228,4056.8518
5229,4056.8616
5230,4056.874
5231,4056.8672
5232,4056.9053
5233,4056.9202
5234,4056.9216
5235,4056.9412
5236,4056.9573
5237,4056.9768
5238,4056.9946
5239,4057.0144
5240,4057.0293
5241,4057.0457
5242,4057.0383
5243,4057.0767
5244,4057.0984
5245,4057.1055
5246,4057.11
5247,4057.1194
5248,4057.1335
5249,4057.1428
5250,4057.1577
5251,4057.165
5252,4057.1797
5253,4057.1672
5254,4057.2014
5255,4057.2053
5256,4057.214
5257,4057.2192
5258,4057.2307
5259,4057.2415
5260,4057.2517
5261,4057.263
5262,4057.2744
5263,4057.2864
5264,4057.2725
5265,4057.3179
5266,4057.335
5267,4057.3452
5268,4057.3574
5269,4057.3594
5270,4057.3677
5271,4057.3757
5272,4057.3945
5273,4057.404
5274,4057.4143
5275,4057.4216
5276,4057.4412
5277,4057.455
5278,4057.4736
5279,4057.485
5280,4057.4932
5281,4057.51
5282,4057.5186
5283,4057.5313
5284,4057.5437
5285,4057.5496
5286,4057.5576
5287,4057.572
5288,4057.5793
5289,4057.5898
5290,4057.5977
5291,4057.6047
5292,4057.6145
5293,4057.6265
5294,4057.6384
5295,4057.6433
5296,4057.6587
5297,4057.6704
5298,4057.6875
5299,4057.6997
5300,4057.7231
5301,4057.722
5302,4057.7373
5303,4057.7493
5304,4057.7656
5305,4057.7847
5306,4057.7961
5307,4057.8093
5308,4057.8152
5309,4057.6746
5310,4057.6309
5311,4057.637
5312,4057.6516
5313,4057.664
5314,4057.343
5315,4057.3496
5316,4057.3599
5317,4057.3613
5318,4057.3784
5319,4057.3904
5320,4057.4045
5321,4057.4158
5322,4057.4292
5323,4057.4294
5324,4057.456
5325,4057.4539
5326,4057.463
5327,4057.4622
5328,4057.4937
5329,4057.5115
5330,4057.5283
5331,4057.5442
5332,4057.5615
5333,4057.5828
5334,4057.5972
5335,4057.6125
5336,4057.6265
5337,4057.6423
5338,4057.66
5339,4057.665
5340,4057.6836
5341,4057.7007
5342,4057.7222
5343,4057.7344
5344,4057.7444
5345,4057.7512
5346,4057.761
5347,4057.7642
5348,4057.7708
5349,4057.7844
5350,4057.7966
5351,4057.816
5352,4057.8357
5353,4057.8533
5354,4057.8662
5355,4057.8855
5356,4057.9
5357,4057.8975
5358,4057.91
5359,4057.9182
5360,4057.9265
5361,4057.9382
5362,4057.9502
5363,4057.9604
5364,4057.974
5365,4057.9824
5366,4057.9976
5367,4057.995
5368,4058.0166
5369,4058.0295
5370,4058.0195
5371,4058.0273
5372,4058.0444
5373,4058.0635
5374,4058.0808
5375,4058.0962
5376,4058.1072
5377,4058.1167
5378,4058.1235
5379,4058.1409
5380,4058.16
5381,4057.9685
5382,4057.8953
5383,4058.0417
5384,4058.0542
5385,4058.0698
5386,4058.084
5387,4058.0964
5388,4058.1123
5389,4058.1245
5390,4058.137
5391,4058.1428
5392,4058.1526
5393,4058.1611
5394,4058.1743
5395,4058.1904
5396,4058.2102
5397,4058.2227
5398,4058.238
5399,4058.2495
5400,4058.2646
5401,4058.2673
5402,4058.2825
5403,4058.288
5404,4058.3037
5405,4058.3074
5406,4058.3213
5407,4058.3337
5408,4058.333
5409,4058.3499
5410,4058.3557
5411,4058.3086
5412,4058.3164
5413,4058.3271
5414,4058.3313
5415,4058.3474
5416,4058.048
5417,4058.0596
5418,4058.0554
5419,4058.0684
5420,4058.0798
5421,4058.0896
5422,4058.101
5423,4058.125
5424,4058.1055
5425,4058.1511
5426,4058.1677
5427,4058.167
5428,4058.1636
5429,4058.1855
5430,4058.1985
5431,4058.2068
5432,4058.2202
5433,4058.2305
5434,4058.2458
5435,4058.2512
5436,4058.2708
5437,4058.279
5438,4058.2886
5439,4058.2922
5440,4058.3018
5441,4058.3152
5442,4058.3215
5443,4058.3306
5444,4058.3396
5445,4058.348
5446,4058.3633
5447,4058.3826
5448,4058.3965
5449,4058.4038
5450,4058.4092
5451,4058.4248
5452,4058.4382
5453,4058.4565
5454,4058.4727
5455,4058.4866
5456,4058.4976
5457,4058.514
5458,4058.5286
5459,4058.534
5460,4058.5632
5461,4058.5767
5462,4058.5872
5463,4058.6023
5464,4058.6167
5465,4058.637
5466,4058.655
5467,4058.6326
5468,4058.6494
5469,4058.6672
5470,4058.6826
5471,4058.699
5472,4058.7163
5473,4058.7288
5474,4058.7393
5475,4058.7441
5476,4058.7576
5477,4058.764
5478,4058.7769
5479,4058.7922
5480,4058.8013
5481,4058.8152
5482,4058.8342
5483,4058.8406
5484,4058.8486
5485,4058.854
5486,4058.8635
5487,4058.8726
5488,4058.8684
5489,4058.8984
5490,4058.8965
5491,4058.9165
5492,4058.928
5493,4058.9368
5494,4058.948
5495,4058.9573
5496,4058.96
5497,4058.9683
5498,4058.9814
5499,4058.971
5500,4058.9944
5501,4058.9958
5502,4059.0144
5503,4059.0115
5504,4059.026
5505,4059.037
5506,4059.0505
5507,4059.0586
5508,4058.9255
5509,4058.876
5510,4058.877
5511,4058.8745
5512,4058.884
5513,4058.8865
5514,4058.897
5515,4058.9055
5516,4058.918
5517,4058.923
5518,4058.924
5519,4058.8364
5520,4058.8345
5521,4058.8354
5522,4058.847
5523,4058.8503
5524,4058.863
5525,4058.8716
5526,4058.8782
5527,4058.8816
5528,4058.8945
5529,4058.9053
5530,4058.8804
5531,4058.889
5532,4058.8992
5533,4058.912
5534,4058.9182
5535,4058.9268
5536,4058.9368
5537,4058.9434
5538,4058.9485
5539,4058.96
5540,4058.9321
5541,4058.9717
5542,4058.9836
5543,4058.9963
5544,4059.01
5545,4059.0195
5546,4059.0317
5547,4059.0354
5548,4059.0479
5549,4059.05
5550,4059.0586
5551,4059.036
5552,4059.0713
5553,4059.0732
5554,4059.083
5555,4059.0906
5556,4059.1018
5557,4059.1138
5558,4059.126
5559,4059.1377
5560,4059.1433
5561,4059.1526
5562,4059.1443
5563,4059.171
5564,4059.17
5565,4059.1785
5566,4059.187
5567,4059.1948
5568,4059.205
5569,4059.2126
5570,4059.2234
5571,4059.2263
5572,4059.2346
5573,4059.2244
5574,4059.2632
5575,4059.2703
5576,4059.2825
5577,4059.2983
5578,4059.3137
5579,4059.327
5580,4059.3423
5581,4059.3591
5582,4059.3665
5583,4059.3806
5584,4059.372
5585,4059.411
5586,4059.4253
5587,4059.435
5588,4059.4478
5589,4059.4663
5590,4059.4827
5591,4059.4949
5592,4059.512
5593,4059.5232
5594,4059.5315
5595,4059.4944
5596,4059.5566
5597,4059.571
5598,4059.578
5599,4059.5857
5600,4059.5989
5601,4059.6033
5602,4059.6172
5603,4059.629
5604,4059.6357
5605,4059.6409
5606,4059.6482
5607,4059.6687
5608,4059.6782
5609,4058.9727
5610,4058.98
5611,4058.985
5612,4058.98
5613,4058.987
5614,4058.9958
5615,4059.006
5616,4059.0137
5617,4059.0193
5618,4059.0244
5619,4059.0347
5620,4059.0347
5621,4059.044
5622,4059.043
5623,4059.0574
5624,4059.0625
5625,4059.0723
5626,4059.0723
5627,4059.0825
5628,4059.0928
5629,4059.0984
5630,4059.1072
5631,4059.116
5632,4059.12
5633,4059.121
5634,4059.134
5635,4059.1406
5636,4059.1501
5637,4059.1548
5638,4059.1729
5639,4059.1846
5640,4059.1985
5641,4059.2114
5642,4059.2207
5643,4059.23
5644,4059.246
5645,4059.2642
5646,4059.2742
5647,4059.288
5648,4059.2813
5649,4059.2793
5650,4059.2903
5651,4059.3
5652,4059.306
5653,4059.298
5654,4059.3008
5655,4059.303
5656,4059.3137
5657,4059.3215
5658,4059.334
5659,4059.3337
5660,4059.341
5661,4059.3467
5662,4059.352
5663,4059.354
5664,4059.3696
5665,4059.3738
5666,4059.3782
5667,4059.3813
5668,4059.5205
5669,4059.503
5670,4059.512
5671,4059.5234
5672,4059.528
5673,4059.5325
5674,4059.5352
5675,4059.543
5676,4059.555
5677,4059.552
5678,4059.5588
5679,4059.567
5680,4059.5747
5681,4059.5898
5682,4059.6055
5683,4059.604
5684,4059.614
5685,4059.6416
5686,4059.6575
5687,4059.6624
5688,4059.6729
5689,4059.6787
5690,4059.673
5691,4059.71
5692,4059.7227
5693,4059.7368
5694,4059.7427
5695,4059.7632
5696,4059.7764
5697,4059.7874
5698,4059.8052
5699,4059.8188
5700,4059.827
5701,4059.8245
5702,4059.8381
5703,4059.8508
5704,4059.8608
5705,4059.8647
5706,4059.8755
5707,4059.8804
5708,4059.7515
5709,4059.7048
5710,4059.7158
5711,4059.5781
5712,4059.5386
5713,4059.5457
5714,4059.5447
5715,4059.5571
5716,4059.5652
5717,4059.5696
5718,4059.5784
5719,4059.5837
5720,4059.5928
5721,4059.5808
5722,4059.602
5723,4059.6067
5724,4059.6267
5725,4059.6252
5726,4059.6328
5727,4059.6401
5728,4059.6536
5729,4059.6577
5730,4059.6658
5731,4059.6743
5732,4059.5173
5733,4059.652
5734,4059.6616
5735,4059.6738
5736,4059.686
5737,4059.6965
5738,4059.7104
5739,4059.7258
5740,4059.74
5741,4059.7493
5742,4059.7524
5743,4059.7363
5744,4059.7512
5745,4059.741
5746,4059.7546
5747,4059.7668
5748,4059.7786
5749,4059.7908
5750,4059.807
5751,4059.816
5752,4059.8203
5753,4059.8262
5754,4059.807
5755,4059.8135
5756,4059.8384
5757,4059.8496
5758,4059.864
5759,4059.8772
5760,4059.8928
5761,4059.9087
5762,4059.919
5763,4059.932
5764,4059.9395
5765,4059.9211
5766,4059.9255
5767,4059.933
5768,4059.9321
5769,4059.9404
5770,4059.9463
5771,4059.953
5772,4059.9592
5773,4059.968
5774,4059.9734
5775,4059.9526
5776,4059.973
5777,4059.972
5778,4059.9834
5779,4059.9846
5780,4059.9941
5781,4060.002
5782,4060.0122
5783,4060.015
5784,4060.0227
5785,4059.9827
5786,4060.041
5787,4060.056
5788,4060.0688
5789,4060.0781
5790,4060.0842
5791,4060.0854
5792,4060.1675
5793,4060.1768
5794,4060.1826
5795,4060.1921
5796,4060.172
5797,4060.2048
5798,4060.222
5799,4060.2349
5800,4060.254
5801,4060.2393
5802,4060.2415
5803,4060.2454
5804,4060.2537
5805,4060.2603
5806,4060.278
5807,4060.2517
5808,4059.9705
5809,4059.9363
5810,4059.9475
5811,4059.9604
5812,4059.9736
5813,4059.7004
5814,4059.7124
5815,4059.724
5816,4059.729
5817,4059.7292
5818,4059.7517
5819,4059.7515
5820,4059.7573
5821,4059.7634
5822,4059.7727
5823,4059.7842
5824,4059.7864
5825,4059.7957
5826,4059.7937
5827,4059.8076
5828,4059.8105
5829,4059.824
5830,4059.8264
5831,4059.8313
5832,4059.84
5833,4059.8467
5834,4059.857
5835,4059.8662
5836,4059.8733
5837,4059.8752
5838,4059.85
5839,4059.883
5840,4059.8982
5841,4059.9087
5842,4059.926
5843,4059.9363
5844,4059.9497
5845,4059.966
5846,4059.9783
5847,4059.9858
5848,4059.9978
5849,4060.0012
5850,4060.0164
5851,4060.0313
5852,4060.0369
5853,4060.0386
5854,4060.05
5855,4060.0566
5856,4060.0613
5857,4060.061
5858,4060.0698
5859,4060.028
5860,4060.0664
5861,4060.065
5862,4060.0728
5863,4060.0789
5864,4060.093
5865,4060.1008
5866,4060.1108
5867,4060.1116
5868,4060.127
5869,4060.1309
5870,4060.1155
5871,4060.1248
5872,4060.138
5873,4060.1501
5874,4060.1606
5875,4060.175
5876,4060.1892
5877,4060.205
5878,4060.2146
5879,4060.232
5880,4060.2275
5881,4060.2502
5882,4060.2607
5883,4060.2761
5884,4060.2917
5885,4060.3022
5886,4060.3208
5887,4060.3318
5888,4060.3376
5889,4060.3486
5890,4060.3657
5891,4060.3708
5892,4060.3865
5893,4060.3936
5894,4060.408
5895,4060.4202
5896,4060.432
5897,4060.4475
5898,4060.4526
5899,4060.468
5900,4060.4766
5901,4060.4617
5902,4060.4717
5903,4060.4849
5904,4060.4824
5905,4060.49
5906,4060.4946
5907,4060.5015
5908,4060.0945
5909,4060.1016
5910,4060.1084
5911,4060.0918
5912,4060.1367
5913,4060.1467
5914,4060.1577
5915,4059.8708
5916,4059.9111
5917,4059.919
5918,4059.923
5919,4059.9324
5920,4059.9429
5921,4059.9514
5922,4059.9368
5923,4059.9502
5924,4059.9617
5925,4059.9614
5926,4059.9653
5927,4059.9705
5928,4059.9734
5929,4059.9792
5930,4059.987
5931,4059.9922
5932,4060.0037
5933,4060.0137
5934,4060.0222
5935,4060.0344
5936,4060.0427
5937,4060.0503
5938,4060.048
5939,4060.0598
5940,4060.0667
5941,4060.0762
5942,4060.0852
5943,4060.0732
5944,4060.0823
5945,4060.0957
5946,4060.1057
5947,4060.1138
5948,4060.1233
5949,4060.1228
5950,4060.1309
5951,4060.1343
5952,4060.1472
5953,4060.1519
5954,4060.1355
5955,4060.1484
5956,4060.161
5957,4060.1775
5958,4060.193
5959,4060.1877
5960,4060.197
5961,4060.211
5962,4060.2156
5963,4060.226
5964,4060.2314
5965,4060.2317
5966,4060.244
5967,4060.2595
5968,4060.2747
5969,4060.2832
5970,4060.3013
5971,4060.3074
5972,4060.3071
5973,4060.312
5974,4060.318
5975,4060.3257
5976,4060.3364
5977,4060.3503
5978,4060.3662
5979,4060.3718
5980,4060.3965
5981,4060.4116
5982,4060.4246
5983,4060.4343
5984,4060.4495
5985,4060.4653
5986,4060.4795
5987,4060.477
5988,4060.49
5989,4060.5051
5990,4060.5144
5991,4060.5264
5992,4060.5364
5993,4060.549
5994,4060.5654
5995,4060.5757
5996,4060.5916
5997,4060.6067
5998,4060.6006
5999,4060.6057
6000,4060.6084
6001,4060.6099
6002,4060.6235
6003,4060.6353
6004,4060.6497
6005,4060.6638
6006,4060.6565
6007,4060.67
6008,4060.55
6009,4060.496
6010,4060.5007
6011,4060.51
6012,4060.5273
6013,4060.5361
6014,4060.5469
6015,4060.5547
6016,4060.5583
6017,4060.289
6018,4060.3015
6019,4060.302
6020,4060.316
6021,4060.3303
6022,4060.3462
6023,4060.357
6024,4060.3677
6025,4060.3699
6026,4060.3818
6027,4060.382
6028,4060.3867
6029,4060.3743
6030,4060.3892
6031,4060.3943
6032,4060.404
6033,4060.4143
6034,4060.4197
6035,4060.429
6036,4060.4343
6037,4060.4463
6038,4060.455
6039,4060.4644
6040,4060.4656
6041,4060.4832
6042,4060.4988
6043,4060.5125
6044,4060.53
6045,4060.54
6046,4060.5571
6047,4060.5684
6048,4060.5857
6049,4060.5967
6050,4060.5806
6051,4060.5854
6052,4060.599
6053,4060.6082
6054,4060.6106
6055,4060.621
6056,4060.627
6057,4060.6318
6058,4060.6367
6059,4060.6455
6060,4060.6492
6061,4060.6394
6062,4060.6409
6063,4060.6492
6064,4060.6577
6065,4060.6677
6066,4060.6787
6067,4060.6863
6068,4060.695
6069,4060.7021
6070,4060.7092
6071,4060.7092
6072,4060.7302
6073,4060.7385
6074,4060.7512
6075,4060.7651
6076,4060.7825
6077,4060.7903
6078,4060.8018
6079,4060.8088
6080,4060.8179
6081,4060.8254
6082,4060.8333
6083,4060.8408
6084,4060.8516
6085,4060.8562
6086,4060.864
6087,4060.878
6088,4060.8875
6089,4060.9023
6090,4060.913
6091,4060.9226
6092,4060.933
6093,4060.944
6094,4060.8875
6095,4060.892
6096,4060.903
6097,4060.9053
6098,4060.9153
6099,4060.9197
6100,4060.928
6101,4060.9355
6102,4060.9463
6103,4060.9563
6104,4060.9675
6105,4060.973
6106,4060.9773
6107,4060.9785
6108,4060.681
6109,4060.639
6110,4060.646
6111,4060.654
6112,4060.6626
6113,4060.671
6114,4060.6519
6115,4060.6914
6116,4060.7031
6117,4060.7175
6118,4060.724
6119,4060.4397
6120,4060.445
6121,4060.4543
6122,4060.4597
6123,4060.4688
6124,4060.4558
6125,4060.491
6126,4060.505
6127,4060.5205
6128,4060.5313
6129,4060.5435
6130,4060.5505
6131,4060.561
6132,4060.5667
6133,4060.575
6134,4060.5867
6135,4060.5854
6136,4060.5952
6137,4060.5996
6138,4060.6104
6139,4060.6187
6140,4060.6248
6141,4060.621
6142,4060.6238
6143,4060.6333
6144,4060.6438
6145,4060.6487
6146,4060.6582
6147,4060.6716
6148,4060.6697
6149,4060.6833
6150,4060.6887
6151,4060.695
6152,4060.693
6153,4060.7024
6154,4060.7097
6155,4060.7163
6156,4060.7175
6157,4060.737
6158,4060.7498
6159,4060.759
6160,4060.7722
6161,4060.7827
6162,4060.796
6163,4060.8037
6164,4060.8103
6165,4060.8171
6166,4060.833
6167,4060.837
6168,4060.8572
6169,4060.8691
6170,4060.8804
6171,4060.8958
6172,4060.909
6173,4060.9175
6174,4060.9297
6175,4060.9395
6176,4060.9429
6177,4060.9482
6178,4060.943
6179,4060.9675
6180,4060.9795
6181,4060.9846
6182,4060.989
6183,4060.99
6184,4061.0056
6185,4061.0144
6186,4061.0225
6187,4061.024
6188,4061.0327
6189,4061.0256
6190,4061.0537
6191,4061.0615
6192,4061.0674
6193,4061.073
6194,4061.079
6195,4061.087
6196,4061.092
6197,4061.104
6198,4061.1116
6199,4061.1138
6200,4061.1206
6201,4061.127
6202,4061.1406
6203,4061.151
6204,4061.1624
6205,4061.1704
6206,4061.1848
6207,4061.1946
6208,4060.794
6209,4060.5413
6210,4060.5425
6211,4060.5518
6212,4060.5642
6213,4060.5635
6214,4060.5771
6215,4060.585
6216,4060.5918
6217,4060.5996
6218,4060.6074
6219,4060.613
6220,4060.618
6221,4060.612
6222,4060.6235
6223,4060.623
6224,4060.6365
6225,4060.643
6226,4060.6528
6227,4060.6565
6228,4060.6667
6229,4060.6702
6230,4060.678
6231,4060.6843
6232,4060.688
6233,4060.6985
6234,4060.7104
6235,4060.7258
6236,4060.7363
6237,4060.7478
6238,4060.7534
6239,4060.76
6240,4060.7686
6241,4060.775
6242,4060.7856
6243,4060.7756
6244,4060.7803
6245,4060.7893
6246,4060.799
6247,4060.8047
6248,4060.815
6249,4060.8225
6250,4060.827
6251,4060.8342
6252,4060.843
6253,4060.8328
6254,4060.8525
6255,4060.863
6256,4060.8774
6257,4060.8872
6258,4060.901
6259,4060.913
6260,4060.914
6261,4060.9238
6262,4060.932
6263,4060.9412
6264,4060.9395
6265,4060.9543
6266,4060.9614
6267,4060.974
6268,4060.9897
6269,4060.9985
6270,4061.014
6271,4061.0269
6272,4061.0444
6273,4061.0564
6274,4061.0522
6275,4061.065
6276,4061.0767
6277,4061.082
6278,4061.0984
6279,4061.1116
6280,4061.1262
6281,4061.1392
6282,4061.1497
6283,4061.1643
6284,4061.0862
6285,4061.1687
6286,4061.178
6287,4061.188
6288,4061.2007
6289,4061.2031
6290,4061.217
6291,4061.225
6292,4061.2385
6293,4061.241
6294,4061.251
6295,4061.2507
6296,4061.256
6297,4061.2617
6298,4061.2654
6299,4061.27
6300,4061.2756
6301,4061.2715
6302,4061.284
6303,4061.292
6304,4061.301
6305,4061.3062
6306,4061.3062
6307,4061.3174
6308,4061.3262
6309,4061.3438
6310,4061.356
6311,4061.3591
6312,4061.366
6313,4061.3801
6314,4061.3904
6315,4061.396
6316,4061.396
6317,4060.9868
6318,4060.9985
6319,4061.0085
6320,4061.0208
6321,4061.0315
6322,4061.0234
6323,4060.9854
6324,4060.9966
6325,4061.0037
6326,4061.0222
6327,4061.0144
6328,4061.0198
6329,4061.019
6330,4061.0237
6331,4061.0266
6332,4061.0364
6333,4061.0496
6334,4061.0444
6335,4061.0562
6336,4061.067
6337,4061.0781
6338,4061.0784
6339,4061.0945
6340,4061.0984
6341,4061.1016
6342,4061.106
6343,4061.116
6344,4061.126
6345,4061.1309
6346,4061.142
6347,4061.1538
6348,4061.152
6349,4061.156
6350,4061.1697
6351,4061.1804
6352,4061.1921
6353,4061.1992
6354,4061.2148
6355,4061.2283
6356,4061.2383
6357,4061.2449
6358,4061.0288
6359,4061.0376
6360,4061.0483
6361,4061.046
6362,4061.0498
6363,4061.0564
6364,4061.0674
6365,4061.0781
6366,4061.0847
6367,4061.0803
6368,4060.5918
6369,4060.5986
6370,4060.614
6371,4060.6235
6372,4060.6387
6373,4060.6526
6374,4060.6643
6375,4060.679
6376,4060.6914
6377,4060.7031
6378,4060.4407
6379,4060.2063
6380,4060.2144
6381,4060.2236
6382,4060.2278
6383,4060.2383
6384,4060.2415
6385,4060.2454
6386,4060.2476
6387,4060.2593
6388,4060.2559
6389,4059.7393
6390,4059.741
6391,4059.7498
6392,4059.7534
6393,4059.7634
6394,4059.767
6395,4059.7764
6396,4059.7864
6397,4059.7937
6398,4059.7998
6399,4059.6978
6400,4059.401
6401,4059.3987
6402,4059.4019
6403,4059.4067
6404,4059.4128
6405,4059.4177
6406,4059.4282
6407,4059.433
6408,4059.4011
6409,4059.412
6410,4059.1682
6411,4059.1763
6412,4059.1853
6413,4059.1917
6414,4059.2048
6415,4059.2048
6416,4058.8174
6417,4058.8242
6418,4058.7998
6419,4058.8057
6420,4058.788
6421,4058.754
6422,4058.765
6423,4058.7673
6424,4058.7837
6425,4058.786
6426,4058.7903
6427,4058.7957
6428,4058.8076
6429,4058.81
6430,4058.8247
6431,4058.8235
6432,4058.8193
6433,4058.827
6434,4058.8284
6435,4058.8403
6436,4058.85
6437,4058.858
6438,4058.8623
6439,4058.88
6440,4058.8804
6441,4058.8909
6442,4058.8835
6443,4058.9023
6444,4058.9128
6445,4058.9263
6446,4058.9438
6447,4058.9548
6448,4058.971
6449,4058.9832
6450,4058.964
6451,4058.9695
6452,4058.9783
6453,4058.9844
6454,4058.9937
6455,4058.9922
6456,4059.0034
6457,4059.0076
6458,4059.0254
6459,4059.0425
6460,4059.0518
6461,4059.0444
6462,4059.0557
6463,4059.0715
6464,4059.072
6465,4059.076
6466,4059.0771
6467,4059.0813
6468,4059.0908
6469,4059.0994
6470,4059.108
6471,4059.0796
6472,4059.127
6473,4059.134
6474,4059.1492
6475,4059.1584
6476,4059.174
6477,4059.1711
6478,4059.1853
6479,4059.198
6480,4059.2144
6481,4059.2124
6482,4059.1848
6483,4059.2148
6484,4059.2239
6485,4059.2405
6486,4059.248
6487,4059.264
6488,4059.2598
6489,4059.2708
6490,4059.284
6491,4059.2964
6492,4059.3105
6493,4059.2886
6494,4059.317
6495,4059.3284
6496,4059.3425
6497,4059.3457
6498,4059.3557
6499,4059.3608
6500,4059.3591
6501,4059.362
6502,4059.3723
6503,4059.3591
6504,4059.3909
6505,4059.4048
6506,4059.4136
6507,4059.428
6508,4059.4397
