Iterations,MLUPS
4836,1545.2212
4837,1545.2202
4838,1545.1892
4839,1545.1403
4840,1545.1176
4841,1545.1208
4842,1545.1396
4843,1545.1432
4844,1545.1304
4845,1545.1581
4846,1545.1565
4847,1545.1261
4848,1545.0792
4849,1545.0536
4850,1545.0605
4851,1545.0823
4852,1545.0641
4853,1545.0446
4854,1545.0234
4855,1545.0203
4856,1545.0397
4857,1545.0244
4858,1545.028
4859,1545.0447
4860,1545.0518
4861,1545.0366
4862,1545.064
4863,1545.064
4864,1545.0577
4865,1545.0353
4866,1545.054
4867,1545.0692
4868,1545.0908
4869,1545.0942
4870,1545.0953
4871,1545.0652
4872,1545.0403
4873,1544.9937
4874,1544.9735
4875,1545
4876,1545.0223
4877,1545.0049
4878,1545.0348
4879,1545.0533
4880,1545.023
4881,1544.9822
4882,1544.983
4883,1545.0103
4884,1545.0302
4885,1545.0377
4886,1545.0591
4887,1545.0582
4888,1545.0367
4889,1545.063
4890,1545.0833
4891,1545.0917
4892,1545.1204
4893,1545.113
4894,1545.0897
4895,1545.0985
4896,1545.1217
4897,1545.1185
4898,1545.0947
4899,1545.1041
4900,1545.1215
4901,1545.1108
4902,1545.1007
4903,1545.1289
4904,1545.15
4905,1545.1272
4906,1545.1346
4907,1545.1324
4908,1545.1295
4909,1545.1088
4910,1545.114
4911,1545.1449
4912,1545.1353
4913,1545.1428
4914,1545.119
4915,1545.1415
4916,1545.1106
4917,1545.1116
4918,1545.1383
4919,1545.1587
4920,1545.1455
4921,1545.1748
4922,1545.1807
4923,1545.166
4924,1545.1721
4925,1545.1931
4926,1545.1863
4927,1545.1669
4928,1545.1846
4929,1545.1719
4930,1545.1476
4931,1545.1282
4932,1545.1586
4933,1545.1803
4934,1545.1841
4935,1545.1833
4936,1545.1805
4937,1545.1543
4938,1545.1348
4939,1545.1144
4940,1545.1334
4941,1545.1659
4942,1545.1643
4943,1545.1868
4944,1545.1888
4945,1545.1862
4946,1545.2124
4947,1545.2349
4948,1545.2394
4949,1545.2565
4950,1545.2588
4951,1545.2148
4952,1545.194
4953,1545.1442
4954,1545.1497
4955,1545.182
4956,1545.1732
4957,1545.177
4958,1545.2008
4959,1545.1981
4960,1545.1754
4961,1545.1837
4962,1545.2076
4963,1545.2067
4964,1545.1886
4965,1545.2169
4966,1545.2362
4967,1545.2327
4968,1545.259
4969,1545.282
4970,1545.2878
4971,1545.2833
4972,1545.2847
4973,1545.2623
4974,1545.265
4975,1545.2872
4976,1545.3135
4977,1545.3188
4978,1545.3193
4979,1545.3196
4980,1545.3175
4981,1545.3253
4982,1545.3416
4983,1545.3479
4984,1545.352
4985,1545.3711
4986,1545.3745
4987,1545.3743
4988,1545.401
4989,1545.4253
4990,1545.4097
4991,1545.4368
4992,1545.4584
4993,1545.4259
4994,1545.4318
4995,1545.4652
4996,1545.479
4997,1545.4847
4998,1545.5155
4999,1545.5023
5000,1545.5099
5001,1545.5182
5002,1545.5314
5003,1545.5104
5004,1545.5165
5005,1545.517
5006,1545.5095
5007,1545.4655
5008,1545.4447
5009,1545.4227
5010,1545.4492
5011,1545.4723
5012,1545.4536
5013,1545.4836
5014,1545.4877
5015,1545.45
5016,1545.4288
5017,1545.4329
5018,1545.4545
5019,1545.4554
5020,1545.4412
5021,1545.4625
5022,1545.4645
5023,1545.484
5024,1545.4862
5025,1545.4581
5026,1545.4822
5027,1545.4906
5028,1545.4717
5029,1545.4772
5030,1545.478
5031,1545.473
5032,1545.4463
5033,1545.4303
5034,1545.4553
5035,1545.4781
5036,1545.4813
5037,1545.4805
5038,1545.482
5039,1545.4537
5040,1545.4331
5041,1545.4169
5042,1545.4427
5043,1545.4646
5044,1545.4398
5045,1545.4252
5046,1545.4277
5047,1545.4203
5048,1545.3972
5049,1545.3741
5050,1545.3525
5051,1545.38
5052,1545.3933
5053,1545.3779
5054,1545.385
5055,1545.4095
5056,1545.3785
5057,1545.3795
5058,1545.4056
5059,1545.4332
5060,1545.4541
5061,1545.4758
5062,1545.4772
5063,1545.4801
5064,1545.5104
5065,1545.5029
5066,1545.5029
5067,1545.5052
5068,1545.506
5069,1545.4806
5070,1545.4866
5071,1545.5134
5072,1545.534
5073,1545.5385
5074,1545.5338
5075,1545.5002
5076,1545.503
5077,1545.467
5078,1545.4691
5079,1545.489
5080,1545.5171
5081,1545.5037
5082,1545.5292
5083,1545.5275
5084,1545.5206
5085,1545.5258
5086,1545.5482
5087,1545.5461
5088,1545.5516
5089,1545.5514
5090,1545.5522
5091,1545.5271
5092,1545.4825
5093,1545.4622
5094,1545.4669
5095,1545.4834
5096,1545.4893
5097,1545.4937
5098,1545.5197
5099,1545.4796
5100,1545.4642
5101,1545.461
5102,1545.4829
5103,1545.4891
5104,1545.4668
5105,1545.4718
5106,1545.4719
5107,1545.468
5108,1545.447
5109,1545.4536
5110,1545.4739
5111,1545.4747
5112,1545.4576
5113,1545.4333
5114,1545.4193
5115,1545.4178
5116,1545.4071
5117,1545.3868
5118,1545.3911
5119,1545.4083
5120,1545.4144
5121,1545.398
5122,1545.4247
5123,1545.4233
5124,1545.3955
5125,1545.3972
5126,1545.4175
5127,1545.4369
5128,1545.4486
5129,1545.4683
5130,1545.4701
5131,1545.448
5132,1545.4537
5133,1545.4694
5134,1545.4752
5135,1545.4598
5136,1545.4854
5137,1545.5045
5138,1545.5009
5139,1545.5237
5140,1545.513
5141,1545.5037
5142,1545.5035
5143,1545.5052
5144,1545.506
5145,1545.5096
5146,1545.487
5147,1545.5149
5148,1545.5372
5149,1545.5328
5150,1545.5332
5151,1545.5326
5152,1545.5127
5153,1545.5156
5154,1545.539
5155,1545.5375
5156,1545.5219
5157,1545.5448
5158,1545.548
5159,1545.5161
5160,1545.4963
5161,1545.4751
5162,1545.4938
5163,1545.5128
5164,1545.5071
5165,1545.531
5166,1545.501
5167,1545.5016
5168,1545.4806
5169,1545.4862
5170,1545.5016
5171,1545.5083
5172,1545.4922
5173,1545.5167
5174,1545.5172
5175,1545.5115
5176,1545.4886
5177,1545.5059
5178,1545.5298
5179,1545.5137
5180,1545.5183
5181,1545.5181
5182,1545.5153
5183,1545.4955
5184,1545.4734
5185,1545.5012
5186,1545.5217
5187,1545.5072
5188,1545.5288
5189,1545.5286
5190,1545.5002
5191,1545.4816
5192,1545.4767
5193,1545.509
5194,1545.5276
5195,1545.5348
5196,1545.5364
5197,1545.5294
5198,1545.5076
5199,1545.5144
5200,1545.5426
5201,1545.5308
5202,1545.5336
5203,1545.5353
5204,1545.5366
5205,1545.5165
5206,1545.4954
5207,1545.501
5208,1545.5247
5209,1545.5226
5210,1545.5059
5211,1545.5304
5212,1545.5522
5213,1545.551
5214,1545.5669
5215,1545.5809
5216,1545.6031
5217,1545.6044
5218,1545.607
5219,1545.599
5220,1545.6272
5221,1545.655
5222,1545.6754
5223,1545.6638
5224,1545.6676
5225,1545.6454
5226,1545.6267
5227,1545.6451
5228,1545.6722
5229,1545.6558
5230,1545.6819
5231,1545.6759
5232,1545.6761
5233,1545.68
5234,1545.6957
5235,1545.7006
5236,1545.6863
5237,1545.7118
5238,1545.7338
5239,1545.7054
5240,1545.6577
5241,1545.6425
5242,1545.6576
5243,1545.6785
5244,1545.6926
5245,1545.6936
5246,1545.7157
5247,1545.7148
5248,1545.7395
5249,1545.758
5250,1545.7444
5251,1545.77
5252,1545.7708
5253,1545.7642
5254,1545.7422
5255,1545.7683
5256,1545.7848
5257,1545.7745
5258,1545.7975
5259,1545.7972
5260,1545.7683
5261,1545.7468
5262,1545.7494
5263,1545.766
5264,1545.7737
5265,1545.75
5266,1545.7341
5267,1545.7203
5268,1545.7405
5269,1545.7097
5270,1545.6868
5271,1545.667
5272,1545.6918
5273,1545.7135
5274,1545.72
5275,1545.7408
5276,1545.7402
5277,1545.7184
5278,1545.7438
5279,1545.7668
5280,1545.7632
5281,1545.7587
5282,1545.7551
5283,1545.7484
5284,1545.7478
5285,1545.7723
5286,1545.7958
5287,1545.7969
5288,1545.7946
5289,1545.7976
5290,1545.7743
5291,1545.7529
5292,1545.7595
5293,1545.7805
5294,1545.7789
5295,1545.7643
5296,1545.791
5297,1545.7626
5298,1545.761
5299,1545.739
5300,1545.695
5301,1545.6835
5302,1545.6855
5303,1545.6986
5304,1545.6785
5305,1545.6632
5306,1545.6868
5307,1545.6777
5308,1545.6803
5309,1545.6595
5310,1545.6857
5311,1545.7056
5312,1545.6907
5313,1545.7148
5314,1545.736
5315,1545.7324
5316,1545.7501
5317,1545.7786
5318,1545.754
5319,1545.7852
5320,1545.7883
5321,1545.7843
5322,1545.7697
5323,1545.7678
5324,1545.793
5325,1545.8104
5326,1545.8187
5327,1545.8174
5328,1545.8159
5329,1545.7926
5330,1545.7747
5331,1545.778
5332,1545.8062
5333,1545.798
5334,1545.806
5335,1545.8262
5336,1545.8242
5337,1545.801
5338,1545.7842
5339,1545.8011
5340,1545.82
5341,1545.8064
5342,1545.8112
5343,1545.8271
5344,1545.8048
5345,1545.765
5346,1545.77
5347,1545.7844
5348,1545.804
5349,1545.7969
5350,1545.8203
5351,1545.8232
5352,1545.8163
5353,1545.7892
5354,1545.8153
5355,1545.8356
5356,1545.8275
5357,1545.8547
5358,1545.8535
5359,1545.8212
5360,1545.7751
5361,1545.7562
5362,1545.7362
5363,1545.7616
5364,1545.7771
5365,1545.7606
5366,1545.7839
5367,1545.785
5368,1545.757
5369,1545.7155
5370,1545.7152
5371,1545.7319
5372,1545.7552
5373,1545.7446
5374,1545.7701
5375,1545.7701
5376,1545.7665
5377,1545.7708
5378,1545.7852
5379,1545.7897
5380,1545.7922
5381,1545.7911
5382,1545.8105
5383,1545.7941
5384,1545.7985
5385,1545.8116
5386,1545.8193
5387,1545.8014
5388,1545.8296
5389,1545.8198
5390,1545.7963
5391,1545.7777
5392,1545.7281
5393,1545.6932
5394,1545.6714
5395,1545.6978
5396,1545.6914
5397,1545.695
5398,1545.7104
5399,1545.7126
5400,1545.7169
5401,1545.7339
5402,1545.7592
5403,1545.7657
5404,1545.7843
5405,1545.7832
5406,1545.7638
5407,1545.7706
5408,1545.7914
5409,1545.8181
5410,1545.844
5411,1545.8408
5412,1545.8356
5413,1545.8398
5414,1545.8651
5415,1545.8623
5416,1545.8691
5417,1545.8693
5418,1545.8698
5419,1545.8666
5420,1545.8677
5421,1545.8994
5422,1545.9185
5423,1545.9401
5424,1545.9591
5425,1545.9583
5426,1545.9827
5427,1546.0022
5428,1546.0016
5429,1546.003
5430,1546.0037
5431,1545.9812
5432,1545.964
5433,1545.9663
5434,1545.9812
5435,1545.9878
5436,1545.972
5437,1545.9989
5438,1546.0184
5439,1546.014
5440,1546.0392
5441,1546.0184
5442,1546.0167
5443,1546.0211
5444,1546.0189
5445,1546.0409
5446,1546.0417
5447,1546.0664
5448,1546.088
5449,1546.1124
5450,1546.1304
5451,1546.1278
5452,1546.1469
5453,1546.1664
5454,1546.156
5455,1546.1805
5456,1546.2001
5457,1546.1995
5458,1546.2238
5459,1546.2433
5460,1546.2491
5461,1546.2513
5462,1546.2532
5463,1546.245
5464,1546.2489
5465,1546.2755
5466,1546.2974
5467,1546.3247
5468,1546.3019
5469,1546.2903
5470,1546.2754
5471,1546.2762
5472,1546.2977
5473,1546.3259
5474,1546.3495
5475,1546.3503
5476,1546.3427
5477,1546.3474
5478,1546.3761
5479,1546.3687
5480,1546.3716
5481,1546.3859
5482,1546.3883
5483,1546.368
5484,1546.3484
5485,1546.3735
5486,1546.3928
5487,1546.4014
5488,1546.4209
5489,1546.4186
5490,1546.3969
5491,1546.402
5492,1546.418
5493,1546.4238
5494,1546.4038
5495,1546.3822
5496,1546.3789
5497,1546.3682
5498,1546.3572
5499,1546.3412
5500,1546.3446
5501,1546.3574
5502,1546.3612
5503,1546.3502
5504,1546.3745
5505,1546.3899
5506,1546.3909
5507,1546.4149
5508,1546.4323
5509,1546.4382
5510,1546.4541
5511,1546.4564
5512,1546.4365
5513,1546.4413
5514,1546.4539
5515,1546.4613
5516,1546.4656
5517,1546.4827
5518,1546.4814
5519,1546.4873
5520,1546.5123
5521,1546.5309
5522,1546.5143
5523,1546.504
5524,1546.5127
5525,1546.494
5526,1546.4974
5527,1546.5249
5528,1546.5156
5529,1546.5205
5530,1546.5391
5531,1546.5363
5532,1546.519
5533,1546.5237
5534,1546.5422
5535,1546.5629
5536,1546.5701
5537,1546.5963
5538,1546.589
5539,1546.5923
5540,1546.6185
5541,1546.6324
5542,1546.6367
5543,1546.6296
5544,1546.6298
5545,1546.6151
5546,1546.6193
5547,1546.6406
5548,1546.6357
5549,1546.6249
5550,1546.6484
5551,1546.6477
5552,1546.6418
5553,1546.6461
5554,1546.6455
5555,1546.6636
5556,1546.6486
5557,1546.677
5558,1546.7015
5559,1546.6906
5560,1546.7151
5561,1546.7349
5562,1546.7115
5563,1546.7169
5564,1546.7123
5565,1546.7128
5566,1546.6952
5567,1546.6748
5568,1546.6993
5569,1546.7161
5570,1546.7208
5571,1546.744
5572,1546.7422
5573,1546.7281
5574,1546.7537
5575,1546.766
5576,1546.7698
5577,1546.7919
5578,1546.7832
5579,1546.7813
5580,1546.8042
5581,1546.825
5582,1546.8296
5583,1546.826
5584,1546.8269
5585,1546.8065
5586,1546.808
5587,1546.8345
5588,1546.852
5589,1546.8593
5590,1546.8784
5591,1546.8751
5592,1546.8531
5593,1546.8578
5594,1546.8752
5595,1546.8795
5596,1546.884
5597,1546.8816
5598,1546.8824
5599,1546.8834
5600,1546.8861
5601,1546.897
5602,1546.9059
5603,1546.909
5604,1546.9063
5605,1546.9077
5606,1546.8865
5607,1546.8667
5608,1546.8707
5609,1546.8912
5610,1546.8905
5611,1546.8962
5612,1546.8972
5613,1546.8988
5614,1546.8673
5615,1546.8523
5616,1546.856
5617,1546.8806
5618,1546.9027
5619,1546.9181
5620,1546.9271
5621,1546.9269
5622,1546.9152
5623,1546.9061
5624,1546.9281
5625,1546.9457
5626,1546.9325
5627,1546.9116
5628,1546.9127
5629,1546.9087
5630,1546.8868
5631,1546.8684
5632,1546.8715
5633,1546.8855
5634,1546.8906
5635,1546.875
5636,1546.9004
5637,1546.9185
5638,1546.9153
5639,1546.9395
5640,1546.9536
5641,1546.9636
5642,1546.9626
5643,1546.9834
5644,1546.9592
5645,1546.9387
5646,1546.9623
5647,1546.9816
5648,1546.9681
5649,1546.9924
5650,1546.9883
5651,1546.961
5652,1546.9434
5653,1546.8772
5654,1546.8376
5655,1546.8407
5656,1546.8582
5657,1546.8776
5658,1546.8685
5659,1546.8926
5660,1546.89
5661,1546.8845
5662,1546.8915
5663,1546.9174
5664,1546.9089
5665,1546.8942
5666,1546.888
5667,1546.9086
5668,1546.8916
5669,1546.8916
5670,1546.9169
5671,1546.9362
5672,1546.9387
5673,1546.9371
5674,1546.9382
5675,1546.9147
5676,1546.8944
5677,1546.902
5678,1546.9288
5679,1546.9395
5680,1546.9458
5681,1546.9467
5682,1546.9415
5683,1546.9208
5684,1546.9252
5685,1546.9465
5686,1546.9641
5687,1546.9906
5688,1546.9882
5689,1546.9817
5690,1546.9863
5691,1547.0131
5692,1546.9987
5693,1547.0132
5694,1547.0153
5695,1547.0153
5696,1547.0084
5697,1546.9894
5698,1547.0132
5699,1547.0322
5700,1547.0106
5701,1546.9961
5702,1547.0166
5703,1547.0111
5704,1546.9937
5705,1546.995
5706,1547.0153
5707,1547.0366
5708,1547.0411
5709,1547.0667
5710,1547.0603
5711,1547.0629
5712,1547.082
5713,1547.0825
5714,1547.0796
5715,1547.0746
5716,1547.0729
5717,1547.0605
5718,1547.0437
5719,1547.0457
5720,1547.0731
5721,1547.0646
5722,1547.0524
5723,1547.0751
5724,1547.0989
5725,1547.0669
5726,1547.026
5727,1547.003
5728,1547.0232
5729,1547.0487
5730,1547.0537
5731,1547.0553
5732,1547.0496
5733,1547.0292
5734,1547.0107
5735,1546.9948
5736,1547.0098
5737,1547.0286
5738,1547.021
5739,1547.0446
5740,1547.0244
5741,1547.0153
5742,1546.9955
5743,1547.001
5744,1547.013
5745,1547.0203
5746,1546.9974
5747,1547.0006
5748,1546.9993
5749,1546.9939
5750,1546.9983
5751,1547.026
5752,1547.0187
5753,1546.9977
5754,1546.9797
5755,1546.979
5756,1547.0013
5757,1547.001
5758,1547.0233
5759,1547.0433
5760,1547.0217
5761,1547.0255
5762,1547.0272
5763,1547.0262
5764,1546.9855
5765,1546.985
5766,1546.997
5767,1547.0176
5768,1547.032
5769,1547.0343
5770,1547.0563
5771,1547.0302
5772,1547.0116
5773,1547.0342
5774,1547.0531
5775,1547.0394
5776,1547.0619
5777,1547.0609
5778,1547.0559
5779,1547.0144
5780,1546.9949
5781,1547.0186
5782,1547.0377
5783,1547.0243
5784,1547.0449
5785,1547.0364
5786,1547.0192
5787,1546.9994
5788,1546.9806
5789,1547.0033
5790,1547.0227
5791,1547.0096
5792,1547.0125
5793,1547.0125
5794,1547.0034
5795,1546.9835
5796,1547.0043
5797,1547.0216
5798,1547.0128
5799,1547.0374
5800,1547.032
5801,1547.0034
5802,1546.9663
5803,1546.9269
5804,1546.9095
5805,1546.8712
5806,1546.8737
5807,1546.892
5808,1546.9098
5809,1546.8958
5810,1546.8936
5811,1546.8923
5812,1546.8739
5813,1546.8503
5814,1546.8359
5815,1546.8564
5816,1546.8765
5817,1546.8544
5818,1546.8405
5819,1546.8379
5820,1546.8367
5821,1546.8152
5822,1546.7991
5823,1546.7798
5824,1546.8027
5825,1546.8184
5826,1546.8015
5827,1546.7843
5828,1546.8021
5829,1546.8021
5830,1546.8083
5831,1546.8297
5832,1546.8468
5833,1546.8533
5834,1546.8728
5835,1546.8645
5836,1546.8654
5837,1546.886
5838,1546.9049
5839,1546.9099
5840,1546.9081
5841,1546.9316
5842,1546.9092
5843,1546.8895
5844,1546.9117
5845,1546.9303
5846,1546.9353
5847,1546.9376
5848,1546.9525
5849,1546.9377
5850,1546.9587
5851,1546.9762
5852,1546.9626
5853,1546.967
5854,1546.9652
5855,1546.9598
5856,1546.9573
5857,1546.9806
5858,1546.9991
5859,1546.9873
5860,1547.0096
5861,1547.0074
5862,1546.9814
5863,1546.9425
5864,1546.9174
5865,1546.8838
5866,1546.9078
5867,1546.9266
5868,1546.9321
5869,1546.9327
5870,1546.9226
5871,1546.9008
5872,1546.9076
5873,1546.9208
5874,1546.9243
5875,1546.9108
5876,1546.9346
5877,1546.9376
5878,1546.9266
5879,1546.884
5880,1546.8687
5881,1546.8905
5882,1546.9093
5883,1546.8972
5884,1546.9182
5885,1546.916
5886,1546.8926
5887,1546.874
5888,1546.8345
5889,1546.8365
5890,1546.8558
5891,1546.8558
5892,1546.8433
5893,1546.8628
5894,1546.8826
5895,1546.88
5896,1546.9008
5897,1546.9205
5898,1546.9003
5899,1546.9063
5900,1546.9058
5901,1546.8993
5902,1546.7708
5903,1546.7883
5904,1546.7833
5905,1546.7836
5906,1546.8096
5907,1546.8271
5908,1546.8312
5909,1546.8539
5910,1546.8458
5911,1546.8484
5912,1546.8732
5913,1546.8746
5914,1546.8584
5915,1546.8822
5916,1546.8623
5917,1546.8445
5918,1546.8484
5919,1546.8357
5920,1546.7982
5921,1546.7595
5922,1546.7405
5923,1546.7444
5924,1546.7645
5925,1546.7612
5926,1546.7456
5927,1546.7245
5928,1546.723
5929,1546.7227
5930,1546.7048
5931,1546.688
5932,1546.6676
5933,1546.6887
5934,1546.706
5935,1546.7097
5936,1546.71
5937,1546.708
5938,1546.6913
5939,1546.652
5940,1546.631
5941,1546.6146
5942,1546.632
5943,1546.6487
5944,1546.6422
5945,1546.6625
5946,1546.657
5947,1546.6361
5948,1546.6177
5949,1546.6206
5950,1546.6481
5951,1546.6564
5952,1546.661
5953,1546.6763
5954,1546.6621
5955,1546.6421
5956,1546.6478
5957,1546.6659
5958,1546.6622
5959,1546.6685
5960,1546.666
5961,1546.6675
5962,1546.6448
5963,1546.6306
5964,1546.6085
5965,1546.6267
5966,1546.6517
5967,1546.6357
5968,1546.6608
5969,1546.6594
5970,1546.6318
5971,1546.6139
5972,1546.6171
5973,1546.6427
5974,1546.654
5975,1546.6616
5976,1546.678
5977,1546.6584
5978,1546.6187
5979,1546.5992
5980,1546.5624
5981,1546.5441
5982,1546.566
5983,1546.5839
5984,1546.5897
5985,1546.5874
5986,1546.608
5987,1546.5853
5988,1546.5881
5989,1546.6077
5990,1546.607
5991,1546.5826
5992,1546.5919
5993,1546.5924
5994,1546.5891
5995,1546.5948
5996,1546.6069
5997,1546.6248
5998,1546.6365
5999,1546.631
6000,1546.6323
6001,1546.6061
6002,1546.5948
6003,1546.5785
6004,1546.5953
6005,1546.6133
6006,1546.5972
6007,1546.5845
6008,1546.5841
6009,1546.5864
6010,1546.5798
6011,1546.5846
6012,1546.6125
6013,1546.624
6014,1546.6292
6015,1546.6252
6016,1546.6133
6017,1546.5842
6018,1546.5465
6019,1546.5289
6020,1546.53
6021,1546.5516
6022,1546.5524
6023,1546.5532
6024,1546.5524
6025,1546.5712
6026,1546.5479
6027,1546.5343
6028,1546.5507
6029,1546.5706
6030,1546.5546
6031,1546.5597
6032,1546.5839
6033,1546.5768
6034,1546.5597
6035,1546.5819
6036,1546.5966
6037,1546.5814
6038,1546.5852
6039,1546.5973
6040,1546.5557
6041,1546.54
6042,1546.5211
6043,1546.5425
6044,1546.56
6045,1546.547
6046,1546.5697
6047,1546.5698
6048,1546.5636
6049,1546.5453
6050,1546.5626
6051,1546.5818
6052,1546.5692
6053,1546.5662
6054,1546.5625
6055,1546.5619
6056,1546.5309
6057,1546.5096
6058,1546.5162
6059,1546.5345
6060,1546.5503
6061,1546.5553
6062,1546.5566
6063,1546.553
6064,1546.5566
6065,1546.5729
6066,1546.5857
6067,1546.5986
6068,1546.6151
6069,1546.6168
6070,1546.5968
6071,1546.6019
6072,1546.6272
6073,1546.6212
6074,1546.6052
6075,1546.629
6076,1546.6287
6077,1546.6033
6078,1546.583
6079,1546.5428
6080,1546.5082
6081,1546.4906
6082,1546.513
6083,1546.5308
6084,1546.5332
6085,1546.5322
6086,1546.5275
6087,1546.5114
6088,1546.4949
6089,1546.4545
6090,1546.4388
6091,1546.452
6092,1546.4652
6093,1546.4818
6094,1546.4816
6095,1546.5011
6096,1546.5002
6097,1546.5165
6098,1546.5349
6099,1546.5465
6100,1546.5435
6101,1546.5376
6102,1546.5159
6103,1546.4858
6104,1546.4865
6105,1546.507
6106,1546.5237
6107,1546.5128
6108,1546.5355
6109,1546.5349
6110,1546.5283
6111,1546.5323
6112,1546.546
6113,1546.5493
6114,1546.5299
6115,1546.5155
6116,1546.5142
6117,1546.5121
6118,1546.493
6119,1546.476
6120,1546.4816
6121,1546.4948
6122,1546.4973
6123,1546.4867
6124,1546.5066
6125,1546.5056
6126,1546.4994
6127,1546.4817
6128,1546.5046
6129,1546.521
6130,1546.5273
6131,1546.528
6132,1546.5292
6133,1546.5165
6134,1546.482
6135,1546.4623
6136,1546.4839
6137,1546.4877
6138,1546.478
6139,1546.4965
6140,1546.4636
6141,1546.4678
6142,1546.4291
6143,1546.4305
6144,1546.4543
6145,1546.4716
6146,1546.45
6147,1546.4366
6148,1546.4366
6149,1546.4359
6150,1546.4288
6151,1546.4521
6152,1546.4678
6153,1546.4318
6154,1546.4182
6155,1546.4148
6156,1546.4104
6157,1546.3906
6158,1546.4144
6159,1546.4247
6160,1546.4147
6161,1546.4352
6162,1546.4535
6163,1546.4465
6164,1546.4601
6165,1546.4772
6166,1546.4839
6167,1546.4835
6168,1546.4813
6169,1546.4663
6170,1546.4667
6171,1546.481
6172,1546.5076
6173,1546.5164
6174,1546.5144
6175,1546.5104
6176,1546.5127
6177,1546.5319
6178,1546.5071
6179,1546.5056
6180,1546.4882
6181,1546.488
6182,1546.4845
6183,1546.4904
6184,1546.5067
6185,1546.5251
6186,1546.5078
6187,1546.5094
6188,1546.523
6189,1546.5104
6190,1546.4921
6191,1546.5126
6192,1546.5265
6193,1546.5164
6194,1546.5363
6195,1546.532
6196,1546.5134
6197,1546.5385
6198,1546.5499
6199,1546.5354
6200,1546.5345
6201,1546.5216
6202,1546.4872
6203,1546.4863
6204,1546.5059
6205,1546.5231
6206,1546.5364
6207,1546.5289
6208,1546.5344
6209,1546.5336
6210,1546.5366
6211,1546.5331
6212,1546.4937
6213,1546.5161
6214,1546.5248
6215,1546.4978
6216,1546.4922
6217,1546.4678
6218,1546.448
6219,1546.346
6220,1546.3501
6221,1546.3392
6222,1546.3625
6223,1546.3733
6224,1546.3794
6225,1546.3809
6226,1546.3982
6227,1546.3773
6228,1546.3383
6229,1546.3403
6230,1546.3616
6231,1546.3608
6232,1546.366
6233,1546.3649
6234,1546.3663
6235,1546.337
6236,1546.3229
6237,1546.3422
6238,1546.3341
6239,1546.3372
6240,1546.3322
6241,1546.3105
6242,1546.3008
6243,1546.3066
6244,1546.3251
6245,1546.3423
6246,1546.3591
6247,1546.352
6248,1546.3364
6249,1546.3555
6250,1546.3741
6251,1546.3534
6252,1546.3341
6253,1546.3329
6254,1546.3363
6255,1546.3137
6256,1546.2968
6257,1546.2975
6258,1546.3226
6259,1546.3392
6260,1546.3605
6261,1546.355
6262,1546.379
6263,1546.3973
6264,1546.3854
6265,1546.4023
6266,1546.3904
6267,1546.3601
6268,1546.3462
6269,1546.3364
6270,1546.3553
6271,1546.3536
6272,1546.3339
6273,1546.335
6274,1546.3329
6275,1546.3307
6276,1546.3126
6277,1546.318
6278,1546.3268
6279,1546.3318
6280,1546.3385
6281,1546.3352
6282,1546.3547
6283,1546.3383
6284,1546.3029
6285,1546.304
6286,1546.3085
6287,1546.3088
6288,1546.2949
6289,1546.2982
6290,1546.2966
6291,1546.2842
6292,1546.2697
6293,1546.2719
6294,1546.2892
6295,1546.289
6296,1546.2943
6297,1546.2957
6298,1546.2959
6299,1546.2911
6300,1546.2972
6301,1546.3035
6302,1546.3146
6303,1546.3138
6304,1546.3158
6305,1546.3163
6306,1546.3143
6307,1546.3156
6308,1546.3329
6309,1546.3325
6310,1546.318
6311,1546.3387
6312,1546.3314
6313,1546.3162
6314,1546.2906
6315,1546.2826
6316,1546.3005
6317,1546.3168
6318,1546.3197
6319,1546.3171
6320,1546.3182
6321,1546.3021
6322,1546.2844
6323,1546.2662
6324,1546.287
6325,1546.3054
6326,1546.2875
6327,1546.2877
6328,1546.2867
6329,1546.2864
6330,1546.2709
6331,1546.2762
6332,1546.293
6333,1546.2922
6334,1546.2742
6335,1546.2555
6336,1546.2552
6337,1546.2538
6338,1546.2357
6339,1546.24
6340,1546.2637
6341,1546.2809
6342,1546.3022
6343,1546.301
6344,1546.2762
6345,1546.2794
6346,1546.3004
6347,1546.3163
6348,1546.3043
6349,1546.3248
6350,1546.3253
6351,1546.3204
6352,1546.3038
6353,1546.2639
6354,1546.2875
6355,1546.3046
6356,1546.3093
6357,1546.3104
6358,1546.3112
6359,1546.3076
6360,1546.2881
6361,1546.3112
6362,1546.3263
6363,1546.3151
6364,1546.3356
6365,1546.3359
6366,1546.3074
6367,1546.2742
6368,1546.2573
6369,1546.2612
6370,1546.2849
6371,1546.2953
6372,1546.3002
6373,1546.3002
6374,1546.2946
6375,1546.2777
6376,1546.2633
6377,1546.2852
6378,1546.3
6379,1546.2615
6380,1546.2523
6381,1546.2736
6382,1546.273
6383,1546.2686
6384,1546.2471
6385,1546.272
6386,1546.2825
6387,1546.2885
6388,1546.2898
6389,1546.2903
6390,1546.2638
6391,1546.2491
6392,1546.213
6393,1546.1963
6394,1546.2102
6395,1546.227
6396,1546.238
6397,1546.2384
6398,1546.2393
6399,1546.2168
6400,1546.2172
6401,1546.2262
6402,1546.2435
6403,1546.2437
6404,1546.2634
6405,1546.2615
6406,1546.2596
6407,1546.2601
6408,1546.2793
6409,1546.2775
6410,1546.2811
