Iterations,MLUPS
5371,55.79694
5372,55.797047
5373,55.79707
5374,55.797157
5375,55.79725
5376,55.797356
5377,55.7961
5378,55.79635
5379,55.796764
5380,55.797188
5381,55.797554
5382,55.79795
5383,55.79841
5384,55.798683
5385,55.79867
5386,55.798775
5387,55.798847
5388,55.79871
5389,55.79871
5390,55.79882
5391,55.79881
5392,55.7988
5393,55.79883
5394,55.798946
5395,55.79899
5396,55.799046
5397,55.79859
5398,55.79852
5399,55.79849
5400,55.798515
5401,55.796246
5402,55.796402
5403,55.796852
5404,55.797188
5405,55.797543
5406,55.797966
5407,55.7983
5408,55.79857
5409,55.798985
5410,55.799374
5411,55.79973
5412,55.800167
5413,55.800552
5414,55.800865
5415,55.801094
5416,55.799744
5417,55.800137
5418,55.799477
5419,55.7994
5420,55.799465
5421,55.799488
5422,55.799538
5423,55.799587
5424,55.799686
5425,55.79967
5426,55.799732
5427,55.79978
5428,55.79985
5429,55.799553
5430,55.79957
5431,55.79963
5432,55.799683
5433,55.799698
5434,55.79976
5435,55.79983
5436,55.79991
5437,55.799877
5438,55.79971
5439,55.799755
5440,55.799175
5441,55.79913
5442,55.799164
5443,55.79922
5444,55.79929
5445,55.799316
5446,55.799683
5447,55.799995
5448,55.799965
5449,55.79974
5450,55.799805
5451,55.799805
5452,55.79978
5453,55.799786
5454,55.7999
5455,55.79993
5456,55.79998
5457,55.800087
5458,55.80017
5459,55.800148
5460,55.800117
5461,55.80014
5462,55.799988
5463,55.800312
5464,55.800686
5465,55.801098
5466,55.80146
5467,55.801834
5468,55.802303
5469,55.802708
5470,55.802914
5471,55.80328
5472,55.803753
5473,55.80378
5474,55.80383
5475,55.803905
5476,55.80396
5477,55.80399
5478,55.804066
5479,55.80417
5480,55.80417
5481,55.804195
5482,55.803616
5483,55.803757
5484,55.803944
5485,55.80399
5486,55.80412
5487,55.80412
5488,55.804173
5489,55.804226
5490,55.804344
5491,55.804157
5492,55.804226
5493,55.80422
5494,55.804337
5495,55.80433
5496,55.80441
5497,55.80446
5498,55.804577
5499,55.804604
5500,55.804657
5501,55.802464
5502,55.80258
5503,55.802116
5504,55.80243
5505,55.80274
5506,55.803185
5507,55.80349
5508,55.803886
5509,55.80432
5510,55.80471
5511,55.804966
5512,55.80539
5513,55.805683
5514,55.805946
5515,55.80615
5516,55.806576
5517,55.806953
5518,55.80737
5519,55.807796
5520,55.808254
5521,55.808582
5522,55.808964
5523,55.80938
5524,55.80976
5525,55.809395
5526,55.80969
5527,55.810078
5528,55.81041
5529,55.810677
5530,55.811016
5531,55.811382
5532,55.811714
5533,55.81214
5534,55.81255
5535,55.81289
5536,55.813267
5537,55.813663
5538,55.81371
5539,55.81375
5540,55.813847
5541,55.813877
5542,55.813896
5543,55.8139
5544,55.813957
5545,55.814175
5546,55.81455
5547,55.814926
5548,55.81476
5549,55.815037
5550,55.81543
5551,55.815746
5552,55.81609
5553,55.81616
5554,55.816536
5555,55.816727
5556,55.816692
5557,55.816696
5558,55.81678
5559,55.816833
5560,55.81691
5561,55.816967
5562,55.81708
5563,55.817066
5564,55.817127
5565,55.817158
5566,55.817253
5567,55.817253
5568,55.8173
5569,55.817375
5570,55.81719
5571,55.817467
5572,55.81783
5573,55.818195
5574,55.818317
5575,55.818607
5576,55.81899
5577,55.819355
5578,55.819744
5579,55.820118
5580,55.820568
5581,55.820965
5582,55.821373
5583,55.82182
5584,55.82218
5585,55.822548
5586,55.822674
5587,55.822746
5588,55.822803
5589,55.822838
5590,55.822937
5591,55.82296
5592,55.823315
5593,55.82365
5594,55.824078
5595,55.824066
5596,55.824444
5597,55.824856
5598,55.825268
5599,55.825573
5600,55.82596
5601,55.823784
5602,55.82417
5603,55.824398
5604,55.824665
5605,55.824978
5606,55.825294
5607,55.82565
5608,55.826073
5609,55.82644
5610,55.826485
5611,55.826527
5612,55.82687
5613,55.82645
5614,55.82675
5615,55.82682
5616,55.825546
5617,55.825886
5618,55.82625
5619,55.82666
5620,55.82705
5621,55.826927
5622,55.826828
5623,55.824905
5624,55.824993
5625,55.82513
5626,55.825222
5627,55.82531
5628,55.825394
5629,55.82538
5630,55.825405
5631,55.825462
5632,55.825478
5633,55.825497
5634,55.824825
5635,55.824745
5636,55.82453
5637,55.82451
5638,55.824505
5639,55.824547
5640,55.82458
5641,55.8246
5642,55.82463
5643,55.824684
5644,55.824642
5645,55.824585
5646,55.824673
5647,55.824726
5648,55.824795
5649,55.824814
5650,55.824905
5651,55.82492
5652,55.824974
5653,55.824997
5654,55.82509
5655,55.825096
5656,55.8246
5657,55.824795
5658,55.82518
5659,55.825485
5660,55.825855
5661,55.826042
5662,55.826077
5663,55.826084
5664,55.82611
5665,55.826126
5666,55.82613
5667,55.826107
5668,55.82618
5669,55.82621
5670,55.826267
5671,55.826275
5672,55.82632
5673,55.82629
5674,55.82633
5675,55.826332
5676,55.82642
5677,55.82549
5678,55.825478
5679,55.825455
5680,55.82555
5681,55.82556
5682,55.82563
5683,55.825653
5684,55.825752
5685,55.825783
5686,55.82582
5687,55.825882
5688,55.825966
5689,55.825954
5690,55.82597
5691,55.82604
5692,55.826103
5693,55.82608
5694,55.826134
5695,55.826206
5696,55.826252
5697,55.8261
5698,55.825905
5699,55.825916
5700,55.826195
5701,55.82408
5702,55.824425
5703,55.82482
5704,55.82512
5705,55.82482
5706,55.82507
5707,55.82507
5708,55.82509
5709,55.82511
5710,55.825195
5711,55.825157
5712,55.82511
5713,55.825012
5714,55.825058
5715,55.825024
5716,55.822678
5717,55.82237
5718,55.82245
5719,55.822495
5720,55.82115
5721,55.82131
5722,55.821342
5723,55.82134
5724,55.82136
5725,55.82134
5726,55.82142
5727,55.821396
5728,55.82143
5729,55.821457
5730,55.821533
5731,55.821728
5732,55.821785
5733,55.821774
5734,55.821835
5735,55.82168
5736,55.819866
5737,55.819706
5738,55.819767
5739,55.819763
5740,55.81928
5741,55.819447
5742,55.819496
5743,55.819496
5744,55.81954
5745,55.819565
5746,55.819595
5747,55.819542
5748,55.819557
5749,55.819588
5750,55.81964
5751,55.81965
5752,55.81968
5753,55.819733
5754,55.819756
5755,55.81976
5756,55.819786
5757,55.819523
5758,55.81951
5759,55.81984
5760,55.82022
5761,55.819294
5762,55.81959
5763,55.81991
5764,55.820328
5765,55.820663
5766,55.821045
5767,55.821365
5768,55.82178
5769,55.822117
5770,55.822506
5771,55.822926
5772,55.823307
5773,55.8237
5774,55.824127
5775,55.824497
5776,55.824883
5777,55.82525
5778,55.82538
5779,55.82517
5780,55.825153
5781,55.825172
5782,55.825104
5783,55.82452
5784,55.824425
5785,55.824287
5786,55.82439
5787,55.82442
5788,55.821274
5789,55.82154
5790,55.821655
5791,55.821808
5792,55.822025
5793,55.820656
5794,55.819534
5795,55.81989
5796,55.819958
5797,55.81992
5798,55.819965
5799,55.819843
5800,55.819866
5801,55.817314
5802,55.817326
5803,55.817158
5804,55.811142
5805,55.81136
5806,55.811607
5807,55.811855
5808,55.81224
5809,55.812515
5810,55.812588
5811,55.81257
5812,55.81263
5813,55.81261
5814,55.81256
5815,55.812534
5816,55.810402
5817,55.810364
5818,55.81002
5819,55.809986
5820,55.810066
5821,55.810028
5822,55.810085
5823,55.810173
5824,55.810253
5825,55.80807
5826,55.808304
5827,55.80858
5828,55.80899
5829,55.80897
5830,55.808994
5831,55.809044
5832,55.809063
5833,55.80903
5834,55.80901
5835,55.809044
5836,55.80931
5837,55.809597
5838,55.80953
5839,55.809536
5840,55.809574
5841,55.80954
5842,55.80963
5843,55.80972
5844,55.80979
5845,55.80917
5846,55.80934
5847,55.80914
5848,55.809357
5849,55.809685
5850,55.810074
5851,55.81041
5852,55.81075
5853,55.81113
5854,55.811493
5855,55.811787
5856,55.81219
5857,55.81258
5858,55.812943
5859,55.812996
5860,55.813038
5861,55.813053
5862,55.813072
5863,55.813076
5864,55.81315
5865,55.81317
5866,55.813255
5867,55.81067
5868,55.81063
5869,55.810905
5870,55.811172
5871,55.811485
5872,55.81189
5873,55.812218
5874,55.8126
5875,55.81299
5876,55.81334
5877,55.813656
5878,55.814014
5879,55.814404
5880,55.81453
5881,55.814835
5882,55.815224
5883,55.81551
5884,55.815884
5885,55.81619
5886,55.816265
5887,55.816265
5888,55.81632
5889,55.816387
5890,55.815838
5891,55.8161
5892,55.816444
5893,55.81668
5894,55.816975
5895,55.817364
5896,55.817795
5897,55.81816
5898,55.81854
5899,55.818882
5900,55.819344
5901,55.817326
5902,55.817654
5903,55.817947
5904,55.818214
5905,55.81848
5906,55.81883
5907,55.819206
5908,55.819572
5909,55.8199
5910,55.81953
5911,55.819645
5912,55.81999
5913,55.82026
5914,55.820316
5915,55.820194
5916,55.81855
5917,55.818317
5918,55.8151
5919,55.81505
5920,55.81512
5921,55.8148
5922,55.814823
5923,55.81481
5924,55.814903
5925,55.814884
5926,55.81491
5927,55.814945
5928,55.815006
5929,55.815014
5930,55.81386
5931,55.813972
5932,55.814312
5933,55.814598
5934,55.814953
5935,55.815327
5936,55.815678
5937,55.816006
5938,55.816376
5939,55.81663
5940,55.816956
5941,55.8172
5942,55.817562
5943,55.81786
5944,55.81818
5945,55.81856
5946,55.818913
5947,55.819263
5948,55.81969
5949,55.820076
5950,55.820427
5951,55.820755
5952,55.821163
5953,55.82072
5954,55.82096
5955,55.82127
5956,55.821655
5957,55.82201
5958,55.82237
5959,55.822693
5960,55.82271
5961,55.822723
5962,55.822544
5963,55.822495
5964,55.822495
5965,55.822506
5966,55.822613
5967,55.822903
5968,55.82323
5969,55.82356
5970,55.823936
5971,55.824272
5972,55.824627
5973,55.82501
5974,55.825375
5975,55.825104
5976,55.82542
5977,55.82555
5978,55.8257
5979,55.825893
5980,55.826206
5981,55.82658
5982,55.82687
5983,55.82708
5984,55.8275
5985,55.82772
5986,55.82803
5987,55.828392
5988,55.828754
5989,55.82909
5990,55.829445
5991,55.829494
5992,55.829525
5993,55.82954
5994,55.829624
5995,55.8297
5996,55.829765
5997,55.829266
5998,55.829487
5999,55.829796
6000,55.8301
6001,55.827854
6002,55.828228
6003,55.82858
6004,55.8285
6005,55.82845
6006,55.828487
6007,55.82843
6008,55.82816
6009,55.82834
6010,55.82838
6011,55.82837
6012,55.828407
6013,55.828396
6014,55.828434
6015,55.828407
6016,55.828323
6017,55.826595
6018,55.82666
6019,55.8258
6020,55.826065
6021,55.826344
6022,55.826717
6023,55.827034
6024,55.827103
6025,55.82714
6026,55.82715
6027,55.827084
6028,55.827103
6029,55.827156
6030,55.827187
6031,55.82705
6032,55.82356
6033,55.823547
6034,55.823624
6035,55.823612
6036,55.82366
6037,55.823685
6038,55.823772
6039,55.82378
6040,55.82318
6041,55.82337
6042,55.823418
6043,55.8234
6044,55.823143
6045,55.82315
6046,55.823174
6047,55.823154
6048,55.82319
6049,55.823215
6050,55.823246
6051,55.82327
6052,55.82326
6053,55.82326
6054,55.823257
6055,55.82326
6056,55.823345
6057,55.823387
6058,55.82343
6059,55.823425
6060,55.82352
6061,55.82326
6062,55.82358
6063,55.823875
6064,55.824245
6065,55.82438
6066,55.82474
6067,55.8251
6068,55.825237
6069,55.825253
6070,55.82552
6071,55.825863
6072,55.826195
6073,55.82652
6074,55.826897
6075,55.82719
6076,55.82749
6077,55.827763
6078,55.828117
6079,55.82843
6080,55.828796
6081,55.82918
6082,55.829502
6083,55.829327
6084,55.829258
6085,55.8293
6086,55.82911
6087,55.82912
6088,55.8292
6089,55.829224
6090,55.829235
6091,55.829243
6092,55.829338
6093,55.829357
6094,55.829365
6095,55.829376
6096,55.829433
6097,55.82947
6098,55.829544
6099,55.829514
6100,55.829582
6101,55.827354
6102,55.82734
6103,55.827324
6104,55.827366
6105,55.826927
6106,55.827137
6107,55.82743
6108,55.827805
6109,55.828037
6110,55.82838
6111,55.8287
6112,55.82906
6113,55.82938
6114,55.82968
6115,55.82992
6116,55.828568
6117,55.828926
6118,55.82895
6119,55.82903
6120,55.829086
6121,55.82907
6122,55.829086
6123,55.82737
6124,55.82739
6125,55.827393
6126,55.826828
6127,55.826904
6128,55.827213
6129,55.82749
6130,55.82786
6131,55.82816
6132,55.8285
6133,55.828796
6134,55.82916
6135,55.829494
6136,55.829807
6137,55.830166
6138,55.830494
6139,55.830498
6140,55.830555
6141,55.830605
6142,55.830654
6143,55.830647
6144,55.830692
6145,55.830776
6146,55.83107
6147,55.83118
6148,55.831547
6149,55.831116
6150,55.831413
6151,55.83167
6152,55.831734
6153,55.831734
6154,55.8318
6155,55.831844
6156,55.831932
6157,55.831913
6158,55.83197
6159,55.831997
6160,55.832066
6161,55.832073
6162,55.832123
6163,55.8322
6164,55.83223
6165,55.832245
6166,55.832348
6167,55.832344
6168,55.83215
6169,55.832123
6170,55.832184
6171,55.831646
6172,55.831936
6173,55.832226
6174,55.83244
6175,55.832436
6176,55.832478
6177,55.832466
6178,55.83252
6179,55.832516
6180,55.832592
6181,55.832653
6182,55.832726
6183,55.83273
6184,55.832767
6185,55.832813
6186,55.832855
6187,55.832882
6188,55.832756
6189,55.832794
6190,55.8328
6191,55.832302
6192,55.83223
6193,55.832275
6194,55.832325
6195,55.832355
6196,55.83244
6197,55.832474
6198,55.832493
6199,55.83251
6200,55.832634
6201,55.8308
6202,55.83089
6203,55.830875
6204,55.830868
6205,55.830853
6206,55.830868
6207,55.830864
6208,55.830963
6209,55.83089
6210,55.83092
6211,55.83005
6212,55.830162
6213,55.83034
6214,55.83061
6215,55.830776
6216,55.828217
6217,55.828243
6218,55.828228
6219,55.828228
6220,55.82829
6221,55.82835
6222,55.828407
6223,55.828423
6224,55.828487
6225,55.82846
6226,55.82849
6227,55.82851
6228,55.82861
6229,55.828396
6230,55.82844
6231,55.82822
6232,55.82823
6233,55.82849
6234,55.82882
6235,55.8291
6236,55.82904
6237,55.82933
6238,55.829647
6239,55.829975
6240,55.830303
6241,55.830616
6242,55.83102
6243,55.831333
6244,55.831707
6245,55.832108
6246,55.832497
6247,55.83283
6248,55.83319
6249,55.83358
6250,55.833748
6251,55.834087
6252,55.834488
6253,55.831715
6254,55.831898
6255,55.832157
6256,55.83247
6257,55.832825
6258,55.833073
6259,55.83327
6260,55.83366
6261,55.833965
6262,55.83433
6263,55.834694
6264,55.835087
6265,55.835426
6266,55.83576
6267,55.83609
6268,55.836132
6269,55.836166
6270,55.83624
6271,55.83627
6272,55.83629
6273,55.835773
6274,55.835953
6275,55.83625
6276,55.836575
6277,55.836906
6278,55.837288
6279,55.83763
6280,55.837944
6281,55.838108
6282,55.83808
6283,55.83808
6284,55.838135
6285,55.8382
6286,55.83824
6287,55.83823
6288,55.838264
6289,55.838326
6290,55.838356
6291,55.838276
6292,55.838356
6293,55.838604
6294,55.838882
6295,55.838654
6296,55.838886
6297,55.83917
6298,55.839504
6299,55.83984
6300,55.840225
6301,55.838215
6302,55.838528
6303,55.8385
6304,55.838528
6305,55.838478
6306,55.838493
6307,55.838696
6308,55.838955
6309,55.83924
6310,55.83953
6311,55.839664
6312,55.84006
6313,55.840363
6314,55.840717
6315,55.84095
6316,55.83882
6317,55.838406
6318,55.8386
6319,55.8389
6320,55.83922
6321,55.83947
6322,55.839813
6323,55.840103
6324,55.840427
6325,55.840572
6326,55.840588
6327,55.84054
6328,55.840397
6329,55.83869
6330,55.838734
6331,55.838707
6332,55.838528
6333,55.838512
6334,55.838554
6335,55.838505
6336,55.838528
6337,55.83857
6338,55.838615
6339,55.837994
6340,55.838223
6341,55.838528
6342,55.83879
6343,55.839054
6344,55.839085
6345,55.839165
6346,55.83941
6347,55.839672
6348,55.84005
6349,55.840347
6350,55.84064
6351,55.840904
6352,55.841293
6353,55.841396
6354,55.84173
6355,55.842094
6356,55.842415
6357,55.842735
6358,55.84313
6359,55.843475
6360,55.84359
6361,55.84308
6362,55.84326
6363,55.843494
6364,55.843838
6365,55.84416
6366,55.844517
6367,55.84485
6368,55.845196
6369,55.845543
6370,55.84585
6371,55.846165
6372,55.846306
6373,55.846313
6374,55.846085
6375,55.846054
6376,55.846134
6377,55.846157
6378,55.846207
6379,55.846226
6380,55.846317
6381,55.846344
6382,55.8464
6383,55.84599
6384,55.84619
6385,55.84648
6386,55.846813
6387,55.847168
6388,55.847507
6389,55.847813
6390,55.848114
6391,55.848465
6392,55.848843
6393,55.849136
6394,55.849224
6395,55.84907
6396,55.849083
6397,55.849087
6398,55.849144
6399,55.84917
6400,55.849228
6401,55.847298
6402,55.847622
6403,55.847843
6404,55.847614
6405,55.847847
6406,55.848175
6407,55.848476
6408,55.848793
6409,55.84914
6410,55.84944
6411,55.8497
6412,55.850025
6413,55.850346
6414,55.85062
6415,55.85051
6416,55.85084
6417,55.851135
6418,55.85144
6419,55.85173
6420,55.85175
6421,55.848686
6422,55.848835
6423,55.84884
6424,55.84891
6425,55.84812
6426,55.848373
6427,55.84866
6428,55.849022
6429,55.84932
6430,55.849644
6431,55.84998
6432,55.85034
6433,55.85062
6434,55.85095
6435,55.851093
6436,55.85095
6437,55.850952
6438,55.850933
6439,55.85096
6440,55.850983
6441,55.850986
6442,55.85099
6443,55.85098
6444,55.851036
6445,55.85032
6446,55.85052
6447,55.850784
6448,55.851105
6449,55.85139
6450,55.851746
6451,55.851833
6452,55.85186
6453,55.85192
6454,55.851982
6455,55.85201
6456,55.851856
6457,55.851875
6458,55.851917
6459,55.8519
6460,55.851925
6461,55.85199
6462,55.85204
6463,55.85206
6464,55.85214
6465,55.85213
6466,55.85208
6467,55.851677
6468,55.851894
6469,55.852207
6470,55.85252
6471,55.852818
6472,55.85319
6473,55.85346
6474,55.853767
6475,55.854115
6476,55.854477
6477,55.854637
6478,55.854774
6479,55.85482
6480,55.854824
6481,55.85485
6482,55.85495
6483,55.855003
6484,55.85504
6485,55.85506
6486,55.855167
6487,55.855137
6488,55.855137
6489,55.854362
6490,55.85449
6491,55.85475
6492,55.855034
6493,55.855022
6494,55.855087
6495,55.855103
6496,55.85514
6497,55.855198
6498,55.85504
6499,55.855225
6500,55.85516
6501,55.85326
6502,55.853584
6503,55.853786
6504,55.85405
6505,55.85414
6506,55.85414
6507,55.854084
6508,55.8541
6509,55.85413
6510,55.854137
6511,55.85366
6512,55.853855
6513,55.853836
6514,55.853745
6515,55.853287
6516,55.8518
6517,55.851864
6518,55.851624
6519,55.851616
6520,55.85163
6521,55.851677
6522,55.85173
6523,55.85175
6524,55.851795
6525,55.851868
6526,55.85192
6527,55.851913
6528,55.851997
6529,55.852066
6530,55.852127
6531,55.85213
6532,55.852207
6533,55.851185
6534,55.851246
6535,55.85148
6536,55.85181
6537,55.852085
6538,55.85223
6539,55.852516
6540,55.852543
6541,55.85251
6542,55.85253
6543,55.85255
6544,55.85259
6545,55.852592
6546,55.852592
6547,55.852634
6548,55.85263
6549,55.852623
6550,55.852665
6551,55.852707
6552,55.852753
6553,55.85275
6554,55.852833
6555,55.85246
6556,55.852665
6557,55.85287
6558,55.853226
6559,55.853336
6560,55.85366
6561,55.854008
6562,55.85432
6563,55.854626
6564,55.854965
6565,55.85532
6566,55.855648
6567,55.85597
6568,55.85636
6569,55.856678
6570,55.85702
6571,55.857334
6572,55.85772
6573,55.858044
6574,55.858383
6575,55.85872
6576,55.858223
6577,55.85846
6578,55.858765
6579,55.859074
6580,55.85919
6581,55.8595
6582,55.859856
6583,55.860115
6584,55.860443
6585,55.860725
6586,55.86111
6587,55.861454
6588,55.8618
6589,55.861908
6590,55.86191
6591,55.86196
6592,55.862015
6593,55.862076
6594,55.862114
6595,55.862125
6596,55.862186
6597,55.86198
6598,55.86226
6599,55.86255
6600,55.8629
6601,55.860943
6602,55.86114
6603,55.861298
6604,55.861584
6605,55.86185
6606,55.86215
6607,55.862427
6608,55.86275
6609,55.862736
6610,55.862724
6611,55.862736
6612,55.862743
6613,55.862724
6614,55.86254
6615,55.86266
6616,55.860706
6617,55.859962
6618,55.860188
6619,55.860493
6620,55.86056
6621,55.860317
6622,55.860313
6623,55.860382
6624,55.86041
6625,55.860023
6626,55.85991
6627,55.859924
6628,55.85997
6629,55.86001
6630,55.860012
6631,55.86006
6632,55.8601
6633,55.860134
6634,55.860165
6635,55.860283
6636,55.860546
6637,55.860794
6638,55.86115
6639,55.860428
6640,55.860695
6641,55.860767
6642,55.861084
6643,55.861385
6644,55.861694
6645,55.862022
6646,55.862324
6647,55.862595
6648,55.862873
6649,55.863148
6650,55.86345
6651,55.86371
6652,55.86405
6653,55.864353
6654,55.864677
6655,55.865025
6656,55.865376
6657,55.865685
6658,55.86598
6659,55.866016
6660,55.86579
6661,55.86605
6662,55.86621
6663,55.866505
6664,55.866825
6665,55.8671
6666,55.86745
6667,55.867752
6668,55.8681
6669,55.86842
6670,55.868782
6671,55.86907
6672,55.86937
6673,55.8697
6674,55.870014
6675,55.8703
6676,55.870384
6677,55.87041
6678,55.870472
6679,55.87043
6680,55.870502
6681,55.870518
6682,55.870213
6683,55.87023
6684,55.870564
6685,55.870865
6686,55.87115
6687,55.871475
6688,55.8718
6689,55.872105
6690,55.87245
6691,55.872807
6692,55.87314
6693,55.873425
6694,55.873795
6695,55.874065
6696,55.874363
6697,55.87472
6698,55.87476
6699,55.874783
6700,55.874798
6701,55.87293
6702,55.87322
6703,55.8721
6704,55.872234
6705,55.872543
6706,55.872883
6707,55.87314
6708,55.87342
6709,55.873753
6710,55.874054
6711,55.874348
6712,55.874702
6713,55.87498
6714,55.875214
6715,55.87525
6716,55.8756
6717,55.875904
6718,55.876137
6719,55.873314
6720,55.87365
6721,55.873726
6722,55.8737
6723,55.873707
6724,55.87394
6725,55.872948
6726,55.87315
6727,55.873383
6728,55.873714
6729,55.873756
6730,55.87378
6731,55.87381
6732,55.87385
6733,55.87386
6734,55.873848
6735,55.873894
6736,55.87392
6737,55.873913
6738,55.873924
6739,55.87396
6740,55.87396
6741,55.87388
6742,55.873886
6743,55.87394
6744,55.873962
6745,55.87377
6746,55.87383
6747,55.87372
6748,55.87395
6749,55.87421
6750,55.874546
6751,55.87482
6752,55.87499
6753,55.875034
6754,55.87508
6755,55.87505
6756,55.875076
6757,55.875122
6758,55.87515
6759,55.87516
6760,55.87519
6761,55.875275
6762,55.875294
6763,55.87528
6764,55.87526
6765,55.87525
6766,55.87509
6767,55.87514
6768,55.875427
6769,55.875095
6770,55.875343
6771,55.87558
6772,55.87585
6773,55.875854
6774,55.875957
6775,55.8762
6776,55.87655
6777,55.876858
6778,55.877163
6779,55.877502
6780,55.87782
6781,55.878128
6782,55.878494
6783,55.878773
6784,55.878914
6785,55.87893
6786,55.878983
6787,55.878757
6788,55.878807
6789,55.878384
6790,55.878487
6791,55.878746
6792,55.87905
6793,55.87937
6794,55.87969
6795,55.879986
6796,55.88028
6797,55.880302
6798,55.880325
6799,55.880352
6800,55.88042
6801,55.878677
6802,55.87891
6803,55.879154
6804,55.87949
6805,55.879818
6806,55.880096
6807,55.880325
6808,55.88038
6809,55.880325
6810,55.879852
6811,55.87995
6812,55.880226
6813,55.880497
6814,55.880775
6815,55.88106
6816,55.88137
6817,55.879555
6818,55.879845
6819,55.880177
6820,55.88048
6821,55.88046
6822,55.88048
6823,55.880524
6824,55.880543
6825,55.88057
6826,55.8806
6827,55.88063
6828,55.880463
6829,55.880478
6830,55.88057
6831,55.88079
6832,55.879627
6833,55.879734
6834,55.880035
6835,55.880333
6836,55.88064
6837,55.880894
6838,55.88122
6839,55.881508
6840,55.881798
6841,55.882046
6842,55.882053
6843,55.882046
6844,55.88207
6845,55.882114
6846,55.882126
6847,55.882153
6848,55.88224
6849,55.882084
6850,55.8821
6851,55.882076
6852,55.882168
6853,55.882187
6854,55.88164
6855,55.88153
6856,55.881775
6857,55.88202
6858,55.882065
6859,55.88206
6860,55.88214
6861,55.882183
6862,55.882217
6863,55.88227
6864,55.88235
6865,55.882347
6866,55.88239
6867,55.882423
6868,55.88245
6869,55.882294
6870,55.882343
6871,55.882397
6872,55.882576
6873,55.882824
6874,55.883163
6875,55.88292
6876,55.882904
6877,55.882866
6878,55.882908
6879,55.882866
6880,55.882896
6881,55.88292
6882,55.883015
6883,55.883034
6884,55.883087
6885,55.88305
6886,55.883125
6887,55.883114
6888,55.88317
6889,55.88324
6890,55.88328
6891,55.883278
6892,55.883305
6893,55.883354
6894,55.8834
6895,55.883404
6896,55.882957
6897,55.883087
6898,55.883335
6899,55.88358
6900,55.883926
6901,55.882034
6902,55.882046
6903,55.881996
6904,55.881966
6905,55.88202
6906,55.881977
6907,55.881985
6908,55.882023
6909,55.882027
6910,55.881927
6911,55.881924
6912,55.881973
6913,55.881966
6914,55.881927
6915,55.8818
6916,55.881855
6917,55.881653
6918,55.881336
6919,55.8815
6920,55.881725
6921,55.88172
6922,55.88172
6923,55.881664
6924,55.881485
6925,55.88144
6926,55.88146
6927,55.881466
6928,55.881504
6929,55.881523
6930,55.88133
6931,55.88135
6932,55.88139
6933,55.881348
6934,55.881397
6935,55.88164
6936,55.88192
6937,55.88221
6938,55.88256
6939,55.882652
6940,55.88209
6941,55.88226
6942,55.882545
6943,55.882805
6944,55.882835
6945,55.88284
6946,55.882862
6947,55.88277
6948,55.882813
6949,55.882862
6950,55.882893
6951,55.8826
6952,55.882603
6953,55.882633
6954,55.882645
6955,55.882656
6956,55.88272
6957,55.882763
6958,55.882805
6959,55.882816
6960,55.88239
6961,55.882435
6962,55.882683
6963,55.88296
6964,55.883286
6965,55.8836
6966,55.883896
6967,55.88416
6968,55.884254
6969,55.884197
6970,55.884148
6971,55.88418
6972,55.884064
6973,55.884075
6974,55.884068
6975,55.884098
6976,55.884148
6977,55.884148
6978,55.88418
6979,55.884216
6980,55.88426
6981,55.88426
6982,55.883915
6983,55.884056
6984,55.884327
6985,55.884605
6986,55.884945
6987,55.88522
6988,55.88549
6989,55.885487
6990,55.885544
6991,55.885555
6992,55.885506
6993,55.885464
6994,55.885532
6995,55.885517
6996,55.885548
6997,55.88558
6998,55.885616
6999,55.88563
7000,55.885662
7001,55.883804
7002,55.88408
7003,55.884274
7004,55.88413
7005,55.884304
7006,55.88429
7007,55.884235
7008,55.884216
7009,55.88422
7010,55.88422
7011,55.884224
7012,55.88415
7013,55.884125
7014,55.88408
7015,55.88038
7016,55.88065
7017,55.880905
7018,55.88121
7019,55.881485
7020,55.88177
7021,55.88208
7022,55.882156
7023,55.882133
7024,55.881653
7025,55.88176
7026,55.88202
7027,55.882282
7028,55.88261
7029,55.882862
7030,55.883156
7031,55.88341
7032,55.88375
7033,55.883835
7034,55.884113
7035,55.884415
7036,55.884502
7037,55.884453
7038,55.884388
7039,55.884373
7040,55.884415
7041,55.884422
7042,55.88443
7043,55.884468
7044,55.8845
7045,55.884495
7046,55.884567
7047,55.884293
7048,55.884556
7049,55.884777
7050,55.885113
7051,55.88538
7052,55.88569
7053,55.88599
7054,55.886215
7055,55.88649
7056,55.88676
7057,55.887074
7058,55.887367
7059,55.887646
7060,55.88778
7061,55.887722
7062,55.88773
7063,55.88773
7064,55.887817
7065,55.887836
7066,55.887886
7067,55.887863
7068,55.88793
7069,55.887566
7070,55.887768
7071,55.888023
7072,55.888367
7073,55.88865
7074,55.888783
7075,55.889084
7076,55.889385
7077,55.889664
7078,55.890026
7079,55.890293
7080,55.890575
7081,55.890846
7082,55.89118
7083,55.891453
7084,55.891712
7085,55.892
7086,55.89201
7087,55.892036
7088,55.892056
7089,55.892097
7090,55.892265
7091,55.892063
7092,55.892303
7093,55.892593
7094,55.892868
7095,55.89299
7096,55.89329
7097,55.89356
7098,55.893826
7099,55.89413
7100,55.894432
7101,55.89274
7102,55.893
7103,55.89326
7104,55.893234
7105,55.89318
7106,55.8932
7107,55.893196
7108,55.893208
7109,55.893192
7110,55.8932
7111,55.893223
7112,55.89237
7113,55.892315
7114,55.89226
7115,55.892178
7116,55.889812
7117,55.88979
7118,55.88978
