Iterations,MLUPS
5056,5466.1724
5057,5466.177
5058,5466.1772
5059,5466.1816
5060,5466.183
5061,5466.188
5062,5466.189
5063,5466.1914
5064,5466.193
5065,5466.192
5066,5466.1904
5067,5466.1978
5068,5466.197
5069,5466.1978
5070,5466.198
5071,5466.2036
5072,5466.2036
5073,5466.209
5074,5466.21
5075,5466.215
5076,5466.2104
5077,5466.215
5078,5466.205
5079,5466.2163
5080,5466.208
5081,5466.212
5082,5466.214
5083,5466.21
5084,5466.2075
5085,5466.2153
5086,5466.217
5087,5466.218
5088,5466.2227
5089,5466.222
5090,5466.224
5091,5466.2266
5092,5466.229
5093,5466.2246
5094,5466.229
5095,5466.231
5096,5466.233
5097,5466.2373
5098,5466.24
5099,5466.241
5100,5466.2417
5101,5466.238
5102,5466.077
5103,5466.0796
5104,5466.0107
5105,5466.0415
5106,5466.045
5107,5466.0464
5108,5466.047
5109,5466.038
5110,5466.0435
5111,5466.0464
5112,5466.051
5113,5466.0527
5114,5466.056
5115,5466.0557
5116,5466.06
5117,5466.0596
5118,5466.0625
5119,5466.0654
5120,5466.069
5121,5466.071
5122,5466.072
5123,5466.073
5124,5466.076
5125,5466.0786
5126,5466.0825
5127,5466.0835
5128,5466.0815
5129,5466.0825
5130,5466.083
5131,5466.0845
5132,5466.083
5133,5466.085
5134,5466.088
5135,5466.0356
5136,5466.0605
5137,5466.062
5138,5466.066
5139,5466.0664
5140,5466.0703
5141,5466.0684
5142,5466.0713
5143,5466.073
5144,5466.0747
5145,5466.066
5146,5466.068
5147,5466.0728
5148,5466.0713
5149,5466.0737
5150,5466.0776
5151,5466.076
5152,5466.074
5153,5466.079
5154,5466.0767
5155,5466.069
5156,5466.0835
5157,5466.0874
5158,5466.083
5159,5466.0894
5160,5466.091
5161,5466.0938
5162,5466.096
5163,5466.1
5164,5466.101
5165,5466.1045
5166,5466.1055
5167,5466.107
5168,5466.108
5169,5466.1104
5170,5466.112
5171,5466.117
5172,5466.1025
5173,5466.107
5174,5466.1094
5175,5466.1133
5176,5466.1157
5177,5466.1196
5178,5466.1147
5179,5466.1187
5180,5466.116
5181,5466.1206
5182,5466.1157
5183,5466.12
5184,5466.1216
5185,5466.1187
5186,5466.1206
5187,5466.125
5188,5466.124
5189,5466.126
5190,5466.1216
5191,5466.121
5192,5466.125
5193,5466.1255
5194,5466.125
5195,5466.1245
5196,5466.12
5197,5466.1235
5198,5466.1274
5199,5466.129
5200,5466.133
5201,5466.1274
5202,5465.9146
5203,5465.943
5204,5465.845
5205,5465.849
5206,5465.845
5207,5465.8506
5208,5465.843
5209,5465.836
5210,5465.8335
5211,5465.838
5212,5465.804
5213,5465.828
5214,5465.8325
5215,5465.835
5216,5465.8394
5217,5465.8413
5218,5465.8447
5219,5465.841
5220,5465.844
5221,5465.843
5222,5465.8447
5223,5465.8438
5224,5465.8423
5225,5465.8467
5226,5465.8457
5227,5465.8477
5228,5465.8506
5229,5465.8525
5230,5465.8496
5231,5465.8525
5232,5465.857
5233,5465.8584
5234,5465.861
5235,5465.8643
5236,5465.8623
5237,5465.864
5238,5465.865
5239,5465.868
5240,5465.8716
5241,5465.8716
5242,5465.872
5243,5465.873
5244,5465.877
5245,5465.872
5246,5465.873
5247,5465.877
5248,5465.8794
5249,5465.882
5250,5465.8843
5251,5465.886
5252,5465.891
5253,5465.892
5254,5465.895
5255,5465.894
5256,5465.894
5257,5465.895
5258,5465.896
5259,5465.8965
5260,5465.8945
5261,5465.894
5262,5465.8984
5263,5465.8936
5264,5465.8945
5265,5465.899
5266,5465.902
5267,5465.9
5268,5465.9077
5269,5465.9067
5270,5465.906
5271,5465.9053
5272,5465.907
5273,5465.902
5274,5465.905
5275,5465.908
5276,5465.907
5277,5465.912
5278,5465.9126
5279,5465.916
5280,5465.913
5281,5465.9165
5282,5465.9165
5283,5465.919
5284,5465.9224
5285,5465.9263
5286,5465.9253
5287,5465.929
5288,5465.931
5289,5465.936
5290,5465.9375
5291,5465.9414
5292,5465.943
5293,5465.9443
5294,5465.9453
5295,5465.9463
5296,5465.9463
5297,5465.95
5298,5465.9507
5299,5465.9556
5300,5465.9526
5301,5465.9507
5302,5465.7954
5303,5465.7993
5304,5465.713
5305,5465.717
5306,5465.7188
5307,5465.7173
5308,5465.718
5309,5465.7227
5310,5465.719
5311,5465.7227
5312,5465.7256
5313,5465.729
5314,5465.7305
5315,5465.7334
5316,5465.735
5317,5465.736
5318,5465.738
5319,5465.742
5320,5465.743
5321,5465.741
5322,5465.741
5323,5465.7417
5324,5465.743
5325,5465.7417
5326,5465.7407
5327,5465.7456
5328,5465.7324
5329,5465.7373
5330,5465.7417
5331,5465.7397
5332,5465.739
5333,5465.7427
5334,5465.743
5335,5465.744
5336,5465.7466
5337,5465.747
5338,5465.7456
5339,5465.7476
5340,5465.7515
5341,5465.751
5342,5465.756
5343,5465.758
5344,5465.76
5345,5465.7563
5346,5465.7593
5347,5465.7593
5348,5465.7637
5349,5465.765
5350,5465.7695
5351,5465.77
5352,5465.773
5353,5465.771
5354,5465.774
5355,5465.775
5356,5465.779
5357,5465.7813
5358,5465.7817
5359,5465.7817
5360,5465.785
5361,5465.786
5362,5465.7876
5363,5465.79
5364,5465.791
5365,5465.7886
5366,5465.793
5367,5465.7954
5368,5465.7993
5369,5465.8013
5370,5465.805
5371,5465.8022
5372,5465.8066
5373,5465.8066
5374,5465.8086
5375,5465.8057
5376,5465.809
5377,5465.8105
5378,5465.812
5379,5465.8145
5380,5465.8145
5381,5465.818
5382,5465.8154
5383,5465.8164
5384,5465.818
5385,5465.8193
5386,5465.8228
5387,5465.8257
5388,5465.8247
5389,5465.8223
5390,5465.832
5391,5465.8267
5392,5465.8306
5393,5465.833
5394,5465.8286
5395,5465.8296
5396,5465.838
5397,5465.837
5398,5465.8374
5399,5465.8438
5400,5465.8423
5401,5465.8423
5402,5465.686
5403,5465.6895
5404,5465.6323
5405,5465.632
5406,5465.6333
5407,5465.636
5408,5465.639
5409,5465.6436
5410,5465.645
5411,5465.6484
5412,5465.6475
5413,5465.652
5414,5465.651
5415,5465.6553
5416,5465.6567
5417,5465.6563
5418,5465.6587
5419,5465.6626
5420,5465.6646
5421,5465.6694
5422,5465.6704
5423,5465.669
5424,5465.67
5425,5465.671
5426,5465.6704
5427,5465.67
5428,5465.671
5429,5465.676
5430,5465.6714
5431,5465.677
5432,5465.6772
5433,5465.6826
5434,5465.679
5435,5465.682
5436,5465.6846
5437,5465.6865
5438,5465.686
5439,5465.6943
5440,5465.687
5441,5465.6904
5442,5465.695
5443,5465.6973
5444,5465.701
5445,5465.704
5446,5465.708
5447,5465.71
5448,5465.7134
5449,5465.712
5450,5465.7144
5451,5465.7163
5452,5465.7197
5453,5465.7217
5454,5465.723
5455,5465.726
5456,5465.7295
5457,5465.731
5458,5465.7334
5459,5465.736
5460,5465.7344
5461,5465.736
5462,5465.736
5463,5465.738
5464,5465.733
5465,5465.7344
5466,5465.7393
5467,5465.735
5468,5465.7354
5469,5465.737
5470,5465.7397
5471,5465.738
5472,5465.743
5473,5465.7427
5474,5465.744
5475,5465.745
5476,5465.7456
5477,5465.743
5478,5465.747
5479,5465.747
5480,5465.748
5481,5465.747
5482,5465.7466
5483,5465.749
5484,5465.7466
5485,5465.7485
5486,5465.749
5487,5465.751
5488,5465.755
5489,5465.7563
5490,5465.758
5491,5465.7563
5492,5465.76
5493,5465.761
5494,5465.764
5495,5465.7607
5496,5465.772
5497,5465.7676
5498,5465.7705
5499,5465.773
5500,5465.7744
5501,5465.7603
5502,5465.627
5503,5465.5317
5504,5465.5317
5505,5465.53
5506,5465.53
5507,5465.5156
5508,5465.531
5509,5465.5347
5510,5465.5327
5511,5465.538
5512,5465.5376
5513,5465.539
5514,5465.5396
5515,5465.5405
5516,5465.539
5517,5465.5415
5518,5465.544
5519,5465.546
5520,5465.5493
5521,5465.5527
5522,5465.553
5523,5465.5576
5524,5465.551
5525,5465.55
5526,5465.549
5527,5465.548
5528,5465.5493
5529,5465.5513
5530,5465.551
5531,5465.5547
5532,5465.55
5533,5465.5503
5534,5465.5522
5535,5465.557
5536,5465.5586
5537,5465.5625
5538,5465.559
5539,5465.563
5540,5465.563
5541,5465.566
5542,5465.561
5543,5465.5625
5544,5465.565
5545,5465.563
5546,5465.565
5547,5465.5684
5548,5465.5703
5549,5465.5684
5550,5465.568
5551,5465.5713
5552,5465.572
5553,5465.576
5554,5465.5776
5555,5465.5767
5556,5465.578
5557,5465.582
5558,5465.5815
5559,5465.5835
5560,5465.616
5561,5465.629
5562,5465.6206
5563,5465.625
5564,5465.622
5565,5465.6226
5566,5465.62
5567,5465.6235
5568,5465.626
5569,5465.624
5570,5465.624
5571,5465.632
5572,5465.6357
5573,5465.638
5574,5465.641
5575,5465.6387
5576,5465.6426
5577,5465.6426
5578,5465.645
5579,5465.64
5580,5465.641
5581,5465.6445
5582,5465.644
5583,5465.6475
5584,5465.6504
5585,5465.652
5586,5465.6494
5587,5465.6504
5588,5465.652
5589,5465.6533
5590,5465.657
5591,5465.6597
5592,5465.659
5593,5465.661
5594,5465.6646
5595,5465.665
5596,5465.6685
5597,5465.671
5598,5465.674
5599,5465.675
5600,5465.675
5601,5465.671
5602,5465.6724
5603,5465.5815
5604,5465.5713
5605,5465.4805
5606,5465.4834
5607,5465.4795
5608,5465.4756
5609,5465.4785
5610,5465.482
5611,5465.482
5612,5465.483
5613,5465.4854
5614,5465.4873
5615,5465.4883
5616,5465.4863
5617,5465.489
5618,5465.4907
5619,5465.4917
5620,5465.494
5621,5465.4893
5622,5465.493
5623,5465.4976
5624,5465.4995
5625,5465.5024
5626,5465.504
5627,5465.503
5628,5465.502
5629,5465.504
5630,5465.5044
5631,5465.4976
5632,5465.5034
5633,5465.508
5634,5465.5034
5635,5465.509
5636,5465.51
5637,5465.5137
5638,5465.512
5639,5465.516
5640,5465.5156
5641,5465.5215
5642,5465.522
5643,5465.5254
5644,5465.523
5645,5465.5273
5646,5465.5283
5647,5465.5337
5648,5465.535
5649,5465.536
5650,5465.535
5651,5465.5366
5652,5465.5376
5653,5465.5386
5654,5465.536
5655,5465.54
5656,5465.5415
5657,5465.5464
5658,5465.5454
5659,5465.5503
5660,5465.5503
5661,5465.5547
5662,5465.5557
5663,5465.5586
5664,5465.5547
5665,5465.559
5666,5465.5576
5667,5465.5615
5668,5465.559
5669,5465.5625
5670,5465.5645
5671,5465.5625
5672,5465.565
5673,5465.568
5674,5465.5703
5675,5465.5723
5676,5465.5723
5677,5465.575
5678,5465.5757
5679,5465.5776
5680,5465.5796
5681,5465.5786
5682,5465.5757
5683,5465.5854
5684,5465.582
5685,5465.5825
5686,5465.586
5687,5465.587
5688,5465.586
5689,5465.5874
5690,5465.588
5691,5465.589
5692,5465.594
5693,5465.5938
5694,5465.595
5695,5465.598
5696,5465.602
5697,5465.603
5698,5465.6074
5699,5465.6094
5700,5465.6133
5701,5465.607
5702,5465.6104
5703,5465.4917
5704,5465.4937
5705,5465.4097
5706,5465.413
5707,5465.414
5708,5465.4106
5709,5465.413
5710,5465.4136
5711,5465.416
5712,5465.42
5713,5465.4224
5714,5465.426
5715,5465.4277
5716,5465.4272
5717,5465.4253
5718,5465.4253
5719,5465.427
5720,5465.4253
5721,5465.428
5722,5465.43
5723,5465.426
5724,5465.43
5725,5465.431
5726,5465.4346
5727,5465.4355
5728,5465.4385
5729,5465.436
5730,5465.439
5731,5465.4385
5732,5465.4404
5733,5465.437
5734,5465.4395
5735,5465.4414
5736,5465.4434
5737,5465.4424
5738,5465.4453
5739,5465.4473
5740,5465.445
5741,5465.4453
5742,5465.4487
5743,5465.45
5744,5465.453
5745,5465.453
5746,5465.451
5747,5465.4487
5748,5465.458
5749,5465.4624
5750,5465.463
5751,5465.4673
5752,5465.4688
5753,5465.4717
5754,5465.4736
5755,5465.4756
5756,5465.4746
5757,5465.479
5758,5465.4795
5759,5465.484
5760,5465.4824
5761,5465.487
5762,5465.488
5763,5465.4937
5764,5465.494
5765,5465.4985
5766,5465.4946
5767,5465.498
5768,5465.4976
5769,5465.502
5770,5465.4946
5771,5465.4956
5772,5465.4995
5773,5465.498
5774,5465.4897
5775,5465.4946
5776,5465.4956
5777,5465.496
5778,5465.498
5779,5465.501
5780,5465.502
5781,5465.5054
5782,5465.506
5783,5465.5044
5784,5465.5054
5785,5465.5093
5786,5465.51
5787,5465.5146
5788,5465.5127
5789,5465.5166
5790,5465.515
5791,5465.5186
5792,5465.517
5793,5465.5205
5794,5465.52
5795,5465.5225
5796,5465.527
5797,5465.528
5798,5465.5254
5799,5465.536
5800,5465.5396
5801,5465.5376
5802,5465.3965
5803,5465.307
5804,5465.2554
5805,5465.276
5806,5465.2744
5807,5465.277
5808,5465.2744
5809,5465.2783
5810,5465.2754
5811,5465.28
5812,5465.2817
5813,5465.285
5814,5465.29
5815,5465.2915
5816,5465.294
5817,5465.2964
5818,5465.2935
5819,5465.295
5820,5465.2944
5821,5465.2954
5822,5465.2964
5823,5465.2983
5824,5465.2983
5825,5465.3003
5826,5465.3047
5827,5465.307
5828,5465.31
5829,5465.3135
5830,5465.314
5831,5465.313
5832,5465.316
5833,5465.3135
5834,5465.314
5835,5465.3154
5836,5465.318
5837,5465.32
5838,5465.3184
5839,5465.3203
5840,5465.323
5841,5465.326
5842,5465.3267
5843,5465.3286
5844,5465.3267
5845,5465.3286
5846,5465.3286
5847,5465.328
5848,5465.3237
5849,5465.3257
5850,5465.331
5851,5465.3267
5852,5465.327
5853,5465.3296
5854,5465.3315
5855,5465.3286
5856,5465.3325
5857,5465.334
5858,5465.3374
5859,5465.338
5860,5465.338
5861,5465.3325
5862,5465.332
5863,5465.345
5864,5465.3486
5865,5465.352
5866,5465.3545
5867,5465.354
5868,5465.363
5869,5465.366
5870,5465.3647
5871,5465.3687
5872,5465.369
5873,5465.3677
5874,5465.3765
5875,5465.377
5876,5465.379
5877,5465.382
5878,5465.3843
5879,5465.388
5880,5465.3896
5881,5465.3877
5882,5465.387
5883,5465.389
5884,5465.39
5885,5465.3887
5886,5465.39
5887,5465.3936
5888,5465.3906
5889,5465.396
5890,5465.3965
5891,5465.4
5892,5465.399
5893,5465.4023
5894,5465.4023
5895,5465.4077
5896,5465.408
5897,5465.411
5898,5465.41
5899,5465.4136
5900,5465.416
5901,5465.4155
5902,5465.2793
5903,5465.2065
5904,5465.2085
5905,5465.2124
5906,5465.213
5907,5465.208
5908,5465.209
5909,5465.213
5910,5465.214
5911,5465.215
5912,5465.2144
5913,5465.2104
5914,5465.211
5915,5465.2163
5916,5465.2144
5917,5465.2183
5918,5465.2197
5919,5465.223
5920,5465.2217
5921,5465.226
5922,5465.2246
5923,5465.2285
5924,5465.2314
5925,5465.235
5926,5465.2354
5927,5465.2373
5928,5465.236
5929,5465.2383
5930,5465.243
5931,5465.244
5932,5465.248
5933,5465.245
5934,5465.248
5935,5465.2476
5936,5465.2515
5937,5465.2495
5938,5465.2485
5939,5465.253
5940,5465.2505
5941,5465.253
5942,5465.257
5943,5465.2593
5944,5465.2617
5945,5465.2637
5946,5465.2637
5947,5465.265
5948,5465.267
5949,5465.268
5950,5465.2656
5951,5465.2686
5952,5465.2676
5953,5465.2676
5954,5465.2715
5955,5465.2734
5956,5465.277
5957,5465.268
5958,5465.268
5959,5465.2695
5960,5465.2734
5961,5465.2744
5962,5465.277
5963,5465.2764
5964,5465.2793
5965,5465.282
5966,5465.286
5967,5465.2886
5968,5465.292
5969,5465.294
5970,5465.2964
5971,5465.2983
5972,5465.3003
5973,5465.2983
5974,5465.3
5975,5465.3022
5976,5465.304
5977,5465.3047
5978,5465.3066
5979,5465.3086
5980,5465.3105
5981,5465.3145
5982,5465.315
5983,5465.313
5984,5465.3145
5985,5465.3154
5986,5465.3145
5987,5465.314
5988,5465.315
5989,5465.319
5990,5465.316
5991,5465.32
5992,5465.3213
5993,5465.326
5994,5465.323
5995,5465.3267
5996,5465.3276
5997,5465.331
5998,5465.3325
5999,5465.3374
6000,5465.334
6001,5465.3306
6002,5465.147
6003,5465.138
6004,5465.141
6005,5465.1406
6006,5465.1426
6007,5465.144
6008,5465.1436
6009,5465.1416
6010,5465.1426
6011,5465.145
6012,5465.1465
6013,5465.15
6014,5465.1514
6015,5465.15
6016,5465.1514
6017,5465.154
6018,5465.156
6019,5465.1606
6020,5465.162
6021,5465.165
6022,5465.1655
6023,5465.1655
6024,5465.164
6025,5465.169
6026,5465.1694
6027,5465.1724
6028,5465.176
6029,5465.1777
6030,5465.1797
6031,5465.183
6032,5465.184
6033,5465.188
6034,5465.188
6035,5465.1865
6036,5465.1885
6037,5465.1895
6038,5465.1343
6039,5465.1606
6040,5465.1626
6041,5465.166
6042,5465.1567
6043,5465.171
6044,5465.1733
6045,5465.1743
6046,5465.177
6047,5465.1777
6048,5465.1763
6049,5465.178
6050,5465.179
6051,5465.18
6052,5465.1787
6053,5465.1807
6054,5465.1836
6055,5465.183
6056,5465.1865
6057,5465.189
6058,5465.193
6059,5465.19
6060,5465.1934
6061,5465.196
6062,5465.1978
6063,5465.2007
6064,5465.2046
6065,5465.203
6066,5465.205
6067,5465.2075
6068,5465.211
6069,5465.212
6070,5465.216
6071,5465.214
6072,5465.216
6073,5465.2183
6074,5465.218
6075,5465.2163
6076,5465.2183
6077,5465.2197
6078,5465.224
6079,5465.2236
6080,5465.227
6081,5465.2285
6082,5465.233
6083,5465.234
6084,5465.2373
6085,5465.2344
6086,5465.237
6087,5465.2354
6088,5465.2397
6089,5465.2373
6090,5465.2397
6091,5465.242
6092,5465.2393
6093,5465.2407
6094,5465.2437
6095,5465.243
6096,5465.244
6097,5465.246
6098,5465.2476
6099,5465.2466
6100,5465.251
6101,5465.244
6102,5465.0425
6103,5465.0444
6104,5465.0435
6105,5465.046
6106,5465.05
6107,5465.038
6108,5465.047
6109,5465.0513
6110,5465.0527
6111,5465.0557
6112,5465.0566
6113,5465.0576
6114,5465.0596
6115,5465.0586
6116,5465.059
6117,5465.058
6118,5465.059
6119,5465.063
6120,5465.0635
6121,5465.0674
6122,5465.0684
6123,5465.0728
6124,5465.0693
6125,5465.0728
6126,5465.0723
6127,5465.075
6128,5465.077
6129,5465.0815
6130,5465.0806
6131,5465.084
6132,5465.0864
6133,5465.09
6134,5465.09
6135,5465.0923
6136,5465.0933
6137,5465.095
6138,5465.0967
6139,5465.0986
6140,5465.099
6141,5465.1016
6142,5465.102
6143,5465.104
6144,5465.102
6145,5465.105
6146,5465.106
6147,5465.111
6148,5465.112
6149,5465.1147
6150,5465.1123
6151,5465.1157
6152,5465.115
6153,5465.1167
6154,5465.1133
6155,5465.1167
6156,5465.118
6157,5465.119
6158,5465.1157
6159,5465.1265
6160,5465.125
6161,5465.1235
6162,5465.1216
6163,5465.124
6164,5465.1235
6165,5465.129
6166,5465.1265
6167,5465.123
6168,5465.1245
6169,5465.127
6170,5465.1304
6171,5465.1313
6172,5465.134
6173,5465.135
6174,5465.1367
6175,5465.1387
6176,5465.137
6177,5465.1396
6178,5465.1426
6179,5465.1436
6180,5465.148
6181,5465.148
6182,5465.151
6183,5465.1543
6184,5465.157
6185,5465.1577
6186,5465.163
6187,5465.158
6188,5465.161
6189,5465.16
6190,5465.163
6191,5465.161
6192,5465.1655
6193,5465.167
6194,5465.1646
6195,5465.1665
6196,5465.1694
6197,5465.171
6198,5465.173
6199,5465.174
6200,5465.1753
6201,5465.1733
6202,5464.9727
6203,5464.974
6204,5464.9736
6205,5464.975
6206,5464.9756
6207,5464.973
6208,5464.9746
6209,5464.9717
6210,5464.9746
6211,5464.975
6212,5464.979
6213,5464.98
6214,5464.9834
6215,5464.982
6216,5464.983
6217,5464.979
6218,5464.98
6219,5464.979
6220,5464.979
6221,5464.9785
6222,5464.9814
6223,5464.985
6224,5464.987
6225,5464.991
6226,5464.987
6227,5464.9863
6228,5464.9927
6229,5464.9883
6230,5464.991
6231,5464.995
6232,5464.992
6233,5464.9956
6234,5464.9976
6235,5465.0015
6236,5465.005
6237,5465.0083
6238,5465.009
6239,5465.012
6240,5465.0117
6241,5465.0117
6242,5465.013
6243,5465.017
6244,5465.017
6245,5465.0215
6246,5465.02
6247,5465.0244
6248,5465.0264
6249,5465.031
6250,5465.0313
6251,5465.0356
6252,5465.0317
6253,5465.034
6254,5465.032
6255,5465.0366
6256,5465.0337
6257,5465.0366
6258,5465.0386
6259,5465.036
6260,5465.036
6261,5465.038
6262,5465.039
6263,5465.041
6264,5465.0415
6265,5465.042
6266,5465.044
6267,5465.046
6268,5465.047
6269,5465.0464
6270,5465.0464
6271,5465.0493
6272,5465.0513
6273,5465.0547
6274,5465.053
6275,5465.061
6276,5465.056
6277,5465.0596
6278,5465.061
6279,5465.062
6280,5465.0654
6281,5465.065
6282,5465.066
6283,5465.0684
6284,5465.0723
6285,5465.0747
6286,5465.077
6287,5465.0796
6288,5465.083
6289,5465.0815
6290,5465.085
6291,5465.0854
6292,5465.088
6293,5465.088
6294,5465.091
6295,5465.0923
6296,5465.0903
6297,5465.0923
6298,5465.095
6299,5465.097
6300,5465.0996
6301,5465.0967
6302,5465.094
6303,5464.964
6304,5464.883
6305,5464.886
6306,5464.8843
6307,5464.884
6308,5464.8833
6309,5464.8833
6310,5464.8843
6311,5464.885
6312,5464.886
6313,5464.886
6314,5464.888
6315,5464.89
6316,5464.8906
6317,5464.887
6318,5464.9097
6319,5464.9077
6320,5464.911
6321,5464.9053
6322,5464.908
6323,5464.912
6324,5464.91
6325,5464.912
6326,5464.915
6327,5464.9165
6328,5464.9136
6329,5464.9155
6330,5464.917
6331,5464.9155
6332,5464.9165
6333,5464.9175
6334,5464.916
6335,5464.9165
6336,5464.92
6337,5464.9214
6338,5464.926
6339,5464.9214
6340,5464.924
6341,5464.9214
6342,5464.9243
6343,5464.9185
6344,5464.928
6345,5464.9277
6346,5464.929
6347,5464.931
6348,5464.932
6349,5464.936
6350,5464.9297
6351,5464.934
6352,5464.9336
6353,5464.9385
6354,5464.9214
6355,5464.925
6356,5464.925
6357,5464.928
6358,5464.9297
6359,5464.9326
6360,5464.9336
6361,5464.931
6362,5464.9346
6363,5464.938
6364,5464.9395
6365,5464.943
6366,5464.944
6367,5464.942
6368,5464.9434
6369,5464.944
6370,5464.9434
6371,5464.943
6372,5464.9434
6373,5464.9478
6374,5464.9434
6375,5464.9478
6376,5464.948
6377,5464.9517
6378,5464.95
6379,5464.954
6380,5464.9536
6381,5464.954
6382,5464.9546
6383,5464.9575
6384,5464.954
6385,5464.957
6386,5464.9575
6387,5464.961
6388,5464.961
6389,5464.9653
6390,5464.9663
6391,5464.964
6392,5464.965
6393,5464.966
6394,5464.966
6395,5464.97
6396,5464.9683
6397,5464.969
6398,5464.9683
6399,5464.976
6400,5464.979
6401,5464.9766
6402,5464.849
6403,5464.848
6404,5464.78
6405,5464.7817
6406,5464.7773
6407,5464.779
6408,5464.772
6409,5464.775
6410,5464.779
6411,5464.7813
6412,5464.781
6413,5464.783
6414,5464.7856
6415,5464.786
6416,5464.791
6417,5464.792
6418,5464.795
6419,5464.7974
6420,5464.8
6421,5464.7974
6422,5464.8022
6423,5464.8022
6424,5464.805
6425,5464.808
6426,5464.808
6427,5464.81
6428,5464.8145
6429,5464.816
6430,5464.818
6431,5464.8203
6432,5464.818
6433,5464.819
6434,5464.8164
6435,5464.8164
6436,5464.8145
6437,5464.8164
6438,5464.8193
6439,5464.815
6440,5464.82
6441,5464.8213
6442,5464.824
6443,5464.824
6444,5464.8267
6445,5464.827
6446,5464.8315
6447,5464.833
6448,5464.835
6449,5464.833
6450,5464.8354
6451,5464.8354
6452,5464.839
6453,5464.8413
6454,5464.8433
6455,5464.845
6456,5464.845
6457,5464.8467
6458,5464.848
6459,5464.8496
6460,5464.8525
6461,5464.8535
6462,5464.856
6463,5464.857
6464,5464.861
6465,5464.8594
6466,5464.862
6467,5464.8677
6468,5464.8657
6469,5464.867
6470,5464.867
6471,5464.869
6472,5464.869
6473,5464.8706
6474,5464.871
6475,5464.8755
6476,5464.8716
6477,5464.876
6478,5464.8467
6479,5464.851
6480,5464.777
6481,5464.781
6482,5464.778
6483,5464.7813
6484,5464.778
6485,5464.78
6486,5464.783
6487,5464.786
6488,5464.785
6489,5464.7886
6490,5464.7896
6491,5464.794
6492,5464.793
6493,5464.795
6494,5464.797
6495,5464.7993
6496,5464.8003
6497,5464.8022
6498,5464.801
6499,5464.8022
6500,5464.8037
6501,5464.8022
6502,5464.686
6503,5464.691
6504,5464.612
6505,5464.6157
6506,5464.616
6507,5464.619
6508,5464.615
6509,5464.619
6510,5464.619
6511,5464.623
6512,5464.62
6513,5464.6226
6514,5464.624
6515,5464.627
6516,5464.6294
6517,5464.6304
6518,5464.6323
6519,5464.6353
6520,5464.6357
6521,5464.637
6522,5464.6377
6523,5464.637
6524,5464.6377
6525,5464.636
6526,5464.638
6527,5464.6377
6528,5464.635
6529,5464.6445
6530,5464.642
6531,5464.6436
6532,5464.6475
6533,5464.6494
6534,5464.6406
6535,5464.6514
6536,5464.6533
6537,5464.6543
6538,5464.6563
6539,5464.658
6540,5464.6553
6541,5464.6587
6542,5464.662
6543,5464.6646
6544,5464.668
6545,5464.6694
6546,5464.6694
6547,5464.6685
6548,5464.6714
6549,5464.6704
6550,5464.673
6551,5464.6753
6552,5464.6777
6553,5464.679
6554,5464.682
6555,5464.684
6556,5464.688
6557,5464.69
6558,5464.693
6559,5464.6953
6560,5464.695
6561,5464.6963
6562,5464.697
6563,5464.698
6564,5464.6978
6565,5464.7
6566,5464.703
6567,5464.7
6568,5464.704
6569,5464.705
6570,5464.7085
6571,5464.709
6572,5464.7114
6573,5464.711
6574,5464.7134
6575,5464.7144
6576,5464.718
6577,5464.715
6578,5464.717
6579,5464.7188
6580,5464.721
6581,5464.7227
6582,5464.726
6583,5464.7256
6584,5464.7246
6585,5464.7256
6586,5464.7236
6587,5464.72
6588,5464.7246
6589,5464.728
6590,5464.7275
6591,5464.7266
6592,5464.7305
6593,5464.733
6594,5464.7354
6595,5464.737
6596,5464.738
6597,5464.74
6598,5464.7417
6599,5464.743
6600,5464.744
6601,5464.741
6602,5464.6177
6603,5464.5464
6604,5464.5464
6605,5464.545
6606,5464.5464
6607,5464.5483
6608,5464.5464
6609,5464.5503
6610,5464.5513
6611,5464.5547
6612,5464.554
6613,5464.557
6614,5464.5547
6615,5464.559
6616,5464.56
6617,5464.5635
6618,5464.5664
6619,5464.5684
6620,5464.5693
6621,5464.577
6622,5464.5786
6623,5464.5815
6624,5464.5835
6625,5464.582
6626,5464.581
6627,5464.584
6628,5464.582
6629,5464.582
6630,5464.583
6631,5464.587
6632,5464.582
6633,5464.587
6634,5464.588
6635,5464.592
6636,5464.591
6637,5464.594
6638,5464.594
6639,5464.598
6640,5464.596
6641,5464.597
6642,5464.596
6643,5464.5977
6644,5464.5957
6645,5464.6045
6646,5464.6025
6647,5464.6064
6648,5464.6074
6649,5464.608
6650,5464.6035
6651,5464.61
6652,5464.6064
6653,5464.61
6654,5464.613
6655,5464.6143
6656,5464.6084
6657,5464.62
6658,5464.623
6659,5464.625
6660,5464.629
6661,5464.6304
6662,5464.6304
6663,5464.6323
6664,5464.634
6665,5464.6333
6666,5464.6357
6667,5464.637
6668,5464.6406
6669,5464.637
6670,5464.6396
6671,5464.64
6672,5464.6436
6673,5464.644
6674,5464.6465
6675,5464.645
6676,5464.645
6677,5464.6445
6678,5464.649
6679,5464.6455
6680,5464.6484
6681,5464.651
6682,5464.6514
6683,5464.6533
6684,5464.655
6685,5464.656
6686,5464.654
6687,5464.656
6688,5464.6587
6689,5464.6597
6690,5464.664
6691,5464.665
6692,5464.664
6693,5464.6655
6694,5464.6685
6695,5464.671
6696,5464.672
6697,5464.674
6698,5464.677
6699,5464.628
