Iterations,MLUPS
4842,1702.2642
4843,1702.2981
4844,1702.317
4845,1702.2504
4846,1702.2704
4847,1702.2925
4848,1702.3163
4849,1702.3374
4850,1702.2722
4851,1702.2957
4852,1702.3356
4853,1702.2518
4854,1702.2583
4855,1702.2645
4856,1702.2809
4857,1702.2993
4858,1702.3201
4859,1702.3428
4860,1702.2825
4861,1702.3007
4862,1702.3228
4863,1702.3455
4864,1702.2836
4865,1702.3029
4866,1702.3351
4867,1702.3511
4868,1702.338
4869,1702.4303
4870,1702.4705
4871,1702.4645
4872,1702.4733
4873,1702.4099
4874,1702.416
4875,1702.4374
4876,1702.4379
4877,1702.4401
4878,1702.3679
4879,1702.3876
4880,1702.4072
4881,1702.4281
4882,1702.4467
4883,1702.4446
4884,1702.4476
4885,1702.3899
4886,1702.4132
4887,1702.4362
4888,1702.4569
4889,1702.448
4890,1702.3783
4891,1702.4043
4892,1702.4238
4893,1702.4476
4894,1702.4579
4895,1702.3947
4896,1702.4309
4897,1702.4413
4898,1702.4482
4899,1702.4741
4900,1702.4923
4901,1702.4863
4902,1702.5264
4903,1702.4635
4904,1702.4861
4905,1702.5074
4906,1702.5297
4907,1702.4667
4908,1702.488
4909,1702.5039
4910,1702.5278
4911,1702.4719
4912,1702.4926
4913,1702.5194
4914,1702.5387
4915,1702.4756
4916,1702.4957
4917,1702.532
4918,1702.5409
4919,1702.533
4920,1702.4609
4921,1702.4846
4922,1702.5057
4923,1702.5227
4924,1702.5416
4925,1702.4855
4926,1702.5206
4927,1702.5398
4928,1702.5491
4929,1702.4891
4930,1702.5088
4931,1702.5297
4932,1702.5337
4933,1702.5176
4934,1702.5267
4935,1702.4622
4936,1702.5
4937,1702.4639
4938,1702.4866
4939,1702.5221
4940,1702.4501
4941,1702.4716
4942,1702.4946
4943,1702.5139
4944,1702.5354
4945,1702.4712
4946,1702.454
4947,1702.4766
4948,1702.5095
4949,1702.5298
4950,1702.4606
4951,1702.4967
4952,1702.5171
4953,1702.529
4954,1702.5427
4955,1702.4808
4956,1702.502
4957,1702.5358
4958,1702.4664
4959,1702.4886
4960,1702.5107
4961,1702.4653
4962,1702.4633
4963,1702.4668
4964,1702.4879
4965,1702.5052
4966,1702.5261
4967,1702.4753
4968,1702.4962
4969,1702.5159
4970,1702.5361
4971,1702.5293
4972,1702.458
4973,1702.4801
4974,1702.4985
4975,1702.5219
4976,1702.5374
4977,1702.4807
4978,1702.5029
4979,1702.525
4980,1702.4642
4981,1702.4867
4982,1702.5028
4983,1702.5226
4984,1702.546
4985,1702.4873
4986,1702.5083
4987,1702.5447
4988,1702.4708
4989,1702.4938
4990,1702.5299
4991,1702.5438
4992,1702.4729
4993,1702.5125
4994,1702.5311
4995,1702.5481
4996,1702.4757
4997,1702.4917
4998,1702.6361
4999,1702.6503
5000,1702.6621
5001,1702.6688
5002,1702.6625
5003,1702.6531
5004,1702.6434
5005,1702.573
5006,1702.5967
5007,1702.6285
5008,1702.6475
5009,1702.5671
5010,1702.5887
5011,1702.607
5012,1702.6265
5013,1702.6498
5014,1702.6431
5015,1702.6519
5016,1702.6393
5017,1702.6531
5018,1702.5905
5019,1702.6083
5020,1702.6278
5021,1702.6511
5022,1702.6445
5023,1702.6517
5024,1702.5906
5025,1702.6287
5026,1702.6488
5027,1702.6567
5028,1702.594
5029,1702.6176
5030,1702.6364
5031,1702.6514
5032,1702.6538
5033,1702.6633
5034,1702.6006
5035,1702.6365
5036,1702.6558
5037,1702.5873
5038,1702.6073
5039,1702.6256
5040,1702.6445
5041,1702.6655
5042,1702.6068
5043,1702.6278
5044,1702.6521
5045,1702.5897
5046,1702.604
5047,1702.6218
5048,1702.6389
5049,1702.66
5050,1702.6669
5051,1702.6772
5052,1702.6144
5053,1702.6287
5054,1702.6487
5055,1702.664
5056,1702.6173
5057,1702.6403
5058,1702.6749
5059,1702.6039
5060,1702.6239
5061,1702.6425
5062,1702.6614
5063,1702.6809
5064,1702.6732
5065,1702.6042
5066,1702.6265
5067,1702.6487
5068,1702.6682
5069,1702.6041
5070,1702.6245
5071,1702.577
5072,1702.5955
5073,1702.621
5074,1702.6334
5075,1702.6235
5076,1702.63
5077,1702.573
5078,1702.6064
5079,1702.5726
5080,1702.5918
5081,1702.6085
5082,1702.63
5083,1702.6268
5084,1702.5614
5085,1702.5804
5086,1702.6045
5087,1702.6407
5088,1702.6564
5089,1702.6335
5090,1702.5647
5091,1702.6002
5092,1702.6182
5093,1702.6393
5094,1702.6483
5095,1702.5853
5096,1702.6165
5097,1702.6418
5098,1702.5696
5099,1702.5939
5100,1702.6151
5101,1702.6006
5102,1702.6194
5103,1702.6243
5104,1702.6431
5105,1702.6464
5106,1702.655
5107,1702.6465
5108,1702.5653
5109,1702.5626
5110,1702.5168
5111,1702.5494
5112,1702.4868
5113,1702.507
5114,1702.5284
5115,1702.55
5116,1702.56
5117,1702.5684
5118,1702.4954
5119,1702.5306
5120,1702.4943
5121,1702.5109
5122,1702.5482
5123,1702.5566
5124,1702.5505
5125,1702.481
5126,1702.5051
5127,1702.5941
5128,1702.6006
5129,1702.613
5130,1702.6309
5131,1702.6438
5132,1702.6525
5133,1702.5952
5134,1702.6278
5135,1702.5825
5136,1702.6195
5137,1702.6403
5138,1702.6465
5139,1702.6415
5140,1702.6489
5141,1702.588
5142,1702.6123
5143,1702.6472
5144,1702.652
5145,1702.6453
5146,1702.6449
5147,1702.6459
5148,1702.6542
5149,1702.596
5150,1702.6172
5151,1702.6377
5152,1702.658
5153,1702.6018
5154,1702.6371
5155,1702.5984
5156,1702.6193
5157,1702.6523
5158,1702.6614
5159,1702.6005
5160,1702.6174
5161,1702.6322
5162,1702.67
5163,1702.6567
5164,1702.6628
5165,1702.6565
5166,1702.6659
5167,1702.6053
5168,1702.6387
5169,1702.6
5170,1702.6343
5171,1702.6708
5172,1702.6858
5173,1702.6267
5174,1702.648
5175,1702.6633
5176,1702.6736
5177,1702.6155
5178,1702.6473
5179,1702.6677
5180,1702.5991
5181,1702.6183
5182,1702.6389
5183,1702.6613
5184,1702.672
5185,1702.6194
5186,1702.6411
5187,1702.6638
5188,1702.6055
5189,1702.6268
5190,1702.661
5191,1702.6729
5192,1702.6847
5193,1702.6268
5194,1702.6475
5195,1702.6829
5196,1702.609
5197,1702.6232
5198,1702.6449
5199,1702.657
5200,1702.6768
5201,1702.6821
5202,1702.6915
5203,1702.6156
5204,1702.6351
5205,1702.6552
5206,1702.6606
5207,1702.6556
5208,1702.6608
5209,1702.6036
5210,1702.6272
5211,1702.6482
5212,1702.6682
5213,1702.6075
5214,1702.6439
5215,1702.6606
5216,1702.5963
5217,1702.6022
5218,1702.6226
5219,1702.6377
5220,1702.6713
5221,1702.6168
5222,1702.6494
5223,1702.6636
5224,1702.602
5225,1702.6226
5226,1702.6433
5227,1702.6617
5228,1702.6796
5229,1702.619
5230,1702.6375
5231,1702.6438
5232,1702.6613
5233,1702.6237
5234,1702.641
5235,1702.6764
5236,1702.6849
5237,1702.6257
5238,1702.572
5239,1702.5884
5240,1702.6066
5241,1702.6268
5242,1702.6301
5243,1702.6394
5244,1702.5785
5245,1702.6008
5246,1702.6193
5247,1702.6398
5248,1702.6351
5249,1702.643
5250,1702.5872
5251,1702.6056
5252,1702.638
5253,1702.5618
5254,1702.5557
5255,1702.6663
5256,1702.5875
5257,1702.6057
5258,1702.642
5259,1702.6576
5260,1702.6074
5261,1702.6195
5262,1702.5775
5263,1702.5979
5264,1702.6329
5265,1702.6411
5266,1702.5844
5267,1702.6049
5268,1702.626
5269,1702.6467
5270,1702.5883
5271,1702.6077
5272,1702.6431
5273,1702.5726
5274,1702.5927
5275,1702.6147
5276,1702.6306
5277,1702.6503
5278,1702.5947
5279,1702.6127
5280,1702.6359
5281,1702.6527
5282,1702.6476
5283,1702.654
5284,1702.5963
5285,1702.6132
5286,1702.6277
5287,1702.6616
5288,1702.6514
5289,1702.587
5290,1702.6031
5291,1702.5206
5292,1702.5552
5293,1702.5476
5294,1702.5566
5295,1702.5513
5296,1702.5579
5297,1702.5006
5298,1702.5172
5299,1702.5381
5300,1702.5604
5301,1702.5393
5302,1702.5424
5303,1702.5266
5304,1702.5325
5305,1702.4756
5306,1702.4943
5307,1702.5133
5308,1702.5334
5309,1702.5284
5310,1702.4609
5311,1702.4835
5312,1702.5015
5313,1702.5358
5314,1702.4663
5315,1702.4847
5316,1702.5159
5317,1702.5353
5318,1702.5441
5319,1702.4869
5320,1702.5071
5321,1702.5419
5322,1702.5486
5323,1702.4908
5324,1702.5243
5325,1702.4912
5326,1702.5095
5327,1702.5284
5328,1702.5497
5329,1702.5424
5330,1702.5541
5331,1702.4808
5332,1702.5159
5333,1702.5343
5334,1702.4695
5335,1702.4888
5336,1702.5054
5337,1702.5396
5338,1702.5424
5339,1702.5365
5340,1702.4744
5341,1702.491
5342,1702.5095
5343,1702.5336
5344,1702.5508
5345,1702.4921
5346,1702.5043
5347,1702.5221
5348,1702.5417
5349,1702.4962
5350,1702.5153
5351,1702.5377
5352,1702.4808
5353,1702.4941
5354,1702.5133
5355,1702.5302
5356,1702.5458
5357,1702.5016
5358,1702.5222
5359,1702.5404
5360,1702.5619
5361,1702.5536
5362,1702.5645
5363,1702.5593
5364,1702.5669
5365,1702.5105
5366,1702.5297
5367,1702.5646
5368,1702.4839
5369,1702.4927
5370,1702.5006
5371,1702.5161
5372,1702.538
5373,1702.552
5374,1702.4729
5375,1702.5077
5376,1702.5099
5377,1702.5315
5378,1702.548
5379,1702.4896
5380,1702.5063
5381,1702.5365
5382,1702.4747
5383,1702.4951
5384,1702.5151
5385,1702.5372
5386,1702.4781
5387,1702.4944
5388,1702.5139
5389,1702.5455
5390,1702.4796
5391,1702.4788
5392,1702.5088
5393,1702.5306
5394,1702.546
5395,1702.5415
5396,1702.5503
5397,1702.5459
5398,1702.4656
5399,1702.4768
5400,1702.4838
5401,1702.492
5402,1702.5249
5403,1702.5427
5404,1702.4827
5405,1702.5026
5406,1702.5233
5407,1702.5448
5408,1702.5764
5409,1702.6106
5410,1702.5425
5411,1702.557
5412,1702.5762
5413,1702.614
5414,1702.6213
5415,1702.5664
5416,1702.583
5417,1702.6172
5418,1702.5509
5419,1702.5715
5420,1702.5859
5421,1702.6051
5422,1702.6255
5423,1702.5693
5424,1702.587
5425,1702.6077
5426,1702.6302
5427,1702.5729
5428,1702.5892
5429,1702.6202
5430,1702.5602
5431,1702.5624
5432,1702.5774
5433,1702.5979
5434,1702.6165
5435,1702.5813
5436,1702.5983
5437,1702.6172
5438,1702.6267
5439,1702.5664
5440,1702.5854
5441,1702.6198
5442,1702.5542
5443,1702.5713
5444,1702.5879
5445,1702.6011
5446,1702.6221
5447,1702.6171
5448,1702.5516
5449,1702.5708
5450,1702.5865
5451,1702.6095
5452,1702.6196
5453,1702.6125
5454,1702.5464
5455,1702.5823
5456,1702.6178
5457,1702.6141
5458,1702.5497
5459,1702.5693
5460,1702.5996
5461,1702.615
5462,1702.6279
5463,1702.5717
5464,1702.6028
5465,1702.5707
5466,1702.5923
5467,1702.6132
5468,1702.5562
5469,1702.5905
5470,1702.6195
5471,1702.6262
5472,1702.5625
5473,1702.5813
5474,1702.6036
5475,1702.5609
5476,1702.5803
5477,1702.6125
5478,1702.5474
5479,1702.5797
5480,1702.6008
5481,1702.5652
5482,1702.5865
5483,1702.6082
5484,1702.6218
5485,1702.6182
5486,1702.6268
5487,1702.6195
5488,1702.5549
5489,1702.5757
5490,1702.5938
5491,1702.6116
5492,1702.628
5493,1702.5771
5494,1702.6089
5495,1702.5756
5496,1702.5956
5497,1702.6128
5498,1702.6335
5499,1702.5751
5500,1702.5952
5501,1702.5537
5502,1702.5698
5503,1702.5846
5504,1702.6017
5505,1702.6201
5506,1702.6395
5507,1702.5841
5508,1702.6022
5509,1702.6224
5510,1702.6416
5511,1702.6361
5512,1702.6448
5513,1702.705
5514,1702.7219
5515,1702.7389
5516,1702.7145
5517,1702.7285
5518,1702.744
5519,1702.6818
5520,1702.7141
5521,1702.7278
5522,1702.7489
5523,1702.7555
5524,1702.7003
5525,1702.7332
5526,1702.6997
5527,1702.7162
5528,1702.7308
5529,1702.7501
5530,1702.7527
5531,1702.7593
5532,1702.7546
5533,1702.6918
5534,1702.7087
5535,1702.7274
5536,1702.7477
5537,1702.6926
5538,1702.7139
5539,1702.7275
5540,1702.7606
5541,1702.7678
5542,1702.7606
5543,1702.6995
5544,1702.7183
5545,1702.7289
5546,1702.7448
5547,1702.6832
5548,1702.7018
5549,1702.7177
5550,1702.7375
5551,1702.7507
5552,1702.7416
5553,1702.7505
5554,1702.6923
5555,1702.7113
5556,1702.7455
5557,1702.68
5558,1702.7019
5559,1702.7336
5560,1702.7471
5561,1702.676
5562,1702.6846
5563,1702.6907
5564,1702.7207
5565,1702.737
5566,1702.704
5567,1702.7355
5568,1702.754
5569,1702.7595
5570,1702.7067
5571,1702.7244
5572,1702.743
5573,1702.7644
5574,1702.7125
5575,1702.7286
5576,1702.7439
5577,1702.6819
5578,1702.7046
5579,1702.6699
5580,1702.6852
5581,1702.7039
5582,1702.7147
5583,1702.6602
5584,1702.6854
5585,1702.7062
5586,1702.7175
5587,1702.663
5588,1702.6809
5589,1702.7021
5590,1702.7197
5591,1702.6527
5592,1702.685
5593,1702.705
5594,1702.7216
5595,1702.6692
5596,1702.6869
5597,1702.7084
5598,1702.6543
5599,1702.6718
5600,1702.6904
5601,1702.6804
5602,1702.699
5603,1702.7056
5604,1702.6395
5605,1702.6605
5606,1702.6788
5607,1702.7024
5608,1702.7145
5609,1702.6597
5610,1702.6917
5611,1702.7089
5612,1702.6455
5613,1702.6577
5614,1702.692
5615,1702.7139
5616,1702.7166
5617,1702.6666
5618,1702.6974
5619,1702.7161
5620,1702.7245
5621,1702.6638
5622,1702.6813
5623,1702.7045
5624,1702.6306
5625,1702.6489
5626,1702.6664
5627,1702.6996
5628,1702.7145
5629,1702.6453
5630,1702.6553
5631,1702.67
5632,1702.7017
5633,1702.647
5634,1702.6681
5635,1702.6555
5636,1702.6431
5637,1702.5896
5638,1702.5859
5639,1702.5873
5640,1702.6078
5641,1702.7356
5642,1702.6875
5643,1702.7179
5644,1702.7389
5645,1702.7487
5646,1702.6628
5647,1702.6948
5648,1702.6984
5649,1702.62
5650,1702.6511
5651,1702.6658
5652,1702.6858
5653,1702.6115
5654,1702.6213
5655,1702.5631
5656,1702.5841
5657,1702.5393
5658,1702.5498
5659,1702.5557
5660,1702.5518
5661,1702.5251
5662,1702.535
5663,1702.4803
5664,1702.5126
5665,1702.4811
5666,1702.5089
5667,1702.4797
5668,1702.5106
5669,1702.5278
5670,1702.536
5671,1702.4705
5672,1702.4814
5673,1702.4382
5674,1702.4432
5675,1702.4708
5676,1702.4766
5677,1702.4691
5678,1702.4052
5679,1702.4227
5680,1702.444
5681,1702.4657
5682,1702.4786
5683,1702.4275
5684,1702.4623
5685,1702.4724
5686,1702.5045
5687,1702.5211
5688,1702.4801
5689,1702.4978
5690,1702.5193
5691,1702.5393
5692,1702.4875
5693,1702.5055
5694,1702.4705
5695,1702.5049
5696,1702.4684
5697,1702.4856
5698,1702.5079
5699,1702.5126
5700,1702.4596
5701,1702.4749
5702,1702.4835
5703,1702.4209
5704,1702.4329
5705,1702.4504
5706,1702.472
5707,1702.4897
5708,1702.4327
5709,1702.4512
5710,1702.4834
5711,1702.4205
5712,1702.4352
5713,1702.4523
5714,1702.4873
5715,1702.4983
5716,1702.4835
5717,1702.4973
5718,1702.4441
5719,1702.4753
5720,1702.4905
5721,1702.5015
5722,1702.4463
5723,1702.4742
5724,1702.4956
5725,1702.4343
5726,1702.4532
5727,1702.4719
5728,1702.5068
5729,1702.5198
5730,1702.454
5731,1702.4838
5732,1702.4508
5733,1702.4684
5734,1702.4838
5735,1702.504
5736,1702.4553
5737,1702.4752
5738,1702.501
5739,1702.514
5740,1702.4712
5741,1702.4971
5742,1702.4586
5743,1702.4888
5744,1702.5026
5745,1702.5168
5746,1702.4753
5747,1702.506
5748,1702.4628
5749,1702.4807
5750,1702.4971
5751,1702.5293
5752,1702.494
5753,1702.5114
5754,1702.4661
5755,1702.4845
5756,1702.5171
5757,1702.5271
5758,1702.4855
5759,1702.5183
5760,1702.4697
5761,1702.4681
5762,1702.4857
5763,1702.5154
5764,1702.5188
5765,1702.4575
5766,1702.4781
5767,1702.4977
5768,1702.5315
5769,1702.5402
5770,1702.5721
5771,1702.5884
5772,1702.6058
5773,1702.5605
5774,1702.5923
5775,1702.563
5776,1702.5938
5777,1702.5625
5778,1702.591
5779,1702.6111
5780,1702.5514
5781,1702.5831
5782,1702.5996
5783,1702.5664
5784,1702.5995
5785,1702.5695
5786,1702.5999
5787,1702.6217
5788,1702.5563
5789,1702.5868
5790,1702.6049
5791,1702.5724
5792,1702.6
5793,1702.6217
5794,1702.5605
5795,1702.5934
5796,1702.623
5797,1702.5763
5798,1702.5968
5799,1702.6127
5800,1702.6335
5801,1702.6156
5802,1702.6349
5803,1702.5825
5804,1702.6014
5805,1702.6215
5806,1702.5696
5807,1702.6
5808,1702.6139
5809,1702.6309
5810,1702.5708
5811,1702.591
5812,1702.6199
5813,1702.6353
5814,1702.574
5815,1702.5942
5816,1702.6094
5817,1702.6411
5818,1702.5775
5819,1702.5973
5820,1702.6284
5821,1702.6403
5822,1702.6477
5823,1702.6407
5824,1702.6498
5825,1702.6434
5826,1702.649
5827,1702.5981
5828,1702.598
5829,1702.6262
5830,1702.6299
5831,1702.5919
5832,1702.6085
5833,1702.6245
5834,1702.656
5835,1702.6475
5836,1702.6528
5837,1702.6027
5838,1702.6348
5839,1702.6486
5840,1702.6569
5841,1702.6049
5842,1702.6218
5843,1702.6499
5844,1702.6423
5845,1702.59
5846,1702.6012
5847,1702.6182
5848,1702.6364
5849,1702.5924
5850,1702.6255
5851,1702.6387
5852,1702.6501
5853,1702.5967
5854,1702.616
5855,1702.6346
5856,1702.6517
5857,1702.5995
5858,1702.6305
5859,1702.5999
5860,1702.6183
5861,1702.6509
5862,1702.5885
5863,1702.6052
5864,1702.6237
5865,1702.6393
5866,1702.6569
5867,1702.6062
5868,1702.6368
5869,1702.6539
5870,1702.663
5871,1702.6066
5872,1702.6229
5873,1702.6337
5874,1702.5721
5875,1702.5896
5876,1702.6201
5877,1702.5857
5878,1702.6144
5879,1702.6421
5880,1702.6575
5881,1702.5916
5882,1702.6067
5883,1702.6367
5884,1702.657
5885,1702.6199
5886,1702.6515
5887,1702.5925
5888,1702.6268
5889,1702.5942
5890,1702.6104
5891,1702.6055
5892,1702.6234
5893,1702.6425
5894,1702.6484
5895,1702.5974
5896,1702.613
5897,1702.6428
5898,1702.5824
5899,1702.6029
5900,1702.621
5901,1702.6464
5902,1702.6556
5903,1702.6018
5904,1702.6206
5905,1702.64
5906,1702.6567
5907,1702.6066
5908,1702.6184
5909,1702.6333
5910,1702.65
5911,1702.6083
5912,1702.638
5913,1702.652
5914,1702.5964
5915,1702.6146
5916,1702.627
5917,1702.6333
5918,1702.5737
5919,1702.6049
5920,1702.5717
5921,1702.5865
5922,1702.5479
5923,1702.5596
5924,1702.5745
5925,1702.5933
5926,1702.5516
5927,1702.5814
5928,1702.5991
5929,1702.5385
5930,1702.5703
5931,1702.5978
5932,1702.5562
5933,1702.5737
5934,1702.5931
5935,1702.541
5936,1702.5585
5937,1702.5869
5938,1702.602
5939,1702.5455
5940,1702.5651
5941,1702.5823
5942,1702.597
5943,1702.6145
5944,1702.5516
5945,1702.5851
5946,1702.5803
5947,1702.5936
5948,1702.5404
5949,1702.5587
5950,1702.5792
5951,1702.529
5952,1702.5481
5953,1702.5612
5954,1702.579
5955,1702.5977
5956,1702.5459
5957,1702.5621
5958,1702.5769
5959,1702.6093
5960,1702.5944
5961,1702.6003
5962,1702.5966
5963,1702.6038
5964,1702.5961
5965,1702.6027
5966,1702.5961
5967,1702.5385
5968,1702.5505
5969,1702.5698
5970,1702.5892
5971,1702.6068
5972,1702.5986
5973,1702.5952
5974,1702.587
5975,1702.595
5976,1702.5442
5977,1702.5579
5978,1702.5916
5979,1702.5327
5980,1702.5626
5981,1702.5759
5982,1702.5935
5983,1702.5292
5984,1702.5353
5985,1702.5388
5986,1702.5563
5987,1702.5852
5988,1702.6091
5989,1702.6189
5990,1702.5568
5991,1702.5499
5992,1702.5585
5993,1702.5752
5994,1702.5928
5995,1702.61
5996,1702.5575
5997,1702.576
5998,1702.5914
5999,1702.6124
6000,1702.5623
6001,1702.5824
6002,1702.612
6003,1702.5481
6004,1702.5797
6005,1702.5934
6006,1702.6105
6007,1702.552
6008,1702.5692
6009,1702.5967
6010,1702.6106
6011,1702.6215
6012,1702.569
6013,1702.5817
6014,1702.5969
6015,1702.6104
6016,1702.5488
6017,1702.5654
6018,1702.5801
6019,1702.5923
6020,1702.6027
6021,1702.6099
6022,1702.56
6023,1702.5769
6024,1702.6068
6025,1702.5488
6026,1702.5651
6027,1702.682
6028,1702.7133
6029,1702.681
6030,1702.6982
6031,1702.6486
6032,1702.6678
6033,1702.6854
6034,1702.702
6035,1702.6503
6036,1702.6655
6037,1702.6978
6038,1702.7043
6039,1702.6644
6040,1702.6824
6041,1702.6995
6042,1702.7072
6043,1702.6582
6044,1702.6572
6045,1702.6719
6046,1702.6847
6047,1702.6903
6048,1702.6982
6049,1702.6473
6050,1702.6743
6051,1702.7015
6052,1702.7151
6053,1702.675
6054,1702.7045
6055,1702.6969
6056,1702.7047
6057,1702.6516
6058,1702.6672
6059,1702.681
6060,1702.6976
6061,1702.6973
6062,1702.6431
6063,1702.6738
6064,1702.6912
6065,1702.6582
6066,1702.673
6067,1702.7052
6068,1702.648
6069,1702.6583
6070,1702.6754
6071,1702.6887
6072,1702.703
6073,1702.7085
6074,1702.7167
6075,1702.6658
6076,1702.682
6077,1702.7113
6078,1702.6553
6079,1702.6711
6080,1702.6898
6081,1702.7008
6082,1702.7195
6083,1702.6711
6084,1702.687
6085,1702.705
6086,1702.721
6087,1702.6472
6088,1702.6646
6089,1702.6842
6090,1702.7129
6091,1702.7402
6092,1702.7542
6093,1702.7499
6094,1702.7563
6095,1702.7491
6096,1702.6943
6097,1702.7225
6098,1702.7384
6099,1702.7501
6100,1702.7609
6101,1702.7048
6102,1702.731
6103,1702.7618
6104,1702.7771
6105,1702.713
6106,1702.7437
6107,1702.7578
6108,1702.7645
6109,1702.76
6110,1702.7664
6111,1702.7169
6112,1702.7345
6113,1702.7609
6114,1702.7672
6115,1702.6904
6116,1702.7051
6117,1702.7301
6118,1702.679
6119,1702.7101
6120,1702.7263
6121,1702.6945
6122,1702.7133
6123,1702.7233
6124,1702.7424
6125,1702.742
6126,1702.6841
6127,1702.7145
6128,1702.732
6129,1702.7009
6130,1702.7311
6131,1702.6943
6132,1702.7219
6133,1702.739
6134,1702.7549
6135,1702.7053
6136,1702.7352
6137,1702.7501
6138,1702.7537
6139,1702.7078
6140,1702.7242
6141,1702.7443
6142,1702.761
6143,1702.7117
6144,1702.7267
6145,1702.7435
6146,1702.7506
6147,1702.702
6148,1702.718
6149,1702.733
6150,1702.7513
6151,1702.7026
6152,1702.7327
6153,1702.7461
6154,1702.6908
6155,1702.7217
6156,1702.8385
6157,1702.8503
6158,1702.7971
6159,1702.8138
6160,1702.834
6161,1702.8511
6162,1702.7987
6163,1702.8285
6164,1702.8436
6165,1702.7863
6166,1702.816
6167,1702.8334
6168,1702.8455
6169,1702.8519
6170,1702.8038
6171,1702.8334
6172,1702.848
6173,1702.7904
6174,1702.8215
6175,1702.8379
6176,1702.8475
6177,1702.7936
6178,1702.8048
6179,1702.8198
6180,1702.8351
6181,1702.8503
6182,1702.8542
6183,1702.8619
6184,1702.812
6185,1702.8306
6186,1702.8486
6187,1702.8466
6188,1702.8428
6189,1702.7849
6190,1702.8162
6191,1702.8296
6192,1702.8441
6193,1702.7897
6194,1702.8179
6195,1702.8313
6196,1702.847
6197,1702.8558
6198,1702.8058
6199,1702.8177
6200,1702.8502
6201,1702.8462
6202,1702.8506
6203,1702.8588
6204,1702.8112
6205,1702.8274
6206,1702.8553
6207,1702.7964
6208,1702.8162
6209,1702.8323
6210,1702.8483
6211,1702.8623
6212,1702.8126
6213,1702.8315
6214,1702.847
6215,1702.863
6216,1702.8605
6217,1702.8693
6218,1702.8073
6219,1702.8347
6220,1702.8513
6221,1702.7935
6222,1702.8127
6223,1702.8234
6224,1702.8403
6225,1702.8607
6226,1702.8116
6227,1702.8273
6228,1702.8555
6229,1702.8634
6230,1702.8556
6231,1702.8627
6232,1702.8154
6233,1702.8312
6234,1702.8632
6235,1702.8656
6236,1702.8606
6237,1702.8031
6238,1702.818
6239,1702.8353
6240,1702.8516
6241,1702.8702
6242,1702.8645
6243,1702.8718
6244,1702.8572
6245,1702.8712
6246,1702.8154
6247,1702.8331
6248,1702.8573
6249,1702.874
6250,1702.8685
6251,1702.8752
6252,1702.8687
6253,1702.8741
6254,1702.8701
6255,1702.8129
6256,1702.8259
6257,1702.8551
6258,1702.8218
6259,1702.8346
6260,1702.8522
6261,1702.8809
6262,1702.8995
6263,1702.9113
6264,1702.8611
6265,1702.878
6266,1702.8937
6267,1702.9122
6268,1702.9067
6269,1702.921
6270,1702.8662
6271,1702.8817
6272,1702.9021
6273,1702.9178
6274,1702.869
6275,1702.8816
6276,1702.9138
6277,1702.8542
6278,1702.8854
6279,1702.8993
6280,1702.913
6281,1702.8586
6282,1702.8754
6283,1702.8921
6284,1702.9082
6285,1702.8613
6286,1702.8905
6287,1702.905
6288,1702.897
6289,1702.9027
6290,1702.8551
6291,1702.8699
6292,1702.8969
6293,1702.9049
6294,1702.9003
6295,1702.8439
6296,1702.8729
6297,1702.8877
6298,1702.8579
6299,1702.8732
6300,1702.8907
6301,1702.9044
6302,1702.9022
6303,1702.847
6304,1702.8649
6305,1702.8795
6306,1702.905
6307,1702.851
6308,1702.8645
6309,1702.8818
6310,1702.9005
6311,1702.9164
6312,1702.9086
6313,1702.8551
6314,1702.883
6315,1702.8997
6316,1702.8921
6317,1702.8407
6318,1702.8704
6319,1702.8829
6320,1702.9
6321,1702.9055
6322,1702.8568
6323,1702.8746
6324,1702.891
6325,1702.9094
6326,1702.9023
6327,1702.8468
6328,1702.8766
6329,1702.8934
6330,1702.8617
6331,1702.861
6332,1702.8794
6333,1702.8949
6334,1702.8646
6335,1702.8815
6336,1702.8978
6337,1702.9163
6338,1702.8671
6339,1702.8801
6340,1702.8939
6341,1702.9102
6342,1702.9131
6343,1702.8569
6344,1702.8866
6345,1702.9019
6346,1702.8677
6347,1702.8833
6348,1702.8982
6349,1702.9269
6350,1702.8761
6351,1702.8923
6352,1702.923
6353,1702.8644
6354,1702.8926
6355,1702.9084
6356,1702.8779
6357,1702.8959
6358,1702.9073
6359,1702.9143
6360,1702.8596
6361,1702.8726
6362,1702.891
6363,1702.9075
6364,1702.9021
6365,1702.9098
6366,1702.8632
6367,1702.879
6368,1702.8978
6369,1702.9144
6370,1702.9053
6371,1702.8506
6372,1702.8689
6373,1702.8855
6374,1702.9011
6375,1702.9163
6376,1702.8643
6377,1702.8812
6378,1702.8954
6379,1702.9126
6380,1702.8683
6381,1702.8815
6382,1702.9072
6383,1702.9208
6384,1702.8679
6385,1702.8842
6386,1702.8984
6387,1702.914
6388,1702.8751
6389,1702.901
6390,1702.9061
6391,1702.8942
6392,1702.906
6393,1702.9156
6394,1702.9078
6395,1702.8538
6396,1702.8821
6397,1702.8984
6398,1702.8678
6399,1702.8802
6400,1702.8954
6401,1702.9006
6402,1702.9125
6403,1702.8584
6404,1702.8755
6405,1702.8906
6406,1702.9194
6407,1702.8613
6408,1702.873
6409,1702.8894
6410,1702.9077
6411,1702.9255
6412,1702.9197
6413,1703.0314
6414,1703.041
6415,1703.0696
