Iterations,MLUPS
7834,630.2676095749595
7835,630.2703027548755
7836,630.2728792393635
7837,630.2754860253038
7838,630.2781849703186
7839,630.2802723720415
7840,630.2824520353528
7841,630.2850486189496
7842,630.287489964834
7843,630.2902166770947
7844,630.2929968137408
7845,630.2956371785652
7846,630.2976665259741
7847,630.2980112767067
7848,630.298579941794
7849,630.2988627034855
7850,630.3009678496244
7851,630.3036052480063
7852,630.3060798671238
7853,630.3086773879379
7854,630.3110581475834
7855,630.313561802004
7856,630.3162268910535
7857,630.3189530510656
7858,630.3215165271035
7859,630.324341648296
7860,630.3268498385567
7861,630.3296273371667
7862,630.3322345056365
7863,630.3351186054483
7864,630.337709039083
7865,630.3390731816104
7866,630.341593118117
7867,630.3442049140888
7868,630.3468468907895
7869,630.3492878924967
7870,630.3515973263188
7871,630.3542066067954
7872,630.3565687795522
7873,630.3589765768461
7874,630.361214375868
7875,630.3633438321827
7876,630.3655035556449
7877,630.3679244590676
7878,630.3704063388211
7879,630.3729645643933
7880,630.3720441694768
7881,630.3720318606075
7882,630.3728349796727
7883,630.3741840110783
7884,630.3762248798034
7885,630.3785267008733
7886,630.380674175213
7887,630.382798055428
7888,630.3850059699934
7889,630.387136478067
7890,630.3897275786729
7891,630.3919722461279
7892,630.3943700301652
7893,630.3968824632746
7894,630.3992329652496
7895,630.4017057810169
7896,630.4001998676783
7897,630.4020960319629
7898,630.4032623305222
7899,630.4054800765579
7900,630.4077510088684
7901,630.394587128018
7902,630.3966362451303
7903,630.3988152960626
7904,630.4011012182779
7905,630.4037164343858
7906,630.4061776074553
7907,630.4089296086696
7908,630.4114508874895
7909,630.4140405558278
7910,630.4165529253481
7911,630.4142123787791
7912,630.4157506907395
7913,630.3646284819354
7914,630.3645788547461
7915,630.3645292401047
7916,630.3662336576019
7917,630.3686345843324
7918,630.3710502382529
7919,630.3733351355352
7920,630.3734758402495
7921,630.3732031484158
7922,630.3736882584129
7923,630.3756349580224
7924,630.378162733737
7925,630.378654693004
7926,630.3808907668285
7927,630.3810533451774
7928,630.381208234331
7929,630.3815695617801
7930,630.3818237495775
7931,630.3820472919082
7932,630.3823013557709
7933,630.3826394340489
7934,630.3826335140614
7935,630.3827345773215
7936,630.383905300233
7937,630.382417132815
7938,630.3826633196824
7939,630.3805723143228
7940,630.3824452906927
7941,630.3834473242025
7942,630.3848537564833
7943,630.3850384121934
7944,630.385192489691
7945,630.3855220645368
7946,630.3857370910113
7947,630.3858833926757
7948,630.3860067701853
7949,630.3863742185208
7950,630.3867492020787
7951,630.387177475753
7952,630.3876742703326
7953,630.3883310530276
7954,630.3881795869796
7955,630.3893544718854
7956,630.3894315611191
7957,630.3899049019864
7958,630.3901266761027
7959,630.3900131721765
7960,630.3901434642181
7961,630.3904260592324
7962,630.3907923577057
7963,630.3907702055016
7964,630.3907632867083
7965,630.3910228236193
7966,630.3911833392825
7967,630.3913894811577
7968,630.3901953122364
7969,630.3835457674768
7970,630.3838516893476
7971,630.3858767389592
7972,630.3880990551521
7973,630.3902447763766
7974,630.3926637330519
7975,630.3943749745653
7976,630.3947325370009
7977,630.3952952539838
7978,630.3956374111134
7979,630.3960098817931
7980,630.3964658462936
7981,630.3968761100721
7982,630.3973394499658
7983,630.3980533416152
7984,630.3985012296483
7985,630.3993590876116
7986,630.4013329319287
7987,630.4036479480143
7988,630.406144595445
7989,630.4088076292736
7990,630.4090261625591
7991,630.4089410957533
7992,630.4088939886781
7993,630.4093248579985
7994,630.4113107143339
7995,630.4134705401418
7996,630.4156980969808
7997,630.4173487930101
7998,630.4178844982899
7999,630.416987213113
8000,630.4148090918261
8001,630.4021496165586
8002,630.40180029667
8003,630.4015798747891
8004,630.4018898375073
8005,630.4022830503123
8006,630.4003735967818
8007,630.4003125026918
8008,630.4021520810544
8009,630.4045439279016
8010,630.4069427662636
8011,630.4093713027867
8012,630.41151920582
8013,630.3591444856494
8014,630.361290211696
8015,630.3566801054968
8016,630.3585306001381
8017,630.3602672011327
8018,630.3625856495665
8019,630.3651757358534
8020,630.367757637303
8021,630.3703615940894
8022,630.3729195724987
8023,630.3755751823608
8024,630.3779883387098
8025,630.3806578094101
8026,630.383084879891
8027,630.3855566885678
8028,630.387823965602
8029,630.3902946054571
8030,630.3926815840277
8031,630.3935050353605
8032,630.3957627012281
8033,630.3982689282567
8034,630.4006235948726
8035,630.4032720236336
8036,630.405640611111
8037,630.4082349824098
8038,630.4108060966054
8039,630.413406765828
8040,630.4159464691334
8041,630.4183422693894
8042,630.4210089606681
8043,630.42348651332
8044,630.4236942258269
8045,630.4213314202015
8046,630.4209891424072
8047,630.4231037297669
8048,630.4252554822036
8049,630.4275423337765
8050,630.4296628964713
8051,630.4319863276293
8052,630.4343091988003
8053,630.4363829915178
8054,630.438719832321
8055,630.4408377661774
8056,630.443030470648
8057,630.4444774404791
8058,630.4467519651728
8059,630.4491237741101
8060,630.4480111019544
8061,630.4498254204586
8062,630.4520079178432
8063,630.4542801523924
8064,630.4565142343954
8065,630.4588229801565
8066,630.4610634964971
8067,630.4635591002847
8068,630.4658887186391
8069,630.4683605939582
8070,630.4705688223561
8071,630.4730019672354
8072,630.4718803927989
8073,630.4717883867438
8074,630.4718316216943
8075,630.4681943824147
8076,630.4700555193065
8077,630.4725845378565
8078,630.474970289422
8079,630.477513128187
8080,630.4799877973816
8081,630.482664532059
8082,630.4849728818422
8083,630.4873181979954
8084,630.4898730425639
8085,630.4924197734412
8086,630.4949433903987
8087,630.4972263824949
8088,630.4996063237145
8089,630.5000659792966
8090,630.5002256041156
8091,630.5004226746528
8092,630.5025986725756
8093,630.5051114350995
8094,630.5074512253248
8095,630.5100377416614
8096,630.51262364025
8097,630.5153362821982
8098,630.5179508950908
8099,630.5207521363656
8100,630.5232756091434
8101,630.510253011136
8102,630.5118112339999
8103,630.513354107511
8104,630.5148292397785
8105,630.5170524604858
8106,630.5142237629984
8107,630.5153690125838
8108,630.5175614210875
8109,630.5195438407454
8110,630.521817502406
8111,630.5232604413942
8112,630.4878003367027
8113,630.4879834438043
8114,630.4866340366914
8115,630.4519878819891
8116,630.4521005851271
8117,630.4521460137802
8118,630.4521839603065
8119,630.4512732061092
8120,630.4517892721921
8121,630.4507742379402
8122,630.4512678358399
8123,630.4515149240972
8124,630.4518366058646
8125,630.4522104603113
8126,630.452531978021
8127,630.4528758049871
8128,630.4534359392537
8129,630.4538317975023
8130,630.4537277417722
8131,630.4538027284607
8132,630.4537583668344
8133,630.4539228177549
8134,630.4543109171253
8135,630.4545721799785
8136,630.4515161547195
8137,630.4526870212337
8138,630.4548637096918
8139,630.4571292996678
8140,630.4593198400728
8141,630.4616290584444
8142,630.4633566896433
8143,630.4655010115914
8144,630.4666170743473
8145,630.4687530450648
8146,630.470062033819
8147,630.4716759436529
8148,630.473133143052
8149,630.4735330802395
8150,630.4735682560683
8151,630.4738861890072
8152,630.4370568070314
8153,630.4325366638492
8154,630.4337370965636
8155,630.4336432670639
8156,630.4334751036735
8157,630.4333515902654
8158,630.432157632717
8159,630.4319153848171
8160,630.43188129267
8161,630.4319066576697
8162,630.4322366543688
8163,630.4324625604606
8164,630.4330375457539
8165,630.4334044213515
8166,630.4337415011505
8167,630.4357789865998
8168,630.4382169295526
8169,630.4405949022597
8170,630.4430465425229
8171,630.4456089366552
8172,630.4481855674527
8173,630.4503905573803
8174,630.4529808513702
8175,630.4555408572074
8176,630.4579518959928
8177,630.4605107081006
8178,630.4629280039088
8179,630.4632535541257
8180,630.4637124876168
8181,630.4637190747355
8182,630.4658976107223
8183,630.4683202244476
8184,630.4706829757281
8185,630.4731711421059
8186,630.4755179410118
8187,630.4780123557154
8188,630.480076532404
8189,630.4825475966334
8190,630.4850773250698
8191,630.4875620249729
8192,630.4899869030893
8193,630.492463032388
8194,630.4945980549561
8195,630.4969398211272
8196,630.496757320323
8197,630.4975516631423
8198,630.4993446969271
8199,630.5015664042253
8200,630.503721008317
8201,630.4909861180613
8202,630.4918176425275
8203,630.4936841948107
8204,630.4952989193494
8205,630.4971867913073
8206,630.499066822523
8207,630.5009020603964
8208,630.5024560339806
8209,630.5035145513774
8210,630.505090006456
8211,630.5017597573321
8212,630.5030395688722
8213,630.4497726720273
8214,630.4518188012037
8215,630.4538275316824
8216,630.4551861782207
8217,630.4570833157283
8218,630.4591128464127
8219,630.4611345169525
8220,630.4631852225361
8221,630.4655010378659
8222,630.4670860038007
8223,630.4672249131963
8224,630.4671867888547
8225,630.463623873175
8226,630.4646553007036
8227,630.4319085301227
8228,630.4316314912655
8229,630.4316419376258
8230,630.4305986460597
8231,630.4306092153294
8232,630.4307302867038
8233,630.4305566853534
8234,630.4307587507668
8235,630.430946038633
8236,630.430971286132
8237,630.4311585028472
8238,630.4309702314076
8239,630.4313782247895
8240,630.4317640401175
8241,630.433798175221
8242,630.4359495604285
8243,630.4383211580147
8244,630.4406407026711
8245,630.4427978774944
8246,630.4451384140157
8247,630.4475887098808
8248,630.4500384306307
8249,630.4526052133632
8250,630.4551934491672
8251,630.4577443256125
8252,630.4602431557564
8253,630.4628957287664
8254,630.4653566293741
8255,630.4678610368768
8256,630.4684841624082
8257,630.4707966234971
8258,630.4730571280892
8259,630.4754933559528
8260,630.4779216696459
8261,630.4805696824212
8262,630.4831730277155
8263,630.4856656550586
8264,630.4860732054151
8265,630.4865907406389
8266,630.4869687297208
8267,630.487001783947
8268,630.487122864747
8269,630.4875373296646
8270,630.4869102032962
8271,630.4849045283665
8272,630.4858983861693
8273,630.488145742973
8274,630.488655137229
8275,630.4886732957895
8276,630.4888966665035
8277,630.4888928066719
8278,630.4890941148607
8279,630.4893100275835
8280,630.4896357728984
8281,630.4898149446304
8282,630.4896864703721
8283,630.490012052647
8284,630.49164089673
8285,630.4937818477499
8286,630.4961785135315
8287,630.4951856344335
8288,630.4973985943509
8289,630.4994939491697
8290,630.5018375932759
8291,630.5043782285185
8292,630.5067865935335
8293,630.5091724522888
8294,630.5092392927048
8295,630.509466999766
8296,630.5098482036667
8297,630.5103243605688
8298,630.5107638522225
8299,630.5112763322782
8300,630.5115182752014
8301,630.4958737914037
8302,630.4971769461403
8303,630.4984944034691
8304,630.5003082692913
8305,630.5022750902183
8306,630.5041684193477
8307,630.5063533925885
8308,630.5082531009077
8309,630.510400582145
8310,630.5124818636427
8311,630.514102828067
8312,630.4734194980167
8313,630.4757596009964
8314,630.4776468429452
8315,630.4798546035732
8316,630.477612690694
8317,630.4777706473253
8318,630.4797150875418
8319,630.4819142613541
8320,630.4838140199462
8321,630.485968464386
8322,630.4881296944085
8323,630.4868797437551
8324,630.4721351859795
8325,630.4718055083822
8326,630.4719129955203
8327,630.472151566854
8328,630.4724701943038
8329,630.4729271065349
8330,630.4731436271068
8331,630.4734838630067
8332,630.4734454808869
8333,630.475466979291
8334,630.4757922607308
8335,630.4758118310452
8336,630.4760642322681
8337,630.4765275554157
8338,630.4770707864236
8339,630.4773156733523
8340,630.4775823197263
8341,630.4780016101166
8342,630.4780717957921
8343,630.4780256437465
8344,630.4775360829011
8345,630.4778897629946
8346,630.4787375455417
8347,630.4776231492659
8348,630.4791973319136
8349,630.4811925094751
8350,630.4831872217728
8351,630.4853122076053
8352,630.487320499908
8353,630.4893065393084
8354,630.4890993652566
8355,630.4892189349904
8356,630.4893239581396
8357,630.4897120237409
8358,630.4899113075762
8359,630.4900089540182
8360,630.4904185659378
8361,630.4907410240332
8362,630.4887059172091
8363,630.4905588715983
8364,630.4927594963826
8365,630.4951336422174
8366,630.4974854868065
8367,630.5000035299925
8368,630.5024485024751
8369,630.5050886080422
8370,630.507517933619
8371,630.5098959721955
8372,630.5122372323135
8373,630.5131000051662
8374,630.5135496684073
8375,630.5139412800808
8376,630.5141082891581
8377,630.5125300904472
8378,630.5125234558644
8379,630.5141746984217
8380,630.5163395124757
8381,630.516527850964
8382,630.5182504172664
8383,630.5200087636574
8384,630.5222225376693
8385,630.5244792074236
8386,630.5266413145007
8387,630.5284412670073
8388,630.5304143746849
8389,630.5327196706312
8390,630.5340555300692
8391,630.5361718943329
8392,630.538302226399
8393,630.5368396821425
8394,630.5381599770907
8395,630.5401086632583
8396,630.5424037277342
8397,630.5445971146592
8398,630.5465949460456
8399,630.5488595728508
8400,630.5510875647346
8401,630.5394860041171
8402,630.5416495308936
8403,630.54381255757
8404,630.5441198473642
8405,630.5445136797222
8406,630.5449651556752
8407,630.5455464174557
8408,630.5453843555558
8409,630.5456912772471
8410,630.5456662965704
8411,630.5459947505375
8412,630.5463519746954
8413,630.5468749705158
8414,630.5468065992472
8415,630.5469977835832
8416,630.5472321740652
8417,630.5473295622489
8418,630.5476575472359
8419,630.5465658706569
8420,630.5466416876492
8421,630.546242004141
8422,630.4989805102884
8423,630.5000341400614
8424,630.5018867994776
8425,630.5041566235192
8426,630.5062459479135
8427,630.5083131954461
8428,630.5084438517633
8429,630.5084881182142
8430,630.5083740683051
8431,630.5082096814539
8432,630.5083330940115
8433,630.5069603033434
8434,630.5066810670202
8435,630.5068261905642
8436,630.4749389204331
8437,630.4755478527327
8438,630.4775223956983
8439,630.4779008872387
8440,630.4778984048776
8441,630.4780971212948
8442,630.4783963780492
8443,630.4785590689235
8444,630.4788079187182
8445,630.4803136095817
8446,630.4823144737945
8447,630.4832664980313
8448,630.4853024570585
8449,630.4874169169435
8450,630.4892365820635
8451,630.4846464344876
8452,630.4839972777347
8453,630.4842523991032
8454,630.4843567906462
8455,630.4844252880397
8456,630.4845583267122
8457,630.4848706392108
8458,630.4849031948447
8459,630.4852010520275
8460,630.4855418571727
8461,630.4859471017265
8462,630.4860511948656
8463,630.4865781259076
8464,630.4870977669883
8465,630.4875384657104
8466,630.4879504023097
8467,630.487036938248
8468,630.4868328227564
8469,630.4867003764954
8470,630.4867469926595
8471,630.487022730756
8472,630.4873986379648
8473,630.487588329872
8474,630.4872411359114
8475,630.4873449171174
8476,630.4870622397133
8477,630.4870873087283
8478,630.4869621274374
8479,630.4869585877394
8480,630.4870766465967
8481,630.487509364395
8482,630.4855463574551
8483,630.4871017434019
8484,630.4888212082541
8485,630.4894393836165
8486,630.4900860057737
8487,630.490639565998
8488,630.4910000504942
8489,630.4915962461927
8490,630.4921494355782
8491,630.4924596109627
8492,630.4929054273974
8493,630.4934011334959
8494,630.4937539002163
8495,630.4942779524287
8496,630.49123928531
8497,630.4908997360429
8498,630.4926587686119
8499,630.4945815477316
8500,630.4966894271955
8501,630.4847475271009
8502,630.4868274644533
8503,630.4886073193563
8504,630.4896449661301
8505,630.4890848386588
8506,630.4890240127023
8507,630.4892270166861
8508,630.4891519296584
8509,630.4902815750095
8510,630.4923090492548
8511,630.4943075524218
8512,630.4876973550182
8513,630.4392111994871
8514,630.4408801074322
8515,630.441879127192
8516,630.44368977581
8517,630.4455783384017
8518,630.4475447889299
8519,630.4480655928385
8520,630.4501879099681
8521,630.4524876834605
8522,630.4547157657333
8523,630.4564309863697
8524,630.4568508440768
8525,630.457206574438
8526,630.4565307585274
8527,630.4565521458289
8528,630.4569148976072
8529,630.4574411187617
8530,630.4578463436197
8531,630.4583296773798
8532,630.4586422927832
8533,630.4592249297253
8534,630.4605749809325
8535,630.4627561420185
8536,630.4646383811644
8537,630.4650637535831
8538,630.4653540560583
8539,630.4657295256583
8540,630.4675750421834
8541,630.4653084968824
8542,630.4664932876386
8543,630.4671240353316
8544,630.4673074129191
8545,630.4672707110857
8546,630.4673191833115
8547,630.4675024738145
8548,630.4661743898723
8549,630.4664500006954
8550,630.4665694839593
8551,630.4664690576681
8552,630.4665956028955
8553,630.4671830534994
8554,630.4674371147202
8555,630.4678612687617
8556,630.4683420350307
8557,630.4690282427061
8558,630.4712167868763
8559,630.4735394779887
8560,630.4758191292806
8561,630.4781974535255
8562,630.4806177451076
8563,630.4828320718336
8564,630.4848688319207
8565,630.487471675619
8566,630.4897977717187
8567,630.4922578673503
8568,630.4939599007096
8569,630.4944156954715
8570,630.494673204324
8571,630.4952845055965
8572,630.4926972220524
8573,630.4919289162482
8574,630.4939552239804
8575,630.4954929827642
8576,630.4973981847193
8577,630.4985815914363
8578,630.5006415784298
8579,630.5026940280234
8580,630.5044844286275
8581,630.5064794245902
8582,630.5087637676403
8583,630.5108285022459
8584,630.5131259713753
8585,630.5151897454068
8586,630.5171046835014
8587,630.5194501156191
8588,630.5181078231429
8589,630.5196898202049
8590,630.5215963080465
8591,630.5238624853138
8592,630.524433649491
8593,630.5264872005388
8594,630.5284202865543
8595,630.5302964700186
8596,630.5302526501978
8597,630.5303852513368
8598,630.5306307115411
8599,630.5307632380325
8600,630.5308886797771
8601,630.5195811196593
8602,630.5215977940026
8603,630.5239454264834
8604,630.5240504479406
8605,630.5258755845047
8606,630.5278483363612
8607,630.5300179924084
8608,630.532151922005
8609,630.5343487904559
8610,630.5364676588401
8611,630.5384451464996
8612,630.5047656228958
8613,630.5045135747594
8614,630.5042686272677
8615,630.5043476275982
8616,630.5044899722428
8617,630.5046674813126
8618,630.5049927613345
8619,630.5052827769082
8620,630.5069519903582
8621,630.5067773196192
8622,630.5069896389898
8623,630.5070963896981
8624,630.5072875215714
8625,630.5076052035082
8626,630.5079439087331
8627,630.5080364368627
8628,630.5078125675138
8629,630.4960882795534
8630,630.4961470023508
8631,630.4960300147746
8632,630.4958287297304
8633,630.490723219648
8634,630.4912321558005
8635,630.4920219557433
8636,630.4936403758056
8637,630.4937555174594
8638,630.494074274211
8639,630.4943508295448
8640,630.4946062595529
8641,630.49495288689
8642,630.4950888672367
8643,630.4952458704578
8644,630.4953396818653
8645,630.4955457352128
8646,630.495913101487
8647,630.4962523237383
8648,630.4924672238221
8649,630.4932556056162
8650,630.4945066250448
8651,630.4941657275085
8652,630.4940001782454
8653,630.4939117768163
8654,630.4940617067563
8655,630.494246643827
8656,630.4943544553902
8657,630.4943010874
8658,630.4941006076065
8659,630.4940753017013
8660,630.4938188601343
8661,630.4937585752465
8662,630.4912403782315
8663,630.4932879546551
8664,630.4950970348934
8665,630.497486734414
8666,630.4997779065591
8667,630.5019705832912
8668,630.5023292853982
8669,630.5027228912136
8670,630.5031024138971
8671,630.5035308188034
8672,630.5039451358534
8673,630.5043313818247
8674,630.5047664917705
8675,630.5050196989567
8676,630.5050351329011
8677,630.5032189759143
8678,630.503744881646
8679,630.5055217334024
8680,630.5073471048794
8681,630.5092838693093
8682,630.5113040425588
8683,630.5133936250845
8684,630.5157481858154
8685,630.5161115996589
8686,630.5161047879279
8687,630.5164541114294
8688,630.5167265504817
8689,630.5163845625492
8690,630.5166080825713
8691,630.5167547733988
8692,630.5135166288906
8693,630.514019525263
8694,630.5159945314188
8695,630.5181156048299
8696,630.5199362422609
8697,630.5222865799503
8698,630.524664292193
8699,630.5270345020809
8700,630.5294739136041
8701,630.5181291972692
8702,630.5202831888182
8703,630.5205407810987
8704,630.5208540701993
8705,630.5213136299844
8706,630.5215849517635
8707,630.521507856829
8708,630.5224130275968
8709,630.5225517858712
8710,630.5226347946292
8711,630.5227874235198
8712,630.4896162782178
8713,630.4897865686454
8714,630.4899777024671
8715,630.4898486326476
8716,630.4899422867454
8717,630.4903560060108
8718,630.4907070123386
8719,630.4911692478064
8720,630.4914505208772
8721,630.4920586264847
8722,630.4923119160296
8723,630.4942340331511
8724,630.4952101211379
8725,630.4826851889127
8726,630.483968188751
8727,630.4840206950979
8728,630.4841148864258
8729,630.484014492463
8730,630.4839766526794
8731,630.4840291340032
8732,630.4842691539282
8733,630.484418827178
8734,630.4842281742949
8735,630.4843569861345
8736,630.4840066918761
8737,630.4810947679689
8738,630.4829245611321
8739,630.4847608869154
8740,630.4867841836168
8741,630.4869681294851
8742,630.4871312180626
8743,630.4873497706068
8744,630.4873393569923
8745,630.4877034933428
8746,630.4880952879876
8747,630.488334434533
8748,630.4884071175655
8749,630.4883341927886
8750,630.4873115857872
8751,630.4874328797089
8752,630.4844770102729
8753,630.4850628869815
8754,630.4867572559666
8755,630.4888877216581
8756,630.4908445294192
8757,630.4928978759134
8758,630.4945490629483
8759,630.4966777187504
8760,630.498819751802
8761,630.5010374710588
8762,630.5031854701597
8763,630.5053883713354
8764,630.5074938846183
8765,630.5083532035933
8766,630.5083265795165
8767,630.5084660203693
8768,630.5045305567095
8769,630.5061853242046
8770,630.5081094759926
8771,630.5100262847677
8772,630.5118112783832
8773,630.5135267301691
8774,630.5156566254782
8775,630.5180556575059
8776,630.519997950391
8777,630.5224305318662
8778,630.523895066007
8779,630.524419510183
8780,630.5245914648714
8781,630.5250880776333
8782,630.5255569473696
8783,630.525528414567
8784,630.5274888522074
8785,630.5295524367876
8786,630.5316984211163
8787,630.5339889141217
8788,630.5361684513746
8789,630.5386512159077
8790,630.540878071129
8791,630.5432562572523
8792,630.5458202273871
8793,630.548231845446
8794,630.5505601478878
8795,630.5527982632296
8796,630.5551393454894
8797,630.557617844849
8798,630.5597923821198
8799,630.561021809075
8800,630.5632092775265
8801,630.5515265744996
8802,630.5531424737704
8803,630.5547924733816
8804,630.5567108594495
8805,630.5567822114608
8806,630.5568053205441
8807,630.5565735406666
8808,630.5563624774666
8809,630.5567575341356
8810,630.558192351714
8811,630.5594684794029
8812,630.5211102799925
8813,630.5193959498424
8814,630.520262938406
8815,630.5221207019844
8816,630.523744101063
8817,630.5257180333117
8818,630.5274782650802
8819,630.5274909031427
8820,630.527187152405
8821,630.4960821521506
8822,630.4960845918949
8823,630.4963001541358
8824,630.4963919327206
8825,630.496827359987
8826,630.4971321093648
8827,630.4973680715075
8828,630.4991568469178
8829,630.497386396434
8830,630.4990236346069
8831,630.5011619337536
8832,630.503258554668
8833,630.5040567876755
8834,630.5039484566896
8835,630.5038332844985
8836,630.5035190538821
8837,630.5024635621684
8838,630.5023897780457
8839,630.5026385542049
8840,630.5026265236373
8841,630.5029918553996
8842,630.504022556679
8843,630.5058830386068
8844,630.5050475887947
8845,630.5068115272254
8846,630.508821940734
8847,630.5109827579255
8848,630.5132390838346
8849,630.5153646679704
8850,630.5171676282306
8851,630.5193951200579
8852,630.5204776809537
8853,630.5213338787656
8854,630.5214636346258
8855,630.5218810884336
8856,630.5222299496629
8857,630.5225170904367
8858,630.5230233139375
8859,630.5236047475026
8860,630.5242339787378
8861,630.5263212869331
8862,630.5267104878978
8863,630.527058534037
8864,630.5269753419822
8865,630.5265158021941
8866,630.5257484660075
8867,630.5259869990545
8868,630.5260749830693
8869,630.5261219076924
8870,630.5262782483002
8871,630.5266944127982
8872,630.5268301410221
8873,630.5269384912574
8874,630.5236014440821
8875,630.5247969395821
8876,630.5238187966376
8877,630.5232782337915
8878,630.5236192417591
8879,630.5238440262705
8880,630.5243625111435
8881,630.5245803312176
8882,630.5250029991305
8883,630.5254255724466
8884,630.525752453974
8885,630.5262431249572
8886,630.5264947463822
8887,630.5269783984764
8888,630.5274141651314
8889,630.5280204488026
8890,630.5297798258969
8891,630.5316821026192
8892,630.5327584538562
8893,630.5327021770871
8894,630.5328846426033
8895,630.5317166930616
8896,630.531824215538
8897,630.5322453663395
8898,630.5322437210939
8899,630.5323988673173
8900,630.5326425899294
8901,630.5164818128494
8902,630.5183490805993
8903,630.51940511307
8904,630.5214010962292
8905,630.5235873859085
8906,630.5258140688057
8907,630.5281083753371
8908,630.5303817532223
8909,630.5326546371401
8910,630.5348929840306
8911,630.5370014938227
8912,630.5371899180308
8913,630.5254400903898
8914,630.5276237475479
8915,630.5298613676699
8916,630.5319079897463
8917,630.5338657234563
8918,630.5183001327277
8919,630.5176947295508
8920,630.5175451055984
8921,630.5173411162974
8922,630.5171643692702
8923,630.5171372254321
8924,630.5159409062679
8925,630.5160974191249
8926,630.5162946732175
8927,630.5165326549309
8928,630.516525980667
8929,630.5168046459371
8930,630.5172326953228
8931,630.5175180119426
8932,630.5176402688421
8933,630.5170698432448
8934,630.5189643104536
8935,630.5211910404262
8936,630.5233358247218
8937,630.5240818452543
8938,630.5244136879292
8939,630.5232660387778
8940,630.5232382635112
8941,630.5232512031765
8942,630.5235151490856
8943,630.523758686346
8944,630.5239072139739
8945,630.5241370897108
8946,630.5242516369314
8947,630.5244339612
8948,630.5221756313365
8949,630.523618986736
8950,630.5254144825441
8951,630.5271960328082
8952,630.5291804923576
8953,630.5299990748548
8954,630.5320302216024
8955,630.5340744766211
8956,630.5360234566024
8957,630.5382971167946
8958,630.5403738896135
8959,630.5423757252606
8960,630.5443703559233
8961,630.5465270374208
8962,630.5487035606753
8963,630.550981144191
8964,630.5473498080407
8965,630.5473600244298
8966,630.5475867629684
8967,630.5480570142671
8968,630.5483174495059
8969,630.5487401664956
8970,630.5490613387095
8971,630.5504915175038
8972,630.5525502467566
8973,630.5547978459887
8974,630.5570584814483
8975,630.5593456687784
8976,630.5614431068313
8977,630.563884772244
8978,630.5644269910613
8979,630.5606379041402
8980,630.5607547220836
8981,630.5624387647573
8982,630.5633388981765
8983,630.5651911410538
8984,630.5672860995804
8985,630.569232049656
8986,630.5713868856176
8987,630.5735817635713
8988,630.5755264025099
8989,630.5774301224664
8990,630.5792861873524
8991,630.5814792651964
8992,630.5835301709757
8993,630.5838399414943
8994,630.583744877216
8995,630.5810596313905
8996,630.582489167874
8997,630.5826775264444
8998,630.583499693564
8999,630.5853802329294
9000,630.586633390267
9001,630.5768987310278
9002,630.5788804375858
9003,630.5810032415649
9004,630.5830784181545
9005,630.5852272642885
9006,630.5875845007589
9007,630.5879135529834
9008,630.5878990114318
9009,630.5882346909866
9010,630.5884356119632
9011,630.5901515243655
9012,630.5913957697546
9013,630.5934139327206
9014,630.5953441528791
9015,630.562101419433
9016,630.5639402835811
9017,630.5638005753394
9018,630.5635330715462
9019,630.5634943441129
9020,630.5636708644139
9021,630.5648561698398
9022,630.5663841811827
9023,630.5666880811253
9024,630.5670120839521
9025,630.5674704668838
9026,630.5691050739899
9027,630.5702890099883
9028,630.572715970425
9029,630.5748131436136
9030,630.5764731277325
9031,630.5786231922391
9032,630.5803428657823
9033,630.5805710114295
9034,630.5808528360716
9035,630.5813360615605
9036,630.581308863902
9037,630.5814495209956
9038,630.5813149054895
9039,630.5816099175416
9040,630.5781731633465
9041,630.5791127033976
9042,630.5809243667586
9043,630.5827088017547
9044,630.5849020904724
9045,630.5852099297717
9046,630.5850817233588
9047,630.5849602519447
9048,630.5850399833125
9049,630.5851196970787
9050,630.5852664371196
9051,630.5856075507196
9052,630.5860022126936
9053,630.585907528472
9054,630.5859535954124
9055,630.5873531967671
9056,630.5874593940348
9057,630.5893609733309
9058,630.5912286512569
9059,630.5934241248546
9060,630.5955722486323
9061,630.5959453418811
9062,630.596291570252
9063,630.5967716228762
9064,630.5971578503037
9065,630.5975640736557
9066,630.5978497370829
9067,630.5996879066208
9068,630.6012245674871
9069,630.6023326916145
9070,630.6041564050048
9071,630.603531450303
9072,630.6046790930482
9073,630.6066758423316
9074,630.6087323485228
9075,630.6106212534515
9076,630.6125632395306
9077,630.6144112187765
9078,630.6162588017162
9079,630.6179054784749
9080,630.6199995599934
9081,630.6214650603928
9082,630.6214469413081
9083,630.6217628661855
9084,630.6210499920724
9085,630.6210185660486
9086,630.621027218432
9087,630.6188722539862
9088,630.620537057373
9089,630.6226221168198
9090,630.6246199469358
9091,630.6266173501876
9092,630.6285075373737
9093,630.630624223933
9094,630.6325536165201
9095,630.6333549871446
9096,630.6334023030842
9097,630.633836513448
9098,630.6342506187999
9099,630.6345512551161
9100,630.6349851976564
9101,630.6236637948967
9102,630.6239188168242
9103,630.625533685702
9104,630.6271815356206
9105,630.6289290043453
9106,630.6307494042399
9107,630.6328092982582
9108,630.6347288358483
9109,630.6367079221009
9110,630.6387198930869
9111,630.6404516871429
9112,630.5967320787913
9113,630.59870091062
9114,630.6008291059435
9115,630.6030500459984
9116,630.6030872653524
9117,630.603044610618
9118,630.6031284057552
