Iterations,MLUPS
5046,5736.1157
5047,5736.1143
5048,5736.115
5049,5736.113
5050,5736.113
5051,5736.111
5052,5736.111
5053,5736.108
5054,5736.1064
5055,5736.1045
5056,5736.103
5057,5736.102
5058,5736.0996
5059,5736.096
5060,5736.0957
5061,5736.0947
5062,5736.0923
5063,5736.0903
5064,5736.09
5065,5736.0894
5066,5736.0874
5067,5736.085
5068,5736.0845
5069,5736.084
5070,5736.083
5071,5736.08
5072,5736.0767
5073,5736.076
5074,5736.073
5075,5736.074
5076,5736.0728
5077,5736.0728
5078,5736.0703
5079,5736.071
5080,5736.069
5081,5736.0693
5082,5736.049
5083,5736.0576
5084,5736.0547
5085,5736.0557
5086,5736.0527
5087,5736.052
5088,5736.0493
5089,5736.0474
5090,5736.0454
5091,5736.0435
5092,5736.0415
5093,5736.04
5094,5736.0396
5095,5736.037
5096,5736.035
5097,5736.0337
5098,5736.0337
5099,5736.031
5100,5736.029
5101,5735.9517
5102,5735.9487
5103,5735.947
5104,5735.9443
5105,5735.9517
5106,5735.9517
5107,5735.948
5108,5735.9463
5109,5735.9443
5110,5735.9424
5111,5735.9414
5112,5735.9395
5113,5735.9375
5114,5735.937
5115,5735.936
5116,5735.931
5117,5735.929
5118,5735.929
5119,5735.929
5120,5735.927
5121,5735.9233
5122,5735.924
5123,5735.923
5124,5735.921
5125,5735.9194
5126,5735.9185
5127,5735.919
5128,5735.917
5129,5735.9165
5130,5735.915
5131,5735.914
5132,5735.912
5133,5735.911
5134,5735.91
5135,5735.9097
5136,5735.908
5137,5735.9087
5138,5735.907
5139,5735.908
5140,5735.9043
5141,5735.9033
5142,5735.902
5143,5735.9014
5144,5735.899
5145,5735.8965
5146,5735.8945
5147,5735.8936
5148,5735.893
5149,5735.89
5150,5735.889
5151,5735.8896
5152,5735.889
5153,5735.886
5154,5735.884
5155,5735.8833
5156,5735.8813
5157,5735.8813
5158,5735.8794
5159,5735.8794
5160,5735.88
5161,5735.877
5162,5735.875
5163,5735.8745
5164,5735.873
5165,5735.871
5166,5735.8706
5167,5735.869
5168,5735.869
5169,5735.8667
5170,5735.8545
5171,5735.8594
5172,5735.86
5173,5735.8574
5174,5735.8574
5175,5735.853
5176,5735.853
5177,5735.851
5178,5735.85
5179,5735.848
5180,5735.8467
5181,5735.846
5182,5735.844
5183,5735.8423
5184,5735.841
5185,5735.84
5186,5735.8374
5187,5735.8364
5188,5735.836
5189,5735.835
5190,5735.8325
5191,5735.831
5192,5735.8306
5193,5735.83
5194,5735.828
5195,5735.8267
5196,5735.8257
5197,5735.8267
5198,5735.8247
5199,5735.823
5200,5735.8228
5201,5735.748
5202,5735.745
5203,5735.7427
5204,5735.7407
5205,5735.7407
5206,5735.7397
5207,5735.7373
5208,5735.735
5209,5735.734
5210,5735.732
5211,5735.7305
5212,5735.7285
5213,5735.727
5214,5735.727
5215,5735.726
5216,5735.724
5217,5735.7236
5218,5735.7236
5219,5735.721
5220,5735.721
5221,5735.7173
5222,5735.718
5223,5735.716
5224,5735.716
5225,5735.715
5226,5735.7153
5227,5735.7134
5228,5735.714
5229,5735.7124
5230,5735.713
5231,5735.7104
5232,5735.711
5233,5735.709
5234,5735.708
5235,5735.706
5236,5735.7036
5237,5735.701
5238,5735.6997
5239,5735.6987
5240,5735.6973
5241,5735.695
5242,5735.6943
5243,5735.6943
5244,5735.691
5245,5735.6875
5246,5735.6875
5247,5735.687
5248,5735.685
5249,5735.683
5250,5735.6826
5251,5735.682
5252,5735.6807
5253,5735.679
5254,5735.6797
5255,5735.6787
5256,5735.677
5257,5735.676
5258,5735.6743
5259,5735.6733
5260,5735.672
5261,5735.67
5262,5735.6694
5263,5735.6704
5264,5735.668
5265,5735.667
5266,5735.6655
5267,5735.666
5268,5735.664
5269,5735.662
5270,5735.66
5271,5735.6587
5272,5735.6567
5273,5735.6543
5274,5735.652
5275,5735.6504
5276,5735.65
5277,5735.6475
5278,5735.642
5279,5735.642
5280,5735.641
5281,5735.639
5282,5735.637
5283,5735.6367
5284,5735.6357
5285,5735.634
5286,5735.6323
5287,5735.632
5288,5735.632
5289,5735.6294
5290,5735.6294
5291,5735.6284
5292,5735.628
5293,5735.6255
5294,5735.6255
5295,5735.6235
5296,5735.6235
5297,5735.6216
5298,5735.6216
5299,5735.62
5300,5735.621
5301,5735.547
5302,5735.541
5303,5735.5415
5304,5735.54
5305,5735.5405
5306,5735.539
5307,5735.537
5308,5735.5376
5309,5735.536
5310,5735.535
5311,5735.535
5312,5735.5337
5313,5735.533
5314,5735.5317
5315,5735.5317
5316,5735.531
5317,5735.531
5318,5735.529
5319,5735.5293
5320,5735.528
5321,5735.528
5322,5735.5264
5323,5735.5264
5324,5735.5244
5325,5735.5234
5326,5735.522
5327,5735.519
5328,5735.5176
5329,5735.515
5330,5735.5146
5331,5735.513
5332,5735.511
5333,5735.5107
5334,5735.51
5335,5735.507
5336,5735.505
5337,5735.5044
5338,5735.5044
5339,5735.4995
5340,5735.4956
5341,5735.495
5342,5735.495
5343,5735.4927
5344,5735.492
5345,5735.491
5346,5735.4907
5347,5735.489
5348,5735.4893
5349,5735.4873
5350,5735.488
5351,5735.486
5352,5735.4863
5353,5735.486
5354,5735.4863
5355,5735.484
5356,5735.4844
5357,5735.4814
5358,5735.483
5359,5735.4814
5360,5735.481
5361,5735.4785
5362,5735.4785
5363,5735.476
5364,5735.474
5365,5735.471
5366,5735.4697
5367,5735.4697
5368,5735.4673
5369,5735.4653
5370,5735.4644
5371,5735.465
5372,5735.4243
5373,5735.424
5374,5735.423
5375,5735.423
5376,5735.421
5377,5735.4175
5378,5735.416
5379,5735.4175
5380,5735.4146
5381,5735.41
5382,5735.4097
5383,5735.41
5384,5735.408
5385,5735.408
5386,5735.406
5387,5735.405
5388,5735.4033
5389,5735.401
5390,5735.399
5391,5735.398
5392,5735.397
5393,5735.395
5394,5735.3926
5395,5735.3853
5396,5735.3633
5397,5735.361
5398,5735.3506
5399,5735.344
5400,5735.3433
5401,5735.269
5402,5735.2617
5403,5735.2607
5404,5735.261
5405,5735.26
5406,5735.2573
5407,5735.255
5408,5735.2573
5409,5735.257
5410,5735.256
5411,5735.2524
5412,5735.254
5413,5735.2534
5414,5735.251
5415,5735.2515
5416,5735.2505
5417,5735.25
5418,5735.248
5419,5735.2485
5420,5735.2466
5421,5735.2466
5422,5735.2456
5423,5735.245
5424,5735.245
5425,5735.245
5426,5735.2427
5427,5735.2437
5428,5735.2417
5429,5735.242
5430,5735.2397
5431,5735.2393
5432,5735.238
5433,5735.2363
5434,5735.228
5435,5735.221
5436,5735.2188
5437,5735.2188
5438,5735.216
5439,5735.2134
5440,5735.2124
5441,5735.212
5442,5735.2114
5443,5735.21
5444,5735.208
5445,5735.207
5446,5735.2075
5447,5735.204
5448,5735.2036
5449,5735.2026
5450,5735.2026
5451,5735.201
5452,5735.2017
5453,5735.2
5454,5735.2
5455,5735.1987
5456,5735.199
5457,5735.1978
5458,5735.198
5459,5735.1963
5460,5735.197
5461,5735.196
5462,5735.178
5463,5735.185
5464,5735.1836
5465,5735.181
5466,5735.1797
5467,5735.179
5468,5735.1772
5469,5735.176
5470,5735.1753
5471,5735.173
5472,5735.171
5473,5735.169
5474,5735.1685
5475,5735.1685
5476,5735.1665
5477,5735.1646
5478,5735.164
5479,5735.1636
5480,5735.1626
5481,5735.159
5482,5735.159
5483,5735.1587
5484,5735.154
5485,5735.154
5486,5735.153
5487,5735.1494
5488,5735.1484
5489,5735.1484
5490,5735.1475
5491,5735.1484
5492,5735.147
5493,5735.1465
5494,5735.1455
5495,5735.146
5496,5735.144
5497,5735.144
5498,5735.1426
5499,5735.141
5500,5735.1387
5501,5735.0615
5502,5735.058
5503,5735.057
5504,5735.0576
5505,5735.055
5506,5735.0557
5507,5735.0503
5508,5735.045
5509,5735.0435
5510,5735.0435
5511,5735.0425
5512,5735.041
5513,5735.0405
5514,5735.038
5515,5735.036
5516,5735.035
5517,5735.0303
5518,5735.026
5519,5735.024
5520,5735.024
5521,5735.0234
5522,5735.0205
5523,5735.018
5524,5735.0176
5525,5735.018
5526,5735.016
5527,5735.014
5528,5735.014
5529,5735.014
5530,5735.012
5531,5735.011
5532,5735.0107
5533,5735.0103
5534,5735.009
5535,5735.0093
5536,5735.0054
5537,5735.006
5538,5735.004
5539,5735.005
5540,5735.004
5541,5735.0044
5542,5735.0024
5543,5735.0024
5544,5735.0015
5545,5735.0015
5546,5734.9995
5547,5734.9995
5548,5734.998
5549,5734.9956
5550,5734.995
5551,5734.993
5552,5734.9893
5553,5734.989
5554,5734.9893
5555,5734.987
5556,5734.985
5557,5734.985
5558,5734.9844
5559,5734.9814
5560,5734.9907
5561,5734.99
5562,5734.9907
5563,5734.9883
5564,5734.987
5565,5734.986
5566,5734.986
5567,5734.9834
5568,5734.9824
5569,5734.9824
5570,5734.983
5571,5734.9814
5572,5734.9805
5573,5734.98
5574,5734.98
5575,5734.979
5576,5734.979
5577,5734.9775
5578,5734.978
5579,5734.976
5580,5734.9766
5581,5734.9756
5582,5734.9766
5583,5734.9746
5584,5734.975
5585,5734.973
5586,5734.973
5587,5734.9683
5588,5734.9673
5589,5734.9653
5590,5734.965
5591,5734.9634
5592,5734.9604
5593,5734.9585
5594,5734.9575
5595,5734.9575
5596,5734.9556
5597,5734.9536
5598,5734.9536
5599,5734.952
5600,5734.95
5601,5734.8745
5602,5734.869
5603,5734.8687
5604,5734.8667
5605,5734.8647
5606,5734.8633
5607,5734.862
5608,5734.8613
5609,5734.86
5610,5734.8584
5611,5734.8584
5612,5734.858
5613,5734.855
5614,5734.8525
5615,5734.8525
5616,5734.8525
5617,5734.8506
5618,5734.849
5619,5734.849
5620,5734.8477
5621,5734.846
5622,5734.8457
5623,5734.845
5624,5734.8433
5625,5734.8438
5626,5734.844
5627,5734.843
5628,5734.8433
5629,5734.8413
5630,5734.842
5631,5734.841
5632,5734.8394
5633,5734.8374
5634,5734.838
5635,5734.837
5636,5734.8374
5637,5734.8354
5638,5734.8354
5639,5734.834
5640,5734.833
5641,5734.831
5642,5734.8286
5643,5734.827
5644,5734.8257
5645,5734.825
5646,5734.8237
5647,5734.8213
5648,5734.822
5649,5734.822
5650,5734.8193
5651,5734.817
5652,5734.8174
5653,5734.817
5654,5734.816
5655,5734.814
5656,5734.8135
5657,5734.8135
5658,5734.812
5659,5734.81
5660,5734.8096
5661,5734.81
5662,5734.8086
5663,5734.8096
5664,5734.8086
5665,5734.8086
5666,5734.8066
5667,5734.8066
5668,5734.8057
5669,5734.806
5670,5734.803
5671,5734.8037
5672,5734.8022
5673,5734.803
5674,5734.802
5675,5734.8022
5676,5734.8
5677,5734.799
5678,5734.798
5679,5734.795
5680,5734.793
5681,5734.791
5682,5734.79
5683,5734.789
5684,5734.787
5685,5734.787
5686,5734.787
5687,5734.7847
5688,5734.783
5689,5734.7813
5690,5734.7783
5691,5734.7773
5692,5734.7754
5693,5734.775
5694,5734.775
5695,5734.7734
5696,5734.773
5697,5734.772
5698,5734.618
5699,5734.5967
5700,5734.595
5701,5734.5225
5702,5734.52
5703,5734.518
5704,5734.518
5705,5734.516
5706,5734.516
5707,5734.5156
5708,5734.5156
5709,5734.514
5710,5734.513
5711,5734.512
5712,5734.512
5713,5734.5103
5714,5734.511
5715,5734.5107
5716,5734.5107
5717,5734.509
5718,5734.509
5719,5734.5073
5720,5734.5073
5721,5734.5054
5722,5734.505
5723,5734.504
5724,5734.5024
5725,5734.501
5726,5734.5
5727,5734.4976
5728,5734.497
5729,5734.496
5730,5734.495
5731,5734.4927
5732,5734.4927
5733,5734.492
5734,5734.49
5735,5734.4883
5736,5734.488
5737,5734.488
5738,5734.487
5739,5734.4688
5740,5734.476
5741,5734.476
5742,5734.474
5743,5734.474
5744,5734.4727
5745,5734.473
5746,5734.471
5747,5734.4707
5748,5734.4707
5749,5734.4707
5750,5734.469
5751,5734.4697
5752,5734.467
5753,5734.4683
5754,5734.467
5755,5734.467
5756,5734.4644
5757,5734.4634
5758,5734.462
5759,5734.4604
5760,5734.459
5761,5734.4575
5762,5734.4575
5763,5734.454
5764,5734.452
5765,5734.4526
5766,5734.452
5767,5734.45
5768,5734.4487
5769,5734.448
5770,5734.447
5771,5734.4453
5772,5734.443
5773,5734.443
5774,5734.4434
5775,5734.442
5776,5734.4414
5777,5734.4404
5778,5734.4404
5779,5734.439
5780,5734.4395
5781,5734.438
5782,5734.439
5783,5734.4375
5784,5734.437
5785,5734.437
5786,5734.4375
5787,5734.436
5788,5734.4365
5789,5734.4346
5790,5734.435
5791,5734.433
5792,5734.4287
5793,5734.4272
5794,5734.4263
5795,5734.425
5796,5734.424
5797,5734.422
5798,5734.421
5799,5734.4204
5800,5734.4185
5801,5734.3467
5802,5734.3433
5803,5734.3438
5804,5734.339
5805,5734.34
5806,5734.338
5807,5734.3374
5808,5734.336
5809,5734.3335
5810,5734.3315
5811,5734.331
5812,5734.3296
5813,5734.3286
5814,5734.3276
5815,5734.3276
5816,5734.327
5817,5734.324
5818,5734.3228
5819,5734.323
5820,5734.323
5821,5734.3213
5822,5734.32
5823,5734.32
5824,5734.3193
5825,5734.318
5826,5734.3164
5827,5734.317
5828,5734.317
5829,5734.315
5830,5734.3154
5831,5734.314
5832,5734.3145
5833,5734.3125
5834,5734.313
5835,5734.312
5836,5734.313
5837,5734.3105
5838,5734.311
5839,5734.31
5840,5734.311
5841,5734.309
5842,5734.31
5843,5734.308
5844,5734.306
5845,5734.3047
5846,5734.3027
5847,5734.302
5848,5734.3003
5849,5734.3
5850,5734.2983
5851,5734.297
5852,5734.297
5853,5734.297
5854,5734.2935
5855,5734.2925
5856,5734.292
5857,5734.2915
5858,5734.2905
5859,5734.2886
5860,5734.2886
5861,5734.289
5862,5734.287
5863,5734.2896
5864,5734.2896
5865,5734.2896
5866,5734.287
5867,5734.2866
5868,5734.286
5869,5734.2866
5870,5734.285
5871,5734.2856
5872,5734.284
5873,5734.285
5874,5734.283
5875,5734.283
5876,5734.2827
5877,5734.2827
5878,5734.2817
5879,5734.2817
5880,5734.2803
5881,5734.28
5882,5734.2783
5883,5734.2773
5884,5734.2764
5885,5734.275
5886,5734.2744
5887,5734.273
5888,5734.271
5889,5734.2715
5890,5734.271
5891,5734.2686
5892,5734.267
5893,5734.267
5894,5734.2666
5895,5734.2627
5896,5734.261
5897,5734.2607
5898,5734.261
5899,5734.2583
5900,5734.2573
5901,5734.1855
5902,5734.1816
5903,5734.182
5904,5734.18
5905,5734.178
5906,5734.1787
5907,5734.179
5908,5734.176
5909,5734.175
5910,5734.175
5911,5734.175
5912,5734.173
5913,5734.1714
5914,5734.171
5915,5734.1714
5916,5734.17
5917,5734.169
5918,5734.169
5919,5734.169
5920,5734.168
5921,5734.1685
5922,5734.167
5923,5734.1675
5924,5734.165
5925,5734.1655
5926,5734.165
5927,5734.165
5928,5734.163
5929,5734.1636
5930,5734.1626
5931,5734.1636
5932,5734.1606
5933,5734.1626
5934,5734.161
5935,5734.16
5936,5734.1587
5937,5734.1567
5938,5734.1553
5939,5734.1543
5940,5734.153
5941,5734.1504
5942,5734.149
5943,5734.15
5944,5734.149
5945,5734.146
5946,5734.1455
5947,5734.1455
5948,5734.145
5949,5734.1445
5950,5734.143
5951,5734.1436
5952,5734.142
5953,5734.1406
5954,5734.14
5955,5734.1387
5956,5734.14
5957,5734.1387
5958,5734.1387
5959,5734.1377
5960,5734.1377
5961,5734.1367
5962,5734.136
5963,5734.136
5964,5734.1357
5965,5734.135
5966,5734.1333
5967,5734.133
5968,5734.134
5969,5734.1313
5970,5734.132
5971,5734.1304
5972,5734.13
5973,5734.1274
5974,5734.126
5975,5734.1245
5976,5734.123
5977,5734.123
5978,5734.1216
5979,5734.12
5980,5734.12
5981,5734.1196
5982,5734.118
5983,5734.117
5984,5734.117
5985,5734.117
5986,5734.115
5987,5734.114
5988,5734.114
5989,5734.1133
5990,5734.1113
5991,5734.1104
5992,5734.1094
5993,5734.1094
5994,5734.1084
5995,5734.109
5996,5734.106
5997,5734.108
5998,5734.104
5999,5734.105
6000,5734.1045
6001,5734.035
6002,5734.0337
6003,5734.032
6004,5734.031
6005,5734.0303
6006,5734.031
6007,5734.029
6008,5734.0273
6009,5734.0273
6010,5734.027
6011,5734.0264
6012,5734.027
6013,5734.0234
6014,5734.025
6015,5734.0244
6016,5734.0244
6017,5734.0234
6018,5734.024
6019,5734.0225
6020,5734.0225
6021,5734.02
6022,5734.021
6023,5734.0195
6024,5734.019
6025,5734.0166
6026,5734.015
6027,5734.0137
6028,5734.012
6029,5734.0103
6030,5734.01
6031,5734.008
6032,5734.006
6033,5734.004
6034,5734.004
6035,5734.004
6036,5734.001
6037,5734.001
6038,5734.001
6039,5734.001
6040,5733.999
6041,5733.997
6042,5733.9976
6043,5733.9976
6044,5733.995
6045,5733.995
6046,5733.9946
6047,5733.995
6048,5733.9937
6049,5733.9927
6050,5733.992
6051,5733.993
6052,5733.9917
6053,5733.992
6054,5733.991
6055,5733.9917
6056,5733.9907
6057,5733.99
6058,5733.9893
6059,5733.9897
6060,5733.988
6061,5733.9873
6062,5733.9863
6063,5733.9854
6064,5733.9844
6065,5733.9824
6066,5733.981
6067,5733.9805
6068,5733.9795
6069,5733.9775
6070,5733.9766
6071,5733.976
6072,5733.976
6073,5733.9746
6074,5733.973
6075,5733.9736
6076,5733.973
6077,5733.9717
6078,5733.97
6079,5733.97
6080,5733.971
6081,5733.97
6082,5733.9697
6083,5733.969
6084,5733.97
6085,5733.9683
6086,5733.9688
6087,5733.968
6088,5733.967
6089,5733.966
6090,5733.966
6091,5733.966
6092,5733.967
6093,5733.965
6094,5733.965
6095,5733.964
6096,5733.964
6097,5733.9624
6098,5733.9624
6099,5733.9604
6100,5733.958
6101,5733.894
6102,5733.8906
6103,5733.8906
6104,5733.89
6105,5733.8906
6106,5733.8896
6107,5733.8896
6108,5733.8887
6109,5733.8877
6110,5733.887
6111,5733.888
6112,5733.888
6113,5733.888
6114,5733.8867
6115,5733.8877
6116,5733.8857
6117,5733.8853
6118,5733.884
6119,5733.883
6120,5733.8804
6121,5733.88
6122,5733.879
6123,5733.8774
6124,5733.8755
6125,5733.8755
6126,5733.875
6127,5733.8726
6128,5733.871
6129,5733.871
6130,5733.8706
6131,5733.8687
6132,5733.867
6133,5733.8657
6134,5733.866
6135,5733.8657
6136,5733.8643
6137,5733.8633
6138,5733.8643
6139,5733.8623
6140,5733.8633
6141,5733.8604
6142,5733.8613
6143,5733.8604
6144,5733.86
6145,5733.8594
6146,5733.86
6147,5733.8584
6148,5733.8584
6149,5733.858
6150,5733.8584
6151,5733.857
6152,5733.8574
6153,5733.856
6154,5733.8555
6155,5733.854
6156,5733.8525
6157,5733.8506
6158,5733.8496
6159,5733.8496
6160,5733.8477
6161,5733.8467
6162,5733.847
6163,5733.847
6164,5733.8447
6165,5733.843
6166,5733.8433
6167,5733.8433
6168,5733.842
6169,5733.84
6170,5733.84
6171,5733.8403
6172,5733.8394
6173,5733.837
6174,5733.838
6175,5733.8384
6176,5733.837
6177,5733.8374
6178,5733.836
6179,5733.836
6180,5733.8335
6181,5733.834
6182,5733.834
6183,5733.8345
6184,5733.8335
6185,5733.834
6186,5733.833
6187,5733.833
6188,5733.832
6189,5733.8325
6190,5733.8306
6191,5733.8296
6192,5733.8286
6193,5733.826
6194,5733.825
6195,5733.824
6196,5733.823
6197,5733.8213
6198,5733.82
6199,5733.8203
6200,5733.8203
6201,5733.7524
6202,5733.751
6203,5733.75
6204,5733.7485
6205,5733.746
6206,5733.746
6207,5733.744
6208,5733.744
6209,5733.7427
6210,5733.7407
6211,5733.7393
6212,5733.7393
6213,5733.7383
6214,5733.737
6215,5733.736
6216,5733.7363
6217,5733.736
6218,5733.7344
6219,5733.7334
6220,5733.7334
6221,5733.7324
6222,5733.7334
6223,5733.7305
6224,5733.73
6225,5733.73
6226,5733.729
6227,5733.7285
6228,5733.7285
6229,5733.7285
6230,5733.727
6231,5733.7275
6232,5733.7266
6233,5733.726
6234,5733.725
6235,5733.725
6236,5733.7256
6237,5733.7256
6238,5733.7217
6239,5733.725
6240,5733.724
6241,5733.724
6242,5733.7227
6243,5733.723
6244,5733.721
6245,5733.72
6246,5733.7173
6247,5733.7163
6248,5733.7144
6249,5733.714
6250,5733.714
6251,5733.7124
6252,5733.711
6253,5733.709
6254,5733.7085
6255,5733.708
6256,5733.707
6257,5733.7065
6258,5733.7065
6259,5733.705
6260,5733.7046
6261,5733.704
6262,5733.7046
6263,5733.703
6264,5733.7026
6265,5733.7017
6266,5733.7026
6267,5733.7017
6268,5733.7007
6269,5733.6997
6270,5733.6997
6271,5733.699
6272,5733.6987
6273,5733.6978
6274,5733.6987
6275,5733.6973
6276,5733.6973
6277,5733.6953
6278,5733.696
6279,5733.693
6280,5733.692
6281,5733.6904
6282,5733.689
6283,5733.689
6284,5733.687
6285,5733.684
6286,5733.6855
6287,5733.686
6288,5733.6846
6289,5733.6826
6290,5733.6836
6291,5733.6836
6292,5733.682
6293,5733.6807
6294,5733.681
6295,5733.681
6296,5733.68
6297,5733.678
6298,5733.6787
6299,5733.6787
6300,5733.6777
6301,5733.6113
6302,5733.606
6303,5733.6084
6304,5733.608
6305,5733.607
6306,5733.6055
6307,5733.6025
6308,5733.603
6309,5733.601
6310,5733.598
6311,5733.598
6312,5733.5977
6313,5733.595
6314,5733.5938
6315,5733.5938
6316,5733.5938
6317,5733.5933
6318,5733.598
6319,5733.597
6320,5733.5977
6321,5733.5957
6322,5733.597
6323,5733.595
6324,5733.596
6325,5733.594
6326,5733.5947
6327,5733.5938
6328,5733.595
6329,5733.593
6330,5733.5933
6331,5733.592
6332,5733.5923
6333,5733.59
6334,5733.5903
6335,5733.5894
6336,5733.5884
6337,5733.5874
6338,5733.586
6339,5733.5845
6340,5733.5845
6341,5733.5825
6342,5733.581
6343,5733.579
6344,5733.5796
6345,5733.5796
6346,5733.5786
6347,5733.5767
6348,5733.5767
6349,5733.576
6350,5733.5757
6351,5733.5747
6352,5733.5747
6353,5733.5747
6354,5733.5728
6355,5733.5728
6356,5733.5728
6357,5733.5728
6358,5733.5713
6359,5733.5723
6360,5733.571
6361,5733.571
6362,5733.5703
6363,5733.571
6364,5733.571
6365,5733.5713
6366,5733.57
6367,5733.5713
6368,5733.57
6369,5733.57
6370,5733.5684
6371,5733.568
6372,5733.5664
6373,5733.566
6374,5733.5645
6375,5733.5635
6376,5733.5625
6377,5733.5615
6378,5733.5615
6379,5733.5605
6380,5733.559
6381,5733.559
6382,5733.559
6383,5733.557
6384,5733.5557
6385,5733.5557
6386,5733.556
6387,5733.554
6388,5733.553
6389,5733.552
6390,5733.5527
6391,5733.552
6392,5733.552
6393,5733.551
6394,5733.552
6395,5733.55
6396,5733.536
6397,5733.5425
6398,5733.5435
6399,5733.5415
6400,5733.542
6401,5733.477
6402,5733.475
6403,5733.4727
6404,5733.471
6405,5733.4697
6406,5733.4697
6407,5733.4683
6408,5733.4688
6409,5733.4688
6410,5733.4653
6411,5733.466
6412,5733.4653
6413,5733.4644
6414,5733.4644
6415,5733.465
6416,5733.4634
6417,5733.4634
6418,5733.4624
6419,5733.462
6420,5733.461
6421,5733.4604
6422,5733.4575
6423,5733.4565
6424,5733.4556
6425,5733.4536
6426,5733.4517
6427,5733.4517
6428,5733.451
6429,5733.4497
6430,5733.4487
6431,5733.4487
6432,5733.4487
6433,5733.4463
6434,5733.4453
6435,5733.446
6436,5733.4453
6437,5733.444
6438,5733.4424
6439,5733.4424
6440,5733.4424
6441,5733.441
6442,5733.4414
6443,5733.441
6444,5733.4414
6445,5733.4395
6446,5733.4395
6447,5733.4385
6448,5733.4385
6449,5733.4375
6450,5733.4375
6451,5733.4375
6452,5733.439
6453,5733.4365
6454,5733.437
6455,5733.4355
6456,5733.436
6457,5733.434
6458,5733.4346
6459,5733.4336
6460,5733.4326
6461,5733.4316
6462,5733.4297
6463,5733.429
6464,5733.428
6465,5733.4272
6466,5733.426
6467,5733.4243
6468,5733.4233
6469,5733.424
6470,5733.422
6471,5733.421
6472,5733.421
6473,5733.4214
6474,5733.4194
6475,5733.4185
6476,5733.419
6477,5733.4185
6478,5733.4165
6479,5733.417
6480,5733.417
6481,5733.417
6482,5733.4155
6483,5733.4155
6484,5733.4146
6485,5733.4146
6486,5733.4116
6487,5733.4126
6488,5733.4116
6489,5733.412
6490,5733.41
6491,5733.4116
6492,5733.41
6493,5733.4077
6494,5733.4067
6495,5733.4053
6496,5733.4033
6497,5733.4023
6498,5733.4023
6499,5733.4014
6500,5733.399
6501,5733.3623
6502,5733.341
6503,5733.3374
6504,5733.338
6505,5733.338
6506,5733.338
6507,5733.337
6508,5733.3374
6509,5733.336
6510,5733.337
6511,5733.3354
6512,5733.335
6513,5733.3306
6514,5733.3306
6515,5733.33
6516,5733.329
6517,5733.327
6518,5733.327
6519,5733.3267
6520,5733.325
6521,5733.3237
6522,5733.324
6523,5733.3237
6524,5733.3223
6525,5733.322
6526,5733.3213
6527,5733.3213
6528,5733.3203
6529,5733.3184
6530,5733.3184
6531,5733.319
6532,5733.3174
6533,5733.3174
6534,5733.317
6535,5733.3164
6536,5733.3154
6537,5733.316
6538,5733.315
6539,5733.3154
6540,5733.3135
6541,5733.314
6542,5733.3145
6543,5733.314
6544,5733.314
6545,5733.3145
6546,5733.313
6547,5733.313
6548,5733.3125
6549,5733.3105
6550,5733.3096
6551,5733.308
6552,5733.3066
6553,5733.305
6554,5733.304
6555,5733.304
6556,5733.3037
6557,5733.3013
6558,5733.3003
6559,5733.3013
6560,5733.301
6561,5733.2993
6562,5733.2983
6563,5733.298
6564,5733.2983
6565,5733.298
6566,5733.296
6567,5733.2974
6568,5733.2974
6569,5733.2954
6570,5733.296
6571,5733.295
6572,5733.2954
6573,5733.294
6574,5733.2944
6575,5733.294
6576,5733.295
6577,5733.2935
6578,5733.294
6579,5733.294
6580,5733.2944
6581,5733.2925
6582,5733.2925
6583,5733.2915
6584,5733.2915
6585,5733.2896
6586,5733.2886
6587,5733.288
6588,5733.2866
6589,5733.2856
6590,5733.2847
6591,5733.283
6592,5733.2837
6593,5733.284
6594,5733.282
6595,5733.2813
6596,5733.2813
6597,5733.2813
6598,5733.278
6599,5733.2793
6600,5733.2793
6601,5733.22
6602,5733.217
6603,5733.217
6604,5733.216
6605,5733.2144
6606,5733.214
6607,5733.212
6608,5733.212
6609,5733.211
6610,5733.2114
6611,5733.21
6612,5733.2085
6613,5733.2085
6614,5733.2085
6615,5733.207
6616,5733.2046
6617,5733.204
6618,5733.204
6619,5733.203
6620,5733.2017
6621,5733.203
6622,5733.2036
6623,5733.202
6624,5733.202
6625,5733.201
6626,5733.201
6627,5733.2
6628,5733.2007
6629,5733.1997
6630,5733.2
6631,5733.197
6632,5733.198
6633,5733.1987
6634,5733.1997
6635,5733.198
6636,5733.198
6637,5733.197
6638,5733.1973
6639,5733.1943
6640,5733.194
6641,5733.192
6642,5733.1914
6643,5733.191
6644,5733.19
6645,5733.1885
6646,5733.188
6647,5733.1885
6648,5733.1865
6649,5733.1855
6650,5733.1855
6651,5733.186
6652,5733.1846
6653,5733.183
6654,5733.184
6655,5733.1826
6656,5733.183
6657,5733.1816
6658,5733.182
6659,5733.182
6660,5733.1807
6661,5733.1816
6662,5733.181
6663,5733.181
6664,5733.179
6665,5733.179
6666,5733.179
6667,5733.179
6668,5733.178
6669,5733.1787
6670,5733.1787
6671,5733.1777
6672,5733.1777
6673,5733.1772
6674,5733.176
6675,5733.176
6676,5733.1743
6677,5733.173
6678,5733.1724
6679,5733.1714
6680,5733.1714
6681,5733.1694
6682,5733.168
6683,5733.1685
6684,5733.169
6685,5733.1665
6686,5733.1646
6687,5733.165
6688,5733.165
6689,5733.1646
