Iterations,MLUPS
4837,1566.0614
4838,1566.0858
4839,1566.0967
4840,1566.11
4841,1566.1243
4842,1566.1108
4843,1566.12
4844,1566.1259
4845,1566.1393
4846,1566.1563
4847,1566.1376
4848,1566.1472
4849,1566.166
4850,1566.178
4851,1566.1947
4852,1566.1737
4853,1566.1879
4854,1566.1388
4855,1566.1621
4856,1566.1757
4857,1566.1755
4858,1566.1814
4859,1566.1259
4860,1566.1377
4861,1566.1656
4862,1566.1859
4863,1566.202
4864,1566.1495
4865,1566.1559
4866,1566.1771
4867,1566.203
4868,1566.2192
4869,1566.1354
4870,1566.141
4871,1566.1526
4872,1566.1699
4873,1566.184
4874,1566.1681
4875,1566.1786
4876,1566.1307
4877,1566.146
4878,1566.1731
4879,1566.188
4880,1566.2146
4881,1566.224
4882,1566.2384
4883,1566.258
4884,1566.235
4885,1566.2399
4886,1566.1497
4887,1566.1542
4888,1566.0629
4889,1566.0784
4890,1566.093
4891,1566.0981
4892,1566.1229
4893,1566.0232
4894,1566.024
4895,1566.0287
4896,1566.0311
4897,1566.0562
4898,1565.9952
4899,1566.0094
4900,1566.0326
4901,1566.0109
4902,1566.0095
4903,1565.9419
4904,1565.9478
4905,1565.9565
4906,1565.9713
4907,1565.9913
4908,1565.9672
4909,1565.9814
4910,1565.9287
4911,1565.9552
4912,1565.9712
4913,1565.9893
4914,1566.015
4915,1566.0276
4916,1566.0393
4917,1566.0547
4918,1566.0345
4919,1566.0491
4920,1566.0618
4921,1566.0719
4922,1566.0902
4923,1566.0742
4924,1566.0782
4925,1566.0964
4926,1566.1061
4927,1566.1232
4928,1566.1011
4929,1566.1101
4930,1566.0684
4931,1566.0872
4932,1566.1106
4933,1566.1293
4934,1566.1343
4935,1566.0487
4936,1566.0729
4937,1566.0756
4938,1566.0923
4939,1566.0945
4940,1566.0867
4941,1566.0873
4942,1566.1112
4943,1566.1301
4944,1566.1511
4945,1566.1208
4946,1566.1277
4947,1566.1448
4948,1566.1646
4949,1566.1787
4950,1566.0972
4951,1566.1093
4952,1566.1143
4953,1566.1252
4954,1566.1526
4955,1566.1346
4956,1566.139
4957,1566.0927
4958,1566.1166
4959,1566.13
4960,1566.1503
4961,1566.1663
4962,1566.074
4963,1566.0985
4964,1566.1127
4965,1566.1179
4966,1566.144
4967,1566.0559
4968,1566.0682
4969,1566.0741
4970,1566.0876
4971,1566.1118
4972,1566.088
4973,1566.1008
4974,1566.0062
4975,1566.026
4976,1566.0424
4977,1566.0596
4978,1566.0631
4979,1565.9811
4980,1565.9949
4981,1566.0021
4982,1566.0125
4983,1566.0387
4984,1566.0038
4985,1566.0292
4986,1566.0334
4987,1566.0476
4988,1566.0714
4989,1566.0452
4990,1566.0625
4991,1566.0642
4992,1566.0822
4993,1566.1038
4994,1566.0767
4995,1566.0942
4996,1566.1034
4997,1566.1178
4998,1566.1324
4999,1566.1167
5000,1566.1238
5001,1566.1428
5002,1566.139
5003,1566.1519
5004,1566.1462
5005,1566.1616
5006,1566.1141
5007,1566.1334
5008,1566.1555
5009,1566.175
5010,1566.19
5011,1566.1902
5012,1566.1975
5013,1566.2212
5014,1566.1978
5015,1566.2112
5016,1566.2222
5017,1566.2311
5018,1566.2377
5019,1566.2366
5020,1566.244
5021,1566.2511
5022,1566.2651
5023,1566.2858
5024,1566.2625
5025,1566.2771
5026,1566.2842
5027,1566.2992
5028,1566.3005
5029,1566.2875
5030,1566.2838
5031,1566.2657
5032,1566.2838
5033,1566.3031
5034,1566.3228
5035,1566.3412
5036,1566.3535
5037,1566.3582
5038,1566.3684
5039,1566.3651
5040,1566.3754
5041,1566.3813
5042,1566.3978
5043,1566.4176
5044,1566.3992
5045,1566.403
5046,1566.3684
5047,1566.3768
5048,1566.3838
5049,1566.3842
5050,1566.4081
5051,1566.345
5052,1566.3582
5053,1566.3689
5054,1566.3884
5055,1566.4009
5056,1566.328
5057,1566.322
5058,1566.2389
5059,1566.26
5060,1566.2795
5061,1566.2985
5062,1566.318
5063,1566.3214
5064,1566.3323
5065,1566.3445
5066,1566.3632
5067,1566.3811
5068,1566.2977
5069,1566.3047
5070,1566.3273
5071,1566.3312
5072,1566.3473
5073,1566.2836
5074,1566.2888
5075,1566.249
5076,1566.2642
5077,1566.2872
5078,1566.3052
5079,1566.3102
5080,1566.2222
5081,1566.2363
5082,1566.251
5083,1566.2747
5084,1566.2887
5085,1566.2416
5086,1566.2527
5087,1566.2283
5088,1566.2435
5089,1566.2627
5090,1566.2346
5091,1566.2534
5092,1566.2076
5093,1566.2274
5094,1566.2432
5095,1566.2653
5096,1566.2695
5097,1566.1848
5098,1566.1963
5099,1566.2118
5100,1566.2322
5101,1566.2318
5102,1566.1652
5103,1566.173
5104,1566.1317
5105,1566.1552
5106,1566.1737
5107,1566.1934
5108,1566.2128
5109,1566.2242
5110,1566.2355
5111,1566.2513
5112,1566.2305
5113,1566.2455
5114,1566.1993
5115,1566.2195
5116,1566.2351
5117,1566.2524
5118,1566.2772
5119,1566.1818
5120,1566.1849
5121,1566.2047
5122,1566.2073
5123,1566.2294
5124,1566.1633
5125,1566.1699
5126,1566.1874
5127,1566.1947
5128,1566.1963
5129,1566.1688
5130,1566.1735
5131,1566.1415
5132,1566.1565
5133,1566.1829
5134,1566.1959
5135,1566.2218
5136,1566.2277
5137,1566.2438
5138,1566.263
5139,1566.2491
5140,1566.2537
5141,1566.2086
5142,1566.2284
5143,1566.2444
5144,1566.2456
5145,1566.2698
5146,1566.192
5147,1566.2059
5148,1566.2095
5149,1566.2314
5150,1566.2485
5151,1566.1704
5152,1566.1755
5153,1566.1888
5154,1566.1987
5155,1566.218
5156,1566.1769
5157,1566.178
5158,1566.156
5159,1566.1731
5160,1566.1843
5161,1566.1682
5162,1566.1831
5163,1566.191
5164,1566.2019
5165,1566.2244
5166,1566.2002
5167,1566.2074
5168,1566.1716
5169,1566.1893
5170,1566.2042
5171,1566.2239
5172,1566.2396
5173,1566.1516
5174,1566.1709
5175,1566.1705
5176,1566.1765
5177,1566.193
5178,1566.1832
5179,1566.2006
5180,1566.2191
5181,1566.244
5182,1566.2592
5183,1566.1692
5184,1566.1609
5185,1566.1329
5186,1566.1434
5187,1566.17
5188,1566.1886
5189,1566.2075
5190,1566.2129
5191,1566.223
5192,1566.2488
5193,1566.226
5194,1566.2395
5195,1566.2533
5196,1566.26
5197,1566.2758
5198,1566.2616
5199,1566.267
5200,1566.2852
5201,1566.2935
5202,1566.2677
5203,1566.2782
5204,1566.3029
5205,1566.2574
5206,1566.2777
5207,1566.2966
5208,1566.3163
5209,1566.3275
5210,1566.2927
5211,1566.3093
5212,1566.3287
5213,1566.3475
5214,1566.3593
5215,1566.3236
5216,1566.335
5217,1566.3403
5218,1566.3595
5219,1566.3821
5220,1566.3036
5221,1566.3188
5222,1566.3448
5223,1566.3635
5224,1566.3805
5225,1566.3301
5226,1566.3416
5227,1566.3539
5228,1566.3757
5229,1566.3893
5230,1566.3201
5231,1566.32
5232,1566.2896
5233,1566.2993
5234,1566.3208
5235,1566.3339
5236,1566.3428
5237,1566.2592
5238,1566.271
5239,1566.2864
5240,1566.2906
5241,1566.3071
5242,1566.2465
5243,1566.2502
5244,1566.2135
5245,1566.2313
5246,1566.2421
5247,1566.2649
5248,1566.2717
5249,1566.2
5250,1566.2106
5251,1566.2256
5252,1566.2299
5253,1566.2566
5254,1566.2181
5255,1566.2319
5256,1566.2386
5257,1566.2517
5258,1566.2501
5259,1566.2084
5260,1566.2174
5261,1566.2151
5262,1566.2394
5263,1566.2534
5264,1566.1981
5265,1566.2175
5266,1566.2056
5267,1566.2239
5268,1566.2388
5269,1566.22
5270,1566.2301
5271,1566.1418
5272,1566.1625
5273,1566.1749
5274,1566.1993
5275,1566.2144
5276,1566.2273
5277,1566.2411
5278,1566.2589
5279,1566.2764
5280,1566.2754
5281,1566.2059
5282,1566.218
5283,1566.2437
5284,1566.2626
5285,1566.2805
5286,1566.2888
5287,1566.3003
5288,1566.3213
5289,1566.3395
5290,1566.351
5291,1566.3561
5292,1566.3741
5293,1566.3881
5294,1566.3978
5295,1566.4135
5296,1566.4349
5297,1566.4504
5298,1566.371
5299,1566.3865
5300,1566.3988
5301,1566.4236
5302,1566.4061
5303,1566.3401
5304,1566.3563
5305,1566.3148
5306,1566.3308
5307,1566.3353
5308,1566.3527
5309,1566.3564
5310,1566.3425
5311,1566.3625
5312,1566.3732
5313,1566.3945
5314,1566.4185
5315,1566.427
5316,1566.433
5317,1566.4426
5318,1566.4457
5319,1566.4484
5320,1566.3586
5321,1566.3776
5322,1566.382
5323,1566.3999
5324,1566.4109
5325,1566.3903
5326,1566.394
5327,1566.4077
5328,1566.4314
5329,1566.4418
5330,1566.3712
5331,1566.3728
5332,1566.3422
5333,1566.351
5334,1566.3668
5335,1566.3699
5336,1566.3799
5337,1566.321
5338,1566.3324
5339,1566.3586
5340,1566.376
5341,1566.394
5342,1566.3977
5343,1566.4141
5344,1566.4282
5345,1566.4471
5346,1566.4714
5347,1566.4781
5348,1566.4929
5349,1566.503
5350,1566.4841
5351,1566.5022
5352,1566.4602
5353,1566.4722
5354,1566.4962
5355,1566.5082
5356,1566.5317
5357,1566.4745
5358,1566.4907
5359,1566.5083
5360,1566.5146
5361,1566.5265
5362,1566.4672
5363,1566.4785
5364,1566.4949
5365,1566.5153
5366,1566.5289
5367,1566.4972
5368,1566.5082
5369,1566.5272
5370,1566.5393
5371,1566.5637
5372,1566.4838
5373,1566.4944
5374,1566.5082
5375,1566.5297
5376,1566.533
5377,1566.4706
5378,1566.4768
5379,1566.4911
5380,1566.4977
5381,1566.514
5382,1566.3344
5383,1566.3497
5384,1566.3584
5385,1566.3585
5386,1566.2906
5387,1566.2922
5388,1566.3121
5389,1566.3253
5390,1566.3344
5391,1566.3164
5392,1566.3406
5393,1566.3484
5394,1566.3763
5395,1566.3884
5396,1566.3546
5397,1566.3707
5398,1566.3888
5399,1566.4067
5400,1566.4186
5401,1566.4231
5402,1566.446
5403,1566.4531
5404,1566.4636
5405,1566.4796
5406,1566.4142
5407,1566.4277
5408,1566.4424
5409,1566.4479
5410,1566.4713
5411,1566.3892
5412,1566.4016
5413,1566.3661
5414,1566.3738
5415,1566.3813
5416,1566.396
5417,1566.4025
5418,1566.3423
5419,1566.3636
5420,1566.3774
5421,1566.395
5422,1566.4014
5423,1566.326
5424,1566.3328
5425,1566.3464
5426,1566.3558
5427,1566.3726
5428,1566.3539
5429,1566.3518
5430,1566.3203
5431,1566.339
5432,1566.343
5433,1566.3601
5434,1566.364
5435,1566.2965
5436,1566.3047
5437,1566.2783
5438,1566.2856
5439,1566.2892
5440,1566.2876
5441,1566.2899
5442,1566.2572
5443,1566.2645
5444,1566.2742
5445,1566.2913
5446,1566.2952
5447,1566.2816
5448,1566.2987
5449,1566.3127
5450,1566.3148
5451,1566.3403
5452,1566.269
5453,1566.287
5454,1566.3002
5455,1566.3022
5456,1566.3009
5457,1566.2444
5458,1566.2511
5459,1566.1721
5460,1566.1893
5461,1566.2047
5462,1566.2198
5463,1566.2407
5464,1566.1981
5465,1566.2166
5466,1566.2227
5467,1566.2402
5468,1566.2527
5469,1566.1782
5470,1566.1877
5471,1566.0961
5472,1566.1031
5473,1566.0745
5474,1566.0829
5475,1566.0963
5476,1566.084
5477,1566.0883
5478,1566.0502
5479,1566.0687
5480,1566.083
5481,1566.0994
5482,1566.1228
5483,1566.1216
5484,1566.1289
5485,1566.139
5486,1566.1431
5487,1566.1465
5488,1566.1106
5489,1566.1265
5490,1566.1327
5491,1566.1495
5492,1566.1522
5493,1566.0968
5494,1566.1107
5495,1566.1328
5496,1566.1514
5497,1566.1637
5498,1566.1702
5499,1566.187
5500,1566.2067
5501,1566.223
5502,1565.9257
5503,1565.9497
5504,1565.9637
5505,1565.9762
5506,1565.9888
5507,1565.948
5508,1565.9631
5509,1565.9685
5510,1565.98
5511,1566.0038
5512,1565.9344
5513,1565.947
5514,1565.9541
5515,1565.9722
5516,1565.9863
5517,1565.9629
5518,1565.9814
5519,1565.9934
5520,1566.015
5521,1566.0282
5522,1565.9229
5523,1565.9375
5524,1565.9485
5525,1565.9536
5526,1565.9619
5527,1565.9124
5528,1565.9199
5529,1565.8794
5530,1565.9003
5531,1565.9109
5532,1565.9218
5533,1565.9325
5534,1565.8616
5535,1565.8715
5536,1565.8828
5537,1565.8922
5538,1565.9056
5539,1565.8486
5540,1565.8574
5541,1565.8639
5542,1565.8746
5543,1565.8921
5544,1565.8773
5545,1565.8873
5546,1565.8954
5547,1565.9048
5548,1565.9264
5549,1565.9034
5550,1565.9153
5551,1565.9308
5552,1565.9392
5553,1565.953
5554,1565.9403
5555,1565.9481
5556,1565.9012
5557,1565.9154
5558,1565.9279
5559,1565.9426
5560,1565.9633
5561,1565.9376
5562,1565.9543
5563,1565.9725
5564,1565.9899
5565,1566.0028
5566,1565.9679
5567,1565.9861
5568,1565.997
5569,1565.9998
5570,1566.0215
5571,1565.9944
5572,1566.0149
5573,1566.0284
5574,1566.045
5575,1566.0625
5576,1566.0736
5577,1566.0876
5578,1566.1061
5579,1566.0891
5580,1566.0913
5581,1566.1091
5582,1566.1179
5583,1566.136
5584,1566.1045
5585,1566.1128
5586,1566.0347
5587,1566.0605
5588,1566.0786
5589,1566.0953
5590,1566.1063
5591,1566.0266
5592,1566.0304
5593,1566.0406
5594,1566.0486
5595,1566.0703
5596,1566.0477
5597,1566.0618
5598,1566.0671
5599,1566.0822
5600,1566.0963
5601,1566.037
5602,1566.0621
5603,1566.004
5604,1566.0245
5605,1566.0387
5606,1566.0563
5607,1566.0771
5608,1566.0358
5609,1566.0514
5610,1566.0563
5611,1566.0677
5612,1566.0922
5613,1566.017
5614,1566.0197
5615,1565.9896
5616,1565.9998
5617,1566.0048
5618,1566.0077
5619,1566.026
5620,1565.9656
5621,1565.9845
5622,1565.9843
5623,1565.9886
5624,1566.0114
5625,1565.9526
5626,1565.9595
5627,1565.9198
5628,1565.9297
5629,1565.9352
5630,1565.9205
5631,1565.9285
5632,1565.9425
5633,1565.9518
5634,1565.9547
5635,1565.9532
5636,1565.96
5637,1565.9227
5638,1565.9338
5639,1565.9564
5640,1565.9728
5641,1565.9904
5642,1565.9094
5643,1565.9186
5644,1565.9421
5645,1565.9543
5646,1565.9575
5647,1565.8885
5648,1565.8966
5649,1565.9032
5650,1565.913
5651,1565.9277
5652,1565.9142
5653,1565.9253
5654,1565.9296
5655,1565.9358
5656,1565.941
5657,1565.9437
5658,1565.9484
5659,1565.8663
5660,1565.889
5661,1565.8998
5662,1565.9063
5663,1565.921
5664,1565.8562
5665,1565.8611
5666,1565.8215
5667,1565.8389
5668,1565.852
5669,1565.8685
5670,1565.885
5671,1565.9005
5672,1565.9034
5673,1565.9142
5674,1565.9125
5675,1565.9202
5676,1565.9258
5677,1565.9404
5678,1565.9542
5679,1565.9423
5680,1565.945
5681,1565.9556
5682,1565.9695
5683,1565.9694
5684,1565.9667
5685,1565.9778
5686,1565.8981
5687,1565.9092
5688,1565.93
5689,1565.9423
5690,1565.9651
5691,1565.9205
5692,1565.9362
5693,1565.9594
5694,1565.9738
5695,1565.994
5696,1565.9945
5697,1566.011
5698,1566.0251
5699,1566.0308
5700,1566.0514
5701,1565.9528
5702,1565.9633
5703,1565.9026
5704,1565.9202
5705,1565.9384
5706,1565.9551
5707,1565.9731
5708,1565.9396
5709,1565.946
5710,1565.9524
5711,1565.957
5712,1565.974
5713,1565.9149
5714,1565.9303
5715,1565.9398
5716,1565.9569
5717,1565.974
5718,1565.9454
5719,1565.9626
5720,1565.9812
5721,1565.9866
5722,1566.0002
5723,1565.9282
5724,1565.9346
5725,1565.8558
5726,1565.8689
5727,1565.89
5728,1565.9015
5729,1565.9098
5730,1565.8813
5731,1565.899
5732,1565.9196
5733,1565.9369
5734,1565.9497
5735,1565.9142
5736,1565.9315
5737,1565.9435
5738,1565.9623
5739,1565.9766
5740,1565.9857
5741,1566.0032
5742,1566.0199
5743,1566.0313
5744,1566.0546
5745,1566.06
5746,1566.0745
5747,1566.0883
5748,1566.0703
5749,1566.0806
5750,1566.0492
5751,1566.0575
5752,1566.0784
5753,1566.0957
5754,1566.1107
5755,1566.1234
5756,1566.1305
5757,1566.1421
5758,1566.1277
5759,1566.1412
5760,1566.1472
5761,1566.1614
5762,1566.1716
5763,1566.1631
5764,1566.1642
5765,1566.1804
5766,1566.1886
5767,1566.1881
5768,1566.0388
5769,1566.0507
5770,1566.0616
5771,1566.0767
5772,1566.0388
5773,1566.0481
5774,1566.0569
5775,1566.0682
5776,1566.0775
5777,1566.0248
5778,1566.0334
5779,1566.0576
5780,1566.0745
5781,1566.0922
5782,1566.0037
5783,1566.0134
5784,1566.0122
5785,1566.029
5786,1566.0503
5787,1566.0208
5788,1566.0237
5789,1565.9926
5790,1566.0015
5791,1566.0168
5792,1565.9758
5793,1565.9846
5794,1565.9949
5795,1566.0063
5796,1566.0126
5797,1566.0016
5798,1566.0154
5799,1566.0209
5800,1566.0367
5801,1566.052
5802,1565.7666
5803,1565.6902
5804,1565.709
5805,1565.7224
5806,1565.7422
5807,1565.7549
5808,1565.6769
5809,1565.6783
5810,1565.6932
5811,1565.7023
5812,1565.7196
5813,1565.7013
5814,1565.7114
5815,1565.6677
5816,1565.6893
5817,1565.702
5818,1565.7185
5819,1565.7402
5820,1565.745
5821,1565.7601
5822,1565.7762
5823,1565.7557
5824,1565.7693
5825,1565.73
5826,1565.7472
5827,1565.7596
5828,1565.7684
5829,1565.7837
5830,1565.714
5831,1565.7329
5832,1565.7375
5833,1565.7534
5834,1565.7671
5835,1565.6957
5836,1565.7032
5837,1565.668
5838,1565.681
5839,1565.7009
5840,1565.715
5841,1565.7354
5842,1565.7408
5843,1565.7549
5844,1565.7694
5845,1565.7537
5846,1565.7587
5847,1565.772
5848,1565.7808
5849,1565.782
5850,1565.7771
5851,1565.7933
5852,1565.7997
5853,1565.8124
5854,1565.8295
5855,1565.8073
5856,1565.8214
5857,1565.7775
5858,1565.7994
5859,1565.8124
5860,1565.8276
5861,1565.85
5862,1565.8544
5863,1565.8662
5864,1565.8855
5865,1565.8645
5866,1565.8785
5867,1565.8815
5868,1565.8966
5869,1565.8967
5870,1565.895
5871,1565.9063
5872,1565.8723
5873,1565.8815
5874,1565.9015
5875,1565.9176
5876,1565.9219
5877,1565.8522
5878,1565.8722
5879,1565.886
5880,1565.891
5881,1565.9047
5882,1565.8365
5883,1565.8417
5884,1565.7646
5885,1565.7802
5886,1565.7837
5887,1565.7979
5888,1565.8181
5889,1565.7964
5890,1565.8092
5891,1565.8267
5892,1565.8424
5893,1565.8535
5894,1565.8716
5895,1565.8789
5896,1565.893
5897,1565.8799
5898,1565.8845
5899,1565.8956
5900,1565.9037
5901,1565.9152
5902,1565.8936
5903,1565.9022
5904,1565.839
5905,1565.8457
5906,1565.8513
5907,1565.856
5908,1565.8748
5909,1565.8099
5910,1565.823
5911,1565.7468
5912,1565.7562
5913,1565.7783
5914,1565.7964
5915,1565.7734
5916,1565.788
5917,1565.8002
5918,1565.7877
5919,1565.7921
5920,1565.7136
5921,1565.7336
5922,1565.7452
5923,1565.7672
5924,1565.7802
5925,1565.7903
5926,1565.798
5927,1565.806
5928,1565.8073
5929,1565.8263
5930,1565.7672
5931,1565.7732
5932,1565.7903
5933,1565.8007
5934,1565.8073
5935,1565.7585
5936,1565.7617
5937,1565.7683
5938,1565.7776
5939,1565.7994
5940,1565.7781
5941,1565.7799
5942,1565.7533
5943,1565.7673
5944,1565.785
5945,1565.7965
5946,1565.8066
5947,1565.7327
5948,1565.741
5949,1565.7139
5950,1565.7219
5951,1565.739
5952,1565.7222
5953,1565.7308
5954,1565.6974
5955,1565.7097
5956,1565.7148
5957,1565.7261
5958,1565.7457
5959,1565.6793
5960,1565.6954
5961,1565.6997
5962,1565.7158
5963,1565.7281
5964,1565.6642
5965,1565.6659
5966,1565.6775
5967,1565.6893
5968,1565.6991
5969,1565.6901
5970,1565.6947
5971,1565.6606
5972,1565.6708
5973,1565.6797
5974,1565.6957
5975,1565.7125
5976,1565.6461
5977,1565.6459
5978,1565.6134
5979,1565.6239
5980,1565.6448
5981,1565.6255
5982,1565.6377
5983,1565.5917
5984,1565.6027
5985,1565.6135
5986,1565.632
5987,1565.6486
5988,1565.5867
5989,1565.603
5990,1565.6143
5991,1565.636
5992,1565.6461
5993,1565.5999
5994,1565.6001
5995,1565.6207
5996,1565.6321
5997,1565.6527
5998,1565.5891
5999,1565.5992
6000,1565.6208
6001,1565.6373
6002,1565.6393
6003,1565.5765
6004,1565.5918
6005,1565.5598
6006,1565.5632
6007,1565.5734
6008,1565.5713
6009,1565.5791
6010,1565.5016
6011,1565.5138
6012,1565.5325
6013,1565.55
6014,1565.5637
6015,1565.5302
6016,1565.5426
6017,1565.5613
6018,1565.5647
6019,1565.568
6020,1565.5109
6021,1565.5188
6022,1565.4418
6023,1565.4583
6024,1565.4708
6025,1565.4729
6026,1565.4934
6027,1565.4633
6028,1565.4515
6029,1565.3934
6030,1565.4106
6031,1565.424
6032,1565.4429
6033,1565.4452
6034,1565.4185
6035,1565.4348
6036,1565.4414
6037,1565.454
6038,1565.4701
6039,1565.408
6040,1565.4254
6041,1565.4285
6042,1565.4321
6043,1565.445
6044,1565.4358
6045,1565.4401
6046,1565.4104
6047,1565.4193
6048,1565.4333
6049,1565.4214
6050,1565.4222
6051,1565.3505
6052,1565.3668
6053,1565.3823
6054,1565.3818
6055,1565.3784
6056,1565.3209
6057,1565.3258
6058,1565.2902
6059,1565.3058
6060,1565.3215
6061,1565.3251
6062,1565.3278
6063,1565.2775
6064,1565.2937
6065,1565.3092
6066,1565.3146
6067,1565.3285
6068,1565.2588
6069,1565.2622
6070,1565.1852
6071,1565.1936
6072,1565.2043
6073,1565.2263
6074,1565.2386
6075,1565.2188
6076,1565.2352
6077,1565.2465
6078,1565.2676
6079,1565.2833
6080,1565.2485
6081,1565.2574
6082,1565.2762
6083,1565.282
6084,1565.2985
6085,1565.2278
6086,1565.238
6087,1565.244
6088,1565.2567
6089,1565.2676
6090,1565.2511
6091,1565.2656
6092,1565.233
6093,1565.2389
6094,1565.2477
6095,1565.2631
6096,1565.2751
6097,1565.21
6098,1565.2189
6099,1565.2299
6100,1565.2501
6101,1565.2367
6102,1565.1874
6103,1565.2069
6104,1565.1726
6105,1565.1853
6106,1565.1897
6107,1565.2052
6108,1565.2212
6109,1565.1598
6110,1565.1738
6111,1565.1909
6112,1565.2045
6113,1565.2094
6114,1565.1445
6115,1565.1459
6116,1565.1613
6117,1565.1688
6118,1565.1722
6119,1565.1675
6120,1565.177
6121,1565.1395
6122,1565.1572
6123,1565.1707
6124,1565.1761
6125,1565.1896
6126,1565.1267
6127,1565.1324
6128,1565.1411
6129,1565.1497
6130,1565.1672
6131,1565.1561
6132,1565.1588
6133,1565.1697
6134,1565.193
6135,1565.2085
6136,1565.1415
6137,1565.1456
6138,1565.1147
6139,1565.124
6140,1565.1438
6141,1565.156
6142,1565.1755
6143,1565.188
6144,1565.1953
6145,1565.2095
6146,1565.195
6147,1565.2023
6148,1565.2141
6149,1565.2216
6150,1565.2391
6151,1565.2457
6152,1565.2577
6153,1565.2738
6154,1565.2847
6155,1565.2932
6156,1565.2913
6157,1565.299
6158,1565.3138
6159,1565.3102
6160,1565.3208
6161,1565.328
6162,1565.3379
6163,1565.3478
6164,1565.3372
6165,1565.348
6166,1565.3588
6167,1565.3625
6168,1565.3827
6169,1565.3676
6170,1565.3751
6171,1565.3815
6172,1565.3945
6173,1565.4055
6174,1565.3939
6175,1565.3987
6176,1565.3246
6177,1565.3289
6178,1565.3457
6179,1565.362
6180,1565.3761
6181,1565.351
6182,1565.3569
6183,1565.373
6184,1565.3724
6185,1565.3901
6186,1565.3737
6187,1565.3827
6188,1565.3934
6189,1565.41
6190,1565.4249
6191,1565.4021
6192,1565.418
6193,1565.434
6194,1565.4548
6195,1565.4667
6196,1565.4347
6197,1565.4434
6198,1565.4662
6199,1565.4768
6200,1565.4852
6201,1565.4523
6202,1565.4397
6203,1565.4366
6204,1565.444
6205,1565.4597
6206,1565.4457
6207,1565.4485
6208,1565.4572
6209,1565.4713
6210,1565.4836
6211,1565.4706
6212,1565.4739
6213,1565.3942
6214,1565.4069
6215,1565.4167
6216,1565.4353
6217,1565.4486
6218,1565.4303
6219,1565.4426
6220,1565.4629
6221,1565.4785
6222,1565.4939
6223,1565.4971
6224,1565.5132
6225,1565.524
6226,1565.5424
6227,1565.5612
6228,1565.5665
6229,1565.5713
6230,1565.5792
6231,1565.5779
6232,1565.5839
6233,1565.5074
6234,1565.5281
6235,1565.5385
6236,1565.5558
6237,1565.5624
6238,1565.4928
6239,1565.5027
6240,1565.5098
6241,1565.523
6242,1565.5377
6243,1565.5204
6244,1565.5266
6245,1565.5337
6246,1565.5492
6247,1565.5648
6248,1565.5491
6249,1565.557
6250,1565.5618
6251,1565.5703
6252,1565.5916
6253,1565.5763
6254,1565.5797
6255,1565.5623
6256,1565.5765
6257,1565.5798
6258,1565.552
6259,1565.5575
6260,1565.5635
6261,1565.5776
6262,1565.5903
6263,1565.5775
6264,1565.5829
6265,1565.592
6266,1565.5996
6267,1565.6171
6268,1565.5994
6269,1565.6127
6270,1565.6187
6271,1565.631
6272,1565.6433
6273,1565.6273
6274,1565.6396
6275,1565.6476
6276,1565.6543
6277,1565.6744
6278,1565.6578
6279,1565.6664
6280,1565.6721
6281,1565.6849
6282,1565.7004
6283,1565.686
6284,1565.6927
6285,1565.6882
6286,1565.6982
6287,1565.71
6288,1565.712
6289,1565.716
6290,1565.725
6291,1565.7375
6292,1565.7535
6293,1565.7375
6294,1565.7461
6295,1565.752
6296,1565.7645
6297,1565.7766
6298,1565.7654
6299,1565.7686
6300,1565.7373
6301,1565.7461
6302,1565.755
6303,1565.7377
6304,1565.7448
6305,1565.7249
6306,1565.7368
6307,1565.7539
6308,1565.744
6309,1565.7612
6310,1565.7479
6311,1565.7632
6312,1565.7827
6313,1565.7924
6314,1565.8004
6315,1565.7299
6316,1565.7415
6317,1565.7478
6318,1565.7599
6319,1565.7689
6320,1565.759
6321,1565.7675
6322,1565.6953
6323,1565.7063
6324,1565.7246
6325,1565.7399
6326,1565.7434
6327,1565.6731
6328,1565.6707
6329,1565.6477
6330,1565.6449
6331,1565.6534
6332,1565.6696
6333,1565.6793
6334,1565.6382
6335,1565.6498
6336,1565.6492
6337,1565.6665
6338,1565.6869
6339,1565.639
6340,1565.647
6341,1565.6649
6342,1565.6835
6343,1565.6932
6344,1565.578
6345,1565.5894
6346,1565.5992
6347,1565.6044
6348,1565.6229
6349,1565.5547
6350,1565.5645
6351,1565.5261
6352,1565.5243
6353,1565.5466
6354,1565.556
6355,1565.5779
6356,1565.4951
6357,1565.5062
6358,1565.5161
6359,1565.5214
6360,1565.5398
6361,1565.481
6362,1565.4946
6363,1565.5018
6364,1565.5112
6365,1565.5215
6366,1565.512
6367,1565.5178
6368,1565.5322
6369,1565.5393
6370,1565.5536
6371,1565.5343
6372,1565.5483
6373,1565.5553
6374,1565.5659
6375,1565.5769
6376,1565.5674
6377,1565.5696
6378,1565.5856
6379,1565.592
6380,1565.6072
6381,1565.5479
6382,1565.5619
6383,1565.5676
6384,1565.5804
6385,1565.5935
6386,1565.6068
6387,1565.6078
6388,1565.6171
6389,1565.6312
6390,1565.6351
6391,1565.6234
6392,1565.6401
6393,1565.6559
6394,1565.6405
6395,1565.6488
6396,1565.6558
6397,1565.6665
6398,1565.6774
6399,1565.613
6400,1565.624
6401,1565.587
6402,1565.5784
6403,1565.5914
6404,1565.6041
6405,1565.6238
6406,1565.6138
6407,1565.6301
6408,1565.6401
6409,1565.6565
6410,1565.676
6411,1565.5532
