Iterations,MLUPS
5047,4618.022
5048,4618.0347
5049,4618.0503
5050,4618.0513
5051,4618.0645
5052,4618.0776
5053,4618.093
5054,4618.105
5055,4618.119
5056,4618.133
5057,4618.149
5058,4618.1484
5059,4618.164
5060,4618.1787
5061,4618.193
5062,4618.206
5063,4618.2197
5064,4618.226
5065,4618.229
5066,4618.231
5067,4618.2397
5068,4618.248
5069,4618.257
5070,4618.2646
5071,4618.2637
5072,4618.288
5073,4618.292
5074,4618.3047
5075,4618.319
5076,4618.3335
5077,4618.348
5078,4618.3594
5079,4618.365
5080,4618.378
5081,4618.39
5082,4618.394
5083,4618.402
5084,4618.403
5085,4618.4116
5086,4618.4233
5087,4618.438
5088,4618.4434
5089,4618.447
5090,4618.455
5091,4618.4683
5092,4618.474
5093,4618.478
5094,4618.486
5095,4618.4956
5096,4618.497
5097,4618.5063
5098,4618.5127
5099,4618.519
5100,4618.5313
5101,4618.537
5102,4618.547
5103,4618.5503
5104,4618.549
5105,4618.65
5106,4618.197
5107,4618.208
5108,4618.221
5109,4618.2354
5110,4617.966
5111,4617.981
5112,4617.9795
5113,4618.004
5114,4618.0156
5115,4618.031
5116,4618.0444
5117,4618.0503
5118,4618.061
5119,4618.069
5120,4618.08
5121,4618.093
5122,4618.107
5123,4618.1216
5124,4618.131
5125,4618.1216
5126,4618.1167
5127,4618.1294
5128,4618.1416
5129,4618.1543
5130,4618.1587
5131,4618.173
5132,4618.1816
5133,4618.1733
5134,4618.197
5135,4618.204
5136,4618.2104
5137,4618.219
5138,4618.233
5139,4618.2383
5140,4618.2427
5141,4618.2603
5142,4618.2734
5143,4618.288
5144,4618.3
5145,4618.314
5146,4618.326
5147,4618.34
5148,4618.3477
5149,4618.361
5150,4618.3696
5151,4618.3823
5152,4618.3975
5153,4618.41
5154,4618.407
5155,4618.42
5156,4618.434
5157,4618.446
5158,4618.4595
5159,4618.4736
5160,4618.488
5161,4618.4927
5162,4618.498
5163,4618.513
5164,4618.5137
5165,4618.52
5166,4618.527
5167,4618.535
5168,4618.5435
5169,4618.547
5170,4618.5547
5171,4618.5684
5172,4618.5806
5173,4618.592
5174,4618.606
5175,4618.613
5176,4618.6177
5177,4618.628
5178,4618.64
5179,4618.6533
5180,4618.6655
5181,4618.679
5182,4618.678
5183,4618.6816
5184,4618.681
5185,4618.6895
5186,4618.697
5187,4618.704
5188,4618.7114
5189,4618.717
5190,4618.724
5191,4618.73
5192,4618.743
5193,4618.7544
5194,4618.7686
5195,4618.7803
5196,4618.783
5197,4618.7944
5198,4618.807
5199,4618.814
5200,4618.825
5201,4618.8286
5202,4618.8403
5203,4618.8423
5204,4618.8545
5205,4618.8677
5206,4618.503
5207,4618.5146
5208,4618.5273
5209,4618.54
5210,4618.543
5211,4618.5576
5212,4618.5713
5213,4618.3545
5214,4618.365
5215,4618.3804
5216,4618.3667
5217,4618.4043
5218,4618.4175
5219,4618.43
5220,4618.4336
5221,4618.446
5222,4618.4604
5223,4618.4727
5224,4618.477
5225,4618.4917
5226,4618.5063
5227,4618.5205
5228,4618.528
5229,4618.5405
5230,4618.55
5231,4618.548
5232,4618.5537
5233,4618.5684
5234,4618.58
5235,4618.5864
5236,4618.5903
5237,4618.613
5238,4618.619
5239,4618.631
5240,4618.646
5241,4618.66
5242,4618.673
5243,4618.6777
5244,4618.6685
5245,4618.7
5246,4618.7114
5247,4618.7266
5248,4618.7305
5249,4618.7393
5250,4618.737
5251,4618.744
5252,4618.7437
5253,4618.7563
5254,4618.767
5255,4618.775
5256,4618.7803
5257,4618.792
5258,4618.7896
5259,4618.8022
5260,4618.8145
5261,4618.8286
5262,4618.839
5263,4618.853
5264,4618.8633
5265,4618.8667
5266,4618.878
5267,4618.891
5268,4618.901
5269,4618.9146
5270,4618.924
5271,4618.9395
5272,4618.936
5273,4618.949
5274,4618.9614
5275,4618.9766
5276,4618.982
5277,4619.001
5278,4619.0146
5279,4619.024
5280,4619.031
5281,4619.043
5282,4619.0537
5283,4619.066
5284,4619.0786
5285,4619.0923
5286,4619.101
5287,4619.101
5288,4619.107
5289,4619.1143
5290,4619.122
5291,4619.13
5292,4619.137
5293,4619.1455
5294,4619.158
5295,4619.1665
5296,4619.1763
5297,4619.188
5298,4619.2007
5299,4619.2153
5300,4619.219
5301,4619.2227
5302,4619.2256
5303,4619.2266
5304,4619.232
5305,4619.2383
5306,4618.8774
5307,4618.8916
5308,4618.9033
5309,4618.651
5310,4618.6616
5311,4618.6646
5312,4618.67
5313,4618.4985
5314,4618.5703
5315,4618.5835
5316,4618.59
5317,4618.6025
5318,4618.6157
5319,4618.6284
5320,4618.633
5321,4618.648
5322,4618.6543
5323,4618.6523
5324,4618.6646
5325,4618.668
5326,4618.6797
5327,4618.6807
5328,4618.6924
5329,4618.704
5330,4618.7153
5331,4618.7256
5332,4618.738
5333,4618.7446
5334,4618.752
5335,4618.764
5336,4618.775
5337,4618.788
5338,4618.795
5339,4618.807
5340,4618.82
5341,4618.825
5342,4618.832
5343,4618.844
5344,4618.8506
5345,4618.858
5346,4618.859
5347,4618.8643
5348,4618.877
5349,4618.886
5350,4618.897
5351,4618.91
5352,4618.923
5353,4618.927
5354,4618.9375
5355,4618.932
5356,4618.9434
5357,4618.9556
5358,4618.969
5359,4618.9824
5360,4618.987
5361,4618.997
5362,4618.9985
5363,4619.016
5364,4619.029
5365,4619.041
5366,4619.054
5367,4619.0684
5368,4619.0776
5369,4619.072
5370,4619.079
5371,4619.0864
5372,4619.0933
5373,4619.1006
5374,4619.1084
5375,4619.103
5376,4619.113
5377,4619.1245
5378,4619.1367
5379,4619.151
5380,4619.165
5381,4619.1777
5382,4619.1694
5383,4619.176
5384,4619.183
5385,4619.191
5386,4619.1978
5387,4619.204
5388,4619.213
5389,4619.2207
5390,4619.2246
5391,4619.228
5392,4619.2236
5393,4619.232
5394,4619.244
5395,4619.258
5396,4619.2656
5397,4619.271
5398,4619.2793
5399,4619.2856
5400,4619.2944
5401,4619.3003
5402,4619.307
5403,4619.3184
5404,4619.3267
5405,4619.331
5406,4618.9937
5407,4619.006
5408,4619.0415
5409,4619.0415
5410,4619.054
5411,4619.0654
5412,4618.817
5413,4618.8267
5414,4618.8394
5415,4618.851
5416,4618.8535
5417,4618.857
5418,4618.8647
5419,4618.8647
5420,4618.8774
5421,4618.891
5422,4618.901
5423,4618.9077
5424,4618.92
5425,4618.934
5426,4618.939
5427,4618.951
5428,4618.957
5429,4618.9673
5430,4618.962
5431,4618.967
5432,4618.981
5433,4618.993
5434,4619.0024
5435,4619.014
5436,4619.0195
5437,4619.026
5438,4619.037
5439,4619.051
5440,4619.063
5441,4619.07
5442,4619.078
5443,4619.0913
5444,4619.0947
5445,4619.1064
5446,4619.119
5447,4619.132
5448,4619.1387
5449,4619.152
5450,4619.1646
5451,4619.1704
5452,4619.1807
5453,4619.1943
5454,4619.2085
5455,4619.221
5456,4619.2236
5457,4619.2363
5458,4619.237
5459,4619.2495
5460,4619.26
5461,4619.274
5462,4619.283
5463,4619.2983
5464,4619.304
5465,4619.3013
5466,4619.3154
5467,4619.328
5468,4619.335
5469,4619.3535
5470,4619.3657
5471,4619.3706
5472,4619.3726
5473,4619.3843
5474,4619.396
5475,4619.4077
5476,4619.4185
5477,4619.4316
5478,4619.435
5479,4619.4375
5480,4619.4478
5481,4619.4604
5482,4619.47
5483,4619.484
5484,4619.497
5485,4619.51
5486,4619.498
5487,4619.5093
5488,4619.5225
5489,4619.5337
5490,4619.546
5491,4619.559
5492,4619.5728
5493,4619.5635
5494,4619.5864
5495,4619.596
5496,4619.6084
5497,4619.62
5498,4619.634
5499,4619.6475
5500,4619.6616
5501,4619.6597
5502,4619.67
5503,4619.681
5504,4619.694
5505,4619.702
5506,4619.378
5507,4619.365
5508,4619.14
5509,4619.1523
5510,4619.164
5511,4619.1763
5512,4619.1895
5513,4619.192
5514,4619.1973
5515,4619.1997
5516,4619.211
5517,4619.225
5518,4619.236
5519,4619.2407
5520,4619.2485
5521,4619.2505
5522,4619.2554
5523,4619.266
5524,4619.2686
5525,4619.275
5526,4619.2876
5527,4619.2886
5528,4619.3076
5529,4619.3223
5530,4619.3276
5531,4619.3394
5532,4619.3516
5533,4619.3643
5534,4619.3696
5535,4619.3804
5536,4619.3857
5537,4619.385
5538,4619.3906
5539,4619.3965
5540,4619.4023
5541,4619.3994
5542,4619.4116
5543,4619.4243
5544,4619.4346
5545,4619.4443
5546,4619.4556
5547,4619.4673
5548,4619.46
5549,4619.4736
5550,4619.486
5551,4619.4966
5552,4619.5044
5553,4619.5156
5554,4619.528
5555,4619.5234
5556,4619.548
5557,4619.561
5558,4619.5747
5559,4619.5684
5560,4619.6816
5561,4619.6846
5562,4619.6953
5563,4619.701
5564,4619.712
5565,4619.727
5566,4619.739
5567,4619.7476
5568,4619.758
5569,4619.771
5570,4619.7773
5571,4619.787
5572,4619.8013
5573,4619.813
5574,4619.8184
5575,4619.8267
5576,4619.8384
5577,4619.843
5578,4619.8545
5579,4619.867
5580,4619.8706
5581,4619.8716
5582,4619.8823
5583,4619.8896
5584,4619.9004
5585,4619.9116
5586,4619.922
5587,4619.927
5588,4619.9326
5589,4619.9346
5590,4619.9355
5591,4619.947
5592,4619.9585
5593,4619.97
5594,4619.9824
5595,4619.9946
5596,4620.007
5597,4620.0063
5598,4620.016
5599,4620.03
5600,4620.0415
5601,4620.041
5602,4620.058
5603,4620.069
5604,4620.0586
5605,4620.0596
5606,4619.7427
5607,4619.7534
5608,4619.7603
5609,4619.7666
5610,4619.757
5611,4619.52
5612,4619.521
5613,4619.53
5614,4619.5337
5615,4619.542
5616,4619.5557
5617,4619.5635
5618,4619.568
5619,4619.58
5620,4619.592
5621,4619.6025
5622,4619.615
5623,4619.6274
5624,4619.6226
5625,4619.626
5626,4619.6313
5627,4619.6377
5628,4619.6533
5629,4619.6646
5630,4619.676
5631,4619.656
5632,4619.697
5633,4619.7036
5634,4619.7124
5635,4619.724
5636,4619.7354
5637,4619.748
5638,4619.7515
5639,4619.7627
5640,4619.767
5641,4619.777
5642,4619.7896
5643,4619.801
5644,4619.8096
5645,4619.815
5646,4619.826
5647,4619.833
5648,4619.8477
5649,4619.8604
5650,4619.864
5651,4619.8706
5652,4619.876
5653,4619.888
5654,4619.8994
5655,4619.906
5656,4619.9155
5657,4619.9272
5658,4619.94
5659,4619.943
5660,4619.954
5661,4619.965
5662,4619.9766
5663,4619.9824
5664,4619.993
5665,4620.0063
5666,4620.013
5667,4620.018
5668,4620.0313
5669,4620.0386
5670,4620.0386
5671,4620.0435
5672,4620.05
5673,4620.0527
5674,4620.0615
5675,4620.0728
5676,4620.0854
5677,4620.0933
5678,4620.1045
5679,4620.1143
5680,4620.117
5681,4620.136
5682,4620.1484
5683,4620.1606
5684,4620.1704
5685,4620.1685
5686,4620.174
5687,4620.1753
5688,4620.1895
5689,4620.2017
5690,4620.2046
5691,4620.213
5692,4620.2124
5693,4620.219
5694,4620.226
5695,4620.2373
5696,4620.248
5697,4620.2617
5698,4620.2734
5699,4620.2866
5700,4620.2837
5701,4620.3
5702,4620.31
5703,4620.323
5704,4620.3325
5705,4620.344
5706,4620.0024
5707,4619.7764
5708,4619.7876
5709,4619.8
5710,4619.805
5711,4619.8184
5712,4619.83
5713,4619.825
5714,4619.8315
5715,4619.838
5716,4619.8433
5717,4619.8496
5718,4619.856
5719,4619.8643
5720,4619.8706
5721,4619.873
5722,4619.8843
5723,4619.8945
5724,4619.9053
5725,4619.9063
5726,4619.9194
5727,4619.9155
5728,4619.9175
5729,4619.9185
5730,4619.9253
5731,4619.93
5732,4619.9346
5733,4619.941
5734,4619.9414
5735,4619.9473
5736,4619.947
5737,4619.9526
5738,4619.9585
5739,4619.966
5740,4619.9727
5741,4619.9634
5742,4619.983
5743,4619.99
5744,4619.993
5745,4619.999
5746,4620.0034
5747,4620.0107
5748,4620.0176
5749,4620.0244
5750,4620.0347
5751,4620.044
5752,4620.0522
5753,4620.06
5754,4620.0776
5755,4620.0815
5756,4620.0923
5757,4620.105
5758,4620.1074
5759,4620.1196
5760,4620.1294
5761,4620.132
5762,4620.133
5763,4620.143
5764,4620.155
5765,4620.1665
5766,4620.172
5767,4620.182
5768,4620.194
5769,4620.1953
5770,4620.205
5771,4620.2173
5772,4620.2305
5773,4620.2295
5774,4620.244
5775,4620.256
5776,4620.262
5777,4620.273
5778,4620.282
5779,4620.294
5780,4620.3
5781,4620.301
5782,4620.3076
5783,4620.3145
5784,4620.3228
5785,4620.334
5786,4620.3477
5787,4620.3564
5788,4620.359
5789,4620.36
5790,4620.3765
5791,4620.388
5792,4620.3984
5793,4620.411
5794,4620.4204
5795,4620.426
5796,4620.436
5797,4620.4385
5798,4620.448
5799,4620.4595
5800,4620.469
5801,4620.475
5802,4620.484
5803,4620.493
5804,4620.496
5805,4620.509
5806,4620.1826
5807,4620.2007
5808,4620.2124
5809,4620.223
5810,4619.9795
5811,4619.9907
5812,4620.003
5813,4620.011
5814,4620.022
5815,4620.0347
5816,4620.0444
5817,4620.0366
5818,4620.0396
5819,4620.041
5820,4620.0513
5821,4620.057
5822,4620.064
5823,4620.058
5824,4620.064
5825,4620.0674
5826,4620.078
5827,4620.0776
5828,4620.084
5829,4620.0903
5830,4620.097
5831,4620.1074
5832,4620.1157
5833,4620.125
5834,4620.133
5835,4620.1445
5836,4620.155
5837,4620.168
5838,4620.166
5839,4620.1655
5840,4620.1694
5841,4620.177
5842,4620.181
5843,4620.1865
5844,4620.1997
5845,4620.2056
5846,4620.2163
5847,4620.22
5848,4620.225
5849,4620.2314
5850,4620.2393
5851,4620.2446
5852,4620.25
5853,4620.253
5854,4620.2573
5855,4620.267
5856,4620.278
5857,4620.29
5858,4620.301
5859,4620.307
5860,4620.318
5861,4620.321
5862,4620.3267
5863,4620.382
5864,4620.393
5865,4620.405
5866,4620.407
5867,4620.419
5868,4620.4287
5869,4620.437
5870,4620.4473
5871,4620.4604
5872,4620.4707
5873,4620.4697
5874,4620.4795
5875,4620.492
5876,4620.4946
5877,4620.506
5878,4620.5176
5879,4620.5303
5880,4620.5244
5881,4620.5337
5882,4620.538
5883,4620.545
5884,4620.546
5885,4620.5522
5886,4620.5596
5887,4620.565
5888,4620.567
5889,4620.575
5890,4620.582
5891,4620.584
5892,4620.5884
5893,4620.589
5894,4620.596
5895,4620.6064
5896,4620.6167
5897,4620.6294
5898,4620.639
5899,4620.6484
5900,4620.657
5901,4620.649
5902,4620.6577
5903,4620.668
5904,4620.679
5905,4620.6904
5906,4620.352
5907,4620.3643
5908,4620.3643
5909,4620.3735
5910,4620.3774
5911,4620.3853
5912,4620.391
5913,4620.1533
5914,4620.158
5915,4620.1694
5916,4620.1807
5917,4620.193
5918,4620.2046
5919,4620.21
5920,4620.2144
5921,4620.216
5922,4620.2266
5923,4620.238
5924,4620.24
5925,4620.2466
5926,4620.253
5927,4620.2515
5928,4620.247
5929,4620.2515
5930,4620.2627
5931,4620.2744
5932,4620.2856
5933,4620.297
5934,4620.3076
5935,4620.311
5936,4620.316
5937,4620.3228
5938,4620.329
5939,4620.3325
5940,4620.3394
5941,4620.346
5942,4620.349
5943,4620.361
5944,4620.371
5945,4620.383
5946,4620.393
5947,4620.4053
5948,4620.417
5949,4620.4233
5950,4620.4287
5951,4620.44
5952,4620.4517
5953,4620.46
5954,4620.472
5955,4620.4834
5956,4620.488
5957,4620.4917
5958,4620.502
5959,4620.508
5960,4620.519
5961,4620.531
5962,4620.543
5963,4620.5474
5964,4620.556
5965,4620.5654
5966,4620.575
5967,4620.588
5968,4620.599
5969,4620.611
5970,4620.6133
5971,4620.625
5972,4620.6313
5973,4620.6377
5974,4620.6416
5975,4620.6484
5976,4620.6553
5977,4620.6665
5978,4620.6777
5979,4620.6772
5980,4620.6855
5981,4620.698
5982,4620.709
5983,4620.7144
5984,4620.725
5985,4620.7383
5986,4620.747
5987,4620.758
5988,4620.768
5989,4620.7803
5990,4620.7837
5991,4620.795
5992,4620.804
5993,4620.8154
5994,4620.822
5995,4620.8315
5996,4620.8423
5997,4620.849
5998,4620.8584
5999,4620.864
6000,4620.876
6001,4620.8813
6002,4620.886
6003,4620.8965
6004,4620.9004
6005,4620.911
6006,4620.534
6007,4620.5366
6008,4620.541
6009,4620.51
6010,4620.509
6011,4620.5137
6012,4620.5156
6013,4620.518
6014,4620.533
6015,4620.544
6016,4620.552
6017,4620.551
6018,4620.562
6019,4620.5713
6020,4620.583
6021,4620.5938
6022,4620.607
6023,4620.6104
6024,4620.598
6025,4620.5938
6026,4620.6113
6027,4620.6216
6028,4620.6323
6029,4620.644
6030,4620.6553
6031,4620.654
6032,4620.6626
6033,4620.674
6034,4620.6855
6035,4620.697
6036,4620.7085
6037,4620.719
6038,4620.717
6039,4620.734
6040,4620.7446
6041,4620.755
6042,4620.7603
6043,4620.7676
6044,4620.7744
6045,4620.7783
6046,4620.776
6047,4620.7827
6048,4620.789
6049,4620.794
6050,4620.8
6051,4620.807
6052,4620.81
6053,4620.8135
6054,4620.823
6055,4620.835
6056,4620.8457
6057,4620.857
6058,4620.858
6059,4620.877
6060,4620.8804
6061,4620.891
6062,4620.9014
6063,4620.913
6064,4620.924
6065,4620.935
6066,4620.9385
6067,4620.9497
6068,4620.9585
6069,4620.9614
6070,4620.9653
6071,4620.9717
6072,4620.9766
6073,4620.9814
6074,4620.9917
6075,4620.9985
6076,4621.0083
6077,4621.019
6078,4621.0293
6079,4621.0386
6080,4621.0444
6081,4621.0557
6082,4621.0664
6083,4621.0728
6084,4621.084
6085,4621.0967
6086,4621.1045
6087,4621.1104
6088,4621.1206
6089,4621.1333
6090,4621.1353
6091,4621.1465
6092,4621.1514
6093,4621.1626
6094,4621.1675
6095,4621.178
6096,4621.19
6097,4621.201
6098,4621.206
6099,4621.2153
6100,4621.2275
6101,4621.229
6102,4621.238
6103,4621.249
6104,4621.258
6105,4621.2603
6106,4620.888
6107,4620.8975
6108,4620.9
6109,4620.911
6110,4620.921
6111,4620.932
6112,4620.705
6113,4620.7134
6114,4620.7227
6115,4620.728
6116,4620.7373
6117,4620.7495
6118,4620.759
6119,4620.7617
6120,4620.772
6121,4620.7837
6122,4620.788
6123,4620.799
6124,4620.807
6125,4620.809
6126,4620.813
6127,4620.823
6128,4620.8154
6129,4620.8364
6130,4620.8403
6131,4620.8423
6132,4620.8516
6133,4620.859
6134,4620.863
6135,4620.8677
6136,4620.8716
6137,4620.8784
6138,4620.887
6139,4620.9
6140,4620.9106
6141,4620.916
6142,4620.9194
6143,4620.93
6144,4620.9404
6145,4620.9497
6146,4620.9604
6147,4620.971
6148,4620.97
6149,4620.9854
6150,4620.995
6151,4621.007
6152,4621.014
6153,4621.026
6154,4621.0366
6155,4621.0483
6156,4621.0435
6157,4621.054
6158,4621.0605
6159,4621.0723
6160,4621.0825
6161,4621.0947
6162,4621.0947
6163,4621.1055
6164,4621.11
6165,4621.1206
6166,4621.13
6167,4621.1416
6168,4621.1514
6169,4621.1406
6170,4621.156
6171,4621.1563
6172,4621.1577
6173,4621.1646
6174,4621.17
6175,4621.176
6176,4621.17
6177,4621.1943
6178,4621.1953
6179,4621.2046
6180,4621.214
6181,4621.225
6182,4621.236
6183,4621.247
6184,4621.2427
6185,4621.247
6186,4621.2515
6187,4621.2563
6188,4621.2617
6189,4621.2686
6190,4621.2744
6191,4621.281
6192,4621.289
6193,4621.2954
6194,4621.3037
6195,4621.316
6196,4621.324
6197,4621.317
6198,4621.326
6199,4621.3384
6200,4621.34
6201,4621.34
6202,4621.348
6203,4621.359
6204,4621.3506
6205,4621.369
6206,4621.0645
6207,4621.0615
6208,4621.029
6209,4621.0337
6210,4621.0405
6211,4621.045
6212,4621.053
6213,4621.0645
6214,4621.075
6215,4621.083
6216,4621.0923
6217,4621.104
6218,4621.0986
6219,4621.1045
6220,4621.1104
6221,4621.1177
6222,4621.1177
6223,4621.123
6224,4621.12
6225,4621.124
6226,4621.133
6227,4621.1416
6228,4621.152
6229,4621.161
6230,4621.17
6231,4621.179
6232,4621.1777
6233,4621.1978
6234,4621.208
6235,4621.22
6236,4621.231
6237,4621.2383
6238,4621.2456
6239,4621.248
6240,4621.257
6241,4621.2676
6242,4621.2715
6243,4621.28
6244,4621.2803
6245,4621.2847
6246,4621.292
6247,4621.3037
6248,4621.314
6249,4621.3184
6250,4621.3247
6251,4621.331
6252,4621.3213
6253,4621.3394
6254,4621.347
6255,4621.361
6256,4621.364
6257,4621.3706
6258,4621.374
6259,4621.3735
6260,4621.3833
6261,4621.3955
6262,4621.405
6263,4621.415
6264,4621.42
6265,4621.4365
6266,4621.424
6267,4621.441
6268,4621.449
6269,4621.4604
6270,4621.471
6271,4621.481
6272,4621.492
6273,4621.4966
6274,4621.5
6275,4621.5107
6276,4621.518
6277,4621.515
6278,4621.5244
6279,4621.53
6280,4621.5264
6281,4621.5454
6282,4621.55
6283,4621.56
6284,4621.5703
6285,4621.582
6286,4621.592
6287,4621.601
6288,4621.606
6289,4621.608
6290,4621.615
6291,4621.6235
6292,4621.633
6293,4621.643
6294,4621.6543
6295,4621.6553
6296,4621.6655
6297,4621.671
6298,4621.679
6299,4621.6885
6300,4621.6875
6301,4621.672
6302,4621.7
6303,4621.705
6304,4621.696
6305,4621.7124
6306,4621.416
6307,4621.427
6308,4621.4233
6309,4621.428
6310,4621.433
6311,4621.2114
6312,4621.2163
6313,4621.2227
6314,4621.2266
6315,4621.2344
6316,4621.2437
6317,4621.25
6318,4621.307
6319,4621.3174
6320,4621.3267
6321,4621.338
6322,4621.3384
6323,4621.348
6324,4621.3584
6325,4621.3584
6326,4621.356
6327,4621.367
6328,4621.3784
6329,4621.3833
6330,4621.386
6331,4621.404
6332,4621.4126
6333,4621.421
6334,4621.431
6335,4621.4424
6336,4621.441
6337,4621.442
6338,4621.4463
6339,4621.454
6340,4621.4517
6341,4621.4565
6342,4621.4624
6343,4621.4663
6344,4621.475
6345,4621.4863
6346,4621.4966
6347,4621.5083
6348,4621.5166
6349,4621.5283
6350,4621.5313
6351,4621.54
6352,4621.5503
6353,4621.561
6354,4621.572
6355,4621.5786
6356,4621.572
6357,4621.5806
6358,4621.591
6359,4621.6006
6360,4621.6113
6361,4621.621
6362,4621.6323
6363,4621.62
6364,4621.642
6365,4621.654
6366,4621.663
6367,4621.6733
6368,4621.6836
6369,4621.6953
6370,4621.6987
6371,4621.703
6372,4621.7134
6373,4621.7236
6374,4621.7275
6375,4621.734
6376,4621.7393
6377,4621.735
6378,4621.739
6379,4621.7485
6380,4621.7573
6381,4621.7676
6382,4621.778
6383,4621.788
6384,4621.7964
6385,4621.799
6386,4621.807
6387,4621.81
6388,4621.8164
6389,4621.8213
6390,4621.8286
6391,4621.84
6392,4621.8394
6393,4621.848
6394,4621.858
6395,4621.869
6396,4621.88
6397,4621.885
6398,4621.8955
6399,4621.901
6400,4621.9063
6401,4621.9106
6402,4621.919
6403,4621.9277
6404,4621.937
6405,4621.884
6406,4621.5996
6407,4621.4536
6408,4621.465
6409,4621.474
6410,4621.4824
6411,4621.4824
6412,4621.4917
6413,4621.501
6414,4621.5073
6415,4621.518
6416,4621.528
6417,4621.5347
6418,4621.54
6419,4621.5493
6420,4621.561
6421,4621.564
6422,4621.5728
6423,4621.578
6424,4621.5874
6425,4621.578
6426,4621.5894
6427,4621.599
6428,4621.6094
6429,4621.614
6430,4621.6235
6431,4621.633
6432,4621.621
6433,4621.6226
6434,4621.632
6435,4621.636
6436,4621.6396
6437,4621.6455
6438,4621.6553
6439,4621.6553
6440,4621.664
6441,4621.6743
6442,4621.686
6443,4621.688
6444,4621.694
6445,4621.6978
6446,4621.702
6447,4621.7095
6448,4621.714
6449,4621.7227
6450,4621.73
6451,4621.736
6452,4621.744
6453,4621.748
6454,4621.7554
6455,4621.763
6456,4621.772
6457,4621.7813
6458,4621.7817
6459,4621.7905
6460,4621.7886
6461,4621.7974
6462,4621.805
6463,4621.8076
6464,4621.8174
6465,4621.826
6466,4621.826
6467,4621.8364
6468,4621.841
6469,4621.8525
6470,4621.85
6471,4621.8687
6472,4621.8784
6473,4621.88
6474,4621.883
6475,4621.8926
6476,4621.902
6477,4621.9077
6478,4621.916
6479,4621.927
6480,4621.9346
6481,4621.9307
6482,4621.9385
6483,4621.9414
6484,4621.803
6485,4621.805
6486,4621.815
6487,4621.823
6488,4621.7925
6489,4621.8105
6490,4621.8154
6491,4621.8135
6492,4621.814
6493,4621.8154
6494,4621.824
6495,4621.8047
6496,4621.803
6497,4621.795
6498,4621.7964
6499,4621.802
6500,4621.8096
6501,4621.805
6502,4621.791
6503,4621.8003
6504,4621.8086
6505,4621.818
6506,4621.4663
6507,4621.476
6508,4621.4775
6509,4621.2617
6510,4621.269
6511,4621.2695
6512,4621.2734
6513,4621.277
6514,4621.2793
6515,4621.284
6516,4621.285
6517,4621.2944
6518,4621.296
6519,4621.3022
6520,4621.307
6521,4621.3125
6522,4621.3213
6523,4621.3306
6524,4621.325
6525,4621.3247
6526,4621.334
6527,4621.3433
6528,4621.3247
6529,4621.333
6530,4621.343
6531,4621.35
6532,4621.358
6533,4621.369
6534,4621.378
6535,4621.3745
6536,4621.3857
6537,4621.398
6538,4621.409
6539,4621.414
6540,4621.4243
6541,4621.4355
6542,4621.437
6543,4621.451
6544,4621.462
6545,4621.4727
6546,4621.4756
6547,4621.4863
6548,4621.497
6549,4621.506
6550,4621.5117
6551,4621.514
6552,4621.5205
6553,4621.5215
6554,4621.526
6555,4621.527
6556,4621.537
6557,4621.5435
6558,4621.5537
6559,4621.5645
6560,4621.5703
6561,4621.5776
6562,4621.5864
6563,4621.588
6564,4621.6055
6565,4621.616
6566,4621.626
6567,4621.6367
6568,4621.6396
6569,4621.6475
6570,4621.6514
6571,4621.66
6572,4621.6694
6573,4621.679
6574,4621.6904
6575,4621.6953
6576,4621.709
6577,4621.7134
6578,4621.7217
6579,4621.7314
6580,4621.7417
6581,4621.752
6582,4621.7627
6583,4621.7695
6584,4621.773
6585,4621.782
6586,4621.7925
6587,4621.8027
6588,4621.8076
6589,4621.8125
6590,4621.819
6591,4621.8203
6592,4621.8286
6593,4621.8394
6594,4621.85
6595,4621.8594
6596,4621.8677
6597,4621.8794
6598,4621.8745
6599,4621.8853
6600,4621.8945
6601,4621.898
6602,4621.9063
6603,4621.916
6604,4621.926
6605,4621.916
6606,4621.642
6607,4621.6465
6608,4621.6455
6609,4621.6567
6610,4621.663
6611,4621.6704
6612,4621.549
6613,4621.5225
6614,4621.527
6615,4621.5317
6616,4621.5366
6617,4621.543
6618,4621.549
6619,4621.5586
6620,4621.5635
6621,4621.582
6622,4621.5894
6623,4621.599
6624,4621.602
6625,4621.5957
6626,4621.605
6627,4621.6084
6628,4621.616
6629,4621.6255
6630,4621.6333
6631,4621.644
6632,4621.64
6633,4621.646
6634,4621.6445
6635,4621.648
6636,4621.654
6637,4621.66
6638,4621.664
6639,4621.671
6640,4621.68
6641,4621.6904
6642,4621.696
6643,4621.7065
6644,4621.7173
6645,4621.7285
6646,4621.7314
6647,4621.742
6648,4621.7466
6649,4621.753
6650,4621.7603
6651,4621.769
6652,4621.778
6653,4621.7813
6654,4621.7896
6655,4621.798
6656,4621.807
6657,4621.8125
6658,4621.8213
6659,4621.8325
6660,4621.8374
6661,4621.847
6662,4621.8545
6663,4621.866
6664,4621.868
6665,4621.878
6666,4621.8813
6667,4621.893
6668,4621.8975
6669,4621.9063
6670,4621.9136
6671,4621.925
6672,4621.93
6673,4621.933
6674,4621.9414
6675,4621.9478
6676,4621.9507
6677,4621.957
6678,4621.9614
6679,4621.961
6680,4621.9536
6681,4621.965
6682,4621.9717
6683,4621.974
6684,4621.979
6685,4621.985
6686,4621.9824
6687,4621.9907
6688,4621.9956
6689,4622.006
