Iterations,MLUPS
5407,543.8173
5408,543.81744
5409,543.8174
5410,543.8175
5411,543.8175
5412,543.81744
5413,543.81744
5414,543.8174
5415,543.8175
5416,543.81757
5417,543.8176
5418,543.8177
5419,543.8177
5420,543.8175
5421,543.81744
5422,543.8175
5423,543.81757
5424,543.8176
5425,543.8176
5426,543.8178
5427,543.8177
5428,543.8177
5429,543.81775
5430,543.8177
5431,543.8176
5432,543.8177
5433,543.8178
5434,543.81775
5435,543.8178
5436,543.8178
5437,543.8177
5438,543.8177
5439,543.8177
5440,543.81775
5441,543.8178
5442,543.8179
5443,543.8178
5444,543.8178
5445,543.81775
5446,543.8176
5447,543.8176
5448,543.81757
5449,543.8177
5450,543.8178
5451,543.81775
5452,543.8178
5453,543.8178
5454,543.8179
5455,543.8179
5456,543.8179
5457,543.81793
5458,543.81793
5459,543.81805
5460,543.81805
5461,543.81805
5462,543.81793
5463,543.8179
5464,543.818
5465,543.81793
5466,543.8179
5467,543.818
5468,543.8179
5469,543.81793
5470,543.8179
5471,543.818
5472,543.81805
5473,543.81805
5474,543.81824
5475,543.8183
5476,543.81836
5477,543.81836
5478,543.8183
5479,543.81836
5480,543.8184
5481,543.81854
5482,543.8185
5483,543.8185
5484,543.81854
5485,543.81854
5486,543.81854
5487,543.8186
5488,543.8186
5489,543.8187
5490,543.8188
5491,543.8187
5492,543.8188
5493,543.8188
5494,543.81866
5495,543.8187
5496,543.8188
5497,543.8187
5498,543.8188
5499,543.8189
5500,543.81885
5501,543.8189
5502,543.8188
5503,543.8189
5504,543.819
5505,543.81903
5506,543.81915
5507,543.8191
5508,543.8191
5509,543.819
5510,543.81903
5511,543.81915
5512,543.8192
5513,543.8192
5514,543.81915
5515,543.8193
5516,543.8192
5517,543.8192
5518,543.8191
5519,543.81915
5520,543.81915
5521,543.8192
5522,543.81915
5523,543.8191
5524,543.81915
5525,543.81903
5526,543.8189
5527,543.8191
5528,543.8191
5529,543.81903
5530,543.81903
5531,543.8191
5532,543.81903
5533,543.8189
5534,543.81885
5535,543.81885
5536,543.8188
5537,543.8189
5538,543.8189
5539,543.81903
5540,543.819
5541,543.819
5542,543.81903
5543,543.81903
5544,543.81903
5545,543.81915
5546,543.8192
5547,543.8192
5548,543.81915
5549,543.8192
5550,543.81915
5551,543.8191
5552,543.8192
5553,543.8194
5554,543.8194
5555,543.8194
5556,543.8195
5557,543.81946
5558,543.8193
5559,543.81934
5560,543.81934
5561,543.8191
5562,543.8193
5563,543.81934
5564,543.8193
5565,543.8194
5566,543.8193
5567,543.81915
5568,543.8192
5569,543.8192
5570,543.8194
5571,543.8193
5572,543.8193
5573,543.8194
5574,543.81934
5575,543.8193
5576,543.81915
5577,543.8192
5578,543.8192
5579,543.8192
5580,543.8192
5581,543.81934
5582,543.8192
5583,543.81934
5584,543.8193
5585,543.8193
5586,543.81934
5587,543.81934
5588,543.8193
5589,543.8194
5590,543.81915
5591,543.81903
5592,543.8193
5593,543.81915
5594,543.8191
5595,543.81934
5596,543.81934
5597,543.81934
5598,543.8193
5599,543.8193
5600,543.8193
5601,543.81934
5602,543.81934
5603,543.81946
5604,543.8195
5605,543.8195
5606,543.81934
5607,543.81946
5608,543.8195
5609,543.81946
5610,543.8196
5611,543.81946
5612,543.8194
5613,543.8195
5614,543.81934
5615,543.8193
5616,543.8194
5617,543.81934
5618,543.8193
5619,543.8192
5620,543.8192
5621,543.8193
5622,543.8192
5623,543.8192
5624,543.81915
5625,543.8193
5626,543.8193
5627,543.81946
5628,543.8194
5629,543.8194
5630,543.8193
5631,543.8193
5632,543.8193
5633,543.81915
5634,543.8192
5635,543.81915
5636,543.81915
5637,543.8192
5638,543.8191
5639,543.8192
5640,543.81915
5641,543.8192
5642,543.81915
5643,543.8191
5644,543.8191
5645,543.8191
5646,543.81903
5647,543.81903
5648,543.8191
5649,543.8191
5650,543.81903
5651,543.81903
5652,543.8191
5653,543.8191
5654,543.81903
5655,543.8191
5656,543.81915
5657,543.819
5658,543.8191
5659,543.8191
5660,543.81915
5661,543.8191
5662,543.819
5663,543.81915
5664,543.81903
5665,543.81903
5666,543.81903
5667,543.81903
5668,543.81903
5669,543.8191
5670,543.81903
5671,543.8191
5672,543.8189
5673,543.8189
5674,543.8189
5675,543.8189
5676,543.81885
5677,543.819
5678,543.8189
5679,543.8188
5680,543.81885
5681,543.81885
5682,543.8187
5683,543.81885
5684,543.8189
5685,543.8189
5686,543.8188
5687,543.81885
5688,543.8188
5689,543.8187
5690,543.81866
5691,543.8188
5692,543.8188
5693,543.81885
5694,543.81866
5695,543.81866
5696,543.8188
5697,543.81854
5698,543.81866
5699,543.81866
5700,543.81854
5701,543.8187
5702,543.8187
5703,543.81866
5704,543.8186
5705,543.8187
5706,543.8187
5707,543.8187
5708,543.8187
5709,543.8187
5710,543.81866
5711,543.81854
5712,543.8186
5713,543.81854
5714,543.8186
5715,543.8186
5716,543.8187
5717,543.8188
5718,543.8188
5719,543.819
5720,543.81885
5721,543.8187
5722,543.8188
5723,543.81885
5724,543.81885
5725,543.81885
5726,543.8189
5727,543.819
5728,543.81903
5729,543.81903
5730,543.8191
5731,543.8191
5732,543.81915
5733,543.8193
5734,543.8193
5735,543.8193
5736,543.81915
5737,543.81915
5738,543.81934
5739,543.8192
5740,543.81934
5741,543.81946
5742,543.8194
5743,543.8194
5744,543.8194
5745,543.8193
5746,543.8192
5747,543.8191
5748,543.8195
5749,543.8195
5750,543.8195
5751,543.81964
5752,543.81964
5753,543.8196
5754,543.8196
5755,543.81964
5756,543.8196
5757,543.8196
5758,543.8196
5759,543.8197
5760,543.81976
5761,543.8199
5762,543.81976
5763,543.81995
5764,543.8199
5765,543.82
5766,543.82
5767,543.82007
5768,543.82
5769,543.82
5770,543.82
5771,543.82007
5772,543.8201
5773,543.8201
5774,543.82
5775,543.82
5776,543.82007
5777,543.82007
5778,543.82007
5779,543.8201
5780,543.8202
5781,543.8202
5782,543.8201
5783,543.82025
5784,543.82025
5785,543.8202
5786,543.8202
5787,543.8203
5788,543.8204
5789,543.8204
5790,543.8204
5791,543.8205
5792,543.8204
5793,543.82043
5794,543.82056
5795,543.8205
5796,543.8204
5797,543.8205
5798,543.82043
5799,543.82043
5800,543.8204
5801,543.82043
5802,543.82043
5803,543.82043
5804,543.8205
5805,543.8204
5806,543.82043
5807,543.82043
5808,543.82056
5809,543.8205
5810,543.8205
5811,543.82043
5812,543.82043
5813,543.8204
5814,543.82043
5815,543.8206
5816,543.8206
5817,543.8206
5818,543.8205
5819,543.8205
5820,543.8205
5821,543.82056
5822,543.82056
5823,543.8207
5824,543.8206
5825,543.82074
5826,543.8208
5827,543.82074
5828,543.8206
5829,543.82074
5830,543.8207
5831,543.8208
5832,543.82074
5833,543.82086
5834,543.82086
5835,543.82086
5836,543.8208
5837,543.8208
5838,543.82086
5839,543.8208
5840,543.8209
5841,543.82086
5842,543.82086
5843,543.8209
5844,543.8211
5845,543.821
5846,543.82086
5847,543.82104
5848,543.82104
5849,543.821
5850,543.8209
5851,543.82086
5852,543.82074
5853,543.82074
5854,543.82074
5855,543.8208
5856,543.821
5857,543.821
5858,543.821
5859,543.8209
5860,543.8209
5861,543.821
5862,543.821
5863,543.8211
5864,543.82117
5865,543.8211
5866,543.8211
5867,543.8211
5868,543.8213
5869,543.8211
5870,543.8211
5871,543.8211
5872,543.8212
5873,543.8212
5874,543.8212
5875,543.8214
5876,543.8214
5877,543.82135
5878,543.8213
5879,543.8214
5880,543.8214
5881,543.82135
5882,543.82135
5883,543.82135
5884,543.8212
5885,543.8212
5886,543.82135
5887,543.8214
5888,543.8214
5889,543.8215
5890,543.8216
5891,543.8215
5892,543.8215
5893,543.8214
5894,543.8215
5895,543.82166
5896,543.8216
5897,543.82166
5898,543.8216
5899,543.8216
5900,543.82166
5901,543.8215
5902,543.8215
5903,543.8214
5904,543.82153
5905,543.8216
5906,543.82166
5907,543.8216
5908,543.8215
5909,543.8216
5910,543.8215
5911,543.82166
5912,543.8216
5913,543.82166
5914,543.8217
5915,543.8217
5916,543.8217
5917,543.82153
5918,543.82153
5919,543.82153
5920,543.8216
5921,543.82166
5922,543.8218
5923,543.8218
5924,543.8217
5925,543.8218
5926,543.82166
5927,543.82166
5928,543.8217
5929,543.82184
5930,543.8219
5931,543.8218
5932,543.8218
5933,543.8217
5934,543.8216
5935,543.8218
5936,543.8218
5937,543.8217
5938,543.8217
5939,543.8218
5940,543.8218
5941,543.8218
5942,543.8218
5943,543.8219
5944,543.8219
5945,543.82196
5946,543.82214
5947,543.8221
5948,543.822
5949,543.822
5950,543.822
5951,543.82214
5952,543.82227
5953,543.8224
5954,543.8224
5955,543.82245
5956,543.82245
5957,543.8226
5958,543.8225
5959,543.8226
5960,543.8226
5961,543.82275
5962,543.82275
5963,543.82263
5964,543.82263
5965,543.8225
5966,543.8223
5967,543.82245
5968,543.8226
5969,543.8226
5970,543.82263
5971,543.8227
5972,543.82263
5973,543.82263
5974,543.82263
5975,543.82275
5976,543.8228
5977,543.8229
5978,543.8229
5979,543.8229
5980,543.8229
5981,543.8228
5982,543.8227
5983,543.82275
5984,543.8229
5985,543.82294
5986,543.82294
5987,543.82294
5988,543.8229
5989,543.82294
5990,543.8228
5991,543.8229
5992,543.8228
5993,543.823
5994,543.823
5995,543.82294
5996,543.82294
5997,543.8229
5998,543.8225
5999,543.8228
6000,543.82294
6001,543.823
6002,543.82306
6003,543.8231
6004,543.82306
6005,543.823
6006,543.8228
6007,543.82294
6008,543.82294
6009,543.823
6010,543.82306
6011,543.8231
6012,543.823
6013,543.823
6014,543.8229
6015,543.82306
6016,543.823
6017,543.8231
6018,543.8231
6019,543.8231
6020,543.823
6021,543.823
6022,543.8229
6023,543.82294
6024,543.8228
6025,543.8228
6026,543.8227
6027,543.8227
6028,543.82275
6029,543.82263
6030,543.8225
6031,543.8227
6032,543.82275
6033,543.8228
6034,543.82275
6035,543.8229
6036,543.8229
6037,543.8228
6038,543.8229
6039,543.8229
6040,543.8228
6041,543.8228
6042,543.82294
6043,543.82306
6044,543.82324
6045,543.823
6046,543.82306
6047,543.8231
6048,543.8231
6049,543.82324
6050,543.8233
6051,543.82336
6052,543.82324
6053,543.82324
6054,543.8231
6055,543.82324
6056,543.823
6057,543.82324
6058,543.8232
6059,543.8232
6060,543.8233
6061,543.82324
6062,543.82294
6063,543.82306
6064,543.8231
6065,543.8231
6066,543.8231
6067,543.82324
6068,543.8233
6069,543.82324
6070,543.8233
6071,543.8233
6072,543.8233
6073,543.8234
6074,543.8234
6075,543.8235
6076,543.82355
6077,543.8234
6078,543.82336
6079,543.82355
6080,543.8235
6081,543.82355
6082,543.8236
6083,543.8236
6084,543.82355
6085,543.82367
6086,543.8235
6087,543.8235
6088,543.8235
6089,543.8236
6090,543.8235
6091,543.82355
6092,543.8236
6093,543.82355
6094,543.8234
6095,543.8235
6096,543.8235
6097,543.8236
6098,543.82355
6099,543.8236
6100,543.8236
6101,543.8235
6102,543.82355
6103,543.8236
6104,543.8236
6105,543.8235
6106,543.8236
6107,543.8236
6108,543.8235
6109,543.8236
6110,543.82367
6111,543.8236
6112,543.8236
6113,543.82367
6114,543.8236
6115,543.8236
6116,543.82367
6117,543.82355
6118,543.8236
6119,543.8237
6120,543.82367
6121,543.8236
6122,543.8236
6123,543.82355
6124,543.8236
6125,543.8237
6126,543.82367
6127,543.82385
6128,543.8238
6129,543.8238
6130,543.8238
6131,543.8239
6132,543.82385
6133,543.8238
6134,543.8237
6135,543.8237
6136,543.8237
6137,543.82367
6138,543.8238
6139,543.8237
6140,543.8237
6141,543.8237
6142,543.8238
6143,543.8238
6144,543.8238
6145,543.82385
6146,543.82385
6147,543.82385
6148,543.8237
6149,543.8238
6150,543.8237
6151,543.82367
6152,543.82367
6153,543.82367
6154,543.8236
6155,543.8237
6156,543.8238
6157,543.8237
6158,543.8236
6159,543.82355
6160,543.8236
6161,543.8237
6162,543.82367
6163,543.82367
6164,543.82367
6165,543.82367
6166,543.8236
6167,543.82367
6168,543.82367
6169,543.82367
6170,543.82367
6171,543.8237
6172,543.8237
6173,543.8237
6174,543.82367
6175,543.8236
6176,543.8236
6177,543.8238
6178,543.8237
6179,543.8237
6180,543.8238
6181,543.8238
6182,543.8236
6183,543.82355
6184,543.82367
6185,543.82367
6186,543.82367
6187,543.82367
6188,543.8237
6189,543.8236
6190,543.8236
6191,543.8237
6192,543.82367
6193,543.82367
6194,543.82367
6195,543.8237
6196,543.82367
6197,543.8237
6198,543.82367
6199,543.82367
6200,543.82367
6201,543.8235
6202,543.8236
6203,543.8236
6204,543.8236
6205,543.8238
6206,543.8238
6207,543.82367
6208,543.8236
6209,543.8237
6210,543.8236
6211,543.8236
6212,543.8235
6213,543.8236
6214,543.82355
6215,543.8237
6216,543.82367
6217,543.82355
6218,543.8236
6219,543.82355
6220,543.82367
6221,543.82367
6222,543.82355
6223,543.8237
6224,543.8238
6225,543.82367
6226,543.82367
6227,543.8237
6228,543.8237
6229,543.82367
6230,543.8236
6231,543.8238
6232,543.82367
6233,543.8237
6234,543.8238
6235,543.8239
6236,543.8239
6237,543.824
6238,543.824
6239,543.8239
6240,543.82404
6241,543.8241
6242,543.8241
6243,543.824
6244,543.82404
6245,543.82404
6246,543.8238
6247,543.824
6248,543.8241
6249,543.82404
6250,543.824
6251,543.824
6252,543.824
6253,543.824
6254,543.82385
6255,543.8239
6256,543.82385
6257,543.82385
6258,543.824
6259,543.824
6260,543.8241
6261,543.82404
6262,543.82404
6263,543.8241
6264,543.8241
6265,543.82385
6266,543.82404
6267,543.824
6268,543.82416
6269,543.8243
6270,543.82416
6271,543.8243
6272,543.8242
6273,543.82404
6274,543.8241
6275,543.8241
6276,543.82416
6277,543.8242
6278,543.82416
6279,543.8241
6280,543.8242
6281,543.8241
6282,543.82416
6283,543.82416
6284,543.8243
6285,543.82446
6286,543.82434
6287,543.82446
6288,543.82434
6289,543.8243
6290,543.8243
6291,543.8243
6292,543.8243
6293,543.82434
6294,543.82434
6295,543.8244
6296,543.82434
6297,543.8243
6298,543.8243
6299,543.8242
6300,543.8243
6301,543.8243
6302,543.8244
6303,543.82434
6304,543.8242
6305,543.82416
6306,543.8241
6307,543.82404
6308,543.82404
6309,543.8241
6310,543.82404
6311,543.82416
6312,543.8241
6313,543.8241
6314,543.8241
6315,543.82416
6316,543.8243
6317,543.8242
6318,543.82416
6319,543.8243
6320,543.82434
6321,543.8243
6322,543.82416
6323,543.8242
6324,543.8243
6325,543.8243
6326,543.8243
6327,543.8243
6328,543.8243
6329,543.8243
6330,543.8243
6331,543.82434
6332,543.8243
6333,543.8244
6334,543.8243
6335,543.82446
6336,543.82434
6337,543.82434
6338,543.8244
6339,543.8242
6340,543.8244
6341,543.8244
6342,543.82434
6343,543.8244
6344,543.8244
6345,543.8244
6346,543.82446
6347,543.8245
6348,543.8246
6349,543.8245
6350,543.8245
6351,543.8246
6352,543.8246
6353,543.8246
6354,543.8245
6355,543.8245
6356,543.8244
6357,543.8246
6358,543.8246
6359,543.82465
6360,543.82465
6361,543.8247
6362,543.8246
6363,543.82477
6364,543.8247
6365,543.8247
6366,543.8246
6367,543.82465
6368,543.8245
6369,543.8247
6370,543.82465
6371,543.82465
6372,543.8247
6373,543.82477
6374,543.8247
6375,543.82477
6376,543.8248
6377,543.82477
6378,543.8248
6379,543.82495
6380,543.82495
6381,543.8249
6382,543.8249
6383,543.8251
6384,543.8251
6385,543.82495
6386,543.825
6387,543.825
6388,543.825
6389,543.8251
6390,543.82513
6391,543.82526
6392,543.82526
6393,543.8253
6394,543.8254
6395,543.8253
6396,543.8253
6397,543.82544
6398,543.8254
6399,543.82544
6400,543.8254
6401,543.82544
6402,543.8254
6403,543.8254
6404,543.82544
6405,543.8255
6406,543.82556
6407,543.8256
6408,543.8256
6409,543.8255
6410,543.8255
6411,543.82556
6412,543.82556
6413,543.82556
6414,543.82556
6415,543.8257
6416,543.82574
6417,543.82556
6418,543.8257
6419,543.8257
6420,543.82556
6421,543.8256
6422,543.8257
6423,543.8257
6424,543.8257
6425,543.8258
6426,543.82574
6427,543.82574
6428,543.8256
6429,543.8257
6430,543.8257
6431,543.8256
6432,543.8256
6433,543.8256
6434,543.8257
6435,543.82556
6436,543.8256
6437,543.8256
6438,543.82556
6439,543.8256
6440,543.8256
6441,543.8256
6442,543.8256
6443,543.8257
6444,543.8257
6445,543.8256
6446,543.82556
6447,543.82574
6448,543.8257
6449,543.8257
6450,543.82574
6451,543.8257
6452,543.8257
6453,543.82574
6454,543.8257
6455,543.8257
6456,543.8257
6457,543.8257
6458,543.8257
6459,543.8257
6460,543.8257
6461,543.82574
6462,543.8257
6463,543.8258
6464,543.82587
6465,543.8259
6466,543.82587
6467,543.82587
6468,543.8258
6469,543.82574
6470,543.82574
6471,543.82574
6472,543.8258
6473,543.82574
6474,543.8257
6475,543.82574
6476,543.8257
6477,543.8257
6478,543.8257
6479,543.8258
6480,543.82587
6481,543.82574
6482,543.8258
6483,543.8258
6484,543.82574
6485,543.8256
6486,543.8257
6487,543.82587
6488,543.8259
6489,543.82587
6490,543.8259
6491,543.82587
6492,543.82574
6493,543.82574
6494,543.82574
6495,543.82556
6496,543.8258
6497,543.82587
6498,543.8256
6499,543.82587
6500,543.82587
6501,543.8258
6502,543.8258
6503,543.8259
6504,543.8259
6505,543.826
6506,543.826
6507,543.82587
6508,543.8259
6509,543.826
6510,543.82587
6511,543.826
6512,543.826
6513,543.8259
6514,543.82605
6515,543.8259
6516,543.8259
6517,543.8259
6518,543.8259
6519,543.8259
6520,543.8259
6521,543.8259
6522,543.826
6523,543.8259
6524,543.82587
6525,543.8258
6526,543.8258
6527,543.8259
6528,543.8259
6529,543.82605
6530,543.82587
6531,543.82587
6532,543.8259
6533,543.82587
6534,543.8258
6535,543.82587
6536,543.82587
6537,543.8259
6538,543.82587
6539,543.82587
6540,543.82587
6541,543.8258
6542,543.82574
6543,543.82587
6544,543.8259
6545,543.8259
6546,543.826
6547,543.8259
6548,543.82574
6549,543.82587
6550,543.8258
6551,543.82587
6552,543.8258
6553,543.8259
6554,543.8259
6555,543.8258
6556,543.8257
6557,543.8256
6558,543.8256
6559,543.82574
6560,543.8258
6561,543.8258
6562,543.82587
6563,543.82574
6564,543.8258
6565,543.8258
6566,543.82574
6567,543.82574
6568,543.8258
6569,543.82587
6570,543.82587
6571,543.8259
6572,543.8258
6573,543.8258
6574,543.82574
6575,543.82587
6576,543.8258
6577,543.8258
6578,543.82587
6579,543.82587
6580,543.82587
6581,543.82574
6582,543.8258
6583,543.8259
6584,543.8258
6585,543.82587
6586,543.82587
6587,543.82587
6588,543.8258
6589,543.8258
6590,543.8258
6591,543.82587
6592,543.8258
6593,543.8258
6594,543.8258
6595,543.8257
6596,543.8257
6597,543.82574
6598,543.82556
6599,543.8257
6600,543.82587
6601,543.8258
6602,543.8258
6603,543.8258
6604,543.82574
6605,543.8257
6606,543.8257
6607,543.8257
6608,543.8257
6609,543.8257
6610,543.82574
6611,543.8257
6612,543.82556
6613,543.82556
6614,543.8255
6615,543.8255
6616,543.8255
6617,543.8256
6618,543.82556
6619,543.82556
6620,543.82556
6621,543.82556
6622,543.8255
6623,543.8255
6624,543.8256
6625,543.8257
6626,543.82574
6627,543.82587
6628,543.8257
6629,543.82574
6630,543.82556
6631,543.8257
6632,543.8257
6633,543.82574
6634,543.82574
6635,543.8257
6636,543.8256
6637,543.8257
6638,543.8256
6639,543.8257
6640,543.8257
6641,543.82574
6642,543.82587
6643,543.8258
6644,543.8255
6645,543.8257
6646,543.82544
6647,543.8255
6648,543.82556
6649,543.8256
6650,543.8256
6651,543.8257
6652,543.82556
6653,543.8257
6654,543.8256
6655,543.8256
6656,543.8257
6657,543.8257
6658,543.82556
6659,543.82574
6660,543.82574
6661,543.8257
6662,543.82556
6663,543.8257
6664,543.8257
6665,543.8256
6666,543.82574
6667,543.82574
6668,543.8257
6669,543.8257
6670,543.8257
6671,543.8257
6672,543.8257
6673,543.8258
6674,543.82587
6675,543.8258
6676,543.82574
6677,543.8258
6678,543.82574
6679,543.8258
6680,543.8258
6681,543.82587
6682,543.8258
6683,543.82587
6684,543.8259
6685,543.8259
6686,543.8258
6687,543.8259
6688,543.8259
6689,543.82587
6690,543.8259
6691,543.826
6692,543.82605
6693,543.826
6694,543.82587
6695,543.82605
6696,543.826
6697,543.8258
6698,543.82605
6699,543.8262
6700,543.8261
6701,543.82623
6702,543.8262
6703,543.82623
6704,543.82623
6705,543.8263
6706,543.82623
6707,543.8262
6708,543.8261
6709,543.8263
6710,543.8261
6711,543.8262
6712,543.8263
6713,543.8264
6714,543.8264
6715,543.8264
6716,543.8265
6717,543.8265
6718,543.8265
6719,543.8264
6720,543.8264
6721,543.8264
6722,543.8265
6723,543.82654
6724,543.82654
6725,543.8265
6726,543.82635
6727,543.82654
6728,543.8264
6729,543.8265
6730,543.82654
6731,543.82654
6732,543.82654
6733,543.82654
6734,543.8265
6735,543.82654
6736,543.82654
6737,543.82654
6738,543.8265
6739,543.82635
6740,543.8264
6741,543.8264
6742,543.8264
6743,543.8264
6744,543.8265
6745,543.8265
6746,543.8265
6747,543.8265
6748,543.8265
6749,543.82666
6750,543.82654
6751,543.8266
6752,543.82654
6753,543.8266
6754,543.8266
6755,543.82666
6756,543.8267
6757,543.8267
6758,543.8266
6759,543.82684
6760,543.8267
6761,543.8267
6762,543.82684
6763,543.8267
6764,543.8267
6765,543.8268
6766,543.8268
6767,543.82684
6768,543.8269
6769,543.82697
6770,543.82684
6771,543.82684
6772,543.8269
6773,543.82697
6774,543.8269
6775,543.827
6776,543.8271
6777,543.827
6778,543.827
6779,543.827
6780,543.827
6781,543.82697
6782,543.8269
6783,543.827
6784,543.8269
6785,543.8269
6786,543.8269
6787,543.827
6788,543.827
6789,543.82697
6790,543.82697
6791,543.82697
6792,543.82697
6793,543.82697
6794,543.827
6795,543.82697
6796,543.827
6797,543.82697
6798,543.827
6799,543.827
6800,543.8269
6801,543.8268
6802,543.8267
6803,543.8268
6804,543.82684
6805,543.8269
6806,543.8269
6807,543.82697
6808,543.8269
6809,543.8269
6810,543.82697
6811,543.82697
6812,543.827
6813,543.8271
6814,543.827
6815,543.827
6816,543.82697
6817,543.827
6818,543.82697
6819,543.82715
6820,543.827
6821,543.8271
6822,543.8271
6823,543.827
6824,543.82697
6825,543.827
6826,543.8271
6827,543.8271
6828,543.82715
6829,543.8273
6830,543.8273
6831,543.82733
6832,543.8274
6833,543.82733
6834,543.82733
6835,543.8274
6836,543.82745
6837,543.82745
6838,543.8274
6839,543.8274
6840,543.8274
6841,543.8274
6842,543.8274
6843,543.8274
6844,543.82745
6845,543.82733
6846,543.82733
6847,543.82733
6848,543.8274
6849,543.82733
6850,543.82733
6851,543.8274
6852,543.8274
6853,543.82745
6854,543.8274
6855,543.82733
6856,543.8273
6857,543.8273
6858,543.8274
6859,543.82733
6860,543.82733
6861,543.8274
6862,543.82733
6863,543.8273
6864,543.8272
6865,543.8273
6866,543.8272
6867,543.8273
6868,543.8273
6869,543.82733
6870,543.82733
6871,543.8272
6872,543.8273
6873,543.82733
6874,543.8273
6875,543.82733
6876,543.8274
6877,543.82733
6878,543.82733
6879,543.8274
6880,543.82733
6881,543.8273
6882,543.8272
6883,543.8273
6884,543.82733
6885,543.8274
6886,543.8274
6887,543.8274
6888,543.8273
6889,543.82733
6890,543.82733
6891,543.8272
6892,543.8273
6893,543.8273
6894,543.8272
6895,543.8273
6896,543.8273
6897,543.8272
6898,543.8273
6899,543.82733
6900,543.8273
6901,543.82733
6902,543.82733
6903,543.82733
6904,543.82745
6905,543.8274
6906,543.82733
6907,543.82733
6908,543.82733
6909,543.82733
6910,543.8273
6911,543.8275
6912,543.82745
6913,543.8273
6914,543.8273
6915,543.8273
6916,543.82733
6917,543.8273
6918,543.82733
6919,543.82733
6920,543.8273
6921,543.82715
6922,543.82715
6923,543.8273
6924,543.82715
6925,543.8272
6926,543.8271
6927,543.8272
6928,543.8272
6929,543.8272
6930,543.8272
6931,543.8272
6932,543.8272
6933,543.8273
6934,543.82715
6935,543.82715
6936,543.82733
6937,543.8273
6938,543.8273
6939,543.8273
6940,543.82733
6941,543.8273
6942,543.8273
6943,543.8273
6944,543.8272
6945,543.8274
6946,543.82745
6947,543.82745
6948,543.82745
6949,543.82745
6950,543.82745
6951,543.82745
6952,543.82745
6953,543.8274
6954,543.82745
6955,543.8274
6956,543.82733
6957,543.8274
6958,543.82733
6959,543.8273
6960,543.82733
6961,543.8273
6962,543.8273
6963,543.8272
6964,543.82733
6965,543.8274
6966,543.82733
6967,543.8275
6968,543.8276
6969,543.8276
6970,543.82764
6971,543.82764
6972,543.82776
6973,543.8277
6974,543.82764
6975,543.82764
6976,543.8277
6977,543.8277
6978,543.8277
6979,543.8277
6980,543.8277
6981,543.82776
6982,543.8278
6983,543.8278
6984,543.8278
6985,543.8279
6986,543.82794
6987,543.82776
6988,543.8279
6989,543.82794
6990,543.8275
6991,543.82794
6992,543.82794
6993,543.82794
6994,543.82794
6995,543.8278
6996,543.82794
6997,543.82794
6998,543.8278
6999,543.82794
7000,543.828
7001,543.8278
7002,543.8278
7003,543.8278
7004,543.8278
7005,543.8278
7006,543.82776
7007,543.82794
7008,543.82806
7009,543.82806
7010,543.82806
7011,543.82806
7012,543.8281
7013,543.828
7014,543.82806
7015,543.8282
7016,543.8281
7017,543.8281
7018,543.828
7019,543.82806
7020,543.82794
7021,543.82794
7022,543.828
7023,543.8281
7024,543.8281
7025,543.8282
7026,543.8281
7027,543.82806
7028,543.82806
7029,543.82825
7030,543.82806
7031,543.8282
7032,543.8283
7033,543.8281
7034,543.8282
7035,543.82825
7036,543.82825
7037,543.8282
7038,543.8282
7039,543.8282
7040,543.82825
7041,543.82825
7042,543.82825
7043,543.8281
7044,543.8281
7045,543.8282
7046,543.8282
7047,543.8283
7048,543.8282
7049,543.8282
7050,543.82825
7051,543.82825
7052,543.8282
7053,543.82825
7054,543.82825
7055,543.8283
7056,543.8283
7057,543.82837
7058,543.8283
7059,543.8283
7060,543.82837
7061,543.8284
7062,543.82837
7063,543.8286
7064,543.82855
7065,543.82855
7066,543.82874
7067,543.8288
7068,543.8287
7069,543.82874
7070,543.8286
7071,543.82874
7072,543.8289
7073,543.8289
7074,543.8289
7075,543.8289
7076,543.8288
7077,543.8288
7078,543.82886
7079,543.82886
7080,543.82886
7081,543.8289
7082,543.829
7083,543.8289
7084,543.8288
7085,543.8289
7086,543.82886
7087,543.8289
7088,543.82886
7089,543.829
7090,543.82904
7091,543.82904
7092,543.82904
7093,543.829
7094,543.8291
7095,543.8291
7096,543.8292
7097,543.8293
7098,543.82916
7099,543.82916
7100,543.82916
7101,543.82904
7102,543.829
7103,543.8291
7104,543.8291
7105,543.8291
7106,543.8292
7107,543.82916
7108,543.82916
7109,543.8291
7110,543.8291
7111,543.82916
7112,543.8292
7113,543.8293
7114,543.8293
7115,543.82916
7116,543.8291
7117,543.82904
7118,543.82904
7119,543.82904
7120,543.82904
7121,543.8291
7122,543.829
7123,543.8289
7124,543.82904
7125,543.829
7126,543.8289
7127,543.829
7128,543.829
7129,543.8291
7130,543.82904
7131,543.8291
7132,543.82904
7133,543.82904
7134,543.829
7135,543.8292
7136,543.8293
7137,543.8294
7138,543.82947
7139,543.82947
7140,543.8294
7141,543.82935
7142,543.82935
7143,543.8295
7144,543.8296
7145,543.8296
7146,543.82947
7147,543.82947
7148,543.8294
7149,543.82947
7150,543.82947
7151,543.8293
7152,543.82935
7153,543.8294
7154,543.8294
7155,543.8294
7156,543.82947
7157,543.82947
7158,543.82935
7159,543.82947
7160,543.8294
7161,543.8294
7162,543.8295
7163,543.82947
7164,543.8294
7165,543.8294
7166,543.8293
