Iterations,MLUPS
4888,1010.63947
4889,1010.76184
4890,1010.89197
4891,1011.0165
4892,1011.1491
4893,1011.28394
4894,1011.4138
4895,1011.4947
4896,1011.6137
4897,1011.745
4898,1011.8732
4899,1012.0113
4900,1012.1441
4901,1012.2788
4902,1012.3933
4903,1012.52014
4904,1012.64624
4905,1012.7722
4906,1012.8784
4907,1013.01544
4908,1013.137
4909,1013.2726
4910,1013.4055
4911,1013.5396
4912,1013.46893
4913,1013.4423
4914,1013.5089
4915,1013.5096
4916,1013.4517
4917,1013.5296
4918,1013.6024
4919,1013.55164
4920,1013.3883
4921,1013.4487
4922,1013.4697
4923,1013.3063
4924,1013.3249
4925,1013.41565
4926,1013.41486
4927,1013.4389
4928,1013.3752
4929,1013.3909
4930,1013.2804
4931,1013.28546
4932,1013.3833
4933,1013.2772
4934,1013.26483
4935,1013.3654
4936,1013.38794
4937,1013.2573
4938,1013.2818
4939,1013.30133
4940,1013.237
4941,1013.1979
4942,1013.22095
4943,1013.3032
4944,1013.174
4945,1013.20044
4946,1013.26886
4947,1013.08887
4948,1013.19366
4949,1013.2038
4950,1013.0368
4951,1012.9415
4952,1013.0686
4953,1013.04517
4954,1013.08887
4955,1013.17236
4956,1013.1661
4957,1013.18713
4958,1013.2697
4959,1013.2169
4960,1013.23785
4961,1013.31683
4962,1013.20416
4963,1013.22723
4964,1013.3167
4965,1013.23987
4966,1013.2762
4967,1013.36475
4968,1013.2201
4969,1013.26416
4970,1013.35376
4971,1013.2919
4972,1013.2495
4973,1013.2734
4974,1013.27136
4975,1013.10724
4976,1013.19104
4977,1013.17737
4978,1013.0373
4979,1013.0544
4980,1013.10956
4981,1013.1305
4982,1013.0245
4983,1013.0361
4984,1013.0549
4985,1012.9962
4986,1012.9506
4987,1012.9727
4988,1013.05994
4989,1012.93805
4990,1013.0044
4991,1013.0118
4992,1013.1275
4993,1013.00757
4994,1012.9126
4995,1012.9257
4996,1013.0286
4997,1012.9567
4998,1012.9226
4999,1012.9478
5000,1012.936
5001,1012.7803
5002,1012.87024
5003,1012.8677
5004,1012.65045
5005,1012.6179
5006,1012.63965
5007,1012.69055
5008,1012.6482
5009,1012.6454
5010,1012.6705
5011,1012.50275
5012,1012.58905
5013,1012.5799
5014,1012.4201
5015,1012.4394
5016,1012.5201
5017,1012.5382
5018,1012.43634
5019,1012.4349
5020,1012.46826
5021,1012.42334
5022,1012.36786
5023,1012.38776
5024,1012.4727
5025,1012.3435
5026,1012.40375
5027,1012.40564
5028,1012.5176
5029,1012.50464
5030,1012.5668
5031,1012.4404
5032,1012.45795
5033,1012.5597
5034,1012.5653
5035,1012.38855
5036,1012.3977
5037,1012.451
5038,1012.4325
5039,1012.37854
5040,1012.3747
5041,1012.41254
5042,1012.2216
5043,1012.3259
5044,1012.3426
5045,1012.1625
5046,1012.0003
5047,1012.0888
5048,1012.07544
5049,1011.9133
5050,1011.892
5051,1011.9079
5052,1011.96075
5053,1011.9046
5054,1011.8944
5055,1011.93384
5056,1011.73615
5057,1011.7529
5058,1011.80023
5059,1011.67255
5060,1011.70013
5061,1011.77966
5062,1011.8217
5063,1011.8375
5064,1011.95264
5065,1011.928
5066,1011.9957
5067,1012.07135
5068,1012.05853
5069,1011.87665
5070,1011.9738
5071,1011.96844
5072,1011.7898
5073,1011.79846
5074,1011.81866
5075,1011.84564
5076,1011.67847
5077,1011.6959
5078,1011.7015
5079,1011.58954
5080,1011.61774
5081,1011.69275
5082,1011.69385
5083,1011.7303
5084,1011.7285
5085,1011.8098
5086,1011.63306
5087,1011.7209
5088,1011.697
5089,1011.5642
5090,1011.54785
5091,1011.6429
5092,1011.6667
5093,1011.4875
5094,1011.4883
5095,1011.58484
5096,1011.5446
5097,1011.49243
5098,1011.49243
5099,1011.5189
5100,1011.4335
5101,1011.5481
5102,1011.4309
5103,1011.24133
5104,1011.2604
5105,1011.2958
5106,1011.2088
5107,1011.05414
5108,1011.0491
5109,1011.1415
5110,1011.109
5111,1011.0364
5112,1011.071
5113,1011.0964
5114,1011.02734
5115,1011.0407
5116,1011.145
5117,1011.05743
5118,1011.0949
5119,1011.12665
5120,1011.0598
5121,1011.0801
5122,1011.1757
5123,1011.1129
5124,1011.1172
5125,1011.13367
5126,1010.96
5127,1011.0291
5128,1011.0636
5129,1010.88556
5130,1010.72815
5131,1010.8094
5132,1010.79254
5133,1010.65326
5134,1010.5636
5135,1010.682
5136,1010.65955
5137,1010.7028
5138,1010.7625
5139,1010.76996
5140,1010.5706
5141,1010.5953
5142,1010.64813
5143,1010.5114
5144,1010.52844
5145,1010.61444
5146,1010.6057
5147,1010.51025
5148,1010.5292
5149,1010.5402
5150,1010.49164
5151,1010.4534
5152,1010.4561
5153,1010.52905
5154,1010.4464
5155,1010.448
5156,1010.50946
5157,1010.36237
5158,1010.41595
5159,1010.43774
5160,1010.2666
5161,1010.2607
5162,1010.2931
5163,1010.33044
5164,1010.211
5165,1010.23224
5166,1010.3099
5167,1010.2672
5168,1010.28015
5169,1010.3589
5170,1010.23175
5171,1010.2933
5172,1010.27747
5173,1010.38104
5174,1010.3622
5175,1010.423
5176,1010.49146
5177,1010.47205
5178,1010.5065
5179,1010.59265
5180,1010.5348
5181,1010.53076
5182,1010.56287
5183,1010.3689
5184,1010.3901
5185,1010.44244
5186,1010.2985
5187,1010.31305
5188,1010.3863
5189,1010.30786
5190,1010.2934
5191,1010.28986
5192,1010.2901
5193,1010.1376
5194,1010.20746
5195,1010.2011
5196,1010.0671
5197,1010.0523
5198,1010.07275
5199,1010.11835
5200,1010.07074
5201,1010.069
5202,1010.09186
5203,1010.0289
5204,1010.0445
5205,1010.14075
5206,1010.0506
5207,1010.05646
5208,1010.0631
5209,1009.9472
5210,1009.9552
5211,1010.0672
5212,1010.02893
5213,1010.08185
5214,1010.128
5215,1009.9387
5216,1009.93677
5217,1010.0239
5218,1010.0274
5219,1010.05896
5220,1010.05646
5221,1010.1248
5222,1009.9719
5223,1010.05176
5224,1010.0368
5225,1009.89374
5226,1009.87695
5227,1009.97363
5228,1009.9907
5229,1009.80493
5230,1009.82574
5231,1009.90955
5232,1009.8571
5233,1009.75757
5234,1009.7568
5235,1009.824
5236,1009.6747
5237,1009.7431
5238,1009.74615
5239,1009.5914
5240,1009.57324
5241,1009.6713
5242,1009.6871
5243,1009.51306
5244,1009.3429
5245,1009.42773
5246,1009.46466
5247,1009.4863
5248,1009.42426
5249,1009.47797
5250,1009.5901
5251,1009.35535
5252,1009.3781
5253,1009.4727
5254,1009.47943
5255,1009.4708
5256,1009.4942
5257,1009.5861
5258,1009.5126
5259,1009.539
5260,1009.5451
5261,1009.51746
5262,1009.51825
5263,1009.6071
5264,1009.4105
5265,1009.4421
5266,1009.37506
5267,1009.34326
5268,1009.3099
5269,1009.3357
5270,1009.414
5271,1009.2924
5272,1009.306
5273,1009.38257
5274,1009.341
5275,1009.3538
5276,1009.43695
5277,1009.3224
5278,1009.32574
5279,1009.41675
5280,1009.3578
5281,1009.37494
5282,1009.4014
5283,1009.3645
5284,1009.3784
5285,1009.4317
5286,1009.4869
5287,1009.6103
5288,1009.7277
5289,1009.852
5290,1009.97015
5291,1010.0946
5292,1010.1983
5293,1010.2945
5294,1010.4201
5295,1010.5379
5296,1010.6604
5297,1010.7825
5298,1010.9047
5299,1011.0157
5300,1011.1241
5301,1011.2358
5302,1011.3476
5303,1011.4685
5304,1011.5858
5305,1011.69806
5306,1011.82086
5307,1011.9459
5308,1012.01697
5309,1012.1507
5310,1012.11707
5311,1012.15735
5312,1012.11127
5313,1012.1764
5314,1012.1502
5315,1012.1693
5316,1012.25146
5317,1012.21185
5318,1012.1983
5319,1012.217
5320,1012.0376
5321,1012.0579
5322,1012.103
5323,1012.00354
5324,1011.99304
5325,1012.0888
5326,1012.10956
5327,1012.16486
5328,1012.1905
5329,1012.28076
5330,1012.18585
5331,1012.1793
5332,1012.2719
5333,1012.2324
5334,1012.24756
5335,1012.32477
5336,1012.22394
5337,1012.2379
5338,1012.31354
5339,1012.27014
5340,1012.284
5341,1012.3656
5342,1012.2395
5343,1012.25745
5344,1012.32245
5345,1012.17096
5346,1012.25366
5347,1012.249
5348,1012.09485
5349,1012.0259
5350,1012.1316
5351,1012.1213
5352,1012.18256
5353,1012.1053
5354,1012.1346
5355,1012.2275
5356,1012.1846
5357,1012.1372
5358,1012.1438
5359,1012.1785
5360,1012.115
5361,1012.1443
5362,1012.2275
5363,1012.1876
5364,1012.18085
5365,1012.21423
5366,1012.17474
5367,1012.1716
5368,1012.2618
5369,1012.216
5370,1012.22125
5371,1012.23956
5372,1012.18567
5373,1012.1933
5374,1012.2715
5375,1012.11847
5376,1012.1461
5377,1012.1401
5378,1012.0583
5379,1012.0751
5380,1012.1544
5381,1012.14594
5382,1012.17334
5383,1012.187
5384,1012.24725
5385,1012.09406
5386,1012.15955
5387,1012.15717
5388,1012.0719
5389,1012.12976
5390,1012.2548
5391,1012.2153
5392,1012.2709
5393,1012.35474
5394,1012.3619
5395,1012.3218
5396,1012.3338
5397,1012.40936
5398,1012.35864
5399,1012.34515
5400,1012.36554
5401,1012.1853
5402,1012.2076
5403,1012.25226
5404,1012.1119
5405,1012.132
5406,1012.18427
5407,1012.08856
5408,1012.06696
5409,1012.0812
5410,1012.06836
5411,1011.93304
5412,1012.01544
5413,1012.02966
5414,1011.8514
5415,1011.70514
5416,1011.7887
5417,1011.7993
5418,1011.62317
5419,1011.47687
5420,1011.56
5421,1011.5492
5422,1011.39795
5423,1011.3271
5424,1011.1988
5425,1011.2681
5426,1011.27856
5427,1011.2908
5428,1011.18463
5429,1011.2077
5430,1011.26575
5431,1011.28064
5432,1011.3121
5433,1011.32495
5434,1011.4054
5435,1011.3637
5436,1011.36053
5437,1011.4492
5438,1011.32837
5439,1011.3412
5440,1011.4305
5441,1011.3907
5442,1011.4019
5443,1011.4638
5444,1011.3598
5445,1011.37366
5446,1011.43146
5447,1011.2852
5448,1011.36835
5449,1011.35443
5450,1011.2106
5451,1011.18695
5452,1011.22235
5453,1011.2578
5454,1011.1474
5455,1011.16034
5456,1011.2509
5457,1011.2097
5458,1011.1985
5459,1011.2816
5460,1011.1934
5461,1011.2403
5462,1011.2331
5463,1011.3581
5464,1011.331
5465,1011.3842
5466,1011.3157
5467,1011.3389
5468,1011.4208
5469,1011.3593
5470,1011.3302
5471,1011.32666
5472,1011.3477
5473,1011.18866
5474,1011.2701
5475,1011.26575
5476,1011.1083
5477,1011.0815
5478,1011.1127
5479,1011.1545
5480,1011.11847
5481,1011.1061
5482,1011.13995
5483,1011.1002
5484,1011.0881
5485,1011.17487
5486,1011.12006
5487,1011.1142
5488,1010.955
5489,1010.9645
5490,1011.0497
5491,1011.0397
5492,1010.8901
5493,1010.88416
5494,1010.9713
5495,1010.93335
5496,1010.87683
5497,1010.89075
5498,1010.91473
5499,1010.84906
5500,1010.8093
5501,1010.8646
5502,1010.94006
5503,1010.89825
5504,1010.8453
5505,1010.7932
5506,1010.8543
5507,1010.7626
5508,1010.75586
5509,1010.8299
5510,1010.6829
5511,1010.762
5512,1010.77325
5513,1010.6188
5514,1010.633
5515,1010.68036
5516,1010.71216
5517,1010.55225
5518,1010.54425
5519,1010.6384
5520,1010.597
5521,1010.5236
5522,1010.56494
5523,1010.58606
5524,1010.5317
5525,1010.5504
5526,1010.62976
5527,1010.5781
5528,1010.57556
5529,1010.6131
5530,1010.46893
5531,1010.52124
5532,1010.54114
5533,1010.3834
5534,1010.3985
5535,1010.47845
5536,1010.5241
5537,1010.5326
5538,1010.63806
5539,1010.6203
5540,1010.6711
5541,1010.7432
5542,1010.7431
5543,1010.58636
5544,1010.6678
5545,1010.657
5546,1010.52
5547,1010.5033
5548,1010.60004
5549,1010.6154
5550,1010.69293
5551,1010.6761
5552,1010.69147
5553,1010.52295
5554,1010.5917
5555,1010.6242
5556,1010.4665
5557,1010.4653
5558,1010.54956
5559,1010.55066
5560,1010.449
5561,1010.4669
5562,1010.4662
5563,1010.4322
5564,1010.36774
5565,1010.39764
5566,1010.481
5567,1010.3527
5568,1010.3428
5569,1010.3601
5570,1010.4128
5571,1010.3978
5572,1010.41113
5573,1010.39087
5574,1010.4013
5575,1010.4682
5576,1010.3963
5577,1010.5172
5578,1010.4718
5579,1010.53235
5580,1010.4418
5581,1010.4365
5582,1010.5279
5583,1010.5349
5584,1010.3714
5585,1010.3581
5586,1010.45026
5587,1010.4093
5588,1010.3548
5589,1010.3624
5590,1010.35297
5591,1010.30176
5592,1010.3135
5593,1010.3992
5594,1010.3259
5595,1010.36163
5596,1010.3806
5597,1010.33826
5598,1010.3401
5599,1010.4276
5600,1010.3867
5601,1010.3763
5602,1010.406
5603,1010.2327
5604,1010.31146
5605,1010.3318
5606,1010.08966
5607,1010.04974
5608,1010.0706
5609,1010.14197
5610,1010.0999
5611,1010.1094
5612,1010.096
5613,1009.9929
5614,1009.9785
5615,1010.09064
5616,1009.99384
5617,1009.90155
5618,1009.9132
5619,1009.9919
5620,1009.9509
5621,1009.8339
5622,1009.85
5623,1009.92926
5624,1009.8772
5625,1009.88916
5626,1009.9676
5627,1010.0873
5628,1010.07935
5629,1010.0983
5630,1010.02856
5631,1010.00586
5632,1010.01904
5633,1010.0619
5634,1009.98676
5635,1010.00867
5636,1010.06934
5637,1009.91174
5638,1009.9954
5639,1010.0104
5640,1009.84546
5641,1009.8713
5642,1009.95
5643,1009.95605
5644,1010.0087
5645,1010.0261
5646,1010.05817
5647,1010.00055
5648,1010.02423
5649,1010.10236
5650,1010.0489
5651,1010.0596
5652,1010.09125
5653,1010.0332
5654,1010.08704
5655,1010.0997
5656,1010.21875
5657,1010.17413
5658,1010.2323
5659,1010.1454
5660,1010.1219
5661,1010.1384
5662,1010.1885
5663,1010.08655
5664,1010.0974
5665,1010.1714
5666,1010.12976
5667,1010.1326
5668,1010.20325
5669,1010.1156
5670,1010.0911
5671,1010.11664
5672,1010.1496
5673,1010.1259
5674,1010.1471
5675,1010.1293
5676,1010.1222
5677,1010.19763
5678,1010.15967
5679,1010.1747
5680,1010.23737
5681,1010.14374
5682,1010.163
5683,1010.23267
5684,1010.0641
5685,1010.15485
5686,1010.1488
5687,1010.0023
5688,1010.02563
5689,1010.0897
5690,1010.1022
5691,1010.1718
5692,1010.1772
5693,1010.1886
5694,1010.1347
5695,1010.18304
5696,1010.19714
5697,1010.31525
5698,1010.28827
5699,1010.3194
5700,1010.23663
5701,1010.2906
5702,1010.40015
5703,1010.51624
5704,1010.63184
5705,1010.74774
5706,1010.86346
5707,1010.9739
5708,1011.07574
5709,1011.1446
5710,1011.25995
5711,1011.34906
5712,1011.4634
5713,1011.5775
5714,1011.6803
5715,1011.79083
5716,1011.8934
5717,1011.99036
5718,1012.1011
5719,1012.20667
5720,1012.321
5721,1012.436
5722,1012.54333
5723,1012.6482
5724,1012.7569
5725,1012.8643
5726,1012.9729
5727,1012.96124
5728,1012.95264
5729,1012.96674
5730,1012.85834
5731,1012.8822
5732,1012.88824
5733,1012.9004
5734,1012.81256
5735,1012.8327
5736,1012.9101
5737,1012.78186
5738,1012.80927
5739,1012.8869
5740,1012.883
5741,1012.80176
5742,1012.80505
5743,1012.82855
5744,1012.76825
5745,1012.7541
5746,1012.7568
5747,1012.8316
5748,1012.7413
5749,1012.76416
5750,1012.8293
5751,1012.684
5752,1012.7521
5753,1012.7793
5754,1012.6238
5755,1012.6233
5756,1012.7063
5757,1012.70557
5758,1012.5346
5759,1012.6036
5760,1012.6291
5761,1012.57874
5762,1012.61975
5763,1012.6898
5764,1012.67114
5765,1012.60266
5766,1012.6395
5767,1012.71906
5768,1012.6022
5769,1012.621
5770,1012.68585
5771,1012.5273
5772,1012.6109
5773,1012.6304
5774,1012.45953
5775,1012.4883
5776,1012.5492
5777,1012.55426
5778,1012.4016
5779,1012.3938
5780,1012.4076
5781,1012.2584
5782,1012.2928
5783,1012.3256
5784,1012.30096
5785,1012.23413
5786,1012.2588
5787,1012.3226
5788,1012.2218
5789,1012.22943
5790,1012.2872
5791,1012.15204
5792,1012.21594
5793,1012.2203
5794,1012.0822
5795,1012.00934
5796,1012.1181
5797,1012.09674
5798,1012.12665
5799,1012.09686
5800,1012.1019
5801,1012.16785
5802,1012.1764
5803,1012.027
5804,1012.02466
5805,1012.0929
5806,1012.0435
5807,1011.9899
5808,1011.9789
5809,1011.99347
5810,1011.8575
5811,1011.9242
5812,1011.92615
5813,1011.7764
5814,1011.7857
5815,1011.8726
5816,1011.8883
5817,1011.77344
5818,1011.7963
5819,1011.8137
5820,1011.7552
5821,1011.7348
5822,1011.73083
5823,1011.79156
5824,1011.711
5825,1011.71014
5826,1011.76855
5827,1011.62787
5828,1011.684
5829,1011.7044
5830,1011.5669
5831,1011.50574
5832,1011.6195
5833,1011.58246
5834,1011.645
5835,1011.531
5836,1011.5627
5837,1011.63824
5838,1011.6325
5839,1011.4758
5840,1011.33356
5841,1011.395
5842,1011.4145
5843,1011.2551
5844,1011.1283
5845,1011.20483
5846,1011.18756
5847,1011.07056
5848,1011.05817
5849,1011.0718
5850,1011.118
5851,1011.0066
5852,1010.9913
5853,1011.02423
5854,1011.05725
5855,1011.03357
5856,1011.06476
5857,1011.0385
5858,1011.0354
5859,1011.11865
5860,1010.9587
5861,1011.043
5862,1011.044
5863,1010.90155
5864,1010.9146
5865,1010.999
5866,1011.0442
5867,1011.0316
5868,1011.1332
5869,1011.1185
5870,1011.17084
5871,1011.2105
5872,1011.1915
5873,1011.0328
5874,1011.04913
5875,1011.03845
5876,1010.9746
5877,1010.9591
5878,1010.9564
5879,1011.0186
5880,1010.93884
5881,1010.9423
5882,1010.9989
5883,1010.8699
5884,1010.9457
5885,1010.93964
5886,1010.78973
5887,1010.794
5888,1010.85406
5889,1010.8762
5890,1010.8876
5891,1010.84576
5892,1010.8421
5893,1010.858
5894,1010.9006
5895,1010.89734
5896,1010.75555
5897,1010.75214
5898,1010.8298
5899,1010.7855
5900,1010.7557
5901,1010.7424
5902,1010.75934
5903,1010.6171
5904,1010.6422
5905,1010.74005
5906,1010.61743
5907,1010.54205
5908,1010.56067
5909,1010.6337
5910,1010.582
5911,1010.4988
5912,1010.49225
5913,1010.5675
5914,1010.4344
5915,1010.43097
5916,1010.46155
5917,1010.3477
5918,1010.37787
5919,1010.4512
5920,1010.4626
5921,1010.4691
5922,1010.463
5923,1010.5489
5924,1010.37964
5925,1010.407
5926,1010.3761
5927,1010.3344
5928,1010.3099
5929,1010.3057
5930,1010.3659
5931,1010.28674
5932,1010.2833
5933,1010.343
5934,1010.2146
5935,1010.2766
5936,1010.2871
5937,1010.1543
5938,1010.15704
5939,1010.2131
5940,1010.2665
5941,1010.2914
5942,1010.3845
5943,1010.3616
5944,1010.41724
5945,1010.49054
5946,1010.47546
5947,1010.3371
5948,1010.41315
5949,1010.3978
5950,1010.27893
5951,1010.30255
5952,1010.3428
5953,1010.35223
5954,1010.2624
5955,1010.2738
5956,1010.2934
5957,1010.2311
5958,1010.204
5959,1010.2252
5960,1010.28516
5961,1010.1901
5962,1010.1862
5963,1010.2696
5964,1010.2194
5965,1010.2281
5966,1010.3121
5967,1010.2089
5968,1010.2008
5969,1010.23065
5970,1010.26056
5971,1010.2447
5972,1010.26715
5973,1010.2139
5974,1010.2368
5975,1010.321
5976,1010.1571
5977,1010.23224
5978,1010.223
5979,1010.14325
5980,1010.1833
5981,1010.2836
5982,1010.28516
5983,1010.2938
5984,1010.35876
5985,1010.3563
5986,1010.22424
5987,1010.2816
5988,1010.29565
5989,1010.116
5990,1009.989
5991,1010.06335
5992,1010.0734
5993,1009.9358
5994,1009.94446
5995,1010.0122
5996,1009.9984
5997,1010.01404
5998,1010.0537
5999,1010.0496
6000,1010.0686
6001,1010.0633
6002,1010.08386
6003,1010.11005
6004,1010.10736
6005,1010.1844
6006,1010.02875
6007,1010.02954
6008,1009.9656
6009,1009.96906
6010,1010.028
6011,1010.053
6012,1010.0685
6013,1010.05664
6014,1010.07715
6015,1010.1117
6016,1010.10815
6017,1010.17914
6018,1010.0849
6019,1010.1374
6020,1010.1213
6021,1010.2231
6022,1010.2083
6023,1010.24915
6024,1010.3159
6025,1010.2841
6026,1010.3026
6027,1010.36206
6028,1010.21173
6029,1010.245
6030,1010.2285
6031,1010.1612
6032,1010.1595
6033,1010.22076
6034,1010.2354
6035,1010.26776
6036,1010.2657
6037,1010.3194
6038,1010.18195
6039,1010.2495
6040,1010.26166
6041,1010.1115
6042,1010.1152
6043,1010.12933
6044,1010.15424
6045,1010.05664
6046,1010.0649
6047,1010.1107
6048,1009.9842
6049,1010.0448
6050,1010.0577
6051,1009.9092
6052,1009.89154
6053,1009.90485
6054,1009.94946
6055,1009.8181
6056,1009.8447
6057,1009.9149
6058,1009.8445
6059,1009.7979
6060,1009.85455
6061,1009.92676
6062,1009.7297
6063,1009.74866
6064,1009.80756
6065,1009.8008
6066,1009.82904
6067,1009.85077
6068,1009.8969
6069,1009.7664
6070,1009.8296
6071,1009.8218
6072,1009.6923
6073,1009.6818
6074,1009.76385
6075,1009.77655
6076,1009.6143
6077,1009.63214
6078,1009.69214
6079,1009.649
6080,1009.6259
6081,1009.6258
6082,1009.6308
6083,1009.4808
6084,1009.5395
6085,1009.5591
6086,1009.40894
6087,1009.4159
6088,1009.48157
6089,1009.43475
6090,1009.3717
6091,1009.39185
6092,1009.3841
6093,1009.27637
6094,1009.29486
6095,1009.4
6096,1009.2907
6097,1009.2512
6098,1009.19904
6099,1009.25397
6100,1009.36554
6101,1009.47235
6102,1009.579
6103,1009.6718
6104,1009.7733
6105,1009.8747
6106,1009.97626
6107,1010.0775
6108,1010.17426
6109,1010.2609
6110,1010.3627
6111,1010.47205
6112,1010.5788
6113,1010.6825
6114,1010.7796
6115,1010.85876
6116,1010.95905
6117,1011.05444
6118,1011.15106
6119,1011.24207
6120,1011.34094
6121,1011.44495
6122,1011.5545
6123,1011.6599
6124,1011.7639
6125,1011.85736
6126,1011.86383
6127,1011.8499
6128,1011.84766
6129,1011.9083
6130,1011.7868
6131,1011.8
6132,1011.79803
6133,1011.7318
6134,1011.72144
6135,1011.8012
6136,1011.81885
6137,1011.838
6138,1011.8312
6139,1011.91
6140,1011.7744
6141,1011.84644
6142,1011.83636
6143,1011.6935
6144,1011.7093
6145,1011.7738
6146,1011.7892
6147,1011.655
6148,1011.65076
6149,1011.67737
6150,1011.5341
6151,1011.5654
6152,1011.5873
6153,1011.5676
6154,1011.5896
6155,1011.6285
6156,1011.6262
6157,1011.5127
6158,1011.61084
6159,1011.59064
6160,1011.6313
6161,1011.6768
6162,1011.6997
6163,1011.7015
6164,1011.7669
6165,1011.6334
6166,1011.70776
6167,1011.6858
6168,1011.58167
6169,1011.5632
6170,1011.5827
6171,1011.6251
6172,1011.5273
6173,1011.5386
6174,1011.6002
6175,1011.4765
6176,1011.54016
6177,1011.54126
6178,1011.4079
6179,1011.41516
6180,1011.4255
6181,1011.4686
6182,1011.3619
6183,1011.3782
6184,1011.4436
6185,1011.398
6186,1011.4207
6187,1011.4938
6188,1011.38666
6189,1011.38293
6190,1011.4087
6191,1011.4428
6192,1011.4238
6193,1011.4505
6194,1011.4047
6195,1011.4457
6196,1011.4643
6197,1011.566
6198,1011.54816
6199,1011.5734
6200,1011.5453
6201,1011.5498
6202,1011.61115
6203,1011.6325
6204,1011.51514
6205,1011.50165
6206,1011.53265
6207,1011.4948
6208,1011.46484
6209,1011.4811
6210,1011.5504
6211,1011.448
6212,1011.4641
6213,1011.521
6214,1011.38367
6215,1011.4633
6216,1011.46936
6217,1011.3335
6218,1011.3518
6219,1011.4084
6220,1011.41833
6221,1011.28595
6222,1011.13654
6223,1011.2175
6224,1011.23224
6225,1011.0743
6226,1010.9503
6227,1011.0131
6228,1011.018
6229,1010.8603
6230,1010.8219
6231,1010.92615
6232,1010.88696
6233,1010.9443
6234,1010.8534
6235,1010.8713
6236,1010.9321
6237,1010.9319
6238,1010.94855
6239,1010.8974
6240,1010.9222
6241,1011.00616
6242,1011.0026
6243,1011.0787
6244,1010.94116
6245,1010.95074
6246,1010.9551
6247,1010.86725
6248,1010.8861
6249,1010.9436
6250,1010.9601
6251,1010.9904
6252,1010.98114
6253,1011.05084
6254,1010.92487
6255,1010.9919
6256,1010.99176
6257,1010.86536
6258,1010.88385
6259,1010.95264
6260,1010.94196
6261,1010.947
6262,1010.92615
6263,1010.9379
6264,1010.8452
6265,1010.8617
6266,1010.932
6267,1010.8252
6268,1010.84906
6269,1010.9198
6270,1010.9404
6271,1010.95605
6272,1011.06335
6273,1011.0248
6274,1011.0604
6275,1011.12415
6276,1011.1092
6277,1010.94934
6278,1011.0296
6279,1011.04706
6280,1010.906
6281,1010.92535
6282,1010.9881
6283,1010.9947
6284,1010.8572
6285,1010.859
6286,1010.9101
6287,1010.8757
6288,1010.83514
6289,1010.83093
6290,1010.86127
6291,1010.7041
6292,1010.7788
6293,1010.79675
6294,1010.6432
6295,1010.6654
6296,1010.7195
6297,1010.7284
6298,1010.6451
6299,1010.6644
6300,1010.66956
6301,1010.6331
6302,1010.6115
6303,1010.60364
6304,1010.5985
6305,1010.54755
6306,1010.54486
6307,1010.5601
6308,1010.5806
6309,1010.6689
6310,1010.6478
6311,1010.70044
6312,1010.76984
6313,1010.75684
6314,1010.6077
6315,1010.68256
6316,1010.70166
6317,1010.5477
6318,1010.56647
6319,1010.62537
6320,1010.6205
6321,1010.6353
6322,1010.67377
6323,1010.6838
6324,1010.69006
6325,1010.6994
6326,1010.76404
6327,1010.7112
6328,1010.7321
6329,1010.80365
6330,1010.69385
6331,1010.6968
6332,1010.7715
6333,1010.61017
6334,1010.6346
6335,1010.6102
6336,1010.5685
6337,1010.5429
6338,1010.5453
6339,1010.5942
6340,1010.5344
6341,1010.5192
6342,1010.52826
6343,1010.5665
6344,1010.5618
6345,1010.62177
6346,1010.5455
6347,1010.5848
6348,1010.5726
6349,1010.67865
6350,1010.658
6351,1010.68054
6352,1010.7582
6353,1010.75696
6354,1010.7542
6355,1010.82385
6356,1010.68066
6357,1010.76434
6358,1010.76355
6359,1010.626
6360,1010.6265
6361,1010.6858
6362,1010.69336
6363,1010.7126
6364,1010.65717
6365,1010.6879
6366,1010.5952
6367,1010.5918
6368,1010.60956
6369,1010.426
6370,1010.4399
6371,1010.5196
6372,1010.51904
6373,1010.3979
6374,1010.4076
6375,1010.4684
6376,1010.42975
6377,1010.38983
6378,1010.38873
6379,1010.4263
6380,1010.262
6381,1010.29144
6382,1010.3199
6383,1010.2113
6384,1010.1628
6385,1010.25104
6386,1010.2295
6387,1010.2782
6388,1010.19727
6389,1010.1603
6390,1010.17554
6391,1010.23047
6392,1010.0984
6393,1010.0921
6394,1010.09375
6395,1010.0315
6396,1010.0354
6397,1010.0929
6398,1010.1033
6399,1010.1231
6400,1010.1209
6401,1010.1817
6402,1010.0579
6403,1010.04675
6404,1010.06116
6405,1009.9457
6406,1009.93365
6407,1009.9563
6408,1009.7791
6409,1009.801
6410,1009.8702
6411,1009.8577
6412,1009.882
6413,1009.90015
6414,1009.88525
6415,1009.906
6416,1009.9318
6417,1010.0016
6418,1009.90204
6419,1009.9167
6420,1009.9846
6421,1009.9355
6422,1009.9768
6423,1009.9979
6424,1010.0934
6425,1010.0591
6426,1010.1151
6427,1010.0484
6428,1010.06274
6429,1010.142
6430,1010.0897
6431,1010.0589
6432,1010.0522
6433,1010.078
6434,1009.91754
6435,1009.9421
6436,1009.97485
6437,1009.8536
6438,1009.8659
6439,1009.94965
6440,1009.946
6441,1009.8723
6442,1009.8806
6443,1009.8791
6444,1009.8575
6445,1009.81274
6446,1009.80707
6447,1009.82196
6448,1009.8037
6449,1009.7982
6450,1009.823
6451,1009.83826
6452,1009.84515
