Iterations,MLUPS
5386,326.1882
5387,326.188
5388,326.18787
5389,326.18762
5390,326.18735
5391,326.18707
5392,326.18695
5393,326.18668
5394,326.18655
5395,326.1863
5396,326.18613
5397,326.18597
5398,326.18588
5399,326.18573
5400,326.18567
5401,326.1855
5402,326.18524
5403,326.18512
5404,326.18488
5405,326.18457
5406,326.18442
5407,326.18423
5408,326.18414
5409,326.18396
5410,326.18384
5411,326.1837
5412,326.18347
5413,326.18326
5414,326.18295
5415,326.18283
5416,326.1828
5417,326.18268
5418,326.18253
5419,326.18222
5420,326.18213
5421,326.18204
5422,326.18192
5423,326.18176
5424,326.18158
5425,326.18137
5426,326.18124
5427,326.18097
5428,326.1809
5429,326.18085
5430,326.18057
5431,326.18045
5432,326.18018
5433,326.18
5434,326.17987
5435,326.1796
5436,326.17938
5437,326.1792
5438,326.17914
5439,326.17892
5440,326.17874
5441,326.1786
5442,326.1784
5443,326.17822
5444,326.17816
5445,326.17804
5446,326.17786
5447,326.1777
5448,326.17752
5449,326.17734
5450,326.17728
5451,326.17722
5452,326.17706
5453,326.17676
5454,326.17657
5455,326.17645
5456,326.17636
5457,326.17615
5458,326.17615
5459,326.17606
5460,326.1759
5461,326.17566
5462,326.17538
5463,326.17523
5464,326.175
5465,326.1747
5466,326.17456
5467,326.1744
5468,326.17426
5469,326.17395
5470,326.1736
5471,326.1735
5472,326.1733
5473,326.17316
5474,326.173
5475,326.17267
5476,326.17255
5477,326.17242
5478,326.17227
5479,326.17218
5480,326.17197
5481,326.17175
5482,326.1716
5483,326.17148
5484,326.17123
5485,326.17114
5486,326.17108
5487,326.17075
5488,326.17062
5489,326.1704
5490,326.17023
5491,326.1701
5492,326.1699
5493,326.16977
5494,326.16943
5495,326.16934
5496,326.16925
5497,326.16916
5498,326.16904
5499,326.16895
5500,326.1687
5501,326.16852
5502,326.1683
5503,326.16815
5504,326.16806
5505,326.1679
5506,326.1677
5507,326.16742
5508,326.16727
5509,326.16714
5510,326.16696
5511,326.16678
5512,326.1666
5513,326.16656
5514,326.1665
5515,326.16638
5516,326.16626
5517,326.16617
5518,326.166
5519,326.16583
5520,326.16577
5521,326.1656
5522,326.16562
5523,326.16553
5524,326.16528
5525,326.16513
5526,326.16513
5527,326.16498
5528,326.1648
5529,326.16476
5530,326.1646
5531,326.16443
5532,326.1643
5533,326.16412
5534,326.16397
5535,326.16385
5536,326.16357
5537,326.16345
5538,326.16327
5539,326.16312
5540,326.163
5541,326.16287
5542,326.16284
5543,326.1628
5544,326.16238
5545,326.1623
5546,326.16226
5547,326.16205
5548,326.1619
5549,326.16165
5550,326.16162
5551,326.1614
5552,326.1612
5553,326.161
5554,326.16092
5555,326.16077
5556,326.16077
5557,326.1607
5558,326.1606
5559,326.1605
5560,326.1602
5561,326.16006
5562,326.15985
5563,326.15973
5564,326.15955
5565,326.15942
5566,326.15927
5567,326.15918
5568,326.15894
5569,326.15863
5570,326.15836
5571,326.15823
5572,326.15796
5573,326.1577
5574,326.1575
5575,326.15744
5576,326.15732
5577,326.15714
5578,326.1569
5579,326.1568
5580,326.15646
5581,326.15628
5582,326.15622
5583,326.1562
5584,326.15604
5585,326.15598
5586,326.1559
5587,326.15582
5588,326.15564
5589,326.15552
5590,326.15536
5591,326.1552
5592,326.155
5593,326.15488
5594,326.1548
5595,326.15466
5596,326.15442
5597,326.1541
5598,326.154
5599,326.1538
5600,326.1536
5601,326.15347
5602,326.15338
5603,326.1533
5604,326.15317
5605,326.1531
5606,326.153
5607,326.15298
5608,326.1528
5609,326.15268
5610,326.15265
5611,326.15247
5612,326.15228
5613,326.1521
5614,326.15198
5615,326.1519
5616,326.1517
5617,326.15158
5618,326.1514
5619,326.15125
5620,326.15103
5621,326.15097
5622,326.15067
5623,326.15054
5624,326.15045
5625,326.1504
5626,326.15024
5627,326.1501
5628,326.14996
5629,326.14978
5630,326.14954
5631,326.1494
5632,326.14932
5633,326.14905
5634,326.14886
5635,326.14856
5636,326.14835
5637,326.14816
5638,326.1481
5639,326.1479
5640,326.14786
5641,326.1477
5642,326.14764
5643,326.14764
5644,326.14743
5645,326.14734
5646,326.1472
5647,326.147
5648,326.14682
5649,326.1466
5650,326.14636
5651,326.14624
5652,326.14606
5653,326.14594
5654,326.14584
5655,326.14572
5656,326.1456
5657,326.14545
5658,326.14536
5659,326.14514
5660,326.14505
5661,326.14484
5662,326.14465
5663,326.1445
5664,326.14444
5665,326.1444
5666,326.14432
5667,326.1441
5668,326.14395
5669,326.14386
5670,326.14368
5671,326.14352
5672,326.14337
5673,326.14313
5674,326.14304
5675,326.14285
5676,326.14267
5677,326.14255
5678,326.1424
5679,326.14243
5680,326.14227
5681,326.14218
5682,326.1421
5683,326.14197
5684,326.14178
5685,326.1416
5686,326.1415
5687,326.1414
5688,326.14114
5689,326.14108
5690,326.14084
5691,326.14075
5692,326.14066
5693,326.1406
5694,326.14047
5695,326.14032
5696,326.14005
5697,326.1399
5698,326.13974
5699,326.1397
5700,326.13953
5701,326.13934
5702,326.13916
5703,326.1389
5704,326.1387
5705,326.1385
5706,326.13834
5707,326.13818
5708,326.138
5709,326.13794
5710,326.13776
5711,326.13776
5712,326.1376
5713,326.1375
5714,326.1373
5715,326.13715
5716,326.137
5717,326.1369
5718,326.1367
5719,326.13657
5720,326.13654
5721,326.13626
5722,326.13614
5723,326.13605
5724,326.1359
5725,326.1357
5726,326.1356
5727,326.1354
5728,326.1352
5729,326.13498
5730,326.13477
5731,326.13467
5732,326.1346
5733,326.13455
5734,326.13437
5735,326.13425
5736,326.13416
5737,326.134
5738,326.13382
5739,326.13367
5740,326.1335
5741,326.1333
5742,326.13318
5743,326.13303
5744,326.1328
5745,326.13263
5746,326.13242
5747,326.1322
5748,326.13208
5749,326.13196
5750,326.1318
5751,326.1315
5752,326.13132
5753,326.13113
5754,326.13104
5755,326.13086
5756,326.13058
5757,326.13058
5758,326.1304
5759,326.13022
5760,326.13007
5761,326.12985
5762,326.1297
5763,326.12952
5764,326.12943
5765,326.12927
5766,326.129
5767,326.12885
5768,326.12857
5769,326.1284
5770,326.12817
5771,326.1281
5772,326.12805
5773,326.12793
5774,326.1278
5775,326.1277
5776,326.1275
5777,326.12744
5778,326.1273
5779,326.12704
5780,326.12698
5781,326.12686
5782,326.12662
5783,326.12656
5784,326.12634
5785,326.1263
5786,326.12613
5787,326.12595
5788,326.12585
5789,326.12576
5790,326.12555
5791,326.12552
5792,326.1253
5793,326.12515
5794,326.12494
5795,326.12494
5796,326.12463
5797,326.12454
5798,326.12442
5799,326.12418
5800,326.12393
5801,326.12372
5802,326.12357
5803,326.1234
5804,326.1234
5805,326.1232
5806,326.1231
5807,326.12296
5808,326.12283
5809,326.1226
5810,326.12247
5811,326.12234
5812,326.1221
5813,326.122
5814,326.12183
5815,326.1218
5816,326.12164
5817,326.12155
5818,326.12143
5819,326.12125
5820,326.1211
5821,326.12088
5822,326.1206
5823,326.12045
5824,326.12033
5825,326.1202
5826,326.12006
5827,326.1199
5828,326.11978
5829,326.11972
5830,326.1197
5831,326.1195
5832,326.1194
5833,326.1193
5834,326.11923
5835,326.11908
5836,326.11893
5837,326.11877
5838,326.11868
5839,326.11865
5840,326.11847
5841,326.1183
5842,326.11804
5843,326.11792
5844,326.1178
5845,326.1176
5846,326.1174
5847,326.11725
5848,326.1172
5849,326.11707
5850,326.11688
5851,326.11673
5852,326.11658
5853,326.11633
5854,326.1161
5855,326.11588
5856,326.11584
5857,326.11572
5858,326.1155
5859,326.1153
5860,326.1152
5861,326.11505
5862,326.11484
5863,326.1147
5864,326.1145
5865,326.11447
5866,326.11438
5867,326.1142
5868,326.11398
5869,326.11383
5870,326.11368
5871,326.11356
5872,326.11353
5873,326.11328
5874,326.11304
5875,326.1129
5876,326.11276
5877,326.11267
5878,326.11255
5879,326.11237
5880,326.1122
5881,326.1121
5882,326.112
5883,326.1118
5884,326.11166
5885,326.11163
5886,326.1114
5887,326.11136
5888,326.11105
5889,326.111
5890,326.1109
5891,326.11078
5892,326.11066
5893,326.11057
5894,326.11035
5895,326.11017
5896,326.11005
5897,326.1098
5898,326.10974
5899,326.1096
5900,326.10938
5901,326.1093
5902,326.1092
5903,326.10913
5904,326.10895
5905,326.10876
5906,326.10858
5907,326.1084
5908,326.1082
5909,326.10806
5910,326.108
5911,326.10788
5912,326.10773
5913,326.10757
5914,326.10745
5915,326.10733
5916,326.10724
5917,326.10706
5918,326.10687
5919,326.10675
5920,326.10663
5921,326.1065
5922,326.10638
5923,326.10617
5924,326.10605
5925,326.1059
5926,326.1058
5927,326.10574
5928,326.1056
5929,326.10547
5930,326.1053
5931,326.10516
5932,326.105
5933,326.10477
5934,326.10468
5935,326.10452
5936,326.1043
5937,326.10425
5938,326.104
5939,326.10394
5940,326.10385
5941,326.10367
5942,326.10342
5943,326.10318
5944,326.10297
5945,326.10284
5946,326.10278
5947,326.1025
5948,326.10242
5949,326.1023
5950,326.1022
5951,326.10208
5952,326.1019
5953,326.10175
5954,326.10165
5955,326.1016
5956,326.1014
5957,326.10126
5958,326.1011
5959,326.10098
5960,326.10095
5961,326.10083
5962,326.1007
5963,326.10062
5964,326.1006
5965,326.10056
5966,326.10046
5967,326.10034
5968,326.1002
5969,326.09998
5970,326.09985
5971,326.09976
5972,326.09955
5973,326.09946
5974,326.0993
5975,326.09918
5976,326.09912
5977,326.09906
5978,326.0989
5979,326.09866
5980,326.09857
5981,326.09848
5982,326.09833
5983,326.0982
5984,326.09805
5985,326.09796
5986,326.0979
5987,326.0978
5988,326.09772
5989,326.0976
5990,326.09732
5991,326.09714
5992,326.09708
5993,326.09686
5994,326.09683
5995,326.0967
5996,326.09665
5997,326.0965
5998,326.0964
5999,326.09625
6000,326.09616
6001,326.09607
6002,326.09583
6003,326.0956
6004,326.09543
6005,326.0952
6006,326.09506
6007,326.09494
6008,326.09497
6009,326.09476
6010,326.0946
6011,326.09436
6012,326.09427
6013,326.09418
6014,326.09402
6015,326.0939
6016,326.09372
6017,326.0936
6018,326.0934
6019,326.0933
6020,326.09323
6021,326.0931
6022,326.09293
6023,326.09283
6024,326.09274
6025,326.0925
6026,326.09238
6027,326.09238
6028,326.0923
6029,326.09216
6030,326.092
6031,326.09195
6032,326.09183
6033,326.09164
6034,326.09152
6035,326.0913
6036,326.0912
6037,326.09097
6038,326.09088
6039,326.0908
6040,326.0907
6041,326.0906
6042,326.09058
6043,326.09042
6044,326.09033
6045,326.0903
6046,326.09018
6047,326.09015
6048,326.0901
6049,326.0899
6050,326.0897
6051,326.0895
6052,326.08942
6053,326.08932
6054,326.0893
6055,326.08908
6056,326.08905
6057,326.08896
6058,326.08893
6059,326.0888
6060,326.0887
6061,326.0884
6062,326.08817
6063,326.06876
6064,326.0687
6065,326.06863
6066,326.06857
6067,326.06833
6068,326.0682
6069,326.06808
6070,326.06793
6071,326.06778
6072,326.06766
6073,326.06754
6074,326.06747
6075,326.0674
6076,326.06723
6077,326.06714
6078,326.06702
6079,326.08633
6080,326.08618
6081,326.08603
6082,326.08585
6083,326.0857
6084,326.08566
6085,326.0856
6086,326.08505
6087,326.08505
6088,326.08493
6089,326.08478
6090,326.0846
6091,326.0844
6092,326.08432
6093,326.0842
6094,326.08408
6095,326.08392
6096,326.08377
6097,326.08362
6098,326.08347
6099,326.0833
6100,326.08313
6101,326.083
6102,326.08276
6103,326.0827
6104,326.08255
6105,326.0825
6106,326.08224
6107,326.08215
6108,326.082
6109,326.082
6110,326.0818
6111,326.0818
6112,326.0816
6113,326.08145
6114,326.08136
6115,326.08127
6116,326.08105
6117,326.08093
6118,326.0808
6119,326.08075
6120,326.0806
6121,326.08054
6122,326.0804
6123,326.0802
6124,326.08005
6125,326.0798
6126,326.07965
6127,326.07953
6128,326.07944
6129,326.07935
6130,326.07925
6131,326.0792
6132,326.07904
6133,326.079
6134,326.0788
6135,326.07867
6136,326.0786
6137,326.0784
6138,326.0782
6139,326.07806
6140,326.07788
6141,326.0778
6142,326.0776
6143,326.07742
6144,326.0773
6145,326.07715
6146,326.07703
6147,326.07672
6148,326.0766
6149,326.07642
6150,326.0763
6151,326.0762
6152,326.07617
6153,326.07593
6154,326.0758
6155,326.07565
6156,326.07547
6157,326.0754
6158,326.07532
6159,326.0752
6160,326.0751
6161,326.07498
6162,326.0747
6163,326.07462
6164,326.07455
6165,326.07443
6166,326.07422
6167,326.0741
6168,326.07385
6169,326.0737
6170,326.07367
6171,326.0735
6172,326.07333
6173,326.07318
6174,326.07303
6175,326.07288
6176,326.07272
6177,326.07257
6178,326.07245
6179,326.0723
6180,326.0722
6181,326.0721
6182,326.07196
6183,326.07187
6184,326.07172
6185,326.07153
6186,326.07144
6187,326.0713
6188,326.07117
6189,326.07095
6190,326.07074
6191,326.07068
6192,326.0706
6193,326.0704
6194,326.07028
6195,326.0702
6196,326.0701
6197,326.06985
6198,326.06976
6199,326.0696
6200,326.06943
6201,326.06934
6202,326.06927
6203,326.06918
6204,326.0691
6205,326.06903
6206,326.0689
6207,326.06873
6208,326.06873
6209,326.06857
6210,326.06854
6211,326.0683
6212,326.0682
6213,326.0681
6214,326.06796
6215,326.06784
6216,326.06775
6217,326.06766
6218,326.06747
6219,326.06732
6220,326.06723
6221,326.06705
6222,326.0669
6223,326.06683
6224,326.06686
6225,326.0666
6226,326.0665
6227,326.06638
6228,326.0663
6229,326.06625
6230,326.06613
6231,326.06607
6232,326.06586
6233,326.06573
6234,326.0657
6235,326.06558
6236,326.06558
6237,326.06546
6238,326.06528
6239,326.06525
6240,326.0651
6241,326.06482
6242,326.06473
6243,326.06448
6244,326.06442
6245,326.06433
6246,326.0641
6247,326.06406
6248,326.06384
6249,326.06372
6250,326.06366
6251,326.06348
6252,326.06335
6253,326.0632
6254,326.063
6255,326.06293
6256,326.0628
6257,326.0626
6258,326.06244
6259,326.0623
6260,326.06223
6261,326.0621
6262,326.06195
6263,326.0619
6264,326.06186
6265,326.0618
6266,326.06174
6267,326.0617
6268,326.06155
6269,326.06143
6270,326.06125
6271,326.06107
6272,326.06088
6273,326.06082
6274,326.0608
6275,326.06073
6276,326.06052
6277,326.06036
6278,326.0602
6279,326.06012
6280,326.06003
6281,326.05994
6282,326.05978
6283,326.05966
6284,326.0596
6285,326.05936
6286,326.05923
6287,326.05923
6288,326.05905
6289,326.05896
6290,326.0588
6291,326.05878
6292,326.05872
6293,326.0586
6294,326.05853
6295,326.05835
6296,326.05814
6297,326.058
6298,326.05786
6299,326.05768
6300,326.0575
6301,326.05743
6302,326.05737
6303,326.0573
6304,326.05716
6305,326.05707
6306,326.05695
6307,326.05685
6308,326.0568
6309,326.0567
6310,326.05655
6311,326.05652
6312,326.05637
6313,326.0562
6314,326.0561
6315,326.056
6316,326.05594
6317,326.05588
6318,326.05585
6319,326.05576
6320,326.0555
6321,326.05524
6322,326.05518
6323,326.05493
6324,326.05466
6325,326.0545
6326,326.05438
6327,326.0542
6328,326.054
6329,326.05386
6330,326.05365
6331,326.0536
6332,326.05347
6333,326.05328
6334,326.05316
6335,326.05304
6336,326.05295
6337,326.05283
6338,326.0528
6339,326.05276
6340,326.05264
6341,326.05252
6342,326.0523
6343,326.0522
6344,326.05197
6345,326.0517
6346,326.0515
6347,326.0514
6348,326.05133
6349,326.0512
6350,326.0511
6351,326.051
6352,326.05078
6353,326.0506
6354,326.05066
6355,326.05057
6356,326.05035
6357,326.05017
6358,326.05005
6359,326.05002
6360,326.04993
6361,326.04977
6362,326.0496
6363,326.04947
6364,326.04938
6365,326.04922
6366,326.049
6367,326.04892
6368,326.0488
6369,326.04874
6370,326.04855
6371,326.0485
6372,326.04837
6373,326.04825
6374,326.04813
6375,326.04813
6376,326.0481
6377,326.04797
6378,326.04785
6379,326.04773
6380,326.04758
6381,326.04745
6382,326.04733
6383,326.04727
6384,326.0472
6385,326.04703
6386,326.047
6387,326.0469
6388,326.04672
6389,326.0465
6390,326.0463
6391,326.04623
6392,326.04608
6393,326.04602
6394,326.0458
6395,326.04565
6396,326.04553
6397,326.0454
6398,326.0453
6399,326.04523
6400,326.0452
6401,326.0451
6402,326.045
6403,326.04483
6404,326.04477
6405,326.02628
6406,326.02612
6407,326.0261
6408,326.02594
6409,326.0259
6410,326.02585
6411,326.0258
6412,326.02573
6413,326.02576
6414,326.02554
6415,326.0254
6416,326.02536
6417,326.0253
6418,326.02527
6419,326.02515
6420,326.025
6421,326.04315
6422,326.04315
6423,326.04312
6424,326.04303
6425,326.04288
6426,326.0428
6427,326.04263
6428,326.04257
6429,326.04236
6430,326.0422
6431,326.0422
6432,326.04202
6433,326.04184
6434,326.04156
6435,326.0415
6436,326.0413
6437,326.04108
6438,326.04095
6439,326.04083
6440,326.0408
6441,326.0407
6442,326.0406
6443,326.04047
6444,326.04034
6445,326.04022
6446,326.0401
6447,326.04004
6448,326.03995
6449,326.03992
6450,326.03973
6451,326.03967
6452,326.03952
6453,326.03937
6454,326.03928
6455,326.0392
6456,326.0391
6457,326.039
6458,326.03903
6459,326.03885
6460,326.0387
6461,326.03854
6462,326.03842
6463,326.0383
6464,326.03818
6465,326.03806
6466,326.03784
6467,326.0377
6468,326.03766
6469,326.03745
6470,326.03732
6471,326.03723
6472,326.03717
6473,326.03705
6474,326.0369
6475,326.03677
6476,326.0367
6477,326.03653
6478,326.03638
6479,326.03616
6480,326.036
6481,326.0359
6482,326.03577
6483,326.03568
6484,326.03552
6485,326.0354
6486,326.03525
6487,326.0352
6488,326.0351
6489,326.035
6490,326.03494
6491,326.03473
6492,326.03467
6493,326.03455
6494,326.0343
6495,326.03427
6496,326.03415
6497,326.03403
6498,326.03394
6499,326.0338
6500,326.03375
6501,326.0337
6502,326.03354
6503,326.03345
6504,326.03333
6505,326.03314
6506,326.03308
6507,326.03302
6508,326.0329
6509,326.03278
6510,326.0326
6511,326.03244
6512,326.0323
6513,326.0322
6514,326.0321
6515,326.03192
6516,326.03177
6517,326.03165
6518,326.03152
6519,326.0313
6520,326.0312
6521,326.03107
6522,326.03098
6523,326.0309
6524,326.0308
6525,326.03064
6526,326.03052
6527,326.03046
6528,326.0304
6529,326.03024
6530,326.03018
6531,326.03006
6532,326.02997
6533,326.02982
6534,326.0297
6535,326.02957
6536,326.02942
6537,326.0292
6538,326.02908
6539,326.02896
6540,326.02887
6541,326.0287
6542,326.02863
6543,326.02856
6544,326.02847
6545,326.02835
6546,326.02823
6547,326.0281
6548,326.02792
6549,326.0279
6550,326.02777
6551,326.02774
6552,326.02765
6553,326.02747
6554,326.0274
6555,326.02728
6556,326.02716
6557,326.02707
6558,326.02692
6559,326.0267
6560,326.0266
6561,326.02658
6562,326.02646
6563,326.02637
6564,326.02625
6565,326.0261
6566,326.02585
6567,326.02567
6568,326.02554
6569,326.0254
6570,326.02524
6571,326.02515
6572,326.025
6573,326.02487
6574,326.02487
6575,326.02478
6576,326.02463
6577,326.02454
6578,326.0244
6579,326.0242
6580,326.02405
6581,326.02393
6582,326.0237
6583,326.02362
6584,326.02353
6585,326.02335
6586,326.0233
6587,326.02316
6588,326.02307
6589,326.02292
6590,326.02274
6591,326.0226
6592,326.02252
6593,326.02255
6594,326.02234
6595,326.02228
6596,326.02216
6597,326.02213
6598,326.02203
6599,326.022
6600,326.02185
6601,326.0218
6602,326.0217
6603,326.02145
6604,326.0214
6605,326.02133
6606,326.0213
6607,326.02118
6608,326.0211
6609,326.02087
6610,326.02075
6611,326.02066
6612,326.02042
6613,326.02032
6614,326.02023
6615,326.02014
6616,326.02002
6617,326.0199
6618,326.01984
6619,326.0197
6620,326.01965
6621,326.01962
6622,326.0195
6623,326.01947
6624,326.01944
6625,326.01926
6626,326.01913
6627,326.01898
6628,326.0189
6629,326.0187
6630,326.01862
6631,326.01855
6632,326.0185
6633,326.01846
6634,326.01834
6635,326.01813
6636,326.018
6637,326.01807
6638,326.01788
6639,326.01782
6640,326.0177
6641,326.01752
6642,326.01743
6643,326.01733
6644,326.01724
6645,326.01697
6646,326.01685
6647,326.01688
6648,326.0167
6649,326.0165
6650,326.01648
6651,326.01642
6652,326.01633
6653,326.01617
6654,326.0159
6655,326.01605
6656,326.01596
6657,326.0159
6658,326.01572
6659,326.0156
6660,326.01544
6661,326.0153
6662,326.01514
6663,326.01498
6664,326.01483
6665,326.0147
6666,326.01453
6667,326.0144
6668,326.01428
6669,326.01425
6670,326.0142
6671,326.0141
6672,326.01398
6673,326.01376
6674,326.01367
6675,326.01358
6676,326.01346
6677,326.0134
6678,326.01328
6679,326.01315
6680,326.013
6681,326.01282
6682,326.01266
6683,326.01245
6684,326.01233
6685,326.01233
6686,326.01224
6687,326.01215
6688,326.01205
6689,326.01196
6690,326.0118
6691,326.0117
6692,326.0116
6693,326.01147
6694,326.01138
6695,326.01132
6696,326.01132
6697,326.01123
6698,326.01108
6699,326.01096
6700,326.01086
6701,326.01077
6702,326.01062
6703,326.0106
6704,326.01053
6705,326.01047
6706,326.0104
6707,326.01022
6708,326.01016
6709,326.01007
6710,326.00998
6711,326.0099
6712,326.0098
6713,326.00964
6714,326.0096
6715,326.00952
6716,326.00946
6717,326.00934
6718,326.0093
6719,326.00928
6720,326.00925
6721,326.0091
6722,326.0089
6723,326.00885
6724,326.0087
6725,326.00854
6726,326.0084
6727,326.00833
6728,326.00824
6729,326.0082
6730,326.00815
6731,326.0081
6732,326.008
6733,326.00787
6734,326.0077
6735,326.00766
6736,326.00757
6737,326.00748
6738,326.00726
6739,326.00714
6740,326.00705
6741,326.00687
6742,326.00668
6743,326.00668
6744,326.0066
6745,326.00656
6746,326.00644
6747,326.0064
6748,326.0063
6749,326.00616
6750,326.00604
6751,326.00595
6752,326.006
6753,326.00595
6754,326.00595
6755,326.0058
6756,326.00558
6757,326.0055
6758,326.00528
6759,326.00525
6760,326.00516
6761,326.00504
6762,326.00494
6763,326.00488
6764,326.00476
6765,326.0046
6766,326.0045
6767,326.0043
6768,326.00427
6769,326.00418
6770,326.0041
6771,326.004
6772,326.00385
6773,326.00375
6774,326.00354
6775,326.00348
6776,326.00333
6777,326.00327
6778,326.00308
6779,326.00302
6780,326.0029
6781,326.00284
6782,326.00272
6783,326.00262
6784,326.0025
6785,326.00238
6786,326.00232
6787,326.0022
6788,326.0022
6789,326.00208
6790,326.002
6791,326.00192
6792,326.00177
6793,326.00165
6794,326.0015
6795,326.0014
6796,326.0013
6797,326.00116
6798,326.001
6799,326.0009
6800,326.00076
6801,326.00067
6802,326.00064
6803,326.00052
6804,326.0005
6805,326.0004
6806,326.00018
6807,326.00024
6808,326.00018
6809,326.0001
6810,326.00006
6811,325.99994
6812,325.99988
6813,325.99963
6814,325.9996
6815,325.99954
6816,325.99942
6817,325.99936
6818,325.99933
6819,325.99915
6820,325.99902
6821,325.9989
6822,325.99866
6823,325.9986
6824,325.9986
6825,325.99847
6826,325.9984
6827,325.99838
6828,325.9982
6829,325.99796
6830,325.99786
6831,325.99783
6832,325.99783
6833,325.9977
6834,325.99765
6835,325.9974
6836,325.99728
6837,325.99725
6838,325.9971
6839,325.9971
6840,325.9971
6841,325.99695
6842,325.99692
6843,325.99686
6844,325.99667
6845,325.9965
6846,325.99637
6847,325.99622
6848,325.99612
6849,325.9959
6850,325.99576
6851,325.99567
6852,325.99557
6853,325.9955
6854,325.9954
6855,325.9953
6856,325.99527
6857,325.99515
6858,325.99506
6859,325.99487
6860,325.99466
6861,325.99457
6862,325.99432
6863,325.99384
6864,325.99374
6865,325.9937
6866,325.99362
6867,325.99353
6868,325.9934
6869,325.9933
6870,325.9932
6871,325.9931
6872,325.99304
6873,325.9928
6874,325.9927
6875,325.9925
6876,325.9924
6877,325.99216
6878,325.99203
6879,325.992
6880,325.9919
6881,325.9917
6882,325.99155
6883,325.9915
6884,325.9914
6885,325.9912
6886,325.99103
6887,325.9909
6888,325.99075
6889,325.9907
6890,325.99054
6891,325.99057
6892,325.99042
6893,325.99023
6894,325.99014
6895,325.99008
6896,325.98993
6897,325.98984
6898,325.98984
6899,325.9897
6900,325.9895
6901,325.9894
6902,325.9893
6903,325.98917
6904,325.98895
6905,325.9888
6906,325.98868
6907,325.98862
6908,325.98853
6909,325.98837
6910,325.98825
6911,325.98816
6912,325.98798
6913,325.98788
6914,325.9878
6915,325.9878
6916,325.98773
6917,325.9875
6918,325.98743
6919,325.9874
6920,325.98737
6921,325.98724
6922,325.98712
6923,325.98706
6924,325.98697
6925,325.98685
6926,325.98672
6927,325.9866
6928,325.9865
6929,325.98648
6930,325.98645
6931,325.98636
6932,325.9862
6933,325.9862
6934,325.98605
6935,325.98602
6936,325.98593
6937,325.9858
6938,325.9857
6939,325.9856
6940,325.98538
6941,325.9853
6942,325.98514
6943,325.98508
6944,325.9849
6945,325.9847
6946,325.98465
6947,325.98447
6948,325.98434
6949,325.98422
6950,325.9841
6951,325.98404
6952,325.98398
6953,325.9838
6954,325.98376
6955,325.98364
6956,325.98358
6957,325.98352
6958,325.9834
6959,325.9833
6960,325.98322
6961,325.9831
6962,325.9831
6963,325.98297
6964,325.9829
6965,325.98282
6966,325.98264
6967,325.98264
6968,325.9825
6969,325.98233
6970,325.9823
6971,325.98218
6972,325.98218
6973,325.98212
6974,325.98193
6975,325.98193
6976,325.9819
6977,325.9818
6978,325.98178
6979,325.9817
6980,325.9815
6981,325.9814
6982,325.9812
6983,325.98117
6984,325.98105
6985,325.981
6986,325.98087
6987,325.98077
6988,325.98074
6989,325.98068
6990,325.9806
6991,325.9805
6992,325.9804
6993,325.98016
6994,325.9801
6995,325.97992
6996,325.97974
6997,325.97952
6998,325.97943
6999,325.9795
7000,325.9794
7001,325.97928
7002,325.97925
7003,325.97903
7004,325.97885
7005,325.97876
7006,325.9786
7007,325.97852
7008,325.97836
7009,325.97818
7010,325.978
7011,325.97784
7012,325.97775
7013,325.97772
7014,325.97763
7015,325.97757
7016,325.9775
7017,325.97745
7018,325.9774
7019,325.97733
7020,325.97717
7021,325.97708
7022,325.97693
7023,325.97693
7024,325.977
7025,325.97693
7026,325.9769
7027,325.97678
7028,325.97675
7029,325.97662
7030,325.97644
7031,325.9764
7032,325.97635
7033,325.9762
7034,325.97617
7035,325.976
7036,325.97595
7037,325.97586
7038,325.97583
7039,325.97577
7040,325.97577
7041,325.9757
7042,325.97568
7043,325.97556
7044,325.97546
7045,325.97537
7046,325.97522
7047,325.9752
7048,325.97516
7049,325.97507
7050,325.97504
7051,325.97488
7052,325.97482
7053,325.97476
7054,325.9747
7055,325.97467
7056,325.97464
7057,325.97458
7058,325.97446
7059,325.9743
7060,325.9742
7061,325.97403
7062,325.9739
7063,325.97372
7064,325.97357
7065,325.97354
7066,325.97345
7067,325.97333
7068,325.97324
7069,325.9731
7070,325.973
7071,325.97296
7072,325.9728
7073,325.9727
7074,325.9726
7075,325.97256
7076,325.97247
7077,325.97238
7078,325.9723
7079,325.9723
7080,325.97214
7081,325.972
7082,325.97192
7083,325.97186
7084,325.97183
7085,325.97174
7086,325.97165
7087,325.97156
7088,325.97144
7089,325.97147
7090,325.97144
7091,325.97122
7092,325.9711
7093,325.971
7094,325.9709
7095,325.97073
7096,325.9707
7097,325.97058
7098,325.97055
7099,325.97052
7100,325.97046
7101,325.9704
7102,325.97025
7103,325.97015
7104,325.9701
7105,325.96997
7106,325.9698
7107,325.9696
7108,325.96948
7109,325.96936
7110,325.96933
7111,325.96924
7112,325.96915
7113,325.969
7114,325.96887
7115,325.96875
7116,325.9687
7117,325.96857
7118,325.96844
7119,325.96838
7120,325.96838
7121,325.96832
7122,325.9682
7123,325.96817
7124,325.96808
7125,325.968
7126,325.96786
7127,325.9678
7128,325.96765
7129,325.96756
7130,325.9675
7131,325.96738
7132,325.9673
7133,325.9672
7134,325.9671
7135,325.96713
7136,325.96704
7137,325.96692
7138,325.96695
7139,325.96683
7140,325.96677
