Iterations,MLUPS
5373,207.2072
5374,207.2129
5375,207.21861
5376,207.2244
5377,207.22961
5378,207.23518
5379,207.24092
5380,207.24677
5381,207.25215
5382,207.25739
5383,207.26305
5384,207.269
5385,207.27469
5386,207.28015
5387,207.28577
5388,207.2914
5389,207.29709
5390,207.30252
5391,207.308
5392,207.31363
5393,207.31932
5394,207.3247
5395,207.33032
5396,207.33601
5397,207.34174
5398,207.34727
5399,207.35283
5400,207.3587
5401,207.36363
5402,207.36934
5403,207.37442
5404,207.38011
5405,207.38577
5406,207.39128
5407,207.39647
5408,207.40187
5409,207.40758
5410,207.41322
5411,207.41861
5412,207.42421
5413,207.4299
5414,207.4355
5415,207.44077
5416,207.44649
5417,207.4522
5418,207.45773
5419,207.46323
5420,207.46883
5421,207.47447
5422,207.4801
5423,207.48575
5424,207.49098
5425,207.49648
5426,207.50217
5427,207.50775
5428,207.51312
5429,207.51874
5430,207.52411
5431,207.5297
5432,207.5348
5433,207.54016
5434,207.54591
5435,207.55162
5436,207.55698
5437,207.5625
5438,207.56816
5439,207.5738
5440,207.57927
5441,207.58455
5442,207.59009
5443,207.59572
5444,207.60138
5445,207.60666
5446,207.61226
5447,207.61792
5448,207.62355
5449,207.62885
5450,207.63443
5451,207.63997
5452,207.64561
5453,207.65097
5454,207.65654
5455,207.66205
5456,207.66762
5457,207.67311
5458,207.6784
5459,207.68398
5460,207.68929
5461,207.69478
5462,207.70018
5463,207.70578
5464,207.7114
5465,207.71687
5466,207.72217
5467,207.72768
5468,207.73322
5469,207.73862
5470,207.74388
5471,207.74887
5472,207.75447
5473,207.76015
5474,207.76546
5475,207.77089
5476,207.7763
5477,207.78188
5478,207.78741
5479,207.79282
5480,207.79842
5481,207.80386
5482,207.80937
5483,207.81465
5484,207.81992
5485,207.8254
5486,207.83087
5487,207.83565
5488,207.84088
5489,207.84634
5490,207.8519
5491,207.85703
5492,207.8625
5493,207.86803
5494,207.87346
5495,207.8788
5496,207.88428
5497,207.88953
5498,207.89476
5499,207.90028
5500,207.90543
5501,207.91019
5502,207.91573
5503,207.92122
5504,207.92653
5505,207.93198
5506,207.93742
5507,207.94247
5508,207.94766
5509,207.95313
5510,207.9586
5511,207.9639
5512,207.96922
5513,207.97458
5514,207.98
5515,207.98547
5516,207.99074
5517,207.99619
5518,208.00163
5519,208.0071
5520,208.01276
5521,208.01793
5522,208.02332
5523,208.02881
5524,208.03421
5525,208.0392
5526,208.04468
5527,208.05017
5528,208.05574
5529,208.06017
5530,208.06506
5531,208.06992
5532,208.07472
5533,208.07904
5534,208.08366
5535,208.0886
5536,208.09361
5537,208.09813
5538,208.1031
5539,208.10817
5540,208.11337
5541,208.11853
5542,208.12405
5543,208.12944
5544,208.13483
5545,208.13995
5546,208.14543
5547,208.15082
5548,208.15631
5549,208.16154
5550,208.16692
5551,208.17215
5552,208.17764
5553,208.18282
5554,208.18813
5555,208.19342
5556,208.19882
5557,208.20415
5558,208.20932
5559,208.21466
5560,208.22006
5561,208.22548
5562,208.23013
5563,208.23557
5564,208.24106
5565,208.24619
5566,208.25119
5567,208.25655
5568,208.26195
5569,208.2673
5570,208.27248
5571,208.2779
5572,208.28325
5573,208.28857
5574,208.29366
5575,208.29893
5576,208.30438
5577,208.30971
5578,208.31487
5579,208.31992
5580,208.32527
5581,208.3306
5582,208.33604
5583,208.34116
5584,208.34654
5585,208.35185
5586,208.35721
5587,208.36229
5588,208.36763
5589,208.37294
5590,208.37828
5591,208.38344
5592,208.38872
5593,208.39403
5594,208.39935
5595,208.40465
5596,208.40976
5597,208.4151
5598,208.42038
5599,208.42572
5600,208.43077
5601,208.43509
5602,208.44037
5603,208.44574
5604,208.4506
5605,208.45593
5606,208.46118
5607,208.46652
5608,208.4717
5609,208.47702
5610,208.48239
5611,208.4878
5612,208.49284
5613,208.49797
5614,208.50319
5615,208.50847
5616,208.51378
5617,208.5189
5618,208.5241
5619,208.52907
5620,208.53435
5621,208.53934
5622,208.5447
5623,208.54996
5624,208.55536
5625,208.56052
5626,208.56575
5627,208.57094
5628,208.5764
5629,208.58156
5630,208.58688
5631,208.59184
5632,208.59712
5633,208.60233
5634,208.60739
5635,208.61264
5636,208.61774
5637,208.623
5638,208.62808
5639,208.63335
5640,208.6386
5641,208.64397
5642,208.64908
5643,208.6542
5644,208.65955
5645,208.66481
5646,208.66965
5647,208.6749
5648,208.68007
5649,208.6853
5650,208.69041
5651,208.69559
5652,208.70084
5653,208.70593
5654,208.7111
5655,208.7161
5656,208.7213
5657,208.72618
5658,208.73117
5659,208.73622
5660,208.74147
5661,208.74669
5662,208.75195
5663,208.75694
5664,208.76222
5665,208.76749
5666,208.77275
5667,208.77771
5668,208.78291
5669,208.78821
5670,208.79346
5671,208.7987
5672,208.80348
5673,208.80852
5674,208.81372
5675,208.81897
5676,208.82393
5677,208.82924
5678,208.83441
5679,208.83966
5680,208.8446
5681,208.84976
5682,208.85503
5683,208.86028
5684,208.86511
5685,208.87021
5686,208.87534
5687,208.88066
5688,208.88586
5689,208.8908
5690,208.89592
5691,208.90112
5692,208.90634
5693,208.91132
5694,208.91653
5695,208.92172
5696,208.92694
5697,208.93184
5698,208.93694
5699,208.9419
5700,208.94687
5701,208.95056
5702,208.95569
5703,208.96088
5704,208.96617
5705,208.97116
5706,208.97629
5707,208.98143
5708,208.98642
5709,208.99152
5710,208.99638
5711,209.0015
5712,209.0067
5713,209.01184
5714,209.0166
5715,209.02177
5716,209.0269
5717,209.032
5718,209.03699
5719,209.04207
5720,209.0472
5721,209.05235
5722,209.05728
5723,209.06236
5724,209.06752
5725,209.07266
5726,209.07732
5727,209.08237
5728,209.08727
5729,209.0924
5730,209.09761
5731,209.10233
5732,209.10738
5733,209.11243
5734,209.1176
5735,209.12259
5736,209.12767
5737,209.1328
5738,209.13785
5739,209.14276
5740,209.14781
5741,209.1527
5742,209.15785
5743,209.16266
5744,209.16768
5745,209.17253
5746,209.17758
5747,209.18251
5748,209.1876
5749,209.19272
5750,209.1978
5751,209.20284
5752,209.20764
5753,209.21254
5754,209.21747
5755,209.2223
5756,209.22687
5757,209.23201
5758,209.23708
5759,209.24211
5760,209.24692
5761,209.25194
5762,209.2571
5763,209.26215
5764,209.26706
5765,209.27206
5766,209.27707
5767,209.28221
5768,209.28728
5769,209.2922
5770,209.29724
5771,209.30229
5772,209.30734
5773,209.31218
5774,209.31729
5775,209.32242
5776,209.32747
5777,209.3323
5778,209.33733
5779,209.34242
5780,209.3475
5781,209.35214
5782,209.35712
5783,209.36218
5784,209.36728
5785,209.37231
5786,209.37697
5787,209.38199
5788,209.38705
5789,209.39197
5790,209.39687
5791,209.40195
5792,209.40694
5793,209.41177
5794,209.41663
5795,209.4217
5796,209.42665
5797,209.43172
5798,209.43652
5799,209.4415
5800,209.44666
5801,209.45085
5802,209.45569
5803,209.46062
5804,209.46553
5805,209.47035
5806,209.4753
5807,209.47958
5808,209.48451
5809,209.48953
5810,209.49458
5811,209.49931
5812,209.5044
5813,209.5095
5814,209.51437
5815,209.51898
5816,209.52399
5817,209.52895
5818,209.53392
5819,209.53801
5820,209.543
5821,209.54802
5822,209.553
5823,209.55772
5824,209.56274
5825,209.56773
5826,209.57274
5827,209.57767
5828,209.58249
5829,209.58745
5830,209.59242
5831,209.59738
5832,209.60216
5833,209.60715
5834,209.61194
5835,209.61691
5836,209.62169
5837,209.62672
5838,209.63168
5839,209.63676
5840,209.64154
5841,209.64647
5842,209.65154
5843,209.65659
5844,209.6615
5845,209.66628
5846,209.67113
5847,209.67584
5848,209.68083
5849,209.68556
5850,209.69057
5851,209.69548
5852,209.7005
5853,209.70514
5854,209.71008
5855,209.71501
5856,209.71999
5857,209.72462
5858,209.72958
5859,209.73444
5860,209.73935
5861,209.74425
5862,209.74857
5863,209.7534
5864,209.75838
5865,209.76332
5866,209.7679
5867,209.77269
5868,209.77768
5869,209.78258
5870,209.7873
5871,209.79214
5872,209.79709
5873,209.80188
5874,209.80644
5875,209.81122
5876,209.81618
5877,209.8211
5878,209.8258
5879,209.83057
5880,209.83548
5881,209.84041
5882,209.84544
5883,209.85011
5884,209.85498
5885,209.85991
5886,209.86478
5887,209.86949
5888,209.87411
5889,209.87906
5890,209.88403
5891,209.88867
5892,209.89362
5893,209.89862
5894,209.90349
5895,209.90784
5896,209.91277
5897,209.91768
5898,209.92259
5899,209.9275
5900,209.93175
5901,209.936
5902,209.94081
5903,209.94563
5904,209.9504
5905,209.95515
5906,209.96
5907,209.96489
5908,209.96947
5909,209.97438
5910,209.97931
5911,209.98413
5912,209.9889
5913,209.99379
5914,209.99867
5915,210.0032
5916,210.00768
5917,210.01253
5918,210.0173
5919,210.02217
5920,210.02681
5921,210.03137
5922,210.03624
5923,210.04106
5924,210.04596
5925,210.05057
5926,210.05524
5927,210.05988
5928,210.06473
5929,210.06932
5930,210.07411
5931,210.07903
5932,210.08392
5933,210.08855
5934,210.09334
5935,210.09822
5936,210.10307
5937,210.10776
5938,210.11244
5939,210.1173
5940,210.1219
5941,210.1267
5942,210.1306
5943,210.13535
5944,210.14021
5945,210.14499
5946,210.1495
5947,210.15428
5948,210.15906
5949,210.16385
5950,210.16846
5951,210.17328
5952,210.17815
5953,210.18275
5954,210.18723
5955,210.19211
5956,210.19685
5957,210.20154
5958,210.20604
5959,210.21072
5960,210.21558
5961,210.22037
5962,210.22514
5963,210.22966
5964,210.23444
5965,210.23927
5966,210.24405
5967,210.24861
5968,210.25331
5969,210.25797
5970,210.26277
5971,210.26736
5972,210.27217
5973,210.27702
5974,210.28188
5975,210.28647
5976,210.29121
5977,210.29597
5978,210.30074
5979,210.30557
5980,210.3099
5981,210.31453
5982,210.31908
5983,210.32387
5984,210.32837
5985,210.33315
5986,210.33786
5987,210.34259
5988,210.34708
5989,210.35193
5990,210.35666
5991,210.36134
5992,210.36598
5993,210.37065
5994,210.37538
5995,210.37976
5996,210.3843
5997,210.38882
5998,210.3936
5999,210.39832
6000,210.40317
6001,210.40659
6002,210.41132
6003,210.41603
6004,210.42056
6005,210.42493
6006,210.42944
6007,210.43399
6008,210.4386
6009,210.44308
6010,210.44778
6011,210.45222
6012,210.45695
6013,210.46155
6014,210.46626
6015,210.47096
6016,210.47548
6017,210.48004
6018,210.48466
6019,210.48933
6020,210.49388
6021,210.49855
6022,210.50279
6023,210.50734
6024,210.51181
6025,210.51614
6026,210.52057
6027,210.52519
6028,210.52988
6029,210.53459
6030,210.53902
6031,210.54375
6032,210.54851
6033,210.55316
6034,210.55766
6035,210.56227
6036,210.5669
6037,210.57149
6038,210.57593
6039,210.58058
6040,210.58511
6041,210.58974
6042,210.59445
6043,210.59888
6044,210.60358
6045,210.60812
6046,210.61273
6047,210.61707
6048,210.62164
6049,210.62625
6050,210.63063
6051,210.63483
6052,210.63948
6053,210.6439
6054,210.64853
6055,210.65309
6056,210.65775
6057,210.66241
6058,210.66705
6059,210.67154
6060,210.67606
6061,210.68071
6062,210.68542
6063,210.6901
6064,210.6945
6065,210.6992
6066,210.70384
6067,210.70848
6068,210.71289
6069,210.7175
6070,210.72203
6071,210.72672
6072,210.73119
6073,210.73575
6074,210.74036
6075,210.74495
6076,210.74928
6077,210.75363
6078,210.75778
6079,210.76231
6080,210.76678
6081,210.77113
6082,210.77576
6083,210.78035
6084,210.78491
6085,210.78923
6086,210.7936
6087,210.79817
6088,210.80281
6089,210.80714
6090,210.8118
6091,210.8164
6092,210.82095
6093,210.82533
6094,210.83
6095,210.83463
6096,210.8393
6097,210.8437
6098,210.84836
6099,210.85309
6100,210.85774
6101,210.86096
6102,210.86543
6103,210.86986
6104,210.87436
6105,210.87888
6106,210.88344
6107,210.88812
6108,210.89276
6109,210.89734
6110,210.90173
6111,210.90631
6112,210.91086
6113,210.9155
6114,210.91983
6115,210.92445
6116,210.92911
6117,210.93379
6118,210.9382
6119,210.94276
6120,210.94736
6121,210.95204
6122,210.95668
6123,210.96088
6124,210.96532
6125,210.96991
6126,210.97461
6127,210.97894
6128,210.98355
6129,210.9881
6130,210.9924
6131,210.99657
6132,211.00119
6133,211.0056
6134,211.01036
6135,211.01468
6136,211.01917
6137,211.02373
6138,211.02835
6139,211.03275
6140,211.0373
6141,211.04184
6142,211.04654
6143,211.05107
6144,211.05539
6145,211.05978
6146,211.06436
6147,211.06894
6148,211.07324
6149,211.07771
6150,211.08214
6151,211.08649
6152,211.09084
6153,211.09529
6154,211.09984
6155,211.1044
6156,211.1088
6157,211.11316
6158,211.1174
6159,211.12201
6160,211.12656
6161,211.13084
6162,211.13528
6163,211.1398
6164,211.14424
6165,211.14851
6166,211.15303
6167,211.15755
6168,211.16208
6169,211.16638
6170,211.17088
6171,211.17543
6172,211.17998
6173,211.18428
6174,211.18881
6175,211.19336
6176,211.19795
6177,211.20245
6178,211.2068
6179,211.21127
6180,211.2158
6181,211.22029
6182,211.22388
6183,211.22838
6184,211.2329
6185,211.23732
6186,211.24098
6187,211.24542
6188,211.24982
6189,211.25432
6190,211.25853
6191,211.26305
6192,211.2675
6193,211.27196
6194,211.2763
6195,211.28076
6196,211.28528
6197,211.2898
6198,211.29422
6199,211.29851
6200,211.30298
6201,211.30644
6202,211.31087
6203,211.31516
6204,211.31964
6205,211.32405
6206,211.32845
6207,211.33263
6208,211.33714
6209,211.34164
6210,211.34605
6211,211.35033
6212,211.3547
6213,211.35916
6214,211.3637
6215,211.36769
6216,211.37202
6217,211.37628
6218,211.38078
6219,211.38513
6220,211.3893
6221,211.39366
6222,211.39807
6223,211.40247
6224,211.40674
6225,211.4112
6226,211.41562
6227,211.42012
6228,211.42435
6229,211.42876
6230,211.43326
6231,211.43767
6232,211.44182
6233,211.44588
6234,211.44984
6235,211.45422
6236,211.45804
6237,211.46236
6238,211.46677
6239,211.47084
6240,211.47505
6241,211.47934
6242,211.4838
6243,211.48813
6244,211.49255
6245,211.49678
6246,211.50116
6247,211.50568
6248,211.51009
6249,211.51434
6250,211.51874
6251,211.5232
6252,211.52753
6253,211.53177
6254,211.5362
6255,211.54063
6256,211.54509
6257,211.54945
6258,211.55374
6259,211.55821
6260,211.56271
6261,211.56715
6262,211.57127
6263,211.57544
6264,211.57985
6265,211.58408
6266,211.58806
6267,211.59239
6268,211.59674
6269,211.60109
6270,211.60529
6271,211.60973
6272,211.61415
6273,211.61862
6274,211.62288
6275,211.62735
6276,211.6316
6277,211.636
6278,211.64047
6279,211.6446
6280,211.64896
6281,211.65344
6282,211.65785
6283,211.66202
6284,211.66646
6285,211.67062
6286,211.67497
6287,211.67912
6288,211.68347
6289,211.68765
6290,211.69186
6291,211.69604
6292,211.6999
6293,211.70425
6294,211.7086
6295,211.7128
6296,211.71716
6297,211.7214
6298,211.72574
6299,211.73015
6300,211.73431
6301,211.73785
6302,211.74205
6303,211.746
6304,211.7501
6305,211.7544
6306,211.75873
6307,211.76306
6308,211.7671
6309,211.7715
6310,211.77577
6311,211.78018
6312,211.78432
6313,211.78862
6314,211.79288
6315,211.79724
6316,211.80138
6317,211.80566
6318,211.8099
6319,211.81413
6320,211.81837
6321,211.82242
6322,211.82677
6323,211.83113
6324,211.83551
6325,211.83965
6326,211.84396
6327,211.84834
6328,211.8528
6329,211.85689
6330,211.8612
6331,211.8656
6332,211.86996
6333,211.87411
6334,211.87845
6335,211.88266
6336,211.88602
6337,211.88994
6338,211.89424
6339,211.89854
6340,211.90282
6341,211.90704
6342,211.91116
6343,211.91542
6344,211.91971
6345,211.92395
6346,211.92773
6347,211.93188
6348,211.93578
6349,211.94006
6350,211.94408
6351,211.94835
6352,211.95271
6353,211.95703
6354,211.9611
6355,211.96547
6356,211.96977
6357,211.97412
6358,211.97823
6359,211.98245
6360,211.98677
6361,211.99109
6362,211.99544
6363,211.99896
6364,212.00305
6365,212.00717
6366,212.01154
6367,212.01566
6368,212.01987
6369,212.02411
6370,212.02834
6371,212.03232
6372,212.03654
6373,212.04063
6374,212.04488
6375,212.049
6376,212.05324
6377,212.05748
6378,212.06178
6379,212.0659
6380,212.07011
6381,212.07428
6382,212.07828
6383,212.0824
6384,212.0863
6385,212.09058
6386,212.0948
6387,212.09909
6388,212.1031
6389,212.10725
6390,212.11143
6391,212.11572
6392,212.11978
6393,212.12395
6394,212.12814
6395,212.13239
6396,212.13643
6397,212.14055
6398,212.1447
6399,212.14894
6400,212.15317
6401,212.15604
6402,212.16013
6403,212.16434
6404,212.16858
6405,212.17267
6406,212.17665
6407,212.1809
6408,212.18506
6409,212.18904
6410,212.19325
6411,212.19746
6412,212.20172
6413,212.20573
6414,212.20976
6415,212.21368
6416,212.2177
6417,212.22156
6418,212.22581
6419,212.2301
6420,212.23424
6421,212.2383
6422,212.24252
6423,212.24673
6424,212.25098
6425,212.25528
6426,212.2592
6427,212.26321
6428,212.26746
6429,212.27164
6430,212.27565
6431,212.27985
6432,212.28397
6433,212.28812
6434,212.29204
6435,212.29628
6436,212.30049
6437,212.3047
6438,212.30862
6439,212.3128
6440,212.31679
6441,212.3208
6442,212.32446
6443,212.32855
6444,212.33269
6445,212.33693
6446,212.34119
6447,212.3451
6448,212.34915
6449,212.3535
6450,212.35764
6451,212.36154
6452,212.36577
6453,212.36998
6454,212.3739
6455,212.37788
6456,212.38225
6457,212.38641
6458,212.39063
6459,212.3947
6460,212.39883
6461,212.4029
6462,212.40709
6463,212.41125
6464,212.41522
6465,212.41934
6466,212.42345
6467,212.42757
6468,212.43141
6469,212.4354
6470,212.43967
6471,212.44371
6472,212.44763
6473,212.4518
6474,212.45583
6475,212.45998
6476,212.46399
6477,212.46817
6478,212.47232
6479,212.47644
6480,212.48033
6481,212.48392
6482,212.48799
6483,212.49216
6484,212.49626
6485,212.50015
6486,212.50424
6487,212.50835
6488,212.51251
6489,212.51643
6490,212.5206
6491,212.52473
6492,212.52885
6493,212.53293
6494,212.53696
6495,212.54114
6496,212.54507
6497,212.54918
6498,212.5532
6499,212.55727
6500,212.56139
6501,212.56447
6502,212.56854
6503,212.57262
6504,212.57678
6505,212.58087
6506,212.58469
6507,212.58884
6508,212.59277
6509,212.59663
6510,212.60027
6511,212.6044
6512,212.60844
6513,212.6125
6514,212.61638
6515,212.62057
6516,212.62456
6517,212.62863
6518,212.63252
6519,212.6366
6520,212.64063
6521,212.64482
6522,212.6486
6523,212.65262
6524,212.65671
6525,212.66072
6526,212.66487
6527,212.66867
6528,212.67278
6529,212.67688
6530,212.68103
6531,212.68475
6532,212.68864
6533,212.6926
6534,212.69635
6535,212.69998
6536,212.70412
6537,212.7082
6538,212.71231
6539,212.71619
6540,212.72028
6541,212.72438
6542,212.72853
6543,212.73244
6544,212.73657
6545,212.74066
6546,212.7447
6547,212.7488
6548,212.75269
6549,212.75668
6550,212.76059
6551,212.76468
6552,212.76854
6553,212.77254
6554,212.77655
6555,212.78072
6556,212.78458
6557,212.7886
6558,212.79265
6559,212.79674
6560,212.8007
6561,212.80464
6562,212.80861
6563,212.81273
6564,212.81679
6565,212.8205
6566,212.8244
6567,212.82845
6568,212.83261
6569,212.83638
6570,212.84048
6571,212.84457
6572,212.84866
6573,212.85246
6574,212.85657
6575,212.86055
6576,212.8645
6577,212.86841
6578,212.87242
6579,212.87642
6580,212.88054
6581,212.88463
6582,212.88849
6583,212.89255
6584,212.89662
6585,212.90068
6586,212.90454
6587,212.90862
6588,212.91263
6589,212.91644
6590,212.92023
6591,212.9243
6592,212.92839
6593,212.93243
6594,212.93645
6595,212.93979
6596,212.94374
6597,212.94777
6598,212.95172
6599,212.95552
6600,212.95958
6601,212.96257
6602,212.96658
6603,212.97037
6604,212.97441
6605,212.9784
6606,212.98238
6607,212.98619
6608,212.99014
6609,212.99413
6610,212.99814
6611,213.00195
6612,213.00595
6613,213.00996
6614,213.0137
6615,213.01718
6616,213.02107
6617,213.02518
6618,213.02925
6619,213.033
6620,213.03702
6621,213.04092
6622,213.04445
6623,213.04828
6624,213.0521
6625,213.05609
6626,213.06006
6627,213.06404
6628,213.06784
6629,213.07196
6630,213.07597
6631,213.07997
6632,213.08382
6633,213.08768
6634,213.09172
6635,213.09572
6636,213.09941
6637,213.10323
6638,213.10722
6639,213.11115
6640,213.11517
6641,213.11897
6642,213.1228
6643,213.12643
6644,213.13031
6645,213.13411
6646,213.13803
6647,213.14207
6648,213.14612
6649,213.14957
6650,213.15355
6651,213.1575
6652,213.16148
6653,213.16528
6654,213.16922
6655,213.1732
6656,213.17728
6657,213.18103
6658,213.18492
6659,213.18895
6660,213.19293
6661,213.19688
6662,213.20067
6663,213.20462
6664,213.2086
6665,213.21248
6666,213.21611
6667,213.22012
6668,213.22408
6669,213.22798
6670,213.2316
6671,213.23517
6672,213.23907
6673,213.24307
6674,213.24681
6675,213.2507
6676,213.25444
6677,213.25824
6678,213.26219
6679,213.26595
6680,213.26988
6681,213.27377
6682,213.27762
6683,213.2813
6684,213.28525
6685,213.28918
6686,213.2931
6687,213.29681
6688,213.30069
6689,213.30463
6690,213.30856
6691,213.31227
6692,213.31616
6693,213.32014
6694,213.32407
6695,213.32782
6696,213.33138
6697,213.33528
6698,213.33922
6699,213.34308
6700,213.34679
6701,213.3499
6702,213.3537
6703,213.35742
6704,213.36118
6705,213.36514
6706,213.36894
6707,213.37282
6708,213.37654
6709,213.38046
6710,213.38385
6711,213.38774
6712,213.3915
6713,213.39536
6714,213.39928
6715,213.40321
6716,213.40666
6717,213.4105
6718,213.4143
6719,213.41823
6720,213.42209
6721,213.42577
6722,213.42966
6723,213.43352
6724,213.43729
6725,213.44089
6726,213.4448
6727,213.44872
6728,213.45248
6729,213.45602
6730,213.45993
6731,213.46379
6732,213.46762
6733,213.4712
6734,213.4751
6735,213.47902
6736,213.48283
6737,213.48651
6738,213.49034
6739,213.49422
6740,213.49811
6741,213.50195
6742,213.50545
6743,213.50923
6744,213.51312
6745,213.51695
6746,213.52055
6747,213.52448
6748,213.52837
6749,213.5322
6750,213.53555
6751,213.53926
6752,213.54309
6753,213.54695
6754,213.55063
6755,213.55435
6756,213.5581
6757,213.56201
6758,213.56573
6759,213.56952
6760,213.57343
6761,213.57727
6762,213.5812
6763,213.58484
6764,213.58861
6765,213.59236
6766,213.59616
6767,213.59976
6768,213.60359
6769,213.60738
6770,213.61124
6771,213.61493
6772,213.61852
6773,213.62233
6774,213.62634
6775,213.62997
6776,213.6337
6777,213.63742
6778,213.64134
6779,213.64519
6780,213.64888
6781,213.65266
6782,213.6564
6783,213.66013
6784,213.6637
6785,213.66751
6786,213.6714
6787,213.67523
6788,213.67882
6789,213.68257
6790,213.68633
6791,213.69006
6792,213.69379
6793,213.69765
6794,213.70148
6795,213.70518
6796,213.70894
6797,213.71255
6798,213.71622
6799,213.71996
6800,213.72379
6801,213.72617
6802,213.7297
6803,213.73337
6804,213.73692
6805,213.7403
6806,213.74411
6807,213.74796
6808,213.75183
6809,213.75545
6810,213.75937
6811,213.76321
6812,213.76704
6813,213.77058
6814,213.77423
6815,213.7778
6816,213.78175
6817,213.78528
6818,213.78906
6819,213.79291
6820,213.79675
6821,213.80058
6822,213.80421
6823,213.80798
6824,213.8118
6825,213.81563
6826,213.81918
6827,213.82285
6828,213.82631
6829,213.83008
6830,213.83366
6831,213.83731
6832,213.84096
6833,213.84456
6834,213.84816
6835,213.85196
6836,213.85571
6837,213.85948
6838,213.86307
6839,213.86682
6840,213.87065
6841,213.87439
6842,213.87817
6843,213.88176
6844,213.88559
6845,213.88933
6846,213.89317
6847,213.8968
6848,213.90056
6849,213.90433
6850,213.90811
6851,213.91142
6852,213.91515
6853,213.91896
6854,213.92284
6855,213.92632
6856,213.93013
6857,213.93385
6858,213.93756
6859,213.94118
6860,213.9448
6861,213.94838
6862,213.95212
6863,213.95596
6864,213.95949
6865,213.96327
6866,213.96706
6867,213.9708
6868,213.97437
6869,213.97815
6870,213.98195
6871,213.98575
6872,213.98936
6873,213.99316
6874,213.9968
6875,214.00061
6876,214.00433
6877,214.00778
6878,214.01154
6879,214.01524
6880,214.01904
6881,214.02208
6882,214.02576
6883,214.02951
6884,214.03325
6885,214.03636
6886,214.0401
6887,214.04372
6888,214.04744
6889,214.05084
6890,214.05455
6891,214.05827
6892,214.0621
6893,214.0655
6894,214.06915
6895,214.07297
6896,214.07672
6897,214.0804
6898,214.084
6899,214.08766
6900,214.09143
6901,214.09476
6902,214.09824
6903,214.10196
6904,214.1056
6905,214.10934
6906,214.11284
6907,214.11632
6908,214.11986
6909,214.12352
6910,214.12703
6911,214.13074
6912,214.13419
6913,214.13795
6914,214.141
6915,214.14478
6916,214.14856
6917,214.15228
6918,214.15596
6919,214.1595
6920,214.16324
6921,214.16696
6922,214.17062
6923,214.17416
6924,214.17786
6925,214.18152
6926,214.18535
6927,214.1888
6928,214.1925
6929,214.19615
6930,214.19997
6931,214.20352
6932,214.20715
6933,214.21083
6934,214.21451
6935,214.21815
6936,214.2216
6937,214.22519
6938,214.2289
6939,214.23242
6940,214.23587
6941,214.23962
6942,214.24324
6943,214.24684
6944,214.25032
6945,214.254
6946,214.2577
6947,214.2614
6948,214.2649
6949,214.26862
6950,214.27238
6951,214.27611
6952,214.27979
6953,214.28282
6954,214.28644
6955,214.29018
6956,214.29387
6957,214.29732
6958,214.30103
6959,214.30466
6960,214.30829
6961,214.31157
6962,214.31523
6963,214.31892
6964,214.3226
6965,214.32613
6966,214.3294
6967,214.33307
6968,214.33675
6969,214.34018
6970,214.34378
6971,214.34746
6972,214.35106
6973,214.35461
6974,214.35806
6975,214.36168
6976,214.36534
6977,214.36899
6978,214.37248
6979,214.37622
6980,214.3799
6981,214.38338
6982,214.38676
6983,214.39046
6984,214.39406
6985,214.39767
6986,214.40108
6987,214.40468
6988,214.4082
6989,214.4118
6990,214.41534
6991,214.41881
6992,214.42233
6993,214.42581
6994,214.42929
6995,214.43257
6996,214.43616
6997,214.43956
6998,214.44328
6999,214.44667
7000,214.45036
7001,214.4534
7002,214.45674
7003,214.46025
7004,214.4639
7005,214.46753
7006,214.4712
7007,214.47456
7008,214.4782
7009,214.48161
7010,214.48497
7011,214.4885
7012,214.4921
7013,214.49559
7014,214.49934
7015,214.50273
7016,214.50603
7017,214.50958
7018,214.51315
7019,214.51677
7020,214.52003
7021,214.52364
7022,214.52727
7023,214.53091
7024,214.53436
7025,214.53806
7026,214.54167
7027,214.54538
7028,214.54878
7029,214.55229
7030,214.55594
7031,214.55968
7032,214.56326
7033,214.56668
7034,214.57033
7035,214.57391
7036,214.57756
7037,214.58089
7038,214.58452
7039,214.58813
7040,214.59178
7041,214.59511
7042,214.59868
7043,214.60239
7044,214.60605
7045,214.60954
7046,214.61293
7047,214.6163
7048,214.61998
7049,214.62358
7050,214.62697
7051,214.63055
7052,214.63416
7053,214.63777
7054,214.64117
7055,214.64467
7056,214.64828
7057,214.65187
7058,214.6553
7059,214.65897
7060,214.66254
7061,214.66621
7062,214.66953
7063,214.67305
7064,214.67659
7065,214.6802
7066,214.68378
7067,214.68712
7068,214.69073
7069,214.69432
7070,214.69766
7071,214.70087
7072,214.70439
7073,214.70795
7074,214.71143
7075,214.71477
7076,214.71838
7077,214.72192
7078,214.72551
7079,214.72887
7080,214.7325
7081,214.73616
7082,214.73975
7083,214.74312
7084,214.74663
7085,214.75017
7086,214.75366
7087,214.75726
7088,214.76057
7089,214.76407
7090,214.76767
7091,214.77118
7092,214.77448
7093,214.77792
7094,214.78151
7095,214.78505
7096,214.78824
7097,214.79147
7098,214.79501
7099,214.79857
7100,214.80174
7101,214.80457
7102,214.80814
7103,214.81172
7104,214.81514
7105,214.81862
7106,214.82222
7107,214.82579
7108,214.8294
7109,214.83267
7110,214.83618
7111,214.83975
7112,214.84335
7113,214.84596
7114,214.8495
7115,214.85268
7116,214.8562
7117,214.85942
7118,214.86206
7119,214.86546
7120,214.869
7121,214.8723
7122,214.87582
