Iterations,MLUPS
5389,500.21753
5390,500.2233
5391,500.22366
5392,500.23026
5393,500.2381
5394,500.24478
5395,500.23816
5396,500.24286
5397,500.252
5398,500.25385
5399,500.25894
5400,500.26596
5401,500.27274
5402,500.2627
5403,500.2647
5404,500.27313
5405,500.25272
5406,500.2586
5407,500.267
5408,500.26456
5409,500.26764
5410,500.2728
5411,500.279
5412,500.27814
5413,500.28818
5414,500.29578
5415,500.2739
5416,500.28226
5417,500.28613
5418,500.29312
5419,500.28583
5420,500.29327
5421,500.30096
5422,500.29993
5423,500.30157
5424,500.30734
5425,500.3147
5426,500.28555
5427,500.29105
5428,500.29517
5429,500.2737
5430,500.2847
5431,500.2916
5432,500.28952
5433,500.2987
5434,500.3054
5435,500.30948
5436,500.29437
5437,500.302
5438,500.3109
5439,500.30942
5440,500.31256
5441,500.3085
5442,500.3131
5443,500.31958
5444,500.32413
5445,500.32828
5446,500.33118
5447,500.3387
5448,500.34567
5449,500.34344
5450,500.3527
5451,500.35803
5452,500.36557
5453,500.35965
5454,500.36746
5455,500.37418
5456,500.36926
5457,500.37476
5458,500.3816
5459,500.38556
5460,500.37988
5461,500.38858
5462,500.39536
5463,500.39362
5464,500.4007
5465,500.40662
5466,500.41394
5467,500.40805
5468,500.41367
5469,500.42065
5470,500.40067
5471,500.40292
5472,500.40988
5473,500.39032
5474,500.39484
5475,500.40134
5476,500.40955
5477,500.3989
5478,500.40863
5479,500.41605
5480,500.4094
5481,500.41644
5482,500.41714
5483,500.42432
5484,500.42267
5485,500.4316
5486,500.4382
5487,500.3963
5488,500.40448
5489,500.41156
5490,500.4063
5491,500.4133
5492,500.41794
5493,500.42618
5494,500.39896
5495,500.40707
5496,500.4143
5497,500.40768
5498,500.4146
5499,500.42133
5500,500.42767
5501,500.4188
5502,500.42184
5503,500.42178
5504,500.40698
5505,500.41452
5506,500.42072
5507,500.42743
5508,500.42303
5509,500.42938
5510,500.33466
5511,500.33917
5512,500.34464
5513,500.3151
5514,500.31836
5515,500.32532
5516,500.33292
5517,500.32965
5518,500.3338
5519,500.3399
5520,500.31256
5521,500.3182
5522,500.32773
5523,500.3343
5524,500.33298
5525,500.3408
5526,500.3476
5527,500.3435
5528,500.34775
5529,500.3536
5530,500.36124
5531,500.36252
5532,500.3672
5533,500.3749
5534,500.34988
5535,500.35605
5536,500.36035
5537,500.36862
5538,500.36554
5539,500.36658
5540,500.37543
5541,500.37845
5542,500.3815
5543,500.3888
5544,500.39456
5545,500.38458
5546,500.39047
5547,500.39703
5548,500.37292
5549,500.3788
5550,500.38464
5551,500.3883
5552,500.39133
5553,500.3981
5554,500.40475
5555,500.40125
5556,500.4111
5557,500.41663
5558,500.41522
5559,500.4172
5560,500.42404
5561,500.4315
5562,500.4077
5563,500.41833
5564,500.42545
5565,500.39728
5566,500.40662
5567,500.41318
5568,500.41
5569,500.4199
5570,500.42664
5571,500.43268
5572,500.40192
5573,500.40652
5574,500.41446
5575,500.41556
5576,500.42047
5577,500.42746
5578,500.43423
5579,500.43228
5580,500.4409
5581,500.4474
5582,500.41876
5583,500.42807
5584,500.43344
5585,500.4246
5586,500.43274
5587,500.44205
5588,500.44864
5589,500.41785
5590,500.42294
5591,500.4299
5592,500.40836
5593,500.41614
5594,500.4214
5595,500.42056
5596,500.42288
5597,500.42944
5598,500.43707
5599,500.4369
5600,500.44315
5601,500.4501
5602,500.44846
5603,500.45715
5604,500.46173
5605,500.46945
5606,500.46118
5607,500.4693
5608,500.4773
5609,500.47232
5610,500.47726
5611,500.4841
5612,500.4905
5613,500.49072
5614,500.49564
5615,500.50333
5616,500.5014
5617,500.5031
5618,500.51056
5619,500.5162
5620,500.51465
5621,500.52368
5622,500.52457
5623,500.52573
5624,500.53424
5625,500.54327
5626,500.54782
5627,500.52222
5628,500.5306
5629,500.53644
5630,500.532
5631,500.53668
5632,500.54285
5633,500.5504
5634,500.54593
5635,500.5493
5636,500.55646
5637,500.54904
5638,500.55637
5639,500.56412
5640,500.57083
5641,500.55945
5642,500.57037
5643,500.57745
5644,500.53714
5645,500.5454
5646,500.55228
5647,500.54797
5648,500.55276
5649,500.55872
5650,500.5656
5651,500.5662
5652,500.57
5653,500.57657
5654,500.57574
5655,500.577
5656,500.58478
5657,500.5916
5658,500.56158
5659,500.56168
5660,500.57172
5661,500.57416
5662,500.5777
5663,500.58447
5664,500.5923
5665,500.59082
5666,500.5987
5667,500.60355
5668,500.5782
5669,500.58453
5670,500.591
5671,500.5695
5672,500.57245
5673,500.5785
5674,500.586
5675,500.57965
5676,500.5852
5677,500.59204
5678,500.59406
5679,500.59872
5680,500.60602
5681,500.61334
5682,500.61218
5683,500.62015
5684,500.6266
5685,500.60037
5686,500.60812
5687,500.61176
5688,500.61194
5689,500.61282
5690,500.61868
5691,500.62686
5692,500.60748
5693,500.61365
5694,500.62146
5695,500.61377
5696,500.62082
5697,500.62827
5698,500.63498
5699,500.62427
5700,500.63486
5701,500.64154
5702,500.61417
5703,500.61407
5704,500.61768
5705,500.6068
5706,500.61154
5707,500.61563
5708,500.62256
5709,500.61908
5710,500.6295
5711,500.63654
5712,500.60864
5713,500.61792
5714,500.62344
5715,500.6205
5716,500.62836
5717,500.63718
5718,500.64218
5719,500.6118
5720,500.61868
5721,500.62488
5722,500.62698
5723,500.63162
5724,500.63812
5725,500.6436
5726,500.63983
5727,500.64407
5728,500.64963
5729,500.65253
5730,500.6558
5731,500.66122
5732,500.66757
5733,500.66608
5734,500.67392
5735,500.6805
5736,500.65735
5737,500.66357
5738,500.6706
5739,500.66678
5740,500.66565
5741,500.6711
5742,500.6748
5743,500.65692
5744,500.66467
5745,500.67163
5746,500.66708
5747,500.67767
5748,500.68442
5749,500.688
5750,500.6575
5751,500.66443
5752,500.66922
5753,500.67407
5754,500.67715
5755,500.68472
5756,500.69135
5757,500.6889
5758,500.69153
5759,500.6978
5760,500.69983
5761,500.7044
5762,500.7108
5763,500.71704
5764,500.7102
5765,500.7172
5766,500.72345
5767,500.72253
5768,500.72922
5769,500.73538
5770,500.74243
5771,500.73013
5772,500.73642
5773,500.7403
5774,500.70584
5775,500.7107
5776,500.71808
5777,500.71234
5778,500.71854
5779,500.72485
5780,500.7286
5781,500.70853
5782,500.71884
5783,500.7253
5784,500.71933
5785,500.72528
5786,500.73117
5787,500.73764
5788,500.72726
5789,500.73215
5790,500.73584
5791,500.7359
5792,500.74466
5793,500.7509
5794,500.75595
5795,500.75473
5796,500.75754
5797,500.7622
5798,500.76407
5799,500.76807
5800,500.7735
5801,500.7809
5802,500.77902
5803,500.787
5804,500.7899
5805,500.7903
5806,500.79407
5807,500.8016
5808,500.80716
5809,500.80316
5810,500.80685
5811,500.81284
5812,500.79572
5813,500.80215
5814,500.80844
5815,500.7838
5816,500.79016
5817,500.79492
5818,500.80276
5819,500.8003
5820,500.80814
5821,500.81494
5822,500.8112
5823,500.81537
5824,500.821
5825,500.82678
5826,500.82346
5827,500.82803
5828,500.83456
5829,500.83484
5830,500.84067
5831,500.847
5832,500.85294
5833,500.8485
5834,500.85333
5835,500.85892
5836,500.83838
5837,500.84476
5838,500.85144
5839,500.85117
5840,500.85294
5841,500.85944
5842,500.86566
5843,500.8462
5844,500.85397
5845,500.8595
5846,500.83234
5847,500.84033
5848,500.8478
5849,500.84378
5850,500.85474
5851,500.86078
5852,500.86548
5853,500.83746
5854,500.841
5855,500.8487
5856,500.85
5857,500.85358
5858,500.85938
5859,500.8661
5860,500.86053
5861,500.86743
5862,500.87323
5863,500.8462
5864,500.85593
5865,500.86188
5866,500.85434
5867,500.86212
5868,500.8683
5869,500.87268
5870,500.84296
5871,500.85016
5872,500.85587
5873,500.85773
5874,500.8611
5875,500.8673
5876,500.87405
5877,500.87106
5878,500.8745
5879,500.881
5880,500.88303
5881,500.88614
5882,500.89334
5883,500.89966
5884,500.8989
5885,500.90588
5886,500.9018
5887,500.86545
5888,500.87576
5889,500.87936
5890,500.85776
5891,500.86264
5892,500.8698
5893,500.8666
5894,500.87613
5895,500.88098
5896,500.88727
5897,500.85727
5898,500.86325
5899,500.8699
5900,500.8691
5901,500.87683
5902,500.88272
5903,500.8885
5904,500.88528
5905,500.8868
5906,500.89322
5907,500.87613
5908,500.8824
5909,500.88934
5910,500.88684
5911,500.88956
5912,500.89417
5913,500.89948
5914,500.8805
5915,500.88992
5916,500.89594
5917,500.8686
5918,500.8782
5919,500.88437
5920,500.86124
5921,500.86435
5922,500.87225
5923,500.8785
5924,500.87726
5925,500.88464
5926,500.89087
5927,500.86502
5928,500.87234
5929,500.87717
5930,500.8565
5931,500.86124
5932,500.867
5933,500.87326
5934,500.86295
5935,500.87314
5936,500.87955
5937,500.873
5938,500.8792
5939,500.88583
5940,500.89188
5941,500.89114
5942,500.8974
5943,500.90396
5944,500.89862
5945,500.9041
5946,500.90958
5947,500.9147
5948,500.91156
5949,500.91412
5950,500.92117
5951,500.9236
5952,500.92633
5953,500.93427
5954,500.94058
5955,500.9369
5956,500.94492
5957,500.95068
5958,500.9284
5959,500.93365
5960,500.94037
5961,500.9472
5962,500.93896
5963,500.94125
5964,500.94754
5965,500.9162
5966,500.92194
5967,500.92923
5968,500.92734
5969,500.92993
5970,500.936
5971,500.942
5972,500.939
5973,500.94836
5974,500.95392
5975,500.92996
5976,500.93384
5977,500.93976
5978,500.94583
5979,500.9423
5980,500.9482
5981,500.9518
5982,500.9143
5983,500.92206
5984,500.9289
5985,500.92407
5986,500.92853
5987,500.93527
5988,500.94287
5989,500.94116
5990,500.94888
5991,500.95532
5992,500.95016
5993,500.9551
5994,500.96167
5995,500.9677
5996,500.9664
5997,500.9728
5998,500.97803
5999,500.97607
6000,500.97983
6001,500.98578
6002,500.9919
6003,500.97043
6004,500.98004
6005,500.98627
6006,500.9558
6007,500.9617
6008,500.9684
6009,500.94827
6010,500.95673
6011,500.9612
6012,500.95792
6013,500.968
6014,500.97437
6015,500.98105
6016,500.9519
6017,500.96158
6018,500.96814
6019,500.95844
6020,500.96313
6021,500.9692
6022,500.97522
6023,500.97824
6024,500.9813
6025,500.9861
6026,500.98746
6027,500.99234
6028,500.99792
6029,501.00485
6030,501.002
6031,500.99466
6032,500.99957
6033,500.99146
6034,500.99908
6035,501.0054
6036,501.00317
6037,501.00375
6038,501.01147
6039,501.01767
6040,501.01727
6041,501.02267
6042,501.029
6043,501.02728
6044,501.0298
6045,501.03583
6046,501.0409
6047,501.03833
6048,501.04782
6049,501.05197
6050,501.04785
6051,501.05228
6052,501.05807
6053,501.06357
6054,501.03876
6055,501.04788
6056,501.05405
6057,501.04828
6058,501.05234
6059,501.05978
6060,501.06586
6061,501.0588
6062,501.06613
6063,501.07205
6064,501.04764
6065,501.05225
6066,501.0603
6067,501.0578
6068,501.0604
6069,501.0664
6070,501.07162
6071,501.05905
6072,501.0663
6073,501.07257
6074,501.0487
6075,501.05325
6076,501.06076
6077,501.06644
6078,501.0602
6079,501.06644
6080,501.07275
6081,501.07455
6082,501.07864
6083,501.08472
6084,501.0906
6085,501.0852
6086,501.0906
6087,501.09665
6088,501.09003
6089,501.0965
6090,501.1021
6091,501.108
6092,501.1055
6093,501.11258
6094,501.11298
6095,501.0947
6096,501.10123
6097,501.10706
6098,501.10565
6099,501.10715
6100,501.11325
6101,501.11862
6102,501.09485
6103,501.09775
6104,501.08548
6105,501.09055
6106,501.096
6107,501.10312
6108,501.09872
6109,501.1033
6110,501.10922
6111,501.11456
6112,501.1131
6113,501.12082
6114,501.12695
6115,501.1227
6116,501.1264
6117,501.13217
6118,501.13876
6119,501.12012
6120,501.12656
6121,501.1309
6122,501.1099
6123,501.115
6124,501.12134
6125,501.11816
6126,501.1254
6127,501.13168
6128,501.13864
6129,501.13052
6130,501.1297
6131,501.13306
6132,501.1217
6133,501.12708
6134,501.13342
6135,501.13855
6136,501.13525
6137,501.13943
6138,501.14526
6139,501.11526
6140,501.1206
6141,501.12723
6142,501.12524
6143,501.1274
6144,501.13382
6145,501.13968
6146,501.11572
6147,501.12234
6148,501.12735
6149,501.12582
6150,501.13205
6151,501.13977
6152,501.14297
6153,501.13678
6154,501.1443
6155,501.1503
6156,501.14566
6157,501.15005
6158,501.15726
6159,501.16324
6160,501.16455
6161,501.16937
6162,501.1748
6163,501.17212
6164,501.175
6165,501.18085
6166,501.18674
6167,501.1616
6168,501.16785
6169,501.17337
6170,501.16995
6171,501.1734
6172,501.18018
6173,501.18658
6174,501.18494
6175,501.19232
6176,501.1986
6177,501.16663
6178,501.17548
6179,501.1807
6180,501.18527
6181,501.17685
6182,501.1869
6183,501.1929
6184,501.16327
6185,501.16922
6186,501.17432
6187,501.15283
6188,501.1569
6189,501.16302
6190,501.1708
6191,501.16757
6192,501.1701
6193,501.17496
6194,501.17685
6195,501.18024
6196,501.1858
6197,501.19275
6198,501.18414
6199,501.19025
6200,501.19904
6201,501.19504
6202,501.18784
6203,501.1885
6204,501.18466
6205,501.18716
6206,501.19205
6207,501.19852
6208,501.1908
6209,501.19275
6210,501.1993
6211,501.18112
6212,501.1877
6213,501.1919
6214,501.19788
6215,501.1906
6216,501.19952
6217,501.20444
6218,501.18066
6219,501.18784
6220,501.19385
6221,501.1911
6222,501.1997
6223,501.20453
6224,501.20984
6225,501.18652
6226,501.19397
6227,501.19986
6228,501.19443
6229,501.1992
6230,501.20547
6231,501.20715
6232,501.2078
6233,501.2147
6234,501.22137
6235,501.19766
6236,501.20386
6237,501.211
6238,501.20914
6239,501.21704
6240,501.2224
6241,501.22638
6242,501.20056
6243,501.20532
6244,501.21118
6245,501.2128
6246,501.21616
6247,501.22235
6248,501.2286
6249,501.22617
6250,501.23383
6251,501.23984
6252,501.2356
6253,501.23846
6254,501.2434
6255,501.25006
6256,501.24744
6257,501.2495
6258,501.25586
6259,501.24036
6260,501.246
6261,501.25162
6262,501.24698
6263,501.25684
6264,501.26306
6265,501.2669
6266,501.24295
6267,501.24374
6268,501.25192
6269,501.25397
6270,501.25613
6271,501.2616
6272,501.26804
6273,501.26498
6274,501.2684
6275,501.27344
6276,501.2555
6277,501.26288
6278,501.26892
6279,501.24576
6280,501.2522
6281,501.19687
6282,501.20053
6283,501.20514
6284,501.21222
6285,501.21033
6286,501.21103
6287,501.21814
6288,501.22083
6289,501.22058
6290,501.22214
6291,501.22742
6292,501.22736
6293,501.22934
6294,501.23526
6295,501.24094
6296,501.21756
6297,501.2223
6298,501.2293
6299,501.228
6300,501.23514
6301,501.2389
6302,501.24527
6303,501.21613
6304,501.22284
6305,501.22983
6306,501.2332
6307,501.24103
6308,501.24628
6309,501.2525
6310,501.24377
6311,501.25186
6312,501.2583
6313,501.26154
6314,501.267
6315,501.2752
6316,501.2626
6317,501.26834
6318,501.27545
6319,501.2714
6320,501.27533
6321,501.27917
6322,501.28543
6323,501.25943
6324,501.26337
6325,501.27
6326,501.27002
6327,501.27432
6328,501.2796
6329,501.28513
6330,501.2825
6331,501.29193
6332,501.2981
6333,501.27493
6334,501.2792
6335,501.28558
6336,501.28375
6337,501.28574
6338,501.2921
6339,501.29803
6340,501.298
6341,501.3029
6342,501.30826
6343,501.30426
6344,501.3078
6345,501.31357
6346,501.32034
6347,501.30197
6348,501.3096
6349,501.31454
6350,501.3096
6351,501.31335
6352,501.31815
6353,501.3245
6354,501.31845
6355,501.32532
6356,501.3321
6357,501.30807
6358,501.31522
6359,501.32043
6360,501.31607
6361,501.31964
6362,501.32474
6363,501.32956
6364,501.32318
6365,501.32733
6366,501.33017
6367,501.3352
6368,501.3362
6369,501.3431
6370,501.3489
6371,501.34637
6372,501.349
6373,501.35422
6374,501.3555
6375,501.3601
6376,501.36572
6377,501.37143
6378,501.37027
6379,501.37564
6380,501.3808
6381,501.36
6382,501.3658
6383,501.3713
6384,501.37613
6385,501.36557
6386,501.37195
6387,501.37692
6388,501.37683
6389,501.38266
6390,501.38785
6391,501.39313
6392,501.38962
6393,501.39346
6394,501.3993
6395,501.40082
6396,501.40442
6397,501.41058
6398,501.4144
6399,501.4134
6400,501.41595
6401,501.42157
6402,501.3893
6403,501.39352
6404,501.39914
6405,501.37112
6406,501.37677
6407,501.38232
6408,501.3597
6409,501.36453
6410,501.36832
6411,501.37595
6412,501.36255
6413,501.36557
6414,501.37103
6415,501.3704
6416,501.37637
6417,501.38095
6418,501.38635
6419,501.37027
6420,501.373
6421,501.37634
6422,501.3815
6423,501.38687
6424,501.39246
6425,501.3988
6426,501.39526
6427,501.39606
6428,501.40347
6429,501.402
6430,501.40863
6431,501.41446
6432,501.42087
6433,501.41
6434,501.41516
6435,501.42123
6436,501.42157
6437,501.42627
6438,501.43222
6439,501.4377
6440,501.43298
6441,501.43777
6442,501.4433
6443,501.42273
6444,501.4249
6445,501.43207
6446,501.43445
6447,501.43613
6448,501.44315
6449,501.44733
6450,501.42773
6451,501.43536
6452,501.44043
6453,501.41855
6454,501.42563
6455,501.43152
6456,501.42297
6457,501.42603
6458,501.4317
6459,501.43716
6460,501.41882
6461,501.4248
6462,501.4311
6463,501.4278
6464,501.43036
6465,501.43765
6466,501.44077
6467,501.43903
6468,501.4467
6469,501.4524
6470,501.43137
6471,501.43628
6472,501.43936
6473,501.44696
6474,501.44144
6475,501.4479
6476,501.45383
6477,501.43384
6478,501.44272
6479,501.4466
6480,501.42462
6481,501.43042
6482,501.43585
6483,501.44244
6484,501.43503
6485,501.44336
6486,501.44812
6487,501.4229
6488,501.43073
6489,501.43494
6490,501.43332
6491,501.44244
6492,501.44437
6493,501.4468
6494,501.42776
6495,501.43146
6496,501.43448
6497,501.43512
6498,501.44135
6499,501.44562
6500,501.45193
6501,501.44818
6502,501.45245
6503,501.45746
6504,501.45972
6505,501.4626
6506,501.4674
6507,501.47528
6508,501.47348
6509,501.4808
6510,501.48608
6511,501.48047
6512,501.48596
6513,501.49164
6514,501.4949
6515,501.49252
6516,501.49713
6517,501.50183
6518,501.4841
6519,501.48596
6520,501.49103
6521,501.49484
6522,501.49548
6523,501.5021
6524,501.5078
6525,501.50287
6526,501.5076
6527,501.51324
6528,501.50964
6529,501.5129
6530,501.5188
6531,501.52423
6532,501.51935
6533,501.5234
6534,501.52817
6535,501.52368
6536,501.5274
6537,501.53494
6538,501.54034
6539,501.51968
6540,501.52548
6541,501.53482
6542,501.53015
6543,501.53308
6544,501.53842
6545,501.54376
6546,501.53653
6547,501.54404
6548,501.5496
6549,501.54697
6550,501.54962
6551,501.5556
6552,501.56036
6553,501.54736
6554,501.5564
6555,501.55963
6556,501.55655
6557,501.56042
6558,501.56573
6559,501.5716
6560,501.56644
6561,501.57242
6562,501.57782
6563,501.5709
6564,501.57758
6565,501.58307
6566,501.58856
6567,501.5843
6568,501.5879
6569,501.5939
6570,501.5758
6571,501.5828
6572,501.58838
6573,501.56506
6574,501.57202
6575,501.5759
6576,501.58118
6577,501.5805
6578,501.5814
6579,501.58765
6580,501.58957
6581,501.5921
6582,501.59744
6583,501.60245
6584,501.5923
6585,501.5995
6586,501.60428
6587,501.6046
6588,501.60953
6589,501.61353
6590,501.61957
6591,501.61127
6592,501.6143
6593,501.62027
6594,501.6173
6595,501.62564
6596,501.63016
6597,501.63425
6598,501.62903
6599,501.63367
6600,501.64056
6601,501.6429
6602,501.63882
6603,501.64508
6604,501.65082
6605,501.65057
6606,501.65546
6607,501.66272
6608,501.66455
6609,501.667
6610,501.67218
6611,501.67737
6612,501.6696
6613,501.6736
6614,501.67902
6615,501.6503
6616,501.65723
6617,501.66153
6618,501.66684
6619,501.65366
6620,501.66135
6621,501.6677
6622,501.66077
6623,501.66632
6624,501.6729
6625,501.67838
6626,501.6704
6627,501.67288
6628,501.67603
6629,501.65994
6630,501.66534
6631,501.67108
6632,501.66998
6633,501.67236
6634,501.67786
6635,501.68326
6636,501.66574
6637,501.67242
6638,501.67706
6639,501.67352
6640,501.67712
6641,501.68295
6642,501.68845
6643,501.68314
6644,501.68826
6645,501.69357
6646,501.66983
6647,501.6758
6648,501.6817
6649,501.68033
6650,501.6812
6651,501.68668
6652,501.6923
6653,501.69327
6654,501.698
6655,501.70355
6656,501.69934
6657,501.7084
6658,501.71414
6659,501.7171
6660,501.71146
6661,501.71875
6662,501.72467
6663,501.70273
6664,501.70618
6665,501.7115
6666,501.71756
6667,501.71567
6668,501.72186
6669,501.72968
6670,501.70667
6671,501.71286
6672,501.71823
6673,501.69846
6674,501.70074
6675,501.7081
6676,501.71265
6677,501.71146
6678,501.71878
6679,501.7234
6680,501.70288
6681,501.70844
6682,501.7116
6683,501.71762
6684,501.7084
6685,501.71252
6686,501.71805
6687,501.7195
6688,501.72244
6689,501.72858
6690,501.73395
6691,501.73123
6692,501.73392
6693,501.73846
6694,501.72104
6695,501.72635
6696,501.73306
6697,501.7312
6698,501.73328
6699,501.738
6700,501.74384
6701,501.73608
6702,501.7391
6703,501.74326
6704,501.74493
6705,501.7477
6706,501.75333
6707,501.7584
6708,501.75177
6709,501.75836
6710,501.7635
6711,501.74097
6712,501.74207
6713,501.74783
6714,501.75247
6715,501.7463
6716,501.75357
6717,501.7592
6718,501.75546
6719,501.75916
6720,501.76303
6721,501.76855
6722,501.74997
6723,501.75272
6724,501.7588
6725,501.759
6726,501.76242
6727,501.76694
6728,501.7736
6729,501.76102
6730,501.7687
6731,501.77417
6732,501.7533
6733,501.75757
6734,501.76343
6735,501.7676
6736,501.74863
6737,501.75266
6738,501.75717
6739,501.7309
6740,501.7357
6741,501.74063
6742,501.73822
6743,501.7398
6744,501.74643
6745,501.7512
6746,501.74677
6747,501.7492
6748,501.75146
6749,501.74335
6750,501.7396
6751,501.74646
6752,501.7494
6753,501.72638
6754,501.73456
6755,501.74033
6756,501.7337
6757,501.74008
6758,501.74557
6759,501.75082
6760,501.71243
6761,501.7185
6762,501.72443
6763,501.704
6764,501.70773
6765,501.7135
6766,501.6859
6767,501.69232
6768,501.69608
6769,501.67792
6770,501.6815
6771,501.68686
6772,501.69208
6773,501.6871
6774,501.68988
6775,501.69705
6776,501.6821
6777,501.6862
6778,501.6924
6779,501.6701
6780,501.67508
6781,501.67868
6782,501.6851
6783,501.67773
6784,501.68085
6785,501.6849
6786,501.65826
6787,501.6606
6788,501.6646
6789,501.6507
6790,501.65387
6791,501.6593
6792,501.6639
6793,501.63943
6794,501.64316
6795,501.6484
6796,501.63107
6797,501.63782
6798,501.6433
6799,501.62186
6800,501.62665
6801,501.63092
6802,501.6324
6803,501.61282
6804,501.62045
6805,501.62582
6806,501.62164
6807,501.6253
6808,501.63162
6809,501.6359
6810,501.60892
6811,501.61066
6812,501.61606
6813,501.61685
6814,501.62143
6815,501.62448
6816,501.63193
6817,501.62262
6818,501.6304
6819,501.63504
6820,501.6193
6821,501.62637
6822,501.63123
6823,501.61008
6824,501.61575
6825,501.621
6826,501.62463
6827,501.62164
6828,501.62512
6829,501.62955
6830,501.61572
6831,501.61954
6832,501.62585
6833,501.62195
6834,501.6254
6835,501.63034
6836,501.6363
6837,501.6128
6838,501.62036
6839,501.6254
6840,501.60168
6841,501.60956
6842,501.61502
6843,501.59418
6844,501.5989
6845,501.60248
6846,501.6086
6847,501.60086
6848,501.60275
6849,501.60815
6850,501.58224
6851,501.58716
6852,501.592
6853,501.5896
6854,501.59125
6855,501.59845
6856,501.60355
6857,501.57922
6858,501.5828
6859,501.58786
6860,501.58905
6861,501.59167
6862,501.5952
6863,501.59528
6864,501.56604
6865,501.57144
6866,501.5774
6867,501.55438
6868,501.55997
6869,501.56598
6870,501.54636
6871,501.55112
6872,501.55692
6873,501.56107
6874,501.5364
6875,501.54077
6876,501.54575
6877,501.52835
6878,501.53534
6879,501.53876
6880,501.5381
6881,501.53937
6882,501.54526
6883,501.55078
6884,501.5443
6885,501.55026
6886,501.55582
6887,501.5359
6888,501.53995
6889,501.54352
6890,501.54895
6891,501.5443
6892,501.55045
6893,501.55438
6894,501.5542
6895,501.55963
6896,501.5656
6897,501.57034
6898,501.564
6899,501.56543
6900,501.5697
6901,501.55478
6902,501.55118
6903,501.55063
6904,501.52466
6905,501.5289
6906,501.53442
6907,501.5138
6908,501.51868
6909,501.52292
6910,501.52768
6911,501.52136
6912,501.52872
6913,501.5327
6914,501.53833
6915,501.54367
6916,501.54916
6917,501.55496
6918,501.52872
6919,501.53412
6920,501.539
6921,501.5025
6922,501.5074
6923,501.51312
6924,501.49408
6925,501.4975
6926,501.50296
6927,501.50754
6928,501.48605
6929,501.49234
6930,501.497
6931,501.48175
6932,501.48636
6933,501.49097
6934,501.48984
6935,501.4828
6936,501.48715
6937,501.4924
6938,501.47238
6939,501.47623
6940,501.48053
6941,501.4673
6942,501.47003
6943,501.4743
6944,501.4808
6945,501.474
6946,501.4806
6947,501.48587
6948,501.46628
6949,501.47034
6950,501.47653
6951,501.45587
6952,501.45877
6953,501.46573
6954,501.47113
6955,501.46338
6956,501.46613
6957,501.47125
6958,501.4508
6959,501.45584
6960,501.45865
6961,501.446
6962,501.44855
6963,501.45547
6964,501.4604
6965,501.4583
6966,501.4602
6967,501.46628
6968,501.44846
6969,501.45596
6970,501.4595
6971,501.4561
6972,501.45874
6973,501.46524
6974,501.46878
6975,501.45187
6976,501.45413
6977,501.45938
6978,501.44846
6979,501.45016
6980,501.45572
6981,501.4601
6982,501.44702
6983,501.45557
6984,501.45984
6985,501.44424
6986,501.44836
6987,501.45514
6988,501.46045
6989,501.4542
6990,501.46005
6991,501.4643
6992,501.4316
6993,501.4347
6994,501.4367
6995,501.43976
6996,501.44315
6997,501.44513
6998,501.4503
6999,501.4163
7000,501.4189
7001,501.4241
7002,501.41852
7003,501.42313
7004,501.4294
7005,501.4346
7006,501.4025
7007,501.4092
7008,501.41428
7009,501.39117
7010,501.39896
7011,501.40402
7012,501.40018
7013,501.40192
7014,501.40918
7015,501.4123
7016,501.3866
7017,501.39352
7018,501.39893
7019,501.39316
7020,501.39877
7021,501.40396
7022,501.4083
7023,501.40546
7024,501.41415
7025,501.4185
7026,501.41537
7027,501.41885
7028,501.4232
7029,501.42715
7030,501.4259
7031,501.42923
7032,501.43436
7033,501.43402
7034,501.43954
7035,501.44464
7036,501.4486
7037,501.44522
7038,501.4476
7039,501.45465
7040,501.45438
7041,501.45825
7042,501.46323
7043,501.46927
7044,501.46777
7045,501.47318
7046,501.4791
7047,501.45914
7048,501.46414
7049,501.46902
7050,501.45007
7051,501.45435
7052,501.45926
7053,501.46436
7054,501.4407
7055,501.44684
7056,501.45395
7057,501.41684
7058,501.4231
7059,501.42715
7060,501.42636
7061,501.42825
7062,501.43216
7063,501.4377
7064,501.4014
7065,501.40845
7066,501.41275
7067,501.39264
7068,501.39664
7069,501.40305
7070,501.40112
7071,501.40332
7072,501.40842
7073,501.4127
7074,501.3915
7075,501.39804
7076,501.4031
7077,501.3834
7078,501.38596
7079,501.39163
7080,501.39777
7081,501.38766
7082,501.3925
7083,501.39804
7084,501.39963
7085,501.40292
7086,501.40817
7087,501.41312
7088,501.4092
7089,501.41098
7090,501.41653
7091,501.3904
7092,501.39264
7093,501.39804
7094,501.38318
7095,501.38693
7096,501.39087
7097,501.39578
7098,501.386
7099,501.39282
7100,501.39664
7101,501.37796
7102,501.38388
7103,501.39017
7104,501.38806
7105,501.39145
7106,501.3968
7107,501.40146
7108,501.38202
7109,501.3876
7110,501.39273
7111,501.38675
7112,501.3927
7113,501.39792
7114,501.40088
7115,501.3981
7116,501.4028
7117,501.40793
7118,501.39093
7119,501.3967
7120,501.40228
7121,501.39886
7122,501.40143
7123,501.4059
7124,501.4119
7125,501.38226
7126,501.38712
7127,501.39282
7128,501.3915
7129,501.3979
7130,501.4028
7131,501.40576
7132,501.39246
7133,501.39764
7134,501.40063
7135,501.38638
7136,501.39175
7137,501.39624
7138,501.3956
7139,501.3962
7140,501.40268
7141,501.40652
7142,501.38727
7143,501.39136
