Iterations,MLUPS
4836,1198.9646
4837,1198.96
4838,1198.958
4839,1198.9586
4840,1198.9592
4841,1198.9601
4842,1198.9604
4843,1198.9609
4844,1198.9612
4845,1198.9618
4846,1198.9622
4847,1198.9626
4848,1198.9629
4849,1198.9635
4850,1198.9639
4851,1198.965
4852,1198.9579
4853,1198.9581
4854,1198.9585
4855,1198.9591
4856,1198.9594
4857,1198.9598
4858,1198.9602
4859,1198.9608
4860,1198.9613
4861,1198.9622
4862,1198.9626
4863,1198.9631
4864,1198.9634
4865,1198.9639
4866,1198.9572
4867,1198.9578
4868,1198.958
4869,1198.9586
4870,1198.9591
4871,1198.9601
4872,1198.9603
4873,1198.9607
4874,1198.9612
4875,1198.9615
4876,1198.9622
4877,1198.9625
4878,1198.9629
4879,1198.9635
4880,1198.959
4881,1198.9578
4882,1198.958
4883,1198.9585
4884,1198.9587
4885,1198.9594
4886,1198.9597
4887,1198.9602
4888,1198.9606
4889,1198.9612
4890,1198.9615
4891,1198.9622
4892,1198.9629
4893,1198.9633
4894,1198.9636
4895,1198.9569
4896,1198.9573
4897,1198.9576
4898,1198.9581
4899,1198.9586
4900,1198.9591
4901,1198.96
4902,1198.9531
4903,1198.9536
4904,1198.9539
4905,1198.9545
4906,1198.9548
4907,1198.9552
4908,1198.9557
4909,1198.9492
4910,1198.9498
4911,1198.9474
4912,1198.9462
4913,1198.9481
4914,1198.9484
4915,1198.949
4916,1198.9487
4917,1198.9493
4918,1198.9496
4919,1198.9503
4920,1198.9508
4921,1198.9517
4922,1198.9521
4923,1198.9453
4924,1198.9457
4925,1198.9462
4926,1198.9467
4927,1198.9473
4928,1198.9475
4929,1198.948
4930,1198.9487
4931,1198.9495
4932,1198.9497
4933,1198.9504
4934,1198.9507
4935,1198.9512
4936,1198.9515
4937,1198.9519
4938,1198.9453
4939,1198.946
4940,1198.9465
4941,1198.9474
4942,1198.9478
4943,1198.948
4944,1198.9482
4945,1198.9487
4946,1198.9491
4947,1198.9496
4948,1198.9498
4949,1198.9503
4950,1198.9509
4951,1198.9518
4952,1198.9448
4953,1198.9454
4954,1198.9458
4955,1198.9463
4956,1198.9467
4957,1198.9469
4958,1198.9474
4959,1198.9479
4960,1198.9482
4961,1198.9491
4962,1198.9493
4963,1198.9498
4964,1198.9501
4965,1198.9507
4966,1198.9436
4967,1198.9443
4968,1198.9446
4969,1198.9452
4970,1198.9457
4971,1198.9465
4972,1198.947
4973,1198.9474
4974,1198.9476
4975,1198.9481
4976,1198.9485
4977,1198.949
4978,1198.9489
4979,1198.9496
4980,1198.9452
4981,1198.944
4982,1198.9442
4983,1198.9447
4984,1198.9451
4985,1198.9457
4986,1198.9459
4987,1198.9464
4988,1198.9467
4989,1198.9473
4990,1198.9478
4991,1198.9485
4992,1198.9492
4993,1198.9497
4994,1198.95
4995,1198.9435
4996,1198.9438
4997,1198.9434
4998,1198.9391
4999,1198.9396
