Iterations,MLUPS
4908,2525.9
4909,2525.9749
4910,2525.9785
4911,2525.9385
4912,2525.9182
4913,2525.8845
4914,2525.8625
4915,2525.8901
4916,2525.86
4917,2525.8345
4918,2525.8655
4919,2525.8787
4920,2525.9612
4921,2526.0273
4922,2526.1907
4923,2526.3213
4924,2526.309
4925,2526.249
4926,2526.2327
4927,2526.2605
4928,2526.2087
4929,2526.1743
4930,2526.1848
4931,2526.1243
4932,2526.1284
4933,2526.1772
4934,2526.2834
4935,2526.3674
4936,2526.3574
4937,2526.393
4938,2526.429
4939,2526.3933
4940,2526.3748
4941,2526.4004
4942,2526.3757
4943,2526.3596
4944,2526.393
4945,2526.41
4946,2526.4893
4947,2526.51
4948,2526.4985
4949,2526.4333
4950,2526.423
4951,2526.4136
4952,2526.3872
4953,2526.3699
4954,2526.3984
4955,2526.3684
4956,2526.3562
4957,2526.3923
4958,2526.4495
4959,2526.465
4960,2526.434
4961,2526.4504
4962,2526.4458
4963,2526.463
4964,2526.4778
4965,2526.488
4966,2526.4788
4967,2526.4775
4968,2526.396
4969,2526.4482
4970,2526.4585
4971,2526.484
4972,2526.5063
4973,2526.4817
4974,2526.4255
4975,2526.4614
4976,2526.4246
4977,2526.376
4978,2526.3503
4979,2526.376
4980,2526.3137
4981,2526.251
4982,2526.3582
4983,2526.4521
4984,2526.5408
4985,2526.5134
4986,2526.5576
4987,2526.5684
4988,2526.6233
4989,2526.646
4990,2526.7078
4991,2526.7017
4992,2526.6843
4993,2526.6475
4994,2526.639
4995,2526.6782
4996,2526.7263
4997,2526.675
4998,2526.6438
4999,2526.6333
5000,2526.6738
5001,2526.6633
5002,2526.628
5003,2526.6519
5004,2526.6443
5005,2526.6128
5006,2526.6392
5007,2526.6282
5008,2526.6863
5009,2526.74
5010,2526.857
5011,2526.76
5012,2526.7244
5013,2526.6755
5014,2526.6287
5015,2526.5593
5016,2526.5273
5017,2526.4958
5018,2526.4778
5019,2526.5193
5020,2526.587
5021,2526.5781
5022,2526.5845
5023,2526.5981
5024,2526.5283
5025,2526.5134
5026,2526.4758
5027,2526.4392
5028,2526.3545
5029,2526.3916
5030,2526.41
5031,2526.4827
5032,2526.528
5033,2526.5718
5034,2526.5454
5035,2526.4773
5036,2526.4692
5037,2526.4639
5038,2526.4902
5039,2526.3774
5040,2526.4224
5041,2526.468
5042,2526.4639
5043,2526.479
5044,2526.525
5045,2526.5278
5046,2526.667
5047,2526.7432
5048,2526.8567
5049,2526.8262
5050,2526.749
5051,2526.7188
5052,2526.701
5053,2526.729
5054,2526.6746
5055,2526.6975
5056,2526.6882
5057,2526.69
5058,2526.7715
5059,2526.7588
5060,2526.7966
5061,2526.8328
5062,2526.801
5063,2526.7876
5064,2526.816
5065,2526.7837
5066,2526.763
5067,2526.8088
5068,2526.798
5069,2526.8748
5070,2526.9346
5071,2526.9438
5072,2526.8794
5073,2526.8618
5074,2526.8582
5075,2526.8323
5076,2526.8152
5077,2526.827
5078,2526.8186
5079,2526.8474
5080,2526.923
5081,2526.9705
5082,2526.9985
5083,2526.9807
5084,2526.9695
5085,2526.8977
5086,2526.87
5087,2526.8499
5088,2526.8806
5089,2526.8525
5090,2526.829
5091,2526.8496
5092,2526.864
5093,2526.8567
5094,2526.8127
5095,2526.8079
5096,2526.814
5097,2526.761
5098,2526.7773
5099,2526.7485
5100,2526.711
5101,2526.6516
5102,2526.7168
5103,2526.7424
5104,2526.7783
5105,2526.829
5106,2526.816
5107,2526.746
5108,2526.6738
5109,2526.7092
5110,2526.7375
5111,2526.7449
5112,2526.6716
5113,2526.7146
5114,2526.7266
5115,2526.685
5116,2526.7234
5117,2526.7422
5118,2526.7163
5119,2526.7104
5120,2526.7869
5121,2526.727
5122,2526.7441
5123,2526.7305
5124,2526.6826
5125,2526.6226
5126,2526.6355
5127,2526.645
5128,2526.6785
5129,2526.65
5130,2526.6248
5131,2526.6326
5132,2526.5854
5133,2526.5537
5134,2526.5313
5135,2526.5562
5136,2526.5198
5137,2526.4978
5138,2526.5427
5139,2526.541
5140,2526.5876
5141,2526.6472
5142,2526.6335
5143,2526.5503
5144,2526.502
5145,2526.4866
5146,2526.4563
5147,2526.438
5148,2526.462
5149,2526.4338
5150,2526.3252
5151,2526.3677
5152,2526.3945
5153,2526.3423
5154,2526.3713
5155,2526.323
5156,2526.2488
5157,2526.1733
5158,2526.103
5159,2526.1382
5160,2526.1475
5161,2525.9934
5162,2526.0422
5163,2526.0525
5164,2526.0786
5165,2526.1099
5166,2526.1086
5167,2526.0803
5168,2526.0674
5169,2526.0393
5170,2526.0085
5171,2525.9814
5172,2525.9734
5173,2525.9426
5174,2525.9583
5175,2526.0024
5176,2525.9739
5177,2525.8574
5178,2525.86
5179,2525.8542
5180,2525.8572
5181,2525.8667
5182,2525.8489
5183,2525.7986
5184,2525.786
5185,2525.7913
5186,2525.9065
5187,2525.964
5188,2525.9404
5189,2525.8748
5190,2525.8352
5191,2525.7944
5192,2525.7488
5193,2525.6406
5194,2525.6335
5195,2525.5964
5196,2525.5417
5197,2525.575
5198,2525.621
5199,2525.6802
5200,2525.6812
5201,2525.6235
5202,2525.6484
5203,2525.639
5204,2525.6313
5205,2525.6033
5206,2525.599
5207,2525.5793
5208,2525.5667
5209,2525.5723
5210,2525.5288
5211,2525.5442
5212,2525.5835
5213,2525.6099
5214,2525.5073
5215,2525.5376
5216,2525.5488
5217,2525.507
5218,2525.519
5219,2525.5737
5220,2525.5486
5221,2525.4907
5222,2525.4858
5223,2525.4368
5224,2525.5078
5225,2525.4905
5226,2525.4795
5227,2525.4775
5228,2525.4412
5229,2525.41
5230,2525.4355
5231,2525.35
5232,2525.4006
5233,2525.3801
5234,2525.4216
5235,2525.3877
5236,2525.4583
5237,2525.4368
5238,2525.3875
5239,2525.3208
5240,2525.2664
5241,2525.2751
5242,2525.2634
5243,2525.2307
5244,2525.2563
5245,2525.2668
5246,2525.2566
5247,2525.28
5248,2525.2517
5249,2525.2446
5250,2525.241
5251,2525.2573
5252,2525.2239
5253,2525.1494
5254,2525.1804
5255,2524.982
5256,2525.0261
5257,2525.0457
5258,2525.0986
5259,2525.1208
5260,2525.1458
5261,2525.0732
5262,2525.0461
5263,2525.0337
5264,2525.0623
5265,2525.1086
5266,2525.0732
5267,2525.0544
5268,2525.064
5269,2525.0525
5270,2525.1328
5271,2525.1116
5272,2525.1306
5273,2525.1338
5274,2525.0764
5275,2525.0732
5276,2525.0632
5277,2525.0376
5278,2525.0112
5279,2525.0596
5280,2525.0337
5281,2525.004
5282,2524.988
5283,2525.008
5284,2524.973
5285,2525.1123
5286,2525.2239
5287,2525.331
5288,2525.2988
5289,2525.274
5290,2525.3086
5291,2525.3591
5292,2525.3691
5293,2525.3376
5294,2525.3804
5295,2525.411
5296,2525.4392
5297,2525.422
5298,2525.5461
5299,2525.5337
5300,2525.6243
5301,2525.5364
5302,2525.5176
5303,2525.5027
5304,2525.4504
5305,2525.4106
5306,2525.4504
5307,2525.4558
5308,2525.3965
5309,2525.475
5310,2525.5427
5311,2525.6418
5312,2525.477
5313,2525.4822
5314,2525.4993
5315,2525.4985
5316,2525.479
5317,2525.4426
5318,2525.41
5319,2525.313
5320,2525.3413
5321,2525.3682
5322,2525.3804
5323,2525.3738
5324,2525.3232
5325,2525.2766
5326,2525.3184
5327,2525.36
5328,2525.355
5329,2525.3015
5330,2525.274
5331,2525.2412
5332,2525.2058
5333,2525.2634
5334,2525.3103
5335,2525.2947
5336,2525.2717
5337,2525.2568
5338,2525.2156
5339,2525.1877
5340,2525.1833
5341,2525.1445
5342,2525.1267
5343,2525.1743
5344,2525.1294
5345,2525.2043
5346,2525.1855
5347,2525.172
5348,2525.1655
5349,2525.1016
5350,2525.1267
5351,2525.1553
5352,2525.05
5353,2525.0938
5354,2525.1274
5355,2525.1157
5356,2525.071
5357,2525.1472
5358,2525.1133
5359,2525.1016
5360,2525.0571
5361,2525.096
5362,2525.127
5363,2525.0955
5364,2525.113
5365,2525.1206
5366,2525.0398
5367,2525.0776
5368,2525.1006
5369,2525.1187
5370,2525.1245
5371,2525.0588
5372,2525.0703
5373,2525.0593
5374,2525.03
5375,2525.0085
5376,2525.0544
5377,2525.0251
5378,2524.9885
5379,2524.9773
5380,2525.032
5381,2525.034
5382,2525.0398
5383,2524.9998
5384,2524.9912
5385,2525.0254
5386,2525.033
5387,2525.008
5388,2524.9773
5389,2524.9417
5390,2524.9324
5391,2524.963
5392,2525.0342
5393,2525.1084
5394,2525.152
5395,2525.133
5396,2525.1118
5397,2525.128
5398,2525.0908
5399,2525.035
5400,2524.9524
5401,2524.9238
5402,2524.9639
5403,2524.952
5404,2524.9578
5405,2525.03
5406,2525.006
5407,2524.9597
5408,2525.0369
5409,2525.186
5410,2525.2275
5411,2525.1743
5412,2525.1367
5413,2525.1426
5414,2525.1
5415,2525.0515
5416,2525.0293
5417,2525.0532
5418,2525.0264
5419,2525.0654
5420,2525.038
5421,2525.0012
5422,2524.9934
5423,2524.9316
5424,2524.8958
5425,2524.921
5426,2524.8906
5427,2524.8687
5428,2524.925
5429,2524.9067
5430,2524.9817
5431,2525.0178
5432,2524.9863
5433,2524.9402
5434,2524.8762
5435,2524.866
5436,2524.8997
5437,2524.8926
5438,2524.9788
5439,2524.9365
5440,2524.9475
5441,2524.9326
5442,2524.8613
5443,2524.9287
5444,2524.9412
5445,2524.8547
5446,2524.8748
5447,2524.8567
5448,2524.8696
5449,2524.8564
5450,2524.8047
5451,2524.7783
5452,2524.752
5453,2524.7253
5454,2524.727
5455,2524.795
5456,2524.7769
5457,2524.819
5458,2524.814
5459,2524.7886
5460,2524.7593
5461,2524.7275
5462,2524.717
5463,2524.6863
5464,2524.6873
5465,2524.716
5466,2524.7585
5467,2524.7258
5468,2524.7285
5469,2524.736
5470,2524.709
5471,2524.697
5472,2524.663
5473,2524.657
5474,2524.6838
5475,2524.6929
5476,2524.7722
5477,2524.7776
5478,2524.7493
5479,2524.7336
5480,2524.701
5481,2524.6692
5482,2524.6194
5483,2524.563
5484,2524.5168
5485,2524.4685
5486,2524.5313
5487,2524.5938
5488,2524.562
5489,2524.4822
5490,2524.4282
5491,2524.3972
5492,2524.2705
5493,2524.2932
5494,2524.3044
5495,2524.2898
5496,2524.203
5497,2524.2305
5498,2524.3174
5499,2524.2883
5500,2524.2527
5501,2524.2278
5502,2524.1526
5503,2524.1172
5504,2524.0313
5505,2524.0234
5506,2524.059
5507,2524.0737
5508,2524.112
5509,2524.128
5510,2524.1396
5511,2524.099
5512,2524.062
5513,2524.0288
5514,2524.0708
5515,2524.037
5516,2524.0068
5517,2523.9915
5518,2524.011
5519,2524.0747
5520,2524.0693
5521,2524.037
5522,2524.1646
5523,2524.222
5524,2524.214
5525,2524.2573
5526,2524.248
5527,2524.1953
5528,2524.1724
5529,2524.1733
5530,2524.1326
5531,2524.1602
5532,2524.2134
5533,2524.3079
5534,2524.2478
5535,2524.2764
5536,2524.275
5537,2524.1677
5538,2524.127
5539,2524.1099
5540,2524.0654
5541,2524.0342
5542,2524.0203
5543,2524.0625
5544,2524.1057
5545,2524.1152
5546,2524.0298
5547,2524.0276
5548,2524.0054
5549,2523.9783
5550,2524.0059
5551,2523.9814
5552,2523.989
5553,2523.96
5554,2523.9768
5555,2523.9695
5556,2523.9998
5557,2523.9888
5558,2524.015
5559,2523.9714
5560,2523.913
5561,2523.8843
5562,2523.857
5563,2523.8252
5564,2523.8152
5565,2523.8406
5566,2523.8757
5567,2523.8804
5568,2523.919
5569,2523.9224
5570,2523.8765
5571,2523.8489
5572,2523.8372
5573,2523.865
5574,2523.8293
5575,2523.8545
5576,2523.889
5577,2523.8667
5578,2523.84
5579,2523.8108
5580,2523.8372
5581,2523.8083
5582,2523.7476
5583,2523.7688
5584,2523.779
5585,2523.7905
5586,2523.8079
5587,2523.7427
5588,2523.7214
5589,2523.7634
5590,2523.772
5591,2523.8035
5592,2523.893
5593,2523.9229
5594,2523.8843
5595,2523.923
5596,2523.9321
5597,2523.921
5598,2523.8384
5599,2523.8833
5600,2523.8708
5601,2523.8433
5602,2523.8152
5603,2523.81
5604,2523.842
5605,2523.8394
5606,2523.8215
5607,2523.8416
5608,2523.8113
5609,2523.7896
5610,2523.8445
5611,2523.8496
5612,2523.7847
5613,2523.7388
5614,2523.7432
5615,2523.7957
5616,2523.7998
5617,2523.7744
5618,2523.7532
5619,2523.725
5620,2523.7068
5621,2523.7532
5622,2523.7593
5623,2523.7244
5624,2523.7688
5625,2523.7756
5626,2523.8281
5627,2523.892
5628,2523.846
5629,2523.8193
5630,2523.8242
5631,2523.7778
5632,2523.7117
5633,2523.677
5634,2523.6497
5635,2523.6138
5636,2523.574
5637,2523.6094
5638,2523.617
5639,2523.5813
5640,2523.5996
5641,2523.7383
5642,2523.8503
5643,2523.8032
5644,2523.731
5645,2523.6746
5646,2523.685
5647,2523.67
5648,2523.651
5649,2523.6519
5650,2523.6274
5651,2523.6516
5652,2523.6357
5653,2523.6472
5654,2523.5884
5655,2523.5852
5656,2523.5962
5657,2523.6755
5658,2523.6182
5659,2523.6238
5660,2523.645
5661,2523.5742
5662,2523.6194
5663,2523.5308
5664,2523.5583
5665,2523.5454
5666,2523.5579
5667,2523.555
5668,2523.5276
5669,2523.522
5670,2523.5493
5671,2523.52
5672,2523.5195
5673,2523.5593
5674,2523.508
5675,2523.518
5676,2523.5212
5677,2523.5342
5678,2523.4976
5679,2523.5366
5680,2523.529
5681,2523.5398
5682,2523.5764
5683,2523.557
5684,2523.4668
5685,2523.5083
5686,2523.5354
5687,2523.4832
5688,2523.4917
5689,2523.4631
5690,2523.4265
5691,2523.4163
5692,2523.4524
5693,2523.4631
5694,2523.4304
5695,2523.43
5696,2523.4382
5697,2523.4753
5698,2523.4475
5699,2523.3691
5700,2523.3586
5701,2523.307
5702,2523.2808
5703,2523.2646
5704,2523.293
5705,2523.2637
5706,2523.259
5707,2523.2969
5708,2523.35
5709,2523.3428
5710,2523.283
5711,2523.2686
5712,2523.2847
5713,2523.2554
5714,2523.2412
5715,2523.2717
5716,2523.2378
5717,2523.2356
5718,2523.272
5719,2523.306
5720,2523.269
5721,2523.2842
5722,2523.2458
5723,2523.2834
5724,2523.2798
5725,2523.2988
5726,2523.3025
5727,2523.3252
5728,2523.3037
5729,2523.3333
5730,2523.3115
5731,2523.3125
5732,2523.326
5733,2523.2964
5734,2523.318
5735,2523.3447
5736,2523.2947
5737,2523.2732
5738,2523.2737
5739,2523.2297
5740,2523.1626
5741,2523.1792
5742,2523.1704
5743,2523.167
5744,2523.1423
5745,2523.1047
5746,2523.1404
5747,2523.118
5748,2523.0525
5749,2523.0188
5750,2523.0603
5751,2523.0828
5752,2523.0862
5753,2523.0898
5754,2523.0996
5755,2523.0933
5756,2523.0994
5757,2523.0396
5758,2523.0264
5759,2523.0808
5760,2523.2239
5761,2523.274
5762,2523.2937
5763,2523.3047
5764,2523.3315
5765,2523.2861
5766,2523.2786
5767,2523.299
5768,2523.3772
5769,2523.4011
5770,2523.508
5771,2523.5046
5772,2523.5027
5773,2523.5083
5774,2523.493
5775,2523.4358
5776,2523.4263
5777,2523.45
5778,2523.4275
5779,2523.4075
5780,2523.4392
5781,2523.4067
5782,2523.471
5783,2523.4795
5784,2523.4985
5785,2523.5044
5786,2523.444
5787,2523.4834
5788,2523.4907
5789,2523.4812
5790,2523.5156
5791,2523.5027
5792,2523.479
5793,2523.4739
5794,2523.5093
5795,2523.5486
5796,2523.504
5797,2523.4924
5798,2523.5017
5799,2523.5205
5800,2523.5244
5801,2523.4578
5802,2523.4463
5803,2523.4807
5804,2523.4907
5805,2523.4814
5806,2523.5217
5807,2523.5422
5808,2523.4675
5809,2523.4824
5810,2523.3816
5811,2523.4148
5812,2523.4443
5813,2523.4512
5814,2523.412
5815,2523.4421
5816,2523.437
5817,2523.3704
5818,2523.406
5819,2523.426
5820,2523.3582
5821,2523.3682
5822,2523.3535
5823,2523.321
5824,2523.309
5825,2523.3528
5826,2523.3452
5827,2523.3113
5828,2523.3345
5829,2523.3743
5830,2523.367
5831,2523.3582
5832,2523.2988
5833,2523.27
5834,2523.303
5835,2523.3132
5836,2523.274
5837,2523.2454
5838,2523.2314
5839,2523.2573
5840,2523.2236
5841,2523.292
5842,2523.3027
5843,2523.2473
5844,2523.2422
5845,2523.21
5846,2523.182
5847,2523.1357
5848,2523.1208
5849,2523.1533
5850,2523.1746
5851,2523.135
5852,2523.207
5853,2523.2112
5854,2523.2153
5855,2523.214
5856,2523.2156
5857,2523.1826
5858,2523.2244
5859,2523.2412
5860,2523.2317
5861,2523.2693
5862,2523.2954
5863,2523.3018
5864,2523.347
5865,2523.3257
5866,2523.3105
5867,2523.3179
5868,2523.129
5869,2523.1191
5870,2523.1497
5871,2523.0476
5872,2523.069
5873,2523.1138
5874,2523.1484
5875,2523.1797
5876,2523.1494
5877,2523.1929
5878,2523.1433
5879,2523.2827
5880,2523.3838
5881,2523.364
5882,2523.3015
5883,2523.2708
5884,2523.2595
5885,2523.205
5886,2523.2053
5887,2523.2126
5888,2523.2485
5889,2523.1897
5890,2523.2317
5891,2523.225
5892,2523.2275
5893,2523.2417
5894,2523.2002
5895,2523.235
5896,2523.2544
5897,2523.1855
5898,2523.1592
5899,2523.182
5900,2523.0867
5901,2523.1018
5902,2523.1426
5903,2523.1445
5904,2523.1711
5905,2523.1003
5906,2523.127
5907,2523.1375
5908,2523.141
5909,2523.0776
5910,2523.0505
5911,2523.0588
5912,2523.0537
5913,2523.039
5914,2523.0159
5915,2523.029
5916,2523.0234
5917,2523.0525
5918,2523.062
5919,2523.0059
5920,2523.0137
5921,2523.0103
5922,2522.9893
5923,2522.98
5924,2523.001
5925,2523.0159
5926,2523.0242
5927,2523.0051
5928,2522.973
5929,2522.9602
5930,2522.9888
5931,2522.937
5932,2522.9226
5933,2522.9465
5934,2522.9026
5935,2522.9714
5936,2522.966
5937,2522.934
5938,2522.9265
5939,2522.9617
5940,2522.9556
5941,2522.9307
5942,2522.915
5943,2522.9412
5944,2522.9226
5945,2522.8806
5946,2522.9402
5947,2522.973
5948,2522.9424
5949,2522.9863
5950,2522.9836
5951,2522.9937
5952,2522.952
5953,2522.9216
5954,2522.965
5955,2522.949
5956,2522.9832
5957,2522.8975
5958,2522.967
5959,2523.037
5960,2523.0918
5961,2523.0361
5962,2523.074
5963,2523.031
5964,2522.9878
5965,2522.9292
5966,2522.949
5967,2522.9045
5968,2522.8906
5969,2522.881
5970,2522.8965
5971,2522.9333
5972,2522.92
5973,2522.87
5974,2522.865
5975,2522.8389
5976,2522.8252
5977,2522.8467
5978,2522.7249
5979,2522.7627
5980,2522.7856
5981,2522.7441
5982,2522.8127
5983,2522.8794
5984,2522.8186
5985,2522.8613
5986,2522.8792
5987,2522.8923
5988,2522.903
5989,2522.8875
5990,2522.8843
5991,2522.8435
5992,2522.832
5993,2522.87
5994,2522.8816
5995,2522.9253
5996,2522.9019
5997,2522.8518
5998,2522.8416
5999,2522.845
6000,2522.9775
6001,2523.03
6002,2523.0242
6003,2523.0024
6004,2522.992
6005,2522.9636
6006,2522.9387
6007,2522.9473
6008,2522.996
6009,2522.9915
6010,2522.927
6011,2522.892
6012,2522.915
6013,2522.9146
6014,2522.8662
6015,2522.8745
6016,2522.871
6017,2522.888
6018,2522.873
6019,2522.8662
6020,2522.8787
6021,2522.913
6022,2522.9253
6023,2522.9116
6024,2522.8926
6025,2522.871
6026,2522.8445
6027,2522.832
6028,2522.826
6029,2522.7522
6030,2522.7363
6031,2522.7595
6032,2522.7783
6033,2522.8396
6034,2522.8157
6035,2522.7622
6036,2522.753
6037,2522.7744
6038,2522.742
6039,2522.731
6040,2522.7593
6041,2522.731
6042,2522.7478
6043,2522.7253
6044,2522.791
6045,2522.7979
6046,2522.7764
6047,2522.7505
6048,2522.737
6049,2522.783
6050,2522.7886
6051,2522.7327
6052,2522.7214
6053,2522.7573
6054,2522.7554
6055,2522.7761
6056,2522.7979
6057,2522.763
6058,2522.746
6059,2522.7717
6060,2522.7527
6061,2522.7664
6062,2522.7268
6063,2522.7651
6064,2522.7642
6065,2522.703
6066,2522.707
6067,2522.7358
6068,2522.745
6069,2522.7185
6070,2522.7075
6071,2522.7378
6072,2522.7336
6073,2522.7148
6074,2522.7253
6075,2522.714
6076,2522.7456
6077,2522.7437
6078,2522.7307
6079,2522.7627
6080,2522.7622
6081,2522.7314
6082,2522.7097
6083,2522.7463
6084,2522.7234
6085,2522.7178
6086,2522.7485
6087,2522.7842
6088,2522.7957
6089,2522.763
6090,2522.7512
6091,2522.7432
6092,2522.8423
6093,2522.8184
6094,2522.7532
6095,2522.7637
6096,2522.6802
6097,2522.682
6098,2522.6973
6099,2522.6707
6100,2522.6506
6101,2522.5881
6102,2522.5615
6103,2522.5647
6104,2522.5686
6105,2522.5588
6106,2522.533
6107,2522.5151
6108,2522.532
6109,2522.4885
6110,2522.4607
6111,2522.3894
6112,2522.4236
6113,2522.4585
6114,2522.4197
6115,2522.3528
6116,2522.3203
6117,2522.2798
6118,2522.392
6119,2522.5247
6120,2522.5535
6121,2522.5894
6122,2522.6208
6123,2522.6396
6124,2522.62
6125,2522.563
6126,2522.5796
6127,2522.6104
6128,2522.5974
6129,2522.5603
6130,2522.5884
6131,2522.5615
6132,2522.548
6133,2522.5679
6134,2522.535
6135,2522.5256
6136,2522.5498
6137,2522.5251
6138,2522.5845
6139,2522.575
6140,2522.5981
6141,2522.6038
6142,2522.5984
6143,2522.618
6144,2522.6174
6145,2522.5713
6146,2522.6123
6147,2522.604
6148,2522.5764
6149,2522.6511
6150,2522.6284
6151,2522.623
6152,2522.6628
6153,2522.6719
6154,2522.6333
6155,2522.5789
6156,2522.5676
6157,2522.539
6158,2522.5283
6159,2522.5671
6160,2522.5732
6161,2522.5447
6162,2522.615
6163,2522.577
6164,2522.5903
6165,2522.6035
6166,2522.58
6167,2522.587
6168,2522.5942
6169,2522.5728
6170,2522.5547
6171,2522.5532
6172,2522.5305
6173,2522.546
6174,2522.5757
6175,2522.5957
6176,2522.6091
6177,2522.6355
6178,2522.6086
6179,2522.5723
6180,2522.5557
6181,2522.5842
6182,2522.5564
6183,2522.4172
6184,2522.3757
6185,2522.3665
6186,2522.4304
6187,2522.42
6188,2522.456
6189,2522.4768
6190,2522.4397
6191,2522.4324
6192,2522.453
6193,2522.4324
6194,2522.4172
6195,2522.4414
6196,2522.4539
6197,2522.5046
6198,2522.4575
6199,2522.4326
6200,2522.4182
6201,2522.3547
6202,2522.3923
6203,2522.4143
6204,2522.4443
6205,2522.4333
6206,2522.424
6207,2522.463
6208,2522.5117
6209,2522.5554
6210,2522.5325
6211,2522.4856
6212,2522.446
6213,2522.4255
6214,2522.405
6215,2522.3757
6216,2522.3633
6217,2522.385
6218,2522.363
6219,2522.331
6220,2522.3833
6221,2522.4182
6222,2522.3877
6223,2522.3757
6224,2522.412
6225,2522.41
6226,2522.4175
6227,2522.4004
6228,2522.392
6229,2522.423
6230,2522.441
6231,2522.4036
6232,2522.4197
6233,2522.4126
6234,2522.3914
6235,2522.387
6236,2522.3567
6237,2522.376
6238,2522.493
6239,2522.625
6240,2522.6702
6241,2522.7078
6242,2522.745
6243,2522.7349
6244,2522.7207
6245,2522.7034
6246,2522.7634
6247,2522.8025
6248,2522.784
6249,2522.7708
6250,2522.735
6251,2522.7686
6252,2522.7937
6253,2522.7463
6254,2522.7305
6255,2522.7576
6256,2522.7244
6257,2522.6667
6258,2522.646
6259,2522.6716
6260,2522.649
6261,2522.6807
6262,2522.683
6263,2522.7246
6264,2522.7268
6265,2522.7004
6266,2522.6882
6267,2522.6648
6268,2522.5815
6269,2522.5718
6270,2522.6304
6271,2522.659
6272,2522.667
6273,2522.6252
6274,2522.599
6275,2522.5815
6276,2522.554
6277,2522.5251
6278,2522.5564
6279,2522.5798
6280,2522.6035
6281,2522.603
6282,2522.587
6283,2522.6106
6284,2522.5874
6285,2522.5496
6286,2522.5422
6287,2522.482
6288,2522.5027
6289,2522.4836
6290,2522.4905
6291,2522.458
6292,2522.467
6293,2522.4407
6294,2522.4312
6295,2522.47
6296,2522.4934
6297,2522.476
6298,2522.4438
6299,2522.4082
6300,2522.4446
6301,2522.4092
6302,2522.3845
6303,2522.4043
6304,2522.399
6305,2522.391
6306,2522.3687
6307,2522.3567
6308,2522.3894
6309,2522.3953
6310,2522.3716
6311,2522.3413
6312,2522.3079
6313,2522.2844
6314,2522.3188
6315,2522.34
6316,2522.2786
6317,2522.3098
6318,2522.2732
6319,2522.3477
6320,2522.388
6321,2522.485
6322,2522.484
6323,2522.4492
6324,2522.3987
6325,2522.4182
6326,2522.4004
6327,2522.32
6328,2522.3193
6329,2522.3242
6330,2522.3296
6331,2522.2505
6332,2522.311
6333,2522.3015
6334,2522.3179
6335,2522.323
6336,2522.2898
6337,2522.2273
6338,2522.2524
6339,2522.2551
6340,2522.2651
6341,2522.288
6342,2522.2832
6343,2522.3203
6344,2522.3223
6345,2522.3877
6346,2522.4187
6347,2522.497
6348,2522.475
6349,2522.387
6350,2522.3916
6351,2522.379
6352,2522.3323
6353,2522.3096
6354,2522.2703
6355,2522.2366
6356,2522.244
6357,2522.2102
6358,2522.2231
6359,2522.1956
6360,2522.1565
6361,2522.1062
6362,2522.0637
6363,2522.098
6364,2522.1829
6365,2522.3098
6366,2522.2666
6367,2522.2349
6368,2522.2292
6369,2522.1853
6370,2522.1577
6371,2522.1738
6372,2522.18
6373,2522.1567
6374,2522.137
6375,2522.1306
6376,2522.104
6377,2522.1062
6378,2522.076
6379,2522.0613
6380,2522.0662
6381,2522.0127
6382,2522.0125
6383,2522.0344
6384,2522.0405
6385,2521.974
6386,2521.9946
6387,2521.9705
6388,2521.93
6389,2521.9631
6390,2521.964
6391,2521.907
6392,2521.945
6393,2521.9521
6394,2521.9504
6395,2521.971
6396,2522.0044
6397,2521.9446
6398,2521.9546
6399,2521.9656
6400,2521.9395
6401,2521.912
6402,2521.9375
6403,2521.9094
6404,2521.9314
6405,2521.9448
6406,2521.889
6407,2521.9314
6408,2521.9258
6409,2521.898
6410,2521.903
6411,2521.927
6412,2521.9314
6413,2521.9014
6414,2521.837
6415,2521.8594
6416,2521.8328
6417,2521.807
6418,2521.8333
6419,2521.8896
6420,2521.8818
6421,2521.8354
6422,2521.8513
6423,2521.8367
6424,2521.861
6425,2521.8413
6426,2521.8071
6427,2521.8213
6428,2521.8362
6429,2521.8096
6430,2521.8313
6431,2521.8584
6432,2521.8748
6433,2521.8481
6434,2521.8403
6435,2521.8042
6436,2521.7085
6437,2521.7227
6438,2521.7307
6439,2521.7432
6440,2521.734
6441,2521.7185
6442,2521.7268
6443,2521.7964
6444,2521.783
6445,2521.8025
6446,2521.7751
6447,2521.7842
6448,2521.7324
6449,2521.698
6450,2521.7002
6451,2521.7139
6452,2521.6545
6453,2521.6462
6454,2521.623
6455,2521.64
6456,2521.6582
6457,2521.6812
6458,2521.6328
6459,2521.62
6460,2521.6296
6461,2521.6453
6462,2521.6133
6463,2521.559
6464,2521.5134
6465,2521.5366
6466,2521.5393
6467,2521.6016
6468,2521.634
6469,2521.6074
6470,2521.5676
6471,2521.559
6472,2521.5645
6473,2521.5298
6474,2521.5483
6475,2521.5508
6476,2521.5747
6477,2521.517
6478,2521.5422
6479,2521.5596
6480,2521.56
6481,2521.5776
6482,2521.561
6483,2521.5117
6484,2521.442
6485,2521.4595
6486,2521.4592
6487,2521.582
6488,2521.6719
6489,2521.577
6490,2521.5823
6491,2521.575
6492,2521.5667
6493,2521.5786
6494,2521.585
6495,2521.5703
6496,2521.5369
6497,2521.495
6498,2521.4294
6499,2521.4248
6500,2521.3945
6501,2521.3647
6502,2521.4067
6503,2521.3918
6504,2521.342
