Iterations,MLUPS
4837,1399.3444
4838,1399.4426
4839,1399.1803
4840,1399.1658
4841,1399.1394
4842,1399.206
4843,1399.2136
4844,1399.0261
4845,1399.0122
4846,1399.0022
4847,1398.8605
4848,1398.8605
4849,1398.7162
4850,1398.6674
4851,1398.6567
4852,1398.6067
4853,1398.5011
4854,1398.3905
4855,1398.3792
4856,1398.3273
4857,1398.2557
4858,1398.2485
4859,1398.0841
4860,1398.1213
4861,1398.1077
4862,1398.0187
4863,1398.1831
4864,1398.145
4865,1398.2433
4866,1398.3595
4867,1398.3351
4868,1398.2882
4869,1398.333
4870,1398.4244
4871,1398.473
4872,1398.4951
4873,1398.4618
4874,1398.3752
4875,1398.4088
4876,1398.4943
4877,1398.4093
4878,1398.4176
4879,1398.3389
4880,1398.3704
4881,1398.483
4882,1398.3754
4883,1398.2279
4884,1398.3026
4885,1398.3347
4886,1398.1644
4887,1398.1915
4888,1398.3035
4889,1398.2654
4890,1398.2762
4891,1398.123
4892,1398.1509
4893,1398.2467
4894,1398.0327
4895,1398.099
4896,1398.0786
4897,1398.038
4898,1398.0919
4899,1398.1096
4900,1398.2736
4901,1398.2507
4902,1398.3309
4903,1398.4395
4904,1398.4277
4905,1398.371
4906,1398.3848
4907,1398.4938
4908,1398.5151
4909,1398.3389
4910,1398.173
4911,1398.291
4912,1398.3032
4913,1398.129
4914,1398.1342
4915,1398.1793
4916,1398.2415
4917,1398.241
4918,1398.0979
4919,1398.1078
4920,1398.0294
4921,1398.04
4922,1398.165
4923,1398.0625
4924,1397.854
4925,1397.8936
4926,1397.9625
4927,1397.85
4928,1397.885
4929,1397.9977
4930,1398.0039
4931,1398.1259
4932,1398.162
4933,1398.2527
4934,1398.297
4935,1398.2987
4936,1398.3955
4937,1398.4271
4938,1398.5896
4939,1398.5515
4940,1398.5734
4941,1398.7314
4942,1398.7218
4943,1398.7284
4944,1398.7687
4945,1398.8304
4946,1398.7954
4947,1398.8164
4948,1398.8456
4949,1398.8527
4950,1398.7822
4951,1398.7983
4952,1398.6279
4953,1398.6207
4954,1398.667
4955,1398.7349
4956,1398.7445
4957,1398.5571
4958,1398.6094
4959,1398.7198
4960,1398.6888
4961,1398.7023
4962,1398.5359
4963,1398.5693
4964,1398.6539
4965,1398.4939
4966,1398.5812
4967,1398.6111
4968,1398.6539
4969,1398.6854
4970,1398.5688
4971,1398.5693
4972,1398.5938
4973,1398.4727
4974,1398.5043
4975,1398.6659
4976,1398.6378
4977,1398.719
4978,1398.8215
4979,1398.8385
4980,1398.8071
4981,1398.8213
4982,1398.738
4983,1398.7594
4984,1398.7893
4985,1398.5929
4986,1398.7192
4987,1398.7468
4988,1398.583
4989,1398.593
4990,1398.7148
4991,1398.6563
4992,1398.7042
4993,1398.5221
4994,1398.5469
4995,1398.6696
4996,1398.6156
4997,1398.6582
4998,1398.4735
4999,1398.5044
