Iterations,MLUPS
5378,232.06456
5379,232.06761
5380,232.0696
5381,232.05656
5382,232.06143
5383,232.06421
5384,232.05132
5385,232.054
5386,232.05731
5387,232.05928
5388,232.0457
5389,232.04991
5390,232.05304
5391,232.05115
5392,232.05531
5393,232.05939
5394,232.06212
5395,232.04422
5396,232.04912
5397,232.05154
5398,232.0555
5399,232.05057
5400,232.0549
5401,232.05786
5402,232.05708
5403,232.0613
5404,232.06303
5405,232.06581
5406,232.06126
5407,232.06343
5408,232.06676
5409,232.07071
5410,232.067
5411,232.0694
5412,232.07362
5413,232.07684
5414,232.07268
5415,232.07584
5416,232.07869
5417,232.0783
5418,232.08165
5419,232.08493
5420,232.08904
5421,232.08305
5422,232.08475
5423,232.08876
5424,232.09196
5425,232.08794
5426,232.09074
5427,232.09402
5428,232.09705
5429,232.09256
5430,232.09825
5431,232.1001
5432,232.09969
5433,232.10397
5434,232.107
5435,232.10948
5436,232.10469
5437,232.1058
5438,232.10893
5439,232.11282
5440,232.1097
5441,232.11276
5442,232.11597
5443,232.1182
5444,232.11176
5445,232.11554
5446,232.11835
5447,232.11958
5448,232.121
5449,232.12488
5450,232.12756
5451,232.11435
5452,232.11719
5453,232.12097
5454,232.1231
5455,232.11606
5456,232.12054
5457,232.12247
5458,232.12671
5459,232.12651
5460,232.12898
5461,232.13269
5462,232.13583
5463,232.13092
5464,232.13506
5465,232.13779
5466,232.1375
5467,232.14139
5468,232.14502
5469,232.14775
5470,232.13075
5471,232.13486
5472,232.13797
5473,232.14032
5474,232.13553
5475,232.13988
5476,232.14319
5477,232.14198
5478,232.1463
5479,232.15007
5480,232.15308
5481,232.13611
5482,232.13983
5483,232.14233
5484,232.14532
5485,232.141
5486,232.14539
5487,232.14839
5488,232.13719
5489,232.14218
5490,232.14458
5491,232.14844
5492,232.14081
5493,232.14369
5494,232.14795
5495,232.15057
5496,232.14513
5497,232.15033
5498,232.15312
5499,232.15163
5500,232.15614
5501,232.16005
5502,232.16238
5503,232.15498
5504,232.15952
5505,232.16214
5506,232.16518
5507,232.16124
5508,232.16551
5509,232.1686
5510,232.17178
5511,232.16658
5512,232.1714
5513,232.17372
5514,232.16211
5515,232.16379
5516,232.16669
5517,232.16986
5518,232.16722
5519,232.16994
5520,232.17236
5521,232.17645
5522,232.17128
5523,232.17639
5524,232.17879
5525,232.1781
5526,232.18172
5527,232.18475
5528,232.18857
5529,232.18205
5530,232.1884
5531,232.19092
5532,232.19464
5533,232.18668
5534,232.1784
5535,232.18115
5536,232.1826
5537,232.18643
5538,232.19052
5539,232.19287
5540,232.17526
5541,232.18039
5542,232.18275
5543,232.18604
5544,232.17984
5545,232.18211
5546,232.18565
5547,232.1876
5548,232.19167
5549,232.19543
5550,232.1985
5551,232.19249
5552,232.19426
5553,232.19812
5554,232.2009
5555,232.19748
5556,232.20079
5557,232.20355
5558,232.20572
5559,232.20192
5560,232.20612
5561,232.20978
5562,232.20781
5563,232.21246
5564,232.21567
5565,232.21883
5566,232.21225
5567,232.21468
5568,232.21721
5569,232.22139
5570,232.21729
5571,232.22006
5572,232.22424
5573,232.22687
5574,232.22244
5575,232.22629
5576,232.22894
5577,232.22858
5578,232.23218
5579,232.23479
5580,232.23811
5581,232.22258
5582,232.22562
5583,232.22781
5584,232.23157
5585,232.22691
5586,232.23203
5587,232.23409
5588,232.23303
5589,232.23778
5590,232.23962
5591,232.24313
5592,232.22589
5593,232.22954
5594,232.23355
5595,232.23682
5596,232.23143
5597,232.23332
5598,232.23558
5599,232.23831
5600,232.24251
5601,232.24478
5602,232.24916
5603,232.23015
5604,232.23431
5605,232.23894
5606,232.24147
5607,232.23726
5608,232.24072
5609,232.24313
5610,232.24287
5611,232.2464
5612,232.25021
5613,232.25325
5614,232.24773
5615,232.24973
5616,232.25272
5617,232.2552
5618,232.24219
5619,232.24377
5620,232.24928
5621,232.24757
5622,232.25182
5623,232.2545
5624,232.25723
5625,232.25206
5626,232.25482
5627,232.2574
5628,232.26044
5629,232.25539
5630,232.25914
5631,232.26315
5632,232.26575
5633,232.26143
5634,232.2652
5635,232.269
5636,232.2674
5637,232.27101
5638,232.23795
5639,232.24039
5640,232.24521
5641,232.24911
5642,232.25197
5643,232.24373
5644,232.24757
5645,232.25151
5646,232.25389
5647,232.24034
5648,232.2443
5649,232.2465
5650,232.24591
5651,232.24994
5652,232.25244
5653,232.25609
5654,232.24007
5655,232.24359
5656,232.2456
5657,232.24959
5658,232.2432
5659,232.24918
5660,232.25163
5661,232.2478
5662,232.25204
5663,232.25497
5664,232.25731
5665,232.24254
5666,232.24513
5667,232.24736
5668,232.25014
5669,232.2465
5670,232.25058
5671,232.25319
5672,232.2414
5673,232.24283
5674,232.24634
5675,232.24995
5676,232.23509
5677,232.2395
5678,232.24329
5679,232.2419
5680,232.24538
5681,232.24785
5682,232.2522
5683,232.23346
5684,232.23502
5685,232.2393
5686,232.24208
5687,232.24043
5688,232.24434
5689,232.24713
5690,232.24669
5691,232.24211
5692,232.24321
5693,232.24577
5694,232.23982
5695,232.24371
5696,232.24612
5697,232.24979
5698,232.24466
5699,232.249
5700,232.25246
5701,232.25044
5702,232.25284
5703,232.2552
5704,232.25742
5705,232.25545
5706,232.26071
5707,232.26329
5708,232.26703
5709,232.24901
5710,232.25333
5711,232.25543
5712,232.2555
5713,232.25967
5714,232.26225
5715,232.26573
5716,232.26022
5717,232.26129
5718,232.26538
5719,232.2679
5720,232.254
5721,232.2574
5722,232.26167
5723,232.24977
5724,232.25122
5725,232.2548
5726,232.25781
5727,232.254
5728,232.2574
5729,232.26054
5730,232.263
5731,232.2581
5732,232.26317
5733,232.26549
5734,232.26501
5735,232.26851
5736,232.2713
5737,232.27498
5738,232.26836
5739,232.27092
5740,232.27455
5741,232.27722
5742,232.27411
5743,232.27617
5744,232.28017
5745,232.28258
5746,232.27806
5747,232.28279
5748,232.28563
5749,232.27417
5750,232.27533
5751,232.27905
5752,232.28198
5753,232.26135
5754,232.26535
5755,232.26814
5756,232.26776
5757,232.27115
5758,232.27367
5759,232.27783
5760,232.26225
5761,232.26425
5762,232.268
5763,232.27058
5764,232.26524
5765,232.27063
5766,232.2721
5767,232.26073
5768,232.26393
5769,232.2663
5770,232.26872
5771,232.25562
5772,232.26021
5773,232.26256
5774,232.25124
5775,232.2559
5776,232.25937
5777,232.26184
5778,232.24507
5779,232.24988
5780,232.25244
5781,232.25108
5782,232.25453
5783,232.25778
5784,232.26073
5785,232.24506
5786,232.24875
5787,232.2506
5788,232.25415
5789,232.24982
5790,232.25444
5791,232.2564
5792,232.25516
5793,232.26015
5794,232.26242
5795,232.26534
5796,232.24934
5797,232.25151
5798,232.25558
5799,232.25926
5800,232.25352
5801,232.2581
5802,232.26167
5803,232.26004
5804,232.26392
5805,232.2676
5806,232.26979
5807,232.2647
5808,232.27017
5809,232.27252
5810,232.27493
5811,232.25937
5812,232.26277
5813,232.26566
5814,232.26393
5815,232.26869
5816,232.27141
5817,232.27509
5818,232.26964
5819,232.27104
5820,232.2746
5821,232.2775
5822,232.26321
5823,232.26724
5824,232.27002
5825,232.25876
5826,232.26044
5827,232.26349
5828,232.26677
5829,232.26364
5830,232.26688
5831,232.26921
5832,232.27156
5833,232.26808
5834,232.27177
5835,232.2754
5836,232.27388
5837,232.27693
5838,232.28085
5839,232.28323
5840,232.2676
5841,232.27138
5842,232.2738
5843,232.2766
5844,232.2722
5845,232.27689
5846,232.27867
5847,232.27834
5848,232.27348
5849,232.2756
5850,232.27931
5851,232.28093
5852,232.28519
5853,232.28734
5854,232.29094
5855,232.28543
5856,232.28682
5857,232.28989
5858,232.29276
5859,232.27982
5860,232.28307
5861,232.28677
5862,232.28499
5863,232.28952
5864,232.29228
5865,232.29459
5866,232.2799
5867,232.28279
5868,232.28548
5869,232.28807
5870,232.28406
5871,232.28766
5872,232.2914
5873,232.29002
5874,232.29395
5875,232.29675
5876,232.29941
5877,232.28403
5878,232.28653
5879,232.28975
5880,232.29236
5881,232.2896
5882,232.29199
5883,232.29555
5884,232.29378
5885,232.29742
5886,232.3012
5887,232.30354
5888,232.29744
5889,232.29958
5890,232.30367
5891,232.30544
5892,232.3033
5893,232.30609
5894,232.30907
5895,232.3114
5896,232.30641
5897,232.31102
5898,232.31458
5899,232.31326
5900,232.31659
5901,232.31917
5902,232.32301
5903,232.31378
5904,232.31491
5905,232.3196
5906,232.32242
5907,232.32141
5908,232.32481
5909,232.3281
5910,232.33086
5911,232.3252
5912,232.3306
5913,232.3328
5914,232.3322
5915,232.33553
5916,232.33907
5917,232.34047
5918,232.3265
5919,232.3288
5920,232.33119
5921,232.33429
5922,232.33101
5923,232.33423
5924,232.33798
5925,232.33658
5926,232.3404
5927,232.34007
5928,232.34206
5929,232.3397
5930,232.34279
5931,232.34497
5932,232.3486
5933,232.34506
5934,232.34813
5935,232.34999
5936,232.3537
5937,232.35054
5938,232.35368
5939,232.35646
5940,232.3544
5941,232.35495
5942,232.35825
5943,232.36362
5944,232.36334
5945,232.36679
5946,232.37048
5947,232.3733
5948,232.36803
5949,232.3693
5950,232.37288
5951,232.3748
5952,232.37213
5953,232.37483
5954,232.37709
5955,232.38081
5956,232.37665
5957,232.37944
5958,232.38297
5959,232.37149
5960,232.37347
5961,232.37695
5962,232.37907
5963,232.36577
5964,232.37045
5965,232.37285
5966,232.3719
5967,232.37535
5968,232.37881
5969,232.38101
5970,232.36542
5971,232.3693
5972,232.3708
5973,232.37428
5974,232.36987
5975,232.37416
5976,232.37625
5977,232.37616
5978,232.3797
5979,232.38188
5980,232.38586
5981,232.36961
5982,232.37352
5983,232.37581
5984,232.37752
5985,232.37395
5986,232.37859
5987,232.38141
5988,232.37955
5989,232.38438
5990,232.38652
5991,232.38998
5992,232.38463
5993,232.3859
5994,232.38951
5995,232.39226
5996,232.38882
5997,232.39165
5998,232.39375
5999,232.39766
6000,232.39308
6001,232.39711
6002,232.39844
6003,232.38673
6004,232.39005
6005,232.39241
6006,232.38834
6007,232.3819
6008,232.38622
6009,232.38998
6010,232.38777
6011,232.3914
6012,232.3954
6013,232.3977
6014,232.38321
6015,232.38602
6016,232.38878
6017,232.39098
6018,232.38622
6019,232.3913
6020,232.39377
6021,232.3819
6022,232.38802
6023,232.39067
6024,232.39275
6025,232.38736
6026,232.38991
6027,232.39221
6028,232.39452
6029,232.39105
6030,232.39493
6031,232.39769
6032,232.39664
6033,232.4008
6034,232.40343
6035,232.40523
6036,232.39038
6037,232.39427
6038,232.39671
6039,232.39908
6040,232.39537
6041,232.39896
6042,232.40094
6043,232.38826
6044,232.39291
6045,232.39511
6046,232.39862
6047,232.39552
6048,232.39793
6049,232.39993
6050,232.4035
6051,232.3992
6052,232.40353
6053,232.40627
6054,232.40501
6055,232.40901
6056,232.4117
6057,232.41347
6058,232.4089
6059,232.41078
6060,232.41405
6061,232.41609
6062,232.40205
6063,232.40762
6064,232.4093
6065,232.4086
6066,232.41306
6067,232.41582
6068,232.4179
6069,232.40268
6070,232.40634
6071,232.40901
6072,232.41084
6073,232.4073
6074,232.41127
6075,232.41333
6076,232.40358
6077,232.40817
6078,232.41078
6079,232.41261
6080,232.40758
6081,232.41049
6082,232.4132
6083,232.41606
6084,232.41168
6085,232.41455
6086,232.4184
6087,232.4165
6088,232.42033
6089,232.42392
6090,232.4263
6091,232.4215
6092,232.42334
6093,232.42548
6094,232.4289
6095,232.43077
6096,232.43356
6097,232.43724
6098,232.43034
6099,232.43346
6100,232.43561
6101,232.42484
6102,232.42754
6103,232.42816
6104,232.42955
6105,232.41977
6106,232.4228
6107,232.42671
6108,232.4156
6109,232.41719
6110,232.4199
6111,232.42313
6112,232.41856
6113,232.42271
6114,232.42485
6115,232.4283
6116,232.42416
6117,232.42719
6118,232.43062
6119,232.4191
6120,232.42444
6121,232.42654
6122,232.43005
6123,232.42361
6124,232.4264
6125,232.4284
6126,232.43214
6127,232.42822
6128,232.43082
6129,232.43422
6130,232.42314
6131,232.4244
6132,232.4282
6133,232.4306
6134,232.41774
6135,232.42192
6136,232.42392
6137,232.42322
6138,232.4262
6139,232.43001
6140,232.43202
6141,232.4179
6142,232.41876
6143,232.42337
6144,232.4261
6145,232.42155
6146,232.4244
6147,232.4285
6148,232.42627
6149,232.43126
6150,232.43385
6151,232.43562
6152,232.43126
6153,232.4323
6154,232.43524
6155,232.43896
6156,232.43494
6157,232.43813
6158,232.44133
6159,232.44316
6160,232.44003
6161,232.44266
6162,232.4465
6163,232.43192
6164,232.43358
6165,232.4377
6166,232.44043
6167,232.44121
6168,232.44576
6169,232.44824
6170,232.451
6171,232.4455
6172,232.44838
6173,232.4508
6174,232.4526
6175,232.44003
6176,232.44443
6177,232.44745
6178,232.4459
6179,232.44981
6180,232.45236
6181,232.45526
6182,232.44067
6183,232.44327
6184,232.4459
6185,232.4489
6186,232.44429
6187,232.4487
6188,232.45114
6189,232.44931
6190,232.45389
6191,232.45638
6192,232.45947
6193,232.44452
6194,232.44711
6195,232.45023
6196,232.45262
6197,232.44781
6198,232.45227
6199,232.454
6200,232.45403
6201,232.45723
6202,232.46053
6203,232.45987
6204,232.45572
6205,232.45963
6206,232.4627
6207,232.46521
6208,232.46185
6209,232.46486
6210,232.4675
6211,232.47061
6212,232.46613
6213,232.46988
6214,232.47264
6215,232.46208
6216,232.4665
6217,232.46951
6218,232.47194
6219,232.47467
6220,232.47742
6221,232.47972
6222,232.4831
6223,232.47984
6224,232.48239
6225,232.48479
6226,232.48793
6227,232.48271
6228,232.48479
6229,232.48703
6230,232.48816
6231,232.49165
6232,232.49376
6233,232.49696
6234,232.48254
6235,232.48582
6236,232.4884
6237,232.49026
6238,232.48662
6239,232.49028
6240,232.49255
6241,232.48096
6242,232.47662
6243,232.47855
6244,232.48067
6245,232.47647
6246,232.47998
6247,232.48378
6248,232.48232
6249,232.48567
6250,232.4889
6251,232.4915
6252,232.47585
6253,232.47906
6254,232.4814
6255,232.48479
6256,232.48108
6257,232.4848
6258,232.48738
6259,232.48602
6260,232.48944
6261,232.49202
6262,232.49393
6263,232.47968
6264,232.48273
6265,232.48517
6266,232.48895
6267,232.48503
6268,232.48795
6269,232.49062
6270,232.47949
6271,232.48238
6272,232.48477
6273,232.4871
6274,232.47427
6275,232.47768
6276,232.48145
6277,232.47089
6278,232.47214
6279,232.47493
6280,232.47685
6281,232.47417
6282,232.47743
6283,232.48007
6284,232.48187
6285,232.47742
6286,232.48204
6287,232.4842
6288,232.48404
6289,232.48755
6290,232.49042
6291,232.49297
6292,232.47804
6293,232.48058
6294,232.48402
6295,232.48631
6296,232.47955
6297,232.48268
6298,232.48619
6299,232.48418
6300,232.48883
6301,232.4911
6302,232.49265
6303,232.48633
6304,232.49086
6305,232.4929
6306,232.49538
6307,232.49185
6308,232.49586
6309,232.49815
6310,232.5016
6311,232.49756
6312,232.50092
6313,232.50343
6314,232.50204
6315,232.50633
6316,232.50877
6317,232.51141
6318,232.50629
6319,232.50809
6320,232.50984
6321,232.51326
6322,232.5103
6323,232.51237
6324,232.51572
6325,232.51784
6326,232.5134
6327,232.5181
6328,232.52043
6329,232.50993
6330,232.51161
6331,232.51376
6332,232.5172
6333,232.50441
6334,232.50781
6335,232.50993
6336,232.50838
6337,232.51346
6338,232.51567
6339,232.51875
6340,232.51215
6341,232.5148
6342,232.51825
6343,232.52022
6344,232.50761
6345,232.51129
6346,232.51463
6347,232.51266
6348,232.51656
6349,232.51863
6350,232.52238
6351,232.50656
6352,232.51074
6353,232.51295
6354,232.51497
6355,232.51201
6356,232.51569
6357,232.51764
6358,232.50739
6359,232.51189
6360,232.51427
6361,232.51765
6362,232.51102
6363,232.51372
6364,232.51707
6365,232.51973
6366,232.51541
6367,232.5194
6368,232.52205
6369,232.5207
6370,232.52393
6371,232.5271
6372,232.52917
6373,232.5239
6374,232.52937
6375,232.5314
6376,232.5341
6377,232.52827
6378,232.53084
6379,232.53412
6380,232.53658
6381,232.53224
6382,232.53517
6383,232.53835
6384,232.53716
6385,232.54155
6386,232.5431
6387,232.54579
6388,232.54187
6389,232.54308
6390,232.54517
6391,232.54886
6392,232.53625
6393,232.53963
6394,232.54184
6395,232.54132
6396,232.54446
6397,232.54774
6398,232.55022
6399,232.54448
6400,232.54622
6401,232.5496
6402,232.5515
6403,232.55113
6404,232.55447
6405,232.55763
6406,232.5596
6407,232.54587
6408,232.54868
6409,232.55127
6410,232.55365
6411,232.5494
6412,232.55353
6413,232.55606
6414,232.5547
6415,232.55814
6416,232.56123
6417,232.56377
6418,232.55797
6419,232.56062
6420,232.56311
6421,232.56555
6422,232.55278
6423,232.55708
6424,232.55971
6425,232.55824
6426,232.56126
6427,232.56372
6428,232.56651
6429,232.56241
6430,232.56355
6431,232.56589
6432,232.5692
6433,232.55627
6434,232.5607
6435,232.56265
6436,232.55229
6437,232.5572
6438,232.55931
6439,232.56247
6440,232.54767
6441,232.55035
6442,232.55362
6443,232.55225
6444,232.55525
6445,232.558
6446,232.56096
6447,232.54655
6448,232.54874
6449,232.55235
6450,232.5547
6451,232.55081
6452,232.55466
6453,232.55724
6454,232.55556
6455,232.55884
6456,232.56195
6457,232.56516
6458,232.55945
6459,232.5616
6460,232.56384
6461,232.56572
6462,232.563
6463,232.5658
6464,232.56906
6465,232.5711
6466,232.56702
6467,232.57104
6468,232.57295
6469,232.572
6470,232.5754
6471,232.57814
6472,232.58138
6473,232.57628
6474,232.57738
6475,232.5809
6476,232.58289
6477,232.58
6478,232.58241
6479,232.58478
6480,232.58794
6481,232.58434
6482,232.58696
6483,232.59033
6484,232.57802
6485,232.58086
6486,232.58447
6487,232.58662
6488,232.57419
6489,232.57764
6490,232.58057
6491,232.57878
6492,232.58327
6493,232.58525
6494,232.58852
6495,232.58356
6496,232.5845
6497,232.58708
6498,232.59027
6499,232.57834
6500,232.5811
6501,232.58418
6502,232.58234
6503,232.5858
6504,232.58907
6505,232.59163
6506,232.57791
6507,232.58061
6508,232.58304
6509,232.58577
6510,232.5808
6511,232.58441
6512,232.58752
6513,232.57787
6514,232.58206
6515,232.58397
6516,232.58722
6517,232.57263
6518,232.57574
6519,232.5788
6520,232.56708
6521,232.56975
6522,232.57158
6523,232.57436
6524,232.57077
6525,232.57437
6526,232.57706
6527,232.57965
6528,232.5758
6529,232.57924
6530,232.5816
6531,232.57028
6532,232.57323
6533,232.57582
6534,232.57831
6535,232.57527
6536,232.57759
6537,232.5795
6538,232.58296
6539,232.57898
6540,232.58275
6541,232.58537
6542,232.57425
6543,232.57683
6544,232.57867
6545,232.58118
6546,232.57813
6547,232.58153
6548,232.58311
6549,232.5858
6550,232.58232
6551,232.5862
6552,232.58836
6553,232.57814
6554,232.58176
6555,232.58455
6556,232.58722
6557,232.57494
6558,232.57854
6559,232.5809
6560,232.5845
6561,232.58101
6562,232.58357
6563,232.58673
6564,232.58539
6565,232.58827
6566,232.59082
6567,232.59421
6568,232.58879
6569,232.59138
6570,232.59267
6571,232.59618
6572,232.5842
6573,232.58688
6574,232.59012
6575,232.58887
6576,232.59258
6577,232.5951
6578,232.59735
6579,232.58258
6580,232.58638
6581,232.5889
6582,232.5904
6583,232.58636
6584,232.59033
6585,232.59285
6586,232.59229
6587,232.59544
6588,232.59749
6589,232.60092
6590,232.59554
6591,232.59741
6592,232.60054
6593,232.60265
6594,232.59958
6595,232.60272
6596,232.60466
6597,232.6069
6598,232.60204
6599,232.6045
6600,232.60716
6601,232.60611
6602,232.60966
6603,232.6111
6604,232.61427
6605,232.60062
6606,232.6037
6607,232.60535
6608,232.60832
6609,232.6035
6610,232.60779
6611,232.61015
6612,232.60872
6613,232.61288
6614,232.61479
6615,232.61804
6616,232.60435
6617,232.60628
6618,232.6088
6619,232.61156
6620,232.60715
6621,232.6114
6622,232.6135
6623,232.61226
6624,232.61638
6625,232.61888
6626,232.62067
6627,232.60727
6628,232.61014
6629,232.61266
6630,232.61464
6631,232.61058
6632,232.61491
6633,232.61732
6634,232.61523
6635,232.60997
6636,232.61351
6637,232.61673
6638,232.61061
6639,232.61365
6640,232.61578
6641,232.61865
6642,232.61427
6643,232.61778
6644,232.61993
6645,232.61937
6646,232.62271
6647,232.6257
6648,232.62788
6649,232.61415
6650,232.61597
6651,232.61902
6652,232.62173
6653,232.61795
6654,232.62091
6655,232.62416
6656,232.62299
6657,232.62656
6658,232.62886
6659,232.63087
6660,232.62639
6661,232.62837
6662,232.63022
6663,232.63345
6664,232.62164
6665,232.62456
6666,232.62663
6667,232.62604
6668,232.629
6669,232.632
6670,232.63411
6671,232.62032
6672,232.62373
6673,232.62549
6674,232.62834
6675,232.62434
6676,232.62823
6677,232.63004
6678,232.62856
6679,232.63318
6680,232.63516
6681,232.6374
6682,232.62296
6683,232.62666
6684,232.62892
6685,232.63103
6686,232.62773
6687,232.63104
6688,232.63358
6689,232.63197
6690,232.63565
6691,232.63902
6692,232.64049
6693,232.63593
6694,232.63779
6695,232.6409
6696,232.64297
6697,232.63136
6698,232.63489
6699,232.63689
6700,232.63567
6701,232.63953
6702,232.64223
6703,232.64081
6704,232.63739
6705,232.64076
6706,232.64441
6707,232.6467
6708,232.64317
6709,232.6457
6710,232.6488
6711,232.65016
6712,232.64714
6713,232.65027
6714,232.6478
6715,232.63367
6716,232.6368
6717,232.63884
6718,232.64198
6719,232.63773
6720,232.64119
6721,232.64339
6722,232.6428
6723,232.6461
6724,232.6479
6725,232.65099
6726,232.63715
6727,232.64017
6728,232.64171
6729,232.64449
6730,232.64114
6731,232.64453
6732,232.64685
6733,232.63643
6734,232.64151
6735,232.64342
6736,232.64667
6737,232.63148
6738,232.63539
6739,232.63742
6740,232.62721
6741,232.62846
6742,232.63196
6743,232.63301
6744,232.62196
6745,232.62517
6746,232.62863
6747,232.61786
6748,232.62012
6749,232.62271
6750,232.62517
6751,232.61346
6752,232.6161
6753,232.61926
6754,232.60954
6755,232.61073
6756,232.61308
6757,232.61487
6758,232.61284
6759,232.61531
6760,232.617
6761,232.62
6762,232.61584
6763,232.61958
6764,232.62265
6765,232.61267
6766,232.61343
6767,232.6167
6768,232.61891
6769,232.6071
6770,232.61092
6771,232.6134
6772,232.61107
6773,232.61246
6774,232.61444
6775,232.6177
6776,232.61568
6777,232.62024
6778,232.62254
6779,232.62462
6780,232.61153
6781,232.61346
6782,232.61664
6783,232.61888
6784,232.61438
6785,232.6186
6786,232.62071
6787,232.61093
6788,232.61557
6789,232.61694
6790,232.62033
6791,232.59834
6792,232.60156
6793,232.60379
6794,232.60542
6795,232.60268
6796,232.60599
6797,232.60765
6798,232.60732
6799,232.61044
6800,232.61217
6801,232.61578
6802,232.59975
6803,232.60107
6804,232.60358
6805,232.6069
6806,232.60527
6807,232.60939
6808,232.61148
6809,232.60995
6810,232.61436
6811,232.61629
6812,232.61862
6813,232.60573
6814,232.60776
6815,232.61089
6816,232.61327
6817,232.6093
6818,232.6114
6819,232.61569
6820,232.60567
6821,232.60875
6822,232.61136
6823,232.6137
6824,232.60936
6825,232.61166
6826,232.61371
6827,232.61652
6828,232.61299
6829,232.6155
6830,232.61862
6831,232.61719
6832,232.6205
6833,232.62338
6834,232.62578
6835,232.61234
6836,232.6142
6837,232.61739
6838,232.6198
6839,232.61618
6840,232.61902
6841,232.62193
6842,232.62045
6843,232.6243
6844,232.62662
6845,232.62845
6846,232.6238
6847,232.62607
6848,232.62808
6849,232.63033
6850,232.62762
6851,232.63086
6852,232.63306
6853,232.63547
6854,232.6318
6855,232.63466
6856,232.63756
6857,232.6359
6858,232.63982
6859,232.64194
6860,232.6437
6861,232.63997
6862,232.64125
6863,232.64319
6864,232.64642
6865,232.63506
6866,232.63779
6867,232.64066
6868,232.6308
6869,232.63171
6870,232.63434
6871,232.63737
6872,232.63441
6873,232.6369
6874,232.63948
6875,232.64194
6876,232.6384
6877,232.64153
6878,232.64333
6879,232.63371
6880,232.63686
6881,232.64017
6882,232.64308
6883,232.62888
6884,232.63159
6885,232.6337
6886,232.6244
6887,232.6292
6888,232.63158
6889,232.63354
6890,232.62004
6891,232.62207
6892,232.6248
6893,232.62428
6894,232.62804
6895,232.62943
6896,232.63214
6897,232.619
6898,232.62242
6899,232.6248
6900,232.62645
6901,232.62253
6902,232.62656
6903,232.62712
6904,232.62697
6905,232.63123
6906,232.6336
6907,232.63504
6908,232.63077
6909,232.63246
6910,232.63553
6911,232.63795
6912,232.62653
6913,232.62918
6914,232.63217
6915,232.63
6916,232.63441
6917,232.63667
6918,232.63925
6919,232.63422
6920,232.63866
6921,232.6409
6922,232.64377
6923,232.63803
6924,232.64093
6925,232.64215
6926,232.645
6927,232.64151
6928,232.64526
6929,232.64586
6930,232.64569
6931,232.64992
6932,232.6523
6933,232.65381
6934,232.64928
6935,232.65181
6936,232.65414
6937,232.65596
6938,232.65338
6939,232.65521
6940,232.65862
6941,232.66035
6942,232.65639
6943,232.65971
6944,232.6608
6945,232.6516
6946,232.65495
6947,232.6571
6948,232.65004
6949,232.64865
6950,232.65161
6951,232.65338
6952,232.65237
6953,232.65558
6954,232.65823
6955,232.66092
6956,232.64783
6957,232.64995
6958,232.65175
6959,232.65514
6960,232.65164
6961,232.65417
6962,232.6561
6963,232.64636
6964,232.64893
6965,232.6512
6966,232.65367
6967,232.64182
6968,232.64566
6969,232.64806
6970,232.63841
6971,232.63992
6972,232.64174
6973,232.64487
6974,232.63179
6975,232.63548
6976,232.63904
6977,232.63783
6978,232.64096
6979,232.64262
6980,232.64505
6981,232.63242
6982,232.63542
6983,232.63773
6984,232.63913
6985,232.63495
6986,232.63982
6987,232.64168
6988,232.63159
6989,232.63414
6990,232.63596
6991,232.63885
6992,232.62752
6993,232.6308
6994,232.63318
6995,232.62288
6996,232.62523
6997,232.62755
6998,232.62988
6999,232.61841
7000,232.62158
7001,232.6232
7002,232.61194
7003,232.61546
7004,232.61855
7005,232.62077
7006,232.61813
7007,232.62059
7008,232.623
7009,232.62512
7010,232.62172
7011,232.62505
7012,232.62727
7013,232.6176
7014,232.61856
7015,232.62166
7016,232.62294
7017,232.6209
7018,232.62378
7019,232.62575
7020,232.62749
7021,232.62502
7022,232.62733
7023,232.62991
7024,232.6211
7025,232.6209
7026,232.62234
7027,232.62402
7028,232.61496
7029,232.61928
7030,232.6209
7031,232.62318
7032,232.62646
7033,232.62875
7034,232.61546
7035,232.6185
7036,232.6199
7037,232.62294
7038,232.61969
7039,232.62215
7040,232.62392
7041,232.61519
7042,232.61955
7043,232.62177
7044,232.62404
7045,232.61903
7046,232.6214
7047,232.62354
7048,232.62518
7049,232.62183
7050,232.62578
7051,232.62814
7052,232.61824
7053,232.61914
7054,232.6222
7055,232.6248
7056,232.62207
7057,232.62415
7058,232.626
7059,232.62859
7060,232.62485
7061,232.62888
7062,232.63126
7063,232.62964
7064,232.63275
7065,232.63583
7066,232.63765
7067,232.62563
7068,232.6277
7069,232.62975
7070,232.63174
7071,232.62303
7072,232.62703
7073,232.62848
7074,232.61983
7075,232.62064
7076,232.6238
7077,232.6261
7078,232.62285
7079,232.62514
7080,232.6281
7081,232.63048
7082,232.6261
7083,232.63013
7084,232.6325
7085,232.62236
7086,232.62386
7087,232.62686
7088,232.62837
7089,232.6175
7090,232.62123
7091,232.62346
7092,232.62172
7093,232.6258
7094,232.62758
7095,232.63054
7096,232.62593
7097,232.62708
7098,232.62999
7099,232.63245
7100,232.6194
7101,232.62073
7102,232.62369
7103,232.61613
7104,232.61865
7105,232.62115
7106,232.6236
7107,232.6108
7108,232.61307
7109,232.61488
7110,232.61725
7111,232.61281
7112,232.61502
7113,232.6164
7114,232.61049
7115,232.61182
7116,232.61363
7117,232.61583
7118,232.61336
7119,232.61598
7120,232.61858
7121,232.62068
7122,232.61647
7123,232.62062
7124,232.62216
7125,232.62073
7126,232.62422
7127,232.62587
7128,232.62941
