Iterations,MLUPS
5411,809.851
5412,809.85284
5413,809.8522
5414,809.85266
5415,809.85016
5416,809.8558
5417,809.8564
5418,809.81525
5419,809.81714
5420,809.8188
5421,809.81903
5422,809.8195
5423,809.81964
5424,809.8203
5425,809.81866
5426,809.8239
5427,809.82495
5428,809.8279
5429,809.792
5430,809.789
5431,809.7882
5432,809.78973
5433,809.79193
5434,809.7938
5435,809.79266
5436,809.79486
5437,809.7964
5438,809.79834
5439,809.80084
5440,809.78503
5441,809.783
5442,809.7848
5443,809.785
5444,809.78546
5445,809.78613
5446,809.7871
5447,809.7872
5448,809.79065
5449,809.79285
5450,809.79517
5451,809.7973
5452,809.79877
5453,809.80096
5454,809.8033
5455,809.8056
5456,809.8071
5457,809.80707
5458,809.8067
5459,809.8075
5460,809.8078
5461,809.8093
5462,809.81
5463,809.81085
5464,809.8112
5465,809.8127
5466,809.81244
5467,809.81384
5468,809.8139
5469,809.8165
5470,809.818
5471,809.82025
5472,809.8209
5473,809.8216
5474,809.8222
5475,809.8231
5476,809.8237
5477,809.8249
5478,809.82495
5479,809.8256
5480,809.8277
5481,809.8297
5482,809.8299
5483,809.83044
5484,809.831
5485,809.83234
5486,809.83246
5487,809.83344
5488,809.8325
5489,809.8309
5490,809.83575
5491,809.8373
5492,809.8366
5493,809.8378
5494,809.8377
5495,809.83887
5496,809.83954
5497,809.8399
5498,809.83923
5499,809.8412
5500,809.8415
5501,809.8432
5502,809.84485
5503,809.84717
5504,809.84863
5505,809.8508
5506,809.85266
5507,809.85504
5508,809.8527
5509,809.8545
5510,809.85455
5511,809.8566
5512,809.8587
5513,809.86096
5514,809.8623
5515,809.86456
5516,809.86676
5517,809.8694
5518,809.87115
5519,809.8734
5520,809.87225
5521,809.87476
5522,809.87646
5523,809.87866
5524,809.81775
5525,809.81995
5526,809.8214
5527,809.82385
5528,809.8257
5529,809.8281
5530,809.82275
5531,809.819
5532,809.8209
5533,809.8221
5534,809.8222
5535,809.8233
5536,809.8235
5537,809.8249
5538,809.82574
5539,809.82635
5540,809.82556
5541,809.8242
5542,809.79663
5543,809.79877
5544,809.80035
5545,809.8026
5546,809.8042
5547,809.807
5548,809.8092
5549,809.8108
5550,809.8126
5551,809.8122
5552,809.8124
5553,809.8144
5554,809.8161
5555,809.8181
5556,809.8173
5557,809.8181
5558,809.8183
5559,809.8193
5560,809.8195
5561,809.8207
5562,809.82117
5563,809.8221
5564,809.8235
5565,809.826
5566,809.82764
5567,809.83026
5568,809.8315
5569,809.83234
5570,809.83374
5571,809.83386
5572,809.834
5573,809.83527
5574,809.8355
5575,809.83826
5576,809.83997
5577,809.8421
5578,809.8438
5579,809.8459
5580,809.84534
5581,809.84607
5582,809.8467
5583,809.84753
5584,809.8476
5585,809.8497
5586,809.8517
5587,809.8535
5588,809.8557
5589,809.85675
5590,809.8593
5591,809.8615
5592,809.863
5593,809.8657
5594,809.8636
5595,809.86743
5596,809.86884
5597,809.872
5598,809.87305
5599,809.8733
5600,809.8732
5601,809.8738
5602,809.8737
5603,809.8747
5604,809.8707
5605,809.8776
5606,809.879
5607,809.882
5608,809.8812
5609,809.8822
5610,809.8823
5611,809.8832
5612,809.8834
5613,809.8845
5614,809.8851
5615,809.8842
5616,809.8885
5617,809.89075
5618,809.89215
5619,809.8937
5620,809.8947
5621,809.8347
5622,809.8353
5623,809.83777
5624,809.8397
5625,809.84186
5626,809.8411
5627,809.84314
5628,809.8441
5629,809.84625
5630,809.84753
5631,809.8496
5632,809.8211
5633,809.823
5634,809.8241
5635,809.82635
5636,809.8254
5637,809.8287
5638,809.8304
5639,809.8322
5640,809.83356
5641,809.8356
5642,809.83716
5643,809.83673
5644,809.83685
5645,809.8373
5646,809.8374
5647,809.8356
5648,809.8394
5649,809.8412
5650,809.8414
5651,809.843
5652,809.84424
5653,809.8461
5654,809.8475
5655,809.84955
5656,809.84985
5657,809.8519
5658,809.8497
5659,809.85254
5660,809.852
5661,809.8555
5662,809.85626
5663,809.8581
5664,809.8593
5665,809.86163
5666,809.8622
5667,809.8642
5668,809.8612
5669,809.8663
5670,809.8647
5671,809.86646
5672,809.86664
5673,809.86694
5674,809.86694
5675,809.86743
5676,809.86743
5677,809.868
5678,809.8676
5679,809.86633
5680,809.86774
5681,809.8688
5682,809.87024
5683,809.8713
5684,809.87256
5685,809.87427
5686,809.8757
5687,809.87744
5688,809.879
5689,809.87866
5690,809.87964
5691,809.8811
5692,809.88214
5693,809.8839
5694,809.8848
5695,809.8867
5696,809.8878
5697,809.88947
5698,809.8907
5699,809.8868
5700,809.885
5701,809.88513
5702,809.88495
5703,809.8853
5704,809.8849
5705,809.8872
5706,809.8882
5707,809.88983
5708,809.88995
5709,809.8904
5710,809.8902
5711,809.89014
5712,809.8909
5713,809.89276
5714,809.8944
5715,809.89606
5716,809.89734
5717,809.89905
5718,809.9006
5719,809.90247
5720,809.9045
5721,809.9036
5722,809.8894
5723,809.8909
5724,809.8925
5725,809.8941
5726,809.89557
5727,809.8973
5728,809.89886
5729,809.90094
5730,809.9024
5731,809.9016
5732,809.9041
5733,809.90515
5734,809.8801
5735,809.8818
5736,809.8829
5737,809.88495
5738,809.88654
5739,809.88873
5740,809.8901
5741,809.89233
5742,809.8904
5743,809.8926
5744,809.8927
5745,809.8688
5746,809.8687
5747,809.86896
5748,809.86926
5749,809.87
5750,809.87006
5751,809.8694
5752,809.8709
5753,809.872
5754,809.8731
5755,809.8752
5756,809.8764
5757,809.8781
5758,809.8788
5759,809.8812
5760,809.8826
5761,809.88464
5762,809.8853
5763,809.88477
5764,809.88586
5765,809.8881
5766,809.88934
5767,809.8911
5768,809.8926
5769,809.8946
5770,809.89594
5771,809.8976
5772,809.8988
5773,809.8796
5774,809.8565
5775,809.875
5776,809.8751
5777,809.876
5778,809.8763
5779,809.877
5780,809.8772
5781,809.8779
5782,809.8774
5783,809.87823
5784,809.8767
5785,809.8786
5786,809.87994
5787,809.88184
5788,809.8831
5789,809.8853
5790,809.8868
5791,809.8862
5792,809.885
5793,809.88586
5794,809.88586
5795,809.8849
5796,809.88464
5797,809.88544
5798,809.88525
5799,809.8862
5800,809.8866
5801,809.8871
5802,809.8858
5803,809.88666
5804,809.88666
5805,809.8873
5806,809.8863
5807,809.88727
5808,809.88696
5809,809.888
5810,809.8879
5811,809.8891
5812,809.8874
5813,809.8893
5814,809.8891
5815,809.8901
5816,809.89
5817,809.89215
5818,809.8919
5819,809.89496
5820,809.8961
5821,809.8982
5822,809.89954
5823,809.90137
5824,809.90234
5825,809.9043
5826,809.9056
5827,809.9058
5828,809.90717
5829,809.90924
5830,809.9101
5831,809.9119
5832,809.9134
5833,809.91284
5834,809.9131
5835,809.848
5836,809.84753
5837,809.8469
5838,809.84827
5839,809.85034
5840,809.8515
5841,809.8538
5842,809.85376
5843,809.85645
5844,809.85583
5845,809.8566
5846,809.8361
5847,809.83246
5848,809.83234
5849,809.83295
5850,809.83307
5851,809.83374
5852,809.83264
5853,809.8351
5854,809.83527
5855,809.83624
5856,809.8363
5857,809.8356
5858,809.8347
5859,809.8353
5860,809.8359
5861,809.83636
5862,809.83636
5863,809.8369
5864,809.8373
5865,809.8379
5866,809.8383
5867,809.8365
5868,809.8414
5869,809.84314
5870,809.8443
5871,809.84607
5872,809.84784
5873,809.8493
5874,809.85065
5875,809.8525
5876,809.85315
5877,809.85406
5878,809.85443
5879,809.85657
5880,809.8576
5881,809.8595
5882,809.86066
5883,809.8623
5884,809.8635
5885,809.8651
5886,809.8667
5887,809.86884
5888,809.8681
5889,809.87164
5890,809.8733
5891,809.87506
5892,809.8764
5893,809.87695
5894,809.87885
5895,809.88086
5896,809.8824
5897,809.8842
5898,809.88556
5899,809.8822
5900,809.88873
5901,809.8901
5902,809.8916
5903,809.89215
5904,809.89417
5905,809.8963
5906,809.8975
5907,809.8997
5908,809.899
5909,809.89966
5910,809.8983
5911,809.90125
5912,809.90027
5913,809.9014
5914,809.9004
5915,809.9015
5916,809.90137
5917,809.9022
5918,809.9023
5919,809.9032
5920,809.90314
5921,809.9023
5922,809.9033
5923,809.90497
5924,809.9061
5925,809.835
5926,809.83636
5927,809.83813
5928,809.8398
5929,809.84143
5930,809.84296
5931,809.84216
5932,809.84576
5933,809.8466
5934,809.84906
5935,809.85126
5936,809.8484
5937,809.8506
5938,809.85175
5939,809.8535
5940,809.8549
5941,809.85706
5942,809.8553
5943,809.8597
5944,809.8606
5945,809.86224
5946,809.8634
5947,809.8391
5948,809.8403
5949,809.8418
5950,809.8431
5951,809.8449
5952,809.8434
5953,809.84265
5954,809.84314
5955,809.84546
5956,809.84546
5957,809.8446
5958,809.8446
5959,809.84534
5960,809.84515
5961,809.8461
5962,809.84595
5963,809.84656
5964,809.84717
5965,809.84924
5966,809.85004
5967,809.85004
5968,809.85
5969,809.851
5970,809.85077
5971,809.85126
5972,809.85187
5973,809.8522
5974,809.8525
5975,809.85364
5976,809.85425
5977,809.8544
5978,809.8545
5979,809.8551
5980,809.8554
5981,809.8563
5982,809.8564
5983,809.8568
5984,809.85565
5985,809.8557
5986,809.8566
5987,809.85864
5988,809.85974
5989,809.86206
5990,809.8632
5991,809.8655
5992,809.8669
5993,809.8689
5994,809.8687
5995,809.86896
5996,809.86993
5997,809.8716
5998,809.8726
5999,809.87476
6000,809.87616
6001,809.87775
6002,809.8793
6003,809.8812
6004,809.8802
6005,809.8807
6006,809.8804
6007,809.8822
6008,809.8836
6009,809.8853
6010,809.8868
6011,809.8887
6012,809.88995
6013,809.89185
6014,809.8923
6015,809.89264
6016,809.8913
6017,809.89276
6018,809.894
6019,809.89594
6020,809.89716
6021,809.8992
6022,809.90027
6023,809.9021
6024,809.90125
6025,809.9021
6026,809.9024
6027,809.9033
6028,809.9028
6029,809.9037
6030,809.90344
6031,809.9039
6032,809.90405
6033,809.90466
6034,809.90485
6035,809.9043
6036,809.9046
6037,809.8801
6038,809.87646
6039,809.8782
6040,809.8792
6041,809.88135
6042,809.8823
6043,809.88416
6044,809.8855
6045,809.8865
6046,809.8878
6047,809.8898
6048,809.8732
6049,809.8734
6050,809.87463
6051,809.87634
6052,809.8776
6053,809.87933
6054,809.8809
6055,809.8817
6056,809.8833
6057,809.8849
6058,809.8863
6059,809.8864
6060,809.8887
6061,809.8882
6062,809.8886
6063,809.8893
6064,809.8895
6065,809.88873
6066,809.8899
6067,809.8904
6068,809.89075
6069,809.8912
6070,809.8879
6071,809.8895
6072,809.8911
6073,809.89264
6074,809.8943
6075,809.89624
6076,809.8971
6077,809.8973
6078,809.8966
6079,809.8977
6080,809.89526
6081,809.8999
6082,809.90076
6083,809.9025
6084,809.9038
6085,809.90576
6086,809.90643
6087,809.9082
6088,809.9092
6089,809.9112
6090,809.9107
6091,809.91345
6092,809.91486
6093,809.9168
6094,809.91797
6095,809.9193
6096,809.919
6097,809.9213
6098,809.92255
6099,809.9241
6100,809.9254
6101,809.9243
6102,809.92566
6103,809.92737
6104,809.9291
6105,809.9294
6106,809.9284
6107,809.93
6108,809.93164
6109,809.9334
6110,809.9345
6111,809.9342
6112,809.93494
6113,809.93695
6114,809.9358
6115,809.93713
6116,809.89264
6117,809.88965
6118,809.8898
6119,809.8904
6120,809.8907
6121,809.89136
6122,809.89276
6123,809.8942
6124,809.8957
6125,809.8974
6126,809.89734
6127,809.87646
6128,809.87646
6129,809.87683
6130,809.8773
6131,809.87555
6132,809.8796
6133,809.8811
6134,809.88257
6135,809.8842
6136,809.8843
6137,809.8862
6138,809.8877
6139,809.88947
6140,809.89075
6141,809.893
6142,809.8906
6143,809.8957
6144,809.89655
6145,809.89856
6146,809.8985
6147,809.90155
6148,809.9005
6149,809.90137
6150,809.9016
6151,809.9022
6152,809.90045
6153,809.9042
6154,809.9055
6155,809.90704
6156,809.90845
6157,809.9105
6158,809.912
6159,809.91376
6160,809.9129
6161,809.91345
6162,809.9136
6163,809.9115
6164,809.9158
6165,809.91766
6166,809.9188
6167,809.9199
6168,809.9192
6169,809.92004
6170,809.92035
6171,809.921
6172,809.9212
6173,809.92206
6174,809.9203
6175,809.9223
6176,809.923
6177,809.9249
6178,809.92584
6179,809.9281
6180,809.92944
6181,809.9316
6182,809.93274
6183,809.93506
6184,809.9357
6185,809.93115
6186,809.93225
6187,809.93274
6188,809.93396
6189,809.9356
6190,809.9372
6191,809.93896
6192,809.9385
6193,809.93945
6194,809.9396
6195,809.9403
6196,809.94104
6197,809.94147
6198,809.9419
6199,809.9423
6200,809.94257
6201,809.94257
6202,809.9426
6203,809.94324
6204,809.94336
6205,809.9444
6206,809.9446
6207,809.9442
6208,809.9463
6209,809.948
6210,809.94946
6211,809.95135
6212,809.9529
6213,809.9548
6214,809.9533
6215,809.9543
6216,809.9542
6217,809.9556
6218,809.95605
6219,809.95764
6220,809.9584
6221,809.9606
6222,809.9617
6223,809.9635
6224,809.96484
6225,809.9671
6226,809.9687
6227,809.97076
6228,809.96967
6229,809.95123
6230,809.95215
6231,809.95374
6232,809.95483
6233,809.9566
6234,809.95807
6235,809.95856
6236,809.9576
6237,809.9583
6238,809.95825
6239,809.9591
6240,809.9383
6241,809.93634
6242,809.93744
6243,809.93915
6244,809.94025
6245,809.94196
6246,809.9433
6247,809.9451
6248,809.94617
6249,809.94403
6250,809.94794
6251,809.9345
6252,809.93176
6253,809.9333
6254,809.93463
6255,809.93616
6256,809.9375
6257,809.93933
6258,809.9393
6259,809.9375
6260,809.942
6261,809.9434
6262,809.9448
6263,809.9452
6264,809.94525
6265,809.94586
6266,809.9458
6267,809.94666
6268,809.94507
6269,809.9462
6270,809.94617
6271,809.94794
6272,809.94824
6273,809.9493
6274,809.9488
6275,809.9494
6276,809.9494
6277,809.9503
6278,809.9493
6279,809.95105
6280,809.94806
6281,809.9536
6282,809.95483
6283,809.95685
6284,809.95807
6285,809.95996
6286,809.9612
6287,809.96265
6288,809.9618
6289,809.9622
6290,809.9626
6291,809.9621
6292,809.96515
6293,809.96686
6294,809.96814
6295,809.9696
6296,809.9716
6297,809.9725
6298,809.974
6299,809.97546
6300,809.9767
6301,809.978
6302,809.9761
6303,809.9781
6304,809.97925
6305,809.98096
6306,809.9822
6307,809.9847
6308,809.9852
6309,809.9873
6310,809.9882
6311,809.9902
6312,809.9914
6313,809.9912
6314,809.9924
6315,809.9941
6316,809.9937
6317,809.952
6318,809.9524
6319,809.91235
6320,809.9122
6321,809.913
6322,809.91327
6323,809.9091
6324,809.9156
6325,809.9172
6326,809.9182
6327,809.92
6328,809.92096
6329,809.922
6330,809.895
6331,809.89526
6332,809.89514
6333,809.8958
6334,809.89606
6335,809.8965
6336,809.8965
6337,809.897
6338,809.89716
6339,809.8974
6340,809.8979
6341,809.8978
6342,809.8983
6343,809.89905
6344,809.89923
6345,809.89984
6346,809.9012
6347,809.90283
6348,809.9039
6349,809.9056
6350,809.9067
6351,809.90845
6352,809.9094
6353,809.9111
6354,809.91235
6355,809.91425
6356,809.914
6357,809.91345
6358,809.9132
6359,809.9125
6360,809.9127
6361,809.9139
6362,809.91376
6363,809.9149
6364,809.9148
6365,809.91547
6366,809.913
6367,809.91785
6368,809.91895
6369,809.9178
6370,809.9177
6371,809.9182
6372,809.91815
6373,809.9188
6374,809.9177
6375,809.9182
6376,809.9187
6377,809.91626
6378,809.9213
6379,809.9207
6380,809.9218
6381,809.9225
6382,809.9223
6383,809.9227
6384,809.923
6385,809.9235
6386,809.92334
6387,809.9205
6388,809.92523
6389,809.9262
6390,809.92834
6391,809.93
6392,809.93115
6393,809.9332
6394,809.9319
6395,809.9324
6396,809.9325
6397,809.9336
6398,809.9329
6399,809.93475
6400,809.9357
6401,809.9374
6402,809.9387
6403,809.9406
6404,809.9397
6405,809.94086
6406,809.9411
6407,809.9417
6408,809.94165
6409,809.94354
6410,809.9444
6411,809.946
6412,809.9471
6413,809.9488
6414,809.95
6415,809.9516
6416,809.9535
6417,809.95526
6418,809.9543
6419,809.95374
6420,809.9227
6421,809.92285
6422,809.9226
6423,809.9229
6424,809.92303
6425,809.9236
6426,809.9235
6427,809.92413
6428,809.92474
6429,809.9261
6430,809.9256
6431,809.9048
6432,809.90094
6433,809.9016
6434,809.9019
6435,809.90234
6436,809.902
6437,809.9026
6438,809.9025
6439,809.9038
6440,809.905
6441,809.9069
6442,809.8927
6443,809.8908
6444,809.892
6445,809.8939
6446,809.8948
6447,809.8967
6448,809.89813
6449,809.8975
6450,809.8985
6451,809.89996
6452,809.9004
6453,809.9011
6454,809.90125
6455,809.9018
6456,809.9017
6457,809.90234
6458,809.90265
6459,809.90094
6460,809.90314
6461,809.9049
6462,809.9057
6463,809.90765
6464,809.90906
6465,809.9109
6466,809.9105
6467,809.9113
6468,809.9113
6469,809.91235
6470,809.9099
6471,809.9144
6472,809.9154
6473,809.91754
6474,809.9182
6475,809.9205
6476,809.9212
6477,809.92096
6478,809.9209
6479,809.9217
6480,809.9218
6481,809.9207
6482,809.92065
6483,809.9212
6484,809.92126
6485,809.9222
6486,809.92236
6487,809.9233
6488,809.92346
6489,809.92426
6490,809.92444
6491,809.92426
6492,809.92224
6493,809.9237
6494,809.925
6495,809.9269
6496,809.9281
6497,809.9298
6498,809.9314
6499,809.9335
6500,809.93445
6501,809.9357
6502,809.93384
6503,809.9365
6504,809.93555
6505,809.9369
6506,809.9369
6507,809.93756
6508,809.9374
6509,809.9384
6510,809.9381
6511,809.9376
6512,809.9354
6513,809.93835
6514,809.93896
6515,809.94086
6516,809.9416
6517,809.94366
6518,809.94495
6519,809.94415
6520,809.94403
6521,809.9191
6522,809.9135
6523,809.91785
6524,809.9188
6525,809.9209
6526,809.92163
6527,809.923
6528,809.92426
6529,809.92615
6530,809.92725
6531,809.9279
6532,809.92957
6533,809.924
6534,809.924
6535,809.9244
6536,809.9246
6537,809.9249
6538,809.9251
6539,809.9255
6540,809.92615
6541,809.9255
6542,809.927
6543,809.9278
6544,809.92694
6545,809.9284
6546,809.92957
6547,809.9311
6548,809.9322
6549,809.9338
6550,809.9349
6551,809.93695
6552,809.93756
6553,809.9391
6554,809.9357
6555,809.9371
6556,809.938
6557,809.9396
6558,809.9406
6559,809.9425
6560,809.9437
6561,809.94525
6562,809.9451
6563,809.9456
6564,809.94507
6565,809.94507
6566,809.94604
6567,809.94763
6568,809.94653
6569,809.94745
6570,809.94745
6571,809.94794
6572,809.94775
6573,809.9485
6574,809.94824
6575,809.9489
6576,809.94836
6577,809.95013
6578,809.95074
6579,809.9524
6580,809.9539
6581,809.9552
6582,809.9551
6583,809.95667
6584,809.9578
6585,809.9596
6586,809.96094
6587,809.9611
6588,809.96234
6589,809.9639
6590,809.96466
6591,809.96625
6592,809.966
6593,809.96783
6594,809.9688
6595,809.9704
6596,809.9716
6597,809.972
6598,809.97296
6599,809.9749
6600,809.9764
6601,809.9774
6602,809.97754
6603,809.9802
6604,809.98145
6605,809.98303
6606,809.98425
6607,809.9824
6608,809.98157
6609,809.98206
6610,809.98224
6611,809.9828
6612,809.98285
6613,809.98334
6614,809.9836
6615,809.98376
6616,809.984
6617,809.9845
6618,809.9832
6619,809.9833
6620,809.9835
6621,809.98376
6622,809.9841
6623,809.9428
6624,809.94244
6625,809.943
6626,809.9429
6627,809.94336
6628,809.94135
6629,809.94464
6630,809.94556
6631,809.94714
6632,809.9482
6633,809.9497
6634,809.927
6635,809.9282
6636,809.9292
6637,809.9311
6638,809.9322
6639,809.93195
6640,809.9313
6641,809.93195
6642,809.93195
6643,809.9322
6644,809.9325
6645,809.9331
6646,809.9334
6647,809.93396
6648,809.9345
6649,809.9351
6650,809.9347
6651,809.93616
6652,809.9359
6653,809.9374
6654,809.93896
6655,809.9382
6656,809.939
6657,809.9393
6658,809.9396
6659,809.9402
6660,809.9405
6661,809.941
6662,809.94183
6663,809.94324
6664,809.94434
6665,809.9458
6666,809.9471
6667,809.94916
6668,809.9503
6669,809.9518
6670,809.95294
6671,809.95264
6672,809.9534
6673,809.954
6674,809.9542
6675,809.95465
6676,809.95465
6677,809.9555
6678,809.9558
6679,809.956
6680,809.9562
6681,809.95447
6682,809.95593
6683,809.9558
6684,809.9554
6685,809.9564
6686,809.95667
6687,809.95715
6688,809.95764
6689,809.95825
6690,809.95795
6691,809.95575
6692,809.96027
6693,809.9608
6694,809.96313
6695,809.96405
6696,809.96375
6697,809.9646
6698,809.9645
6699,809.96515
6700,809.9651
6701,809.9658
6702,809.9624
6703,809.96423
6704,809.9651
6705,809.9671
6706,809.96796
6707,809.9696
6708,809.9707
6709,809.97253
6710,809.97253
6711,809.97327
6712,809.97327
6713,809.9724
6714,809.9731
6715,809.9748
6716,809.97595
6717,809.97455
6718,809.97546
6719,809.9771
6720,809.9763
6721,809.97723
6722,809.97784
6723,809.9781
6724,809.94293
6725,809.94415
6726,809.9448
6727,809.9466
6728,809.94775
6729,809.94794
6730,809.948
6731,809.9485
6732,809.94867
6733,809.9493
6734,809.9461
6735,809.92816
6736,809.92737
6737,809.92816
6738,809.928
6739,809.92883
6740,809.92896
6741,809.93005
6742,809.9299
6743,809.93005
6744,809.9281
6745,809.9325
6746,809.93304
6747,809.9349
6748,809.9362
6749,809.9378
6750,809.93896
6751,809.9406
6752,809.94214
6753,809.9434
6754,809.94446
6755,809.9449
6756,809.946
6757,809.9478
6758,809.94885
6759,809.9504
6760,809.9514
6761,809.95306
6762,809.95215
6763,809.9525
6764,809.95166
6765,809.9521
6766,809.95184
6767,809.95374
6768,809.9552
6769,809.9571
6770,809.958
6771,809.9596
6772,809.96063
6773,809.96027
6774,809.95886
6775,809.96075
6776,809.9604
6777,809.96185
6778,809.963
6779,809.9647
6780,809.9643
6781,809.96515
6782,809.9659
6783,809.96716
6784,809.9684
6785,809.9686
6786,809.9699
6787,809.9699
6788,809.971
6789,809.97284
6790,809.9741
6791,809.97473
6792,809.97656
6793,809.978
6794,809.9791
6795,809.9798
6796,809.98193
6797,809.98206
6798,809.983
6799,809.9842
6800,809.9852
6801,809.98645
6802,809.9876
6803,809.98895
6804,809.9895
6805,809.99164
6806,809.9926
6807,809.9943
6808,809.9941
6809,809.9961
6810,809.99695
6811,809.99854
6812,809.9987
6813,809.9995
6814,809.99963
6815,810.0001
6816,809.99963
6817,810.00037
6818,810
6819,810.00085
6820,810.002
6821,810.0032
6822,810.00446
6823,810.006
6824,810.00745
6825,810.00934
6826,809.98285
6827,809.98413
6828,809.98315
6829,809.9822
6830,809.9836
6831,809.98517
6832,809.9863
6833,809.9879
6834,809.9894
6835,809.99115
6836,809.99115
6837,809.96655
6838,809.96735
6839,809.9689
6840,809.96875
6841,809.9705
6842,809.97144
6843,809.9727
6844,809.97455
6845,809.97614
6846,809.9767
6847,809.9782
6848,809.97894
6849,809.9806
6850,809.9795
6851,809.98083
6852,809.982
6853,809.9839
6854,809.984
6855,809.9844
6856,809.9832
6857,809.984
6858,809.9844
6859,809.98474
6860,809.9833
6861,809.98724
6862,809.9872
6863,809.9879
6864,809.988
6865,809.98865
6866,809.9875
6867,809.98926
6868,809.98914
6869,809.99
6870,809.99023
6871,809.9891
6872,809.9891
6873,809.98987
6874,809.98944
6875,809.99
6876,809.9899
6877,809.9906
6878,809.9905
6879,809.9911
6880,809.9912
6881,809.99194
6882,809.9921
6883,809.99347
6884,809.9949
6885,809.9965
6886,809.9975
6887,809.99854
6888,809.9999
6889,810.0017
6890,810.00305
6891,810.00244
6892,810.00256
6893,810.0036
6894,810.00446
6895,810.0043
6896,810.00433
6897,810.00476
6898,810.0045
6899,810.00507
6900,810.0053
6901,810.00574
6902,810.00543
6903,810.00586
6904,810.00653
6905,810.00885
6906,810.0097
6907,810.01
6908,810.01086
6909,810.01245
6910,810.0134
6911,810.0152
6912,810.0161
6913,810.01794
6914,810.0172
6915,810.0189
6916,810.02
6917,810.01874
6918,810.01886
6919,810.0195
6920,810.01965
6921,810.02045
6922,810.0209
6923,810.02106
6924,810.02167
6925,810.0226
6926,810.0237
6927,809.9913
6928,809.99194
6929,809.9938
6930,809.99365
6931,809.99536
6932,809.996
6933,809.9979
6934,809.99744
6935,809.9985
6936,809.9999
6937,810.0004
6938,809.9522
6939,809.95123
6940,809.95123
6941,809.95197
6942,809.9516
6943,809.9525
6944,809.9504
6945,809.9548
6946,809.95624
6947,809.9568
6948,809.9579
6949,809.9369
6950,809.93774
6951,809.93964
6952,809.9404
6953,809.9424
6954,809.9432
6955,809.9413
6956,809.9411
6957,809.94104
6958,809.9408
6959,809.94165
6960,809.9417
6961,809.94226
6962,809.94196
6963,809.9426
6964,809.9425
6965,809.9433
6966,809.94366
6967,809.94385
6968,809.9454
6969,809.94684
6970,809.9479
6971,809.94965
6972,809.9487
6973,809.9492
6974,809.9495
6975,809.94995
6976,809.94995
6977,809.9489
6978,809.95
6979,809.95044
6980,809.95074
6981,809.9514
6982,809.9519
6983,809.95233
6984,809.9524
6985,809.9532
6986,809.953
6987,809.95374
6988,809.9536
6989,809.95557
6990,809.9566
6991,809.9583
6992,809.9578
6993,809.95874
6994,809.9583
6995,809.9592
6996,809.95917
6997,809.95996
6998,809.95636
6999,809.9617
7000,809.96234
7001,809.96375
7002,809.9626
7003,809.9633
7004,809.96344
7005,809.9645
7006,809.96454
7007,809.965
7008,809.965
7009,809.9661
7010,809.9669
7011,809.9687
7012,809.96954
7013,809.9709
7014,809.97217
7015,809.9724
7016,809.97296
7017,809.9733
7018,809.9724
7019,809.9732
7020,809.9743
7021,809.9757
7022,809.97675
7023,809.9785
7024,809.9791
7025,809.98096
7026,809.98206
7027,809.98224
7028,809.93933
7029,809.9397
7030,809.9405
7031,809.94196
7032,809.94305
7033,809.9435
7034,809.9435
7035,809.944
7036,809.9441
7037,809.94464
7038,809.94385
7039,809.9169
7040,809.91754
7041,809.91876
7042,809.9196
7043,809.9211
7044,809.92236
7045,809.92395
7046,809.92535
7047,809.92676
7048,809.9272
7049,809.92896
7050,809.9261
7051,809.92664
7052,809.9267
7053,809.9272
7054,809.9274
7055,809.92804
7056,809.9282
7057,809.9286
7058,809.92773
7059,809.9286
7060,809.92883
7061,809.92847
7062,809.9281
7063,809.92914
7064,809.9292
7065,809.93005
7066,809.93005
7067,809.9308
7068,809.92957
7069,809.93024
7070,809.93036
7071,809.93115
7072,809.9316
7073,809.9334
7074,809.9345
7075,809.9361
7076,809.9372
7077,809.9389
7078,809.9392
7079,809.9399
7080,809.9404
7081,809.94104
7082,809.9413
7083,809.94183
7084,809.9429
7085,809.94446
7086,809.946
7087,809.9472
7088,809.94836
7089,809.94934
7090,809.9506
7091,809.9504
7092,809.9506
7093,809.9519
7094,809.9528
7095,809.95465
7096,809.9558
7097,809.9572
7098,809.9583
7099,809.9597
7100,809.961
7101,809.96216
7102,809.9631
7103,809.9605
7104,809.9615
7105,809.9635
7106,809.963
7107,809.9634
7108,809.9629
7109,809.9627
7110,809.9627
7111,809.96344
7112,809.96344
7113,809.9615
7114,809.96246
7115,809.9639
7116,809.96545
7117,809.967
7118,809.9658
7119,809.9651
7120,809.96533
7121,809.96533
7122,809.96545
7123,809.966
7124,809.9657
7125,809.96747
7126,809.96844
7127,809.94763
7128,809.9455
7129,809.9113
7130,809.9125
7131,809.91394
7132,809.9147
7133,809.9152
7134,809.9151
7135,809.91705
7136,809.9157
7137,809.9166
7138,809.9167
7139,809.9161
7140,809.88983
7141,809.88995
7142,809.8901
7143,809.89087
7144,809.854
7145,809.86145
7146,809.861
7147,809.86127
7148,809.8617
7149,809.86206
7150,809.86224
7151,809.8625
7152,809.8626
7153,809.86316
7154,809.8606
7155,809.86194
7156,809.8629
7157,809.8641
7158,809.86505
7159,809.8661
7160,809.8673
7161,809.86914
7162,809.8701
7163,809.872
7164,809.87305
7165,809.8735
7166,809.8743
7167,809.87616
7168,809.8755
7169,809.87494
7170,809.8749
7171,809.87555
7172,809.87573
