Iterations,MLUPS
3681,463.37109601459485
3682,463.3719433691359
3683,463.3725046028692
3684,463.36975896760407
3685,463.3631829478727
3686,463.36337911159313
3687,463.35693667955377
3688,463.3567230340427
3689,463.3571050838104
3690,463.3583790885083
3691,463.3585278099038
3692,463.35924441351744
3693,463.3593637518432
3694,463.35950821174276
3695,463.3602936987799
3696,463.3603177755816
3697,463.36124393748145
3698,463.3618289859547
3699,463.3623788931835
3700,463.3629227016261
3701,463.3634836213403
3702,463.364202765555
3703,463.36440161962065
3704,463.3648187058876
3705,463.36498831157127
3706,463.3656464118934
3707,463.36630995099557
3708,463.3631958777772
3709,463.36376902180217
3710,463.3640756454968
3711,463.3457722507574
3712,463.3458097736109
3713,463.34010186743666
3714,463.3406322304968
3715,463.3408695133333
3716,463.34172291632973
3717,463.34195592865507
3718,463.3429875861508
3719,463.3430469532625
3720,463.3438257598035
3721,463.34421950815977
3722,463.34465534492074
3723,463.34491602973793
3724,463.34532838667
3725,463.3458442654275
3726,463.34648278982445
3727,463.34707873031454
3728,463.34776457510554
3729,463.34764978305066
3730,463.34849627139874
3731,463.3493135376223
3732,463.3496068673511
3733,463.34970833296416
3734,463.34977141307877
3735,463.35019850865336
3736,463.35091653874673
3737,463.3513565066627
3738,463.35206810278794
3739,463.352333353869
3740,463.35230761033006
3741,463.3527448256116
3742,463.3534552943247
3743,463.35401242663556
3744,463.3542385768319
3745,463.35438816772967
3746,463.3548529048726
3747,463.3556439975892
3748,463.3562303592066
3749,463.35670378150985
3750,463.35718267761797
3751,463.3573713128975
3752,463.3573671975118
3753,463.35769107467405
3754,463.3584418174749
3755,463.3588014498405
3756,463.3591989994896
3757,463.359885884298
3758,463.3606257290281
3759,463.361174791714
3760,463.3618244441339
3761,463.36210458961136
3762,463.363134132731
3763,463.36272149176256
3764,463.3642694091617
3765,463.36507706148916
3766,463.3654566966116
3767,463.3663909027758
3768,463.36675099580816
3769,463.36743371222946
3770,463.36767563810406
3771,463.3682913232205
3772,463.36878335200316
3773,463.368931780811
3774,463.3697988694318
3775,463.36985215580347
3776,463.37020678382254
3777,463.37050248239166
3778,463.37110491952
3779,463.37172408463056
3780,463.37216494229915
3781,463.37259988884296
3782,463.37339416727093
3783,463.37362044886703
3784,463.3742438120732
3785,463.37440545860363
3786,463.37489595636384
3787,463.37525389994664
3788,463.37417378904667
3789,463.3746110687195
3790,463.37514631773263
3791,463.375118675958
3792,463.37510992328066
3793,463.37639940314
3794,463.37701662536654
3795,463.3773449691829
3796,463.37799555838285
3797,463.3781161237601
3798,463.3791223401774
3799,463.37964383998997
3800,463.3800633564928
3801,463.3807142653466
3802,463.3809883263214
3803,463.381749692933
3804,463.3823526109637
3805,463.38224040941253
3806,463.3690210943898
3807,463.3693410922862
3808,463.36604671664276
3809,463.3656984156434
3810,463.36631394760707
3811,463.36709442005713
3812,463.3673506664598
3813,463.36796528519636
3814,463.3679152991637
3815,463.36822928630863
3816,463.3685131008745
3817,463.36943990612485
3818,463.370236884987
3819,463.3704674794073
3820,463.3707560343509
3821,463.37048813047176
3822,463.37150122691617
3823,463.37195590502535
3824,463.372515157819
3825,463.37299553120266
3826,463.3736009890892
3827,463.3741369354
3828,463.3743154909448
3829,463.37513135416316
3830,463.37568330319937
3831,463.3759173637653
3832,463.37666120089665
3833,463.37613117028604
3834,463.377091111998
3835,463.37768102754325
3836,463.3779907630744
3837,463.37854096673897
3838,463.37843818430224
3839,463.37903459522624
3840,463.3792896045543
3841,463.3795687056965
3842,463.38049968700113
3843,463.3807764670186
3844,463.3815074236816
3845,463.3811639240615
3846,463.38280815644515
3847,463.3835696504553
3848,463.383731813438
3849,463.38429370032526
3850,463.3846879781551
3851,463.3852010032481
3852,463.3859831931396
3853,463.386179816472
3854,463.38651748351487
3855,463.3872671636751
3856,463.3876377872206
3857,463.3885612323412
3858,463.3888311456742
3859,463.3887392349577
3860,463.389320487221
3861,463.38943983433813
3862,463.3897110949932
3863,463.39005447786064
3864,463.39039583109826
3865,463.3909222010084
3866,463.391509397796
3867,463.39191119440943
3868,463.3924386182425
3869,463.3929657706345
3870,463.39350005002143
3871,463.3938916752356
3872,463.39402059669146
3873,463.39458191429304
3874,463.3946607046783
3875,463.3957240035
3876,463.3964414221886
3877,463.3967190667651
3878,463.39758536957356
3879,463.3975747108131
3880,463.39824110827857
3881,463.39876330440126
3882,463.3990731859376
3883,463.3996299255311
3884,463.39994311141317
3885,463.4004201163161
3886,463.39771944802607
3887,463.39770877670264
3888,463.3982504197233
3889,463.3977518699145
3890,463.39854899550386
3891,463.39917646904007
3892,463.39967304208204
3893,463.40030726229753
3894,463.40086395343207
3895,463.4014424130334
3896,463.4022520746807
3897,463.40255803602753
3898,463.40267836999766
3899,463.4033053440167
3900,463.40382921515663
3901,463.4036353565769
3902,463.40417171668423
3903,463.4045317385464
3904,463.4017159086581
3905,463.4021185312922
3906,463.40230836911655
3907,463.3883088351309
3908,463.3884508151776
3909,463.38326438490407
3910,463.38391830496494
3911,463.3840905775022
3912,463.3848153099785
3913,463.3851043324649
3914,463.386018624069
3915,463.3863017083237
3916,463.38687160935854
3917,463.38735899159343
3918,463.3876177695551
3919,463.38829648514167
3920,463.38896937864223
3921,463.3890833379208
3922,463.3898013150653
3923,463.3901138796266
3924,463.3905484986863
3925,463.3908771271885
3926,463.39170331108954
3927,463.3926256804406
3928,463.39217725817247
3929,463.3928658515867
3930,463.39326268565696
3931,463.39378495768375
3932,463.39442529120987
3933,463.39507076071015
3934,463.39578504428863
3935,463.39596781131104
3936,463.3968360851073
3937,463.3966312363566
3938,463.3969845086475
3939,463.3971013678003
3940,463.39809564788396
3941,463.39877521152147
3942,463.39898958252354
3943,463.39973029971173
3944,463.3998481308044
3945,463.40112352082053
3946,463.40166178701355
3947,463.4020093597971
3948,463.4027701406919
3949,463.4024574615262
3950,463.4032304304552
3951,463.40402837477643
3952,463.4042734816905
3953,463.40495487004694
3954,463.4053643620586
3955,463.40607590160346
3956,463.4063546248055
3957,463.4065970275842
3958,463.4075952785862
3959,463.4076401651263
3960,463.40832673925655
3961,463.40896236755
3962,463.4092146493392
3963,463.4099581120898
3964,463.410020404654
3965,463.4101621021604
3966,463.4106556875187
3967,463.4112753379685
3968,463.4119794667229
3969,463.41205199347013
3970,463.412744755517
3971,463.4131180984467
3972,463.4131812730379
3973,463.41342459196517
3974,463.41417035484284
3975,463.41469784009354
3976,463.41472274557225
3977,463.4148232368615
3978,463.41538795143066
3979,463.41564834180457
3980,463.4162035742206
3981,463.4163431528061
3982,463.41696444904875
3983,463.4171379150462
3984,463.4067139079673
3985,463.4072778494799
3986,463.40084501326226
3987,463.40165250090837
3988,463.4019247068163
3989,463.4025682276059
3990,463.4028562146689
3991,463.4035996214729
3992,463.4042763129257
3993,463.4041800271739
3994,463.4051537452181
3995,463.40507520542394
3996,463.4057723505305
3997,463.4062166336221
3998,463.40647448931526
3999,463.40727458570564
4000,463.40728151166337
4001,463.40778043865237
4002,463.4085527834269
4003,463.40877397157374
4004,463.4094151776653
4005,463.4094376465728
4006,463.4096477276926
4007,463.39605067294605
4008,463.39618182588623
4009,463.3966682184118
4010,463.3964492907693
4011,463.39705137140464
4012,463.3976424487087
4013,463.39796924760367
4014,463.3987523944867
4015,463.3989896155384
4016,463.39962418552034
4017,463.4001800366034
4018,463.40074273828
4019,463.4012784456062
4020,463.40158597002596
4021,463.40218172881845
4022,463.40266862943145
4023,463.40316418545746
4024,463.40327882233663
4025,463.40388957853247
4026,463.40436846287344
4027,463.4045769251426
4028,463.40523844341294
4029,463.40552120668576
4030,463.4065498433704
4031,463.40661372095065
4032,463.40671839980513
4033,463.4074886175225
4034,463.40794792265757
4035,463.4084105491187
4036,463.40904321314974
4037,463.40886877487185
4038,463.4097456500213
4039,463.41003723652824
4040,463.4106245794487
4041,463.4107510629119
4042,463.4113769021684
4043,463.4121263724449
4044,463.41194970127015
4045,463.41270220059516
4046,463.4129784015994
4047,463.41310411719894
4048,463.4137585163727
4049,463.41426408637926
4050,463.4149514620897
4051,463.4150288563464
4052,463.41564857356923
4053,463.4158264321701
4054,463.41647213583485
4055,463.4168315355059
4056,463.4172278218429
4057,463.4177262538529
4058,463.41780459579826
4059,463.4180486796057
4060,463.418426645893
4061,463.4190935193882
4062,463.4193864522032
4063,463.4199012405009
4064,463.42048975837304
4065,463.4205655254735
4066,463.4212398620621
4067,463.4217853757091
4068,463.4219751526079
4069,463.422618741198
4070,463.4228433986043
4071,463.42354097256623
4072,463.42388484046967
4073,463.4239719295313
4074,463.4249094498555
4075,463.4250594881407
4076,463.4257029796128
4077,463.42613720534246
4078,463.426455357941
4079,463.4270664470227
4080,463.42739123564536
4081,463.42794917268526
4082,463.4279684326765
4083,463.42913261112983
4084,463.42969848069316
4085,463.4300012012878
4086,463.4305508148462
4087,463.42846220833127
4088,463.42896289238445
4089,463.42925674194277
4090,463.42387940990034
4091,463.4243283408604
4092,463.42425571765534
4093,463.4243930122667
4094,463.4241140749284
4095,463.4254156176237
4096,463.4254214481409
4097,463.4259409885224
4098,463.42646377031315
4099,463.4265217351506
4100,463.4271628532822
4101,463.4271473031345
4102,463.4276919714757
4103,463.42816658416217
4104,463.4283775677013
4105,463.4288552714207
4106,463.4295576575783
4107,463.4297158566136
4108,463.41661260264874
4109,463.4169236913191
4110,463.41122224879007
4111,463.41135165728633
4112,463.41186572919185
4113,463.41165031535996
4114,463.41288268664584
4115,463.4137630681837
4116,463.41390909526706
4117,463.4144653960529
4118,463.4145329573372
4119,463.415420779102
4120,463.4155506256707
4121,463.41579505601214
4122,463.4164544282889
4123,463.41665858837786
4124,463.417149059497
4125,463.41778333220043
4126,463.4182490055574
4127,463.41871098504134
4128,463.4192056905005
4129,463.41954758871503
4130,463.4201926525638
4131,463.42026728097665
4132,463.4208477584569
4133,463.42115082537896
4134,463.42177237020735
4135,463.4222412670106
4136,463.42259743450785
4137,463.42303475951695
4138,463.42346841399495
4139,463.42404714434446
4140,463.4243593051892
4141,463.4251277057413
4142,463.4258093208141
4143,463.42573550574775
4144,463.4259968624212
4145,463.4265016133895
4146,463.4274895931691
4147,463.4276709313536
4148,463.427850456391
4149,463.42826455501154
4150,463.42882163227677
4151,463.42895073738725
4152,463.42918495668243
4153,463.4290105258719
4154,463.42959963304656
4155,463.43009024919
4156,463.4305565145313
4157,463.43079006744637
4158,463.4310390038075
4159,463.43135323073153
4160,463.43295454732396
4161,463.4334832284303
4162,463.43409766146505
4163,463.4346567709571
4164,463.4353342434602
4165,463.4355249526316
4166,463.4360867572527
4167,463.43653662031704
4168,463.43713742085293
4169,463.437140337837
4170,463.4384291539952
4171,463.43915608874113
4172,463.43983462884876
4173,463.4403292756312
4174,463.4405544001453
4175,463.44144990060846
4176,463.4420569582718
4177,463.4426020235086
4178,463.4431793870413
4179,463.44334360210723
4180,463.44395134352965
4181,463.4442591336586
4182,463.4445907442573
4183,463.4450813700839
4184,463.4454759388244
4185,463.4427944486472
4186,463.44337066327006
4187,463.44353964871095
4188,463.4378365367331
4189,463.43835540253684
4190,463.4392174579951
4191,463.4387261850854
4192,463.4392410536797
4193,463.4398290969196
4194,463.44019665599654
4195,463.4408200324039
4196,463.44105580354943
4197,463.441538804351
4198,463.44173677385163
4199,463.4422568938168
4200,463.44290461207385
4201,463.44289079635155
4202,463.4435363534397
4203,463.44382730018106
4204,463.44442464635085
4205,463.44484464101777
4206,463.432037146344
4207,463.4325738762416
4208,463.42648734352315
4209,463.42695368895954
4210,463.4272276646873
4211,463.42781601675796
4212,463.42850606907786
4213,463.42911083401276
4214,463.4295267425561
4215,463.4298643264269
4216,463.4304360796864
4217,463.4310347254139
4218,463.4313920807347
4219,463.4319206480648
4220,463.4323115542831
4221,463.43286848817127
4222,463.4330453351493
4223,463.4336747288641
4224,463.434112308342
4225,463.43435143090124
4226,463.4351986051763
4227,463.4351579057999
4228,463.43572341076
4229,463.436324199728
4230,463.4366539119819
4231,463.4374674000057
4232,463.4376038374824
4233,463.43815118985975
4234,463.4388301735632
4235,463.4390659318327
4236,463.4393539716673
4237,463.43925324787307
4238,463.43970834748416
4239,463.4399538103753
4240,463.44040515446727
4241,463.4405625567411
4242,463.44121438291677
4243,463.44175116626565
4244,463.4422725156096
4245,463.44270929415745
4246,463.4432672693586
4247,463.44301077197827
4248,463.4433156131239
4249,463.4436674896576
4250,463.44417249540413
4251,463.4444280090594
4252,463.4450774039931
4253,463.4455547910769
4254,463.4459427566476
4255,463.44649711689266
4256,463.44658356710323
4257,463.4473881069044
4258,463.4479081122769
4259,463.4481858072848
4260,463.44854572312283
4261,463.4488012958207
4262,463.44958422091406
4263,463.45003088942116
4264,463.4503060844359
4265,463.45093031535157
4266,463.4510725870375
4267,463.4517332615117
4268,463.45196586413493
4269,463.4523979346243
4270,463.45323221799237
4271,463.4532011229479
4272,463.45336947975505
4273,463.45311384327874
4274,463.4537511867825
4275,463.4545925565781
4276,463.45450927364243
4277,463.4550403858212
4278,463.4553838067086
4279,463.4557889767267
4280,463.45640138939615
4281,463.4565887163575
4282,463.457215706853
4283,463.454218249093
4284,463.454701765439
4285,463.4545116963229
4286,463.454782768114
4287,463.45523074362444
4288,463.45158776391986
4289,463.45212808036064
4290,463.45244284378225
4291,463.45282920725316
4292,463.453036901102
4293,463.4534546343734
4294,463.45389551689163
4295,463.4541861671116
4296,463.4549249953871
4297,463.45509863757906
4298,463.45581192530403
4299,463.456335023166
4300,463.4564899017628
4301,463.45676289987347
4302,463.4571522712606
4303,463.4578026948228
4304,463.45845614500854
4305,463.45867521469876
4306,463.4594628443118
4307,463.45969155371205
4308,463.4602625265709
4309,463.4473280872306
4310,463.44825711501414
4311,463.44296461938166
4312,463.44303582186825
4313,463.44342901975807
4314,463.4440792678736
4315,463.4440638856837
4316,463.44453951357036
4317,463.4448208876482
4318,463.4454735310295
4319,463.44577279385896
4320,463.4457122910996
4321,463.446180362957
4322,463.4467095099548
4323,463.4471059230892
4324,463.4474889075655
4325,463.44750919037847
4326,463.4480110641875
4327,463.44865665795606
4328,463.4492539825163
4329,463.4496343781351
4330,463.4501882132223
