Iterations,MLUPS
1368,496.1992599652318
1369,496.20029998987053
1370,496.2009011834159
1371,496.2007795563976
1372,496.199653747397
1373,496.2001154176647
1374,496.20091091580935
1375,496.20165034575837
1376,496.2025133623743
1377,496.2033030095379
1378,496.2038562536702
1379,496.2046794958322
1380,496.2023274722546
1381,496.2028249491542
1382,496.2038443116371
1383,496.2045144471451
1384,496.2055127392728
1385,496.2061534478514
1386,496.20674230756487
1387,496.20756523921165
1388,496.20778739707083
1389,496.2053904402713
1390,496.2064121384721
1391,496.2070063665904
1392,496.2080077542102
1393,496.20873609071043
1394,496.2093744800525
1395,496.2102461190963
1396,496.2109836400755
1397,496.21143575197357
1398,496.2093744783679
1399,496.2099444246754
1400,496.2109684882642
1401,496.204578637965
1402,496.20512033355817
1403,496.2060561231189
1404,496.20685262441003
1405,496.2073459856365
1406,496.20830038610603
1407,496.20894193553056
1408,496.2098192395499
1409,496.2095809709535
1410,496.203877865682
1411,496.20490752702256
1412,496.2056642874613
1413,496.20593729613074
1414,496.2067886134972
1415,496.2072889736743
1416,496.20799323374143
1417,496.20881581951244
1418,496.20631492452543
1419,496.2073758257565
1420,496.208180922777
1421,496.2086267884632
1422,496.2095268432558
1423,496.2101955036089
1424,496.21093584924853
1425,496.2116642146324
1426,496.2123006213351
1427,496.21021505651044
1428,496.210984351521
1429,496.21147573313715
1430,496.212398616303
1431,496.21286366276826
1432,496.21358884655456
1433,496.214449909525
1434,496.21492056948665
1435,496.21544777059063
1436,496.21347651114763
1437,496.21393315615256
1438,496.21444224818623
1439,496.21512117476703
1440,496.21579118056866
1441,496.2165713269878
1442,496.21696846752457
1443,496.2178212328566
1444,496.2186012010002
1445,496.2160339495191
1446,496.217004787786
1447,496.2176294155525
1448,496.21843853682833
1449,496.21917743768586
1450,496.2197268251085
1451,496.22022171819435
1452,496.22121789776656
1453,496.2216416048289
1454,496.21936472522606
1455,496.2199092758582
1456,496.220878691823
1457,496.2216377816384
1458,496.2220062677059
1459,496.22290306503714
1460,496.2234703199197
1461,496.22392893339696
1462,496.224002909624
1463,496.22276284386385
1464,496.22370428028296
1465,496.2241620425725
1466,496.2249741506335
1467,496.2257778805583
1468,496.2264015965699
1469,496.2268914824381
1470,496.22773973557645
1471,496.22540071227183
1472,496.2263787436711
1473,496.2270746053286
1474,496.22768543941635
1475,496.2284629473743
1476,496.22906534330997
1477,496.2295441087438
1478,496.2304570702862
1479,496.2303759395698
1480,496.22875755893307
1481,496.2293483010252
1482,496.229863476818
1483,496.2306818212581
1484,496.2312750550259
1485,496.23178236915885
1486,496.2326999650534
1487,496.2331896335012
1488,496.2337161556351
1489,496.2325418876421
1490,496.2330587712825
1491,496.2338221464278
1492,496.2343226276385
1493,496.23489281199465
1494,496.2357786999544
1495,496.23623184968
1496,496.2371030431569
1497,496.2368161156822
1498,496.23531695156464
1499,496.2361015848996
1500,496.23664384862514
1501,496.22894652545193
1502,496.22795065448474
1503,496.2283530670918
1504,496.22914843221145
1505,496.2298303923369
1506,496.2303730110006
1507,496.2311273319481
1508,496.23167925994784
1509,496.23207815154296
1510,496.2301852904452
1511,496.23072153362375
1512,496.23139278597495
1513,496.23196170307597
1514,496.2324913769472
1515,496.2331996879245
1516,496.2338702483793
1517,496.23430238947805
1518,496.23421486072607
1519,496.23295862162297
1520,496.2338587028304
1521,496.2345708798934
1522,496.2351046898594
1523,496.23587548046703
1524,496.2364820642678
1525,496.2369597495879
1526,496.2379182326345
1527,496.235600712834
1528,496.2365163870056
1529,496.2370250110234
1530,496.2375426281429
1531,496.2382477577463
1532,496.2386974645475
1533,496.2393125749052
1534,496.2400879506516
1535,496.24064467308597
1536,496.23885890589463
1537,496.2394813897717
1538,496.23945994485445
1539,496.2402940431289
1540,496.24088613601856
1541,496.2413102020049
1542,496.2422793575445
1543,496.2427243167681
1544,496.24360305355924
1545,496.2414081541483
1546,496.2419016595691
1547,496.24264179275156
1548,496.2430654613089
1549,496.24368412712164
1550,496.24453183748204
1551,496.2450386801092
1552,496.2458426460965
1553,496.2464928226477
1554,496.24417352445715
1555,496.2448893916894
1556,496.2452672375007
1557,496.24590293151584
1558,496.24675962491784
1559,496.2472919282879
1560,496.24815453078475
1561,496.2488072623359
1562,496.24838970786357
1563,496.2451897169967
1564,496.24562632113975
1565,496.2461027558066
1566,496.24701994448367
1567,496.24750640906143
1568,496.2483623804042
1569,496.2489357900983
1570,496.24941801717347
1571,496.24746469718394
1572,496.2479895406077
1573,496.24846779473535
1574,496.24930372843954
1575,496.2497190425765
1576,496.25059739917987
1577,496.25119303517505
1578,496.2516084464365
1579,496.2522286840018
1580,496.25002024129503
1581,496.25055242793553
1582,496.25138801257054
1583,496.2517719121984
1584,496.2526036030697
1585,496.2531183207481
1586,496.2535361193412
1587,496.2543563387959
1588,496.25446112083284
1589,496.25261557113646
1590,496.25342242811354
1591,496.2538872233441
1592,496.25451592388794
1593,496.2551319844418
1594,496.255541276338
1595,496.25632628031445
1596,496.2568603287368
1597,496.2575731057556
1598,496.2554642304606
1599,496.2559587970461
1600,496.2567518625923
1601,496.24798757776915
1602,496.24845922520177
1603,496.2492150060278
1604,496.24963873139745
1605,496.2500460744722
1606,496.251009536829
1607,496.2514706905395
1608,496.25232435808647
1609,496.2492995773204
1610,496.24777043351287
1611,496.2484902758887
1612,496.24916696121807
1613,496.249492167251
1614,496.2503967748423
1615,496.25084128217
1616,496.2517378445663
1617,496.2522769230393
1618,496.2518341266897
1619,496.2523476352954
1620,496.2527632203919
1621,496.25319703060507
1622,496.2540685885966
1623,496.2543220130697
1624,496.2552686417037
1625,496.25586604718006
1626,496.2563400384416
1627,496.25462522451653
1628,496.25517099488513
1629,496.2555623983154
1630,496.256411616347
1631,496.2568994237694
1632,496.25774125333425
1633,496.2582975268639
1634,496.2587350585336
1635,496.25943916564364
1636,496.25723210108185
1637,496.25749998325097
1638,496.25824314329566
1639,496.258731462704
1640,496.2595385420536
1641,496.26013903666797
1642,496.26050832507883
1643,496.2612169231177
1644,496.26171044314117
1645,496.2595719408532
1646,496.26036858807265
1647,496.26084527431834
1648,496.26163968802604
1649,496.26217426940144
1650,496.2625868069912
1651,496.2633290050482
1652,496.2636096539927
1653,496.2635547399857
1654,496.2626874064106
1655,496.26313410235616
1656,496.26393520093205
1657,496.2645237862702
1658,496.2649195515505
1659,496.2655211865309
1660,496.265829826154
1661,496.2664835689335
1662,496.264520606811
1663,496.2648594023463
1664,496.2655495482605
1665,496.2661308884127
1666,496.26649964601495
1667,496.26728606328135
1668,496.267639414976
1669,496.2683130465911
1670,496.26903159047777
1671,496.26686836874046
1672,496.2675216110779
1673,496.2680783878162
1674,496.2684638389068
1675,496.26934188650046
1676,496.2697163292198
1677,496.2704236980703
1678,496.2710490114637
1679,496.271480445247
1680,496.269815013664
1681,496.2703389677177
1682,496.2707554105389
1683,496.27158451749
1684,496.2719787655948
1685,496.2726897223643
1686,496.27327080238456
1687,496.2734185736389
1688,496.2741225544967
1689,496.2719662048488
1690,496.27221212499694
1691,496.27321705365233
1692,496.2736215758184
1693,496.2742418925821
1694,496.2748706864861
1695,496.27530258044277
1696,496.2758365865306
1697,496.2754478895422
1698,496.27440936009316
1699,496.2753169468592
1700,496.27575503553936
1701,496.27094108377884
1702,496.271581876485
1703,496.2720242724404
1704,496.27272486638003
1705,496.2731241845895
1706,496.2736332342697
1707,496.2744408317865
1708,496.27481873976296
1709,496.27549740235355
1710,496.2733124678751
1711,496.2737541860264
1712,496.2744020676856
1713,496.2749495096733
1714,496.27538471273624
1715,496.27618034695695
1716,496.2766171981902
1717,496.2773079129801
1718,496.2770616889537
1719,496.2754560703598
1720,496.2761648672046
1721,496.2723534986327
1722,496.2728020084805
1723,496.27351682164453
1724,496.273978900528
1725,496.27450945285807
1726,496.2751630592413
1727,496.27312152254115
1728,496.2739100981298
1729,496.27448884380647
1730,496.27484008927405
1731,496.2755352505818
1732,496.27598550152834
1733,496.2765768778724
1734,496.2772745742669
1735,496.27745901154606
1736,496.27600366311543
1737,496.276237300158
1738,496.2765726991026
1739,496.27735620124605
1740,496.27779578966175
1741,496.27843245462026
1742,496.2789967551236
1743,496.27943323556207
1744,496.2800843467084
1745,496.27803136874184
1746,496.2781422701869
1747,496.27899507069594
1748,496.2793880335712
1749,496.2800293292702
1750,496.28064409143434
1751,496.28111092918766
1752,496.28170844252975
1753,496.2813021091534
1754,496.2803509470175
1755,496.28113218201094
1756,496.2815399071292
1757,496.2822583679785
1758,496.28283964903096
1759,496.2832993856089
1760,496.2839274637729
1761,496.28430028007097
1762,496.2839071274576
1763,496.28319915736694
1764,496.2834167684039
1765,496.2842044088071
1766,496.28473918937704
1767,496.28510517067804
1768,496.2857600381606
1769,496.2860642325164
1770,496.28646780959525
1771,496.2847551562768
1772,496.2850941502023
1773,496.2858184877418
1774,496.2863985438834
1775,496.2868248482115
1776,496.28740969643997
1777,496.287883927553
1778,496.2883950285916
1779,496.28913676781514
1780,496.2871379088694
1781,496.2879514301457
1782,496.2885419726357
1783,496.2888661657639
1784,496.28947578478284
1785,496.2898335890421
1786,496.29037624982203
1787,496.29056821298633
1788,496.2910317966883
1789,496.28935031399203
1790,496.2899158816873
1791,496.2902786599254
1792,496.2909342535041
1793,496.29131849775484
1794,496.28950928093946
1795,496.2894511371282
1796,496.2910492558007
1797,496.2917044259791
1798,496.2902999339537
1799,496.29073664392666
1800,496.29132886260385
1801,496.2861660655575
1802,496.28640569128703
1803,496.2871058690968
1804,496.2875863683226
1805,496.2882382698254
1806,496.28880807759674
1807,496.28923958798913
1808,496.2898309188858
1809,496.29019875736606
1810,496.28812765301313
1811,496.28903369085924
1812,496.2893841414661
1813,496.2899995744718
1814,496.290517474298
1815,496.29090317058416
1816,496.29151584998647
1817,496.29186216622236
1818,496.2923033908558
1819,496.29045936350263
1820,496.2907813281109
1821,496.2914929337945
1822,496.29203703303585
1823,496.2924229077487
1824,496.2930230680589
1825,496.29340978063584
1826,496.29390937713805
1827,496.2922194810934
1828,496.2925929724173
1829,496.2933013779903
1830,496.2938008387912
1831,496.2942531210774
1832,496.29482591350995
1833,496.2952184679504
1834,496.295758774521
1835,496.2964264582858
1836,496.2944460813942
1837,496.2947468115112
1838,496.295405912776
1839,496.2958053546311
1840,496.2963908803187
1841,496.2967675021556
1842,496.2971838314138
1843,496.29790041536774
1844,496.29826136016163
1845,496.29661938308755
1846,496.29717988358055
1847,496.29759219606444
1848,496.29822620570064
1849,496.29862995926646
1850,496.2991504419999
1851,496.29978746544776
1852,496.3000092894571
1853,496.3006243387753
1854,496.2991976243784
1855,496.29951899462185
1856,496.30019612985114
1857,496.30052722884295
1858,496.3010426857522
1859,496.30158232228484
1860,496.3011864408951
1861,496.3017818926535
1862,496.3013245958949
1863,496.3001423782013
1864,496.3008043816588
1865,496.3011509044507
1866,496.301662938513
1867,496.3023147121722
1868,496.30265152082757
1869,496.3031109741263
1870,496.30379342267065
1871,496.3033311031633
1872,496.3025991023345
1873,496.30287480459236
1874,496.30347486763173
1875,496.3040458286715
1876,496.30434614271485
1877,496.30484648134296
1878,496.30488285559676
1879,496.30527750473783
1880,496.3036789145539
1881,496.3040366796036
1882,496.30461656278004
1883,496.305151355346
1884,496.30552346039025
1885,496.3060241024022
1886,496.30646065365016
1887,496.30662174828444
1888,496.30736063886695
1889,496.3053604074812
1890,496.30601055683155
1891,496.3065080511427
1892,496.30677588518097
1893,496.3072919694121
1894,496.30779320385636
1895,496.3081171305176
1896,496.30889542478224
1897,496.30843111608704
1898,496.3074758660859
1899,496.3079337443702
1900,496.3084464559453
1901,496.30395880190156
1902,496.3044557886999
1903,496.3047852805025
1904,496.30540033251305
1905,496.30574967206246
1906,496.3062946503048
1907,496.3069277525191
1908,496.3073458882063
1909,496.30718896630174
1910,496.30446541454484
1911,496.30474024535744
1912,496.3054420680828
1913,496.3057821993165
1914,496.3061944730705
1915,496.3068622843218
1916,496.30721828501623
1917,496.3077996343951
1918,496.3060485929096
1919,496.3064108778428
1920,496.30702466577935
1921,496.307337341191
1922,496.30787226090996
1923,496.30844889599706
1924,496.30885764533497
1925,496.30937217744463
1926,496.3098405608589
1927,496.3079078669763
1928,496.3086094711118
1929,496.30894301520084
1930,496.3093893780091
1931,496.31001939478125
1932,496.3103614678199
1933,496.31077157543234
1934,496.3113319754517
1935,496.31167071994713
1936,496.31005650020865
1937,496.3099496170327
1938,496.3105457186448
1939,496.3111196105422
1940,496.31146690241843
1941,496.3119390513257
1942,496.3123599783227
1943,496.3127251137735
1944,496.31340369585143
1945,496.3114258166906
1946,496.3120583745615
1947,496.31262955668285
1948,496.3129603181687
1949,496.3134803201881
1950,496.3139193650687
1951,496.3142792602983
1952,496.31499296850234
1953,496.3144980586433
1954,496.3135939511068
1955,496.31413219423644
1956,496.314456219084
1957,496.3149662014623
1958,496.31540730913076
1959,496.31576413896977
1960,496.316459937159
1961,496.3166961151704
1962,496.31663659015396
1963,496.31578739821657
1964,496.3161531604424
1965,496.31667441378136
1966,496.3169762887418
1967,496.317395992436
1968,496.31793835258264
1969,496.3182437143992
1970,496.31893139440274
1971,496.31725212500425
1972,496.31759650925244
1973,496.318090782586
1974,496.31848306164216
