Iterations,MLUPS
8325,5491.6665
8326,5491.6665
8327,5491.6626
8328,5491.6616
8329,5491.659
8330,5491.659
8331,5491.6597
8332,5491.6597
8333,5491.6597
8334,5491.659
8335,5491.6567
8336,5491.6553
8337,5491.654
8338,5491.653
8339,5491.6523
8340,5491.653
8341,5491.653
8342,5491.6543
8343,5491.6523
8344,5491.6533
8345,5491.652
8346,5491.652
8347,5491.652
8348,5491.6523
8349,5491.6484
8350,5491.649
8351,5491.6465
8352,5491.6465
8353,5491.6455
8354,5491.645
8355,5491.6436
8356,5491.6445
8357,5491.6426
8358,5491.6416
8359,5491.6416
8360,5491.6387
8361,5491.638
8362,5491.6387
8363,5491.6323
8364,5491.635
8365,5491.6357
8366,5491.6323
8367,5491.632
8368,5491.6313
8369,5491.6313
8370,5491.6313
8371,5491.6313
8372,5491.6304
8373,5491.6304
8374,5491.63
8375,5491.629
8376,5491.6294
8377,5491.6274
8378,5491.626
8379,5491.628
8380,5491.623
8381,5491.6245
8382,5491.6245
8383,5491.6255
8384,5491.623
8385,5491.623
8386,5491.622
8387,5491.624
8388,5491.623
8389,5491.624
8390,5491.622
8391,5491.6226
8392,5491.6196
8393,5491.6196
8394,5491.619
8395,5491.6196
8396,5491.617
8397,5491.616
8398,5491.616
8399,5491.615
8400,5491.6147
8401,5491.608
8402,5491.507
8403,5491.4434
8404,5491.444
8405,5491.442
8406,5491.4395
8407,5491.44
8408,5491.4355
8409,5491.437
8410,5491.4365
8411,5491.4375
8412,5491.4326
8413,5491.4365
8414,5491.431
8415,5491.433
8416,5491.4272
8417,5491.4272
8418,5491.429
8419,5491.426
8420,5491.427
8421,5491.4263
8422,5491.4272
8423,5491.4253
8424,5491.426
8425,5491.4233
8426,5491.423
8427,5491.423
8428,5491.4233
8429,5491.4204
8430,5491.421
8431,5491.4204
8432,5491.421
8433,5491.42
8434,5491.4194
8435,5491.4194
8436,5491.4194
8437,5491.419
8438,5491.418
8439,5491.4165
8440,5491.4165
8441,5491.4326
8442,5491.434
8443,5491.43
8444,5491.431
8445,5491.431
8446,5491.4326
8447,5491.4287
8448,5491.429
8449,5491.422
8450,5491.422
8451,5491.421
8452,5491.4233
8453,5491.419
8454,5491.419
8455,5491.42
8456,5491.42
8457,5491.4194
8458,5491.4204
8459,5491.4194
8460,5491.4204
8461,5491.4175
8462,5491.417
8463,5491.4165
8464,5491.417
8465,5491.413
8466,5491.419
8467,5491.4175
8468,5491.417
8469,5491.4175
8470,5491.417
8471,5491.417
8472,5491.4165
8473,5491.416
8474,5491.4146
8475,5491.414
8476,5491.4136
8477,5491.4126
8478,5491.4106
8479,5491.4106
8480,5491.4106
8481,5491.411
8482,5491.41
8483,5491.412
8484,5491.4097
8485,5491.408
8486,5491.4077
8487,5491.408
8488,5491.4077
8489,5491.4087
8490,5491.408
8491,5491.4063
8492,5491.4063
8493,5491.406
8494,5491.4063
8495,5491.4063
8496,5491.405
8497,5491.403
8498,5491.4004
8499,5491.397
8500,5491.398
8501,5491.391
8502,5491.2905
8503,5491.228
8504,5491.226
8505,5491.225
8506,5491.2227
8507,5491.22
8508,5491.2144
8509,5491.215
8510,5491.2114
8511,5491.2114
8512,5491.2095
8513,5491.2095
8514,5491.2075
8515,5491.209
8516,5491.2056
8517,5491.207
8518,5491.2056
8519,5491.203
8520,5491.2026
8521,5491.203
8522,5491.201
8523,5491.1997
8524,5491.199
8525,5491.199
8526,5491.1987
8527,5491.199
8528,5491.1943
8529,5491.1997
8530,5491.1997
8531,5491.199
8532,5491.1997
8533,5491.198
8534,5491.1997
8535,5491.199
8536,5491.196
8537,5491.1963
8538,5491.196
8539,5491.194
8540,5491.1943
8541,5491.1934
8542,5491.1943
8543,5491.1904
8544,5491.1914
8545,5491.191
8546,5491.1924
8547,5491.1895
8548,5491.19
8549,5491.19
8550,5491.1904
8551,5491.1904
8552,5491.191
8553,5491.188
8554,5491.189
8555,5491.1885
8556,5491.189
8557,5491.187
8558,5491.186
8559,5491.186
8560,5491.1865
8561,5491.1855
8562,5491.185
8563,5491.185
8564,5491.181
8565,5491.1797
8566,5491.1816
8567,5491.1763
8568,5491.177
8569,5491.1743
8570,5491.173
8571,5491.1724
8572,5491.172
8573,5491.167
8574,5491.1714
8575,5491.172
8576,5491.1704
8577,5491.17
8578,5491.168
8579,5491.169
8580,5491.1626
8581,5491.164
8582,5491.163
8583,5491.1646
8584,5491.1626
8585,5491.164
8586,5491.161
8587,5491.162
8588,5491.161
8589,5491.162
8590,5491.162
8591,5491.1606
8592,5491.1606
8593,5491.161
8594,5491.1606
8595,5491.16
8596,5491.159
8597,5491.157
8598,5491.1563
8599,5491.156
8600,5491.1543
8601,5491.1455
8602,5491.046
8603,5490.9854
8604,5490.9834
8605,5490.984
8606,5490.9814
8607,5490.981
8608,5490.978
8609,5490.979
8610,5490.977
8611,5490.979
8612,5490.971
8613,5490.9727
8614,5490.97
8615,5490.97
8616,5490.965
8617,5490.9697
8618,5490.97
8619,5490.9683
8620,5490.97
8621,5490.9683
8622,5490.9688
8623,5490.9653
8624,5490.9663
8625,5490.9644
8626,5490.9634
8627,5490.963
8628,5490.965
8629,5490.9634
8630,5490.9634
8631,5490.964
8632,5490.964
8633,5490.9634
8634,5490.964
8635,5490.964
8636,5490.962
8637,5490.9614
8638,5490.961
8639,5490.9595
8640,5490.9565
8641,5490.9565
8642,5490.958
8643,5490.9517
8644,5490.952
8645,5490.951
8646,5490.9517
8647,5490.9473
8648,5490.9517
8649,5490.9526
8650,5490.9517
8651,5490.9517
8652,5490.9517
8653,5490.951
8654,5490.949
8655,5490.95
8656,5490.9497
8657,5490.9507
8658,5490.9497
8659,5490.9517
8660,5490.9497
8661,5490.9487
8662,5490.9473
8663,5490.948
8664,5490.9463
8665,5490.9473
8666,5490.947
8667,5490.9443
8668,5490.9424
8669,5490.944
8670,5490.945
8671,5490.943
8672,5490.9395
8673,5490.9443
8674,5490.9453
8675,5490.944
8676,5490.9434
8677,5490.9414
8678,5490.94
8679,5490.942
8680,5490.9414
8681,5490.9424
8682,5490.943
8683,5490.942
8684,5490.943
8685,5490.942
8686,5490.942
8687,5490.9414
8688,5490.941
8689,5490.9404
8690,5490.9414
8691,5490.938
8692,5490.9395
8693,5490.939
8694,5490.9404
8695,5490.9385
8696,5490.9385
8697,5490.9346
8698,5490.941
8699,5490.942
8700,5490.941
8701,5490.933
8702,5490.836
8703,5490.835
8704,5490.823
8705,5490.8237
8706,5490.8228
8707,5490.824
8708,5490.8174
8709,5490.817
8710,5490.8154
8711,5490.816
8712,5490.811
8713,5490.8115
8714,5490.811
8715,5490.811
8716,5490.811
8717,5490.8086
8718,5490.8076
8719,5490.8086
8720,5490.808
8721,5490.8066
8722,5490.8076
8723,5490.805
8724,5490.8047
8725,5490.8047
8726,5490.802
8727,5490.8003
8728,5490.799
8729,5490.8
8730,5490.8
8731,5490.8003
8732,5490.8003
8733,5490.8003
8734,5490.7983
8735,5490.798
8736,5490.7974
8737,5490.797
8738,5490.797
8739,5490.7974
8740,5490.799
8741,5490.795
8742,5490.796
8743,5490.7964
8744,5490.8027
8745,5490.801
8746,5490.801
8747,5490.798
8748,5490.799
8749,5490.7964
8750,5490.7974
8751,5490.795
8752,5490.7954
8753,5490.7954
8754,5490.7954
8755,5490.7915
8756,5490.7925
8757,5490.791
8758,5490.786
8759,5490.7837
8760,5490.7837
8761,5490.784
8762,5490.7827
8763,5490.783
8764,5490.7827
8765,5490.783
8766,5490.7827
8767,5490.783
8768,5490.7827
8769,5490.781
8770,5490.7813
8771,5490.78
8772,5490.777
8773,5490.777
8774,5490.775
8775,5490.774
8776,5490.7734
8777,5490.775
8778,5490.771
8779,5490.772
8780,5490.7705
8781,5490.772
8782,5490.769
8783,5490.7676
8784,5490.7676
8785,5490.7676
8786,5490.764
8787,5490.769
8788,5490.7686
8789,5490.767
8790,5490.7686
8791,5490.7676
8792,5490.768
8793,5490.7676
8794,5490.768
8795,5490.767
8796,5490.7676
8797,5490.7656
8798,5490.7666
8799,5490.7656
8800,5490.765
8801,5490.76
8802,5490.66
8803,5490.66
8804,5490.6035
8805,5490.6035
8806,5490.6035
8807,5490.6025
8808,5490.6
8809,5490.598
8810,5490.598
8811,5490.5977
8812,5490.5977
8813,5490.5967
8814,5490.5967
8815,5490.593
8816,5490.5967
8817,5490.5923
8818,5490.592
8819,5490.5913
8820,5490.591
8821,5490.5903
8822,5490.59
8823,5490.5903
8824,5490.5903
8825,5490.591
8826,5490.5894
8827,5490.589
8828,5490.588
8829,5490.5884
8830,5490.5874
8831,5490.589
8832,5490.5884
8833,5490.59
8834,5490.5884
8835,5490.5884
8836,5490.5884
8837,5490.5884
8838,5490.586
8839,5490.5903
8840,5490.5913
8841,5490.582
8842,5490.583
8843,5490.5825
8844,5490.584
8845,5490.5825
8846,5490.5835
8847,5490.582
8848,5490.5835
8849,5490.582
8850,5490.5825
8851,5490.5806
8852,5490.5806
8853,5490.5796
8854,5490.5796
8855,5490.579
8856,5490.58
8857,5490.5796
8858,5490.578
8859,5490.579
8860,5490.5776
8861,5490.5757
8862,5490.5776
8863,5490.576
8864,5490.5776
8865,5490.5757
8866,5490.576
8867,5490.5757
8868,5490.575
8869,5490.5737
8870,5490.5747
8871,5490.572
8872,5490.572
8873,5490.5713
8874,5490.5713
8875,5490.569
8876,5490.57
8877,5490.57
8878,5490.5703
8879,5490.5703
8880,5490.57
8881,5490.57
8882,5490.569
8883,5490.568
8884,5490.568
8885,5490.563
8886,5490.5625
8887,5490.5625
8888,5490.5625
8889,5490.563
8890,5490.5625
8891,5490.5625
8892,5490.562
8893,5490.5615
8894,5490.5605
8895,5490.557
8896,5490.5806
8897,5490.5815
8898,5490.5815
8899,5490.5806
8900,5490.579
8901,5490.576
8902,5490.483
8903,5490.485
8904,5490.4336
8905,5490.4336
8906,5490.434
8907,5490.431
8908,5490.4263
8909,5490.4263
8910,5490.425
8911,5490.4253
8912,5490.4253
8913,5490.426
8914,5490.424
8915,5490.4233
8916,5490.4233
8917,5490.4243
8918,5490.4243
8919,5490.425
8920,5490.425
8921,5490.4243
8922,5490.4233
8923,5490.425
8924,5490.424
8925,5490.423
8926,5490.4224
8927,5490.4214
8928,5490.418
8929,5490.4204
8930,5490.4185
8931,5490.4204
8932,5490.419
8933,5490.4194
8934,5490.4194
8935,5490.4204
8936,5490.4185
8937,5490.422
8938,5490.4204
8939,5490.4194
8940,5490.4214
8941,5490.4214
8942,5490.4214
8943,5490.421
8944,5490.422
8945,5490.422
8946,5490.422
8947,5490.4204
8948,5490.42
8949,5490.419
8950,5490.42
8951,5490.419
8952,5490.4155
8953,5490.4155
8954,5490.4165
8955,5490.4155
8956,5490.416
8957,5490.416
8958,5490.4146
8959,5490.413
8960,5490.4126
8961,5490.4126
8962,5490.4116
8963,5490.411
8964,5490.4116
8965,5490.412
8966,5490.413
8967,5490.4126
8968,5490.414
8969,5490.413
8970,5490.411
8971,5490.408
8972,5490.4077
8973,5490.4087
8974,5490.409
8975,5490.4087
8976,5490.406
8977,5490.4053
8978,5490.4053
8979,5490.4053
8980,5490.406
8981,5490.405
8982,5490.404
8983,5490.3994
8984,5490.3984
8985,5490.401
8986,5490.3984
8987,5490.3984
8988,5490.3994
8989,5490.3975
8990,5490.397
8991,5490.399
8992,5490.398
8993,5490.396
8994,5490.3955
8995,5490.3945
8996,5490.395
8997,5490.3965
8998,5490.395
8999,5490.398
9000,5490.396
9001,5490.393
9002,5490.307
9003,5490.3076
9004,5490.2563
9005,5490.257
9006,5490.2544
9007,5490.255
9008,5490.25
9009,5490.2505
9010,5490.2495
9011,5490.25
9012,5490.2485
9013,5490.2495
9014,5490.249
9015,5490.2476
9016,5490.247
9017,5490.2476
9018,5490.2485
9019,5490.2485
9020,5490.248
9021,5490.2485
9022,5490.2476
9023,5490.248
9024,5490.2466
9025,5490.246
9026,5490.2456
9027,5490.2476
9028,5490.2427
9029,5490.249
9030,5490.25
9031,5490.249
9032,5490.2485
9033,5490.248
9034,5490.2476
9035,5490.2476
9036,5490.248
9037,5490.2476
9038,5490.2495
9039,5490.246
9040,5490.2456
9041,5490.2446
9042,5490.2456
9043,5490.2446
9044,5490.246
9045,5490.244
9046,5490.2446
9047,5490.244
9048,5490.2437
9049,5490.2427
9050,5490.242
9051,5490.242
9052,5490.2437
9053,5490.244
9054,5490.2427
9055,5490.2427
9056,5490.2427
9057,5490.2437
9058,5490.2427
9059,5490.2407
9060,5490.2446
9061,5490.245
9062,5490.2437
9063,5490.2417
9064,5490.242
9065,5490.2427
9066,5490.241
9067,5490.2417
9068,5490.2417
9069,5490.2407
9070,5490.2393
9071,5490.238
9072,5490.238
9073,5490.237
9074,5490.235
9075,5490.2363
9076,5490.236
9077,5490.237
9078,5490.236
9079,5490.2344
9080,5490.227
9081,5490.229
9082,5490.224
9083,5490.2285
9084,5490.23
9085,5490.2295
9086,5490.2295
9087,5490.228
9088,5490.2295
9089,5490.227
9090,5490.2266
9091,5490.226
9092,5490.227
9093,5490.223
9094,5490.2236
9095,5490.221
9096,5490.22
9097,5490.219
9098,5490.2197
9099,5490.2188
9100,5490.217
9101,5490.211
9102,5490.1187
9103,5490.1113
9104,5490.0605
9105,5490.06
9106,5490.06
9107,5490.058
9108,5490.0547
9109,5490.0537
9110,5490.0527
9111,5490.053
9112,5490.0493
9113,5490.0483
9114,5490.0503
9115,5490.0454
9116,5490.0464
9117,5490.047
9118,5490.0464
9119,5490.0444
9120,5490.0444
9121,5490.046
9122,5490.0444
9123,5490.0454
9124,5490.0444
9125,5490.0444
9126,5490.044
9127,5490.0444
9128,5490.044
9129,5490.045
9130,5490.043
9131,5490.044
9132,5490.0435
9133,5490.044
9134,5490.042
9135,5490.0425
9136,5490.041
9137,5490.0415
9138,5490.038
9139,5490.0405
9140,5490.0405
9141,5490.04
9142,5490.0415
9143,5490.0376
9144,5490.037
9145,5490.0376
9146,5490.0376
9147,5490.0376
9148,5490.0386
9149,5490.037
9150,5490.037
9151,5490.0313
9152,5490.0317
9153,5490.032
9154,5490.0327
9155,5490.0317
9156,5490.032
9157,5490.0313
9158,5490.0303
9159,5490.0303
9160,5490.031
9161,5490.031
9162,5490.0317
9163,5490.0283
9164,5490.0293
9165,5490.029
9166,5490.03
9167,5490.029
9168,5490.03
9169,5490.0264
9170,5490.026
9171,5490.024
9172,5490.024
9173,5490.024
9174,5490.022
9175,5490.02
9176,5490.024
9177,5490.026
9178,5490.0225
9179,5490.0225
9180,5490.0215
9181,5490.023
9182,5490.02
9183,5490.0215
9184,5490.0215
9185,5490.022
9186,5490.0215
9187,5490.0215
9188,5490.021
9189,5490.019
9190,5490.02
9191,5490.019
9192,5490.0176
9193,5490.0166
9194,5490.0156
9195,5490.015
9196,5490.015
9197,5490.013
9198,5490.0103
9199,5490.02
9200,5490.02
9201,5490.0166
9202,5489.9243
9203,5489.9253
9204,5489.8745
9205,5489.8765
9206,5489.875
9207,5489.8745
9208,5489.8706
9209,5489.8716
9210,5489.8677
9211,5489.8687
9212,5489.868
9213,5489.8677
9214,5489.8677
9215,5489.867
9216,5489.869
9217,5489.868
9218,5489.8696
9219,5489.868
9220,5489.869
9221,5489.8677
9222,5489.8687
9223,5489.8687
9224,5489.869
9225,5489.869
9226,5489.868
9227,5489.867
9228,5489.8647
9229,5489.8667
9230,5489.8643
9231,5489.8647
9232,5489.864
9233,5489.858
9234,5489.8574
9235,5489.857
9236,5489.856
9237,5489.8555
9238,5489.856
9239,5489.8525
9240,5489.8584
9241,5489.859
9242,5489.858
9243,5489.8584
9244,5489.858
9245,5489.857
9246,5489.8564
9247,5489.8574
9248,5489.8555
9249,5489.8574
9250,5489.8545
9251,5489.855
9252,5489.8535
9253,5489.8535
9254,5489.8535
9255,5489.854
9256,5489.85
9257,5489.8496
9258,5489.848
9259,5489.848
9260,5489.8467
9261,5489.8467
9262,5489.8433
9263,5489.8477
9264,5489.848
9265,5489.8477
9266,5489.8486
9267,5489.8457
9268,5489.846
9269,5489.845
9270,5489.8457
9271,5489.846
9272,5489.8457
9273,5489.8467
9274,5489.8467
9275,5489.8457
9276,5489.8457
9277,5489.847
9278,5489.846
9279,5489.8467
9280,5489.845
9281,5489.8433
9282,5489.8438
9283,5489.8433
9284,5489.841
9285,5489.841
9286,5489.8423
9287,5489.839
9288,5489.8413
9289,5489.838
9290,5489.8394
9291,5489.8364
9292,5489.838
9293,5489.835
9294,5489.8384
9295,5489.839
9296,5489.839
9297,5489.838
9298,5489.837
9299,5489.8384
9300,5489.8384
9301,5489.8354
9302,5489.7437
9303,5489.7446
9304,5489.6895
9305,5489.6895
9306,5489.6865
9307,5489.686
9308,5489.6816
9309,5489.683
9310,5489.6826
9311,5489.681
9312,5489.681
9313,5489.6807
9314,5489.6787
9315,5489.6816
9316,5489.679
9317,5489.68
9318,5489.68
9319,5489.679
9320,5489.6787
9321,5489.678
9322,5489.6772
9323,5489.6763
9324,5489.6753
9325,5489.6763
9326,5489.6733
9327,5489.6743
9328,5489.673
9329,5489.6753
9330,5489.672
9331,5489.673
9332,5489.673
9333,5489.674
9334,5489.674
9335,5489.675
9336,5489.6724
9337,5489.673
9338,5489.6704
9339,5489.67
9340,5489.67
9341,5489.671
9342,5489.6704
9343,5489.671
9344,5489.6694
9345,5489.6694
9346,5489.6704
9347,5489.6694
9348,5489.6685
9349,5489.669
9350,5489.6636
9351,5489.6646
9352,5489.6665
9353,5489.666
9354,5489.6655
9355,5489.665
9356,5489.665
9357,5489.665
9358,5489.666
9359,5489.6646
9360,5489.664
9361,5489.663
9362,5489.664
9363,5489.6577
9364,5489.658
9365,5489.6563
9366,5489.6587
9367,5489.6577
9368,5489.6563
9369,5489.6563
9370,5489.6563
9371,5489.6553
9372,5489.657
9373,5489.6553
9374,5489.654
9375,5489.654
9376,5489.653
9377,5489.6523
9378,5489.6523
9379,5489.652
9380,5489.65
9381,5489.6494
9382,5489.648
9383,5489.648
9384,5489.6475
9385,5489.6465
9386,5489.6484
9387,5489.645
9388,5489.6465
9389,5489.6455
9390,5489.645
9391,5489.6426
9392,5489.644
9393,5489.6426
9394,5489.643
9395,5489.6426
9396,5489.6436
9397,5489.6455
9398,5489.645
9399,5489.6436
9400,5489.647
9401,5489.6396
9402,5489.5454
9403,5489.5454
9404,5489.488
9405,5489.4893
9406,5489.4863
9407,5489.482
9408,5489.4844
9409,5489.481
9410,5489.4814
9411,5489.4814
9412,5489.482
9413,5489.4814
9414,5489.4824
9415,5489.478
9416,5489.484
9417,5489.483
9418,5489.4824
9419,5489.4805
9420,5489.4805
9421,5489.4805
9422,5489.48
9423,5489.478
9424,5489.4775
9425,5489.48
9426,5489.4766
9427,5489.477
9428,5489.477
9429,5489.4775
9430,5489.475
9431,5489.4756
9432,5489.4746
9433,5489.474
9434,5489.4736
9435,5489.474
9436,5489.473
9437,5489.4736
9438,5489.473
9439,5489.4736
9440,5489.4736
9441,5489.474
9442,5489.4746
9443,5489.4717
9444,5489.4717
9445,5489.4727
9446,5489.4717
9447,5489.4717
9448,5489.471
9449,5489.4707
9450,5489.4673
9451,5489.4688
9452,5489.468
9453,5489.4707
9454,5489.4663
9455,5489.466
9456,5489.467
9457,5489.4663
9458,5489.4634
9459,5489.468
9460,5489.4624
9461,5489.463
9462,5489.4634
9463,5489.4624
9464,5489.461
9465,5489.464
9466,5489.4653
9467,5489.465
9468,5489.464
9469,5489.464
9470,5489.465
9471,5489.464
9472,5489.465
9473,5489.465
9474,5489.463
9475,5489.4624
9476,5489.4644
9477,5489.4634
9478,5489.4624
9479,5489.4624
9480,5489.4634
9481,5489.463
9482,5489.464
9483,5489.464
9484,5489.462
9485,5489.4614
9486,5489.462
9487,5489.4634
9488,5489.464
9489,5489.4624
9490,5489.4624
9491,5489.4624
9492,5489.463
9493,5489.4565
9494,5489.457
9495,5489.457
9496,5489.4585
9497,5489.4585
9498,5489.4575
9499,5489.4556
9500,5489.4556
9501,5489.454
9502,5489.36
9503,5489.3594
9504,5489.3027
9505,5489.3027
9506,5489.3027
9507,5489.302
9508,5489.2964
9509,5489.2954
9510,5489.2964
9511,5489.2954
9512,5489.2954
9513,5489.295
9514,5489.2954
9515,5489.294
9516,5489.298
9517,5489.298
9518,5489.2974
9519,5489.296
9520,5489.2954
9521,5489.2964
9522,5489.2954
9523,5489.2944
9524,5489.2935
9525,5489.295
9526,5489.292
9527,5489.293
9528,5489.2925
9529,5489.294
9530,5489.2925
9531,5489.293
9532,5489.2915
9533,5489.2925
9534,5489.2896
9535,5489.289
9536,5489.2896
9537,5489.2896
9538,5489.2896
9539,5489.2896
9540,5489.2896
9541,5489.291
9542,5489.2896
9543,5489.287
9544,5489.279
9545,5489.2773
9546,5489.276
9547,5489.2744
9548,5489.273
9549,5489.2734
9550,5489.2715
9551,5489.2715
9552,5489.271
9553,5489.2725
9554,5489.2695
9555,5489.2705
9556,5489.27
9557,5489.269
9558,5489.269
9559,5489.2705
9560,5489.268
9561,5489.2695
9562,5489.268
9563,5489.268
9564,5489.2695
9565,5489.2686
9566,5489.27
9567,5489.269
9568,5489.2695
9569,5489.2686
9570,5489.2695
9571,5489.268
9572,5489.2686
9573,5489.2695
9574,5489.2666
9575,5489.2656
9576,5489.265
9577,5489.2656
9578,5489.2646
9579,5489.2646
9580,5489.2656
9581,5489.2656
9582,5489.2666
9583,5489.266
9584,5489.2666
9585,5489.2656
9586,5489.2666
9587,5489.2666
9588,5489.267
9589,5489.2666
9590,5489.268
9591,5489.267
9592,5489.268
9593,5489.2646
9594,5489.2627
9595,5489.263
9596,5489.262
9597,5489.258
9598,5489.262
9599,5489.2593
9600,5489.2593
9601,5489.258
9602,5489.1753
9603,5489.175
9604,5489.121
9605,5489.1216
9606,5489.1216
9607,5489.119
9608,5489.113
9609,5489.113
9610,5489.1123
9611,5489.1123
9612,5489.1143
9613,5489.1113
9614,5489.112
9615,5489.112
9616,5489.1123
9617,5489.112
9618,5489.1113
9619,5489.1113
9620,5489.111
9621,5489.11
9622,5489.11
9623,5489.1064
9624,5489.1064
9625,5489.107
9626,5489.1074
9627,5489.104
9628,5489.1035
9629,5489.1035
9630,5489.102
9631,5489.098
9632,5489.1025
9633,5489.104
9634,5489.1035
9635,5489.103
9636,5489.1035
9637,5489.1025
9638,5489.1025
9639,5489.1025
9640,5489.101
9641,5489.102
9642,5489.101
9643,5489.0996
9644,5489.0986
9645,5489.098
9646,5489.098
9647,5489.0967
9648,5489.0957
9649,5489.0977
9650,5489.0957
9651,5489.0957
9652,5489.0957
9653,5489.0947
9654,5489.1064
9655,5489.1055
9656,5489.101
9657,5489.106
9658,5489.107
9659,5489.106
9660,5489.108
9661,5489.106
9662,5489.107
9663,5489.1064
9664,5489.1074
9665,5489.106
9666,5489.1074
9667,5489.1055
9668,5489.1055
9669,5489.1045
9670,5489.1045
9671,5489.1016
9672,5489.101
9673,5489.102
9674,5489.102
9675,5489.1016
9676,5489.1025
9677,5489.102
9678,5489.101
9679,5489.1006
9680,5489.101
9681,5489.1
9682,5489.1016
9683,5489.0996
9684,5489.101
9685,5489.101
9686,5489.1016
9687,5489.0957
9688,5489.1016
9689,5489.101
9690,5489.0996
9691,5489.099
9692,5489.0986
9693,5489.0977
9694,5489.0977
9695,5489.0977
9696,5489.096
9697,5489.098
9698,5489.096
9699,5489.098
9700,5489.0967
9701,5489.094
9702,5489.0117
9703,5489.0137
9704,5488.9565
9705,5488.957
9706,5488.955
9707,5488.9565
9708,5488.95
9709,5488.951
9710,5488.9487
9711,5488.949
9712,5488.9497
9713,5488.9497
9714,5488.9497
9715,5488.9497
9716,5488.9507
9717,5488.949
9718,5488.9487
9719,5488.9487
9720,5488.9453
9721,5488.947
9722,5488.9478
9723,5488.9478
9724,5488.948
9725,5488.9487
9726,5488.9487
9727,5488.9497
9728,5488.949
9729,5488.9473
9730,5488.9473
9731,5488.9453
9732,5488.945
9733,5488.945
9734,5488.9434
9735,5488.9424
9736,5488.9453
9737,5488.944
9738,5488.945
9739,5488.9434
9740,5488.943
9741,5488.941
9742,5488.9414
9743,5488.94
9744,5488.9414
9745,5488.94
9746,5488.9404
9747,5488.941
9748,5488.94
9749,5488.941
9750,5488.94
9751,5488.94
9752,5488.9385
9753,5488.94
9754,5488.938
9755,5488.939
9756,5488.931
9757,5488.9326
9758,5488.9307
9759,5488.931
9760,5488.932
9761,5488.9297
9762,5488.9297
9763,5488.9307
9764,5488.9307
9765,5488.93
9766,5488.93
9767,5488.9316
9768,5488.929
9769,5488.9297
9770,5488.9297
9771,5488.9287
9772,5488.9272
9773,5488.9272
9774,5488.9263
9775,5488.928
9776,5488.927
9777,5488.926
9778,5488.927
9779,5488.927
9780,5488.924
9781,5488.9287
9782,5488.9287
9783,5488.9277
9784,5488.9297
9785,5488.926
9786,5488.9277
9787,5488.9277
9788,5488.9287
9789,5488.9277
9790,5488.9287
9791,5488.9277
9792,5488.929
9793,5488.9287
9794,5488.928
9795,5488.927
9796,5488.9277
9797,5488.9272
9798,5488.929
9799,5488.9287
9800,5488.9297
9801,5488.9253
9802,5488.839
9803,5488.8394
9804,5488.787
9805,5488.7866
9806,5488.788
9807,5488.7856
9808,5488.785
9809,5488.78
9810,5488.7773
9811,5488.7764
9812,5488.778
9813,5488.777
9814,5488.7783
9815,5488.7783
9816,5488.7793
9817,5488.7793
9818,5488.7793
9819,5488.7725
9820,5488.7813
9821,5488.7803
9822,5488.7793
9823,5488.7813
9824,5488.778
9825,5488.7793
9826,5488.7793
9827,5488.781
9828,5488.7783
9829,5488.778
9830,5488.7764
9831,5488.7783
9832,5488.778
9833,5488.7783
9834,5488.7773
9835,5488.7773
9836,5488.777
9837,5488.7783
9838,5488.7764
9839,5488.776
9840,5488.7764
9841,5488.7773
9842,5488.7764
9843,5488.7773
9844,5488.777
9845,5488.7783
9846,5488.777
9847,5488.778
9848,5488.776
9849,5488.777
9850,5488.7764
9851,5488.7773
9852,5488.7744
9853,5488.775
9854,5488.774
9855,5488.774
9856,5488.771
9857,5488.7744
9858,5488.7695
9859,5488.771
9860,5488.773
9861,5488.7725
9862,5488.7744
9863,5488.773
9864,5488.7725
9865,5488.7705
9866,5488.771
9867,5488.7695
9868,5488.771
9869,5488.77
9870,5488.7695
9871,5488.7715
9872,5488.771
9873,5488.772
9874,5488.771
9875,5488.771
9876,5488.7715
9877,5488.772
9878,5488.7686
9879,5488.7686
9880,5488.765
9881,5488.765
9882,5488.7637
9883,5488.7603
9884,5488.7607
9885,5488.7607
9886,5488.756
9887,5488.7544
9888,5488.755
9889,5488.7534
9890,5488.753
9891,5488.7544
9892,5488.7524
9893,5488.7524
9894,5488.753
9895,5488.753
9896,5488.7515
9897,5488.7534
9898,5488.7524
9899,5488.754
9900,5488.7534
9901,5488.751
9902,5488.665
9903,5488.6665
9904,5488.614
9905,5488.6157
9906,5488.6143
9907,5488.615
9908,5488.61
9909,5488.609
9910,5488.6084
9911,5488.6084
9912,5488.6094
9913,5488.6094
9914,5488.61
9915,5488.61
9916,5488.609
9917,5488.6074
9918,5488.6035
9919,5488.607
9920,5488.6074
9921,5488.6055
9922,5488.6074
9923,5488.607
9924,5488.605
9925,5488.6035
9926,5488.603
9927,5488.604
9928,5488.603
9929,5488.603
9930,5488.6045
9931,5488.6035
9932,5488.6045
9933,5488.605
9934,5488.604
9935,5488.603
9936,5488.6055
9937,5488.602
9938,5488.6025
9939,5488.6016
9940,5488.6006
9941,5488.6006
9942,5488.6
9943,5488.601
9944,5488.601
9945,5488.601
9946,5488.6006
9947,5488.6025
9948,5488.5996
9949,5488.601
9950,5488.6006
9951,5488.601
9952,5488.6
9953,5488.6
9954,5488.6006
9955,5488.602
9956,5488.6016
9957,5488.602
9958,5488.6016
9959,5488.6016
9960,5488.601
9961,5488.603
