Iterations,MLUPS
1363,151.40455775484037
1364,151.44978190602217
1365,151.49384585384652
1366,151.54086888608586
1367,151.58811561002003
1368,151.6350649437022
1369,151.68228842813718
1370,151.72928188339824
1371,151.77568137335996
1372,151.82086554270538
1373,151.86613392956002
1374,151.91122900385594
1375,151.95565267292022
1376,152.0007765000908
1377,152.04628685006102
1378,152.09256970403572
1379,152.13811978907634
1380,152.18469399131823
1381,152.23122361238188
1382,152.27779259786686
1383,152.324227607127
1384,152.37090336679145
1385,152.41748995649445
1386,152.46398185099267
1387,152.51020583196683
1388,152.55418906878896
1389,152.59859812168594
1390,152.6432819843041
1391,152.6880171080831
1392,152.7324013121381
1393,152.7771552710897
1394,152.82223977984827
1395,152.8664151353604
1396,152.91075926545003
1397,152.95501534969821
1398,152.99917229417736
1399,153.04350362780932
1400,153.08756849484087
1401,153.1301954237134
1402,153.17420211390595
1403,153.21814900827195
1404,153.2622369271169
1405,153.3064769967905
1406,153.35065175299462
1407,153.3961994883232
1408,153.4415088705648
1409,153.48697572051734
1410,153.5323659657001
1411,153.57788582933617
1412,153.62330130381793
1413,153.6686236003975
1414,153.7131175484287
1415,153.75837629995556
1416,153.80375365157192
1417,153.84902130705802
1418,153.8933108394902
1419,153.93707354738748
1420,153.98191261945755
1421,154.0081905045551
1422,154.05152254254781
1423,154.09487364003786
1424,154.13811034470217
1425,154.18145516277056
1426,154.224535566222
1427,154.26677911577352
1428,154.3100371042879
1429,154.35318651838153
1430,154.3962107642879
1431,154.43618202676535
1432,154.4783955706988
1433,154.52218390778157
1434,154.56657459380378
1435,154.60059591437133
1436,154.6420229215518
1437,154.6861729363426
1438,154.72991488061336
1439,154.77427550437702
1440,154.81825036239835
1441,154.8621780349763
1442,154.90621943099788
1443,154.95041336217344
1444,154.99157117052306
1445,155.0353773922299
1446,155.07924753318358
1447,155.12297650010188
1448,155.16664751492078
1449,155.20959007458416
1450,155.25218683412206
1451,155.2945044510623
1452,155.33778944055362
1453,155.38142110871044
1454,155.4249563094462
1455,155.46856122946747
1456,155.5115880876842
1457,155.55052751593104
1458,155.59344010372897
1459,155.63705907189112
1460,155.67981268946156
1461,155.72142470998796
1462,155.7631292407808
1463,155.80490967575116
1464,155.84640655338399
1465,155.8882227174861
1466,155.92973886803307
1467,155.9716350643657
1468,156.01310977736358
1469,156.05482634164395
1470,156.0957625203668
1471,156.13904548199838
1472,156.18225493011252
1473,156.22545167503804
1474,156.26872410827437
1475,156.3120391002644
1476,156.35499363174728
1477,156.39738914130564
1478,156.43880088706518
1479,156.48009022732995
1480,156.52139518800354
1481,156.56255579721403
1482,156.60383140466874
1483,156.64519992490608
1484,156.68658965513745
1485,156.72913644954716
1486,156.77201291114937
1487,156.81458501486014
1488,156.85726077115515
1489,156.89990239329782
1490,156.94188175282386
1491,156.98394292565004
1492,157.02622362491812
1493,157.06853651750546
1494,157.11037494590786
1495,157.15786260260992
1496,157.20017245783626
1497,157.24260818814884
1498,157.28152567139685
1499,157.3228926253941
1500,157.36297697461427
1501,157.4023790654766
1502,157.44264506998022
1503,157.48327958213738
1504,157.5238205028634
1505,157.56388299386316
1506,157.60435244756457
1507,157.64477245436385
1508,157.68499466593212
1509,157.7254038695369
1510,157.76575275369152
1511,157.80444273291394
1512,157.84226011464932
1513,157.8832692014439
1514,157.92475056008178
1515,157.96629225237726
1516,158.0078393845449
1517,158.04923829366
1518,158.09075798096234
1519,158.1320746709581
1520,158.1723161123687
1521,158.21215754505215
1522,158.25194472092517
1523,158.29171607725206
1524,158.3314113312929
1525,158.37116211720266
1526,158.4104148100243
1527,158.4498547370056
1528,158.4893338821914
1529,158.5287974628204
1530,158.5679990017471
1531,158.60745349362185
1532,158.64691988869035
1533,158.68651318873322
1534,158.72617313886838
1535,158.7656041507018
1536,158.78053790284056
1537,158.82009516805965
1538,158.8582040759834
1539,158.89801524780813
1540,158.93883352519524
1541,158.97993685576887
1542,159.01963603753455
1543,159.05888271185603
1544,159.09803231249438
1545,159.13722150256646
1546,159.1763246392561
1547,159.2155001864204
1548,159.25450783875792
1549,159.29290540867115
1550,159.33120094504991
1551,159.36868491310813
1552,159.408692354679
1553,159.44912671058302
1554,159.48962226138497
1555,159.5303372156714
1556,159.5705514803382
1557,159.6109252191891
1558,159.65140385810565
1559,159.69196011586598
1560,159.7317871205325
1561,159.7704109770563
1562,159.8090966775464
1563,159.84741917836314
1564,159.8859126096724
1565,159.923623611117
1566,159.96303076622291
1567,160.0028154505199
1568,160.0428958509968
1569,160.08296154091025
1570,160.12305609844978
1571,160.16313054929736
1572,160.2031685985484
1573,160.24344779517037
1574,160.2833967955337
1575,160.32339111150833
1576,160.3620764039822
1577,160.40027446043158
1578,160.43843683346583
1579,160.47560130583844
1580,160.51471447530838
1581,160.5545091698357
1582,160.5939309029216
1583,160.63162153038743
1584,160.66958101180387
1585,160.70748334818683
1586,160.74529057346442
1587,160.78307877138226
1588,160.82084254322973
1589,160.8587773315665
1590,160.89661714356492
1591,160.93443258777612
1592,160.97205008185614
1593,161.00958365832577
1594,161.04874186311505
1595,161.08768559885183
1596,161.12668067023986
1597,161.1660469460447
1598,161.20526932074074
1599,161.24461887681377
1600,161.2825402645222
1601,161.31924548002988
1602,161.356674564504
1603,161.3938792957025
1604,161.431320131794
1605,161.46860711579242
1606,161.50597855376256
1607,161.54356433861986
1608,161.58203550758532
1609,161.62086136586404
1610,161.65966844304873
1611,161.6984026687028
1612,161.73531153411562
1613,161.7724726837201
1614,161.80959401899344
1615,161.84663232734323
1616,161.8837552423139
1617,161.9210167905519
1618,161.9580008270068
1619,161.9951883726878
1620,162.03107756067615
1621,162.06921765326038
1622,162.10761487028543
1623,162.14607473125764
1624,162.18439206918322
1625,162.222782893739
1626,162.2612957712072
1627,162.2998227370713
1628,162.33819113640124
1629,162.37662225858207
1630,162.4149704487788
1631,162.4534838702416
1632,162.49167711390356
1633,162.49834690521254
1634,162.50885560547812
1635,162.52825440214653
1636,162.56576742535773
1637,162.6037149138035
1638,162.6416875865668
1639,162.67968007057462
1640,162.71583577633083
1641,162.75220558496278
1642,162.7884827710235
1643,162.82478035254258
1644,162.86094775759597
1645,162.89581289433744
1646,162.9328601131318
1647,162.97048657591225
1648,163.00823521297042
1649,163.04611136507532
1650,163.0819658196673
1651,163.11808804391842
1652,163.15395692623608
1653,163.1898464916322
1654,163.22585339620963
1655,163.26171991437525
1656,163.2976071608499
1657,163.33331657614335
1658,163.36830632523063
1659,163.40315083430656
1660,163.44029078193807
1661,163.47785873990756
1662,163.51471233954626
1663,163.55063209909812
1664,163.58639042500545
1665,163.62230900264686
1666,163.65801800513256
1667,163.69357649188726
1668,163.72929527070025
1669,163.76500287921576
1670,163.8005547444177
1671,163.83543157399964
1672,163.8707740427518
1673,163.90612160136052
1674,163.9430637687592
1675,163.97996239914988
1676,164.01674262553422
1677,164.05388062916606
1678,164.0909751137163
1679,164.12720787263183
1680,164.16231731527125
1681,164.19773679320943
1682,164.23295301980656
1683,164.26824402355106
1684,164.30246092694298
1685,164.33766653777568
1686,164.37306980259373
1687,164.40797633044906
1688,164.44281892270536
1689,164.47800873515536
1690,164.5129477368324
1691,164.5481911473268
1692,164.58342932141986
1693,164.61855556762708
1694,164.65361263536664
1695,164.6885899081164
1696,164.723375451322
1697,164.75750549563855
1698,164.7924304437808
1699,164.82711585532078
1700,164.85998974441566
1701,164.89495338397373
1702,164.9310840988637
1703,164.96727874510435
1704,165.0034893783684
1705,165.039092969667
1706,165.07373841959992
1707,165.108384417199
1708,165.14270098751408
1709,165.17726303884734
1710,165.21147987265255
1711,165.24591557198897
1712,165.2801977235163
1713,165.3137361335424
1714,165.3491737541662
1715,165.38372930762657
1716,165.41797198144738
1717,165.45227395697376
1718,165.48662990684397
1719,165.52085387833785
1720,165.55500969459334
1721,165.58935232561637
1722,165.6234781379253
1723,165.65741380222065
1724,165.69143545391142
1725,165.72549529986483
1726,165.75777858711055
1727,165.79288069178224
1728,165.8283071159441
1729,165.86411076691192
1730,165.89967103917252
1731,165.9110678976269
1732,165.94656418433686
1733,165.98214065369382
1734,166.01757475705648
1735,166.0400634735594
1736,166.07553279776528
1737,166.11105583993208
1738,166.14662729834976
1739,166.1810984720322
1740,166.21631703552626
1741,166.25167938705812
1742,166.28686272055361
1743,166.32223745490907
1744,166.35748614887922
1745,166.39270407246698
1746,166.42795471100732
1747,166.46319576875393
1748,166.49741757552331
1749,166.53242826275257
1750,166.56723395976573
1751,166.60217294523434
1752,166.63648969455082
1753,166.67023205953734
1754,166.70490551519515
1755,166.73951161759527
1756,166.77259322265056
1757,166.80578752474358
1758,166.83900475756894
1759,166.87231880107444
1760,166.9053339183028
1761,166.9377390487279
1762,166.97075285836337
1763,167.00381080656433
1764,167.03674944212977
1765,167.06990094222058
1766,167.10071429404996
1767,167.13457621847445
1768,167.16889299555092
1769,167.20198923423348
1770,167.23489261866442
1771,167.2675611341213
1772,167.29961583086148
1773,167.3367898442456
1774,167.36860110323016
1775,167.4015358312849
1776,167.43438327282746
1777,167.46711192206254
1778,167.4997902327337
1779,167.52902627936209
1780,167.56182019204655
1781,167.59418005606048
1782,167.62676311466203
1783,167.65897018275018
1784,167.6915528200192
1785,167.72394874356127
1786,167.7563261402147
1787,167.78854324428116
1788,167.8210044443783
1789,167.85326340896438
1790,167.88575590030112
1791,167.91815644678059
1792,167.95043362827545
1793,167.98316982898604
1794,168.01699949922693
1795,168.05076312678526
1796,168.08467050023253
1797,168.11701243439077
1798,168.1490582483738
1799,168.18131647361082
1800,168.21315821886685
1801,168.24436892044787
1802,168.27660939254292
1803,168.30864313890862
1804,168.34084729071395
1805,168.37303330036144
1806,168.4050546258068
1807,168.43722014517854
1808,168.47061819926842
1809,168.503997786068
1810,168.53733800395923
1811,168.57048197754122
1812,168.6031108204427
1813,168.63640645150372
1814,168.66976737612418
1815,168.70211160513756
1816,168.7339518076879
1817,168.7658055399953
1818,168.79758399714723
1819,168.8294230361978
1820,168.85832505097682
1821,168.88958606037357
1822,168.9218057376365
1823,168.95313069008134
1824,168.98442767735168
1825,169.01510192382406
1826,169.04636925244662
1827,169.07772865032757
1828,169.10913836303715
1829,169.1406140183445
1830,169.1721712332984
1831,169.20349725423972
1832,169.23470164947486
1833,169.2618196245829
1834,169.2913336160189
1835,169.30713002301653
1836,169.33795132806705
1837,169.36910423566593
1838,169.39959456538824
1839,169.43113458175756
1840,169.46250637441506
1841,169.4925969205807
1842,169.5236639665488
1843,169.5550518481501
1844,169.58508642018606
1845,169.61638290167573
1846,169.64554190630864
1847,169.67563016996226
1848,169.70300046475484
1849,169.71656751898428
1850,169.74534253187932
1851,169.77535232436614
1852,169.8055219435434
1853,169.83565932928147
1854,169.86597202213989
1855,169.8962576510177
1856,169.92632436481648
1857,169.95588194243925
1858,169.98584305201624
1859,170.01518643809865
1860,170.04607852563345
1861,170.0764512383229
1862,170.1069731068976
1863,170.13421029111979
1864,170.164652863956
1865,170.195270402717
1866,170.22591789035172
1867,170.25651769216302
1868,170.2870957174224
1869,170.31764164226547
1870,170.34823825760898
1871,170.37624283140366
1872,170.4057002891435
1873,170.43498137499628
1874,170.46417406726883
1875,170.49458584970714
1876,170.52365852146536
1877,170.55422368857327
1878,170.58477241148285
1879,170.61539766281422
1880,170.64608392501484
1881,170.6766917975468
1882,170.70719036464035
1883,170.73780675454364
1884,170.7683396948468
1885,170.79543101835304
1886,170.82674680689396
1887,170.85837606251516
1888,170.88884920389606
1889,170.9187648174083
1890,170.9487571603259
1891,170.97889319361752
1892,171.0090955688669
1893,171.03902942594135
1894,171.06915845565317
1895,171.09925598760117
1896,171.1291830374636
1897,171.1592125340875
1898,171.18928267301095
1899,171.21965073836034
1900,171.2511861022392
1901,171.28129551489585
1902,171.31265938404724
1903,171.34354921850206
1904,171.37348709343428
1905,171.40341426603663
1906,171.43334617234584
1907,171.46328282084764
1908,171.49305466610764
1909,171.52303167662313
1910,171.55291585616897
1911,171.5820756259446
1912,171.61086566043542
1913,171.64106232030068
1914,171.66986766292194
1915,171.69956085558445
1916,171.72920765762885
1917,171.7589158288131
1918,171.78866996100453
1919,171.81826492323108
1920,171.84780847800423
1921,171.8774493207575
1922,171.90693627493948
1923,171.93648977812387
1924,171.96607906524818
1925,171.9939163890367
1926,172.02426893853823
1927,172.05443170072994
1928,172.08536731404467
1929,172.1165686303144
1930,172.14707842027852
1931,172.17640576923222
1932,172.20567180593835
1933,172.2351118873324
1934,172.26452646153254
1935,172.29381839163054
1936,172.32307467089944
1937,172.35219309045368
1938,172.38148550501194
1939,172.41018531916455
1940,172.4404284984652
1941,172.47127433613224
1942,172.50194619857942
1943,172.53256163614031
1944,172.56316153465346
1945,172.5937969641476
1946,172.6246006318924
1947,172.65538874139662
1948,172.6860541532119
1949,172.71668366952682
1950,172.74735383536333
1951,172.77787593025303
1952,172.80843361814559
1953,172.83725256086166
1954,172.86775934896977
1955,172.89834762243106
1956,172.92878802528853
1957,172.95912140183677
