Iterations,MLUPS
8898,312.58945
8899,312.58923
8900,312.58923
8901,312.5892
8902,312.5892
8903,312.58917
8904,312.58905
8905,312.58914
8906,312.58914
8907,312.58905
8908,312.58896
8909,312.5889
8910,312.58893
8911,312.58893
8912,312.58893
8913,312.5889
8914,312.58887
8915,312.5888
8916,312.58887
8917,312.58887
8918,312.58887
8919,312.58887
8920,312.58884
8921,312.58887
8922,312.58878
8923,312.58868
8924,312.58856
8925,312.58856
8926,312.58856
8927,312.5885
8928,312.5884
8929,312.5884
8930,312.5883
8931,312.5883
8932,312.5881
8933,312.58795
8934,312.58795
8935,312.58783
8936,312.58783
8937,312.58774
8938,312.58765
8939,312.58768
8940,312.58762
8941,312.58762
8942,312.58755
8943,312.58746
8944,312.5873
8945,312.58728
8946,312.58725
8947,312.58713
8948,312.58704
8949,312.58707
8950,312.58707
8951,312.58704
8952,312.58698
8953,312.58694
8954,312.58685
8955,312.58676
8956,312.58667
8957,312.5867
8958,312.5866
8959,312.58658
8960,312.5865
8961,312.58636
8962,312.58633
8963,312.5863
8964,312.5863
8965,312.58624
8966,312.58618
8967,312.58624
8968,312.58612
8969,312.58612
8970,312.58603
8971,312.58594
8972,312.58588
8973,312.58594
8974,312.58582
8975,312.58563
8976,312.58557
8977,312.58548
8978,312.58542
8979,312.58533
8980,312.5853
8981,312.58527
8982,312.5852
8983,312.58505
8984,312.58496
8985,312.58493
8986,312.5849
8987,312.58487
8988,312.5848
8989,312.5849
8990,312.5848
8991,312.58478
8992,312.58472
8993,312.5847
8994,312.58463
8995,312.5846
8996,312.5845
8997,312.58438
8998,312.58444
8999,312.58426
9000,312.5842
9001,312.58417
9002,312.58405
9003,312.58398
9004,312.58395
9005,312.58386
9006,312.5838
9007,312.58374
9008,312.5836
9009,312.58356
9010,312.58353
9011,312.58353
9012,312.58344
9013,312.58347
9014,312.58334
9015,312.5833
9016,312.58316
9017,312.58316
9018,312.58304
9019,312.58298
9020,312.58298
9021,312.5829
9022,312.5829
9023,312.58276
9024,312.5827
9025,312.58255
9026,312.58243
9027,312.58237
9028,312.58228
9029,312.58228
9030,312.58224
9031,312.58215
9032,312.58215
9033,312.58215
9034,312.5821
9035,312.58197
9036,312.58182
9037,312.5818
9038,312.58167
9039,312.58163
9040,312.58157
9041,312.58154
9042,312.5814
9043,312.58133
9044,312.58133
9045,312.58124
9046,312.58124
9047,312.58118
9048,312.58115
9049,312.58118
9050,312.58112
9051,312.5811
9052,312.58102
9053,312.5811
9054,312.581
9055,312.58084
9056,312.58084
9057,312.58084
9058,312.58078
9059,312.58066
9060,312.58063
9061,312.5806
9062,312.58054
9063,312.58038
9064,312.5803
9065,312.58026
9066,312.58017
9067,312.58005
9068,312.58005
9069,312.58002
9070,312.57993
9071,312.57986
9072,312.57977
9073,312.57974
9074,312.57974
9075,312.57962
9076,312.57965
9077,312.57965
9078,312.57965
9079,312.5796
9080,312.5795
9081,312.57947
9082,312.57947
9083,312.5793
9084,312.5793
9085,312.57944
9086,312.5794
9087,312.5793
9088,312.57922
9089,312.57904
9090,312.57898
9091,312.57886
9092,312.57877
9093,312.57883
9094,312.57867
9095,312.57855
9096,312.57852
9097,312.5785
9098,312.57834
9099,312.57822
9100,312.57825
9101,312.5782
9102,312.5782
9103,312.57806
9104,312.5781
9105,312.57797
9106,312.57785
9107,312.5778
9108,312.57773
9109,312.57767
9110,312.57764
9111,312.57755
9112,312.57745
9113,312.5775
9114,312.57736
9115,312.5772
9116,312.5773
9117,312.57727
9118,312.57715
9119,312.57712
9120,312.577
9121,312.57697
9122,312.57684
9123,312.57675
9124,312.57675
9125,312.5767
9126,312.5767
9127,312.57654
9128,312.57654
9129,312.57657
9130,312.57645
9131,312.5765
9132,312.57648
9133,312.57645
9134,312.57632
9135,312.57635
9136,312.57635
9137,312.57635
9138,312.57614
9139,312.5761
9140,312.5761
9141,312.57608
9142,312.57605
9143,312.57602
9144,312.57584
9145,312.5758
9146,312.5757
9147,312.5756
9148,312.57556
9149,312.57553
9150,312.5755
9151,312.57544
9152,312.57544
9153,312.5754
9154,312.57538
9155,312.57526
9156,312.57532
9157,312.57526
9158,312.57513
9159,312.57507
9160,312.57504
9161,312.5751
9162,312.575
9163,312.5749
9164,312.57477
9165,312.57477
9166,312.57474
9167,312.57455
9168,312.57452
9169,312.5745
9170,312.57437
9171,312.57428
9172,312.5743
9173,312.5743
9174,312.57425
9175,312.5741
9176,312.57404
9177,312.574
9178,312.574
9179,312.57394
9180,312.5739
9181,312.5739
9182,312.57382
9183,312.57367
9184,312.57367
9185,312.5736
9186,312.57358
9187,312.57343
9188,312.57343
9189,312.5734
9190,312.57327
9191,312.57324
9192,312.57312
9193,312.5732
9194,312.57312
9195,312.57315
9196,312.57318
9197,312.5731
9198,312.57297
9199,312.5729
9200,312.5729
9201,312.57297
9202,312.573
9203,312.57297
9204,312.573
9205,312.57294
9206,312.5729
9207,312.5728
9208,312.57272
9209,312.57275
9210,312.5728
9211,312.57272
9212,312.57257
9213,312.5726
9214,312.57254
9215,312.57245
9216,312.57242
9217,312.57242
9218,312.57245
9219,312.5724
9220,312.57236
9221,312.57227
9222,312.5721
9223,312.57196
9224,312.57187
9225,312.57184
9226,312.57175
9227,312.5718
9228,312.57172
9229,312.57175
9230,312.57166
9231,312.5717
9232,312.57153
9233,312.57162
9234,312.57153
9235,312.57138
9236,312.5714
9237,312.57144
9238,312.57138
9239,312.57132
9240,312.57132
9241,312.57135
9242,312.57135
9243,312.57126
9244,312.57123
9245,312.5712
9246,312.57123
9247,312.57117
9248,312.57114
9249,312.57108
9250,312.57098
9251,312.57098
9252,312.57086
9253,312.57083
9254,312.57065
9255,312.57053
9256,312.57047
9257,312.57043
9258,312.57043
9259,312.57025
9260,312.57022
9261,312.57013
9262,312.57007
9263,312.56998
9264,312.56992
9265,312.56982
9266,312.5699
9267,312.5698
9268,312.5698
9269,312.56982
9270,312.5698
9271,312.5696
9272,312.56958
9273,312.56952
9274,312.5694
9275,312.56934
9276,312.5692
9277,312.56915
9278,312.56912
9279,312.5691
9280,312.56903
9281,312.569
9282,312.569
9283,312.56888
9284,312.56897
9285,312.56903
9286,312.56894
9287,312.56876
9288,312.56876
9289,312.56873
9290,312.5687
9291,312.56857
9292,312.5685
9293,312.56845
9294,312.56848
9295,312.56842
9296,312.56836
9297,312.56833
9298,312.56827
9299,312.5681
9300,312.5681
9301,312.5681
9302,312.5681
9303,312.56805
9304,312.56805
9305,312.568
9306,312.5678
9307,312.56778
9308,312.5677
9309,312.56772
9310,312.56763
9311,312.56757
9312,312.56754
9313,312.56766
9314,312.5676
9315,312.56744
9316,312.56735
9317,312.56735
9318,312.5672
9319,312.5672
9320,312.5671
9321,312.56693
9322,312.5669
9323,312.56683
9324,312.5668
9325,312.56674
9326,312.56683
9327,312.5667
9328,312.56668
9329,312.56668
9330,312.56668
9331,312.5666
9332,312.5665
9333,312.56647
9334,312.56644
9335,312.5664
9336,312.56638
9337,312.5663
9338,312.56625
9339,312.56616
9340,312.56607
9341,312.566
9342,312.56583
9343,312.56577
9344,312.56567
9345,312.56558
9346,312.56543
9347,312.5653
9348,312.5652
9349,312.56522
9350,312.5652
9351,312.5651
9352,312.5651
9353,312.5651
9354,312.56497
9355,312.5649
9356,312.56503
9357,312.565
9358,312.56482
9359,312.56476
9360,312.5646
9361,312.56454
9362,312.5645
9363,312.56442
9364,312.56445
9365,312.5644
9366,312.5644
9367,312.56427
9368,312.56415
9369,312.56415
9370,312.5641
9371,312.5639
9372,312.5639
9373,312.56387
9374,312.56387
9375,312.56384
9376,312.56384
9377,312.56393
9378,312.56375
9379,312.56366
9380,312.5636
9381,312.56357
9382,312.56354
9383,312.56342
9384,312.56335
9385,312.56326
9386,312.56326
9387,312.5632
9388,312.5632
9389,312.56317
9390,312.5631
9391,312.56305
9392,312.56302
9393,312.5631
9394,312.56293
9395,312.56277
9396,312.5628
9397,312.5627
9398,312.56265
9399,312.56265
9400,312.5626
9401,312.56265
9402,312.5626
9403,312.5625
9404,312.56262
9405,312.56256
9406,312.56253
9407,312.5625
9408,312.56247
9409,312.56247
9410,312.56223
9411,312.56223
9412,312.5622
9413,312.56213
9414,312.56195
9415,312.56186
9416,312.5619
9417,312.56192
9418,312.5618
9419,312.56165
9420,312.56165
9421,312.56152
9422,312.5615
9423,312.56146
9424,312.56143
9425,312.5614
9426,312.5613
9427,312.5612
9428,312.56107
9429,312.56113
9430,312.561
9431,312.56097
9432,312.56082
9433,312.56076
9434,312.5607
9435,312.5607
9436,312.56058
9437,312.56046
9438,312.56046
9439,312.56042
9440,312.56046
9441,312.5604
9442,312.56033
9443,312.56027
9444,312.56027
9445,312.56024
9446,312.5602
9447,312.56003
9448,312.55994
9449,312.56003
9450,312.5599
9451,312.5598
9452,312.55972
9453,312.55978
9454,312.55963
9455,312.55963
9456,312.5598
9457,312.55975
9458,312.55966
9459,312.55966
9460,312.5596
9461,312.5597
9462,312.5597
9463,312.5596
9464,312.55963
9465,312.5595
9466,312.5595
9467,312.5594
9468,312.5594
9469,312.55933
9470,312.55927
9471,312.55917
9472,312.55914
9473,312.5591
9474,312.55914
9475,312.559
9476,312.559
9477,312.55896
9478,312.55893
9479,312.55887
9480,312.55884
9481,312.5587
9482,312.55862
9483,312.5586
9484,312.55847
9485,312.55844
9486,312.55838
9487,312.5583
9488,312.55832
9489,312.55826
9490,312.5582
9491,312.5582
9492,312.55817
9493,312.55823
9494,312.55814
9495,312.55804
9496,312.55798
9497,312.5579
9498,312.5577
9499,312.5578
9500,312.5578
9501,312.55777
9502,312.55774
9503,312.5577
9504,312.55768
9505,312.55774
9506,312.55765
9507,312.55765
9508,312.55765
9509,312.55762
9510,312.55762
9511,312.55756
9512,312.5575
9513,312.55743
9514,312.5573
9515,312.55713
9516,312.55728
9517,312.5572
9518,312.55685
9519,312.55673
9520,312.55652
9521,312.5566
9522,312.55655
9523,312.5565
9524,312.55646
9525,312.55634
9526,312.55624
9527,312.5562
9528,312.55624
9529,312.55615
9530,312.55615
9531,312.55594
9532,312.55594
9533,312.55588
9534,312.5559
9535,312.55585
9536,312.5558
9537,312.5557
9538,312.55563
9539,312.5556
9540,312.55554
9541,312.55542
9542,312.5554
9543,312.55533
9544,312.55524
9545,312.55518
9546,312.5552
9547,312.5552
9548,312.55515
9549,312.55518
9550,312.5551
9551,312.55496
9552,312.55496
9553,312.55493
9554,312.55493
9555,312.55487
9556,312.55478
9557,312.55475
9558,312.55472
9559,312.55475
9560,312.5546
9561,312.55457
9562,312.55447
9563,312.5544
9564,312.55435
9565,312.55432
9566,312.55438
9567,312.5543
9568,312.5542
9569,312.5542
9570,312.5541
9571,312.55396
9572,312.55396
9573,312.5539
9574,312.55383
9575,312.55362
9576,312.5536
9577,312.55344
9578,312.5534
9579,312.55334
9580,312.55334
9581,312.55328
9582,312.55322
9583,312.5532
9584,312.55307
9585,312.55304
9586,312.553
9587,312.55298
9588,312.55295
9589,312.5529
9590,312.55286
9591,312.55273
9592,312.55267
9593,312.5526
9594,312.55258
9595,312.5525
9596,312.55258
9597,312.5526
9598,312.55258
9599,312.55255
9600,312.55255
9601,312.55255
9602,312.55252
9603,312.55252
9604,312.55246
9605,312.55234
9606,312.55222
9607,312.55222
9608,312.55215
9609,312.55215
9610,312.55206
9611,312.5521
9612,312.552
9613,312.552
9614,312.552
9615,312.55194
9616,312.5519
9617,312.55185
9618,312.55167
9619,312.55167
9620,312.55176
9621,312.55167
9622,312.55148
9623,312.55145
9624,312.5515
9625,312.55148
9626,312.55142
9627,312.55136
9628,312.5513
9629,312.55133
9630,312.5512
9631,312.55112
9632,312.55103
9633,312.5511
9634,312.55103
9635,312.55093
9636,312.55087
9637,312.55084
9638,312.55072
9639,312.55057
9640,312.55054
9641,312.55038
9642,312.55026
9643,312.55017
9644,312.55017
9645,312.55008
9646,312.55005
9647,312.54993
9648,312.5499
9649,312.5497
9650,312.54962
9651,312.54947
9652,312.54944
9653,312.54944
9654,312.5495
9655,312.54944
9656,312.54947
9657,312.54953
9658,312.5494
9659,312.5493
9660,312.54904
9661,312.54898
9662,312.54886
9663,312.5488
9664,312.5482
9665,312.548
9666,312.548
9667,312.5478
9668,312.54773
9669,312.54773
9670,312.54764
9671,312.54752
9672,312.54745
9673,312.54752
9674,312.5473
9675,312.54718
9676,312.5472
9677,312.54724
9678,312.54718
9679,312.54706
9680,312.54715
9681,312.54712
9682,312.54703
9683,312.54703
9684,312.54706
9685,312.54712
9686,312.54703
9687,312.54694
9688,312.5468
9689,312.54684
9690,312.5467
9691,312.5466
9692,312.5467
9693,312.54666
9694,312.54657
9695,312.5464
9696,312.5464
9697,312.54636
9698,312.5463
9699,312.54623
9700,312.5462
9701,312.5462
9702,312.5462
9703,312.54608
9704,312.54605
9705,312.546
9706,312.54593
9707,312.54584
9708,312.54572
9709,312.54565
9710,312.54553
9711,312.54547
9712,312.54538
9713,312.54535
9714,312.54514
9715,312.5451
9716,312.54504
9717,312.5449
9718,312.54483
9719,312.5447
9720,312.54465
9721,312.5446
9722,312.54443
9723,312.54453
9724,312.54446
9725,312.5444
9726,312.54446
9727,312.54434
9728,312.5443
9729,312.54428
9730,312.54428
9731,312.54422
9732,312.54413
9733,312.54422
9734,312.54404
9735,312.54404
9736,312.54398
9737,312.54395
9738,312.5439
9739,312.54385
9740,312.54382
9741,312.5438
9742,312.54376
9743,312.5436
9744,312.5435
9745,312.5435
9746,312.54343
9747,312.5434
9748,312.54327
9749,312.5433
9750,312.54324
9751,312.54318
9752,312.54312
9753,312.5431
9754,312.54303
9755,312.54297
9756,312.54294
9757,312.5429
9758,312.54288
9759,312.54276
9760,312.54276
9761,312.54266
9762,312.54245
9763,312.54245
9764,312.54227
9765,312.5423
9766,312.54214
9767,312.54218
9768,312.54205
9769,312.54208
9770,312.54193
9771,312.5418
9772,312.54172
9773,312.5417
9774,312.5416
9775,312.5416
9776,312.54153
9777,312.5416
9778,312.54147
9779,312.54126
9780,312.54126
9781,312.5412
9782,312.5412
9783,312.54114
9784,312.54105
9785,312.54102
9786,312.54092
9787,312.54083
9788,312.54074
9789,312.5408
9790,312.5407
9791,312.5406
9792,312.54056
9793,312.5406
9794,312.5405
9795,312.54037
9796,312.5403
9797,312.54034
9798,312.54028
9799,312.54025
9800,312.5402
9801,312.54022
9802,312.54016
9803,312.54007
9804,312.54
9805,312.53995
9806,312.53986
9807,312.53986
9808,312.53976
9809,312.53983
9810,312.53983
9811,312.5398
9812,312.53986
9813,312.53983
9814,312.53967
9815,312.53952
9816,312.53943
9817,312.5394
9818,312.53928
9819,312.53918
9820,312.53918
9821,312.53915
9822,312.53915
9823,312.53906
9824,312.53912
9825,312.53912
9826,312.53915
9827,312.53897
9828,312.53897
9829,312.5389
9830,312.5389
9831,312.53885
9832,312.53873
9833,312.53873
9834,312.53867
9835,312.5385
9836,312.53857
9837,312.53857
9838,312.53848
9839,312.53848
9840,312.5385
9841,312.53845
9842,312.53842
9843,312.53836
9844,312.53824
9845,312.5382
9846,312.53818
9847,312.53815
9848,312.53802
9849,312.5381
9850,312.53796
9851,312.53787
9852,312.53787
9853,312.53796
9854,312.53802
9855,312.53812
9856,312.53802
9857,312.53806
9858,312.538
9859,312.5379
9860,312.5378
9861,312.5379
9862,312.53784
9863,312.53784
9864,312.53775
9865,312.53775
9866,312.5376
9867,312.53745
9868,312.5374
9869,312.53738
9870,312.53738
9871,312.5373
9872,312.53717
9873,312.53723
9874,312.53702
9875,312.537
9876,312.53687
9877,312.5368
9878,312.5367
9879,312.53665
9880,312.53656
9881,312.53644
9882,312.53635
9883,312.53616
9884,312.53616
9885,312.53613
9886,312.53604
9887,312.53616
9888,312.53622
9889,312.5362
9890,312.5361
9891,312.53604
9892,312.53592
9893,312.53592
9894,312.53592
9895,312.5358
9896,312.5357
9897,312.53577
9898,312.53568
9899,312.53564
9900,312.5357
9901,312.53564
9902,312.53568
9903,312.53555
9904,312.53555
9905,312.53543
9906,312.5354
9907,312.5354
9908,312.5353
9909,312.53534
9910,312.53525
9911,312.5352
9912,312.53513
9913,312.53506
9914,312.53485
9915,312.53476
9916,312.53476
9917,312.5347
9918,312.53455
9919,312.53452
9920,312.5344
9921,312.53442
9922,312.53436
9923,312.53436
9924,312.53433
9925,312.5343
9926,312.53415
9927,312.53412
9928,312.53406
9929,312.53406
9930,312.53403
9931,312.534
9932,312.53403
9933,312.53387
9934,312.53375
9935,312.53375
9936,312.53366
9937,312.5337
9938,312.53363
9939,312.53357
9940,312.53354
9941,312.53357
9942,312.53354
9943,312.53345
9944,312.53345
9945,312.5334
9946,312.53317
9947,312.5331
9948,312.53305
9949,312.53317
9950,312.53308
9951,312.533
9952,312.5329
9953,312.5329
9954,312.53284
9955,312.5327
9956,312.53275
9957,312.53278
9958,312.5327
9959,312.5327
9960,312.5327
9961,312.53268
9962,312.53253
9963,312.53253
9964,312.5325
9965,312.5324
9966,312.5324
9967,312.5324
9968,312.5322
9969,312.53226
9970,312.53226
9971,312.53217
9972,312.5321
9973,312.5321
9974,312.53204
9975,312.53192
9976,312.53192
9977,312.53195
9978,312.53183
9979,312.5318
9980,312.5318
9981,312.53168
9982,312.5316
9983,312.5315
9984,312.53146
9985,312.53143
9986,312.5314
9987,312.53143
9988,312.53137
9989,312.53137
9990,312.53137
9991,312.53128
9992,312.53122
9993,312.53125
9994,312.53116
9995,312.53113
9996,312.531
9997,312.53107
9998,312.531
9999,312.5309
