Iterations,MLUPS
3351,836.3422443410099
3352,836.353863931356
3353,836.3642599576268
3354,836.3731727195387
3355,836.3820108563881
3356,836.3908439127956
3357,836.3989251638479
3358,836.4085989678566
3359,836.4174514927992
3360,836.4236094753105
3361,836.427786399836
3362,836.4382731712777
3363,836.4485285897055
3364,836.4573222661322
3365,836.4668733017423
3366,836.4764188802702
3367,836.401508578177
3368,836.4099932120329
3369,836.4191478662353
3370,836.4295947901936
3371,836.4380122244594
3372,836.447669752997
3373,836.4101687192393
3374,836.4217979602158
3375,836.4292574775848
3376,836.4382842460591
3377,836.4468915050113
3378,836.454406456299
3379,836.462572796978
3380,836.4716487462516
3381,836.4769599377595
3382,836.4864231208608
3383,836.4953810705647
3384,836.4819851714782
3385,836.4920242791914
3386,836.503917601976
3387,836.5171471505163
3388,836.526599831917
3389,836.519906872058
3390,836.531142246877
3391,836.4613786282144
3392,836.4716088745562
3393,836.4854250077751
3394,836.4991475525715
3395,836.4974901482094
3396,836.5054835631662
3397,836.5142448952707
3398,836.5237048694478
3399,836.5338629166126
3400,836.5435692804472
3401,836.5232803617245
3402,836.5343723539407
3403,836.5471204176148
3404,836.5579082677226
3405,836.5669258863945
3406,836.5768459345859
3407,836.5866234456165
3408,836.600109198244
3409,836.6133137188264
3410,836.456331899822
3411,836.4707970392466
3412,836.476675418714
3413,836.3432002404231
3414,836.356281814912
3415,836.3708753374311
3416,836.3713139329685
3417,836.3818858824596
3418,836.3953002072044
3419,836.4093550637219
3420,836.4235385480686
3421,836.4380209858496
3422,836.4503316265651
3423,836.459143575068
3424,836.4678143316693
3425,836.4800552931633
3426,836.3867117535365
3427,836.3965512980835
3428,836.4101267599718
3429,836.4191721958559
3430,836.4274136768196
3431,836.4358714214495
3432,836.4452757445312
3433,836.450819540487
3434,836.4596370875907
3435,836.4678555874166
3436,836.4754585582323
3437,836.488418213057
3438,836.4987587758263
3439,836.5121965720149
3440,836.5271018062602
3441,836.5410328927644
3442,836.5542108455658
3443,836.5635195212938
3444,836.5687757586788
3445,836.5774995257067
3446,836.5863876599544
3447,836.5953892680532
3448,836.6053331325395
3449,836.531365984898
3450,836.531517254392
3451,836.5644520872518
3452,836.5790387956462
3453,836.5934993277028
3454,836.6080364186895
3455,836.622261719295
3456,836.6358716667712
3457,836.6502841140051
3458,836.665414101494
3459,836.6787481965238
3460,836.6775245323644
3461,836.6854034477798
3462,836.6947776965579
3463,836.7047363697526
3464,836.7132916399123
3465,836.7219768468283
3466,836.7314652070835
3467,836.7405275950305
3468,836.7500896747742
3469,836.7590577740843
3470,836.7684917195688
3471,836.7776346607393
3472,836.7897304305503
3473,836.597373241627
3474,836.6116241855013
3475,836.625430997522
3476,836.6391967589781
3477,836.6528711717202
3478,836.6672593794799
3479,836.6820925501705
3480,836.6954760260298
3481,836.7019305857482
3482,836.7163401245516
3483,836.7307083833526
3484,836.7442148107809
3485,836.7586347508543
3486,836.7727121521474
3487,836.7870664284026
3488,836.8010951026564
3489,836.8157517713629
3490,836.8306513723543
3491,836.8448241351387
3492,836.8590393986982
3493,836.8709913533114
3494,836.8848577932469
3495,836.8969298573816
3496,836.910698324894
3497,836.9248599670584
3498,836.9367445218287
3499,836.9462036024128
3500,836.9551071030527
3501,836.9335267160031
3502,836.9412783644706
3503,836.9494423283777
3504,836.9537034902809
3505,836.964924005933
3506,836.9787858941543
3507,836.9913585475159
3508,837.0011285080068
3509,836.8748674123335
3510,836.8830327210537
3511,836.891642376012
3512,836.9006794059167
3513,836.9095121071261
3514,836.9183565779891
3515,836.917631173892
3516,836.9270827279175
3517,836.9405954224325
3518,836.9542668014169
3519,836.9586577742288
3520,836.9717198074687
3521,836.9852556525229
3522,836.9990660402245
3523,837.0127364685713
3524,837.026830343996
3525,837.0407013712447
3526,837.0496303248412
3527,837.0424634109861
3528,837.0543989268875
3529,837.0676516818946
3530,837.0773905317774
3531,837.0899354277929
3532,836.9155586085544
3533,836.9302521207969
3534,836.9439467804065
3535,836.9576176263827
3536,836.972238724397
3537,836.9859442799346
3538,836.985385875576
3539,836.9983710578466
3540,837.0042907109785
3541,837.0133727128049
3542,837.0215267190727
3543,837.0294455760762
3544,837.0389252032858
3545,837.0482844042144
3546,837.0575891372305
3547,837.0671851432965
3548,837.0760682850072
3549,837.0858350857959
3550,837.0953169783248
3551,837.1043497365869
3552,837.1135255679127
3553,837.1222197851862
3554,837.1313365201825
3555,837.138641285523
3556,837.1470095830498
3557,837.1565883511556
3558,837.1656202651963
3559,837.1740565193636
3560,837.1826358601224
3561,837.1776627473711
3562,837.1891058476026
3563,837.2010674176545
3564,837.209580936553
3565,837.2187943916282
3566,837.2272166227403
3567,837.1562831371918
3568,837.1648478594254
3569,837.1740952673158
3570,837.1823397206202
3571,837.1916919293997
3572,837.1970492788435
3573,837.2091551972666
3574,837.2230361348376
3575,837.2367953901002
3576,837.2503187051326
3577,837.2644718220539
3578,837.277409276178
3579,837.2901440200263
3580,837.304373412647
3581,837.31799167452
3582,837.3316843317212
3583,837.3397927449637
3584,837.3458752460562
3585,837.3759301135625
3586,837.3844602289281
3587,837.3929857618098
3588,837.4020767517046
3589,837.4105767009115
3590,837.4190720871837
3591,837.4266190155661
3592,837.3903006369891
3593,837.3991031773351
3594,837.4045677615396
3595,837.4131829255916
3596,837.4260513324007
3597,837.4388967318757
3598,837.4528399380438
3599,837.4657365344195
3600,837.4788861298182
3601,837.4595347564604
3602,837.4711046409334
3603,837.4831713067992
3604,837.4960911814187
3605,837.507366667172
3606,837.5105150904504
3607,837.5225747878887
3608,837.5347739617526
3609,837.5421722731885
3610,837.5506515620116
3611,837.5601138611678
3612,837.5686485904059
3613,837.5773567580155
3614,837.5855749872011
3615,837.5918804793072
3616,837.3615792602334
3617,837.3743371775242
3618,837.3878798365366
3619,837.4000106439349
3620,837.4134749852411
3621,837.42772314769
3622,837.441673489923
3623,837.4542292912157
3624,837.4674075105274
3625,837.4809497149485
3626,837.4945977248527
3627,837.4994073388995
3628,837.5108682982803
3629,837.52488433404
3630,837.5380235244743
3631,837.5512041884174
3632,837.5651023150036
3633,837.5791058941028
3634,837.5924104539323
3635,837.6059976276279
3636,837.6193526468663
3637,837.6301607198553
3638,837.638182670514
3639,837.6359974012337
3640,837.6488646147146
3641,837.661227307135
3642,837.6745790279858
3643,837.6840232716579
3644,837.6925638788952
3645,837.7000411036082
3646,837.7088456287097
3647,837.7175492983113
3648,837.7259117201542
3649,837.73409342633
3650,837.7244214475278
3651,837.5421681606201
3652,837.5547277818132
3653,837.5682891097113
3654,837.581891452
3655,837.5908161088842
3656,837.5991603847367
3657,837.6094667047947
3658,837.6225647458715
3659,837.6307503199348
3660,837.6388517039371
3661,837.6477953000203
3662,837.658490613513
3663,837.6713673593908
3664,837.684460907525
3665,837.6969413985656
3666,837.7105001846918
3667,837.7241636512925
3668,837.737357728488
3669,837.7504812669874
3670,837.7591677132791
3671,837.7675787560386
3672,837.7765110235944
3673,837.7822537471683
3674,837.7867516513737
3675,837.7939687953093
3676,837.7599720442811
3677,837.7679874050002
3678,837.7765392426065
3679,837.786024614035
3680,837.7936612865491
3681,837.8048693055131
3682,837.8186451814147
3683,837.8195966792271
3684,837.8314243678138
3685,837.8417378724778
3686,837.8489988573909
3687,837.857319094809
3688,837.8653177317774
3689,837.8736134997362
3690,837.8808585266364
3691,837.8886386749965
3692,837.8982529696605
3693,837.9068641827205
3694,837.9078841937509
3695,837.9202886467206
3696,837.9330508647015
3697,837.9464079970203
3698,837.9544417222004
3699,837.9663311516533
3700,837.9797011496383
3701,837.9583115173987
3702,837.9704590891257
3703,837.9836276374605
3704,837.9962681187612
3705,838.0099762392317
3706,838.018703088044
3707,838.0305987043268
3708,838.0433405670195
3709,837.9801650539265
3710,837.7822796552628
3711,837.7917133384243
3712,837.804482795667
3713,837.8172615176745
3714,837.8309157652828
3715,837.8416342490113
3716,837.8446176647192
3717,837.8571212417238
3718,837.8700275716254
3719,837.8800171135698
3720,837.9106832260643
3721,837.8621365518259
3722,837.8707996623606
3723,837.8830725507604
3724,837.8961404409031
3725,837.9097200451773
3726,837.920152198923
3727,837.9248174749106
3728,837.9348479807384
3729,837.9431316227619
3730,837.9522424133684
3731,837.9604075124315
3732,837.9690231008997
3733,837.9758785811189
3734,837.9232294916663
3735,837.9305314459419
3736,837.9383151275697
3737,837.9476762180943
3738,837.9547157360615
3739,837.9661649029559
3740,837.9782341128579
3741,837.9907352108693
3742,838.004340363831
3743,838.0144676716274
3744,838.0255589588323
3745,838.0325033162796
3746,838.0410689341354
3747,838.0496613944998
3748,838.0587960033973
3749,838.0599013876888
3750,838.0713698226256
3751,838.0834566306429
3752,838.0941644883027
3753,838.1031356662238
3754,838.1088745251591
3755,838.1163719560459
3756,838.1239746244356
3757,838.126571835891
3758,838.0925165972835
3759,838.1006952679585
3760,838.1093834908611
3761,838.1169933475812
3762,838.1281314929913
3763,838.1369460755318
3764,838.1448229934923
3765,838.1525248370862
3766,838.1612331623337
3767,838.1696106777811
3768,838.1781859010852
3769,838.1846907756764
3770,838.1933509367524
3771,838.2021308916385
3772,838.2057840754569
3773,838.218637657
3774,838.2317640863998
3775,838.2450701058771
3776,838.2579818117704
3777,838.2709801014216
3778,838.2844059204742
3779,838.2979335405058
3780,838.30950231583
3781,838.3173633555356
3782,838.3264901898032
3783,838.3283979940617
3784,838.339250830299
3785,838.3499744203586
3786,838.3582947232791
3787,838.3669510597114
3788,838.3751545855632
3789,838.3839104635191
3790,838.3933419328256
3791,838.4010998808064
3792,838.4101205888903
3793,838.4176695621267
3794,838.3197875122281
3795,838.3297467154374
3796,838.3377877389898
3797,838.343217867949
3798,838.3509583672553
3799,838.3589724464243
3800,838.367090355822
3801,838.3472208409165
3802,838.3585724148571
3803,838.3709502297988
3804,838.3784869670604
3805,838.3864355170754
3806,838.3959344625943
3807,838.4071981012842
3808,838.4175485255073
3809,838.4296316454761
3810,838.2944184975128
3811,838.3068006383538
3812,838.3169643381569
3813,838.3248497433341
3814,838.3332993247359
3815,838.341161269151
3816,838.346425386738
3817,838.1273507830848
3818,838.1397183813228
3819,838.1513287454723
3820,838.163040630246
3821,838.1761410013644
3822,838.1890051511233
3823,838.2008981334683
3824,838.2093861586694
3825,838.2173494665276
3826,838.2257678729163
3827,838.2347328486368
3828,838.2357546088916
3829,838.2444984138884
3830,838.2520758958829
3831,838.2601233922842
3832,838.2691906886859
3833,838.2771229059224
3834,838.2859064748932
3835,838.2939526745722
3836,838.3016589693352
3837,838.3103687380365
3838,838.3190894081071
3839,838.3088282192061
3840,838.3193596157004
3841,838.327156463473
3842,838.3358945212558
3843,838.3432108679502
3844,838.350828266737
3845,838.3595690759136
3846,838.367970477938
3847,838.3759109124804
3848,838.3841365868942
3849,838.392434239796
3850,838.4005603854828
3851,838.4068571564591
3852,838.2127984453459
3853,838.2199584457841
3854,838.2519250087156
3855,838.2615933200155
3856,838.2692370715513
3857,838.2765126182948
3858,838.2846041778754
3859,838.292722050406
3860,838.3008055307005
3861,838.3091731708064
3862,838.3175518088533
3863,838.3298074387756
3864,838.3415872047465
3865,838.3540885921554
3866,838.3673111058172
3867,838.3801182285074
3868,838.3911927597653
3869,838.3987342613336
3870,838.4064687716879
3871,838.4148047319431
3872,838.4187945546447
3873,838.4259586317357
3874,838.4339356965106
3875,838.3699988592759
3876,838.3775771634256
3877,838.3855293980057
3878,838.3943990584387
3879,838.4024186796664
3880,838.4105852937813
3881,838.4156234643248
3882,838.4168866347128
3883,838.4276685017214
3884,838.4394103940366
3885,838.4514632371856
3886,838.4614749769362
3887,838.4730342585372
3888,838.4855673946435
3889,838.4978082143787
3890,838.5091243103249
3891,838.5176490617231
3892,838.5234747792305
3893,838.5307425014179
3894,838.5399778618124
3895,838.5520219536293
3896,838.5643309437038
3897,838.5775512624552
3898,838.5889009919197
3899,838.5280445586219
3900,838.5375367834434
3901,838.5192515239452
3902,838.5303777346188
3903,838.541543578164
3904,838.5526139409408
3905,838.5425357680176
3906,838.5542303175283
3907,838.5658742108263
3908,838.5779773179464
3909,838.5888902346531
3910,838.5934128987857
3911,838.5242316565233
3912,838.5368111390356
3913,838.5458504891822
3914,838.555514212193
3915,838.564140437753
3916,838.5634696826972
3917,838.5731817538508
3918,838.5857459008495
3919,838.5977357682815
3920,838.6098245137632
3921,838.6230434156391
3922,838.6341190479479
3923,838.647086738192
3924,838.6569413475344
3925,838.6683143739097
3926,838.6810704099747
3927,838.6931337080888
3928,838.6953866931804
3929,838.707395859431
3930,838.7198765779953
3931,838.732500446997
3932,838.7451630033605
3933,838.752706695113
3934,838.7605149330038
3935,838.5789209318463
3936,838.5866172249976
3937,838.5943692907325
3938,838.6024747255567
3939,838.6110820641302
3940,838.6222139424242
3941,838.6337419991138
3942,838.6453686011629
3943,838.6529018124198
3944,838.6602827267559
3945,838.6667239950468
3946,838.6725233704783
3947,838.6811860528616
3948,838.6887309876155
3949,838.6969698895081
3950,838.704685374181
3951,838.7160766173823
3952,838.7281150793549
3953,838.738916891646
3954,838.7468667860219
3955,838.7550648054929
3956,838.7598503087884
3957,838.7669003122255
3958,838.7035926748487
3959,838.7155238055442
3960,838.7165984026897
3961,838.7261970283452
3962,838.7383212119029
3963,838.7503804544988
3964,838.7623895897541
3965,838.7750140452506
3966,838.7872924994156
3967,838.797362915818
3968,838.8095267665168
3969,838.8205916189586
3970,838.832360145173
3971,838.8375076759653
3972,838.8473177679264
3973,838.8597946567081
3974,838.8721328288797
3975,838.8835947185577
3976,838.8965703931227
3977,838.9085961587817
3978,838.9139965180219
3979,838.9223274201678
3980,838.9300206417888
3981,838.9383289185109
3982,838.9461913038551
3983,838.9478650140679
3984,838.9596521265596
3985,838.9715219696062
3986,838.9829447143708
3987,838.9956126162045
3988,839.0053032512578
3989,839.025489456951
3990,839.0340804147927
3991,839.0421086593519
3992,839.0499713774735
3993,839.0572866730207
3994,839.0635995607836
3995,838.9751231100615
3996,838.9827292416819
3997,838.9898180563714
3998,838.997299595485
3999,839.0019024404853
4000,839.0085268436583
4001,838.9895345089928
4002,838.9997349561684
4003,839.0107658551264
4004,839.0217768828616
4005,839.0335736857843
4006,838.9950636086958
4007,839.0044595449583
4008,839.0159000804912
4009,839.0266767335452
4010,839.0366143931047
4011,839.0482732544474
4012,839.0549986225758
4013,839.0625248289746
4014,839.0696673963585
4015,839.0772010760041
4016,839.0854762264514
4017,839.0780898423144
4018,838.9145410444455
4019,838.9244671047519
4020,838.9328711272332
4021,838.944888578045
4022,838.954567074569
4023,838.9621414771077
4024,838.9696247926922
4025,838.9773959861272
4026,838.9853091609289
4027,838.9930728902578
4028,838.9933912260066
4029,839.0036971658949
4030,839.0126881758338
4031,839.0232175374796
4032,839.034396681916
4033,839.0456869530528
4034,839.0583826418219
