Iterations,MLUPS
8881,205.15489
8882,205.15144
8883,205.15181
8884,205.15236
8885,205.14424
8886,205.14502
8887,205.14711
8888,205.14857
8889,205.14581
8890,205.1479
8891,205.14938
8892,205.14738
8893,205.14862
8894,205.15007
8895,205.1516
8896,205.14984
8897,205.15031
8898,205.15187
8899,205.15384
8900,205.1441
8901,205.14594
8902,205.14763
8903,205.1476
8904,205.14827
8905,205.14964
8906,205.1511
8907,205.14929
8908,205.1501
8909,205.15222
8910,205.15367
8911,205.14478
8912,205.14584
8913,205.14728
8914,205.14728
8915,205.14992
8916,205.15135
8917,205.15308
8918,205.14954
8919,205.15009
8920,205.15149
8921,205.15248
8922,205.14482
8923,205.14664
8924,205.14827
8925,205.14772
8926,205.14952
8927,205.15137
8928,205.15266
8929,205.14944
8930,205.14977
8931,205.15208
8932,205.15352
8933,205.14404
8934,205.14742
8935,205.14891
8936,205.14783
8937,205.14818
8938,205.14963
8939,205.15111
8940,205.14925
8941,205.14989
8942,205.15186
8943,205.1534
8944,205.14392
8945,205.1451
8946,205.14668
8947,205.14769
8948,205.14984
8949,205.15082
8950,205.15158
8951,205.14917
8952,205.14949
8953,205.1514
8954,205.15254
8955,205.14395
8956,205.1467
8957,205.14679
8958,205.14171
8959,205.14212
8960,205.14325
8961,205.14557
8962,205.14325
8963,205.14429
8964,205.14561
8965,205.14726
8966,205.1441
8967,205.14531
8968,205.14677
8969,205.14731
8970,205.14919
8971,205.15099
8972,205.15198
8973,205.14828
8974,205.14941
8975,205.15152
8976,205.15305
8977,205.14467
8978,205.14615
8979,205.14735
8980,205.14684
8981,205.14888
8982,205.15099
8983,205.15234
8984,205.1483
8985,205.14954
8986,205.15083
8987,205.15092
8988,205.15048
8989,205.15146
8990,205.15302
8991,205.1547
8992,205.1521
8993,205.15446
8994,205.15585
8995,205.14804
8996,205.14899
8997,205.14862
8998,205.15044
8999,205.14421
9000,205.14636
9001,205.14772
9002,205.14052
9003,205.14134
9004,205.14368
9005,205.1451
9006,205.14273
9007,205.1444
9008,205.14577
9009,205.14719
9010,205.14403
9011,205.1457
9012,205.14557
9013,205.14664
9014,205.14845
9015,205.15051
9016,205.15196
9017,205.1426
9018,205.14445
9019,205.14592
9020,205.14662
9021,205.14401
9022,205.14478
9023,205.14616
9024,205.14706
9025,205.1491
9026,205.15054
9027,205.15195
9028,205.14825
9029,205.14886
9030,205.14992
9031,205.15184
9032,205.14929
9033,205.15172
9034,205.15317
9035,205.15465
9036,205.15135
9037,205.15196
9038,205.15361
9039,205.15297
9040,205.1541
9041,205.15619
9042,205.15756
9043,205.15265
9044,205.15492
9045,205.15636
9046,205.1578
9047,205.15007
9048,205.15164
9049,205.15305
9050,205.15216
9051,205.15398
9052,205.15604
9053,205.15752
9054,205.15399
9055,205.15504
9056,205.1564
9057,205.15808
9058,205.14897
9059,205.15193
9060,205.1534
9061,205.15181
9062,205.15273
9063,205.15416
9064,205.15562
9065,205.14761
9066,205.14954
9067,205.14906
9068,205.15175
9069,205.14882
9070,205.15181
9071,205.15327
9072,205.15161
9073,205.15363
9074,205.15561
9075,205.15677
9076,205.15385
9077,205.15425
9078,205.15616
9079,205.15761
9080,205.15582
9081,205.15627
9082,205.1558
9083,205.15822
9084,205.15697
9085,205.15916
9086,205.16048
9087,205.1598
9088,205.16196
9089,205.16342
9090,205.16359
9091,205.1612
9092,205.16257
9093,205.16385
9094,205.16522
9095,205.1632
9096,205.16458
9097,205.16525
9098,205.1672
9099,205.1646
9100,205.16684
9101,205.16824
9102,205.16722
9103,205.16884
9104,205.17038
9105,205.17189
9106,205.16855
9107,205.16986
9108,205.17116
9109,205.17238
9110,205.1643
9111,205.1665
9112,205.16795
9113,205.16692
9114,205.16919
9115,205.17026
9116,205.17194
9117,205.16783
9118,205.1677
9119,205.16931
9120,205.17075
9121,205.17029
9122,205.17163
9123,205.17297
9124,205.17465
9125,205.17152
9126,205.17326
9127,205.1735
9128,205.17413
9129,205.17671
9130,205.17776
9131,205.17926
9132,205.1757
9133,205.17636
9134,205.17793
9135,205.17943
9136,205.17776
9137,205.17899
9138,205.18079
9139,205.18199
9140,205.17882
9141,205.18033
9142,205.18011
9143,205.18098
9144,205.18388
9145,205.18478
9146,205.18623
9147,205.18304
9148,205.184
9149,205.18549
9150,205.1869
9151,205.17928
9152,205.18124
9153,205.18256
9154,205.17592
9155,205.17842
9156,205.17978
9157,205.18108
9158,205.17056
9159,205.17303
9160,205.17458
9161,205.17287
9162,205.17326
9163,205.17519
9164,205.17671
9165,205.1735
9166,205.17378
9167,205.17346
9168,205.17465
9169,205.1717
9170,205.17487
9171,205.1763
9172,205.17772
9173,205.17436
9174,205.17639
9175,205.17801
9176,205.17702
9177,205.17772
9178,205.17911
9179,205.18053
9180,205.17725
9181,205.17744
9182,205.17673
9183,205.17874
9184,205.17653
9185,205.17747
9186,205.17952
9187,205.18073
9188,205.17929
9189,205.18204
9190,205.18307
9191,205.17653
9192,205.17805
9193,205.17952
9194,205.18092
9195,205.1781
9196,205.1793
9197,205.17665
9198,205.17526
9199,205.1773
9200,205.17816
9201,205.17949
9202,205.17519
9203,205.17725
9204,205.1793
9205,205.18073
9206,205.17195
9207,205.1752
9208,205.17563
9209,205.17455
9210,205.17732
9211,205.1787
9212,205.17996
9213,205.17685
9214,205.17702
9215,205.17839
9216,205.17828
9217,205.17201
9218,205.17386
9219,205.17548
9220,205.1687
9221,205.1698
9222,205.17116
9223,205.17242
9224,205.16974
9225,205.17197
9226,205.17136
9227,205.17287
9228,205.1716
9229,205.17464
9230,205.17581
9231,205.1753
9232,205.1774
9233,205.17882
9234,205.17955
9235,205.1713
9236,205.17174
9237,205.17316
9238,205.17532
9239,205.17159
9240,205.17445
9241,205.17593
9242,205.17476
9243,205.17625
9244,205.17831
9245,205.17958
9246,205.17628
9247,205.1768
9248,205.17789
9249,205.17932
9250,205.1709
9251,205.1726
9252,205.17401
9253,205.17476
9254,205.17622
9255,205.17838
9256,205.17911
9257,205.17004
9258,205.17206
9259,205.17346
9260,205.17484
9261,205.17216
9262,205.17398
9263,205.17581
9264,205.17442
9265,205.17638
9266,205.17789
9267,205.17905
9268,205.17068
9269,205.17157
9270,205.17278
9271,205.17273
9272,205.1708
9273,205.1741
9274,205.1757
9275,205.17477
9276,205.17195
9277,205.17264
9278,205.17416
9279,205.16963
9280,205.17206
9281,205.17343
9282,205.17484
9283,205.16508
9284,205.16655
9285,205.16846
9286,205.1675
9287,205.1696
9288,205.17105
9289,205.17236
9290,205.16907
9291,205.16995
9292,205.17152
9293,205.173
9294,205.16504
9295,205.16719
9296,205.16855
9297,205.16196
9298,205.1645
9299,205.16588
9300,205.16727
9301,205.16312
9302,205.16508
9303,205.16495
9304,205.16502
9305,205.16452
9306,205.16637
9307,205.16785
9308,205.16692
9309,205.16953
9310,205.17041
9311,205.17154
9312,205.16881
9313,205.17007
9314,205.17087
9315,205.17244
9316,205.16954
9317,205.17126
9318,205.17233
9319,205.17374
9320,205.17087
9321,205.17386
9322,205.1755
9323,205.1691
9324,205.17148
9325,205.17242
9326,205.17393
9327,205.16946
9328,205.1721
9329,205.17336
9330,205.17473
9331,205.17189
9332,205.174
9333,205.17528
9334,205.16818
9335,205.16899
9336,205.17023
9337,205.17201
9338,205.16429
9339,205.1658
9340,205.16597
9341,205.1669
9342,205.16925
9343,205.1696
9344,205.17169
9345,205.16852
9346,205.16905
9347,205.17096
9348,205.1723
9349,205.17004
9350,205.17186
9351,205.17307
9352,205.17444
9353,205.17168
9354,205.16888
9355,205.16998
9356,205.16823
9357,205.16959
9358,205.1708
9359,205.17216
9360,205.17009
9361,205.17137
9362,205.17265
9363,205.17407
9364,205.17125
9365,205.1718
9366,205.17328
9367,205.1739
9368,205.17625
9369,205.1775
9370,205.17882
9371,205.17012
9372,205.17155
9373,205.17276
9374,205.17415
9375,205.17108
9376,205.173
9377,205.17444
9378,205.17339
9379,205.17514
9380,205.17696
9381,205.17819
9382,205.1738
9383,205.17639
9384,205.17772
9385,205.17918
9386,205.17484
9387,205.17686
9388,205.17813
9389,205.17964
9390,205.1764
9391,205.17848
9392,205.17996
9393,205.17331
9394,205.1742
9395,205.17558
9396,205.17686
9397,205.16966
9398,205.17154
9399,205.17294
9400,205.1719
9401,205.17339
9402,205.17227
9403,205.17424
9404,205.16772
9405,205.16898
9406,205.17027
9407,205.17177
9408,205.16898
9409,205.16972
9410,205.17119
9411,205.1659
9412,205.16681
9413,205.16853
9414,205.16975
9415,205.16771
9416,205.16934
9417,205.17047
9418,205.1719
9419,205.16904
9420,205.17084
9421,205.17213
9422,205.17174
9423,205.17374
9424,205.17372
9425,205.17574
9426,205.17258
9427,205.17426
9428,205.17546
9429,205.17688
9430,205.16792
9431,205.17046
9432,205.1716
9433,205.1706
9434,205.1713
9435,205.173
9436,205.17436
9437,205.17279
9438,205.17365
9439,205.17513
9440,205.17647
9441,205.16907
9442,205.16943
9443,205.17062
9444,205.17079
9445,205.1726
9446,205.17453
9447,205.17615
9448,205.17728
9449,205.17802
9450,205.18005
9451,205.1814
9452,205.18149
9453,205.18198
9454,205.1831
9455,205.18526
9456,205.17729
9457,205.17949
9458,205.18086
9459,205.18225
9460,205.17844
9461,205.17982
9462,205.18105
9463,205.18022
9464,205.18243
9465,205.18324
9466,205.18443
9467,205.18613
9468,205.18633
9469,205.18771
9470,205.17847
9471,205.17998
9472,205.1808
9473,205.17448
9474,205.1774
9475,205.17877
9476,205.18019
9477,205.1699
9478,205.17094
9479,205.1717
9480,205.17279
9481,205.17455
9482,205.17615
9483,205.17593
9484,205.17447
9485,205.17496
9486,205.17694
9487,205.17828
9488,205.17072
9489,205.1721
9490,205.17326
9491,205.17235
9492,205.1751
9493,205.17632
9494,205.17801
9495,205.16814
9496,205.16963
9497,205.17087
9498,205.17107
9499,205.16946
9500,205.17249
9501,205.17384
9502,205.16476
9503,205.16635
9504,205.1673
9505,205.16856
9506,205.16211
9507,205.16428
9508,205.16562
9509,205.16475
9510,205.1676
9511,205.16365
9512,205.16483
9513,205.15614
9514,205.15735
9515,205.1591
9516,205.15802
9517,205.15988
9518,205.15985
9519,205.16238
9520,205.1593
9521,205.15994
9522,205.16202
9523,205.1635
9524,205.1612
9525,205.16266
9526,205.16394
9527,205.16501
9528,205.16199
9529,205.1645
9530,205.1656
9531,205.16443
9532,205.16661
9533,205.16699
9534,205.16841
9535,205.16637
9536,205.16745
9537,205.16814
9538,205.16801
9539,205.16788
9540,205.16983
9541,205.17123
9542,205.17236
9543,205.1665
9544,205.16818
9545,205.16911
9546,205.16698
9547,205.16881
9548,205.16873
9549,205.17006
9550,205.16849
9551,205.16971
9552,205.17096
9553,205.1725
9554,205.17004
9555,205.1721
9556,205.17342
9557,205.17253
9558,205.1723
9559,205.17378
9560,205.17465
9561,205.1729
9562,205.17384
9563,205.17458
9564,205.17595
9565,205.1701
9566,205.1718
9567,205.17188
9568,205.17209
9569,205.17441
9570,205.17535
9571,205.17633
9572,205.17381
9573,205.17493
9574,205.17583
9575,205.1772
9576,205.16849
9577,205.17151
9578,205.1729
9579,205.17192
9580,205.17325
9581,205.17455
9582,205.17572
9583,205.16699
9584,205.16899
9585,205.16985
9586,205.1714
9587,205.16832
9588,205.16965
9589,205.17093
9590,205.16576
9591,205.16689
9592,205.16817
9593,205.16898
9594,205.16046
9595,205.16179
9596,205.16318
9597,205.16452
9598,205.16173
9599,205.16461
9600,205.166
9601,205.16481
9602,205.16652
9603,205.16425
9604,205.16428
9605,205.15999
9606,205.16077
9607,205.16211
9608,205.16348
9609,205.1623
9610,205.16393
9611,205.16608
9612,205.16457
9613,205.1664
9614,205.16748
9615,205.1689
9616,205.16556
9617,205.16663
9618,205.16866
9619,205.16992
9620,205.16162
9621,205.16266
9622,205.16402
9623,205.16386
9624,205.16684
9625,205.16812
9626,205.16945
9627,205.17
9628,205.17175
9629,205.17284
9630,205.17416
9631,205.17354
9632,205.17499
9633,205.17722
9634,205.17857
9635,205.17383
9636,205.1739
9637,205.17554
9638,205.17691
9639,205.1705
9640,205.17337
9641,205.17467
9642,205.16745
9643,205.17073
9644,205.17209
9645,205.17345
9646,205.16959
9647,205.17072
9648,205.17188
9649,205.17294
9650,205.1697
9651,205.17136
9652,205.17291
9653,205.17331
9654,205.17497
9655,205.17697
9656,205.17834
9657,205.16939
9658,205.17023
9659,205.17241
9660,205.1738
9661,205.17082
9662,205.17224
9663,205.17389
9664,205.17274
9665,205.17554
9666,205.17665
9667,205.17792
9668,205.17488
9669,205.17519
9670,205.17636
9671,205.176
9672,205.17085
9673,205.1725
9674,205.17386
9675,205.17334
9676,205.17305
9677,205.17508
9678,205.17639
9679,205.17473
9680,205.17517
9681,205.1771
9682,205.17845
9683,205.17572
9684,205.17679
9685,205.17842
9686,205.1783
9687,205.177
9688,205.17972
9689,205.18018
9690,205.17976
9691,205.17995
9692,205.18108
9693,205.18239
9694,205.17561
9695,205.17677
9696,205.17651
9697,205.17795
9698,205.17685
9699,205.17938
9700,205.18022
9701,205.17256
9702,205.1747
9703,205.17578
9704,205.17612
9705,205.16974
9706,205.17207
9707,205.17374
9708,205.171
9709,205.171
9710,205.17294
9711,205.17427
9712,205.17229
9713,205.17323
9714,205.1743
9715,205.17558
9716,205.16788
9717,205.16989
9718,205.1712
9719,205.16496
9720,205.16817
9721,205.1695
9722,205.1708
9723,205.16605
9724,205.16675
9725,205.16791
9726,205.16905
9727,205.16783
9728,205.1703
9729,205.17221
9730,205.17096
9731,205.17229
9732,205.17381
9733,205.17506
9734,205.17151
9735,205.1727
9736,205.17389
9737,205.17525
9738,205.16714
9739,205.1689
9740,205.17021
9741,205.17096
9742,205.17142
9743,205.17317
9744,205.173
9745,205.17184
9746,205.17258
9747,205.17462
9748,205.17593
9749,205.16772
9750,205.16997
9751,205.17068
9752,205.17003
9753,205.17278
9754,205.17406
9755,205.17538
9756,205.16547
9757,205.16792
9758,205.16887
9759,205.1683
9760,205.16702
9761,205.16855
9762,205.1699
9763,205.17036
9764,205.17035
9765,205.17145
9766,205.17293
9767,205.16595
9768,205.16719
9769,205.16692
9770,205.16833
9771,205.16695
9772,205.16965
9773,205.17082
9774,205.16978
9775,205.17184
9776,205.1737
9777,205.17358
9778,205.17113
9779,205.17216
9780,205.17412
9781,205.17554
9782,205.1673
9783,205.16945
9784,205.16574
9785,205.16437
9786,205.1652
9787,205.16719
9788,205.16849
9789,205.16017
9790,205.16267
9791,205.1634
9792,205.16302
9793,205.16469
9794,205.16661
9795,205.16795
9796,205.1587
9797,205.1608
9798,205.162
9799,205.16278
9800,205.16003
9801,205.16287
9802,205.16266
9803,205.15625
9804,205.14885
9805,205.15018
9806,205.1491
9807,205.15092
9808,205.15154
9809,205.15146
9810,205.1448
9811,205.14609
9812,205.14719
9813,205.14937
9814,205.14587
9815,205.14807
9816,205.14905
9817,205.14864
9818,205.15054
9819,205.15228
9820,205.15353
9821,205.14456
9822,205.14635
9823,205.14722
9824,205.14671
9825,205.1443
9826,205.14478
9827,205.14627
9828,205.14804
9829,205.1452
9830,205.1466
9831,205.14809
9832,205.14705
9833,205.14912
9834,205.1506
9835,205.15193
9836,205.14676
9837,205.14807
9838,205.14902
9839,205.14886
9840,205.1472
9841,205.14865
9842,205.14922
9843,205.15114
9844,205.14803
9845,205.15068
9846,205.15228
9847,205.15099
9848,205.15115
9849,205.15276
9850,205.15425
9851,205.14722
9852,205.14838
9853,205.14957
9854,205.14888
9855,205.14784
9856,205.1506
9857,205.15147
9858,205.15076
9859,205.1508
9860,205.15283
9861,205.15341
9862,205.14696
9863,205.1483
9864,205.14789
9865,205.14961
9866,205.14798
9867,205.15076
9868,205.15207
9869,205.14514
9870,205.14822
9871,205.14954
9872,205.14937
9873,205.1467
9874,205.14636
9875,205.14769
9876,205.14914
9877,205.14775
9878,205.15044
9879,205.15189
9880,205.15074
9881,205.15276
9882,205.15334
9883,205.1549
9884,205.15215
9885,205.15268
9886,205.1547
9887,205.15605
9888,205.1479
9889,205.14897
9890,205.15024
9891,205.15077
9892,205.15244
9893,205.1535
9894,205.1538
9895,205.14679
9896,205.14842
9897,205.14978
9898,205.15067
9899,205.14836
9900,205.1502
9901,205.15108
9902,205.15007
9903,205.15196
9904,205.1508
9905,205.1522
9906,205.14671
9907,205.14822
9908,205.14929
9909,205.14932
9910,205.14824
9911,205.15025
9912,205.15158
9913,205.14536
9914,205.146
9915,205.14684
9916,205.14804
9917,205.14073
9918,205.14337
9919,205.14423
9920,205.1435
9921,205.14514
9922,205.14622
9923,205.14833
9924,205.13905
9925,205.14037
9926,205.14175
9927,205.14395
9928,205.14015
9929,205.14171
9930,205.14293
9931,205.13777
9932,205.14078
9933,205.1421
9934,205.14339
9935,205.13379
9936,205.1363
9937,205.13763
9938,205.1365
9939,205.13599
9940,205.13826
9941,205.13962
9942,205.1309
9943,205.1323
9944,205.13326
9945,205.13463
9946,205.1329
9947,205.13455
9948,205.13588
9949,205.13649
9950,205.13814
9951,205.13913
9952,205.14043
9953,205.13734
9954,205.13823
9955,205.14023
9956,205.14159
9957,205.1336
9958,205.13611
9959,205.13742
9960,205.13626
9961,205.13794
9962,205.13982
9963,205.14066
9964,205.13167
9965,205.13396
9966,205.1349
9967,205.13585
9968,205.13303
9969,205.13387
9970,205.13524
9971,205.1307
9972,205.13274
9973,205.13481
9974,205.13617
9975,205.1322
9976,205.13342
9977,205.13446
9978,205.13577
9979,205.13336
9980,205.1357
9981,205.13724
9982,205.1357
9983,205.13762
9984,205.13954
9985,205.14087
9986,205.13773
9987,205.1389
9988,205.13994
9989,205.1413
9990,205.13332
9991,205.13585
9992,205.13715
9993,205.13611
9994,205.13591
9995,205.13731
9996,205.13853
9997,205.13734
9998,205.13942
9999,205.13951
