Iterations,MLUPS
9973,5659.9526
9974,5659.9526
9975,5659.952
9976,5659.951
9977,5659.951
9978,5659.9507
9979,5659.9497
9980,5659.947
9981,5659.9473
9982,5659.9478
9983,5659.947
9984,5659.946
9985,5659.9453
9986,5659.945
9987,5659.9434
9988,5659.944
9989,5659.9434
9990,5659.9424
9991,5659.9424
9992,5659.9395
9993,5659.94
9994,5659.9375
9995,5659.9375
9996,5659.935
9997,5659.934
9998,5659.9326
9999,5659.9326
