Iterations,MLUPS
3283,305.035510977376
3284,305.0361996725103
3285,305.036954043049
3286,305.0404546829419
3287,305.0424812101597
3288,305.0446952019321
3289,305.0466626791407
3290,305.0483272889774
3291,305.03372379071186
3292,305.03541002136456
3293,305.0369916405229
3294,305.0395139148117
3295,305.0419782199102
3296,305.04566445365623
3297,305.0501011868241
3298,305.05289880571513
3299,305.05728385218094
3300,305.06107415147267
3301,305.0429016057831
3302,305.0467593631895
3303,305.0507181837166
3304,305.05514413393917
3305,305.0593328864668
3306,305.0609012965581
3307,305.06377265765775
3308,305.0678708383704
3309,305.0719760274337
3310,305.076303792587
3311,305.0781834638165
3312,305.0800058191187
3313,305.0729403340683
3314,305.06402601052844
3315,305.0626784938757
3316,305.062360842897
3317,305.0662893013121
3318,305.07003784688965
3319,305.0743263639001
3320,305.07779943340074
3321,305.08239153728454
3322,305.0869156377127
3323,305.08843065743025
3324,305.08784461740237
3325,305.0439871900486
3326,305.04758366269334
3327,305.0518679865349
3328,305.0504922116797
3329,305.0540743244535
3330,305.058530013637
3331,305.06236850996834
3332,305.0644358590732
3333,305.0653106418521
3334,305.06670596766844
3335,305.0683609257832
3336,305.0694848486576
3337,305.0709241902868
3338,305.072232568499
3339,305.07320569170304
3340,305.0746705269675
3341,305.0762645004822
3342,305.0778668198487
3343,305.07983013481163
3344,305.0814861336633
3345,305.0856547357046
3346,305.089950778335
3347,305.09291873592906
3348,305.0944114413199
3349,305.0959310642926
3350,305.0975146301089
3351,305.099291716228
3352,305.1007993149432
3353,305.1021949796236
3354,305.1042374284668
3355,305.1060567144416
3356,305.107495843865
3357,305.1085551457281
3358,305.10896696900136
3359,305.1100991170307
3360,305.1091249421867
3361,305.1122413918057
3362,305.1158267899259
3363,305.11941936763435
3364,305.1234342507223
3365,305.12752985708397
3366,305.13192740579666
3367,305.1366358717615
3368,305.14105601334603
3369,305.1457684687235
3370,305.1497046039183
3371,305.1540620658559
3372,305.15814090637946
3373,305.1614535998979
3374,305.16570283607837
3375,305.16981170404745
3376,305.17288836587124
3377,305.1527531850677
3378,305.1562002867758
3379,305.16069267774486
3380,305.16443864023427
3381,305.16877009373735
3382,305.173521345408
3383,305.1777560447087
3384,305.18193331371936
3385,305.1860990571869
3386,305.19092264011
3387,305.1952393507406
3388,305.19760163449473
3389,305.19948615297295
3390,305.20102153812917
3391,305.2030138565109
3392,305.2054810297518
3393,305.2067662651984
3394,305.205489142604
3395,305.2092979128329
3396,305.2131959710181
3397,305.2174574801773
3398,305.22134191218686
3399,305.2245663480891
3400,305.22608095816577
3401,305.2089867908195
3402,305.21042278940376
3403,305.21120097901974
3404,305.21163207795774
3405,305.212382103314
3406,305.21419835661067
3407,305.21744451028314
3408,305.22135399524274
3409,305.224906018067
3410,305.2202235518845
3411,305.17718647689003
3412,305.18008308196823
3413,305.1712625059416
3414,305.1755230041619
3415,305.1795902205148
3416,305.1834188678756
3417,305.18757246195275
3418,305.19145123445986
3419,305.1949464334815
3420,305.19894806906035
3421,305.20327421287493
3422,305.2075979507983
3423,305.2117741423361
3424,305.2144244241901
3425,305.2096479873807
3426,305.20881696542915
3427,305.20924586004486
3428,305.21072524259193
3429,305.213272335777
3430,305.21737513235354
3431,305.2219462911976
3432,305.2261891778047
3433,305.2303302035592
3434,305.2341252700168
3435,305.2339943646192
3436,305.2352554537483
3437,305.23729291021783
3438,305.2410004068105
3439,305.2449406472116
3440,305.2486710369087
3441,305.2530492482017
3442,305.25292211829094
3443,305.256223130862
3444,305.25982894104266
3445,305.26309913199833
3446,305.26711566543855
3447,305.27088665709107
3448,305.27505196596513
3449,305.2796202884463
3450,305.2839249637479
3451,305.288398309564
3452,305.29236519688266
3453,305.29609595286246
3454,305.2999955480767
3455,305.30452248340265
3456,305.308822170509
3457,305.31313746739477
3458,305.31253523388773
3459,305.3158409550734
3460,305.31918974052223
3461,305.32300353734183
3462,305.32645618759386
3463,305.3115570871779
3464,305.31510049059307
3465,305.3191530919578
3466,305.32103385026005
3467,305.3220531204011
3468,305.3231703720312
3469,305.32477070496986
3470,305.32617311683117
3471,305.32777169399566
3472,305.3293156654283
3473,305.3311629882013
3474,305.33221313735356
3475,305.33647317833623
3476,305.34055207434085
3477,305.3447449308777
3478,305.34908740305957
3479,305.34501221687236
3480,305.3472087316667
3481,305.35098433367875
3482,305.35415089008427
3483,305.35812774700673
3484,305.36191507614024
3485,305.3660035721543
3486,305.3704375837484
3487,305.3746908924166
3488,305.37863886927255
3489,305.38171153043095
3490,305.3785920156886
3491,305.38106632140216
3492,305.38425142510465
3493,305.38839595786885
3494,305.392342483673
3495,305.3968828371729
3496,305.40107390059546
3497,305.4046581153363
3498,305.3820131391092
3499,305.38625775804593
3500,305.3906155383443
3501,305.376013442476
3502,305.3803003545766
3503,305.3843630826833
3504,305.38845908775136
3505,305.39257060471476
3506,305.38900979341156
3507,305.3921791736293
3508,305.3961887286926
3509,305.40023154368083
3510,305.404068434642
3511,305.4081600432704
3512,305.4117270972294
3513,305.37999932253683
3514,305.3797147048965
3515,305.3834188011119
3516,305.38737728699624
3517,305.39134246369804
3518,305.3950315405588
3519,305.39594452584066
3520,305.3965743700957
3521,305.39808682540183
3522,305.39382551260485
3523,305.39622031651464
3524,305.3999988907151
3525,305.4040223745773
3526,305.4075058008804
3527,305.4112429784423
3528,305.4138324244742
3529,305.41780373760196
3530,305.4219490748267
3531,305.4260041135777
3532,305.4062439147893
3533,305.40992226958736
3534,305.41423209580364
3535,305.41890903328914
3536,305.42325810203
3537,305.42717405514895
3538,305.4287499961512
3539,305.4280932742933
3540,305.4315127496518
3541,305.43553632487647
3542,305.439513835496
3543,305.4435418691714
3544,305.44664633975543
3545,305.45052990999733
3546,305.4543412231652
3547,305.4578874301712
3548,305.4615281479182
3549,305.4635981752746
3550,305.46506252669053
3551,305.4667100068291
3552,305.46807636438183
3553,305.47008978109557
3554,305.4717345101664
3555,305.4738770569756
3556,305.47550234226526
3557,305.47916429420064
3558,305.4833663248119
3559,305.48620259277305
3560,305.48606637434204
3561,305.48730171670826
3562,305.48872850651236
3563,305.49049501292274
3564,305.49182412219676
3565,305.4928558089145
3566,305.4934769089852
3567,305.4952052725944
3568,305.4975604575648
3569,305.5011870092119
3570,305.5050817675366
3571,305.5081206328459
3572,305.5048518994243
3573,305.50730572596905
3574,305.51087247716316
3575,305.514202336886
3576,305.51815685748727
3577,305.5220657767284
3578,305.5262508928972
3579,305.5301990436623
3580,305.5345101513699
3581,305.53745468842294
3582,305.5386254162417
3583,305.5396825951789
3584,305.4853369879441
3585,305.4852279926723
3586,305.4870274783282
3587,305.48216574336453
3588,305.48450256457704
3589,305.48840693200776
3590,305.48786397694766
3591,305.4894263595946
3592,305.48992265968104
3593,305.4912411956937
3594,305.49231665006795
3595,305.49425684960045
3596,305.496083530581
3597,305.49758056447666
3598,305.50086660469105
3599,305.5037878281994
3600,305.5037605674246
3601,305.49021310084447
3602,305.4922537245757
3603,305.49360251062666
3604,305.49713442444676
3605,305.50138936043317
3606,305.5037094781157
3607,305.50465693444755
3608,305.50550902018847
3609,305.5069640745594
3610,305.508056371568
3611,305.5094840911288
3612,305.5108593519184
3613,305.5117774663375
3614,305.51288447473524
3615,305.51443842361425
3616,305.51541503824154
3617,305.51619327329985
3618,305.50046924185307
3619,305.49464061891297
3620,305.49717696416263
3621,305.4999782890562
3622,305.50377448704415
3623,305.50746563666416
3624,305.5104680329324
3625,305.51391514045497
3626,305.4955584209144
3627,305.4987071966298
3628,305.5023945336067
3629,305.5062599599264
3630,305.50982337520463
3631,305.5133849107689
3632,305.51734719422024
3633,305.52141873618024
3634,305.5226883104447
3635,305.5026190441172
3636,305.50520206068694
3637,305.50863912407306
3638,305.5126388148909
3639,305.51616616251044
3640,305.51999082768555
3641,305.52375366769064
3642,305.5259596118507
3643,305.52784835039006
3644,305.5290871125137
3645,305.5306154529366
3646,305.53192960899656
3647,305.5332345234962
3648,305.53362603588715
3649,305.53487861917324
3650,305.53636071036783
3651,305.5122322740914
3652,305.5136769376911
3653,305.51687536776535
3654,305.5203105370644
3655,305.5239907802807
3656,305.5273456863359
3657,305.5305712006956
3658,305.5341097623076
3659,305.53765497609146
3660,305.54141939516825
3661,305.5452328517294
3662,305.5489593396271
3663,305.55259042781506
3664,305.55595631050187
3665,305.56004222870354
3666,305.56387982665495
3667,305.56407430876095
3668,305.56370018758406
3669,305.5634195808548
3670,305.5545572379866
3671,305.5583485765693
3672,305.56240069083293
3673,305.56519661493996
3674,305.5684315817256
3675,305.5717749573772
3676,305.5726103199419
3677,305.57391926183584
3678,305.5747874491124
3679,305.57579899474786
3680,305.5768353715594
3681,305.5792156766925
3682,305.582490825955
3683,305.58122577980464
3684,305.58390719716465
3685,305.58608882562476
3686,305.58570206007545
3687,305.588506799959
3688,305.591554845909
3689,305.59520042952875
3690,305.59853197863646
3691,305.6016256361595
3692,305.60574640340724
3693,305.60968801744383
3694,305.6123971081489
3695,305.61565246198563
3696,305.61953790866113
3697,305.62316027795043
3698,305.6269239082626
3699,305.6246166265961
3700,305.6277383109574
3701,305.613856520694
3702,305.61721468626934
3703,305.6200666355737
3704,305.59424756780726
3705,305.5978767449941
3706,305.60138644845597
3707,305.60509589146506
3708,305.6086271084633
3709,305.61198862520257
3710,305.61497916491163
3711,305.61814433483255
3712,305.6217440210414
3713,305.6248303341822
3714,305.6276300105157
3715,305.6264303872253
3716,305.6288678583378
3717,305.63231766158475
3718,305.6355563154886
3719,305.6370433959401
3720,305.6396011206018
3721,305.64044198844203
3722,305.64115691665177
3723,305.64279986537383
3724,305.6458718314582
3725,305.64931004352144
3726,305.65308915795066
3727,305.6564401929499
3728,305.65941358705834
3729,305.6624355539157
3730,305.6539256780764
3731,305.6573647299583
3732,305.6521987561572
3733,305.652941851568
3734,305.6538346718354
3735,305.65481039704275
3736,305.6561607088169
3737,305.6550936231285
3738,305.63225130504213
3739,305.62106535356503
3740,305.6246956521455
3741,305.62874024506345
3742,305.63159288673916
3743,305.6329716272766
3744,305.6342082611414
3745,305.6351282952078
3746,305.63828386306557
3747,305.6371164887704
3748,305.6402864994413
3749,305.64376220812034
3750,305.64723614207657
3751,305.650318109378
3752,305.6534150958029
3753,305.6572407102759
3754,305.65913144441856
3755,305.6617510432386
3756,305.6655135488518
3757,305.6696720523217
3758,305.67311570784847
3759,305.677311611821
3760,305.68101665603825
3761,305.6849268640076
3762,305.687998837053
3763,305.688743221212
3764,305.6863508607946
3765,305.68910565435533
3766,305.6923718470368
3767,305.6959671422686
3768,305.69908938504534
3769,305.70275553439734
3770,305.70616366875504
3771,305.70944615436
3772,305.70749903250714
3773,305.7102592733058
3774,305.7133152729723
3775,305.7162294177729
3776,305.7160315835319
3777,305.7170381196581
3778,305.71796991291734
3779,305.71965968334865
3780,305.72086229458876
3781,305.7222043587044
3782,305.72558873058733
3783,305.72907845594347
3784,305.7325499484359
3785,305.7359702932876
3786,305.73984978961886
3787,305.7430855465171
3788,305.74552173883217
3789,305.74648460131914
3790,305.7463123619957
3791,305.7263570877937
3792,305.7269461699665
3793,305.7278470835232
3794,305.7290760116297
3795,305.73026325188295
3796,305.7315729945809
3797,305.7298377264608
3798,305.73243485456015
3799,305.7357360007733
3800,305.7391912747828
3801,305.72465187927764
3802,305.7256495859235
3803,305.72664677438155
3804,305.72757792148593
3805,305.7286150333041
3806,305.7290212670977
3807,305.728821667155
3808,305.7292849073918
3809,305.7308521840158
3810,305.73382524292
3811,305.73717289090825
3812,305.7405597255201
3813,305.738984542982
3814,305.7408005807633
3815,305.74290155543395
3816,305.7357909170993
3817,305.7394103787036
3818,305.74312596480655
3819,305.74719870504305
3820,305.75083707962597
3821,305.7523940135053
3822,305.7535180254179
3823,305.7521472163665
3824,305.7534173847843
3825,305.71413690105504
3826,305.717410998092
3827,305.72071601756875
3828,305.72422285442974
3829,305.7279964604007
3830,305.7292300692281
3831,305.7330574526763
3832,305.7366227395443
3833,305.7401781200428
3834,305.74388614567647
3835,305.74622728289586
3836,305.74751934162583
3837,305.74872140538275
3838,305.7479986438109
3839,305.7493704156676
3840,305.75056295791586
3841,305.7535316085152
3842,305.75653932620395
3843,305.759878007935
3844,305.76280156360076
3845,305.76090928284555
3846,305.76353936481644
3847,305.76697011982964
3848,305.7706745368888
3849,305.77240142315645
3850,305.77371458488466
3851,305.77483284415007
3852,305.7779328247478
3853,305.78153278475895
3854,305.78402301488927
3855,305.7884686256272
3856,305.78969488199573
3857,305.7908558623842
3858,305.791458785367
3859,305.7922229406768
3860,305.793374307885
3861,305.7903675163035
3862,305.79339119407416
3863,305.7967684018133
3864,305.80007133224575
3865,305.80337262482493
3866,305.80657552164706
3867,305.8096559089116
3868,305.8128637160944
3869,305.81528835625744
3870,305.8188476129443
3871,305.82251786499387
3872,305.8258400824677
3873,305.82991734643133
3874,305.8337753169091
3875,305.8371325320813
3876,305.83925732507123
3877,305.83074961875025
3878,305.83233621494134
3879,305.8359716296072
3880,305.8393641799308
3881,305.84302821321165
3882,305.8463129368211
3883,305.84953982758844
3884,305.8531103426518
3885,305.855691852398
3886,305.8589140360933
3887,305.8619420872013
3888,305.86496061988635
3889,305.8685710513526
3890,305.871963254267
3891,305.875698436486
3892,305.87933563196924
3893,305.88245030935803
3894,305.88553141274474
3895,305.8870975827485
3896,305.8903841494345
3897,305.8939332213999
3898,305.8973525256412
3899,305.90084215179184
3900,305.9043220698752
3901,305.8905854232982
3902,305.89342647935376
3903,305.89613027679644
3904,305.89882474726716
3905,305.902037085615
3906,305.9052079173845
3907,305.90854485482896
3908,305.91178437216615
3909,305.9146312704804
3910,305.9152508349883
3911,305.9103745958968
3912,305.89634758562005
3913,305.8797546270599
3914,305.8826214125025
3915,305.8837979094894
3916,305.8828154810345
3917,305.8838480078752
3918,305.8848322527216
3919,305.88561704338355
3920,305.8861547915037
3921,305.8879649637491
3922,305.89082396162473
3923,305.8933635305454
3924,305.89435980379733
3925,305.8953794158726
3926,305.8967321928391
3927,305.8811592109227
3928,305.8711452390354
3929,305.873280802467
3930,305.87648660772084
