Iterations,MLUPS
3862,710.2248228936922
3863,710.2294973479462
3864,710.2399031029847
3865,710.23574034437
3866,710.2522933786594
3867,710.251127625602
3868,710.2678444769912
3869,710.2753145651459
3870,710.2918699171544
3871,710.2900038243059
3872,710.2638135585323
3873,710.2803997695768
3874,710.294324491781
3875,710.2849725326081
3876,710.291925241108
3877,710.3013856352528
3878,710.3028301508299
3879,710.2772976342784
3880,710.2747622802054
3881,710.2284810391545
3882,710.2446018007237
3883,710.2493690290388
3884,710.2455063558617
3885,710.264012013472
3886,710.2772079489147
3887,710.30454679926
3888,710.2772345954346
3889,710.2526642551775
3890,710.2523011051665
3891,710.2139089944419
3892,710.2242175178286
3893,710.2205696125864
3894,710.2385479341784
3895,710.2453888093112
3896,710.2620868558943
3897,710.2558681911207
3898,710.2483841425627
3899,710.2160990135015
3900,710.222421247993
3901,710.1919394604549
3902,710.2053844868576
3903,710.2210998592407
3904,710.1983255868981
3905,710.1951142710608
3906,710.209764720845
3907,710.1880856163784
3908,710.1849508910984
3909,710.2094968609514
3910,710.2407986538016
3911,710.2103554273783
3912,710.2246728276306
3913,710.243532451696
3914,710.3020410194625
3915,710.3515362219877
3916,710.3183471428973
3917,710.3351414029487
3918,710.3214475649604
3919,710.3326164769993
3920,710.3421989159941
3921,710.3522567454587
3922,710.3605985225031
3923,710.3785743534863
3924,710.4152169346285
3925,710.4207633157914
3926,710.3678219805935
3927,710.3651896209681
3928,710.3699313689511
3929,710.370226845893
3930,710.3599046349722
3931,710.3770990296977
3932,710.3698781896685
3933,710.3647516555076
3934,710.3538223876759
3935,710.3651677908072
3936,710.3621250508239
3937,710.401682854794
3938,710.4327240971827
3939,710.385816470333
3940,710.3654303555263
3941,710.3667137147575
3942,710.3705686214738
3943,710.3625195165707
3944,710.377305816846
3945,710.3866088872114
3946,710.3826414829496
3947,710.3989351020972
3948,710.3578065254256
3949,710.35806437989
3950,710.3514105190794
3951,710.3423553442644
3952,710.3411430654737
3953,710.3151222326214
3954,710.326923175787
3955,710.3343650960442
3956,710.3318831801402
3957,710.3480696146398
3958,710.327794699417
3959,710.3235414644048
3960,710.3113798991556
3961,710.3141512129056
3962,710.3250668025586
3963,710.3086575085001
3964,710.3239104926337
3965,710.2986539216498
3966,710.3165572005053
3967,710.3199903699209
3968,710.3166694405157
3969,710.3156981566111
3970,710.3063886687933
3971,710.2687819539011
3972,710.2594868065022
3973,710.2630060588909
3974,710.3041041786407
3975,710.3344968362212
3976,710.2916186799017
3977,710.2777426900415
3978,710.2455345356339
3979,710.2387397939818
3980,710.2268705411643
3981,710.2328711335681
3982,710.1988537409526
3983,710.2065286350611
3984,710.2011666849869
3985,710.2186535524703
3986,710.2338541598915
3987,710.2241671733043
3988,710.2337606315091
3989,710.2354231666335
3990,710.2428836279746
3991,710.2574513245363
3992,710.2475664680168
3993,710.2479130153056
3994,710.2355076866993
3995,710.2185513918785
3996,710.2230721743705
3997,710.1834548850134
3998,710.2191900267054
3999,710.2484724032157
4000,710.222629966295
4001,710.2137641362339
4002,710.2168920044195
4003,710.1899245557065
4004,710.1941592433316
4005,710.1827750565063
4006,710.1940335017886
4007,710.1680951575908
4008,710.1664493486852
4009,710.1857146981398
4010,710.197810711405
4011,710.2216152556562
4012,710.190393860529
4013,710.1838616701999
4014,710.1752571525764
4015,710.1692095972764
4016,710.1835424507424
4017,710.161839412721
4018,710.1826173385974
4019,710.1224383837857
4020,710.1304338315952
4021,710.1515814164702
4022,710.1566045513572
4023,710.110051501342
4024,710.1222532459333
4025,710.1215013125199
4026,710.1338770043352
4027,710.1416301388412
4028,710.1312095461268
4029,710.1364819747383
4030,710.1194006331236
4031,710.1067522805614
4032,710.0823558165625
4033,710.0770487239524
4034,710.0857016174984
4035,710.0932365794372
4036,710.0959829374093
4037,710.0880308637995
4038,710.1063925666152
4039,710.1677107086368
4040,710.2293133147241
4041,710.2540988964416
4042,710.2506713770988
4043,710.26820074518
4044,710.2319731371441
4045,710.2287421448358
4046,710.2296701772931
4047,710.1993450650559
4048,710.1999625072434
4049,710.2204142715501
4050,710.2460398263529
4051,710.2196186828238
4052,710.2236891692447
4053,710.2124087664873
4054,710.1933554198718
4055,710.2063372075185
4056,710.1932850966919
4057,710.2069936124412
4058,710.1879656425438
4059,710.2022724310093
4060,710.2107692091615
4061,710.2200337565956
4062,710.2361463906691
4063,710.1947923488372
4064,710.1885953871612
4065,710.1687793934535
4066,710.1659702643589
4067,710.1808110740877
4068,710.1590701908941
4069,710.1752859038903
4070,710.1789100973723
4071,710.1828777897064
4072,710.1792001465956
4073,710.2154217349615
4074,710.2468496747324
4075,710.2062303590689
4076,710.2100481879029
4077,710.1929034488288
4078,710.207936222589
4079,710.1955301779072
4080,710.2100881513459
4081,710.2188072765647
4082,710.2337199729093
4083,710.2347236351709
4084,710.2483523129516
4085,710.2523107611221
4086,710.2909139678419
4087,710.3072521409928
4088,710.2572226531288
4089,710.2725885495222
4090,710.2488505091223
4091,710.2487613850149
4092,710.2580707252042
4093,710.2513493686749
4094,710.2665797949302
4095,710.2238031695523
4096,710.2411068571271
4097,710.2581226125261
4098,710.2623776759879
4099,710.247037117155
4100,710.2505564977681
4101,710.256095244272
4102,710.2386578786417
4103,710.246744906538
4104,710.2610524693273
4105,710.2474797045529
4106,710.2397983415299
4107,710.2512844891022
4108,710.257280274143
4109,710.2227011567267
4110,710.2435758166152
4111,710.2666614430326
4112,710.2814438343472
4113,710.2821707108011
4114,710.2776744416417
4115,710.2405166770377
4116,710.255336540399
4117,710.2248900921664
4118,710.2407107814919
4119,710.2490749760191
4120,710.2409764771742
4121,710.2461783744586
4122,710.2363978142387
4123,710.2276740145999
4124,710.2361772953409
4125,710.2405934069973
4126,710.2471991678847
4127,710.2604253748827
4128,710.2693939569904
4129,710.2642970169443
4130,710.2728833735509
4131,710.2319815998786
4132,710.2334681966195
4133,710.2499185700101
4134,710.2657727413532
4135,710.2901406335887
4136,710.26630218595
4137,710.2601302117248
4138,710.2582513419882
4139,710.274022150418
4140,710.2718661757585
4141,710.2680199031679
4142,710.2829324662268
4143,710.2635918881656
4144,710.2782798141251
4145,710.2814446042283
4146,710.2582309057127
4147,710.2701048221771
4148,710.2621032797605
4149,710.2343003499625
4150,710.2337334492024
4151,710.248255115009
4152,710.2571258808474
4153,710.2538791003875
4154,710.2439151831642
4155,710.2137662700582
4156,710.2093853459381
4157,710.2155855679808
4158,710.2242051189088
4159,710.248310169587
4160,710.2270560842223
4161,710.2408604389086
4162,710.2218843402945
4163,710.2729968358035
4164,710.3309751753262
4165,710.3763717514136
4166,710.3323153957143
4167,710.3409415933813
4168,710.337978588658
4169,710.346275458532
4170,710.3561731132816
4171,710.3685166144927
4172,710.3662668677339
4173,710.4020610151227
4174,710.4185275191263
4175,710.385026767461
4176,710.3947795401199
4177,710.3489520039833
4178,710.3543315981786
4179,710.3679370476547
4180,710.348578561112
4181,710.3470562371895
4182,710.3339613434424
4183,710.3068175590797
4184,710.3287991076347
4185,710.329116849116
4186,710.2931020243428
4187,710.3064278555045
4188,710.291323815563
4189,710.3010356113926
4190,710.2936163381185
4191,710.2923858638592
4192,710.2787383293017
4193,710.2841195767467
4194,710.253568873039
4195,710.2497009099569
4196,710.2844749020186
4197,710.3118556420472
4198,710.2707172644306
4199,710.2864397166186
4200,710.2890302541068
4201,710.2987324057178
4202,710.290543687654
4203,710.2944694466615
4204,710.3040303155868
4205,710.2957832675688
4206,710.3112831677914
4207,710.2678011196874
4208,710.276302697419
4209,710.2795588567569
4210,710.2929444206632
4211,710.2448087695032
4212,710.1925065422538
4213,710.2092849373543
4214,710.2042847682898
4215,710.1963293635546
4216,710.2103681069078
4217,710.1924676264958
4218,710.2065686373566
4219,710.1918692497952
4220,710.2283919419797
4221,710.2453062098712
4222,710.2066013936859
4223,710.1852797942353
4224,710.1634175578815
4225,710.1540090465185
4226,710.1672364523594
4227,710.150426677512
4228,710.1468394481847
4229,710.15934655278
4230,710.1394472460556
4231,710.1731764816125
4232,710.175031703937
4233,710.1306118031057
4234,710.1383931364364
4235,710.1171370551518
4236,710.1329350190176
4237,710.1385937285156
4238,710.1463445893044
4239,710.1357232870969
4240,710.1446018267371
4241,710.1399671363209
4242,710.1360804709333
4243,710.1548221978918
4244,710.169967998281
4245,710.1581056134878
4246,710.1718546978618
4247,710.143752497518
4248,710.1477254101815
4249,710.146629640976
4250,710.1293340566175
4251,710.1442957190305
4252,710.1521511004695
4253,710.1491477793065
4254,710.1367770897546
4255,710.1457983342905
4256,710.1446483444795
4257,710.161924965281
4258,710.1507172313769
4259,710.1648903829229
4260,710.1659377675555
4261,710.1750652758969
4262,710.1791183323315
4263,710.1795989230479
4264,710.1829460693477
4265,710.1973894482766
4266,710.2022897405723
4267,710.2111816860149
4268,710.2127182773601
4269,710.1944109482139
4270,710.1811838407878
4271,710.1799428919771
4272,710.1660431434483
4273,710.1679187861298
4274,710.150320202249
4275,710.1443328904137
4276,710.1574700394997
4277,710.1398266259503
4278,710.1490278223597
4279,710.149495142985
4280,710.1725301828401
4281,710.2008291228327
4282,710.1778646432668
4283,710.1899280120449
4284,710.1628641881506
4285,710.1682886097365
4286,710.2285363364357
4287,710.2844495591896
4288,710.2843409235546
4289,710.290719546039
4290,710.2966456695676
4291,710.3041137239296
4292,710.319464077138
4293,710.3226919105289
4294,710.316704495608
4295,710.3068998077191
4296,710.3045081433797
4297,710.2777467654569
4298,710.2798169373254
4299,710.2785099296631
4300,710.2938529994399
4301,710.2962993113057
4302,710.2960909321342
4303,710.2990683056258
4304,710.3131154503232
4305,710.3116941927353
4306,710.305794942071
4307,710.3251960114919
4308,710.339146995732
4309,710.3619069767658
4310,710.3406661875387
4311,710.3262365336388
4312,710.3271875255094
4313,710.309544220189
4314,710.2753898598822
4315,710.28680389099
4316,710.2939751516633
4317,710.310590740177
4318,710.3044335740901
4319,710.3285801127435
4320,710.337844544103
4321,710.3603472875733
4322,710.3750430080014
4323,710.3568967463304
4324,710.3502939419606
4325,710.3659458902691
4326,710.3568414428264
4327,710.3660889780398
4328,710.3553331087581
4329,710.345916374751
4330,710.3362929308144
4331,710.3394083207315
4332,710.3477413682425
4333,710.374255903187
4334,710.3567823103343
4335,710.3618990285283
4336,710.3575783156766
4337,710.3580819219108
4338,710.3280564653626
4339,710.3390616034968
4340,710.3381324790515
4341,710.3263068603767
4342,710.3402471652286
4343,710.3484977417322
4344,710.3689395825385
4345,710.3723133448667
4346,710.3532506516075
4347,710.3427699364486
4348,710.35321822563
4349,710.3595232341507
4350,710.375128752294
4351,710.3631945517972
4352,710.3707334048146
4353,710.376501046925
4354,710.3859881940539
4355,710.3821266330148
4356,710.3975875132771
4357,710.4186661175647
4358,710.4264150456213
4359,710.4346326136426
4360,710.4456720155066
4361,710.4336108438267
4362,710.430231939298
4363,710.4403075360777
4364,710.4525458881935
4365,710.432553725952
4366,710.3993773530068
4367,710.4099822912974
4368,710.4158908532813
4369,710.428511561599
4370,710.4355826925643
4371,710.4694408924028
4372,710.4809923058126
4373,710.4461352133421
4374,710.4368779876627
4375,710.4096792541002
4376,710.4191200773347
4377,710.4087979882111
4378,710.4235056828979
4379,710.4298118477991
4380,710.4276530363147
4381,710.4235966829535
4382,710.4401460589065
4383,710.4444196602655
4384,710.4456054636223
4385,710.4642099698203
4386,710.4828019789425
4387,710.4652126104207
4388,710.4490672781666
4389,710.4323435601649
4390,710.4301473023506
4391,710.4083704077376
4392,710.4065147564165
4393,710.4102689055634
4394,710.4244238859565
4395,710.4338542334932
4396,710.4661349510027
4397,710.4792530341606
4398,710.4368711140488
4399,710.4266832941861
4400,710.4275032268558
4401,710.4223659569641
4402,710.4283871716123
4403,710.3888106718127
4404,710.4035288356479
4405,710.4151260820978
4406,710.3922009397128
4407,710.4083521402629
4408,710.4080618396164
4409,710.4273027244463
4410,710.4082407510574
4411,710.4050369459713
4412,710.4145339761328
4413,710.4207099424169
4414,710.4727941861908
4415,710.5273586896469
4416,710.5106156083541
4417,710.5107205858602
4418,710.4648019133355
4419,710.4652907126057
4420,710.4657602581289
4421,710.4656317023528
4422,710.4886367550536
4423,710.5154614413348
4424,710.493806530681
4425,710.5069207886004
4426,710.481392799727
4427,710.479821523018
4428,710.4866693716541
4429,710.4805409544833
4430,710.4853489273872
4431,710.4787808272631
4432,710.4934334466602
4433,710.4782767468478
4434,710.5116755600247
4435,710.5211514520901
4436,710.5021090321866
4437,710.4832673451072
4438,710.4535420738973
4439,710.4422828103
4440,710.4553670182077
4441,710.4376217203327
4442,710.435656748339
4443,710.4469524595252
4444,710.4092320000838
4445,710.4146826032536
4446,710.4337622258744
4447,710.4078820353575
4448,710.394759484299
4449,710.3676631877079
4450,710.3748767205594
4451,710.381768190293
4452,710.3971802657259
4453,710.3866409815588
4454,710.3899710467759
4455,710.3963868962301
4456,710.3888153119934
4457,710.3898384868427
4458,710.4105125100687
4459,710.4240449481772
4460,710.4437941461305
4461,710.4479662258548
4462,710.4379767597884
4463,710.4373727536306
4464,710.4478254021503
4465,710.4246964181444
4466,710.4377872320773
4467,710.4416043357182
4468,710.4276800127238
4469,710.4385260412831
4470,710.4321120146204
4471,710.4304056357723
4472,710.4569078169183
4473,710.4781435204734
4474,710.4568848555048
4475,710.4735381968848
4476,710.4727005139939
4477,710.4838913073337
4478,710.4915843567578
4479,710.485502508688
4480,710.4991142407371
4481,710.4720822415845
4482,710.4669191181532
4483,710.4859494990149
4484,710.4916879927597
4485,710.5155247333234
4486,710.4924346514263
4487,710.5035025956821
4488,710.5046794421831
4489,710.4795737122558
4490,710.4841883495039
4491,710.4458629097202
4492,710.4564787367183
4493,710.462450360956
4494,710.4553403973603
4495,710.4733374635446
4496,710.4873360059734
4497,710.4777942048127
4498,710.464610522308
4499,710.4659310059444
4500,710.4644410673725
4501,710.4303397400524
4502,710.4290894598895
4503,710.4234999296705
4504,710.441214726501
4505,710.4019116292559
4506,710.4145555662149
4507,710.4197001542326
4508,710.42727873324
4509,710.4363398741189
4510,710.4105596988182
4511,710.3777752736753
4512,710.3776173918023
4513,710.3400355829833
4514,710.3296999970927
4515,710.3203381684465
4516,710.2975812845366
4517,710.30591160521
4518,710.3132404353248
4519,710.3235338950947
4520,710.3484151166631
4521,710.3460087709774
4522,710.2970223654023
4523,710.2959889025394
4524,710.2542008262593
4525,710.2474100785028
4526,710.2452701321376
4527,710.2320421377738
4528,710.2352428005919
4529,710.215941865406
4530,710.2301474662248
4531,710.2564367828222
4532,710.2800629586479
4533,710.2666643256783
4534,710.279561210279
4535,710.2831488511248
4536,710.2745306630727
4537,710.2902005134207
4538,710.326434880295
4539,710.3797580475967
4540,710.4222122924809
4541,710.3770196998222
4542,710.3857459195084
4543,710.3805527645953
