Iterations,MLUPS
8898,480.78073
8899,480.79825
8900,480.77896
8901,480.79556
8902,480.78253
8903,480.79706
8904,480.78436
8905,480.80194
8906,480.78702
8907,480.80258
8908,480.79294
8909,480.81042
8910,480.80118
8911,480.81787
8912,480.80814
8913,480.8245
8914,480.81
8915,480.8267
8916,480.80743
8917,480.82535
8918,480.8029
8919,480.8196
8920,480.80664
8921,480.8244
8922,480.8142
8923,480.8191
8924,480.80884
8925,480.82303
8926,480.81183
8927,480.82935
8928,480.80472
8929,480.82068
8930,480.80643
8931,480.8232
8932,480.8101
8933,480.82764
8934,480.81396
8935,480.82886
8936,480.81866
8937,480.82602
8938,480.81635
8939,480.82123
8940,480.81192
8941,480.81845
8942,480.80692
8943,480.824
8944,480.81406
8945,480.82953
8946,480.80566
8947,480.82227
8948,480.80847
8949,480.82614
8950,480.81644
8951,480.8337
8952,480.82404
8953,480.83066
8954,480.82065
8955,480.835
8956,480.8252
8957,480.84167
8958,480.82404
8959,480.84085
8960,480.82874
8961,480.844
8962,480.8329
8963,480.84918
8964,480.83734
8965,480.85297
8966,480.84415
8967,480.85248
8968,480.84116
8969,480.85553
8970,480.84515
8971,480.862
8972,480.84732
8973,480.86377
8974,480.8501
8975,480.86868
8976,480.8565
8977,480.87482
8978,480.85284
8979,480.8694
8980,480.8466
8981,480.86197
8982,480.8528
8983,480.8668
8984,480.8536
8985,480.8695
8986,480.86005
8987,480.8749
8988,480.8516
8989,480.86798
8990,480.8559
8991,480.87244
8992,480.862
8993,480.87955
8994,480.85626
8995,480.87354
8996,480.8578
8997,480.8744
8998,480.864
8999,480.87073
9000,480.86224
9001,480.86606
9002,480.85577
9003,480.87247
9004,480.86078
9005,480.87662
9006,480.8575
9007,480.87317
9008,480.8577
9009,480.87592
9010,480.85477
9011,480.87152
9012,480.8493
9013,480.8664
9014,480.85318
9015,480.87106
9016,480.86084
9017,480.86462
9018,480.85498
9019,480.86847
9020,480.8563
9021,480.8735
9022,480.85144
9023,480.86783
9024,480.84467
9025,480.86188
9026,480.83826
9027,480.85446
9028,480.84445
9029,480.86316
9030,480.84882
9031,480.86646
9032,480.85782
9033,480.86874
9034,480.8585
9035,480.87512
9036,480.864
9037,480.8804
9038,480.86838
9039,480.88327
9040,480.8736
9041,480.8913
9042,480.87772
9043,480.89252
9044,480.88394
9045,480.89258
9046,480.88147
9047,480.88672
9048,480.8766
9049,480.89056
9050,480.87903
9051,480.8956
9052,480.8755
9053,480.89215
9054,480.87903
9055,480.89526
9056,480.8805
9057,480.89825
9058,480.8795
9059,480.89493
9060,480.8811
9061,480.89694
9062,480.8855
9063,480.88834
9064,480.8789
9065,480.8917
9066,480.8791
9067,480.89603
9068,480.87662
9069,480.89368
9070,480.88025
9071,480.89804
9072,480.88644
9073,480.90506
9074,480.8885
9075,480.90555
9076,480.89545
9077,480.9045
9078,480.88626
9079,480.89813
9080,480.88953
9081,480.9032
9082,480.88733
9083,480.90375
9084,480.88913
9085,480.90506
9086,480.89343
9087,480.90973
9088,480.89807
9089,480.9139
9090,480.9027
9091,480.91852
9092,480.90887
9093,480.92514
9094,480.91534
9095,480.9281
9096,480.91745
9097,480.93365
9098,480.92325
9099,480.94058
9100,480.92465
9101,480.94156
9102,480.92374
9103,480.94095
9104,480.92783
9105,480.94345
9106,480.93396
9107,480.95023
9108,480.93985
9109,480.95343
9110,480.9414
9111,480.9583
9112,480.93927
9113,480.95538
9114,480.94058
9115,480.96014
9116,480.94803
9117,480.96597
9118,480.9448
9119,480.95987
9120,480.94714
9121,480.9651
9122,480.9557
9123,480.96768
9124,480.9595
9125,480.97617
9126,480.9591
9127,480.97522
9128,480.95175
9129,480.9694
9130,480.95258
9131,480.96884
9132,480.95908
9133,480.97464
9134,480.96222
9135,480.97577
9136,480.96536
9137,480.96436
9138,480.95444
9139,480.96106
9140,480.94943
9141,480.96725
9142,480.95395
9143,480.97064
9144,480.95975
9145,480.9754
9146,480.9635
9147,480.9828
9148,480.9604
9149,480.97552
9150,480.96286
9151,480.97998
9152,480.97134
9153,480.98557
9154,480.9735
9155,480.98975
9156,480.98022
9157,480.99622
9158,480.97656
9159,480.99295
9160,480.97873
9161,480.995
9162,480.97568
9163,480.99405
9164,480.97083
9165,480.98825
9166,480.9678
9167,480.98474
9168,480.97562
9169,480.97495
9170,480.96375
9171,480.96982
9172,480.95645
9173,480.95755
9174,480.94772
9175,480.96384
9176,480.95496
9177,480.96945
9178,480.9503
9179,480.96777
9180,480.95047
9181,480.96677
9182,480.9487
9183,480.96558
9184,480.94437
9185,480.9597
9186,480.94678
9187,480.9618
9188,480.95288
9189,480.962
9190,480.95206
9191,480.9683
9192,480.95758
9193,480.9743
9194,480.95306
9195,480.9678
9196,480.94727
9197,480.96262
9198,480.95337
9199,480.9696
9200,480.9569
9201,480.97113
9202,480.96176
9203,480.96783
9204,480.9592
9205,480.96494
9206,480.95425
9207,480.96854
9208,480.95773
9209,480.97403
9210,480.954
9211,480.9707
9212,480.9496
9213,480.96588
9214,480.94434
9215,480.9609
9216,480.94727
9217,480.96426
9218,480.94427
9219,480.95892
9220,480.94702
9221,480.96304
9222,480.95486
9223,480.9605
9224,480.9515
9225,480.9566
9226,480.93967
9227,480.94257
9228,480.93265
9229,480.94907
9230,480.9344
9231,480.9504
9232,480.93008
9233,480.94693
9234,480.93634
9235,480.9524
9236,480.9355
9237,480.94992
9238,480.92847
9239,480.94467
9240,480.93536
9241,480.9379
9242,480.92987
9243,480.9316
9244,480.9241
9245,480.92838
9246,480.91843
9247,480.93454
9248,480.91388
9249,480.93094
9250,480.91782
9251,480.9336
9252,480.9221
9253,480.93903
9254,480.91992
9255,480.93628
9256,480.91553
9257,480.92902
9258,480.92075
9259,480.92773
9260,480.91803
9261,480.9231
9262,480.91388
9263,480.91983
9264,480.90802
9265,480.92526
9266,480.9125
9267,480.9292
9268,480.9074
9269,480.9257
9270,480.91028
9271,480.92786
9272,480.90555
9273,480.92212
9274,480.91287
9275,480.92767
9276,480.91962
9277,480.92447
9278,480.91623
9279,480.9197
9280,480.91052
9281,480.91437
9282,480.90323
9283,480.92142
9284,480.90833
9285,480.92493
9286,480.89667
9287,480.91382
9288,480.90106
9289,480.91754
9290,480.8985
9291,480.91434
9292,480.90182
9293,480.91724
9294,480.90686
9295,480.91327
9296,480.9047
9297,480.91095
9298,480.90143
9299,480.90353
9300,480.89267
9301,480.9093
9302,480.89294
9303,480.908
9304,480.88434
9305,480.90036
9306,480.88107
9307,480.89703
9308,480.8738
9309,480.89124
9310,480.88016
9311,480.89777
9312,480.8837
9313,480.8983
9314,480.89017
9315,480.8982
9316,480.88727
9317,480.89276
9318,480.88153
9319,480.87952
9320,480.86957
9321,480.88632
9322,480.87173
9323,480.88147
9324,480.85452
9325,480.86908
9326,480.85837
9327,480.87363
9328,480.86148
9329,480.87857
9330,480.85748
9331,480.8717
9332,480.85968
9333,480.87634
9334,480.8682
9335,480.8727
9336,480.86505
9337,480.87485
9338,480.8643
9339,480.88022
9340,480.866
9341,480.882
9342,480.8629
9343,480.87848
9344,480.8594
9345,480.87805
9346,480.85648
9347,480.8724
9348,480.85175
9349,480.86923
9350,480.8592
9351,480.86465
9352,480.85178
9353,480.85043
9354,480.84122
9355,480.84488
9356,480.83438
9357,480.83884
9358,480.8286
9359,480.84576
9360,480.83096
9361,480.8474
9362,480.82605
9363,480.8407
9364,480.81836
9365,480.83508
9366,480.82605
9367,480.8426
9368,480.82153
9369,480.83618
9370,480.81558
9371,480.8316
9372,480.82233
9373,480.8358
9374,480.8266
9375,480.8424
9376,480.82587
9377,480.84042
9378,480.8089
9379,480.8261
9380,480.81036
9381,480.82718
9382,480.81482
9383,480.83047
9384,480.82022
9385,480.83505
9386,480.8257
9387,480.83356
9388,480.8229
9389,480.82996
9390,480.8195
9391,480.82413
9392,480.8151
9393,480.83072
9394,480.81934
9395,480.83377
9396,480.81622
9397,480.8308
9398,480.809
9399,480.82632
9400,480.81387
9401,480.8304
9402,480.8194
9403,480.8335
9404,480.8242
9405,480.83224
9406,480.82126
9407,480.8252
9408,480.81396
9409,480.82883
9410,480.81677
9411,480.83432
9412,480.81528
9413,480.83115
9414,480.80826
9415,480.8242
9416,480.81265
9417,480.8298
9418,480.8114
9419,480.828
9420,480.8073
9421,480.8234
9422,480.81067
9423,480.8272
9424,480.81854
9425,480.83215
9426,480.82266
9427,480.8381
9428,480.82672
9429,480.84262
9430,480.831
9431,480.84647
9432,480.8356
9433,480.8521
9434,480.83926
9435,480.85458
9436,480.84595
9437,480.8611
9438,480.85263
9439,480.8568
9440,480.84616
9441,480.8627
9442,480.85114
9443,480.86685
9444,480.85385
9445,480.87112
9446,480.86075
9447,480.87778
9448,480.86414
9449,480.87823
9450,480.86972
9451,480.87775
9452,480.8671
9453,480.88068
9454,480.87012
9455,480.88586
9456,480.8742
9457,480.89008
9458,480.8781
9459,480.8941
9460,480.88617
9461,480.9018
9462,480.88843
9463,480.9024
9464,480.89444
9465,480.9086
9466,480.90106
9467,480.91324
9468,480.90274
9469,480.9172
9470,480.89838
9471,480.9145
9472,480.89523
9473,480.91205
9474,480.8976
9475,480.91376
9476,480.8952
9477,480.91238
9478,480.89993
9479,480.9172
9480,480.90805
9481,480.9218
9482,480.91193
9483,480.92776
9484,480.91144
9485,480.92706
9486,480.9142
9487,480.93015
9488,480.92007
9489,480.93744
9490,480.91672
9491,480.9317
9492,480.91876
9493,480.93515
9494,480.9272
9495,480.9406
9496,480.9301
9497,480.94638
9498,480.92993
9499,480.94617
9500,480.9336
9501,480.9499
9502,480.93936
9503,480.95108
9504,480.96835
9505,480.95114
9506,480.9668
9507,480.9552
9508,480.97202
9509,480.95862
9510,480.97626
9511,480.96713
9512,480.97998
9513,480.9674
9514,480.9834
9515,480.97214
9516,480.98682
9517,480.96332
9518,480.97913
9519,480.9617
9520,480.97577
9521,480.95615
9522,480.97025
9523,480.95615
9524,480.9724
9525,480.95126
9526,480.96655
9527,480.95868
9528,480.96716
9529,480.95804
9530,480.97165
9531,480.96045
9532,480.97656
9533,480.96503
9534,480.98184
9535,480.9701
9536,480.98584
9537,480.97485
9538,480.99228
9539,480.97095
9540,480.9866
9541,480.97452
9542,480.99094
9543,480.98184
9544,480.9955
9545,480.98593
9546,481.00137
9547,480.98856
9548,481.00482
9549,480.9835
9550,480.99988
9551,480.98727
9552,481.00323
9553,480.9853
9554,481.00238
9555,480.98138
9556,480.99725
9557,480.9853
9558,481.0015
9559,480.99124
9560,481.00632
9561,480.99667
9562,481.0125
9563,481.00098
9564,481.01648
9565,480.9978
9566,481.0134
9567,480.99084
9568,481.00754
9569,480.99603
9570,481.01166
9571,480.99838
9572,481.01355
9573,481.00357
9574,481.0114
9575,481.00122
9576,481.01385
9577,481.0039
9578,481.02002
9579,481.0095
9580,481.02496
9581,481.01346
9582,481.02893
9583,481.0168
9584,481.03302
9585,481.01962
9586,481.03403
9587,481.0257
9588,481.03882
9589,481.02847
9590,481.0346
9591,481.02316
9592,481.03903
9593,481.02835
9594,481.0422
9595,481.03098
9596,481.04782
9597,481.02655
9598,481.04477
9599,481.03113
9600,481.0455
9601,481.03638
9602,481.04922
9603,481.03906
9604,481.0571
9605,481.0455
9606,481.06058
9607,481.04776
9608,481.06393
9609,481.04752
9610,481.06427
9611,481.0501
9612,481.0651
9613,481.05682
9614,481.07092
9615,481.0599
9616,481.07236
9617,481.06253
9618,481.078
9619,481.05945
9620,481.0746
9621,481.05524
9622,481.07114
9623,481.05646
9624,481.0731
9625,481.05652
9626,481.07217
9627,481.0419
9628,481.0598
9629,481.03772
9630,481.05423
9631,481.04187
9632,481.05814
9633,481.04898
9634,481.05377
9635,481.04376
9636,481.05478
9637,481.04504
9638,481.06073
9639,481.03995
9640,481.0549
9641,481.04263
9642,481.05786
9643,481.04868
9644,481.063
9645,481.05255
9646,481.06644
9647,481.05728
9648,481.0634
9649,481.05505
9650,481.05984
9651,481.05072
9652,481.06393
9653,481.0538
9654,481.06918
9655,481.05588
9656,481.07196
9657,481.0608
9658,481.07684
9659,481.06665
9660,481.08374
9661,481.0704
9662,481.08676
9663,481.07877
9664,481.0915
9665,481.08203
9666,481.09714
9667,481.08554
9668,481.10202
9669,481.08707
9670,481.10263
9671,481.0936
9672,481.11017
9673,481.0886
9674,481.10352
9675,481.08374
9676,481.10007
9677,481.09262
9678,481.09528
9679,481.0856
9680,481.0927
9681,481.08392
9682,481.09473
9683,481.084
9684,481.10077
9685,481.0824
9686,481.09692
9687,481.07684
9688,481.09164
9689,481.07745
9690,481.0929
9691,481.075
9692,481.093
9693,481.07996
9694,481.09418
9695,481.08398
9696,481.09195
9697,481.0808
9698,481.08752
9699,481.07904
9700,481.09103
9701,481.08115
9702,481.09326
9703,481.06824
9704,481.08267
9705,481.05896
9706,481.07397
9707,481.05667
9708,481.07208
9709,481.05807
9710,481.07336
9711,481.05618
9712,481.07376
9713,481.05
9714,481.0656
9715,481.05692
9716,481.06152
9717,481.0514
9718,481.0633
9719,481.0554
9720,481.0705
9721,481.05457
9722,481.06848
9723,481.05853
9724,481.07358
9725,481.06378
9726,481.07993
9727,481.06714
9728,481.0814
9729,481.07294
9730,481.08032
9731,481.06985
9732,481.07278
9733,481.0633
9734,481.07416
9735,481.066
9736,481.08102
9737,481.06863
9738,481.08392
9739,481.07498
9740,481.0916
9741,481.0718
9742,481.08817
9743,481.07614
9744,481.0921
9745,481.08362
9746,481.09375
9747,481.08484
9748,481.10077
9749,481.0853
9750,481.10156
9751,481.08945
9752,481.10434
9753,481.08746
9754,481.1053
9755,481.08356
9756,481.09943
9757,481.08746
9758,481.10275
9759,481.09378
9760,481.10706
9761,481.09738
9762,481.11392
9763,481.09106
9764,481.10626
9765,481.09647
9766,481.11166
9767,481.09058
9768,481.10672
9769,481.09525
9770,481.11102
9771,481.10068
9772,481.11737
9773,481.10852
9774,481.12164
9775,481.11227
9776,481.12427
9777,481.1133
9778,481.1255
9779,481.11057
9780,481.12613
9781,481.11395
9782,481.12958
9783,481.1196
9784,481.13416
9785,481.11475
9786,481.13028
9787,481.1171
9788,481.1338
9789,481.12485
9790,481.13098
9791,481.12317
9792,481.12744
9793,481.11765
9794,481.1317
9795,481.11877
9796,481.13382
9797,481.1161
9798,481.13116
9799,481.1163
9800,481.1322
9801,481.11246
9802,481.12918
9803,481.10886
9804,481.12323
9805,481.1153
9806,481.12338
9807,481.11465
9808,481.12775
9809,481.11832
9810,481.13257
9811,481.12204
9812,481.13666
9813,481.11957
9814,481.13443
9815,481.12115
9816,481.13586
9817,481.11783
9818,481.1353
9819,481.12225
9820,481.1369
9821,481.12698
9822,481.1415
9823,481.1345
9824,481.14523
9825,481.13608
9826,481.15115
9827,481.13068
9828,481.14545
9829,481.12845
9830,481.1448
9831,481.13025
9832,481.14566
9833,481.13623
9834,481.15222
9835,481.1396
9836,481.1559
9837,481.148
9838,481.16086
9839,481.15094
9840,481.16605
9841,481.15588
9842,481.17087
9843,481.1584
9844,481.17456
9845,481.16327
9846,481.18127
9847,481.166
9848,481.1828
9849,481.1734
9850,481.1875
9851,481.179
9852,481.1907
9853,481.1819
9854,481.19693
9855,481.17868
9856,481.19376
9857,481.18127
9858,481.1976
9859,481.18634
9860,481.20258
9861,481.17957
9862,481.19495
9863,481.1861
9864,481.1869
9865,481.1783
9866,481.18906
9867,481.17987
9868,481.19522
9869,481.18503
9870,481.19986
9871,481.18787
9872,481.203
9873,481.1922
9874,481.20654
9875,481.18768
9876,481.2015
9877,481.19
9878,481.20587
9879,481.1953
9880,481.2008
9881,481.19168
9882,481.19547
9883,481.18616
9884,481.20087
9885,481.1907
9886,481.2054
9887,481.19333
9888,481.2089
9889,481.19992
9890,481.2151
9891,481.20172
9892,481.21603
9893,481.20874
9894,481.21146
9895,481.19992
9896,481.21274
9897,481.20358
9898,481.21878
9899,481.20868
9900,481.2237
9901,481.20566
9902,481.21518
9903,481.22333
9904,481.21387
9905,481.22894
9906,481.22006
9907,481.23505
9908,481.22293
9909,481.238
9910,481.21884
9911,481.23306
9912,481.2165
9913,481.23187
9914,481.212
9915,481.22635
9916,481.21436
9917,481.23013
9918,481.2223
9919,481.225
9920,481.21588
9921,481.22766
9922,481.21854
9923,481.2322
9924,481.22382
9925,481.23862
9926,481.21805
9927,481.23148
9928,481.2202
9929,481.2358
9930,481.21652
9931,481.23245
9932,481.21188
9933,481.22946
9934,481.22092
9935,481.23254
9936,481.2212
9937,481.23538
9938,481.22644
9939,481.24048
9940,481.22913
9941,481.24524
9942,481.23068
9943,481.24576
9944,481.22577
9945,481.24133
9946,481.22745
9947,481.24173
9948,481.23315
9949,481.2474
9950,481.2405
9951,481.25037
9952,481.24103
9953,481.25504
9954,481.2363
9955,481.25385
9956,481.24146
9957,481.25653
9958,481.24652
9959,481.26315
9960,481.2425
9961,481.25714
9962,481.24597
9963,481.2614
9964,481.25266
9965,481.26566
9966,481.25745
9967,481.27255
9968,481.2641
9969,481.27762
9970,481.25705
9971,481.27274
9972,481.2584
9973,481.27316
9974,481.25586
9975,481.27155
9976,481.2575
9977,481.27203
9978,481.26334
9979,481.26758
9980,481.25803
9981,481.26437
9982,481.25598
9983,481.26596
9984,481.25745
9985,481.2721
9986,481.25766
9987,481.27393
9988,481.25916
9989,481.27545
9990,481.25912
9991,481.27466
9992,481.25323
9993,481.26932
9994,481.25662
9995,481.27213
9996,481.26437
9997,481.27728
9998,481.2669
9999,481.28253
